"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"140623",1.22240245188318,-0.340323207935503,-0.19076665553917,1.27209406708387,1.84814903920845,1.6117733443091,-1.45439775395977,-0.0241198910812436,-1.59581484423899,-1.3351377283642,-0.00620793317614733,0.537616688983787,1.42500780771883,0.677483885339171,0.398645915837789,-1.35680810227015,-0.224396492191781,-0.161564385831676,-1.18700933019154,-0.432087113300132,0.609172824201332,0.880938430363433,0.521282988475749,0.487793312750208
"140624",-0.883434373561759,-0.202386901688136,-0.158945466271052,-0.168532619575415,0.37480407302854,0.277537022757268,1.14216394356455,0.887574477603942,-0.433644476794193,-1.39629572655099,1.28862275386651,-0.509646551031122,-1.22692413980412,1.34568429695369,-0.388294586148945,-1.07878326067751,-0.864437453030466,-0.00446096324557982,1.09978414759881,-0.428186152891702,-1.1562504229653,0.401243727474253,1.51263483890823,-1.05536479278347
"140625",0.82729956842379,0.359913692581417,-0.49142084275944,-1.68439555141528,-1.0067333593767,0.0302983524839971,-2.31808592652615,0.648341976666736,1.19107892634615,0.0730369953205088,-0.93668448321802,0.395988322190081,0.404900654304219,0.616280666223706,0.288314444915037,0.307935379665244,0.0627816703493332,-1.52206221921179,0.75661089592014,-0.543056007395238,0.769378819711764,0.689039362301505,-0.444246671346194,-0.137457705613055
"140626",0.238863032560588,-0.40586644536873,0.989413956391037,1.0911761502555,0.34418643086115,0.542642567490328,1.85923996346805,-0.676230200462086,0.588807133547245,0.570052662444902,0.424840045667001,-1.32834183871436,1.31354933494749,-0.408650545541721,0.742579021156512,-0.192198677442882,-0.0538124300423819,-1.17075627819423,-0.138698657924856,-0.516332798926653,-0.166544092744041,0.801063156563458,0.876065425391919,0.935557924962268
"140627",0.5735756600033,0.77386820646896,0.898288860205852,0.218764737112695,1.37345806424636,-0.5371581800688,1.05847819440826,-0.380822739677832,0.190974645045677,0.239576295706442,0.557679434009669,-2.40060780045572,1.06078871262162,-1.00630687986581,0.337719625170781,0.98375036226334,0.714287728275445,-2.0828725006543,-0.622310985224721,0.351772176840648,-0.159196659020292,-0.35831859787431,-0.32588881334336,0.717292214398674
"140628",-0.181707338654419,-1.47404936705165,-0.695859088706443,-0.10731727210279,-0.560271347774986,-1.58919593662552,-1.86445962601363,-0.503052292260689,0.459618726200519,-1.18226852816045,0.418148967279012,1.26930689342976,0.615854603244977,0.461634518220435,-0.303579059284168,-0.90785736101811,0.0967451943764161,0.901549849733931,1.84004900256187,-0.644961416945795,-0.581831206753744,-0.977367704355602,0.374531595104434,1.19542174842275
"140629",-4.84113379266573,-7.16319645707533,-3.02652292866766,2.4838864675004,2.29760448007546,3.46176314186089,1.18193994255614,0.161801720041427,-2.07736858158068,-0.479944546873586,7.59158380133458,2.51444437645274,-3.32137779192913,-1.79776624151759,2.26746145876172,1.23780663347798,-5.20131588631611,-2.65222564695883,5.46236812033409,-0.421891916129221,-0.984533124935641,1.0773883262811,-1.75823802414977,-0.652032062688383
"140630",1.68479749449061,0.768811718363259,-1.0320147126494,-0.321616260904448,-0.266864566054336,0.303935912531951,0.0939082352690298,-0.0408988823059015,-0.486727602862756,0.696102571238362,-1.55354918935892,0.830045200971379,-0.102397283534253,0.36428317408483,0.116757720563179,-0.372178261961468,0.0929931114715221,-1.28656699157898,0.741354790058417,0.224981808928279,-0.0693919052262859,-0.29270343563561,0.356799448386372,-0.346261820447334
"140631",2.78267458853056,-0.855628148212703,-0.986344160457262,1.50211117325914,-2.39849075401154,-1.2140709824918,0.844389987792794,0.149767840315869,0.902597598170988,1.25402578992738,-0.332484386719462,0.835516258813972,-0.545443969580177,0.141958504183572,-0.901421836008192,0.727601284708897,1.00624480916541,0.712575311554569,-1.01079008672072,0.376632614242639,0.305858980803065,0.16803115256922,-1.25685183929272,0.413055585456432
"140632",1.63412440051188,0.828164693464514,-0.931566337080562,-0.154686950874426,-0.101668879239503,0.521914752976836,0.326121773552235,0.30706478002749,-0.151336756235008,0.93537738748154,-1.39039712628892,0.74469498526692,-0.259535162537956,0.303557037460494,0.129306222243058,-0.440462819468673,-0.14271333482575,-1.3499566228428,0.758260143747958,0.0757805306972844,-0.217930300024882,-0.223884790706369,0.344319330885107,-0.361614801992267
"140633",-3.31422854038093,0.948701495233268,1.25320625508765,-0.594397730202598,-0.0760017323907111,-2.19438574887923,-0.656746694085685,-0.396590162086576,-1.21995368731521,-0.347319592498743,-0.488277227541066,0.604963248742176,0.226751818727937,0.238399282066335,0.232333783923894,0.548410617114808,-0.212669773426331,0.639696221109859,-0.663972400244117,0.184892572535572,0.63170534230287,0.234046417394552,0.214194958249868,-0.289009202917444
"140634",-1.14476734821583,-0.335701027587218,1.27647000448422,0.0517125302219336,0.291735784466056,1.09165751487702,0.573787972199886,0.869275901270643,1.85116187770477,0.180061669281234,0.299629127632281,0.545501895039474,0.903834790784264,0.859324783651108,-0.183567265225879,-1.43618221640846,-0.18280567615467,0.27754457810061,-0.266460409405789,-0.718519550916884,0.0723548340369158,-0.0913211398187404,0.676548041745325,1.08284844362704
"140635",-0.721909201098476,-1.60537860190651,-0.207056734820321,0.411850655272146,-0.0385841287425832,-0.611596543182161,-0.914098447144623,0.294014089018227,1.28692315920279,-0.886698083933968,0.334697199247585,0.651874630166647,-0.332547000692422,-0.026664137085422,-0.156330104724906,0.0794471972075036,-0.332283841793388,-0.266943849752939,0.723598980634293,-0.291716730241373,0.0143066881672838,-0.523570495386192,0.0773855776288377,1.18940828632257
"140636",0.926572413034395,-0.775188128874156,-1.226094813709,0.239740304289474,1.05551318772817,-0.868678456081733,1.18866046914442,-0.651825925989635,0.0444113671084556,-0.812343511121753,-0.0844281018690979,-0.339574821613893,-0.277090779269579,0.179691461484901,0.251624503893697,-0.876840894913896,-0.752082862882497,0.967915684378517,1.81076281216036,0.620519513295586,0.000930539693408637,-0.518501669270476,-0.648581638240548,-0.162141254359544
"140637",-3.42606039169109,-0.0698150866300027,1.93929989885618,0.169957587235087,-1.54846394164695,-0.231474522114559,-0.656525332074524,-0.325010453120896,-0.951679984801856,0.232143062512172,-0.329554214968097,-0.226630719787444,0.329938949377043,-0.35863882599087,0.187967688775359,-0.202300074283484,0.178893224916591,0.689651889221134,0.236001412706454,-0.0162412704712813,0.310419004960105,0.399096924919337,-0.561134116920861,-0.826966476063258
"140638",2.11173810807736,1.31481321362672,0.169159959873093,-0.931409688042475,-0.53763942026826,0.380726500852787,0.248399207869104,-0.355051447425729,-0.155230975221716,-1.5716714044958,0.862513058782699,0.120687061183683,-1.75369931113192,-0.191716125426576,0.0848546384217553,0.17895200973959,1.56486356891409,0.415175788794326,0.481800412017794,1.37190170578731,-1.10733058925208,-0.216432481200243,0.173269479308365,-1.09294143756908
"140639",0.616307776955842,0.554568485043051,0.796621501221664,-0.413051152997899,0.867926452735625,-0.744361262579962,-0.504544408674823,-2.80168370896871,-2.24065062423971,-2.70546548016124,-0.310428734732616,-0.472978253311156,1.86179660069136,-0.459863884961756,-0.461799196587427,1.15922322460408,0.955620544982552,-0.460458415611072,-0.188564765758668,-0.0890716810775078,-0.301371647250613,0.570168717982221,-0.393701235171772,1.53653624915382
"140640",1.04605550581483,0.299052985133728,0.0459562979894774,1.10847614741769,0.0673594477871765,-0.335146461323636,0.945757710161262,-0.100869362265524,0.154768022442316,0.889779192788012,0.10356005239261,0.975130693578109,-0.44158443855151,-0.0897893159599335,-0.0300458581378442,-0.176941093533654,0.109505803285677,0.123997075389783,-0.664154816584328,-0.25199130937507,0.764806127642523,-0.691583248662439,0.590015250696533,-0.0275511994844372
"140641",-0.525160202210724,0.10502265890459,0.877086487525169,1.25332351575076,0.130888015303235,-0.0353569690073089,-1.08532654560515,0.968186960931868,0.305275336973863,-0.338314865678786,0.212124968428777,0.31208587160495,-0.604368963474965,-0.487267086968856,-0.197937945549451,0.770661299855846,0.328492876473117,0.284792012738154,1.22686798836414,-0.59772789069181,-0.0432304346617578,-0.227760469139019,-0.810340921119898,0.337375604053918
"140642",0.206283179254341,2.47253024913858,1.01432979746631,-1.10391960325086,0.0132976579793416,0.143926146192379,-0.559679410487198,-0.0849548816604557,-1.13963633454312,0.931491135008931,0.536920777553143,-0.0539436084225699,-0.485810037842927,0.0277644098988376,0.365768271884142,0.161122688851147,-1.73002457395395,0.305831174621008,0.749337938390662,0.0816815470000202,-0.998278451343782,0.0764757568097798,-0.373587226092855,1.28570222844142
"140643",-5.24116151880036,1.66676343385324,2.68159443755817,1.55329325042768,2.30313485081086,-0.185809357250039,-0.160809704617245,-1.0013474452804,-1.43387828055621,0.56416029087341,0.862024954164668,1.04555069835757,0.43513361732125,0.731885534567157,-0.299903979898293,-0.957317929068298,1.22329708879992,-0.751796879348987,-0.316697947137399,0.040613717592186,0.103516653673217,-0.107423521005781,0.178737403215563,-0.138053276422999
"140644",0.0351942455908241,1.57620560015506,0.802069125936792,0.654695160776813,0.869160182251557,-1.14838421463852,0.114408700087986,-0.566046891035011,-0.331204103295612,0.977452799666296,-0.471369860717782,0.3108995962854,-0.726786290973604,-0.195463874629782,0.16721864114122,0.518689588854594,0.354561683213437,0.581182166365335,-0.552540375195791,-0.113144121172167,0.422236791092187,0.0741314745551433,0.535347835417363,-0.548168789783777
"140645",0.947998342574975,-0.339480994179386,-0.390320343973866,1.15889671710049,0.345370712095876,1.26138517239288,1.05406107991702,-0.322602971103569,-1.0028034777802,-0.329779171674131,-0.847979334793048,0.658317569152793,-0.479058546994458,-0.338752980307566,-0.556714030278034,0.63947451526714,1.18487303553139,0.226197755284268,0.207923980009418,0.763409777767726,0.143448359467871,-0.976328833208338,-0.138452673498815,0.798800774486108
"140646",-4.15372192900936,1.19124512718737,1.35380240366486,-0.406154153811509,0.439861572931986,-1.85250634641798,-0.45874838269783,-0.558665884673946,-1.4207660284102,0.191837194193134,-0.416994163797162,0.44560784760465,-0.222028783416582,-0.295759105037401,-0.845871499553935,-0.805012970624124,0.0692202560093063,-0.32761768290198,-1.098421799885,0.131097443420461,0.766626781402996,-0.123723680163941,0.276230401326825,-0.416378755547387
"140647",-0.447029401356166,-0.434467809468285,1.20448126118632,0.547251055948569,-0.171016058257371,0.246235418074062,-0.60712438809265,-1.03011925938262,0.35139495818376,-0.904948841327045,-1.21937462388196,-1.04617298675398,-0.904764969552197,0.567796327115474,0.774398782740115,0.582815586665408,0.54541988554698,0.507920346998049,-0.115674307932971,-0.413688146761998,0.633026665057814,0.457296841789652,0.725400308604641,0.984997502036082
"140648",1.242548182754,0.818376701701687,0.687496534274656,1.28632007438645,0.702078810077818,-0.0968399099729168,0.470934559355396,0.444969516293598,-0.18042382006376,-1.12148472689505,-0.824797702751473,-0.187345135297548,0.404441018555177,-0.475605091965217,0.215800372101804,0.252818488900983,-0.503297670870415,0.404937868422769,1.9858692262888,0.494865159762899,0.420361388040488,-0.132371413107559,-0.949134525652873,-0.790085807870296
"140649",1.45890636632472,-0.0372803081200749,-0.238996800480701,-1.04795050331041,0.604422003363673,1.1414165314959,-1.40285645624904,0.0165333497569001,1.1968619939035,-1.23484579567636,0.221682106815277,0.307148401122313,-0.209405788723371,-0.20492505287182,-0.425670052337353,0.320285216512209,1.8179858396665,0.416266900459842,0.541693666550045,-0.777178463773765,-0.605593110541228,0.552246319402762,0.100484662638266,-0.865933133214982
"140650",-3.28977241568017,0.808761808345708,1.80838687400648,0.10476009272117,0.556289385687298,0.817175474297358,0.0954291461230351,-0.150204293521882,-0.307073599252904,1.74102781990254,0.276287608186156,0.137295898217827,0.369774732646338,-0.893498627441675,-0.23781107765001,-0.356388947145793,0.494451778727089,-0.0104307100257097,-0.137918651272553,0.222702517574854,-0.0786643601553951,0.482109847219869,-0.582478184521502,-1.4701783581234
"140651",2.02279613542579,0.404445172847648,0.820439022891297,-1.2624728428909,-0.461484564563991,0.755197181769441,-0.274446500505595,-1.11241475342469,1.63582873866976,-1.64832408335612,1.13907547503594,-0.297083333354862,-1.55419713368523,0.497149462635764,0.0994482274687331,-0.591381873758571,1.0834654801927,-0.152723416483476,-0.915921879503891,0.954492450767136,-0.687537903579458,0.0598031787311807,0.122229583267724,-1.02392013151925
"140652",-0.674948834057957,-0.748819311541645,0.375675547063748,-0.591321138020834,-1.19593229019427,-1.21376152909972,-0.56106399539505,0.10892849260917,0.674310907186913,0.166768731243384,1.74406058497104,1.14768011821453,2.11488713375488,0.192298275944946,-0.738495020668359,-1.58798862649014,0.419047855968435,0.187108282320381,0.272007429689776,0.605322529919037,0.291971170083051,-1.65409094171859,-0.111986361238493,0.713028023430217
"140653",0.471729426864365,-2.64701519468374,-0.823018751246551,-0.251031106033786,0.519457786428398,1.10957976026065,-1.08810027494562,-0.44863076253306,2.21607116534073,-0.845416061665906,0.0020003683327445,0.402802037040006,0.203560390497522,0.163319713175431,-0.0136195575913319,0.178282483595618,-0.00715877403862268,-0.806671530998039,-0.28301546130659,-0.233032192014564,0.578007459808854,-0.65590716476474,-0.0434737672771855,1.128625940043
"140654",1.5315647498392,-1.0445941694736,-0.0745724635170048,0.530563316445644,-3.83952103144451,1.10730097934373,0.867046622664916,0.0721003642628199,-1.54996805318568,0.232903499472245,-0.551818592211878,-0.0897188895662244,0.415996683336891,-0.0751775787946681,0.14700284667843,-0.854817222274927,0.232406944814704,0.406569694393447,-0.38586647388311,0.49796382581434,-0.0235126781847974,0.52045159971291,-0.261135378031245,-1.2513014747536
"140655",0.608561898906256,-1.28496201028504,0.452498753489364,0.841507525794586,-0.214971467740387,0.386648810626995,1.02984440942698,-0.486734560527502,1.51677272752792,0.526030986004873,0.655279874965586,-0.0102610184521378,0.865993772189997,-0.24606478673882,0.264013519256878,-1.15191437395338,-1.0354029729567,0.039409539920667,0.75736773764877,0.848374541694527,0.993363651354373,0.1998637178355,-1.08048950433657,-1.71614864517457
"140656",0.811862058404704,-0.627440555697906,-1.65982547335664,-0.784896147705141,-0.415809840090552,-1.67786628935225,1.0368262867548,-0.0278276827617678,0.424112380084104,-1.05433424144637,-0.0605054151125183,-0.0562188851737543,-0.0263789363312444,0.854324593109621,-0.512432305549987,-0.227203762789107,0.926201359654669,-0.00396906334156126,0.0131861610877904,-0.163086479911075,-0.764796570596504,1.32580372382691,-0.173946872169428,-0.474843473098653
"140657",1.13079933743962,-1.36997285880727,0.348268950024535,2.13864211914393,-2.39777381710017,-0.912750556743119,-2.50636914042051,1.28901970279685,-0.136168202710288,1.23849809854878,-0.173552167036561,-0.558604759497024,-0.0944054485387483,-0.0943912232621592,-0.139184095915981,0.00794030981774147,0.544681910041948,0.0418897218211889,-0.499648754523106,1.09269137128426,-1.83954618916906,-0.805980916775588,1.09602613487516,0.649291323601903
"140658",0.999430826059484,-0.855914749893727,-0.500870777081377,0.473662948448208,-0.00548315403498086,2.2015744456481,1.25653953690963,-0.29243617686298,-0.73516164462005,-0.561049182709612,-0.770979341240745,-0.884980808022219,0.0567165225345129,0.267097941178575,-0.428096695636828,-0.340659923993561,1.18281802277851,0.588747246593353,0.771190622844104,1.52256141425505,1.96702991063774,-0.469770247729893,-2.37324710651402,-1.39889879708593
"140659",1.24294603394792,-0.767216378508326,0.420977082068241,0.910034427264032,-3.29149693675047,1.20071344992784,0.804975765460316,0.0817146958128426,-1.39141520669211,0.194066728279537,-0.376959189348251,0.156306837856391,0.562277793558921,-0.0814967522355174,0.26126166716157,-0.4938658551882,0.041618934812077,-0.24367780142786,-0.654894301416949,0.434618153538822,-0.113540550657601,0.612533908498205,-0.217348517417709,-1.10643222773002
"140660",1.54028420498901,-0.561963140584619,-1.48746919814067,-0.236514715773461,0.854853762782109,-0.887741240461221,0.452311887423024,1.63975185381018,1.0683939014455,-0.466065723846342,0.151279916980184,-0.77364823141605,-0.649070718277748,-0.303153374117137,0.675724079033903,-1.35426293801232,0.270134058209013,1.50851861012718,0.70685618997616,0.530470346846433,0.465460179374792,-0.221500927003172,-1.5661534333847,-1.22001273188358
"140661",-1.4280441304808,-0.162974008161247,-0.180015264782253,-1.12641814315935,-1.30624721042075,-1.58720748772169,0.534555285758853,0.890301589017533,0.0864040822241979,-0.161324805344208,-0.226556222824316,1.03385998827612,0.609974659113527,0.257749475757922,-0.290897927732884,-0.991830592081316,-0.510538798372115,0.756800442574897,-0.404267693210791,-0.471269932821671,0.505468848171716,-0.670909617772517,0.964573884039568,0.737799889911729
"140662",-3.25725996152138,-0.410373229642916,0.86608455022056,-0.312286813840711,0.0979930246984279,1.56902180748283,1.10338341449891,0.678481636917433,0.607305430611894,0.413192653246556,0.623889866363547,-0.0668119646040975,0.373543747459351,1.44216450975626,0.0400378296704891,-1.50934416851256,1.18524470280923,0.748798618348673,-0.319488173968397,-0.684820305978523,0.944226712666695,0.229288222986299,1.00409440484829,1.50987810228055
"140663",-2.42195425142077,0.879446464707822,0.865792977125736,-0.836195648107545,0.193638556517754,-1.5535492030334,0.182330756368359,0.310698873304005,-0.343357407426339,0.144520351452371,-0.390544134036413,0.727299340027423,0.251679155859034,-0.000725630936494782,-0.0822518882689099,0.26083463124809,-0.339563416267901,0.231297905408588,-1.14206200221423,-0.0363271775620712,0.365084984893865,-0.164765287293343,0.144553982813134,-0.266796994045673
"140664",1.43876505754166,2.08699510749306,0.68887068085643,-2.22869610859754,-0.210097180531826,1.02160720722785,-1.20456864550351,-0.818414685392512,-0.667669484610291,0.538510270883183,0.332439046848556,-0.166022674287869,0.191434576974125,0.053194368749724,0.0465209839885938,0.0410827527431191,-1.16370371082272,0.562945019021082,0.0736378360618102,-0.0649654247730525,-0.284600703742998,0.349079636268903,-0.322141562427781,1.60545230753437
"140665",-1.03777200346932,-0.630811498212823,-0.118136598889532,-0.617911470629811,-0.428169908874972,-1.03149478902755,0.472128416956072,0.274615285799105,0.0927550039931569,-0.528290770174492,-0.131973431372032,1.35970577007524,0.710247876925612,-0.187579685573404,0.0638245596059205,-0.0906839727367898,-0.913307684128521,-0.0815220473872959,-1.04049063165298,-0.303767075135941,0.746651467765175,-0.704757143134712,0.839220268030367,0.561442635135658
"140666",1.46983285585018,0.471651699510371,0.761797392997981,0.803696289965814,-0.0188405681905566,1.3045337929335,-0.36252550254726,-0.749265203639511,-0.485898860174257,-0.295759400302038,-1.09697066545242,-0.219778775426302,-0.271419233201289,-0.116536957521633,-0.271852247899302,0.303686180803059,1.44906934698635,1.00630000362868,0.276170130041485,-0.241295999026207,0.387130210607041,-0.262285558520045,-0.25130534598854,0.265664654746112
"140667",-0.706925878701938,-1.07968229357585,0.938031348817672,0.806385162769407,-0.923238080014179,-0.0644894543194568,0.0255332470610251,-1.00870147581266,0.88532764377712,0.830939482219318,-0.108346704589267,-0.300445012338799,-0.430171467401248,-0.117008736690755,0.23123811087988,-0.730267498311833,-0.218176827825204,0.553174787080741,-0.103696252279582,-0.35158956619979,-0.39203162296895,-0.0819245991765103,0.15292119495182,-0.304799203569288
"140668",-0.387978166005615,-1.46303624968094,0.435721343581649,0.843379885404354,-0.492870995819794,0.195372505682169,-0.0752439032913486,-1.71315699675286,0.573381311197809,0.817594833589307,-0.102763515862385,0.144145981763852,0.0371214372745216,-0.0264160947720335,0.106528800408276,-1.05972328362807,0.0851960962145705,0.351352055749335,-0.128175269471324,-0.0595979036875335,-0.247676866064658,-0.431419576619667,0.415853032193794,-0.247195431489169
"140669",2.02991283857125,-0.725238110132357,-0.877882854702731,1.00502275654868,-2.07174182604697,-1.05881015036321,1.21905421983474,0.583767741220859,0.924709803269538,0.837817797844587,-0.120747911233763,0.888007100163564,-0.58007389118108,0.0528112797360507,-1.14362832972382,1.06645286399351,0.907334378033425,0.281904063066197,-1.55212211246187,-0.024597954518595,0.163835249130117,0.414345465703085,-0.858635674737236,1.51161469750773
"140670",-1.93574504543754,-0.830370528188476,1.13058107572026,-0.266440786241327,-1.2793699556891,0.488842433559666,0.0649566717552971,0.132023736472872,-0.000549440097295504,0.207348984263021,-0.331607048761787,-0.0514143784402814,0.428719622361542,-0.789780812506541,0.47834521027758,0.468499870340473,-0.290110402054702,0.580462757336035,-0.152072412812892,-0.0641287344856791,0.244819397058967,0.262887403424995,-0.423408952549049,-0.634425648227092
"140671",-4.71217733309514,-1.55096415125011,0.29755439296688,-0.448114839468177,-1.27100031181316,-0.882709242329295,0.226414054097572,0.111754622235569,-1.3616290142157,-1.63508224485006,-0.327775942230225,-0.583767910139736,-1.08327987863162,0.325336149193211,0.237470254334901,-0.585855776155855,-0.665612662067296,0.74026755941379,0.822270697944563,-0.11562108064149,0.16881396813621,0.0958179376553603,0.432179958599178,1.11495015528672
"140672",-2.61966784267326,-1.4360983944748,-3.19396703502252,-1.04771716770719,0.703333977054404,1.23609227097102,0.223666907032312,-0.30895186795877,-0.955165593028314,0.754849913484712,0.44249103682475,0.356845497498524,-0.026928945522263,0.433192808783065,-0.277764205912842,1.63770788183176,0.739294301562357,-0.0127267037865837,0.481846884013712,1.41838151202909,0.0223733963699121,1.83523711368631,1.36914438443282,1.2925931570265
"140673",-0.0979102612465099,-0.462763428808697,-1.02422911537927,0.293935928063958,0.95189675111315,-1.49133680321592,0.721465345132068,-0.183812608576596,0.440646062141036,0.229325904134987,-0.432191021998478,-0.046261123829515,0.418726346600406,0.391370214509328,-0.599626307441157,0.328785243652498,-0.195290435739048,-0.647501976919193,-0.201257238769681,0.200367673482056,-0.398123342415844,0.677575696165863,-1.12415692142878,0.414944052523928
"140674",1.17613253088526,-0.832602805114596,0.289672898285087,0.501989856292557,-2.97482049805529,0.917134398171637,0.483506180761279,0.159169261254953,-1.0875672268108,-0.0390386893761368,-0.579640604676134,-0.0841946186526969,0.679955902511224,-0.100138737649533,0.571304184211451,-0.601612008755711,-0.342256116846122,0.154879758007841,-0.23850264815758,-0.268515955637489,-0.683950179477198,0.741647456194621,0.640176340999867,-0.485627211933902
"140675",1.18141108034322,0.447653290527249,-0.0806207779436079,-1.34383270266349,0.0626776093598556,0.813456907661036,-1.31206756289252,0.515835528379692,1.18048480544621,-1.0022805682227,0.185639323652867,-0.106498874421787,-0.470434411573546,0.0102410885368011,-0.126207715376084,0.314670166758665,2.08426685174666,0.800659691957319,0.96574926469592,-0.95501458359021,-0.438405306169154,0.941775222528143,0.313335060171481,-0.883199853386872
"140676",-0.985532257873525,-1.44057189801563,-0.157857800661002,-0.186830961857397,0.427204661894554,0.0417831148301865,-0.310223393117194,-2.27385492295675,0.307873132428893,0.871764874711664,-0.879512082915575,-0.299463534575236,-0.0889058048299289,-0.0679140424598322,0.264729265098875,-0.31452077597178,0.369902302403411,0.470072728280736,-0.199095068812385,0.649948517320433,-0.578821175456456,-0.190774507578186,0.490338113638322,-0.437876149398243
"140677",0.532000286199798,-0.932992586078338,1.0958143620264,1.16010644083304,-0.402653690833906,0.207877310032751,-0.0779273675428042,-1.34827631662339,1.12015559482746,0.722125196468922,0.118822263261107,0.1361340389884,-0.0940581543497475,-0.607137203528047,0.492732344935794,-0.204740175433224,-0.424951296585933,0.34217540136359,-0.455080461966431,-0.558401423137635,-0.227776861686939,-0.0912147305726051,0.102942639553599,-0.679758327780504
"140678",0.920634472497173,0.283489062649016,0.489232814215497,0.183303225819249,-0.501092448461848,-0.927681224095937,1.32587030214665,0.54800975319275,0.412046687160462,0.220641940311766,0.906608424168923,-2.22461591017986,1.41100923516999,-0.0596421870266951,0.436909146676082,-0.228554065906902,0.82953628037768,-1.09631815803469,0.509294137678693,-0.191070417201431,-0.167584109027159,-0.667846487636732,0.20463108704392,1.53647426050279
"140679",-4.66826974813537,0.826983748878977,2.59593600128958,0.950184676014378,1.01887820299503,-1.10103666977787,-0.656857913151369,-0.650000082124459,-0.872260983034294,-0.719844761668961,-0.526869039183603,0.122290381147626,-0.0900838800904706,0.562597350226269,-0.0444779208515229,0.212001328240849,0.0247295554659236,0.157008686147388,-0.354589543750182,0.481177671700123,-0.155426502443343,0.27781311295898,-0.208206860407052,0.164547680907308
"140680",1.32950810024402,0.420953202237358,-1.01641783096992,0.275495645236743,0.642414808997613,-0.777017950968666,1.41180863501891,-0.190160572553991,0.113443326755073,1.12270178597282,0.146387852173692,0.164276979407717,-1.56100967546074,-0.475271859423682,0.597469704984163,0.449575030187682,-0.158760699699124,0.548770118033959,-0.381315759350408,-0.464900559539308,0.533286008080314,-0.147149753294983,0.94773206470629,0.384957345053549
"140681",-1.61702233885613,0.676205793972568,0.297045376856033,-0.988676781332818,0.285446726219086,-1.57669557844807,0.081526597846073,0.0400751561288823,-0.429597815204126,0.231027432696367,0.148965532621496,1.74313701720916,1.2308506318522,0.390521871654001,-0.294893138935956,-0.263864713564517,-0.114540819370659,0.781335261779894,-0.562767593657768,0.0103789315383558,-0.0277038828291641,-0.534636467104528,0.37555982155733,0.0412328096997643
"140682",1.2253964390388,0.370577198217651,0.446290490179425,1.17003541160026,0.668992847839144,1.20454371310754,0.945815572824499,1.36632635866366,-0.324948858188318,-0.871958580382656,-0.240075582590449,-0.391547697847006,-0.201151777655242,0.092938791249767,-0.363184038444602,0.927834396674863,-1.27355729220914,-0.330417175120868,0.235565304473749,-0.170396605083958,0.24730670327656,-0.585582031941292,0.497046712713863,0.186105280044786
"140683",0.395843188471785,-0.949191622059867,0.568281107582925,0.846570262173658,0.304833235327417,0.549479765799532,1.78933351273287,-0.968681594225043,0.380124223418412,0.205842624380327,0.373497238371569,-1.11770394192456,1.42321611281279,-0.51944940815584,0.547965791591451,-0.190354891551854,-0.260790567782484,-1.33113583973761,-0.342040001512882,-0.570837238615251,-0.589741591773941,0.258166282177163,0.419193581780294,0.818942343260076
"140684",2.41917501788152,-0.496868835110153,-0.566312279096234,1.35565232877326,-2.12829239910139,-1.35694831499456,0.730918418821524,0.288834789154131,0.829332888231118,0.985550928752775,-0.172945815350456,0.711651916379466,-0.612520957014759,-0.0147096510915678,-0.810746186125808,0.930932299425213,0.845897758746725,0.769097807939658,-1.12003632972822,-0.278342054614298,0.120504661799667,0.469278413344752,-0.922816062412191,0.854965530739729
"140685",1.57825803082014,2.05115349742645,0.979100668885775,-1.96585327384571,-0.192449921487792,1.19501780192991,-0.959736622321578,-0.288649719545084,-0.0542287960985749,0.694864202385866,0.366488550756312,-0.319500510947238,-0.0782536836232813,-0.0964519225997593,0.120747761683671,0.381203472941877,-1.62056497971272,0.489433191760968,-0.104083586772575,-0.0949290746347685,-0.470808584640911,0.434840947337729,-0.663292758046535,1.45369577803694
"140686",1.3039712086102,0.152318872281489,-0.111411417344366,-0.672791744086494,-0.795966519729042,-1.7307773559572,-2.16097715643338,-2.00346559049078,-2.80375555684306,-2.82974452899039,0.06500238447123,2.89973588030863,2.40394908496801,-1.33738472046296,-0.869112308022686,-0.431312294943138,0.138115699508751,1.97160216399995,1.82955512692712,-0.679842985160847,-0.524924518196229,-1.05785463775064,0.340375792706591,0.487565657256704
"140687",-3.22943515757917,0.0649604728921996,1.4365901304952,0.399314737951621,1.44623434713184,0.237451328437635,1.01964823569113,0.741953709334209,0.679776437398415,0.119428644082437,-0.217798323190451,0.249587450344613,-0.17518246861816,0.3547947741414,-0.102716759963251,0.0148227640429628,-0.469652942885015,-0.254503209520044,-0.584900396173456,0.393721497721427,-0.480040459690281,-0.000680838832436751,0.0808296315368201,0.534494827741294
"140688",-3.39022719464965,0.251451328137105,2.09863170353994,-0.207063342650129,-0.525897758357664,-0.0863080775355265,-0.551996743667808,-0.304311032197503,-0.41844723366039,0.461691379417372,-0.742326809916657,-0.228442723550187,0.346733095083426,-0.567397350925975,-0.113357330203337,0.968902441384769,0.152824723735273,0.829648184029631,-0.570997686093805,0.807223280478568,-0.179188774228422,0.596452725265712,-1.31048474284421,-1.1105947702624
