"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"59833",0.852581548899598,1.53442281634925,-1.17419945976329,1.20425292355815,-0.79960886362699,-1.21972396800932,-0.166185416328826,0.0315086135884216,0.556360325939958,-0.58917875028905,0.0293131575230923,0.0617939779060971,-0.349457074095451,0.428352518074076,-0.277602157046794,0.220453419244793,0.0150210073030151,-0.737014730967817,0.633985596524655,0.0144360303456244,-0.188687998237944,-0.431239223601868,0.355064767746627
"59834",0.448357638638235,0.593964119537077,-1.43889763334846,0.490328951466661,-0.94389040415509,-1.77975650385873,-0.532708052486851,-0.0249450460203798,0.282681513371412,-0.621487149715208,0.121429627499319,0.0160501428003368,-0.235073111639701,0.303574787347052,0.408564978453857,0.108894361982744,-0.0375508345317705,-0.0785660591277147,0.35755601499977,0.150385306540001,0.0916263245018902,-0.260534496841348,-0.703701100464073
"59835",0.27521530849517,0.221266023191971,-0.25254085804181,0.0734044508810785,0.769419804730734,-0.18289953941786,-1.4987107082045,-0.919883946911395,-0.832997388162353,0.152022148758211,0.980805756507016,-0.255045320207847,-0.0543695710197611,-0.763403351795597,-0.308057768509983,-0.644440705986148,-0.315386012232695,-1.09961177362499,-0.391204294250858,1.20557989975621,-0.206509536655793,0.65222480220342,-0.0905911120139108
"59836",0.885238295893297,-0.259475294475956,0.69853616368269,-0.336672383208231,0.218000966983491,-2.29766775741036,-1.22945412585824,1.80765493334462,-1.27017646721075,3.97455311337241,1.45245286780123,0.180275237543648,-1.11344870032615,-0.997674153851185,-1.36627093038218,1.30382113374934,0.616264329865279,3.17394750609438,-0.200497253547393,-3.51602851696183,0.0295933095995862,2.22190925905046,-1.2279308129984
"59837",-0.108196465313695,0.196620663999347,0.825425181053456,1.32035207884233,1.29164342643551,-0.0727758725655399,1.63544497218192,0.942035476737796,-1.13960878338928,0.526815591675372,0.0832640618817785,-1.02253554334168,-1.30135519014573,-1.25416986281082,-0.431565514913642,0.155692482226965,0.349904044572034,-0.38383426718478,-1.45415730350044,-1.04918101216947,-0.582085405277407,-1.10664852247557,-0.871111329444817
"59838",-0.236524719139501,-0.652148390862024,-2.84928939399451,-0.201699500306805,0.885119302601611,-0.684599430715081,1.72273961932936,-1.42454581558502,0.200113329681181,-0.235043618999444,1.32936063964945,0.597102628714222,0.586703976414893,-0.0870418830854713,1.09323256576813,-0.196781019441609,-0.48675168527823,0.537363528491455,0.454778733581129,-0.912006675961128,1.25548856803457,-0.118000553934883,-0.404575249842239
"59839",0.122530732764322,2.91523874668617,1.27185709847425,-0.478730591569766,-1.1740910571494,1.52237777152689,-1.1467530019795,0.597510496748872,-0.711508158637541,-1.25381344043219,0.516997614658603,-0.320194226264229,1.08518810467556,-2.7339738614648,-0.925694855419362,-0.82332580515003,-0.85557036826345,1.08051601685003,-0.278409053854338,0.512709331853707,-0.202724637120094,-1.06219218502986,-0.342237046158769
"59840",0.323950356929528,-0.0692111127114564,-2.72421861167895,1.09681759252705,0.419759395015372,-0.861003983597912,0.737064395782812,0.679940785487414,0.234485914461481,-1.25470356661586,0.00656192569610259,0.373524515265603,1.56774197554018,-0.996509958460165,-2.55659215147455,0.601583619343108,0.873082012129491,-1.88599379734621,-0.675919061324091,-0.291627931868681,0.127018442087764,1.27946341080806,-1.19591770814059
"59841",-1.09119084742743,-0.819403524397784,-0.442873429379351,-0.822773459651073,0.855447540780962,-1.09598474584312,0.97389538828043,-1.96196372911803,-0.26000098889315,-0.461521244839533,0.0779957031848294,-0.508794119495239,-0.864100450946754,-0.730944710256963,0.623896568929343,0.0807858645712015,-0.234936129538927,0.0595227687713418,-1.70054468145637,-0.775483577276858,0.962669386652001,0.227168774569796,-0.00697535954591313
"59842",-1.53212429369591,0.11692765547107,-1.95365620738047,-0.462910961058883,-0.695397012647774,1.87561613396227,-0.74074809613254,0.0245672411640426,0.180122106084695,-0.0937126357920482,0.833921934463729,0.223510103904972,0.239077748550001,0.785336376952142,0.797912319096609,0.341244335704384,0.782448547621524,0.72334825845283,-1.01779954916777,-0.622957457045128,-0.696680285757403,-0.175684320276321,0.37397679366775
"59843",0.569315739639058,0.677191745175708,-1.35357791092163,1.37368390411519,-0.792428132334692,-1.60458853773069,-0.699567105308169,-0.327782089455329,0.374739952482084,-0.487539290300737,0.0784385315660155,0.439388974956849,-0.0554120274752258,0.311424261631607,0.235105168938248,0.288777135898773,-0.338894501705391,-0.457569184415121,0.261161408179909,-0.0143965770895699,0.0278205448998252,-0.481702488419662,0.08391441118608
"59844",-0.847718257319398,-1.17375895919852,0.754271803027153,-1.01733663594131,-1.81088295117143,-2.72129474223825,-0.0520086191928007,-1.23562671252843,-1.20416250224085,0.219429156245362,1.07139947410612,0.0696724359466915,-0.374627017207045,0.708287715164226,0.754208161662285,0.578274185524974,0.370230381369684,-0.925300070291252,0.466738693777678,1.44422818697091,0.336802281209781,0.698857168982294,1.3761110108344
"59845",0.0312350912947096,-0.682782734108325,0.58651525965983,-0.51045689845803,0.208461987661616,0.182312804969323,1.68975999999104,-0.594706845212835,0.229188167657622,0.286246757661825,-0.207557780925265,0.489039542430923,-0.899997202668405,-1.50521812438686,0.762484509838394,0.251502530871021,0.422310984077405,-0.156719518775867,-0.121900989401649,-0.770782492058292,-0.49846030726243,-0.254535501867462,-1.16139120990329
"59846",0.451398975083181,0.77760247282057,-0.524643999912216,0.432677466217915,-0.780777488393002,-0.967348200846826,-1.76193695796746,0.20594230409454,0.564104667578238,-1.47545732296017,0.104893214430478,0.293627197841744,0.148730487863965,0.225961413160429,-0.398295969164432,0.518640919124314,0.512058460250478,-0.702099503736611,-0.287148607762929,-0.941013017358288,-0.218705708464292,-0.876032944650253,0.311613750329019
"59847",-0.487993074201248,-1.51091033641899,0.720449870507128,0.766223687158668,-0.759150322095491,1.09967506957095,-0.236605802040691,0.0781424851747925,0.0792195059149117,-1.38427047877405,0.891569437212793,0.786781294560041,-0.7958299114979,-1.27832747953382,-0.715812451942216,-0.314345176434121,-1.0892238136256,-0.681090770262446,0.612901428591585,-0.730629589667411,-0.935062777713082,0.570641108424105,0.862363748278329
"59848",-0.615743967558811,-1.06811271637687,2.06357779290667,0.694035037414127,-1.40921407080084,1.0356589925155,-0.21130362248286,-1.13814912369977,0.599379583767899,1.00047237578114,-0.340124783142511,-1.41183278510641,1.33886263813403,-0.951781786368003,-0.765286608667942,0.0515413752898528,0.515473944531602,-0.965901749249101,0.331651614752736,-1.67420571860657,0.599622856816457,0.0262129318761702,0.199970349150977
"59849",-0.123757010617742,0.77471316594808,0.463395245424201,0.140161481152398,-1.06094118590566,-0.553164554450391,2.9308478698474,1.69322613176176,0.976656204481843,-0.439717564900696,-0.395826043044883,0.781196547642569,1.40991408298628,-0.663870409251807,0.428880865309751,-0.547000760498316,-0.6483017871255,1.73900119256942,-0.108776421006938,0.759465227066505,-2.03330002122664,0.325647045783417,-0.133338287023158
"59850",-0.270550736485857,0.888420116852248,0.142930858814914,0.652762503473675,0.649023460862574,1.65321998038126,0.477711713446915,1.1538757059295,-1.72405961024047,-0.804406495234542,0.742830603743134,0.0238331835872038,-0.418592756881959,-0.185631653388882,-0.629785534246899,0.0354115617169187,1.00806377447048,-0.11857876616963,-0.493731311750662,-1.6796280915358,-1.15846062909246,-0.453004618716198,0.161910036055196
"59851",-0.392274377771063,2.51972305301202,0.47222052484654,0.273417551248722,2.73944895815212,1.10206245769307,0.961642930739268,-2.14841663975048,-1.15116541974355,-0.376233188751786,3.46642208614263,2.63306729580438,3.10747754526435,-1.76227201632383,1.1893256576066,0.374925437912772,2.80148411803067,5.87106373315536,1.23313151949691,-0.925818850369278,0.628948187506701,-0.967207198552559,-2.57703303995924
"59852",-1.98262717644269,0.0168590242893456,-0.908982595332915,-0.834845082498225,1.0510790326244,-0.826063100240275,-0.159957556028517,1.47194367147688,-1.9931898087679,0.690149626801284,1.71920371682863,-0.486911892258705,-0.575442560171471,1.2962236321571,-0.49165507343549,-1.8249123952545,0.858279888054259,-0.777721678837036,1.55936420840239,0.269842040060476,-0.199608979570719,0.231297050594977,1.30433015639442
"59853",0.629111893453347,2.00572910919913,1.31370572659053,-0.297102432499194,-2.04918931397132,0.17757424679849,-0.631094568132313,2.13844806556435,0.838283488541368,-0.142791472567439,0.126714986567283,-0.359971964388015,0.525167631044666,-1.58739108894371,-0.231610222206658,0.200816165630917,-0.920171927461455,-0.212269363904535,-0.306697269256509,0.0598897811702715,0.54514388513507,-0.275948460469663,1.07958849926203
"59854",-1.30273097456563,0.0978260071517005,1.24447188928266,-0.19007674875667,0.58550783567796,-0.518116911353445,2.75822983873811,-0.462358633076306,0.00580831799999454,0.242893018633359,0.285427812890927,0.288441347385924,0.606138891893291,-0.47958831470686,0.645471455623656,0.617558504893046,-0.564844933837768,0.647277043919049,-1.45662069692454,1.43246369510026,-0.464444047699193,1.64679335826787,0.335198142940749
"59855",0.653136234163283,0.629969446365374,-2.22908011634756,1.45942352594943,0.274026125032798,-0.952119793605497,-0.618403689584688,-0.013979622889349,1.27880379353933,-0.327587677580048,0.862284471758633,0.222679525390235,-0.496077066010512,0.472418988348503,0.0819571646282627,0.147952011738386,-0.262306868121013,-0.604664325480938,0.970283990936641,-0.0777679855607505,-0.48422639072121,-0.231985073917793,0.0517455881763832
"59856",-0.940316494256157,0.78379988327973,-3.22666630557346,1.23531261751737,0.156277156701231,2.92661009123334,-0.629877911522238,-1.34897138160455,-0.22797287233953,0.758475841072075,-0.0391017741355898,-0.935512945816973,-2.03098327689823,0.908167693358378,-1.63468541909573,0.063993670469845,-0.447340265673726,1.38023305195031,0.4556689340916,0.68310137055869,0.642235832151072,1.07955347832738,0.395026570276898
"59857",0.729881953837371,-0.190252111411291,-1.70589994114117,1.87075277031928,0.456051648783348,-1.3740211156303,0.475221532992275,0.965919662579139,0.493504914554945,-1.00177536617996,0.0162955122120292,0.981723589153062,1.78244321383221,-1.17089902895281,-2.20594199301238,1.21126659394122,0.852143659990788,-1.38592464309994,-0.59922860852809,-0.656306411341127,0.319997350642697,1.24644763176381,-0.714330523451055
"59858",-0.304948899013703,-0.35923643349348,0.165143517466488,0.143226552110378,-0.26506840940023,-1.23470522182043,0.944017431426287,1.20012967514302,-2.20207745629568,0.903160820667992,1.31372048816189,-0.229514474664978,-0.785077546090183,0.420754238911044,-0.0567227743016191,-0.536817122576011,1.39316684542384,-1.27825825176463,-0.0706881146320575,1.26581900949295,0.343789715438926,-0.192377018286189,1.18214119187433
"59859",-0.285588079207709,-1.31297101915457,1.27419914044631,-0.0656022531512468,-1.99015197523449,0.739923876122763,0.0987051560253033,-0.799408666402173,0.388180605408436,-0.204172633630914,0.270421943083698,0.556572650691712,0.610921698262936,-0.42135877991115,-1.08285865341534,-0.113075365134568,1.04803575541456,-0.104491864247067,0.187296486473773,-0.724174829141432,0.504639831430814,0.0427505957332396,0.783075948554595
"59860",-0.911403068793704,0.869151120093357,-1.8401570595142,1.44874322507124,-0.494026652584881,0.797953845980202,-0.458281126094709,-0.594786031358913,0.337278735618471,1.25304523470297,0.344972934779099,-0.354394756330806,-1.26444449680207,-0.094973813299171,-0.334683130590247,-0.296233448179887,-0.0160019218892809,0.939028317169689,-0.559603904559453,0.508063024246223,-0.128313669702765,0.0450317602511265,-0.191563765518111
"59861",-3.77638991079687,-0.192698063984168,1.75091005349071,-1.57811748430663,0.0984430896741761,-2.36826287948556,-0.213619830631623,0.26452255925142,-0.574930598671436,0.318299222619348,0.523588866506803,0.427155187444558,-0.195109733642033,1.37281571181588,-0.431082286501418,-0.331118657612417,-1.31721140887623,-0.57236817347893,2.15963917356929,1.17046453304982,0.837097312029229,0.0285084073740727,0.882099924990303
"59862",1.02070452423457,-0.0866478712933463,0.402474775744045,0.00657091329409945,-0.603195276867672,-2.04563107333352,-0.0563366996765758,1.04586766388646,2.63461827335991,0.47300473477561,1.30395839293359,0.458514821529996,-0.749550331409959,-0.272643762731198,-0.379473433127274,-0.336576881516548,0.101317757622064,0.00834473827415047,0.094073733416399,-0.533995921116734,-0.333276770489998,-1.13115886980821,-1.45263299773225
"59863",-0.428691626404121,0.340456807079133,-0.106060879600521,0.851210845944663,0.619714965311069,-0.330578260292886,1.29194619984417,0.930994249002194,-3.01460082820671,0.220674563210358,1.14250177685966,-0.840842484153021,-0.340345988668898,0.722720520947987,0.988787045514708,-0.596237260968831,0.43977324609454,-0.71929998738826,0.737429823295571,1.16104558510812,0.54986590513389,0.41317486289798,0.667943396661498
"59864",-0.309834514080604,-0.00842405626900875,0.261965771588565,-0.711873497057364,0.537232140786455,-1.18667780152151,0.120438012728654,-0.524906130099406,1.30652551056119,-0.331187169193599,0.415148026941752,0.201442384217103,-1.13041988049713,-0.0186374738986653,0.380805202179911,-0.390097733375752,0.306027300392756,-0.226032144604824,-1.68419686542023,-0.717780662023519,0.768816453525788,0.31759263596978,0.956428558617482
"59865",-0.374829372497778,-0.268115043873016,1.00504268416413,1.49146843373427,-0.23141568993496,0.0509979049152971,-0.534205146819006,-1.60880028811058,-0.218216312997974,1.55048954734052,0.269621584223374,-1.03788118626682,1.70910236873211,0.106037298778295,0.602659229691898,-0.688374995093806,0.204089789941927,-0.861198453487633,0.340715008210352,0.171634784049113,1.74579843192249,0.826329710691545,-0.593689265223277
"59866",0.262057348271479,0.566639088043947,-0.587566684190119,-1.51594926156605,-0.211552953770292,1.03613104464389,-0.188228228639006,0.573944672582768,-0.0783346363775433,-0.714845753700938,-1.67264138233127,-0.63046119258767,-2.35143800007824,-0.425363255346883,-0.453199019853469,-0.0376225413595447,0.547035828057585,0.0979471666191645,-0.385426660298087,-0.678343603174319,0.486437839975785,1.48842715614911,-0.292171612642355
"59868",2.14812598466226,0.940106145924597,1.56411156068462,-0.412987990819016,0.362579392370195,-0.537124530702381,0.798850451320733,0.983389220016245,1.65820115325724,-0.301143363377603,0.074985305567084,-0.0772990177783749,-1.07280324903765,0.632386606780242,-0.455338781124851,-1.60954698922825,0.322590810642059,0.322561199901713,-1.04478454638012,-0.197549518282253,1.75746154735927,0.410956530049103,1.22405398997679
"59869",-0.426162103304555,-2.45217332838106,1.03307959150712,1.2717465629755,-0.708644824887364,1.28133231913633,-0.0447168552848975,0.37955377847483,0.568104483110096,-1.24780389876448,0.546332851347524,0.996126866096124,-0.881813922890498,-0.983059319294544,-0.217650050297497,0.644689906208468,-0.0183009826239347,-0.0396224779703069,0.843945565917191,-0.00653322187316786,-0.826454936985044,0.101360970968483,0.977126923712518
"59870",-1.23001514647407,0.587764094190558,0.152472641815199,-0.802025889254409,-0.647177236325664,-0.209576388769891,-1.04444307997244,-0.455464678740512,-1.18417008547591,-0.67540422036325,-1.27051884464639,1.81415370402393,0.135900396271167,0.283859292355392,0.183758979865622,-1.07692061273589,0.639227485116356,-0.154329051505757,0.212109455133107,-0.617826764563324,-0.666071911663159,-0.233552191589724,0.315761229240838
"59871",0.825456274360468,1.0776236119115,1.02571188926054,1.19606203912178,-0.0346541335545154,-0.380903338150583,-0.532745712613044,0.201379257220107,0.389830388081467,-0.125960267733958,-1.20399211823438,0.858344129245943,-1.1346059597497,-0.711120912181868,0.540186917489022,0.0719805088847898,0.785125898173867,-0.666149538289258,-0.526291715126065,-0.234470083542698,-0.0792740020754692,0.153077665220566,0.594992963449807
"59872",0.339306209790573,-0.346625770530191,-1.98419239493128,1.15595068599003,0.0644286912537402,-1.64578032402921,0.294074463826704,0.928809989214087,0.376788603112166,-1.07910570142995,-0.130940672952397,0.795197634401037,2.21775220877414,-0.79321283974704,-1.94904971122235,0.834817040788206,0.938460430194081,-1.58317470812843,-1.02292192859901,-0.664440567632081,-0.087139930181473,1.17263187839972,-1.21031430788919
"59873",-0.330006603729304,-1.69497180760695,-0.358057945929249,-0.128209125390563,2.39716145046369,-0.763199023247906,-4.22975843320796,-0.0240164356635573,0.263567515957897,0.00137534264703373,2.12583021048141,-0.524224244000335,0.48531990003259,0.095715909145379,0.929662359634181,-0.964807017558375,-0.158978155688271,0.572390116032897,0.328779870442155,-0.100816803433708,-1.12446661230773,1.39529490541193,-1.97989333724295
"59874",-0.454455462522208,0.068671171470527,0.202792274207902,-1.19006076165043,0.0744972258113819,-1.21507158483065,0.235549419366695,-0.809355016003997,0.632541983457919,-0.76741071583576,-0.0387237516019124,-0.154421267751372,-0.935909884442332,0.205852784936519,0.378866451187532,-0.810658782806495,0.107849506318341,-0.454233830151501,-1.88269609815726,-0.412679924296984,0.602290379838471,0.19169588456186,0.23449171373733
"59875",-1.81524537690697,-1.98033619016461,-1.66150671890957,-1.37532264136626,0.550843158312328,0.770248107031586,-1.83028765027531,0.997439212266786,0.232006897263854,-1.03650922077271,-1.00629080102391,0.223110070957143,1.64637866341264,-0.668265468188692,-0.435693142947,-0.18935091025403,0.575177875608199,1.31849984888723,-0.246871264552057,1.38857747629276,1.01139696989308,-0.240887707837694,1.11498849291634
"59876",1.08636169424878,1.53516702316584,-1.01322209250041,2.14037823912121,-0.154995666296136,-1.36232874012447,-0.999219437333537,-0.554473613227343,0.562975299339582,-0.46579505061616,0.51266897249531,0.583036679909017,-0.246850654549596,0.358130749584578,-0.0654212943833132,0.807233429353862,0.28472634044882,0.142726225264763,1.47118572398091,0.357746674719032,0.466590009817657,-0.078150689140947,0.812395211662939
"59877",0.0339180313820923,-0.608020252167059,-1.18377339861059,-0.0353221551393019,-0.0339366711079098,-1.57031420213479,1.5427048259078,-0.882375747687795,0.254622524164203,-0.554681091808197,0.0253661184761835,0.36497223944783,0.614831795793784,-0.686298774922154,0.970205030020565,0.00826190442935836,-0.435936777171075,0.756401504235009,-0.260577392354949,-1.42349762806852,0.607630719388511,-0.896247057465882,-0.0480756106201591
"59878",-3.69298672471646,0.69734693645473,2.44411808988558,-2.01324640080808,0.827929283344377,-1.44509450699625,0.380010791206626,-0.348234495287039,0.314707311055845,0.260418820570781,0.106595853528022,0.400623689408024,-0.161521369102492,0.399198999594925,-1.68258424073657,-0.245760297968202,-0.867994434617335,-0.189999022573701,0.23538441648886,-0.264376338297094,-0.15652007048859,-1.33065515779329,-1.66141838251693
"59879",-0.0334858553963325,0.181126152887168,0.337385539954704,0.610759499795299,0.899846885054003,1.47466678175903,0.857920040722709,1.9910020500239,-0.750638431439962,0.106338914815331,-0.26681191270456,-0.378448160082864,-0.602637150847593,1.05446856159667,0.414132911900791,0.782739913401195,0.148237725086527,0.433892935259105,-1.19030448385585,-1.56080451717216,0.0178776991307777,0.331341215188552,-0.0988240167323522
"59881",2.13953659924276,2.01686775375832,-0.809279935123419,-2.66010952330279,0.233776659514534,1.28182385099539,-0.708478699270968,-0.734404764755543,-0.193318724945941,2.56193740112493,-1.71870857697919,1.18996196222396,0.100591452689663,-0.391779437609539,0.163111994053718,-1.34710724813264,0.309898785842022,-2.16171586610175,1.1268663761155,0.467282746040822,-1.9033430341824,1.26722213575903,-1.51127942513733
"59882",0.300878717435943,-2.18191525390355,2.03016659967382,1.64011351481842,-0.405883035816293,-0.0488230921235692,0.714163529456799,0.968654527599484,1.49613424607323,0.273681653162515,1.33148043236662,1.7729115634525,-0.546113537075281,-0.104103144183504,0.760804031409308,0.365482859604709,0.304888128945308,0.244217714504896,0.760446071456884,1.2293066191143,-0.212383307134655,0.111275591988817,-0.132893339691139
"59883",-3.09363121944069,1.76148104725172,2.62300577505699,-0.325772670462377,0.263032220003287,-0.989599111452584,-0.212716874920716,0.420286785977515,1.15962397385643,0.122857520768486,-0.654157418786894,0.837852010434933,-0.143470806411931,1.29822130911646,-1.16322502179934,0.661313531092246,-0.557537407068561,-0.00755768981295978,1.29494642481586,-0.224721890919917,0.00704718368568956,-0.634532607250409,0.708935799315053
"59884",0.145622443805308,0.179061967280349,0.52286463712003,-1.370625735702,0.0615394890043259,0.942958422600384,-0.330111432928803,-1.96808905080768,-1.37685413482241,-1.36087820252081,0.134945722280065,-0.440269445528607,1.05672653363395,0.850358867467874,0.492448043100755,1.63261011153039,0.0725884523629664,-0.824273720669411,-0.199432679581828,-0.847219608463487,-1.72973584339323,-0.591710508977935,0.43765804102657
"59885",0.476962667616373,2.248089727298,0.811501080904554,0.0252845574064347,-1.87583638023439,0.518115811244672,-1.05884936281468,1.25742968439126,0.424866337469751,-0.45259544834939,0.0468935395076306,-0.435137425793275,0.497769003549569,-1.75419904794837,-0.523610791700332,0.283311267244179,-0.821476519788577,-0.100209281105392,0.0525935941425196,0.491103450230852,0.759387608666888,-0.244976198974274,1.57089421134929
"59886",-0.400336490412926,1.07200979005406,0.988925280230482,0.297081347462484,-0.388269481895135,-1.85324082236066,-1.53075864071293,-1.07309280936377,-0.594669696018399,-0.833794037178967,-0.335856250664773,-0.306142256753863,-0.103979788669822,1.19363520781776,1.02578998790554,0.260437586988847,0.0423084979090465,-0.703668729883313,-1.442178608858,0.539467304554825,0.0170418377253644,0.447072642425776,-0.634563446375142
"59887",0.163336417367517,0.143665719132695,-3.08494086875669,1.29740356044435,0.502671937531072,-0.666537602151843,0.560955342873727,0.0353461583858199,-0.343972317977234,-1.47668960845883,0.050909284118493,0.462471585795391,2.1245245286567,-0.318222615849473,-2.03320790313085,0.708412968097683,0.921334274184822,-1.7288910351087,-0.198930276537611,0.206698628203311,0.575694639093887,1.60723264048408,-1.04192163746354
"59888",-1.87091626525256,1.13735730430091,2.60864279708508,1.00496772829711,0.315367437815945,-0.538488077435295,0.445378396755283,-0.364848320007058,0.895158721542346,-0.129744345866756,-0.888793829803617,0.170350880452909,-0.571307503094212,0.764609370956329,-0.615118703105802,0.957457947884829,-0.318136059902551,0.000426022348398846,0.392066285921357,1.38663604498532,-0.0903302502201557,-1.09594318107951,-0.574152800267662
"59889",0.452248344677273,-0.0432753080229409,-2.45819291394546,1.14776425153568,0.515672159872413,-0.942100491807032,0.746702071574058,0.838103279739182,0.259164150678662,-1.30025490744438,-0.0448835853953672,0.200349216677656,1.29921900359016,-1.17639646036855,-2.59326181834525,0.675329396135128,1.04091090168323,-1.44212538396657,-0.389029716703275,-0.198973827791896,0.237169675237736,1.3479420589468,-1.3238902199522
"59890",0.187279105150924,1.21924642832438,1.44481445780983,1.91894162040024,0.700899203790159,0.0761264608483874,-0.293313166484491,-1.81062440211226,-0.00495505911259229,0.00363093663527531,-0.273544713443954,-0.634004121192712,-0.0876601592135155,-1.28767000764622,-0.510237307176367,-1.53722532870301,0.626221905555655,2.33555136788118,0.765381587878337,0.279569643230568,3.50867871098219,1.43386524861285,0.336866843828503
"59891",-1.80807144722811,-0.406330197975154,0.396873599609882,-1.18812593718301,-0.720487195823299,-1.9381408486804,0.123125448525677,1.70541117641404,-2.51620129475891,0.84043995771357,1.02247843017656,0.487253627723239,0.0137951182039396,1.00547843779876,-0.276920883543431,-1.0219620050893,1.18392849123804,-0.63284529717575,0.755736085901191,-0.151914293922157,-0.0818422120204611,-0.186531269536439,2.0771517673636
"59892",-4.1795103738668,-0.863841151154539,1.12402630682519,-2.15725861769265,1.08575425100107,-1.21267756266831,0.283853894233866,-0.641428960234476,0.641127521631204,0.526699336127483,0.575626459912573,0.842951106609156,-0.20764403275336,0.628975802984675,-0.879071045506049,0.58659785368475,-0.188311082041177,0.340928594436956,0.594119271959496,0.357319413640441,0.324349350109407,-1.14648950156867,-1.37430279731011
"59893",0.0755147455197806,-0.650911185425758,2.21584988356752,1.13763049271845,-0.454377188693093,0.707286207373188,0.272777274823912,-0.0950918146067246,0.70667816790528,-0.738578225954602,-1.0081260303872,0.183013610364834,0.965880820169206,-0.264765011514066,0.137650722428107,-0.63684651963245,0.792149030082121,0.769009527020518,-0.635805538823096,-1.51223669571746,1.79380857808375,0.16800967925063,1.41189266103928
"59894",0.365261222275628,0.366152771954257,-2.09508306373756,0.444458329394458,-0.789869932966961,-1.44208050406489,-0.318983146695481,-0.149228029154522,0.367239117313395,-0.60526472166881,0.372597826029161,0.137145591095408,-0.257043746850611,0.517489518585467,0.359527084362831,-0.0538662889837384,-0.303414644987375,-0.593410164649253,0.381845289994588,0.15264383256537,-0.0434190496642846,-0.263294952713807,-0.427674102030895
"59895",-1.35341739814046,2.2518867516736,1.39461717635152,0.31877825954959,0.538275478003109,-0.27711372850659,-0.358994515099841,1.16396881669267,-2.10881859519666,0.404301368589198,0.955016468285383,1.28878684960525,0.896546040571038,0.346962982707315,0.0290669130758088,-0.142284269640899,1.28858731327265,2.04848682942337,0.786311727403825,-1.92702975429768,-0.224365778955616,0.195635360493223,0.337803492012497
"59896",0.345107469852035,1.28005946408207,-1.91579892288856,0.947065838162769,-0.687246798105294,-0.844581367003673,-0.36688681180021,-0.603845854270198,0.078755057412092,-0.965199063766813,-0.099916700413021,-0.170450814604043,-0.0782580820774742,0.559542400924542,-0.0713542340424429,-0.157970372025707,-0.173503015696694,-0.83709139934006,0.381865441233902,0.377812011453364,-0.267661168386376,-0.598378082590506,-0.0639886748621153
"59897",-3.30407803599549,-0.0565206439265791,3.22740428768177,-0.119493291527802,1.01863732419176,-1.14742032913897,-0.677905262480849,0.0793284306914669,1.41288698698811,1.10237518850868,-0.784743835123824,-0.644619014372106,0.133771459389359,0.757436842984372,-0.657185308535116,0.439887039103964,-0.911862115045282,-0.0580359743797825,1.86682415993531,-0.396424349770758,-0.218263750371635,-1.17912244286977,-0.643573657400617
"59898",-3.11849477260893,2.43995540159015,1.47455129916012,-1.2866471859731,1.5797215637127,0.959718070946048,0.41254774894632,-0.101032175666824,1.03230676556144,-0.84646089628239,0.372568125259793,0.574713862586594,-0.181927757152925,1.69574130623197,-1.63294720765195,-0.293287926666725,-0.296816477934621,-0.721525501886611,1.71414179828052,0.784882514533227,-0.361331683046978,-1.07097617474116,0.127853930362182
"59899",-0.916400954823305,-0.626639291607956,-1.85101233679846,-1.02008533875753,-1.58687643885872,-0.0282871942064598,0.0220580331843788,2.25811142472756,0.626985577605422,1.44673364446315,0.672951069762969,2.31124178993894,0.897992951351983,1.61209235364297,0.812337152833204,0.0933812573748455,-0.676411051352759,0.697375873023296,-0.497243751388414,0.199336686014701,1.77826814805965,-1.68306095349041e-05,-1.3791824554244
"59901",0.807880084471735,-1.06953844515156,0.588794630072825,-1.58013788492725,-0.180891756480528,0.491061138375733,0.704287682693401,-0.628157954422999,0.106019743638929,0.604046225207415,-0.177230712184853,-0.296581452920196,-0.200229147903356,2.06955815144551,0.303421012402354,2.61451052004355,0.365495787100562,0.0347828010185348,-0.0685131823706965,-0.309215981682196,-0.481722227190018,0.379177831661369,0.3383136455144
"59902",-0.609417086068821,0.493957840805402,0.996139001917891,-0.269661769395496,0.462773094556681,0.780452943142431,0.88478961867399,-1.06585051299932,0.0257594339506866,-0.454739910446106,-1.61326478808062,1.95928056733051,-0.15542375137787,-1.29074451008355,-0.241429959882845,1.89397952832024,-0.0510143995552544,-4.37220618459237,-0.539907672393144,0.172423434264827,0.997962032123315,-0.144476006891253,0.000935644924601985
"59903",0.289235682989872,-0.402429068996034,-0.821063906978431,-0.164567922656895,0.171866647385225,0.244523226187429,0.84821249954312,1.75778144633214,-3.21755911408709,0.236927603690285,-1.5043611626328,-0.0199841155709875,0.889276504523024,0.437891444684901,0.207955530425454,0.56351459042749,-0.810126607012274,0.484166624335111,0.329329402145899,-0.214677582545412,0.804835117194933,-0.880249896296036,-1.38553774275297
