"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"234649",-0.394035672878556,0.125879807827135,-0.175499297887152,0.601988395411247,-0.483501158173775,-0.241624613503552,-0.937567737741957,0.216337654325305,-0.767181658301911,-0.471296064743338,0.25742890841613,0.995206951536543,-0.114478691439704,0.370425160365241,0.216174016101832,0.840569540636273,-0.411327353962699,-1.07130363436224,-0.180783031382778,-0.987945300204957,-0.646854317985939,-1.36265166705095,0.398954623817958,0.0639094473415785
"234650",4.09716170556657,-1.99249248441362,2.83179987169727,2.75480167776286,3.07613210726794,0.23979453577173,-0.574075744013547,-0.425654077144417,-0.642459070322407,-1.08076570670811,-0.335013373868787,1.55570778836716,2.09221918852408,-0.921140799303509,0.311800112616585,1.85060397998405,0.105590271000129,-1.71334905541014,-0.162919168525005,3.94639159845914,-1.94014163037286,-0.593437863859573,1.74164279091725,-1.35750270574062
"234651",-1.16187619696104,-1.87302449991096,-0.24774688334133,-0.311446359199059,-0.78565348549654,-1.38361515606947,0.485177631426265,-0.214586871931661,0.381615568976822,1.16588970360896,1.45197673154591,1.12022777411029,-0.714809150433714,0.603811463816666,0.581179021742182,-1.86191000738847,-0.207851565204761,0.106023464250326,0.728320080341399,-0.675062751879624,-0.674379115157381,-0.596657545287635,0.358650574483447,0.141305195295303
"234652",-0.302472912992917,0.745283490749669,-1.84391842622894,0.860829703281708,-0.172528866207374,-0.412773666996857,-0.0561460684420012,0.438529656796991,0.222322463647648,-0.636988473829235,-0.307910699985066,0.788966304320421,-0.0258178518927515,0.192494633211388,-0.0936969133217718,-0.272203720116322,-1.01235797759786,-0.250309901707299,-0.766105264730823,0.087636122487438,-0.283774398436458,0.098215764231117,-0.428642951433706,-1.3129856802674
"234653",0.414782460930824,0.427001328692239,-0.18360376318295,0.452300670248086,-0.554937996017013,1.45770498334089,-0.569353889775378,1.7512230855766,0.00677498334531543,-0.0239035653007285,0.0396958549642119,-0.12825584600917,0.039367156571833,-0.420386262348556,-1.00322605703016,-0.172354979033423,0.552113579662663,0.474712127226331,0.29692411348545,-0.558224132489141,1.35468079435424,-1.0198052844345,1.93835571146637,-1.04305903018934
"234654",-3.02439716785101,-1.93956316778449,0.0351812781993555,-0.624537353520416,0.133499149487444,-0.276216482569803,0.895012018658195,-0.487834311548088,-0.607351508021017,-0.0508132934910868,-1.20718144865738,-1.03208880148301,1.37667938908887,0.382168373632696,1.81574809771792,2.55300643171577,1.54665418114518,1.33923201918138,0.419190227056759,-0.485913296625289,0.219896072639294,0.0676280179457668,-1.36094216083099,-1.49504962658154
"234655",-0.717954748461083,-0.453208275455261,1.87495883561379,0.00495204239876489,-0.55531278410984,0.485427251798905,-0.698907441500517,1.86803841824935,-2.33507108330538,-0.0390305846223591,1.88802838045334,-2.23122932032859,-0.193315696470602,0.610902519607855,-0.638270035148722,-1.35947801492956,0.501758259910914,0.262320773389219,0.399210407443314,1.82507798886418,-0.942868334776728,0.432053798579092,-1.28498138126611,-1.18843410069075
"234656",-0.656684943553839,1.53172636917031,1.78240744946078,-0.265315088065932,-0.0276399906637466,-1.06127188250516,0.267893598008059,0.958156369534628,-0.428541194010539,0.467616663728407,0.500297410522952,-0.655845639306533,0.720470375745883,0.284859882942346,-0.723368810683798,-0.882171554523911,-0.12440470230712,0.558594981332574,0.286562681596283,0.40293346396324,-1.10444675263386,-0.964720353060864,-0.900647536616657,-0.250411870307513
"234657",-0.0303513055472352,0.984038036857661,-0.410453050530042,0.360484372543391,-0.466957395008322,1.40907212518014,0.761952303197967,-0.202549603083944,0.0496339247255606,0.156419835571266,-0.537133231649727,0.677531429959735,-0.359684906179552,0.00391494310914927,0.0946227822708948,-0.331685192171057,0.944097200330499,-0.650229294318949,-0.54989123734644,0.651090726898606,-0.438524037617016,-0.473058477418484,-0.487849586847288,-0.552971736266385
"234658",-0.683977122582628,2.5517722865416,0.907856664499374,-1.21493832500067,0.963512127671156,-0.110489801037048,-1.23111212680639,2.52045583472518,-0.538260082959295,0.669482425160956,-0.25692622786144,-0.919137356749891,1.47392741142996,-0.168131696545619,0.504334831441306,-1.48998060941147,-1.16561072516486,0.0371713112369396,-0.441371154860949,1.53612924313407,-0.35003847453166,0.442934603941362,-0.459213883040634,0.886540148148758
"234659",0.675394179425068,-0.105278899510769,-0.454597374419342,-0.942030765837086,-0.880516839734424,1.33298124545525,-0.0127694696549144,-1.35922076034266,1.12371473420243,0.189560821099869,0.785161625736933,0.683430403439238,1.37479624263861,0.321906190021304,-0.501463833029308,-0.960283294639769,-0.831067462697581,0.877841829920155,-0.137040014226245,-1.16245662221275,-1.49170577509848,-0.193156316830077,-0.307706922156358,0.330351511748222
"234660",-1.45866916849658,0.554485704219748,-1.79883299239189,0.565632044607869,0.115720192247933,-0.505902951952483,0.938144113073589,0.0348906045259544,0.323665027621675,0.072209015031358,-0.444922983569856,0.560321467592394,-0.133545360126065,0.100208397066769,-0.00821388690800938,-0.896041024726447,-0.872362595983785,0.44124721324349,0.255684783669097,0.729329265014274,0.346346095249885,0.617301366557451,1.11183027683831,-0.400378536779223
"234661",-0.903316842611358,0.509215811644589,-1.64528868784891,0.460392092390031,-0.48900378954366,-0.868674511942291,0.586665338439299,-0.237886342528249,0.184322590965682,-0.447919197952904,-0.236232707803764,0.260287896986082,-0.302728447615013,-0.195356891192088,0.108145432128949,-2.61053891185539,-1.08267628309684,1.11179958592124,0.209091496159328,-0.152063421408709,-0.236026555189569,0.354934426536135,1.03595820921976,-0.181755933925625
"234662",-0.946404986197093,0.936804516134094,0.737182418011587,0.194718106492906,0.0831043634795868,1.34099979063161,0.662536595488394,-2.02523188153158,0.848838612140716,-0.206572745434492,0.323788491872105,-0.138851390418969,-0.0882003498770447,-0.418930843299132,-0.84496281288917,-1.69524173235438,-0.308742576927741,0.343381395516647,-0.243999387814116,-0.765032062477355,-0.592530250152844,0.272300137850151,0.53328131850377,0.542407636964003
"234663",0.687305190751354,0.845715170608898,1.96635625619603,-0.469256943366928,0.479577021657647,1.5392882183565,-0.165590400913467,0.693933946677788,-0.476571954488022,0.0455118377226135,-0.571934549294808,-0.0375164840997121,1.0197587877846,0.369571419002498,-0.259447801985943,-0.0711205341958672,-1.23912869354584,-0.0892783298133885,0.0805809359935592,0.480159734080333,1.26497937431267,-0.358797648531796,0.634051859423952,-0.246723740376607
"234664",0.219527023157208,1.84306268265957,0.478672878870178,-1.8064281040913,0.0258504158717025,-1.19930011390916,-1.22829929475415,-0.0655020163474109,1.32019735794239,-0.311157814889949,0.926234744449196,0.978952102205165,1.06759735926588,-0.877841586251312,-1.33140443085571,-0.188462777783789,0.788680389750551,-0.48465701514238,1.21676497493229,0.14991799446255,0.966610313378562,0.127523670623937,-1.4549910200907,-0.270604288183425
"234665",4.07004636404566,1.0877273407863,0.611381688728988,-1.98855608897297,0.134272363040821,-1.32159585193074,-0.248971030351181,-0.446775824805809,0.23503786078085,0.441574395867089,3.0302548302635,1.22775051293017,1.23318522624629,-2.03529906103119,0.0213887131707502,-1.30035917666637,1.24859492236736,-0.887516568708799,0.142192491459833,-0.628409292102366,1.08370253094215,0.435440999136479,0.985782622372407,-0.0241985625683301
"234666",0.334231715312298,2.67434466825069,0.698866172484358,-0.745943721022866,0.853852686577474,0.484834320830078,0.1215925207648,0.469874512051402,1.25220149740922,-1.09252517190819,-0.809705519740746,-0.508062470069123,0.154119331723058,-0.347092425586462,-0.499481717836802,-0.555963888578758,-1.01376959629475,0.071479013280959,0.00437670167210837,-0.760187222360784,-0.50269665581113,-0.9740945075726,-1.30815942556218,-0.263550313763647
"234667",0.575303697083097,-0.428430732832918,1.40476628136772,-1.95300724723783,-1.07825213493229,-1.68281731321794,0.0865115091878258,1.46066979743826,-0.583452054419257,0.373026396535442,-1.1214959043962,1.54013321082558,-0.271335510609054,-0.0562562437388349,-0.505290464008002,0.532803058148393,-0.0699260845303174,1.45670125403858,0.437786975367255,-0.170690611985053,-0.430890893166968,-0.767376909628563,-0.945596920407679,-1.05169724857038
"234668",2.82913863304846,-0.221424495692141,-0.910038481036623,-1.62450368555498,1.72170852867269,-1.01500577943286,-0.212769395343879,-0.541810686111654,1.27363088606671,-1.42473116106636,0.90734550362842,-1.31613775998032,-0.103371957229978,-0.175439056920032,0.122095990250941,-2.23159602534526,3.75773366693381,1.41614698348265,-0.815412379892455,-2.69364629615758,0.661010779496739,0.295207319782431,-0.315322982059313,0.184599456126055
"234669",-1.21137214643842,0.656299094580093,3.85086328020017,0.0505614666391791,0.699420774173173,-0.584920081369769,-0.557730553770108,0.731104954518715,1.05856143137697,-0.415782669474634,-0.621735061159266,1.02126391006619,-0.936389898152065,0.360902825564713,-0.840229702524042,0.232061900066402,-0.402364041115587,0.231791061074348,-0.173796415285256,-0.982279978989896,-0.318373227501742,0.235669236111451,-0.320316045640312,-0.398725694414235
"234670",0.0833094541370523,0.448726805203476,-1.20975268593196,0.115202041802548,-0.494903008048001,0.25146564898201,-0.358501643415861,0.570463480403546,-0.587852161954728,0.413563488719739,0.661737948776842,1.09896783678734,0.740946362816325,0.38093976562298,-0.70512393964119,0.271947178258138,-0.659525326257858,-0.489200737637208,-0.995976879676116,-1.26466345056589,-0.355907686127066,-1.13038869766935,0.348106781758216,0.239151699594957
"234671",0.161416049942511,0.0252094908758741,0.495858640959062,-0.716089217725718,-1.13575902798272,-1.03314708291196,0.126377498532988,-1.18067358656906,0.825064508460582,1.29949242737539,0.25291252093495,-0.464890050632811,-0.764487622868068,0.563798038870419,0.687666467989926,0.34807410389699,1.34589744825317,-0.847482725434142,-0.483321808640494,0.733855649028494,-0.339499955771004,-0.445097051978094,-0.13844901568315,-0.820389010143425
"234672",1.95533129697945,0.454485342342371,-1.11629889627995,-0.0739841660761417,-0.224794977825805,1.41788622006744,1.08045947579744,0.627016365367639,-1.0698342088469,-0.362071998428372,1.4630877001401,0.403756680169241,-2.79402534346166,-1.30690090484315,1.38215930256309,0.346691062724995,-1.79494151593439,-0.102112483540767,1.00730928781284,-1.20642196449135,-0.780536817338762,1.82532644177176,-0.0522573067669659,-1.44222331021815
"234673",-0.749018101091156,0.783686895570017,1.93313669950399,-0.0380822414906598,0.0738247677909625,-1.11464903891705,0.334576564332206,0.960486360987117,-0.594350996149184,0.0838214551556954,0.136780875328223,-0.473406502594404,0.959751850186459,0.416770535550233,-0.50867442343085,-0.56658231921341,0.496410789160105,0.99080364367854,0.125621563642093,0.544615460632504,-1.18686840113638,-0.960625470932718,-0.581930982446539,0.0575908641702461
"234674",0.955173676641036,0.152390093379453,-0.0603177555990766,-0.723086257325723,-0.440321617758753,0.0675494473271495,1.09474578837158,-0.820002637704935,0.865874035608282,1.95379092151253,0.187628833137621,-0.469157398867499,0.169836598546522,0.455693114785448,-0.259566946612642,-0.567324091388275,0.245224741555683,-0.761134796560621,-0.561682919382082,0.418249902209303,-0.589672591094972,-0.424362289705104,-0.0955648811553696,-0.518312084684974
"234675",-0.059212123029087,0.643264942474031,-0.254488727177467,0.8941173666214,-0.34363408374753,1.09517145326688,0.000729925890327499,-0.16569357860728,-1.69492313022779,0.581882632084009,0.47731718494394,-1.15414144050329,-0.829267479956118,-0.0681158531112608,-1.27347892697143,-1.22802681047458,0.78628505997401,-0.174345412894069,0.411834693465419,0.40550395838713,-1.03054814182499,0.424999112127157,-0.363627190714075,0.674605677260845
"234676",0.584341927577807,0.000454840431167314,0.931591861404976,0.549193310905296,-0.954946465776774,1.11481814850527,1.28337491931472,-1.07030189067369,-0.520670198625989,0.678866309751699,-0.145803914046806,0.0387358760976304,1.70901783695594,-0.241592264330078,0.564386033885696,1.0616012424687,0.782827086114961,-0.377182571286134,-0.759124724255452,0.377638644481635,-0.0223207354551058,0.528964413388846,-0.678455199133606,-1.31071744289879
"234677",-0.700106569892327,1.07492662910015,-1.58972520478461,1.45584812041179,0.269261646743119,-0.476762614437176,0.915941444933082,-0.0699431752865233,0.584572250389086,-0.803119584854732,-0.520645729164903,-0.0167533898109564,-0.390263203377655,-0.12831849381032,0.91958646047095,-1.61738140850758,-0.584772163499387,0.796588224306467,0.365804934739063,0.151823593126838,-0.165522774374447,0.0811620405148785,1.04708028633515,0.446409734540528
"234678",-0.829322744811424,-0.248639251991362,-1.04944157572464,0.160208116097118,0.464817841292576,1.65326294699633,0.235667058085102,2.77364301036156,-0.438679370947051,0.310658010111262,0.882872585803511,1.15257976988476,0.912740203788371,0.384415132019213,0.630316289871555,0.19329014879131,0.414777623990444,-0.403568761642148,-0.634463616109374,0.112552091150749,0.348178066904892,-1.1356387447661,-0.0241796983060102,-0.944012446570238
"234679",-1.17947019123842,0.193378630601489,-0.387261056132767,-0.136761155641007,0.883977180909985,2.46359269106892,1.62441186009071,0.0788835673124635,-0.924607398629291,1.10001030164055,0.135235226103792,0.996905310776027,0.805316689838111,-0.590653729203939,-0.750787540536341,-1.82563561363712,0.0390072746740534,1.03770222249204,0.747260600186383,1.57154906671415,1.09855509526095,0.0813928782064071,-0.0715483604257615,-0.521136158960914
"234680",-0.490709162248981,1.25241604282074,0.221152141725324,-0.743085553210404,0.124324263525236,0.565488052186204,0.150782949252525,-1.54154067321908,0.722182607029174,-1.04399993556033,-1.2407126320237,-0.0192038866090611,0.0902025069192615,0.465695734838317,-1.41923862449008,0.601039237416907,-0.532108735796296,-0.340021666656233,-0.0474745165467232,0.266921709064481,0.68300291552088,0.459540954760395,0.112859376357992,0.627804490703117
"234681",-1.05015895010988,1.12729086531938,-0.170700147763671,-0.739730134893133,0.113264529966559,0.413373775441649,0.0382709953083148,-1.50920411627356,1.01223743154302,-0.974089460749224,-1.03224445737351,0.0433945387666544,-0.24558093768265,0.352961971693469,-1.61521275669548,0.375157595869661,-0.759423916212996,-0.485835526152103,0.17691090906827,0.330965633577266,0.61353566304134,0.334822607746851,0.0924783945972771,0.658170626370411
"234682",1.46002175232082,0.804688384916106,-0.927338794814889,0.945722254443317,-0.891104984871961,-0.0588538707324671,-0.271858768087989,0.228657504221671,-0.716558960686734,0.37499032840885,-1.64543540323018,0.0209008704968483,-0.097487866280852,0.288036518401829,-0.146233900095428,-0.103000552653106,0.9852309962558,-0.665853936763627,0.546422872052701,-0.418033548979522,0.105819048856674,1.16308637876515,-0.649575455290845,0.283045841149435
"234683",-1.46431201370748,1.35021783360574,-0.00106308509224126,-2.55029665139019,0.36240274117604,0.104571271544944,-1.28936862215618,2.36589746490684,1.35593794954879,1.67686279228658,0.737028176054074,1.37415776327511,1.0981063641142,-1.08343930529705,0.085513802310331,-0.471179017555642,-0.725258263753011,0.0932314961423151,0.0653992695192913,0.656513971941855,-0.779073075607025,1.06440659972604,0.184105656217727,0.0748213590858815
"234684",0.597499247634191,1.5000419599104,0.304094797863587,-0.347798166251761,-0.491433427778884,1.68538012200808,-0.312684298979416,-2.05309332864283,0.224220365785534,-0.304728940495954,-0.861797046342172,-0.349272734628803,0.311962248227734,0.490086863344792,0.143304448288434,0.166194520161026,0.335724568416921,-0.416950840222672,-0.198267393907646,0.493500364838259,-0.807662993898117,-0.274711694057737,-0.754096376604239,-0.86544177265495
"234685",-0.406335236742149,-2.21457304746503,-0.377978035072572,0.251405295476981,-0.703245841979683,1.20074187259685,0.82713647328496,0.728723236720472,-0.302699710263346,-0.261673179720935,0.221590072738791,0.673279390333758,-0.300347555777223,0.0321937821860265,-0.203675611456519,0.502303066155971,-0.743270998969701,0.295953881691837,-0.192330972485492,0.735560354796855,1.46250946478069,0.0806810652373027,-1.14664973579909,1.26232066934819
"234686",1.47274368751165,1.82283634542326,-0.389583233767297,-0.700304730906992,-0.465321166351306,0.79603083349177,-0.0447468871022791,-0.085790221203304,0.00588051429311988,-0.44411328733714,2.34161075385248,0.668376879376275,-2.02875873128007,-1.12634710928249,0.69394605774693,2.66889307025389,-1.14020114449233,-1.83529545525267,1.01527260224135,-0.550933251074546,-0.303576557206914,2.67023585225811,0.268137983547233,-1.56101774751296
"234687",0.14168501893195,0.910357705642509,0.12554707476202,0.49876693467541,0.123060875444655,1.25989327475168,-0.544155009519663,-1.93883285957611,0.705739479228636,-1.2521726296689,0.151981140939317,0.109363021910805,-0.116007283505319,-0.231535352996565,-0.536589833163782,-0.946941917583056,-0.996077245111459,-0.103649974046127,-0.0177530021690116,-0.825575678953045,-1.66150593577069,-0.773718586740953,-0.800912535843032,-0.137261454775581
"234688",-0.896966004987731,1.8872123574888,-0.640492459957171,-2.05681183600314,0.316106799175619,-0.279412454445682,-0.521599617199722,0.340613970106424,1.00264545579056,-1.00456619786767,-0.981677970704063,-0.0757155189589387,0.478284873322977,-0.000857965142741897,-0.641676026216449,1.15027995755262,-0.304075448022855,-0.376490010565613,-0.586805495994425,0.507761706617425,0.561040601850471,-0.731072174958451,-1.05139104055608,-0.6672138511374
"234689",-0.537736736342861,1.42988206149953,0.814593574538457,0.900533039252314,-0.60995897456609,-1.81707586152781,0.109422513940802,0.0950755664957329,0.667066994760008,0.0175399470767353,0.0310669056901291,-0.794641218129156,-0.598047922068331,-0.0922918903861262,1.21450253975963,0.274641171543248,-0.751684930243413,0.405927084493337,0.541847031025878,-0.604428442281103,1.01412632496859,-0.782470751485966,-0.233910586980987,0.753479918040684
"234690",2.82718549943736,-0.227766758520414,-0.529011760719719,-0.740654408905022,2.4274839782273,-0.187984114525988,0.388899339313537,-0.279673473482662,1.54645163690444,-1.33416004309559,0.951590924115993,-1.2369820790975,0.0408998396665594,-0.40037948679985,0.0947332756990749,-2.2351563892284,3.64589642924002,0.791795428586408,-1.15480695153778,-2.65030837817792,0.66508892770024,0.218208611272783,-0.312399280381102,0.431097397392594
"234691",0.964814320139903,1.58668567026707,0.981626972675707,0.193429558816137,-0.598565821181997,-0.865274328256246,0.0360210307214367,0.142272422173509,-1.57218575797996,0.0657022416509896,0.214594971945771,-1.42041723410509,1.12283480737778,0.663560574574722,-0.720685113288454,-0.492686007743689,-0.727769296528953,-0.311560245807648,-1.54098701069697,0.225246819095119,-0.121255856382458,-1.09788316221968,1.32612059427861,1.10077597142458
"234692",0.0703576797414605,0.670602920308606,0.038409450213656,-0.253608303704239,-0.600367997551688,-0.0222743450315914,0.123434702088437,1.52508606040087,-1.1226946255701,0.0998844197498029,1.75684809290128,-2.35612674392698,0.577319798724882,1.31031417473514,-1.06999390921211,-0.110974143434608,0.340641918701079,0.163521466249771,-0.340031933158628,0.686018856255857,-1.41827213957111,0.710265988025853,-0.0927088803370563,0.775959896092427
"234693",1.31585229583955,0.252004722203265,-1.06291359330767,1.21822384287388,-0.537851692464263,-0.127376304818872,-0.354447240759248,0.487496268726854,-0.242676921717603,-0.110359406746347,-0.218779739115997,0.77409094256537,0.397412908089029,0.166222668091891,0.0868202218997023,-0.592142295619887,0.198942225162364,-0.00791931647254327,0.125528109067045,-1.44431045686683,-0.0883288604892037,1.06770119340924,-0.367009150095821,0.907594513844699
"234694",-2.43089415796259,-0.59176107112965,0.247452035514308,0.831622338289523,-0.528434128798486,-1.4980097715494,1.36065261962705,-0.536407384660436,0.494569297969787,0.625511481176504,0.694117360369246,-2.14771645410526,1.13007042016461,-0.435508437506518,1.8390684447022,0.858927259707467,-0.313345384099831,0.867469514442619,0.857297719664167,-1.39388485132574,0.29082840081604,0.28587414893079,0.112906421210391,-0.45559805486772
"234695",1.29126215360319,-0.14228989451352,-1.42253089985928,1.2231564960524,-0.360586962026799,0.227656483796797,0.0353799088966726,0.837578697237307,0.0192690408301319,0.0808964535738581,-0.16945104703367,0.851903143379358,0.78047119128444,0.312567521171074,0.236879138486065,-0.394700078761862,0.269963582445568,-0.216646549804459,-0.0671827148968426,-1.46409684791727,-0.0860778693091238,1.04845746632266,-0.323680651084872,1.13069265207957
"234696",0.408906942603563,0.768201359663623,1.30113907768732,-0.880894401694212,0.0853076752385246,0.78645161113854,-0.747122111331833,0.413462204237749,-0.7782671444797,-0.324153352897964,-0.775345284889214,-0.36102994468751,0.44655790262569,0.544376856758441,-0.325733955055293,0.135716091511368,-1.05094441716591,-0.0299044100864644,0.28710521842662,0.285552528312354,1.07314811724288,-0.606870596953302,0.000344168064018241,-0.744998698176743
"234697",-2.20927174658676,-2.5004889988739,0.941447101691549,-0.589377949566923,-0.0481751491387384,-0.649785681022158,0.71248705373155,-0.503875108801834,-1.15920335940766,-0.28147753724242,-1.20061764085986,-0.291145405529179,1.85980283249176,0.0010562759086132,1.5686514084052,2.24557698294604,1.40000018682816,1.19390194795694,0.0656313732545704,-0.210587893984198,0.0429981328578118,0.0442494861414974,-0.665034056066833,-1.21144754273326
"234698",-1.74805273246458,1.33033556848752,1.52825313293969,-1.43614802909382,1.12122775915391,0.598673698896692,-1.80706443823861,1.36920458687598,0.51061705289734,0.698566438708247,-0.318110436503125,0.647902625126691,0.569795532888046,-0.981332742011889,0.294045750756951,-0.874020883942423,-1.0188573165728,-0.455425092299691,-0.315299795146056,0.219540617839775,-0.483143312435764,1.20352318153107,-0.0399793444749983,0.184193758861116
"234699",2.24650735426009,2.01596957809893,1.87134579690863,1.52365713426706,1.59538966022853,-1.27602172464679,1.70846677564324,2.13904603764393,0.0729251454942119,-0.453019677498278,0.411158655312469,0.12701090879134,0.904448932152645,1.46606611566099,-1.65126017753247,-0.509225903343758,-0.895095356865354,-0.888675905550316,-0.610151557169317,1.24262607929718,-0.449808862539156,-0.547374112455755,0.502792424225442,0.966394655206417
"234700",-1.91140407045245,1.56041816817534,-1.3643768847457,0.607577834183543,-0.925325286800772,-1.71443250522448,0.559719009376949,-0.2138320331036,0.770527443967634,1.14626030266228,0.0466700400591969,-1.3179395661797,-0.757121984302574,-0.91419104637165,0.937569352553028,0.379487002687622,0.570326081914496,-1.05497409414615,1.38396421558586,0.781327491038222,0.333182520175952,-1.2827209439285,-0.0189020166436008,0.408986443436284
"234701",-0.22871568788156,-2.02670830400808,-1.0256623523649,-0.610794074742226,0.0459650927422042,0.873760863878475,-0.116435088825423,-0.832370511484337,-0.621943091839721,-0.896552360024017,1.10916649507939,-0.655229394028049,-1.83187718125215,-0.509037297664669,0.488901026028278,0.195584520141762,-0.705497722495497,1.45902192804769,0.0113225867144554,0.133238726328011,0.638753623963134,-0.394037708374836,-0.771050072940066,1.66958021995367
"234702",-0.500780235949786,-0.139044255626532,1.6699888386409,-0.193821391358063,-0.179705739244393,1.28931540844234,0.0753314609375984,2.58419698962423,-1.80978644412813,0.456275692232059,2.09373655781922,-2.22148139253097,0.506309787122205,1.00315116863949,-0.27798534070491,-1.21359320536159,0.461662871496287,0.32738111659159,0.276591389500416,1.7415785201591,-0.729535403324634,0.814320981414017,-0.881621135330578,-0.944996431914318
"234703",-0.273091063428488,-0.788639017496363,0.679209954305041,1.59240400413357,0.553062077261632,0.0523559635294147,1.58693171619576,-0.253738627191057,-0.231360519070713,0.573098606179642,-0.734175508535106,0.287897245046382,-0.684385719935529,0.211908503871961,0.851199544236804,-0.294388555675893,1.62033911299011,-1.31709744212276,-0.027899398084808,1.07827532268451,-0.289140192324802,-0.903912060734063,0.261033466707212,0.195422346904486
"234704",-1.13385516288445,-1.14644426453517,1.58131124641675,-0.409924405593259,-1.13597790408841,-0.0370999897115197,-1.29084183655065,1.36612718421598,-2.38121587052163,0.348051902427088,2.13252824007623,-1.94619026217909,0.152278044966388,0.939354014683849,-0.859113183761641,-1.73919167896058,0.499156217709957,0.856714318657413,0.505437043863375,1.57505614739475,-0.652374210488341,0.655383536608616,-1.08839235891204,-0.524165965554804
"234705",1.06812173254083,-0.502800100347062,1.06752924448734,0.441417250091102,-0.578428899218464,1.43767371888945,1.31719512891978,0.652347367497085,0.702437217664596,1.87443952596426,-0.112786429867508,1.02353012291692,1.84688950736306,1.85123558173687,2.10120679296588,0.367090025496222,-1.18283176455967,1.42286017213017,0.54299513545551,-0.839717609512179,-0.153774491613824,1.50747557124879,0.313148289615999,-0.677639031448434
"234706",0.579470094946439,-0.551968646937225,-1.57574202943137,0.8192219944508,-0.45541745997667,-0.416646601170147,-0.216640375257669,0.666121192588635,-0.31788773368064,0.393305490811765,-0.663248101421703,1.11088740982635,0.357672177775571,0.316155518708362,-0.879989824723914,0.51914847353688,0.22340021922093,-0.164855434440203,0.576198419765887,-0.978265376961117,-0.062377181010642,1.26716246944229,-0.421586622392899,0.621258291856614
"234707",0.838174858367755,0.482220578319756,0.604624639475057,-0.211967421958583,-0.806132371293157,1.59051723418965,-1.11469716709637,0.94456006039035,1.09171170729721,0.0332699027882323,0.290724214112565,-0.71228667191443,0.526593296454999,-0.140152434915723,-0.912324278452732,0.611947251343454,0.270834837208878,0.34658265168394,0.529019863900569,-0.800121992247708,0.723251306245692,-0.749316732954527,1.96958327874477,-1.15747115280635
"234708",-0.714023119670668,-0.242796657389879,-1.36272852793307,-1.06661355588411,-0.697086552450367,0.705598438588026,0.226822407834053,-0.327685531931817,-0.226352765048008,-0.151362906500148,0.18759832207482,1.50153625060845,0.591532365279398,0.542622076044463,-0.0277948823446984,0.49371707614315,0.197943521898197,0.134044044217821,-0.00705875160538873,0.248979343083589,-0.376504349530881,-0.188983477866217,-0.285432166408686,-0.774189317451509
"234709",0.22771689827453,-1.12065379829097,1.25353764889798,0.652868470887117,-0.793675694635942,1.47197645890213,0.0469179690517347,-0.399861123618283,1.09342960720891,-0.760170190084201,1.07336017405365,-0.118687480533555,-0.491139698778901,-0.243506916636545,0.344767915453289,-0.297760975986714,-1.31909877375327,0.422375841063567,0.150289433087734,0.0809286823139193,0.522089302003065,0.0228984861141337,-1.02059712466566,1.51306384297138
"234710",-0.317080206194144,-1.20010071498287,-0.495116696153582,0.704831875049993,0.406747155564197,-0.221340231765296,0.322539743385705,0.420394481284506,0.420092180099677,0.702361055881635,0.916531830580147,1.4075757533336,-0.231147168707738,1.03162392212364,0.496294597416438,0.545579918353678,-0.315524586835951,-0.978545206174678,0.197477450716039,-0.216395386941086,-0.875353752465135,-0.991958346942449,-0.963435253574936,-0.689993611427078
"234711",0.440326821340639,1.98384536369053,-0.154981054302968,1.00430183976032,-0.874030687420739,-2.14900566068614,0.758157889618213,0.99181090636369,1.26244580243461,0.544886993380044,0.36567764340747,-0.667611629252835,-0.494701608714084,-0.696997872494814,0.579755893540179,0.934589585590105,0.234742440536494,1.00148306265358,-0.768147242611062,-0.482035983322927,1.08046455447553,-1.0167195821291,-0.34880138784555,1.15067882609279
"234712",-1.03599641207028,-0.983634553133058,-0.260517540474385,-0.723368587670981,-1.18484029705856,-0.910527824512638,0.505853916356755,-0.682711270893681,-0.187987642266593,1.49395163892099,0.154580170147828,0.275884766533645,-0.7399538547247,0.923462667892169,1.38777148467473,-0.466337989934259,1.28405689528851,-0.888952985316667,0.341431662341233,1.01325560130256,0.330088785283692,-0.489250268963017,0.0277176004472448,-0.741742094057346
"234713",0.567536024582936,0.0395444029680331,-0.72181547613667,0.00599058968096475,-0.643591973996592,-0.285603266219079,0.109611131923268,0.540045586154367,1.44214225254203,-0.232244056910078,-0.271500628420228,0.360897173237538,0.526540982829666,0.554524501207533,-0.211466524457652,0.701407073281595,-0.437734466700189,0.831104664649039,-1.634444512824,-0.505683968595226,-1.10185512025036,0.757649351786718,-0.0427897570913329,-1.56501458454238
"234714",1.91680086377222,0.516710375025553,-0.308752364949427,0.4883233931712,-0.287594903450732,1.00026101156044,0.104282660630329,-0.536020973365825,-1.59076221689034,-0.835266220929289,1.50200869357156,0.795134481213021,-2.65897868426855,-1.14834835737082,2.37642770678573,0.929469087754254,-1.37359981191593,0.127745453283251,1.32760360813118,-0.37299205056306,-0.246304909278014,1.65765586821114,0.335300728886988,-0.910202436286028
