"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"294578",0.170762478037813,0.158273486882429,-1.30853120848773,1.6272466661927,-1.91153978436011,1.36232497780489,-0.22269689694201,-0.795539925219632,-0.173404822356922,-0.72160813397127,1.10473803529066,1.16742729213005,0.0211892968322475,-1.02172399884621,0.695078309919135,-1.17519226214355,1.03308474262808,-1.16086930993873,0.931544832718476,-0.396086337686882,-0.997212942201808,0.725217012481235,1.40907058767147,-0.71466054360345,-1.74295480451962,0.198980264474809,0.921402916212391
"294579",-1.59346786340069,0.00821785542709613,0.0899046574872817,-0.334971658311922,1.64792462411443,-2.41293944100463,-1.48910131200582,2.21459982735257,1.66649175500743,0.329074416618555,-1.23851514348564,1.24187835168373,1.4713367582524,-0.630828290347765,0.531770068172772,-0.198853476061725,2.07651812289403,-1.15756434910962,-0.616275468589878,1.4286251324955,-1.30769955573033,1.17124678002911,-0.132644105184452,-1.06465055194353,0.95852783516852,0.232481551233314,-0.400899394328148
"294580",1.7564232730029,1.05945722089272,-0.890694429787577,1.50639678894407,0.286031077517664,0.97793302370056,-0.131823669758167,0.718158518325327,-1.17923643720563,0.317395582147333,-1.13328691659957,0.325619153960396,0.0221671499455507,0.660077485347853,-1.02971702911379,1.78716562270226,0.138599642054569,-0.547964070096585,0.260613260110132,-0.0477172667123744,-0.486749853415708,0.241701061852477,-0.798437553989842,1.05174266522185,0.308462235198002,-0.633352418578844,0.106099650673705
"294581",1.92404659646184,-0.442209826971163,-0.888389470947451,-1.19227276027758,-0.418696854901302,-0.697939921708811,0.793310972566665,-0.49762985996385,1.4759765048893,0.503781947216722,-0.407124712895512,-1.5791931733113,-0.906069961123463,-0.676077115280159,1.60415185068688,0.877843914855743,0.376239857203696,0.0761299376469397,-1.51088238358303,-0.0017206736298086,0.654383859382635,0.0789879429874225,-0.0769749650303429,0.464786767653244,0.947474972125657,-0.0770100944536798,1.27873000926048
"294582",0.532161360717601,2.2056186308041,-0.761212378702088,-0.124795911618205,0.0574830907130758,-0.309029806096598,-0.285717131690086,-0.216215627217147,-0.409336030072862,0.450234521797242,1.22012446103018,-0.0648500540361773,-0.797005531806797,1.5779814719199,-1.30016042053881,-0.800704287974372,-0.0234277670060958,0.438238440978752,-0.0626525225301148,-0.371419847795888,-0.652308068151248,-0.648622180377235,1.14502029826384,0.449748459847051,-0.618043386688018,0.299462339611196,0.848027731816818
"294583",1.16176871306769,0.266479047235896,1.19620902677368,1.58036757206726,0.431111362186831,-1.33946518825269,-0.382621050238951,1.58453074768469,0.287762567071909,-0.545080594674412,-0.429782712353365,-0.20204630834363,-1.04913619975753,0.47477518922319,0.240850536567583,-0.846898384946301,-0.233929077722114,1.00244003593109,0.0614393137982698,0.110815766574124,0.851746603216388,0.772195160155251,1.24860708786224,-0.0740280996238508,0.485987532294483,-1.4967206822323,-0.237591333040386
"294584",0.605009996570345,-0.530677924245973,-1.94420915333798,2.01379308118883,-1.6069483667299,0.26667402423221,-0.744042736380514,-0.822016980037315,-0.135217852761157,-0.567579983896523,-0.330521811547696,1.01492229141377,0.04186250383764,0.123135038952719,1.59572316802859,-2.72346223648461,0.110157181471316,1.34826723642432,-0.787190011586187,-1.55317570468301,0.899315257801995,0.632267042303463,-1.24393307902641,0.143851196489171,0.128396105307005,-0.196701236367832,-0.666291080548559
"294585",-0.449991178586431,0.277341734602991,-0.473481425094719,-2.35711209879954,1.51450891780457,0.315042396618847,-0.387009705609828,-0.360495849839388,-1.50722954698047,-0.476038333916491,-0.404363258147839,1.21062621945327,-0.812728535323651,-0.163312086661863,1.10094224167908,-1.54312970261459,1.17323962288139,0.388212713826133,0.0597902895196284,0.142331137873415,-1.68290669521067,-0.564552517897454,-0.204616701427008,-0.201797805284058,0.73169643045506,0.220440484017486,-0.373590287711273
"294586",0.41049920071317,-1.22010924993552,0.343394477627175,0.613846576630275,-0.184497636501261,0.264094927513737,0.581450790466899,-0.304700818255145,-0.735279174094214,1.27760873002934,0.853742940112802,-0.443784927769922,-0.743254888663437,-0.85052865036181,-2.61515583107057,-0.0508136455414043,0.317097534782922,0.928544480740149,-1.60722161918138,-0.0348890244243677,-1.18744930604145,-0.40823704635473,0.480069200809577,-1.24880303638911,0.249277344649308,-0.421599504429989,-0.717312421794577
"294587",3.05771512536929,-0.782096223373398,-0.185319351284819,-1.1178302783005,-0.582705405032496,1.4610175547299,-0.371764008205984,0.963570588570291,0.88401382000308,0.640105926747865,-0.793491897252285,0.746645179525391,-0.789832590417672,-0.918251681235465,-0.519152816682368,1.94835372125767,-0.594848520454769,0.139670628886066,-0.462840810164335,-1.1175131991475,-0.559400931406706,0.297761881231945,0.0305050037636387,0.567788944246687,-0.984516245353284,-1.56871663186652,-0.47740531851103
"294588",-3.73164202597068,0.683571393074145,1.42048513604993,0.577916111698163,-0.490991975933148,0.285495702940488,-0.540516974144172,-1.32280126583622,0.698622316334375,0.592128886115268,-0.69193038512238,-0.00594168533349017,0.617320199542718,-0.0665906465717278,0.448602655917124,0.249495615628494,0.331777535530301,1.00759520887709,0.226203963582463,-0.416932094158606,-0.31249436770696,-1.00078912106359,0.308157745634381,0.552224474858322,-0.173918888928977,-0.0536800733153599,1.29035407051522
"294589",1.19519737757362,-0.165488193492922,-1.36146598413594,1.18501891154758,1.01572021754941,1.46105484937956,0.202535513382698,1.58678698413701,-0.0609220265539167,2.60895528654928,-0.742760080043566,1.00719635734662,0.758645112089762,0.686540796854262,-2.09560994239652,0.873390656515784,0.552698606343999,0.31332997064098,1.14496901792211,1.04776708852077,0.603463612484774,0.782749274859766,-0.442293896072895,1.30866169019855,0.12649162382838,-0.704400668525156,0.339915013993842
"294590",-0.0627574500995771,-0.00127172437416122,0.236793574241197,-0.648337109679721,0.00499797496790217,-0.557253119580402,-1.350972712762,1.10255520105301,-0.346559472563778,1.45266420999178,0.651715053331918,-0.0109173328278004,-0.175836219601629,-0.296205191108973,1.29678836591333,1.14332868830019,0.667909568305558,-0.0703349206812436,0.22861517402508,-0.0595318411494683,-0.669773989480625,1.52441287403578,-1.19454666857719,-1.29197866465211,0.242196921557919,-0.763474122166775,0.747172068937604
"294591",0.0405710747520982,0.215604468873565,1.58562621927033,0.368838154976929,-0.921791101984069,0.578998743446744,-0.675678045693966,0.0803566620152683,2.05488921262508,1.69295718513772,0.718418844545547,0.262796443174636,-0.703770227946818,0.714405464000063,0.862020873033861,1.1187635281927,-0.113030132019134,-0.477906157312565,0.22982446931475,-0.816441923652572,-0.928977319717412,0.389185790985739,-0.695813318798423,-0.382707974500179,-0.250164104647457,-0.930241134099494,-0.74887119554715
"294592",0.434558771872103,0.762129558725816,1.86712798882972,2.18150387684618,-0.203871386468286,-0.854184732944948,0.511827790347679,-0.97949021310846,-0.970690122098172,-1.38319855194802,0.211276515009827,-0.368427229153986,-0.39433447317744,0.949892043513046,-0.71248277574224,-0.923231370484559,-0.000839175118939415,-0.876499037931396,-0.173105753994639,-0.126366494469729,-0.885039650540185,-0.667672622060621,-1.46488128907433,0.752170929365052,-0.716201403190957,-0.0782268744555336,0.137060593594218
"294593",-3.55506249439529,-0.279024662655922,-2.925868773112,-0.262274160428672,-2.34468260512809,-0.453833030188559,2.56793401572341,2.36076181547584,-1.55120396651949,-0.919623839391414,-3.96757439404461,-2.65804766153482,-0.333194175738768,1.4131289645033,-2.70644375287585,0.524207369208292,-1.55594715427974,-2.27121768654757,-1.40756180529647,1.63450730831094,-0.0730031228981178,2.97519862901788,-0.332921118422973,-3.30371529440013,-1.16214461120733,0.0936715766042828,-1.28223509349915
"294594",0.17778516194191,0.668664766967677,0.911025103088226,0.373927090373967,2.22809239045483,0.676117026316608,0.0648726597711832,-0.0421596309456753,0.494334653716065,0.265186686196499,-0.324382275086003,0.598933599714571,0.0139469469662723,-1.16330431339768,0.0328639386216001,-1.36427826725234,0.295057008416706,0.01601036465771,0.810796651642871,1.02163966233763,0.681233592917291,0.739614235424011,0.661302250390785,-0.0446848748345174,-0.0298515333714702,-1.31725049525262,-0.134306230641734
"294595",-1.25649790021016,1.09017601662206,0.262458009460196,0.204470045914972,1.38198602760131,-3.02232746419654,-2.36851810471807,0.974090578879687,0.481092423807503,-1.79676249381963,-2.16625293630178,0.240878231566817,1.34854557201039,-0.200411991236354,0.28531956562725,0.028031398555238,1.82132243601602,-2.28479467013162,-1.0780934250428,0.697944094276656,-2.42175560023734,0.763217982477268,-0.766266491402744,-1.91495169833513,0.819502471643025,-0.0386841721233611,-0.48446860649442
"294596",0.285367247661719,0.556081355789879,1.55161750294246,-0.0868225520905445,0.067480767111339,0.27476714824851,0.647539084973492,-0.540372259246145,0.830317377238152,0.291975704728714,-0.968134077133542,0.604303344257199,-0.249239308891809,-0.254874551990367,0.417024881136325,-0.337403284350079,-0.166166047493781,-1.34892448282794,1.03256041671346,-0.507241123532397,1.1040151185282,-0.795778744320866,-0.673984567991636,-0.000463019045018123,-0.847540232058857,0.084825371763668,-0.362270334737639
"294597",-1.80799835732091,-0.355319291274816,-0.410960691016786,-0.122012308734503,-0.0502449775149484,0.28885165771555,0.0458054597620295,-1.88291671082879,-0.506452984492522,2.2700201017206,-0.388245565409079,0.175803683217194,1.51264996878159,-0.638447056689723,-0.672202888813493,0.228052582980377,0.775479870541573,-0.0709367145650921,-1.23734887859348,-0.557056419481986,0.489387991444776,-0.391230668834771,1.76463261655618,-0.109778470248297,1.20160950333716,-0.353713728895153,-0.76846015686186
"294598",2.26090837722429,0.182330892729401,-0.401483046647433,-0.692311623548912,-1.05693727344593,-1.41879500976714,0.126058021981541,0.303733520238522,-0.768915770993385,0.254952611591438,-0.74995762325434,0.336838302237167,-0.229602410907254,-0.498471237884411,1.14925163744403,0.906651547700884,-2.1826707953258,1.26179552931075,1.04723567261102,-0.187281912948116,-1.07260728450537,0.267161090825644,0.324952198929235,-0.903561202451744,0.81606932482743,0.727223017974606,0.612424521273033
"294599",1.54805495544238,-1.67736653449341,-0.147961881058069,0.672205363174608,0.711799775115369,-0.720272229718575,0.982166750236295,0.261513044465666,-0.0232994363942894,0.414076670431359,-0.295733316523369,-0.499803114210577,0.485276333116101,0.363510930338862,0.566253133062504,-1.34104944019975,-0.385101936921346,-0.449438538531399,-0.775947988009126,-0.629232529294155,-0.441668695720488,0.484630542572486,-0.380616061874707,1.27041694713853,-0.461625702989873,0.946265847339926,0.921962726996172
"294600",0.439808435978404,-0.351905426236175,0.505616524032136,-0.106394035905465,1.42716533996583,-0.522567586250162,0.465998485806016,-0.730860478348767,-0.321404063588457,-1.16642477947394,-0.250997039606603,-0.137047484328554,0.592813737811928,-0.26393314562203,-0.529229473893999,0.0828685501595447,0.771547271174065,-0.419587433757455,0.893370038718891,-0.744411942277579,-0.626042120985234,-0.557665043728247,-1.0202888457913,0.195168393506225,-0.996062965819316,0.689043470576423,-1.28834628551962
"294601",-0.136377367115807,0.678144916708525,-1.63708286002622,0.0609544514439794,1.64072810761666,0.97611208887154,1.09958761477096,0.863557595956159,-0.0800472440668668,-0.107938328871249,-1.03542348959289,-0.34061764633786,1.02905680376095,0.678895143597651,-1.52016944728862,-0.501869263516801,-1.05920178008127,-0.0832294209267337,-0.608039348721034,0.126349494859127,0.067741159564588,-0.0508551033958693,-1.05424014488725,-1.11261374373721,-0.0345852966716651,0.716397420800508,-0.220665954336927
"294602",-3.11937299323697,-4.67209815218057,-3.71213428090872,0.0358559353799588,4.24055230502318,3.08858489681875,-0.963682691483222,-3.6258448034757,2.20914028040691,-2.48828102868252,2.76251640829958,-3.44297307674313,-5.18455444677225,1.75421393884606,1.48842687574025,1.18292007747574,-2.78021883607401,-2.53744718576309,1.37262410948467,-2.04899526832789,0.103306967742795,2.64386217188613,-2.01730434835186,-2.50635910114539,3.05908081689257,0.118045257783216,-2.95445037610892
"294603",0.384837012543503,0.0648159628522787,0.351013860521314,0.591739084284697,-0.0071581569118046,1.25305228798525,-0.782715506186235,0.89011368925813,1.2586080345646,0.282659576577719,-0.381701477667459,0.844068745387015,0.566408291520693,-0.43421657937838,-2.15094568921862,2.36576112108605,-0.381156494302591,0.198795144305534,0.226971992358342,-0.434621346857819,-1.73951986129905,0.373975021928504,-0.495997852097937,0.0795045093687804,-0.809251601322617,-1.40170898421426,0.465483318354052
"294604",2.27667054984091,-0.698755518088953,-0.825281031956412,-1.22615497671179,0.315565548300161,-0.718044173098381,0.277592565323637,-0.731580568722951,0.411419281894255,-0.204359274240535,0.436483446152045,-0.0495469887513362,-0.202537275533158,0.326850416676418,0.608235052073555,0.729687368715548,-0.32220346618743,0.694152560294848,-1.38408347217685,0.656487633385783,1.07294097785058,0.373778718516932,-0.235408238390918,-0.2650821753459,-0.0134962706321459,-0.0585835854998192,1.34816539901097
"294605",-2.62356433184944,0.203842339127783,0.385107825316859,-0.600355401854426,-0.312232951902326,-0.141895347293208,-0.754185834446365,-0.992190481995033,-0.625226384969849,0.819659701907978,-0.638423697655733,1.27492367730628,1.7745658946348,1.38212707791413,0.133042450567025,0.0845846702202703,-0.682081438814234,0.62004124115632,-1.11427082044141,-0.49612440400306,0.487893441482398,-0.197628582359351,0.748315064594571,0.0475425297709401,-0.780026966077967,0.589595836960275,0.94092225026285
"294606",0.525194094122716,0.298611656375573,-0.197619365569682,1.31306221122272,0.701895184622941,0.539309182479441,1.14523788672897,0.493090207082678,-0.330006449302894,0.803511889500727,-1.3583762692151,-0.174363283263943,0.764521143423858,2.37013636464454,-1.1706096354871,-0.179250546138982,0.453168712068961,0.799525132353343,0.376131928161659,0.97060339766154,0.431080241573138,-0.660584522717289,-1.47966185658426,-0.173164159036105,-0.184815418831512,-0.152937133512576,0.501744886088025
"294607",-1.05625816267506,0.7453410739776,-0.273608212219015,0.558922273307054,2.43338787138073,0.662361613366135,0.263085624420227,0.521986140585619,-1.45004246474806,-1.40150950769795,-1.28923887497819,-0.420025996127977,-0.417192009132946,-0.347138812258531,-1.0084512766021,-0.656205846530042,-0.0880691497317196,0.484219642557824,0.456385185406316,1.47433896154624,0.0260024689389522,0.63699565116305,-0.147194180449612,-0.882590426932865,-0.406440747286839,-0.886614944236112,-0.4104082411729
"294608",-0.148648911375302,0.604699596787941,0.621723671026442,0.492301522370323,2.55145003987655,0.233901642949655,-0.909919085932043,-0.484354977083048,-1.10784846015389,-0.941076571673537,-0.688235743403808,0.0942165515654355,-0.863630358439329,-1.47544636485225,-1.50700482333745,-1.4179260417742,-0.580216652246786,0.754835897675858,0.372417162202156,0.783197949485614,0.0107003734676552,0.700869965880458,0.390809158442728,-0.616696093628603,-0.297907615977101,-0.352027549819311,0.617988041388619
"294609",0.715886687527453,1.10809826997037,0.0576425111127928,-0.276649178053018,0.835784109114165,0.223057347081868,0.41525826738654,-0.571049382953643,0.727873185144093,-0.648357237817393,0.240284148841376,-0.669645716079136,-0.347533788691865,-1.00321639689774,0.344579985699981,-0.0610236264684289,0.0102752587650314,-0.665627053134302,-0.410802794324791,0.383642919262945,0.159259024846173,-1.12185234981754,-0.45101420805833,0.206622811473952,0.413613948937393,-0.341201104090088,0.761884618214288
"294610",-0.626729539918949,0.738657492319288,1.36711988344376,0.0125516892472014,0.138310416673805,0.115811256455696,0.142111446564204,-1.01246329670522,1.31867516625647,0.455838797965002,-0.440260724246644,0.0816703794336813,-0.585855934426291,-0.35825885170302,-0.275020075223693,-0.0500735494230443,-0.13453357645098,-1.18896147927444,0.73555519541133,-0.915424489993621,0.545159030741843,-0.383796002575996,-0.589595128526346,-0.273662239320055,-0.022468893158434,0.614684127993914,-0.306032693583334
"294611",-3.55188567568301,-1.31289452602185,-1.12188873965561,-2.40090574321092,1.74577907160322,0.63641900595988,0.381893473177175,0.747152094565113,-0.895572106772162,1.20311986171842,1.33957269643119,2.36487559907193,-0.257012013491629,0.339347728649466,0.725189858005456,-2.17803123051495,0.437766837138823,-0.096345190031993,0.266870879762784,1.55722606352535,-1.01023441213171,0.738602843975558,0.418782770150975,0.347665078724873,0.930014790923956,0.102316336042983,-0.724484775179067
"294612",-1.18583684519977,-2.16281553863898,0.261323549572254,0.16581662894556,-0.937605448024583,-0.361849529287742,2.39029925960646,-0.108668815431227,-0.125571845872155,1.6796829149726,0.442139940287739,0.476214039355166,-0.371360944967279,-0.543959532094822,0.25221801041704,0.752386459480417,0.87213996397382,-0.683079175086911,-0.0775072698195312,0.369091516618705,0.309448530246226,0.516692542745268,1.30651943816404,0.840245944263219,1.25335284804933,0.109511327962198,-1.02024267124315
"294613",1.66709302006438,-1.23092990217526,0.98941665003279,0.34661984252661,0.459639660637078,-0.598110183315556,-0.202741839878907,-0.761315294172714,-0.0132969311776125,-0.347810393270138,0.672855966776631,-0.855988459650296,0.182842775329589,-0.156786197931133,-0.40586444907038,-0.25506394938023,0.522583337399157,0.644120211648843,-0.839223505195596,-0.66233400955247,-1.75153266291971,-0.631878030942875,-1.32368100923547,-0.40806630424972,-1.64554342154439,-1.08548486594835,-0.997827374466031
"294614",-1.74698577689426,-1.31107246947502,0.0631472830443896,-0.214929675366577,-0.547515279374647,-0.810824939249068,-0.475669752516201,3.29843791416721,0.188847258311825,-0.266052093932142,1.36382084535455,-0.580986433330055,0.229366692430784,0.498294817516906,0.705049334996101,0.378653408652696,0.621234963033249,-0.749044515013892,0.233677660413567,-1.60857168528406,1.6648523813753,-1.54459267105064,-0.160564860088322,-1.58436840665707,0.401047593118121,-0.867662006864922,0.268873428375922
"294615",1.93274944601706,0.360462515909681,0.389744932035222,-0.321253028090368,-0.0734745841455143,-0.930519195422035,-0.311269409726676,-2.12764134815112,0.797237426062897,-1.14107833000887,0.215054358671663,-0.969329163617981,-0.562141513537342,-0.367417028806428,-0.0299046666878709,0.252452320959131,0.687572112337425,0.364722902523128,-0.310094719395051,0.745417914840172,0.101572182684355,-0.456472541761643,-0.781636724003379,-0.470977267689791,0.0499700683067152,-1.42683595058596,1.09349875719324
"294616",0.61425914775914,1.18498788923232,-0.768322839863582,-0.227038947776263,1.03337038313549,-1.33985485285161,-0.292153862007843,0.162141990611026,0.18519996855439,0.0467643287190629,1.1180666918302,-1.4619617902323,1.12934281031598,-0.815545938693368,0.403555946406386,0.15028472390297,-0.369209544114113,-0.18167091652245,0.228773596973504,-0.184003907436919,0.136967413652573,0.442669880723972,0.274939383999381,1.19819399262941,-1.05242254820124,0.00746057577485973,-1.66671756218896
"294617",1.00468198737643,0.503739248696443,-1.04557393552116,1.23349861917265,-2.54785230187505,-1.44426978391534,-1.39897666979658,0.880950420460948,1.81726905255003,-0.310644399301833,-0.260617627027537,-0.275786797181176,0.345963600130081,0.382771303669141,-0.246627457483422,-1.85706323360646,0.199294430472168,0.0169135835348814,1.31896506157348,-0.196332693489535,0.378570942712405,-1.07130609967899,0.00170618737668074,0.133016585293379,1.35920720365341,0.708219989605714,0.151544993144373
"294618",0.857383887475174,-1.37580015013395,-0.625980033847595,-1.27697596595199,-2.32980674394791,-0.401300795841096,-1.60764836956201,-0.0198476363210119,0.132215932240753,0.935692354237205,-0.0644429380067307,1.42460873340775,0.377478602083398,0.265794758615389,0.568093897306829,-0.441797874749557,-0.637238092419265,0.469022800188,-0.154107264397927,0.637049404976195,0.53147044931155,-0.867114754416437,-0.500829493653818,-0.412885572652612,-1.40378773512233,1.07111276245279,0.424404079781216
"294619",0.121472810038288,1.56412303778415,-1.04597041494012,-2.90929044663965,0.133187094827426,-0.557019730195087,-1.01759562683787,-0.664872049741851,-1.44450963503516,0.572204817925904,0.154702604599544,0.0256390439568798,-2.48787416361901,1.2876514277701,1.94876631735286,-0.854474222950314,2.27461207667952,0.692523639167615,0.391151872854467,-0.13214656009615,-1.57127096151736,-0.881502488116074,1.16183508759254,0.438441245790834,-0.0869063141147386,-0.420424200864188,-0.0610357206776663
"294620",1.59601145216656,0.864652183528656,2.22376307878853,0.682084738352849,0.155129616911528,-0.0630308633886653,0.722790551546768,-0.0691157708648139,0.86299784573514,0.069069423778378,-1.18476696730523,0.77241370791726,0.153209036510367,1.46904111464498,2.43156077180805,-0.0483867705846262,0.90972371588518,-0.258334473104903,0.290952957560234,0.92952865444896,1.40519833405491,1.12441906837051,0.39990562179812,-0.176603800843003,-0.780427400638963,-1.82118180356251,0.323389674031853
"294621",1.06438885322186,1.69362981114524,-1.71770850854036,-0.56005970856649,0.97537157088712,-0.652022085549547,-0.408219067680091,0.486501542529169,-0.0413551412815164,0.0392098802270884,0.225312973501207,-1.40628389287674,0.667830834010877,-0.71011432104567,0.882415122832421,1.02221647994103,-1.23624608532502,0.418005047682786,-0.315563866380111,-0.407219114774287,0.549156966508459,0.322283689090889,0.363123933215739,0.348145752264051,-0.34545177749808,0.47270417252957,-0.670092277377087
"294622",-4.44981004951701,-0.149949215461175,1.04174461429323,3.55359190950542,1.78240922760743,0.0983536672355904,-0.383141992403941,-1.56864536514087,-4.52914087912559,-0.273546654904914,1.58244358926051,0.25132674764268,-0.123092711634762,0.4169740622934,2.96987222674678,-0.1395986579696,-3.46762218675445,-3.24830439507323,-0.543181199034908,0.831532921767324,-1.31199985569262,-1.58294249890633,-2.0167201727409,1.22259284171137,0.250998120484685,-1.35949566961946,-1.79263028454638
"294623",-4.52479533743169,0.653236675168819,0.544102469212145,0.311935614626076,-0.77640538235595,0.832742116333571,0.753342568398138,-0.0467333660704084,1.29269995193184,1.07136555231041,-1.06609722049059,-0.589547202201197,0.434499664059135,-0.0588111935672987,0.718034691100813,0.769759723790299,0.504651021078999,1.45152045439601,0.240712609193261,0.448242869727777,0.736404413279954,-0.492033266848506,-0.296255467689256,-0.173369963821731,-0.642131129656866,-0.344773317905047,0.498058941261802
"294624",0.364308673697178,-1.40495083064226,0.544415800377546,-0.56621256206439,-0.478055429360583,-0.490213085002974,0.751499121879321,-0.438559966265752,0.297927729422618,-0.846378968825542,-1.21094056140786,0.345826965135861,-0.808436549926896,0.909321826073129,0.00170661764573169,0.556417499097899,-0.10070382538352,-0.00971994396981739,0.545693677297331,-0.707405383346667,-0.062681924063823,-0.00697225035448024,-0.0313113076553874,0.729171811259714,-0.0725351438788383,0.947916433105129,1.08323709363165
"294625",-2.61203354076001,0.746616819350744,-0.496784414697262,-0.392905285583412,-0.456221674003386,0.0605934823148727,0.200378545673376,-0.821902039821075,0.0711552969116853,-0.0544432042295157,-0.589755090505831,-0.249143205723093,1.53378864398582,0.0360438505156056,1.54645921650934,1.14569202112716,0.571213834813189,0.931589967132394,-1.04481693952729,-0.629512944851271,-0.46469289548652,-0.407116017972354,0.259593886284951,-0.0810188527992438,0.0526778349327788,-0.179167090746287,-0.0397295456521711
"294626",-0.122960272254165,0.148224544610662,1.4431930931383,1.64351620430663,0.209420485396853,-1.4456657594311,-0.150504782164618,1.92446179085797,0.442336132353985,-1.17028530034344,-0.184408618736014,0.135617799851627,-0.604070685273778,1.05414725982589,-0.0987997027288335,-0.912975883396724,-0.109118450281114,0.938205678592301,0.284630791314824,0.299485892625778,-0.0678764269190286,0.896106343802006,1.75473913052084,0.258037007844458,0.600907694232707,-1.31251288938898,0.190385427625967
"294627",0.833621062983555,1.07948150031777,-1.01135557952149,0.493115730457161,1.82985075015884,0.931205230820161,0.637123843582233,0.515463703304281,0.126971284820646,0.369216197966232,-0.160970787045561,0.162321143051392,0.838184745008064,0.140547660517405,-0.97261734391326,-0.419510220015418,-1.03186923521304,0.143945949803455,-0.879991328485156,-0.614062089497032,0.0252787128439151,-0.220086446339337,-0.810165380928184,-0.630872536310554,0.521345332219968,1.40023933392999,0.361258600746626
"294628",-0.778330956492943,0.71463716435986,-2.08496465132292,0.447088877445969,1.21409316079309,0.686746603878006,-0.523084946142276,-0.824152162977111,0.188961304000558,0.554558310345781,1.53526512712617,-1.63382037835687,-2.21297349394542,2.0185252114978,-0.727893793156413,-0.639918541309075,-0.942002502084983,-0.46607504447641,0.396125789796393,-0.272605210087553,0.0286363775356995,0.243793600872569,0.134200958091513,-0.489617802495343,-0.119212782473667,-0.223720405146353,0.0604290569248318
"294629",1.71917564143581,0.25608525882659,2.19890040242682,0.844119615096572,0.318586942847546,0.995817704829053,-0.783307057856739,-0.484538416390454,-1.7248251852772,-0.77286070384216,-0.0409050942331558,-2.18623712886302,0.774940603163213,-0.192902768477892,0.628535661625841,0.177000798839299,0.885624565059588,1.35797402814749,0.51842087187505,1.29656787129708,0.48486068165121,0.979455321902862,-0.437397464258817,0.836232617190695,-0.277847778766525,1.17353774370795,-0.760909336903623
"294630",-0.230380694061474,0.495281062365842,0.351470117790097,-0.414061153946692,1.352091154947,-2.57433973469044,-1.85142678543685,1.84228341156008,1.76278378618716,-0.0750912883744124,-1.95593521849162,0.435651900930044,0.424515979896266,-1.85028107409158,0.90440718006494,-0.0505145756731204,1.84797724484004,-0.917283720967537,-1.06441502562967,0.434387744991012,-1.3158018417144,0.879197358667491,-0.276423350496787,-1.19232371553077,1.0123652232094,0.814052960970954,0.224899695583905
"294631",0.208761294459066,1.98375285284469,-1.59737895519767,-0.153678427080589,0.172777544396918,-0.0977415551445893,0.313231544868864,0.644647513718742,-0.317326855410357,1.47020988526045,0.635564415677466,-0.589244077791244,-0.655424407866837,1.63066709143021,-1.1204575139582,-0.588674047277884,0.100424737366066,0.447759850153118,-0.152438971801495,0.205119942691263,0.192617069695067,-0.408260716042515,0.755903539458745,0.136677003318233,-0.883851992402488,0.234652334098203,0.47628876209357
"294632",-0.893529550338299,0.255700652316678,1.43129833947114,1.25724107166393,1.51400473496194,-0.41783754691456,-0.801014094296947,-0.884909576239694,-0.611684368039342,-0.223134070224954,0.491470089607177,0.378835166692208,-0.494595293968661,-1.2846714467458,-0.256672302803606,0.272055507362449,-0.680912581014675,1.0959284565075,0.865552774444734,-0.0786090420131982,-0.0104215238034789,-0.228882988229465,-1.20294610597147,-1.26940560294972,-1.42473716786522,1.56379774635008,1.12355319724746
"294633",1.21969502820328,-0.278214664235572,1.0239788985891,0.65531187663991,-1.51185597301496,-0.982624392358637,1.94561896903313,-1.00428215874061,-0.197792213830706,0.476548277286204,0.124126806834936,-0.097221246794539,0.175126955707262,-0.396216327107111,-0.318730352041786,-0.568294661883405,-0.741916538441503,0.301533999740307,0.861730434760575,0.837601573872658,-0.802087884103277,-0.495804697561522,1.3239470919913,-1.74340066971633,1.35806494948219,-1.04895631617053,-0.283172158184434
"294634",3.37892212614355,-2.03154171131537,-0.604538425733934,-1.94588566954802,0.583366565322774,-0.0799849164516151,0.2440092008442,-1.49043459008228,-0.212184082800608,-2.00888480799198,-0.897900766554406,-0.0744500637895654,-0.649083572524902,0.318481626349151,0.652315320096732,-0.346450593826275,-1.02165098350627,0.397289103009816,-0.318571370094304,0.215482502129472,0.635818224192328,-0.527325961857774,-0.312255485300519,0.537866402643805,-0.344622401310557,-1.17344898852791,1.30792872664229
"294635",0.740955933162418,0.643097845969007,-0.197755980241725,1.87324267680844,-0.0457463539550656,-0.974168207201596,-0.890757701238571,1.72623205863614,-0.138685963861449,0.357684779446445,-0.66511282262576,0.0195360681514408,0.177975359652621,1.58348694462486,-1.61293791793403,-0.354723193385938,-0.924608929955853,-0.0284677563347969,1.0473618347528,-0.612362061279073,-0.442208954125154,-0.322073802991974,-0.196955175123438,0.49745601093516,1.16483761297897,-0.663721276444639,-0.945091400629571
