"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"105181",-0.00289832391301718,-1.49352360858716,-0.173111307462235,-1.61108203313338,0.00905330485697218,-1.23809273507019,-0.639448155785923,-2.10243944691714,1.19478949618149,0.418722198090062,0.378419568066551,0.339854945767317,0.0350540260596184,0.05191981795518,-0.0134791056815627,0.0386766640696074,0.918096706576837,-0.11112278426811,0.344890429405925,-0.173250614508613,0.539925038371667,-0.0111437991745521
"105182",1.00022501223436,-0.375842283277199,1.65291625309096,0.187316160832217,-0.428792507890116,0.0560318430740269,1.54127960090348,1.88656430160235,0.0149624910121747,-1.29256054483116,1.084456165226,0.763250655955475,-0.350439210906234,1.43263158043854,-1.13670307392709,-0.599871228946719,-0.621615590404798,-1.27480877566665,-0.676108199486488,0.548539123178657,0.196365894812054,-1.70486342250605
"105183",2.04095408192727,-0.496152383630501,-0.323143880107031,-0.204967259268957,0.536487098902403,-0.778196512343859,0.357312841644491,2.85129137207341,-0.885363404227747,2.64046774458453,0.0674050844026655,1.84239877337688,-0.0687000262773784,0.638885692928352,-1.03413125665804,-0.92365878357491,1.65280320926206,-0.149942583911337,0.235761857072277,-0.121190710159448,-0.36527350079003,-0.224627901424695
"105184",2.62342371983487,3.0903329963139,-0.123774878355543,0.224160091304311,0.038569973205817,1.01962591065933,-0.0901660340911197,-0.824283898951569,1.6642712984151,1.01130872160709,-0.861789817268378,0.194117978762756,-1.13739987787914,0.648946021478346,-0.827303390678492,0.271586980243475,1.37125107031881,0.284313574732681,1.81977106201928,-0.136271457114403,-0.425849800688692,-0.82847956248824
"105185",1.26634280647971,1.14591506807263,-1.26407140761141,0.089355283037646,0.349487558529876,-0.901248120254347,0.924112770195087,0.512345841716036,0.465556590812718,-0.794773673130015,-1.03183044759722,1.40136327479296,0.136865141951649,-1.42504359210897,1.13624732489655,-0.349593666925454,0.401264953944605,-0.318255609184432,0.680157438360669,-1.21282046918689,0.917207683508218,-0.79499240102151
"105186",0.993891859594418,-0.311849986508915,1.36203398131687,-0.618331212241885,0.296072285184045,1.10493681287013,-0.460024343904195,0.45369163084424,-0.322540955057262,-1.18836919563762,-1.16305253793024,1.08776588959204,0.6392421892232,0.0274165584310639,-1.4759757891359,-0.31482917069925,0.092184015554218,-0.29886012739945,-0.442725716882309,-0.853393454463703,-0.741801714287395,-0.523681565582787
"105187",1.10647342183944,-4.62591032802084,-3.1649279458115,1.55543148433698,-1.81490907510033,-1.17284075289345,-2.7619731342318,-2.88280575092949,-2.95957912188841,0.808358551022591,-0.845713919257276,-1.27507382851138,-0.0266682640345686,-1.01128319228953,-1.11007047846869,0.0687460968494911,-2.64189051598085,-0.465920659191485,-0.8183594048576,-0.724339504159464,-1.072010488752,-1.18824135824965
"105188",-0.31115741538114,0.316367148587257,-1.59583624525736,0.130292675556292,1.75129476851546,-0.563110194116645,-1.50893147243619,-1.98029889761696,0.818309160363681,-0.299938129267025,-1.4910014950136,1.2151606166993,-0.983915820825139,0.00866054538888411,0.523826881831493,0.261807836271134,0.608535180761403,0.877828814739893,-2.15193702961279,1.81869345303645,-1.4482662699786,0.047724748132507
"105189",-0.324522195481402,-0.836700500482129,-0.0787068375435335,0.306011933684973,0.0783790125526907,0.909531081355686,-1.86695545580034,1.9392863463006,1.4060777626386,1.2213777426056,-2.04324670170112,-1.59178411099816,0.766657521502639,-0.0719911694772092,-0.163380712486357,-0.190132971086314,-0.81441781616882,-0.284238823423261,0.202461421888485,0.217357279503771,-0.140025347700271,-0.158169938256107
"105190",-1.16955126706094,-0.0261447197450533,1.57494355997615,1.55825542067689,-0.0708393026396747,0.659084994933083,0.781270111571365,-0.784513687391714,-0.825148794666221,0.851882774339424,-0.587180627610385,-0.538117258388795,-2.52605827914796,1.15925976187604,-0.678198185629235,0.633807019603497,-0.185429061461072,-0.232047929377405,0.222681781375583,0.851120590516945,1.20086755210792,-1.86045025394565
"105191",-2.29543770591368,1.13474897538631,-0.995565155083512,-0.139415439569193,0.929206761125183,-0.818778839794735,0.606293750054381,-0.0696238781261518,-0.810548868244515,0.72855803803468,1.52453037787842,-0.856716150392973,0.84688061637705,-0.182579796202522,-1.07730423814421,0.061235018434809,-0.560247192551552,-0.0572959050542765,0.068462084588286,0.749874004390692,0.418422833720739,-1.3903628434686
"105192",0.134606174034711,0.740910155490497,-1.7966990227534,-0.565220483726175,-0.320985258272719,0.0490365747429935,-0.696113793534847,-0.716942208254444,0.236897488072326,-0.678475815472538,-0.555798279904452,1.47974441701891,0.850450972761189,0.288652069729365,1.44944980576884,0.0134486754665,0.174126226628998,-1.51324173823055,0.376100095873976,0.255478572866563,1.35140266356396,-0.53457326324541
"105193",1.26239406444853,-1.88418831870604,0.830767158729311,1.56029054685878,-0.116222451276569,-0.166185875819259,1.32012936281407,-0.382266757603501,0.135588830231338,-0.200755832544386,-0.231523260122347,1.63759967569432,0.598317890789376,0.889299767389923,-1.30770933499209,-0.125044373600091,-0.299252352805701,-0.598844299752895,-0.341029975645382,-0.470434374337831,0.490156735781865,-0.223328190142216
"105194",0.406530289946812,0.193261288083942,-0.36812299097184,0.0508028620735555,0.755031295964407,1.81192854485184,-0.489975813110323,0.288188124128001,-0.990790611333569,-0.189717725903994,0.0903776945001743,0.111658554355674,-0.320991241695385,-0.779117861419567,-1.23718237552133,0.754384442595825,-0.539262395666555,0.750280039062038,0.723240928293829,-0.425433695625845,0.908459358650176,1.62268271252376
"105195",2.69462341074034,2.74143778028161,-0.411634553288871,0.904888811055,0.266537417721067,1.07698255608263,-0.357189176264484,-1.62752643598717,0.600867043608147,0.560508792115696,0.15500452906012,0.299629008378292,-0.0233472803544255,0.864183997283503,-0.447043744664751,0.0196715257768945,0.810759496463332,-1.16129746559599,0.405325088168713,0.230072789530285,0.251569834999747,-0.286054652036593
"105196",-0.749912366579474,-0.330539429295784,-0.0262453256423417,0.312451059565357,1.66163958453807,-0.956413039939592,-0.546757130354585,-1.85431485424442,0.386839105594993,1.15680612391412,0.957833451030947,-1.1166500397937,-1.206845875921,1.14290176227987,-0.571053492181862,0.352845660672407,-0.495984434990103,0.107011662689068,0.321457911683989,-0.504725523220826,1.32058189631218,-0.21932808090355
"105197",1.3382078261448,0.0906483802142403,0.959454292878849,-1.12594953869392,0.184510240258105,-1.6565694503447,-0.458723111632864,2.5038435371154,-2.14947760277283,2.59633259225523,0.223079144354108,0.800523433389257,-2.32568119068329,-1.30954008840747,-0.0169951372151604,0.0740934606393551,-0.0704735250576713,-0.858366804113123,-1.81823904940074,0.472431474351208,0.754439033555253,3.45516987729973
"105198",-0.572648402913658,0.177163143042736,0.308215713327333,1.9837961781244,0.125464844081143,0.0991838619773347,-0.113933136097299,1.01346466920066,0.858282298971395,-0.971116636935375,2.49739813484359,0.478544629201819,-0.291076563940764,0.0716339985571888,0.193770221132685,-1.61604426819478,1.18804287740731,-0.397677379345972,-0.267649392115469,0.0156060642154835,-0.495609589723336,1.07395635553653
"105199",-0.291904323425655,-0.343875834308628,0.200610409885327,0.618331742969551,-0.042547962272981,0.710330245008426,-0.812353960212673,0.345141058814967,-0.123407966996607,-0.299779934062417,-0.81357855751401,1.88772429230088,1.49842015804675,1.71662930179185,1.20351755657123,0.556587819211929,-1.72962794634695,0.568933038670119,0.0551824075176453,0.606836233636093,-1.07374853575362,-1.23913809589464
"105200",-0.392384143187299,-1.50017593323693,0.846751231211809,0.700071834044485,0.592754863905368,0.634064867755665,-2.20916136483604,0.866194987229709,0.429308912114344,0.417005009286159,-1.04502364730191,-0.953888421513715,-0.810993525052232,-1.50778970243229,0.703259032833244,0.939337763073462,-0.443121242662265,0.315382144914221,0.0432168183880847,-0.940559866464977,0.376730379036375,0.126306986917749
"105201",1.26267446266278,-0.851957240955903,0.257033900615303,-0.751615690814652,-0.0239564189372346,0.379141001346426,-1.62181299277836,0.998682621325313,1.29579124919781,0.293019678885561,-1.25581383986619,-0.510576447831142,1.7663962499667,-0.0503382715580669,-0.88664656025263,-0.742681514304649,0.538469363096652,0.743868207820437,0.529650056092371,0.827937655185803,0.0874446402260436,-0.216474096344375
"105202",-1.31806454103433,1.03686873315634,-0.696531788602246,0.606652679857001,-1.13522953822541,0.490247362304694,-1.22345254900956,0.857652755105041,0.411907904765352,-0.0203899192872002,0.546871300120345,-1.95335016608411,0.531491727891343,0.728606157766624,-0.618001508185671,0.101970452163658,0.0875226966511005,0.00909278403749117,-0.547816795576875,-0.0102989372901322,-0.361457700162642,-0.237529108513672
"105203",-0.753208563334867,-0.0912120348318879,-0.788955370361151,-0.605373946596432,-1.46974070768708,0.661627588026354,-1.25073745713261,0.70561980898931,-0.335963083732665,-0.321914061287326,1.58966459213155,1.41878594870962,-1.12881227629289,-1.97647668051016,0.471529261316088,0.736657863980165,0.170845498896292,1.13314508104622,2.03848620012684,-0.842766339848903,0.226788620182964,-0.253677328315749
"105204",-1.4645940908776,1.22052805661862,-0.663946548718461,0.796862202884439,1.62914897700474,-0.746118058976599,0.572959254833655,0.42319637947225,-1.4163318019842,0.72031878358585,0.306658106430787,-0.802056272635886,-0.419138611845577,-1.9718548033759,-1.78607772029759,-2.09857242697376,-0.978745526159783,0.209670417614582,0.715386607142802,0.872539507303012,0.144294290476459,-0.731502085268528
"105206",2.33495960685576,3.02425645697609,-0.334490884227868,0.522922963211134,0.346475999649594,0.944015136872248,0.319289991789083,-1.1538792765156,0.368552247975221,0.140777852408102,-0.781506444147639,-0.79047705089162,-1.09621766735877,0.996326096269086,-0.870775378211222,-0.229723740525044,-0.247220403231497,-0.61091832221426,0.85175146009719,-0.970439146796025,-0.187573786474796,0.997466800414803
"105207",-1.29624846214341,0.73879500901658,-2.35214662169553,-0.79912887804124,1.16174939252816,1.30411871089585,0.268133398434109,-1.19032091314996,-0.89711650881368,0.827547296011881,2.71831795996098,-0.97349198158627,1.13053939072038,-0.741265190803258,-0.686245754127687,0.611888341278501,0.0979526612703161,0.416689636376701,0.576475060365117,0.869457553596295,-0.171872330980633,-0.255131703383028
"105208",-0.111280284133806,-2.49827850127922,-1.32237655243533,-1.19731668109664,0.658544534642718,-0.190592454369512,-0.247891753244452,-2.3180731597897,0.260588621182175,-0.290553163943897,-0.0578728002386239,0.0222792370678667,-0.11556828489798,0.481684474746571,-0.195827178415307,0.218559035088148,1.04057754384151,0.0221634536922587,0.457390724383027,-0.475559404972088,0.0232213261353675,-0.276268698141843
"105209",-2.14538003875359,1.71442252275247,-1.28181277161827,0.541028756621567,0.588706091474429,0.303640824593089,0.317481291601191,0.146804907335143,-0.410127756073504,0.370275880286231,1.08895425872979,-0.604696946361289,1.20873546088234,-0.793164955210812,-0.430251405491679,0.649303223988434,0.143313266930863,0.00553227273178896,-0.671120834901284,-0.513860530760321,-0.513744822617094,-1.03047093408964
"105210",1.8189892459755,0.172618029436659,0.56808266914797,0.389978009988595,-0.411447181726083,0.179561393380868,-1.29107503891596,1.52721795388555,1.44164187980469,0.796717529815881,-0.92349079276855,-0.301122682484341,1.07642081869078,-0.471577070580066,-1.43227432900086,-0.689868747706427,0.20958211810151,-0.246727213201518,-0.265657898723698,0.946360943246632,0.532941754926996,-0.0578987975885821
"105211",-0.338772987810743,0.891314290217135,2.33149539199097,-0.156931591090077,-0.579076963978142,-0.841365378571088,0.776862567276863,1.08163050663399,0.0670008345863523,-0.636949843814235,0.641119889008714,-0.30482584778366,-0.838005686976506,1.32255816505421,-1.1567898125716,-0.393198129585131,-1.08613925562251,-0.153883939190806,0.0115965902459535,-0.23845887244915,0.382683899980265,-0.510181149020617
"105212",0.0116370485495862,-1.37258612253345,-0.0148745458767044,-0.800671846662802,0.00989817469567214,-1.60480481125999,-0.975022679421286,-2.33118958243537,0.956866610294454,0.37709639595604,0.0264021064658196,0.25986734246616,-0.0308687664194702,-0.0927233986865744,-0.00183280318512502,0.220320744717052,1.06707349869431,0.0677702610961903,0.235550860340144,-0.40650287544655,0.340358651297207,-0.279237019743262
"105213",-2.90902123394761,1.21737994068885,-0.552459326456077,0.248890154973008,1.17710601879454,-0.561515755698108,0.936046400344194,0.533083181565461,-0.173833443471863,0.794316959169132,1.05244427920598,-1.38428104840356,0.335019859563361,-0.302288544452658,-0.77329986700423,0.368554453465338,0.107229831437747,-0.0992776453278053,-0.368080057314151,0.295706133303066,0.564671037416648,-1.67456260421447
"105214",0.34187071170843,-0.133870117368584,1.1262450668206,-0.830710516443602,1.90388749202933,-1.54455486021745,-0.864201714621197,-2.03452398598308,0.309819301480452,0.780548896377136,1.66705709377639,-1.45347538024488,-1.38967992752889,0.559503745994567,-0.381282886358238,0.00652827571255339,-1.22009014314384,-0.091221390340898,0.106190498691254,-0.65507229407984,0.364502291478252,-0.330401968093621
"105215",0.693377520260852,-1.93498121861215,-4.14808279887566,-0.671123635673609,-3.11440118258264,0.449023915138401,1.3726283495865,0.872512890052072,-2.46137884257974,-0.254274673823363,-1.1951978384927,1.14661194524067,-1.81454282027193,0.605362762601211,0.302376243003787,2.43360701773044,-2.22605375919548,2.40192839133523,-0.271818410680348,2.07788729102954,-0.179030035725065,1.00720796162404
"105216",-2.71303610249651,1.1936905247838,-1.06240388197375,0.598810204193509,1.0378664996036,-0.688140348731046,0.556177850159149,-0.215009317124938,-0.824931731749382,0.787908139219772,1.14607095410267,-1.10521569695799,0.489921431717068,-0.340538382295227,-1.24940023988984,0.146179681742827,-0.296478627005705,-0.535519972238887,-0.72346782481342,0.0785858846808054,0.474224284434477,-1.64706270229351
"105217",0.44496822424518,-0.222270778694098,-0.34191839995224,0.126937499328172,0.428841056180814,1.27724883656431,-0.61212461151861,0.230342439645749,-1.57848821717746,-1.23028832788842,-0.800048846312363,-0.00261970165253873,0.35605723599704,-0.422608588097179,-0.441191477564057,0.736271201733262,-0.522010574583311,0.788659170431732,0.322528645659846,-0.553121242017062,1.23984320278761,1.79540186570514
"105218",-1.23377419931346,-0.392552010647639,-1.15987677169027,1.92008909987234,0.0737024513576457,0.598870849900637,-0.470945080029076,0.162373020272187,-0.301667932612084,-1.48976829746509,2.10453257403331,0.421971035330016,0.022754030611779,0.603639529501108,-0.0390062238433018,-1.47734851140572,1.30187772410381,-0.226700724928623,-0.162357747399141,-0.233991906598296,-0.821237937764418,0.936585292425148
"105219",-0.582525078889595,0.792905831422205,-1.33040609370781,-0.249076777058328,-1.26210312903723,-1.07721175897265,-1.17654913136543,-0.302658059860442,-0.589471621037843,-0.338217261391859,-1.38817782536293,-0.959268601105683,-0.027280643018356,-0.350659004567261,-0.186405362794268,0.560030368436085,0.558396512434254,-0.288539075899141,-0.839445686755567,-0.976985740013761,0.349957971537259,1.23333210534114
"105220",1.84610201311503,-0.395052714583125,-2.17906891293139,-2.30151887894271,-0.134660314453336,1.54847364378856,1.17213464622828,-0.501527902403978,-0.40354387250414,-1.92431506148788,-0.703679511567959,-1.95318595475037,-0.348573269472288,-1.71588650405458,0.388496506335766,-0.782308475688621,1.14241220162743,0.463099230716218,-0.414239434178311,0.653136066771012,0.104101067883803,-1.34991530050392
"105221",1.19642412292424,0.341732395447236,1.81046441600262,1.09693162635472,0.667081461609481,1.31978272834073,-0.134451553437408,0.910749974769899,0.237179557426154,-0.236758654660525,-0.883871293790355,0.945729557977503,-0.143709719932547,-0.355453864322319,-1.80210275138931,0.156957146872687,0.517913436563813,-0.40293489449744,-0.646719019767359,-0.908318287983586,-0.666566938275486,-0.798034919505191
"105222",-1.11313629647973,-1.24348335311942,1.22464008280703,0.528459194357931,-0.584112039456288,-0.441872527630747,-0.322008958275606,-2.16935580788376,-2.13705922750153,-0.679165929479565,-0.996003271764053,-0.640815376367973,-1.19900665342333,1.34041059367558,0.102732366299181,0.0930610717355372,-0.477043834766464,-0.142380591585819,0.129329902806928,1.15814356657821,1.37544488780082,-1.33920054988988
"105223",-0.0623713542966466,0.995125102415621,-0.257257846744309,0.182994577866607,1.56802558521482,-0.818162680955525,0.403131996204813,0.363967966630508,-1.04786793391033,-0.495098231584478,-0.944724897030325,-0.30859910638084,-0.889881010287908,-0.690357791624507,1.18960667617283,-1.98014381736058,-1.4851987786925,-0.784272030729096,1.89154530722085,1.66076038508598,2.11927886544095,0.925067344080923
"105224",-1.63037867418218,-1.35176314640272,-1.63577209352936,2.3627816555893,0.37413321031878,0.935284950454241,-0.745717785036605,-0.447898873291265,-0.576986663657954,-1.76279715344963,1.78175864367386,-0.651876287380042,-0.787854593681461,0.503720306234349,0.0443697366033787,-1.21569295605607,2.07062684322328,-0.0994694047736464,-0.340475293981738,-0.236994326140655,-0.402965827232739,1.03112877643684
"105225",-0.478646381971478,-1.2211165331811,-0.88307496720893,-0.080028052757563,0.0219494740359127,-0.336947715152399,0.438549068532714,-1.34825805558379,0.793301382757585,0.503389715449214,-0.159423341066747,1.30570099527003,0.812339552385081,-1.0548360859526,-0.836935241691874,1.00796671073297,0.554481442837629,-1.73415912888692,0.278836395168346,0.907273779441678,-0.71162367718061,-0.236371818158506
"105226",-0.545230771673959,-1.3874838478384,-0.830994507868052,2.42426816171062,0.536041884123957,-0.955478798750382,0.0152841947055441,-0.643466825638088,-1.77160022524366,0.320265833375694,-1.7558180833852,-1.06710409099256,-0.883021077182834,-0.17410586277678,3.3967989200768,-1.64185909784866,-0.311980108816917,-0.239580177666104,1.27735815740519,2.25231995431877,1.99813910796737,-0.757322530043751
"105227",0.27421202306901,-2.27904650768186,0.00993496283888866,4.37841763702333,-0.860882614828197,-0.851193711392003,-0.412855641962132,4.88677408932809,3.77755750059945,3.81461490732852,-1.20414316982533,-2.50105339219985,0.618965505232564,-0.276414311830533,1.32883692074995,1.27047417250902,0.567135578246268,2.05097974993385,1.28806829658761,1.49635380131374,-0.00590607206239411,-1.01755780751046
"105228",1.79011067811476,-0.389151755263817,-0.0260449754395446,0.506111340849976,0.887821748506692,1.40290305408881,-1.48398654904235,0.200713072004355,0.899920404239365,1.01504617909608,-0.591237089612226,-0.341943868957394,1.40414324817011,-0.145123921253404,-1.71262772595949,-0.689487253500286,0.317549195169563,-0.199416603778661,-0.262532549010723,0.253979457245596,0.0324905639432914,-0.291674313989476
"105229",3.05998796252075,2.44496629674305,-0.623335642905169,0.161811644234881,0.483192420696037,1.50091880978417,-0.0349887333883126,-1.36926834484961,0.50994485934378,0.0363772134550804,-0.300116568108071,0.860959864030554,-0.194471355699857,1.08530920088659,-1.16977138455261,-0.632316313362874,0.115710014494449,-1.27724675157777,0.697134185903756,-0.319373588828759,-0.395651138636109,-0.302096608874407
"105230",-1.85184831475477,-0.548825138141993,-2.13019904522285,1.31211722712785,-0.210471197877993,-0.983220583677399,1.62362752049725,0.137752631624855,-0.33621915476662,1.16582659422929,0.771045815291808,-0.197429093309557,1.32588452340109,-0.799874131225286,-1.5104187552348,-0.43967455617733,-0.956677390780301,-0.926020262748815,-1.53810087521374,-1.48612623564905,-0.944795566234482,-0.817568048878851
"105231",-1.25334693581884,-0.313752200900252,2.115622289987,0.488047549296483,0.0887777392427316,-0.612037718287578,0.61317364966533,-1.22184519172974,-0.730343087954619,-1.05077342689479,-1.38694399485462,0.0528688375958595,0.544096315146983,-1.3311840013035,-0.924533282895949,1.48326905723751,-0.27157250764636,-0.514469442508954,0.783608810997966,0.689011733039119,-0.886640131592556,0.608722281036163
"105232",-2.22533817526226,-0.263781467461191,2.37857619575075,0.297742121541652,-1.29378304180629,1.75074401785128,1.03262987313061,-1.95307063020702,-0.720526276599375,1.6085809845582,-0.841215093251245,0.261893983505575,0.00559533198950515,-0.114854972572154,0.525888769975521,-0.874889021893392,0.597513907488561,0.591175391744141,-0.520435752065819,-0.302288845863069,-0.460349720836536,-0.371949262425389
"105233",-0.619556924934433,-1.88643273891647,-0.811460874632699,-0.740475075829357,0.903988795795247,-0.156693545066541,-0.259379867940704,-2.06201123282935,1.12131591368875,0.673375243443366,0.0106503433256197,0.150319366926885,-0.144853347092305,0.310210341773615,-0.159529662152923,0.596899644451301,1.56892376319341,0.580246903375774,0.829903551997168,-0.664645727587664,-0.157304924934883,-0.765043491369383
"105234",0.8812191524621,-0.0242621935530813,-0.189365967805186,1.00833585145073,0.306639125643856,0.875448282344805,-1.90083808926114,0.260895878968518,0.34409927277847,0.368088542961919,-1.93421206871674,-0.584303326944695,1.34067023583928,-0.201911384754687,-1.26399575225042,0.0509418521234289,1.0375447137894,0.680500541113157,0.264621093432393,0.565335445674322,0.141105606220099,-0.754597670194544
"105235",-0.745082642623989,0.19019776134752,0.248683064021165,-0.235069797165282,0.255084694957506,-0.858560861845862,-0.808929094845656,-1.31606817748394,0.526162679122982,-0.329619961886795,-0.25538173978632,-0.463124329836787,0.238419931065206,-1.25148334271634,0.312315943087976,1.31873918992414,-0.3208598774723,-1.01632159664374,-0.0913541885907095,0.0799606903795223,-0.571115237265951,0.532119693272568
"105236",1.84789461482202,0.217859985800205,0.87868093583108,0.275249254617609,-0.334475065423351,-0.0960715827153684,-1.67201930404434,0.997948145130561,1.52899930566727,1.09804299129481,-0.454175037545136,-0.49521992623674,1.35942001336923,-0.700747609907087,-1.06206145722217,-0.541229613042164,0.480221912008137,-0.0375843654706925,-0.11431330293099,1.34803507537509,0.775152454396336,0.0535531487896895
"105237",1.3226294858199,2.45126993772168,0.389091372925889,1.63558939879386,0.0608347001470335,-0.633989139951577,0.509242940708309,-1.89234089504025,-0.131667792410954,0.230571656609013,-1.68494989140609,-1.0314281712114,-0.193540086307194,0.665115586703024,-0.0866344380529286,0.360616374657649,0.64423024335624,-0.070294965622172,1.14094252075826,-0.307711597724333,0.185408858822327,1.11762435745408
"105238",-0.542549486226861,0.605094539187081,-1.13404823542695,-1.11114246319509,1.38378450718122,-0.842608997091802,0.545181110091101,0.279746546958826,0.821842177507117,-1.06170951866479,-1.41534890313363,1.98091444899664,0.048092234459262,-1.87434133407257,-2.40450593282995,0.472025292675565,2.12824478003765,1.84100569465655,-5.52550618698507,-0.0768088466173016,6.7736046525915,1.53038123968775
"105239",-0.146017676440605,-0.766700679235925,0.175847558255136,0.0317243870687249,-0.161842737741402,0.0557943627460232,-0.119443939747088,0.0633484515573056,-0.993749781763109,-0.188405462383349,-1.53147352181033,0.236794635909805,-0.406199450926294,0.463359611852687,-2.178913145119,0.286471183840533,0.800646351876854,0.494637525734386,0.865232941679873,0.851056810531563,0.728619256176713,-1.30997723550597
"105240",-0.713830273379743,0.914201632360491,1.25600148222484,0.736416608260697,-0.509112818699016,1.16301500551306,-0.245884148703297,-0.902246695790085,-1.05440401812408,-0.391387873026803,-0.56575034155465,2.14604087339546,1.38900533085127,1.96114982933182,1.28787136388244,-0.0314297984585262,-0.91426973684408,0.0699446004839603,-1.63297082508295,-0.0424629923541054,-1.55463416368816,-1.81608814878533
"105241",1.30153025940443,1.63860863802904,-0.0904906378030315,0.280758218449683,-0.312221271365623,-0.580566731284688,-0.885637085815139,-3.31532320468661,-0.127342453487849,-0.392198329924784,-2.1473778368284,0.0728335567741393,-0.031046083585118,0.164482951208943,-0.870671001175104,-0.454946791381295,1.60982529500775,-0.961568689159589,0.664498032713157,-0.341655620792425,0.106845714593754,0.00335927537281554
"105242",-0.378880768029407,0.548391654953165,0.809831393226703,-0.521149794616176,0.398616050887211,-1.36059105217488,0.171381476420486,2.19030247337548,-0.86539394449726,1.78797602299959,0.480640581513066,-0.0754566412270351,0.559895992090733,1.84305560882781,0.656737685177072,2.02380044973971,2.31865203708473,0.130243504623877,-0.223206802155641,-0.0169378346125989,0.740169946725026,0.43976030933263
"105243",-0.0788133046412522,0.60972011974156,-0.879388022305108,0.96008183810818,0.572269731390186,0.515945955049342,0.00389424291194576,0.399104076304059,0.529964152861767,-1.18222442499797,-1.35427694345856,0.840032561121783,0.0479458792848922,0.0435721223175931,1.89580395121641,0.534439505789768,0.639740445154088,-1.53106067810516,-0.070162233764253,0.012767256015662,1.33835079155189,-1.15203534871807
"105244",-1.0035089239725,-0.941308825832087,-0.760461913253235,-0.649156317686855,-1.14099888333263,0.719697304428404,-2.26668233737831,-0.0746284545846546,-0.49331689532781,-0.800080754253728,0.0927278091475779,-0.179402827700108,-0.596086125404866,-0.203583130238161,0.909024150686973,0.808303848146025,-0.878423596458782,0.413798940034262,0.808846430136296,-0.406947793205175,0.254957307082326,-0.353936735281416
"105245",-0.969137816195862,-0.325578478523014,-0.118356601630497,2.08290317566896,0.074552588413424,-0.195711166593519,-0.844814461266796,0.102482597792709,0.0291030494045449,-1.69348222759747,1.45101199232402,0.253985694029245,-0.142728222391202,0.131571580153327,0.358132307794399,-1.42250223162751,1.5641617538054,0.374420321915121,0.213714825334873,-0.0971028426385853,-0.655470094395603,0.818798547918527
"105246",-1.09600267136206,0.641278654906176,-0.313202758883545,0.00621010916291633,-1.90723015474674,1.80460296393055,-0.478617606907731,-0.036009235027238,-1.73143757827585,-1.09846316377328,0.355206501207027,0.00634817470069486,-1.02928830725402,0.214865496784259,1.36780168186244,1.15452382265757,0.323599180146275,0.461516274249011,0.249757651896701,0.767346183085873,0.539887797418421,-0.662165711659471
"105247",-0.00122855478483242,0.741466048566385,0.7238001372537,0.529591914122406,0.818980690820714,1.01386380944654,-1.4374174536493,-0.221015142510221,-0.835596522055787,-0.238557602701927,-0.340546448513621,-0.0255357350703887,-0.3356943333504,-1.14533600142412,-1.07498096682527,0.69643077971154,-0.344261136259513,0.614010527792248,0.0525449764757551,-1.10570428734317,0.835915327814571,1.36665299995744
"105248",1.14405327098259,0.185710561215222,2.59993362483397,-0.0445320917891939,-0.801018776657702,-0.687691143919343,1.37876007370612,2.20646702467875,0.801832076810659,-0.821362307205216,1.51631252064922,0.87306782751268,-0.327884113079501,1.01742657584336,-0.937121934175376,-0.735422727835383,-0.631471522618404,-1.38825103965614,-0.728178055269092,0.918373476408547,0.584147311315584,-1.46954546488934
"105249",-0.578703251658163,0.307119990996304,-0.523230985134541,0.421589010187436,-0.884910041561827,1.41116819438989,-0.409130620618782,1.68836875794046,0.215862825981691,0.232074681204549,1.8224907063199,1.52684378447441,-1.82494777837454,-2.01634162373977,-0.0537145084911862,0.799317670552148,-0.0613942220220431,0.536876756789987,1.44327498475464,-1.47407615589013,-0.1596583308944,-0.670001463250423
"105250",0.0666976894410557,0.341385578627459,0.225847994497304,-0.545731823488352,-1.15797696981984,-1.5545869263876,0.46399888961915,-0.321976083154489,0.478928148386927,-0.0971901529725561,1.20551491325175,-0.385983008364935,-0.0259972433542545,0.0768459383672824,0.239965725519084,-0.0504108948425974,0.0158443845698022,-0.483248520693501,0.0368423758033335,0.0251157144223557,0.0298165341963778,1.26634549768497
"105251",-0.818543691857986,1.04780841135569,-0.814936304584134,0.362066613680408,-1.07757670843422,0.594166814565484,-1.06779381889018,0.956913837321019,0.247753151287962,0.0289380202447671,0.989981888324576,-1.63040208305543,0.811341925767887,0.971100279916858,-0.731086923163798,-0.0568293418938078,-0.445711981346767,-0.0022849334228123,-0.376434167084144,0.0873345804271828,-0.668975803369347,-0.16496135491697
"105252",0.144761611957869,0.982087136468444,-0.692687565826238,1.09958388690733,1.46965491512876,-0.498655061798372,-0.153752839844685,0.160536644534957,-0.649667472859793,-0.000643442720010309,-1.2320609933179,1.48325142645494,-0.104242891197667,-0.421072500515046,0.53023311024217,-2.24823162850031,-0.808756446855335,-1.60986649504325,0.81755105155515,0.69480332108598,1.40604638998884,-0.972240357547175
