"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"283309",2.50874835859277,-0.850951286665408,2.2238418220113,-0.222867397641205,-1.01493858162195,0.74789227977771,-1.10324535009167,0.0537527652148014,-0.516179589383285,-0.566185849869467,0.226321909056467,-1.77317726691569,1.08388173783895,-0.755735213492338,1.38470329329535,-1.04654844157104,0.102294068794795,1.71456126002967,-0.494357955964666,0.391643555211023,0.00932809988397076,0.288092251685068,-1.104460151498,-1.20568495519261,-1.102844598473,0.633875720817027,-1.45975282230684
"283310",0.952169531927563,1.4490035004351,-0.219476845116684,1.82802453367478,1.449426419121,0.83272419921669,0.673720225219061,-0.682719653789124,-0.101866296210222,-1.41017678099997,-0.640885111777339,0.260791369468072,0.769622036802846,-0.0774699735016885,1.18451327776353,-0.433087164292966,-0.255534741209732,-0.887990431164836,0.38903095141818,-0.471266217161541,0.305616254322058,0.210540324841802,1.26689587915284,0.265506646557483,-0.0923782348228676,-0.36776836013061,0.243319917349367
"283311",-0.902354861886706,0.957694766346091,-0.471147878699975,-0.97682620845485,1.76251996487791,0.128980645593959,1.00832424856043,0.269331449502947,-0.589603349720668,0.153092353772905,0.503992939937593,-0.649017298133641,0.0409099401618989,0.959887821502327,-0.0257965985344147,-0.771095062807353,-0.282321456765769,-0.580669386045688,-1.09478796091396,0.216775549318266,-0.23612486070538,-0.485697734865765,1.90705031306542,-0.664807189810882,0.460496869971662,-0.197847160105459,-0.950653103884024
"283312",1.33749064898018,0.382990571712412,-0.572948556978255,0.226623924485442,-0.890496376280421,0.408477552610692,-0.637582134601957,-0.888841760990722,-0.221709112697017,-0.30345743161906,0.598359025083831,0.329444263286527,-0.253594931666044,1.46373294944302,-1.49676813244844,0.0510827388637962,-0.4427944728748,-1.21926862201045,0.712485468572021,1.46720667705787,0.333191632593663,-0.0393302231665174,-0.521555992782684,-0.00727863591335701,-0.240682131444186,-0.232947426805127,0.607362133799992
"283313",1.91224947239474,1.47361213239142,0.455995884761111,0.176037517704884,-1.16693670639311,-1.28221723721889,-0.806924451009284,-1.0308247246395,0.770162313932467,-0.263473892364998,0.208186860194047,-0.00998918889139344,0.00836341710098665,1.15165252887529,-1.26026180622848,0.226446602750806,-0.166882891625501,-0.348723251726046,0.168060430620302,0.232268051251377,-0.600527019745922,-0.668871164995538,-0.41755154808975,0.494475529852623,-0.0204738793246993,-0.0639827485483784,-0.176628196070618
"283314",2.21867682175562,-1.47518900419648,-1.21195261674157,-1.97848113216437,-0.547119552232506,3.76004721311476,0.775407987335397,-0.010439727500491,0.514063581024446,-1.33803524859111,-2.24630759080062,-2.25049155485443,-2.16960742918431,-1.63890551908211,-0.877246160837136,-0.0796436787000625,1.39110993940739,0.222766203010006,-0.292523586107667,-0.864104004638133,-0.0401382016833068,1.12286195607067,0.49665731902022,1.93965988585615,-0.287073144608446,0.409479923218495,-2.73948921817266
"283315",-0.630600750121994,-0.213125546487562,-1.35053360125855,0.155121250715176,1.0659438756848,-1.44021439796737,0.351174430460704,-0.0464024263527752,0.00315900426279055,0.304463228986281,-0.58625338571737,-0.652818864624191,1.48709377541506,-0.836898503495797,0.124701179928725,0.563012752279737,-1.0061274397292,0.17312542856239,1.13311774490093,0.540584068235386,1.5362889548547,-0.724965628132036,-0.312581968607403,0.517748155825716,-0.227023026817783,0.62800513084045,-0.210331333532701
"283316",-0.501212529742313,1.87734434695644,1.05834347584361,-0.0788017164187043,-2.04639247996153,-0.136033066938717,-1.06518978620918,-0.0645827978092791,1.37612373746047,0.591266240554412,0.673667530883595,-0.614129853555203,1.25067451554621,-0.780179067444422,-0.712911781036515,-0.799881868992653,-1.04628977507187,-0.126997805950063,0.009758221043017,1.05625128582988,-0.810662738587402,0.936700295021655,0.398912469958318,0.602847127407542,0.576327774116912,-0.315867324362195,0.555886313337134
"283317",1.09686598871048,1.32993062022194,-0.890976441390466,0.585556763240615,0.682347410496339,0.423464290493461,0.296721907698217,-0.102657033963174,-0.666959844908491,0.943166114975033,0.948248887697431,0.452967222508901,-0.34962711261147,-0.489916812907788,0.211778831262983,0.355752772262146,0.139091741731198,0.396645176438771,-0.0910100073976632,0.253112714478507,1.37812779743547,-0.409678172912079,-0.139382844174731,-0.631180508558747,0.645887134715107,-0.476624785258179,0.117619513615576
"283318",-4.13201744560044,0.0526585349349335,0.0191946230855893,0.0400828237214485,-0.658390444132344,1.18770804349235,-0.191367039623008,2.02718036109349,0.180549116495518,-1.24331019884854,-1.39488533062878,-0.0507169630209569,-1.09727364802716,1.43274867055467,1.08586458516756,0.684176110216415,-1.47230013574917,1.3972574175013,0.587076035725485,0.0786843670757355,2.783454678017,0.781348681477649,-0.759940700847341,-1.82801889463102,-1.18699631113782,-1.11495617958965,0.877425575146054
"283319",0.521455810285572,-1.40702920164643,-0.529135927590776,-0.125016763283847,-0.097563796922708,-1.33674733938406,0.733823392792838,-0.555117336089604,-0.438746971013415,-0.430834765093331,0.184390034507014,2.49562772446978,0.210733076774887,-0.690315656932538,-0.18999621409075,-0.53377311835254,-0.528064701873128,1.59363806497716,-0.641326124441088,-0.0290064598565592,-2.0928054366782,-0.996200733874298,-1.47283171954723,-0.990035483538339,-1.11534630315567,-0.276764667127066,0.18036249278622
"283320",-0.741416090517268,-1.16486599099478,0.0810823147289113,1.96336948877926,3.41652835036626,0.35569717987576,0.103957314235202,-0.569566657484469,0.861301205029007,-0.359071321652707,0.167640931322619,1.18609754715996,-0.118945670896216,-0.269735567802227,0.18458871197522,0.640840804032127,-2.07803586019701,0.327542212212914,-0.147050002733187,1.39051740429642,-0.967408660173495,-0.220854203510799,-0.233616939626048,-1.48214284873837,-1.35003522323451,-0.857928502697155,-0.322259213043841
"283321",4.32517838668929,8.93362435462365,-8.45824197528865,-5.18859615348226,8.23257677465469,2.21503679659691,-15.6369810120458,9.78918759506083,-0.932600204564309,0.90635579065565,-6.78502855924757,6.65573306064108,0.405262295555347,1.24311766832821,0.0910685303712543,-4.18266325854972,0.640904137408398,3.32074667155588,0.913934331779832,3.08025531518545,-7.60218977560422,-1.69717104474318,-0.697188791511419,3.25791956373814,-3.22484236762071,3.99996800877598,-2.23355962005352
"283322",1.2027796869503,-0.0516129844592668,-0.334769991515347,-1.09761402085717,0.873882045631898,-0.507233647800406,0.604688966408091,0.109990252425173,-0.672806456275623,-0.465292169170155,0.814650074219447,0.0050050251029148,-0.238008003011948,-0.492255248619645,-0.563328758201868,-0.497826645540339,0.272082398756917,-0.293843008258224,-0.00524699504105441,-0.95164609552041,0.128793529124695,0.257959505054151,0.0804714240700579,1.102402801243,0.365172614966479,0.698844816681915,0.313642658907932
"283323",-0.152282023095534,0.107274117895928,-0.718316355246996,0.414925987894895,-0.229936824376547,1.12038540444746,0.393406935418281,-0.900433866047415,-0.755715054136987,0.961152902510139,0.181395029888745,0.308298637027495,-0.441928604164027,-0.723688299077611,-1.18961024809624,0.279097322466844,0.523094261955061,-0.347748242105943,-0.503031855955174,-0.686352174617797,-0.336217190189772,-0.267219587600038,-0.940110852136962,-0.542866126835378,0.016041545887576,1.38820476779703,-0.111702325910438
"283324",0.287304876815401,-0.673117133648233,0.233835548861055,0.882169774220367,-0.112389483562812,-0.986992487726301,1.57015068918401,1.02651469524791,-0.641476569365081,0.316918262887592,-0.00590752907265022,-0.324787905416298,-0.494916713793546,0.318838430010396,-0.765663728166403,-0.629734635327496,0.635056665206438,0.533037417542646,0.894568902227274,-0.0998738389347914,-0.986279537091344,-0.0745918655003883,0.19020393427346,0.657938981561473,0.260997300455857,-0.242793691945591,0.438028361335452
"283325",1.14980788190389,1.96285915481493,0.674892244989978,0.665389970701742,-1.12547264076879,1.50199117327614,0.194013963788729,-1.05297197664436,1.67564163314908,1.3087041298915,0.418360584628482,0.778361389493258,0.148110424123126,0.523554268221914,-0.995915247506687,0.000772687466955455,0.635633502091212,0.00257146352389513,0.284855796456974,0.70434355789843,0.731885491769557,0.546966505169207,0.402877330328547,0.565926702812239,-0.131376432733845,0.768892595655954,-0.114211173143985
"283326",1.8586721546883,-0.64043376877006,-0.333251185067979,-2.27686115467545,0.517583780031758,0.428721519641235,0.398688551314345,1.38206166156336,1.12111487391471,-1.20665242182765,0.0306492939348013,-1.26123616551157,-0.396353852116513,-0.519611856593272,0.275789450004727,-0.0269457640547994,-0.516226361446149,-0.144898981026642,-0.251342747009171,-0.927126115454879,0.527746284040407,0.589215498513218,-0.809307021257369,-0.381054669200489,-0.565146488448725,0.575098949112453,-1.0319612762746
"283327",-1.44733460961202,0.670745664626178,0.32574716725343,2.11738054801188,-0.0124332246589206,0.89917740552556,-1.19078521053295,0.717900478527067,-0.551034802885057,0.74081458378415,-1.12229346688251,-1.57679482839972,-1.06616773393474,0.961082588701949,-1.87362362820424,0.894612942652102,0.424741388331509,-0.678296866358907,0.433828022003452,-0.332035099370389,0.191422845723445,0.481238587919754,-0.754962968353722,0.602683498313772,0.0304404781978523,-0.436247209714887,-0.817010352248488
"283328",0.41216946515659,1.00762596623181,-0.410806174028736,1.64329728702914,1.39893826264903,0.603357528468066,0.669865097820811,-0.881470470209204,-0.434412395832906,-1.37164800310426,-0.234149974935107,0.0729710577565512,0.630887642147626,-0.0577564683711371,1.05364042959536,-0.589700887930665,0.0373468443017356,-0.611302581827392,0.507272831226636,-0.10149133154568,0.379040584436144,0.138530856799828,0.882886674979886,0.0785454641932399,0.0511234125025975,-0.0654753519066237,0.567947829302353
"283329",-2.84582030470872,0.830867005148228,1.51613302485152,0.882273008692755,-2.6643322644586,0.709530789757168,0.515784721812785,5.08414319778496,0.570476247432994,0.671941507917942,-3.35128272767764,0.371414422529336,2.39359966035937,3.66214684053146,-3.54350924227294,-0.892133971755316,-0.612550451418925,-0.167336624349554,2.08382341963478,-2.14899729936938,1.41620636049439,0.291859942560615,-3.11828580742143,-0.4674035751679,4.84214635807671,0.455169016895638,-2.12675906660061
"283330",-0.224313879827621,-0.370598090818176,0.141681478011187,0.652392983793584,-1.29571597319879,-0.755105716667583,-0.0440973791211715,0.184289638516873,-0.487461314847432,0.343151016060081,0.100600288766576,-0.524701811788035,-0.189468911436987,1.45848419432154,-1.48166980978019,0.912641529586643,0.605522278138685,-0.615658477405569,0.209185581310648,0.281278958761349,-1.438134791318,0.00656922787365317,-1.14340941896786,0.0155660375642445,-0.391511490120448,0.241055807890696,-0.591505056413302
"283331",1.44810584402988,0.328422163838525,-0.859407832775537,-0.421259998258311,-2.05771827280759,-0.338828542292588,0.519048366555299,0.923040600643136,-0.512817476932113,0.354219753605381,-1.09499889732318,0.807832771347361,-0.672805449007705,1.09838697114398,0.412445636400247,-0.607137396845574,0.424815827257145,1.38884690127563,-0.0416477829107451,0.268770147649426,1.36317936930389,-0.400694061358785,-1.42538802772861,-0.383049678029692,1.72269042058941,-0.146642226295648,0.41237749229005
"283332",-0.624368311598774,-1.21533366541691,-1.71186928830408,-1.92565086902396,-1.43263035805041,-1.7799077698881,0.830431423628068,0.410939661511185,-0.771311115725114,0.889562675476466,0.353108449128921,-0.537011426590654,0.923326232823617,3.1330760080008,0.773180268940836,0.500419108784737,0.123190403798482,-1.49081535478622,-1.76291787084539,0.17959823237005,-1.90722359321683,0.991982497755714,0.565909539443724,-2.02252186620249,-1.24322847187654,-0.0561628352829177,-1.13568406758608
"283333",-0.284545706296879,-0.205917865285731,-0.795360391624084,0.719346648271426,0.148513480119364,-2.26414680153772,0.7530952436914,0.193850193359954,0.255811676598166,0.923278436238003,-1.46660835047881,-1.39252572892305,1.57037152202591,-0.878780167441318,0.031256419501644,0.597855602865505,-0.482479459904053,0.235688039263066,0.66587853193421,-0.285772438333394,0.433430072287066,-0.168391680316071,0.351289923951199,1.08113857456003,-0.737110083539181,0.828127500550166,-0.696843735624638
"283334",0.361884013049936,-0.413144231773217,0.682053010054388,1.1814214933909,0.428689928569506,-1.28654678734605,1.28336334519986,0.929950564749672,-0.884059380743081,0.381413992447464,-0.0963704129896762,-0.299962028502294,-0.557845797418337,-0.153025564877088,-0.73363859480904,-0.39327298521991,-0.134769748369493,-0.357559441620215,-0.278501386706072,-0.858727879345873,-1.44276059494944,-0.151866188312407,0.288254650676848,0.782659626506979,0.0504572355251399,-0.151645838768865,0.278733334130441
"283335",-1.53013664591819,0.389171586881122,0.345449944692159,-0.959960794613933,-0.605512650895151,0.0400504959684226,-0.259653162469676,-0.241167484976486,0.540687988263403,-0.261794875039648,-1.0813521284814,-0.405922909261306,-0.565479626467686,-0.124776474730531,0.378606994320903,-0.0885359729338186,-0.517248351442461,1.63003759851062,-1.31030109676681,-1.59569005871081,1.06693911678692,0.817742731872189,-0.160479420509973,-0.0985581775855585,-0.568150483279044,0.673193684813608,0.290944173213238
"283336",1.24686905112293,-1.68373157890775,1.29010377243949,0.997123604293298,2.43893394740369,-0.473703984543882,-3.87055372149805,-0.554727019896652,2.35633086981115,0.124525277191537,-0.938065289504156,-0.603264319513414,0.729322316414923,-0.616053541647255,-1.2582477147192,1.39124905180803,1.30329896880069,-0.253243862191167,-0.112088233358543,-2.49919890142624,1.54380601056284,-0.549414944905008,2.7352135845107,-3.78562763971368,1.65285696282035,-0.875141323355349,1.86029771485947
"283337",-2.0903283929558,0.937390653689323,-0.390978676375143,-0.496470217652628,-1.03207004914677,-0.300545222057593,-0.809831107090556,-1.01248636841644,-0.0534621351441494,-1.02726484150342,0.39973802139327,0.0641972561307038,-0.179007327753902,-0.119843194830199,-1.42571508474667,0.0622436127369193,-0.712158430751338,1.13721744914564,0.386798279953772,-0.140474028388391,0.612721640052179,-0.603188129077061,0.868693913063105,0.917948912526525,0.47972378802789,-0.216080155440613,0.168566141050796
"283338",1.28458308723102,-0.928818518131766,1.56667822254641,-0.396615108320877,-1.48338422024004,1.7484506642548,-0.974579754349589,0.635341718973788,-0.936848419051485,-0.424061288869764,0.0634485723924981,-1.84305885491243,0.278871111365916,-2.20723311928221,0.173842223239041,-0.251357723668894,0.0548493859083675,1.31332785517102,0.195329422181512,1.22654475770305,-1.32376557960702,-0.0660162485128207,-0.309571643107243,-0.664776197393005,-0.292098196368936,-0.581810599608569,-0.0472617271531188
"283339",-0.954847670290076,-1.08273272140796,2.15363502113514,-2.18984293891217,-0.279196027380658,0.58220927995064,0.672323626840771,0.820788544071675,-0.0992121855985854,0.808844198460967,-1.74365204911592,0.12488190080468,-0.694763061586846,0.118624919705849,1.04378662105826,0.798230683076614,0.581717489192526,-2.53727257073605,-0.0463804620860485,1.43705963224267,0.978118146355864,-2.7508512498006,0.490791308764389,0.600640179985007,-0.521434413383989,-0.21490102510568,0.672127944818976
"283340",-0.265798001213347,-1.25433096129502,1.82882351856458,0.956921302484869,-0.164634211603013,2.53174203161221,-1.42129592718664,-0.0865877542814273,-2.34618901082674,-0.314856208983628,0.156539535323216,0.500370780643904,0.0952398425909309,-0.343602758311682,0.0350117762804381,1.59181822672032,0.965898339834542,0.990584282105272,-0.351662065647998,-0.796787915449499,-0.539729670085918,-0.779080391442125,0.451095807510703,1.20674739033326,1.0477908361237,1.65362772277899,-0.160277021004428
"283341",-1.84318304347847,0.462292330937726,-0.739124202742353,-1.62095855701694,1.40888034350654,0.0453262534142003,1.39942845271632,0.73728192055372,-0.689172875281087,0.114940296303445,1.03026868235951,-0.567004171775632,-0.190648500177685,0.617108549444559,-0.21780155029473,-0.480728330133566,0.674881580806096,0.349847852669779,0.217869052395327,1.30214185806069,-0.176480041565115,-0.207900298467366,1.81600725412724,-1.14386743426584,0.729684133092373,0.4626443130594,-0.559629524100538
"283342",-0.524087334780134,1.20619409346187,-0.297815318771604,-1.33878614964184,1.56726893340575,-0.334049306735705,1.10572373240276,0.0839986440775023,-0.174833462910516,0.215787611708778,0.379444763415779,-0.84157107454426,0.10441463926908,0.734654952549291,0.120676650813069,-0.91354876390989,0.0652428872016466,-0.108890554170224,-0.976538033278851,0.220174361357036,-0.422176685203393,-0.282451109645087,1.99986557021946,-0.461429588124623,0.549023498332077,-0.0110194678769492,-1.1071125819828
"283343",0.699866104634319,0.728139509516469,-0.332732321809522,-0.813037445158193,-0.50668677786321,-0.18370107156676,-0.86587552343593,-0.561075831027998,0.391840225430771,-0.634207725561068,0.794334955606292,-0.252477075397197,-0.0880497728739331,1.4096245508977,-0.513767287308748,0.957880084507141,-0.0400468846757647,-1.07271981199708,0.403897400596762,0.0279162959954206,0.410600245120388,0.510134348124889,-0.518167687101595,-0.104327199232983,-1.57662473110543,0.198402889168755,-0.074200188721027
"283344",0.344203178727592,1.79278008612939,1.07201530503531,1.26126450085473,1.86125625951148,-0.367770470108759,1.00738833852992,0.0364102367450094,0.125214726426024,-0.0314067636494067,0.300576916143289,-0.207169769885062,-0.208682816436074,-1.04735795866241,-0.765012660265132,-0.826286540426375,-0.528939677027133,0.290993430677068,0.270094799689549,-0.805945970319503,-0.163528782518331,-1.15215593637711,0.411854567254995,0.35885783155077,0.437099131374254,-0.261940271886666,-0.14565988427431
"283345",-1.56663311760936,0.297269995977408,-1.97850155054038,-1.33682904716947,-1.68573075630712,-1.78833797505229,-0.772990515069013,-0.443227506250624,1.12771163918597,-0.55886228909339,-0.260904027266547,-0.655756263317865,-0.146881835529537,0.560283010069795,2.32047742334133,-1.00060153294309,2.33118171005746,-1.20522624122812,-1.65273197337028,-0.719316066632828,-1.90500156992507,-1.09157933796135,1.68775046645401,-1.25554382780156,0.242582620371588,0.143116859831071,-2.25015862581989
"283346",-0.86634851334781,0.859197724107883,-0.906622138135461,-1.03097585577392,0.0287137057503551,1.16779395932412,0.449780419920481,-0.449704983530192,0.443573746996743,-0.266532753019505,0.33065661283233,-1.25147858285262,1.21717352336229,0.118892445523396,0.398290258462746,1.52151238537053,0.957419418684871,1.15997414139003,0.634290738248939,0.718972396420658,-2.0534182387425,-0.429787719301989,-0.526657865116855,-0.278955355670294,0.861041711902936,-1.71077165175769,1.77789177847953
"283347",-1.38618628874942,-0.557522096762854,-1.10708973355244,0.356880773727868,0.205707785629559,-0.640184985681808,0.62255256723369,0.39367731948121,0.388876559803518,0.887706941003382,-1.0217610952629,-0.286805141406861,0.757933085220849,-0.753005497850988,0.632861423321586,0.810879618803571,-0.0525143648974519,1.11766426549388,1.10172951287288,0.747366080402178,1.88734380843493,-0.177124725506964,-0.0946731286441708,0.63962876263032,-0.515844124756795,0.955951042845067,0.0701039837041375
"283348",0.758372223302064,-2.17917589836354,0.632424989736884,-0.368968969024673,1.78026744989633,0.554762622503642,-3.22099085117286,1.05255874425573,1.8910015373775,-0.553244494140337,-2.45394683916209,-0.374245117224658,1.36735932599303,-0.298209397186053,-2.23477788065202,-0.0312607673232756,0.531368297110437,-0.744106158554298,1.11728626156563,-1.56320268673537,2.27463034016547,-0.100521927870405,1.41497357083956,-4.79408264241485,3.17537551760035,0.468481530887209,1.99532069652816
"283349",1.49686585492307,0.161636957818057,0.15157157459291,-0.6190832239024,-0.189437242724097,0.383781105944905,1.21741826248985,0.853804027554007,0.923902864872464,-0.806972884005242,-0.765606314601191,0.994434430789473,0.0242030880995807,0.516256604357067,1.51338495151368,0.248798843878251,0.16665730210366,-2.32802690005019,0.815509483993376,-1.35372629352758,-0.746100887567894,1.89161043106732,-2.87551777699145,-1.41404207770202,1.2508688934262,0.290383354480304,1.61003137986666
"283350",0.834118919425742,1.33797678011155,0.661317911337905,1.60576177204572,-0.719622676929444,0.0123443953749082,-0.12069581901517,0.129758818736084,0.556398563015654,-0.400603560884076,-0.324013820783906,-0.43043048353839,-0.00453337136967089,-2.07069500101749,0.0755677563513454,-2.15412920983745,-0.486887326877731,-0.536905444635883,0.54327426066686,0.686653886909263,0.632929443327483,1.76902037614439,1.69149076590868,0.199500746897834,-0.348497447998265,0.132341611225692,0.402626805586284
"283351",1.11084261365522,0.407500905858629,1.14718909129909,-0.845825885888583,1.71724919388879,-0.841478101404697,0.359234242710416,0.302025054178443,0.0864342663121115,-0.75510573075038,0.833822240056112,-1.01141140988494,-0.357232604720018,0.564523282411964,-0.00227276923474874,-0.155786589118903,0.310559018209912,0.226819858737229,-0.628050790790811,-1.21421465953694,0.563864688568369,-0.116700120130649,-1.07632673398713,0.0485016333574485,-0.633000237656193,0.943856447196568,0.254306024215758
"283352",-0.849206982301756,0.656436569558051,0.0655668439109262,1.3242006147869,0.125393266717489,0.831264587381958,-1.1163219037008,0.253314539500594,-0.639732406490244,0.448296165146845,-1.54094247372959,-2.27829839770328,-1.56231977522953,-0.0990691546014383,-1.81534301812829,0.723117557340444,1.0708387057786,-0.282689320627973,0.540573278025209,0.31360265977527,-0.252209293363919,1.10760118063487,-0.512322715796451,0.60539855319546,-0.347742662375088,0.141167522840627,-1.03516070453147
"283353",-0.508666975481426,-0.497197439785296,-1.14390523743183,0.810293222539419,0.273108165185792,-1.57464339839211,0.817344948818477,0.518790830582072,0.0848408685108809,0.756467918292045,-1.65548227048287,-1.43835564829141,1.44712346605536,-0.614130927713687,0.15939739126784,0.717479305175732,-0.357470185481381,0.25352910315083,1.00629070654804,0.0579110621691683,0.713549353057707,-0.00337596235761756,0.250759422619838,0.848841704669258,-0.940778403541376,0.43069183392286,-0.852226342706906
"283354",2.65729974906845,1.21958335109728,-0.382150906469108,-0.00101189220412939,-2.13119960208439,-0.663308618332507,0.626776406580006,-0.0994645191992631,0.122888546078411,0.59805560574411,-0.180145637410723,1.21287792850179,-1.18133351731614,-0.190482643032741,0.549070146163547,0.431226320638737,0.63025885992442,1.21856694024546,0.0518042481932195,0.366570494594329,0.88004770635124,-0.266185033903865,0.712917766488747,0.193020519188243,0.680499672221949,-0.113097125678432,1.00367020642231
"283355",0.44853848146643,0.34507369793133,-0.648354100737577,0.788932425371758,-0.322052980220798,-0.196470979685362,0.609807782332206,-0.280879238643958,-0.522417559864985,0.879268382619198,-0.387357202339506,-0.687076034683892,0.650241568524628,0.138685327809483,-1.08345679468279,-0.279381441993887,0.0387505229548427,-0.857603528226643,-0.322502773401079,-0.870326209281375,-1.07094451832522,0.24107013757006,-0.746033058383567,-0.909129131398962,-0.806556920253254,0.504347144073683,-0.805559216170912
"283356",-0.0454569557506184,-1.51441160226706,-0.725692640093302,-1.07630678692775,-0.722972941645629,0.244569286670133,0.548340932500325,0.958116337480018,-0.020995763872913,-0.15188062817996,0.676480454008204,0.415685775559133,-0.570491497377497,-0.803334320490634,-0.269449909223097,-0.355529183794172,-1.40968581637171,-1.07379848791947,-1.62153839284705,-2.13936745665137,-0.0191717875959048,-0.3939974143263,-0.189146740831376,0.174366153909061,-0.105999474179072,0.89076902011367,0.10497557801917
"283357",-3.17594791155573,0.561129857739592,0.363476513880834,-0.161110975996643,-1.45560528749887,0.0796192249344323,-0.304250354345691,-0.398478066454546,0.584562430853405,-0.197661944455509,-0.391024667538775,0.621883800062117,0.375730460945178,1.34611329598562,-0.523309770771042,-0.761827354513125,-1.01448466623221,1.47030954032518,-0.778388549126701,-1.35358767134634,0.743531094571473,-0.473449759310753,-0.241971239039131,0.561778322706479,0.12554251058815,-0.253548780858214,-0.0997837078278821
"283358",0.00292771940896076,2.09399286627524,1.41205790585423,1.1499171548025,1.39192728710145,-1.43812898213734,0.923910454273299,-0.0197272606900958,0.342725716809893,0.0564707879167553,1.03283668558955,0.0574831427681778,-0.153312154838163,-1.21979537350497,-0.842509159130828,-0.524990135933454,0.0913364795685654,1.14117353020546,0.648692045559703,-0.572876307652148,-0.428295622919679,-1.43460820460912,0.546650310261422,0.476592301877035,0.778997288238465,-0.104571966035986,0.0362925599017503
"283359",0.870398026043121,-1.08265021930345,-0.405537749013414,-1.47221536092488,0.835740316496996,0.441966623307163,-0.150661446770663,1.29982407439823,0.432006911943428,-0.901156644462696,0.938357644370494,-0.971773084922097,-0.758848696373881,-0.223460084877284,0.0508022884180087,0.310840989640499,-0.984857414249414,-0.748582693173999,-0.641884235428213,-0.982076132399758,0.90947183893794,0.189742999182939,-0.840599198956714,-0.401738745030991,-0.641898893225016,0.417956857321361,-0.113494207349286
"283360",0.51615695967447,0.912476350633727,-0.44195969493615,1.43358145167384,1.01957390367301,0.52937725109134,0.475896448859062,-0.290218980355885,0.031836099025952,-0.721394338054802,-0.0795029049440469,0.320123929414257,0.903430903244595,0.192741860469146,1.04630878701821,-0.500354181453675,0.617501330394733,-0.118357998294877,0.529399285266175,-0.185622136280904,0.773020598462801,0.459207167589144,0.808259843978837,0.63111250868076,1.05713197545911,0.281862015597797,0.506253025344945
"283361",0.776977930472335,-1.50295132324858,0.209777288120481,-1.47311599524221,0.36978719284911,-0.0243169638646742,-1.78158134193856,-0.719244602033339,-1.09129213686752,-0.544452582949063,0.504446750380032,0.216778997338939,0.483593629812562,0.037197637889702,-0.57413866407137,-0.261931949324977,-0.900433260011982,-1.09505975952877,0.24451439036966,0.0815364615921106,1.64375462889078,-0.517574900351406,-0.590175349718029,-0.766642365003758,0.200184301323396,-0.954403685287949,-1.33781922605392
"283362",-0.114024531027017,-1.17580815650832,0.355198370653228,0.411547503766728,-0.884757783714989,-0.79205908740556,0.176174076579778,0.147111941307422,0.918944624792932,0.242384543022182,-0.647810185010841,0.362354580214813,-0.382497319482303,1.70809688167697,-0.0227479090720728,1.27045903855783,0.335679374952219,0.467945306937892,-0.779367151778239,0.722941888776389,-1.12001962668311,0.0915467749884384,-1.27365887636769,-0.570017838398698,1.13274762545959,1.08061856557332,-0.886584548717521
"283363",-0.920866254900481,-1.52204758649565,-2.32461715816498,-2.15842677872959,-2.13057587530183,-1.69625842609346,0.483635427330417,0.499153387203279,-1.17045228605646,0.524536662766371,0.30996754670545,-1.03422126307539,0.0570722761975848,2.75243960851262,0.0938865486262164,0.765920635854777,1.49187040618192,-0.268296108083022,-0.522640989700339,1.1678390857026,-1.53810019832792,0.821263745044991,0.718906015130268,-1.78201441362808,-0.522678625902062,0.29215329907562,-0.80190454915414
"283364",0.0332219356580145,-0.476482729690134,0.400885651722862,1.46110489168607,0.15065517649207,-0.970866954544113,1.3713908426524,1.10144736901941,-0.774863483113469,0.000766127255472961,-0.225960493281719,-0.481210881676927,-0.74469147084626,0.455310619392716,-0.641807125280548,-0.330997635840041,0.230703340089578,0.287048050057741,0.681734422776982,-0.422887586520111,-1.06546262423002,-0.511404504152528,0.261053246605354,0.438233826400498,-0.265233326624598,-0.775528168783853,0.325864169170026
"283365",1.04126440887489,-1.0153126072369,-0.113089925857999,-1.61913452457595,-0.562529962437843,0.160195387758543,-2.31333993778678,-1.42320897250043,-0.555559085564798,-0.378678385043432,-0.237759736595719,0.054476266148427,0.675588042545384,0.353485186451003,-1.35379333622431,-1.63544842506593,-0.586951434246338,-0.779442425454604,0.698567644152379,0.679320821984556,1.50825451278298,-0.230267242906237,0.114328681774527,1.00070259992429,1.03401692332348,-1.34822019451482,-1.91290821897592
"283366",1.0169017295129,0.0632347343241326,-0.131682730650022,-0.778572687300715,1.04210024405081,-0.454019830057769,0.629846077333933,0.390390617470364,-0.359430322925151,-0.401805771591068,0.624167207621351,0.0555472857356679,-0.0844931827036842,-0.0403445545565634,-0.297162575413405,-0.377533542515708,0.11130481520885,-0.21544172273586,0.0736549435974063,-1.44962930611407,0.106112069574007,0.104328676687513,0.0378254985825626,1.03025698264351,0.0775673271273861,0.251734142320728,0.102171406228926
