"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"263983",-0.873947840943011,-1.16370970676082,0.166126181940295,-1.58272829740049,-1.16029958089091,-0.363135637050532,0.49999711212515,-0.417505952616421,0.64349502721482,-0.161662182241399,0.497010363035192,0.460471769785668,1.23300143733532,1.61512168076616,-0.121151887943132,-0.00259103564282549,-0.222690945001502,-0.0150937770202871,-0.808013370750685,-0.144563778764753,-0.280657383417499,-0.464738906852013,0.858002921724389,0.938164869691794,-1.47136282887318,-0.215457877828016
"263984",1.55769804082674,-1.2160244863947,0.630722370842933,-2.752109660555,-1.48321846815234,-0.713605929713844,2.62477747971538,4.32950254776694,-0.239211265354214,-0.456262466599554,0.908870852760515,-0.507282772732605,-0.391884805673528,-0.782682232316933,-0.776319412994076,1.57394129463988,-2.885155254404,0.0716267730257647,-1.45203838327045,-0.899170537282032,0.947579977683665,2.76354716599661,-0.224532027391503,-0.96466443461617,2.20111773031204,0.936197165822029
"263985",0.511551927329115,1.43935582872795,-0.659461805573459,0.504855703386982,0.568936434249348,-0.707161768464369,-1.48369740188397,-1.65120738549851,0.114194889952323,1.56125736172225,-0.489924804426652,0.291324464448094,-0.327574180080164,-0.462739470144401,-0.53310423611407,0.0704600411721786,0.172977307689341,0.588195642551385,-0.767594237082324,-0.843533974986969,-2.36534506421278,-1.27745945189046,1.68162218566428,-0.220480838001325,0.408603690248936,0.519520167160105
"263986",-2.16323489208224,-0.765984814565308,2.00497046670996,-0.244556878910422,0.291277890562728,-0.440780645525693,0.304081777543064,0.634229890433761,0.274823067435537,0.753788966986177,0.672868236820598,0.407600612937119,-0.995386597864805,0.76761863468674,0.0287911672330313,-0.148919395075475,-0.152771631992339,0.472819504868514,-0.0271935367126041,-0.273211736640298,-0.636232650904229,2.02911838657986,0.364509792851896,0.492560270678422,-0.650102321963083,-1.22029976556728
"263987",2.54081634323743,1.12320857984134,0.202286088104541,0.688395762237602,-0.330405392941148,2.67310595790174,-1.48663053235074,1.0072751973909,-1.07834005277434,0.87668017577565,0.253545371671615,0.902435248489931,-0.535495847505505,0.566975688730548,-0.564414059750399,0.576273928220069,-0.113061467508191,-0.185879861441183,0.544736955915577,1.27164673481807,-0.825824252239204,-0.674187874930252,-1.55976622279232,-0.738485870733818,-0.0353104637760335,0.0371263300070264
"263988",1.1451643633881,0.68687712149421,-0.251624294763284,0.280599327670197,-0.154129059973918,-1.2897372658854,1.26219637845937,0.0436016762520763,0.0030216627435759,0.14192723334378,0.645890450834088,1.05822028779248,-0.455543738031944,-0.550798090248203,-0.791873584141924,0.145336997465574,0.177890330701567,0.651748248003929,-0.3668540732269,-1.18355563521575,-0.129817101103644,1.20138979532079,-0.141901392428828,0.772587584710529,-0.53579530769082,-0.125182779399822
"263989",0.934563301025617,-0.398896272895858,0.707231228698014,-1.02957142927496,0.469929039050422,0.278852508136753,-0.635166299195838,-0.912215453995829,0.00342847214925188,-1.62473147880649,0.598826085244697,-0.373956555977303,0.676936092022191,-0.813729454056508,-0.568691188383938,0.275050630897829,-0.480105762130136,0.279558015243369,0.393804762918725,0.346385742531105,1.06488236757189,1.63145723510661,-0.44516128066566,0.593730787899331,-0.190973060407622,-0.332639608744369
"263990",-1.61196772631151,0.187085440124834,0.923838005589243,0.62828952705367,0.343150853186103,-0.347670963112529,-1.40208817810925,-3.00504534748695,-1.430402649153,0.0253476409595925,-0.31241672736165,1.5728564328622,-0.488660268156328,-0.564701947210263,-0.689592659882191,0.209895091912033,-0.0664137262995084,0.859288868063497,0.332723917328457,0.417790756354203,-1.02003370827573,-0.859343475844455,-0.376919033578539,-0.314985878774089,1.25172070741065,0.722500080500424
"263991",2.45209024476572,0.183340529861718,-0.593582049366691,0.571626736614998,0.738913949436081,0.345623433013056,-0.709966683543055,0.575092565482754,-0.993807244588452,0.288156350529492,-0.0209534238710371,-0.255899835443157,-0.904533297328644,0.738278356475031,-1.15669843109109,-0.624896995604317,0.93313343747271,-0.818613714745641,-0.00927334505150162,1.58676808575903,-0.239443964522453,0.461602728862998,-0.346261527038418,0.50337727548766,-0.110210453277026,1.59175207645651
"263992",-0.975384680745033,-1.20462070884315,-0.638503936353378,-0.0442490040626901,0.0713095063637924,-0.906001923687448,1.68913538327433,-1.45254277849062,-0.260506943872379,-1.87611648872945,0.227329920835334,0.476547681017123,-0.818762397264465,-0.279600461947148,-0.117460466673792,-0.141746235036796,0.101503057876333,-0.327790318205706,0.0503546868938613,0.634754024867868,-0.45530036551988,-0.785102634580558,-0.29169409859443,-0.221871369470967,-0.252799768659091,1.24797515141058
"263993",-1.33639532579383,0.331010134318073,-0.320658225692055,0.111852173598468,0.355475733997217,0.249352807579001,0.115473494561963,1.51834048731006,-2.02338228545849,-0.344089409290615,-0.215332224524385,0.240122775382126,1.20429192215502,-0.743074465468666,0.84691170831729,0.592889606238343,-0.290913656438438,0.134556092734771,-0.10345790842137,-0.0271515421609864,0.364604752876517,0.100506486116352,0.00994385544871093,0.641391082553926,-1.89469964690327,0.799261360058752
"263994",2.69633610941108,-0.0997229740614586,0.316915698354204,2.93181895204405,-0.10408334208593,0.427235644301496,0.721395879418355,0.114555458665767,0.0900845036254648,-1.14950888475442,0.148014790389071,1.07834875796518,0.748618480373835,1.18223021183523,1.46155908978554,0.514592139780398,0.0981468440564117,0.268986368652884,0.340345613898544,0.461781963996337,-0.306006200831244,-0.00247329625758233,0.630875260772671,-0.638164329353818,-0.736072534152575,-0.918412130916933
"263995",-2.57138590123287,-1.56013227974215,1.04989829265054,-0.485096119959734,0.567562106027748,-0.170759897575875,0.522056882412336,0.56092883405621,0.732478776888263,-0.0838067216319949,0.492742316628478,-0.537284830898312,-2.07676240241479,1.79716781242337,0.227509484122807,0.100616720954515,0.317520134546934,0.223556257445767,-0.46509359897283,0.307836404452207,-1.06221823819935,0.908755337746062,0.0504884287223523,0.450734617767168,-0.445894338530688,-0.0425476592405649
"263996",0.442882570320772,0.698640059792309,0.508979217319226,1.30411429623106,0.454885075577494,0.548784877820442,-0.265937355186578,-0.941194929456625,-0.220134043613736,-0.928805304430578,2.23539711903729,-1.69270739646589,1.574894714283,0.514215261164605,-1.33311507452671,0.331635115199529,-0.4669707633407,-0.0665834999950785,0.340725541392048,-0.352940632942074,0.0946776044723673,1.11418678000357,-2.65246770947415,-0.00430031487101268,0.168495177341753,-0.978596418825101
"263997",-2.6014091071883,0.193274785198297,-1.35164691015921,-0.0664145389137796,-0.885936790407456,-0.717462915837874,-0.261989161780036,-2.02440620147186,1.42919060088908,-0.399202030936919,2.0629803815302,-0.660261742011481,2.17350422538114,-0.186194270418718,-0.942331491845974,0.191583234309714,-0.059951415120887,-0.589072605049482,0.522326500397853,-0.384564147502507,-0.350664195509441,0.301818737087149,-1.60013872116293,-0.638005013046766,0.159987160740258,-0.218089867571069
"263998",-0.804311017640207,-0.762999271507414,0.314372525161244,-0.337833635348702,-0.0299301605888886,0.72268215187571,1.46553690833752,1.57697657191112,0.192907778975392,1.21674040423812,-1.38544943207678,-1.300715442211,-0.11228927173337,-1.37928166556937,-0.113868075286294,0.623140840099437,1.37476608457978,-0.671398617780211,-0.717249290236774,-0.705746206825751,-0.587453627881081,0.540018138627269,-0.17263373771214,-1.31705578245133,1.12098514022406,-0.113200449855356
"263999",-0.184306895723611,0.691504041144121,-0.75068381023275,-0.565555083776021,0.468152001156301,-0.423536272767082,-0.193093059729415,-0.118685351274023,-0.526304051682603,0.688011066416891,0.174074304755318,1.31431924876242,0.0165479163916918,-0.662384608036429,-1.43934424318198,-0.176967839560794,0.744674219529995,-0.570528704274441,0.233012044006877,0.91191482103497,1.11660190932879,1.38925004698035,-0.0340767314834785,-0.277013116630571,-1.69320061227986,-1.68926339841968
"264000",0.0447332897795855,-1.04337902236809,1.38683132267244,-0.0939302316815022,-0.47866920139234,1.40341141080202,-1.2814875087807,-1.08802331660757,-1.27732209865168,-1.14065107977292,-0.959045657905672,-2.18009173001852,1.05965942725524,-1.24152666707286,-1.0555539190908,1.39335164497577,-0.627527214810129,0.55249000139624,-0.971160619098618,-0.544312018271028,-0.531596336210173,-0.811915225255058,-0.0481874952785206,1.35852103140245,-2.28604315619828,1.31846059202941
"264001",0.546894290319118,0.351937744042971,-1.20055277974114,-0.996271881511709,0.327296191644215,-0.00993354748505737,-0.562009198895983,0.115788902693648,-0.58604896419932,-0.367468707389596,0.180593436800143,0.381190605199768,-0.946696391611203,0.873813012824734,-1.46741752297348,-0.261846167073859,0.831060777411205,-0.731361697542889,-0.0187338920461563,0.927903425084338,-0.26354395860146,0.22796593648522,-0.540175599003101,0.100676329006481,-1.2175373513891,0.250537731669277
"264002",-1.13974854156546,-0.439974322214709,0.532246112706629,-0.567359242258438,-0.164939173848532,-0.0641667062523345,-0.404799016681171,0.521696802357595,-1.30909133865477,-0.177006960840698,-0.284494165997016,0.838761564078061,-0.649334679431389,-1.09080125413517,-1.86313943599583,-1.43388211117588,0.273320407234236,1.11534460855966,1.57924156181656,0.55859054322761,-0.291642598820304,1.31372814886296,-0.627369722205212,0.929399434899727,0.0683785688420383,-0.199125674309618
"264003",-1.30543402523373,0.839861399136992,-2.00480856447682,0.65651934901923,-1.81005629311242,-0.944959835056909,0.209236258131629,0.719752951320415,2.85455159435964,-0.208858578756126,-0.665782155552879,1.90390806488629,1.15495390992668,-0.0986162097941914,0.406846792728224,-0.285440764350768,0.0309020309728919,1.17316511177995,2.05859966271466,0.607439471806498,0.55541908428677,-0.285708722452973,-0.950331740574017,-1.47435426287029,-1.22958465472141,0.19786067332119
"264004",1.10785039443861,-2.04475406655831,0.138913492588672,-0.220577168088076,-0.804719798045039,-0.0126578581148235,0.64609329153955,-0.894134970891561,-1.26294003629654,1.83956411479534,-0.369943130931608,-0.325372601813489,0.43721439775633,-0.521337815792508,0.48164040980983,-0.332465986278831,0.496564452626681,-1.02741168281099,-0.0821476553095984,-0.189511345277824,-0.559445787717894,0.304611000714471,-0.780278429406189,-0.360018028354521,0.866040902166926,-0.243689521719467
"264005",0.749431024615597,1.29114178744922,-0.363081424028854,-1.02156488902826,0.583895583976103,-0.905943505776585,0.783509935057454,-0.0884402208054896,0.224961932286263,-0.687993100588699,-0.672583639984822,-0.362655944222127,-0.251633876927641,2.20430225624178,-0.250485570054665,0.618971910457662,-0.349716952218049,-0.583229782184836,0.238740057650952,-0.327532972698467,-0.138868454051615,-0.980841298301763,-0.299590651497425,0.574173044472993,-0.266627422087039,0.249525403940694
"264006",0.565351362530422,-0.993850137355329,0.260753729151314,0.674234832913344,0.540047894533723,-1.00000767292082,1.94525481779037,-0.441797193684329,-0.242379680355684,-1.49645694146106,0.626399433627546,0.0383518323703205,-0.974491161012585,-0.148493153628317,-0.713708397192128,-0.35284840554189,0.257833818898164,0.128031869923166,0.226891027619414,0.172370413687251,0.524641953951675,-0.432011571476797,-0.521393250194916,-0.297316064332153,-0.378878978798012,0.921624613888803
"264007",-0.935303264466212,0.653376614766537,-0.286347842930217,0.51975907015867,1.80312023661148,0.768132967117778,-0.0643887767704461,-0.168301059769244,-0.542996744858468,0.500581132995735,1.48212424743364,-1.33050088546004,2.78074471661736,0.90961119234866,0.596922877371873,-0.535277511488375,-1.23074295331764,-0.809401341028033,1.08954208481468,0.654799282825399,-1.97073589134561,1.07671177473179,1.99282700358811,0.0821407922364937,0.200912436541085,-1.07677028507947
"264008",-0.883669601278751,-0.618973038339326,1.07346262866731,0.0892381484361283,-0.757009214745823,1.49990362015538,0.148553666977953,-0.137771673654097,1.19657615491746,0.483190746525484,-0.368548995367468,-0.0546447618970546,1.73495290871859,-0.0498277523665245,0.689635215702992,1.16291943255162,-0.595242807657214,1.05636135634884,0.373543507019762,0.242375897060738,3.41135209145083e-05,-1.96385447150768,1.61806941278485,0.807011562615575,-2.05944816214998,1.08524136404211
"264009",-0.442136277334141,-1.61806636974676,-0.252139087367644,0.318787216641042,-0.162179179634125,1.32802122916531,-0.625684608662315,0.574133809824403,-0.774626981439242,0.52525770440785,0.125816265795434,0.812619860460135,-1.37659914551227,0.0427779979606898,-0.257682940321086,0.416024782374737,0.712626408812415,-0.730050905030928,0.547493974199043,-0.594243944054434,1.5427527232787,0.370067873754653,0.112224306217861,0.100081623368839,0.183318040641659,0.167653118156697
"264010",2.79674882378956,-0.447920738880958,-0.342254226839,1.8269754599861,-0.0640899287681152,0.272768609020097,0.301677328297736,0.654879828884562,-0.170617387468037,-0.907263947234415,0.436866740980298,0.270124685772589,-0.195414401443913,0.285231060157957,0.886801869641385,1.03630539869244,-0.110178828387378,0.15849288633957,-0.590234950759294,-0.110785744443265,-0.990878370084354,-0.868334279182357,0.53848775227619,-0.562378983805401,-0.462427861733499,-1.41162619933711
"264011",-0.555167856900468,-0.325764659343203,-0.00757474186587664,-0.290851022942591,-0.216129674928406,-1.25848298497988,1.6399851906049,-0.965168028439038,-0.499185767014987,-1.10722773862263,0.243186259835606,0.994698414731062,0.153475847613608,-1.4822956301287,-0.788349710944485,-0.84383052173791,-0.649267733156546,-0.300888494667298,0.0151072240006864,-0.557750545108725,-0.330580195348965,0.0170490387760823,0.412316831118631,-0.38363132689438,-0.77207130959923,-0.287252292896092
"264012",3.80739942448119,-2.12096707420508,-0.468825087643998,-4.17403319192193,1.68606758154447,-2.98479962984925,-0.873105842613595,5.24293140464221,-5.92345528042048,0.215833310776873,4.65611604115445,-1.13584930869928,3.51901211959688,-0.245201345119194,0.0262403868563306,6.05650310547565,-2.43848296035779,4.12686517354601,1.78425740089023,5.49610635916626,-0.750505743029951,-4.67772093553457,-1.26656389416652,-0.256537219462913,4.10419281652545,0.263257708465083
"264013",-1.56838827929978,-0.566523889104199,1.34900868959482,1.35182718179389,-0.499192568372987,0.411088494959741,-0.469080716323552,0.543118041454346,1.43275857326084,0.496171837080666,-0.490873370896809,0.70350550004611,1.56899204380432,0.273274172957934,0.187510586291494,0.433962819982461,-0.200367193027462,0.0939207809727018,-0.967395506092183,0.343776303366493,1.41372799232308,-0.0822770944316446,0.689420831494944,-0.203976937603676,0.0335954763983272,0.355221854805931
"264014",-1.71542598677829,0.79275350045366,-0.405673181680896,1.70271979272159,0.485699616227761,0.330311557110395,-0.19549547004869,0.347751672043474,1.88138724289954,-0.26053290814482,0.978181397631765,-2.21471267008889,2.19784336423144,-0.129786397064967,-0.623061954462571,1.22930236329427,1.31465055552521,0.0457681120198833,0.800328718057447,-0.267769373881472,0.626952193101086,1.28787788229172,-1.04844192803595,-1.5025794460071,0.611347982933272,0.484386423641899
"264015",-0.898496708643632,2.29403059834677,-0.102347602122247,-0.127942268572383,-1.38612649077166,0.0183394068458259,-1.132647210636,-0.728197923115755,-1.48396016800468,0.100585109036277,-0.129215995846327,-1.06072747996568,-0.0372479908430653,1.2688085636829,1.96394929616936,-0.179427478904602,-1.10315247762257,-0.280831955734926,-1.31956428069279,-0.338528514029433,0.0301667511581638,-0.159131796073334,0.130002669163275,0.228785336174662,0.531875528160355,0.0487547310471993
"264016",1.20247369175114,1.59255845715646,0.557401227491967,0.40997848491854,1.12390349532262,-0.473995435042796,1.48756510244916,-0.625230898352696,0.679816473765231,-0.347611038232821,-0.439433750701254,-0.211339350922659,-0.870091243750543,1.01987228608877,-0.19096310377792,0.964695909406764,0.344217562911872,-0.769519049800381,0.370043942746896,-0.379545971146356,0.53433728601624,-1.23800869540042,-1.23145426556448,0.422774061579129,-0.313230644938806,0.291930587227011
"264017",-1.76836263775534,0.876111687276116,-0.728578430885932,1.64273496506362,-0.129534995432908,0.127554587131653,0.182535391621866,-0.0751865014732485,2.02469658023362,-0.736404370900748,0.648276936817111,-2.29411040468352,1.78033809734907,-0.734805929416774,-1.06948883769584,0.306517596517899,0.282754312926117,-0.563339336241416,-0.0448320650893907,-1.09449855328284,-0.060227598712029,0.73777662085241,-1.8985571702834,-1.83424369263845,-0.0927755256679985,0.0200210923789411
"264018",0.266855798370815,-0.571936224915048,1.48041849858215,0.735244216946762,-0.622145392162969,0.337376483480991,-0.742290744236927,-0.387113404974376,1.01770667657046,1.31088341883305,0.168843737234966,0.37003371571147,1.47915735050657,0.538909037612288,0.417377429804992,-0.340639727622833,0.212494549037694,0.49456923306339,-0.488515902415642,-0.244968137953696,-0.3321749351376,-1.28834095999712,1.62942031353358,0.646204866144435,-0.795880633231214,-0.465688255551366
"264019",-0.788028455858334,-1.12363637486259,0.472436145836402,-1.21952225707984,-1.13061904587279,-0.49997555923583,0.521060419107725,-0.055173727682656,0.64390367505401,-0.148452472722691,0.680132417293536,0.686259743830895,1.30627192071637,1.49941202428184,-0.46653366031553,-0.443371270467992,-0.524928985502682,0.276988887952386,-0.571682171035981,-0.188142724504179,-0.325589787179722,-0.358184011026579,0.733877363638465,1.48982467698335,-0.563560269505951,0.737040115720819
"264020",0.408941330643023,-3.13210092256449,-0.97114713063913,-0.120196336866474,1.27895698001833,0.296483764852005,0.924805874038197,-0.820121339975914,-1.15865335537282,1.75710369620119,-0.777052588988886,-0.658538743896672,1.96389827662498,0.340546070874684,0.864854259432602,-0.0273423141881722,2.08153129803076,0.487322109623966,1.49659290799858,-0.332446350892207,0.683082792995377,-0.356105218268126,0.5100580721554,-0.399682075751877,0.753347094575293,-1.12397398507612
"264021",0.653714392721289,1.57490077400399,-0.157171787529577,-0.489300663917577,0.79574791033881,-0.514755898778475,1.60566669276998,-0.255198387981511,0.881406939790641,-0.638327196951349,-0.724144716547755,-0.230198147154637,-0.255531181097306,1.81475851494617,0.162694028133163,0.970872071631108,0.267364462323996,-0.398885337892281,0.584828921006223,-0.122571181180261,0.136539682219222,-1.10056554207015,-0.40377849529967,0.483202884631919,-0.429795128346099,0.0966099886592457
"264022",-0.342652087870305,0.298113742423801,-1.74199744866526,-0.738060655110588,0.120068510991065,-1.66462071519645,0.787133992977903,-0.532635120457587,2.27498078961516,1.17980306404864,0.33035988920029,1.60621255563429,1.35208832345534,-1.87522175709014,-0.0580177100353247,-1.79100827564015,-1.43075029563214,-0.745076190474668,-0.429781430005324,-0.661609436755974,-0.503502037293612,0.494017742826879,1.33508006429279,0.363718175486472,-0.198161395430835,0.368980929004633
"264023",2.21627300435957,-1.16445987870456,0.845907998158257,-0.873267011323849,-1.06264584601156,0.670712706240509,-0.269682304052076,-0.27805542854451,-1.06686676384177,0.795174768998714,0.858755743170865,0.0292596732855829,-0.16231855816186,0.453506375328782,-0.403324089234188,-0.0440407770307894,-0.546872492216571,-0.978246924925336,-0.428442003273938,-0.970504026331689,-0.733057694404251,-1.56309601887632,-1.86928328645876,-0.421193067166125,1.32458336184208,-0.242148609942475
"264024",0.238159423620423,1.01918745896557,0.817486987884062,-0.469884931167997,0.16472552217083,1.34442851781861,1.88847645860381,-0.47921970792434,-0.696842050123092,1.03510401030892,-2.08472894836682,-0.725326023375601,-0.275535011140992,0.657879594683309,0.343960232540937,0.296786679194853,-1.17972978795454,-0.345211982930413,0.738639334013305,0.996205209359107,1.28197629371757,0.677906848947174,-1.030123589549,-0.0466742671770328,0.126849407949926,-0.305084662170344
"264025",0.177530871701181,1.59881092813046,-1.30541058302334,-0.82946385029568,0.469906004660398,-0.813022003818422,-0.441498812455048,1.7225337230061,3.60952522364284,0.724881307223246,-1.38632934310159,-0.0373415477217285,-0.0244784946429338,-0.121731161774447,1.45867725554139,-0.762496460720873,-0.496778539145395,0.659311004990037,0.498316510844376,0.625659474808028,0.29437960882491,-1.35618611257793,-0.112775314287266,0.582468349435652,0.0190279641500815,0.818756976912802
"264026",1.43484634288094,-0.514348698919527,-0.815827369545394,1.50664763561462,1.07797441427176,-2.0759336436325,0.388705323531811,-0.78413182746037,0.0348510928537265,0.12546950721891,0.572407536703568,-0.261913327579996,-0.644648367997684,-0.0935253424680645,0.00094293924870093,-0.0305149830190204,0.845984678773644,-0.059438398105523,-0.0151861489627301,-0.200582178358895,-0.421622279691181,-0.722380597883531,0.699808617399855,-0.402860949602578,-0.875475295596907,1.39267166510819
"264027",1.99609131483793,0.292394429169559,-0.2216558824306,2.57139858716523,0.198168212671429,-1.6247006575195,0.887692421864003,-0.592986637425067,0.957042302291665,0.337306190206108,0.58133790206922,0.931443832937054,0.16454502548801,-0.230921301795882,0.110789542327178,-0.624224558575306,-0.461743024848757,-0.0583067794743281,-0.373176303018665,0.130090284848402,1.09226622252042,-0.581543393119819,0.22000786812352,-0.902872511953995,-0.738093803268713,0.048242174699306
"264028",2.43482113015446,0.811251950238257,1.25889632610597,-2.13729664912248,1.10745239616107,0.595656887492925,-1.78737063731027,-0.636977473550861,0.955758736291486,-1.00088304665412,0.265486916409553,0.283194959354614,0.261256782843358,-0.810567141660056,0.73139565255428,-0.37562471175229,1.23550937325319,-0.524847426280084,-0.862773395460124,-0.177054424180265,-0.62080649045382,-0.438445523158418,-0.681299222538984,-0.512865434853814,-0.292604521084773,-0.116131645785477
"264029",-0.214122533434348,-1.09835564880685,0.580315497094273,1.09407675932161,1.25568741701374,-1.07770876195388,0.165043141118596,-0.736908475791112,-0.46821954550339,-0.681409725585795,0.857016273671466,0.62748867749237,-0.377317545147767,-0.988017639575626,-1.03299962720102,-0.433548445734318,-0.23617092023486,0.12055320888088,0.237587007307758,-0.0978391192243135,1.44894425472411,-1.29402452063967,0.451365055929995,-0.854925305848071,0.184710533607376,-0.172329012087645
"264030",0.306829006827375,0.516542767817226,-0.483761252437428,0.724610639855929,-0.206110855694378,-0.729951936483354,1.99856258942104,1.37734675829194,1.41819137078384,1.50599449732144,2.14554872699163,-1.16490720393494,1.45820404576572,-0.949675685944914,-1.17409465710727,-1.40297340935569,-1.51888718971834,-0.414330906830786,0.155372310268458,-1.13311191747393,-0.610649496935067,0.350121849346556,-0.687738397932044,-0.470471358985428,0.685816637083837,-0.877476692007996
"264031",-0.561502030733554,0.859164880445116,0.113517323600404,1.04613433595735,1.61579130639281,1.05119444372577,0.864890586477255,-0.61881758770219,-1.58148198955611,-0.859952272216548,-0.889064561497223,1.00553750972591,-0.218743457529637,-1.16842664040926,-0.857402804498225,0.856535023721926,0.0797853126128962,1.53477455867239,-0.500558505075582,-0.827335249617066,-2.70035104202786,0.535739608692472,0.148775522084346,1.1723257355342,1.03233925855562,-1.3810791871182
"264032",-0.895352870707571,-0.189550620959233,-0.826152800197016,0.108233402860595,0.848678297359223,1.43325026506427,0.360612710871797,0.0722047980626616,1.75057357502323,-0.908343494954687,0.51174631073571,2.15425167135609,0.421420136248673,-0.530136110653802,0.490280984969681,0.265588737517984,-0.942230309905782,-0.709568381492972,-0.969451622788964,0.513103958592121,-0.240203802261966,-0.160633542096631,0.417871179782437,0.517994607892275,1.0164535304096,-1.02691195233156
"264033",-0.326906817564327,-1.59712933823286,-0.326656884219943,-0.274867235524195,-0.649531848930378,1.45979880865484,-1.37307778900121,0.705275726109039,-1.99824000604607,-0.527315366503237,-0.206748007908027,0.942712315818634,-0.979249863121125,0.944204163679285,-0.198510792955327,-0.112335551808962,-0.360999241991794,-0.135863616303812,0.882758633626795,-0.774572842491321,-0.197026919224876,0.297606117525233,-0.227655076522299,0.951966224396382,0.851125707867828,0.990287724174955
"264034",0.522809019223641,0.124769306140407,1.7106936349994,0.833206002982197,-0.876045428411681,1.33916718218592,0.502222539648018,-0.342584611343214,0.995381425938767,2.37012193347729,0.373537312595644,0.741521586214483,1.20678259747658,0.901915232674278,0.194872941750273,-0.129504747296493,-1.37074852811879,0.134483375017876,-0.790508369878727,1.03791576813208,1.95516041202533,-0.166604387987761,-0.174888677909412,-0.054706744798627,-0.821291001737263,-0.163229463199624
"264036",0.644647836863546,0.771569358694533,-1.21845311806722,-0.355001422922467,0.453972533392193,-0.395827212704557,1.38013075333913,0.0403910761431988,2.24906433745986,0.968515951149072,-0.176574560663418,1.09571499223552,1.27163185180114,-0.692624529303451,0.644242575658427,-1.10078293773312,-0.320112230776363,0.264448938841345,-0.0554157146882776,-0.34066619650562,-0.439509232144376,1.26069781886931,1.21100293220663,0.677514304515889,-0.733464149984381,-0.519543180324672
"264037",0.129922132929272,0.85877424474363,0.375163751706332,0.739537566006777,1.45993976863377,0.75222378134414,1.27667859070258,1.34494716796426,0.376337765674635,-0.0989280762556126,2.83078816938385,-1.41602550089137,0.489863853345542,1.53851372031025,-0.865752903995182,0.28143746481562,-0.387716082103721,0.0943241037368446,0.294065187252009,0.724999586641039,-1.02059470898699,0.151523127076327,-1.39268606606703,0.517098259830499,1.46469472408509,0.250735737232301
"264038",-0.0608121406013909,0.863031346642592,-0.488478788456177,0.93542272481394,0.511090744631264,0.437912674516444,0.253830290901919,2.32002809320457,-0.412490242486405,-1.13850534008532,-0.228833206767248,-0.108800217587126,0.550416896883881,1.18570778857751,1.28883507115159,0.791363960021223,2.04757486050143,-0.340927813218187,-0.573135701094296,-0.721706527365304,0.256764250071075,-0.125619229260405,-1.22387642065785,-0.591429493103989,-0.802758050271935,0.99701444359295
"264039",0.44119713038697,-0.45379438881416,-1.08730116167247,1.6625049484258,0.347063442543058,-1.29226215274602,-0.181074516761254,-1.28530293371524,0.327639134112304,0.634535303759329,0.238139686678408,1.0241501103782,-0.0231513897671073,0.100110201203688,0.607167816643365,0.453638763575868,0.43557820033015,-0.450710215398856,-0.760417770452948,1.1273772065477,1.01368954682384,-0.301490698970594,0.886115060465041,-0.692514872680307,-0.0261457719693994,0.40504780885234
"264040",-1.16551662969887,0.46515263126309,-0.486092797941943,-0.335863720334388,-0.0235458752576267,0.0332991409476566,0.175612830675506,1.72397098091803,-1.58742959800041,-0.0688745519537964,-0.0211440375150454,0.278115745456938,1.36312107469438,-0.722145456451211,0.823044535984941,0.673435285897435,-0.142028640974682,-0.0419164023496383,-0.0466561330055257,-0.23760252052402,0.453653257218133,0.0254735872987292,0.403167185871526,0.395354591496772,-2.06275931440645,0.863926336595848
"264041",-1.09818234026608,-0.582494720009223,-0.116478064667549,0.938700261132608,0.512010826962843,0.0223531067754586,-0.68742195858917,-1.97124854878346,-0.82590525079822,0.488752044806505,-1.19327663330436,0.232724492193998,-0.394587311522474,-0.362541605883868,0.171528438022267,-0.0294377275665353,-0.0560479329963051,1.65040123661219,0.349346911918465,0.982381928593832,-1.18010071951683,-0.424943484841206,0.874647309424883,0.21936368835541,1.59432671887945,0.498149907248679
"264042",-1.83697631948864,2.4540352602607,-1.08912670188999,-1.80741994654946,-1.87696859632639,2.79175817025281,1.98969255385789,-0.196010712704569,-2.54567985838502,-0.317880718560871,3.73813891337935,-0.000288409328385524,-0.821397426081779,-0.563999668587123,1.44657952188501,-1.78890661275755,1.01221436146788,1.08258361401579,-0.481334659249545,0.32595545174866,1.8747422766047,-1.26374306020541,1.55211347228693,-1.25056054334123,0.282741373667019,0.732785304242617
"264043",0.259053923171471,-1.18277785171228,-0.0463434383713456,-0.233114740528654,-0.40669861826397,0.746541492201821,-1.04912754899454,0.954026322395542,-1.35133800828104,0.198138119255219,0.693616499666152,1.11216767304421,-0.409159411811969,0.876575585932009,0.00221959567813113,0.700806690440729,0.181588162470185,-0.668298076459441,0.928914608576669,0.103765625937534,1.35263910043962,0.241609948548257,0.481047282214937,-0.339000963181854,-0.0210143347354264,0.0839917482206653
