"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"162223",0.032842517294284,-1.78545309639664,0.572143775736167,-0.187189074086558,-0.662097418537253,0.510940584936001,0.911109718201682,-0.0745054916802568,0.668407462886087,1.3771509834102,0.424166856591787,-0.848835558659,-1.17638166874155,0.141159729132049,-0.037607913929997,0.942548850699792,-0.158316980943524,1.07926664284827,0.903830970419824,0.911115070077942,-0.0828298679387897,-0.718613387351876,0.602196848416808,-0.375639694577231
"162224",2.37488516936125,0.113048778133467,-1.35477348853384,-1.94370178755644,-3.66264345159994,1.06991948114726,-2.28038954628745,-2.52164913780345,-1.34738090762579,-0.591803555344051,1.35244011295597,2.56836824099439,0.0644296003451191,-0.0247376661264591,-0.318480897651605,1.03942561744566,-1.12393439819163,-0.927764062615686,-0.843965953864206,-0.0199602499923656,-1.93107891424985,-1.00716801233995,1.83331623673622,3.16051005335436
"162225",2.49678445190083,1.6228223979906,-0.303712437016502,-1.75279136991583,1.22184118234018,1.15240254009099,-0.688788697245442,-1.68482177478387,0.763106853292679,0.114471711904926,0.221843153203942,-2.3745859423589,0.434028715127621,-0.380387830048136,0.550402151855792,-1.4623503886028,0.261479204627112,0.163978354450943,-0.0332496046736686,1.27662027160982,-1.44125438258678,0.658575047083402,0.0501776121497293,-1.84542971687722
"162226",0.725000971755116,-2.16972540577781,0.177517317042453,-0.652849300972394,-0.440917976981232,1.0320281695988,0.0254553283527262,-1.30784381977846,0.91390335971294,0.148345318833296,-1.15202530493764,0.665741878761099,-1.15689368274338,-1.1524034068646,0.224321386885375,-0.761731811772804,0.22164664457293,-0.331140506394079,-0.765915787208056,-0.263957495565876,0.282692700931334,0.455893594273279,0.0153461883104168,0.624304726430561
"162227",-1.20907808019969,-1.48697390876041,1.06673175116728,-0.479565469405296,-0.356743240202567,-0.190551338425423,-0.279150665507298,1.83010950871169,-0.673407296358586,-3.48187754985742,1.19898011644853,0.175512989021505,-0.424541310534427,1.19968975695068,0.0474718864862562,-0.265132933931112,-0.0570579797915357,0.499695990368578,-0.733556446441248,0.457340053431285,-0.524788892951824,1.49310099641628,-0.191044000705608,-1.55367769021242
"162228",-1.42985691465415,-0.671548110318969,0.154377333061905,0.560795828457707,0.141626979464665,0.669000418883754,0.668236527985658,-0.917558418676028,0.827168467209059,-0.622871322665897,-0.186689402896912,0.604050770779219,-0.399340151169607,0.0390909692338994,0.347942927784642,-2.03831820793021,-0.469073931368576,0.152981660555721,0.0980799889555294,0.0702589731322811,-0.676301119459962,-1.04389438144153,-0.341201670553198,-0.0682027165909098
"162229",1.23697549149059,-0.376611179682743,-0.0480248586534485,0.113370623843097,0.451489175336839,0.0295551999402663,0.504570563152962,0.227465999707496,1.57708747320687,0.886144246424996,0.449875885408216,1.20335310036905,1.12411590603055,-0.463111411015608,-0.875265747312552,-0.845961656295135,-0.00691169882156214,-0.442187001700778,0.832548846726525,-0.534864829614373,0.387740103514688,1.18010755134083,0.680719846603619,-0.383917703738681
"162230",1.61300867167112,0.471435609602661,-0.512661897382255,-0.66322468175062,1.16628608793181,-0.14557139601565,-0.306075812882065,-0.544380951451944,0.920174562811874,-0.754549205443531,1.03860781526545,0.226237036665965,0.138727876276885,-1.35498451869456,-0.938442736053717,1.73941936667214,-0.1754369555923,-0.692186277651988,0.442718728181131,1.28203788299851,0.150626995749053,-0.924533789324791,-0.719398115052105,0.684985837345329
"162231",-0.029938832163477,-0.0974462678658235,0.495564733807199,0.65828429221859,0.0589795276771881,-1.91640145560575,-0.848668148882489,-0.215660483970387,0.306291619565917,-0.502258027937302,1.32134872116734,1.25685017326077,-0.126759862470083,0.249377944257137,0.333067068384561,0.27679624426396,-0.386785471210872,-0.0686476830384531,1.11167333750855,0.378249106396155,0.923746232040772,-0.71086755666652,1.18426898914184,-0.453991676473947
"162232",-1.59474736111388,-0.949354307888426,-2.05979859714368,-0.550256733579366,-0.0221438469691784,0.416289546240626,-0.871665514763579,0.585786255819148,-1.21011310014895,0.591732683119781,0.54469530505099,-0.037768290893541,-0.623273934069238,-1.25352255791209,-0.0889174241359415,-0.37580758614623,0.528595015053775,0.460751069960049,-1.29322771001788,0.72593190305499,0.221021104348109,-0.581617569394849,0.919804260626409,0.528077216980912
"162233",0.593855209916411,1.26969350711833,0.633140788554617,1.20082558340143,-0.0943626922182069,-2.0341849536847,-0.245006205728994,-0.470798418330035,-0.361769285655982,-0.482722867753843,0.271353151612327,0.654408455296917,-0.81960031606565,0.97685508270967,0.44192904882345,1.04430600109615,0.462718197483921,-0.441832523509134,0.594324567848941,0.383731330660903,0.468451959200955,-0.725663910526977,0.279082407387918,0.211761066857706
"162234",-2.0446656842028,1.24591215455325,1.53802003093981,-2.61688211858665,1.32269543277182,0.980741394425833,-1.4549472960181,1.27644086744809,-1.11003692996277,-0.619240791755043,-0.177690866265527,1.87509512210634,-0.515335914021419,1.28498476003083,-0.775007080642156,-0.724607276625343,-1.05600421004948,-0.49414812193969,1.66737911151202,0.0865428272091315,-0.847679505135558,0.295343071366323,-1.01231043145942,-0.0667268652967434
"162235",-0.744688712817304,-1.51643067313733,2.60650718975761,1.73115080649427,0.0627543060488948,0.560613310983877,-1.69090824387103,0.996127771185017,1.54642565923245,-2.95668055450207,-1.94646593976797,-0.352216330245887,1.62458889651357,0.446996848649209,-1.45332318416616,0.328089137961301,0.433209737503371,0.122736213510681,-1.5300281472995,1.58560106164062,-1.77311819697827,-0.89250479510405,1.50003216839893,-0.415826851901129
"162236",-0.796370051140624,2.14159267579273,1.78892664775486,-2.17907436071746,1.34356871658079,1.20894084773306,-1.63284371420199,1.50932926566287,-0.786547451899362,0.767674304083942,-1.96289579445245,0.176794328644959,-0.106058232366496,0.0632996117769696,-1.00425394622097,0.178110252861885,-0.155272469026807,-0.527955751698703,1.09105856617359,0.154881383549315,0.722197814858236,-0.61181706101571,-0.89220710936638,0.472474548039465
"162237",-0.469620062940672,-1.69047137748127,0.363501122297047,-0.907038096926915,-0.949045814855582,-0.563001047381768,1.14204309097993,0.211739637841412,0.751925148018634,1.01156274017219,0.22321001436067,-1.36489269757706,-1.40400104937009,-0.199994828476065,-0.84636112951522,-0.643837214487755,-1.36083202249481,0.137617878528407,0.734783937274833,0.75301160329881,0.274375350445773,-0.180442916010258,1.08891454985681,-0.837083798873921
"162238",1.02288977629853,1.64043881268605,-0.140734257767465,-0.309394409034074,-0.309295934726133,-2.4705745445722,0.390666529086093,-0.254368671556559,0.909202035915289,-0.879673310406923,-0.386101905144417,0.63442545401436,-0.48420549822888,0.108311014731457,-0.529379632153904,0.674301012570755,0.176878423128358,-1.20603490010162,-0.392298179357059,-0.610734049709456,0.102166887074954,-0.787378464645391,-0.236190112210001,-0.627461031804832
"162239",2.26286930198752,0.840349961902624,-1.41831669073686,-0.0814410238208502,-2.37445241594673,-2.47984503638351,-2.75900446764115,-1.35475894274607,-2.24294181493895,0.562431938222882,-0.803757194587561,1.08680585292245,-0.170033331204116,-2.45404793272365,-1.47819690034173,-1.93041970402307,-0.518258947347078,-0.763404256049805,0.759593185949423,1.90140730395282,-1.93882392633887,1.51623161235601,-0.397288413157718,-4.2595984389304
"162240",0.731564076301901,1.02482772081032,2.28686597558836,1.10328502232055,-0.23959032055734,-1.41612302859825,1.71816010359215,0.46242132477374,0.348315685992789,-0.0476058966428319,-0.837962315686543,1.10743677016486,0.158766622535231,1.13368546786698,0.724335958776084,-1.55027206193159,0.539667994892244,-0.358799695870046,-0.267750035659075,0.0818080970491871,0.719113455696129,1.11239605007071,0.241990330266965,1.54541613803179
"162241",1.53697439883385,-1.48184471063037,0.766232205689213,-0.351209871311799,-0.323725160146678,1.52829685924754,0.252259002550455,-1.13620372407852,0.968040311104602,0.444223722250818,-1.14089741805732,0.839120009299105,-0.824556976502965,-0.186362967756385,1.01480771236792,-0.331518201438424,0.562279642596334,-0.129973238737118,-0.595448540297612,-0.161382638111246,0.626063076183051,0.00379446541355332,-0.412179509135522,0.988990536418968
"162242",-0.673270357263184,0.383586353492523,0.655325701798009,-1.41643619247222,-2.29164008267463,0.861611086969563,2.86551202628769,-0.351401750347946,-1.89261744664833,-0.0383859925677011,1.14482426870787,0.423052795628843,-1.03957623307649,2.2506103946934,-1.28963295178208,0.627504242790463,-0.866229955709371,0.934787077987493,0.0155625289708362,-1.2513051139781,-0.342023492118392,1.53051152674015,-1.67394799461146,-1.63597547233035
"162243",-1.92955353535153,-0.58918495063708,2.42104473566953,0.374654494344093,-0.129448525076185,1.29809161803443,0.989342967961247,-2.88411680396703,-0.996719756570831,0.364681048453289,0.461722873101915,-1.45685995119811,1.99383559924262,0.0158471906107077,-1.36936486926244,0.679724738932362,0.946118669974216,-0.226225545470123,-0.519840692225975,0.079501606128477,0.581380592618942,-0.330570893334919,0.244915243603169,-1.22169779728247
"162244",-0.432948722699761,2.58265806583726,-0.953468111425109,-0.333130421104891,-0.998443842328522,0.313093186334117,0.816803515374356,-0.359690056784055,0.887827862246714,-0.173489890830439,0.230058214011699,-0.616451976975751,-0.141700085796282,0.708621961146973,-0.198281818571356,-0.919114537297341,0.702865311643749,-0.482366122352293,-0.360053887073414,-0.386497170506239,0.303396914453277,-0.128959099792262,-0.612294875292208,1.3044618367803
"162245",-2.28417189251312,-1.86068694718021,2.12898188569613,1.19375676446696,0.0253555065892409,0.775958211565971,0.588172684896641,-3.31024117537289,-1.03946115761076,-0.0533703397586191,-0.647059408934583,-0.787855834598445,1.70361434078943,-0.126321867026183,-1.53688959255948,1.52353136831282,0.139295404136108,-0.174627743713086,-0.734563404002418,-1.22049946697686,-0.380934240972355,-0.577685167971717,0.758754111921717,-1.78909963861585
"162246",1.19601787814945,-1.79096636856481,0.632390090101509,-0.395295982534645,-0.271555257998246,1.30995856574389,0.469515624250025,-0.88175898288961,1.12927315465041,0.338820970831753,-1.21666132813175,0.783872308471718,-0.90881458711551,-0.302009105976764,0.969318469543063,-0.538672996034371,0.341156481710174,-0.22190142200321,-0.784034759158601,-0.282273797617459,0.6450938990691,0.283390892099788,-0.294568090342269,0.447197295933418
"162247",-0.905176759629146,0.201801484596715,-0.960766326882121,-0.592719651414047,-0.0889498803432283,-0.655096169176733,0.615246591596614,-0.703884852006866,0.996877667833868,-0.821892295247017,0.0823096971513963,0.87565501908388,0.993410948280561,0.327565231394797,0.420674503416973,-1.50652448175979,-0.667016912601339,-0.0709856557949034,0.356877788655637,-0.876742510268151,-0.36847874926179,-0.373189528066763,0.694261585698611,-0.770948352472245
"162248",-1.52911819632956,0.93453757337073,-1.7638311857374,0.848211184546649,-0.966042156863047,2.07553395045275,-0.333646119201971,-0.912048296209093,-1.46494992294259,-0.286193956982333,0.358254956053997,-1.06312912732913,-0.0272522660100496,0.138432375215714,0.769972161565555,0.801718361240056,-0.605437158603011,-0.471309773035562,0.406703781858009,0.694478268402355,-0.00256530003339953,-0.493866307830056,-0.680088193962088,0.101963149444354
"162249",-0.527567395402768,1.21282482724824,0.266190622832283,-0.00335617809519179,0.12324838205257,-0.191761806532338,0.448011647869411,1.04563484090169,-0.0114425293104983,1.04376958731609,1.26058403365464,0.728519801320193,0.259512621021458,0.051706167455276,0.121956269632706,-0.258346469095592,0.87762506898124,0.0415807921340011,-1.19270025879015,-0.450005545345689,0.0534591948360842,-0.0983700838033527,0.0162236196327805,0.940525489924268
"162250",-0.523762909425819,-1.23095409405276,0.131753672037293,0.996822422776393,0.988163125227061,-2.254117251298,-0.453056209112012,-0.948184076450097,-1.36377656280873,0.730331505960892,-0.236166931593998,-0.517933261652316,-0.072229979285612,0.243019836476098,0.671783324571293,0.220179407667572,-1.40663754511846,1.42037384743021,-0.431454095263523,-0.75586381719285,-0.0176117640370205,0.127562398379844,-0.427296489325415,-0.448983853599775
"162251",-0.500270968820457,0.489203367329319,0.486630556883719,0.848075978970322,-0.746826071410211,-0.191796674238426,0.0548241263743055,0.123679660451077,0.85346361419473,0.860577958257778,-0.159408820014579,0.227926493255718,0.213016710903052,-1.36132852118087,-0.401706769361548,-0.587039521748349,0.884193027113992,-1.06582307828143,-0.212714527086464,0.82619439939064,0.451076156910877,1.32687583269509,-1.2732728285777,1.61706372237556
"162252",-0.411629590475833,-1.40503794004665,-0.00882359898830128,-1.51642782600241,-0.840130117752337,-0.676055032893223,1.33131814388234,-0.143875038197123,1.79459637309762,0.91427194094621,-0.333552711684319,-0.872103257720612,-0.504781416534618,-0.499445752109173,-0.471204317806199,0.641807863639579,0.393561852582548,1.33875781249752,1.30666075874633,0.530676766062818,0.70410744697026,0.166118330998319,1.1710183615815,0.016468607700419
"162253",1.13974740096651,2.35397481842161,0.509136103491459,0.161006945233822,0.192121424237341,-2.70911162452757,0.593695217010661,-0.201441979564554,1.01005247469552,-0.700223159423138,-0.461313994330002,0.596075112785089,-0.583362336719246,-0.177359508190881,-0.699915953320099,0.296766329525122,0.570193873571665,-0.789854040391178,0.0943559868006475,-0.752923028264068,-0.00121648957165633,-0.634879003510645,0.0406569554571181,-0.623977362133751
"162254",0.962040437038372,1.08265287874817,0.841336456958753,0.924968142301168,0.378658582724838,-1.63374998182429,0.667482359374038,-0.174056132819718,-0.588597806490752,-0.982782850832993,0.137674064519592,0.240821273315949,-1.21557129631818,0.801255978227909,-0.0378139752835736,0.188757856591253,-0.355545865763616,-1.01712058964041,-0.0335824459116332,0.565210125560899,0.373942010642926,-0.986560600664579,0.0462306670470553,-0.243478592318554
"162255",-2.45252324311775,1.07881502225058,-0.644115782909807,0.496803315768734,-1.15165061174261,-0.145808112294507,0.194875524603006,-0.755226645659939,0.738183704225489,-0.170940102825121,-0.413785747849825,-0.177999058932054,-0.141568064253462,0.0184945048177944,0.711422333618919,-0.959405079303305,1.07594017457091,-0.0936925999981132,0.0490290676951703,0.606420058873906,-0.0857595230749034,-0.0117836208192119,-1.33564878980172,1.1732633105647
"162256",-1.23835102361488,0.758909438147707,-0.242514560283915,-0.10313551775718,-1.50169793908487,-2.17090014567796,-0.7191922733623,-1.7439029327298,-2.31069230563636,-0.743728412168333,-0.210264467516152,-0.207034287342199,0.249059454456431,0.473289288605212,1.39906221289466,-0.654667017257913,-0.414538517384091,0.0437632897388918,1.24350304150947,-0.54636428970252,-0.224690607015999,-0.532233011334935,0.755319258805786,0.359792165423992
"162257",-1.02925917712305,-1.37238479911203,0.92029697234331,-0.347396842938475,-0.724965681266321,0.280390193164618,-0.563783862362928,1.77708828850961,-0.648379200959706,-3.47739415958248,1.19058264532389,0.305119431965382,-0.514187862079533,0.748950067265104,-0.29584183100951,0.231253063370342,0.105654121680937,0.760463656511644,-0.441264192644969,0.58780274162179,-0.784896123187011,1.41039558835811,-0.427174040523215,-1.35712272098334
"162258",-0.832109670058463,3.05388043019411,1.62083345100863,-1.14937257740962,0.837594365924592,1.80738431716589,-3.33110303835963,0.251374503851848,0.0212096711778238,2.01559260584541,-0.300533460000923,0.900978251576567,-0.621077282047212,0.754132595817285,0.161043091815383,1.07248339178219,0.180956800276093,-0.841088371856904,0.748682064465399,-0.246654850297716,0.793334517296519,-0.685768530181069,-1.29854855110768,1.65245131599186
"162260",0.293819972548303,-0.136677696583167,-0.994779027948956,-0.21635671272464,1.56458486189186,-1.89819609802027,0.772727896085837,-0.234466606003327,0.796352931583568,0.260002318609757,-0.356356058521818,-0.393280754505598,0.731408309867381,0.59481590795871,-0.166265657152185,0.985989662990507,-0.779911453976809,1.01609634543101,-1.36842639339111,0.0362827989863704,-0.219244345776708,1.08539053827406,-1.3499617256745,1.39781945574904
"162261",-0.440488272036643,-1.41372645809205,-1.10306777671692,0.907420399106132,1.07458598598789,0.310367600615451,-0.348745619700053,-0.836569246142436,-2.25129852029954,-0.133200824238851,0.416893029749772,-0.683985868617794,0.5329902376777,-0.788233802509954,0.201499160866936,1.84067881948712,-1.08627981515406,-1.41165733456495,-0.643794434379839,0.55896044990789,-0.294297065936234,1.48522096991871,0.847764677361733,1.52686824243382
"162262",1.27820858733432,0.950736744718713,0.769199035508467,1.20365125169411,-0.0801642460270338,-0.445904626552838,-0.833924217695248,-0.121580546054469,0.513546265226389,-0.069350725667715,1.30102818126943,1.53975527027549,-0.221830120802258,-0.0856525188183471,0.0638576578383366,1.1448641239056,0.378293712334132,0.450835340067546,1.78337129017626,0.608587628826876,0.121056531099814,-1.20448325054886,0.305288921226606,-0.688692816863363
"162263",0.278276455066048,0.732867999723778,0.237908295872844,-0.317960716759739,0.84406032542248,-0.749985235997008,0.19728712915607,0.186967172737142,-0.984777328875901,0.321587811778423,0.88062901885055,0.694380407426514,0.155702855633494,-1.11801606395748,-0.853778769297311,0.747908043326533,0.659359620367134,0.31108206864903,-0.668948177661541,-0.263856829892602,-1.64019057994709,-0.393772747500458,0.032146295245602,2.55162324565209
"162264",-0.523825506127762,0.340285944214225,2.75117644253921,-0.897175137572059,-1.78977918106904,0.862958084648205,4.07977754556575,-3.14253709739727,-2.84698290067247,-1.55178375931659,2.12853610449374,1.53715199301678,-1.29459155858347,-0.0969490590294495,-0.369134376809859,0.875904288236932,-0.879584805715457,1.08161551529355,-1.13401121697202,-2.87882340441803,3.80642436918125,-0.0941389380691858,-1.3315940516291,-3.14131037384037
"162265",-0.123761990490267,-2.3804093264912,-0.852715835137032,0.939862191503971,0.152124121586879,-0.0883078705085556,-0.899146208427859,1.03915161587718,0.0606997861487919,-0.288286900941413,0.138457868065481,-0.983213910073152,0.521762584662797,0.460542981979347,0.583339786838226,0.10010996541642,0.416714132367254,-0.59160899273292,1.41695044910878,-1.64779978416119,-0.294606768037317,0.82081682694459,0.111038828746788,0.489146134457642
"162266",1.76053527770656,1.02669215996696,0.865866193137352,0.0791882464911604,0.0061329311377302,0.0768687922626222,-1.18332143471023,-0.626050538115791,0.216420609335275,-0.417538356627241,-0.0422483532845634,-1.50425333643338,-0.275645632521663,1.50609257170368,1.01327722181199,-1.0731029479437,-1.62299103154881,0.557760775048849,-0.109548582004679,-0.619045139589468,-1.01238965519756,0.125958250504476,1.65897170129713,-0.392614232786624
"162267",0.104802413486039,3.06486678586311,0.437996765622615,3.85103427481867,0.379006869872038,0.829479328012985,0.376710398643301,1.11253851097072,1.15118614388807,-0.391277522517093,-0.842396781434355,0.203190542796139,-1.24237449604475,1.48202014623014,0.396435617986889,2.28976561675014,-0.557248302200035,-0.387941066787732,0.905346050773357,0.246482029120428,1.77249688112397,0.640095853241846,0.764419333085682,-0.138196584983585
"162269",-0.611018130613513,-0.117918697517986,1.76672419472052,0.610650791147374,-0.28324938445623,-0.707271712786072,-1.53697016051914,0.906949068540335,0.262042232726507,-1.30549744674051,1.13182673854578,-1.20937917568283,-1.25049876284075,-0.796923854836636,0.143003944721427,0.0276247767837384,1.19325055770806,0.331411704659153,-1.69734777272275,-0.189945722918399,0.732590586904855,1.00132744305097,0.362116941421319,-0.236903590966718
"162270",1.28010629304706,0.438435154424943,1.01164537170009,0.637918121260908,0.329245552547885,-1.14032225578181,-0.571934552300282,-0.192209430430556,0.254183137062222,-0.154583802481534,1.20159386588661,0.729143900301917,-0.503174981395091,0.473596517311804,-0.0837311231127875,-0.268319425895714,-0.825814467047885,-0.66082557136909,0.985650857063049,0.624468943209328,1.07120708216394,-1.38356578377954,0.0944533895647693,-0.631410769407602
"162271",-0.982697203367791,-0.509866528731797,0.653844732923714,-1.38746755646833,-1.21055437934053,-0.437039297044838,2.68107166074214,1.46788783987403,-0.445005019217579,-0.660765481792404,0.425142611935723,-1.02821809484095,-1.38292888480157,0.884203957344854,-1.31920981033696,-0.436172744027697,-0.771017528208874,0.347982436594649,0.863966127317395,0.994248168090462,-1.38118576753499,0.134229039343956,-0.561611663748694,-0.176316979846777
"162273",1.13262812818067,-2.35449834480117,0.114654077842386,-0.432161392964907,-0.0704124792169051,1.58822078746695,0.333221817315352,-1.21892296768794,1.06548233797521,0.560917798350265,-1.1317061841384,1.01061617740843,-0.656363402373186,-0.131710663595681,1.37826865907357,-0.0146588189438298,0.753561672314039,-0.147223370051798,-0.783957010807602,0.0394686728305002,0.22205267779179,0.284486711994619,-0.572124859842681,-0.22636395480347
"162274",-1.42356095186022,2.73681127510554,2.49681780534579,-1.63072811496874,1.55866442649088,-0.10908405343059,-1.7875018335158,1.66690415199212,-0.58879356887396,0.947582286183211,-2.08680531546192,0.58214710561149,0.591722669665671,0.576909010454691,0.0800831693479973,0.286642979072018,0.423278656489595,0.192153690872246,1.66424617968958,-0.193337774128514,1.37243509053167,-0.0747387380599882,-0.181364166834717,0.773556810558792
"162275",1.20475361151347,-0.908706346935999,-0.274844453612741,1.0347841571245,-0.378971106299339,-0.611250979323008,-0.042160684910382,0.800349394942195,-1.22808675572902,0.254535665257223,-0.731839529249015,0.251357231681232,-0.754346325003747,-0.330587912893658,-0.431306606967411,-1.13449585657794,-0.66151674464541,-0.337474795033634,-0.497432460304741,-0.0250946011318192,-0.00757917584841697,-0.106502359946316,0.30920423434917,-0.71680278330977
"162276",-2.02931941659029,0.565114012547964,-0.685498456909282,0.566477708908961,-0.491848986360358,-0.122466949399459,-0.133856084756069,-0.736105414060769,-1.57761093173767,-0.351450991245782,0.404331905578113,-1.07525135009386,0.11204515205842,-0.195364985113976,1.44323469576412,-0.114842753063168,-0.296453262412321,-0.297582650608119,-0.000980494143142344,-0.196157537908457,0.212605525817192,-0.402348265232858,-0.299262356640704,-0.144274465226254
"162277",1.32169260363914,0.707648175123994,-0.735498268787476,-0.32980316969148,1.2635177285928,-1.10636305370668,0.891190633021724,-0.308965620952127,0.552663070095054,0.173100850221603,-0.348839798195344,-0.325888228012687,0.735457189140301,0.57160950541543,-0.408317632422937,1.10310669213445,-0.516018843334468,1.17132018869157,-0.885206583079223,0.494753053495774,-0.397845634703555,0.719317018109708,-1.7103428685068,1.83702862867666
"162278",-0.822447825566264,-0.72675316099418,0.590403534734786,0.226082255044036,-0.21427548007591,0.147072921286587,0.642798676754775,-0.595418521832737,1.05111012929118,-0.196416911619361,-0.180563043833604,0.684336803016255,-0.120959371740603,0.499637219001346,0.753779475401704,-2.06121981348628,-0.32590329320748,0.128802776734536,0.189775285152871,-0.218584988770945,-0.373593490172626,-1.55236585035711,-1.27697641881512,-0.287586011949785
"162279",1.14904058598859,-1.0624641512172,0.813695372741437,1.35664688897632,0.104289828073625,0.588546224054414,-0.142885949917495,0.254765800090077,0.0657174574708465,0.713484677905068,1.13991347288982,1.49258118793565,0.673395806509563,-0.275898355290809,-0.133369403028709,-0.124747804398604,-0.162823364205824,0.201364285883466,0.972191134486114,0.178376414015686,0.217729683975105,0.704838000470196,0.636333333801407,0.314246779243284
"162280",-1.09206402113626,-1.30845869230702,-1.57992666597191,-0.208909208912104,0.245641359859916,-0.473760996655091,-0.401094903392099,0.30973048893168,-1.45219243447543,0.150075843261657,-0.464105901003058,0.557121404524174,-0.850955233172551,-0.595891928792147,-0.169923989711703,-0.727889903418843,0.0444516505224043,0.815401985366146,-0.68220584495259,0.125821144499774,-0.303912923321109,-0.632311985051449,1.68737883670474,-0.116481780948565
"162281",-0.310689048275293,-0.359587643255751,-0.88950488428927,-0.788102988931401,0.117195415740651,-0.302501493216771,0.295087847830552,2.33659475502305,-1.26181629689675,0.53467641317296,-0.998376403602318,-0.380058080326513,0.262064756980062,-0.200174627714369,-0.645276406008844,-0.873975954316232,0.465025429308764,0.957525760271727,-1.07522801656775,0.0801249784758033,0.745189717596555,-1.27886332473852,0.317914828389964,-0.499733646760337
"162282",-0.166442465038206,0.0696434243648542,-1.75547190694939,0.0559371555924704,0.934242318901099,0.83351910867887,-0.238025940799172,0.999048312470968,-1.28027349842206,0.227520587580505,-0.177597577085661,-0.00925252243673366,-0.19257774880969,0.430839135158282,0.341632201875376,0.744971672846362,-0.847096285061376,-0.108984075183186,-1.68824164692591,0.499628967136022,-0.190006086890062,-0.816521702967393,0.731011239359729,1.34488881959317
"162283",0.777598148342894,0.0174000964260109,-0.294026814279309,-1.22192438654584,0.976922010182613,-2.08097350249786,-0.341652737431779,-0.482512489368913,0.8693543441349,-0.862116038417563,1.29457807213604,0.308620021786725,0.420282953147594,-0.259432806542925,-0.390343484660612,0.804544881682135,-0.0585301440443565,-0.451901851892556,0.255944005590349,0.851830963969381,1.21361124843087,-0.349198592152453,0.272627895653883,1.03381810206485
"162284",0.0758170564666438,0.380129410672692,-1.9260878618954,-1.27469394975303,0.938653701470445,1.49717166091475,1.30299745106438,-2.30273907344372,0.0962417780223596,-0.446310332639457,0.608117231207007,0.537130280275782,0.792528460896868,0.976312368394876,0.50303289673237,-1.68251691843652,1.03826196089724,0.205967555526048,2.1161447759908,1.76866807251153,-1.17373866084995,0.0226845168892049,1.36626316138911,-0.771929546974685
"162285",-1.16448698442357,0.275500767569876,-1.08531216863661,-1.04470429049313,-0.324407229911884,0.249864740009751,0.672985658000078,-0.049017126160626,1.24567231167939,-0.559515113371808,0.895387815665895,0.0692497829705842,1.03331110676846,-0.428962065442496,0.346730827770923,-1.51432904449476,-0.309114808384907,-0.180435749955925,0.00730891859649538,0.0904191972251118,0.624307443058588,-0.208164291934597,-0.463027120871842,-0.408312718752647
"162286",-2.31319017695532,2.00432278880089,-0.290150813893065,1.18819367971892,-1.06838842917621,0.36371305324908,0.285464040502878,-0.506555319830118,0.990202907788686,-0.176853159612012,-0.336688558614295,0.26896943275454,-0.235794408035547,-0.853155376344619,0.519216923598376,-0.295078933772837,1.57970825028578,0.402540732624623,0.20073288238169,0.0744462670395225,-1.21054049755716,-0.212731331918447,-1.02612106984567,1.25317075170099
"162287",-1.62513306872149,0.725145747188969,-1.15472811468043,-0.520835494762746,0.0399823568456418,-0.605478063108699,1.31206561143126,-0.423513183569891,0.440411261409029,-0.912466613770322,-0.230913447148571,-0.692253438725443,0.241040302035843,-0.432171607062071,0.194594274140789,-1.12377187794727,0.0631021254687695,-0.784391284869225,-1.0245354135696,-0.235156060244705,-0.0301995473776296,-0.0669467588830134,-0.892948695504929,0.174670925931703
"162288",-0.698533905279406,0.403543483383929,0.308263866406134,1.15514962835293,-0.482609801859179,-0.303236128978755,-0.340350556314614,-0.189682940371818,0.987171905084089,1.30376430310631,0.00935271163364086,0.269925206291673,0.10808849232909,-1.12552242371614,-0.332917865629241,-0.493030728826412,1.19180547340804,-1.00372871085694,-0.407551644251882,0.611364020603196,0.280145435039122,1.51338013762534,-1.11644291502295,1.24404293519316
"162289",1.18064148694011,0.169562368150464,0.265335783252457,-0.649021631613981,-1.47998523393229,2.16340366626999,1.3711807490787,-0.471776372565879,-0.556046140242765,-0.262785177871549,1.43599326206732,0.870106452836842,-0.498615144381313,0.524209813975948,0.0785960351846554,0.0107586640678716,2.69493435751906,0.147185203778049,-0.71429699052023,2.37799052478038,-0.14182017837335,0.731143588715157,0.0762073473359717,3.56020819411293
"162290",-1.33689825923594,-2.30559360043568,-0.3645168741969,-0.144522880904314,-0.945912483421664,-0.349782526352293,0.292095125992305,-0.0542658456525122,1.12741779098773,1.5081221061752,0.205920222153152,-0.898148784824645,-1.00187145377949,-0.0709632068799595,-0.238465524589244,0.832514910509003,-0.675544107710492,0.747266219091068,0.974006040508582,0.626512955612178,0.179944514695083,0.188466748867743,1.10505878428588,-1.03846081969815
"162291",0.804156740536209,-0.0424709274281882,-0.926407921707557,0.380584512139339,0.558764531443891,-0.436461167436928,0.799651275985123,-0.52743691953745,0.854507308344266,-0.666816679910598,-0.267709148368645,0.693095426318126,-0.57953752772935,1.46768312661675,0.505242264543767,2.28144755506329,1.42490219913936,-0.0952681031592613,-0.308039933195657,0.484684923128225,0.736272135278386,-0.410180608688953,-0.385530446557593,-0.78142605686377
