"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"221057",-0.237910872613098,-1.72068566761521,-1.99571139750225,1.26729113087072,-0.535763195675247,0.332962604152132,-1.06265703789814,0.331671033174981,0.223870541760117,0.0244816869788339,0.35515894058811,-0.756301960926315,-1.25826433329413,0.895673567239938,-0.699538038761588,-0.255834055842964,1.39358245341206,-1.15618506426105,1.40779090829587,-2.49645727455922,-1.08934808217167,-0.115764159006112,0.157757816292324,0.137276336385616
"221058",-2.31586300468702,-1.54790082053244,-0.0454276041122872,-0.106654807882337,0.83410795084468,0.264744530222829,1.40401850700188,-1.19017599406035,-0.549096258635935,-0.0646902714375935,0.508305408672431,0.4546337688556,-0.754096254034034,-1.92978705333587,0.374174941539706,0.397475758731674,2.00740739369494,0.299736950064183,-0.279482613169123,1.36154891185864,0.443528844501385,0.579948819678239,0.898575075665811,0.259096037792077
"221059",1.97177231574241,0.663392238684966,-0.81565155054053,1.26965235816085,-0.175144945076725,-1.88946555093025,1.69561269026284,-0.0282212565564837,-1.32969470469762,1.08932378087454,-0.665741373294186,-0.619669593918394,1.8803456335846,-0.55329316409526,-0.839026982763929,-0.576914707593979,0.848044765468074,2.39798691049425,-0.161928000854892,-0.876920187493139,0.076821654186229,-1.32520258829939,-0.349026937898496,0.392470042433587
"221060",-1.69593230963549,2.04939392564721,-0.0998473132423121,-1.61246273208847,0.720018924036076,0.483547554165679,0.56947986870323,0.693817644765285,-1.25541962393072,0.517466878590057,0.467734084204063,-0.101941018186146,-0.117171668020909,0.0276095596838543,-0.62324806114411,-0.702624665489231,0.0062686288911717,-0.0320328384783473,-0.486358972056506,-0.671431513526555,-1.10060744281692,-0.780174399725916,-0.13096398073822,-0.728169671348955
"221061",0.314694267275364,-0.818975755898371,-0.487257728596121,0.45137673751518,-0.922449694484271,0.939742234568283,-1.31623837741507,-1.18027961778911,0.482136833857781,0.509315191227782,-1.01880174194195,0.046626403504117,-0.382144546766829,-0.530988457958731,-0.448576061010658,1.3732430750955,-0.978466090222323,0.25589934773994,0.0345735872148108,0.076182369659329,0.165574494458698,0.124460644880133,0.46519304147891,-0.0508217708563213
"221062",-0.340203992566733,1.22564730628621,0.249828338513616,0.972685352482965,1.62886964029916,0.827210611547407,-1.25850961581456,0.227532464556459,0.0392856221119065,1.46361445002755,2.17850845132231,0.25173849791395,-0.0258101980359569,-0.497653583086972,-1.37139274929828,-1.63352172293628,-1.26477637282272,-0.57974433995383,-0.672215456281887,0.781061838860282,0.051737217430804,-0.154309672953051,0.0472151049304411,-0.243481094615826
"221063",3.5198411751474,0.185062760605692,-0.791232998513731,0.917220539114204,0.938166129372078,-1.24715348167608,-0.608662745368749,-0.597470311434112,-0.439229978514309,0.422924659599294,0.946343114258031,-0.518901940016084,1.18313207044782,-0.5706962918905,-0.0636412968931871,-0.169168404841563,-0.732398478914516,0.113611648173715,-0.684915251295569,-0.419581743838922,-0.479348496278184,-0.501347522329139,-0.035836944525356,-0.134877197945882
"221064",-1.18627184636454,0.586714466396387,-0.261398071371065,0.295111414538491,-0.2996809423529,0.316011627815296,0.108530081473242,0.536351715588335,-1.00118597808167,-0.526583775655833,-0.232239855508717,-0.0339287563449286,0.244915540360961,0.5886731042346,0.556967965371379,-0.760597198778873,0.674542925438744,-0.387249263111948,1.99512568368657,1.10019957022527,0.447708510323116,0.418114013138794,-0.0496115414220353,-0.751965131709486
"221065",1.43120038660746,1.54872586833542,-0.570456263531198,-1.03861493999109,1.17966544265038,-0.194857608525695,-0.671451186020366,0.330783481479999,1.26064997140446,-0.0565951954022767,0.24964557104436,0.391567335408236,-0.735482864696224,-0.500745375638475,-1.77378039732494,-0.705570447360435,-0.238125126056776,0.399736103100981,-0.315344844511494,-0.382029902300938,-0.101818184007053,0.518162011144532,-0.559966658645318,0.515506380827377
"221066",-1.81155799673252,-2.17362538665484,0.232644958142652,1.12440545569927,0.739051951462672,-1.28752800774321,0.807095719703203,-0.212070203974354,-0.709301099425177,-0.220641963219207,1.24171807216062,-0.0633840063400563,-2.1446174864937,0.774626211462636,-0.0534700385006764,2.39987743343901,-0.88280965369138,-0.618262312288137,-0.126314975807062,0.425007362275952,-0.185996342630053,-1.73335399471028,0.405185361787585,1.62404756188672
"221067",-0.332667462685968,0.818114319889825,0.292056104413544,0.390969000961334,-0.620152340067368,1.29740838823859,-0.250666413840319,-1.05820731231558,-0.303451705102304,0.666434662180731,-0.348716203543065,1.26709221512214,-0.106354642599065,-0.467978988007515,-0.13216313002318,-0.178780793122818,0.0437113385655905,0.867640123371497,0.302573490958443,0.237917417515315,0.438882352332014,0.2738692050125,0.222205572960411,-0.310383924932151
"221068",-1.15039115889125,1.36093445398166,0.481386758855256,-1.02803827558547,0.972536813452512,-1.06732534891196,-0.410325059835217,0.496443476848503,0.0675892984778848,0.023595560864909,-0.694617123689297,0.751075239859496,0.0887612476090938,0.0159656581380032,0.0339087718582682,1.47350032718367,-0.559333973223272,-0.0172157555309463,0.509982558312067,-0.626003508808624,-0.243559367887038,0.608591853748509,-1.86182653386522,1.6005319595859
"221069",-0.232995861232105,-1.42566984146843,-1.48834428680241,1.36491965885343,-0.32116592016251,0.702657207525404,-0.706855106084388,-0.0634844678952301,0.510740564951129,0.119199249370815,0.811633856795523,0.501068633828091,-1.63745421834631,0.588925136392476,-0.185321148214758,-0.839310890996466,0.617502175550971,-0.47221228256707,1.32715019625442,-3.00740300304961,-0.0125905838650979,-0.141253309844304,0.443859186554438,0.687826864162612
"221070",0.541817212515798,0.859715422167481,0.136444279945726,-0.784141562512073,-0.0311817885851551,-0.492740882413754,-0.07412128455826,-0.0874272632855934,0.974098705531959,0.548312455922452,0.0966533291828075,0.413315094321958,-0.249425491663872,-0.703286527780757,0.442696787336898,-0.238965288941424,1.05795161254628,-0.766658001208608,0.447183996965154,0.778387438921802,-0.450922994977492,-1.28827927778,0.244892891661489,-0.290749808294332
"221071",0.164155024014351,1.27915950421326,-0.144599646667392,0.651173439087475,0.0213196566956386,0.226798034683831,-0.47465557604332,0.518513787824619,0.180398119091111,-0.387626155369277,-0.782738226514162,1.39220750884287,-0.896060446368191,0.337366438271091,0.150321302214994,0.0333993362375697,-0.357342312350303,0.576605540287654,-0.272460666318885,0.564878185169565,0.875892610357347,-0.517142902554942,0.515835697612742,-0.0697080880446864
"221072",-1.47970194730575,-0.037646838129085,-0.920137301228864,-0.461441741710357,0.617765493790072,0.466482053676219,-1.33542394813807,0.520016095189934,-0.493804294848183,-0.338767587405668,1.18481490445628,-0.910324310532162,0.356151959843075,-0.822860734590465,1.82122251258083,-0.00242388218276517,-0.342052415123817,0.673110103340633,-0.741961562221098,-0.426780054305082,0.265667528864379,-0.497386267823094,-0.399610575451411,-0.963678176279597
"221073",-0.473422265127253,-0.873933694337273,-1.26520496258699,1.68107650131357,-0.170515764530237,0.323565691347723,-1.05331744628219,-0.345872566927222,-0.229670900830707,-0.345099675933923,0.594593365611058,0.722252172833257,-1.67203202124844,1.07385291623239,0.545361939780861,-0.616014983839935,1.05982999598295,-0.473477134643905,1.12122742197194,-2.67354891258248,-0.152262174798387,-0.578310311152984,2.51515398113217e-05,0.433586349601728
"221074",-0.458572956831971,1.33102118177531,0.3361618475732,-1.5381777645243,0.75503016574696,-0.310320205185757,0.436002259923562,-0.0699253866558836,0.243924704790533,0.186763541404131,-0.399361384153008,0.610858115876618,0.00165686181528164,-0.496157685920043,-0.524898720776327,0.268942978410038,0.152020657977086,0.309717442760003,1.07704834857444,-0.976856196297654,-0.738628884244565,1.66186611101873,-1.28710911657783,1.45187650636881
"221075",1.2090394115802,-0.139592332909979,-0.301992679837589,-1.27635264829696,-0.553330611543413,-0.723324689928469,-0.461118453501638,-1.41828342945029,1.18908235774079,0.178211417754173,0.0430953905086005,0.774382941226667,-1.20177146264431,-1.27755155966756,0.378726732251105,-0.742011515960245,0.208168849177816,-0.776142426554715,-0.267001440771515,-0.419331515721636,-0.308928385093953,-1.82622242806843,-0.275658083972772,-0.522089056261871
"221076",-1.12264183222545,0.132162475744674,-0.258510538195882,0.751462147434591,1.13012534288071,0.272778656674604,-0.884459936571692,0.221514354303048,0.594207271444769,-0.584969896554544,-0.847477645404962,1.28888625061313,-0.257371329994871,-0.177834340321064,0.910851705293092,-1.27055813857933,-2.68466556894437,-0.291341797902843,0.280142584795225,0.644102956008851,0.0571928999079381,-0.521074104858203,1.32860133554306,0.133828422468232
"221077",-0.29881518451924,1.89640465347264,1.33291582362683,0.590149289760009,0.243294729380416,0.647487749731181,-0.661698742666302,-0.606699309391925,-1.40736478629717,0.583284944438045,0.802872093365987,-0.0505978285964488,-0.13989225358933,0.0349237083139082,-0.379803383821491,-0.576046121143182,0.0506928784249591,-0.587035813703084,-0.22597451506905,0.583765667036004,-0.462982075151541,0.107224610357953,0.199698104128681,-0.598971117802844
"221078",-0.0133152018964815,-1.11037477209027,-1.37528326469347,-1.0444588226945,1.19304409318777,-0.145999112419861,-0.482388427616718,0.441435918050413,1.03306550710576,-0.559587687879997,0.131363821974609,-0.93000242850017,0.471161107628302,0.45945228328503,-1.03809891869547,0.42423935115543,1.31040814527236,1.03908099188217,-0.272206494456059,-0.0674918922101042,-0.264081129121156,0.393502060964955,0.591537374909578,-0.153641591422137
"221079",2.70124421709918,0.171118964347807,-1.33919413203602,1.21200455902198,0.308936528314388,-1.54390733291768,1.18017654444765,0.572816494438986,-1.11116002961891,0.379589936758266,-0.151786294752931,-0.808670099339521,1.51513396426476,-0.799512558571537,0.275746082101169,0.225192861428,0.258853720715705,0.844225684358954,0.164158334305223,0.0830979090147583,-0.00646937402551195,-0.748712278456704,0.0213854265379467,0.961145310181607
"221080",-1.13709284356827,0.74528928619885,-0.720441638283594,-0.128821652155183,0.574811099165026,-0.449499286695953,1.0380763656622,1.31829777752958,-0.334041651351824,0.63099025421705,-0.762870248701785,-0.336308181570994,-0.193621077960259,0.399861116524046,1.68411945458834,0.893390974774166,-0.573494706904707,-1.80453391212793,-0.922207227094834,0.628736657795199,0.962461537354643,-0.997706694662497,0.0444861276220985,-0.0448173896179202
"221081",-1.9171982153871,-2.97821972335439,-0.833763056436347,0.172166727005102,0.306099309871793,-0.0929279300682618,1.5936147657428,-0.188948041718069,-0.917010133907748,-0.748245566326115,1.1296726880066,1.21154072405094,-0.549346916274391,-0.463119315187539,-1.20695789487657,1.11299855065478,-0.328965935134306,0.587472538190562,-0.303101039525109,1.13590287731025,-0.703695446313878,-0.0145803091291209,0.121470281219726,-0.10822917204968
"221082",1.35990592178347,-0.194418116962489,-1.47926150112873,2.18001628855884,0.977503093559355,-1.7588945579137,2.11041486568495,0.712032440545473,-1.28221443093133,1.48292678272011,0.780208173944921,-0.75243749014315,-0.769484557349287,-1.19638877328803,0.33828814041134,0.940426279072617,-0.31767509140902,0.279134901933458,-0.340211012338016,-0.363258308298444,0.515818758806615,-1.53117152008432,0.411001013323533,2.34257813539434
"221083",-0.817168693741115,0.83379493506781,0.247812622321774,0.812757514601649,0.412064210205022,0.237071478684875,-1.1472675947379,0.209202877198454,-0.661399274361913,0.880558896192846,0.262874296904506,-0.481865681414352,-0.691696409716678,0.0272148991931563,-0.343656258177813,1.06868688718815,0.237075621088965,0.205928640331779,0.119140168573872,1.07492634423856,-0.0535721871106639,0.319793056534114,0.555782892977467,-0.383005174951748
"221084",0.930080177276847,-0.183819719754378,0.274260649760023,0.407806530780838,-0.922817799776357,0.644024127844257,0.0123050867935121,-0.526530431883113,0.797643045386204,-0.105735102895703,-0.432717703597231,-0.704728024595967,-1.38495441781492,0.787784242578673,1.76408517356133,-0.832674229822417,-0.344091735300077,0.248052452520663,-0.773366256985509,0.204499329905348,0.0417442115009826,1.27868139102605,0.133983129036705,1.43680470834775
"221085",-0.508631176233948,0.126502875489948,-0.653890346759405,0.224787180346088,-0.087210204663107,0.00456845238040574,-0.866468764663131,1.07571466425009,0.786856893830072,0.259923597703367,0.123821220152263,-1.40196477720434,-0.418149004046478,1.05701066558984,1.68587006292898,-0.704597334809532,-0.207040171513282,0.779595873236537,-0.64334604476027,0.749356680771864,-1.27971507952555,-0.636869334375015,-0.590558509230199,0.994941729406173
"221086",-1.59333012170776,-2.74900177391519,-0.215300756286191,0.97109681774036,0.718507679941835,-1.06024936784492,0.936209582736978,-0.221663054077624,-0.564673337051157,-0.211929958946053,1.19779102147419,-0.0318503931398081,-1.98992514627851,0.859367412896137,-0.559369634096654,2.2399031262093,-1.04057542232428,-0.576651013680198,-0.0271306062727796,0.266925231788461,0.0321752614542368,-1.26775347110487,0.558316594137508,1.63559172039282
"221087",1.39530748914427,0.651610402733669,-0.0907845313524377,-1.49678170460567,0.340212012187181,-0.314090035450465,-0.514127730063322,-1.14542591527644,0.576524723722404,-1.44741883495954,-0.66666682304329,0.429156772264518,-0.152933902197114,0.518279375077676,1.93918983535936,0.345412376815048,0.642944122471229,1.89141899430319,1.97518779569086,0.328500929282831,-0.921109702697957,0.14522052129074,1.43404357297832,-0.255538513136637
"221088",0.626270560320698,0.782722879004226,0.380446670263254,0.777907718718273,0.218163037460148,0.274473401492785,-0.611404166357076,0.560055085481641,0.821321307696794,-0.079751089089522,-0.416403594489859,1.10604130152135,-1.13760115636173,-0.0926774891586504,0.052361454781395,-0.223538946414388,-0.719065071222626,0.521223072995741,0.00793007643441351,0.945655473267501,1.27522524063527,-0.571786058188245,-0.0973136731409217,-0.315603042840882
"221089",0.176516148417865,-1.10422069734858,-1.10344950236299,1.62159597016561,-0.349698340691364,0.326918174947202,-1.19737249703111,-0.00493882829558439,-0.0386423302180211,-0.340092702441323,0.402425867205136,-1.09929443306411,-1.48123433976747,0.831146077905454,-0.581765201566858,-0.294830827574137,1.10951852920057,-1.34298967676917,1.53831608615218,-2.1420507781709,-0.288469709342117,0.162163680365195,0.29955923212452,0.688755368954918
"221090",-2.8713411782708,-1.17044589410649,0.871425068929757,-1.06285461892888,-1.01952782820546,0.564959176619855,1.64630790426082,0.643281870758469,0.406430241386555,-0.435307532151535,-0.114323444085498,-0.573532706805238,0.326104697053426,0.450962099924498,-0.318313788176251,-1.58069622041474,0.145545735270096,0.596601840996779,-0.825265876763273,0.312719899906757,0.00682762657579312,-1.03489947142114,0.394491484845834,0.755588685860335
"221091",-1.39668828062168,-0.662697813891794,-0.847474296950713,-0.2382079536268,-0.242831831145885,0.798231760335136,-0.642293689453753,0.84979930700686,-0.322049107519678,-0.171447061729821,0.147153762539579,-0.886838364063815,0.673726430636601,-0.117811302084694,1.75014538566884,1.64933204201047,-0.695728208760459,-0.500455279095228,-1.22765564037955,-0.997929857520694,0.269419526723277,0.144904854971651,0.082294227376925,-0.875472448677887
"221092",0.381793245396216,-0.143592725465231,-0.242966427912563,0.557099666832729,-0.587622532009704,1.32559315059643,-0.570978071778674,-1.7832555044242,0.0370020766363323,0.429089240512214,-0.501894465062029,0.712994044118694,-0.168627011673823,-0.245521723452682,-0.173058541865162,-0.0285816614763841,-0.240316778982843,0.104197706673662,-0.149164592545722,-0.22132450270354,-0.513132638859098,-0.0776564123121362,-0.468726433182083,-1.08033391151173
"221093",0.47581256660015,1.78256628611156,-0.279388623711634,-0.777007944027141,1.13052781857635,-0.17986638748337,-1.53742254785916,-0.121186008980396,-0.652463549403792,0.155360049196934,0.932941887043423,-0.457093837596434,0.115733439577815,0.272901761255971,-1.28162471423598,-0.237266109946822,0.150102852678679,0.377545687037143,-0.37634645586234,0.252975873130264,-0.464046618854622,0.0815802938698049,0.362619767212011,-0.388357464831988
"221094",-2.72041965402689,-1.8545869093401,2.2099832606067,2.25639121150775,-0.11634326373844,-2.51275866862478,1.27497545407188,1.87989485769167,0.734484973530122,-1.50407646744091,0.475437920815888,0.567310229450556,-1.32183692026987,1.68971611710398,-1.93174368720813,1.81588417846428,-1.76799706417694,0.540435653876586,-0.705771671881983,-0.389717680472318,0.00133807992291704,0.93926641912629,2.32425623705083,-1.21626783692326
"221095",0.559185134750153,1.69330190670558,0.20562079992591,0.998509861775305,0.124454664670946,0.157091349894365,-0.76024439606597,0.104570852736562,-0.335131846466636,-0.783118581531028,-0.856587027857112,1.45593276620016,-0.804156611155086,0.888336488617072,0.69516853297916,0.408399587614564,-0.0345095389309221,0.558603691743899,-0.257809508336821,0.937375348738585,1.04498786395447,-0.331300553734285,0.609353649335936,0.133956470969998
"221096",-0.483459834903977,0.0566049186853105,0.0356611916168941,-0.333886544697033,0.336163529423818,-0.556028222261945,1.43628837831124,-0.919344335866183,0.178554296939435,1.26892290911841,-0.619963277685207,-0.694742623946432,0.108584344030633,-0.122616182710623,0.529598998809432,-1.35360851821853,-0.128983235912072,-0.283055457100758,0.110857791075443,-0.0572330136015447,0.913046695894791,0.301132646109987,0.590489992043408,-0.535418290835991
"221097",1.63367822611028,-0.868292783814804,-0.720307513764954,0.767259376292419,-1.7246323028208,-0.726925031016647,-0.0319335468204504,0.527969421299178,1.42637595869819,0.714357081669743,0.00786790792003477,-0.367441345245436,-0.0724511134365569,0.648221377044023,0.887566876334243,-0.790342889891606,-0.380632728064314,0.014337897023121,-1.40661850192832,-0.201490562029341,-0.0424918905772186,-0.144273064969428,-0.720668568782862,1.88863342510158
"221098",0.017003727340872,-1.00875062261234,-1.20841891862347,1.39152675645947,-0.461122240465058,0.624231252614901,-0.817738302141425,-0.322463065525463,0.00894437627263982,-0.283430545787615,0.643049458753095,0.35957738094961,-1.73065470916342,0.798073402594658,-0.111959823080716,-0.607571480511257,0.881479616313199,-0.28048461610574,1.43208746177041,-2.81093374772438,0.432844401221054,0.0215410028233968,0.528258735301946,0.978027873880349
"221099",1.5258203053021,-0.463492045386754,-0.273246885529869,0.188778498515683,-0.425895632961074,-0.432560102388108,-1.57137703229207,-0.315399844371605,0.50864442739736,-0.875652283741045,-1.07772903519906,-1.28088506974971,-0.869685892579639,0.0571419073291375,-0.430411292939299,0.701423554405952,-0.547484089315855,-0.62662036591357,0.316170048616192,0.810066284341013,-0.311946273943177,-0.47910928935976,0.0435232846227903,-0.552855600343913
"221100",-2.36849697576787,0.25424018460015,0.60021620688363,-0.56145025931991,-1.11902875497041,-0.0701636678802736,-0.0708650551653716,0.540552466956929,-0.646828131516867,0.410861915554774,0.21331632799518,-0.224658239949079,-0.246796869409511,0.807456383006135,-0.901472401443612,-0.589322144533327,-0.778076914485508,0.345275865723835,-1.07772053431608,0.720242370250132,0.197658284973557,-1.32945367753395,-0.261730831963929,0.109484798817656
"221101",-1.21983148223971,-0.86397263043812,-0.735015881676632,-0.594581475161432,-0.573356321174185,0.68891247895676,-0.473405060586501,1.06454912408278,0.261190829401947,0.324846418200944,0.639273141121231,-1.01935177929699,0.454300606444992,-0.648443191032615,1.28455958189928,1.52840045715018,-0.897993476876202,-0.718374040352424,-1.48914104491274,-1.42029275059314,0.297240986720686,-0.369319642657131,-0.477179063532922,-1.03844711944153
"221102",-1.48898614693562,2.7203405506042,-0.548490859263307,-0.716776740162462,1.88760115428956,-0.501411637141502,-0.453235775694538,1.7962268329915,-0.619955958649623,-0.103750615180847,-0.157176675731793,0.635729856174372,0.0685559990216592,0.0345221582207486,-0.48520474613809,-1.01810158215452,-0.153610467038687,-0.0151452976464372,-0.365101603350173,0.409073670663309,-0.413691979707599,-0.654817802324497,-1.2968729174393,0.917469439185508
"221103",7.72217528492238,-16.9520880465357,8.7525651776801,-2.96702463747643,3.77322628587439,2.06823229596564,-3.64688403331008,9.21356000572872,-6.09451705392477,3.22541361124688,-3.46004593445888,1.04657823066496,-3.64793101128769,-1.14736625778088,1.01096086746499,-2.74855752972838,1.11895660623421,-0.284774939923234,-0.720080283275528,-1.58626459415066,-0.936556214809604,-0.675056512466591,1.20990310971265,-0.81920987457126
"221104",0.00617668647792931,-0.357209663262432,-0.552404382343982,-0.78567183268198,1.16037241806421,-0.11518788422986,-0.590675024448007,-0.138586684174827,0.821747143332227,-0.757337768711919,0.183121259466501,0.359377893900904,0.123207431627888,0.233791642715146,-0.540497042404901,-0.267375741095429,0.486111846397025,1.32262059005657,-0.777842356193992,-0.523783390066109,0.618521645607977,0.175552415875094,0.776591462731587,0.207280253702647
"221105",1.07605785091701,1.08901373366884,0.468616965869344,0.282363512001206,0.144171783780236,0.662910975093911,-0.198204591353158,-0.0203948995507545,0.230168651229719,-0.243618848406286,0.108705045357345,0.284376215422847,0.152121701025848,0.442359836046511,0.277844159196704,-0.757510948921312,-0.106246101604504,-0.521606150349086,0.503877661434139,0.905599052486854,-0.591089921522636,-0.134392461961475,0.536097624670008,-0.279345390112263
"221106",-2.2862184602938,-1.08596784425468,1.18464002018419,-0.780109338792766,-1.10598584494428,0.455024840989452,1.35835985785387,0.421038416163885,0.592600277794271,-0.389857421866827,-0.0665764581305486,-0.565680754401951,0.375822393948424,0.442444201552646,-0.44290818808306,-1.4795808751592,0.186214522553635,0.310827214380303,-0.910230290774686,0.470763379213779,0.111386843471773,-0.61692352743222,0.608780453450376,0.804715483383592
"221107",1.23552372783994,2.21964428224446,0.295067852743145,-0.534909757925748,0.893419948906677,-0.335435877536414,-1.74621641936548,-0.257641611068104,-0.498253534318256,0.308192923465882,1.08063243714588,-0.832890922969804,-0.449053282945677,0.0741247373674766,-1.24216661688284,0.19904553862595,0.694982259314186,0.343899009850023,-0.509223086682047,0.553208549080632,-0.226408916792974,0.131496592390868,0.142936168046147,-0.324771412366342
"221108",-0.611380375109662,0.506933980677157,0.180235603356807,0.510883111336339,0.228700026636978,0.512462724676972,-0.972385269625394,-0.620042505186012,-0.486899270866227,0.589609500880481,0.280100690538127,0.124627339391256,-1.32414877302836,-0.431770599955221,-0.264129110794609,0.484138892444362,-0.734597693676449,0.615428975305035,-0.218341221460845,0.0598684230210449,0.502547428331744,-0.0553024173744235,0.476908300130797,-0.187483510259796
"221109",-0.818202670111092,1.6684607944781,0.445712495822334,-1.33592524800626,0.544371874010478,-0.772743784718416,0.0515165541713794,0.810405161485047,0.14713704418251,0.226233164364155,-0.651438869885914,0.395392677411633,-0.363750868779171,-0.229715364504601,-0.48330836251537,1.81783117382526,-0.0338947641018016,0.383898986451272,0.490522346847357,-0.791291219025571,0.122881546701206,0.659902556324875,-1.84322178447068,1.90708378535913
"221110",1.25225599128876,-0.506765955391822,-0.184524471873212,0.414545299882964,-1.01844638745103,1.26141177536976,-1.23136571795246,-1.8638180442379,-0.385746876302955,-0.0512784504767691,-0.970827676817576,-0.63881441914592,0.935719658841894,0.26680219901857,-0.515632323182675,0.848814940376351,0.0623802573005073,-0.990115820537248,0.151815697556276,0.425603511889239,-1.74144196782671,0.295128696534539,0.0439757074031184,-0.965369237225369
"221111",-0.487231768189382,-1.69122685145923,-0.739469320405445,-0.813458665462295,0.780988987726039,-0.200696292965157,-0.0669022876754566,0.60184230296678,1.03966436382257,-0.423365019108452,-0.327025953012476,-0.633419658153371,0.923115086859519,1.13737028133314,-0.0837017893216193,1.76488621681511,0.274493336771353,-0.622684337261291,-0.879322375452354,-0.48950462534837,-0.441217505631424,0.0323993044171118,0.445978675904557,-0.0420730383701454
"221112",0.496746582182768,1.73735016048524,0.868132444143479,-0.165770682025247,-0.262642218550293,0.553114594570107,0.103783706663085,0.59581373737307,0.25899053379943,-0.0332559576410933,0.0815364331609681,0.209072973231502,-0.0934052966843235,-0.31463336581669,-0.0787195398397877,-0.844740168194891,0.0778503971078452,0.0923720576474863,0.823864623899435,0.980118616323771,-0.181448584323598,-0.35400163955668,0.745209088180447,0.0461299269792456
"221113",-0.552511196347873,1.78261724631277,1.88200248727222,-0.0358035734238809,-1.78340438842406,-0.208313775971179,0.940062029708429,1.44842980351773,0.362405732147562,-1.15902931532694,-0.470213712769168,1.82409304865068,0.275090570901447,-2.76085563689559,0.212707060529805,-0.226772565410533,-0.299373032395004,0.986743153610715,-0.052561865818288,-1.31969971250749,0.241004963415051,0.327894702706693,0.458824572249245,-1.38776315291459
"221114",1.18272623430034,0.84169805928774,0.631995673984536,-0.0830263565662973,-1.68177890841684,1.21673846143519,-0.387859931571782,-1.80729472174457,-0.529717388998595,0.185285548521924,-0.253826215304452,0.67598585988632,0.0527053973655834,-0.0332958451344615,-0.497703013291523,0.764205889752835,0.514565736981793,0.793964186897903,0.0195277706181352,-0.381250613860503,0.366637453087946,-0.480543951343538,-0.731111757447275,-0.577845778988131
"221115",-0.410546681675762,0.961909112626008,-0.277343386286059,0.139989177913709,0.0796445374183222,0.310592618059662,-0.311907983079682,0.481099132214215,0.156007404218368,-0.579050519542253,-0.806362019990425,0.828324774706503,-1.07585338848701,0.0127460892569732,0.66964265463121,0.113206841786319,-0.624968511039036,1.01953114262074,0.276891549510932,0.499598629336476,0.512858824316083,-1.16818519876036,0.441106825222729,0.0886987937878923
"221116",1.78898564332684,1.2790428131155,0.27217704480852,0.353394200727482,0.237733911921822,0.150112750838487,-1.51053547636796,-0.31290322108303,1.22154658909059,-0.196407612642617,0.482091083117699,0.445140165188129,-1.1113458596524,-0.991524671274952,-0.299908914935044,-1.11478252662055,-0.423799201179885,1.125206194902,0.350373468098245,0.867985464885148,0.266172608412614,-0.714447376706439,0.660866361721562,0.066198500331284
"221117",2.60517257513448,0.515223843766715,0.148163010866006,-1.1605899024396,-2.01630305776081,-0.571671477852663,2.0143767989238,0.543900394585262,0.043964979481973,0.399265203756312,0.922074029920276,-1.16946759775622,-1.6121728475075,-0.241138151981481,-0.565696336634193,1.19583695599163,0.775368635649447,0.113223997291354,0.679996023081807,0.530997400071086,-0.786949213621239,-0.244935884310616,-0.471575585979654,-0.685427628654641
"221118",-1.69906099772515,0.0816493344135592,-0.27682809238111,-0.810090061995398,-0.285668010718947,0.921625872641867,0.0155880585937021,0.424130927274734,-0.757886463128862,-0.197945067352736,0.650134927776263,-0.641962769834317,0.539271244549015,-0.691040761993928,2.06583301111724,0.272785100575615,0.0612389798648358,0.139750914890753,-0.52795765233692,-0.961873049242923,0.0515226589313569,0.217335895121966,-0.000280501605631103,-1.08853124183321
"221119",-0.797073062361157,-1.81791723323985,-0.944943267886231,1.03449190355434,-0.294675660072245,1.18634240633145,-0.363386502619803,-1.22353892004452,-0.45145272469844,0.57777104885703,-0.0706046111400228,0.47711718256087,-0.292818060697044,-1.32263741076522,-1.24933094672071,1.23482534455347,-0.718851788852713,-0.119779935722207,-0.392614643351188,1.38590615722902,-0.00127468395516854,0.873140475551636,-0.434432658778691,-0.941546171867888
"221120",-0.759556672254503,0.240124535755797,-0.46755757994875,0.527338259118059,-0.663310837549433,1.50335760960009,-0.492064594612092,-0.273990095040487,-0.0965889162889453,0.629991993307862,-1.02270858573896,0.912158023342513,0.197317526455335,-0.0245913079826705,-0.35293985676933,1.09326752477941,-1.0572179891413,0.326201100364946,-0.409581398395247,-0.176222701283355,0.158524334230958,-0.456368572118439,0.434152283288894,0.0840130561048251
"221121",1.63811698303628,1.85754160142432,-0.353040023765076,-0.915767288614537,0.928121314926282,-0.278751742026093,-0.978739430108074,1.12929977160926,1.43699292834335,-0.025402820712718,0.376905810302858,-0.538159276660622,-0.631929652970707,-0.547150917863253,-0.986400980909543,-0.756095092370146,-0.0435403627085871,0.1077927780467,-0.084010116627171,0.846946820271752,-0.351036806974306,-0.434144561712223,0.601209010395578,0.167849899544799
