"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"229920",-0.0908825406804,0.281451045007835,0.618975323286017,0.968954354003368,-0.376973695592737,1.011803709627,-0.258734532227777,0.407646543029409,-0.380593365397837,-1.19614877681574,0.220616196992817,-1.71662125440141,-1.05374024609683,0.883381799069275,-0.275795113819404,0.144884561606627,1.06849173352978,0.310794242666509,-0.0928215092401417,0.944401667678296,-0.352093469702052,0.689861069764661,0.0157771484661979,-1.14861864740147
"229921",0.0718002344782759,-0.933492657809957,0.535235433486262,-0.622971132728038,0.160761311735604,0.74277088226874,0.0530231753592736,-0.552439905750177,-0.406381482285118,-0.719230461605251,0.258724625924222,-0.360362137608273,-0.527310902167121,-0.266768986813153,-0.175797655692248,0.576614284541243,-0.263743598634581,-0.672130281009914,-0.827747660495991,-0.355735912202631,-0.520261186552229,0.42394648423171,-0.302835573402552,-0.644791219288502
"229922",1.53649865017779,0.568606636786793,0.47429515186071,-1.56909069657673,0.414187767654165,-1.18258061144027,-0.483659518914596,0.626480620792786,1.40956041834774,-1.01130987816739,-0.566027520430537,0.877619695577985,-0.306445808494555,-1.00822144140957,2.35488151657155,-0.816878984428352,1.22060222321914,-0.922184862388491,-0.229139678659318,0.51541788052223,0.096857732282533,0.00605050480989922,1.05311276229282,-0.731948192503206
"229923",0.407073632138577,-0.0431800326305866,0.363196858532875,-0.266265821079783,0.238638978381396,-0.284909871080356,0.814129616260202,-0.00562740872244052,-0.183752197392491,-0.415509088897945,0.197257603773929,-0.704331453082361,0.326340240959666,2.01133046806346,0.16002287683499,-0.342060583448025,-0.422770091429572,0.828518460415509,-0.524280932224277,1.17119481079357,-0.225286170723982,-1.45197074095974,-0.270600120667085,1.58982801833863
"229924",-0.56528379112092,-0.378769773651556,1.46779850905869,-0.152622020256147,1.17099099411128,-1.25679358203427,0.649671520957134,0.82619546011231,-0.765120582419961,-0.381953227035092,0.490134054434175,-0.657910022959641,0.969577037586743,-0.275670980271528,-1.16293339586799,0.26476827595437,0.973687092235937,-0.298739531586447,-0.0604360054380324,-1.42414091783962,0.865413994556838,0.702534890656857,0.896589142667452,-0.852842787344119
"229925",0.237482556336784,0.100067200782115,-2.00091493590179,-0.634141654648365,-0.12922786789903,0.652343084382491,-0.423082218456202,1.48294312244882,0.584223834168366,0.637009666087602,0.243653251735742,-0.0262028865300695,2.10800908795223,1.40533529191059,-1.1401064239673,-1.28653932555269,-0.46635953895634,0.232422145059377,-0.209796358624148,-0.468648680240938,-2.23671296484029,0.638112135415505,-0.484367080856604,-0.338681576874375
"229926",-0.569485007649386,-1.32565725706865,0.810564188964381,0.475698973141975,-0.574080376169642,-0.157012778243319,0.0307578761317116,0.266160883329626,-0.781589269566749,1.79118889166326,-0.258605267415305,0.701854984953676,-1.27861230178599,0.729787042189566,0.479274037391056,-0.286696845603088,0.224100600537457,1.05640859258247,-0.968761717517422,0.36995906182105,0.360620591040529,-0.879509080290974,-0.0378845968684674,0.832416822953339
"229927",-0.772535673137019,-2.15610881406944,0.382715427098892,0.18030460509492,-1.16690717081229,0.709398097776831,-0.0962432059436938,0.17448237931568,0.348851839878774,0.296704550309969,0.16094114569423,0.110390135789624,-1.1518613222202,0.0709662028383846,-0.377668536699793,0.644642906553381,-0.249644934440319,-1.24021598848568,0.0602734247388032,0.860587053662769,-0.641605785763672,0.715900484655072,0.427030343910361,-0.282478918008188
"229928",1.78670224736195,4.53910879723597,0.71277568946335,0.588734348884254,-0.129753066198939,-0.535757668347311,0.598427664947613,2.80841156288094,1.19265675931559,1.65431813472665,1.39476774967044,0.485338969386254,0.535763187104142,0.0710815385594361,-0.368876541329369,0.132315150923829,1.93999373470211,0.383201924031266,2.9363647697236,-1.06504688524924,-0.267395425121135,-0.855492102675488,0.00136749258784047,1.10824388136511
"229929",2.39187729809432,1.71553134466154,0.736618152413118,-1.55283786523859,0.9607613214327,0.886208395450079,1.70179163276224,-0.977990653277623,-0.477100696343689,1.10682313096035,-0.378623716606411,-0.706124442528046,-1.01753101197172,-0.190681712692148,-1.27043375955352,-0.556507390350079,-0.339136775286217,0.258046278833703,0.465643618095594,1.75832486181221,0.218635110222088,-1.72253699693181,-0.113348472647808,-0.37422578163651
"229930",1.62175697153745,0.70103578924377,0.233625097725437,-1.71316505066504,0.0173313000429328,-1.43488080557759,-1.43498369572084,-0.421179965244013,0.58000602197361,-2.72062660182396,-1.70116452770676,-0.424172570948733,-1.82569655085711,-2.46800232318973,1.28948900508628,-1.72451597280983,0.739283056770605,-0.655075564593975,0.361843100759823,0.620922838885107,0.582853252285131,-0.206022549445482,0.650102974677461,-0.7708016020817
"229931",-0.506599076099848,-1.27950361097456,1.29404195731743,-0.648974550779682,0.704878133770565,1.55636281016461,0.536563511826181,0.464237309246554,-0.0823723116354618,1.01017331416924,-1.0967170231632,0.460571562891592,0.293707966978283,0.219036900840989,-0.50923176729788,0.0659058551554628,0.213315390812216,-0.646351210667204,0.814981398437845,-1.16897985192833,-0.299708999272953,-0.235388131195411,-0.329896622522384,0.596776728265295
"229932",0.129718886338469,2.14469335379886,-1.36464875844474,-1.3789729603918,1.46351380268919,0.75737437274423,0.163420469708745,-0.712224383551864,-0.405239694982072,0.510218300997954,0.794403999884575,-0.701823623277692,-0.230827357677155,-0.278045172624442,-1.29475043521534,0.553791488367748,-0.346445603750865,-1.07801212601799,-0.698344694718053,1.28901248261065,-0.508794369295103,-1.44245717272264,1.31688120134682,-0.319325599108889
"229933",1.29925351086986,0.154490939663896,0.613354108143006,-1.05930339805392,1.06339396433323,-1.4214546684483,-0.723478555089069,0.513916510879199,1.17339164930893,-0.770662396381981,-0.10189057808099,1.34853924866535,-0.221053157081906,-1.22344445946274,2.10066416266283,-1.25658576591957,0.41646536707277,-1.02328346428411,0.0407075463298619,0.594355496915479,-0.250470296674052,0.0132746156985057,1.08622610402796,-0.392760418983117
"229934",0.902766392287181,-0.648536456382103,0.26148433734753,-0.251283729786873,-1.3272424242673,-1.20494243531334,-0.49469415483934,-0.142454169971423,-1.07596131287657,1.23685396098066,1.46213767771769,1.27034603448258,1.00901248349868,0.497598478715005,1.02005731979927,-0.65890472557857,-0.767883338801988,0.493330494685447,-0.403935068278985,-0.769410317020613,-0.125424711459781,1.25065552222374,-0.189672269288315,-0.956537194207889
"229935",-0.148556237599754,-0.200996200859889,-2.52866990512511,-0.585453255701584,0.0826028582134403,0.880211713761058,-0.366278170167117,1.16479274092754,-0.0915225328531715,-0.353990179327667,-0.0727871702529243,-0.197065788619062,1.38697760696849,0.606597816051814,-1.03602765829556,-0.79087939485248,-0.367024686193718,0.517917809919886,0.179332339638617,-0.552663658421599,-2.28715948095701,0.775970921064125,-0.481895312920054,-0.0547743676503291
"229936",1.8178983493752,0.391757334691674,0.734726297577064,-0.938791954336802,-1.03508555238844,-0.759475080410658,1.22531686455671,-0.831118745031274,-0.564587790276681,-0.195232342993036,-0.453928216979589,1.23393123672774,0.39475613021433,1.14583981794539,0.144641826683562,-0.24104735100058,-0.175886508068829,-0.0255597722219418,0.218334192809938,0.840823468146579,0.268877418802069,0.749928814286684,0.237277988810107,-0.27105897500743
"229937",-1.44272223427383,1.92078623022356,-0.717405674842049,0.543102628385377,0.0793503474276246,1.11643233315307,-0.247164093875226,0.706293711367857,-1.41618940533163,-2.08993530879893,0.476482952330019,0.504918655865881,-0.736617329866458,-1.31395919735482,-0.490606684619667,-0.126987614552696,-1.39645007891431,-0.947547421196333,-1.01988958279924,0.531241286076798,0.672414661495009,0.836759780433167,0.397502336029911,0.284121102440557
"229938",-0.220434735993355,-0.593296014102414,0.854665463545745,-0.0727507700458415,-0.312596049387704,0.996180118674749,0.456471963530006,0.0351570492227231,-1.71991466028322,-1.21213387640532,0.402752357214684,1.82678061915714,0.172887225924862,0.119300181181032,-0.153900863711673,0.0665601401822373,0.67298250362545,2.09273340684547,-1.17178112671876,0.888280771054937,0.176036167260695,-0.959068336525241,-0.596799152248716,-0.155120891954145
"229939",-0.852898138148794,-0.85098427981002,0.920782418984277,0.962109990910338,0.104679612930809,0.292399003358204,-1.08087433392858,-0.99683393342246,0.314020370719353,1.03082238361444,0.279354344880147,-1.67967374087334,-0.715094152599721,-0.316513280630394,1.10495570031868,0.573240596206393,-0.062558361043134,-2.34502194651873,-0.998003147064618,-1.25190359112666,-0.550645551495065,-0.586538717461563,-0.789456623550526,1.20990412656427
"229940",0.275645783137424,-0.891663654176487,-0.757239027520861,0.689622110076727,-0.220197368329874,-0.351246136635055,0.239069646711631,-1.4985930511895,-0.0585834156375941,-0.564733291643002,1.7303668223928,-0.361484856334324,0.35131761568652,-1.42669936495574,-0.345197796747766,0.368766737868942,1.03517166261113,-1.44929833837438,-1.34677099559265,1.21835729618751,0.526861066504861,0.651888830072289,-1.84607943184308,1.1118517021963
"229941",-0.630851419827778,-1.67471289576683,0.479390208312973,0.649012610235045,-0.605224491696588,0.65854632481502,-0.504626224532554,-0.0533852361544174,0.193963545227633,0.12171764126757,-0.205785945522749,-0.739507923257673,-1.40110141340751,0.336106796883123,-0.376079909869491,0.519224011102832,-0.451026270889275,-1.55048803828593,-0.309251968848659,0.565175872114003,-0.742805124351093,0.468563999364908,0.603966669425671,-0.0580418369084372
"229942",-0.889100085492284,-0.958815835629781,1.01280757479631,0.339080408227197,-0.356764722108373,0.879264374015053,-0.619856173813092,0.571686012053593,-0.699774307153724,0.735352018486559,-0.67734019103019,0.206385778056828,-1.05102812448621,0.141030558552336,0.0451166167511098,0.169421212853722,0.185165196351504,1.48960593947454,-0.84061019368993,0.637218476327387,-0.303876043679183,-1.0809865249161,0.439260472981772,0.775391551160951
"229943",0.719788715226259,-0.336231997487257,0.667886727395059,-0.787962451672555,1.00595731377424,-0.442099543779756,-0.996925394710056,-0.0280088543642127,0.418539808012301,0.256248205806072,-0.177498755642,-0.30128625248003,0.479820972005693,0.362957972390474,0.700842391602188,-0.919525524902061,-0.0978456913136771,0.0257151472364956,-0.877200386116391,0.0740324677656939,-0.61336597326428,-0.201660928503624,0.370185514850857,-0.0989792671721032
"229944",0.488791775252024,4.80108217994356,-1.02286278782343,1.38385912173871,0.154261268924874,-1.47092579875103,-0.372139167563535,-1.38577183644045,-1.09594794240176,0.367698132683055,-1.15493729873793,-0.564913344083036,0.078361614482359,0.0168299743901012,-0.277258726800673,-0.375389128269221,2.02970910187924,1.22091303977067,2.00487906971305,0.144055798564013,-0.178907101858481,1.71852367160894,-0.0889031873848973,0.0193566810013402
"229945",1.41297504018042,-0.0125264982411814,0.86148218205284,-1.11098133126798,0.568592236096614,0.215062352813693,0.535708830414514,-1.14579869840143,-0.359362707070179,0.639846961739783,-0.0487228290641372,0.966668693411575,0.251882613246656,0.284929843556068,-0.361404344533422,-0.317112702914508,-0.13245835698119,0.502080223880356,-0.434153146514948,-0.994646546217594,0.385497412196532,0.0178418832697016,-0.931202644206379,-0.438185904701042
"229946",-0.0179803210035962,-0.420806762620985,0.513278752923971,0.855185627496456,-0.426780468962939,1.16996585230997,0.0856933472004653,0.911845365813613,0.00696230513545753,-0.682763961394827,0.712771660176767,-1.14327990971404,-0.850524031649066,0.83816153391176,-0.393179487672987,0.0265050143250074,0.804147885184776,0.345305179848215,-0.000350974242721659,0.954562542108421,-0.599124739993695,0.54008287650661,-0.102551577883011,-1.08141499189058
"229947",0.232233457162241,-0.62605232751138,-0.426288477576226,0.918702488226523,-0.21826488730031,-1.97559699964216,0.870592507494325,0.28865265740871,1.37006454405796,-0.709349982381494,-0.297738351147256,0.128995064037746,-0.730588855671072,0.815861590688172,-0.23297045700815,0.165701845230987,0.104651767165293,0.781396099538869,-0.340511665070477,-0.139244640128565,0.310644255161343,-0.0878535159747237,-1.0230619187363,-0.180803834840677
"229948",0.205362851721836,-0.231198876865964,-0.944044906551663,-0.291921863816529,-4.00452129132186,1.16228507796073,1.36566600414903,-1.11324811641218,0.556033950669028,-1.29382907882384,-0.435279349501251,-0.437366138104025,-0.221534359427382,-0.997322133614522,-0.0545114267428945,-0.213507707360639,0.794555571820644,0.972761248571969,-0.155178258591048,-1.13524947276013,1.74772578277463,-0.593138904220917,1.64645961650585,0.473750182443547
"229949",-0.167337602761743,-1.18275482574806,-0.441938740699129,0.783514258975175,-0.443935360501537,-1.9342129173858,0.964821888038394,-0.0759965964428299,1.08784901782091,-0.720578630545779,-0.155709917958897,0.823335328854128,-0.364814684532731,0.849312948688927,-0.394577574597173,0.248674570339428,0.681675197584727,1.42030621284218,-0.331898080258005,-0.193605714077545,0.0910098232880406,-0.167499208743875,-0.528984391437274,0.129586706111494
"229950",1.09827679349947,0.19925622818784,-0.728570702226541,1.11210801303683,0.584767067366308,-1.25419476438802,1.18837475905245,0.0637196181420442,1.0969752903054,-1.31215018482694,-2.7098999074699,-0.921315614490624,0.296300015994897,0.669256678702244,-0.138080685895522,-0.0532724059955727,-0.0693322004734274,1.25756258247893,0.462646893690143,-0.0604556125025962,-0.471453318124738,1.30173844594359,-0.726293205958833,0.278019044141683
"229951",0.674176599763748,-0.617602650309552,1.26837875146242,1.4452449063705,-0.909052286105981,0.242647435085741,0.546002053142227,0.438182834572153,0.618227329799929,0.40336076906856,0.306263593956663,0.0222091909710659,-1.61631335923951,0.419624837887741,-0.353793143369841,0.235144358624684,0.305983146020934,-1.75415161590383,-0.402004239691153,-0.225466306950315,0.0729293949807367,-0.0185238891328635,-0.402072610870022,0.265460423625855
"229952",0.258328496561075,-1.21383631358891,-0.158941174858236,0.623933935711314,-1.84064451018149,0.383275850984667,0.651579295056301,-0.544792572579384,-0.337586905401752,0.591806927017296,0.352281376880143,-1.10375529391143,0.683605061842503,-2.86538745438057,1.44501844323669,-0.12588819100846,-0.0456165749762122,-0.0852882557013283,-0.161252769016798,-0.57985996255944,0.975740042467565,0.0152566053604444,0.596717892105681,0.709570033465929
"229953",0.726468368451103,1.54536314694157,0.70606595835885,-0.0965279875097738,-1.05162551274776,0.172042415139082,-1.26307160155221,0.193856331314394,-0.508970784756888,-0.794694521229905,0.155259166597928,-0.648715544746426,0.479250898300765,-0.243588505617781,1.00067009527667,0.392507114074331,-0.479720438691324,0.831767648932593,-0.117477508519594,-0.844060140500385,-0.467152616960816,0.677631235686117,0.0396333683933999,-0.852392960914409
"229954",-2.11251471364438,9.1978284802672,3.10431168683123,1.32267549997525,3.14177656449553,1.84425501652188,3.16230419322234,2.305249603976,3.37357393256263,4.19172729882759,2.78993253944689,0.930988747667646,3.30727649856949,3.61484180071146,0.643584800903261,-0.103421839921401,0.619303140955533,-1.33782489481608,-1.50369007048581,1.44952038315427,-0.0334681464196822,-0.408746452126529,2.74801657292698,0.142098415519762
"229955",0.778234364936842,-0.486295771087863,0.781844721621171,0.611464906249046,-0.764795324001986,-0.658579225219139,0.494545675185502,-1.05389005478295,0.0076696525768612,-0.480432946858314,0.542995943380941,-0.0895799652075989,-0.835494835456867,1.00391095482005,-0.440880434831627,-0.277289306374396,0.186072619430741,-0.981348583308061,-0.551727517657492,0.236169749437711,-0.10930559604159,-0.384067042501718,-0.746424355233905,-0.83824809902391
"229956",-2.12753228206343,-1.39836922425948,-0.86594741716938,0.641760622367096,-0.136641603279575,0.143702622004949,-0.373881283908745,-0.00396782339463336,-0.5799091058414,-0.573669364496456,0.0132615490572074,1.07435406452467,0.0982833880137548,0.105774103111788,-1.37395098940648,0.103381865300439,0.66901680542377,-2.18842803489251,-0.0456528515070953,-0.985604128875271,-0.560736348688499,-0.657452924272381,0.367412694350132,0.737567927910276
"229957",1.17432209449299,2.0817404355571,-1.68536744326753,0.943685041152593,0.142762276967979,-0.92341342123495,-0.288752853114991,-0.658825026444031,0.253955519773208,1.94012432071729,-0.269453779338521,0.057902006190465,0.252504397578569,-0.170625652005974,-1.46710600795445,-1.4321907742679,0.606507401361617,0.762368593258635,1.57825756626154,-0.134205239781193,-0.71395110017789,0.787659237643479,-0.437533496632758,-0.293606815376412
"229958",0.554144896675447,-0.0703495602883514,0.745321056437597,0.15050763671559,-1.21893799209914,-0.981319978773009,-1.01869643737557,-0.884706514740575,-0.530264385589436,1.16244309534593,-0.249539323758203,0.14654454389074,-0.301717535877846,-0.0921545152580922,1.14237419220055,0.674748107074652,-0.190370388984286,-0.8227781473758,-1.1487760473028,-1.90977689956948,0.027717626644229,0.153795785023889,-0.48522154439735,-0.44222276120098
"229959",-0.586326786131072,-1.43226056155048,0.455646514963793,0.153491371256628,0.628044721449023,0.195524169819128,-0.443253968037821,-0.290986571054252,-1.36828781864748,0.350701547701651,0.331173188798833,0.561879521706134,0.0828407376299251,1.28371677452294,0.228764656217196,-0.421042596104637,-0.355447636849856,2.03370788747508,-0.949795674619276,1.34867229482485,-0.332450057117089,-1.20937425631539,-0.0750007519687459,0.079800022033318
"229960",0.997799413127655,2.52847643963001,0.664268446716769,1.10125098740029,-1.01173701829315,0.368489898462646,-1.15387954596775,0.626810653932463,-1.65962101513511,-2.66044523556562,-1.88975248623232,-0.375919314466018,0.630328342616437,-1.04454220419165,-0.268681823892855,0.326476009872513,-0.032466479633226,0.309340800300926,-1.23763785899226,0.07870760308166,0.148785271562078,-0.690910656078809,-1.33764474695291,-1.37996854626243
"229961",-0.796497497206807,0.128797412007393,-2.13344984965056,-0.779810187002079,-0.504748164302207,0.548146246308853,-0.820640048136475,1.87921347620416,0.328472173006829,0.0122027628944411,-0.0734183417213171,0.659100068354986,0.858081882915596,-0.0532088135822634,-1.22674936870909,-0.0627326715344953,-0.00561611363742648,0.233987771206274,-0.496357910343231,0.913497371475802,0.61585545357471,-0.576837692129194,-1.33544861941422,-0.763907785276285
"229962",0.286156547709564,-1.21812373196554,-0.402507101215914,-1.14583808306517,-0.0426145353208375,-0.904152206613901,-0.438650747833875,-0.646079215234099,0.464818217345643,0.483059811520443,0.686752400105202,-0.0270255076083747,1.0875922730358,-0.0501014639822395,2.47271109154981,-0.410220364882791,0.237063568655652,-0.865122244184649,-0.496884451780373,0.194457858896092,-0.143151982185874,-0.253222944634654,-0.64795415900356,0.470905939855108
"229963",-1.39959262671052,8.37775057155103,1.69731057294091,0.667172618477817,2.46912452124111,0.402490649936084,1.30343775445351,0.171836387838297,-0.311726120563637,0.713718198094446,0.697983851287969,-1.14822071354708,1.23315941085427,2.23051251003741,0.462505355794186,0.370930373188699,1.0226762630667,-1.33419049051747,-1.62335381758822,1.02603837208741,-0.394279679824595,-0.679087565827096,2.35045187528933,0.828629601618545
"229964",0.679587541163502,1.33585392023629,0.87413821176589,-0.440805352022281,-0.733310335031711,-0.29648312668123,-1.07274095985386,-0.968493198448528,-0.324102087130138,-0.808867016993422,0.30441617564117,0.163848286002643,1.06289845375215,0.123768101656319,0.962114519216153,0.918441270367268,-0.378260347001513,0.271958143830018,-0.869252119198638,-1.39531157765469,-0.670197312608846,-0.596193502907876,-0.949991020842099,-1.20193121820914
"229965",1.15047239688411,1.49737020217346,-0.211391658701133,0.447203338004077,-0.201541009516854,-0.719063226169649,0.249321875237323,-1.41717868836614,0.407360407750567,-0.542702782660191,-0.571737761056476,-1.54301628106013,1.87774858084094,-0.993837301347181,-0.105149485195471,-0.299276100833259,0.29582030963772,-1.37019556244417,-0.685971675353241,0.615738811518632,-1.53467772519401,0.990641482878303,-1.83531107487796,1.95596902243705
"229966",1.05916788582299,-0.161689106721141,1.15141258328868,-1.20283711935978,0.922487350582288,0.502800483203228,-0.147949782332743,-0.378570115220796,-0.221527945952662,0.90434000237194,-0.29603022002765,0.0598517306652245,0.764355424840609,0.775657316450767,-0.270903234234482,-0.260905578649451,-0.170028348333726,1.12911396583715,-0.119780301914707,0.184403119707522,-0.238715150645309,0.0738539212268443,-0.486164603552323,-0.527553209877769
"229967",0.283608814746058,-0.92566288605949,-0.320600543348724,-0.0472217663758794,-0.875517779917019,-1.59895200283775,0.403579004935097,0.429647208884479,1.13413191296082,-1.35347264414101,-1.13391719388584,0.0223284439390379,-0.178538584957736,0.105862656530746,-0.856985223298234,0.258410672378646,-0.247461601904695,1.12848223736245,-0.360754801713261,0.406671511843965,-0.917403118912043,0.286072258156722,1.14073718957372,-0.0296921414698137
"229968",0.0504499380022318,-1.6074468087432,1.01723498119732,0.136920583851848,-0.901743968997907,-0.0356720421790589,1.04576448622646,-0.160870080425738,-0.577995449432892,-1.20293459386989,0.205161705133251,0.329731574251628,0.324295391780109,1.09455961763539,-1.01703317076657,-0.397095397492185,0.847354416590022,-1.18634098340802,0.665071576004214,0.584384995198714,-0.804304388719695,-0.673700391158959,-0.483536221935525,-1.09246265292823
"229969",0.00699959478669821,-0.660314760136052,-0.130010092049915,0.216960017536684,0.874516197174467,0.2354028556028,-0.531572868950129,1.11813499807501,0.89087069826567,0.747719341352726,-1.41021626982805,0.0275866663052084,1.02477355712802,0.648410092595873,1.16229528392504,-0.684414870648862,-0.801233263409716,-0.0274728414022775,1.46036629447083,0.917175190243544,-2.16614679632787,1.12653757908204,0.0913026043173862,1.0650776943138
"229970",-1.20475302518559,0.215634955035812,1.39901327442435,1.22695359727995,-0.0468930026647407,0.401366872855414,0.326043878957452,0.265254685450809,-0.274009896910034,1.14395407886873,-0.336459502916208,0.823936520665599,-1.30425582987938,0.422853064848206,0.74976729641813,0.0807620985142524,-0.0448016296701387,0.824810301638344,-0.79630122193704,-0.0467745836409273,0.325654887690491,-0.912737983524431,0.273703991322998,1.52067314947782
"229971",1.05642312516421,2.82608436000988,-1.50183611028357,1.12963624764482,0.343122846481898,-0.934000632670946,-0.0684949328200496,-0.558017842572189,0.227982375666075,1.94410072294753,-0.188608971456397,0.233780150528931,0.537603048241402,0.195412723252574,-0.798177252662953,-0.61621893878303,1.32263949941401,1.3057306923558,2.01506305025775,-0.0749506657741332,-0.815816865924072,0.984933550740512,0.0779717673483016,0.00802561712768002
"229972",0.579885126712784,0.450454997410295,0.187745420234841,-0.985157825229594,-0.983525895170773,-0.280508661710157,-0.800398230608774,-0.980120507465577,-0.544036442306254,-0.755215251331522,0.180645022034724,0.27974063730652,0.907251273982547,-0.100880566365207,1.32250544487598,1.32940168355018,-0.50839553306215,0.0253287355618279,-0.818413716282035,-0.994402891800595,-0.465136425152457,0.0980569353889866,-0.802579218362548,-1.56877039716733
"229973",1.02419444592774,-0.470952080666485,1.10010750215285,-0.834035207542748,0.0102434771385111,0.112881657812508,0.0733971713622325,-0.349041695883287,-0.232088521931677,1.68130307366584,-0.814257892280379,0.736619065959801,-0.638184234014687,-0.329742140224742,-0.218030307083139,-0.402410043038977,-1.13905864409163,-0.811595829610226,-0.181051895425131,-1.00749339072858,0.267117513540079,0.975034077028451,0.291533397599648,0.865028006880975
"229974",0.00957672396626185,-1.30423390644588,1.35354984407623,-0.384937381666655,0.00672027047668267,0.098633420589597,0.613089600704821,-0.0566348083756202,-0.669758803123733,-0.416060946125428,0.271381832811148,-0.0185453348496305,0.404520385807148,0.677691327209515,-0.598488499047768,-0.370415447818734,0.557918594011714,-1.11292307314183,0.446560605102931,-0.376606945127209,-0.42103952130314,-0.392257831125615,-1.07637930688529,-0.753595478500455
"229975",-0.033793163826793,-0.324343327908478,1.24733958688399,-0.378545040041829,1.08655849362395,-1.47452634642236,-0.629538840454544,0.0915912216233471,-0.292930933191051,0.266940084492458,0.340724234842901,-1.39770973278952,0.147302871391465,-0.947142299869336,-1.52366165869622,0.232191348991294,0.471756774539412,1.32650071514389,-0.743497027188693,-0.945435945676447,0.365174197990413,0.810915544488222,2.19023034595905,-0.677486980004994
"229976",-0.738481450562284,0.613751244137278,0.605169151603482,0.778453803971674,-0.466225039636542,1.78840359297238,-0.019488705056492,0.659310476698385,1.10962115960347,-0.872140293292197,1.19464710282336,-0.712650023909446,-0.566924422000949,0.946004781696727,-0.34414184427048,0.431403465444504,0.737189340185564,0.71649746332874,0.55102172878218,0.278948580985797,-0.64651307668082,-0.121033779595368,-0.359010255568515,-0.831772058571169
"229977",-0.417362909989241,2.62304973795789,0.236674646477348,0.452782931383035,0.309923983863616,-1.42735683745688,-1.38131325387842,-0.953117280101046,-0.946090753771528,0.629096433005702,-0.147172213992742,0.397655080842951,-0.013776125567051,0.475517100648146,0.590513519586664,0.801241541513935,0.38180724880462,-2.41996414781343,-1.63457147698484,-1.85464770376699,0.872488745900003,1.41477719031616,1.13196224374226,1.29726137181859
"229978",0.0509547531210624,0.951547218810152,1.50951355261854,-0.29864260806893,1.05331810539901,-1.36900365916021,-0.319264304010683,0.650284128472175,0.0128180755854007,0.129911787269271,0.528535313024422,-1.45384818869334,0.385724324316312,-0.48681948176367,-0.821400038838097,0.689265314165779,0.479884299847651,0.588075069868315,-1.05621590006936,-1.16936652651281,0.604961679867862,0.949588894916211,1.44636372700104,-0.839967534157386
"229979",1.42183960773142,2.51935197305024,0.322133758667986,1.40104180504311,-0.736120174035345,0.452235432197871,-0.402635704093437,0.876656304220438,0.661062336136395,1.15076784163824,-0.814989307416579,0.468337542780968,0.499625301630328,-1.25632462298626,-0.69724704021957,0.47776800136772,0.228122607186122,0.90651371767097,-0.342596765759075,-0.277423340207931,-0.706891855075103,-2.15971637610747,-1.11209505480133,-1.50289659918501
"229980",-1.15897831272345,-1.61830945629514,-0.952546300081956,-1.177050395715,-0.611599301164177,-0.229986375202106,-0.548384207804644,0.801118403724979,-0.0889202750238468,0.970908292409445,-0.105316403528387,0.47840360110076,0.100997021481972,-0.145576688457943,-0.544413535190043,0.281206547411749,0.771220028322205,-1.4809941736514,0.967478607725455,-0.472035340108325,0.740326782830995,0.477088921794719,-0.214822848575489,0.194250555712518
"229981",-0.814421318272644,-1.32669393170449,0.458397305694692,0.146221626034142,0.623935063405674,0.387309743074421,-0.273550737636647,-0.396693651483162,-1.39227716417828,0.0911968472413005,0.182181287167799,0.657187797354294,-0.00154704670799701,0.9320619095055,0.160074798101316,-0.282442034591877,-0.406360250048426,1.73931467156675,-1.32700866808716,0.994194488375696,-0.557421169363629,-1.25875319403352,-0.0163316958517191,0.0360367865293058
"229982",-1.88008349481103,-0.78224024108144,-0.355790901211471,-0.275689816631633,1.8822727304479,-1.13068369467488,-0.111982388576672,-0.583007823810041,0.0786457301061589,-0.541200708290393,1.12775718255544,-1.19457474758544,1.67789130383885,0.0783030934483206,-0.26890839498571,0.476125553921421,-1.62545476148354,-0.795419048584594,1.12097980709122,0.813325790106256,1.40105575211589,-1.60257983794797,-1.89036299187189,0.494022786174077
"229983",0.359422305436331,0.184880552538129,0.210036353149723,0.442998666054918,-0.472893714177691,-2.03983354948538,0.154399582880529,0.553026067593053,0.933449955464318,-1.3968557762238,-1.2223420912485,-0.486043724177888,-0.107586862732991,0.516651915866637,-0.682894609520434,0.00619664772114813,-0.675524746062053,0.322508002098919,-1.08156373132718,-0.190281891263551,-1.50703018285629,-0.133949122253098,0.86258818067391,0.275109176321815
"229984",-0.0979879146446374,-0.165509032177155,1.58347687292469,-0.85429555017541,0.272081441252615,1.20885577268753,0.419630681606149,0.323947837492883,-0.328842761910513,0.377309994584507,-1.62843278125056,0.115534825089007,0.0448780389168896,-0.208406945181295,-0.490666526276216,0.187693666692777,0.280031434530249,-0.796081249346058,0.95072694889561,-1.24307113226588,-0.31546936904276,-0.0349026063774794,-0.0861356740143002,0.472266822608524
