"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"276584",-0.179736963408147,-0.223814799443235,-0.544728450668269,-0.604151448434757,-0.601886007175402,0.807904074375161,-0.78651774104328,0.387545129097346,-0.526963311314845,-0.228285013393601,-0.132130126343131,-0.00840381440478667,-0.365414125112558,-0.686274291287866,0.50733230675541,-0.661792243462311,0.693208855151612,-1.75811026514097,-0.334588182522397,0.389884677360131,1.292993437772,1.10045690443395,-0.480925508869602,-0.935944169826735,-0.499173113008556,-0.90182440472382
"276585",-0.936309205865043,-0.928388687225524,0.44486328909677,-0.340923164974679,2.63783768729227,-0.196604755550264,-0.977119307071149,-0.618554648259896,-0.871492719860563,0.0300970157564489,1.4383736883676,0.314574529633805,0.76398446411103,-0.751190571669629,0.181572771650571,0.445458353763489,-0.0749931055179833,-0.599191422463813,0.452383627940297,0.453076908864081,-0.754945862326162,0.888171575658376,-0.222562946333755,-0.820792981572581,0.969400977900548,-0.989934332401956
"276586",0.423167840718171,-0.828503472393765,-0.406994529612506,-1.14645724764469,-0.897856092408755,0.505112928619262,-0.521234905807229,0.349405122823849,-0.0538891987601809,-0.037863941299218,-1.80785622191291,-1.00352535136101,-0.604688761900194,-0.7333011354999,0.992484730693467,-0.41921829153956,-0.513025749817732,0.385725843304276,-0.200377226294127,0.504299597731528,-0.0412317069621532,0.520352057756397,-0.583669084232683,-0.795873565789244,-1.01980277383406,-0.999233339573459
"276587",0.667609924735394,0.364895609270678,0.057384132986427,1.40024837061094,2.91523283975257,1.06234333784277,-0.800107677211026,-0.678665980748462,0.0126893206714172,0.240566109972577,-0.564428152320994,-0.383518393729619,0.1608283052557,-1.64497670310609,-0.541665658502299,0.702797535214421,-2.16905394112112,0.83761087797622,-0.773420569808338,0.560543359222985,0.203077135160054,1.544402671935,0.577619177034807,0.415887987262003,1.10399851057665,0.425400824898553
"276588",1.13730244638777,1.85705511245576,-0.785894376596587,0.385756746599174,0.215526969703434,0.0669002239069469,-0.0810636544806829,1.49888745982042,1.53017820208736,1.01421279542008,-0.285727803045535,-0.317148450751364,-0.670207822034856,0.123545262263285,0.873919039563642,1.11497795932576,-2.17943901461258,0.938995417080032,-1.17211688091438,-0.16625346663609,0.606602754425381,-0.185309354071958,-0.454673953192303,-0.136584902466678,-0.343109559055926,0.641735479666205
"276589",-0.643154447107217,-0.204887746597235,2.04849307119643,-0.104827953720832,1.0610355395524,1.56093292149283,0.452505330485179,-0.0178669983343542,-0.261635110668605,-0.880178476168301,0.183996019726182,-0.0779353429895646,1.52516359440626,-0.0929807221142101,0.792008508568941,0.25578211110942,-0.464402553924081,-0.0623600002872838,-1.15534663382504,-0.80881678077874,1.54630144545823,-3.42545851667343,0.531623901804612,-1.03936692569042,0.265510610457739,0.24210366264969
"276590",-2.20361557096966,-0.0618991853757095,0.946745993904238,2.21191524253216,-1.50715675338658,0.0428495609786714,1.52986954820783,-1.58686654931208,0.527002713743144,-0.629687070779547,1.76593595476743,-1.30527242539923,-0.467862648530571,-0.553838132044421,0.563431148423424,0.624787287119392,-0.892030276449506,-0.731819674705748,-0.605339739572114,0.326435119498883,-1.61968870092784,0.1099884500165,-0.24539443945725,-0.625650315608535,0.305049459613286,0.90099056844438
"276591",0.00513760926403425,-0.255514925675466,-2.15367973951212,-0.763505461781063,0.0671377784496667,-0.0411623127755167,-0.736119051631991,-1.30283616433365,1.24915147277676,0.418856139080941,-1.83347141140009,-1.3695773927361,-1.43585459427632,1.04629646925766,1.34970526689287,-1.68253604739115,-0.198501182055344,-0.473655434973039,-0.183108973572342,-0.684367208712939,0.391031899877281,0.254259256356,-0.649595753198686,-1.49585826632094,1.43517837190157,0.314458632484489
"276592",0.76842879484849,-1.10294871492574,1.37615172785602,-0.363679112149554,0.254932875239084,1.1285477822629,0.584903302365327,0.464754935361741,-0.679644839018456,-0.475151143592452,0.378256999968597,-0.874673148509779,-1.91683238433748,1.32428427027967,-2.01907048220899,-0.122444067143105,0.220488954611726,0.315154162421525,-0.816907255027978,-0.0515445952318588,-0.511283638921529,0.0363512850216176,-0.23018593484918,-0.00572999934823246,-0.267848492039941,-0.420285747568565
"276593",0.382005370918457,0.314855393008305,0.298620375590906,0.966033041857071,2.05825907828379,-0.393486932799215,1.98727483780401,-1.08444297252622,0.803443564773318,0.177412471189421,-0.611109688256435,-0.2496916249388,-0.651977354358499,-0.210207635030636,-0.224823897207524,-0.0775015371635349,-0.483596869438206,-1.14530868699671,1.22752329681198,0.521700658504096,-0.241243768848656,0.149022393831137,0.212401099636974,-0.596749280902651,-0.274240323516422,0.294989094903427
"276594",0.912821317291011,0.742628418040652,-0.878944366544308,1.82926813503444,-0.00444228195948409,0.0141477968380109,-0.999840162252071,0.156385338594754,0.208992082478889,0.694712673442728,-1.73816507749172,-0.796531430894248,0.346402083177663,-0.189345736849962,-0.251228076319673,-0.660644510419758,-0.187265534475562,0.699914587061647,-1.29359766395087,-0.846413264484824,-0.925345748518152,0.107156144930006,0.752916150620618,0.311554107433554,-0.787315622370149,-0.694281627626453
"276595",-2.52542155084437,0.0235888499431972,1.13564805239226,2.07975550609414,-1.65358596566782,-0.457321648819172,1.5254468356203,-1.72722891409632,0.195271452693954,-0.66139903793238,1.29237092164142,-1.33104122379174,-0.406104914650719,-0.797096474694851,0.29500205417203,0.217330156489381,-0.984071991164203,-0.435455496069252,-0.485139232028224,0.209530420060238,-1.54711222644479,0.201908616086006,-0.131897277192127,-0.726469792203256,0.0797460384218696,0.769757896775379
"276596",-0.819340529301546,-1.09738865358576,0.3431003097334,-0.821996945685456,2.07603460313534,-0.646770211110192,-0.592114555006918,-0.719011690575974,-0.60524959663302,0.0851845844610967,0.755119260957617,0.356821772518358,1.05400370419296,-0.900080968006829,0.203975739173984,0.0578231375001133,-0.35123863730055,-0.444853791520647,0.268516341102071,0.376776881087504,-0.304053399657326,0.987576983776373,0.372723336403292,-0.739003357530981,0.319596785194345,-0.986039073938193
"276597",1.22484035108563,-0.247412355246708,-0.17443874276335,-0.511094530928713,0.871985120059324,-0.736614348876628,2.47494446252201,-0.553426873461047,0.463279830996842,0.782736278879427,-0.942951425525334,0.811569509634489,-0.328282451130675,-0.795708740841333,-0.890374457116926,-0.874925234284345,0.481153179088381,0.458116002467915,0.823312054704001,1.87298523185034,1.08140786494136,0.441938565052792,-0.357927748136106,0.237989966588914,-0.00116242627065967,0.220550716380068
"276598",-1.71232585262219,0.149268510781518,-1.70242479880508,1.26921033402817,1.438628608099,0.99014105393498,0.241924388537766,0.623385618477557,-1.27644613303342,-0.417853098136582,0.961580698177882,0.842328222253839,-0.278461553250495,-0.961478708623395,0.366524765119494,0.0544724699508416,1.26412032226073,-0.377852665584121,0.97228546153345,-0.318100966877055,0.294391864391554,-0.845403810772567,0.843948713827143,1.40826494196611,-0.690833126708961,-0.27812572414156
"276599",-0.986549588238454,-1.19018441012323,0.072047642843756,-0.740862856946735,2.28855666210345,-0.191468852623144,-0.916127176105295,-0.429327419748927,-0.516133079206561,-0.0509389282134912,0.944684001686698,-0.234675398512715,0.484468347023838,-0.821351578988723,0.108361399431173,0.164375653807811,-0.270732458172344,-0.363823051698056,0.651603512921251,0.831152684764489,-0.487499855633366,0.95446385932776,0.123363975102688,-0.758892087680762,0.895401674666237,-0.843493606912658
"276600",0.752023856936876,0.490426847663541,-0.513390750410958,-0.518903556023464,-0.563911300656035,0.377602705893866,-1.01932129486092,0.845418040454902,0.473757423690192,-0.0144797995448957,-0.509430383267501,-1.07269754060321,0.065011240008193,-0.839233903493342,-0.0421113191531604,0.741935625106387,0.1778385604616,-0.686778164262862,0.596438920842695,1.25786176484122,0.774208606685367,-0.607108951315712,-0.599860782073107,0.583226294835868,0.918987949345707,0.331633123661406
"276601",0.556465799879573,-0.0415570585070754,-1.34143578680406,-1.73282740301052,-2.16509545556559,-0.0166805164544532,-0.815843017857181,-1.22645072097489,-1.15185190560484,-0.788897036563029,0.139998234134737,-1.27826783490318,0.282138699167039,0.761922068137486,0.365658003499562,-0.117444606176856,1.6613181264818,0.365234506532371,0.493765406192136,0.715042934144503,-0.354747918779562,-0.222022888064824,-0.253095155971603,0.451805847863774,1.2777119273251,0.710169383298421
"276602",0.515389306526228,-0.665674670467121,-0.816346221868827,-0.621367471519594,1.1027787542179,-0.296898289496287,-0.979109328333539,-0.628092424494431,0.214840002536482,-0.455509408404799,0.742015630282926,0.967115677658624,0.729536468400394,0.4231667379986,-0.140726828400302,0.676355163875972,-0.48296917131575,2.20782933047999,-1.08725101334128,-1.28578148331502,-1.74374193156576,0.497405892792003,-0.438371112385068,-0.119449855588231,-0.212839242887538,-0.805245708861586
"276603",1.09092336085353,-0.142812773899439,-1.33748891175932,-1.12239956406927,-0.253806909510597,0.584777021204635,0.649044009212799,-0.107397161386917,0.660452076965137,-0.376678735074211,-0.669809409060605,-1.24280895919842,-1.10726025463992,-0.143891044355048,0.374107747019392,-1.38633148089638,1.33615432796879,1.02258572500452,-1.76233000816719,-0.465814925110731,0.816031800482692,-0.462389027234592,0.564948853941876,-2.79277708748762,1.37391685600724,1.01660607593636
"276604",-2.89776111156298,0.00788837840417889,-0.476163403099111,1.52385111340228,-3.09659272277218,0.077683513278229,1.00028696148074,-0.975958334714804,-0.204417725616246,0.326084717314321,1.33905374588851,-0.216307469227638,0.153761474490623,-0.785509791214208,-0.386254529856128,-0.21512615406066,-0.605251198389384,-0.797102601536249,-0.34312101228774,0.988873677073572,-0.238444829461378,1.24122606201084,0.394463868500492,0.53891569518265,1.15966706310921,-0.428636572671472
"276605",0.346559198905275,-0.0831915036019853,0.564775835523916,0.66020877998666,1.94182426400852,-0.831543132448315,1.98738874712778,-1.09848855302511,1.21412270635708,0.343370100181191,-0.697506534810775,-0.343024248694927,-0.668515165898316,-0.260521325578187,-0.0888312378290527,-0.198645717241588,-0.593876114168346,-0.689328747675867,0.989436254185796,0.65545983756488,-0.331772661848371,-0.157303273408109,0.351793756854727,-0.100089955815718,-0.515603096343418,0.40639888073365
"276606",1.35484592947413,0.99556727720992,0.21349341331778,-0.665560639975818,0.033953969811882,0.566785503739237,4.16021123383585,-1.63377075154289,-2.34988390154358,-3.05666680706964,-1.46913242735436,2.87099131878712,1.78871468268239,-3.55745465869418,-0.788863883286355,0.597702332789064,3.15888652518367,-0.551579299834458,-2.46516426469909,-3.42669613989461,0.504050782876775,0.00821883927099834,-0.111765388693293,2.61695372163986,-0.216800611076808,-0.234197902603691
"276607",0.76491111419473,1.19932431165618,-0.122918901543392,0.801300873865952,0.343219131316672,0.120323669043754,-1.46222507547702,-0.215820836310027,0.372611344585233,-0.530877359805113,0.107508230204418,0.995460465602691,-0.425294928177787,-0.116081880951429,-2.23399590932184,0.319541887161856,-1.07120003701565,0.283010499915755,-0.211945180632598,0.0712429003115943,-0.0826484383876175,-0.219308969859698,-0.785323080560052,-0.246583063234664,0.502150912484812,0.212039253260738
"276608",-1.30830248812594,-0.102100440252906,0.922328800548673,0.47907485552882,-0.409482675605707,-0.130121608411107,-0.46615941569636,-1.44322381441381,-2.16080911581792,0.444281948486283,0.24965601605336,0.667958023600103,0.459652720105316,1.50513894306891,0.37162143207983,0.732981775675194,1.74449053541218,1.10768389382983,1.08270106575381,1.70490070563888,0.0551985255820693,-0.521530373989843,-1.86192767604216,-0.476964462317424,-1.40596362367153,-0.0918414114972014
"276609",-0.21520643560539,0.314632018384626,0.86962256366103,-0.725033219143294,0.167549136369765,-0.138854777215671,0.697898943688129,1.43109678562746,-1.8365936306282,0.887857245001189,-0.0631034151999829,-0.436972498066478,1.03946699386028,-1.32043077757544,-0.0670941789223433,-0.851617872497511,0.534759859551682,0.199081760093674,0.497884180069596,-0.404232116683712,-0.151682361922194,0.810925588060418,-1.34085133109825,-0.0909970333375002,0.820631605414877,1.07367607453368
"276610",2.61978537962983,-0.938128726699448,-0.469484887117854,-0.438745276459673,0.363286328082557,1.98029239521485,0.165373872114007,-0.738893573523705,0.228765602005695,0.294545929803432,-0.334546729646028,-0.216487463691374,1.03158540274876,2.16101516373765,0.744436190615444,2.44911161453074,-0.180563753968197,0.501275268332956,-0.754817382614573,-0.509930958137113,-0.49682107192029,-0.17690236069224,0.376473769885617,0.15619278679518,-0.248189326946044,0.611887994981797
"276611",-0.137680546345815,0.255015450259141,-1.46249188706737,-0.497735153069926,-1.32133307967231,0.257660290517068,-1.96866499718025,-0.929005710136465,-0.563942308822642,-0.245705635718058,-0.700596512941032,0.432940418670487,-0.510068380529288,0.391513438895612,-1.7778898361692,1.48546377925245,-0.732568991500622,-2.15039362823064,0.475874559377687,0.163517395925397,0.0227456831636639,-0.401951233894467,-0.266076868992025,-0.540033859818457,0.503308961564029,0.330439937251102
"276612",1.05214709906785,0.93227595657915,0.0528373568550369,0.533587264362076,0.6871197226453,-0.239057760906766,-1.65664018243699,-0.103247777109799,0.758007759101751,-0.590408803987927,0.387658756221021,-0.123906594868124,0.00383533201145187,-0.456568690828326,-1.7460653494693,-0.310479415701951,-0.616496932268204,1.30370624390569,0.138809617724525,-0.373809120720497,0.400715429667696,-0.116260017077251,-0.822245304932356,-0.332609762793621,1.07840125764046,0.651969959658257
"276613",0.351948352823114,0.117966509875351,-0.316354762229981,-1.68935724854126,-0.594295047158036,1.9236195851432,0.178031703568009,0.346723977311439,-0.0467267320892807,0.132428815932939,-0.193233499063578,-0.13998866008816,0.612790836219624,-0.136306403522419,-1.04117292313455,0.0847270992486863,-1.48597508344825,0.791161192881968,0.759075825076641,-0.292999803874162,0.463271183092616,-0.183267505036849,1.94580821339081,-0.230612339718831,-0.558262205347404,-0.475110926454742
"276614",0.419550361609683,1.18847820802807,-0.0870524060591531,-0.0194162597283899,0.617727962950876,0.654295002773418,-0.781239561692015,0.0394050911671159,1.05501797523214,-0.731664993422636,0.463486353815772,-0.125826739970096,0.280433706855528,-0.133864655651813,-1.77539910174188,0.0163364407139778,-0.047353093175434,-0.66715208375809,-0.189850462077754,-0.296415013259233,0.121467600515428,-0.336957430232902,0.324701490443104,0.637266085585089,-0.19765917265947,0.575291436753468
"276615",2.37141107948989,0.5745033893152,-0.648317780222376,0.939781289001073,0.642439271331283,0.708614410128769,-0.103694380983919,0.566117199024073,2.35597752515147,1.1239938000417,1.43482329472648,0.874023326297068,1.09256484865722,0.709605006011684,-0.57561487771745,0.680375907070201,0.0703011030806258,1.17107396139417,0.771367530091525,-0.22488797450051,1.18698426636812,-0.0760656257851166,-0.352204729232934,-1.0157698836296,0.374703788791431,0.832042619931843
"276616",-0.0274502258983469,0.498470007883196,0.54627826644554,1.25114092724106,-0.322140101070911,-1.02054189953844,-1.49428913302157,0.846983093509907,-0.167456783976891,0.545535250530918,-0.46065298417466,-0.558717089764032,0.70958865240945,-0.281052197103178,0.137396322612497,0.134800719012731,1.29200301945496,-0.885519455923492,0.103939815814379,-0.5618570798389,-0.210069942033412,-0.451923595894584,-0.0730427197199237,0.022603992339021,-0.598384864804127,-1.05983703843044
"276617",3.19843364018468,-0.0112027754775689,0.417639962930156,0.717370595037471,0.159719885594331,1.00547119247013,0.0591249653297543,-0.501054831689198,-0.056571333097193,1.35348439615364,0.161189728423603,-0.0416266077254019,1.27551370971278,0.701501058706944,1.41719155188769,1.93498797434741,-0.483109012876351,-0.203606128526908,-0.469241369913548,0.347291109645053,0.3184880944555,-0.0671337835552115,-0.0546743844457637,0.563559604636308,-0.734804609289035,-0.303476283367575
"276618",0.548660971584447,0.0707126562293125,0.499763573093923,-0.572803499422141,0.893434386083532,-1.28161638286436,2.58524004135536,-1.10981155913011,0.330402366695721,0.434526566489865,-1.36671724618228,-0.0891692300804238,-0.621683737869243,-0.626700334367076,-0.312526945805342,0.177113970974398,0.822998047213279,0.676187471031762,-0.232357647052401,0.127545237313961,0.978249069282362,-0.56952622744725,0.986282602709536,-1.02496143128307,0.396147014487965,-0.151515839825673
"276619",1.11041279650934,-1.63994380331008,0.59774480129458,1.12026060801328,-0.679972512037241,-1.96339765099125,-0.870126789625729,1.25323089363663,1.51764509016964,1.88947038442069,0.608657387000896,-0.554251384609253,0.0633905064724044,-1.57006442420552,0.315088729267502,0.619831411426877,1.80600387613959,0.659199106064349,0.968873442904545,-0.194045398008677,0.641854165322392,-1.33247439754212,-0.311842760137623,0.189038731570051,-1.8904296449757,-0.746253835658431
"276620",1.41446132224802,-0.27127447032408,2.43570956230205,0.114201202120002,-0.107959409421686,1.92376726358927,-0.989188252864394,0.407988281587632,1.34358162718647,-1.30624422930201,-0.772595512741732,1.07774351935334,-1.44450850658303,-0.840571655513833,1.74634177449629,-0.699681116611021,-0.114865195887402,0.316640385383633,0.595981893711849,0.220279998527551,-1.25542859182408,-1.20605384065319,-1.58214571604935,0.521046960421909,1.45700073523618,0.959041053806729
"276621",-1.06811381337395,1.10999333313614,-2.01590915509729,1.43193683190115,1.05903709833889,-0.550132496027902,-0.105510320891029,0.898374313048367,-1.69152439505355,0.146145516998505,1.78520147764864,1.2020145028811,-1.43063193608255,-0.100792398796382,1.2629642829739,0.279729920382684,-0.355532845162089,0.212269109964611,0.228500805131973,-1.50450889843931,0.804192897980913,-0.419880771718297,0.182854373704939,-0.326438238563623,0.0110599644775637,0.00327493153075263
"276622",0.484870074752244,1.14511140626278,0.824966517121946,-0.130527088342603,-0.822030192644861,-0.489383922862095,-1.11078532915968,-0.235148796797423,0.0271209844608573,1.57446676993745,-0.316602348520703,0.547776489654525,0.0172354816029798,0.19099224922317,-0.790823306816778,0.564470801517518,-0.248472151070898,-0.762427203573372,-0.178212071079666,1.48526670005586,0.0917510658261935,-0.849210120444311,-0.532884123937861,0.425340658903019,-0.226480023786678,0.0209292123520317
"276623",0.520803401897889,-0.795120297394859,-1.7811810698732,-0.43177982910697,0.564963999465767,-0.311909202893513,-0.128141370872283,-0.131938419085451,0.0388302342417352,0.431873424307475,-0.171215629041332,0.750975485275598,1.32401518522118,0.04229264837653,0.868135818477569,0.0814569728183823,-0.370782839782517,1.60544745903807,-0.722896720975161,0.253307042756155,-0.185372496869676,0.946183057944814,-0.06565824540167,0.188069067026958,-0.217979505506679,-0.428930953304053
"276624",-0.240562424117362,-1.38338717449245,-0.670560161115746,-1.92328400435795,-1.00868808824671,-2.16656356416551,-0.510964612739433,-0.0292668335146202,-0.548195414388504,0.267750965771959,-0.244786194507086,1.02726980239212,1.26877762643056,0.887841417406705,0.583553497409343,0.0250912340568441,-0.104003670924463,-0.0303989996640097,0.347460750764143,1.35286572036611,-0.456993803744291,-0.0306567410167369,0.0560363013564727,0.546558109759825,0.121693240040097,-0.709343199181157
"276625",-0.843185632753296,-0.0105304292834568,-3.23266155256064,0.0729347516701552,0.50937695745844,2.66869775740163,1.00230917477842,1.22802055663993,-0.601040344535271,-1.77514337401688,-0.14572469556787,0.494500309105176,-1.78713102322177,-0.810223685431692,-0.203159407414572,0.494515870200771,0.831692472207333,-1.22091442093202,0.214418864669207,0.791312435831435,-1.550485207848,-2.28650781375405,0.683190562562443,1.95430055970089,0.0150014363241294,0.131439773568182
"276626",-0.407401815710147,0.535813295300362,0.0438998146597977,-0.183856165108199,-0.36053044165865,0.44911745217407,-0.980953617860981,0.16108850420216,-0.0236179820541501,-0.00452984135200908,-0.905103118343658,0.599107082899848,0.152913791258135,0.874078273822825,-1.27163404912154,1.45072812570327,-0.388625754192161,-0.541779534315511,0.829176900912341,0.342243313422772,-0.0799360254855882,-0.516425611190355,-0.353070906351849,-0.502059073927655,-0.357408869521321,-0.332269189159953
"276627",1.401996761979,-0.807929500619113,0.188541001469435,-0.521565654081233,-0.84763910384056,-1.36108543010521,-1.31120887168289,1.06312513321569,0.866359595115268,-0.932777919557801,-0.26429608168718,-1.67702027461927,-0.636931995028645,-0.572723902425915,-0.681018188510477,0.483956766509178,1.20870933676999,0.683269914994442,0.321457343268034,-0.950026678626278,-0.874075191805299,-0.470204320878075,0.604538127208459,0.189238747275297,-0.607434052292109,-0.690993711390596
"276628",-1.57247724360317,0.210747387956702,-1.99378481312932,0.950701194830087,1.07008070758384,0.997410498704893,0.284342219196758,0.566173176183461,-1.0361679960433,-0.497631525081427,0.60632784847262,0.610730896283422,-0.407562372525381,-1.02680342635714,0.323061859891778,-0.134431375520772,1.06224449250711,-0.49647267285384,0.890240948870983,-0.136756897735833,0.428372466634998,-0.866432517441537,1.0014134282777,1.31505893565988,-0.822352754478554,-0.117249449828666
"276629",0.0739337534171413,0.0125547448411427,-1.2394420641064,-0.747624617589527,-0.272114382156941,0.365396850199572,0.196941508792277,-0.0695235839997442,0.755124427516695,0.370280506535237,-0.136229191191253,-0.377218207560401,-0.369535194985324,0.251587925879696,0.655059771794277,-0.907730954130205,1.24682061663241,0.266261596810701,-2.17169892705779,-1.1907153842563,0.946615851003974,0.114944377503764,1.52110034865992,-1.83958522022251,1.33102836256923,0.341543760089855
"276630",-0.483826956363848,-1.23874753948666,-1.90450638622323,0.883498875236946,0.765318096041428,-0.611723294026646,0.344293797312357,0.798505284453088,-1.20778559673462,0.256910978795896,0.617060239861107,1.41567846639985,-1.45154875912099,-1.42440736030205,-0.149592950171431,0.10616173568201,0.957904651477857,2.63847244573642,1.57793542157743,0.680924658730559,-0.139936117537001,-1.38454758558566,-0.335803654483669,0.77312830331278,0.344248203572391,0.317042259936155
"276631",-0.523934664917129,-1.60059430703849,-1.53421277072762,0.184710864050068,-1.78682751829719,1.04538391341151,2.68434455816322,0.549132885591073,1.63519411765399,0.124071659481235,1.71254784817009,0.497862881662951,0.347413723667292,0.696820891386243,-1.3431289051153,-0.313863907866825,-1.31145551640757,-0.299511071822363,0.56228336040795,0.0544103784970634,-0.679568438969424,0.495780090901845,-0.210067148442324,-0.768593799630059,-0.299817883699545,0.572150252107944
"276632",0.64181771790323,1.48167125779942,-0.4029598663398,-1.09017479960183,-0.891810143437152,-0.783917727731763,-0.889610647477712,0.938158196037924,0.11395901033467,0.520514773051985,-0.648627240860756,-0.96682028382126,-0.810046514311164,0.275011468437202,1.4077706973561,2.18225266526176,-1.94839341462278,-0.641884192171854,-1.07686117334927,-0.0951414246001121,0.07072346614131,-0.105776617032614,-0.192503513862172,0.416943320858334,-0.108926133825132,0.349035779060206
"276633",-3.15665624044161,0.46907869745841,0.687550826337314,1.85923890057556,-2.59742471304979,0.149233299462081,1.06264324023649,-0.673175333877285,0.150972703187479,0.510771545882042,1.35401005021081,-0.122631302890984,0.198766485446164,-0.837780934907207,-0.4937627131219,-0.419252562051242,-0.58332998532296,-0.0558514801473209,-0.406550322198429,0.785636451981453,-0.813790683061492,0.593894966758329,-0.109718350661766,0.455251363323507,0.672025018426788,-0.936944873675122
"276634",0.617069407008577,0.27338169794301,1.77266321501649,-0.303153967239291,0.189264406511989,1.72717835862659,1.11650090973486,0.12744380736725,-2.85127131431408,2.57639491008932,0.622378681884264,-1.13305450042839,0.0357578170866216,-0.781987116992791,2.78583593058864,0.984629206226153,-1.42848287884352,-1.2885146685855,1.01264313413073,-1.07943564447454,-1.13653028731484,1.30615103979128,0.118535510755217,0.0837633498431543,-0.454310505042881,0.763701907682463
"276635",0.143675729682477,-0.525661815125814,-0.278957723202572,-1.7517513808204,-0.421450816693748,0.146144094724067,0.293085259003278,-0.729107412366028,-0.847918264289815,1.94038363030619,0.116112403438878,-0.507408650710144,-0.957897577269153,1.55485772044161,-0.983123907550853,-1.57166729785924,1.25912347658727,0.85152803362364,-0.000958116690405089,1.90515854455091,-3.10397142074382,-1.66238161597871,0.378571037191322,0.200671136233791,-0.753779018486522,-1.4892454592103
"276636",-0.615610358963576,0.464768655871949,-0.470464140120772,0.0602210109246991,0.28086913035713,-1.13465814007094,-0.172057158512938,0.915602069835123,-1.69940405286298,-0.12723278334684,1.67244226751571,0.522295855547553,-1.45625436860148,0.0761891208648253,2.36710957194951,1.42678447671725,-0.273530092392035,-0.412923543529941,0.00663874287010562,-1.18000461456507,0.487450113125031,-0.942237679009928,0.31698732052981,0.425585333659619,-1.06012682637755,-0.576010142980346
"276637",-0.536057063606549,-0.0232318792677984,-0.320800858973388,-0.743278691841607,-0.640871203791742,0.738658761080626,-0.854534792744997,1.11063247722824,0.503892954026564,0.367500062092626,0.240341378140838,0.20328800332077,-0.0996957442329229,-0.47149452673754,0.756703522145828,-0.354957011674315,0.786834695117789,-1.41507697568715,-0.26212971327708,0.194637321573674,0.592960887459843,0.646236711845049,-0.315948727499037,-0.342330016652315,-0.104763077931203,-1.19747820126621
"276638",2.395311211485,0.162054649575505,-1.02446645152081,1.45482111285532,-0.254577065539965,-0.554315236316098,-0.139979861656083,0.46487427637056,-0.232226138476461,-0.306131002801785,-0.463603253108746,0.110416350084548,-0.0817792320533852,0.161473277450995,-0.58494678370856,-0.720801751064885,0.496135679511311,-0.41886467874735,-1.04051185437837,0.787316702177414,0.0511453286997943,0.420757251671388,0.677334635428042,0.460704565254623,-0.144557882085811,0.0997943062328292
"276639",1.35641171423214,0.730491833052892,0.323526124750285,0.311626978442141,1.10775079191376,1.01438078820818,-0.740276369465378,-0.0655151558402902,1.02274357478939,-1.8740573254198,0.51417187270519,-0.467039993441679,0.249579317882261,-0.0556301378696413,-1.22336382373402,0.16325058933355,-0.567846458283852,-0.791445571449084,-0.501899638737929,0.0462666655074402,0.227932784409854,-0.666751376541958,-0.331609253849348,0.749577039574819,-0.297180064935814,0.731056685658704
"276640",0.668892532079413,-0.385432778308205,-1.60045764712698,-0.500520410283143,0.562676944721328,0.109523849320046,-0.287100804319984,-0.140402333112994,0.389153637705815,0.490495687259476,0.0777954297545246,0.702790717608087,0.809342308888367,-0.297101586704653,0.479793520274703,0.0802819944255738,-0.195459212579704,1.56137625707998,-1.12611490263793,0.0377250142786011,-0.951947092213012,0.204206221495065,-0.557782264506642,0.0969714161197495,-0.148101166746596,-0.460685878711428
"276641",0.341788649541913,0.419584303631968,-1.06480139577656,2.18422693371216,0.0386403378226629,-1.06644475879939,-0.844504125821618,0.149684734702022,-1.12941621940664,0.699568694437453,-0.471625675997843,0.972808864606444,0.44727515063173,0.336802481299474,-1.0889743643186,-0.701787889683432,0.88803303866392,-0.529440387627931,-0.340726273436342,0.0578785789582411,-0.141484328701411,0.461448576675932,0.358120583420113,-0.0193451257462875,0.269593852620549,-0.11957722254911
"276642",3.17969427469476,0.295317583015296,0.631387345301672,3.02032835193894,1.20253669899981,0.0762223160758946,0.276985285950999,0.764309707547344,1.28727321881666,1.37647822204891,1.63561038778585,0.869807370786438,2.05389698156561,1.35552845645451,1.04196974077749,-0.422826974858322,1.14869925398191,0.152331332580962,-1.10715305236733,-0.826610324044282,0.0792457304244884,-0.231282363848462,0.536748441675414,0.439730065825444,-0.568791690968375,-0.620405105407885
"276643",-0.410630408032313,1.33364171343693,-1.45055158425839,1.31417744282754,0.0545366923322077,0.13124364162297,-1.44850145173765,-0.419289412816779,-0.74056144142504,1.16986854730463,-0.10244133176997,1.44694993980392,0.0629159140704689,-0.228714087290854,-1.87293722126837,-0.0667134859986195,-0.211971652856779,-0.87210048126257,-0.035744273140199,0.889492347221834,0.347324033389701,-0.169829720929256,-0.873594864154527,0.029771609503222,1.70673598938298,0.852934162545323
