"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"306804",-0.823433938346063,-6.16379300575453,0.307707744707501,-2.34865359315668,0.530643467784692,-0.111294239292412,-1.06062479476735,-1.14725994209963,2.03214223840349,1.47072166574785,1.59787658972775,-1.56022839778218,-0.304502161927386,1.87760893287134,-2.17747168438737,2.19210745714036,-3.17455496352205,-0.491523624311076,1.20015706078834,-0.985483535153769,-1.92931835155985,0.774326014484708,0.885718020761234,3.02791206398382,0.528516909085949,-2.12068110325517,-2.81194756299928
"306805",0.704678916237708,1.19663274492847,-0.07472530378944,-0.24500971389684,1.2067951347761,0.652408672123374,0.0789333865376621,-0.90530778630889,0.45201247467591,0.178282054121432,-0.59399275885983,1.3876160084695,-1.43582323396781,0.408169006511017,0.420972952665373,-0.142736374325598,0.148715516313058,0.0559215229308132,0.195661145170312,0.386973130114235,1.03492663030078,-0.187467572771951,-1.64906346538125,-1.15015016091427,-0.201999200996574,-0.0129759615343829,-0.438091474301556
"306806",-0.0525742676298022,2.42260929283063,-0.046323399402057,-1.10598425298072,-0.666560289290305,-0.573981757624055,0.309578423729639,0.820666518613603,2.07411546806398,0.558622357428813,-0.695378019391932,-0.748752270157811,-0.959958670594491,-0.837793824644439,0.288581141964583,-0.266288378718704,0.957067987401007,0.791241579263188,0.476216949705063,0.735461951857083,0.000600340213608344,-0.339180215051246,-0.976454842526286,0.115653507099112,-0.0239214599750326,-0.314491440085009,0.0153487538441462
"306807",0.802205575234033,0.773356957126197,0.652021307557479,-0.49279813961131,-0.425311710132155,0.645218734908202,1.4248010283482,-2.17342824563578,1.1670037920614,-0.309076729428314,-1.36528492074228,-0.415069383564029,1.18331955450976,-0.855884799568163,-0.082809888237234,0.107335240233128,0.453054275494455,-0.198259388311038,-0.000819742228372888,-2.06154455111041,0.0873615226394398,-0.34996816876151,1.34550620515159,-1.61553602418898,-0.0948259522261612,-0.126164005411919,-0.00253962867008292
"306808",-1.97361204357769,0.524463111793444,0.827235374193076,0.289508596851002,-0.92977119252952,-0.87860844457807,1.24540342939558,0.473678720213959,-0.103350884852382,0.396157070610715,0.444240556491519,-1.76795108044091,0.512987149151159,-1.63584529378426,1.17709087600628,1.09066926169382,0.924456091288877,1.44598668776355,0.329618261098758,0.504185814674409,2.17781332508529,1.24220211043491,-0.940639816420491,1.04063500342424,0.291817217625778,0.40872369426737,-0.814316515800914
"306809",-0.826876877166132,-1.42686669650154,-0.989724864457214,0.981191707609896,0.419955637401225,-0.0165563423024053,0.478961232305563,-0.649067999082438,-0.0653109932826823,0.365347336402816,-0.687727251592457,0.412393837271675,-0.347489672390097,0.98312215335629,-1.31141303137219,0.824818137776504,0.44352947113148,-1.08894290912222,0.291277778477419,0.515580264655807,0.235685738632272,0.152388976989179,0.104261370502209,0.777508425359506,1.74687554961483,-0.178336929025599,0.267815977946796
"306810",-0.663575909156683,-0.672691867023764,-1.41189242750314,-2.43653353270112,0.968919497622596,0.0723990274425083,0.666103051898714,1.26441855879557,0.905466979410735,0.772642503534578,0.479382557959027,0.0541021666860088,1.09367329931311,-0.075151203789481,-0.413187816481482,-0.765625376791909,-1.78141574536506,-1.31672581391063,-0.743891232621933,0.751830481977962,-0.433035392262741,0.246478722466454,0.595931923783548,0.274402596905739,-0.769351413003926,-0.693317735809196,0.130596817946539
"306811",1.80081391298336,0.940348769844089,-0.527416290527441,0.83967006979822,-2.51731127450944,1.3321040261032,-0.971881683494461,1.28910797975574,-1.38512575932207,-0.490131337805475,0.263887472855116,-0.0360351389881662,0.26323034957847,-1.74408601592496,1.28927643601085,0.38575000990854,-0.298028575194917,-0.954621605862977,0.38525533397172,0.683514379237863,0.182992180657509,0.0452468540618214,0.696863047178137,0.897186897723696,0.038454268707394,-0.99890891645102,0.777899782483876
"306812",0.522123624017011,1.38212519154765,-0.0154368870638816,-1.9438027992018,0.0178225575129029,-0.466951054980342,-0.119061743166783,0.438339999537874,0.756882370206023,0.571720627909029,-1.38436592381381,0.450514248783732,0.383382357790839,-0.628529796163687,0.243388787853198,-0.270514563669771,-0.0821576011035443,0.717694774948492,-0.077926814871227,0.739717783451188,-0.222007344713587,0.0789711024971977,0.170557771096604,1.0804621575095,-0.559803423412078,0.294023056886739,0.21919721008885
"306813",0.479620043179319,1.6944188753081,-0.532582177594573,-0.355211838512082,-0.228849811318667,0.0848720266696165,0.153722640249683,-0.432394473209563,1.84524817951739,-0.512780547015028,-0.0306338963152504,0.290984326616949,-1.78554882098916,1.01120680716913,1.17898546279999,-0.639441835706235,1.0245321788793,0.141515998498013,-0.402900289710315,-0.58619852773285,-0.340248871596134,-0.0603738161547571,-1.12365878111087,0.479704007880084,-0.392309845669229,-0.329869314301619,-0.875434914549758
"306814",1.13350198972716,1.1254350041518,-0.386576408257034,-0.760502899900155,-0.365459781402482,-0.155908831693701,-0.0823797210024761,-0.932083841579334,1.20468118275812,-0.76676804565659,-0.0437713973475201,0.571567102691519,-1.63298007718882,0.960168902274475,0.657780988525175,-0.466065331477378,0.509804647016472,0.385997996861026,-0.688064908248046,-0.664439933458753,-0.305784123040711,0.0847712193300731,-1.12245381653346,0.262360794038689,-0.294807809766943,-0.28506671740976,-0.585996887717776
"306815",-0.865017921166498,-0.317792243759285,0.223113252862151,0.950036645961038,1.137795449736,0.70721187150011,0.90105335307921,0.259260598599582,-0.515223258838702,0.327700491731503,0.507158635860652,0.15723463719322,1.11189090957704,0.438626019514081,-0.376890865279465,-1.31438275034942,-0.909810329314131,0.0017546345157523,1.43847732470928,0.727482293592145,-0.142930903090093,1.37805939558184,0.518591401277506,1.57303232544502,1.45170785098509,0.691110345037697,0.235367344639526
"306816",-1.52174351726415,0.91688714682868,1.03196146331324,1.19558462625921,0.449801541830187,-0.34254271176073,-0.842087986640714,0.32182569982301,-1.6974597704178,0.889679214036442,-0.049642435035356,-0.0352532454301321,-1.0333949778931,-0.203499609283691,0.0695814107309213,-0.240872756195755,-0.816099232517536,0.0926343711378247,-0.19739108047587,0.050587174449511,0.0931251967813064,-0.151294699532493,-0.363330063471171,-0.950836318901884,0.487696186047365,-0.0830890181740995,-0.319120068565901
"306817",0.161874800042789,-0.5790009849271,-0.391131034396348,0.77904151988721,1.04911395043609,0.15653377587031,-1.75687590654786,-0.605690894244651,-1.28613094799067,0.501264109593934,0.160759715966675,-0.278613063076014,-0.0331369380517327,0.942545893308989,-0.361214441948119,1.4871304125619,-0.697424829942982,0.803950535587862,1.21112365775197,0.239973995600561,-0.620063680708884,-0.188178899479823,-0.725668426112213,-0.103091090935581,0.341853910685851,1.35583135740225,0.617131937328296
"306818",0.206941466636144,-0.123334469903843,0.0962895203924571,2.80031557058591,1.549211074965,-0.888495060835014,0.586487933524714,-0.0316864166013127,-2.01424118146101,-0.226002764110532,-0.139269342105508,0.652155497703342,1.3295272932114,0.619409217687227,0.583331683526338,-1.41511077465224,-0.850371368622072,0.428601810269695,-0.0362166545214507,-1.34101841037132,-2.04744738557852,-0.880339414857136,-0.963742863934592,-0.330298495005334,-0.657053304348508,-0.522638316419006,0.220669455036448
"306819",1.68586144447451,0.745712341055707,4.58061191740112,1.44492371817537,0.5532938622277,-0.871809168931701,0.275651493209924,0.259430614474395,-1.09401281583255,1.29002811930261,0.31255985531852,1.66931504068309,-0.324855623337345,0.334573847924778,-1.23912221741718,0.853760808475097,-1.37803245546685,1.42521552149864,-1.62119291031087,1.20046422399032,1.13944820753345,-0.436861734920493,0.493343889810115,-2.03463904706094,0.159070602233503,-0.719579218058829,0.497181581265082
"306820",-1.53964984787817,0.468931621422411,1.1989392310945,-0.0797617710311658,-0.241104952695195,0.946933708149916,1.32469566397173,0.42804246686838,-1.08491099099774,0.083540713791678,0.462566984080802,-0.792772462622828,1.11582981753751,-0.866256890084572,0.226531112204867,0.632988140795326,0.518648850188515,0.449849918472297,-1.19189403413432,-0.74266796407875,-0.00318809096952702,0.439308237095449,-1.35780068002042,0.525882403090396,-0.217189480387363,0.5701649358723,-0.481325350902211
"306821",2.45011183832174,1.23095275753564,0.467191573106111,-0.481558085490426,3.51504232570213,-0.639546317734582,-1.36222948803259,0.884767289471362,0.242447988341064,-1.20513344785748,0.775675871839951,-2.18180659577162,0.960938528434245,0.574300913705869,-1.3948268283825,1.19743112667644,0.711787658163904,0.613452805728672,0.436877565502277,0.0445394950566908,-0.307535452621752,-0.430696001302935,1.24617046238442,0.745021180914725,0.166353132315292,-0.872004763940152,-0.92303196635851
"306822",0.386826545122657,-0.955074246243239,-0.936964430409397,0.345795533832229,0.0869090713222744,-0.292948330736792,1.11099111600954,-0.859184658558015,0.287925661915992,-0.877862291080031,0.743957978158494,0.968070937046958,-0.677710783698741,1.03463277864539,-0.0234547959804334,-0.479187069640383,0.355600955593692,0.197458283702111,-0.176854378704439,0.390972471541727,0.162178341677167,0.527750893551457,0.315732157580075,0.787667995997983,0.781493876728814,0.600928975519371,-0.195376921840005
"306823",0.869237949774384,1.61272328473889,0.323463370694231,0.122807252919404,-0.0809238749271196,-0.362656846672407,-0.879383177700222,-1.65304076065501,0.923335098114451,-0.937537260834281,0.054045548109172,0.571764950931388,-1.2955717475558,1.5660226454929,0.78184598296774,-0.707400773165537,0.17545589331803,-0.060000403346314,-0.610584384441847,-0.805480064817087,-0.158622302109755,0.150460324152003,-1.00370095927154,0.783296041074537,-0.122800810039083,-0.174665181964018,-0.518109520627583
"306824",-0.114993498086298,-1.17160094069254,-1.86574242076675,0.286779529776353,-1.45997110503139,-0.0967901053071002,0.0468719144556821,-0.823406480752806,0.066137282822543,0.49618672593958,-0.280978532621213,0.468392524305961,0.469504984973732,-0.0219940605196685,-1.35092186566895,-0.290766709785567,0.96719980544962,-0.389275313690159,0.693157341749072,1.40001162572241,0.651993102044265,0.143918292980469,-0.266741027761628,-0.127551018133448,0.435462519899043,-1.83241871990746,-0.152983441414241
"306825",-0.56351754963121,-0.296227320541748,-1.63367039987614,-0.768929146292172,1.43946044936344,0.708924358924896,-0.706134979382579,0.289333633889407,-0.227064836896393,0.387762452364861,0.593719046319581,0.857536936777746,-0.222375544879911,0.643825670114519,0.677311957610082,-1.22699881662113,0.635320505049308,-1.17056194061902,-1.31008493470714,-0.576803033072813,0.120349774687413,0.420865785089794,-0.101746995131271,-1.47087204201271,-0.739154134415526,0.466585548952871,0.803942237589281
"306826",0.625890990259039,0.0616176258548399,-0.0347758860673509,-0.0351114666597743,-0.107585876691618,-0.129350193870701,1.59934724682613,-0.908943743670893,2.05505775206722,1.29362888120888,-0.29235348709702,-0.905475806218725,1.63327897256848,-0.861792666112741,1.28289840668368,0.52647433375832,0.846932320939529,0.490793797658749,2.13694308014413,-1.5794127851918,1.69130166870504,0.769796447434484,1.55297213778259,-0.361387802150926,0.645065030112588,0.479876736284045,-0.98382119366707
"306827",-0.866760375632837,0.308366000935737,-0.795665570573479,-1.47040898749395,0.04884853299165,-0.0804463682743547,-0.116873345241039,1.27041411132249,0.081772855203457,0.268694014444088,0.804205483313054,-0.646401463785779,0.756156768866333,-0.218682180422024,-0.0694949849943579,-1.85194297423575,-0.512314918858491,-0.796353644834864,-0.529684694368896,0.155390225229587,-0.173520029284744,-0.0578349294605657,-0.206784976885258,-0.730283430655229,-0.11597075747117,0.375791436545108,0.903940935631989
"306828",-1.06405898782676,-0.0400930878339867,-0.0561654358753982,1.28501363931457,-0.582659404079538,0.0819454155949152,-0.400830664252098,0.214370603418353,0.276413193767816,0.425053269711008,-0.235632269888071,-0.096690864488099,-0.869599264342093,0.953469779427874,-0.369418447479611,1.64716215398057,0.244018781656224,-1.02676462360079,0.960309853682438,0.393902851311121,0.442337424000829,-1.88750550008806,-1.32854924919569,0.301610807346747,1.5620408599437,0.0550120361530506,0.38014443411684
"306829",-0.223381283465665,-0.96584886520352,-1.02920380657279,0.475051891014236,-0.154399500628803,0.0185416288174267,1.08175092304799,-0.97974802146718,0.385753353979127,-1.01814475633548,0.891315010480906,0.897325017754865,-0.721329350157255,0.755145678123931,-0.191263276060796,-0.717556564190101,0.254415413807482,0.191353375300201,-0.0113771055113961,0.439599426374965,0.338916771714611,0.942231513899896,0.292453446821376,0.936035256003468,0.5784543595038,0.350791210354301,-0.281329934981444
"306830",0.59349144138315,-0.894030125599611,-0.282133431908233,-1.33302623346774,2.66608793261695,0.602138883851158,-0.607638909053407,0.490192228603506,0.765040718106752,-1.39275653597023,1.5888175383106,0.373828367411311,0.564767014786885,-0.913553966881092,0.011683953874902,-0.265352142692196,1.78370382468123,-0.0308918019208847,0.539791393271045,0.462672689126346,-1.15096694437576,-0.54402285559467,0.0107369414302715,-0.395167215474387,0.963153399123945,-0.0413938159217464,-1.07617061959249
"306831",0.625382757953195,-0.215850571612574,-0.800149741403039,1.03225831519939,-1.09422186126714,0.254494404911551,0.0475016569497111,-0.388501685729734,0.703689738986069,-1.43231696237355,1.12692056029667,-0.0676070330216324,-1.24401308922239,1.12120143662397,0.272920936593757,1.44441056217081,-1.22530328033924,0.518078164212857,-0.761782942787134,-0.353044288550382,0.0254473879589073,-0.523207247722626,0.591713188097072,1.15009261138476,-0.0978907651386043,-0.103947966170918,0.400870174231647
"306832",-0.0161932875862136,-1.84931873616764,-1.90895542386249,-0.612257006741164,-0.79789746353777,0.931352105169267,-0.510265687261679,0.0122386249792122,-0.455003820477055,0.0915914908327679,-1.56494163607155,-0.205724819993348,-0.102408929439331,-0.970513710013768,-1.73548390501574,-0.0296407262024119,-0.927016163786333,-0.423281796145582,0.827582691499462,0.861154695741901,-0.352461982015368,-1.54016525352392,-0.4912494360735,0.31642072013383,-0.684833204739138,-1.71176419949823,-0.139964340095296
"306833",0.564554470326137,-0.812397508043982,-0.469947128768536,-1.28701461480307,-1.65528079183033,-1.84690516913784,0.0287494735397644,-1.50913410095539,-0.735450350133105,0.0572322071391407,-0.572794307219038,-0.469296770920014,1.21481615132807,-0.601914781014909,0.135508664709779,1.08591958628503,0.654911148228359,-0.0809131848435036,2.24938144521607,-0.793299360359809,1.82771653153604,-0.92034136154345,-0.742142358084315,-0.02974559536744,1.73687322200924,0.0923281020500341,0.484535315554361
"306834",0.160994288722055,0.644576123155185,1.00205525432192,-0.258494487658472,0.302367210073036,0.426199491153738,0.638681399939028,-1.80179082905379,1.07956135089885,-0.0672031400343973,0.414755071616057,0.721088977444471,0.508743167065336,-0.568334889610399,-0.48631031209296,-0.430639396403865,0.197936978856693,-0.636417034047763,0.796443722207853,-1.41093420585655,-0.141006682266272,-1.35139707234296,-0.316892175057869,-0.3182884608298,-0.185475225020286,-0.477039314985714,-0.157004920460346
"306835",0.959242355128274,0.744361111550974,0.212691965871279,-0.539083615940199,3.01467098504322,0.215241524238279,-1.02867649038123,0.381068196566599,0.291133962904854,-1.81377152518127,0.957606855310388,-0.287473363106416,0.47307118314319,-0.229423834349481,0.460679386290309,-0.228786321552436,2.02908498637943,-0.168691227021251,0.373539425806296,0.212471242622128,-0.226113332163099,-0.524817499914007,0.534221217089323,-0.0229775954310233,0.759377096250297,-0.13046823927693,-0.648407142885573
"306836",0.85581930927843,-1.72530064459534,-1.67326565012798,-0.990918999985054,0.593492963879793,-0.942950264731563,0.240698532627187,0.0872716836071978,0.576648655563543,-0.510568607510066,1.23115006988364,-0.788381628926063,-0.837053350888149,0.354490639756959,0.157773259324535,-1.40677728422815,-0.699242192417351,-0.173694744005796,-0.252004007022796,-0.140229163700564,1.25237024775754,1.17712987519557,-0.325040295341635,-0.58792503638663,-0.347997810408604,0.398260965328989,-0.123780084444932
"306837",0.0779965232821737,0.146630415681397,-0.038888772845617,-0.492512177054622,4.5028554686941,2.09631727082117,1.07090150009659,-1.21955408914313,-1.98760827394767,-0.901525750172412,2.03946989268816,-1.32373685300438,-0.361971229710413,-1.64984827872453,-0.646564003070074,1.54104531991341,1.66156267477137,-0.178815744192722,-1.31903572443018,1.46479227339614,-0.0326926176631986,-1.0825672441049,1.0928294600752,-0.0757237240466511,-0.0225850284447403,-1.13047936070464,0.00593187114098062
"306838",0.092214372842765,-0.939602992955966,-3.28253214587197,-1.71242621018407,-0.464009448261503,-1.73260529065859,-0.437795541669457,0.225847794443319,1.00033663402418,-0.24281076355684,1.42057710320165,-0.564277032405373,-0.572563275884665,0.515984513193727,1.76928639984469,-0.419696066779097,1.27429198888774,0.286224824685542,-0.183951725198181,-0.0545652535935759,1.46822008122693,1.25620098251193,-0.110905632890634,-0.554366954704547,-0.364523120137547,0.820294842270353,0.38190223936443
"306839",0.110997519672787,-1.4361898967323,-1.2013495368741,0.320932684043501,-1.81587408818227,-0.588200613889029,-0.525674338737985,-1.17614988593628,-0.210612364622429,0.434688587572208,-0.183003571287824,0.62041388915525,0.514708166474592,-0.0963534907521823,-1.85102508059507,-0.500563475847216,0.459060217836657,-0.277215444350399,0.350753727214154,1.26022884394303,0.747758006775672,-0.131419802551037,0.198437602651539,0.303500229519573,0.699497157478315,-1.79468383641104,-0.133586617744409
"306840",2.96801917697387,3.6256813680633,0.255814828352631,-2.09324149016391,-2.02119083749141,0.856724477073819,0.462750535984527,-0.150238764434356,0.862823148571915,-0.31984452652851,-0.52867058327804,0.2343799399922,2.11194329936417,0.143354907318892,-1.2893041832244,0.260121732075659,2.16142652078115,1.18067057099235,-1.74372322541461,-1.14395938433937,-0.694689387200788,3.89418667529633,-1.79275817199565,-0.386551391147621,-0.842460748176457,2.4044309756373,0.885256090729236
"306841",1.55949015793133,-3.0500681701738,-0.435764763516678,-3.09359568029611,-1.05848360165839,-0.821849780434339,0.60981838416367,1.30412549282834,1.44328613100749,1.37678656761303,1.69616020517085,-0.642742627312541,1.85007436884529,2.14993618727879,-2.24602956066359,2.82471063608639,-0.359747770994374,1.11765833248171,0.429270930393003,-1.12000898049555,-0.119404978587113,-0.118102345814119,-0.34809362613528,1.22584224327414,-0.796235681308419,-0.016342508349084,-1.13623407904978
"306842",0.723918636888875,0.555549662800139,0.77087521079848,-0.459188391129665,1.43293056034742,1.18012961350759,-0.28480306599439,-0.291739988899573,0.493903388841602,0.0664565459317521,-0.62792964665265,0.388732250732227,-1.25914138423009,-0.906069608573886,0.295492764955174,-1.40370288290273,0.418228475676781,0.20718891213197,0.194335320609493,-0.703867929656397,0.234295920924954,1.13445531669886,-0.550107745211273,0.2777326659514,-0.133692416941472,0.115371747930065,1.00706008314464
"306843",0.214617660182952,1.68291051979616,-0.221472561458185,-1.65689899032694,0.0267519857936367,-0.904284774821088,-0.570718417955046,0.359482504241585,0.926127922817366,0.890607400625066,-0.990047750652828,0.215521287091177,0.38296761978813,-0.295786359586433,0.491058265885881,-0.0158697470683254,-0.0894021506867204,0.164372493917377,0.232603321068205,0.628779869734069,-0.0916073066118652,-0.119137539265738,-0.0431746125790373,1.55108127959772,-0.35102422923348,0.303340048943898,-0.110971216738032
"306844",-0.623265359652261,0.171716114282968,0.660639347405755,0.0254289223600076,-0.723760479847124,0.418035823590877,-0.452213670912219,0.65438717912221,-0.683681653723873,-0.486348396253519,-0.17370839000914,-0.60141207158924,0.0502705414549081,-1.12247174391625,-0.378625456752012,-0.692615046763069,-0.374331601299794,1.41073831186686,1.09876210501544,0.524859005256454,-0.211750503473205,-0.628420555306799,-0.155718043723091,0.324605976282761,0.752260278571469,1.59064191221872,1.5057002937978
"306845",0.307305844653743,1.99241837390494,1.0815779364386,-0.589071349105719,-1.10183474823595,-0.675628120993572,1.13031998546734,0.672531762055335,-0.664244543266518,-0.241265611648937,0.510529728074685,0.347108225001977,-0.0557558140274324,-0.00775489939649079,-1.70697010579906,-0.641525308289798,0.494090028577377,0.551895002846191,0.882838933982991,0.166080513971585,-0.484041614206768,0.302571050542435,1.10708907287075,-0.301000097873203,0.153774098648327,-0.1255225369698,0.066743784138947
"306846",-2.21286627613566,-8.25551921095537,4.82548105233271,-2.49710647077826,-1.30999089279711,1.61182027399142,1.02586754696723,-1.54055101979341,-0.977352364974213,-0.0868256123970671,-1.27234823871446,2.30830070192295,-1.57511208097717,-0.958271635062365,4.76094962690346,-2.62511752574628,0.497101096911681,-3.13124424721444,-0.0912398481708964,3.66252566278968,-4.62647633999097,1.46502872865326,-2.76874618678546,-2.51767872724476,3.50519523714768,0.832929481296428,-2.77782699772133
"306847",0.336825560622033,0.497958533974822,-0.165966320134491,0.0674085582180356,1.03924146396246,0.0147288679077439,-0.72852488192412,0.0750612891130709,0.566957561196804,1.3887551480646,-1.64520244234083,0.139093369263691,-0.433652640693579,0.697933256814683,-0.944956656582894,1.00331244774438,0.312314630240071,-1.76996284829244,-0.101511975457779,-0.121317206988251,0.506675508547584,-0.398980281673454,-0.994414775790902,1.25029592315084,-0.59863129772827,-0.341416444285464,-0.442798051305104
"306848",-0.881617025994361,0.548454591873866,-1.07156378138179,-1.2685261059971,2.4091501646731,0.802349747223106,-0.0714107044363787,-1.73424340081099,-2.59621540734324,-1.24284851657835,2.28540229428799,-1.33769227290808,-0.253827887168045,-2.33612458898847,-0.377282895237716,1.32784614962385,2.32161540411466,-0.341971631166147,-1.35514867402884,1.45170575317402,0.310993544368656,-1.60091584664233,0.579221122006435,-0.0413755833324382,0.385775588444008,-0.0317768713493063,-0.0196782043082387
"306849",-0.573746342886729,1.78837694436235,0.707431051664268,-0.612643423869221,-1.66359909904575,-1.07054181123945,0.475905047345205,0.420346937386632,-0.281604324380703,0.0233541216400702,1.01669452340326,0.483904011389075,-0.0774226689351664,0.134502830154711,-1.34705809224943,-0.473667985520341,0.441213195262895,0.177381345487282,0.937070801578688,-0.0190581064455005,-1.02829723710099,0.634384222068813,1.20866487263058,0.577033197753958,0.6157577624653,-0.779780912558591,-0.304730916562619
"306850",0.181189549149928,0.663838656840097,0.134867328063011,-0.534153349140113,2.41266029714659,0.112797813968679,-1.29841119033439,0.252161633977844,0.363369906644273,-2.03708163178476,0.820956073203578,-0.456014377517516,0.0914991253297616,-0.964303627895247,0.389468871733535,-0.613337086784373,2.29822915308299,0.0330750427067029,0.374230413915624,0.411667700123385,-0.189718551041677,-0.443708669366481,0.665504139276538,-0.0880001842535121,0.513928286472119,-0.321913460141773,-0.45365358888303
"306851",2.64094219866172,0.53535149092348,-1.18985772123253,-0.0664816589919741,-2.02204815079585,2.5729642921945,-0.237217793683556,1.7199956818079,-0.513183063948202,0.265529635656465,-0.158322605241043,-0.821786577064183,0.44335890244005,-0.935899679606727,0.915607519966064,0.624247028497462,-0.155169514815555,-0.231802906636767,-0.872178358795767,-0.2971533117957,0.300900000053737,-0.539779444564799,-0.0149445586633715,0.427160530973519,-0.0823538710007664,-0.238994008454619,0.318599044589822
"306852",-1.45027633379529,-3.85861380287068,0.00981867922451209,-2.34491992387439,-0.51821068473198,0.629040922877178,0.0200503748644472,-0.0135527198952948,-1.01859394759379,-1.34674293187557,-1.06085679638569,0.304635438710758,-0.437850723497789,0.307207694714314,0.877759574282433,-0.951478692966468,0.395301923881217,1.14053263342536,0.320211454774071,-0.711335952939697,-0.336574290329844,-0.101483242979911,0.649984650879016,0.134584181913843,-0.347144057258791,-0.667185053830128,0.805994392111882
"306853",0.00840464964966732,1.50906882157382,0.633071675331597,-1.08315421477767,0.0686042732512808,-0.435093318027601,-0.107908008274688,-1.98955552685323,-1.12558207105353,-0.496287803715751,-1.30715583791141,0.447935241265227,2.23300379412555,0.0799759589478616,0.400294276153347,0.046000383337429,-0.659043614170213,-0.103299546655624,0.906074598504569,-0.137761496141289,0.135167482993513,-1.17345336113593,0.723711972165806,0.168689999706906,-0.899948011010203,-0.0215513030318952,0.0902323911961974
"306854",0.501841331417124,-1.20984974966657,-0.687803769378945,2.35912783402001,2.32831700164409,0.123130403995761,1.44799738274241,0.577696518086701,-0.709342786761172,0.112048556545401,0.140952613219242,1.48256717992209,0.229504769908875,-0.181550151282514,0.803165043208516,-1.5237828284178,0.39737263272209,0.110673462401245,-0.588710162001044,-2.28070341176177,-2.2642007782204,-0.588711517944705,-0.752166585964081,-0.29330034681155,-0.849675591044982,-0.646288021001432,0.426671385816174
"306855",0.341566988389743,-0.354339067202656,-0.509277302332512,2.17362938716658,-1.19611658034529,-0.814824737573952,-0.759795584859295,-1.08287746871389,0.871215085869984,0.902584858849473,1.54710051058436,1.14729885456681,0.328382981977007,-0.0680922649803172,-0.27439055421082,-0.457328360628293,-0.13628191842936,-0.711272903125352,-0.251924780016073,1.90078710257654,1.17699918610571,0.333030761126219,1.02113338936244,0.871180500793738,-0.321084825678451,-1.55207580245187,-0.898934564398121
"306856",-0.722566734873567,0.796098110301292,1.62128743147778,1.07623920026329,0.0428161880403889,0.443871788887915,0.041665932346902,0.217001460300207,1.01026280679207,0.000736461435531313,0.563866959476458,-0.524117036178406,0.00569634336430146,0.142233301510608,-0.653975154493196,-0.0877062237899635,-1.54299976618543,0.427867273742632,1.33480634417827,0.685178624902128,-0.363323398348173,-0.846594434511934,-0.205811046575103,1.11011140513939,1.16851746844252,0.34557190839587,0.39802926572857
"306857",-0.895265971598298,-3.90871337358444,1.95274423632904,-1.3537045362531,-0.468694134160765,0.416944414331509,0.204417783075483,0.792361544665053,0.0564204545870869,0.139884949248176,-0.0181274953254334,0.360937901756421,-0.273073722846209,0.0932929554289696,0.418572970559179,-1.13246594018593,0.794157831515835,0.420988651861336,0.378666163623701,-0.308700075977428,-0.327292869812749,-0.73750834192836,0.205884515513582,0.100780687107087,-0.49142531096389,0.322978367471918,0.0408490977931217
"306858",0.97606267224378,1.33072702833366,-0.0674238578295348,-0.391844376480572,-0.0697988229380163,0.411423502560742,0.365577834183668,-0.730954139043077,1.36455874333235,-0.78437437000841,-0.0976950466556693,0.584261636569664,-1.58874378194805,0.861722222920371,0.721143188984128,-0.718854684354631,0.676229972117907,0.464874426511865,-0.489741322557914,-0.393588923997816,-0.0751565637679515,0.244075768520103,-1.23530535410756,-0.0952695195086002,-0.668402820039446,-0.232061635515311,-0.515738742281822
"306859",-1.09907443408141,1.55702241290017,0.373497196890584,0.740221297562014,1.04509418121459,-0.0680680858248476,0.434685185209469,0.0730238762620753,-0.854737384152422,0.365789601160952,-0.545792752739285,0.105392650538116,-1.27073394440195,0.574954737317792,0.314300806698476,0.700799790697013,-1.17636960972941,0.363685596014387,-0.172608506209627,0.510989959930287,0.404920131604149,-0.509722355016166,-0.344746842985652,-1.57879673651697,0.577313975706227,-0.922067571366286,-0.441172655558404
"306860",0.509497214730727,0.73646936743302,1.03618052996882,0.0664127595328172,0.0261367511984355,0.963282364161554,1.80657184037611,-1.83775668197349,1.54353123470898,0.0816668323619853,-0.904268361473923,-0.512702594582058,1.13075108670981,-0.675778002855136,-0.217206823166833,-0.120495571319969,-0.153981907339212,-0.801980543617349,0.480575529634931,-1.9177660545811,0.190587727251949,-0.591741743643439,0.980734309902073,-1.30236232123789,0.0436725616741025,-0.430372328519861,-0.710922745135451
"306861",-0.0343060630205084,0.202590149528996,-1.82337074735561,-0.462337675146712,1.42592291787706,0.490172216447875,0.236707463929317,0.790309747661103,-0.118963909372347,-0.429085150352398,1.29157133339303,-0.944696721030842,0.702506093319819,2.53784487710459,0.0293150338521365,-1.09594235192549,-1.43818497201613,-0.594971514879596,-0.40832952033499,-0.576011336927383,-0.613627968174999,-0.0164144579752097,-0.521470678629712,-0.511194472443723,-1.21142144152566,-0.544129137169974,-0.0919988152469722
