"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"98957",-0.919914450333933,0.221116398702335,-0.284020659102717,-0.748846982980426,-0.152682399876183,-1.1062625374167,-0.302556809740385,-0.0544571835005844,0.848138363537472,0.264978020607733,-0.576186414864637,0.403919428300922,-1.09489799144015,-0.29316630187332,-1.05190728330726,-0.0934111955723338,0.338271337903933,0.881921214159202,1.24254814939058,-0.269108333725181,0.497080675294453,-0.409596192651984
"98958",-0.544889393867291,0.260152253199084,-0.634663666285981,-0.764082907550018,1.34813322181286,1.00471499834864,-0.737001213836274,-1.16248824193615,0.159349012852106,-1.23303687273559,0.333502124257338,-0.639859390489648,0.540960641692426,1.26125372323929,0.0235300739538098,1.40407941794627,-0.418609271605485,-0.327688798334128,-0.975568536108302,0.580195691067703,1.07193628977453,1.17174087657479
"98959",-1.16935982495108,-1.67589509128406,-0.640962114521583,-1.27451389170923,-2.41275036673436,1.27554064014947,0.0880392310668957,0.272144602105379,-2.21080368597346,-0.440385252658476,-0.326773975406623,0.00156864275932267,0.362620963376368,1.48345281929765,-1.94983038407901,-0.841661304084395,0.253797588604609,-1.21452768124358,-2.06024964293049,-0.650368016523494,-0.531875832452328,0.447064375097293
"98960",3.9857077042889,0.164967806169516,2.16962265472096,-1.40041907725949,-0.354201203760252,-2.55942363123892,-0.667136214523904,0.0168587966557722,0.304864301543023,0.155090231103201,0.0149382911419961,-0.861996719663168,0.274712092995895,0.343040076181365,0.499656340209279,0.619366848586729,-0.43459004096425,-0.7430771111813,0.158616868903184,-0.686752556866506,0.38566416745469,-1.23742695552429
"98961",0.866473918035255,0.00726223179734775,0.453276750065042,1.30456757475029,-0.53075188322953,0.776666856044571,0.476539757471736,0.862939399848864,0.726477638346691,-0.831085900458667,-0.898850935719686,-1.15285116631859,0.480688866057925,0.444845243070705,0.231180595831353,0.534108942716227,1.72756820424351,0.501373007789211,-0.585307060219344,-0.922347572562461,0.10306366177146,1.26584996751096
"98962",1.55796447781496,0.00296028518869357,-1.92857965223898,-0.823518820700563,-0.975664228813981,0.312619245814465,-0.050506174453421,-1.22898651586556,-1.26430326598979,-0.356549015127817,0.521088335176071,0.621484151524488,0.0592795538620231,1.36183345883985,1.24645544515116,0.564832855646374,-0.99491880450909,-0.141227211912474,-0.304005629385143,0.899741192467881,-0.161804611109146,0.0238642736977446
"98963",0.684415526501846,-0.835777250842254,-2.42054939757562,0.754015007106475,-2.07238142072904,-1.54526527279387,-0.599965250560302,-1.58913606182926,-0.409254391133652,-0.220770789850298,-1.67086846515269,-0.327616285784603,0.378806263810765,-0.914393035572885,0.180163095831638,0.716381849215058,0.297824333034214,0.555578238391599,-1.27980896238555,1.33088503757821,-0.88724480893514,-1.10488099402834
"98964",1.8003497987641,1.87741855774796,0.602980499268066,-1.34946507680407,-0.188210724995003,1.60750570640128,1.81110910942341,-1.44758761563377,-0.539190732061586,-1.12731739351598,-0.287203652127877,0.0765052216454688,-1.27811025844328,-1.81411047575975,-0.0665138557734079,0.871042071368896,0.10396835415182,0.214376041687482,-0.426001827715199,-0.756822783491587,-1.73437050359682,0.327947609747592
"98965",0.420363943369112,-0.538218095934404,0.645099183876058,-0.169792245105871,-0.38030745474587,-0.683092198097224,0.303599027552569,-0.94808161723209,-0.778351806110458,-0.164184609306257,0.598022151169494,-0.396026640571619,-0.555093891794569,-0.224963475950899,0.657316014630549,0.642094082664408,-0.959247619177623,0.758512043417538,-0.268857236696657,0.494325162661275,-0.384900911272265,-0.884253045695227
"98966",0.866186010851033,-1.64632042520909,-0.549711312782976,-1.01128209810495,-1.04814177224592,0.810795632612627,0.0998428529863358,0.898329880525011,0.625563475109482,-0.948681447143257,-1.39720109397018,-0.567407966570645,0.160343574215588,-0.0125817274244827,0.376830316339107,-0.846473204592143,0.143837709055762,-0.51952570405869,-1.37175776633499,-0.815303929646498,-1.00753906298515,0.375964278798113
"98967",-0.882714173571472,-1.97913713810435,-2.54934304731996,0.0362021002732456,0.440966169467376,1.08458221816201,0.910538998254523,1.60661137152703,-1.49875639416012,0.306251094431475,0.622190292703847,-0.258751924253055,-0.00794600944898693,-1.64482790184203,1.67738240778685,-0.0295492598731853,-0.0943429279466144,-1.44371657602271,0.855492816794105,-0.676430860268533,-0.689318332003011,-1.77947220444283
"98968",-1.63698964871839,-1.1954962180634,2.76565337061048,-0.0553454743472666,-1.25199791978834,0.499184400545109,0.587040179942733,-0.230187227030704,0.498573408211309,1.02128327730287,-0.808741913121902,-0.678133387876449,1.60194426276629,-0.562620748155863,-1.05844740306971,0.724850004039007,0.418280804261633,1.33742978959072,-0.989036476524206,1.49253891044532,0.289956150048345,-0.783896484792441
"98969",-0.616482980483287,2.80422759671941,0.729650393233174,0.328074383496409,-0.821327208622098,0.0787281581450244,1.04636978862579,-0.957344166638652,0.211471485673624,0.681230058875331,-0.60025343019978,-0.541784348340622,-0.884201692734505,0.621830167759048,0.710882338081738,-0.659163141162347,0.00951356860502861,-1.02272916857429,0.644019272215826,-0.224503529617001,0.307347483276431,-1.56196667072976
"98970",0.200665840283245,1.86973627571398,0.266072046718051,1.66818736404683,-1.36014613245994,0.759106863653001,-0.839143905215766,-0.243250870177509,0.0370396627707458,-0.662899941606857,-2.22288361933939,-1.02440746818987,-0.160918054909715,0.0272840099325631,-0.942929108078505,-0.493314226301565,0.874225181366648,-0.0513831273801715,0.0494703062796818,-1.08568550521005,-0.145573463579575,0.276201801705002
"98971",3.673002425291,-1.16790635913725,0.842601255558909,0.000337860814761268,0.638359484291057,-0.162591021445562,-0.351003638499205,0.232983261302632,-0.288297155134974,-0.0606241649278509,-0.0168897047587895,0.0690792214184893,1.63666813748067,-0.344335112279985,-0.345045049053465,-0.625790721345869,-0.0352077444178992,-0.90139685965848,0.3334989275282,-0.435672330744955,1.60654358727482,-0.587348019187758
"98972",-0.51000939972465,0.969169422550865,-0.0992786887033471,-0.435593490510549,-0.0102370914044001,-1.21347422912553,0.750266618048644,-0.491756620503289,-1.25608897832091,1.46687152722378,-1.10277175119763,-0.354372482216469,-1.03904381992466,0.656862379503211,-0.41553685623488,-1.23334276265223,1.09217968695209,0.206124610220234,-0.734409174413853,0.107573745488993,0.0492068900323143,0.486704856645804
"98973",-1.0185545651634,-0.779101639821271,-1.15028674350818,0.376553123644138,0.86203773884254,2.16965015538624,-1.26170225758187,0.915024990984072,-0.782735715821282,-1.70261926552724,0.536665150915908,-0.44301273634007,-1.60219074562371,1.54131673341562,-1.71173263965154,-0.361304168421365,-0.319956129381496,0.401965320219943,-0.680301877995977,0.38558796198812,0.440454476479043,0.158799147699058
"98974",0.682454610839522,-0.350936548702671,-0.809158283765927,0.706712949041736,-1.04645664416901,-0.428245060508204,-0.843941017898636,1.0588432014283,1.00544962637587,-0.791790399794362,0.190564061856657,0.273223807667103,-0.61897732873172,0.0818933063631884,-0.88594869623631,0.0262626337181597,0.479388809456735,-0.00596472791913247,-0.539866379676646,1.92562135669778,-0.667307402481528,-0.523754395391437
"98975",-0.108344579170274,-0.939814090897765,0.804985177948639,0.527123334865157,0.241214811392504,0.0456726804728015,-0.128131211696208,-0.186054499457605,0.430314492794122,-1.21707327727741,1.84451470029647,-0.257656229857258,0.912380814038196,1.39946698009314,-0.135671174432994,-1.11666018699077,0.0376544409655901,-0.474178368571946,1.62771644255254,-0.240053314143408,-1.84872297438913,0.291704370252728
"98976",-1.97367981538618,0.66653399184809,0.212854913872551,-1.01007847952994,0.630861404864588,-0.535263970323759,0.410971218144149,0.0385235453697577,-1.93324010207609,0.784995798412527,-0.160143242226209,0.0967580237704747,0.548766408664279,1.14638569936956,0.278905698716932,-0.149079561633966,1.71418061692983,-0.143386573241401,-0.722433845562042,0.607796366597571,-0.0675573026680554,-0.218848265215618
"98977",0.205280469868566,-1.46292095175498,1.14278363077008,0.392193603746496,0.26860536711733,0.901772208564369,-0.318458077154634,-1.46923506177254,-0.722555368184482,0.310371637900543,1.30918608888168,0.0932891092457788,1.44590356891438,0.39749212343818,0.861286366931112,-0.687809492040119,0.423396317556709,2.25954956843758,-0.730040244294031,-0.899322121182682,-0.852544884570573,-0.765198070800782
"98978",-0.834698363348719,-0.849404737607333,-1.69760294410312,0.762712420369396,0.160293651884906,0.185820021273648,-0.379758817089004,-0.853419122617846,-0.26241127701035,0.509902732657782,-0.630462872156146,1.31757552780707,0.569959028389183,0.325536694250601,-0.293282334550464,-1.22319437227782,-0.301332220213414,-0.730035640085539,0.765499195243976,-0.877722833005708,1.45915628428744,-0.0270601673387643
"98979",-1.26804106817673,-1.1200558926948,-1.18588591678123,0.627183406615224,-0.100781095040842,0.0672694691661069,-0.331394299588196,-0.941296785600299,-0.394165025966103,0.495989536892701,-0.647680186553068,1.35059936976118,0.66650368678867,0.954729460730529,0.488365834438877,-0.677929327578601,-0.435753174835434,-1.42265322162625,0.582890478072003,-1.23848234334844,1.41401830179245,-0.298260404307058
"98980",0.742426735611039,-1.63128509959782,0.0442257079421953,-1.52786540321856,-0.142681803305974,1.43428849420829,0.283320854987781,-0.525601937469095,-0.900688510642921,-0.474967980254312,-1.6746863126894,0.421637752374405,-0.70452110050841,-1.24253528694314,0.111364038702756,0.377099726923306,0.0752383499253348,-0.101202772920186,0.326647579537235,0.224303746878702,-1.0062188114703,-0.440859746099474
"98982",-0.538111825090041,-1.13475119356279,0.145378711278172,1.14755528711294,1.56851496954726,-1.7303597892512,0.0649058365775521,-0.450250836977346,0.890347225699867,-0.47581502868946,-1.24072011609527,1.42925176096642,-0.680910062296147,0.378535591188821,0.53768278786179,0.0454599244582069,-0.149031017284551,-0.204833957924093,-0.426614464286452,-0.209954453462143,-0.612161326792429,0.582768046029286
"98983",0.431699908321051,-1.40457560895022,0.32015693923284,1.38607712669382,0.830447645069396,1.95523426516082,0.327598085179231,-0.14034371850828,-0.122104685942126,-0.263561807804529,-0.5645747047279,-0.421032896833575,0.219875042915107,-0.704840479620835,0.419830345644268,1.00837848839087,1.84752455242378,0.383537515373424,0.371672699981069,-1.02414642709123,1.39516756137272,0.0245699351003937
"98984",-0.778287913062089,-0.172818178151479,1.22690444983618,0.540418239722135,0.16106782101627,0.796381729707726,-0.621739375935534,-0.512026353827059,0.962126054012403,-0.881108871118715,0.42778057887933,-0.355627812744789,1.22548582093047,0.866395735868803,-1.14185728592632,-1.58194883238829,0.258558893217855,-0.532934198300557,1.82240019494591,0.327253423783909,-2.04675072638332,0.574184010785405
"98985",3.40247768352506,-1.30165688882262,0.965056539105975,-0.243665059992944,0.591249430189224,-0.248808736737304,-0.446091233416826,-0.0399826535192875,-0.317276308550258,-0.0250682912591262,0.600879424813456,-0.011554641281443,0.967101163463659,-0.752928045486409,-0.590946443570196,-0.563024998163147,-0.114731222282992,-0.85283366269081,0.779915138791141,-0.199203203870145,1.90057071233951,-0.466786245968362
"98986",-0.770936936480384,-1.13623644119223,1.18273035272554,1.6146752110867,0.589568133702696,1.94800422294184,-0.257518201669088,-0.33808122330762,-1.28390378089563,-0.0823359368915598,0.0197613793040443,0.612718062522425,-0.320386511573627,-0.652526986096232,-0.577722525376816,0.966254285068457,1.27738747979208,-0.430904562572104,0.626249743537229,-2.28796263835192,1.5062777500045,-0.705582024078707
"98987",-0.278940187306298,1.37470766582469,-0.100733269053747,-0.964619030834706,2.09769818647486,-0.876501013776639,-0.699793138808063,0.449812927546098,-0.476913699237112,0.994719753317637,0.629750150111214,-0.167615378389249,0.136980420240093,-0.934897640316377,-1.1016965606298,0.591245560687636,1.07062737262687,0.475718953729253,0.0162201259284613,0.0741393362733424,-1.04784489221621,-0.820152298780973
"98988",1.65342662689109,-1.22202005689771,1.32703098225607,-0.701722397010408,0.417884902009034,-0.185095955297798,-0.738515688778926,-0.50099975864701,0.517890877396591,-0.614670267603947,1.07895412913131,-1.76189645570597,-0.194449007314956,-0.711443526977106,-0.103291871450363,-1.9148938260571,-0.382465377347777,-0.336681436133609,-1.11283810205089,-0.750086936510409,1.42112750032456,0.538841869727576
"98989",1.61911947106739,0.325112968089838,-1.74319451909417,-1.453953845408,-0.547047798015485,0.331583229011547,-1.31960712402826,-0.188368824386392,-0.0613214667406572,0.248549752110343,0.566606664554679,0.544730898682219,-0.776165647637163,1.35153506610997,0.146361085058838,0.449056179697827,-0.421372344847069,0.949448457957812,0.00896446240709823,1.39534048846782,-0.30246199040208,-0.720381170350341
"98990",-0.0132310554010585,-0.629524684779817,-1.09010854202256,-0.916943154487719,0.170811651598947,0.0788968000036891,0.790353078767481,2.19666052655845,-0.972389407978131,0.528198356916176,-0.582188300939068,-1.20251082437471,-0.716587746472499,-1.98976312493169,0.69449378310351,1.04939877996626,0.52506062861178,-0.0458025054248188,0.726616060062688,-0.424278751506156,-2.06467003273635,-1.5535340387189
"98991",0.260407935024219,0.0318828844338964,1.92352341375968,1.1593427494917,-1.15734841456136,-1.05771941733597,-0.899571732038072,-0.927071532502627,-1.46207055800008,0.992376700156976,2.10509195880869,1.01441098702615,0.464585731618562,-0.895725672350879,1.27849461957799,-0.353545769078805,-0.675980288445963,1.09859573793725,-0.156311878761988,0.662531321262043,0.147099339158857,0.948844056197097
"98992",2.39741184578628,-0.519536836840769,-0.6583503044692,0.581647344589129,0.217678889725893,2.56864375318838,-0.564391664608192,-0.573426511345623,-2.27360272408653,0.346665879072854,0.490656301021613,0.806111706414336,-0.757607343399059,0.630336103476473,0.158502286990733,0.736206340315348,-0.685281428574686,-0.21432718352406,0.640793966503452,-0.664649112477965,0.717221380640317,-0.580834820121316
"98993",0.75219763719051,-1.40950597403539,-1.30851105505687,-0.0560787339974372,-1.34165166317662,-1.01133842961659,0.992009223484669,0.175324177771772,0.276574631900992,-0.220418557479482,0.149357706670072,-0.323485674835651,-0.872628410801958,0.891760240282773,0.915649702140357,-0.626910448592152,-0.00534649164528267,0.0249485838669589,0.786567422340465,0.419074557746686,0.204353663943638,1.60709697840671
"98994",3.1592360096217,-0.302111426762041,1.59916203142594,-0.628820983429822,0.584141549024739,-1.08806481340695,0.120681535319684,0.310990133994594,0.14111692811763,-0.219093848494695,-0.462417523403118,-0.838568897952601,0.287874489956949,-0.281228515304152,-0.341864630593892,0.118394227664053,-0.365711710549941,-0.549824440887115,0.23950140679579,0.194197404466571,0.63040885514272,-0.66638773058941
"98995",0.560848021973072,-1.53092353318175,-0.527594773296198,-0.748130913805174,-0.417486426750031,1.46661809900305,0.438128442609796,1.2457866099852,1.36056625212679,-0.768098414369374,-0.791950561285595,-0.846828947717935,0.0454215905763108,-0.396828642976826,-0.0297508517337194,-0.797302337671932,0.4208448824191,0.0970680251515794,-1.12321248265238,-0.158973885927775,-0.227133647989404,1.07756566785618
"98996",0.609683724215335,-0.661839761669479,-1.83952612091023,1.00541254481115,-0.999574332805823,0.511356392319306,-0.0528820727062171,-1.00958134834257,0.0948063549733188,0.355005149079334,0.38522139215964,0.433533010206357,0.68186188461574,-0.730729391276447,0.638666907825333,-0.298494287385138,0.954869252433853,0.199090906151205,0.461685488672749,-0.744122361837328,1.33366022532867,-0.286988625681693
"98997",-0.988643050075764,-1.53182522787524,-1.22583966884542,-0.192345380207631,1.22476794264586,1.98666734186264,-1.55729322889831,0.811837938894369,-0.958587717200686,0.22068167484978,0.378607950859944,0.26185870965082,-0.412625512552336,-0.72196166809311,-1.40175767100517,0.952187734106978,1.24540431651708,1.18228283016976,1.71303789764084,0.969418520944443,2.01346710625629,0.339922934594572
"98998",-0.640586077086987,-0.355058228827761,-1.89178289350114,0.532157646111768,0.595211270825379,1.91390412740199,-1.39206402684601,1.23518588495071,1.18038160783097,0.18957615161522,1.32409201043559,-1.1836952288922,-0.606730205985642,2.08673931967603,-1.22344704647237,0.812522457594327,-0.616665517589163,0.224086522158535,-1.85776353611835,-0.443923640473708,1.13229933916379,1.47074240029441
"98999",-0.334189115258442,1.1830631516548,2.37454551459617,0.485535444444041,0.439071274329534,-0.483814610322944,-0.858740383709392,-0.107504850800665,-0.936369016095406,1.66378650422039,0.43861120210395,0.679977381720432,0.170005838523456,0.0545937837928755,-0.995539356484418,0.727635225001175,0.570414539291978,1.25147733261429,-1.47813852416426,-1.14168464749826,-0.932688556959845,-1.15503966654737
"99000",-0.271094725061193,-0.635278796875382,-0.402938387923791,0.875906611028875,-1.26723629053873,0.148385712869357,0.43204134995005,0.129402877233586,0.849728534213476,-0.442828730200588,0.307055076626864,-0.822994913514349,0.0530536631016957,0.619467694486767,0.808328701909214,0.611149222800538,0.969243175336587,-0.468473469217111,-0.525202953650888,-0.920930070924956,0.34744401741861,0.96468954652149
"99001",-0.640910527065053,-1.58117733963798,-2.12455021773776,0.432001588273683,1.06330602415643,0.98246429471203,-0.328455132207402,0.293600529891695,-1.09568120025509,-0.318840374986072,0.587291933241425,0.218650115880411,0.91675852538122,-0.326895248593283,-0.0917823543194767,0.477491638479247,0.76548765003339,0.704824952383799,1.02520754433704,-0.230710604668044,1.75092694597659,-0.110948857965397
"99002",3.25859840650811,-0.440209858048573,2.22800475041403,-1.09046922183685,0.926773620731439,-1.95178693667427,-0.69536401825594,-0.282738252126,0.451272095693541,0.00378457901567736,0.427634717668096,-1.50146962641186,0.437008327536744,0.23379098639936,0.0849696521996836,1.76472164330794,-0.0221240357480893,-0.312564426469539,0.343604619203658,-0.737389705132975,1.04084822108433,-0.544575447185119
"99004",0.475242556739455,-1.16825260249375,-1.25186681477776,-0.208427235383408,0.213017669301116,-0.804820584462404,1.15283059182445,-0.0171044918789621,0.528847035548676,0.280076797996528,-0.493403241549685,-0.214327828345842,-0.7279878962898,-0.0648282489165634,0.381855145823219,0.0267294276251441,0.373633086003232,1.26066567484556,0.783835414279308,0.536260389236543,0.438622493217121,0.83294971253269
"99005",1.30715479966375,-0.734206888403371,1.34603201421758,0.888422646486997,0.24897439781881,0.894201985169171,0.0774360541943557,-0.313113183953704,0.00369347597100511,-0.35761036189313,1.06258586531062,-0.601558515756036,0.0718658980992453,0.858237467087263,-0.232812055630062,-0.686939826399187,0.186203731947702,0.138648012051618,2.59449182343144,0.181779083229255,-2.41698356924848,0.386612682758352
"99006",0.766321684708028,0.911800611597701,0.919136102302291,1.93203469705048,-0.688074222684115,1.13556523613991,0.354161906921728,0.439074367078234,-0.188782024275743,-0.1661048788664,-0.146115606784603,-1.0320171364085,-1.71532691795111,0.103421994685724,0.00102849091991355,0.500532081450497,0.397081204697259,-0.246356335670672,0.45513024312887,-1.34230825017564,0.352196813378811,0.657196967550916
"99007",0.371064870811398,-0.222827971723951,-0.778928121603727,0.175472221632033,2.17325741967942,-0.586492933866268,0.404799013976949,0.0997546218025707,-0.13881168251073,0.271938675791625,-0.586784094967353,-0.510258003524294,-0.343231112830468,-0.923851734806207,-1.93115615358345,-0.320418941388996,-0.780172014783894,-0.3738964119678,-0.573153244884672,-1.01266050996863,-0.101014185407129,0.791344673306578
"99008",-0.301194687788132,-1.79039297080436,-1.63995272173979,-1.11321983724597,-0.213262559625623,-0.046428541828836,0.676051088304142,0.651231047878685,-0.0423884499291753,0.527002466662749,-0.508885839265206,-0.116436265743014,0.5238644568607,-0.290017186498147,0.51590467342649,1.26306122527408,0.859172014813995,0.706771156440627,0.539478527750291,0.944143265653511,-0.359873097887004,0.0963828601194977
"99009",-0.302091218228794,-0.475703385087,-0.144267603482257,2.20344173419305,0.771546375259782,2.27296948417016,0.30522660837149,0.156364307031233,-0.264279568254874,0.434929902792895,0.314644072347206,0.587624418401132,-0.160485913682384,-0.638753969073029,-0.233832211720774,0.319801457509681,0.787494656114777,-0.229083981107955,0.257167471952967,-1.79641243644025,1.71960928688634,-0.26925809599759
"99010",1.28768382244929,0.397683518638771,0.427912520597246,2.75276465553592,-0.224386898089535,-1.13754451110878,-0.990830255679497,0.214528492898196,0.731851566098012,-1.74269665699813,-1.39036784620488,1.53519326161689,0.780943909146402,-0.340977816461044,-0.901985006800477,-0.0842386660997229,0.39694154953935,-0.686293416773147,-1.77819970037821,1.0988125456764,-1.59304279699371,0.558861593161457
"99011",-0.601068616689905,0.563754777235705,-0.32491990608558,-0.764475598138949,0.481527181561238,0.236406766969112,-1.60921983996183,0.239067946112354,-0.562806019402649,-0.0969791148962603,-1.23886056445994,1.41319906982247,1.08325162054369,0.854163875308554,1.17077643601366,0.0533439472791652,-0.677805711829751,1.16977741712802,0.40556123030396,0.419464533953543,0.451948519512383,0.0454893049910853
"99012",-0.24588344640144,1.6674467651044,-0.668003911243223,-0.547072342705053,1.35948049258619,-0.691193473315775,-0.733357886254558,-0.150613412089015,-1.04208015474287,1.43819594074383,0.0654408176290834,-0.139888055575824,0.531252856598514,-0.624292004631101,-0.698679907542684,0.378353123093129,0.153416522083037,-0.788323912940685,-0.86084880552788,0.107630290861186,-0.864925383160249,0.386725782128055
"99013",0.454071596830449,1.24549350695041,-1.55514547315276,0.315264039118767,1.00399674786423,1.96210268305495,-0.624672858202717,0.635339541494612,0.215085216425053,0.278287228824894,0.869853831867977,0.168923753353185,-1.42939173226249,1.77352836246048,0.151011084457812,0.56745652262788,-1.30917521004992,0.477198330736535,-0.440934105600894,0.947617036208578,0.816087627294559,-0.265093860614412
"99014",1.44419201686906,2.2723736529723,-3.57192669847159,0.167138751259157,1.74932782096865,-0.424491087314702,-1.33239837425214,-0.154351778317921,-0.96197795066051,-0.810325387987051,-2.14828996361054,-1.80011726527051,0.907617939258297,-0.183284627272494,-0.913047914166967,-0.477440182773525,-0.920108812714114,0.599774032683333,0.164731001752137,1.48177732672507,-0.537777036712489,-0.537634403550753
"99015",-0.765724821249407,1.06093498736964,-0.921411906853521,0.91524441629922,0.468108443636955,0.0148074090546554,-1.13840476616255,2.40066789559605,-1.0818200766713,0.428542906905346,0.407518204675673,-1.47306047039379,-1.31316465282429,-1.89592371879741,2.17316356615229,-0.337466926387491,-0.21930496689175,0.0400219924652243,0.387123665753502,1.00975941755204,-0.578245034243428,0.473120196096425
"99016",3.4303764840963,-1.36888282697149,0.82414881710181,-0.178808951204082,0.624626061775833,-0.0344209959679887,-0.325258400095229,0.209922366575135,-0.213357628637461,-0.000723965671910738,0.348204240196471,0.0628246809285259,1.04266821140024,-1.04831287755672,-1.0148126003168,-0.875638655631407,0.137883588672159,-0.433811833039217,0.881442541404806,-0.0260109349510369,1.74274533813939,-0.632007290040583
"99017",-0.268879741447316,-0.657895272553383,-0.562696970453251,0.887883569843531,0.748211495511712,-1.93504293374492,0.230723415178915,-0.267886586342211,1.33687127511406,-0.00562322607336569,-0.649030342860526,1.94214602197483,-0.958815724051348,-0.163923039662484,0.218575063857829,-0.756413970116514,-0.416334159289029,0.01006207726651,-0.0239924253560293,0.346298760530137,-0.614058603344032,0.51095490944233
"99018",0.0906115489430249,-0.39522353524757,-0.598222576268129,0.582224848668975,-1.81837635074757,-0.057537324938719,0.177474436411816,0.0848362743084636,0.872921444876649,-0.17213496587855,0.451639697732606,-0.572355722874662,-0.200611147914376,-0.279566715696471,-0.227735725645476,-0.0954261651654728,1.31492040611871,0.463582303007477,0.0776681608236143,-0.516993368623229,0.247522707219476,0.901702842731755
"99019",-0.351112100871554,-1.26019754893564,0.343705202485217,-0.141267688329541,-0.506774063106908,-0.31082219881085,0.54012142516145,-0.29841802127923,-0.287223584824348,0.557876149903716,0.415585532730887,0.393865247318306,0.518928435310111,-0.417452704797973,-0.390551064261722,0.187902421733579,-0.630399397857053,0.67673958784307,-0.947258189827304,0.115008955445032,-0.702021181476884,-0.875764169971022
"99020",1.05407899884722,0.29107283339593,-0.860155500803866,-0.228780748866479,-0.54688635920981,1.2935151253197,-1.49301485397701,1.11032203989671,-0.216771961505439,-0.106157333602173,1.09469597760278,0.379068698018841,-1.40873050619772,1.93608655103847,-0.9499807549843,-0.130559640288175,-0.405959381087871,0.575006872753228,-0.0108437713663703,0.145236558644858,-0.299725447170497,-0.49584655376766
"99021",1.14516068555701,0.32298181879373,-0.478149349356682,-0.361963752400389,-0.897120402662303,1.7358598467646,-1.59092152524378,1.25298308599505,-0.343903471642452,-0.0483796604805156,0.694797386939506,0.129250555694149,-1.66185193979,1.58486593066108,-1.13273578319388,0.453159156453405,-0.180197696120351,0.740786094261829,-0.043340522480467,0.188529711016779,-0.241562266666838,0.176985582621486
"99022",-0.214882866774194,0.245665915670083,0.959717501663744,0.505707272252942,-1.11172358798064,-0.405225687008475,-0.346498543090841,-0.0258143718481209,0.737325197968925,-1.49518267001419,0.506682953155174,0.701757290931124,0.176868243660543,0.305655617136777,0.119811170148189,0.657523689945005,0.342090987782286,-1.49826985327179,-0.330751955700747,1.68411668647159,-0.131989054971559,0.289779586255954
"99023",-1.32834815390529,1.13327158810862,-0.609784996012244,-1.08975874881965,0.0136500091319291,-0.816530883162172,0.166341657328561,-0.250661671270019,-1.85593687884656,1.00857766887387,-0.415839656638976,-0.368776550680545,0.306897162753699,0.510930281782744,-0.206870861653108,-0.540247959811995,1.5833082772321,0.300217942127221,-0.497898091764429,0.985447150816097,-0.0345459261981383,-0.0403689995500176
"99024",0.644267096582758,-0.565961387511786,0.445627418107584,0.743279812266687,-0.474242712975955,-0.173710316633146,-0.599899690730744,1.08853119303748,0.953521597944732,-0.479631155862519,0.834475231508006,0.665875379172308,-0.611095624704335,1.00626370873005,0.169450889994311,0.985898312536868,0.439749808487787,-0.694361750700397,-0.314245402387381,1.68855911677662,-0.577282749421216,-0.628755942410861
"99025",-0.340380672622151,-1.7020122175497,-2.2420652026009,0.91595124348319,0.130719498290736,0.362078615172016,0.539020809036645,-0.227050041382931,-0.845025750320257,0.16617978095558,0.39183183958397,1.22063181555373,-0.556768172145991,-0.172491637226541,-0.0442513151351201,-1.0369923949308,-0.384503778440723,-0.0908067370985134,1.07058183805012,-0.748104425552607,1.64429428888093,0.0405873953345985
"99026",1.54252021899028,1.66023479624856,-1.77953402350132,-0.860751096562612,-1.81308665433981,1.13193767889974,-1.90336837833,-0.899237274353797,-1.40317901462575,0.910001971510513,0.482625603992652,0.393179674980695,-2.41649181542626,0.766133335897185,-0.224858870542525,1.04078528937326,-1.81974990132213,-0.0422311553394048,0.193221599480139,1.15729517130381,0.40674032124409,0.645689792854751
"99027",0.250956890778105,-0.409715585364221,2.03464003767439,-1.65127334917416,0.683315886418413,1.7871874496575,-1.00866797768344,-1.00343906168708,0.940846319135417,-0.662091699192676,-0.381720132098672,-0.0327183258915007,0.496959553521962,0.289240927507485,1.80617115517556,-0.969395705821854,0.872174726474122,0.595864046988564,-0.114891553668329,-1.36115386992334,-0.795033193003081,-0.923740157157207
"99028",-0.00708479561461723,-1.63271919165897,-1.83033990860271,0.915037560477914,0.226632458890555,0.555265034319686,0.566350776826063,-0.32813633148249,-0.958319341839241,0.351516214204551,0.416465324141683,1.04058416613242,-0.824322449294193,-0.132249973881715,0.14975049589516,-0.593492807931071,-0.427907756261139,-0.252354569578479,1.33627856737365,-0.619038508704584,1.73021069434727,0.213044612963562
"99029",0.355908357739191,0.0715640170369231,-0.590546999144,-0.126382597245898,0.418198290243292,-0.465094771920805,2.0185982028283,0.159577197580235,-0.631904926371588,0.676427859570926,-0.619185026461712,-0.466276519961168,-1.40975425581785,0.288652013858136,-0.518905756178016,-1.57145706587401,0.0803543379776102,0.684598059211477,0.817352171182702,0.549353623062602,0.49107558959638,-0.118913818285015
