"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"67916",-0.560406349677948,-1.40979766668346,-0.444945069565174,0.216050078467393,0.508677414677934,-1.27695223125482,-0.425574166861957,-0.692223374471022,1.26383562256905,-1.71264975407999,-0.665661367553462,-0.238781140023837,-1.70941883707182,-0.656220304608226,-1.44440166558617,-1.53138715052358,0.0502287942281915,-0.986049622801276,0.284122547220594,0.648832215707004,-1.03447700663151,-0.785986642683375
"67917",-3.98044905720652,-1.6375840686818,-2.51484209229468,-2.15615756348494,-2.02444403008482,-0.108494528681758,-0.627349413707646,-0.0846232842061789,1.56303779708549,0.204771189836262,-0.00533594986121098,-0.335790550482694,-0.749070573614086,-0.383172325615509,-0.832630960860474,0.138257816867061,-0.0271542267285202,-0.482053278062107,-0.851956074847982,0.812600959114353,-0.989227013539011,-1.83586715307654
"67918",0.307411557501893,1.25049199467806,-1.26029502800224,1.46358022093242,0.284260362172246,-1.32078079631515,-0.36999413016905,-0.374544128447213,0.4482128237519,-0.196185143251818,0.298084842239557,0.915071891313272,-1.11797250052135,-0.319556874603254,1.75187519975385,-1.59583344859007,1.88199274646312,-0.76160780195745,0.636332508455145,-0.617687235641165,1.03750850507314,0.693788906328386
"67919",-2.19715726176548,-1.8635754524372,0.965284959185432,0.613062453153668,-1.65600679335534,-1.04432982544884,0.142880310111277,-0.579801337796997,-1.49372995769888,-0.766788727029967,0.609600962562394,0.9697382176518,0.035308044336161,1.51688501785325,-0.0156296520078671,0.322043369139289,0.650687667256937,-0.180612652626804,-0.783660218256384,-1.20622702903352,-1.37434660415731,1.34261508685398
"67920",1.27750294433937,3.09142443582668,-0.874998638938511,-1.10535670750302,-0.413241111807265,0.913525232575735,-0.627197324556023,0.117508569000888,-1.26283319813881,0.397441887804161,-1.5213699408168,-0.292660621595213,1.47830163890824,1.00925464021802,1.08523261183959,-0.298918731488215,0.208659645507091,-1.37987561405644,0.758869781729845,0.183394349322281,-1.03372519110104,-0.585632701538926
"67921",2.03226964848389,2.56322823671297,-0.790679452933195,-0.409594922537317,-1.74694337836294,1.01882793024004,0.0689984022127816,-0.800890412401634,-0.401501448620486,1.74627337224432,0.421869498670191,-0.749028214557574,-0.703091581136735,-0.264403977464282,-0.828569863654799,-1.36407688341603,0.971838560999081,0.240054267073179,0.319538045269244,-0.34961036589851,0.11940809488305,0.299641199582812
"67922",0.239393222732213,-2.04210226803741,-0.187141000314692,-1.53470129554571,1.2834504500346,-0.0400808454352081,-0.22713116267359,1.47296938124179,0.440777665746897,0.0976952230290568,-0.541825564726568,0.560296356619748,1.176197161242,-1.90101336407983,0.78846909024206,-1.11996164351287,0.437555698621913,-0.147027352406703,-0.355572358071835,-0.0186804533469248,-0.754072423146411,-0.478045040755044
"67923",0.797611112091416,-1.68752149394651,-0.287892538030548,1.26295696869072,-0.780563213626529,0.649189643151012,0.810408842529868,-0.135360951639683,-0.815895082304271,-0.0876408982029183,-0.732470096550994,-0.132810523158931,0.033850677043737,-1.81724162220624,0.0975231756993321,0.85994197704339,-0.506415811797006,0.596256153179149,-0.459783509717634,-0.13863432884623,0.781252097951682,0.226566105594076
"67924",1.66207979636098,-2.57692495827281,-0.452130603818558,0.764319833651716,-0.436290349549211,0.335281335930558,0.125063982560042,-0.518612710737899,0.0558342397914789,-0.359787188090527,0.130096063150836,0.125374715335751,0.727234198130151,-1.04543439564647,-0.461542489436521,-0.156354792525506,-0.300914355698701,0.497748468853102,0.156369525561419,-0.245350326952764,0.231822602028711,-0.260048400943218
"67925",1.77512759121535,1.65814499911565,-0.617638242189282,0.535707446944538,1.67830020204846,-0.916789465770976,-0.275788811269194,0.940965656715982,-1.88415011369229,0.320650785637719,0.555088319875763,-0.167630828353753,-0.0316229687611124,0.0957585095860813,-0.471938489761136,1.66500571678021,-1.19924911427939,-2.0232050449611,-0.734272937614786,1.32414003174414,-0.529255862215665,1.01253646678137
"67926",1.61441136532339,1.6659671474213,0.208092810520155,-0.734076927644134,-0.0396588102909218,1.28082380683447,-0.450933579628804,0.264640578392399,1.19476985367977,0.614313589468122,-0.506861429134268,-0.951250451436175,0.185392513970803,-0.364664804063348,0.141970964285756,0.0699829324984437,-0.588497258560119,-0.582542266747281,-0.357110457168303,-0.196479452683602,0.17085341135536,0.192556822131651
"67927",0.287034189089488,0.295835674924605,-0.789026131554207,0.0247407381756614,-0.0660885295376406,-0.716063986809066,0.0549882378833693,0.104051152333493,0.56162628461297,0.467063718021436,0.152687892395168,0.856935406574684,-0.74529441434143,-0.231575958700526,0.69639018714283,-0.620358513961073,1.27232460654955,-0.678507529868891,1.13830660687777,-1.61776756153831,0.581451842455368,-0.380383456328488
"67928",0.888631884754488,-0.845367715647064,-0.350202480981325,-0.915988036231997,-0.712159302317676,-0.33507386835076,0.481867140570181,-0.782504406625917,1.73131791942862,0.367247955627697,1.01716869501847,-1.51940424373075,0.483782348415392,-0.826608565736046,-0.260372096959494,0.197003820085602,-0.218113535957193,-0.515073370940817,1.43219616426847,-0.922166989127162,-0.703068543406377,0.123316218624739
"67929",0.622765164330968,-0.540565756760319,-0.235169403370839,-1.15528086915322,-1.25065131174823,-0.572212369439293,0.0858757382121502,-1.03493283435005,1.52073509312026,0.208653514636022,0.930286089154028,-1.45988356413549,0.596148284790018,-0.566788952458554,-0.0518107733635749,0.315237402468677,-0.0162262334401422,-0.345415837270857,1.3505896489995,-0.883917499956869,-0.724966708800112,0.0152802656883646
"67930",-2.73983896622575,-1.38938290691137,-1.68508749241269,0.346749303316888,-1.6477691668568,0.106443282763313,1.2725958245678,0.946744583029542,0.88080575634973,0.667353283049499,-0.616318703606006,-0.0678533662545139,-1.58592708230929,-1.62591160268856,-0.642902311434709,0.167887701755195,-0.162245450226532,0.99379358806236,0.238869614756311,-0.128964294566888,-0.911751688022984,0.146186801936848
"67931",1.46069316783035,-2.23885774532087,-0.13408347049533,0.518930212419323,-0.806712859590793,0.441566713810449,0.186163462263814,-0.313750376765332,0.129905819110294,-0.470605508282027,-0.288086436183669,-0.0762146820896612,0.739148593138441,-0.679836719316849,-0.149912995499653,-0.0340189190665334,-0.116086870810225,0.271116941027045,-0.0880798555312378,-0.127490451625138,0.509718134915809,-0.0538578310553015
"67932",-1.28286293222936,-1.18001588617036,-0.528652481167178,-0.314892535692315,0.349115107282917,0.378867815574677,-0.753562694923609,-1.18164689530766,0.550115356005484,-0.177988136662554,0.00748173986319391,0.368203910384367,-0.688386572698607,0.775617724458431,-0.462074373290451,1.17124377702855,1.68900129956674,0.527112142049952,0.629264980247548,0.937661931136249,1.38571999985236,-1.61175066201406
"67933",1.2146554339323,0.675670387694859,1.33474476698736,-0.0876559012174566,-0.959709803680785,-1.3800030060083,-1.58977059913181,-2.09372276452069,1.78530219206128,-0.140278693108361,0.936597769609706,-1.67219895403558,-0.866087425954989,-1.85647314659853,-1.04481114584068,0.756326839698118,0.791923253285984,2.20690216605269,2.40005813101705,-0.347346163324279,-1.94143960912572,-0.746941606358864
"67934",-0.427587879157881,-0.739340834490379,-1.01688568414053,-0.377183405407582,-0.361740742397757,-2.00128337214037,-0.252172257695537,-0.306312442867076,-0.576596345092707,-0.77893615887534,-1.80370632287697,0.941460895392761,0.568944085788736,1.58531055056577,0.991285426554134,-0.91453290728757,0.412592525157775,-1.47311721114241,1.91624570137645,-1.31854573095591,-0.291700255314788,-0.61221966074272
"67935",0.199576100499131,0.928925023690943,0.842117649321962,-0.994235877198516,0.72099083873735,-1.17159985836844,1.96171059925654,-0.937264950635833,0.957166170033438,0.55216506160121,0.855377249688709,-1.46768847848899,1.79382706531341,-0.0871069609193881,-0.215479558788296,0.51537401882479,0.377767570356107,-1.0053591252552,0.523995777403693,-0.523268269619474,0.214596642565822,-0.372145874838689
"67936",-3.17606838076302,2.31809364012974,-0.132810675222819,0.615920302795678,-1.11292251391808,0.22751725157317,-0.675669842621284,0.294505414813143,-0.644920353862125,-0.805456854825012,0.411339423380954,-0.263349297843859,0.202750897095919,-0.919066177843802,0.34476654331866,-0.130584541556651,0.38626824701176,0.180845483923736,0.601418130261276,-0.196273551855088,0.0255108694640247,0.445810347682552
"67937",-0.409716886589327,0.0384807411204378,0.0917302676608224,0.696220526100358,0.120696801812021,-1.34282564527179,-0.930202551164874,-0.321855076861441,0.576678872694653,-0.638625772607051,-1.03018575771533,1.6982088965207,0.649495411309258,1.0884856751845,0.196127635209081,-0.505186020322146,0.565068496758086,-0.821712258900126,1.21140219924258,-0.71150840563624,0.538459277570521,0.473950611701197
"67938",0.977828602965022,1.09494642868592,-1.99570029658297,1.36648597071472,0.425797702836029,-0.69068494857491,0.29213260787456,0.0504669987022112,0.0554070100282602,0.53499489669663,-0.0665441240971364,1.4508087679987,-0.627289501762092,0.0991954813599277,0.554614831536775,-1.61765526152125,1.76540678333703,-0.95834085597424,0.39995450151759,-0.542370080662736,-0.121728935088561,0.323708336353504
"67939",0.971278985257608,0.208241530020919,-0.997680966947695,1.15027421251494,-0.111004418568302,0.1510147882114,-0.223726767786568,-1.34928405635312,-1.00225690598948,0.905408619690682,-0.318455697887034,0.31716146393927,-0.650918802678473,0.704082175029242,0.484638502738808,-0.0980027706747058,2.46408254150903,-0.483741647746658,0.445207728732543,0.259811941374639,0.483172724718396,0.936883224411481
"67940",-0.275723358731224,-0.907479867366298,1.23658617067744,-0.728541007525286,-0.0769448804474313,-0.927714382784539,-0.683886927523796,1.81536581579777,-0.811743706916675,0.0497640013184097,-0.355481637245795,0.717716263726756,-0.426604593199648,0.680563700960691,-2.48534493306398,0.135092959453393,-0.712073088919578,-0.359803069706011,1.18526813951071,-1.77641896785089,1.21545001179519,-0.0334054086756852
"67941",0.385881137837195,-1.37157931744476,0.666946376454105,0.2039133785614,-0.0069878758632623,0.574707389866731,-0.50841814202849,-0.496309638987915,1.01386238134792,-0.744335870152041,-0.0718423673680954,-0.154573164189302,-0.216153002922458,0.660905263634109,0.20363094024607,-0.121980973136954,-1.19269649985824,-0.276171877684856,-0.0600163092855037,-0.177133724531538,-1.3632918349378,-0.229599522276734
"67942",-0.111786158425804,-0.570734409812391,-1.76496329842891,0.67163175451337,0.720356343232096,0.249864776269531,-0.281872731347528,-1.02995903646306,0.123267337875324,0.609610185200994,-0.1519791687947,1.01389455737462,0.128839774512586,0.276712871509721,-0.827636571398842,-0.0111198650223319,1.2405189118102,-1.37884725532424,-0.135878100576295,1.43077363702327,0.194351091504111,-1.0515147532146
"67943",0.539035813238757,-1.82012549930217,-0.292688932990545,-1.33183980043596,-0.716632368557039,-0.178606501662781,-0.744263219079148,0.194899849102584,-0.747216708863764,1.08713289174673,-0.815525551575176,0.0501622763620368,1.28636679430275,1.39932780550707,-0.117556809612925,-0.804223844502872,0.00377489616482722,0.0407941438330325,1.16920977715634,2.58638005749212,-0.00789438407359401,0.176168824412888
"67944",1.80299220273929,1.71840050322105,-0.485836204410805,0.803644063345305,1.33864894527408,-0.19337129642206,0.0182376943621208,0.644017504048559,-2.50534091104349,0.0283396899553472,1.00133104009899,-0.2407459677958,-0.130157970478756,0.193078717584397,0.0139821956678836,1.03452850786597,-1.00398568340039,-1.52869696234876,-0.0687778201660589,1.28264478171536,-0.685099819691695,-0.0912244197951457
"67945",-0.759033937762392,-0.972877301339082,-1.32191022782263,0.894194471474558,0.224062191375685,-1.33793971566401,-2.20666211253237,-2.44267899457121,0.412842096491963,-0.571527441148074,0.450862259552231,0.753590800475825,-0.705018431418655,-0.655505783196283,-0.718195589773877,-0.474662533539278,0.691242717355231,-0.928918373851346,-0.743263388472382,1.02878263426416,0.977416157263123,-0.665076367704946
"67946",-0.682977606916091,-1.63843636433063,0.919446353375105,-1.06995797695227,0.689711225836174,0.10997661901005,-0.169255945215907,1.86018728019217,-1.27021452527865,0.572109417156508,-0.0412278659337502,0.541833233613277,-0.515908068406746,0.569818803160409,-2.57068549420319,0.120121809103459,-0.567206007374629,-0.924291505341459,1.28308197590227,-2.05831462981886,0.833340852305683,-0.174278915218437
"67947",-0.96510296218295,-1.78851758654097,1.42513066935505,-0.062212368938581,-0.54817344383548,-0.981330805608502,-0.636141752777009,0.491601086451524,-2.33297562918457,0.486465635132496,0.584923344885695,-0.32344546677486,0.00320538483932373,-0.624776056475824,0.146199414120053,-0.816674755810866,-0.121979421041118,0.0533994984906736,0.424105569885496,1.05816623807146,-0.0957176810910429,-0.121333675900726
"67948",-2.09727472585915,-1.07637747387079,-1.16163572836618,-0.345590287601407,1.24690880559908,0.391061837200106,-0.0764867638363085,-1.92187188497374,0.662877087362267,0.132146712482452,0.263177629336012,-0.273012912353118,-0.0530172120401234,0.429925657151301,-0.830708028307608,-0.16780465417396,-0.823416593664547,-0.682412667397973,-0.746896770865395,1.39497576623721,0.845155839101661,-0.21983734295931
"67949",-0.550403777549155,-2.26671490315706,-0.388268551063684,2.07757849301195,2.65313118679396,-2.43074732283866,-3.34716398212607,-0.00142889569717514,-0.269390859289165,0.483472167195946,0.731893435406013,-1.10251769959554,-0.218309981970742,-0.526215419779347,-1.5194341581352,-2.65591304878004,-2.61674211662629,1.18263873948395,-0.67717929878212,-0.526290843599957,-0.572836728716137,0.49385681000886
"67950",-0.148330715594922,1.02710248635739,0.452040305621543,-0.992313277776089,0.808383564726211,-1.04588188946723,1.71060952350398,-1.30971219154879,0.562622974406481,-0.156989766099268,0.379129759339211,-1.70314827302122,1.51013255593254,-0.129333221758767,-0.23293540865269,0.307719253869804,0.144255097321033,-0.728819406027601,0.47567278529337,-0.449722495753113,0.342857283629931,-0.460402804591894
"67951",-2.40838964731985,-0.758237958738209,0.00445420352409392,0.280474596778906,0.822930376242787,-2.28668632668765,-0.63798280514057,1.25158616686728,1.21165726482234,2.41365010591944,0.820268827378701,-0.897019213372394,-0.902566000234107,0.290417926564787,-0.242460892265782,1.10386182255008,-0.0272271873662895,-1.0819342496715,0.412825041777835,-0.128842460468518,-1.93632304123384,2.43930417973306
"67952",-1.56481496727752,0.366991374256914,-0.415667523271204,1.58002915137075,-1.02516769381845,0.352552228477336,1.40926138952113,1.17253523116877,0.980394331443792,1.17982558216225,-0.25012099676568,-0.24103874237634,-1.14873027313726,-2.0370816901123,-0.173630970640527,0.393155894141181,-0.133162352058155,0.479412330030021,0.660162356145811,0.261167949005327,0.174492174350802,0.873493163734744
"67953",1.18884146644537,-0.555539164781321,0.977749956246514,-1.40838057810573,0.102284545323227,1.7862959749492,0.676187579090606,0.0179324766961744,-0.222985737170016,-2.39565852120806,0.790274502263111,1.07644320422194,-1.25226285243638,-0.307348974860818,0.624462463986962,0.279341357335605,-0.257493962916953,-0.392078134842526,0.981357025394701,0.277538722170466,-0.813179241283185,2.07279054989959
"67954",0.73090842807654,-0.651565721189313,1.88064572656695,-0.187654284901858,-0.851600558707963,1.48206592184145,0.488633404172801,0.733648196873421,1.90327088374814,0.688337657670848,1.4498572799524,0.251228754120371,-0.184220759923017,1.22248207240004,0.733864532237324,0.532350794021799,0.960843036367058,-0.155336309724762,-0.897584697568611,-0.434097954218981,-0.538097114959612,0.037578792682981
"67955",-2.1736414006794,1.64060089388689,0.361055150884904,2.43651447831832,0.259244349524017,0.480357844084627,0.602131227975336,2.87822219108279,1.64739336799599,-0.201381564929521,0.68956877819854,0.773064529062284,0.348250611903934,-0.673724869046318,0.519017227496129,0.82654408238858,-2.41555372897409,0.27436555908569,-1.76671315922891,-0.0917632002837649,0.051767678939673,0.441117993481126
"67956",-0.654150747332999,-0.170400727394534,0.295379382932623,1.6709157129702,0.471778574087955,0.715107809128405,1.71599331220032,-1.20073761520059,-1.03550373669208,1.56449594083468,0.87930321804437,0.866645199840401,0.895513321484557,-1.11742393779912,-0.446753864322198,-0.645643783850631,-1.15478383865906,-0.801553384070784,0.545793869473535,-0.50198265108613,0.260923396932744,0.601306321330819
"67957",0.600263590742075,0.340402012202105,-1.81814184576105,1.61986324683944,1.8315453772569,-0.386323406185593,0.356790254000433,-0.0156646762229153,-0.226493397693917,0.440795474914089,-0.899450402025918,1.22835279027563,-0.520321663505328,0.422170864031881,0.282530172822882,-0.991742042137193,1.92903336244187,-0.997733423881276,1.18734835417914,0.0716368082999694,-0.52492319312557,0.916215545446874
"67958",-3.60367233030047,-0.694383685645073,-1.81242846565303,-1.25322325604861,-1.73323213932666,0.404869681225907,-0.502085963626057,-0.256735528950239,0.934996988795787,-0.412533224845889,-0.120633309223315,-0.885894602473641,-1.51150585787797,-1.02536301088853,-1.12481062204457,-0.46815466644876,0.477061325848883,0.204207263095157,-0.348703911940341,1.18869840096056,-0.289812095436341,-2.06879251580283
"67959",3.55108519659394,0.826540423201388,-0.566836821183791,0.0860143467168821,-1.22129589512856,-0.808893994678171,0.284596786350114,0.500235847740358,-0.685367699261925,1.12305617772558,1.38100962649784,0.0401476193673971,-1.00958282813831,-0.232965566019669,-0.469692606362062,0.649019176269246,0.090001882401544,-0.546063728539817,-0.498919505411173,1.41982694969342,-0.155870463317797,-0.705282369892298
"67960",-0.152965796263795,0.0861399236723647,0.875829705875399,-1.28881436925108,1.19711896629167,0.477467424979019,-1.29018784890421,0.564128945414031,-0.727523101638982,-0.216389745515496,-0.723913597437896,0.0642542869518384,1.06167283202003,-1.92113163887163,1.40180306287828,-0.362204412610104,1.62057566285925,0.279541467794886,-0.29587078509137,0.538748083930716,0.23817544990615,0.0666901814182828
"67961",0.714107650257264,0.568453991253199,1.41009599033956,0.505532817446184,1.02593399291239,0.753519076974936,-0.349612259712314,-0.435261915015111,-0.31878387216499,1.00195524034868,-0.618737518232635,1.09003225925082,-0.159900882809215,1.30874036140895,0.718045848311567,0.293515162881401,-0.411033006964195,0.636505240139988,-0.765373569452652,-1.10052996251214,0.306514216006516,-1.24991861963903
"67962",1.52128092738619,-2.23542213433382,-0.101701382540845,0.589243860305805,-0.801152975497815,0.482410135122168,0.194617404555537,-0.326099996795503,0.111877773088482,-0.201745262820442,0.144922801183685,0.203988479189152,1.04949912418585,-0.649593423584812,-0.143250396634266,-0.119977856577688,-0.210710266633651,0.111897554346716,-0.0773608510041053,-0.259273398663499,0.42443889696625,-0.157510971727158
"67963",-0.543002195990002,-0.130847169403816,0.214060126935367,0.0140433902476471,1.36963009001429,0.0198680445506204,-1.05271465235666,-0.707294825682828,-0.356205454323116,-0.177208835395502,-0.32555863662031,1.23395967700399,-0.169889325017958,-0.656435212475223,0.600685438890967,0.365088798167113,2.08321836866596,0.401820026716952,-0.738455930755804,-2.67608084711074,-0.832909294143408,-0.53852882199867
"67964",1.13534982949277,0.571334431035545,-0.221554502177177,0.090367465857114,0.18938436935174,-0.0795391745218254,0.407216077637118,1.0209238941912,-1.81069739240794,-1.49097496474647,1.60758494965265,-1.4103276012718,-0.488453251153857,0.597999210765001,0.775342203480693,-1.78206081095285,-0.210441937968723,1.34533299844537,0.243215549449032,-0.375251135223203,0.938361393923458,-1.29391203132448
"67965",-0.264421307780588,-0.481519791419781,-0.24633633307048,-0.594077574215733,0.46471451578527,-1.45851595012533,0.412664965125281,-0.243230179867096,0.275841075164888,-2.2901390159702,-1.14480743495799,-2.85008565181563,-0.324212643353908,0.496098586482575,0.322649006603469,1.0862811921267,0.631356993204961,0.512571719246006,1.6054049044066,-0.50722713641815,-0.56862382265061,0.995403251534217
"67966",-0.308534984766853,-0.105202752945598,-1.50862263976581,0.432453069995615,-0.254420873309305,-0.594217888553939,-0.875170838358447,-1.57492514627845,0.383020405921385,0.322424286318811,1.27672772052002,-0.0231905167394797,-1.56385252657072,-0.502083616916651,0.762866468412662,-0.352684430124721,1.98893224886352,-0.623720373295962,-0.50563986793173,0.752059918388951,1.69212962576339,-1.19346107114373
"67967",-1.27586378033305,0.384472226849855,0.000446180959946134,-0.920216901733892,1.04919287131823,0.794923513518796,-1.58844370693352,-1.66232650651742,-1.73787181969612,0.256391822977694,-1.83302207128262,1.01934481241254,0.391093348716449,1.33423454084446,0.896524733700367,1.21234643279973,-0.669945559304886,0.401579843393177,-0.657898471228821,-0.989554209030624,-0.278384105252258,-1.13463512918631
"67968",1.39981317223887,-2.67960785161887,-0.786593315502325,0.881945424369683,-1.92318617426168,-0.456804314184645,0.719820499919196,-0.0708189367506378,-0.141662973372897,0.38209617284233,0.381247928599595,0.744641852748991,0.244700577692475,-2.28769394675383,-0.650037007836571,0.100429298393452,-1.10604907029924,0.598280459600704,-0.984950123551234,-1.13579239598393,-0.26515378911706,-0.828089025798017
"67969",-0.616593071351631,0.469047432247331,0.375789943868618,-0.93400171781433,-0.165414485812617,-0.4143321068257,-0.866392495212445,1.45226819809928,-1.39212930889731,-0.432648905423096,-0.396265562785297,0.35764669054264,-0.615893487724436,0.489285140934615,-1.45205132525265,0.666902834367393,-0.305784144828644,0.181020265222109,1.06946726361838,-1.64657033379183,2.38776478934462,0.209216302751888
"67970",-0.234682100869853,-0.430559013432193,0.742090471804373,-0.0178416944015455,0.637705021431064,0.631080443040505,-1.75085177295879,0.108165520934144,0.215516197550319,0.677166082641578,-0.284191961668804,0.727602028002296,-1.48192639105255,-0.442996852361386,-2.45153633293168,0.0125165633741204,-1.67065286515315,1.46148124260111,2.67787245801345,-0.453065876457633,0.986035690019106,-0.708145082923864
"67971",-0.562314549696348,-1.36032513785619,-0.675217778463762,-0.457517043018641,-1.10956787092287,-0.44995726123529,-0.359014322367027,0.0345398141396363,-0.0616644606497472,0.399897768319585,-0.532097457036681,1.2507763484864,0.101014759630682,0.880942688781635,1.03034843561943,2.19545176186487,-0.148920150239203,0.657273724617426,-0.748607084549948,-1.22819273218366,-0.156151267932181,-1.47131767100169
"67972",-2.48391930782297,-1.09147049674054,-1.14393458856158,0.564362181583565,-1.56677465379806,-0.937877309056916,1.48050625298745,1.79417323303202,0.89053030791403,0.548786243085042,-0.76267964118793,0.532759776631422,-1.17184497971663,-1.13993634798991,-0.0992360952171263,-0.690425588699638,0.468816621034966,-0.0955750711770186,0.646744748693266,-0.42673917563752,-1.55659776390242,-0.000319450348955797
"67973",-3.54418689408244,3.03224071867898,-0.0946644766052139,-0.249561221363023,-2.22775108864313,-0.888155207617123,-1.99672510458446,0.00651189766234235,0.124147218107373,-0.425252692870908,0.791835355995749,0.570651684786097,0.587554135450291,-1.02160937149368,0.0119864671681735,0.364076949652357,0.125810726187919,0.261677497593611,-0.564753573842507,-0.827376690032086,-0.71560409542149,0.385297888110035
"67974",-3.98612023591973,-2.00086821554674,-1.78227124421398,-1.40915341075942,0.629366051292775,1.1152786389834,0.188497100322827,-0.49222415814294,-0.281821224221168,2.52030684681197,-0.311859869604116,0.606862756592796,-0.524317170527222,0.38447384052051,-0.68195101651653,-0.267005666737775,-0.651136395480898,-0.622997377219522,-1.00647130796537,-0.928220665489617,-2.2235635325668,0.947971016175489
"67975",0.236111917896282,-1.17482422647511,1.16895513591755,0.365657812906862,-0.0521707298998647,1.50383385387872,0.515451797455185,0.0918647633132956,0.594957366485446,-0.516780131502176,0.333202835821268,-0.584082774892839,-0.492133561197471,2.27678116556423,1.48953568368336,0.309609256593293,0.762027681032393,0.263008417773569,0.0584308399962884,0.478870039146541,0.0924513071741862,0.384186155834344
"67976",0.931466834880868,1.14231647830541,-0.599960772292187,1.16948265940068,0.702570078587611,-0.561038879397207,-0.120294997648254,0.884898308233905,0.88509529584938,-1.11907648955996,-0.898381588497098,0.725802400316888,-0.0911780070212056,0.222777039421299,2.38980860678918,-1.02047840262974,0.577927898505836,-1.45661009663381,-0.0240963953803818,-0.390913673408591,0.558138830619023,-0.668435752004477
"67977",-0.186771887806542,-1.0072214693458,3.07534109082724,-0.892454982963787,-0.737681809205491,-1.99688786426366,-1.407384360455,0.228563582449994,-1.40958699716699,0.198493434155838,-1.02688180762285,0.234477052457062,0.370851022738073,1.05715091275845,-0.258389905879198,-1.77513779352472,-0.148080602345584,0.479076334419872,-0.652778854199489,0.851079902096954,-0.762536653108535,-0.0452824375136529
"67978",0.433668840884139,-0.595178897226469,0.768568898922087,-0.805503119762549,1.9823861143093,0.342810070750421,-0.773133511874687,1.28231749372491,0.600493173633093,0.38727990200228,-0.102486119252396,0.76721010962694,1.17269121169609,-2.43772086995162,0.642754680191443,-0.469807461672197,1.02125540300343,0.526754198032109,-0.0785257869879122,0.355706645195094,-0.464369664864098,-0.0882141975297765
"67979",-0.205194016204812,-0.539338287528684,0.809057847007001,-1.18837453234094,-0.331023082434657,-0.577681665047073,-0.206744439065217,2.13487061694661,-0.799932626199625,0.0100086554910456,-0.730553081361818,0.219353961784323,-0.709419651545576,0.0198903564923802,-2.1533327184723,0.38141248937612,-0.509173218755021,-0.569074539983443,1.18890870382234,-1.83765420252252,1.69003037998376,-0.0121109840919423
"67980",1.0344458265863,-0.910871529944496,1.10509041567629,0.464618217215375,-0.0122935344578748,0.929165915668632,0.307245716958385,0.179385036016985,1.21463823621532,-0.550684596112265,0.162083483650347,-0.334284226293183,-0.407125195200087,0.581659230530215,0.364826800525749,0.0352933854169194,-0.200317832349556,-0.128864186584371,-0.102353172588684,-0.0992993185776415,-0.475215053247473,0.0589855374266796
"67981",-1.89511215563175,-0.636911833555973,-0.452225339845009,0.280742274180558,2.32550433735214,1.27552140824091,0.436022159810403,-1.70624260998791,0.14487563345963,0.768149086097838,1.04077958117453,0.264308419730862,0.763775703869041,0.179610512031735,-1.1633969593599,-0.260808961913163,-0.44992707338457,-1.02497024627258,0.0541268521682775,1.33074292935122,0.668884733604219,-0.468438315357229
"67982",0.825466014051622,-1.86633860114779,0.241920308278375,1.36890289723469,-0.99444032956718,0.424123273647484,0.759108502217242,-0.105034995820361,-0.757191366621618,-0.300061539359378,-1.16132131917931,-0.235477260864418,0.0678879663459658,-1.2791404315255,0.209639574247752,0.963722375801277,-0.269789710730019,0.711681893941217,-0.291154856073366,0.175792809027537,0.722261268502027,0.330616594473184
"67983",1.01332236632338,0.774216215742382,-1.90974846143446,1.62822269991587,0.82416180450221,-0.809293214763871,0.512503793979713,0.220158493988919,0.0888019617595847,0.362381937266678,-0.318923710427849,1.52042663484258,-0.539468847536004,0.539185855459033,0.488772537589887,-1.67376125446499,1.77381531752289,-0.771523044680451,0.740967441830809,-0.351816566151969,-0.280748167209521,0.339524933895033
"67984",-1.12652524402779,-1.92892010970753,-0.274544957112709,-1.31142565856224,1.06766807456057,0.981857877189431,-0.465915109829485,1.23038903940568,0.842107988228515,0.149463102049125,-0.737506492588883,-0.142891286561604,0.059236293494532,-0.320122431243718,0.459599223676426,-1.74941293486062,-0.300907435876081,-1.2524277843903,0.502875529859104,2.03107690083606,0.963003686020859,1.16557170198463
"67985",-2.64609540154821,1.86211137648118,-0.887406961146011,-0.18026712555278,-2.07211620678718,0.151306308288247,0.0295709426957974,0.525516723956116,-2.03934667391634,-0.555237055187175,-0.964715296073914,-0.272835912747643,1.14599242746112,0.626896023305031,-0.0222243328094973,-0.286442677730777,0.378978265067969,-0.942671678692297,0.369981039142232,-0.14293124386231,-0.978530411485799,0.0260865256672396
"67986",0.611029853184504,-0.673269932989455,1.11738682513295,0.437076565455691,0.24731559210137,1.26907208401077,0.263453961285044,0.230520845989104,1.22335280981733,-0.942620844344458,-0.456435001977164,-0.348867279865496,-0.184978182825214,0.644846539399327,0.349374899175816,0.185978275447218,-0.427249568690692,-0.304380210166024,-0.133671997152077,0.142093572839697,-0.281425910469668,0.366615230991087
