"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"298635",0.670012003879616,0.883144635784035,-0.00142058630169598,-0.140209048917362,-0.134043916184116,0.27134243946639,-0.348973084420309,-0.899769481109823,0.853151560761838,-0.97285202838853,-0.326701509679743,1.21822720823846,-0.983395640743845,-0.710751626447484,0.452532532009084,-0.351310199564423,-0.0122543025910403,0.0465367766399306,-0.602879924511592,-0.206661002571595,-0.1804919582838,0.321010693357022,0.133522842732309,0.0790084475961765,-0.0816502060008299,0.0866838919124082,0.112781815413493
"298636",-1.2558923191791,0.382429648728036,-0.814239224085693,0.481497087082965,-0.248770306524187,-0.532673968048655,0.995137424235382,0.61354838492407,-0.0691322400278783,0.235187953764295,-0.418758212647723,0.378157490334298,-0.420858619924693,-0.193604830527164,-0.895052919180988,-0.899528304215784,-0.318723097906671,-0.850191556543356,-0.151219830755709,-0.213782521587577,0.15347081802593,0.396797775246914,-0.263564524084826,-0.602941712971939,0.106343504237574,-0.320145308585232,0.390262605656212
"298637",-0.301393641972914,1.36032994711882,0.065312815050805,-0.40184175049049,0.00173649555186415,0.0655240623702023,-1.29774029155385,0.174426761659134,1.4250540776374,0.427289386523613,2.11798326922296,1.13084472451598,0.744377865522534,-0.192871710169893,-0.23801243548944,0.260786921501329,-0.526368182902831,-0.632244883879452,-0.545013569826482,-0.504975720692455,-0.22499241511782,0.123824096005614,-0.894375211104811,-0.151188864916718,0.898785709599585,1.2089861666499,-0.91305262607448
"298638",-1.47563916123821,-3.782517422368,1.55009491551484,2.4257059923737,-1.7972312033344,0.160214433312054,-0.291473039041005,0.741708466190022,-0.0432473048167241,0.561754515308546,0.282674787074138,1.02352083464793,0.714769403499588,0.394938517562424,0.382509583449556,0.0755394265293702,-0.0363957531659293,0.289648165797941,-0.0628102841255598,-0.0695979577538909,0.0595726603931277,-0.137054100467436,-0.0760424255112448,-0.372922995681427,-0.485095555114077,-0.543861611014776,-0.129001896922109
"298639",0.0104038451716455,-1.03131686467552,-1.14391778968949,-0.603263597593462,0.197041442607008,-1.32055103514884,0.147634895243846,-0.236886228707111,-0.309330777760995,-0.56656969143572,0.628668043684495,0.574953543695537,-0.0643605692728667,-0.453059980875025,-0.468659822849228,0.45263267759134,0.0167332007966536,-0.0691387874305726,0.071278395913733,-0.499223408410208,0.223171393839574,-0.16084810753032,-1.03305428016832,-1.1841957773423,-0.392949332046319,-0.324429742779688,-0.990697380025273
"298640",2.55527666579897,-1.74664795020127,-2.34069076981174,0.808323666386451,0.00797498651494397,-0.320168627977604,0.483175050987898,-1.90842974111544,-0.25862220495519,-0.166943475499046,2.03736307981649,0.0513210383010347,-0.215580445562594,1.09309244091544,0.598514094451229,0.593649368025548,-0.53500262161859,0.361081844812215,0.0187371779436863,-0.507805314303863,-0.134266411486276,-0.0972966189233073,0.216728356292321,-0.702537951743749,0.213201810995962,0.0240379084972202,1.72800567234904
"298641",0.913182108329887,0.625905571859993,-0.0105903729077767,-0.302798252357085,-0.577441898875565,-0.152762890224886,-0.452485204488404,-0.874977233892059,0.995915079527113,-0.959147944344912,-0.484837612789619,0.996525603306904,-0.93435975382231,-0.516831639420336,0.612435587446492,-0.132628358131267,0.12642695310705,0.539684932113973,-0.412913658746921,0.209394850409539,-0.0357441832243363,0.682785858374725,-0.357683354900738,-0.2324885290882,-0.147249481648612,-0.371792478018117,0.249496490044995
"298642",1.57802584170494,-0.239467536966222,0.571124744426626,1.14602386354884,1.73926881493483,-0.291568796423071,-2.11694964782515,-0.965510542269565,-0.31789213073585,0.56220860509082,0.57589029283485,-1.0271995044778,-0.453971063771542,-0.556930496562525,0.2723456193619,-0.602069211113311,-0.244256078576457,-0.168996911077364,-0.343448737121142,-0.452589151699954,-0.670665861817361,-0.172290967452296,1.12177324437529,-0.436126567389911,0.789114047774856,0.35405223333495,2.63011475777908
"298643",2.79977064159119,-0.0240992164305246,0.164379376188557,0.632350815911958,0.376403481429379,0.541346245189695,-0.60487391952554,0.462273397162922,-0.657736775203337,-0.745141873755092,1.32361006078098,0.608808254709345,0.498816155754646,0.569821987634435,-0.205097999259893,-0.633062581155742,0.617961722032932,0.716233396207076,0.19744929665358,-0.210955753662691,-0.116054259677977,-0.469588173337947,1.12302059388064,-0.876243882132992,-0.0808746331635093,-0.980218417122407,1.00989150627929
"298644",2.77117491444028,-1.33484419403658,-0.890952562869839,1.61399557842,0.237724262629817,-0.260761250134834,-0.0950510327137808,-1.18897527301035,0.546788493610765,-0.357028225038623,0.942212890538026,0.917046090447376,0.42605674667679,0.0916634071379572,-0.0644309111403906,0.216654655533844,0.238713802599453,0.235761174820565,0.0501001472248025,-0.483534365873796,-0.122621413975384,-0.263220090652081,0.99496917288064,-0.931906304266893,-0.0472790749134033,0.36494016731137,0.544261671978018
"298645",0.440529916483158,1.15574435257589,1.05711543346705,0.0303830688452468,0.283213482515389,0.494417059799789,-0.906525822790396,0.450256263708356,0.688811062453678,2.43666811312882,-0.218327344776139,-1.32829514143416,-0.202599543059336,-0.385694627290363,0.846402580657639,-0.443502996379995,-0.491681003067022,-0.229347235759217,-0.000295969759571931,-0.462710981279276,-0.0460847164442843,0.299287774500005,0.40077902470301,-1.28846690592021,-0.701460397768297,1.06046845422432,0.727364074484152
"298646",0.419995795276408,-0.281946341558678,-0.498058684259708,-1.8770291380468,0.265100599244444,0.371683506484458,-1.05322850763523,1.21993640293669,-0.728923248716354,-1.16302106719495,0.466422807095469,0.262182363833491,0.0356903946732153,-0.0290893171154027,-0.231071362637415,-0.507573227671739,0.018703292117485,0.273091422369052,0.0846872105206987,0.0855100360305081,0.113487391856449,0.299592950542849,-0.512910856803012,0.0435229557392689,-0.240744372897001,-0.718814073334074,-1.08647962510532
"298647",0.278461690464256,-1.84527429673948,-2.13247383563628,-0.205267928359651,-0.0106091449913584,-1.56033476145806,1.41896208931671,0.496704751676894,-0.885676392787424,1.13933652509386,-0.00619740272705839,1.13020792465726,-0.0551196131786026,-0.751897706574792,0.350584210579074,-0.335571748022266,-0.0554262896355074,0.446644088171348,-0.54846661029459,0.299112907122146,0.245814729888768,0.138472568440237,0.35491056110193,-1.17128268975995,0.977536025537543,-0.921806315401521,-1.33959379333419
"298648",0.601312286046541,-0.639144856848841,-0.833412453655799,0.591895372674726,0.510191240594773,-0.949326315241265,-0.156609772456373,-0.283066253280286,-0.187321146147068,-0.622899587278293,-0.110250361305731,-0.31020177199142,-0.203655574223133,-0.231548963301312,-0.335432924931369,0.620532398598974,-0.172667621254269,-0.0581725293422856,0.124921516586034,-0.107436901664536,0.222571934123631,0.022422716980814,0.0283269905872941,0.335763580152216,-0.723736776512218,0.573669284504548,-1.68641539846725
"298649",1.61541283923083,2.14289720350227,0.641216259979722,0.908322895258995,-0.565156421833094,-0.179892366253406,-0.794788622841096,-0.0944731040185275,0.284424932418231,0.22367112909777,-0.00582344808690129,-0.168510714788516,-0.193379020793311,0.300986574004269,0.326771139185495,0.0799159881059783,-0.0586622499160252,0.138752598597908,-0.357841539782009,0.266196920843754,-0.165230420156531,-0.316130975181479,0.110117875042158,0.637081636891627,-0.397705711156098,0.0110118740878536,-0.306135527468619
"298650",0.539285548813336,0.688888529481611,-0.0750128576600109,-0.368022386950221,-0.51328281967437,-0.333217263175649,-0.421810787243872,-0.546591586919986,1.18674450081423,-0.7096812213453,-0.224785014052007,0.964178847809273,-0.790612441626739,-0.469477096830231,0.607641762205767,-0.11650289617095,-0.0804012106958924,0.241342137289485,-0.714768214157893,-0.159381595499346,-0.345559109071461,0.503105632077563,-0.264191618364868,0.173000823781828,0.0366598807595558,-0.534872908068397,0.0823303308768046
"298651",1.40554465107686,1.83512554319262,0.0711257950857287,-1.03092322346623,-0.920569916094016,0.588476102659343,0.811314516772521,0.663937044498921,-1.07278397500139,-0.375988137270124,1.01024425951566,1.24379177038118,-0.479395427886123,-1.13586166318875,1.25406271040484,0.229114241101314,-0.557632328863224,-0.715219641361893,0.537946783225253,1.28009134905458,-1.09310049630198,0.393237364108494,1.03410935587023,-1.4981083578666,1.2589360632757,0.224107580425003,0.649535094388234
"298652",1.36826076042115,0.984935247815813,-0.199425390320552,-0.2365951410106,-0.247292568904547,0.807097978780454,-0.908188289830397,-0.484215598069172,1.2358562090476,0.0240854233319486,1.74287070932408,0.649248779034572,-0.129288074071986,0.187472894190336,0.42121128172205,0.623064037193063,-0.225761969797191,-0.0295429297378929,-0.250409298189983,0.0540177048946106,0.114358836887286,0.177595536511602,-1.03319472049112,-0.158040510346463,0.644434253066403,0.696552799961187,-0.296439085056148
"298653",-2.25053038407638,1.39706816174789,-0.491154237109985,0.794951999141022,0.376857575423763,-0.141636646858638,-1.70583486264105,-0.716900221338719,0.348983360458554,0.723388261484324,-0.762697276104341,0.873756423631496,-0.553864451358108,-0.135064165210916,-0.386210663111937,-0.0296864977192058,1.22070739316999,-0.586571332245626,0.25175548287805,-0.205121912695123,-0.350670052704316,0.380603411532185,-1.05388275376808,0.187435722812655,1.13621635265034,-0.686275835948054,-0.86791342699653
"298654",0.0202632542712047,-0.0485636400650064,-1.52520028143157,-0.0889146676814005,0.956702794249449,0.462667375451375,1.26176326011467,-0.291118843107869,0.232761943756915,0.271083578045287,-0.571978037456705,0.189413886636104,1.07324932746049,-0.421337897860767,-0.38494978209117,-0.0954285514411265,0.00658284832848994,0.763781460747786,-0.0237249652930976,-0.222853372602204,-0.0334014982458664,0.418936453407446,-0.658430387330553,0.941411585877401,-1.21454559816541,-0.228003406803415,2.84097902382068
"298655",0.409922670160482,-1.54226676952101,1.73192049116672,0.0767378917023355,1.7501163655002,2.00477663064779,-0.208094011832488,-0.10281385610874,-0.422099526709921,0.740580916783278,-0.000398112034438208,-0.0806968995381087,1.04333424123315,1.57212851064647,0.631353099795719,0.594986603324804,0.145661191208369,-0.64202975722972,-0.424215835042032,-0.0512744515381315,-0.395405611201637,-0.0688216710122958,0.418336844909567,-0.153345234938151,0.191815526945746,2.05809569491345,1.276357457933
"298656",0.849194252759972,0.386206009565143,-1.71354227906456,0.545791480588027,-0.912519974537473,-0.00184925123996242,0.316757571333538,-1.29301240566551,0.520176912402239,-0.144671797143783,1.78130741106373,0.0833584685469292,-0.632071067489176,1.23611836890849,0.370137986238159,0.933363430723424,-0.523397852658427,0.674594064982722,0.305568096133089,0.156963782085836,0.215568245712189,-0.191019482258393,-1.06255352748088,0.0517450640243107,-0.485387269667095,1.73093630792729,-0.0345261245086202
"298657",0.561773034339244,1.78484937579465,-0.260007481678007,-0.724423651461791,-1.52566917988738,-0.349495697661603,1.6246593596823,1.3317270231219,-1.4285314139162,0.068465382636766,0.851778221980924,0.27466437408597,0.0806770887909734,-0.0664256582764339,0.872292703912337,0.53889339292745,-0.61196945674892,-0.164595505296578,0.889938751291115,1.43459505562276,-1.11608872556537,0.525917291248339,0.784107180970983,-1.22517556634242,0.8934317875862,0.303682955592977,0.58176959470446
"298658",-0.986805482201918,1.99138188415699,-0.558689874896357,-1.57491968299331,-1.53898108544133,1.15758111495868,-0.00928534257294523,0.69408625967997,1.0552908506409,1.76255618532205,0.377969926931597,0.512977665719469,1.25525674576801,-0.613376200802107,0.0924883868538011,-0.486498233898831,0.0376641153318904,0.348154076610971,0.387848180991,-0.784441477371833,0.185739729840117,0.919352747527544,0.336202236966196,-1.0252001025999,-0.890631348628749,0.492380742237887,-0.951746728277651
"298659",-0.607090822694319,-1.16100389837586,2.12748778370088,-0.158342709353876,2.99425339857312,-0.184489096656465,0.522590715716794,-0.5126713075247,-0.32966132583815,0.454175304671546,0.248919960527194,0.159228390543863,-0.239943709092216,0.96016148933036,0.227555647280704,-0.0716215132796253,-0.395824615104524,-0.377959933704036,-0.31931156990612,-0.21933651697821,-0.18356381554514,0.49468261608437,-0.0380319765373659,-0.447481434692357,-0.56107714198329,0.169275391691168,-0.156290805424887
"298660",0.823432002817065,1.31443470084228,0.694176237564946,0.645420740887654,-0.382558819087862,-1.75811781327279,-0.627814648014344,-0.435178501553572,0.455823695222518,-0.14960576803361,-0.38324726194693,0.774812918249608,-0.571088841680959,-0.682939546343637,0.173619879135707,0.268935510545596,0.629712459594306,0.988060733506211,-0.176986830937383,0.0711182308391398,0.0418164109501353,0.49338537812948,-0.323004704848445,-1.03903462484665,-0.513666168836685,0.12347129778924,-0.121853399891138
"298661",-4.44886916281368,1.32040626487688,0.963861748916671,2.14556054875643,-0.334471787376805,-1.44522344319791,-0.0399280471217523,0.371056129507434,-1.95147761676515,-1.26026681768199,-1.43523384387768,-2.32559727340218,0.205178954057629,1.99122596212247,-0.106071396870327,-0.590813246748158,-1.49829154713568,-1.49660231710889,-0.830968447528704,-0.680520334052815,-0.310096590909894,0.332158930076971,0.0135508154652819,1.78321765065558,1.33010529875594,-0.380969583767939,0.408553487135892
"298662",0.631178530685333,-2.55047556698605,-2.0546032561821,0.0716224217840638,-1.85682392252205,1.0369477074595,0.136708485885232,-1.47383296474038,-0.405341030003875,-1.21056174529261,-0.461625346798726,0.456128286673904,0.386134691494234,0.737677054185256,-0.465412146897348,0.0541990621858497,-0.331236135015595,-0.80812045457178,-0.0107119358152262,-0.0763909406886203,0.0188901658510511,-0.935653092297916,0.330717503222514,-0.190323819532267,-0.988352745412491,1.568486454961,-0.802585190392748
"298663",0.755370299384606,-0.274806105993927,-0.392015088713158,1.25865898089216,1.01378689335746,-0.199511927720967,0.517165110121898,-0.889077193436326,0.19001895464855,-0.937505145760233,1.254743247417,0.516888064892208,0.0705797937119948,-0.399721138367617,-0.440622557455223,0.303432714786613,0.519092282441889,0.291045053691917,-0.0399495785252834,-1.02011515881057,0.0329422440309041,0.150932674897754,1.29728786883143,-0.942504513166317,0.525920857247879,-0.300176483308032,1.05055252009774
"298664",1.49709092715006,-0.113373585857057,-0.546910875514301,-0.196160556897873,-0.70267654789205,0.753836971393701,0.441748610130619,2.4673278587452,0.0565118827691487,0.568698893179852,0.83552450632455,0.659433208101696,-0.0184898671365383,1.09701421051515,-0.425291195321044,-0.705470875212426,0.121444838396328,-0.46956105088363,0.134263892917777,0.285619226303839,0.350888612848122,-0.0799032996794117,-0.532243399907359,-0.701106010565605,0.0926825017458112,-0.389889931368026,0.144227940552561
"298665",-1.41894162339092,-3.44198660246506,2.23713366453754,2.45217744392899,-1.16395140432032,-0.00342189688265315,-1.11290967533278,0.593124621991918,1.34230722567359,0.0912771333282032,-0.878491318673367,-0.65138276650886,0.574033996658566,-0.393188059202323,0.476181905109379,-0.00276872803461387,-0.18556716205858,0.224612005393801,0.532161879888279,0.500443538678538,0.30268275902185,-0.288987306836856,0.400483052890296,-0.0539144178498297,-0.0918433451973826,-1.79319809055227,-0.0776416192079284
"298666",-0.423492230607271,0.629891744367127,-0.417026845886453,-0.144966560810976,-0.20525952616019,0.0877124882362796,0.786913065746149,-0.870269463747586,-0.295700339596865,-1.16363152015055,-0.488774212288318,0.224145899929383,-0.142191040735421,-0.46781763128252,-0.621046445419808,-0.810669540438175,-0.368303833228637,0.425770439477106,-0.229632684734502,-0.254537129063085,-0.0461352554768131,0.555732120178498,-0.335859873606842,0.0685292149516143,0.558037573036711,-0.234968513091697,0.894335952075453
"298667",-2.02471165708649,0.585956634648009,-0.92947915272985,-0.340788499735073,0.117308101143481,-1.28535313533436,0.413900760983871,-0.128166830699019,0.25268716378262,0.438304878800596,1.00880428932457,0.996837072201972,0.276668082285312,0.231565819810996,0.623418485240405,0.336574346404872,0.243339013652537,0.0832555635644106,-0.290826431906041,0.370360820196048,0.458853874156304,-0.445621322349445,1.31296036376247,-0.0541569128543042,0.13578174480709,-0.465876220101582,0.600963599646822
"298668",0.39830507854162,-0.784702076469999,1.52650601655715,-0.971831903075299,2.12453964960925,-0.616880563563689,0.849935661130593,-0.357439599514072,0.501643951446206,0.0185512162729005,-0.431707916897843,1.23962193417423,1.22038085132922,0.164086869298222,-0.0914156823611987,-0.249445091536455,-0.177906519160426,-0.779488049221431,0.24978116078853,-0.220911367843674,0.29984412654638,0.102649191659768,0.650661424556279,-0.973889386159185,-0.487163310657392,-0.793275955449421,-1.32278911969564
"298669",-3.60531899220088,0.116562162174481,0.252127745562711,0.688064226630659,0.307998435217028,0.50122635330389,-0.682860947268964,2.05611728467539,-0.899687449611094,-1.61756995492966,0.159712966222516,0.262968166034169,0.816975187726559,1.38123019482539,-0.158111786726526,-0.777437295402974,-0.446677099583443,-0.833284853703762,-0.404676883716714,-1.1509412669787,-0.528415014794078,-0.0923960524388331,-0.762950620637625,0.812474222824433,1.85798100611693,0.676767912173655,0.575475175355486
"298670",-0.189545832619488,1.60285743105336,0.306042087748898,1.17005256383564,0.171820778655276,0.0936958257631793,0.0432580489175285,1.35789834950572,-0.176471839553799,0.667467334974912,-0.705078658435366,-0.216901273632664,0.167740292058273,-0.303151711237547,-0.883273361187546,-0.677367998919359,-0.0722242185667467,-1.02636403976286,-0.0459289110546188,0.198032619833008,0.205755556498789,0.141715817142748,-0.194174852146698,-0.44641288275953,0.24230539965373,0.298828925164591,0.0835047668796908
"298671",0.211850683489803,-0.299632976893231,1.85350720429646,-0.356877271327749,0.289876644226237,0.680765716774173,-0.267549992622877,-0.489097279703057,0.450458546083993,0.107484833913474,-0.576178881761259,-0.454336114258041,2.21569280935881,1.20212983286407,-0.0102062201531052,0.291738250127002,-0.0302548423816617,-0.610384200264589,0.258037944488287,0.545308759879104,0.109823012199795,-0.313534407782119,0.646733294610294,-0.329732284791153,-0.207745692071753,-0.951821648671943,-0.684545577736327
"298672",-1.48264610837536,0.312893994539791,-0.961248714258217,-0.991604895742583,-0.161534365009126,0.693185338829093,2.22534251336759,3.41541936493872,0.842811354275612,0.0300263033672512,0.285117364390402,-0.0281609131757876,-1.4153159208125,0.837860648281835,-0.297174243327544,-0.205243333835121,0.469252580241975,-0.884405457728417,-0.512957108145053,-1.05892837703335,0.575007772216347,0.737544567653138,1.54538070615152,-0.173883938171397,-0.531665963156497,0.0125844430542345,0.00442279381531333
"298673",0.880569501566631,-0.935532197108891,1.77136722744559,-1.38979877237435,0.925892176556696,0.789385164080102,1.93017903862722,-1.18878113437706,-1.30513380868516,0.0323942093996969,0.48604405159614,1.69901729318634,0.349450579661249,-0.11191664737187,0.573423190119838,0.36346193905926,-0.0516326368529828,0.107178055635548,0.227323822511868,-0.207077296983626,0.196059518972636,-0.0195227733514727,-0.739731091296834,0.980521991220785,0.349781425993357,-1.42470083639006,-0.817544310092241
"298674",0.725631916313223,1.30341028780355,3.74455197359948,-2.41869084184007,0.151514081799912,-1.93778549525172,2.16432535382255,-0.44106063205897,-0.553205146972614,-0.647668398929285,-1.17239003311441,0.381517280470561,-2.19750931435227,-0.040791834810034,-0.340302887880841,-0.0990033757754063,0.475134079324124,-0.401891603135976,0.153411973447278,-0.51244935199657,0.0585665061039533,-0.0857218343676293,1.65914863408886,0.108094999642529,-1.36276661258714,1.39396891559199,-0.216227912903922
"298675",0.237215284609115,0.81536080214607,-0.668473948834921,0.514060656660352,-0.399413823872283,0.314566055986704,0.550420700790063,1.39293426833876,-0.0877047251396999,0.91961448429839,-0.267378326189259,-0.155371734465971,0.124672550057037,0.417875535296714,-0.451187848032117,-0.638225694926474,-0.524499692881862,-1.3477161060331,-0.389921998689097,-0.103871396280351,-0.0848343666414373,-0.172317867344,-0.450498422241403,0.0154735935859738,0.476047383542852,0.0168906303314418,0.411015279923611
"298676",-0.154443198467123,-1.22457988947865,-1.3297853004947,-0.426440908087406,0.528767249397216,-1.21292051061301,1.42555297240291,-0.923657257671185,-1.3049749159442,-0.982474617995077,0.984518775792181,-1.13611420084481,-1.87756968792156,0.386063162440444,0.246934323723264,0.930742403659243,-1.47410524390652,-0.769366801012455,0.603425616680902,0.181321466581365,-0.328492638462882,0.525616086388667,-0.526054275539261,-0.176975572071589,-2.13876461786177,-1.91838586530061,-0.0496900600565104
"298677",0.0778017737486565,-0.622945216109529,-0.413191360677323,0.688158101023391,1.21702879178882,-0.0762552781151016,0.374399310038522,-0.478605520436107,1.81417448992977,-1.43746395236298,-0.045325680578166,-1.16717130914848,0.407851547037867,-0.610577777762214,-0.486343302685294,0.131545327525639,0.0267205405764891,0.0714911222623258,0.428966159925968,-0.797851910739383,-0.271165878683999,-0.18841710328443,1.14936265919698,-0.28693885749469,1.09366683919666,-1.25703753833007,1.02681335676034
"298678",-4.62583719635464,0.894482884978595,-1.68798506488385,-1.59767521813489,-0.109091770190448,0.102453834738344,0.499868530850358,-0.869558288323496,0.344960624923861,-0.593841154714763,1.04402505246414,0.493870385060123,0.042969464544167,0.250980583328523,0.0954608206659766,-0.215378821169049,-0.109816180167065,0.376185688681289,0.200097708801068,0.612966544749805,0.542885131967093,-0.0603048656515054,0.228383054340522,-0.39836457230199,-0.122227404547881,-0.283672100368261,0.502080288924072
"298679",1.4299340339506,1.57020342174189,0.556741442871355,0.891659593439113,-0.113933645694113,-0.00739958719206944,0.327241095799189,0.125894525159373,-1.01245567257774,0.449450132096423,-0.839218239007962,-0.810358823133313,-1.65964443450547,-0.236105095494815,-0.0780993525267611,-0.228506044468849,0.145555446192145,-0.850671843727246,-0.0752497572530422,0.316042967325846,0.731583628697301,0.388077612119226,0.0800717249710013,-1.46051632190197,-0.38967269035086,0.132690760127966,0.209893111756374
"298680",0.281196007161421,2.13476043094632,1.21240257649236,-0.931887002298524,-1.22393861849603,1.11580031288182,0.521967261677949,-0.139442813304383,-0.672171357912689,1.67979801471453,-0.116468820872647,-0.519504202293221,0.457002858647259,-1.58139363477065,0.732222289031685,-0.051745590093816,-0.388557117167386,0.27937957762601,0.553542635237532,-0.561942104867437,0.195857455045464,0.0668929390758777,-0.441201635560163,0.304214639383249,0.388731075681302,-0.265090199677147,-0.175134201869356
"298681",0.921420065560376,0.395930949113458,2.36113647441926,-2.50431619571174,-0.844213252086701,-2.11516114060444,1.51629027101643,-0.235547467650834,0.26462568812015,-0.147643720028318,-0.18222070660933,0.919384001903776,-0.465785264882644,0.808552165916938,-0.379957568086995,-0.352027133749687,0.0807838290738934,0.290053473734008,0.579702910177167,0.423645005749184,-0.0740879032196452,-0.422093359528638,0.0650046909524976,0.84018586958734,-0.732218104054237,-0.212068556769575,0.718186730944103
"298682",1.41072585489305,-0.347779700659169,-1.09854769275108,0.669279956167535,0.638791173064826,-0.726137400617876,0.577057081936419,0.823835831836301,-1.352578379529,1.44648018883948,0.00355814986777057,0.186407785680109,0.105911550797882,-0.764062706749816,0.508988444106103,-0.0644942634582507,-0.0138187458940362,0.187649102499935,-0.520055425626208,0.615445957874744,0.236551485586168,-0.385162700624629,0.398125974001584,-0.793024416745078,1.15997118419889,-0.491161169361458,-1.44655722696475
"298683",-2.25326779559039,0.722761151993792,-1.14407493134619,-1.6364462800802,-0.359768013765313,0.490513265150115,-0.468848281893314,-0.569528659089379,0.0141955643671476,0.123257339491214,0.859931731273744,0.971667053749862,0.83924114547948,0.375509399977254,0.325169404170814,-0.288592639540487,-0.039373346017324,0.0113744524552148,0.276798350682591,1.1568560469585,0.77838420963161,-0.0173281726640618,0.243852438564428,-0.727205410305573,0.2100581002467,0.731143681590449,0.389460813584268
"298684",0.329386955009634,-0.419822220969913,-1.36119155384886,-1.18940627295369,1.74790566952198,-0.0517646386626231,-0.738844792113376,0.460398539007064,-0.629951978640725,0.557168698039013,-1.05493133678414,-0.0331807664204363,1.40243963104707,-0.921570491818185,0.0283630037536866,0.119068054867765,-0.156375377996936,-0.379841255850229,-0.177479355552001,-0.00600414164233083,0.0125761772817983,0.353967363727009,-0.778516475871958,0.678807436918058,-1.69787279193378,0.150967649592106,1.22814759371292
"298685",0.895177451847265,0.871193909138134,-0.488782918386944,0.698554067298949,-0.40229121338722,0.48179146434774,0.539238722235046,1.32990499407984,-0.0190337804561949,0.768111128069202,-0.62927403518266,-0.308413380171702,-0.187894935766472,0.252634787942895,-0.256210035281847,-0.317181512936444,-0.0166452216683188,-0.801981884863374,-0.106748596239575,0.19526564769533,0.168001307502623,0.0720889250371148,-0.42559064517767,-0.230686056027898,0.292969339969102,0.00563310344390922,0.55528077074235
"298686",0.553485974271847,-1.22219592107359,-2.02908717216687,1.22023110172594,0.579522201760801,-0.789385577244123,1.09695534045548,0.372056916392268,-0.887148761271351,0.976708595453578,-0.528952781313162,0.373996773839902,0.0001688194224536,-0.672800531671904,0.255077737312683,-0.246638023084252,-0.226979964731914,0.552731868285748,-0.325133966566119,0.539035283944726,-0.0814533242082681,-0.421934382077323,0.556925942024163,-0.0662192714782971,0.608098700152321,0.247844991387611,-1.88597601506922
"298687",-1.06247799212341,1.47631061691705,-0.0413221147994458,-0.311878047993375,-1.2692362318535,-1.63166445279147,1.63116735272232,0.221899755484786,-1.59439144107718,-0.569542883403926,1.14916157486698,1.11011331387774,-0.114082038753242,-0.808435643980609,0.106812129916138,-0.170266951284376,-0.933798468673069,-0.121378621784533,0.811322546189659,1.04209800121996,-1.55701987553237,0.0445379229425296,0.0338697864227518,-2.05795219481366,0.746854003504532,-0.607226799601864,0.140213697538314
"298688",-5.23011901262531,1.33247240397911,-1.16843390409314,-0.74707790782286,0.691094425795308,1.31340387094259,1.28764997214572,-0.00967877710190454,0.494146354010505,-1.53164276798296,0.0783445211238883,0.307027487925438,0.303059009515025,-0.0151385869547908,-0.284124364137639,-0.141902682493867,0.112529789562309,0.323201978549102,0.252861584440877,0.450660519415802,0.587793126017331,1.156516833601,2.98650911844869,2.96887495325867,0.820592645714541,0.789390017541427,0.237970749709651
"298689",0.00475412974380401,0.153253689563205,-0.446529710259634,-0.929706132443732,0.582944616366588,0.453821192003281,-0.684448217237422,0.0983721265880122,-0.0389020756285583,-0.923592298925391,0.303309130098518,-0.423097236617953,-0.0187474309152987,-0.545906440668613,-0.259977133034747,0.465335547210763,-0.102567708910212,-0.354084867408831,0.00166090107482925,-0.00976705550185899,0.572044356311324,0.876024385011184,0.094492268133041,0.65472040112519,0.381038986363879,0.0262358917911131,-1.30977767771304
"298690",-0.564549077927108,0.94563343126078,-1.35460360496413,0.620130165595194,-0.117659645964696,0.484859399111867,2.12194480306205,-0.970877219194948,-0.364898928630421,-0.455820036703002,1.80888910014635,-0.939104526383709,-0.83958326203055,0.673503786172982,-0.731318728807742,0.596998891798201,-0.320921740144996,0.691064377357618,0.456263899431744,-0.643391377810279,0.158187894409742,-0.271379445245226,-0.498669486340026,0.110342771294775,-0.198628811586522,-0.0942998536346235,0.732389382982885
"298691",0.336017902807039,-1.32904188457185,-0.177283682904797,-1.65006965911965,0.990130075531285,-0.496946456428259,-1.96146409560183,1.36162110435395,-0.628802042332204,0.406401198905749,0.863002241781362,-0.76716172315504,-0.776672668074003,0.148649399651903,-0.069097592402339,-0.467348269916072,-0.135938351206102,0.148010017819826,0.169316274523272,-0.0505008886048309,0.030122287291869,0.277660361072507,0.0357295760007012,-0.0745177625596993,-0.312005762946446,0.778400792942144,-0.0247871146011586
"298692",0.759672396084056,0.213015145384614,-2.03396041976547,0.0359358032429806,-0.749436897089779,-0.270512739233261,1.97849032867551,-1.77213317283072,-0.703470860457606,0.0286599332978404,2.64467947011441,-1.25256079018141,-1.43402039355957,1.49566997287855,0.229759456779357,0.773281481413425,-0.979128409810155,0.504582941116696,0.131412847292978,-0.241723035739322,0.466890056143136,-0.143354195966009,-0.933137959913062,-0.185616947989981,-0.146794449312124,-1.45457528720497,1.60738843493527
