"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290317",-1.09566701000347,1.83731337115726,-0.300891920076188,-0.660280933103627,-0.551662674555969,0.275226630814965,-0.929416129621454,1.39574744111675,-0.865227360431868,1.15122000913749,-0.573713014531997,0.0318662311724472,-1.09419711103648,-0.146201559429139,-0.469468101868768,-0.517779521906517,-0.402709938785343,0.132479236989984,-0.421374136079433,-0.173860423316863,-0.823007416282171,0.266046339477363,-0.38559332234909,-0.0388162383017809,-0.0389378691792786,0.604095862697054,0.945829971267472
"290318",-0.843267435363322,1.64278094185737,-0.273619576580109,-0.543652608745609,-1.03260147931264,0.436529866134707,-0.953526570134276,1.26541621976614,-0.544500038265115,0.751582421278765,0.0186163384538362,-0.0590945955273192,-0.874697963588029,0.0397864699888606,0.576334535944396,-0.633424474600637,-0.324152349677359,0.147394688691939,-0.459976646224319,0.244316313976653,-1.01910135909529,0.0396079436497947,-0.804238155798515,-0.288227468636133,-0.261276502069849,-0.421426628534918,0.632862767079797
"290319",-0.64775966033904,-0.329393528553751,0.742340073550544,-0.18704215354838,0.183512207609736,0.11920976994207,-0.641535277622043,-1.83872073125225,2.26740147713091,-0.584579442191641,1.69603282401134,0.613299349141649,-0.74454387343796,-1.50112768712738,-0.891223237106701,0.58827103769489,0.183775795591271,0.768114315077467,-0.13066582552014,0.0830023914342557,0.717084795165645,-0.417094070880358,0.0357645859387383,0.964687196032523,0.87682761806433,-0.189535039221379,-0.887150669059654
"290320",0.64225087892586,1.10101150147799,-1.67079923180247,-0.787362613665332,0.848258823342483,1.40565967219321,0.796543181152933,0.625457107702971,2.09168221126577,0.0451106195416752,-0.791464225030836,0.369822946951681,0.740751359829102,1.1444398350068,0.256142142034441,-0.293155019747855,0.644670058373985,0.595418529417801,0.648421217520771,-0.242360699756886,-1.3872973529274,0.7580450537942,0.634014845393303,0.183457968285371,-0.536921818473512,0.629980395392189,1.14112716642454
"290321",0.373280875871064,0.349195667810579,0.174690447071506,0.125450677434071,-0.850436964269007,1.63900693907337,1.32206609641427,0.182864539892658,-0.477135286635846,-0.527267435239575,1.0229387180315,1.53757054749963,0.79639295058704,1.16867328089038,0.675286688352385,-0.0904533701694826,0.453386032357188,0.0114032645490717,0.31500418104905,-0.298544203191463,-0.364144396450258,0.617391970099746,1.39938186760614,0.688119988422364,-0.00708964168096018,-0.0884594995476809,0.784235160554531
"290322",-3.61561990755598,-1.51286100338135,-0.535117789643534,-0.331660606656407,2.46649266620146,-1.17032485456934,1.32125989267269,-0.887040334050125,-0.283501746687807,1.57303373999356,1.60485261563386,-1.30807850120067,-0.218707308086831,0.330682274691773,0.68306303021262,-0.938774309168086,-1.3474053274779,0.978392197874641,0.509044522242444,-1.03012188944339,0.39199700315975,0.215021629165536,-0.707591677312975,0.900596147643766,-0.592945233852813,-1.04718171606457,1.67217369618847
"290323",0.851237498116271,-0.248864980776157,-0.0350777247861979,0.248519436910927,-0.131490792770324,0.522718319739052,-0.760984046512441,-0.402300392090552,-1.5439817133212,-0.987523905539152,0.328174454600693,0.813808519593125,-0.241617627474356,0.530362132399125,-0.160956766324265,-0.127662346916742,-0.735987188274966,0.262765513652736,0.0759066115549936,0.909444719519293,0.816516038556392,-0.0611156053975404,0.104647948691562,-0.237172443827259,0.693108513410664,0.347644840099046,0.0582243416569498
"290324",0.636609695770692,-0.176596446853445,-0.245615818315166,-0.1935583005104,0.325972569177039,0.290144400529767,0.295999173790652,0.686279384021755,0.323105650261289,1.36144511114835,0.634851640063095,0.938638251137852,0.600855704396088,1.44122790808011,-0.660724677705334,-0.269818614666774,-1.41568614861637,-0.489931436478745,0.694860462542225,0.584254046485106,-0.28840085590674,-1.48970737460828,-0.0576949287282533,-0.742070801769045,0.850984218452417,0.118375424811815,0.550406468310151
"290325",-1.14042775204455,-0.785710525217969,1.18769190383204,0.855975892163302,-0.494253868290551,1.46771195370535,-0.0952097018739719,0.035938760819614,-0.546794795541086,-0.0716387526226787,0.349558676708542,-0.623894505178682,0.217981976415322,0.320331617952308,-0.646219199695563,-0.296466162748745,-0.0750742616101519,-0.647618788861169,0.258412203954891,-0.615482015360944,-0.11858683264732,0.154164173421591,0.763665123602885,-0.200424223735694,0.112901189673336,-0.294034897923505,-0.303391065508668
"290326",0.0354263356085349,0.67993913781281,0.44789419989447,0.335991349618242,0.414776593960306,-0.0902502522185713,-1.14762339830694,0.449453448921879,0.0780695879744006,-0.39405323514658,0.0739701289487408,0.71503260109546,-0.0615015366612936,0.308244897658017,0.511859675074247,-0.473460730112731,-0.211722849688918,0.403947965523725,-1.42750311961179,0.289338379567023,-0.46781731660112,2.07441725960383,0.170046184960757,0.515885099072767,-0.606464431289718,0.00955093141136014,0.350779488559041
"290327",-1.25714657264697,2.07834663206224,0.503211279163341,-0.85487366872752,-0.499199806997711,0.837878553792023,-1.11544150751202,-0.208010938542104,-0.889099335354871,0.00503458317001884,0.110446219619377,0.245238782261301,-0.232233579380717,1.25538055513273,1.14103962237552,0.647257153598234,0.289693938526929,0.00739650919516711,1.12407292452827,0.84335808361675,-0.515908233064142,-1.27482888396817,-1.06772885557622,-0.692205462891324,-0.505177631418639,-0.687114772842013,-0.313364882550386
"290328",3.43916838414952,-1.88921016366889,0.77053465582257,-0.22933894220851,-2.060148410534,0.567578872800021,-0.455489656899538,-0.849737641311645,-0.68907138565739,-0.00551578020249535,0.912799574095963,-0.537575225928684,1.68866588624704,-0.385973212884478,-1.52276024783669,-0.492908838746444,-0.957812281898939,-0.444590556970269,-0.122592927756838,1.19494839426182,-1.17395123556823,1.15495829293696,-1.33633050003816,0.278329326598713,-1.1778550264037,0.959739882436133,2.0620698254954
"290329",0.883402611829753,-0.608091870583983,1.34603457837627,-1.14076400791112,0.291874758576933,0.254044807628709,0.289263082327296,0.532279371513572,0.745647934785599,-1.81923070500746,0.126635741478704,0.843708992779545,-0.492419387522315,-0.401981503008706,-0.352185195171681,1.19264585800013,0.233211622086497,0.32801315704808,-1.00596666802371,-0.566425703983407,-0.0486392163750644,0.450806379609365,0.160084704485054,-0.242724082020021,0.763026701599715,-1.0443949602446,0.716598283334093
"290330",0.999438135880724,0.101034712317833,-0.592650681548652,-0.457498952344468,-0.0388472585788314,-0.800724140905087,-1.26559286388939,1.0996173957987,0.601224277451734,-0.765795236181981,-0.10942096501082,0.0610849026032284,-1.79622974104807,-1.21111223030541,0.848368631043404,1.74525689518044,0.842769470751527,1.95255800232914,-2.04070620076815,0.462275025915605,-1.14416835044345,0.0519163595510783,-1.95985111001404,-1.95375573879402,0.0989021632435654,-1.0276469012226,0.54910823581516
"290331",1.68116960499834,-1.44317549402095,-0.23157866232921,-1.83150817229728,-2.67281447299319,-0.68994865124773,-0.622875029224548,-2.5629065680655,2.37013826538662,1.64149608853294,-0.945977595523751,1.63355766319771,1.37014120319643,-0.396353019939353,1.85292179185999,0.220191855163436,-2.14693686664804,-0.00928826751586003,-1.19253467423889,0.0942708265716231,1.041032663941,-0.451823098348607,-0.243205043002673,-0.0393226489047019,1.07877231829313,1.33655981830037,1.11604455156804
"290332",3.29499836579982,-0.702770856165674,-0.955470909349767,-1.23002519976375,-1.25351566795179,-0.985669409419654,-0.864004123538871,-0.560995221544454,-0.675772965573129,-1.97216589805974,0.0573852187984147,-0.460900354591124,-0.0619059078411906,-0.479178840437973,0.081039904373382,-0.743232642579113,0.405482894216641,-0.248771733553698,0.525454082790641,0.0417369732741717,0.952248418701759,-0.212483194610253,0.920331001020204,-0.243879841462147,-0.36455326117667,-0.322929639305135,-0.355123764736307
"290333",-0.755857564928389,-0.633906681524894,3.45837324353299,1.38213380267303,-2.76424758473788,-1.65608671297743,-0.5143380163199,3.09827107874967,0.511913658267091,-0.116631660663321,-2.72832410707559,-0.352205336205664,2.6203301797437,0.820927712316087,-2.50097268110036,-2.30884274250171,2.69042302771289,1.14143808430613,-0.958469298772708,-1.38708634938432,3.25274368984883,0.376880506007029,-2.13492515646008,1.87844216455649,-0.113990877570518,-0.18828190083998,0.146656972313913
"290334",-0.384995832531434,-1.01654439277266,0.737518023114632,0.0723002551404146,-0.72663331692325,1.78420076819881,0.511366522995685,0.464292642522035,-0.429569870904558,-0.645276791911864,-0.02058037530247,-0.714789485556962,-0.0926335878759102,-0.111631530293339,-0.678691865405064,-0.063035731211699,0.211237427020974,-0.538481851610391,0.32131315013542,-0.327672705652546,-0.0299546107958367,0.39622521879154,0.249099026882503,-0.12790755040667,0.0105628102929233,-0.356730945044895,-0.479758981326032
"290335",1.46593438479059,-1.83955653564541,0.335467720802057,0.722586766901725,-1.5000453306842,-0.143020363497591,-0.0867543642964081,-0.38741381374821,-0.698319474807293,0.468856376054109,0.895924405775458,-1.23573807913567,2.04949356503001,-0.217253083613395,-0.71490239086141,1.21274264089279,0.445429627396158,0.56015432617656,0.623460699487054,1.67083982791773,-0.750586504997722,-0.640985986178189,-0.730463086466777,0.46681435154584,-0.281767204814619,0.0444631931189637,0.771363737457293
"290336",6.29506393021157,0.199568621725004,0.206425301174625,0.458257688479511,1.83553780543419,-0.439051392641813,0.905653423939814,0.0832460754558046,-0.0852413988918389,0.986998513296464,0.406696794178996,-0.103691265658545,0.110069355146955,-0.00758163255310562,0.441709839058594,-0.496312173315829,0.235048832451547,-0.484666258484751,-0.117050879456119,-1.01049210322003,-0.705424065499805,-0.94630734003795,-0.679528884851253,0.185674651907157,-0.637238557757472,-0.206103274430636,-0.506025251069853
"290337",1.29054835463407,0.455740753954321,-0.179112821712295,1.37622805282675,0.809084724440937,-0.504122863479717,-0.261367958951685,0.508270372323697,-1.35935637404718,0.550914269200516,0.806474148006261,0.355393574927728,0.964477125448282,0.0818703549924576,0.301198598453395,-0.0316372704765208,-1.74915885809077,-0.147692760982013,-0.704460593452709,-0.257488065818046,0.912065629185024,-0.558536661389222,0.570056772509769,0.489732840074442,0.970264882729689,0.473898220333105,-0.760459777548844
"290338",-1.1591886061298,0.720697012483273,-0.439498644280671,1.31260065729714,-1.66236358898062,-0.170229404566727,2.06674645534148,-2.49086366317663,0.961358849018886,1.37373422429746,-0.770308118501843,1.909905081843,-0.162973132476542,-2.05771842602631,0.190660999760531,0.520970755657038,0.304391515958515,0.285791611230275,0.356581001590125,0.426234629297959,0.574479640889626,0.49541243768462,-0.506849304996566,-0.282555146196548,0.765936926831976,0.22616964614887,-0.496157087503737
"290339",-0.735263028834568,-0.54429276163354,0.186254605464735,0.0521421795421902,0.25126353941344,-1.34583575118881,-0.373527333228263,-0.0916789734035544,2.60480026399396,-0.796021890727291,1.11932615029401,0.588390110119168,-0.12147770989176,1.33909288114899,-0.940115114242256,-0.172847952422816,-0.61769614573865,-0.279269286756404,0.568743625025727,0.341872407351306,0.626342019830203,0.197069046807973,-0.164428503119994,-0.465746737684878,-0.207869255318565,0.0577364521050831,-0.609388084707601
"290340",0.687741810018017,-0.14682791443528,-0.271633421060249,1.06054739487395,0.00520203515418032,0.276102350180457,-0.444123722615998,1.17398584911025,-1.28420762243121,0.431588140042558,0.181055170479627,0.76970816095458,-0.857266741927835,-0.269123373280616,-0.325267103173572,-0.323659610095221,-0.310681743781703,1.30745765573577,-0.70175312842458,0.20016431115679,0.222058777658573,0.533776078264157,0.170020875373476,0.288819488560939,0.378198080675687,0.0559265289451873,-0.0501198469380599
"290341",-0.811862450709723,0.574517347393311,-1.14982697695497,-0.213872818568778,-0.748593360871957,0.369238192659426,0.320602057681126,0.86896501223657,-1.08355390226788,-0.498708355444792,-0.806777340684758,-2.59932874749318,0.433998104498289,-0.887423641195568,0.184215271828302,0.514825990604514,-0.574889875020313,-1.48948041116112,-1.39396782843162,-0.417154642348556,0.549077160450369,0.59601830282684,0.174383091269582,0.397290669606661,0.583411270683032,-0.362751484298223,-0.836028773594945
"290342",0.422886069488875,-0.748283265760186,-0.68191216957402,1.35758830006646,-0.131189908080514,-0.390431985854005,-0.356434956088135,1.82131410392423,-0.0597409427848448,0.231057787822734,1.28516875502961,0.620957152382504,0.145202753404313,-0.764848208385356,0.360215335513062,-0.482415416415572,-0.755718066671403,1.14786573028344,-0.916422073819358,0.22428796471854,-0.170065059955435,-0.736542993409188,0.211850041248105,-0.232127154745756,1.0990913462398,0.873316641920697,-0.0454928538345338
"290343",-1.48536219088967,1.7131056818973,-0.657426061977491,0.267139393344274,2.14642168573575,0.202494347992882,-2.41035087110154,-0.857772617282324,0.785376631116064,0.712282067830911,-0.644651262694424,-0.733608172699498,1.10276095221484,-1.2118067645985,0.790158378039454,-0.0624918877736245,0.65380031198739,-0.833532729681046,1.0379032079388,1.11725071589772,0.799293967727824,0.318798982532421,-0.34205516941994,0.869064839383263,0.72254486787168,-0.784879539282523,-0.593132243006636
"290344",-1.71521888098535,0.972594527907624,-1.2622909101502,1.44833548383176,-1.59051089677344,-0.435757469605486,1.25722764272486,-1.14082970334658,0.785254851908847,-0.0837015094139864,-2.1294777507907,0.072933124504967,0.14092987243812,-0.946410052309381,0.759559485939733,-1.36080709665859,0.077722374264905,-0.500761411559305,1.00904164940444,0.023453181891804,-0.342174808859213,1.05361915694933,0.821421820064773,0.0260607476603145,0.0728967449694535,0.188286513158233,-0.0615671441982654
"290345",-0.552694702595431,0.0107954011669229,0.244598087653276,0.420370100350432,0.949720968421011,-0.123541701076417,-0.969308152533288,0.461689971492465,0.319310416210802,-0.145413768611537,-0.253713574332525,0.581492540614691,-0.416873424054269,0.381199681362837,0.444112326495159,-0.0350880643630288,0.692615731596644,1.06701717225339,-0.763730222295648,0.698667288341978,-0.564022689230932,1.78237947696757,-0.169006406466917,0.171903540494805,-0.0447077708781003,0.263316424347614,0.687518575931214
"290346",-2.60462920535877,2.0954032720213,-0.99290571218945,0.841424560086714,1.32324951678062,1.5042139043536,-1.99847819004225,-0.416503163574679,0.739546193625024,0.105554449564149,-0.275309304575455,-0.548549306722195,1.76379688614634,0.07499979478964,0.582549995548898,-0.205763969611831,0.0734722718340516,-1.55938627990602,0.433997456205007,0.388826723500425,0.780783415687589,-0.465908015274226,0.246190658109355,-0.157208076612673,0.0773250766701913,-1.52369519382513,0.321604059562772
"290347",0.418874063856099,1.26382556576776,-1.3279452296524,-0.325267840098571,0.779060673901045,1.1191590770892,0.345510657992094,0.230731263593387,2.030236911639,0.141747594460942,-0.619325860499134,0.110768164313231,0.636931927676478,1.27114075903123,0.443251944681084,-0.498234987686977,0.730582476106999,0.535583165258867,0.50683198646018,-0.168938980269685,-1.50835593391189,0.573263529712297,0.97327060470766,0.382864405488159,-0.329463889646924,0.27632425984847,1.07967372282244
"290348",-0.0779669556348327,-0.206143954337199,-0.355481270454811,1.27706594044957,0.896485322772237,0.395199393305113,0.892528808911352,1.75081164827341,-0.649816408906977,0.218966275652706,0.573912581141851,-0.291099796943902,0.680843993836929,-0.401629123456274,1.05500176930009,0.809075262325144,0.174891360897011,0.721106148566447,-0.0284115881206923,-0.165133015416009,1.01161990266371,-0.805170589596894,0.420048161658171,-0.684380874990808,0.672126624013041,0.652843823551059,-0.21907042306405
"290349",-0.714034094264374,0.610490557786754,-0.275651841072478,1.53813704636832,-2.17009974850974,-0.355544861963227,1.49629332915323,-1.96246306302078,-0.619858483847976,-0.329367977138157,-0.994613921984919,1.19398128338236,-0.377174470847446,-0.400359180995624,1.5807299499797,-0.242423507273633,0.919303234119641,-0.394602620102088,0.818660547369289,0.872775582479846,-0.838862198703494,0.11905002362757,-1.36191669571513,-0.359194299663371,0.294979613961786,0.281174357426268,-0.22477638627314
"290350",-1.8242268387348,-2.95645879947261,-0.209495251961731,-0.337846147209695,0.331717619254868,0.428559517658427,-0.0970752499460155,0.499957327176589,-1.02932649280847,0.0975033784474762,-0.696776557496199,-0.110235333647968,-1.44912990111137,-0.364477075459499,0.858857514855533,-0.621006619903653,-0.43713378562076,-2.48644532974359,-0.868408134560414,0.0584593454652062,0.975484922161401,0.585464292344944,0.769245916534189,0.368504081036977,-0.240906167867249,0.00762354575853261,0.0264542038084668
"290351",4.26028071374962,-0.820204574891419,-0.38116105218616,-0.0764207053302043,1.26001368104537,-1.26795624110767,0.0969658928345619,-0.0117525425693669,0.0816796019974898,0.94257023793596,0.564776717213267,-0.0395327055869761,0.437847054831992,-0.0392968927917529,0.580756390579023,-0.560401511943061,1.01924903618499,-0.450761781249095,0.232214434971359,-0.641263964631837,0.151658172115471,-0.545984058963474,0.10100072011774,-0.823340741661884,-0.245317808901121,0.306251766527584,0.366042440607768
"290352",-2.20335299624748,-3.38262258816598,-0.449555221808706,0.0380686588696701,0.00756658194395619,0.157419020941575,-0.44473735001588,1.63430883359535,0.0168053296531587,0.972298610892516,-0.33915062416325,0.88774077709772,-2.03699591590396,-0.373334942391497,0.35553364999736,-0.582036595224483,0.571333020442448,-1.0535332670145,-1.01754593819825,-0.332973062760799,-0.677259677978961,-0.422985382138179,-0.0362107276602852,0.372439861043265,-0.345927046773938,-0.118815439397156,-0.174162193702423
"290353",-0.631311607157516,0.104831483733466,-0.0367384876780508,-0.211346422726769,0.134871374902461,0.708766368644959,-0.237288010587641,0.189567174173111,-0.543426135012982,0.495758005738338,-0.674188520877181,-1.44006237784441,0.0109288055791098,-0.206993538999726,0.100758776057309,0.488938220422186,0.439629339454672,-0.71613632930953,-0.456168340048175,-0.505545742565317,-0.471295420825308,0.928688863174526,-0.994535748107572,-0.429034729385906,-0.243388129364644,0.169607763932831,-0.314476354776957
"290354",2.7187015219115,-0.558756681271654,-0.579180131479296,-0.157913942781877,0.0148478709836444,-1.04173539552055,-0.720523029708292,-0.634220366015394,-0.672446373429683,-0.485541478712955,0.315253714799147,-0.175922073554364,0.098566824763692,0.233104250651446,-0.114934057664531,-0.4616664048048,0.868417220703285,-0.249076348212799,0.67941129033768,-0.398989441415987,0.429781528059053,-1.11466182996054,1.01084261407488,-0.452343334217911,0.187383659408099,-0.0719101121275378,0.124796595287776
"290355",-2.42534523770188,-3.33660270167196,0.120549641028715,-0.0642649942492119,0.620538345706864,0.700989445931849,-0.49225291589538,-0.0516708968032115,-0.484340968863692,-0.294454360805107,-0.601623776169852,0.743956984758367,-1.53051579032799,0.753218329156869,0.683344326588197,0.230701269910142,0.467909204500972,-1.65213308797376,0.177071559656362,0.847327600657951,0.541090372907385,-0.402093677794654,0.562063271277913,-0.386961116575081,-0.594819270649849,-0.371348653821531,-0.329104544568137
"290356",0.101349700191393,-0.132225893540287,-0.83675646266392,1.09442930015644,-0.800023618324247,-0.220643688209923,-0.388133372479476,2.32556358635284,-0.347798520234021,-0.100016123774493,1.01903763636272,0.43311265412641,0.275563721639151,-0.776539957628705,0.275479836882492,-0.568519665337556,-0.587605800560955,1.05406240192126,-0.97789713069741,-0.507903569132578,0.433966292521578,-0.784036851303957,0.435977148569524,0.0878069635015876,0.606466349821086,0.568269630277722,-0.25364868066761
"290357",0.393150647988146,0.869567192323666,-0.709982225646288,1.35796167462461,-1.86456668638373,-0.649119034708193,3.3534377506877,-0.0233771464870874,1.67101901226735,0.0105729243855338,-1.75188983242535,0.826879142984886,-0.488704605025859,-0.192307684806541,0.302585173428631,-0.653329506915387,-0.14717664161184,-0.84402852723759,0.654979619046317,0.741058050848535,0.166193976638416,1.13952845247852,-1.11391208247641,-1.17544363203299,-0.418018336126913,0.448137962234493,-0.135782554158831
"290358",-0.806492548306613,0.453658550047938,0.605238846175702,-0.115174679686991,-0.658553287841023,0.611791622999113,-0.0800048486146611,1.74292376018987,-0.374237574903387,1.75617724488716,0.656245105745929,0.776451074909951,-0.829052474814594,-0.0471988278789534,-0.0100718561117274,-0.752490799013127,0.0730771861615203,0.725333664218284,0.39853133552945,-0.0829704837776302,-0.89218174772621,-0.728453763969332,-0.215002363495625,0.191307313896283,0.424353215272258,-0.209403617884699,0.369853994365372
"290359",-0.972559892215207,0.652819501581173,0.558072488240467,-0.0182386659019996,1.07394442946089,-0.304489296310721,0.389245867460781,0.973762039401086,1.86044779971422,-1.06994753600415,-0.53672743843007,0.221311106299172,0.329729773542967,1.32393053363082,-0.171802704664765,0.269838419325379,-0.073552615839048,-0.352998388679347,0.0717975525300555,0.611003851667412,0.776793789251743,1.29718848328538,0.422197222405303,-0.93381688341811,-0.0925381606887783,0.398420886310869,0.457581344158769
"290360",-0.552958539617689,-0.229708812908683,1.22608436658481,0.111115847370682,0.714068900162862,0.113694201449125,-0.709847008161487,-1.86651890654707,2.50586051064967,-0.353423002334035,1.63892960637599,0.719376300860782,-0.77906230452389,-1.47775124244688,-1.08420874818317,0.554635600936362,0.200021905433324,0.849880234432325,-0.0743224168062241,0.0581710213542235,0.723161742146069,-0.213015486002051,0.282518325515693,0.768664344269301,0.556895910691121,0.366562085341341,-0.714357205599297
"290361",-0.23137515126418,-0.722081554520529,0.706206344501027,-0.215373858356981,-0.973155309433125,-0.00282729079042205,-1.03956104129727,-0.58606750582547,-0.74000567818965,-0.100491057799993,-1.58206762036124,0.178012919178336,-0.96333045112028,-0.483661571799269,0.962578059915396,-0.178745127689436,0.233140612213339,2.50917389110922,0.681540646601802,0.880789464870298,-0.217585926072201,-0.767334394432393,0.16494812043199,0.398400431089209,-0.617043989156432,-1.09774351585165,-0.211135453690099
"290362",3.67294747910862,-0.440030582525957,0.190496045110242,-1.05991391484285,-0.324281075066637,0.152188717786944,-0.287313369952047,-0.741205902902054,-1.0326204190615,-1.3207723890869,0.353016325699002,0.173425480353516,-0.680644430551262,-0.45418895564077,0.31644817080581,-0.653097821439837,1.27678610744854,-0.349364793723336,0.844147583758046,-0.195145456856791,-0.0788995702878837,-0.07816074594628,0.228533989642047,-0.446586179803698,-0.557569334149125,-0.135777608925267,0.177495308578912
"290363",-0.402601254371201,0.488085923086387,0.857229589574058,-0.697857259820286,-0.531424279204128,1.31827949402569,0.0587149332068591,0.681681341209768,-0.505407543302069,0.258026761112194,0.357620492390517,0.671209887461206,-0.283115112863833,0.714862102609722,-0.140431459581406,-0.412181756184659,-0.205656808052849,-0.104597958124566,1.36300309273189,0.192348453913336,-0.0938825840641764,-0.884601203035093,-0.0802993823522164,-0.420313956971084,0.160117761294485,-0.0005155122143152,0.510608461215345
"290364",-4.25424275025301,-1.81241848203622,-1.95691923048315,-3.59189707428665,2.42767638650426,1.93598133393152,3.40644464907623,-1.67902509966637,-2.58053779958243,-0.705022865934923,0.541933310340913,0.377560186861351,3.23879748993988,0.51133090845853,-2.27679446830972,-4.30969881959272,1.02266422778534,0.836507328977329,-3.22397027287391,2.02456091404712,0.345167442194922,-1.43846436870195,0.638728945951282,-0.363881850197644,0.901718948261842,2.1066543757847,-3.87137437960311
"290365",-0.0509972614281462,-0.772075410409864,-1.01166932185672,0.789323920730945,-1.52839675341899,-0.170789650190629,0.899098601090021,-0.0160401912121752,1.22282130851023,0.610678151730096,-0.796256893780229,-2.0514862205495,-0.262443775288778,0.560678056471632,1.29530303546699,2.79780642651445,0.682750391609873,-0.489856789380255,-0.434675738612286,-0.325079839608794,-0.246124434973125,-0.66055073153622,-1.03079571679049,0.813462822533055,0.276515269503956,0.569601360726093,-2.27922814149831
"290366",0.396359692084887,-0.608183246067062,3.19611751494632,1.63199789787065,-2.5414838935652,-2.82228948341939,-1.07145543399051,2.48484557750562,1.70100437151035,-0.772353901202286,-4.1705352806768,-0.247913355508037,3.16586595231872,1.17671521645349,-1.2219958406095,-2.73471298557948,1.91910848913598,2.60118901516258,-0.750787925137678,-1.15671999355831,3.30794764271309,-1.781964238068,-1.56819773135782,1.03736692337969,-0.820367868980001,-0.171393161105825,1.66090852703566
"290367",-1.89190717714322,-3.06954531316533,-0.104859496754339,-0.195870020438014,0.680871058761795,0.608357336153555,0.250257103000854,0.772219045336117,-0.661859522733389,0.565178604230552,-0.443585718038478,0.138580028781514,-1.35604776849646,-0.227823634666579,1.11209319453532,-0.205001241875252,0.0718182875407442,-2.16104490237199,-0.644085419643461,-0.174504095212481,0.269870154293389,-0.15804545908512,0.123183924484265,0.133907317844619,-0.221439166910118,0.016345958214888,-0.115887005623425
"290368",-2.37798863975234,-3.32616154539333,-0.132862291864289,-0.286097802281926,0.220118493124337,0.679420374524097,-0.528168054789328,0.163467010447263,-0.463330993016012,-0.366271375586635,-0.57451794796503,0.598319051794272,-1.54583855025753,0.548249593626849,0.319653687866576,-0.282244033160061,0.178868726618306,-2.02588398113371,-0.194981254216008,0.307019174456794,0.316691493278278,-0.640939181116942,0.456859565949085,-0.228019435289903,-0.182944640360898,0.0781653286369393,0.177201206224182
"290369",-0.359361054934972,0.465554694764713,0.439893707212677,0.495375630520512,0.777802996028626,-0.0468019091608179,-1.02845258633895,0.717551939239024,0.301668845057389,-0.183462969895432,-0.282963400604296,0.580098025930559,-0.282102016047604,0.302020197404662,0.159404016517999,-0.337785087941393,0.367081852168137,0.768475282179486,-1.08296340017226,0.018695373471485,-0.54945707441517,1.89670646002262,0.10938833756745,0.356024822594431,-0.420229004544628,0.437995126758488,0.729490536823659
"290370",-2.16887075516454,0.533363781009848,0.999404102721898,-2.1256204845869,0.513247650318641,-2.40869135005056,2.15815697464418,1.69843440358763,-0.541717670286757,-0.650348070885084,-0.0258493074416879,-0.143430133229895,1.83415920143482,-0.845293346895189,-0.440511100239978,0.647619800485761,-0.631825780704852,0.114108413953604,1.07876407355515,2.10729144709037,-1.06454274506714,-0.80592909729418,-1.07232597662118,0.808140101129957,0.778668417010181,-1.11693696967169,-1.13106177841005
"290371",-0.801850982618468,-0.257808922088067,0.0978834203354678,-0.202659580624772,-0.0763272697142956,-0.783136006766807,0.068206133761102,0.479496497562286,2.461082347228,-1.48493846524944,0.509575850345509,-0.112047889284544,-0.663634960580904,0.721510464252345,-1.21966265410164,-0.257203856027405,-0.329737329901826,0.0104019615305142,0.741216198321549,0.0433693874286464,0.91366534423975,0.185532190560235,-0.201300631631035,-0.0651139602068801,-0.155001411967847,0.45469096280406,-0.481507077755585
"290372",0.822021859375351,-0.336878360308948,1.61632217518815,-0.64671203152541,0.453161172945002,0.18871121164108,0.0699629267247576,0.129329287845705,0.579471887680394,-1.4722884702584,0.268263465505144,0.791904177693587,-0.445443332609625,-0.076638172986403,-0.221179753103729,1.21963378115572,-0.0514764455222573,0.368473658237687,-1.11499284609374,-0.411381358735927,-0.0787020978556128,0.449163345258026,0.435169820799282,-0.149275431536158,0.619016535239101,-1.4160948779659,0.475158116445659
"290373",-4.46071190449083,-2.07673083355355,-2.19570306660939,-3.89959751075043,2.70296730456511,1.86424601299608,3.53861972620693,-1.41052148322062,-2.44712563090081,-0.662726706728144,-0.0412466306492928,0.480333705938854,3.07882795310756,0.634313551290921,-2.57688928055545,-3.86526747094515,1.78255714455416,1.26175293247229,-2.76065639710322,2.09652520260625,0.754939739146614,-1.27717822174893,0.504563820823896,-0.574697387958586,0.70891895140832,2.21464279992118,-3.83896856016883
"290374",-1.19877549282028,1.30203920863051,-0.65811805359364,0.579108921798892,-0.277262743281462,0.0611623151312961,-0.229290238135974,0.517776475599627,-0.339861430426133,1.10508185272603,0.152726006419726,1.17687775740763,-0.108433954102171,0.997288567671029,0.894674425452358,0.628239777952175,1.94075166910427,1.48052315021369,-0.265309606802653,-0.196732919401569,-1.26729652212743,0.856365992134374,0.571674457620614,0.76814948457259,-0.191937302160929,-0.0396790543865411,0.608560049910521
