"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"195099",1.69848514871831,-1.33883325992113,1.41673742714908,3.10942096336142,3.55156512112152,1.73792505184546,-0.174021606001849,0.521704203000354,0.151770264493303,-0.133208591543787,-0.506445205667924,-1.56254906366723,-0.324961868629546,-1.5428003774762,2.62851958122597,-1.27358509301019,0.891377387604931,-2.23818910064575,0.346029025048202,3.26159446647485,-0.530050287959412,-0.439992602660957,-3.5458955027396,0.13862369984368
"195100",-1.07057326013931,0.685971805528106,0.721166684837961,-1.19621369685632,-0.543954530744193,0.480906961903002,1.9937025828764,-0.35042546998618,-0.705164687412823,1.2641164103366,0.0174744042099825,-0.90023989649978,-0.32483957368319,0.722842235160852,-0.357941619307027,-0.514136001920037,0.901734348612814,1.24540266463879,-0.642160020743926,-0.0386160716844431,-0.770912497358871,-0.301984500378693,-0.469191889973624,0.305781094537803
"195101",-0.805285893496295,-0.0953776431005515,0.817331928739285,-0.407882735060934,0.0191111592970832,-0.988152775445947,1.34137644025186,-0.0737331761267623,-0.844557849972628,0.207224933665217,0.207269029834237,-0.320215155773221,-0.0267300738291175,-0.686405039490891,-0.194637689800894,-0.36762800993416,0.101605539301317,0.0570218417500324,-1.01532717976126,0.147699991739554,0.235143837865192,0.146498690451737,-0.792723880898733,0.110585148460556
"195102",-1.2913067957624,-1.06715945908528,0.0787279551444965,-1.10998409271541,-1.05007299834709,0.621070909937553,-0.684825108732362,-0.411808565098321,-1.82802558063271,-0.0496314305197564,0.639014891319515,0.106794707174026,0.484401413021857,0.99470897946945,0.309588900693269,2.04675476966183,-0.226902690613866,0.440708921282214,0.993587787276864,0.699733993725907,-0.654793779671512,-1.75772989198122,0.505837873275853,-0.472608250870757
"195103",0.909310206036982,0.212752603406314,-1.46947119806497,-0.098562432451017,0.268201031156533,-0.0912109797075253,-0.0809636589218365,0.867736515387189,-0.331363800279683,0.483819003410993,0.563452839461261,2.05512688041006,0.692064740882838,2.21346269120152,0.998421459872422,-1.46564907784027,0.184678489343418,-0.488539446662119,0.7471799450216,1.10023633123272,0.0978763724975252,0.0699640835113247,-0.0228389722713269,0.298161577276069
"195104",1.33414976221868,0.754711082028623,-1.03106778586933,-0.0550589291183086,0.628452257291743,-1.8060807220109,0.466500120013536,0.312897282024692,1.170547519441,-2.13529541922725,2.24887676067737,-1.57799611891574,0.504754008667711,-0.0718877841731652,-0.129518082821723,-0.019261675341552,0.216722366738542,0.0543453952413552,-0.744596847946091,0.0343481401446617,0.905147911892286,0.112772507022305,-0.277514282160096,0.159103379170182
"195105",1.20079586084436,0.145844378627914,1.11669977693325,-1.34240707789016,-1.008359167907,1.17248764283722,0.855135465140625,1.11072630175149,-0.597953986770109,1.60696419517345,0.211236167150628,-0.427921947520064,-1.78462242413312,-0.0749574404801893,1.03411931646142,1.74343393610013,-1.51557575595918,0.963946971722548,0.80526045859098,1.29171406377048,0.333719222388568,0.617385624022929,0.8509103886771,0.347984779281356
"195106",1.21621406851342,0.718574364084264,-0.938241036533124,0.050239671916233,0.502022150685545,-1.98941529299889,0.217120549286409,-0.120608872568533,0.823684099774052,-2.51646933995092,2.1722711254458,-1.89464210568985,0.534044704731418,-0.225795744488059,0.305204852897456,0.0997365489383918,0.617315779025769,0.16337126995493,-0.558447785033526,-0.034698536320404,0.31537408604456,-0.0604110423466189,-0.648296882919276,-0.345214248538998
"195107",-1.17976612691925,-1.53561555494424,2.68407357620016,1.24100777025923,-0.584865551653176,-0.522174295710642,-0.247514196121663,-0.433970912874751,0.746863592792169,-1.15137254536223,-0.169053497569468,-0.564211151338584,-0.0705350627002853,1.80126363493922,-0.161713291657886,-0.183179426999836,0.00229460163728346,0.242483334966617,0.580921039412943,0.196907524197269,0.479206825860231,0.454674228575571,-0.472431566734473,1.02387707744479
"195108",2.22824234787908,-0.836166101530535,0.249590101009826,-1.07074476082307,-1.01198180768158,-0.559511227281397,-0.6898127760119,-0.891142961254107,-0.251028190247151,0.233500145389002,-1.49981272948346,-0.537320130191,1.45506829325513,0.336944309632028,-1.8311034246563,-0.343739128479038,1.17230266832285,0.930377134524328,1.91718813358586,-0.822447165295925,0.438509743580699,-0.426093682391433,-0.841895411038363,-1.06855439048687
"195109",-1.50241008769489,0.0628591555474387,1.46797360898755,-0.198564370535941,0.260346308098199,-0.462062467139807,1.09633912626954,0.503945568843389,-0.666108837512225,-0.855599175901299,-0.552351107995002,-0.495911544284593,0.821247964527674,-0.28547358536358,-0.0626669200914715,-0.898974453636003,-1.16491399661229,0.891947969733206,0.757510353379876,-0.00598141075737372,-0.752933691199258,-0.554883569361415,-1.38918522415554,0.00817172586244658
"195110",-1.3737262855969,0.712369854988204,1.84940177718691,0.551879627149721,1.37626406327906,0.329699210749562,-0.325521749364916,0.724803824076265,2.27806468783168,1.30603706908049,-1.35072586407463,-0.544792909562484,-0.701933105485753,-0.466292665063321,-0.169146306341136,0.613920482466099,-1.1357027901257,-0.342936859775318,0.221270887294399,-0.528862430236706,-2.23993045265207,-0.443797508440587,0.037669009648945,0.171697557551909
"195111",-0.837453698209098,0.578526127197931,-0.583893228004512,-0.345383858481407,0.514778593312106,0.436337583922898,-1.2665782528955,0.576482065184418,-0.72276355270099,0.0671792740946852,8.16089952680151e-05,0.421737358389923,0.837172926549241,-0.61115764961527,-0.30364619114097,-1.34012067502723,0.996387720432335,0.838907913471373,1.88527892227095,-0.53442940690597,1.6776208228932,0.00620535144633083,0.478340785247037,-0.228303152809636
"195112",0.0362736275988864,0.997484505229198,-0.0408410935699775,-0.879963853870592,-1.50861026298517,0.0861796230344603,-1.24057269247254,0.345177331077803,0.662284510385202,0.986157180879134,-0.190081922636567,-0.529361088358622,-1.26154264133983,0.874099706319739,0.444467572194188,-0.719148291255793,1.05532903958695,0.406392807099797,0.602573978240549,-0.00762602142018728,1.14148162406837,1.08543500731874,1.42989165162572,0.294106967398133
"195113",1.89475089598213,1.00658580718691,-1.43993372366,1.93160924348631,0.823228695764136,-0.883120414125582,-0.375741527853855,3.13928086305786,-0.495659358103096,0.156923452986227,0.682465208039092,0.269468885451776,-0.467328729929964,2.52877078155763,0.110603800912623,-1.23241786550404,-1.60602363040905,-4.06744534618236,1.53244639571131,1.92984630543474,-1.27763403819303,0.338047744940226,-1.01234861173513,0.0330657023770699
"195114",-0.840452138127878,0.0736452611625149,1.23856447577234,-0.579386962211071,-0.978984845907343,0.396724203222986,2.45379348202821,0.405190448000174,0.089252617501266,0.752806263046766,-0.0769623509409363,-0.799097583508253,-1.47205914989048,-0.81399025391089,-0.00517282452177587,-0.693948006589812,0.771011873486994,0.0200812242832678,-0.141961999649277,0.587659507323204,0.306466677385728,0.0916176937466798,-0.729702141139833,0.609197836912512
"195115",1.67503527230929,-0.742449235907833,-0.418444678125021,0.59699907358168,-0.201021184269782,-2.43615354712968,-1.49758087234204,0.861703534721562,-2.32385188527833,-0.412759469104635,0.587275440757118,0.574954573385874,-2.17180424453406,0.0824709844956574,-0.281478361697122,0.854469538480741,1.77217486864139,-0.148844243307439,-0.427549736699411,0.912347801113827,-1.31424085278526,-0.147581410270897,-0.175260866009235,0.639356186055728
"195116",-0.167231452652806,-0.015967441934834,-2.1281428665778,2.73685179716158,-1.24995454697014,0.223830068321623,0.750431763396447,-0.797480790365882,0.30126344478183,0.802476964697266,-0.823263120368853,-0.132038399740141,-0.137670889256641,-0.137666103866455,-0.323805510220744,0.44568307911044,-1.19913321136958,1.91667351650323,-0.654278338713529,-0.275587604792389,0.264869950527451,0.185253766652634,0.133857881335089,-0.499766355985924
"195117",2.97453291289412,1.90633048506976,0.956977296837009,0.293351719270334,0.246220303564644,-0.416600495780885,-0.216877852762393,-0.0513441323928482,-0.0992809871450917,2.74228783958187,0.871003079398812,-0.19783030316859,0.37897735005487,1.30613919390244,0.627514205698025,2.0122811786478,-0.695491869597413,-1.15333989330559,-0.872239002062732,-0.575856021243143,1.31041301952176,-0.239215511017735,-0.64996742867204,1.00519986457697
"195118",0.485110610412948,-2.24916817204532,-0.335622857634934,-0.858524273118628,1.07966076347455,-0.922284150252117,1.04906627163355,-0.959140227145499,0.27157617544665,0.344706135419577,-0.893803086062054,1.23296926125357,0.313604327059857,-0.225220595587196,0.251272416112932,-0.457492771965572,0.0759197954733384,-0.75916775583158,0.270894371509929,0.0646752737356688,0.677121687019193,-0.708244392430921,1.17725547075663,-0.982522346803037
"195119",-1.21885142568277,1.00482169890874,-0.236508497175041,-1.22090270146395,0.959421292458286,-1.7066426031818,-1.06436675192728,0.646817755623298,1.69764592875423,-0.60413649741379,-1.70480418574121,0.153026843360433,0.379491288497614,-0.551702651519775,0.950519309067683,0.901306077532378,-1.73583454370878,-0.0439725229083715,0.230053922872067,-0.35555178343093,-0.322732378008573,0.717257889734192,-0.323588836076775,0.0540031093370024
"195120",1.90784724927145,-0.981108285466374,-0.512040949483731,-1.15779839089244,-0.563178314770501,1.71826130658356,0.861817843985486,-1.22298186892032,0.633371232113487,0.949081074436569,-0.18778508320415,-0.796997500782249,0.364569726860674,-0.636874652307077,-1.35340302540718,1.28872121745658,0.364358480367028,-1.36838630704331,1.31793803257716,-0.30502216691074,0.95238541679112,1.50298228016371,-1.20135877673656,0.93710586415473
"195121",-0.757893281566712,-1.51479646075859,2.62958744792026,0.99834727106561,-0.873731688566156,-0.407095181848497,-0.111398744704168,-0.0339959637754376,0.936684134904652,-1.17458934858458,-0.324778352869734,-0.497867053658149,-0.0875791690816999,1.85575213921072,0.197898878762629,-0.108096278022373,-0.0735830310397575,0.272472833049501,0.331853476256232,-9.74371030727783e-07,0.685035823968725,0.645226709684785,-0.521508280514902,1.10962889454218
"195122",0.627724037204666,-0.0265044922817391,-0.238127765429636,-0.828290431074843,-0.380998286883296,2.02606643678089,0.0478187940779176,-0.111183123832587,1.26622625634667,-1.44305609346796,0.101774422638569,0.726048055242859,-1.27661704580536,0.438438540407992,-0.397952753706077,0.0635710411348689,-0.259235496566134,0.712269626389416,-0.817810991198716,-0.666834383795837,-0.119536399376693,0.503645607667448,0.24736589192627,-0.509503132327587
"195123",1.97555721009876,0.83683778435286,0.814393910248021,0.109403508174194,0.410491978404526,-0.393210657755155,-0.256268086386602,-1.50322922397219,-0.603757730254075,1.77583134063567,0.0919587655193523,0.623595474235278,0.657283272109053,-0.0462611797491322,-0.810645463623212,0.320452669490988,0.591203989836949,-0.583140717434572,0.790486200272471,0.08065180393928,1.63016905111659,1.08913631744312,0.381345924539731,1.14524435518695
"195124",-1.08803989154334,0.952295560599148,-0.625298281163615,0.206364177246674,1.42517207701469,-0.529524411409906,0.806914245289919,-0.272165784390884,-1.44520031838326,-1.00447983730586,-0.215698051489679,0.0532443993454786,-0.567697871424385,0.244531491658937,-0.0196512552978236,-0.0877885728231408,0.624727685793112,-0.270727794976692,1.3017908716097,-0.839934176792336,-0.387874721884537,0.0406820712754181,0.736700480417015,0.344953351664327
"195125",0.740177540415454,-1.33281154178362,0.157644098905197,-0.0755976783302099,1.06779443609044,-0.629562223134148,1.17055273195959,-0.717121403469521,-0.320128600330814,0.0488214816390826,-1.16417374225673,1.01381128549496,0.453763174536392,0.244263311627251,0.707945588593503,-0.626477793802311,0.156782308964531,-1.00872237150796,0.405433972637833,0.165383271788432,0.4446599479331,-0.724419882314669,1.3413000451399,-0.215816825389086
"195126",0.152916241433928,1.12407243641375,0.333150752316905,1.29805242220321,-0.323523730165114,1.26327347197847,0.388315074866183,-0.43221470629468,0.307027234025764,-0.971736454735512,1.06415669689171,0.377358118792445,1.136710325838,-0.158835301951632,0.105317696912873,-0.0243402360700724,0.771660372166187,0.14059759659241,0.0896983752924649,0.298098422476835,-0.298937991343137,-0.488878817414512,1.38053353803982,0.556620494238306
"195127",-0.0811799367841322,-0.480690816634371,-0.556861833860007,-0.555426429449428,-0.0853859884994045,1.29575308842,-0.345561376135952,-0.546838566612509,1.35605564977044,-1.3381044011228,0.497210095484438,0.994264925041358,-1.31962717077975,0.242318664755662,-1.24526612600326,0.265437343424424,-0.0140941549204488,0.168619539198986,-0.16981951154721,-0.0252078107287895,-0.344785899688291,0.105626707329739,0.0687364076370811,-0.948891440385209
"195128",-1.07397244791036,-0.205028125638787,1.18383716161662,1.32151599498671,-2.39219827957354,0.185400697403828,-1.26635161052476,-3.43740242414042,0.442282569649074,-1.5503992630176,2.53403878726887,-0.55885312660933,2.42695457966448,-2.7233014744715,2.74938280859038,-2.94199585937312,2.73628989004873,-0.355454320623802,-0.00179960557354403,-1.00029413203767,-2.73930272021045,-0.846815682245876,0.325097229318221,0.386995594180114
"195129",-1.32114740443212,0.385204179294551,-0.400038252860527,-0.941540278249067,0.462831730184796,-0.0906811785233734,2.52531371091604,0.31006056006695,-0.885753706022124,1.96267834941377,0.40250703592552,0.030912039337096,-0.223820172912295,0.144321979095436,-1.22833716132131,-0.94558049093548,0.169968101433061,0.353890572564007,-0.197951207384834,0.257683823984151,0.211507808095859,-1.1318504748827,-0.487947647209583,0.315441899137598
"195130",0.718548033812013,-1.52946003275221,-0.218102899352785,-0.39526983941333,0.995010694976609,-0.842120449889099,1.27437453401224,-0.688092563006676,-0.152828249217317,0.166124032559145,-1.10626182001874,0.647070220828821,0.109300730298637,0.0855412099183356,0.227332008117198,-0.950516482657496,-0.148588055329011,-1.12163905236448,0.670876522187622,0.322725826361223,0.500219026378844,-0.90062418344949,1.23406082067181,-0.411551392550641
"195131",0.367550776373025,1.82115477653879,-0.333478083852092,-0.311570363553096,-0.709689361133952,1.06600631048581,0.100000477871737,-1.18903533475575,0.38850969214024,-0.180301544262572,0.377387946380076,0.934342529335933,-0.710736111491168,-1.23361103004088,-1.273781366894,-1.10656957916688,-1.74896365761635,-0.600291896140032,-0.617853470038166,0.582796980066465,0.327903769772135,0.886307073616967,-0.0737759175629321,-0.8481070495035
"195132",0.627659997138988,0.944170056126499,0.378764126285809,-0.00386540030336012,-1.47094722925677,-0.553641598915875,0.682593952890452,-0.510474489838413,0.657966626063733,1.41745559808521,0.12353629363595,-0.106108447823862,-0.985241709788629,-0.0644874151687179,0.144536068640833,0.221121543779362,-0.183800685829533,-0.772495330377789,-0.830040898613549,0.673004181299986,-0.0610697045238058,-1.2918671501872,-0.762094627508162,-1.22651105856696
"195133",1.70675510008197,0.349000048648436,0.0523004499531649,-0.130215831719349,-0.461304557405806,1.54829176297525,0.492393910953432,-1.93700750167458,-0.930738623908339,-0.11227280662908,-0.8967990003335,-1.16236233780913,0.586542883310942,0.15002010973025,-1.17093690907903,1.47369942263644,0.840948247730269,-1.59451479981977,1.12680769701196,-0.532296420229522,0.191977314167,0.749316413879325,-1.14461003540187,1.54405038909442
"195134",-0.842006755069891,0.356538528159313,0.802669065852362,0.24258907712066,-0.828707325916124,1.29328363465174,-1.04349036490319,0.886669686942587,0.00862073447218156,-0.669910663833205,-0.153250575433133,-1.11492365873569,-0.299263143033915,-1.43260049772432,1.00172483472962,-1.69910320307623,1.3810908333147,-0.68459922370494,1.57652516536287,-0.947241824624616,0.888741957976676,1.29512606775614,0.22649593609927,0.012772160699362
"195135",1.70318079926748,1.08361842248924,0.530670313381059,0.470772078986992,0.109076466818231,-1.05350113129672,-0.342752725874329,-1.64190412898767,-1.31487379738607,0.920374356851092,-0.301030874322103,0.395352538356434,0.699971384018442,0.800647695590148,-0.670720567851854,0.554646357795921,1.02049016602866,-1.31192493058991,1.4201996004713,0.24156684854386,1.53278948025764,0.416326219200573,0.324143231343638,1.33474860285021
"195136",0.261531624543753,-1.91955885429289,-0.690017564289314,0.492460251855229,-0.19239048339783,-0.957147410037085,-1.02381007026557,1.36851906419422,-2.01858518736554,-0.948137442323105,1.09308905617753,0.769642825503192,-0.984435505465702,-0.270613409979224,-0.606198780315416,0.413863327203741,1.73205734756105,-0.0574302142934499,-0.517203745365187,1.03619641955506,-0.280895499632213,-0.191466517179155,0.0608722063544241,0.44996269724231
"195137",-0.694018256190465,-0.141802980828577,0.570370836200982,-1.23260500711874,-0.784426802452848,-0.024770791066873,1.62751701511112,-0.133563485815247,0.0739386330212393,0.874774958064422,-0.232375299440459,-0.627914211302954,-0.981350993429173,-0.582588716832029,-0.682365555325764,-0.64425268772181,0.81976978063694,0.444057299407027,-0.623411333636473,0.469543357392038,-0.262292401849792,-0.127141785027481,-0.86116833098489,0.399527750217269
"195138",-1.04930540827187,0.37145060323192,-1.11560430057766,-0.34107202491366,-0.618922378607242,1.27181568069961,-2.03783469666992,1.02892739080746,0.515981242109807,1.2191374831172,0.406888747291785,-0.559420730096787,0.278167471330144,1.0789823266909,-0.763177004143343,-1.1380354593205,0.567058512678909,-0.720485169815921,0.0509737060225576,-0.080907230836835,-0.095571723699285,0.186651191411179,1.38719715855663,0.408611779156341
"195139",-0.382588134099012,-0.990615531208567,-0.638172308339173,-0.964539161066052,-1.63279533157991,0.842362703257918,0.113805641447692,1.32093582769813,-1.24592371989757,-0.152893596076477,-0.0854028950219159,-1.3809005417915,-1.06114971722527,-0.23681879774021,0.150072404531478,0.890630517494469,-1.37488700334417,-2.17875901863968,0.623881241010448,1.17127155925337,-0.431093138192118,-1.11417404712023,0.232109037567874,0.563350718869414
"195140",-1.62729239331407,-1.98042842770104,1.54367240279397,-0.703196286800786,-0.288232423805512,-0.38171470990398,-0.0677289606260785,0.154032825608914,0.87367950569444,1.91154026929188,1.3704369620348,0.40348985403044,2.69892370159048,0.75722870588096,-0.306375422052024,-1.85549799046487,-1.77289687984603,0.755723576988747,-2.36407711443574,0.125862080195955,0.493414931345144,2.60798598199826,-0.72834169362697,1.50669257986158
"195141",-0.768966157344576,0.300697576649071,1.32301762602363,-0.715575756114376,-0.261748355019618,0.717409502118633,1.75555185758586,-0.133485656225486,0.0473210045035077,1.50669119226395,0.235819316919696,-0.169988348169719,-0.528648616387898,-0.273337576883907,-0.35591155293118,-0.479391927783227,0.940077236618135,1.0469915588697,-0.750779345875162,0.179004348509848,-0.386672797893045,-0.280386152115004,-0.91236595146224,0.365000837098235
"195142",-1.94979826813317,1.45497180639343,-2.39469917639185,-1.89044687015496,2.29018694205955,-1.29750835680144,-0.0546430901841343,-0.689080798344267,0.234751739931926,2.24344163292882,-0.590079316281653,0.280581078077486,0.102588124892835,1.58987065382941,-0.618135937464751,1.4801073124066,0.106784126389066,0.474249051324482,0.125726140252664,-0.528731929513897,-0.623390312978032,-1.17251576708445,0.237867171361504,-1.02727762568054
"195143",-1.86455283915756,1.47964074835823,-0.184443236031745,-0.684332852845716,1.75963180658299,-1.31526721624835,-0.848931369336496,0.302306940784633,1.16732215819451,-0.245802963261622,-1.55351546782839,-0.56214179618363,0.343595029681937,-0.379303854196338,0.115174310205212,0.285515456392844,-2.04911494113618,-0.189875157681864,0.584012240504484,0.130142730092056,-0.730086951241416,0.698557138223344,0.0771281978045234,0.393821311845058
"195144",-0.179852263149891,-0.319847880234356,-1.72503998227637,3.17452416760317,-1.93469282511498,-0.380402062034478,0.310256912994741,-0.747529670094345,0.927761014813465,1.01283442286227,-0.0643012743642096,0.886065482413843,0.181331440791071,-0.589899362708703,0.598134807665731,0.825258373971113,-0.480542139081678,1.40752772460619,-0.493720871357687,-0.330020152051277,0.0886331833590072,-0.20924018838532,-0.457891426252299,-0.690645659819354
"195145",-2.05240993260732,-0.269200313514636,-0.768690668601311,-0.596256693084244,-0.289803097087996,1.10467401531234,-2.19374644352217,-0.070781596000999,0.59846860940205,1.17965175483468,0.727791774529632,0.40744578394979,0.451550951626299,0.846093585524489,-0.670153403523481,0.266210145453715,1.42401525225372,0.211829979248756,-0.463318048283748,-0.407339491783298,0.376869413217472,-0.456747893774533,0.897971314564634,-0.943538995854618
"195146",-0.00969743925826597,-0.465807220238259,-0.0335589849363258,-1.50359145336943,0.37835520975662,-0.222242959140211,-1.31855565951335,0.412362279520811,-1.46760486997477,-0.442070033739081,-1.20459129910828,-1.05304912714072,-0.0756344232067418,-0.686129919852929,0.0159516918571432,1.02186086099008,-3.90598974036886,-0.140772340434658,-0.523461419744012,0.522198459863906,-1.15059310412052,-0.251088785280864,0.574330459416061,1.06798104780887
"195147",1.93109487233955,-0.734329041090039,1.09429326375896,0.437010469111395,0.890263302868441,0.285608421380934,-0.45531362278105,-1.47020609683665,-0.509774251271464,-1.12659174096357,-2.61760476332342,-0.40530010991113,0.488678176318372,0.82534660344233,2.44757227629454,0.746341346891891,1.84984348550621,-0.60044726567792,-0.389966621608342,0.51824909512835,-1.92044415788934,-1.21623208902593,-0.780999040493842,-0.747176294783429
"195148",-0.0249860752571203,1.32592991643011,-0.489757268560275,0.238565071945498,-1.18259586853151,1.24338697520037,-0.449086991334536,-1.6023594462047,0.344163254473642,-0.251049283844859,0.750144892304046,1.09287585407393,-0.175736449983597,0.775614487143181,-1.02855517150278,-1.21838086248889,-1.15120446284892,-0.336677915822373,0.178696471611275,1.39093873022249,-0.156758312956916,-0.193736548391431,0.164841473064197,-1.35062234231038
"195149",0.288333485199518,-1.32336113351439,-2.54727102720099,-0.884678146319433,0.488739516217182,-0.326777136112249,1.03154703601821,-0.498096671023312,1.06598285685655,-1.39920628179993,2.03158996795827,-0.873735621232615,1.38019660470313,-0.408740853384084,-0.519076943528544,0.474716727016887,0.762513598880036,-0.13866805340947,1.09326324198555,-1.2990443701202,-1.41648761159966,-0.603321965722059,0.31398456926559,1.73316555575433
"195150",-0.912449466157072,1.03442631586027,-1.23726431062916,-0.428572259923927,2.64026861016502,-1.25577895444409,-0.883714733065653,-0.805848294431091,0.436249036044397,0.866863775657928,-1.42922466410394,-0.340674926770915,-0.930998563593084,-0.943314497904789,-0.76020482060992,0.255539222254307,0.305911569635574,-0.295554557388711,1.38418140075012,0.817741780728048,-0.955098462178564,-0.713103300896653,-1.00021296564486,-0.940581469580277
"195151",0.0293871137463519,1.42262249851564,-0.522661143793528,0.117061271416354,-0.383580747572595,-0.686618751331364,-1.26985187319543,1.24882625358653,0.422075896905002,4.28646279146766,1.7386898014088,-1.23429709326838,0.595060880594146,2.58834161133569,0.0250559367758359,-0.274665678989812,1.1767376391596,-0.476618330500461,1.5740144298666,0.196063969862632,-2.29885483725643,0.234600965174092,1.62209832243642,0.513152198946969
"195152",0.341368130041639,0.819205103208871,0.288624913990496,0.00846515972432194,0.0217655192482432,1.25779526442513,0.658601998704279,0.624898764727587,1.07843904370851,-1.32056272030463,0.43866714954857,1.25381245544554,-1.52684252892815,-0.898828722790111,-0.269261930478964,0.837058704601406,-0.164063830372033,-0.663873641499043,-0.283305984656872,-0.734017993323848,0.139943111943497,1.13466953210822,-0.0173020307286951,0.069368272358677
"195153",-0.519153986958675,-1.24058360412952,-0.542827233278383,-0.767945647563129,-1.2648327235039,-0.553553556706654,-1.37507217559628,0.303501393799136,-1.45256962737318,0.344211333382895,1.51893902423356,-0.171665029950962,1.44959403811569,-0.196389815192484,1.60512280530846,1.17710225400597,-1.01068451938677,-1.42282021214803,-0.274766239331188,0.567247975395878,-1.03716697322961,-1.80098622901423,-0.639215745344143,-0.18808840151119
"195154",-0.821559589722329,0.698419211088982,0.150506708548722,-0.129238837706662,1.22037084092681,-0.866982520494927,-1.16426669707295,-0.396778324279072,1.38391135988787,1.09826034553701,0.0360213131741866,0.247163813203714,0.15281997863904,0.657853291035968,0.737491365457312,0.298768623247273,-0.394018213724909,0.354930255505838,-0.0860536750252923,0.354793498146572,-0.332411533127592,0.785633747711912,0.658261753387771,-0.566702460968501
"195155",-1.18948267856813,0.821328413188356,1.05340551581376,-0.906352657984287,0.544907107332495,0.28422238732412,1.70970456488847,0.736340762874892,-0.614250632481306,-0.097277877781863,-0.80547864217042,-0.855449903481867,0.920688646641899,0.586316745391836,-0.0854410955988014,-0.519293889799547,-1.38115265727881,1.88746302248013,-0.0109620382124162,0.251149371239488,-0.272027261104793,-1.03477503894596,-1.66020692429676,0.0972410106467341
"195156",0.345599487749008,-1.85358046538067,-0.910075618089246,0.60772379692384,0.139764702681886,-0.758715327608862,-1.00205543397295,1.90648313360886,-2.00210597855302,-0.629015202751924,1.03399203280091,0.857276700125547,-1.1601997916588,-0.284759426847125,-0.966370930929023,0.710877163346719,1.26880176581043,-0.709463705658136,-1.13272410076714,0.688526637288582,-0.577336816126388,0.125341922523386,0.308274161348636,0.519696273936828
"195157",-1.15375436755731,1.32092668328769,0.313962191812059,-1.48899582262377,0.309976146008835,-0.270436558155089,-0.59657576501655,0.85619266136584,2.48429390992875,0.302055354832927,-1.84339422128904,0.212810934931165,-0.728210752287622,-0.725904726005158,0.491459907751911,0.510412129354292,-1.51538950926023,0.114839043798023,-0.00920296376295564,-1.04224285746719,-0.935738248839006,0.742756550614223,0.180249879183921,0.681260289420365
"195158",-0.0552684621721758,0.0416678016080939,-1.2309063550689,-0.453255374734572,0.86997461787961,1.87040120557661,1.38677839064774,0.00762091569434041,-0.680569256417327,-0.935610897816529,-0.00203078832210854,1.01883854379476,0.517648213207193,0.573042302813848,-0.653868057842899,-0.0609088658425457,-0.0223590020491211,-0.250206260832928,1.43946320345895,0.423482039755247,-0.0951587698143147,1.23992994864814,-0.850157915664731,0.932909021523835
"195159",-0.659790211629926,1.39673203655964,-1.46119007977351,-1.09008642161306,1.59513532796894,-0.0676151213818909,1.10535407903737,-0.505011423090212,-1.59134801156338,-1.00302751009715,-1.24935848477835,-0.45827423256707,-0.702233685695669,1.09896132031182,-0.122104779905413,0.655418970703794,0.591521073890813,0.711117417889963,-0.220730241503462,-1.06998006770241,0.323754531004897,-1.134844402641,-0.049686344671188,0.141359201574997
"195160",0.586325826624413,-0.0726098214128829,1.32919746868493,0.996936472511804,0.661101331486921,0.303871685046287,1.14981883510238,-0.557133018721213,-0.534934506347986,-0.0248336313502405,-1.32917675855851,-0.440222521775582,-0.310861406541672,1.05724940323624,0.971609089232389,-0.358973041732593,0.187858459310368,-2.17375397032387,-0.246138054539818,-0.151681353581847,-1.06445504729259,-0.614695012015119,1.41000968674867,0.531704010277514
"195161",0.493601326618181,1.0379530115626,-1.3314451873458,-1.21384490671539,-0.598897978180819,-0.988055031892147,-1.66533107520513,2.13366930579934,0.908982659524947,-0.118894929555198,-1.87499381743903,0.558048800164144,-0.177646919709027,-0.811126966812566,1.74683009061378,0.45531348208219,0.23108877220055,-0.600525475345156,1.24445181928393,-0.223093485165163,0.825577951921668,-0.591786653016247,-1.39997997679614,0.272110046402879
"195162",2.62510173489893,-1.31266769922585,-0.618740679714906,-1.95614587490734,-1.86288742631531,-0.88382088370816,-0.680129484498252,-0.333596995869704,0.583814545337051,0.565049778158956,-1.47676714181591,-0.360467310156489,1.57761240972983,0.254609461573475,-1.13960339817451,-0.204032621035251,1.20192813001237,0.430408498942493,1.18973191376016,-0.781676427771733,0.794904415188146,-0.196145719627813,-0.858893214324148,-0.609297769557244
"195163",-0.878650031377871,-2.20763425372353,1.92144415461674,0.226300799834131,-1.09624759054444,-1.04722128983102,-0.437702102064618,-0.208005594578473,1.71626417300497,-0.52198069435949,0.196226919313761,-0.21733374995079,-0.285267775917899,1.42606150259679,-0.348084823055172,0.0343162469080532,-0.19414643005752,0.182284345289099,0.0768319501553671,-0.0815807063532046,0.635183261095699,-0.0605901166905046,-1.09783487575491,0.40574354483774
"195164",-0.481745878561681,0.82546623478627,-1.27010794767608,2.48713106357369,-0.3358270622215,-1.06226490882079,1.0854789950095,0.0729866636528652,0.170342864777218,1.99320198632245,0.238521129084302,1.1229388572325,0.542885571675831,0.27842975976262,0.394828106191312,0.274558392600226,0.0972836380555502,-0.0014639624907935,0.653751287885939,0.204556057473251,0.20417357534323,-1.09073194170169,0.867944143212805,0.615035506588827
