"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19225",0.645127378800789,1.27041997275038,0.24543488062394,1.43114918519061,0.915571776207366,-1.22843922832939,0.445727124101398,-0.34463692200329,0.439721144589491,0.0072153067332811,0.895576324552863,0.467728715004441,-1.6960809608627,-0.290274927031419,-0.488190554231007,-0.343887067252886,-0.201419672960179,0.997253768818298,-0.32301108552088,1.19073195555486,0.0900518190073194,-0.276345579265652
"19226",1.07821523970182,-0.674648808163847,-0.946241806732071,-0.102193376418202,-0.43420303671773,0.545849185539111,-0.785576983543486,-0.216232410519336,1.31933235219379,-0.356287288750056,-0.365664122926187,0.432694206091222,-0.358366081453567,0.600895136088384,0.578117194979292,-0.436920820855953,0.393852924094725,0.158567887588262,0.0014359645919035,-0.195364377692928,0.0767521230153922,0.0660937126446347
"19227",1.38768101504939,0.152970669756526,1.00266106261477,-1.96291600892351,0.769722541842928,-0.538605396636306,0.361620206850631,-0.586975034747487,-0.378033845544169,0.442857809463973,-0.0542929277421184,0.317982366484447,0.996925526354578,-0.620964982237727,-0.176208297431711,-0.207992846056106,-0.224837308452538,-0.827583379859336,0.272882524583718,0.171465944461565,-0.337379720639319,-0.0639121789751445
"19228",-1.35195476611387,1.04545586495542,-1.80221018147334,0.565535923561006,1.41796537172713,0.707196923511486,1.67695104410018,-1.56166359803246,0.372116090306835,0.286039692370658,-1.13647649783153,0.319559867990328,0.764027760923888,0.313230228872163,1.9478762675077,0.145228483182894,1.29824205230285,-0.629923900311607,-1.25162984719345,-0.945813156234736,-0.515728053128722,-0.00188180707443757
"19229",-0.403075731980925,1.11657028479538,-0.0914717930443412,-0.563224906839019,-0.857118920512581,-0.569157788720615,-0.552515246037779,0.577064325084777,-0.442518652108102,1.84184884546584,1.65383606580095,0.208479709362005,-0.772812118592161,-0.452379572192759,-1.31080876297238,0.0337175933924615,-0.993661692762469,0.449893569375756,-1.38230680656172,-0.36883853269925,-0.199518149773214,-1.97031641863459
"19231",-1.05956477248436,0.0793036307473714,0.384243196628224,0.0218360374775902,1.04390750047293,1.43800502492101,-1.30066732190781,-0.69071349912919,1.28054418291046,-1.43570112704857,-0.453922130243257,0.365288783586426,0.42348331503395,-0.287292065412128,-0.572128452956341,0.468972119093601,-2.20044876198686,2.37161192318125,-0.000603739027880118,-0.236379516050058,-0.239693692413357,-0.75288114061617
"19232",0.647436578649276,0.178478310702595,1.53451749100868,1.84265183632801,0.727433715772578,-0.785463473739329,-0.589203391862754,0.415396266893773,-0.63469323635521,1.40844875520286,-0.0715342010351666,-0.137210616197127,-0.535199859614809,0.509953713384362,-0.398371467090372,-0.405756262839884,-0.687908152977589,0.0209801707556751,0.101030363383026,1.09704389224934,1.01601899919132,-0.0513567763024406
"19233",1.82855134926618,-1.18216082530772,-1.3916276021812,-0.0513283289515387,-0.500250100123881,2.1791103605542,0.105726079581181,-1.05353111537236,-0.318602455335901,-0.368312974412987,-0.604784755230525,-0.476813518874321,-0.504348962464439,-0.352389777517158,-0.98640505821634,-1.42847001327558,0.112064646057187,-0.428710194410426,-0.128616986553022,-0.967184052804276,0.261619881444925,-0.0488282876805588
"19234",-1.47993864759894,1.10050872606718,1.10332328154186,-0.0739205247346282,0.626642228342024,0.458534240182091,-0.502608865810186,1.17997570012982,0.583586987783957,-2.12819365435262,0.447784675319795,-2.12625196924749,-0.55078152695401,0.481221984359006,0.688001704668804,0.128994131086931,0.284903400718766,-0.743694819067594,-1.37438640731412,0.367638121328141,0.322587404964968,0.232218350675575
"19235",0.0278766934488422,0.952514491746487,-0.188163341434954,2.68407057458943,0.247365356876322,0.155055601523819,-0.34585520998499,-0.109525251755084,-1.92124246421863,-1.22491129183958,0.541003719560204,-0.401923232084881,2.99710992439596,-1.62207011844267,-0.740628333035017,-0.375428890712405,-0.522568256665887,-0.633171817118177,0.488874033875467,-0.489635295912123,0.535222421957323,-1.9714235339691
"19236",1.11011280973775,0.85086344327317,-1.02761001367924,0.340386781569347,-0.220413637347925,-1.67342013513886,2.06639037484233,-1.13175815136497,-1.05270725474284,-1.0458763659864,0.415989397791217,0.129655640795314,-1.29677751614431,0.169529525384041,0.102757204753833,-0.602312534510819,-0.89260830456485,0.435626277854504,-0.251316719385118,-0.408762736220409,-0.352920932312148,-0.963123770074873
"19237",2.95943704815848,1.53092383049648,-1.37913132173888,0.484075852639689,-0.802504018741973,1.98309110454181,-1.69426779942835,2.09775360354443,3.17859058174709,-0.812060329307168,-1.42369422271926,-0.833288079987427,-2.09556899677403,-1.40319286684885,-0.70295011139538,-0.130446826375703,2.14696015953053,-0.784437955743219,0.248944135475756,1.75194127097916,-1.13337515428774,-2.67629343265846
"19238",0.669206832537023,0.0129940492280095,-0.700918036447316,-0.542547860157879,-1.14361073282371,0.615874060252399,-0.489157716858691,1.70595613641391,0.201624288484557,0.0662865946070364,1.62081715421948,2.3604817233912,0.0812991685849212,0.283195611627163,1.38410223363043,0.696800732045318,0.155635361203939,1.34612215706299,1.19572325681353,2.18027500348685,0.255645017895528,0.186895471290073
"19239",-2.57097842810588,-0.885153291455997,-1.13011128507683,1.07941623764563,-0.157972395653862,0.174789715711232,0.457486766321082,-1.49309268983074,1.72086839356746,1.15365456340151,-1.26055967469945,-0.97176794050484,-1.80317028042017,-2.96522834740914,-1.46402393519774,0.0348383955241452,2.22366256007444,-0.14519648358741,0.0364634562861209,-0.19290464203432,0.187407737289464,0.176202921943724
"19240",-0.272457187406037,0.730450893027613,-0.176382413121605,-1.07974309842474,-1.14295508209334,0.906792841197646,1.45907992841633,-0.46469954807531,1.81708851016101,0.283602511891883,-2.79185747144756,-0.678982180763484,1.76896964500126,2.72049160513771,-3.03658093602062,0.888387454374952,-0.0756659948078355,2.32744530438038,0.316270585318636,-0.127257287023572,0.680008630391187,-1.03637637680155
"19241",1.31078024041711,2.12482875368929,0.866535872443404,1.67527875282704,1.29865655797825,-0.447049022790594,0.964199241652568,-0.81113669866819,-0.62063686917593,-0.720335607003558,1.41979349155736,-0.804189046398605,-2.28876025111791,0.090529224715826,-1.02158750704275,0.508287719817407,1.14195149883729,1.02325973001832,1.66891008523904,-0.0664177973139709,-0.901256978726415,-0.945834764964086
"19242",0.352057306715786,1.52899113750517,-1.67257202544886,-0.326891072027105,-1.10760095207904,-0.37678398377747,2.37033400770747,-0.770317650975137,-0.342809667495943,-0.492744522589595,0.186206906662998,0.0187801740080025,-0.0210002405477438,0.167695778749038,0.786079077092122,-1.03638135570973,0.106683577772092,1.01714587961132,0.902753772746387,0.210814334080737,0.397512768417068,0.369112498931906
"19243",-0.658525815217725,-1.51333610175259,0.208728184538438,0.0295784404292496,1.56038249975357,0.542318873525961,-0.95153860749018,1.14974852682466,0.338660085113062,-1.3282518139188,0.228131528272754,-1.36710102629559,0.725779226030361,0.870403969181251,-1.42521879761882,-1.02513024386875,0.703369900402384,-0.00132459501623492,0.193817411969569,-0.233453244191527,-0.680159550687311,0.187045695205851
"19244",-1.59229959642982,1.14139703563678,-0.196266796222082,-2.32763325357064,1.28708713564999,0.488195891626486,-2.576800030548,-0.0397580224540775,-0.801141912908853,-0.56140023295596,-1.5564649130549,0.456782321174071,0.614246879308808,-0.21032960492338,-0.808942412333436,1.4198563401924,-2.38729164860776,1.30725623604311,1.89345115377358,-1.27656447083148,0.370640466689405,-0.47265682321862
"19245",0.379387507749836,0.332181521042019,1.62041553425616,0.642427936638973,-1.78067476789175,-0.340622092168853,0.234994945224071,-0.738989334045364,-1.30885836276959,0.543090759871311,-0.149099864554512,-0.0594244676628461,-0.287893420250064,1.64186344749515,1.81284626782016,-0.662309673341974,-0.651750160300075,0.79931741995678,1.29029040813426,-1.48623975877458,-1.47389135005472,-1.58473481355389
"19246",-0.465520516360121,-1.23439893323936,0.110948947461112,-0.941222403539002,-0.346494393364287,0.665361269608591,1.193311687897,-1.01137027928996,-1.17626484642729,-1.14835117172221,-0.505754504491682,0.86384742495677,0.970390154981886,1.26546745958355,0.897263251383925,0.299993975733608,-0.84852591468047,-1.82190113989673,0.0766542366089635,0.720832484703148,0.40007054116056,-0.133431834676821
"19247",-1.41909781143481,0.252088530500289,1.05426572588931,1.92890817391101,1.03616248230588,0.179716010978094,-0.812366392582159,-0.431268207162395,-1.40367792351631,1.06465485864631,-0.239834791011058,0.403378478965157,0.895442902907685,-0.0490621691525465,-0.687007242616734,-0.691635179183567,-0.625110647465476,0.119699205657404,0.861722285982721,0.7340180547083,0.0800481350807038,-0.1939486934622
"19248",0.568797402544845,-0.662187055072272,-0.178411406249361,-0.231005610885739,1.96413222824841,-0.870735400288868,0.0831305994407392,-0.421952488251567,-0.86105091638902,0.0208754146922409,0.229620553021185,0.691372623151898,0.180366954856653,0.570419346180214,0.0981006116183125,0.473597406043486,0.0370084363643358,0.0279108952768582,0.183052440819493,0.378125962281503,0.659078927823545,0.461918481834471
"19249",1.04775663943336,1.49366078565193,-0.607266592564894,0.196331993538537,0.0278638979633941,-1.19182074568581,2.23315846760878,-0.207064381204412,0.0332128698457546,0.217110303970081,0.574416179494454,0.064287913155174,-1.09158624598867,0.662780539666922,0.392561941656278,-0.899848319024601,0.0243008815560494,0.954157755891524,0.187908935682152,0.00787004301254653,0.455640893084314,-0.161073331917127
"19250",0.733946351107855,0.524295332189093,-0.00898012865612054,-0.375727126998791,-0.263365852970699,0.941609543042748,-0.301231369634946,-0.942168606114843,0.47828863171791,-1.55543163728145,2.28987713023837,-0.436827371838682,-0.554415135690849,0.631489026488116,-1.09569969906121,-0.529956230313489,0.735709017079068,-1.44582373301249,1.4186889905503,-0.426895987476525,-1.0052163327886,-0.246094020170412
"19251",0.436663178712137,-1.31451399623901,-0.549711324101727,-1.28687060032772,-0.0348042901505357,-0.349503163591869,-0.327280258727416,-1.7131352298136,-0.183241081859229,0.369975468046664,1.27050001457573,1.0886902877358,1.27973914983081,0.404127964767143,-0.25049128726911,1.22746671440344,-0.163851954137225,0.352395749903895,-0.894261374152577,-1.01287912221844,-0.255051569154003,-0.752229059286433
"19252",0.740593800529553,1.34337127249238,0.199012083860502,0.0574083909887668,-0.87365666121123,-1.11798047264021,-0.410272690923338,0.218419305130566,-0.734277906796839,0.0325880200503017,0.268918868685508,-2.22928875375554,-1.06193908789142,-0.122867690304388,0.552592203597525,1.9383184232887,-1.16784936532907,0.656337782600763,-0.0508996626572166,-2.24488651234157,1.22885157160999,-0.420826743296405
"19253",-1.60021652043867,-0.517291766980648,2.27612181120361,1.44544323560741,-2.21825804253241,-0.175033850920576,0.699071166944269,1.01936699691239,0.0212673491521159,0.597509296405508,-0.771500104488233,0.514462157838647,-0.777807375992734,0.553107022949682,-0.219066258414265,0.269624308201587,-0.341091783950413,-1.14554932027073,0.300049954015515,0.185919859800621,-0.147491230147853,-0.375027935108671
"19254",-0.224798400156576,-0.339485910911576,-0.0790760989808404,1.83946091850369,0.204680214450083,-0.107265906080932,-0.49637399716238,-0.14156416159644,-1.02798943482981,-0.0129017639003107,-1.6761265880457,-1.57060292768213,0.318260031389403,-0.939977121450889,0.121822640762512,1.19185633566261,-0.559207389996392,-0.0248152952386137,0.925697486838642,-0.136089306752486,-0.280754863805661,1.85969430536413
"19255",1.11928270723143,-0.948241604050284,-0.347897575962279,0.985856553414235,1.81622415454839,-0.0235452952586912,-0.180271380740451,-0.348406875005016,-0.295510697462535,0.383898052883312,0.280426036759587,0.367539814946945,-0.181303098343957,-0.0187482334693851,-0.970280230719429,-0.295104164849088,0.469691423303957,0.22281731766984,0.645804330002844,0.534803364262275,1.21570529296034,0.296069992987713
"19256",-0.257808565191781,-0.462646855416589,-0.881289798198005,-0.380349344316725,2.81133638198141,2.05012098835485,1.24896683130808,1.41824822478934,-1.14445450184722,-0.31160921791183,-1.31739944297728,0.139558257547725,-0.226599198340205,0.787957196350316,0.113127053404824,0.555536858078634,0.131246274422882,-0.589677660108902,-0.597748767059463,-0.903571467440857,-0.628497917482949,-0.421111982574499
"19257",-0.753055476532839,-0.780230225531831,1.91990358525266,1.49030780358945,-0.837322245322823,0.824273830161932,0.588914395615908,0.321082628709466,-0.724397582531297,0.789602710910206,-1.06219217534213,-0.468924129200769,0.342950362677375,2.01531590544745,0.800168358534198,-0.793839597199307,-0.894587709801105,-0.923753693094367,-0.258051171750248,0.503767399053565,-0.0416695123330426,-0.403268924672778
"19258",1.93258184239653,-0.582534145147193,0.00148084655885337,0.51837526926566,1.28173407812706,-2.59396108532327,-0.487897054657915,0.9717184294469,0.600521336305347,-1.45706313982115,-1.16336014250861,1.55604188928806,-0.583420971877101,0.124545679368516,-0.434960380952327,0.596392559998288,-0.43466807680509,-0.387055574937436,1.48557705638339,-2.52180621783754,0.533062817478297,0.442829488303153
"19259",1.7912633879071,2.2143562841459,0.527337073043156,0.719044318026869,-0.0316936332352857,-1.68261615333255,0.236872405870509,-0.806648706708603,0.192973325694775,-0.420705405153187,0.844408251543619,0.628841997281004,-1.6014442559827,-0.318083899098735,0.00690286592109545,-0.17775985947617,-0.514625590040513,0.843167448918167,0.160122331028848,1.15923552692937,0.23063965676427,-0.0605972938459787
"19260",1.15128030366085,-0.973745986481755,-0.142365913266037,1.44391329826152,2.65408761454644,-0.304789425607252,-0.109634699990908,-0.568785394012152,-1.13446846297543,-0.200082550081937,0.230270527924472,0.744235475292002,0.0393733671356871,0.197062900761131,-0.788179266996251,0.0298208199865091,-0.310845200955162,-0.022050737865626,0.386859344642608,-0.327052455734962,0.261924816376601,-0.0985219476115364
"19261",-0.107882669833268,-0.197009554701384,1.17827733798036,-0.00228614873184576,-0.154039007714805,-0.338400421220338,-2.05038005357209,-0.690424939536561,1.00572442685595,-2.47222870519072,0.788042933044196,-0.257787982304069,0.89543822838712,0.794872593251163,-0.755055809127894,-1.69182029188604,0.448911674887131,0.548953610259419,0.0079058992123995,0.460661287242906,-0.480296259448425,1.31074102935941
"19262",-0.841981190567086,-0.503543094039011,0.664645541554373,0.270849452121703,-0.101600364060613,-0.374487223790941,-0.602186467007981,0.43447335003205,0.718212052935527,-2.31374178449787,0.707729224946017,-2.13735683611533,-0.364851814816214,0.337982429061548,0.530681821391412,-0.447993982339604,-0.753938532152165,-0.980176077666801,-1.29865425104944,0.130386686671174,0.524296569197301,0.421504819007987
"19263",-0.232934964081604,-0.843423714363183,-2.77066917844668,-0.623619760973614,-0.221489019824127,0.872269078288982,1.69791899353388,0.707551114669692,-1.79690388231826,-0.133708666056824,0.86702683328419,-0.10810945214837,-1.9025919836564,-1.14989466104477,-1.35168465512699,0.668667816429318,-0.0706538981870862,0.62950200022928,-0.107921606525851,1.09197010048069,-1.0023973171212,-1.28504880203927
"19264",1.77356435446113,-0.0815752934573556,-0.41859053570557,-0.289729049855298,0.745161561889859,-1.44989858403131,0.994639236804115,1.61572994680718,1.38290711660759,-1.18022064700328,-0.797579184138197,1.47181548867032,-0.344955753628918,0.284301336942752,-0.238791474226905,0.3404205121609,0.187636861293804,-0.295785988252873,0.517334580846113,-0.363692822286713,0.979025353687776,0.330907200094457
"19265",-1.36131115235553,-0.173819547148681,-1.41625148331404,0.265331721153205,-1.28710463683438,-0.488460055598719,-0.780992345705379,0.865197263839559,-0.50728040701196,1.13678488832874,0.811980204866476,0.730163729251163,2.40056821266843,-0.563954767520211,0.508914907711866,-0.900618583589067,0.11619790829179,0.723584023637071,1.22114090262309,-0.198022278352459,-1.04188940616365,-2.35738748710049
"19266",-1.11714942109853,-1.04387777537873,1.6878502167552,1.80806848542511,-1.97198225559493,0.413505496037396,0.918902579412056,-1.23558398995253,0.125975395733528,0.287580928919283,-0.97442514004615,0.191361679143055,-0.527227692765385,0.526253860363801,-1.22211811403881,-0.681259966590458,0.471122810153792,-0.681036633465921,0.23546565654636,-0.733721041333325,-0.259275129154475,0.977918629948489
"19267",0.0841454749572442,0.199318033484805,0.0880751863248257,-0.273699247306791,0.711011632340588,-0.00288002647760151,-1.25729379834587,-1.20278193298429,0.841526617400602,-1.91826589981471,-0.616788453004636,1.36708093519439,-0.368255771125562,-0.856412121840536,0.125500715137539,-0.314035759165962,-0.630998380177997,-1.32300681120071,-0.718391791682712,1.75942888401274,-1.18891406416707,-1.14555671744069
"19268",-0.100385694214669,-0.566999663301566,-0.610618085735109,0.467589201924318,0.720262042298558,0.509751771706679,-1.61419249943387,-0.449441491392772,1.28089394320673,-1.59437531520575,-1.23727162937524,0.166338243874007,-1.15131654423475,-0.82765725339273,-0.340310705767814,-0.585004692147694,0.669068083106517,-0.526685837587175,-0.905553593823598,1.50553389447064,-1.09942474609576,-1.09151492740478
"19269",0.630958150268258,-0.616642226817065,-1.61348284536451,1.18369510556148,-2.3063521381647,0.690400071041186,-0.964027286642663,1.11133804273644,-0.714586963129935,-0.217952264580352,0.578404110104122,0.340178645057948,-1.34853386107188,-0.0768593811786585,-0.837419188774747,-1.34101070710881,-1.86915650706808,-0.121458170692164,-1.29175996754248,0.567105700454071,-0.9667167581213,0.964057225707554
"19270",-0.479348685927524,0.694105677208517,0.338748656740961,-1.088967983092,0.101583745736772,0.371093408351901,-1.69871766731872,-1.01073715495887,0.777996893166457,-2.12649099334533,-0.721849772295656,0.39996354023058,0.389126480818268,-0.297206140444741,-0.0125829236382814,1.14083055296166,-2.44214182377483,2.04084747294014,0.198860112146753,0.277931662878127,0.0637910509500198,-0.800216095788034
"19271",0.988499803881852,1.91147632812811,0.895994743893937,0.309584341397951,0.663974790478102,-1.88476518435209,1.12958177706912,-0.199922116453196,0.532501342550755,-0.299735479744863,0.630641045014793,0.254658837009341,-1.7535483022469,-0.245601970804495,0.272939996590005,0.00938052155563418,-0.917315516816197,0.96912635453575,0.418254979493881,1.46699445897821,-0.0622115752190932,-0.358790818368412
"19272",-0.850448136206289,-1.55049673909692,1.45105105840507,-0.66156950784431,-0.307074671242369,0.126066996036498,-1.30914773722175,-1.07182997196583,-1.21067321034449,-0.140591285396524,0.0999399946461023,0.0440100239910519,-0.602135396102693,-0.905818748749809,0.884916741402085,-1.88776285808973,1.29513596731729,1.54822613692432,-0.913031429334125,-0.350313859423604,1.3357626723733,-0.336272340214232
"19273",-1.86837036393236,-1.06989237483113,1.59516757605344,1.64048949537346,-1.46636095422197,0.190374190609825,0.866248237914951,-0.941624290083604,-0.06940051975275,0.195020844680607,-1.01846197485773,0.438963736196282,-0.518597721270932,0.573904253255272,-1.02021905962921,0.205837167100288,0.681660584024905,-0.848124903696528,0.158896054303811,-0.369031235109338,-0.395992411801205,0.32395273758546
"19274",1.11730333810426,-0.901502150712089,0.320931649030705,0.0677411472944175,-2.93979675669234,0.527589998407073,-0.670306356474979,-0.0106590891456588,0.243560618562203,-0.189216616995627,-0.073394628960049,0.27860289743607,-1.4913718006796,-1.56990066199192,-1.0603578769633,-0.347695054365723,1.56516940524935,0.703126865435618,0.364059627260157,-0.979270328669091,-0.306198512816441,-1.23943125844892
"19275",-0.277215263288836,-0.360803970720654,-0.614942965198128,-1.00817715448796,-0.0833613520331168,-0.970872878350358,-1.25596386822769,0.0473730156805125,1.16982275291142,-0.928052822966511,1.18181529468755,0.714155982334246,0.020013684477893,0.770636729653985,0.059766072307493,-0.526064543744128,-0.730494943814876,-1.27322752175494,0.0202430923108824,0.222689423732418,-0.852502990646269,-0.18500527160511
"19276",-0.0240773653774616,1.14997539334253,0.833721513381156,0.2561023963694,-0.230449181672885,-0.383216126835549,0.492906792412177,0.0695586614982087,-0.137638258461534,0.889583465227581,1.06167655333093,-2.06243429659893,-0.0295860631326529,0.186927592530872,-0.119636722224381,0.975285182049983,0.267134012788311,1.39402147154825,-1.56921907555796,-0.553107550076784,1.10262074187455,-0.844907415474408
"19277",2.04742953688946,0.463745008657233,1.09774546793783,-1.65934884855601,0.556219855590998,0.265767310806452,1.01317352706388,-0.777655640358347,-0.37564615309841,0.0594659529505835,0.0311423215287454,0.297324198899592,0.912910711963455,-0.796519214590367,-0.0408303940881356,-0.184679235663323,-0.15703870075503,-0.691081325241928,0.167047229987229,0.348849215324517,-0.443752890048079,-0.251133609424267
"19278",2.22266160613931,0.477492980214674,1.13184794457644,-1.53201365535214,0.586543168849887,0.1263728946498,0.713766821580072,-0.972145589309863,-0.547164222883884,0.146096891273646,0.264196447689333,0.604101009508158,1.32043082264764,-0.534436542792236,0.0134283508454009,-0.10340117824188,0.315215335189688,-0.62925542159768,-0.353505274065057,0.356683806770557,-0.445022852261972,-0.190508740609834
"19279",1.41235463572738,-0.748062345498586,-0.60376467678276,0.0183427493576706,1.35834316618328,-0.609895621996673,0.250752371364012,-0.228490620234055,-0.616649193341583,-0.270188547743504,0.147924996681729,0.418666301233612,-0.169809020171301,0.190980367103363,-0.0898885526755738,0.527471272516318,-0.0752225656234448,-0.155594958750452,0.422570878358274,0.775961344177444,0.924292409685833,0.0546967740543883
"19280",-0.417682267344316,0.639680234188837,-0.131025880649811,-0.41636024908929,0.321617160883578,1.33314777612805,-1.43483731504778,-0.499396046703316,0.866758374283716,-2.14017544603946,-0.899846875934679,0.142855429973933,0.00996069382259068,-0.382666573717027,-0.287110917915371,0.993809426264616,-2.18011179071459,2.13675212549054,-0.00873239009154834,0.188099725984077,0.0878011047453868,-0.750087382958262
"19281",1.61916541121012,0.0439555667742826,1.26326986435408,-1.5024750176941,0.887258322711471,0.0190952009137733,0.848151683360686,-0.873995947216046,-0.309773827649916,0.333088832564641,0.145905133495689,0.255508447257527,1.07929904465501,-0.719416981052859,-0.296346936224404,-0.430536717225128,0.00929363062170127,-0.573048134217822,-0.0839849061654709,0.287991423094452,-0.489577334581184,-0.220175686359187
"19282",1.58345576851641,0.223329923112785,-0.592276081007281,-0.139140269126266,-0.359871438004711,0.246987761603572,-2.34793136802455,0.721944938289627,-0.683759410217125,-1.08027186117435,-1.31419396487481,0.130659710306548,-0.73904140211944,-0.511763288398111,0.471877919177223,0.23633667339834,0.482625209427664,-0.972718336783318,-0.40813865667812,1.36394903651708,-0.855585731023116,-2.56980977827722
"19283",-0.56008951290299,-0.736003230737473,0.555803719258527,0.585543216782382,0.966865574419166,-0.582691482618007,-2.25458311092164,0.532707458006573,0.724691708334768,-2.59607907623017,0.635719838866665,-0.331460659682053,0.667077020613742,0.756246986799374,-1.26627345547616,-0.919673355450035,0.361852473217157,-0.186725049862998,-0.7568694209156,0.0989571239518245,-1.17319610440219,0.212508328567135
"19284",-1.08202716684868,-0.655519846367815,1.84080985149291,3.37449171933672,3.25517566378953,-0.387915743439844,0.715922168776002,-1.42556148402098,-0.27896711487439,-0.420279459616739,0.624780500018186,1.64632742080216,-0.0865438108124224,-0.0310649175589062,-1.18816605523811,0.191723669319375,-1.35960733068098,-0.565287983607944,-1.48136400179941,1.2715689563037,-0.238181880646435,-0.0499358915039306
"19285",-1.80834931478346,0.929171223697845,-2.26637112176188,-0.300936259804653,0.583634015170559,0.357662333687526,1.58329201805741,-1.3115582301158,1.05002539359077,0.501357082678255,-1.15010507460528,-0.0504017866779246,0.18932563698076,-0.381863483472123,1.46395419311463,-0.148528379050072,0.405201948398095,-1.35545660857566,-0.483942865862205,-0.272041033399457,0.0992560763038954,-0.176613400032928
"19286",-0.607700201495237,-0.903503060713017,0.342711277722076,-0.335065585926379,-1.9947825508866,0.591925964178863,-0.402403441090846,0.343095847430498,-0.1687253098327,-0.481526593696516,-0.077653483168695,0.77647437139392,-1.74918219825603,-2.00234265378984,-1.08061938858642,0.844316641166292,1.35456784016521,-0.0192534043826414,0.182054076675484,-0.335748465258238,-0.0198980541134944,-1.69293061964423
"19287",0.301802017670268,1.31810221926863,-0.919256925606818,-0.263748172989283,0.119242632389857,-1.4918271324503,2.31270513341097,-0.288909979211071,-0.604371596847804,-0.491881844869141,0.246229008452835,-0.0265299354971684,-1.46566302952641,0.33817146502142,0.300774430848772,-0.459904431437335,-0.55913289372857,0.506784360986759,-0.0286851911918731,0.103276166580511,0.138732613924964,-0.543053214485544
"19288",1.15624757852378,-0.488120903558783,1.18935491779922,-1.28003237606296,1.19695019316617,-0.114579116554774,0.689853671855756,-0.654111906300826,-0.0642624000826767,0.720175853384775,0.00919596693204139,-0.0941209974775466,1.00775583414973,-0.534394408861041,-0.455508932875773,-0.712976306375737,0.263960557543376,-0.218997353829586,-0.0596170956629414,0.056850888949448,-0.621567382894957,-0.16239539795979
"19289",0.318996092067666,-0.397639108772495,0.338942980893097,-0.707977190824711,0.03556109360153,0.327447673289802,-1.68583351639835,-1.1610911839994,-0.314711695377758,-0.785009216427694,0.632389435118018,0.446697807844708,2.02736985335553,0.828226976788709,-0.752349703012361,0.783669119615923,1.10478812544576,1.67132258337434,-0.652184879315098,-0.920685755520019,0.0764374642504241,0.639135648875017
"19290",0.880245259055708,-0.584871897314219,0.487970866485909,0.208778646553757,0.528877719751493,-0.609006136051303,-0.455872164458897,0.667524376407284,-0.22832053704342,0.818850256416279,0.624658829066979,0.50890222350741,-0.230616341140833,0.141500129532466,0.323456195037402,-0.277073673077866,-0.257500172526369,0.482860828048888,0.923699420389689,1.10390332698675,1.31882959062986,-0.200012219777629
"19291",-0.0487351916190611,-0.390577779628526,-0.237696458534572,0.100486564327673,-0.369494432336585,0.107482324100577,-0.572387969808471,-1.35515116898518,0.226333513912941,1.81075419693953,0.828677909785429,0.452063598690846,0.831035415860264,0.785401500615654,-1.24946364356896,0.37986580011686,-0.674996449554419,-0.470708136689004,-1.67439919167942,-0.667630359335224,0.365772599392053,0.317477120660584
"19292",0.963511772297605,1.25682190702125,-0.120371019405606,-0.79174717398886,-1.98847565993899,1.79833859526676,1.93706143760796,-1.33005905714999,1.46222315998198,-0.441098399613193,-2.6280208242587,-0.627446086304549,1.6255439976423,2.0264004567239,-3.66918317384126,-0.195606286733454,-1.00584506997564,1.93752305582485,0.177490458890014,-0.262648849009978,0.731559445565021,-0.605134206239971
"19293",0.67196694149782,-1.02053399098274,-0.78312480603025,-1.5913646477857,-1.34418863276093,0.624582811438022,-0.0841067000288882,0.521390987013922,-1.05248922640188,0.778698612424217,1.62663260763976,1.71947538437983,0.776960497967146,0.354851122324789,1.0844263061095,0.392904802301306,0.566624181552887,1.45760458518193,1.27187450007634,1.6761079703947,0.335928492171568,0.047475344460165
"19294",0.345243461086059,0.717993767612451,0.353882462057772,0.723717092308956,-2.37979404799808,0.164796595768183,-0.563310215093077,-1.86300328850802,0.274773113073334,0.810283790224161,1.02906246040983,1.56409134641329,-0.38563212734716,-1.01116192901998,-2.33478769318595,1.18383211620333,0.183455588980646,-0.162609772290295,-0.872844067386031,-1.80876117321766,-0.503717870760765,0.0888963704851892
"19295",0.0663350612137058,0.237289619643512,-0.181411158586092,-0.782402345758418,-0.473315568628205,-0.401741394361678,-0.371077373713886,-1.14185746117775,-0.111255779259929,1.38711243182678,0.626435059214484,0.54041401195454,0.849976592120141,0.947427801737427,-0.644261478196322,1.01489389222737,-1.16681341874591,-0.768437608076561,-1.55099051671469,-0.726740710708794,-0.206634350264961,-0.0743995196490588
"19296",0.437800939290836,0.225195753866837,-1.05799722173352,0.95945614390635,-0.356990205068368,1.08419613010189,0.19033315176094,0.211924216710996,-0.323619551112581,-0.181031845779285,0.516276674181261,1.41921622801152,-0.408941288175953,0.553506191442764,0.0594773299768094,0.673741159258782,-0.400925846244309,0.435384530615907,0.0388258848877656,1.0609145851714,-0.931436929065195,0.844695295839067
