"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103792",-0.141943985184046,-0.405864259945497,1.42371405950032,-0.3473885506354,-1.09068051318433,-1.59107343281345,0.154142637550682,0.528379463087548,-0.598691025104966,-0.786483923847615,-0.454870613774543,1.3242882170049,0.531532311956535,0.839945997557045,-0.700330132866438,0.0414092507030888,-0.526267303755084,-0.0432383201535022,-0.96865359439412,0.758889560432063,0.9418277561653,-0.524390210370452
"103793",-1.60887484456935,0.784115793839626,-0.149075981405392,-0.875498083979965,0.610038566442631,-0.9945199693949,-0.0185296428217391,0.852236565047634,-0.483606437616645,1.27169467966094,0.735307883311412,-1.73666552344485,-0.181179098933098,-1.26366660755273,-0.0510615912161382,-0.990509877739083,-0.304036453110829,1.23347683935103,1.49452977410042,1.87256779158169,0.6758404002302,-0.12101164887479
"103794",-1.904032169294,0.928883588719498,-0.578403384103889,0.424507484344134,-1.10205345244331,-0.0828903706372135,0.560772086969583,2.90441697051355,-0.762843410941209,-0.155427371380908,-0.988422668156176,0.622614520231274,-0.239459528799162,0.344003013989133,-0.375307093972751,0.511128613941512,0.466063401560225,-0.206345536358821,-0.67532416684737,0.323647771983156,-1.12780518133116,0.617033695367393
"103795",-2.19093972682251,1.49724449594159,0.249999722402528,-0.0315948021599934,1.24964031570559,-1.11824154502174,-0.663986857428764,0.790317163534352,-0.910066155531345,1.73295954143027,0.383179997104527,-0.307848823445075,-0.546295398151127,0.258365747858443,0.0436136265412816,-1.16038599764244,-0.781004875019137,-1.02320379053877,0.397312190970999,0.343350565798194,-0.484071484333797,0.0665590805542773
"103796",1.76483719479096,-0.466588406897588,-0.514606471067875,0.623305857588943,-0.0903344847678852,1.91368153471148,-1.35417233741166,-1.3196900893282,-1.79742145573564,1.64988484425332,0.253785671319757,0.0173358464698302,0.0571409912031142,0.0322040080988964,-1.14039527253681,-0.120446299531373,-0.75739399658374,0.0280860448117252,1.05746242654933,0.608899088517955,1.02601701059073,-0.0332657382466771
"103797",-0.715604915830805,0.758400729340119,0.0291243230162293,-0.923451186177702,0.466985794589772,0.293862820731552,-1.61639295623254,-1.289275473156,-0.184532311951227,-0.324415664114741,-0.906636742930334,-0.309558742528879,0.473939772461002,1.24261347404062,1.29258975547125,0.0789779771670163,0.246731498658081,-0.275099319093325,-0.950437061248908,-0.418449707442856,-1.51827553704326,-0.844076776514048
"103798",0.66750285728303,-0.46247238044129,-1.13092481378049,1.00804365353146,-0.604028075135268,1.55706934839395,-0.386686464273759,0.443670772851339,-1.11575902985773,1.53816701138088,-0.951544640956806,-1.06431724104646,0.658537080768444,0.347547508157011,-1.19371766015119,-0.039452925712257,0.174336282212423,0.0310901729711551,0.689245006582938,-0.259430313455973,-0.633460869282144,0.114058436523854
"103800",1.85942816752471,-0.957182562548819,0.352076414708943,0.506506746343547,-0.985291439788632,-0.151800853092257,-0.930405617873691,0.655085397531124,1.21739881623574,-0.0804026852635917,0.474273607221093,0.121129004114512,0.23834731087515,1.05234177913488,0.106813752116505,-0.249240985517522,-0.175522917686701,-0.568093773651334,1.19774465609149,1.00959891487573,1.17285852500913,0.714381636173663
"103801",0.645456995998051,-0.838033976424132,0.0127456867887078,0.753371172051529,-0.880003798747953,-0.27977997409236,1.53452194799816,1.37607988330534,-0.283042706397264,-2.72171477670606,1.0276278406776,0.543022359702703,-1.07997903819078,0.582735669100089,-0.647300709469907,0.0253751030856783,0.630472042897287,0.251978577105094,-0.511290905118417,0.325275212596055,0.639885000335172,0.182319326372127
"103802",-2.00847825487563,1.56789876446453,1.77749340297797,1.19223188758802,-0.892828461874573,0.214356795097934,-0.352831587479697,-1.42066201350721,1.62739147703959,-0.918451942724059,-0.32552593891401,-2.02767263606539,-1.17587289612414,0.612856232836979,-0.332833595945999,-1.14002656488288,-1.73879100892424,0.673478929481985,0.827265310617962,-1.63557604764327,0.163957208480156,2.09384498542437
"103803",-3.35337508867168,0.409683088633875,-0.205433151237908,0.620841787468331,0.512335978572569,-0.857143365456349,2.13370562275298,0.854035295831727,1.22394684480148,2.9782957030898,2.51334789140328,1.00022394102867,1.452200278027,0.57109021627836,0.395665999530417,-0.0163604969647106,-0.461711772982888,-0.44264494395091,-0.320330675064706,2.07218541349348,0.31367764651552,-0.627638888456073
"103804",2.79571192035825,1.39926312696331,-1.33597384972865,-0.976443913174175,-1.26021036148091,-1.62511929440627,2.59173935096838,-2.33712933304579,1.4859659695113,2.12391773501573,0.805774988897056,1.23563446177659,2.41140343118227,-1.19656584288992,-0.59854059147016,-1.5282575629035,0.447199486095466,-0.191146064871761,-1.99949415127242,0.72145920271171,0.998910513229278,-0.995370239201824
"103805",2.1497405165562,2.4888944884295,-0.990394963018379,-0.996630063920992,0.726722893378122,1.42456826507927,2.04603091307203,-0.548331337549826,-1.25604460911286,-1.49657577036437,-1.04208831955241,1.02655653867912,0.312306148236503,-1.08651009956452,1.01415477587825,0.263593282551756,1.00310415722831,0.340381864614515,0.884276561360683,-0.480401269670158,0.789875361287791,0.87746793753658
"103806",2.25872221115008,-0.139417300521267,-1.528918920088,0.903435319288506,-0.891156614161843,0.539107867029131,0.0576085953103699,0.110726209952745,0.443419005569729,0.752235651158198,-0.456602576969713,-0.848677770283789,0.185791285957084,-0.21347051481944,-0.39168669203694,0.334629208046475,0.128318287192586,-1.04515207212336,0.0573661112301596,0.300561928330688,0.110436034191754,1.42416840996602
"103807",-2.41097681524388,0.197333136390275,-0.539429843107587,-0.0102423761530104,2.10247062609965,-0.972351065025843,0.82633187724283,1.13107261298054,-1.52114987531419,1.0792482454023,1.66052402989033,-0.420888852073898,-0.665415964437904,-0.173038498270939,-0.0660520083028956,-0.128205601597785,0.770163435162526,0.0627954766014715,0.199564012382925,0.560095504320958,-0.251428354319621,0.320412609302781
"103808",-1.77196771229563,1.19708360538004,-0.517858822431778,1.87757166071588,0.413471935146601,-0.265431608373441,-1.01226573697341,0.676901872251931,0.876292201846621,0.143721483468723,0.0740413915513046,0.979284728418407,-2.15299480955609,-0.96624526263936,0.870326265841968,0.271666182806476,-0.768188867017583,0.939824817017026,-0.866517833731219,-0.0495047894180208,1.00754470997922,-1.4597999888371
"103809",-1.86760251645869,0.194356616451648,0.250991917563614,-0.62759683917396,-0.632926032827501,-0.873344175012519,1.24667156849841,-1.44746160212198,0.117399566181277,0.0147132261013285,-1.02162015167375,-1.52471984754449,0.092892540390938,0.0598099176090366,-0.0737229540971594,0.152908145073823,-0.951736521041507,1.21431752311581,-0.710443682436981,-0.961851921898894,-0.143425796100649,0.584641923468514
"103810",2.63874089883841,-1.31560319906838,-1.09186051132943,-0.795384935446149,1.87496791868948,-0.618838749139691,-0.285932804942034,-0.682231594572254,-0.0168881363387113,-1.21245998349159,1.54961669622328,-0.127763803778128,-1.47385325760934,0.262115496936776,0.460083158245055,0.312010305827742,0.321780454325877,-0.0666229739215041,0.866492531059046,-0.635899121179358,0.372937206523297,1.48951753956547
"103811",1.03557618307391,2.50519836574961,1.46346845954652,0.266904956360523,1.4341900760359,0.485653778379887,2.05723233396792,-1.19501901450158,-0.813387702690274,-0.597890688088353,-1.12043401024889,0.113070120668849,1.15028742839866,-0.261788111825909,0.792478539530019,0.439475269976793,0.465566012092818,0.806214834946699,-0.52990630983116,-0.1895579759248,0.250575821273623,0.0202643149728605
"103812",-1.37009535296996,1.44167871342611,0.658522564569573,-2.677394477991,0.460817052858708,2.3698752495171,-0.253869169390874,0.166406530371652,1.41025652911953,-0.43480191185789,1.28500636412607,-0.282678042437479,-0.384788407758498,-0.251481016231666,-0.664071797061867,0.66952325587757,0.950069038793602,-0.784035493835567,-0.539495432640668,1.91729531561951,-0.668707583388441,-0.385626786449991
"103813",-1.01128367017013,0.882232258670699,0.980446861811983,-1.37281462221428,-0.130850546241972,-1.01716295817785,1.29790144697111,-0.512643483903842,-0.232687645812426,0.297672799189454,-0.85527107377216,-0.41018944279483,0.499136452723901,-0.0582933984328598,-0.442556695535676,0.149731414255723,-0.81393024363922,1.56712937716853,-0.0729846161173515,-1.08267291080453,0.467968573079876,0.722780850125295
"103814",-2.36543566000722,2.06292177735031,0.474403299898062,0.229249428342547,0.578735362132853,-1.61470998042606,-0.503600330255982,0.333828059270973,-0.777437824257272,1.88021495485881,0.744265199175531,-0.0388042701716831,-0.121311435379594,0.0594115297141724,-0.231115853378621,-1.25039015970178,-0.463101029622165,-0.726032270941094,0.385974625591656,0.650227244962179,-0.604488631163764,0.0204687953875952
"103815",-1.78161874544002,-2.80140037868508,1.59959371980787,-0.457689784775032,-0.93219174892338,0.12586751772448,0.694946211001103,-0.883692310043997,-0.759996365880822,0.979488576955368,-0.86494987231292,0.262307653050664,-0.843715879980294,-0.853160044353124,0.54981933463888,-0.621331558413509,0.627665289299233,-0.589447928297395,0.382783380828917,-0.325552499648162,0.574845915042074,-0.671648390699866
"103816",1.54814385136284,0.607267985864728,1.13580459216365,1.02903955375695,0.147635445808258,0.608994632416927,0.00482230902865069,0.421576455498253,1.89767617745158,1.05453954554388,1.10630436877722,-0.196801733434517,-1.44719831825095,0.899795949880155,-0.908221175889498,-0.114919388272556,-0.22433386002818,0.719118620285184,-0.0311092956391058,0.045584192324669,-0.890929675077378,0.237251456606795
"103817",-2.78547399878938,0.135622631031416,0.469209983057114,-0.765375059159503,-0.751565424334002,-0.837079806135814,1.10328872496357,-0.61898757761592,0.568365640121323,0.306672932614534,-0.556879294193544,-1.24675516433804,0.0944325899494569,0.260519066361449,-0.167025249900951,0.127078001563748,-0.918126265846961,1.35949315073153,-0.355550957305827,-0.984337531414839,-0.109578656463165,0.528504784482742
"103818",1.20577601464146,0.356940176449256,1.26589364987819,1.35854565335093,-2.20575994970946,-1.34670204425793,-0.195101787057164,-0.786939180134509,3.25514621653992,0.0446873609226216,2.03299448547136,0.637232295196352,-0.128621930125745,0.924832403809783,-0.846906350656487,-0.704678305812712,1.02473409989573,0.785515069208313,0.817216173765051,0.0313429337389435,-0.732707743719835,0.410610570249983
"103820",0.451218938576879,-1.0160356143588,-2.84506118880398,-0.722333475866405,0.541120382954712,0.0600047319449634,0.0645026334769342,-0.891966858186386,-0.0911607948356079,-0.675831622516533,-1.40046083458378,-0.199677373983388,-0.15343235734861,-0.412398520944719,0.216276915933906,0.673382949758691,-0.120892803535573,-0.196566402115923,0.934026537250477,0.0253089335917036,-0.901485195132674,-1.01103363437848
"103821",2.68440376050592,3.4273696372871,0.358206126540169,-1.14561939933722,0.467434198514311,0.835957515119372,1.93806997142278,0.0666031137108057,-0.936156653092639,-0.821996091257731,-0.896622449646135,1.20004840148206,0.490215139075645,-0.653495312284793,0.437965677482446,-0.16755115370142,1.03081985034706,0.76851749300702,1.20608644253373,-0.950587382478386,1.01106794140222,0.319421298565449
"103822",1.12186455475372,0.612603301857307,-0.924987574603521,1.05709206879723,-2.56283525404914,-0.497879230148883,0.273190111587848,-2.58515375447836,0.37096045449606,0.192732236270264,1.36286190195929,-0.82811246286969,-1.98117042787039,-0.37986060135488,-0.9962970833526,-0.154974050240624,0.685498572998818,-0.476942760022515,-0.629930797930068,-0.70207144107192,-1.44016461691165,-0.983308981994781
"103823",1.66521669759576,-0.593821679566778,0.0012149409782821,-0.714430816111881,0.187540564035259,-1.30682880422849,-0.49418470469372,-1.352371846811,0.912614736423882,0.208190396355235,1.31579875392153,0.402698549693759,-0.310554828173097,0.91799745362024,0.529992946549228,0.531233700556217,0.00353652767719984,0.437365604325944,0.882379670538993,-0.869217647391225,-0.339831673789958,-0.84228774314317
"103824",-0.780502165916922,-1.89227837193408,-1.79771525295924,1.80265497682676,3.211481955678,1.35615317934249,0.73857712084625,-0.856421137795172,2.11041112990611,-0.017276627758198,-0.732547013988313,0.654007930453561,-1.30318112566651,-3.49122023277515,-0.383559984981516,1.19702932220713,-1.98227313185765,0.521590527109285,-0.941050374020239,0.516331734101253,-0.0597868617338735,-0.764946995157402
"103825",-1.34931067217276,-0.402285112999555,0.144508282171364,-1.56162750327171,0.342875537049638,-0.0584292192279831,-0.853289996291686,-1.22094120063723,-0.136397695726443,-0.402883447834226,-0.160142574071266,0.00666947270044054,0.847935561253445,0.887536763622833,0.55016811326405,0.110925250878986,-0.36929523003299,-0.523354817567324,-1.08248583440393,0.180231184295383,-1.22739968083849,-1.90524690492117
"103826",-2.6811191569075,0.33442921208975,0.24278819531626,-0.0201975062909564,1.39449428556292,-0.977923581502752,0.465027593993626,-0.0759156740088453,-0.277236233680267,1.96501705619859,1.20950398003725,0.21215684525428,0.401302148383708,-0.0210321288277362,0.193992385425873,-0.109440252486823,-1.11555511814402,-0.927937769344688,-0.207007407328905,0.875891163189388,-0.0241302532202856,0.301748792521948
"103827",0.782840807717799,-0.139680891465314,1.43894187095003,-1.14464281359931,-1.71026646990733,-0.0521425454160705,-0.84516799871626,1.97789323262452,1.73882842552183,-1.09217366494674,-1.96863379365762,-1.02419661729093,-1.31994463056989,-0.74849216276416,3.50782237655573,-1.64876062746967,0.0597380134233431,-1.16849677030845,-0.50994848345123,0.893186951287858,-0.701303291787103,2.29619184366487
"103828",-0.122827804876693,-1.22906879850429,-0.214423203893452,-0.878352580558274,0.35242338087556,-1.43816201801808,-0.82331949776678,-1.46661182472636,0.602285964513871,-0.00726761942217829,0.69052960304311,0.0331939735078594,-0.0692173552782573,0.590711110007586,-0.24270578775399,0.0513371103622675,-0.548374700626581,0.358874980011678,-0.0317269785534353,0.0271071231315052,-0.475642919472911,-0.280274596066413
"103829",0.22153620899342,-1.45485668076003,-1.31150045956034,-0.857773379957287,1.20827817940805,-0.880043407030044,0.325636505774412,-0.635142473527898,0.5102763413556,0.159007230903648,-1.24580247428238,-0.00588127119213092,0.813158998191859,-0.515604005278594,-0.847211966722218,0.372351339145565,-1.02847455744986,0.417521779846366,-0.088827621842606,0.746898392844031,-1.23244857739278,-1.42043670531766
"103830",1.2229018751611,-1.47917663275176,1.36052223587443,-1.19242523810282,1.02469224712336,-0.838804828110853,0.730743414653753,0.892018915469953,0.886602329542863,0.397934362905389,-1.22792148451913,1.42920713979275,1.32501511217075,-0.496444777398286,-1.41765986347745,1.02611082168642,-0.301412271570955,0.313357981113009,0.241112605364904,-0.0885884486165854,-0.452031898157192,0.402013642492889
"103831",-1.7678396692871,0.281580272073542,2.08675264926215,1.54519111803907,0.2492682949106,-0.803352330850231,-0.296273939402591,-1.48811266239329,1.50780822965772,-0.658737541638665,1.15882449416157,-0.388227483984322,-0.0474223058787199,1.12853850054559,-0.361295134861276,0.0784666204721277,-0.930069994185862,0.662079911616423,-0.641853751780408,-0.454002430200197,-1.24364948913649,0.282631009752557
"103832",-0.773517155861437,1.76898262769018,0.461072670473767,-2.80875056898316,-0.466531471038126,2.09873542944559,-0.471592010913601,-0.879016212729031,1.2343533160294,-0.647329423471256,1.81756659173776,-0.0567957752771516,-0.770836197780394,-0.785734937963259,-0.711215257159829,0.57003120346822,0.914649489727261,-1.47578834179499,0.127240013795544,1.2907506406831,-0.117534510518841,-0.302203389211304
"103833",-1.74580119103622,-0.201059958862036,-0.979171106183326,-0.123964854255038,3.66691099712496,2.7312812917851,-1.53582575317938,-1.74664464381129,1.14137235183755,0.674591301307802,-0.702968427021673,-1.80969770367445,0.543818041409718,1.68465131089226,-1.18295782774321,-2.55868508060794,4.7985332979185,2.25829024033189,-6.05334763561823,-0.274783281067048,3.32128313414008,2.30312879155426
"103834",-0.0754021990960202,0.985688301673272,-0.703287485245465,-0.704504588629377,-0.32552889172734,-0.63204445550257,-0.280404142081783,0.0282576369541657,-1.22453664312448,-1.00806903692642,-0.176447052289372,2.30748649081094,0.838461026918222,0.527915501809341,0.339159087902892,0.433532834067003,-0.0600372638046085,0.766373960613346,-0.784638815674201,-0.00721469087981147,0.489181925213922,0.710297307259121
"103835",-0.807645670505696,2.14529068995597,0.0480487800146672,0.127750419034616,-0.0267379712818311,-1.23391048988236,0.100153097590059,-0.529082287519655,0.623428109400576,-1.05611780897751,0.360794098816685,-0.888805647334137,0.459955536979666,-0.391801694721526,-0.313505552872412,0.0217566922706097,0.962175703650981,-1.05559337834453,1.62552742222574,-1.96686732329695,-0.421311049931246,0.0464986324167999
"103836",-0.867949170261041,-0.00799600272178115,0.36263033839002,0.444025987529675,-1.53111925263719,0.722259408501207,-0.860194225799815,-0.896169056876265,-1.33421129160288,0.518037110772082,0.20086584391281,1.27043973109449,-0.782475115063659,0.715268384522303,0.31058024258493,-0.831925812128519,-0.110669701472228,0.736463531748465,0.734668590451065,0.0981441493533,0.376525823791811,0.0789823523249297
"103837",-1.06741805997156,0.294464801910303,-0.90488982528452,-0.349678666787574,-0.665697358620934,-0.228616905019233,-0.0126812310845444,1.21987437231283,0.77542068738199,-0.458672085609624,0.185304252378352,1.21632462767071,0.388810951024362,1.66980080125469,0.468873627820989,-0.125926333302488,-0.953575677333485,0.391760777805498,-0.751161482120544,0.695507229515056,0.74397452971261,0.221638914479955
"103838",9.91307607517023,4.3457431705972,2.88320297477158,4.15555945381785,7.59612810634379,0.321439766301462,-0.375473480215089,-1.30005419633593,-1.95126793464644,-1.59561617786908,-2.57911407197795,-0.473590826111923,-0.0424517837768785,2.36531514945532,4.38821333060751,1.05891094877465,0.124294563982192,1.30975146371531,1.21411812668044,2.51204636706533,-0.99338899638452,0.334158668997145
"103839",0.102333973540334,-0.232628085236834,-0.0856374149049294,0.543045603021005,-2.53821193575789,-0.321982453520521,-0.0168638031089702,2.15119909240238,1.14585634600233,-0.113389499788164,1.28957683352115,-1.59485237848739,3.03142293668822,-2.48052666557782,-0.209487715038322,1.51978223323883,1.23314303257991,1.57561209166616,-1.15611291272337,-1.33564366990699,-0.152688579744064,-2.07399948967413
"103840",-0.199830383195016,0.268016505847846,-1.22598608032676,-0.532255808309385,-0.586351854754945,-0.587176296933166,-0.501353696471715,0.379424633867014,-0.0657866418170188,-0.816193234323499,-0.396611714000645,0.816090333844014,0.0988520394319188,1.33264714737835,0.560668945103308,-0.0698050496470341,-0.677779235804482,0.477833171707779,-0.831541576346516,0.369379395482617,0.176676948718276,-0.00313712363761827
"103841",-0.620000882965849,0.160935007907629,1.10746446590796,0.926698640774171,-1.51880813585076,-0.597911342366357,-1.16180186700271,2.10576558955981,-0.213783378156828,-0.37080462928309,0.811335394441276,-1.89663685375939,2.59324701557132,-2.32957469360219,0.0937530452870083,1.09635598906315,0.529198545531239,0.172158289719069,-0.659529382453583,-0.973959794792031,0.642017002658132,-1.90485268561702
"103842",-2.4481244057395,1.39913293679704,-0.347379589254941,0.346841727734687,0.686626297738523,-0.937996139064248,0.522115502998773,0.520287602280356,0.738271326841067,-0.417755805078155,-0.151417674787473,-1.26102446051514,0.965332037708913,0.4121394354205,0.315863223204348,0.495025833677213,1.32158567897804,-0.514172002383196,0.970543505537216,-0.894635603175519,-0.644914663660229,-0.400476227924044
"103843",-1.12632584659993,0.584218832012129,-0.0318769138548675,0.306456754406116,-0.405352006116345,0.334247898738792,0.0346619655362278,2.3536789758307,-0.435499190144012,0.0803382657144954,-1.35518920461697,0.232574907226978,-0.256428486203773,0.84558492711457,-0.600243736936425,0.351045771005106,-0.0928488760189543,-0.290195153157383,-0.527532348944481,0.11523045661108,0.13793129458465,1.01316286247136
"103844",0.224913965152952,0.968148270661521,-0.134748604163339,-1.93104226988124,0.487139716761163,-0.248841462660649,-1.80658213228978,-0.668992054123314,0.0885707602221961,0.187026257448771,-0.747129836278929,0.281417289601138,0.617858802058548,0.977766391970521,1.23061477352546,-0.0908925952242595,-0.038096952511156,-0.525241131838177,-0.658691487254985,-0.275314350284892,-1.29068909268548,-0.21900216811322
"103845",-1.92511679933623,-1.00405753812004,-0.602581830497205,-0.473583401459364,-0.6081205887165,-0.462099707467744,0.103400890220673,0.0779735951610392,0.478996765599269,-0.952347127608996,0.422372070712127,0.792717385218053,0.55430233268989,1.41280801031118,0.243379227511455,0.470293834159096,-1.3180407453008,0.454462304961578,-0.818963271664784,1.08487292474873,0.652681135235134,-0.393079728421106
"103846",-1.24676786269609,1.87065371301322,0.900608354586368,-2.77035099530628,0.515001071524639,2.15228055300315,-0.262136428587901,0.16663927168181,0.895321933803912,-0.704960454436286,1.14711958031459,-0.118202567877743,-0.477260150496898,-0.660001867398826,-1.20653961813718,0.103330847944007,0.457780487455115,-1.33650527436599,-0.684573517028775,2.02254650086887,-0.361017074760701,-0.340216672248941
"103847",2.10444188670485,0.700106117336331,0.00310155738223621,0.952336506241654,-0.0105376170053218,0.144918991632903,0.000697876350454731,1.17894276429631,0.197656812700673,1.3406995017685,-0.986957636824572,-0.498704941292948,0.935965805673549,0.17661653875465,-1.05031685332899,0.0199525801383983,0.207959199536438,-0.000710900751643984,-0.177445020307145,0.833359799492739,0.0781883369769413,1.19330278131763
"103848",-1.96880469397349,0.473598120221603,-0.087229752347761,0.0148531179485774,2.46819148749003,-0.956351666942529,0.553096479217958,0.995773639847378,-1.89772023365913,0.701470085432146,1.33273270634528,-0.571233828683566,-0.872840107304484,-0.265474777727433,-0.21317689253428,-0.275640499669889,0.481504848301999,-0.0723938054904251,0.26824129438006,0.396905152975043,-0.253076579078014,0.544815422859667
"103849",1.71553255278727,0.112690183364994,0.133934093480112,0.533337801095457,-0.751567959985312,0.814572996038616,0.0478522585209449,-0.21439623734302,1.6226064240072,0.477769831361517,1.51745615976094,-0.154512761088336,-2.16897542394316,0.313636018696315,-0.973396500402792,-0.231858494647143,-0.450246000247561,-0.282862071791369,0.501601502429281,-0.594841257510874,-0.370136296089808,0.110668394815022
"103850",0.463632689634135,0.0739349899799703,-1.16268476352074,-0.387930415634241,-1.27480494517428,1.92023798702395,0.0267927421689576,0.40719664709746,-1.27551190504349,0.299299364858763,0.1168285008984,0.775803860339159,-0.941195993989863,0.663188770622767,-0.844919734781763,0.293347351002357,-0.872828977595042,0.435506340523184,0.0735641217117915,-0.372469390177531,-0.0918030075930785,-0.272826732574953
"103851",0.140804513751324,0.662926096443843,-0.996686900420462,0.69042668238596,-2.23254909811513,0.228763133153053,-0.113844259307616,-0.253109344274014,-0.369055335318621,0.739365245516779,2.30399692840299,1.98704709098779,0.154821053493769,-1.62768030725381,-0.886479387553978,0.50412091516375,0.528254956069816,-0.0106269621723658,0.75188336960054,1.37267937512903,-0.0735697727073748,0.828006883117561
"103852",-1.4104152380596,2.24490905272637,1.27296061152775,-2.67652179360137,0.0105152844208075,1.86416134653642,-0.415399871260794,-0.498780465778982,0.873171900731055,-0.761304719364981,1.20417939204673,-0.150949693505148,-0.299865195900813,-0.785828951250769,-1.62639944656609,0.0883809233355732,0.692078451556608,-0.92371737713517,-0.699808993322234,1.79699817571679,-0.421391539418322,-0.291990971591566
"103853",-3.61209611776792,-0.466884294053371,1.55748356601367,0.784853064970406,-0.349546598580621,0.731080666131503,1.29065336256701,-1.54676487010262,0.201707228914279,-0.260501445137803,-0.354991404545973,-0.739230800697397,0.211901430731271,0.478103936241408,0.524308312461741,-1.37865017189113,-1.38205855279102,1.76869846171586,1.09059763504499,-0.756966401083789,-0.0309268095497817,0.918631031607781
"103854",1.75492129924972,0.134617044705829,-0.356968702706882,-0.381094306446712,-1.88784650229089,-0.678166438701979,0.459612280161196,0.728443128526454,0.160789193321598,-1.28744376452687,-0.474576098391615,1.27405368728019,-0.425608730231476,0.671489949926247,-0.0124784638907799,-0.26577454320093,-0.473782773266642,-0.721855131522167,-0.497296812691913,0.0763848753759583,0.959623270738993,0.514251117809057
"103855",0.604957957587429,-0.405302226503058,3.3665076908801,1.53839988540389,1.52217649399859,-0.914733452709333,-0.577176788186794,-0.99332517886774,-0.699003768626046,-1.10062135093283,-0.788719497486856,-0.426715988076714,-0.593977775135153,0.915510140419922,-0.0327728216732004,0.305252499924435,-0.283867923481731,-0.331541447401981,-0.227442907308851,-0.174599309420359,-0.426333637070172,0.177254954989318
"103856",0.0473582934670591,-2.87459212986051,0.199992872661538,0.99157053388341,0.557978676613063,-0.0070825558274479,0.93446629232613,-0.0456239444295476,-0.716859834616218,-1.2548040703662,0.69314414110021,-0.08171993787083,-1.38681239612961,0.215650808882072,-0.204882187292366,-1.72827034398233,1.20349573732414,0.823057517919468,0.720799131934977,-0.080969389059807,-0.793503893330381,0.0389651603731934
"103857",-0.382132975566674,0.881521269103078,-0.97253421925827,-0.915902386256446,-0.903386389577843,-0.823466205865106,0.00400744252854221,1.00802057727001,-0.130677609377891,-0.607533570316647,-0.0545466109735502,1.47184274025527,0.468758250182971,1.26735266160887,0.207208569872521,-0.131928574480634,-0.571975930684702,0.465293179170962,-0.759973152276605,0.419999888330005,0.576680150769076,-0.0910583698930539
"103858",-1.29818043089366,-1.93910137290015,-0.600978870997929,-0.157485797257043,0.253351572716228,-0.0326428850635821,0.913350944718645,-1.28249703623861,0.281633714599948,0.509068887575562,-0.651008514624987,1.00584158056716,1.24726831194771,-0.498156240523733,-0.551110979159963,-0.979154976197637,-0.818914812422068,1.14455946664974,0.888729983834437,-0.0347854727871517,-1.38205280710128,-1.52513964677708
"103859",-0.935489084639403,0.593939497640138,-1.10641456780906,-0.834591638728191,-1.06892630826826,-1.1224786553583,-0.7455973853751,0.186830242279037,-0.315883673643085,-0.441250284742791,-0.328165587521294,0.981598496305754,0.235024554138194,1.18707495112901,0.613736159304721,0.125614274496942,-0.500731699591643,0.29609663312481,-0.883400109271152,0.0942703558224968,0.296249129755077,0.298252635517994
"103860",-2.04776772500131,0.106358309043798,-1.52449248765707,1.5484106456319,-2.57837400186214,-1.44979726891058,3.23096683644188,-3.56441505937121,1.43121870676787,1.41234932125349,1.05188669600263,-0.919773287858125,1.57726357079029,0.367950223261355,2.33063516394159,0.839323476493784,0.0258520960209568,-0.509714470742224,-0.877860523814474,1.70911074211655,0.932944798948634,0.23463962335413
"103861",-1.1212181552153,-0.195518676660022,-1.3478669013769,0.590877956580374,0.909631155911192,0.00392806452234232,0.960793063411327,-0.208363493055773,-0.739805548888878,-2.17841055593494,1.15158515213322,-0.362632275341503,0.234628876963076,0.0289867729972191,-0.464870184502958,-0.42012866316189,0.684590558778834,-1.05084864254081,0.420908140277357,-1.24713973213821,0.443993676475462,-0.507712281325991
"103862",-0.633155748262858,0.613359695225408,-0.63253358319555,-1.99620033832648,0.319755364491467,-0.415610526306071,-0.655766568964889,0.217739050236367,1.34136328444231,0.0666540409549695,-0.00746815314714101,-1.19752695660035,0.113857414511591,0.750168857581589,1.07331938764294,0.884084734755421,1.78523315286842,0.547057738590327,0.349124156757256,-0.260082303279467,-2.26811996242057,-1.25556855984582
"103863",2.50635339892105,3.25045972218924,0.0465914436514593,-1.02873976806491,0.551125665548504,0.963117949053149,2.11620405508367,0.368395287881841,-0.683465172695725,-0.630520172988242,-0.739223112380916,1.19875646392499,0.536385185011887,-0.45155416779285,0.687021073981019,-0.119873763011405,1.10496098855471,0.762053580656793,1.26699640152168,-0.589986004651089,1.10678916684708,0.0552698651211477
"103864",-2.60338088588966,1.10164347913731,1.27926632281956,0.436158140500236,-0.211151616146541,0.454976039442532,0.479174727809393,0.246673794202913,1.89227084783208,0.0543530632154314,-0.865402874060413,-1.56153478444308,-0.394611569506189,1.01990245026536,0.0192076541334595,-0.396080613052061,-1.2435639320979,1.81632727619655,0.170321427912204,-1.18734694436146,-0.0868287763934937,2.1679859792186
