"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305864",1.12370603906608,0.403319821461634,0.160125537650004,-0.426054485825529,0.363101308012955,-1.57190662348076,-0.992525093451032,-0.348819029951056,0.734029212063398,-0.494814635913169,0.669608205102602,0.318171348468354,0.340215457997633,0.484626181189162,-0.907758939284284,0.495299157368967,0.0821387862839158,-0.358015763481062,0.356421032144898,-0.379098196265967,-0.108573242134708,0.349065312168723,-1.41236927581159,0.0766109204732465,0.228501552024281,0.771202549962453
"305865",-1.80632317781072,-0.0523791624512694,-2.02478049832556,-0.850513147955662,-1.90091603358152,-1.84098189771139,-0.306880057421928,0.785722370341261,0.293033700135043,0.0664970147183793,-0.094171661672462,-1.15903581464101,-0.95339429630952,0.247131276632466,1.02775898716001,-1.15025066641033,0.519210719030021,-1.76464487557032,-1.66188915423373,-0.387676256173802,-1.41058899555184,-1.52119758637153,-1.0392077638639,-0.58118248022715,1.11424588565024,1.00794626072983
"305866",1.37416068345182,-0.0172256977132467,0.566051706695159,0.290637473871039,0.0714759942463026,-2.01034463149992,-0.211852938585013,-0.7083284857481,-0.746226369675447,0.0584987185347877,-1.27240532652048,0.153880272410975,-1.14254946669023,-0.436695251837402,0.0885437146322192,-0.50408849191712,-1.14246835669358,0.631715568479745,0.212552644028161,-0.141501130225669,0.973437330777357,-0.429355283651506,0.898178992068458,0.264784087994712,1.48959217849457,0.168409952834414
"305867",0.638618185755487,-1.7668885721113,-0.40578933760345,-0.372068033242999,-0.50213909386659,-2.15703693223092,-0.457974575771183,-1.10627524920717,-0.00751269683216476,-0.553645686564889,-1.35757694947784,-0.0390500990385681,-1.06672852450953,-0.468932143945687,-1.26480843445194,0.143161213904751,-0.402033413026878,0.912018378960914,0.428431775072922,-0.0277801387511359,-0.0961221433060178,0.740204501031129,-1.74328356323019,-0.571712321905562,-0.491949626315153,0.816284195029584
"305868",3.11369464666147,1.34334628412506,-1.8918425388123,0.623781746584035,-0.722176400269103,1.32997184104995,-0.711334710261166,1.1094197498462,-0.722482180868438,0.180892161323629,0.273771796845501,-0.105830734335966,0.338638945182075,-1.06301080512921,0.846926625256125,0.974621225080423,-0.752085967911581,-0.364991755410166,0.317624625164791,0.453882093407558,-1.19922404047926,-0.951354693672563,0.392254283400306,0.650828022979691,0.179505640783894,-0.343748158729708
"305869",0.241382625133387,0.806204703444696,0.708552567331523,0.807641297617308,0.788255367280601,-1.4930154868995,-1.32191541419361,-0.474565608600567,0.523355056676886,-0.329501974644917,1.27507372649531,-0.014199366016669,-0.372910260756183,0.0366351688048711,-0.514754714120415,1.27305403515767,0.788539124560799,-0.466770779188505,1.13017865496926,0.116054061769024,0.567194235728792,0.0772226483310556,-1.70868582187211,-0.0604573042513701,0.408467402357531,0.434605557585262
"305870",-1.16100700708885,-0.0692362948306975,1.01170344661473,-0.299135125427233,0.749849446385717,-0.790620136749302,-0.499659350211183,-0.17250840461907,-0.019481394449833,0.347944717997176,-0.282532881819904,-0.82351114043219,2.51335800278043,-1.70265004616962,0.14259671863262,-0.191221835834751,0.911141497147804,0.339574783698705,-0.469601458235377,0.2394703421651,-0.175158805889235,-1.20379345442186,0.336109315357689,0.303559912393026,-1.11857280456381,0.720902497835193
"305871",-3.18688102828766,-1.08978936353364,-1.28998046841668,-0.253203459102959,-0.128094063999416,0.422609747802106,1.58081248173003,0.0783572450349798,0.338074573096383,-2.11206773273203,-0.124709591184387,-0.459294294647682,-0.151681991027516,0.161826698052445,-1.11541261091991,-1.1057383368243,-1.38135733729237,-0.429557717618069,-0.154273170634772,0.405695930736277,-0.463028730627347,0.09158328445377,-0.421343684171874,-0.140960558376192,1.77889592811237,1.59032658327511
"305872",1.10247942762345,-0.0128112748746446,0.724565594054936,0.397236885974767,0.530575709671341,-1.56495390792394,0.0553123674247675,-1.24707651154528,-1.0941865462709,-0.180293815990343,-1.7309110213351,0.137780403304385,-1.19280507124196,-0.266265438353604,0.162670232699669,-0.526924849454889,-1.18806927421415,1.02235810003097,-0.0333897634808094,0.144999022568374,0.565732260212628,-0.919296918083704,0.323049193440507,-0.143791723483334,1.0487577100929,-0.0970640993620422
"305873",-2.85518443984105,1.95133185721914,-1.45618487945859,-0.935544404957291,-0.496430314410768,-0.148086062635837,-0.642632250019649,-0.210491718608637,-0.529168341999883,-0.448257859561015,-0.73104445274694,-0.89589697436773,-0.870873022323309,-0.416619630316799,0.28280582939709,0.519047438716311,0.622218687473027,-1.76866204798618,-1.04500557013417,-0.208667795912931,-0.946129234882436,-0.418075646938942,0.00444852541125394,-0.305644442884161,0.419547424230936,0.0628384797796645
"305874",0.919075060124523,0.626836775132087,0.592549992753159,-0.201994913224172,1.01842919701117,-1.12358261761033,-0.150450474462417,-0.302419183349878,-0.116262632493446,-0.443440363514218,-0.658464909869715,0.225674234702359,0.148923389001188,0.363987924222876,0.547236661950428,-0.330670321055577,-0.51296130826321,1.14926997916913,0.738752446128161,-0.0618342630535009,0.210992239421717,-0.62201379709238,0.404189605308488,-0.231598672719286,1.52920326129604,-0.186687965217204
"305875",-0.499338306895817,-0.119519359839262,0.297065241738034,-0.365288675872987,1.17484373721106,0.957034585216606,0.970494748697723,-2.0408429534113,-1.03816981672896,3.71691889480401,0.893467836643802,-4.79844142243564,-0.896597533624683,1.23394527074417,-0.495851683541286,0.185836814271629,-1.02293800978614,0.156706117801404,0.0597498192963687,1.16249899503147,-0.0378442765175248,-0.633262203898792,0.801918478272141,-0.293006791257549,0.444916467633533,1.72276528806933
"305876",0.911555517815936,4.48711261136075,-1.28845400070808,-3.99406893093611,-1.97705179613132,-0.828375220989703,0.35720574706961,0.022468755667354,1.45660920143027,2.15114010485022,-0.35709614963309,0.516837088516824,-0.7299257936321,-0.603303374772655,0.140363328179053,1.76447100255053,2.94871659447949,2.24011368131524,-0.886751835464369,1.26616915027268,0.0782345674662315,-1.46343751076729,0.570048401116965,-0.0873238970360968,0.611845757867277,0.347997280694782
"305877",-0.215223651337137,2.06324035829798,0.890499523653645,-0.0413942909934297,2.31662617725562,1.39035667923708,0.64184385218332,-0.194991296951633,0.315904765018803,-0.213694009135752,-2.07637630648077,0.26976350259591,0.096793063136084,0.23486147698339,1.32059785730806,0.497329697608987,0.302156645442357,1.06638486248791,0.253795672128432,0.0667073578652923,0.725634209033405,-0.278950041451625,0.685560181802157,-0.83080387875678,-0.0258923489327275,-0.64918517562094
"305878",0.719201882057566,1.24666564553917,0.803709731528893,-0.355090096935651,0.841211788111964,-1.01427662567196,0.208450660987587,0.356584412199247,-0.00826357731846413,-0.424558118496566,-0.983270965407092,0.327854886367241,0.412544408934213,0.612956081853651,0.438177803771801,-0.294417740996689,-0.78585171798103,1.20035120345558,0.54398067217291,-0.537380430744803,0.486638013514082,-0.63918476009632,0.0675405002059282,-0.657563001448898,0.928881603258452,-0.225751887648923
"305879",-0.0778584964254208,-0.256307840322483,0.317944867568785,-0.683599075988551,0.231635701093563,0.873104032769975,-0.987296287183066,-0.850790588894654,0.753923466066873,-0.0108676645354955,1.64313841018327,-0.767499187142171,-1.30971596502962,-0.240101861252802,-0.0101111327102592,-1.50524572851141,0.514634925454361,0.518373013852209,1.45140754454698,-0.245012831929952,0.532605632423131,1.20209992432682,0.110082595460976,1.25073326268189,0.0544130718540235,-0.729224726150092
"305880",-0.0036178178101694,-0.575541886494291,0.177674976515313,-0.958775191109063,-0.335945783954983,-1.47712940483794,0.0811072980373441,0.616050111246434,-0.199613771501382,-0.434082285598441,1.19409601074695,-0.780833553898401,1.0136788811373,-0.379412377906186,-0.0757593306975573,-0.0992148348070989,-0.748004628011771,-1.50344743914397,0.738648962634902,-0.142208121992537,1.09354803586153,-0.750923799159258,-1.00204802715298,0.34753225030247,0.0595751794945141,-0.355497266534378
"305881",1.13259763002802,-0.960024851665078,-0.645968056106233,-0.343391449869852,0.366318968554461,-2.32177064560192,-0.359978555823154,0.275268864463863,0.799342844553964,1.72724904650439,-0.524998224927941,0.781009747710452,-1.2513252238741,-0.0968653334716096,-0.573736926959698,0.588948698620696,-0.919050749612787,0.67786127636552,0.0163527228509155,-0.497078151858855,-0.143070246524209,0.212438771279914,-0.56374923066038,0.365906710641501,0.427203282279886,0.653681889672814
"305882",-1.09102411480914,0.114091047615002,-1.51243557606252,-0.0552614596741081,0.407347696115943,-1.01385351326757,-0.863166868924678,0.244097688605973,-0.448347746942992,-0.121161223947606,0.6536618730728,-1.30814517852185,-1.01427826451231,-0.233174414574979,0.202270432413675,0.00464423766625272,0.12385824386781,-2.18615802016633,0.479555907643644,0.816256044232896,-0.570465876522253,0.0147007515808362,-0.337441107895039,0.872683334613539,1.92806273616918,-0.0757285825351662
"305883",-1.67775367655432,-0.208667214576109,2.1752517051872,-0.322707509886036,-1.10361198967765,0.336386964691208,0.487460718003862,-0.618975255106239,-1.25332655544087,0.0640977755529658,-0.782013773607694,-1.46127564395711,-0.0695432119784034,-0.437603002640715,1.01364263105763,1.21190003816771,0.105311623647239,-0.795476698480121,-2.72746095446555,0.191692206665788,0.332225454880645,1.44383315552019,0.384151625317726,-0.603212917287686,-0.803553077967395,0.388504292856472
"305884",-0.207645853088402,0.527003407940237,1.81371524921461,-0.861873783264423,0.613125349096229,1.67857510024104,-0.159799183459126,1.28169600382517,0.00821393620400704,-0.376298018840436,2.89651759675994,0.931133518354655,-0.751973424325607,0.762535928508222,2.63234150170797,-1.66160977913437,-0.359238751502734,0.904249049828216,-1.22404853233384,-1.30142216916961,-0.431988191410571,1.00675356670084,-0.458055919749755,1.19369314712949,-0.406011405351806,1.37166742244647
"305885",-0.551839616076647,-0.986370434914893,0.842642677517632,-0.96326784391098,-0.872499346933666,1.32765888348429,0.541146603521812,-0.443442577332925,0.266516816277339,0.306266224021255,-0.651795613522722,0.35034359923196,0.644226405666818,0.385246734646813,0.388781275185198,1.28219891460608,0.941441616838682,-0.956187550225858,0.145670309172456,-0.769152551144971,0.00183865903968282,-0.0841542743130738,0.1688573323691,0.0870410615563592,0.509189861932891,-0.170087633528325
"305886",-1.79712883724643,0.457684472733554,-1.21712192720555,0.342340681879447,0.295285206919853,-0.903814505277049,-0.583336425562115,0.204137717347133,-0.388405340866363,-0.0937084951961788,0.78294197385735,-1.02987177822267,-0.890959601257593,-0.0395516082075199,0.116920065317746,-0.0446135623762431,-0.169091024047542,-1.99883708671142,0.117119291381389,0.736569228165698,-0.672792776852595,-0.0122458874983854,-0.305329336921967,0.653345503794014,1.80667678850623,-0.227990249268859
"305887",-1.80115334068273,-1.46939573641534,-1.03100380999949,1.75726742533269,1.06484711526217,1.09197781270504,-0.475763402672245,-0.668538606618574,2.57787803399508,-2.00226676981176,0.589324878039709,0.0299208793199033,0.337104550599017,-0.566591233606453,0.143522252745498,0.436185716224986,-0.134055668057623,0.198261146266877,-0.79818874824063,0.684544378043447,0.151143793555943,-0.185149649903778,0.325091976792492,0.566766429585412,-0.54809104476915,-0.434466340276614
"305888",0.200129242354733,-0.237043282016488,-0.603336137339806,-0.813798370024041,0.280518835198402,-1.08755261792205,0.484770795870657,1.5825573855047,-0.167541332627794,0.403666534533265,0.588120054963884,-0.613857626856848,1.41323424200255,-0.0897551715292378,0.30935289707636,-0.188103119609651,-0.511988384884696,-1.00117438681339,0.0522706521742531,-0.36834403490055,-0.196187330603217,0.56113889388948,-0.227184507248554,0.454265488790708,-0.175893977167168,-1.21612738448846
"305889",-1.5418660205854,1.31577644623814,-0.394110157637961,-3.3867333537414,-0.140989733799201,2.80487311688108,2.65435600185647,-0.321218942529734,1.32023340537013,-1.49265458156862,-0.767674983745593,0.46641280467035,-1.49705261944112,1.23009087251921,0.433009291195897,-1.8609605322906,-0.67060639171871,4.59595024982163,-1.1059789509284,-0.781808758888361,-2.11101231444326,1.17373464887705,0.748354701315406,1.8591930353593,-2.4606939716328,-0.0808197019838824
"305890",-0.499914616610495,-1.26970223358328,0.37175062634802,-1.52798465411723,-1.17320529192046,1.28281071463937,0.629834078068547,-0.901013143246665,0.145023714558492,-0.450287696977433,-1.43002487879543,0.127283177549121,0.5431202837837,0.498151148211137,0.0913024834712446,1.23787252707036,0.856414908847328,-0.423245480859639,-0.215156084776623,-0.82504423599322,-0.716227709958566,0.357496333228846,0.785416703458487,0.143144902953471,0.39687686237224,0.0821797175740065
"305891",3.59958043043854,2.97493911612218,-1.60621695169034,0.860531723614223,-1.35490002965803,1.32449696315623,-0.32120376923662,0.575531236077973,-1.07333127703398,-0.256613704333478,-0.548165092129761,-1.32977399823944,1.32958577575301,1.0740605552228,0.578107311932389,-0.675545234790764,-1.63565964197337,0.335048367296283,0.198864766532053,0.187034336879842,-1.03602293352255,-0.16171440716391,1.41795204764358,-0.620250994210188,-0.479267183239197,0.823665813382915
"305892",-0.072683548103782,-0.14838136435512,0.319253889853925,-0.709230205364218,0.325683803609804,1.05052472253471,-0.805755289413312,-0.881351969774276,0.8250573545797,0.0725428570808178,1.79098968237384,-0.520485790132679,-1.14346580267766,-0.133779639317022,-0.0872581983851705,-1.64536719348631,0.259666056816287,0.270013747765062,1.0915867838952,-0.401660013501125,0.235468797236345,0.9439848795643,-0.0125924743148118,1.17967644505628,0.0736057086888159,-0.772247730277303
"305893",-0.986867469703282,-2.27082476450282,-0.0202284805245025,0.356553612110359,0.338702025133683,-0.356120872262104,0.857361691191367,0.543779480936298,-0.684362954735792,0.256683541577553,-0.847987827064787,1.61352167758233,0.321380494293459,1.3327414257155,0.56468453263925,0.767402266043197,-0.944590026592454,1.70360133628454,0.32773615758779,-0.347995872027735,0.244874086703641,-0.593915632817664,0.479661460500909,0.119423477593499,1.19277977617357,0.663679345803806
"305894",1.64517233789186,1.04800567964489,-0.204879449269863,-1.27343432195194,0.460023964228671,-0.0892837295749373,-0.402773662658762,0.117036013368981,0.480020403692144,0.66302515196393,-0.628103014907092,0.889181662270181,1.61745173693845,-0.250956931475668,0.876279872636006,-1.13388476952375,0.672323092065251,-0.245707405917164,0.26670926989931,0.104491743476644,0.196635495108187,0.685194951373979,0.349999525223231,-0.491512523801077,0.781521627462224,-0.631422891094483
"305895",-1.12674931392136,0.766469844802104,0.716220098091154,-0.106737829876926,-0.469829654317564,-0.4599319907986,-0.494499891507638,-0.437750516034595,0.567081834182538,-0.964993889410595,0.73675830731063,-0.34449420123421,-1.57301783667603,0.379907344409469,0.526903932004598,-2.22998436696764,-0.0257110246217269,0.171056517174002,0.544464227978514,0.262164467936134,0.933111554819629,0.368226197035124,-0.407951371697902,-0.607190041381457,-1.2548613265018,0.463880189046961
"305896",-0.647157254429898,-0.346046272352574,2.08436995577576,-0.0523999883092302,-0.482243131096973,-0.127722373168935,0.914249049883634,0.564007227856488,-1.20736816827115,-0.0576505203527687,-0.201347118988598,-1.89622517939319,-0.228290384293326,0.167955023507407,0.398307205449075,1.15893978468103,-0.561403419051328,-1.09402857105939,-1.62113286023125,0.44495497966953,0.589731168661583,1.28025634721247,-0.112141155975565,0.310679694674281,-0.382996074005601,0.483622910249172
"305897",-0.292444784735079,-0.773759973864044,0.82230788828003,1.49513985232869,-2.04455568812905,0.842390195399631,0.458017488529037,-1.66399222516228,0.888361204395635,0.699467977638319,1.72758817396342,-0.271884806548778,0.162477602472824,0.343074215008524,-0.252821469446113,0.654060078134681,0.609693812563726,0.385891057402265,-0.153285052811702,0.407547923026977,0.648081830549904,1.02522492622312,-0.12014011322863,-0.15019264749184,0.703345201789527,-0.611460970244154
"305898",0.777119243404716,-0.327710186351984,-0.106817036735063,-1.61708780103266,0.809170963810253,0.0321273267474458,1.34366603762611,0.803526528245082,0.432513941796002,-0.261304597309346,0.0258542870650275,-0.555581663270621,1.29524584187577,0.429136077516157,-0.37244582008857,-0.156800246632054,-0.970306705179386,-0.684408821196759,0.416905311866106,0.705304981397556,0.731419880837894,0.079132684185339,-0.540571094060934,0.833398184129448,-0.377499930728415,-0.106544925451478
"305899",0.803943862150438,1.26520970941012,-0.581226573885183,-1.27672729056674,0.109423873560716,-0.382743026699673,1.43697045056115,0.537358447431463,1.78678520710701,0.0595868365622904,-2.47378925332401,-0.0691463314768251,-1.30482071388847,0.921816972678831,-1.96712239093125,1.22332123457768,-0.910256901512652,0.672677728102668,-1.40597119983849,-1.22313613169065,-1.39667930107149,1.44846689004836,0.456804787450592,1.25797648497852,-1.68574548178026,0.604130060641035
"305900",-2.89924642249163,-0.191144612063504,2.85433912165223,-0.149727123082006,-2.72781550232959,-1.70371515811125,-0.964292093314276,-1.89260721988237,-1.7074772641159,-0.246174602574201,-1.29829077250726,-1.71035275155069,-0.403309741860515,-0.227144310160353,1.02635767130853,1.21610956962319,-0.462125618807806,-0.552249687065898,-3.27286442876691,-1.1528900489696,-1.86601898694279,1.08703281457885,0.656862750454335,-1.1913232004017,-1.47171698570929,-0.857898626356227
"305901",-0.625029109525906,-1.86535617325547,0.286543995128239,0.809789138664422,-1.16370297812408,-0.681883859821514,-0.0400239181661937,-0.0514460880546265,0.11169679765015,-0.849804311473616,-1.24416194700268,0.45909569327813,-0.147203675987332,1.81339922954358,1.10178720220885,0.201736060394349,-0.130326132977465,-0.881038976388502,-0.0223756868039533,-0.0590636615204448,0.0307600031890916,-0.524428737959424,0.493566278223544,-0.060798800046367,0.0336101058439232,1.01075000883925
"305902",2.82033527824612,1.47067380925054,-1.75686370131633,0.500642510998782,-1.28982195067557,1.16190338717443,-0.480816706586434,1.1172658445674,-1.14875696776922,-0.425952711803665,-0.06404262140689,0.0697018816281573,0.745526236101557,-0.921103932168801,0.604741137390483,0.655559603232539,-1.01963835923002,0.267364845862917,-0.0160452455693724,0.430604938656464,-0.624797072576738,-0.788713950744135,0.112438463613441,-0.0477952501952879,-0.112214070457795,0.107517787795144
"305903",1.23355396776709,-0.00499223408584515,1.01904173472134,-0.320755424696833,-0.316138029103387,-0.0154643372976733,0.536645351852224,0.102407645459785,-0.461958514630899,-0.384090462285247,0.277918074137691,-0.881058591435473,-1.11725921852308,-0.478551067437398,1.3452802755869,0.232078519277916,-0.641996746421269,-0.898113156031993,0.441749598890807,0.389376825144236,1.23653972419369,-0.0739147598676058,0.0765218087013271,2.42749237345743,-0.608584709275103,0.25446102416545
"305904",0.331050449572536,0.667245925588863,1.58126207923034,-0.13140551913584,-1.39025707861101,-0.59579475541265,0.726446857843256,0.316423804603307,-0.432579236505744,-0.325181036079502,0.100680937423453,-0.673031085805105,-1.02475583095381,-0.289418617010023,1.20161955026333,0.456846425676411,-0.742832701446219,0.226170088449519,0.0393524200147719,0.271789366519876,1.84117069109556,0.4563453646377,-0.0162923395997895,1.57753764384038,-0.981605632761852,0.301040911820896
"305905",-0.129439670541249,-0.293452229974381,-0.509618832973398,-1.11930543236206,1.6364306798227,0.298735070134224,0.24758204164049,0.170754594751098,-0.362101219610877,-0.55299767317119,1.02545671523352,0.132891694143855,-1.33389386878422,-0.449310994959882,0.161561633455193,-1.63519596756411,-0.747974250345416,1.36102521251305,0.414085166112343,-0.702771864072637,0.746971542875885,0.390688425266947,0.0962094476550228,0.331938954463017,0.18279628887912,0.132185555519973
"305906",-2.42236831470998,-1.87355737873293,0.242589804207918,0.477045164318998,2.13860204944055,0.174598408642434,1.26826062523886,-1.20814028209269,-2.71140620103494,0.882229315166627,1.74203780472597,-0.994203123585898,-0.0303227130157476,-2.5205584735271,0.888639098238872,2.10328145441241,-1.43875185112718,1.38690056680074,0.935106258872162,-1.11532574094019,-2.3125718973975,1.06369330485008,-1.55766466640034,-0.36058309583679,-0.741223853231316,-0.562702890003766
"305907",1.45829773646668,-1.30097141227858,-1.4608595174279,0.389919730320013,-0.19802268972559,-0.745080295173949,1.19793267670065,1.23552829281856,-0.78429567636449,0.979755458278259,-0.419505361440592,1.23814353153253,-0.00591175226946937,0.509972092842844,0.324103266497515,-1.86193639854328,1.67707453352759,-1.25481205484856,0.200450160136917,0.0268896705856353,-0.171701720842017,-0.440282814533501,-0.186917758488231,-0.117550146981264,-1.77477869927036,0.532622164227387
"305908",0.134666382713961,0.254139987579146,0.997457807771943,0.0495308598416244,-0.484634133206294,-0.637946757528118,-0.236299587014068,-1.96888966317819,-0.0973345522026649,-0.0137093607189286,-1.35508397089443,0.592666456336637,-0.614225595414631,-1.2056654755457,-0.0616449562980626,-0.838467866327932,-0.0469180764506556,-0.217577698148617,-0.145338020964521,-0.415037468213585,-0.0265427153366475,-0.790305900581719,0.403879598412278,-0.190595001707526,0.684377246119146,0.0128140127944067
"305909",0.166231480207796,-2.18442836425869,-1.81935006817734,0.0679645737026055,0.787905696304803,0.275947406376019,1.73831901381517,1.09596760735569,0.212773119769463,0.851712070463402,0.00880350140711737,1.12979790914948,0.0535238954153583,0.122417368256364,0.648515081908338,0.254840339635592,-1.20905128525716,1.03287982589213,0.0198552129795852,-0.391964334248071,1.05137601574281,-0.759320483731991,-1.19523511533245,-0.934379520407003,-0.577978898357026,-0.102467631914066
"305910",0.339787730233092,-1.27447150610494,0.723612107735605,0.0106015372629836,-1.10217789321042,-1.24872330531365,1.08595609922275,-0.134841444015321,-0.701796462303112,0.267225919448412,-0.757524881471662,-2.04245053561192,-0.0668799555417508,-0.942814625034588,-0.323385151275186,-0.213136366526373,-0.219994012666175,0.0463603155887315,-0.615754128144842,-0.0117593094218756,-0.99929072474341,1.62721011245155,0.557294298109992,0.461968813821787,0.0566716104057882,-1.33831670293773
"305911",-0.490100124772883,0.155528268659247,-1.81418154051393,0.723575416521364,-3.49527930883624,-1.30642519567173,0.117752852182982,-0.77749678954696,-0.504447968390257,0.559502740904955,1.04924486687484,-0.300075178201599,-1.19375865864325,-1.99833415505923,-1.31072718411386,0.250175035248731,0.655615989517727,3.8604781919557,-2.615348496011,-1.09610148590379,-0.34631399399236,1.71044041701539,0.968942492775988,-0.52103693387541,1.6162096526351,0.52853020923836
"305912",-4.33699300843971,1.80277872592858,-0.717033427028379,0.201379185256179,-0.364165812591064,-0.392364836467016,-0.860012972808207,0.0401466662540266,-0.169544858088518,0.526599689963469,-0.319978926213846,-0.50085808995833,-0.663371190672586,-0.168651478724123,0.594093876897242,0.309111495627562,0.307388010711636,-1.51880510724459,0.0655944764772974,0.144821656475322,-0.581232260959362,-0.0340730871116319,-0.0820012834542267,-0.270014719113946,0.218757568436475,-0.88907114305847
"305913",-0.300893272243685,-0.378243266398801,-0.791986810016294,-1.83009401816026,0.59868129502346,0.282470713081236,-0.503402821834792,-0.340426140833132,0.182587743632305,0.318041912591378,1.38195336603629,0.842973336561329,-0.866893557748132,-1.16437727100897,0.780597642066083,-1.83499941014312,-0.293276117374398,0.720969410412061,-0.365923920337258,-0.874794908243655,1.23594725012305,0.913636233161561,0.992899450420266,-0.00938375026072318,0.38540657289665,0.224262352280071
"305914",0.881762171023946,0.95960591678386,1.69611811174762,-0.553603275172258,-0.817749720316951,0.392486388131797,0.584793105885176,-1.07274936031952,0.731851691910504,0.593016657729075,-0.923212008911031,-0.424003439863873,-0.391832514330093,-1.42938354463161,-0.180141692364584,-0.310147253166022,0.679222602160536,-1.06455891770552,0.124535188893927,-0.601265937126623,0.519918417395474,-0.164534688636609,-0.149474272550116,-0.511313770544768,0.917144516714508,-0.442364281320858
"305915",0.550464507588418,-1.03985784055835,-0.319294035043156,0.308081160747068,-0.151089152142466,-0.495172524186546,-0.00813932196614525,0.273692250452775,-1.30268015020435,-0.283194489305891,-0.344217855440967,1.58673440013011,1.28786651485165,1.59390106686844,-0.0551572540525418,0.115253677915372,-0.712081633097061,-0.409334713923765,-0.464375289315417,-0.276395373130506,-0.221902069859941,0.830514072825347,1.14679911054714,1.00679336389749,1.07714397675538,0.432337492130993
"305916",0.923177032021405,0.243402772436505,-0.305290713476054,-0.710264621650152,0.329904649545539,-0.582809621879649,0.865455338965975,0.722523436216601,0.705485961909855,-1.16399051314005,2.16847618702288,-0.668249927132673,-0.393223163277613,0.51317966994435,-1.54106650806878,0.157293563335425,0.964642983617058,0.0677899479641582,0.0455288759008624,0.0976543918488321,0.342064087845834,-0.478734302647217,1.19255587592057,-0.784930182774054,0.444506112621753,-0.589499648234978
"305917",-1.41411932634217,-0.378805174031011,0.394073914748676,-0.0414600181186997,-0.784163919980258,-0.443239982178982,0.230043377877749,0.480282756711753,1.88101457492056,0.134095039464216,1.40671199866491,-0.0855620776098564,-1.39830517340903,0.179065771086412,0.716961519714411,-2.65334479703984,0.0893807005265884,1.07319923066173,0.772324468308142,0.330109903679687,0.893154993287455,1.09459183663735,0.488708544105868,0.188027812071767,-0.531122636408892,0.483650806493251
"305918",0.834996181297574,0.199917559598316,-0.393937051671167,-0.0936968765598632,1.25950523345028,-0.877515414139015,0.449123945997726,0.904493514014822,-0.367941445109834,-1.08690907508864,1.85409412933212,-0.632321884259152,-0.608478707898531,0.634038840674595,-0.617798490323938,0.327830519922087,0.440124829064349,0.279609524571576,-0.449493964422231,-0.404642310700856,0.856390713774459,-0.79985006745298,1.62558500673406,-1.07592445391558,0.674956999446776,-0.821903382248941
"305919",-0.351216082924996,1.59260336502568,1.33468421836868,0.108560723227142,-0.413135509277443,-1.64534266802987,-0.562511209841478,-0.512092452973377,1.02972745756525,-0.17229586083947,0.166425142895866,0.0724645668987124,-0.153078373400738,0.230959763509296,-0.330872274204039,0.101009139169059,0.117366030982411,0.626018712191997,2.01686932247197,0.317024511740586,-0.296816763782491,-0.360098025010047,0.468539141908549,0.307563028815746,1.20000753126319,-0.550639887880663
"305920",0.800107807350464,-0.37497929314101,-0.332582426071181,-0.59051301868175,0.324656052243161,-0.0822328448591444,-0.521699406933823,-1.4597608410975,-1.06151342054953,-0.530127244564616,0.983779396525723,1.26062329809129,0.747926574477863,-0.168001468493399,0.00100164625384574,-0.240063859799802,2.41165124470696,-1.26768891186605,0.447870249733218,-0.51469884746661,-0.301756718656267,-0.351844553305122,0.577688310253684,0.25922282484772,-0.850218749031818,-0.116583283832727
"305921",-0.0578106855952089,0.88633534377564,1.30821195107901,-0.900977109775108,-0.0058116595220332,0.871725149938363,-0.343153556430532,-0.296680498828134,0.0904755934111135,-1.42981321144131,1.91274231622883,0.241170582687206,-1.46250077999857,-0.177035646207722,1.27895361256622,-1.89602822693829,-0.0812583692869149,1.48096995434143,1.24633741315093,-0.729429832684855,0.316073573734105,0.644835374401579,-0.564831821868793,1.08209089244695,-0.756482552783151,0.279241086110426
"305922",0.406773890131939,0.494030440287858,-1.84653815462363,-4.06128872143939,-2.07356200562858,-1.87851833561363,0.746065691670421,0.0477987269995303,0.674604653118695,0.547820746867313,1.0828977688971,-1.266699909559,-0.868254510730447,-0.884139953264162,-0.635535330790715,1.82529377087183,1.31676537599618,1.00789037849635,0.279546171018938,1.94684518193419,1.17538260644528,-1.58560139460676,-0.357460574650612,1.16035515469036,0.53886434911492,0.84980160596499
"305923",2.58469426916575,1.7354489580577,-1.57898740118307,0.964730067372083,-0.971417065185268,1.39902909006987,-0.456033787973442,1.0202455940084,-1.05001660422698,-0.31313518235548,0.250784806693928,0.168458996998225,0.64159577015571,-0.886462413804266,0.588349193755309,0.763502129503658,-1.00475674269735,0.0276202037178788,0.0203046720597032,0.553655396420118,-0.760696132641293,-0.842093704408102,0.396978497136304,0.261424124219982,0.104988124772281,0.0636311063192663
