"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"202850",-1.89631080032183,1.28330353771199,-1.0702046443344,-0.57902922775615,0.884534023208471,0.28358479661335,-0.898435719886133,0.89759339424258,0.261612028159411,0.441640201544921,-0.275379713236973,-0.160012316889494,-0.0144641588309481,-0.42073839567013,-0.812910550394873,-0.26751896313337,1.49780372165684,-0.784035782331256,1.01322028173432,1.62087764079396,0.121845331689484,-0.49157475800999,1.10360282096713,1.29516917995993,-0.829886750774116
"202851",1.28770923432,-0.487958234524988,0.0603946023465236,1.37041591783766,0.492800682950455,0.994981607918405,-0.573649469703793,-0.47176109764508,0.584233171151036,1.00894248099146,-1.54678264246948,0.00045031158362098,-0.922464657747028,0.288935248477048,-0.48738196868036,0.790973802209559,-0.91184525990142,1.02608405711428,0.600968171360297,0.588760093545786,-0.0440860219227332,-0.935894711090663,0.349374709410269,-0.506114106691069,-0.355826406308721
"202852",-0.186887249241579,-0.203330522189866,0.115787323579109,0.219556596654007,0.468588461188361,-0.591346053434672,-0.260648022612473,-1.53210361961478,-2.28520984486127,2.24718683059433,-0.380233128084126,-1.97742336549205,-2.06751907803978,1.05151500979705,0.718742962649665,-0.292483838684854,1.18790966596089,-0.338407697809813,0.935612487005411,-1.20068997733858,1.62730623295894,0.874834591975374,-0.16577220845478,-0.476303568350356,-0.869382546283718
"202853",0.00397397359115475,1.55685475574174,-0.0233570098780359,0.506885959286176,-0.236913083092582,0.364471396365078,-1.63463347970429,-0.822129343642493,-1.15794604393318,-1.55185462528379,0.236003753578681,0.954559203700765,1.86846043323759,0.599698658680588,-1.69434707042538,-0.196924899411588,-1.4297002944581,-1.80831270543767,-0.175126528651993,-1.78943567761661,-0.630741743088129,1.15918500480552,-0.279579888887635,-0.63828601301631,0.172751708846244
"202854",-0.849266560766413,-1.53060123440264,0.566124524036466,1.45313928761064,0.569697678608682,-1.29264112334031,-0.475619061559148,0.63419443131072,1.50599297338567,-0.809353702061454,-0.269878188804227,0.495130793940544,0.556185947824542,0.423060148083065,0.590490937784649,-0.554490143554467,0.274126001726147,-1.47658049531629,2.48421611440658,0.98667593714588,-0.949122826197919,0.25293468175604,-1.14074450842059,0.127894753328297,0.843859843128761
"202855",-2.35183687587584,-0.552231092391579,1.45467968192008,-0.1366263508747,0.271471830189549,1.42491515081364,0.124248204519615,0.920849155976678,-0.388828037683653,-0.459292106289382,-0.647967294623677,-0.16322504635939,-0.668088306044704,1.23222260045386,-1.45168680200761,-0.83559688355134,-1.16621096986564,-1.4218584935322,-0.775882482755293,-0.282265254280522,0.0238139490344628,0.634082488767458,-0.944175230883616,-0.800808467006753,-0.424974961622343
"202856",-1.34069277688877,1.58069156835909,-0.817146331795713,0.167674946294323,0.990252840217138,0.198406055234942,-0.224464628444227,0.301467780854735,0.477281100906275,0.662786322275893,0.23930546612346,-0.33827907282759,0.686885277707169,-1.3255784560217,1.01376334973715,1.36278843842497,0.602440375307233,-1.20915717565526,1.11861124035313,0.082239474421117,0.378821892794467,-0.346154066155867,-1.14219477096343,-0.312835677316677,0.291101877957347
"202857",-1.73195059799118,-2.1874632277994,-0.774038987744377,1.80931412424791,0.68350387497398,0.227541445315264,0.495631798564396,0.643411140591547,-0.255290972953715,-0.773029730592208,0.651619610871292,-0.670181897971167,0.270920962348879,-0.410587933816903,-1.45768606445198,0.328164913289572,-0.385126068851669,-0.329707800755193,0.831579743463552,0.187340062523178,2.37327037868143,1.40884197213071,1.61396636233139,-0.205993752619962,-0.093093697691519
"202858",-1.92605258106161,-0.259250806702632,2.2337093893008,-1.42826023271661,-0.110449438942497,1.67895415310595,-1.03946749947546,1.69740998061906,-0.253468095419078,1.00187498148391,0.291758301505735,-0.812338525333915,-0.901953236348473,1.16226605451727,-0.279964983502302,0.50206623099941,0.498677712682405,0.712068344557293,0.534832666614237,-0.603679356692691,-0.521573997838546,0.343996768429455,-0.962010716377814,-0.23771339810312,0.354605705040846
"202859",-0.645283344785935,1.25398431950361,-1.41419949785293,0.194334429316472,0.231105079289851,-0.914169978438831,-1.7720672792475,-0.296545166664861,1.03785952275642,1.55001570888487,-0.565110952084704,-0.360668300746089,0.419105782234921,0.204712055321994,0.946367954281885,0.0748549921061282,-0.695317987910779,-1.04567098524214,0.23725873612106,-0.33114368368212,-0.478891762195509,-0.412594322145537,-0.501421756538038,-1.39520258824016,1.01581381871446
"202860",3.94065505215261,-0.408426110311007,-6.82246400128046,-0.511506748087828,1.46354191443899,0.175896922660144,0.344262477569789,2.8723325780063,-2.09270828801765,-3.9737915094579,2.40178747144322,-1.32450132746311,-4.930446855307,5.06823525365776,-0.389251737889864,0.843156506115272,-1.63936904849709,-1.69621080558057,2.37428039544499,-2.52016923954845,-3.03575494313681,4.35552688208202,2.78079724798735,-1.71142802670352,1.50721573613609
"202861",-0.159762714472051,-1.18220144833764,-0.528869151780764,0.312109343472234,0.946386104638449,0.0312195124342476,-1.1846724041525,-0.73430516108418,-2.6164643676499,-0.164477440716882,-0.83950598493565,-0.0516515327357305,0.184722567146133,0.800451152310912,-0.0618275759561,1.29583033439552,1.98638704572227,-1.41322600733601,-1.2404035364769,-1.85209945391434,-0.596006830796646,0.2338079600394,0.314288222552293,1.66722660693782,-0.100417561149871
"202862",2.04993690066274,1.38146685948774,-1.85346595415414,0.351232518286547,-1.22729604099825,4.14549741006941,1.3217933169522,-1.59618831694546,1.51291686398265,-1.80251373097085,-2.65502521654686,-1.96503445125696,-0.386156443422653,1.96563646889896,1.8083632915409,1.41502126900939,1.44430604580088,0.72643521775006,1.82032932413538,-0.0542983928172995,0.691655236658532,-0.910312662443132,1.16959126474554,2.56662240326388,4.03308832134045
"202863",0.036128564072013,-1.87535349599451,1.0972765089059,0.979473639185653,-0.998495037306469,-0.541741344931179,0.25829681614061,-0.00914422955688535,0.415591614140596,-1.35143338664503,-0.95670826398683,-0.350534995454407,-0.17848915554286,-0.385184298357219,0.201459850313354,-1.26576671061755,0.415391423483133,-1.21597203444809,0.69950164844597,0.739506061291951,-0.573988458772436,0.340850137178036,-1.4162581733033,-1.67053805650597,-0.794016575227219
"202864",-1.33579937989812,-2.50918645401366,0.602769566027297,1.65965446650296,-0.955265852322306,0.634477732850317,0.974160834543416,-0.67536339785803,1.3610509771833,0.0413033727712788,0.638442555299657,-0.0499937230035134,1.18991657926893,0.170820646406814,0.406331739482252,-0.498411630460836,1.61540851568221,-1.0380131584507,0.307402541089028,0.35500647816565,-0.750877652600488,1.53864429893834,0.8866962326302,-1.23770791711901,-0.649341152192963
"202865",-3.22760345401333,0.725709083932534,-0.912905843656112,0.563366736283717,0.336726300763226,-0.935691248774911,-0.861239436613827,-0.756491623811779,1.32138685925717,-0.922055766064609,-0.246427425780878,-0.795842030178626,-2.75510230206722,-1.88642517756258,-1.29285642482233,-0.686079142335391,0.304659684646658,-1.52986386728824,0.428049044323838,0.389846892328075,-0.611155048039227,-1.66053980058599,-0.0249750882338305,-0.380235475391803,0.574315719409557
"202866",-0.291933670419388,-1.6196351490673,1.23050099214318,1.06796733997724,-1.00265695908157,-0.318812068406597,0.935278763863296,-0.0821897839691814,0.197146818446225,-1.20544836867195,-0.384020685939539,0.066318669981589,0.304299076621518,0.010720872415132,0.494894650706883,-0.949744568357917,0.665975145993057,-0.89795745909405,0.783132250468135,-0.138462339728211,-1.18964992409863,0.532537422215919,-1.02995589782398,-0.734617934844181,-0.264375904242531
"202867",-2.89045723795002,-2.41666651822686,-0.688711745607099,-1.58227737694142,-1.75552634046119,-1.65962931804541,0.37244736665533,-1.01374979288378,0.111981243172121,0.00554679975172298,-0.246917303591949,-0.236347656240876,0.539935235190887,-0.436391352225,0.328120179435439,0.355643283760466,0.160608106684167,0.291187350660154,0.133526425233952,-0.280414519451644,0.169542001614701,0.340884218327699,0.201685933023242,-1.19676434537226,0.127486157885469
"202868",-1.22469773244845,3.61685296217673,2.64205146472145,0.168382152291361,-1.15948296801745,-1.59812151523973,0.658803921389128,0.519599443152194,1.47358557662124,-0.604633106802799,-1.04130313792705,1.34764527883247,-1.0742384910113,2.33082855876734,2.22430359504337,-1.78004929635184,-0.0226681152453003,-2.42296655509992,0.448202362361769,0.291387107327536,1.2763083198343,-2.61343193776402,2.10694182225762,-0.0168846601755247,-0.359797681518068
"202869",0.496034626816156,-0.420343053742592,-0.101697926504464,-0.633966964665281,-0.718917591125606,0.215046730136753,1.59992503338473,-0.83547522212747,-0.52276926123966,0.619612884416934,2.07657721461962,0.694966084345123,-0.628681244121509,0.0950545464411426,-0.0421907788462452,-0.0571595322276164,1.02554899456019,-0.969280268295199,-1.0818847424006,1.53300545308133,0.283054859168021,0.751857925166343,-0.294188049888539,0.377237623236743,0.893421186519322
"202870",-0.736126085859577,-0.998520427506999,2.97941742155721,0.36545138785461,-0.169984992836221,-0.791392735327476,-0.105532502987231,-2.01197747502475,-1.53716785447766,-0.447514740751086,-1.27204480032899,-0.66791335369432,1.44181087909335,-1.27396972028607,-1.78645121911095,-1.87795809341323,-0.932193430280818,-1.39260765533023,-0.169154871846982,0.031501678730635,0.828245453462131,-2.12170112151607,-0.268061279200686,-0.519781271286491,0.696242844113975
"202871",-3.04922958843881,1.04163435235918,-1.59612224580433,0.0316971364293543,0.325766682436955,0.8759189468205,1.21318215139834,0.992706487689027,-0.882274295507498,-0.470714139047927,0.780624133601024,0.785593953769759,0.405662699853724,1.26577834835938,-0.991687587281962,-0.970589528326088,1.04371585560292,1.5356224044243,0.362317891950458,-0.00914624240535885,-1.9550523497713,-1.2247771639436,0.763328595290309,0.321789256765625,-1.3295372683624
"202872",1.98172629589938,-0.677742738747093,0.205471628336116,-2.80812301802364,-0.620592087106362,3.67048406907014,-0.653761805875797,-2.63978094746043,0.722185592872947,-1.08320318312905,0.870780692020132,0.52624003920038,-0.320804173153325,-0.097411632864833,2.61392562168928,-0.498444797049757,0.744676505936987,-0.753239804287576,0.980441866424541,-1.85854236210635,0.0285079297891021,-0.723098718504074,-0.995492031306213,-0.265723826407016,0.912306999077593
"202873",-0.0861301174199103,-1.35812078181694,1.62695447428581,1.17069753213584,-0.541710462770223,-0.116142222645125,1.17438413525468,-0.174604454595416,0.0952280920081849,-1.25327114238837,-0.431888333082184,0.285161125808738,0.234176062744839,-0.776042546396285,0.564806172719816,-0.757621935165523,0.913813531482244,-0.922566349110171,0.767808153551735,-0.146714943285891,-0.534794670170719,1.15188390640709,-0.78290419437544,-0.361704909847129,-0.0837806442134851
"202874",-2.15019836257362,0.285259969614434,-1.56432056069885,0.21236463401125,0.193152324078557,0.140249964245716,1.05956091484414,0.561960299309087,-0.688919966865775,-0.249708906306692,0.281605099724945,0.388266481299501,0.73824034447403,-1.49747679460722,0.585017965662904,0.229330097251049,-0.0532281268799867,0.86799415844902,0.250588083569949,-1.01261415299628,-0.315264140697741,-0.727010938620724,-1.40678826760678,-0.83142922375967,-0.272493229076526
"202875",1.41159657394702,0.979111987863486,0.660345763630532,-0.71417678845116,1.87497481135131,0.370622185269355,-0.492225003383251,0.686276376100671,0.140291695716051,-1.59904367158938,-0.410080047746577,0.209696237949343,-0.204661988410918,-1.13191866114069,1.35592730221397,-0.672330554145527,-0.233185482787293,0.782784943368419,-1.63546974524415,0.918521602343955,-0.709463004525714,0.728713788853656,0.315534668980609,-0.102506328520483,-1.25146271733544
"202876",-0.612272286619771,0.843431889920036,-0.404860919317865,-0.0857976277258016,-1.14676406526306,0.45380932543567,-0.808290501613746,-0.0312388482438567,-1.98722624887884,-1.27836767412035,-0.209491417352277,0.109117976856245,1.55873447531762,0.61391988361421,0.366094829027654,0.119309016709224,-0.215914051038032,-0.60168320412442,-0.327895732869898,-0.422000359635124,0.511545400425027,0.346927736545276,-1.0824325308029,0.518649909700339,-0.309503536655942
"202877",1.42951877414542,-0.365618921311743,1.29818894936728,0.357514953188278,0.340102801578684,-0.529346163988264,0.294048537935799,0.96826879405904,0.776016087331963,-0.0060887477924049,-1.72552163979786,-0.732676544286746,1.08174265096966,-1.21912905766467,-0.450174202409848,-0.117876932546412,1.23657589502994,-0.00434177183411039,1.30787716241448,-0.132976463673464,-0.88762005805969,2.12132963859432,0.815935881600145,-0.540901222896406,-0.0603243184937834
"202878",2.73379180922458,2.03614447841539,0.723528995683606,2.32239774506832,2.20875208755266,-2.07501861128886,-2.1278370212774,-1.34956085319226,2.52353449268271,-2.26895878874347,0.328525511450011,0.0529709035279682,-1.48359850819277,3.40838085065381,-1.85656885992843,-0.435039312687364,0.681550405754031,0.025977017056215,-2.53859308845272,-2.43847144838687,-1.85138143796958,-2.99102027274127,-4.23438452425705,0.904029808626849,1.42074807851126
"202879",-0.85966338177834,0.257555174557818,1.00276876751551,0.95550294759927,-0.755412234277503,-1.74803399884217,0.783943897181231,0.207297115992058,-0.283088293296005,1.56374656555423,-0.111654356819386,-0.249895270633818,-1.47049270662045,0.174154067882452,0.360482127362083,0.052562711740082,-1.44098781499119,-0.951892324881345,-0.283880853928022,-0.641612043572842,0.937047472327744,1.73582642664412,0.626232849560426,0.68755142779818,1.06125642496712
"202880",4.09918705464305,1.2529466232447,1.76625905017642,0.416355371877391,0.657063353087035,-0.519883035389171,-4.44082470072493,-1.70219199409733,0.624463952569524,-0.402324216675576,1.10039858120861,0.368646525342339,-0.770575009617405,-1.17634540777185,-1.28817764968022,0.476780269726345,0.962282656785868,-0.47003220661765,0.294964014474771,0.0206734201347187,1.25436618560299,1.8064252595059,1.81367134466291,-2.33890474388389,1.55719367277225
"202881",0.826936654573995,0.863815327278938,0.124394603282938,0.0474836377492691,-1.0010160026128,1.08983907124919,0.565877123178926,-3.63909755809239,-0.411592621175395,-0.902063327740693,1.64131406792191,0.143792370257863,-1.00577197585415,0.911774951078148,-0.700563380438483,-0.102594799604067,1.3868474998116,-1.43785951828799,-0.780485525649473,0.747455820985084,-0.202861413480573,-0.244745439191624,-0.849016728433713,-0.788785283346537,0.687166605282017
"202882",-1.48364825243055,3.90723842660773,2.7571627107549,0.0717507027620816,-1.13996127718639,-0.955028846027498,1.14585966014317,0.239929793351266,1.3477641083877,-0.470165792302353,-0.884545864916257,1.41288304386595,-0.717274144249908,2.92321946807203,2.44330159535849,-1.75171121885871,0.0840720703096483,-2.37737903233155,0.855612528434456,0.533469102617959,1.27907219854945,-2.42608692909896,2.24070166746412,-0.84941721164147,-0.48124928820786
"202883",-0.393838372634071,-0.77808571317535,0.259439938432149,0.118528016296003,0.940450039626087,-0.798524977952179,0.77821490919785,-0.859289540583477,0.439030759133459,-1.34612964821003,-1.44525699672473,-1.12208863891365,0.0662835914808636,2.03334712469364,-0.908852093795651,-0.774950945274545,0.863887908185829,1.54098018365866,0.331258012433477,-1.15322286760855,1.18998598737691,0.968772246764512,-1.50459123678155,1.15595506842129,0.839823498408509
"202884",0.541714721630954,-0.949696940218913,1.12414218264057,-1.19318895989959,-1.20698214698485,-1.64939939844023,-2.08214260589021,0.36247868533236,-0.371094700971175,0.511870580381178,1.43061910538851,-0.23739003337775,0.423705460623322,0.43276592406685,-0.108227443078281,0.608367371109001,0.605484203881808,1.51543544917159,1.15008942730415,-0.0188149484943127,-0.557307363165892,-0.908780393007049,0.285464188900694,-0.818527746220094,0.819558562623343
"202885",1.97492620873709,-1.22048539775015,0.284763274329223,0.414680360690684,-0.216091244281528,0.404092195116141,0.566706917868374,0.567055082296565,-1.2438645099778,-1.03765408420289,1.19801822121509,-2.17195835176509,-0.279445966673903,-0.247345639528857,1.10286512451105,0.314195138005206,0.470642156574864,-0.426904186813719,-0.107284365938314,-0.196505530730047,0.618172998112759,-1.81327052666537,2.00044133164348,-0.292586032767063,-0.0477260528582295
"202886",1.47707955771025,3.48004575606299,0.273380515817767,1.56990807131419,1.43374704356098,-0.433700570970185,-0.56958158930406,-0.457657005415767,-1.22195617973995,-0.295670465873623,-2.50683021210617,0.0210081944930492,-0.688841002634819,-1.27765057192571,1.47313627813815,1.81417018108195,1.53462480428093,1.06560211577486,-1.98015719949732,-0.729639697207942,-0.885142233147754,0.576021835524348,0.432465561675443,-0.768981969382745,1.82473110307259
"202887",-1.8160733774018,-2.02932845609742,-1.34168772078144,-0.232593257253574,-0.891514101100104,-0.558647359090876,0.246443247183331,0.236949967614489,1.46895228849908,1.37802515745082,-0.024954400264396,0.991614084076847,0.457232176319871,-0.430884488497097,0.161555769825496,0.160065296525132,-1.18220939317004,-1.31280010299794,-1.19314083039248,-0.828240034386822,0.0455296325682772,0.587654631908416,0.749303136400824,-1.71553721103399,1.42306680961028
"202888",0.410569969890787,-0.368402570600434,-0.0136719088267982,1.78801383401221,0.18777578483032,0.501796808148968,0.743093384268053,0.42793897628414,0.623988543010891,-0.177905855274794,-0.988972288656097,0.379663726117667,-0.860693674317082,0.82642465226664,-0.173832414466023,0.678274140251149,-0.544358396075905,0.393220156989514,0.246447728123053,-0.103904842735026,-0.024543495225409,0.0647100957662955,-0.242429004652823,0.1224371611987,0.736099830281397
"202889",3.80802733136994,-0.702277488705347,-0.761386399258741,-0.37785385667593,-0.20610026634695,0.76090043774375,-0.13879473684199,0.419798080551294,0.890717910328722,-0.596099052167098,-0.468841156557238,1.4189213635818,-1.5555520755506,-0.139423182514702,0.937446421435882,-0.0464686502590968,1.17065501848336,0.301413285814791,1.60569628245766,2.32486150960462,3.21516399572177,0.908529245870112,-1.97216778025421,-1.33700200865711,-2.73843361148857
"202890",1.7139488382693,-0.519380790615327,-0.51047678093006,1.41211327704209,-0.647694707435277,2.03017545498941,-0.611354196900759,-1.39111733118642,0.846146364583377,1.18105536219174,-0.0235054993368303,1.00435432887856,-0.497417865412385,-0.0274140467325857,0.0107607138808484,-0.221863131994101,-1.14266956692084,-0.138477459738932,-0.060275204113109,0.0658073798920069,0.092796657061748,-0.952232203272136,0.0962119200625156,-0.515249108180057,-0.815187717618657
"202891",-0.512090479340666,1.19175344470906,-1.15517128836939,-1.15832615686875,-0.818036966334391,1.18475425832918,0.381615487568943,1.18360683593366,-0.114148500491175,-0.304845473932497,-0.109144662432467,0.33052926956502,-0.218226849794551,0.0711301657074854,-0.726502632290642,-0.694916676030854,1.35134427611816,0.162195605816911,0.199356630152114,0.728188741778285,0.466150899637939,0.225640804216574,0.903293118266503,0.457835061013404,-1.63641783611087
"202892",-0.765835390077176,-0.403024043772747,0.1660441420802,-0.0248115579125969,0.669704981749856,0.486127697523685,-0.720127955114116,-1.0238280679011,-1.35781926877714,0.0599289043844904,-1.31854450415187,0.923973717779453,0.506686414582754,1.66335077142966,0.419056047564428,1.54293212427285,-0.230909878856609,0.817955209148861,0.522161265104404,0.233173945512519,0.719355972942611,-0.062405536955993,0.152247069853614,-0.35906169619388,-0.734258863442293
"202893",-0.349829196958163,1.79661991462093,0.338574257663381,0.39162967911719,0.937292825132267,0.837430886678176,-0.243785655916865,-0.182170451692872,-1.51178954806033,-0.866288611497322,0.0342491508033762,0.625682667073963,1.64093727639705,0.80141914272465,-0.184251445242093,1.59992302584661,0.952776050595306,-0.0629654546297104,0.235734705250433,-0.817012319767744,0.501077740873593,1.08485340417007,-0.448965946942867,0.00343262159054283,-0.68424197671757
"202894",-0.802012828165115,0.976639830760502,-0.594736201571823,-0.702595397959333,1.09535807112227,0.0198033581384991,0.950233933874345,-0.959621533193235,0.56463918507417,0.418294201139414,0.711377474536659,-1.03383332989296,1.67664238563071,0.450563558342903,1.15814252676824,-1.37664366506012,-1.22991093249532,0.760859862373585,0.0383280590847178,0.6507573880118,-0.542696650371917,0.378889674194336,-0.141903688324765,-0.869383718146775,0.673221474888896
"202895",-1.71420687503747,-1.14920354534996,-0.39740449713069,-0.941701238681895,-0.429685302749669,-1.28512778182775,0.361673502249821,-1.10846901489031,0.443254173767869,0.0682340478492056,0.556722541736981,0.228421305315772,-0.0606308221197935,-0.00166201424453604,0.596264426276949,0.973806219417777,0.9493009327761,0.165417512780832,-0.345651405555154,-0.574244456369182,-0.129441307872605,0.0818120848886466,-0.152952360067337,-1.30993451476708,0.161772438087453
"202896",0.210099813865637,-0.595199933065355,1.238505578328,1.0343617330977,-0.985872639671276,-0.488912300244887,0.32374829663168,0.548953190246493,0.526335718556303,0.311943120737745,-0.611618598856847,-1.08081084541381,1.36984411606698,-0.884367830152315,0.212303393380609,-0.668655419592552,1.27120535845037,-0.00912571496287923,0.129236101810543,0.0804128505737296,-1.36939678722302,1.21721243950266,0.2614919639107,-0.480607374579717,-0.915383849888832
"202897",1.13388643582119,0.841661641206357,-0.510488037217286,0.137545096946124,0.000936836580886367,-0.817168015308038,-1.2888429318238,1.2715911404256,-0.196851707560985,-0.919530891795958,-0.18271114388121,0.734432404270543,0.546861992235736,-0.238908155426895,-0.365967980568033,-1.50159141231806,-1.89585534186015,0.722350449661118,-0.111817700277579,1.19513948838629,0.393295983971416,-0.40477533637181,0.651739783152809,-1.34550372780733,0.523744109526316
"202898",1.11429591520542,-1.16117833271165,-0.801806171131409,0.207593950792983,-1.82615493672159,1.57239901575149,0.0537261301834345,-2.31764366981882,0.717837370156667,-0.0393968469697437,1.62175581335884,1.16694305133212,0.324895545427408,0.576960164935787,-0.240232652162269,-1.26628913313346,-0.0444021575136501,-1.63973386912599,-0.00418099080751315,-0.418042914383099,-0.689090748907584,-0.184538834651395,-0.137227508810952,-1.05233826619318,-0.975840515198165
"202899",0.282304548872378,-0.785437119616833,0.821389400280614,1.19309184520082,0.325427537119226,-0.146726209544419,-0.277186043812245,-0.694556211921917,0.561425752635614,1.16573081480454,0.406234494894903,0.246224255244665,0.113305953950972,0.280290088983878,-0.485731215788252,1.43004753902137,0.555099094318721,2.29762984817773,0.618100182504794,0.720414149389438,-0.483437996463956,-0.120475171577326,1.09949203729848,0.723587203969134,-1.37171628185406
"202900",2.22512239523027,0.70475191818388,1.36037395453118,-0.0856386888307012,-0.201691539050078,-0.98122916015073,-2.89198696583803,-1.45392265104646,0.242616086551094,-1.58612897597814,1.31945963259066,-0.512826612883703,-0.953187949019075,-0.0788037603994736,-0.813152948104387,0.893691162559895,0.789941100727561,0.310115567385492,0.699682414382656,-1.80208109211582,-1.05309614520542,-1.28737686346832,0.455272827437,1.05731202855808,3.04761431547743
"202901",-0.676106335067501,1.67515711897145,-0.49912966826806,-0.678933123217032,-1.2358331193044,0.502782140073816,-0.376709265232662,0.280859637625494,-0.327914036133984,-1.39781817072539,-0.483685561509025,0.340104409988434,-0.379077182235658,-0.875166480574133,-1.2772548154502,-0.872421422580459,0.786899453288612,0.0112034398912831,-0.283363389416671,0.0245240107210027,0.316695108313674,-0.0346799324936533,0.639466446840663,1.27878033368625,-0.81868745859037
"202902",-2.8396269999505,-0.326584089093729,2.37422863343099,-1.1698554211748,-0.639925462436512,1.36298772394365,-1.20528084262684,1.59764734439928,-0.163320913387844,0.928474828543955,0.578355364564658,-0.995860396811625,-0.612014880412161,1.13777956668584,-0.513962150368271,0.463127680795512,-0.0176006897671139,0.485852655990548,-0.0682768334294561,-0.18639410887948,-1.08064526045797,0.197666398251959,-0.712822371346947,-0.825242781766755,0.552132922852836
"202903",0.407796863309005,-1.52866965871245,-0.125191217667965,0.57977323967673,0.7283123253732,0.0119433582063097,-0.897819702319042,-2.92902580524257,-1.26210825293201,1.75178965177714,1.71807416030207,0.374787035793735,-0.724712147944323,0.829076591187349,0.93618085762745,-2.28425349235557,1.29443123465219,1.90348837622598,0.240070811092219,-1.17848224146555,1.85087475445587,-0.192430174158525,-1.47661208484138,-0.648023699218362,-1.6870232254867
"202904",0.338587003497548,-2.25576629525275,-1.03244257940396,-0.598042720803161,1.78136416876541,0.429053195287719,-0.480325994598872,-0.358191901206988,0.590892951192331,-1.4103744513372,1.06486017619502,0.0366027346025378,-1.02686839475347,-1.01186689858298,1.88664672695504,0.977662871447726,-1.31262931259289,-1.07472176855796,-0.447747905679735,2.66906277505924,0.206268905967568,-2.29116341680731,-1.35119855775037,1.55592058518391,-0.947250864730593
"202905",-1.1470237069495,-0.660844567347474,-0.0347596225269022,0.273155493471023,0.710386741250842,0.433463029261384,-0.734484905343528,-0.816322149918751,-0.840220021600909,0.338225547292428,-0.813469616505411,0.915058562039358,0.640120992034826,1.55225939786303,0.427701416060029,1.8699632448635,-0.0811840885304823,0.71961287949302,-0.0464857521280372,0.440462652816892,0.565005720776239,0.0621257371096253,0.75544463997392,-0.0677380175304503,-0.398435865508788
"202906",1.84050834053337,-0.0488955362296002,-0.182187049919694,-1.30717454927209,1.74516600626769,1.07322526125588,1.18360712617114,1.91557951635373,1.49523489865796,-0.421439460457434,-0.496539592089589,-0.0120357244148147,0.143272673925368,-0.298947625622753,1.12964514801131,0.506687512771562,-0.258181267586613,-0.0677992862973215,-0.542050183616735,0.390509834336276,0.119693590113918,0.554176735092711,-0.344113882466416,-0.112765131979184,-1.50354487735526
"202907",0.450543743104761,-1.53966311259612,-0.393442226823047,0.106033340597984,-1.72666816799093,0.358421282852633,0.514429119276773,-0.39457790228763,0.117315658265918,0.0528134512676032,0.506295839091289,0.412505980697891,0.0702873719119388,0.517967657366022,0.616285578793621,-0.569162942349143,0.174993056980895,-0.017922022951073,0.0945705782228708,0.855490781717959,0.0409709718246901,0.0285909504884255,-0.198462120637809,0.166173754734466,-0.382459186003556
"202908",-0.540692856686483,1.06135884058764,-0.3028174209134,-0.536461886477142,0.136321496128033,-0.0367093487025182,-1.24015330307741,-0.0086428934625182,-1.24403367209681,-0.939620439383,-0.745347095838468,1.35477077543301,1.34927442636525,0.674965293304884,0.971684997899621,0.152533284553976,0.273352906308757,1.11325334767129,-0.466955868679526,0.841142905234184,0.375099938435773,0.966960885835903,0.528987532160286,-0.00509620339897639,-0.189225875792367
"202909",1.0126887448717,-1.08753606490402,1.05380465778128,-1.83589438188991,1.38632609472389,0.109366194833115,-3.1405408952021,-0.129412572011645,0.063057386041331,-0.595098288255655,0.172738359885024,0.237889676209661,-1.31653359327709,-1.11417038635261,2.42704570807059,-0.758649979899102,0.78772393176957,2.55092845340447,-0.0292416859474227,1.17371040284791,1.01906849535732,0.871650501689424,-0.132180217228179,-1.05501231063032,-0.257889142678759
"202910",-0.799955773388264,1.77037732104624,-0.674473824552753,-0.766312122416758,-1.17714435209083,0.502281841760828,-0.421110397094895,0.376517216007714,-0.0876315186001165,-1.90780238645811,-0.691424512884134,-0.013828752204985,-0.933871134871586,-0.766627760713086,-1.18352533772264,-0.565845916605794,0.892845951440995,0.180404627171499,-0.0363599994514236,1.06272840106842,0.828681413784418,-0.42904223913561,-0.0632069925118886,0.212339361321217,-1.5885427716738
"202911",1.15121668502862,0.563699219505936,0.420109131216059,-0.558164609791341,-0.0638311978941485,-1.22120383740947,-0.0196441086818881,0.60044134691633,-0.428965842339602,-0.343279875968635,0.591045388305555,-0.291137109507152,1.0545816513132,-0.158435377923851,-1.2358165393303,-0.465105507213054,-0.775566720027343,0.0749273283956284,0.465778753360268,0.233277756039813,-0.0131619909843163,-0.315859731661585,0.22219381448335,-1.20385923782657,-0.812727972201971
"202912",-2.06431577755583,-0.795591455954493,0.882955103999432,-0.384277153638712,0.654213748681188,1.39505993972079,-0.852294843444084,0.714615751605982,0.549720596799053,-0.560496383226766,-0.127044140129504,0.0797529624868972,-1.25486745385932,0.869001390957348,-1.82936501447973,-0.766398306484393,-2.60714023576779,-0.201489439769512,0.259807629619082,0.0322678624204111,0.518941008144435,-0.517596020503764,-1.25098993049339,-0.319473623366593,-0.735446219409492
