"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"316036",-1.58564334176977,1.36830518068673,1.14160221467303,1.33276673371195,-0.446359264674167,-0.813719111601904,-1.59909404662469,0.0195610435696269,-0.621349254212546,1.6007651060507,-0.97933469061984,2.41163697389932,0.032910423728434,0.00791239581687774,0.949692253577226,-0.783708671080555,-0.100738440602135,-1.17951986778814,-0.585794599159844,0.163584141766187,0.222100777894369,0.169303174219608,-0.661069732382904,0.311583186968095,0.753908071182141,-0.666109154578481
"316037",-0.749797461240945,0.480061053137573,0.606158816174732,1.98599807646314,-0.865040805791652,-1.31363778781119,-0.744127418085992,0.547215887408515,-0.113462037247626,-3.62502178671925,1.34972503300579,0.910984839319346,-1.10022378427793,0.877767596906039,0.209733447219715,0.388079196888983,0.150845951097671,-1.30119001462717,1.16619973198703,0.105049724044035,1.19348801296501,2.1491534138883,0.35871102295132,0.327866679376303,2.03411397625621,-0.509281925532998
"316038",-0.281647674892555,0.742509184450815,-0.492195718891586,0.25164962520664,0.793096462150742,-3.86465824476748,0.286948177477889,0.330903060055869,1.94706690305757,1.14871070821569,0.341287377968803,0.475346232446544,0.0349056230524537,-1.35150707349342,0.0604150998488162,-1.00896778789581,0.155252321909988,-1.02972313915753,-0.569949951622327,-0.621876080482838,-1.07224818725606,-2.74467380655093,0.693687118768945,-0.0455685510994076,0.293372305082052,0.245024844427284
"316039",-1.86635117544456,-0.109396121045207,1.07925010028113,0.292425614089597,0.854513836189986,-1.45505876540751,1.36088665264643,-0.76703634679815,-0.975386343778182,-1.01649633165234,-1.15255835011596,0.0744579803401301,0.776160057647474,0.593207223588852,0.716919710509328,0.678972963089287,1.25226487233105,-0.60730789531158,-0.155338351943954,-0.867646075893535,0.929529899424561,-1.06405568693756,-0.753145595081761,-0.714938957350493,-0.469565278781874,0.0830229296742217
"316040",-0.0743236062066417,-1.38087839875706,-0.152260535053569,0.88839543872682,-0.187111783546861,0.0675912027248155,-0.757960357541176,0.74199303692278,-0.156899184139034,0.31691406195231,-1.19244496380239,0.795611129081,-0.332500907479613,1.03695506744445,-0.688346461817417,0.570274944249659,-0.507955612623447,0.121295164092669,-0.103160464511229,0.197889617908211,0.194813425404537,-0.2654050512604,-0.234515280408269,0.339066595390742,-0.952731426622368,1.00631551095082
"316041",-1.04932567683,0.463768699577017,0.401871126339035,-0.111882767371056,0.623313339817579,0.513274112272389,0.121574075729626,-1.54087939089214,0.880179615524855,-0.425896273844095,1.33543884417195,0.471685051340856,0.449264741039283,-0.564672843695053,-1.11306164734971,1.19775132955516,-2.29302581991035,1.04196665015148,-0.605400952987882,0.821942343141457,0.190563000350801,-0.833293040662602,-0.627145713126356,0.0529484804748697,-0.132861855289027,-1.25283054968432
"316043",-0.112630618268719,-1.40663289096061,-0.074740189985598,0.957045069672684,-0.510070081847931,-0.317729558687587,-1.74294799933272,0.528985616052571,0.356432398525104,0.545970317905959,-0.91426203155801,1.10832742378445,0.273458082326928,1.17744459776114,-0.999997417940843,0.529204843622226,-0.717987726963678,-0.00333137951843235,0.234490137771515,0.299194072564124,-0.221140796917943,-0.702062345062704,0.0959049846635269,0.378860778783642,-0.429774231962927,1.19478250982325
"316044",-0.748266856069615,0.196301678726579,-0.499283237894415,-0.000898985093125595,-0.37663079710804,-0.480006886320971,-0.374741417412417,-2.02694377049795,0.610096867666849,1.13818984672577,-1.11756830062145,-0.42388561905212,2.20247111849525,-0.734942077070667,-2.37966150142055,-0.482709356412524,1.4322397314386,-0.290020951517149,-0.7644493923876,0.308102296460628,2.15449863129446,0.830761299480171,-1.98277898743098,2.65835649277125,3.22714461751513,-0.848634016548375
"316045",0.717131523571686,-1.44439421276523,-0.254764907114057,-1.42384851100212,0.279848980321067,1.40696086022173,-1.44621464319372,-0.880468145901046,-1.02923861347252,-1.21788199649728,0.878962190605595,0.0423142975931794,1.23050090778747,-0.528138726837064,1.47376312471373,-0.0263277297130763,1.11895909720623,-0.087240124249724,-0.651315476128505,0.270612351267659,-1.48043117975254,-2.62084269975625,-0.367137205741112,-1.36966882891113,0.545169905276394,-0.35132116739696
"316046",0.259613064446748,-1.44135830911377,-0.463872127461124,0.600464117388805,-0.765768234288295,-1.25081930726401,-2.04572802868427,0.761504405824418,0.704400655279577,0.743301962587646,-0.487993932689804,1.07775892738654,-0.232357711276093,1.26159279311872,0.896508677123015,0.468536454338246,-0.633115469376331,0.228268543306401,-0.339870335803958,-0.3750566593379,0.298100067405399,-0.766368472008352,-0.808132530533431,1.79347008170861,-0.206525400308664,2.5319336501941
"316047",-0.382781201653011,0.590958486338728,0.766471999927289,-1.44743405138765,0.179772169194627,0.126391599078459,-0.802178666006505,-0.349653501644902,-0.21830695219754,0.196262997404303,0.374747912711972,-0.421545515039253,-0.441900692034617,2.13182586348646,-1.11635113889591,-0.35888079280141,0.0849091957548223,0.605178876736575,0.85491369258624,-0.616738804240791,-0.882875816681883,-1.04984836369841,-0.40615572240177,-0.140477626742238,-0.484196326902639,0.475533449432328
"316048",1.98453487168091,0.564578871884752,-0.548754707917444,1.187321709023,-0.260963285454816,0.383395601086953,0.544376075125716,0.45213445899785,0.807156196952736,0.736249011050844,-0.461670567433356,0.938956721849973,-0.122792360885749,-0.847265414904126,-0.422005621485127,-0.0151886675210223,0.266262172866004,0.775665896819659,0.107460663072934,0.600384472587175,-0.638896469694241,-0.806832489069074,-0.0421244001107575,0.191212100122665,0.242637427896822,-0.420847334831544
"316049",0.905769990118283,-0.875387342034489,-0.158427876648258,-2.36291995957127,0.114040620760587,-0.828881255642502,-1.30572764256263,-0.348818295005729,1.29554739685489,0.90969002992317,-0.863938773111795,-0.198919591923433,-0.361909168048542,-1.71060975777884,-0.147445263391118,0.310740583678804,0.0331152367889887,-0.643867934310368,1.65196794788954,1.37925065063217,-1.33996066472362,1.49936273617373,-0.448061807340346,0.129647088734894,0.399341148272152,0.211153046533899
"316050",1.2497592245923,0.665184311055299,1.58471910486595,-1.11415231588628,1.02014489330534,1.14092603202362,-0.017495120030099,-0.41565051945391,-0.0353342414359647,-0.120845058150599,-0.305946799069538,-1.30604242810655,-0.251189077898659,0.528968980467771,0.0175301105853327,-0.86900593839996,-0.364313756834941,-0.951924462262488,0.516726213314159,-0.616779418840791,-0.651400136857011,-0.486356151833382,0.822723905399487,1.19435998796309,0.784028187003893,0.200684034749112
"316051",0.994320143126218,-1.76692783835123,1.16477009548789,-0.691900065469604,-0.207027576771239,0.822431635676576,-0.853114681133052,-0.542454595486162,-0.330215709470181,-1.04485852433313,-0.19690747872394,0.472113648096143,0.863389280337415,-1.13395715133842,1.39465608552047,0.590216410436366,0.486150194270184,-0.405351004707885,0.480007133556513,0.130304734344739,0.0451002632207309,-2.49214376760644,-0.570793485178061,-0.68645386406734,-0.295631220890032,-1.17187604073497
"316052",1.46495635638505,0.864322116635301,-1.19409177326169,0.0496474137772573,0.2529569920008,-0.482684451080124,-1.38799586249301,0.245459013756521,-0.106114821732743,0.503639957747714,-0.649129745241543,1.4310793788951,-0.443447255200312,0.12221059135412,0.120148376725838,-0.0659966588962757,1.44535428926649,0.702194030084659,-1.11530037819061,0.285934609010124,-1.43775268422827,-0.739011796379827,-0.501630082664838,0.481902026275261,0.507729527568009,-0.31404338297045
"316053",0.587624200953235,-0.800831360093204,-1.11913742154282,-0.676507772098382,-0.686157279473736,0.319834270884671,2.20945976923102,0.670912927800912,-0.538137675987165,0.387184383089961,0.0795699734479637,-0.774120390605504,1.16028139077471,-0.0898079564810212,-0.818497461598146,-0.871320928260649,-1.13035999141106,-0.611869420574954,0.0923652768380921,1.35277474104105,-0.0117710186813021,0.0350465648374957,-2.23516656642712,-0.332716326712062,-0.0641401156311859,-0.472727548501057
"316054",-4.60812915764654,1.45907891735526,-0.442896003497188,-0.744088790256144,0.267626591785629,0.302650777508419,0.292584074437374,-0.277724509988273,-1.26359498877704,-0.581964335244183,0.110251935617507,-0.238899714624572,-0.773338081292247,-1.82624075489131,-0.27836370839567,-0.350613652676781,0.134957436283987,-0.358820297803238,0.40225637866289,0.723377815905485,0.813341321455631,0.059287791584191,0.335224412041985,1.99867773772136,-1.52553923869799,-0.996379442327644
"316055",1.03100288528735,-1.32792359688491,0.815402763658174,-1.16617267224969,-0.403779667991748,0.950930214706355,-0.819139793611752,-0.288406530887344,-0.627949124982607,-1.46389421825326,-0.683275541296602,0.473126828542673,0.531739540584974,-1.23282934077815,0.963769914025913,0.147732411147553,0.372062800020942,-0.186350115791087,0.435177023976353,0.297844768461693,0.00504037088879955,-2.30672491465296,-0.306229812607659,-1.15215704051881,-0.227281867985146,-1.45431049219692
"316056",0.20096286584528,0.0130558973180764,-0.538985227192744,1.38335489397539,0.346069433730566,-0.602347646459281,-0.959612236089992,-0.0662853202759743,-0.768882215420056,-0.236836483416064,1.04200231703616,0.0477407413904155,-1.36598820291629,0.145190215540102,0.31210495956599,0.121222345699809,-0.380089030140524,0.360024268553019,-0.872562716903965,0.101517533124117,-0.571080029047288,0.35337474127449,0.329436150852505,-0.682760070766135,2.22879766718388,-1.12734814866431
"316057",-0.677044187492722,-3.57715465202441,1.62908389361578,-0.762094455399752,-1.28450836450824,0.59659569615986,-0.665702908676899,-0.869463978103053,0.603750389373525,-0.546481701195413,-0.57083265380296,0.339868197170276,-0.500396898521223,-1.20180718370236,1.92517979502194,-0.931488249083546,0.516633357907797,0.989982175879998,0.652741713960484,0.567998627549815,0.750356573259456,-0.607114267046091,-0.477548520759102,-0.272947654850853,0.777338913624411,-0.334618496246841
"316058",2.70621372297272,0.55888227659886,-1.55051713513621,-0.878739609881628,-0.256726042398902,-0.0309486882386455,0.153346294792613,-0.789499713730753,1.07017048802341,0.705416287920355,-0.167964047256832,-0.752844239873854,-0.138244775761923,-0.306715411811818,0.281813211529407,0.434399112224314,-0.121570375850889,-0.5275938511646,0.302978928439544,0.552129840387492,1.36441752772018,0.220223602714396,0.107985571652888,0.0792294980869706,0.799866685837249,-0.00330580481069134
"316059",0.279764155334793,0.160689502001729,1.00422608621333,-0.62738734647744,-0.169593193118169,-0.447086841594863,-0.392422204690305,-0.917224332245795,-0.0942804543940018,0.618700100710282,-0.577583544826735,-0.473453667517279,-1.00166072529479,1.70542517520801,-0.734678895850261,-0.330382631062804,0.467253675940978,0.744235173994689,0.942177381047759,0.212078511020398,-0.45559989290064,-0.353324845833686,-0.78709379186184,0.644143679099846,-0.0955094156734404,0.61390264639521
"316060",-0.398149470132291,-1.51165536443728,-0.00195418085520372,1.00084671903675,-0.663593750954987,1.05783935462884,1.26878670084563,0.256590459548047,2.12529653964621,-0.214449835547572,0.413393741820724,-0.721181294478971,-0.36129325973291,-0.663496762062496,-0.332211962595068,-0.197043795119221,0.729881102787001,-0.238146270643583,-1.1019424334273,-0.510681409401981,-0.549033108679427,0.703069169764806,0.53984438068982,0.0917201894662735,-1.15949858114059,-0.324017130672227
"316061",-0.00918824901701862,-0.473861912951273,1.66691901863533,0.459912595468208,-1.18106879093373,0.169814110573612,-0.487546166662394,-0.53371356912991,1.60704352898196,0.229265202836692,0.151565830546903,-1.12026477423982,-1.1376197425378,0.743364657598884,0.215367131340106,-0.662707113630365,1.64048364595643,0.682872886726157,-0.798561872754273,-1.06569971219521,-0.598848127797885,0.790987944703482,0.254821636661517,0.745237298364056,-1.16343840684459,0.112551922047217
"316062",-2.11045072834392,-2.31823375078073,-1.6510568911569,0.577493782418755,2.11599973592157,-2.07014150487214,1.01775455151613,-1.49638866192309,0.727319747987235,1.42370775879964,0.570668435910504,-0.157298383370339,0.680987121627878,-0.308769704083472,0.431116788694642,-0.873025016932959,-0.519254625464869,-0.0947098554245056,1.51704014442527,-0.968098922144281,0.129322537675178,-0.234489058392819,1.09145662130435,-0.413186731491761,-0.0061492098311551,0.595183832079274
"316063",1.97250622984246,0.782012544862071,-0.530920966808016,0.569535113699996,-0.151277880402494,0.219606183971845,-0.41682836915941,0.235267804690892,0.0108605559396499,0.530463160986197,0.844809571216659,-1.16257101728563,0.0562572502843586,-0.708345759062402,-0.193242609281369,-0.870118149860365,-0.0992929093875089,0.432726337941006,-0.326809363999668,0.1577879502278,-0.955386558524715,-0.779703614931327,0.406380374041063,-1.21078803106929,0.663066349385396,-0.218124422545282
"316064",-0.0715885009349988,-1.32176773041712,-0.405387660481114,0.279743385286825,-1.30711603311271,0.649383536458889,1.16796439117128,0.775817189929545,2.21629568666751,-0.351860571224289,-0.135738222923159,-0.954797054911974,-1.09924744236103,-0.678403089205246,0.186619204812467,-0.558455971371382,0.640901752603051,-0.174257389956207,-1.34157126463277,-1.02805580945377,-0.211569076604575,0.763377576544913,0.285731996944033,0.14924713240517,-0.351175274245868,-0.0499006791693683
"316065",0.846282265502126,-1.18026343646131,0.997992059300987,-0.389110503586086,0.581691401153407,0.0950094785147642,0.0840979501126853,2.05388939084166,-0.434024378409963,0.3830582726575,-1.44289223158269,-1.0553246217039,-0.924672194297024,0.217402893012891,0.41329316616577,0.066216168509911,-0.804297891009254,-0.54184178714405,-0.139310473081781,-1.07199487142665,0.0141477827487867,1.6481057951484,1.0925155637256,-0.181804681384264,0.936702030398106,-1.41562967008004
"316066",0.553896350505399,-0.136928009354858,-0.580388879422704,0.336780674592283,-0.341167671303763,0.172428184086298,1.15679884285641,0.048369868036962,1.3528702243979,0.123603643662359,0.118833728972567,-0.201798555924842,0.0660852325364207,0.863580831948207,0.962177870455804,0.466729543687629,0.651269571368854,-0.807001288046817,-0.28526474288405,-0.140716665914279,-0.242815948998413,0.76035834539262,-0.414069673116806,0.108046112271674,-0.775566670405954,-1.66165859370369
"316067",1.08553511437681,1.03072540489868,0.88073443518152,-0.981830047373988,1.04594698741304,1.51054467675727,0.418708794185181,-0.875794085307071,-0.620353173734972,-0.226007519528549,-0.727504715612552,0.63147109401468,0.176563788737329,1.30816658981505,0.165303209311747,-1.24661416076309,-0.112167760850123,-0.236295213862697,0.410677225134242,0.589144908200414,-0.82650883586338,0.755940079462073,1.71206891446311,1.9658752845314,1.16446082521265,0.572310999771445
"316068",-1.35502786635965,0.316940517204323,0.745602638987487,-0.154622006613544,0.462246543852593,-1.7731929075032,0.81397695111432,-0.374591987504502,-0.36355250795802,-0.886723120774138,-1.21610264713396,-0.306150426077618,1.04000611307683,0.952695118481979,0.652247271071995,0.664836609352897,1.30737824873508,-0.626166514631648,-0.740453872056447,-0.0887110823182837,0.866366448015194,-0.796173215658527,-0.349917140376534,-0.961101585494448,-0.326306253394372,0.190300291963066
"316069",0.696652042088986,0.187107294323228,-1.01307948445798,-0.0717232105513135,-0.408198029855031,0.144131397717588,1.09090963850343,0.412639482551662,1.43538162022408,-0.463587270731767,-0.517790524716154,-0.596478273667763,-0.744198739635513,0.280099518705905,0.453915360255657,0.295636870199785,0.737433573762136,-0.823242460463938,-0.480368273038727,-0.598681209879215,-0.869776856956011,-0.272821599063747,-1.03254248993744,-0.1322742248398,-0.273393209408873,-1.54239149433914
"316070",1.74193271928224,-0.127665556095713,-0.138993713502832,1.50166080872013,-0.422928796354015,-0.518755667739217,-1.44090352629081,0.149331091581755,-0.222205511293627,0.81184371269539,-1.02811913438988,0.91386944486714,-0.359999227621642,-0.528115788426329,-0.068129468257313,0.114823313723713,0.122536507069049,-0.00231864688218184,-0.784903868254556,0.556569260013353,-0.266505537119478,-0.433639934326957,-0.131348507179793,0.474700351400957,-0.710083394164073,-0.25028333102693
"316071",-0.0138518411993647,1.65943022832614,-0.709405366125848,-0.00534197997145576,1.46245843029606,-2.62451145233548,1.52298873547744,0.422114006238736,0.635409048384898,0.351211250235471,0.489154999180296,0.846123041087634,-0.224267605054522,-0.57146869367357,0.852075709918112,-0.822339633086814,0.358493716447335,-0.157976667804771,-0.646929410484344,0.898488608983421,0.0388066265801188,-0.888797597917608,1.52188524835734,0.420042790809761,-0.0335730023287658,0.440386966275204
"316072",0.803853487832143,-0.769758273939908,-0.206804137090087,0.989582420975128,-0.171918260064081,0.451211857757104,-0.838212183019492,0.618463000249211,-0.299835789899862,-0.345579094329767,0.240056717443704,-1.94479192062732,-0.583520468009406,-0.588168468030741,0.355753594228314,0.886269602528622,1.26154625958116,-1.19457917842339,-0.276734784273461,-0.690386699017736,-0.176831478792191,-0.479704397257552,-0.0393132608603677,-0.912349195858616,-1.40877704896643,-1.48829181031765
"316073",-0.303765052843557,0.202933548689735,0.115377892293925,-0.766851769512987,-0.231426391754768,-0.024284978276217,0.488490018580876,-1.35492722148973,0.660938176970395,-0.0661638161307472,1.1418106987725,0.391910008141438,0.416281270952744,-0.404104758219445,-0.038001923536972,1.02216971541008,-2.28172979377482,0.77464364993623,-0.987462410356852,0.479431035965575,1.29525182454419,0.423050342144167,0.0903141232139452,0.415652468638008,0.28847066037843,-0.953843223151783
"316074",0.892374868464394,-0.689957397684498,0.620975004844865,0.465647893668851,-1.53442628868183,-0.926358829203227,-2.20940797826368,-1.42279340225816,0.784259684238309,1.36483751906196,1.03301602544638,-1.28747400262609,0.0604332715731595,2.19773169696806,1.36969094391276,-0.606296275399953,0.519899400285555,-0.533867327905826,-0.318571730473752,-0.933116811818063,-0.825723104883719,0.391865294394544,-0.365103099507665,0.348471977839033,-0.83384859587901,-0.48240069563405
"316075",1.14889301941396,-0.307163005195753,0.105395714282592,2.1251684474573,0.337931906520519,-0.00366140957193829,-1.25149337064223,-0.51830131057665,-1.1053382662484,1.07711638690208,-0.20615392345301,-0.19313314174536,0.0705462424235687,-0.122334962430854,0.0400165214214787,-0.217523056974369,0.639698532057072,0.362970797902586,-0.788072105393834,1.10323065325234,-0.926211894727555,0.134364680520687,0.114457088725567,-0.73480357900717,-0.810939672423054,-0.344631798759461
"316076",-0.613344542441054,1.13244492737626,-0.711956725281661,-0.0442256589848247,-2.37984112304515,1.5589984628301,1.66929234870777,-3.60655231527528,-1.15296390784127,0.247175686040451,1.1261897862047,2.42534898314848,-1.0581301832901,-1.0049667621566,-0.049812459065956,0.412030096767226,-1.0317545026949,-0.820794549730281,1.58597401073329,1.09204376830479,-2.54038745608779,0.480783631198144,0.439388731010642,0.35477815744793,0.620551678975029,2.80084733035583
"316077",-1.36309220727378,-3.79214791131935,0.809096802571198,0.755699985140272,-0.41835780068718,0.226481719938579,1.35463382168483,0.849118217683815,0.0115629331857215,-0.104330234971265,-1.65435994508085,-1.111558512924,-1.63764744035501,0.4585988989294,-0.980817172152654,-0.455117883727263,-0.680234450092883,0.935549612431926,0.228765365053188,-0.183499271368688,0.709013344540274,1.14300352945725,0.580653358883029,-0.803135894647896,-2.02455731964378,0.957056754851052
"316078",1.39220876439968,-1.19202719910989,-0.988151925050915,-1.12453163901264,-0.130702370542208,0.272658991816435,1.38667004017446,1.90695880035714,-1.06895033289958,0.19925488433231,0.854264176942437,-0.421381873388713,1.15610277485032,0.133864256240428,0.567968319961934,0.994208528509754,0.709038991462299,0.0671328651778411,1.29480601141935,1.23136445072664,1.12385737057571,-0.360796410731951,-1.29280036762091,0.844812864735988,0.0337858412275326,-0.0994674427736753
"316079",1.6188273718582,-1.56948602675127,0.428651851559455,0.982709293102127,0.45584513841611,0.877820259559508,-0.106401818856169,0.552066504375893,-0.199643934771781,-0.141230154960361,-1.86660016520774,0.102186795503882,-0.420116530107531,-0.771625318252737,0.446634931083683,-0.332492335262777,-1.18882798632386,-1.00160236722446,0.235747319273114,0.116813008878183,0.663676312705718,0.393685158867037,1.06379310790436,1.77815720166641,0.194561623684103,0.500632406212756
"316080",0.0754261812867368,0.618206132622815,-0.0387090277599118,0.524540693448374,-0.406528675406953,0.590771115097154,0.638502360056,1.48418131238722,0.330624769738453,1.16205503201556,0.283406724425548,-0.733386121574401,-0.287521763644948,0.22281512982287,0.944647829565992,-0.630120379718733,-0.23586149270549,0.383268516442372,0.242677582497756,-0.35588368609639,-0.24387265301349,-0.596685135401373,-0.287492058700265,-1.88815325039433,0.838880442607444,-0.538708330804264
"316081",0.119631656448239,-0.0174850804526147,1.5355979337362,0.523797944915626,-0.790607657795561,0.509279411429959,-0.561085629005818,-0.526519825307785,1.56148863675162,-0.167724746429606,0.145380103059119,-0.994593932459638,-1.0708210130521,0.778554552815507,-0.2326199542388,-0.555480037569176,1.97484282595734,1.0714175494205,-0.918874967418851,-1.00399393730282,-1.25485853593113,0.391685883772597,0.28066347462234,0.627608112046449,-1.05990612010032,0.275891786422337
"316082",0.0220660159554135,0.910761139584006,0.643488837973199,2.15039838961953,-1.08841786983074,-0.400167274173081,-0.0950384996681592,0.133000278139888,0.648414703242078,-2.33807962499404,0.843330636473154,0.729776756585791,0.482368202268632,0.407458193105924,-0.300657832787091,-0.856850934391801,0.360714023433989,-0.899737807466143,1.59487113484933,1.0716290066988,0.448974664434046,1.53936114338563,-0.204997684015018,0.133571088566242,-0.271141434913756,0.304959703154232
"316083",1.28932076573013,0.815353181379085,-0.543628123900792,-0.0275739125574517,0.113823538868828,0.651750017318733,-1.5072939149322,0.346829882420077,-0.625524216962005,-0.25380092574755,-0.400725565582081,0.565451741633542,0.307028982120144,0.353943855133255,-0.0122078760605978,0.735133712900562,-0.89778636840252,-0.288801564929161,0.636298510306889,-0.163264954161722,1.71410728357804,-0.23507660817996,1.27124501052103,-0.547885742222486,-1.13249211622167,0.28481198676005
"316084",2.16876812038821,-2.0238668946187,-0.728339292242482,-0.410137022834227,0.00455133304908401,-0.551804654902882,-0.687513322270711,1.50647712069979,0.744874203594708,0.116076388291592,0.186521445755235,0.725262298567173,0.0210295487936643,-0.565304952190736,-2.48788504992772,0.9553865265409,0.92248862370982,-0.497270218652404,-1.03218880739786,-0.0748344792756718,0.454403750202284,-1.9655683299837,0.0271878828751008,0.806248149617272,-1.02515590837432,0.843537749940604
"316085",0.476543120146243,-1.29906409206616,0.962086391531436,1.36153990363016,-0.284669305964696,-0.723274935004291,0.0177784705167453,1.67151500158435,-2.59238214242377,0.822775492490707,0.912590416623537,-1.56687602056295,0.805453490312224,-0.651200838147655,-0.0243216899983126,0.194970868355215,-0.490311336898164,-0.132112144279702,-0.250361582944086,-0.17145704869435,-0.104522705219924,0.334842811710398,-1.66108027793136,-0.406333932759672,-0.0491262742378037,0.0923550382181019
"316086",0.136264550331559,-1.19431832680354,0.179427832260604,0.458684270152041,-0.852703833393875,-0.606394363883102,-0.212415098064504,1.79098775916415,-2.9822184109037,0.541868459846917,0.831141509645279,-0.762107830281923,0.808293847355183,-0.517866223089081,-0.0681715527628494,-0.283608667913246,-0.97366329691753,-0.214571580207821,0.0983661654879579,-0.0704444032807549,0.0567654639573518,0.527766189709225,-1.02277807097912,-0.346877242395935,0.534877531305541,0.175740061254436
"316087",-0.345611342560433,1.23850206958742,0.254165473376041,1.1192289496774,-0.933998576580275,0.11845034275357,-0.0117899591104319,0.783578211657346,0.165150697025903,-2.81414140039903,1.65825653885168,1.07955653587554,0.452092305846725,-0.163889220445644,-0.348757980211183,-0.883256378865845,0.430971345702469,-1.00075978471142,2.16591673906654,-0.200191489473857,0.697604323613297,0.751181652580922,0.16139667458094,0.0551397792721657,-0.0367220756524188,0.129336641543547
"316088",0.905356880114073,1.19193810717909,-0.132545845251462,0.888068142364701,-0.815469790761418,-0.034988853032799,0.187183009489866,1.14080132862534,0.714829676298879,-3.18508056484833,1.3291957993164,-0.0779450973648356,-0.0504188062962469,-0.438811909422956,-0.646011123904554,-0.393321180723389,0.977482614456072,-0.725901210508071,1.93203589979665,0.179078482776049,0.273324024365136,0.165707659285824,-0.071492808052199,-0.0567408832147763,0.0293902937522336,0.232793651889611
"316089",-1.24619839618031,0.358930917682352,1.09534356122979,0.174288139520774,0.809029594359005,-1.43807682707906,1.21703122010213,-0.679107959467455,-0.876993492214756,-1.30639923716055,-1.22200493574997,-0.435961538357965,0.671799692038259,0.816564578800394,0.805979765524081,0.863024190653382,1.1643982212341,-0.629760199604787,-0.366008646134286,0.202142305408079,1.20577452493408,-0.709467272093253,-0.45197060932587,-0.550459982102211,-0.151278013863261,0.335760880978114
"316090",-1.11817118821786,-1.90171844484415,0.689902406112878,0.950709645336809,0.314764888351576,2.28959268396179,1.43430556866923,0.990298468822779,-1.90376613475051,0.436209677154401,-2.5990418350989,-0.858054324114941,-1.81363787407807,-1.12753036861335,1.52636793036112,-0.762166464920706,-0.363266491391811,-0.689671875297756,1.09312860178919,-1.48658579689561,1.03786516702503,0.85580218175153,-0.29100701262992,-0.450259418759628,1.08890780873118,0.128050030434698
"316091",0.63603957597091,0.617487093437109,0.343868011670045,2.02551819540854,-0.975517585373169,-0.377062242880506,0.0136848719444962,0.160117705454374,0.865504409085494,-2.43439422062377,0.903542577040474,0.455801814816153,0.415622935096888,0.374797782916341,-0.472791415479428,-0.573929927082878,0.67306166160947,-0.69089451275236,1.64250434776713,1.03933629394581,0.173254117504448,1.24975932288383,-0.199709590266808,0.184432276111184,-0.203910129518716,0.303492689561421
"316092",1.66863871438006,1.42005832343302,-1.25195851706424,0.789102832686125,0.161730085292344,0.722397657724529,0.151877387637383,0.812018132753309,0.8337670561219,-0.09266446870457,-0.650960230189845,1.59055511506342,-0.268368660748288,-0.828128012516077,-1.32667055671305,-0.394010104529573,0.460947271137439,1.45185879242549,-0.0425663804599489,0.351825404866046,-2.01692005961429,-1.9616292611712,-0.232366720125716,-0.129767374213902,0.475333919991368,-0.26909739254101
"316093",-2.15753533566092,2.56732094793387,0.774982411679419,0.966083671015044,-0.245534610462957,-0.502477772358603,-1.60692960368942,0.204590413252894,-1.12282066290737,1.14443618501042,-0.881923231094596,3.78368434313708,0.790842563655479,0.756132752314384,1.02840379393503,-1.22129307639323,-0.288728334466534,-1.62389334032232,-1.87964495268175,-0.0329588337000213,-0.349148245470094,0.394576872726236,0.16801847599563,0.571106306513007,1.24084789252427,0.114446697871907
"316094",0.760136398964486,-2.51248684948896,1.63754893837938,-1.01692192817774,-0.372855540536194,0.587059892862363,-0.574192101839742,-0.562819110718016,-1.01487330886825,-1.4264055135766,0.626560139997849,0.321010101647427,0.473720848321218,-1.56809457560923,0.682540531137407,-0.0579773123522592,1.02038548093827,0.901962601433612,-1.33286510099203,-0.278391541118885,-0.868759638445449,0.197053853231426,1.7579120578243,-0.385885762744107,0.7083690614964,-0.1380768979404
"316095",-1.1066652551116,-2.42804358340138,-0.279189346319994,0.0804080368398381,-1.87404402268901,-1.11237855069117,-2.06998210028001,1.53210910618152,0.832743617585384,1.92277111699111,-1.12721541862944,-1.0916425367397,-0.917298825831734,2.01778500998761,0.682991127651293,-0.462090170518879,-0.953824769831023,0.640746917768596,1.11681319188015,0.63936918583098,1.00051096709066,0.512162999372215,-0.798586394058668,-1.55681232815033,0.224123171809935,0.344083252570548
"316096",0.313949238624402,-0.271782914127786,0.42948587895459,-0.0330985994749961,-0.216624881249717,-0.406273722643304,1.95820742237331,1.65818209072729,-1.10830142471266,0.791678110002684,1.35293126118234,-0.421358254597364,1.32050752018599,-0.407956750248312,-0.305419017201365,0.106182799174914,-0.762315976631539,-0.134503148180718,0.230578361259294,-0.299254223790214,-0.208478438771117,0.370173734898376,-1.81213757467932,0.0827668020486725,0.688304997417643,-0.593962321610522
"316097",-3.02420245967609,-2.36092641539324,-1.17899530070551,0.859867380892216,2.06575920562588,-2.09755534063102,1.36623314500051,-1.10423726554454,0.867325817854584,1.69061530779538,0.147593581102176,-0.22684373859424,0.286930531982493,-0.536365153447755,0.71955635910536,-0.832696893604167,-0.485221011861875,-0.3297452715886,1.65097532670534,-1.71512861516671,0.191719425467399,-0.698830457763694,0.270894943961482,-0.725085179888267,0.0306167909247755,0.505603629269772
