"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"64640",0.219592110087571,0.141455962509553,0.621406615002459,0.482083649913314,-1.63583874967201,1.42684332820668,-1.66678559420971,0.928717702984045,0.706614059353236,-0.833876938129609,-1.05340828610926,0.189650560397304,-0.161524163309609,1.18213854591271,2.03867494670669,-1.79528799434121,0.746982064505182,-0.697466210340036,0.420232117591295,0.255034182172265,0.341767944266042,-1.09890800188354
"64641",0.224802674101613,-0.916472130623979,-0.691108534027109,0.297038126712532,-0.458362867238488,1.52105566030884,-0.28614590818753,0.26443277543637,0.556286350424353,-1.51401322685354,-1.88324061227304,0.555977764749283,1.19282298112595,1.23003931821466,1.76659274389158,-1.38356665854067,1.46520286639076,-0.213142521857647,-0.149074444909617,-0.835413606917976,0.143907077576575,-0.226402594342568
"64642",-1.82659240562033,-0.571469785841885,-1.51087469563022,-0.804144612902699,0.672005887000949,0.759762047951988,1.2552017263078,-0.721295538351444,-0.0300702442319276,0.0550844305060231,-1.63724603654007,0.92000615525396,-1.01455146062586,1.39598334884371,0.650951449312751,0.625615505364955,-0.677586162709953,2.16301581808492,-1.52396530950034,-0.70501804772987,-1.17182125637014,-1.54174188216274
"64643",0.898916659181616,0.221766666510594,0.771226430000359,-1.13227776432261,2.5368862919006,1.02039576133169,-1.51751198289846,0.361531510007822,-1.33270419130751,0.104354879524546,1.04970354739614,-1.33445848317266,0.769699087993344,-0.13014793487805,0.85628912544492,-0.765996460976162,-1.15067693366358,0.3985444111232,0.765663424603571,0.500615379630698,-0.320966674030048,0.107647659090934
"64644",1.18681416242797,0.434412787116503,0.150490011152449,-2.38833254882209,0.985897664986357,-0.879088906425495,-1.53626840384007,-0.082436614264576,0.0253684377023335,0.594581840824901,-1.09784903960219,-0.479793381001264,0.515998155433531,-0.725786443937856,0.198660456531098,0.094387821684217,1.0759661394187,0.11166843352946,-0.189193633189494,0.483812673445163,-0.0838163273911007,-0.429525844526008
"64645",0.249246566449018,0.391712406323636,0.391213215129641,-0.342917408968767,0.603567782246893,0.242577072734283,2.0082676166639,-0.418250837124164,1.35416878039359,-1.39188699267809,0.386855970143743,-0.73711201251978,0.447403152844497,-0.577983164974368,1.68059088752607,0.908320873721761,-0.300447570774234,-1.3270546381373,-0.965858797004806,-0.323623717109336,-1.38426036565191,0.797586917510361
"64646",0.552893842165911,1.29002138678076,-1.36909389288285,0.549006381362805,0.532377224331854,0.0848121916442284,1.36288833827163,0.531569600549379,0.0481707770938795,0.438108298748462,0.712447240141588,1.26809681366682,0.275714585009162,0.57047152832681,0.753184177750061,0.0741801562976446,0.226845354376068,-1.22812243939278,-0.390062549401608,-0.452920058468788,-1.17551312111235,-0.449012621651521
"64647",1.41388871884583,0.392353301475414,-1.02606550027328,1.11256376141087,0.082099476608708,-0.735143162839939,-1.66840029503328,-1.00112921699754,-0.126843146884715,0.589303236205446,-0.120306047863756,0.152210051153376,0.715599569433628,-0.960951392192053,-1.17234161280859,0.0291346775271383,0.321690920959104,0.511571454176233,-0.203921515795673,-0.142725531285987,-0.162684695694801,-0.00688500031090465
"64648",-0.441672153257658,-0.7837692084021,-0.544582549748264,0.700209807337645,-1.46931377861391,1.74944559650201,-0.978186599844828,0.396271395169394,-0.940633103660542,-0.730129858766483,-0.200300464894453,-0.533957597337411,-1.35249968606644,-1.11497915678661,0.77121171654696,0.180401009685425,0.430371143058117,-0.729597872249137,-0.615374229586552,0.621262531260145,0.658077864470423,-0.0781877289084927
"64649",0.806380919544684,1.10520022899369,1.73666448104437,0.189125172266438,0.0836360587722176,-0.148905323419101,-0.915699777573271,0.734580277785088,0.374822075532138,0.59731760509214,0.40288433679386,0.348521632306917,0.760057137602884,0.0300326337799398,-0.250215760355295,-0.20849879345461,-1.86517023255714,-1.19886723320091,-1.9065226844026,-0.230562675239766,0.772070040065125,1.06072152452288
"64650",0.273495172624694,-0.0873694281052037,0.521172068743357,0.560070227376597,-1.67597952708713,1.36532882268774,-1.59625835036121,0.644436712600182,0.676583265728225,-0.95164246502464,-1.16841407112881,-0.00878373402864416,0.0149076384748969,1.12327054955703,2.04736949769016,-1.83868339785668,0.591867697897712,-0.938402686832783,0.0405409250458951,-0.0480072959976105,0.172358946251717,-1.03379893020396
"64651",1.23943481986553,-1.97159960975298,-0.835425769536436,-1.01143169540544,1.48373299119627,-0.834256490700344,0.149723265492171,0.828838559515933,0.538679659703466,1.75648773591994,-0.877102037183938,-0.734539464326261,0.76409368459974,0.785255648243182,0.157221310220482,-0.390988509408538,-0.168919589657,-0.290027871121428,0.420701739368909,1.53326481620863,-0.300283936561557,-0.764589679224936
"64652",-0.864267277584513,-0.827656189537424,0.334003506499162,0.85361451601719,1.46640752013484,1.45866981482069,-1.22435411246443,-1.12065777761873,1.60890152651479,1.19311354780566,-0.868769065245168,-0.243180316738168,0.640936547003511,-0.50377942336192,-1.25513366242539,0.70486354480471,-0.629253743617471,-2.22464651064013,-0.896091604387404,0.61972951070596,0.0101144732397902,0.781648727857718
"64653",0.637585463722437,-2.07984487649048,-1.07155519806469,-0.167689957520445,-0.976184222681185,-0.101749259410417,0.745952827673618,1.59465846789275,-0.106151959951678,-0.401359747290578,-0.715416650240382,-0.240542453006517,-0.615067740576406,1.16589311853006,-0.456632042023054,0.981320379748083,-0.674512082155125,-0.239553569104058,-0.410620101643292,-0.251768233534087,-0.540117080369346,-0.204322409751053
"64654",1.50102948018407,0.395661875307755,0.942850599237081,-2.19912913585566,1.34055095850815,-0.463937980899343,-1.15127695311261,0.315308327728736,0.660644663358187,1.36540224756904,-0.485009877425605,-0.109885934749584,0.796491027620621,-0.472221218646351,0.286708111547414,0.189120773069956,1.1551508608316,-0.0123833602991595,-0.373189195313512,0.397010817021663,-0.344473538790133,-0.687331312625741
"64655",0.665364253763741,0.443244218126085,-2.12223580270783,0.428739539809323,-0.298776505738262,1.38690678590312,0.132648627658922,-0.774017446082014,0.0253271958601049,-0.469174103683158,0.879800367731335,-0.357725343441484,-0.427307858950615,0.229130417101611,0.135480327317748,2.01295349519997,-2.37642950882114,-0.313385006358699,0.50187516558631,-0.0833750625411262,0.581692683213304,-0.868499159791483
"64656",-1.89447453002794,-0.213057920864303,-1.02992729242065,-0.661862088178981,0.991868900494037,0.185173514025588,-0.179755391385149,-1.79693969930326,-0.106161270277072,0.0728405466327945,-1.56080554401063,1.38129946205676,-0.312498204827129,1.62157564706722,1.25875037595585,0.639172135499271,-0.600358312390157,1.98298823117512,-1.05037770635634,0.427937860552064,-0.275144556876058,-0.52331575466683
"64657",-0.525054271096274,0.517510942218318,2.71943580326325,0.606193167786364,-3.78568084664571,0.321892996691491,1.39050283346852,-0.554466772426422,-2.55972196155161,1.80707974802941,-0.597145556780279,-2.13646003244749,-0.538135780140993,0.0641181642316968,1.44227861518938,-1.57997635019457,-0.432513124567991,0.0834134138161353,-0.659830741828901,-1.73204835452795,-0.97279926074202,-0.584868409559419
"64658",1.17842088674915,0.162195868731601,-1.59278397006159,0.0852921967545038,-0.705986735508672,0.104999294003943,0.846274675669205,-0.513249359076233,0.647726632324543,0.0526113279162034,-0.489413905639235,-0.532927350837251,-0.252571060244264,-0.787703914670365,-1.60241124828027,-0.439359216943509,0.226918062673826,1.48679759636091,0.73575974148054,-0.681962415404239,-0.602618102537918,0.0626485712557892
"64659",1.15925812472932,1.2515667389532,-1.49125972390671,0.851695965139618,0.179177015539464,0.437920679304218,0.443436010501952,0.174255431130458,-0.130372106941373,0.349023988268902,-0.778264704010502,-0.385966921883505,0.363856605739595,0.597170169808892,-0.96909559006318,-0.269439213076974,-0.449574795012042,0.715622705977988,0.0725613365667886,-0.21787243067877,-0.391117678094211,0.469964093782036
"64660",-1.18926956726035,-0.0979184785109437,-1.19315228437075,-0.175314923881239,2.01643024859009,-0.81428387987543,-0.854925690349672,-1.14684871227115,0.562564279301577,0.0496589417618212,0.421357692392968,-2.08137772666883,0.29871524226423,0.934473174600206,1.56828898542153,-0.612372767052591,0.815806738027179,0.181248356370728,-0.720276996099164,0.681906163349129,-0.787698888939052,-0.00295328665406333
"64661",0.474557399498954,0.803929226810316,-0.956071402735499,-0.136751499146542,1.6395016458332,0.217391483297273,1.3757223152096,-0.333997482248602,0.17754922661059,0.536357984474756,0.709243926333572,0.924006879033762,0.683157926791086,-0.0476448774146031,0.968528313694269,-0.651485654012455,-0.522267086117532,-0.954313830203375,-0.0922349190587434,0.100992807189838,-0.084514570292629,-1.0986315258053
"64662",2.11269501610085,0.315483945316642,-2.07994547888417,-0.278056349485908,-2.25425468334752,-0.468175382253292,-1.29554028212263,-1.08740534478307,2.35586234363473,-0.12576617650644,-0.665081757892455,-0.0150158779504615,-0.252694675781197,-0.370429310699729,0.585729211166447,-0.960138573740317,0.843570530119315,0.57574001175256,-0.0507356164148321,-1.65943880392562,1.1715755168101,-0.249626949855127
"64663",1.53082893962277,0.694158084554297,-1.21448402178496,-0.238108910503548,-1.54896989322307,-0.440824493426946,-1.9631645483211,-0.562095738756516,0.943845557908023,-0.829431574542905,-1.24860118776112,0.522041860229434,-0.132314576020656,0.177684423564694,-0.0564970896873722,-1.65692263017385,0.774916762334158,0.581458044853125,0.388695714137773,-0.945852281665593,0.0363028686992537,-0.559323301100411
"64664",0.655230298101087,0.155010659936377,-1.81864638644808,0.209195057546167,-0.191485599640829,1.40955395721771,0.134223080960404,-0.727114608026337,0.438259362898349,-0.0519617989050596,1.23328192903212,-0.335324372031037,0.0314225167611584,0.784906969812772,0.367332034739405,1.74638833638655,-2.2280389656625,-0.551157297594298,0.207056125623767,0.160010192055461,0.55071419446519,-0.794480707836768
"64665",2.38236719729005,-0.672789864934924,3.41923395099489,0.538976963604251,1.3184914698031,-1.75371805246794,0.254461486797354,-1.71168349568238,-0.621738378572119,0.29650674459577,-0.515867555182171,1.42086480839153,-0.272389736439835,0.762059714416953,0.458142576488364,0.202374702904286,-0.112162649540494,-0.555708931299338,1.13928739272609,-0.191269811908809,1.26235763630665,0.96574874429041
"64666",-0.358713479198638,-0.264637968907767,-0.838207326696304,0.371524443210742,0.564197557778807,1.40042493464011,0.102089608003053,-0.759529847150137,-0.894071587575,-1.21152159644429,-1.34984575572042,-0.288328249274736,-0.773772123388003,-0.837845403281277,0.113276927158132,-0.426285193049212,0.414041219142742,-0.344839389049994,0.265089149068143,-0.0093150348555939,0.783291498295533,1.15673029443867
"64667",0.140030439494936,0.974056348911694,0.389778422593721,-0.651962358744108,0.714588495909392,1.47398874512616,0.341289405044142,1.45485016269088,-0.727360649690329,-0.981371895648627,1.52185694118541,-1.03334884247888,0.050028763647447,0.120403253418521,0.45109334084356,0.0782380757842849,-0.256818195773235,0.482128424134924,-0.0915233717252501,-1.31932551395941,-0.415015420415642,1.11114518822979
"64668",-1.84649501779926,-0.0378184625314822,1.86941156759456,0.812284819322277,2.10695648289139,-0.815618806953045,-1.36285216004166,-0.905937031345952,0.617961473554483,-1.30967581278113,2.30030285843863,0.131126256805151,0.0334768873246153,0.114467974123354,0.838550649828313,-0.143970981668941,0.273912763317601,0.305465193731726,-0.456222033574898,-0.243440279087464,-0.149819511774865,0.00521759320040874
"64669",0.631872601858851,0.451454479625538,-1.76631425921455,-0.00744115492082103,-0.897637296860036,-0.326363617728202,0.100822118875332,-0.450250663466077,-0.0574013033996329,-0.290297879081484,-0.284147876287411,-0.194548297336337,-0.299191376535773,-0.815886240376566,-1.65083000489801,-0.580097089316761,0.257445491049402,1.38450398907869,0.977228212303069,0.362704909966195,-0.119016346571842,0.207537465765751
"64670",0.26356179737101,1.14769873737842,0.911124532924527,-0.727051359448468,-0.362357514060457,-0.579575809302551,-1.57336896670093,1.20008079258284,1.07087949759676,1.0722929630837,0.506748560249738,-0.0132022157241557,-0.541464360323731,-0.714299534740116,-0.094145822731088,-0.163491467081956,-1.21348769291981,-0.693451243399506,-0.729884226108984,0.845446440306605,1.24099530295193,1.41221041544554
"64671",1.38022940521174,0.864607691143774,-0.678790348359127,0.853245174187257,0.405081194618382,0.986543631791887,0.746482652707501,-0.128058684069034,-0.117841457652637,0.33115509334707,-0.189209058901188,0.511202681100569,0.459562370123095,0.572141079986767,-0.881693427725751,0.250575777523642,-0.0335963631645842,1.21311011064764,0.54413427434151,-0.286596987254127,-0.222669798635978,0.347622981038797
"64672",-1.44205914280059,0.7439511698304,1.02820382081284,0.182851678231397,-0.83768485248175,0.739252920919452,0.615540976886766,0.352871599551932,0.514845016908368,1.64980797292454,-1.08366575626393,0.190962553732838,1.08773594329726,-0.377830828047574,0.798474572114783,1.39439273812216,-0.0716919945795592,0.737010091768126,-1.51386284359464,0.598031553144726,-0.484060774744261,0.0920119118677371
"64673",0.0753227910310778,0.288428442786748,1.61695922548193,-0.154596717948225,-0.27915037153496,-3.20232177708807,-0.801415700175203,4.30531379068234,0.926786006996201,1.83411705533022,0.644898097762387,-0.137547355591198,0.477456040038828,1.18333252014903,1.99149986267548,2.05117503690642,0.793969313154948,0.389844954700334,1.02915511090489,1.01126728849943,2.37345757178725,0.403622845037418
"64674",0.368256353776769,-0.115663959804662,-0.95238693200153,1.31736347448152,-1.61018247050884,-0.649197998706339,-0.399010330089265,0.912176808663141,-0.508620219757862,-0.939745780170091,0.526771595412021,0.15908768228497,0.779075459129084,0.468152839092293,-1.12754072082461,0.303046631973212,-0.22245231269995,0.620935250066919,-1.24563293969727,-0.228764120996673,0.0893924055635195,0.705862728403493
"64675",1.34835634631199,0.218810340328893,-1.25784486468203,0.242020523432756,-0.717166453404731,-0.315762028924923,0.454305319633606,-0.878061931704664,0.272565341798956,0.0354837753149735,-0.543686000657433,-0.338271624167151,0.447681960243759,-0.221753256636721,-1.47351634199589,-0.575956549849923,0.0471365205285,1.11290382243758,0.382304750865135,-0.541912415084765,-0.680779564796908,0.412718654084076
"64676",-1.93781121298218,-1.62459547314826,-0.622370948357676,0.801474700527329,-0.527186846995205,0.277356285030328,1.36850321732131,0.888163972063321,-1.17991241914316,1.97243246407381,0.475094374592532,0.924957763659146,0.444278323269229,-1.69248152978727,1.62788214432952,-0.895694765749243,-0.227054896539543,0.029100480176314,0.217609154757749,-1.75977187434164,0.327087851986909,1.14183242361808
"64677",-0.656124161072894,-0.587471949481635,1.44462352480805,-0.169886033818399,1.55311892646571,-0.312605370950155,0.869376779016494,1.99023567107531,1.31341159221963,-0.628132634334713,0.537574660151256,-0.368296322174753,-2.00529473123431,-1.48573306965068,-1.13566531974646,-1.05584873935737,-0.826453592201708,-0.166189820178995,1.26462175630651,1.40814443566735,1.01755164925613,-0.216192711621311
"64678",1.22349005481255,0.287852365557623,-0.306322401155139,-2.24911599459387,0.993714495671534,-0.137486522081075,-0.959933403538278,0.340994047103422,0.228248281060304,1.06363823862782,-0.505283341806412,0.0903563303847283,0.0419188054084913,-1.01468273322113,0.81542593292404,1.54459437142528,1.41128441587025,0.763532982393584,0.475373351753365,0.670801514622952,0.524534726163362,-0.358251028452501
"64679",-1.69412287732521,1.43316534871742,0.406278141865402,-0.630363356607648,-1.19471720387735,0.333632157186913,1.74451240170222,0.39327807755017,-0.281849636977175,1.49642479668089,-0.681570195254978,-0.700095048843033,1.02444766769587,1.93233015155265,0.228636274804511,1.24810516878332,0.598127543286567,0.367095235766146,-0.0515363297282807,-1.46262580026844,-0.545783862172458,-0.643469404483722
"64680",0.184255779412372,-0.468572025894175,0.149781639668749,-2.52123859826514,1.45995897163411,0.244251782120879,-2.1864050919052,0.877469615472898,-1.01430117397139,0.458709303216471,1.42978531181511,-0.817446672245338,0.323144938939724,-0.513069979574071,0.666215992685137,-0.689658170765359,-0.954475157699894,0.201533420798163,0.461043249089169,-0.21185544780208,-0.715939512947764,0.12430569748541
"64681",1.65553465313819,0.909643836261415,-0.405180065046922,1.26578277117584,-1.26219889362528,1.21038667056986,-0.50617839612461,0.97108396245606,-0.229473624507317,1.071207356849,0.206063753513646,-1.23478547396053,-0.43841056716687,1.20331696365192,-0.122946575295973,0.0203063625148628,-0.0998428119084156,0.316357107043918,-0.945526407905749,0.763394473694816,-0.171926323875948,-0.853427792934606
"64682",0.0552017644959725,-0.43663200845159,-0.165892076293963,-2.18586796033313,1.34559465774775,0.3518063826593,-2.02142674024335,0.832051305526909,-1.77535041859053,-0.0871105770093543,1.103845499926,-0.76663456636237,0.269503163062423,-0.60022013953243,0.682388402282451,0.0417381830527808,-0.936128617811614,0.358797135635013,0.0456892897120703,-0.940998917318747,-0.560505757403475,0.0668263449820962
"64683",-2.3118133243157,-0.744145994359638,2.44355443461034,1.01063135003709,-2.13463029411148,0.855678990475529,1.79942337127567,0.349440661978619,-1.54912629771261,1.74432985841825,0.448961800468267,-0.968937686508777,-0.540532811488661,-1.51206698295431,0.953274344907173,-0.494458820354567,-0.350714321801239,0.8545750486045,0.671153347095094,-0.4491876319699,-1.17946636585974,-0.254470366830177
"64684",0.383031425500554,0.577322683359742,1.6933146873886,-1.46712777479045,0.922343759492895,0.441735041186647,0.995599419964915,0.907091222945391,0.630019446383593,-0.818564369689018,-0.130098726938758,-0.198010540401092,0.423933459135814,-0.10873666442598,-0.372437577513905,-0.158250074392587,-0.579309649611632,0.375078667507916,0.0177350908757567,-0.156852817350362,-0.0138140958209128,-0.556583157875267
"64685",1.05563362985681,0.466847315879023,-1.76577613971822,0.125053814989393,-0.622474872042717,-0.0458339093693572,0.295655815252437,-0.713419756655856,0.42153719874606,0.0707453624784292,-0.610755814803479,-0.658073685493156,-0.341257285009955,-0.79491917831651,-1.52001441902148,-0.557680246344612,0.0078795413617365,1.2634926504334,0.79847022298786,-0.161998143953297,-0.284687497524889,0.158672312047961
"64686",0.584798973406494,1.07137522381665,-2.01741529702324,0.315070625121812,-1.00468219433565,-1.25952819509803,-0.84508767626509,-0.710808398846087,-0.0581903173056303,-0.173069442070393,-0.501272029472491,-0.532317539636541,0.0632122674630244,-0.724665357416746,-1.24743296644133,-0.715605951629356,0.0686523593583171,0.786014871850892,0.670792535423114,0.932750560471763,0.363907985936118,1.17198838094768
"64687",-0.171060926591416,1.2492760978059,-0.882305152145568,-0.13161828615662,1.66268204625,-0.157634026379338,1.0342115616285,0.410257536878547,-0.412244044049249,-0.106415786060198,0.631783965326395,1.31543803041122,0.553393311327856,-0.207640011685184,0.586643272124044,-1.08086701766594,-0.286485295684191,-0.686541563663685,0.604737438188856,0.959429874175744,-0.353316508159197,-0.919786228313746
"64688",-0.0192474176485486,-0.604844955200991,0.502517660671704,0.367357803393855,0.868229500043458,-1.58337534655152,1.40741863146854,1.64557157020567,0.715799027458271,0.279809042399102,-0.940667713256645,-0.236395672683687,-0.919779595868586,-0.219478643165781,0.487742138347928,0.587723526980599,0.712004871845328,0.153027058911319,0.67565140994097,-0.550487013657494,0.94385584805094,0.485366140900241
"64689",0.162275973068635,0.827501103187228,-0.396342734334583,-1.59082028657464,0.254388613374417,1.23498279264469,-0.105063671905605,1.38450332139009,-0.580316540079261,-0.64468259800548,1.36587484559922,-1.30186855818544,-1.29513381026674,-0.517008155040964,0.302622561451308,-0.14868195464071,-0.309335175461802,0.791430346704982,1.23717679880773,-0.364232417560823,-0.509542831036028,1.13178549695094
"64690",0.398792201884994,-0.769933766718488,-0.687478963229852,0.176573596166813,-0.440975752592677,1.69145512783267,-0.159249179576485,0.425820363324295,0.838444613898995,-1.32066334927239,-1.80035864864718,0.606894212601215,0.697846485894843,0.996991171099947,1.74690779767091,-1.31491608753484,1.55078444728491,0.0561023453298722,0.372869408951375,-0.727542956688459,0.250012344428248,-0.262989237729199
"64691",1.13188944364453,0.798853040641943,-2.75875623976263,0.0181427369930398,-0.25125235555786,-0.401565306666186,1.2488800319344,-1.51275068837934,0.430875504283294,-0.58069390253882,-0.269313303179883,0.497701112724239,-0.621822615020607,-1.03010002239928,0.694791461421966,-0.0322151866634247,-0.0948669798827476,-0.550870926353956,0.990990416897737,-0.934082143022638,-0.631104136071945,0.304488285327749
"64692",-3.16604367937812,-0.224231902672875,0.795058313023757,-0.0669646987637293,0.743507716715369,-0.290299899450619,-0.725955436571923,-0.709331793589864,0.694363593782878,-0.838340001909653,0.0327745805294561,1.87560379847612,-1.745011588812,-0.0349472551032457,0.304071315082402,0.367798395038047,-1.05711871686261,1.62409463540834,-1.06236532066726,0.186656102099521,-0.0811163694899802,-0.617491894093581
"64693",0.261113517031934,0.624164561416682,-1.46266472844942,1.91283948410656,-1.52598970449519,-0.76186298086644,-0.858363289192691,0.982419279864437,-0.645154713941949,-0.995301509921584,0.122392823172156,0.465410388021155,0.628678937672315,-0.511184475801578,-1.24063627945047,0.831959890139164,-0.83812406754886,0.800345242993134,-0.525322090008772,-0.18563054363082,0.032486020982885,0.765148044638807
"64694",3.74363688261336,-1.60929855750979,2.41611110147704,4.46272745061224,1.69160523536744,-0.333052762434349,6.0364644044225,-4.06929285088215,1.69770045368824,-2.41522340754319,-0.429831530620447,-0.4161291660789,5.61158720223644,1.21524030228242,1.20139401689976,-0.343754640051788,0.658645676445507,2.89038676407895,2.8906966075583,1.37316431123284,3.54268833522003,0.867902006815924
"64695",-1.30978532390217,-0.715956654858814,-0.113388697473187,0.676381637946676,1.26547539714542,1.24414489262714,-1.17186758278177,-0.218436796459566,1.77019563046006,1.48643233003516,-1.01593591202758,-0.521210245141831,0.653999701644834,-0.355370778815243,-1.39510595699881,0.607045585177604,-0.408543351652936,-1.93198601640422,-0.671506925447234,1.03492111212513,-0.351422198514004,0.501991234084949
"64696",1.94414938404912,0.779297759446473,-0.901850975162017,-0.442410721058129,-2.47944983264589,-0.645094952523844,-0.482526960982697,0.610756862925868,-1.46299935459745,-0.998682339631251,0.482501909336684,-1.58702701137011,-0.07296615510907,1.08743918715752,-0.199230733360674,-0.320617388754594,-0.985065547908605,-0.410189133650227,-1.65077423936221,0.292671564038294,1.51286355434721,0.991479191322228
"64697",1.09768579680616,0.820963815241109,-1.25274762062552,0.504638202708311,-0.0761744532710718,0.255884551642951,0.172069605586177,-0.483409804457204,-0.153712481192734,0.127212538895644,-0.544358489046501,-0.192237582125677,0.199016725220004,0.115279182001969,-1.22665608967862,-0.420655307600022,-0.156559848814589,1.00594535953117,0.549601162593221,0.138053464723976,-0.247196853980643,0.298560594544047
"64698",-3.59289930730649,1.46555624555315,0.834739368260827,0.568687854733487,-0.670863675941033,0.826446166089063,0.38864403972013,-0.246520109205219,0.21082897657842,0.538571469256443,-2.53254174983361,-1.25766920023855,2.43113889338622,0.824808806905094,-1.47379414908468,2.23269536966821,-0.45134819541716,-0.710626070128512,0.934133054969313,-2.43590734620456,-1.66830453388178,-1.47986952137264
"64699",-0.113597571610172,1.13819374284358,-0.870479440718066,1.08734532902023,1.18631139290945,-0.922783646189265,1.76382980522988,0.923903950616415,-0.218997530254344,0.502161431124134,-0.109754874369318,0.721886174265541,-0.134931052276169,-0.0500273525046842,1.33468355934546,0.0990001932370953,-0.190933621150081,-0.85141978308318,0.11071916549121,-1.10735797011854,-0.747928302665524,-1.16198960058052
"64700",-2.69382064922595,-0.404878823509614,0.809722616013322,0.414008698932107,0.813933692790363,-0.085225976036646,-0.170872732268538,-1.44167204011196,0.0815689676213004,-1.35031496747483,-0.383910478082245,1.48958564145896,-1.34911626442799,0.254912955843375,0.202645354195099,0.361604973382205,-1.17937679635908,1.90562814534642,-0.988727876881126,0.298741808548209,-0.102539366595542,-0.862380824711771
"64701",1.30814653346458,0.941532246339005,-1.68318482916527,0.555017593379987,-0.031958469610103,0.275920199072424,0.355707250116777,-0.215367443542389,0.087368402368358,0.5486466112766,-0.809256765178244,-0.526848062948318,0.631347708100496,0.844142602494441,-0.82478072336466,-0.400281896034832,-0.578548128338547,0.575575830260402,-0.0746757314873296,-0.304710700637283,-0.376998147751206,0.556336083989913
"64702",0.688720765715084,-1.17880731082859,-1.85706455015819,-1.08900881270285,0.745597421711137,1.62461701847143,-0.569251384753046,0.122138050643749,-1.01319082824158,0.739616015599608,0.605881553913722,-0.285257368737767,0.607635788855183,1.2455753957539,0.739728096772161,0.239751122602297,1.41479627359852,0.665943801359078,-0.532267203726201,-0.059423542051397,-1.76497943271325,1.0603834975159
"64703",1.05454362308934,-0.444049048805003,-0.403079733841112,1.10157464425367,-0.958892264016923,-0.339566409506193,-0.493177889366317,-1.14080027605655,-0.705403730726436,-1.02495081178053,0.332906875655504,-0.290003397054346,0.801779246973195,-1.04637889378598,-1.75951701090018,-0.767504383604958,0.856647075473781,-0.168627191884938,-2.54782150342099,-0.697381900250967,-0.0943568025358679,0.00011132888300525
"64704",0.710061356487134,0.603229630400615,-0.804814133460867,1.88203431219975,-0.932022877923413,0.141692115340602,-0.0774495768210725,1.41038288630339,-0.481491855759678,-0.622624754629485,0.369417820981473,0.222431941703658,-0.0316483058194212,0.16991918230246,-0.997227938267629,0.933227382632105,-0.271446461257643,1.06616600531184,-0.414658655848076,0.00349591282993586,0.190175862358886,0.581498749315135
"64705",0.75344315080945,-2.19498772221146,-0.495542751259204,0.690920338115245,0.901014216333434,-1.69847819403862,0.96043996629052,0.905471465865513,0.636099237422805,1.05974926687009,-0.983946504407131,-0.779517266994708,-0.247952177016427,-0.691275918861706,0.62663020338979,1.05170262037388,0.597183937329023,-0.0647429459555619,0.20157896062769,-0.579311176998523,0.0936350243039654,-0.651818156976368
"64706",0.902623301610975,0.00274068428197876,0.159278205258538,1.53693144253134,-0.500998877238378,0.696897279545509,0.129969906575125,1.15189877529263,0.0242244534384011,-0.0231888313872233,0.870823512903292,0.11629765631408,0.0290525653869701,0.497330774379013,-1.22045951597426,0.308818421050571,-0.0058797328619485,1.04064739597941,-0.368011098548883,0.546849656516855,-0.159710519346079,-0.222064490676054
"64707",-0.723476458512764,1.86456374487507,2.61182543756616,-0.475658777905126,-0.0878154289852504,-0.0542186118670458,0.286044118028217,-1.04871781952407,0.663922771022331,1.62132472594317,-1.55735860212062,-0.808819334417681,-0.322659514321222,0.0803810141403603,0.192789519622698,-0.710293405763273,-0.675934302447374,-0.0210185131055356,-0.643612714141188,0.952958324673779,-0.336837286686618,0.752225922473795
"64708",0.733963967451913,-2.27897356194816,-0.288493862364832,-0.179867265771949,-0.258608170604125,-1.46439884315352,-0.562835361100755,0.965996009419165,1.22050251804221,1.16492366507651,0.0562507058849492,-0.366436535369144,0.191986638489552,0.908814593415227,-0.408375116047664,0.25191032474795,-0.402280896640018,-0.528182003347906,0.476256277214799,1.0180483864406,-0.749435309551365,-0.371909949551424
"64709",1.35608509261511,-1.16072608166376,-1.97082701296562,-0.452960296108483,0.0350458534329373,1.15888455774698,0.0652431015437234,-0.995714319943565,-2.14877760403531,-0.849996735281743,0.733182838776957,-0.469279872156149,0.428332625066679,0.80244805152312,0.497766609762978,0.0848748560538871,1.01335636562379,-0.0732997479463548,-1.86605040533661,-1.15674324273199,-0.884823486594636,1.60751315137147
"64710",0.878719554930713,0.940509785486536,-1.64987639739388,0.402528881519837,-0.361964830697409,0.35206469959486,0.737711045079984,0.744037432910915,0.438650222837919,0.649411224139699,-0.261310110565616,-0.239783787689318,-0.164699424291488,-0.0735710552281855,-1.28928666791836,-0.0877887311333766,0.110187430059391,1.28133494912002,0.526279076882695,-0.165150311614517,-0.423692446313371,-0.013251138518669
"64711",-1.33259073872258,-0.775123226754725,1.12765348482732,1.16236306115378,1.85953408765625,2.26755837829089,-1.86615278364506,0.234075396294478,0.378776258395052,0.0430565613121251,-0.99127933469945,0.153054924372608,-0.323238324605645,-1.00228955305318,-0.575988157440967,1.31293317193101,1.25407898441974,-1.77630792088448,0.812629337352049,-0.13628090135562,0.216110569042754,0.275974300727354
