"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"272735",-1.70620101078602,-1.6295902327336,0.367168747833047,1.2940570883699,0.573561812670539,-0.802363526826689,0.21643155917984,-0.752620093940651,-0.897458441763256,-0.276796810238189,-0.87462574231166,-0.209713914980698,1.83162175735001,0.293197931907408,0.83505894787106,1.39074172123981,1.33608529841294,-1.04128447427283,-0.012072124483133,-1.54457409831503,-3.09847078178352,0.786834485285365,-1.3012274065558,0.542740614620031
"272736",-1.66207926848343,-1.07200117540619,1.9809457075017,0.674054448445433,-1.94573909341089,0.420024865056901,-0.859298958590058,-0.31632967596955,0.708668558978361,-0.611203601864164,0.201023238467973,-0.525589242565647,-0.826198117866702,-0.151126207009144,0.0622231294923669,-0.934096861192679,-0.204476526423552,0.353322854670763,-0.618059036399349,-0.551890665573726,-0.237951917742518,-0.68515749256964,0.830414592461442,-0.201146193175876
"272737",0.746204866670358,-0.275515032934872,2.0393549660078,-1.14777959283087,-0.575084308309871,0.719844706122658,1.69571394294172,1.06727971290757,0.908831728134994,-2.4848057154406,-0.791363906332922,1.09712291533652,0.789260383470176,1.00647813726528,-1.20811663341231,-0.735175216711069,1.43274673677166,-0.689807388210884,-0.721105188811232,0.375301578903893,1.34423384435681,-2.38241593639964,0.271436969465445,1.61384922866002
"272738",0.84766988373395,1.80685625137051,-0.123007172856138,0.2777835471607,-0.338905466231872,0.457927227806649,0.383869561940377,-0.72886094322958,0.91599007041593,-0.346587889213673,-1.89343243857185,-0.231923495968126,1.88202170325789,1.21831384185579,0.300440313059119,0.602861696016265,-0.100904617950912,1.06433701380376,0.93098801603016,0.942023070880823,0.247342722727971,0.817722002900277,0.0212563031015192,-0.292523018599626
"272739",-0.17708811239124,1.04265525763773,0.0988774529800766,1.76007037244762,-0.491609791220869,0.363747391913711,-0.640054951079365,0.888120798790749,0.571940887923157,0.383062053271561,0.169681142360437,-0.327114931774723,0.382419946852169,-2.5580316785469,-0.889314395399651,-2.17510941661566,-0.725128563566224,0.409144746219474,0.601364275591174,-0.0516110592284569,1.21644372277946,1.35489364613497,0.025619526496251,0.315917785019696
"272740",-0.957060262653508,-0.466693623188755,1.06293088207021,-0.601898866839464,1.55230254855313,0.469115602333608,0.108574840304792,-0.593603976313628,-0.581371985912878,0.630318991261614,0.787027937397322,-0.0619608275629694,-1.02753563945722,0.0648617055952845,0.58829232334497,-0.170710644905817,0.134580284918274,1.04606189858914,-0.342099482597596,0.00901578981208324,0.846783936457558,0.214073923932827,-0.0936863709817929,-0.717665364005482
"272741",0.0966570947008462,1.70473943336765,2.78953051148727,-0.284603336725389,-1.54415802992863,-0.830011836053869,-0.659285968411927,1.78610375170148,0.496233903049796,-0.362099801515591,-2.26647829500613,-1.40727980681603,-0.342031432449352,1.80815592666892,0.636484591061482,-0.552900426324254,0.556334938236571,2.26931966941247,-0.673115089934825,-2.62973225784674,1.16644193270712,0.860558310734587,-0.759774461647066,-2.76994212329564
"272742",-1.33234195484391,1.30380571402247,-1.29871086637819,-0.635515731224211,-1.51796639950752,0.196707502738327,0.581274645744431,0.763233976717147,-0.621228060578661,-0.0979617140720368,0.573965182722963,0.770706715081842,-0.853352976065355,-0.17228685304319,-0.455993592928394,0.399001407029903,0.725015958665858,-2.44614874595925,-1.01353304598013,-0.382540226542193,-1.13165124233282,-0.0479005599132828,-0.343067192991732,1.35261152997057
"272743",-1.89261967009477,-1.34127821387286,1.72407936816783,0.299644559898716,-1.94606392743031,0.460836832608597,-0.707094693769,-0.138710397941837,1.1268462824367,0.0704004382787498,0.390216997586858,-0.263246202191184,-0.495857237555316,0.528867551165824,0.294444699878473,-0.708953036529607,-0.278169305142933,0.371610261204362,-0.372092285050678,-0.425107538105359,-0.196163811397453,-0.740297449866323,1.17105064074826,0.0502041118559676
"272744",1.6956115914577,1.12505090434522,-0.138756970390914,-1.71252791046829,-0.151447722985487,-1.2571680781074,-0.711869073842857,0.949351333417599,-0.827461180354867,-0.993518768184973,3.32775753987092,0.32010671750921,1.69587002378187,0.989839213358983,1.12410004578364,1.75517473710903,-0.532540978117897,-0.292039153001502,-2.0564396844824,0.210509104930039,-0.765830277284915,0.478144978490654,0.398883758870696,-0.622076436737503
"272745",0.589423287528998,1.85477463383871,-0.013433472518409,1.4974660830394,-0.563004971512621,0.285874204238907,2.24190155490984,-1.18716933354883,-0.577958601958664,-0.714735000746877,-0.12405616022735,1.02851178039208,-0.152310692367143,0.434955467001875,1.25821183533722,1.77555560638878,0.398715486634612,-0.174634970135782,0.895783244423474,0.212654880810735,0.122479944943481,-1.1774125723435,0.618683329624915,-0.687228377059422
"272746",-2.29129288908326,-1.59507839368145,2.17235967613836,0.339037999093298,-1.35131830391393,0.850665926739991,0.26888817927492,-0.0723963090131446,-0.445947480152563,-0.554290184929119,0.364974386389508,0.498144391022941,0.0460442236891669,1.15584311111247,0.138320865163569,-0.214859938102621,0.35796823521128,0.249542851164875,-0.420185661576986,-0.126407552569191,-0.599217761563989,-0.275868352208371,0.544284171422399,0.944112042633914
"272747",-1.80989798548268,-1.65948030610472,-0.496461943587203,2.17763341979057,-0.0396682971910179,0.540323916431989,-2.12425606971385,0.102664678414875,1.258586579089,-0.276494601414707,0.0418701829817788,-0.381882753407904,0.420119463216216,-0.589066010396782,1.31719252202995,-0.62907744290724,0.140294235541167,-0.29919477448036,0.263689605303473,0.537870799859889,-0.231498517087086,1.44985452577371,-0.275154480659842,-0.417134730396587
"272748",0.936108379465725,0.383572393422218,1.2770381617246,-0.0545577613429529,1.27794069591872,0.441792350641721,0.110468351805869,0.858610287134773,0.842223471062893,0.214156376095425,0.302377851719481,-0.101699432679779,-1.27530618086025,0.810998260674456,0.408839741215837,-0.126239313887842,-0.538974772543764,-1.22002320168238,-0.595000258084044,-0.450225406817194,0.473868951000956,0.118661305437848,0.817379464730184,1.35560010039162
"272749",-0.779692356857301,-1.427231319736,0.893813240551974,-0.430566933657957,-0.425605781162388,0.17971105738838,1.09535655030234,-0.445146389688701,-1.6868621965015,-0.0139632377622119,-0.431471881948469,-0.440782620466879,-0.313156954450665,-0.0131068702214645,-0.460964496846264,0.788037131842373,0.788592287048055,-0.949969392778256,0.217978328594754,0.647110327991598,0.4132780011136,0.309886794649916,-1.05019471608137,-0.214547936240743
"272750",-2.88724778607443,2.12651848557794,-1.0714437410524,-0.677029338196686,1.01988979437699,0.284683248885214,-1.14342850801158,0.508481318012699,-0.867278142415024,-0.0381058270228943,1.77814294723505,0.543425027872303,-1.3565702096154,0.793074689627698,-0.483146181976676,0.822314917786572,1.56265341766028,-1.596725058179,0.529931761136511,0.418825310948257,0.282950200552958,-0.692769206788255,-1.31046396823365,-0.135139437846255
"272751",1.15468749185301,-0.840491101827939,-0.814901780813992,-0.459116379359498,-0.37717104161043,0.178474322928965,0.360325073029045,0.663355741371297,0.298464692398256,-1.44023172149883,-0.61571566922898,2.81724955631892,-1.49102112417221,-1.18320775258999,-0.612253723169426,1.70848910999278,-0.408263550950315,0.0418670449105577,0.542901866988644,-1.51454598401911,0.634927772200091,0.884184614982637,0.378603768939371,-0.203604824352313
"272752",-0.219325140858293,-0.358641750477503,1.09092583626812,-0.443787377775304,0.496306213284084,0.838435058719411,0.813335089726504,-0.670298199796626,0.8107605768728,1.00816576779378,0.724551072652244,0.0614264617021545,-0.657328069629017,-0.404706664522554,0.233383558044322,-0.248262383341194,0.141633171871742,0.0981762973991322,-0.326685656270031,-0.235622228678076,0.569358354650469,0.53083666559574,-0.00474746209239796,-1.43920176304924
"272753",1.1384099261683,0.804805085219447,0.0721711339932096,-2.14794688089954,0.154866342002053,-0.993269455928574,-0.973167741197313,-1.45237761598976,-0.832521590589414,1.48450557463418,-2.81338625571861,1.15043012768897,-0.633604713414621,-1.15807862145628,2.08919950988826,-0.378209785517422,0.0186526758031468,0.893302780793992,-0.915465194991293,-0.553276032861428,-1.14613432288277,0.710379733497378,0.0347121406403051,-0.549949382505379
"272754",-2.4530303882292,-1.85762195792848,1.59173757622403,0.18026156740919,-1.37359221931123,0.857978713787013,0.128762538864529,-0.44355991362547,0.550306719966265,-0.359848691894814,0.777940843089717,0.335631420957409,-0.068207706073476,0.152438038492344,-0.174409563175044,-0.798355101814902,0.20914647287009,0.802370153816884,-0.424672535678416,-0.550621729425381,0.00829496740265603,-1.43401651467686,1.47925959600924,0.219890085983187
"272755",0.76592036408186,1.04041322036646,0.244753372227924,0.67879563875535,-0.833146496974616,0.490451135916826,0.508759106498892,-1.35094393136851,-0.75662748320675,-0.282986828800881,-0.37612754376962,1.07249175234178,-0.0869909071067513,0.213762149765458,0.610277289861413,-0.350464373925723,-0.980040036815201,0.61557459243666,1.06467417132889,0.714875142936444,0.568059360901155,-0.5997487059168,-0.80372012767241,-1.45419264621836
"272756",0.683545337656701,0.401000271247853,0.135187782702412,-0.880351617141214,-0.47708259820878,1.22578133153506,-0.694786216670322,-2.0266226764662,0.559663837193973,0.054382719998886,-0.0650744275420015,-0.0934978682645177,2.16467421489978,0.558856002010024,-1.83707499772867,1.22865565889974,-0.181607883937097,-0.421128928850763,-0.0430689335576244,0.471736424174769,-0.454587467981746,-0.149517515910384,0.155450180244756,-1.00852180286098
"272757",0.16538494624474,-0.654751272985496,-0.815237186402276,1.16547340639337,-1.022807255341,-1.43819600319928,0.308246232118439,-0.912640882438026,1.2863205177152,0.244212931461847,1.10090927768451,0.807573673119748,-2.23526874689019,0.96926278109787,-1.91899178299554,0.315182246146635,-1.07451978431533,1.3765368343879,-0.933481486643784,-0.233045348775587,0.00266187927131289,0.931223414036996,-1.29204418870485,-0.11180025308657
"272758",-2.14677517311909,-1.70120389965499,1.74039696175422,0.572125732524872,-1.40558382863332,0.940584295266087,-0.286941278850289,-0.229123194166,0.800266859018596,-0.275728826017005,0.476814218003201,-0.230549809856952,-0.211579073176774,0.301440427006065,0.154607410081617,-1.0578053930551,-0.22259855904171,0.584482323771784,-0.487895973355893,-0.383534078058312,0.050658738458369,-1.33306194003192,0.92618758002384,0.0833816495995131
"272759",2.35201495868054,-0.638969333441511,0.407056160877324,-0.894220764571173,0.963357547408084,-0.407210784382513,-1.05451308634774,-0.0962518524567165,1.12787841332444,-0.51270305390033,0.140659568059612,1.12303107633348,-0.566824234991891,0.799368729295097,-0.214011026822941,-0.186013814184787,1.6434793166514,-0.475767154493027,0.9907953225176,-0.296122399989428,0.378091625782548,-1.40212941741855,-1.59564762647118,-0.668478179526696
"272760",-0.87641189114961,0.864907605887313,1.60644814283132,-0.6668592877877,1.48409312356837,-0.339908920302287,1.24517620065756,-0.0994465124771809,0.574992375264227,1.02829406746241,1.27006619835337,0.725511787875727,-0.0403817920151912,-0.410802832862396,0.236035256705398,0.156293642731381,0.814615776572755,1.35094632641229,-0.172845728293994,-1.47087850919987,-0.733278323544595,-0.316787350834196,-0.228580752159782,0.257507572476107
"272761",-2.66199858668876,1.45048693617751,-0.844457676443024,-0.687879536051404,0.0623163685366588,1.17843136669441,-0.757328552515544,0.951595804385972,-0.00621225253546946,-0.525720131079666,-0.395387263976185,0.299589643493572,0.513463694966972,0.788355645738267,-2.07434051074746,0.165866399256737,-0.597909312260398,-0.275192943778181,1.00018632802365,-0.0182792547839748,-0.191964665907453,-0.591140822761617,-0.798471991455467,-0.509334813922505
"272762",0.99284481424588,-0.575928464992384,0.889864114123928,0.608340988534435,0.166789360806945,0.119148209658861,-1.29343170524309,-0.733677186550704,0.602615871408353,-1.09806765633278,-0.424295410264169,-0.439855585600982,-2.28850039372105,-0.0248447431132706,-0.836248439353002,1.02494980222951,-0.200026362862934,-0.360942749957327,-0.462432578591418,-0.380447009406347,2.02001961068249,1.92347730740757,0.605298787646879,1.29413186394369
"272763",-0.417528094549654,1.80270819466317,1.88826449814655,0.641589595663498,0.599803412140435,-1.18402310723426,0.576083504940194,-0.729373861850063,0.17932767435992,-0.0156096333427087,0.270267536466446,-0.0124996214167022,0.10527320002993,1.20060748999007,0.0875256875858565,-0.199176231320373,-0.135279633125979,1.25398530354508,1.19688361531051,0.892232884533122,0.320144000205036,0.0900902159270217,0.0423044140830211,0.659940748651585
"272764",-0.328693888363171,-1.35691738068938,0.467624625741127,0.453343413287982,-0.508102089683526,0.0442953797234415,1.04222197958037,0.564482200014348,-1.50913838667905,0.747830015728565,-0.0960468878584996,-0.815266154605831,0.256321954222702,-0.109559010565575,-1.75944625417474,0.996439206886711,0.593024655296618,-0.934080975721758,1.13017372375491,0.15016604582728,0.393563365522141,1.38420343724292,0.270104264210713,0.238863816184412
"272765",-1.26988975795764,0.645312946641282,0.153160641257312,-2.03750705934108,-1.55027507774927,-1.30281030456254,0.235881940399099,-1.22887286716519,-0.229917104668376,-0.145248350438295,0.873534292675471,0.446267854636553,1.08890596869044,1.39283599350109,0.0828070228579368,-0.829803662100857,-0.288691190079456,-0.550156855391753,1.88335941143417,0.884865443058431,-0.220893874250597,1.77163953656751,-0.666326342106207,1.52504878549957
"272766",-2.35867336638618,-0.83970393411659,0.652071794747284,-0.635844297775166,0.879025944078856,0.989985731578432,1.2492783722273,0.15231620015993,-0.478528874663243,-1.98900621870295,0.309916446350306,-4.19866760347765,-0.940158192378523,3.50794738861136,1.01426458285896,-1.31022444751255,-1.04131477665424,1.46122786371839,3.87401036083286,0.433665600735683,-1.91544226740081,-0.405188250054558,1.05003012071547,1.14522362427511
"272767",0.999229448827085,-0.136252396453623,-0.218395582648031,-0.328273837034693,0.213323810839483,-0.182707349442269,0.0708163422521522,2.37949444342018,-1.29282366930346,-0.0202880482038225,0.371999151558206,-0.573618218520796,0.216709086432348,0.540790035213369,0.216920689735862,0.632249947719305,-0.183457870142722,0.855711585050599,-0.167379095173602,0.305980860132762,-0.0590696527450092,-0.8250479042374,1.36724205163492,-0.225172962250343
"272768",0.414536443157951,0.169590421495421,1.10235771059225,-0.63850959740497,-0.276551732770298,-0.369238805548558,-0.359459723421625,0.997967139944991,-1.22959850558303,-1.10997084170992,1.24297574866825,-0.616280646785891,-0.328150020162004,0.449116078512479,0.527259615118418,0.511568399647918,-0.0533098616177041,0.740569819118703,-0.699639122115679,0.225719189343611,-0.0457050445918221,-1.39119892424439,-0.106297771036342,-0.673859180802817
"272769",-0.0554707764232492,0.856417339674099,-1.17309997053372,0.480490648377688,-1.20509821692901,0.700069345109303,-0.646642989314784,-1.19475455219155,0.56638237923243,-1.23072789983125,0.564134853615098,0.444049605021121,1.85876715506971,-0.0845546412899738,1.61979011534809,-0.0174754909203893,0.0343885812410805,0.154477367594153,0.777509911400777,0.187483938481523,1.01066232186506,0.593595191627549,-1.15373944414849,-1.40766362522967
"272770",1.06314652072353,-0.618562513082648,-0.0637846938939423,0.113173854175314,1.3182854096733,-0.606025306325229,1.25989774730174,1.5149828782782,-0.612215428475447,1.15322787455582,0.158858523509121,-0.75727958358919,-0.393376211577885,-0.510594514197824,0.205292870057197,0.117984052958661,0.248531135213313,-0.391045950878868,0.167292620499379,0.661872366528296,0.204134605644849,0.67658986642337,0.482420361157937,-0.563701423598649
"272771",-0.647476509548784,-0.967430854256644,1.30636152007428,-0.0966944582875901,-0.953929404751559,0.128484334671945,0.573316426161434,-0.251366622909603,-1.02148509932352,0.818387588109056,0.30837928713348,-0.676223115186395,-0.46290273962338,0.293777345222678,-0.714880966776973,1.15034319622974,0.711788439316169,-1.03064268892518,0.405941953213962,0.233333276220367,0.305380871429967,0.850891055725689,-0.983024994539219,0.0152508268128538
"272772",-0.939335055636663,0.15629760078834,0.16409832406195,-1.05725288443786,0.276041848066892,1.046972523077,0.248613306430664,0.126423023892451,0.367024083512648,1.91987814586597,-1.64578076990424,1.07288897807117,-0.456739940610262,-1.05778642096936,0.675654242192709,-0.0299244193173639,0.230265886573686,1.70025715780954,-0.167693676137168,-1.30752594039106,-0.589098784736617,-0.31061381711593,0.647782935677889,0.0421329724301639
"272773",0.290563919790826,-0.885631660346021,-0.0124336562566181,0.0686179725883486,0.812079438982186,0.398281523502982,0.611371840428511,-0.208448332786936,-0.130053377732294,0.525571321879296,-0.220230163013662,-0.293090152711943,0.0604189776176641,-0.855397274797272,-0.432495475444607,-0.8085586054919,-0.309953924055497,-0.0513840250009821,0.107281862217681,-0.0576732869480894,0.815163464576209,1.0364320223683,0.923715461152446,-1.36863471394996
"272774",0.649120396078312,-1.72091773722135,0.140357292810791,-0.492559355748057,0.101558184459885,0.00991564363132616,0.064129850557606,1.27238688317628,0.667500703809469,-2.2130578110554,-0.831181790621855,2.16734959174038,-1.52089927110987,-1.32001758865599,-2.06680384116332,1.08329891656033,-0.498682068935379,-0.253417546404372,0.466290272742375,-0.0176190185807859,1.52114960210977,1.49247284892722,1.20990268004147,0.212315460397585
"272775",0.0924076263010359,-0.856761798427278,-0.943613372057708,0.991495522285767,-0.59634270254408,-1.36238613112005,0.841400914509319,-0.722386950333943,1.31759123371592,0.552541069806203,0.626416054421692,1.27672562293756,-2.0626495933247,1.07921471997243,-1.66503263302688,0.582123519128928,-0.787880510311924,1.4026811724259,-0.978929077561612,0.0305012281923662,0.0505070886171337,0.453053398667424,-1.18172299891892,-0.104055635847742
"272776",0.137902998852447,-0.550954928845884,-0.679133441119568,1.03135587920364,-0.725101659516054,0.176250848853018,1.36527124959157,-0.180004569519599,-0.456449580118307,0.949009029588139,0.853806663672298,-0.599418213853839,0.702366428259137,-0.487890235813985,-0.243202144498569,0.414614307124269,0.289807732944965,-0.450737334994999,1.18233046058843,-1.65072786555186,-0.353945041065765,-1.0530921318925,0.068726013019247,-0.640243898038532
"272777",1.76260389969964,1.16438486516339,0.407204472950197,-1.27028656582483,0.397713539169675,-0.629589922209555,0.40371318965463,1.93544867602737,-0.0633100492873772,0.478004496315275,2.89679770325133,3.79306123976508,-0.764582758351411,-2.64137815280507,0.186903260063766,-1.18251822515508,0.116890242088272,0.644637500163696,-0.0302046276967209,1.2151210839863,-0.166812189938841,2.63370090624523,0.567471070481944,-1.06296116293553
"272778",0.831444455401108,-1.67029400337361,0.0225084881175328,-0.82033782904741,1.40287406442879,1.30199075275064,-1.96237518845222,-1.44117500424308,0.255493473804046,-0.0295252821248878,1.2523056257634,0.079553676727874,-3.3155919037925,1.04852333428066,2.48492972859377,1.06615394020449,-1.44006960730114,-0.146629649928127,3.65944293801373,0.226408693991403,-2.35618085147254,0.526954409852802,2.78345541807001,-0.105631039173906
"272779",-1.7715776684162,-1.23448598705339,1.80627221702324,0.390150961979702,-1.8252737981731,0.449499693016729,-0.523436478647244,-0.228822218420554,0.897157264670053,-0.322614665764218,0.462703649071289,-0.173789157545401,-0.587551409962684,0.118640352641345,0.205117621979624,-0.819481829313265,-0.0740820200896055,0.442607519189341,-0.545423182117166,-0.526956853202728,-0.304698898186594,-0.716368015842961,1.1894898732503,-0.0480374954907092
"272780",-0.114335873291202,1.0554887270643,1.42433904771023,-0.331314393176561,0.293629788766498,-0.361939580000716,0.535855992306357,-1.28459521663043,1.28135676011883,1.29669134187906,0.786901256604493,0.161370865964502,0.0354467772009453,-0.616312259484564,0.853461404133106,-0.551347326708844,-0.00494768281121662,0.0675273973858488,-0.692466168261343,-1.41924585380294,-0.341015219530248,1.09247680260548,-0.251251829779977,-0.986955889821538
"272781",1.15283626999868,0.103238751744958,0.531635737010764,0.38261088826067,0.111094959244166,0.449038853298731,1.52317262360771,0.157073263086602,0.929585421703507,0.110680569553761,0.00301727151787751,0.498963726678902,-0.216660236111726,0.296295148019439,0.53480941578173,-0.790800944445566,0.145623058041546,0.430387264489972,0.252000121944581,2.10740423741845,0.942893857073403,0.0925123149515848,0.40382637847046,-0.627941320249549
"272782",-0.576285049068337,0.486503801546661,-0.169131563051481,-1.76744014807777,-1.48786262583577,-0.874325317735516,0.0448694510644988,-0.12180435578431,-0.361335406700533,0.751660897763967,0.366005500559212,1.74596732655497,0.780414581206931,-0.222624749916677,0.0768825522370449,-0.431795792845376,0.56575217184958,-0.00947838017794016,0.757886323798895,0.635922382709254,-0.128843854192285,1.2565362627449,-0.691167038161462,1.72943365841965
"272783",0.206769505184964,0.0607485351300853,-1.71097778060748,0.414304356898084,-1.4017849586847,0.0279137625808525,-0.190129549400549,-0.18339287374075,-0.0680397638222719,0.616970609750949,1.76300966207933,0.963422771987483,0.912980048014588,-1.05298267907148,0.288264274382584,-1.21827614549174,-0.122950353183466,0.208512930765822,1.17159999502972,-0.370283077738155,0.805711056864196,0.20923463969605,0.39494404889428,0.133458789071548
"272784",-0.606167269744456,-2.16116659293182,-3.49955985785928,0.154510066213026,0.458729850053039,-0.786276654260078,1.18150568086638,-0.552735039103512,0.518761179691524,-0.589880673232164,0.323937364771595,1.23062218437724,-0.310124323439424,0.943846445287994,-0.810420247134371,1.40877709372161,-0.0484354441359227,2.1419925132011,-2.10363965223757,0.239633190848166,0.198058949707383,-0.0654089342225662,-0.476157275557791,0.801778374813203
"272785",-1.69430877006918,-0.00934728074537825,0.522857840259722,-0.238538668865539,-0.323781992811874,0.139912903013164,-0.86015420240403,1.05451637154803,0.607563037094077,1.14212048409394,0.780546245479695,0.210650704447956,-1.26205809808002,-0.124077340142593,-0.0707751487318168,-0.072554294074166,0.0271429202723502,0.791872276851584,1.29443591559607,1.58064932408549,2.00776139972975,0.668657873912435,0.0571603368275401,0.283106047104705
"272786",0.172421842307984,0.827754899728711,-0.122312929967292,-0.513810071165629,0.649755911164228,1.33536198609621,0.274829174812176,-0.791141198405716,0.881364763443461,-1.31333985707338,-2.1594680377576,-0.217122711631487,1.84628921797561,0.949339031026064,-0.0513074135796152,0.356954431984451,-0.915501285529417,-0.87929071585304,0.0474540666309041,-1.358213311571,0.185843302114014,0.368122312422992,0.969271296736067,0.879633721470013
"272787",0.437128500141393,1.62948283863083,-0.0929968502598969,1.40324994096348,-0.455932476009656,0.245238622921373,2.41559500010384,-1.45283848654897,-0.940352949665532,-1.239126710003,-0.0711363942668887,1.0678411509708,0.0652217215442293,0.345297614627719,1.05690754559467,1.59777152506201,0.576074107864817,-0.0559295829155072,0.944227013301822,0.180061566307451,0.05048340851474,-1.6410890899701,0.619025374027393,-0.491456578643748
"272789",-0.142735804584933,-1.41832391133745,-1.46178628518273,0.0165507625514777,0.0385028091606461,0.50069208464478,-3.27422569165734,1.09605215087254,-2.21222925300404,3.83280862305773,0.502496663153415,0.165782418617804,1.61556192408762,2.79969137871823,1.2215864702073,0.502842922526971,-1.58521154233806,0.829034379164265,-0.992260845279077,0.473899256480772,2.0744365165516,-1.83536948397381,1.45746799637983,1.2184829559198
"272790",-1.70008884176267,-1.31289154223604,0.114847311980737,0.387085666054804,0.431418442269875,2.11494455436385,0.769708588392301,1.24662136801159,-1.13402895864832,0.629169965736897,-0.617528257218605,-0.666740155648763,0.696857059302514,-0.0121580221797052,-0.517782128674128,2.48039948283678,0.208406720918136,-0.258790165685733,-0.172743268357827,0.578801008887189,0.828972772761406,0.940964850865247,-0.720408673517058,0.0875550013430155
"272791",0.600801291085069,0.61303620852761,0.930952675466478,-0.805021248554022,-1.40746696278817,1.69713912759593,-1.71196448345687,-1.36082483127261,0.0292414156915946,1.46480762367283,0.793610634718587,-0.50682322781092,-0.462210865757271,-0.525409623964856,-2.60030521430691,-0.313401033065644,-1.45998462904154,0.013652405266839,0.0528217187815164,-0.0941650897212914,-0.787557304337071,-0.292340777428016,-0.0771615356304256,-0.0267435228008251
"272792",0.787865403355797,-0.357621052471851,-0.877471433953472,1.30133026767155,-0.986362859644354,0.622638381925661,0.468569381572428,0.269622855316269,-0.179046371134281,2.22822767339512,1.58702774377897,-0.249292546673793,0.865134079133541,-0.489793539596661,-0.112973292922797,0.143123679368439,-0.389818175652278,-0.634536324553092,0.516789328288843,-1.8108344869677,-0.117369833822784,-0.774607497472593,-0.353307724541557,-0.48280067193291
"272793",1.10240125215215,0.383657562177908,-1.0976132481472,0.708395363392551,-0.704208941446019,-0.339520758762804,1.31352387402288,-1.32560256193492,-0.929429444875387,-0.0146213033646071,0.42964159485912,0.607573111857197,1.1066069089114,0.726230912309707,-0.221230399259199,-0.279291235602948,0.132607795722769,0.690067106125272,1.75066129094032,0.108222783660775,0.214655297708446,-0.695065258494316,0.966646004618857,-0.0292527021129322
"272794",1.21535757208383,-0.0926650662734234,0.970091692143391,-0.741530300441428,-0.855989189927609,0.669954429235517,-0.795340322855263,-1.09096687276683,-0.632902689176776,0.926503757579176,1.10711400060574,0.764463583958694,0.664523970048875,-0.0174875204551307,-1.22826727283932,-0.0260037889095818,0.0268451423793881,-0.836017357594348,-1.18169757035091,0.503422213507658,-1.26810948969945,0.0665549646041876,-0.803591806060284,0.855196485806826
"272795",-0.511933295796452,1.50320254786742,-0.642384758109411,1.58289943959649,-1.48493914307556,0.794831893306298,-0.196950455457452,-0.301570101034841,0.116814588731762,-0.150062303340917,0.929431657560315,0.610994688699532,-0.531935176691554,-1.04452626823055,2.0787570518224,0.48589830516137,-0.301560382984639,-0.542062020627237,0.336014353194123,-0.265984084870253,0.915727581720189,-0.121867162503431,-0.0930507392356965,-0.318204014056622
"272796",0.330029924100461,0.454397538852911,0.138982761262872,-1.10632300312172,0.0120332254878802,-0.9369135283053,-0.713963364989811,0.542240011212805,-0.904839024959268,-2.28947401330225,2.8298428690792,-1.1343815928294,1.63427658241515,1.36738325645216,1.05049735576006,1.34221438945285,-0.725532357868573,0.0875279425344073,-1.25738220202554,0.355834297875863,-0.262806150266867,0.186242720428677,0.337451200848067,-0.621690500557794
"272797",2.01877901472179,0.368001781661889,-0.385890774169372,-0.442755385082669,-0.634798253922419,1.25220646591215,-1.57970454350339,-0.811791701312031,0.958984711781399,-0.181764070945309,-0.515099591589958,-0.471499910221213,-0.0208553224286905,-0.109750833140313,-2.1423832039669,2.95018806531227,0.957328581911361,1.73450917568637,-0.0161075701259664,0.365991896517125,-0.496139854605542,1.52663828067873,-0.247120672766193,0.243239209708623
"272798",-1.69902209056513,0.60751305116709,0.0295340072839774,-0.316267816462846,1.48164990571145,-0.268563061497874,1.75029022978582,0.0367057798801829,2.66941896825608,0.81061674208848,0.432768285507244,-0.45290120203362,1.63557291232431,-1.87622995395798,-0.900739143123516,1.41293333114357,-0.153698180761501,0.0868707776646796,0.00710833960211686,-0.19357876316562,0.0326764992309327,-1.04777524417923,0.686433025644237,0.0914758769271568
"272799",2.59418838536187,0.87819604524332,0.489167470210059,0.494481383988519,-1.21629914324404,-0.222794841543855,-1.07472902192886,0.697697124375193,-1.49703725810272,-1.00574962138807,1.0145574976941,-0.982212377478264,0.328712380873264,-0.956814970703636,-0.52112843063105,-0.666094268045638,-1.20762007239636,-0.415261630643328,-1.05073662736432,-0.250979870590466,-0.179807035146704,0.544331872799053,0.614537570800913,-1.40248633614327
"272800",-0.430236089393751,-0.856157043326954,-0.851020959327245,-0.217029888826224,-1.37855884598905,0.364347057516877,0.290402341489037,-1.30695473845078,-0.859465202078516,1.05387964921936,0.344836165370496,-0.514914660701594,-0.144355291578234,-0.145142875364758,0.893438459478914,0.337580560556975,0.101150309364849,-0.320994667057812,0.421693025001758,-1.33551366398045,-0.013313461477359,-1.77324592387313,-1.23224719970561,-0.860627193801753
"272801",-2.61282444867596,2.1896223346761,-0.198474583500034,0.714828597325947,-0.862836397071749,0.0521585217262024,-0.887386688809205,1.37896489164412,-0.233685283314496,-0.585786893577841,-0.0631793101697264,-0.606717871170456,-2.41618180232777,-0.778485405330472,-1.10739339867028,0.44264415041074,-0.245841727115343,-1.27647887376607,0.0967398550918007,-0.648699208514716,-0.427220157635834,-0.684285253702133,0.0338523343874768,0.386600468078712
