"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"102947",-1.98229527994427,0.316741383102775,-0.561172329269745,1.12760510890779,-0.25242022932299,-0.634920101460854,0.496261037394135,-0.415587613968822,1.84155912506403,1.53670644965876,2.46153498128418,0.98374482061958,0.457267210656278,0.132640411743019,0.871442774797911,0.0598557754856728,0.848791198954773,-1.79194907323428,-0.273179798533399,0.388191895387926,0.650842681741705,1.28867128637477
"102948",-0.30233104788644,-1.43669524945449,-0.0322365897286373,0.33001328442245,0.384628469645333,-0.0640249186493761,-1.87449248037876,-0.490978087800477,-2.86828720424844,-0.0652884699660902,0.513254098966774,0.641519396662835,0.169599935105362,-0.717645718110828,-0.195285357446144,0.885813886552859,0.540153994114074,-0.400870929628825,0.140514314396154,-0.247429956291704,-0.337096949487146,0.475203283097344
"102949",-0.905168348686404,0.392814914617933,0.267153111335201,0.573068698202354,-0.00355850436214911,-0.293100223182316,-0.301888777008572,-0.662170057924535,-0.461089553385434,-0.0613037922156772,0.288548011426149,-0.0115304383128368,0.71088161190764,2.02772122439517,-0.485137068994772,1.63498733223076,-0.738735299678176,0.886899041046248,-1.01345710048297,-0.563966694527903,0.185151170967859,-1.19035708129431
"102950",-2.05881205501817,-1.72432553208345,-0.732420921562259,1.2416473314812,1.12416879814354,-0.0566622465164625,0.387118240267517,-1.33608427189978,-0.211940532941822,-2.29871470860673,0.27603688257095,0.296901864188083,-0.0959239579054277,-0.444759218539796,0.456075934718158,-0.49700984514112,0.256324655526698,0.541438174031277,-0.653875821224968,0.262028610065579,-1.15436071210314,-0.908113559593797
"102951",3.1973037595877,0.314073377294271,-0.527088731925372,-1.39220435247774,0.886693865716249,-1.13769259443489,-0.734029713987827,-1.30739129510437,0.713061268028495,-0.927458099963255,1.18128642643981,0.190308141191803,0.462507189106252,0.273224036013581,-2.00639404511828,-1.55533258133373,-0.650139765492582,0.837682514797802,-1.17659405037431,-0.207564496963439,0.217242705092561,-2.3955881975158
"102952",-1.032371793771,-0.351737460648317,-0.132254516675436,0.699106478170365,0.210640443782052,0.0183997383929128,0.372389893051821,-0.358632104257587,-0.59398473942416,0.539317308792682,0.796349183149122,-0.139763256976797,1.16376794618855,0.931819278146581,-2.58776020482519,2.10294852025832,-2.06793236536096,0.6092760648502,0.323112468541106,-1.6046242825974,0.463443458516104,-0.0403948009753205
"102953",2.40789256682488,-0.578728887438741,1.30399275305563,-0.123427898430112,-0.833166775659342,-1.98799356674633,1.4275277843301,1.19588272746567,-1.78270910563095,0.831381251506676,2.38044432147963,-0.753172307889775,0.151615845332835,1.52961718158317,0.583520271816537,-1.67673040023791,-1.22541409051461,-0.39456576788269,-0.553082834192874,0.313922593165928,-0.538000296113159,0.524861027568334
"102954",1.63768922332734,0.0386054660344033,0.695502725167034,0.370841952682999,-0.364675718820045,-2.02135531622647,-0.804866923555437,-1.02996287315409,1.48027533005602,0.0276901813531839,0.0887738479258735,0.394010792221,-0.088179243594417,0.0900637445110657,-0.949433695834064,-0.132857362749514,0.10557300315726,0.0113762341552165,-0.857283212496261,0.439956329358874,-0.0918364479897641,-1.30611369940089
"102955",2.78502947933417,-0.551433808780976,-0.805916671465508,-1.06180425702859,1.36652095965999,-0.592655363089266,2.34853446361004,1.53892624844974,-1.36237648515784,0.636347044574884,1.60115941321003,0.842415701454239,-0.010540600446902,1.12576659688633,0.888911135230622,-0.246073389467414,-0.209366705055652,-0.654741990866428,-1.47309806720836,-1.82311157169402,-0.497088598287335,-1.21745636191474
"102956",0.088420956104264,-0.739437252621369,-0.108162946725138,0.627074414282218,-0.510510988691311,-1.41350068696007,0.323800922805445,-0.108839112601855,1.72421060234486,-1.49843910339531,0.340303722983124,0.579682647324668,1.31249814206106,-1.16773932747409,-0.590113392063208,0.245515493335958,-0.0811942287507375,0.203882367342967,0.711028589970729,-0.167027731138755,-1.38467503527421,0.838845394092444
"102957",3.59479361125592,1.20126617905677,1.15909827533239,0.727485002457677,0.332346299085016,0.902292686219439,0.181114677778513,-0.322384483845222,0.513244266741908,0.460145261296628,-1.08350913492771,0.0628883056430658,-1.1545136608855,0.780610967923144,-0.424073127397989,0.4963704278607,0.417138712586391,-0.272123984232617,0.959107884855818,-0.0377407014222775,-1.53046660156544,-1.16648117935042
"102958",1.27025719686193,-1.13875141294816,0.2738327870453,0.248838864108248,-0.393929808911074,-1.32563460712292,-0.833426930844126,-0.117841877381423,-1.05380343640907,-1.11137274888275,-0.845821031354156,-0.727949644867431,0.746540196984433,0.110385383489183,-0.120500268470089,0.0233537636961149,0.478075699651727,-0.347016815683512,-1.95764402317591,1.36491142336541,1.51427156645528,1.01119127387401
"102959",-2.15492415849442,-0.43733378265646,0.404888704900806,-0.405570597043432,0.248173195655732,-0.563176222932841,0.502252906278989,-0.0499070109890515,-0.349066677136034,2.12873335787351,0.408523670092157,1.71715115248187,-0.0554088087785698,0.194455241727865,-2.07647376691023,2.30888229714743,-2.08083353395823,0.324690487610221,1.07996049797723,-1.15809855432923,1.29200843474743,0.280867600669197
"102960",2.88445413188696,0.189842566299591,-0.504952572253634,1.13625209963942,-0.448783282246048,0.157494798016527,-0.129698204608265,0.960467736090791,-0.694628102733172,0.710224792363211,0.659694155573352,-0.0811430867760509,0.410247172528053,-0.569672349148559,-0.176630101207953,-0.288741992911582,-0.78905967667729,0.907757932546493,0.584459162750941,0.443919710652418,0.285012414710491,-0.309150334782821
"102961",-0.0167193126977362,-2.57045730857517,2.42871837032113,-0.319316028254723,-1.6574727215778,0.757169591812083,0.276879023166558,-0.949279732986362,0.283649538330966,-0.413896628252117,1.66102890810598,-1.07712359513964,-0.127314503425255,-0.0675619237001351,0.242239440425267,-0.205527214219523,0.460573944896499,0.148012749425314,-0.336587671589455,-0.55922460693705,0.354407582135635,-0.073101676796692
"102962",1.44908070410334,-0.52308577695388,0.468289234068158,-1.73439829309157,0.321393577652868,-0.210113530460254,-0.680736333289202,0.437471372703801,0.976405724175929,0.660957253858326,-1.36352036612155,-0.61886074262466,-0.994814849252298,0.687406222940304,0.461506110862765,1.19256075067653,-0.204598729776491,-0.562804584367402,0.0614069671681532,-0.205484038903256,0.0824400280260613,-1.59191318789518
"102963",0.880157585443704,-1.54848803363425,0.443256530884571,-0.493811604347826,0.131400885651038,-0.30741803377563,-0.0423638640820622,-0.181020756030797,1.21272248367962,-1.95403043103731,0.943745428643259,0.405332254780747,1.9193445222782,-0.729887680438528,-0.242971184140703,1.00921215503318,0.397182313660609,-0.146432264252534,0.230590327144285,-0.788057862900792,-1.35130760553295,0.748799446468522
"102964",-2.15823052208061,1.34410377081458,-1.24664118145717,-0.26343182065946,0.423472747174226,0.172319025927099,0.801241112228134,-0.222231697711322,0.407536939216533,0.00119421616192034,2.37635758184285,-0.438246121987136,0.0347227873535299,-0.120129462951687,-0.0557246328905773,-0.923003461401858,1.12120648822933,-0.395337054414465,0.31786380912587,-0.00647023007025583,0.675468742980208,-0.787282683681165
"102965",-1.17044884487444,1.65904630410331,-0.369745976512192,0.335950428596467,-0.592055991775207,1.25267776410272,-0.0152970692278666,2.3268343095757,0.410684129271747,0.169326495704377,-0.523645598405033,-0.779131811177076,0.0920191251315028,-0.603641659362539,0.848848728492185,-0.0698189580522927,1.08172479210658,-0.0100870914460581,0.0950783292988114,-1.59005608176956,0.247549088211297,-0.235322967777096
"102966",-0.0428864336878711,0.132896462695369,0.0880127813981762,-0.508759883424483,1.06461638544993,0.184141640995562,0.432391815980916,-0.754163110244108,1.22809400203253,-0.00564391488216281,0.603770827050439,0.446662256269853,1.42045075325816,0.124200110346192,0.890345954176303,0.202357465600026,-0.477455603622744,-0.471247010158275,-1.07740785703622,0.252944507446154,-0.482112585936471,0.391279373402314
"102967",0.92779098135908,0.00652837842947149,-0.523646881744488,-0.555025517831213,1.82954532957423,-0.559527551472358,1.42597810767007,0.62064985877212,-2.60309354991147,-0.482824825000104,1.48554612205339,0.659416658240719,0.555511434303084,1.28571765302203,1.08597931650422,-0.720897053592514,1.1610525824891,-0.0553942053069016,1.12031625930511,-0.366633862244912,-0.335812428556416,-0.758386055827167
"102968",-1.99260024398607,2.51266598473757,-0.675834730398704,-0.148184625762709,-1.2713051637476,-0.357217844736995,1.60525217041342,0.0453926407245927,0.709606526567159,-0.722000745556423,0.820086285777743,-1.80503255739826,0.924403864999259,-0.940363100445433,-1.49530701432686,0.157310241041404,1.52604389059676,-0.16049149580987,-1.03918814780585,0.60272356837161,1.051937811672,-0.0232478552004153
"102969",-1.24826691120796,-0.0435645172903781,0.179343416801469,-0.409227658737514,-0.815458930171719,0.757716947788609,0.141139880965185,2.16720793578796,-0.341956051689095,0.280569344609066,-0.919926533059116,0.59945080485514,0.459678391623186,0.001437439232257,-3.13224861062503,-0.536972403442625,-0.661332416891662,0.0902620667287827,1.18571980577231,0.620624598381558,0.340983386751615,0.920683330113476
"102970",-0.314173298782218,0.5392093663867,-0.640806806202494,-0.952771169672103,0.561328085455073,0.469407696307952,-0.49547251082157,-0.706038403572351,0.51309729917378,0.267603108792502,0.662216377670532,0.184289779269204,1.21596000909202,0.5970697184334,0.774814684688438,-0.0965804984434693,-1.34963935211344,0.224464832848071,-0.0810061815991881,0.304894662718693,-1.60507436232987,-0.578365674518292
"102971",1.05301487133017,-0.237284270509906,-0.387543214868592,-0.19653667908264,0.549802423002954,-0.304783350536267,-0.237095102002539,0.549097668588306,1.52938125275979,-1.731595289148,-0.00729251628342699,-0.571194143515049,0.74704322156594,-0.868497887648198,-0.0234830222188804,0.560004342746427,-2.05267050059372,-0.0746762229049921,-0.239954938911817,-1.05294786884427,-1.89021123704477,-0.0489166843264683
"102972",1.98175295127276,-0.328755645076788,-0.518347725265544,-0.497330473169127,0.79239601058268,-1.00277272101724,2.10667540556066,1.36563480704048,-1.59496379048971,0.654214088315417,2.10838944263812,1.46834024536786,0.985078879049058,1.30106862321148,0.178951601873679,-1.09951990268159,0.209804463891318,-0.00737770914449254,-0.696616800906322,-1.50878158040965,-0.972153616212327,-1.4975582098852
"102973",0.719468242001085,-0.0599688241137141,-0.4427729866282,0.752694471832718,-0.839527406216416,-0.244114178711994,0.346139209614063,1.61693876649212,-1.07844756195496,0.796722468236264,-1.1581630169116,-1.00358073309815,-0.0591289564007838,-0.46223153841153,0.659296213212969,0.0387829236092723,-0.269352233063027,0.407006873767092,0.874210861297109,0.0647397511217376,0.386425965427891,-0.824487642954149
"102974",-1.41861528409615,1.11130186187612,0.855920618084965,1.65736715828645,-0.291094786726662,-0.777393621884096,2.00936182530076,-1.14447309385943,-0.638135380426489,0.600334164774003,-1.80474422630622,-0.271547234858307,0.857158474225568,1.37205841126299,-2.95069638347525,0.776317747468682,0.283874291815865,-0.670435336959376,-1.10552906983726,-0.72340186297422,0.411943547109312,0.167819028875781
"102975",-0.345971894350973,-1.21806040321301,0.981077995138241,-1.83347934715089,-0.334990565307131,1.35353865452995,-0.805295421125326,-0.786023655073565,-0.304743544101615,0.307207365867767,0.798378517343935,-0.817669840266816,2.0473656132923,2.22324088008292,1.83590691835889,0.30843776287994,-1.78607282215662,-0.820143535465675,0.212714514002242,0.463626992700655,0.241724575761006,-0.288616882930814
"102976",4.57616187363653,1.03461286438114,-2.93982090555729,-0.256085618242815,-1.80892871199183,1.09067767120944,2.04925335239991,-1.45264594105179,0.215465743970954,1.20968378674878,-0.922305105409191,0.0896277149772104,-2.7306092128826,0.0227310450430649,2.31198088071741,2.46513914697258,-0.305587814706378,0.175748169144713,-0.931288323525377,0.752528413694848,1.01293710264557,1.46114561546599
"102977",0.901159090138132,-0.88130551471719,-1.72268907003104,0.144944590422251,-1.27864208462124,-0.934537589563665,-1.03072775765805,0.767551063557134,-0.433236682176055,2.0677894373003,-1.34747456052414,-1.02713126132048,2.42336910389257,-1.63259824546854,0.784666994822342,-0.92657586227076,0.416531219438727,1.15549441018257,-0.556500637161964,-0.802396166071262,3.07641535711456,-1.60524624041757
"102978",-0.126267803283876,-1.51056302901667,-0.444938387206026,0.654033740474281,0.794542908223944,0.115061893440562,-1.29659641723947,1.24472035026624,-2.0150747218384,0.0519230514827584,-0.619988791044605,-0.0947882162906735,-0.175831853317741,-0.442991013945616,-0.276767407229137,0.268567081469544,0.244371595136531,-0.457460886861372,-1.3078424875926,0.702603592346861,-0.869652367031388,0.47739635680215
"102979",0.476554646898387,0.444520188630185,-0.0168952591960825,-0.484187907641228,-0.815862385298308,0.705811543377184,-0.285914476804793,1.80517270632841,0.356923783516068,0.0171002384991282,-1.39853745992817,0.494945761325978,-0.399136097299093,0.970887059637546,-0.729618565265163,-0.624640160796276,0.0968806191477086,-0.291036979129072,-0.920093179297702,1.03209925784476,0.0360968279501248,0.377586931288522
"102980",-1.1225436310403,-1.03630736318263,0.307000681062053,-0.95207739383895,-0.141675263413454,-0.109714233305862,-0.984737665620633,-0.760698821275667,-2.87100862665134,0.339783279065862,-0.0441503389161925,-0.359004284454852,-1.30273418164615,-0.996865004844287,-0.974312145649348,2.23653543115145,-0.816228846925368,-0.455307815572212,1.64446539528896,-1.06742413288733,1.09878951268934,1.16067744375703
"102981",-1.79512045366455,0.25295346210655,-0.853428442018753,-1.01991239521,0.206047663156205,0.183636865428664,-0.84786562921088,-0.940973275433715,0.0351516740719954,0.453410908762338,-0.0480651820505293,-0.396828271809363,0.909096660442922,0.573917564766654,0.934935238184903,0.0126500163192437,-0.786208218271818,0.0472107202056449,0.462162961557501,0.500268433022994,-1.23373365021321,-0.842515094508553
"102982",-0.634886061615973,-0.0986228175780552,-0.411627684328076,-0.927630169672154,0.753377559284515,1.06649341230308,-0.567205346167117,0.34590761434456,0.318954989264607,0.849706677124829,-0.662404577344305,-0.248214410055215,1.54129946556428,1.32997499816785,1.12418111826481,-0.190279508809258,0.088297281844455,0.122500468781349,-0.102962039692006,1.35570166002629,-1.47714961694477,-0.183434899195834
"102983",-0.864556303346364,0.57151051552866,-0.52325004782504,0.638396320821543,-0.353412380890134,0.540672681762358,-1.48766866136656,0.117355170535481,0.130893040759365,-0.944493619643582,-0.367342557507442,0.864444670471635,-1.44146313432582,0.629566628647314,0.138120524176259,0.816336424561326,-0.379770878188682,0.261601766898075,0.0365274475682123,-0.59496101725354,0.584363641515801,0.103136884452923
"102984",-1.22572654372108,0.212943961738451,2.0290742289748,-1.50730876616125,0.572758051097984,-1.27861949113323,-0.646295167198572,0.618181947659482,1.21715740140497,1.00734416549925,0.540987391590491,2.38305754802945,1.76605288178526,0.405056203789984,1.40460502108778,0.541629501438386,0.794242358809946,0.866024872044192,0.381197376381043,2.50501068229036,0.501874040602763,1.37434504881869
"102985",-1.61606959528929,-0.652305504400829,-0.12525902825528,0.0150901042751006,1.27089601566207,-0.363258571619459,0.960727726295867,0.326551514174143,0.451634020540471,-0.171906548552013,-1.45993166471904,2.06847304861289,-0.463169450504001,-1.01869629116406,1.79717848336352,-0.704506345716465,-1.23137759786263,0.655493427182885,0.156473161998105,-0.338644897313901,-0.542730623785633,-0.943821301688543
"102986",0.915953906702978,-0.487699539599209,0.562435769536516,-0.61676897312773,-1.73299683370378,0.812248701810026,-1.04129453037853,0.744389923184636,0.0744616261402636,-0.247358616825692,0.767605982591626,1.37174869371855,1.1227702778239,2.15379410741114,-0.452751457803909,-2.08142980581497,-1.18029006419673,-0.467017187798686,-0.334827685568873,1.55144198661132,-0.0669161483800546,0.941965604720213
"102987",0.641074016702359,-0.436669908962048,0.249267418604889,-1.38990798351145,1.52236571279608,-0.589998966640517,-0.851718442125079,3.18506206033053,0.887447401718721,0.316743876029592,0.669072660191633,-0.741002740506614,0.285642230290853,-1.97007141861691,1.17303721063334,0.490881985718391,-2.29549877599141,0.308639795626771,0.0240402916020077,0.0339059077780012,2.24582357949905,0.031075008082
"102988",-0.905953104674956,-0.00354337874652698,-0.160506276826781,-0.529773988040465,-0.724451285308008,-1.12388725476933,-0.700769855407056,-0.17463682231051,0.744879970891555,-0.869884265419418,0.267088479919945,1.40372466773547,-0.131269036664972,-0.419767642040923,-0.673473636806299,-0.737167192153631,0.0452249536135959,-0.903085905147789,-0.249517958253967,0.290688481713795,0.414027251448205,1.02179185303331
"102990",0.729573295893881,-0.95929158004533,0.855898591673862,-2.02219919113966,-0.67450670195853,1.29087001120403,-0.389419166405977,-0.732765390033504,-0.256388629406265,0.117266894910781,0.421747197374503,-0.734868009609144,2.17890506554142,2.14950820006042,2.02619453439077,0.355272490507223,-1.89790973098531,-0.847683174552291,0.0203558414416223,0.269937558470121,0.101461466839425,-0.171131132738598
"102991",-0.161769605393539,0.512804168357585,1.05477773824567,1.03915902118813,0.799782044879414,-1.03052499942365,-0.652758364119242,-1.02127981629454,-1.21459682517784,-2.03678541115319,0.560409323481435,0.339564639718233,0.257658662930984,-1.05763640242085,-0.533935962831574,-0.707860492548203,-0.169846458567791,-0.180497846862214,-0.127123266949374,0.835641084181486,0.585405860262856,0.788839673359216
"102992",1.71798922249788,-0.205726896162417,0.558960338835165,0.0523161620527226,0.0923416449590875,-1.81293585557545,-0.687789664057949,-0.74471133191387,1.80486915752127,0.243356300904411,-0.326040223371744,0.043297204564487,-0.283963805819238,-0.0158091616032466,-0.536837856558681,0.168321920800301,-0.100326269753952,-0.417612264826085,-1.36971687306277,0.130080477522178,0.505691772906641,-1.13151739959513
"102993",-0.0993136571195958,0.352749818849295,-1.59765121697688,-1.43573425925609,-1.15270139109915,-0.4596314246523,-1.59004213246994,-0.369228348843442,-0.063401601800614,-1.08762759049857,-0.146183720402178,-0.274389549843478,-1.66415349524725,-0.0632634702849211,0.21162619086737,0.427328468279582,-0.857642280793958,-0.740926844333025,-0.289449850884671,-0.291626551514218,-0.405675338328822,0.441253527997653
"102994",1.72760410031935,0.822874050172357,-0.432704471666123,-0.821380822948599,1.02588213283472,-1.62658815686894,-0.275358332457293,-0.589712040826731,1.13989553098966,-0.718927962207904,0.0648961132995955,0.222983644652285,1.27113335551439,0.209949408698841,-0.685073551475523,-1.63630110458781,0.416181226321125,0.822771216057771,0.899079762486632,-0.389283359582168,0.679467526851625,-0.727552015103596
"102995",-0.0111769517784433,0.188456112331928,-1.05300087020177,-0.411136846812659,-0.640954427976291,0.572293939996712,0.075621230514695,2.79364233469675,1.64046986060989,1.39316116694495,0.579244022490671,0.936234741411353,0.0966483395525904,-0.666763241757947,-0.0297586456890474,-0.819142225681254,-0.613662381073922,-0.330404243634944,0.919724601936577,-0.630472552715336,-0.257745907154269,0.23741260723788
"102996",2.34500369363145,-0.26924933397428,-0.739072226868896,-0.751656644095869,1.16136573296031,-0.445534794422093,1.89571529794259,0.841553127608951,-2.02327280784305,0.386204237573122,2.18836826400403,1.41162883910701,0.391445721792556,1.53564720638072,0.4812152650895,-0.460709299070232,0.827007907067965,0.491360003524364,-0.192190547153329,-0.550169909549912,-0.193120425081149,-1.1224318396249
"102997",-0.324559461310271,2.40254891350751,-1.20096077701182,-0.51501705436907,-0.224174480981289,0.272964643860411,1.57538731553395,-0.111471095228235,0.310718362986471,-0.849140654044859,1.92769959365596,-0.676386678337893,-0.20573248491587,-0.454090774702133,0.214371262607877,-0.443367030016823,0.942470109368891,-0.645805727815286,-0.220713630959539,-0.497816298743682,0.476899046236783,-0.240451359422708
"102998",1.62795249672813,-1.02433484574945,0.221555831319196,0.256266185481032,0.978920724475542,-0.888920055265118,-0.426109677995784,0.391578281849788,-0.319943851614551,-1.21703729697748,-0.969132637272746,-0.654833376597605,0.824028270970157,-0.181674441199543,0.961905561298305,0.0286067656514185,0.0840913717985395,-1.18900399738361,-1.86351126140963,0.533938944485196,1.16524667286733,2.1704124776877
"102999",1.35609135779062,0.329650978456745,0.889634196874705,0.293136410466417,1.22081397474623,-1.56478162432129,-0.290348883288211,-0.0428812799987729,2.46432149717653,0.0648206878542647,-0.58314045809749,0.217275097590463,0.40115073582771,-0.236727755265667,0.458615068296615,-0.0305873512803103,-0.00768517284765732,-0.897575404641257,-0.811813371453202,-0.595546555646438,0.474015951992721,0.157664267447162
"103000",-0.00467063736024519,-2.99015159515576,2.32794382128967,-0.625252442156204,-1.13488596485602,0.886532098319215,-0.149783065269437,-1.12494704598771,0.373088049181107,-0.341652255971027,2.10675607153517,-0.906831327405961,0.0742401011562803,0.24738184273677,0.294756328187996,-0.104703942007082,0.343106453798734,0.21870739519101,-0.407799468558497,-0.210424299850136,0.881110850229974,0.170858135643761
"103001",-0.953518179659915,-0.150600602683114,-0.345419405515025,0.338540963944731,-0.376292687352811,0.966301074624252,-1.23290435399789,1.69650445361764,-1.00726974879527,-0.157245160522941,-0.411393244317804,0.970752106742176,0.149190810483912,0.265236883790602,-0.923160313589057,-0.128756259623793,1.60091791591962,0.0261328703601436,-1.37388195700028,0.412417305217174,-1.17590844010834,0.30693777707277
"103002",0.741319610624691,-0.874385936270496,0.916235959485118,0.259749670180253,0.920224876596612,1.69573262584906,-0.627499255491066,0.512792087413945,0.631804704920466,-0.339380171703767,0.518424167325734,-1.85116518903627,-1.37705622141188,-0.0855753091289746,0.140283664049672,0.248656264705474,0.681124433317509,1.25204426870702,-0.619866968207837,0.463534541426466,-1.08648708489582,0.239824679907158
"103003",1.7242756584943,-0.227792936463582,0.338866421945841,0.206776804832013,0.0445412837290532,0.422466087158273,-0.349125324719367,-0.446426873465389,-2.03825071277922,-0.900446608656525,-1.28688980129752,-0.943863662310547,-0.425934767145071,0.141691963753353,-0.151587482625488,0.372583730792797,-0.687098660039799,-0.87904722415673,0.747803234492746,0.584635037736275,0.756517463462741,0.493142808294795
"103004",-0.209930022585287,1.68875350713011,-1.45394063659027,-0.886990785745096,-1.20176596736167,-0.420947829362645,2.40510334161936,0.733241669604103,2.14261784783692,0.69917799355386,1.17983014155604,-0.234895484786515,0.736976897967391,-0.864264323286776,-1.37332536812189,0.150677325182207,0.604276631200153,-0.603196971221798,-0.773101355244213,0.702285173336761,0.991089338696352,1.24996579043185
"103005",2.14334741184835,0.347326610967807,0.465870468750343,2.00481074220243,1.5652466866787,-0.802315543487318,-1.48913511140376,-2.41559575291059,1.00720935247085,-0.26055734356784,-0.0133980063251637,-0.121143318272817,-0.0490552263051768,0.315270043186969,-0.50564081134661,-0.304590630924998,0.831395344469109,-0.681552639544738,1.05780920712028,1.50852614604873,0.888047336375432,0.685871657846491
"103006",-1.34096057923821,0.814758038471502,0.0729170716581166,0.598523786348158,-0.359069474379075,-0.907761262746275,0.577314947907846,0.173500818055188,1.89989341084253,0.556434286570204,2.58795274752675,0.77472350731533,0.443682200694002,-0.24041020811368,0.578306783646896,0.143479199213732,0.163718280612446,-1.44213182132326,-0.51027506109753,0.58283792065938,0.296706570693152,0.709350045328676
"103007",0.723533990808111,-1.56173762825166,-0.408991354702419,0.563565589154971,1.59150855647408,0.582657823975406,-1.342959737363,1.23404005368138,-1.80796772183909,-0.0764725754089876,-0.574531200378291,-0.397551619362453,-0.543962325193049,-0.501157803381389,-0.127668886503944,0.635116844710344,-0.212250052635819,-0.835311919996706,-1.70543876554655,0.851706234536828,-0.22773904035758,0.895208768607743
"103008",1.01152665287123,-1.02381191507718,0.0180077584423306,1.17945629368804,1.60827110773952,0.692790527421684,-1.40956173753265,0.986552667934254,-2.20761729662382,-0.550298108452433,-0.668803019250705,-0.678093635656819,-0.680249277779204,-0.443439607424322,-0.317979477741434,0.654067173298744,-0.0416996808143671,-0.66071258743606,-1.28895725083296,1.171027267851,-0.470537637424708,0.834936907330867
"103009",1.11374198079859,-1.26748860213244,-0.378445123062536,0.938152529127178,0.834833690767975,0.206394681293049,-2.11710349308617,0.295684759653432,-2.37073594893469,-0.654651941762943,0.835789232395819,0.258986035789402,0.449118254501554,-0.224900886582824,-1.01509923656812,-0.0346603793389371,0.0307323510113353,0.111925928254034,-1.52889519338867,1.10140932181767,-1.29661421873728,0.40100327262815
"103010",-0.320490404532208,0.747820245425642,-0.86397682787905,-0.67836167382121,-0.644580819515203,-0.195769625120193,-1.36402856091988,-0.0976767036071739,0.152893311639114,-0.903131563118752,0.226621899464518,0.555087661498765,-0.669552597340115,0.0820614821617808,-0.355839541724971,-0.470664326685097,-0.804633639830082,-0.383634402677192,0.0985476398414156,-0.0314048219872791,-0.362439073327225,0.494779310404182
"103011",0.417868871001743,-0.872698092302672,0.574391110049236,-1.20003665752625,0.976611032699982,1.96860430402496,0.403002272025223,-1.11139768359432,-0.679459541075234,-1.447127138636,2.13331342275995,-1.18643147945391,-1.19446063554655,-1.1142612519683,-1.49140731845523,-0.802613680269609,1.73780858235647,1.53459439780244,0.633601687556658,-1.11828433553034,-0.855098658230385,-1.10220540809724
"103012",1.25955520437131,-1.02362723371488,0.201716361666277,0.310679323756325,0.890197148488106,0.428376886614184,-1.52145190853188,-0.0922111707510032,-2.6302759530035,-1.00046945190671,0.453720112117972,0.0460289902442925,0.395611341547619,-0.865309639144934,-0.36969480471757,0.958178714552085,-0.0619472836306117,-0.315826476188956,-0.397674258314275,-0.123393329968712,-0.161959904431541,0.416501973298554
"103013",0.182727750043249,0.0255790475542706,1.07106024140974,-0.42422703918189,-1.52329038032207,1.02835759699602,-0.655162088254002,1.19415786302237,-0.148558370248746,-0.516921151736949,-0.210881242546116,0.620592198572979,0.412613516237422,1.93548707110473,-0.0366333307255398,-1.60563754078693,-0.820444706879077,-0.591789879011036,-0.074912562859131,1.59081686728274,0.332125080202063,0.873105481733304
"103014",1.73204298376764,1.35929596578255,-0.647591321694881,1.84816348730779,0.635597898850324,0.988162179465175,0.137960061507626,-1.71031685265482,-0.148339861870104,0.0551596535291032,1.06470556536002,0.433486206863986,-0.330023755689902,-0.496148311279919,0.0998209460667307,-0.50902208316389,-1.39840590764448,0.313027365826045,0.642711452384666,2.03196886082651,0.577511041053609,0.396812292254759
"103015",-0.0210181735902317,-0.293900877275279,-1.09978335568404,-0.476570524494261,-1.64967157738343,0.142896982462942,0.0127797487451807,2.5155220065268,1.35596478864135,2.10706010149471,0.519337519383452,1.21703681324452,0.0136724276818549,-0.231678549201091,-0.568533353463066,-0.758195088904462,-0.52626348454913,0.150152788876522,0.242816601323174,-0.435045159901685,-0.0102025025140774,-0.748646162940797
"103016",-1.20371630019588,1.58458123443506,-0.165701359659841,-0.0282093195468137,-0.812618933389377,0.743201035379406,-0.332862462296744,2.39291529949857,0.371475961211067,-0.134613517457736,-0.289821923231987,-0.691211067762645,0.295462763039939,-0.84008117554207,0.506894013167772,-0.272370834417688,0.618451686013234,0.150466001684902,0.227382397160777,-1.21728290421394,0.299566516050293,-0.566070110944779
"103017",0.0251162848201682,-0.470153696976992,-0.761077991535784,0.30632391699044,-0.156245171137633,-0.513725070528413,-0.124876735276008,0.310138632318125,1.39826496047802,-0.794457029586917,0.0321297387485231,0.177864673880989,0.421534952531677,-0.863865810634415,-0.40525226073595,0.12960425668409,-1.31154129820214,0.241276288048594,1.17289213958425,-0.512430555732999,-2.40270533248575,-0.0309545852136496
"103018",0.629868924510906,-0.137640820931726,0.607407367674586,-0.830777292420903,0.763310889422359,-2.86297884466569,1.12781229968608,2.21622130825303,-1.4916013223719,0.53184973307902,0.339699396999977,-1.83893559806894,-0.806299134849446,0.321474726913541,1.23596965016218,-0.084164400743132,-0.0182522421268644,-0.378682485930114,0.0375451178992715,0.217759891608676,0.149126648222786,0.820701495957131
