"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"89255",0.186473312681707,2.04179729231629,0.143565327208595,0.761871915816716,0.37569752905461,1.47829596204096,2.55714960963804,2.07073577795515,1.88560695237512,-0.459775952474915,1.4985818840954,1.08242037976132,0.323643233292959,0.605384300683523,-0.538186228497223,1.53385520481729,-1.40428053183273,0.0584993983197944,0.0888031429296637,-0.885378528622374,0.269012425504016,1.3188683447772,-0.149862667056188
"89256",-1.979013750044,-1.11918566118986,3.19894635636419,0.239212548680736,-1.13702296038321,-0.0520763870393088,-0.703780451064467,-0.0146035755991664,1.25918747454971,0.671201284850823,0.798784440198775,-0.660003606641624,1.60577924805669,-0.351546879707092,-0.841879041123351,0.197221477159453,0.927090806054205,-0.145849943280552,-0.61336526825489,1.0288131327181,1.40440186937248,-1.68975946068355,-1.03827448758357
"89257",2.20719924163674,2.62007521204075,2.75384625523878,-0.818131928742123,-1.98471448481061,-0.495036537099503,0.493232304352186,-0.707342344280139,2.27593827948731,1.56484696815387,-1.03535878355812,-2.55646758656831,0.682016547951971,0.314500134406693,-1.1338173945054,-0.0497483720220433,0.842053716691714,-0.225285030565813,-0.398309386256646,-0.156978738884951,-1.58850549514524,2.15072989303922,0.084205564669498
"89258",-0.134685429050046,1.351830144868,-0.787758887030101,-0.606477656595237,0.270576958597713,-1.34387932074795,-0.990958646396534,0.608334253202265,-0.448789391277211,0.395636453191425,0.759921357371349,1.02568418881284,1.37427817801103,1.22383963887982,0.151496511742583,0.441320392057314,0.133048408717701,-0.726702087414429,-0.72297141868396,-0.0230492304646173,0.342316438010383,0.531687141521269,0.946972077102344
"89259",-0.0102184769176274,-0.586991967149707,2.29814293352057,0.773900899294242,0.395180165158367,-0.781171015662476,0.570425420034852,0.277355231602697,0.0207716544991091,-0.448444693133703,-0.393702676314758,-0.140764269555738,-0.306042935118765,0.480879016094627,-1.64902855582293,0.616870494974497,2.33449208021625,0.641326278435275,-0.299482696945299,0.874525873738735,-0.561402486218711,-2.57472977937024,-1.66482695679172
"89260",-1.77008936622657,-0.335985334556886,-0.480337223444951,-0.791723688237193,1.2436650835644,0.486166332197702,0.743949698157331,0.418704812270519,0.1190175203975,0.114256226484378,0.768927709131175,-0.17989353338074,-1.34836105301586,0.209903214434918,0.624058955781142,0.741292997028665,-1.42606913286352,0.884310412708727,-0.591198391604535,-0.205214610278775,-0.625649259862439,-0.351080432426223,-0.316842086009931
"89261",-0.509314000067489,-0.646662212749294,0.655540989457064,-0.237085377350736,0.614221418365655,0.927836203999777,1.88152898706258,1.49982713657262,0.178566153987809,0.359639514155255,-0.893095652894271,0.131608438059692,-0.640599862408595,2.07861141735701,0.123226492155641,0.630176084081268,1.16753770579991,-0.191836445738527,-0.196608708732931,-0.229367465868522,-0.999118066490868,-0.905290629240495,0.555141813581487
"89262",-0.507379592913889,2.72666857141757,-0.694713174798473,-0.316786953887736,-0.287228484887433,2.02427936420882,-2.58371761830538,-1.02978911696173,-0.672253850361873,-3.07672603067771,-2.08052777053046,-0.115416704781524,-0.957148180102501,-0.558734417285313,0.478950068444814,-0.280222698640253,0.717015335618688,0.456593445826667,-2.05778336904912,-1.14935239272998,-0.331256024242242,1.89490792745949,-0.419811335264427
"89263",0.51470110041912,1.23101835282426,-0.265030566934562,-0.083673436430348,0.636105019972416,0.706587801585759,1.75566086939378,-0.242642493966363,-1.04449814841449,-0.353175015697432,-0.353046856546324,-0.705893545269865,0.132102354754615,-0.708777142262969,1.86860710647799,-0.661784542364745,1.17573722485527,-0.432958248570778,0.729024658748683,-1.47921594292127,0.368181541215935,0.47035338667733,-0.0107058121019375
"89264",-2.43528125848264,0.549512623202828,-2.00196503531625,1.25833473372348,0.311835575374911,-1.13565828057292,-1.27949124087342,-0.739500347141047,2.41682947632705,-0.679038267253364,0.16947867479944,1.98291021782442,0.107331749711367,0.281085494115298,-1.00492141693583,-0.541663351599153,-1.09008495564179,2.23933067130136,0.296815273601196,0.12017341929349,0.775841168139275,1.18954605891284,-0.284798831877536
"89265",1.02648208197631,0.291663316494918,-0.283411149910566,-0.330063737684707,-0.0336117395756677,0.587604425661092,1.67376396803411,0.267146661648788,-1.2696217317044,-0.242987693466258,0.50381755414823,-1.05235821889942,0.108465114778471,-1.07919755130343,1.05027046796797,-0.595784458872339,1.27244275519698,-0.336070836364912,1.16293453137442,-1.41898388625124,-0.534260306039223,-0.192974839637936,-0.645620024379773
"89266",-0.271766547739685,0.549438719758751,0.62889633439933,0.0907165463455188,-1.20570036012602,2.2707445548409,-1.30505039000392,3.22850218568734,-1.15421368520919,1.17852851469349,0.0208233327153828,0.341935161944872,0.931135102155966,0.894958005278813,-0.907689437314154,0.582535905127533,0.369630535213465,0.598773384101918,0.302136682684587,0.425760519228936,0.625522770338505,-1.55735538624074,-0.618278178310451
"89267",-2.80502792089903,-1.71418316881996,0.639531850825101,0.804962320589684,1.54273219365607,1.48745140085924,-2.87974874386913,-2.68566973664774,-0.999179705559213,-1.55857224916152,-0.821315964115846,0.939380568064416,0.654365872850105,-0.523351937673589,0.63497831564979,-1.31249374632757,0.33773560981546,0.401182527439989,0.766080197677672,-0.300945115072546,0.969496889137259,1.14260033574809,1.33347166912247
"89268",-0.807349847857804,-0.97174541899684,-0.387980761922146,-1.5281066824037,-0.959123477783362,1.12387327784966,1.6719095361673,-1.42899026193358,0.471061559938983,0.731884533543705,-0.704193157329691,-1.33838330039843,0.225719251296994,-0.894620698587313,-0.983067318127277,0.0716714512200564,0.278792404905974,-0.959199702338241,-0.984846371844614,-0.034451356612951,1.37991469510039,1.09549489643835,0.0335861309789622
"89269",2.31360823115652,0.965052683467526,-0.368857784982507,0.230743637973134,-1.02007662745567,-0.237666160771187,-1.82414573118972,-0.424791196844826,0.619279799471881,-1.3044264692911,-0.200730311645855,-0.51848363135467,-1.28099334548166,-0.506169434984252,1.3924557644781,-0.923070551299375,-0.101849634245028,0.0911953765067144,-1.23434695506225,1.11272915979189,-0.737633556063782,-0.903502318516261,1.13115991394516
"89270",-0.414268092150449,-0.876636701844311,0.516193261140861,2.46993441745437,-1.5352209289311,-2.56018783010378,0.279463776270044,2.0939119168321,-0.139363712672743,-1.7350785262155,-0.39414145786737,3.11023974052866,0.746199350334669,-1.9276807308811,-0.985026014558493,1.35379945869501,4.12927748283243,-1.22734199769307,-1.93629572470896,1.23893521028195,0.331406215629737,0.0233145268032519,-1.00588635353037
"89271",-0.896639299678681,1.18577473863889,1.19771275484067,-0.678335888703965,1.64929090497378,0.683980903602136,0.342734472028076,-1.75966883473941,-0.0769861955596759,-0.637614262631606,-1.50808353494628,1.04113056675497,0.61214746571473,-1.06001467178448,0.555151575184667,0.386578105347979,-0.300270274594288,-0.693183949038027,0.898321473180505,0.638775276527918,0.404588761109382,0.661599153465171,0.332763582451196
"89272",-1.10196001076084,0.540128801877374,-0.301872195737361,-0.232284128862597,0.907106281604602,-1.94044730339506,-1.00220488187505,2.01407761288177,2.29482963633834,-0.382477425390991,-0.644307249815876,-1.19836521006135,-0.737307540651963,0.19036260550092,0.550712348506658,0.177535588131093,0.44871794949858,-0.146244437707157,-0.509061413743433,-0.290673998023044,0.867285353230993,-0.646354356434023,0.746927891870415
"89273",-0.533347467637462,-0.939236340185552,-0.0955117090302601,1.75973045461586,-1.94956153040157,-2.92789145020157,0.493926729977398,1.68738803933893,-0.274785951352979,-0.960199577041081,-0.814428117211167,2.86463495665272,0.390888574110936,-2.07656755435192,-1.02176936055332,0.92859375084863,3.70717019174133,-2.26468723901041,-2.73546767895296,0.341349701232551,-0.174977314364307,-0.409301214992523,-0.819413976016704
"89274",-0.409423739828819,0.795384844455209,0.678492694817932,-0.282714862906874,1.72548334720377,-1.08955217717524,-1.37238080947816,-0.329225527597499,1.01470423148488,-0.652916509603199,0.278691446721218,-0.150374121865819,-0.603978210828322,0.555156906284929,-0.0915633688790399,0.549895785312428,1.18805079767749,0.654073053020255,-0.0494078262630249,-0.541245761445494,0.46106235632939,-1.18555204209655,0.190957381720207
"89275",0.299782738989712,-0.219432535057462,0.0683444174889638,2.29334241113636,-1.00210702658833,-0.0428176909492596,-0.433708940929894,-1.26450094436906,0.182354636335797,-0.176496805961498,0.104343386745985,-0.426559369621404,0.157991071483897,0.388498626149398,0.169675159026023,0.537687907057649,-0.7944811370299,-0.442336668060635,0.465394608924626,-0.128476669818751,0.0264175307064385,0.492635779374866,-0.18607856137983
"89276",-1.42381450181281,0.814258047808284,0.173904476085005,-0.919579163836337,0.805613525558777,-0.00278835651800969,0.749089464526114,-1.23868726825829,-0.049102533565951,0.683818204127604,-0.0211275985466203,-0.646411504984805,0.348202330649115,0.318448029072492,0.373634297966838,1.01049849159103,0.449471033586021,0.480825238060359,-0.249036683248053,-0.720151306434031,-0.72936336765664,0.315821277703185,-0.126568787431768
"89277",0.97472910088774,-0.883719741984251,-0.40399881505548,-0.921028988142218,-0.886543968072989,0.508300027101146,0.894737192877244,0.941882371361246,0.727218713300099,1.50216254324442,1.44052429190176,0.532675965075521,1.16965116484269,1.05345006843261,0.697213384187926,0.873920133397591,0.905447411418214,0.123280415721376,-1.12289929134878,-0.0535948279103872,-0.419684763168768,-0.638948559415389,0.431201274081846
"89278",-1.64665630754127,0.727266471011591,-0.0428399512928524,0.496283528374234,0.38856370930763,-1.27239437751565,0.943480254777446,0.563866486056596,0.802471103432936,0.453561009159662,-0.709769191394395,-0.602081631821145,0.733583541874793,-0.297690146950098,-0.035411346818951,-0.074307054714719,-0.989724852052023,0.554611985344828,0.407992877365652,-0.00731349610532821,-0.153825622199562,0.589172900970358,0.44246719322858
"89279",1.56667359430305,-0.77142750364887,-0.0573858215991009,0.409071542314423,-0.0351381674072378,0.319093406283845,0.2874871785362,-0.485233514625806,0.158836083864713,-0.952620926492163,-0.120522926831864,0.0356404042366338,0.187307345771292,1.27988527770202,0.94009023232627,0.543839160002866,-0.400086867833271,-0.100669935871471,0.577419535493834,0.443364439602193,-0.461479515820103,-1.00682538750332,0.0326862642627511
"89280",0.721395528210485,0.555670044639982,0.0408932089036365,-0.0543998042638842,1.49244603406634,0.508491193054278,-0.165942897744362,-0.0132526081582744,0.627122987597205,-1.39391111026056,1.2894662486468,1.02245435059833,0.453782321885287,1.75347439758381,-0.746247719407035,0.186043016992946,-0.809608026324474,-0.976833873927273,-0.0771637648954368,-1.64297358969083,-0.798936059267307,-0.254552938035614,-0.237836812119866
"89281",-2.53526553296868,-0.901460803582112,-1.82455268306993,1.16861131107294,-0.529221962271585,-0.866950812331077,-0.950663278572109,-0.843163199738805,0.346048804687078,-0.835198201700551,1.04803321732175,-0.0728600818714941,-0.246676412118218,0.173355364526824,-1.39126641254765,-0.316646790030139,-0.535923350723142,1.61508295689795,0.463289635307137,0.952992664736929,0.252945246280428,0.515252185472175,0.549546482694766
"89282",-0.599342466347139,-1.16546194887348,-0.786133880828567,1.8671732193493,0.212180869535071,-0.10136752365849,0.64246038249713,0.733663739197332,1.48744726091243,0.814939664553674,0.299823105804378,0.384754639836337,-1.71849761781469,-0.247991805106746,-1.48690718849123,-0.366416606938529,0.51547152098133,0.0138220195135372,0.276270664708993,0.360287919145579,-0.0891751287265483,0.791421776678069,0.125265451932231
"89283",-0.439455034296453,-2.46137882605212,0.275869847942863,-0.895178579867296,-1.18329437803783,0.670018013145161,1.09233586572109,0.0311532172602625,1.67158341556365,1.5797324882126,-1.08031505166334,-1.48136326507487,0.0449062585338738,-1.10042298361214,0.723337712911806,-0.318682451305491,-0.126501615940412,0.0447871108030765,0.223367115696295,0.610331128514677,1.26510565558411,0.507472199677609,-0.534123097303107
"89284",-0.0916714619344869,0.418006947552396,-1.79825010812042,0.38822227511292,-0.856684816051465,0.525687891399043,-0.434772746745764,-0.120392828419283,-1.31934756032766,0.280243546959256,0.514058851133831,0.971962377867229,1.80129425563035,0.667532616998156,0.134521444202544,0.464175903316818,0.74996143885108,-0.211865597266135,-0.463105824782438,0.807944540675231,0.829651244487621,-0.61988825438001,-0.573527650878621
"89285",-1.83314994271885,-2.2822070024085,0.566836735511593,0.603942790227922,0.748154898675354,1.10729482906371,-0.989202065843147,-2.06273172810315,-0.324870846866971,1.4373978150232,0.166549571279014,0.283853670237752,0.540828696062938,-1.31059290274975,0.228773710231137,-0.870041726104043,0.510101643660216,0.124648099807412,0.748589139539833,0.297798315097672,0.0755230736864389,-0.23104304557835,1.74766332709035
"89286",-0.618509521486584,0.473871503145693,-1.10686949229748,0.628543950398321,0.35099916071906,-0.098904787466888,1.87597935620739,0.757157836506106,-0.682964593722006,-0.495443631329225,-0.906857237892297,0.445420519820309,0.369839529091969,0.0499495326428412,0.236265352418695,-2.19111914158504,0.408332174403131,-0.454876333227482,0.571439494988321,0.371806912434238,0.0690805023096519,0.23722100959252,-0.609010003424844
"89287",-1.76757062463101,-1.08574017086737,2.95117087118825,-0.195247489896762,-1.27989130621971,-0.264704626746318,-0.624131958083663,-0.43872213679315,0.635587333263651,0.354498977066736,0.529718482006482,-1.20858110174643,1.40034612970941,-0.549352132508979,-1.28752926879415,0.339860024485508,0.865349199127909,-0.782092389002398,-1.27210348676973,0.651994514264351,1.28467392088368,-1.55401052479564,-1.28523197552334
"89288",1.82039419487169,-0.717407552257439,1.3522231121096,0.27799325777693,2.43594274631365,-0.721250548575413,-0.446056218948675,-0.135658676962953,-0.381885901941043,0.00300896359668315,0.107401302880522,0.48917342537222,0.671126984649594,0.118782131366164,0.127500922608853,-0.0798394836246331,-0.737561445506689,-0.195996650601057,-0.569615817205495,0.175578488281546,0.775202652000403,1.42085048237983,0.988804909298187
"89289",-0.406967377957425,0.0860932411899811,0.879234890503086,-1.47272735731931,-0.652865857484868,-0.684677892550573,-0.326226422598119,-0.0137825991469538,-0.205854624961864,-1.89621474938639,0.64968628309742,1.53444333592811,0.831973800748495,-2.03056597988328,-0.445632749846531,-0.695262045128631,-0.581573963711006,-1.36900104902008,0.902944460053315,-1.0840086444059,-1.10551362400786,-1.03239148953708,0.389964354833975
"89290",-0.396675598114431,-1.54544080695732,-0.92791154446749,0.0798618105006696,-0.447770075998318,-0.839779198118543,-0.90653095661903,1.12218664207925,0.0521513962518295,0.226417563269006,-1.05539921411676,0.0507812937644782,-1.42381999308572,1.45811273395811,-0.907652177140567,0.793925410307457,1.04843116853174,0.0470371019755305,0.66246441633441,-0.636286043190649,-0.832642987512266,0.820262171521704,-0.15100995286905
"89291",0.333157091365701,2.64279510591041,-0.0480461803085323,1.39923424292801,1.63237586616259,-0.76927320208519,0.989220843790325,-0.704079613927356,-0.366899465311396,0.332921062357224,0.0909150191891134,1.34602769757468,0.349477349258726,0.842385659257434,1.11770744126894,-0.0270715148201801,-2.62392449690521,-0.696874992485858,-1.16366376984807,0.979272159221059,0.428294523839395,-1.35739557780763,-0.134206338472046
"89292",-2.12234997911364,2.45412219283421,0.32913694757857,-0.554930915681813,1.34295672825913,0.828259299205662,0.686050636891647,-1.83430206749973,-0.660359286177815,1.000009510106,0.245861300368842,0.444592396915676,-1.54870916333762,-0.515121615576843,0.550803894890357,1.279590607419,-2.11514480064603,-0.254566512869347,-0.538953295523838,0.0308274589445132,-1.17874055614025,-0.897874871879132,-2.18997473855426
"89293",-0.21985624592899,2.65050745620545,1.50124072888008,-0.255748944877906,-0.952355229649967,1.55515516279677,-0.0535219703243022,1.28430238388285,-1.62014076129357,0.875317831341957,0.198413887295014,0.268520695854609,-1.39228040243741,-1.51562513269631,-1.9362955924973,0.450741614366242,-1.43067889436879,0.358530565601632,-0.174482189783871,-0.340626932630201,0.22021165266562,-0.204056955440335,-0.912564292634713
"89294",-0.78139788436104,-0.0724854540680135,-0.835309548093115,0.814753098668744,0.147049486618975,0.445572193925301,-1.14878243522678,-0.728687960236116,-1.39982238414892,0.500199421647874,0.246283430894452,1.50699339566688,2.0443429324946,0.170773457730451,0.321797618310396,0.492831803177041,1.63777488598807,1.19189184509031,0.733140414392052,-0.236100868982485,-1.22958094266525,0.092846125638545,1.55344380535695
"89295",0.0891310903547355,-0.566248571143912,-0.244682729099194,-0.711682448262747,1.1291315773359,1.02351712188622,0.442622488386705,-0.246259918945541,0.614389013290662,0.458525839319978,-0.328185925454428,1.19275095945162,0.316556062765485,-1.74824773125335,-0.441029231009244,1.38215720290791,0.732284218652282,-0.408455274269136,1.27381061205087,0.416900521808416,0.222731095129499,-0.402313133893598,0.117145314902172
"89296",-1.68896383759424,-2.9380946599543,0.596749498625159,0.349322700307122,0.162183372941146,0.830355012530661,-1.7449479436076,-1.81507511279483,-0.603446301654966,0.313125212011727,-0.428827460089817,-0.27734611193904,0.00725158569290211,-1.54470633347465,0.367227099089415,-0.426418283411205,0.762498783213562,0.495789953152255,1.23863069019466,0.159438049882244,-0.0853915699511515,-0.0557934291162224,1.35299957354367
"89297",-2.44265829650078,-0.794951447383373,-1.07513654210679,0.988337919324089,-1.33096146054262,-0.364452925595602,-0.158741372126399,-0.658971104063045,0.875699998769154,-0.193410577101107,0.0113903857848368,-0.871884802615557,-0.230796645077616,-0.518899210342147,-0.867467934772935,0.21979280001709,-0.504093056562159,0.826413033502812,-0.217306224683036,-0.70276129948656,-0.218999611287983,1.2119137749682,0.0640884892189453
"89298",-1.34844913534314,-0.656583359684139,0.797626020215903,0.309573870183645,0.714569698156485,-1.10341593121848,-0.296016506019037,0.885633474868143,1.55300789946975,-0.353778861854156,0.598234815479112,0.221452288868663,0.056596695348405,0.0499679882563197,0.233414386910572,0.416824526714406,-0.472699555171187,1.23629650754633,-0.00651920445517355,-0.643820719300685,-0.847909847540439,-0.719046580857419,0.618969799123777
"89299",-0.87508843089561,-0.985402014301345,1.4858984363586,-0.741825851694442,-1.58995147451473,-0.240143871612893,2.16769881746705,-1.22574820343522,-1.73443500841516,0.74092619500139,0.715780454396382,1.63016169769991,-1.40126415578918,1.30198725728389,0.115470865434713,-1.3673792966404,0.494268858794345,-0.310022928175662,0.241885742881238,0.687305133591876,-0.376523079672841,0.852342697378929,-1.0309649764705
"89300",1.83046909897747,-0.551621216534858,-0.314273917452884,0.0488386757381005,-0.353408055504827,0.118714394918952,0.575653338147814,-1.0027748923337,-0.269099993844084,-1.07330624745313,-0.158337273861422,-0.101995837731781,0.237953416525678,1.14470101579275,0.404808122892211,0.809472912292609,-0.0105402841516633,-0.0207097259825726,0.347118678286076,0.349372790634433,-0.603213116749033,-1.14544632357578,0.0601531096203368
"89301",-0.853722347746502,-0.214507396431482,-1.5217369742199,-0.661804762655245,0.00462780261469937,-0.735637104826272,-0.430504351339535,1.29422251604272,1.35437946930781,-0.29218632636148,0.327808381337214,-1.02652483390715,-0.0647447885231936,0.785899372697294,0.168468523820336,-0.369569421795046,0.92476670159834,0.0200351536168123,-0.0816612882976489,1.2178196101097,0.966380886847628,-0.707597785763768,0.89275659323915
"89302",1.91349040487363,0.141219228222554,-1.54609898396181,0.453519534737042,-0.378947220849408,1.43956466580221,-2.36642300589679,-0.0558081168091731,-0.677645852612353,-0.371793543279005,-1.46762995004804,-0.33609016066212,-0.884145145247174,-1.36148172472818,0.816700434743831,-0.00688219653670757,1.39343717841604,1.67619400382404,-0.456233917669877,0.602842055520297,-0.112472990135185,-0.0281640723686434,-1.02094049627388
"89303",0.399043338379856,1.43619358083089,-0.263051348017438,-1.55271735261316,-1.60575357583129,0.968563528558785,-0.24159269186585,2.50489479661373,-2.22251796874637,0.570637939809896,-1.57013889049249,0.122107892928031,0.734434416131456,0.831645787429482,-1.13520428347688,-0.639692575802766,-0.338338040592071,0.115336968700474,1.33378452268614,-1.04378213958766,0.232681743683495,0.0726545600467638,0.782915535069331
"89304",-0.480875255646074,1.83864050663603,2.16970372842938,0.119523879632175,-1.55505935493788,0.997097731364178,-0.907113928337448,1.29957295147261,-2.30472254963837,-0.706059189394052,-2.79522367677096,-0.528763230714371,0.753723300316621,0.826285099764834,-0.509167495133783,0.0535315176338207,-0.518770800792061,0.29941908392737,-0.460828288579202,-0.544383109748556,0.798081431378482,-0.1541344370466,0.751456446528556
"89305",-0.224790166808287,-2.36158761468642,1.94444804063657,-0.554650818083539,-2.10145227475488,-1.05124992091466,1.32391625269329,-0.309230297794115,-1.21905505678312,0.486948623772801,0.00362694629559195,1.33985842294813,-1.46301655145684,0.762481959194387,0.704291617622043,-1.37066319162108,0.312208791722158,0.183177087705389,0.438399277587889,0.0946778581316918,-0.85726914378894,0.711778084822139,-1.76982507386408
"89306",-1.87245496622629,-3.76374723165245,1.59029480646678,0.593379398112509,-0.0703444712963161,0.748218999735442,-1.42391787104289,-0.0542552934889658,-0.717283679694331,1.2359244060358,-0.556294090065706,-0.0325084494378735,0.873047758663244,-0.216266299751928,-0.0191302648256273,-0.418068999566663,0.00873088637511585,0.280307423202733,1.58276312375099,-1.06395673787223,-1.21184579520726,-1.11298220404913,2.46985869172356
"89307",0.711121703488847,0.637416793310153,-0.776528954353891,-0.448636751870757,0.314085338567562,-1.74225322979308,-1.09813110007299,0.520424315940228,-0.737832742900538,1.25781644980465,0.810708741350117,1.07931509590946,1.63903491296118,1.090993639903,0.232596547826271,0.106355564700744,0.0740845805041778,-0.106447506454803,0.209860605569471,0.648582544987598,0.00308514038615503,-0.00695315993264501,0.449903328263177
"89308",-0.183163400729039,1.39014113280718,-0.029186135890337,-0.560519755764855,2.27923278311969,-0.981587055321905,-0.428497363296088,-0.978613254681441,0.0210388884668379,1.64338970531318,0.0388315750599211,0.155276201209771,0.632791354973267,0.418439575722749,1.24293417820859,-1.59671965545125,0.356041993061818,-0.474597655571431,0.0540013254206162,-1.45881648076159,-0.0654644125188765,-1.89058869711085,-0.708674710402805
"89309",-2.62316116346253,1.64062987487299,0.101546271249173,0.10097967373008,-0.189992173245749,-1.35950887378969,0.236324720288264,0.673568076924568,1.30686889742624,-0.263374101190206,-0.88127544006578,-0.676030484624915,-0.207336040480189,-0.515899513747758,0.526998454442608,0.736565361527882,-1.05126019646177,-0.215919365374985,-0.23089387703733,-0.296966403549126,-0.165878645256584,0.524582060971696,0.263517366612263
"89310",-0.577584438337021,-0.0995120547839505,0.360142197518465,-0.0777875591323312,0.80140246592321,0.779251178930971,-0.0641487091201112,-0.921410042215186,0.579798804617835,-0.318313357102879,-1.08446067554026,-1.06527223381462,0.0648585347199226,0.517708593128041,0.797138798124276,-0.310231318552712,1.01690325467786,0.683956364233417,-0.151446429769544,-0.466381290633965,0.221571779675026,-1.08163570611106,-1.0999652445034
"89311",2.84158768128312,-1.96414108876448,0.869330825275511,-0.704577587954397,1.13128987078125,-0.668134031505104,0.536567688502537,0.273974390723767,-1.45443177334209,-0.0941050646677279,0.264271110982789,-0.441736019454059,-0.345779932276104,-1.005984077857,-0.198182792402408,1.22188753632155,-0.677998266415188,0.929413126473696,-1.25035691056067,-0.122687849656991,0.0497158256124253,1.06336819154187,-0.345618758814441
"89313",1.28114001362546,-0.269697021198252,0.0661131674901481,-0.0578276701619361,0.0556396199009608,0.410842121716245,1.23522367062612,1.17159834316263,-0.269182928311617,0.0618444312946857,0.35204038159354,-0.862342361744863,0.266401581472367,-1.13403143257663,2.02168657108621,-0.809092741922747,1.0885403106504,0.403683711793416,1.54714048578255,-1.11492698148207,-0.619525593016548,-0.542107148612507,-1.63927444687227
"89314",-1.027431304189,0.457519348223069,1.00829792042309,0.181929564702043,-0.441313068532951,1.84932138293487,-1.37430660670044,1.6434651556118,-1.84434297592974,1.40437441907064,-1.66038122922758,0.476224954371049,0.190313890378881,0.0350780557530428,-1.40072956561387,0.289657734470583,0.39255311159633,0.716227659493342,1.02538437441105,-1.6860004868483,-1.50626067252949,-0.784091304241621,2.48142389653707
"89315",-0.712614885801716,0.854810446089845,1.04823614359617,0.111661632118511,1.78439864712727,0.440464767209993,0.152187899152514,-0.628482205844218,0.461015649958067,0.0512223208587345,-0.202973736139903,-1.16040715167479,-0.494574256621844,0.279828726797948,-0.468856504962276,0.510417145245252,1.1339492394983,0.603686373947683,0.715965075562539,-0.806613920739025,0.0696171165754609,-0.837111599272866,-0.527723572240021
"89316",1.9189982457709,-1.40783430542323,0.0492331998958353,0.373707077679176,-0.237116649737531,0.120713381937164,0.108183488714276,-0.178335875521008,0.112970063663221,-1.00659716694184,-0.177850474244583,-0.293488084100947,0.228514548846665,1.12106409307824,1.03607312570527,0.459357972561035,-0.422502694018467,0.041395723169823,0.616722745355471,0.425444768517179,-0.737087368909828,-1.24680773244666,-0.434292989251037
"89317",-1.93463249704249,-2.04191953069544,0.362079914806779,-2.11894230414781,-1.86025631998472,0.282440953714759,-0.800022408099789,1.40623076257555,-0.333056320548832,0.818563052727211,0.779695103055921,-0.828544642317619,1.18419423506185,1.27044971593544,2.38441574994651,-0.20975313292992,0.538399130286934,-0.882328263515174,0.812365721570773,0.271870826641972,1.20216346142877,0.0653039900506728,1.36240800999063
"89318",1.13014556565181,-0.502213948682912,-1.558352654295,1.14663653564924,-1.37918794476252,-0.644848312538342,0.0619881868730277,-0.738426000531944,-0.707554088921999,-0.335531255972161,0.842256715658136,-0.297422743466952,0.414712022549725,0.0731511087089371,-0.65554439179712,-0.217078240137678,-0.667864862795532,-0.994822619593166,0.903187363495032,-1.1500157367402,-0.361689407034392,0.507148362870964,0.169548636159565
"89319",-1.94923654535926,-2.55300773901517,2.31430597311693,-0.646393247671926,-1.48963925226153,-0.912126957994766,-2.02424026859083,0.685034597458443,0.573297289597864,-0.220650553217485,2.03709867013592,-1.22497317465502,0.867781627102538,-0.0852684774688017,-1.31023913965655,-0.353422883243533,0.480297568117917,-1.04343220972094,-1.16206919970345,1.51371435176842,0.935682132599159,-2.68536870651793,-1.08191353896004
"89320",-1.29417546370196,-1.06490536584127,0.640365810158844,-0.700025158041593,0.0438992533278058,-0.164016745800075,0.0545192971016511,-0.240402620996469,0.422392101653123,0.825080257668007,1.04583855028549,0.301309551206867,-1.05964072454152,-1.08151097894685,-0.246674802973859,0.0524019967269907,-1.34556853058174,-0.158780273240604,-0.739101752155418,0.242471699741864,1.5048360204374,0.0303762604367484,0.789658210815037
"89321",1.08844600390297,-1.11362133913689,-0.318185606464652,-2.27601453418455,0.707421387032569,-0.536014756383759,-0.108949307597777,-0.492985669590575,-0.102864102439101,-0.337667445760412,0.128940481066639,0.761159489909607,0.383249949065171,-1.1918632757147,-0.997367731490144,0.651477581980102,0.445990690845487,-0.053888584750573,1.58165399326231,1.22577920192444,-0.701407893042503,-0.232291394582648,0.0547694235927858
"89322",0.730618264093729,0.537635043044336,-1.49851134647357,1.16372337024581,0.545011333143983,0.387516255107979,1.30759485043482,-0.359053984534222,-0.805135336356775,-1.25046239698018,-0.145941322902405,-0.0899365000378594,0.469639734337623,1.29809353829778,-1.12835240932401,-0.626753310659494,-1.74913935298186,-1.03431636373755,1.17721751171916,1.80309608324654,0.0513121467559093,-0.629905872329305,0.5225762671912
"89323",0.460288250137946,-1.27930994648649,2.25199473278554,0.0503688062672415,1.09423730077685,-0.458727749116389,-0.710524671621207,1.08154753392667,0.371236791730816,-0.920821358335404,0.40614174121776,-0.232754283519119,1.33175292195808,0.449553885978045,-1.53036591602699,0.296017029945366,-0.15548000358144,-1.34923263355057,-2.73893198520537,-0.691281670699488,0.494349030185375,-0.0951807042879185,-0.33693026856229
