"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"65370",0.535149095076189,0.186113532340659,1.47273865162401,0.261168394675604,0.40121812297569,1.05299448604301,-2.08693422892507,-1.55199711430703,1.42904466307737,-0.0927323610292444,0.939329502054794,-0.54120985589204,-0.947665703780694,-0.258697131935131,-0.857948225787485,-0.527075795645071,-0.176145824631511,-0.17811966452989,0.498752030772141,0.477076691932097,1.54751489239497,0.419725729402959
"65371",-4.44646636628109,1.29230542732417,3.76621977873479,-0.573713435983071,-0.479823697771621,0.527509025360394,-0.736617415917284,0.447992323257546,0.232192169128963,0.814975640226046,-0.59534120657951,0.455513969653986,-1.21754967133768,0.184293834171901,-0.206673990986352,-0.219225452635409,-0.876037055994666,-1.21464578637662,0.584673119738455,1.10214287002931,0.0123555967839487,1.06704495058243
"65372",1.74396282136914,1.33004914802342,-1.1806753243452,0.0898149042581236,1.68115269542969,1.71302313104492,-0.867696731106118,2.3774033320246,-1.16461574476001,1.01667452702154,0.676293903211226,0.72595449627138,0.747231644668201,2.1326202812877,-0.13700289490456,0.196596362256734,-0.114287110999719,-0.709264169513748,1.32642946090674,-0.298389196769339,-0.496052465349252,-0.56891723853497
"65373",-0.607214941363821,-1.58866107741646,-0.889929781292323,-0.513556058084319,0.467090226542839,0.942019609056959,1.10034185153778,-0.143298535773238,-0.12795338244102,1.36299396783621,0.952204218995931,1.12555481776156,-0.546794780108984,-1.59642361608071,-0.260463635530267,0.176338413077935,-0.19618706175421,-0.763199276969708,-1.97968478667065,-0.251521610921723,-0.653680283327467,0.299270021866474
"65374",-1.99672044755375,-1.81995152853396,0.0695865341523055,2.48165539598633,1.37923007235224,0.429567649892942,-0.0104931781153501,-1.08735045941963,-1.25367077264956,-0.562833504985631,0.592051955174096,0.515526652942271,-0.0602256784125308,-0.0222406265995338,-0.474876066451492,-0.343955829768407,-0.49217766693646,-0.839166135863596,-1.27200849954163,-0.136240685363515,0.68926082208451,1.24886302952184
"65375",-0.433305552761523,-0.463463991554264,-0.17284118554853,-0.0977527655930931,0.871472488078184,1.13591578351488,-0.479167273497382,0.787366386300941,0.498113228237848,0.904882091585258,2.20298795115091,-0.313387425511086,-1.82450322545781,-1.87555227410555,-0.16355777442254,0.111399143947792,-0.243357488883087,-0.362055709188887,-0.265228522632265,0.59628182373971,1.21006433970562,-1.70911703328863
"65376",-0.536701246192157,-1.17780836633951,-1.39006055646875,0.967961433116044,1.69599101031005,1.76218761864354,-0.568822975256611,-1.95853304895543,0.476708760446964,0.187324848636235,0.72919093708051,0.173430761689047,0.133074592308266,0.106292107581429,-1.00991561726016,0.593773476059237,0.523542988014816,-0.514485379809157,-1.26587751932264,0.579328740899539,-0.83373512927673,0.715182779427544
"65377",0.369850084302306,0.764573911600907,0.786102153939461,0.681059119355534,-0.754867903774609,-2.17192720711906,-0.665972531006205,-1.12660940902503,-0.173880507909482,0.554722283437521,0.883436916858129,0.419554120730967,-0.231819617188717,-0.372454138497699,3.11137158526521,0.202500939402154,-1.11545055422133,-0.165220380351861,0.904261920012221,1.76456898499585,0.0832409570916285,0.137751207174404
"65378",1.87039565507591,-0.794791808128819,0.819079313562715,0.0503582265310673,-0.506354896004145,0.400543967643145,0.639958962256643,0.064272908596588,-0.116541423252635,-0.463873320097583,-1.10895714702542,-0.0905196364810151,0.338128639280715,0.260950649506773,0.586117570323828,0.854651282347291,-0.601564711794626,1.40057390180186,0.177696001051622,0.0843531987706269,0.11093314017014,0.741204228333799
"65379",0.607457026744382,1.26889139683212,2.19995527604669,1.03576775975,0.872743111695785,1.15085086873025,-1.6931623443696,-1.1319385503288,0.974534242927171,-0.301207703249451,0.754360543461606,0.165516573061478,-0.179550094870425,-0.754476942623274,-0.928373874630544,0.329536945558216,0.036087090282472,-0.33934645194747,0.120314279670456,-0.562730393857148,1.19533856135451,-0.0689605126189916
"65380",-1.55261930403102,0.776849721730046,-2.29846926533275,-0.0245088904265365,0.836300084177565,0.23404561053709,0.0673870071715089,-0.671915815811918,0.490270413980301,-0.178544853318582,-0.494924378686787,-0.815469625871842,0.460363094987351,0.669360502000938,0.116968839322741,0.679293594926656,0.336828868296769,0.00997532656730987,0.133820189544917,0.160670912572145,-0.34345070021332,-0.301199394100148
"65381",1.59774440406932,-1.26012752291565,0.44973941336584,-1.38272345936518,-1.56751020350921,0.142217529908576,0.0224878240290078,0.0460211249935757,1.50741110416399,-1.58435637814061,0.691505060717744,0.53834579352839,0.666744774625734,-0.30398137115986,0.00456558836388396,-0.0805225919273951,1.8409481326143,-2.00126082600476,0.22242466765161,0.94904729152591,-0.44907058738586,-0.253275417445614
"65382",1.45852690982878,-0.978925885071929,0.568688770151425,0.40438279669867,-0.0228588086203254,0.524385052095171,0.338681525531188,-0.892940069070206,-0.920470460314919,0.542618320284502,-0.620144515553153,0.636715589577229,-0.692546023118866,-1.0376118506218,-0.122109999398416,1.07162831934698,-0.412701586176428,1.24015740039793,-0.518091971353562,0.824859019501302,0.267509140865719,0.799332006052496
"65383",4.01010898023718,4.39727818766142,-0.673762045615437,-0.218685812579042,-1.04109189126949,-3.00670693684636,-2.77492289920699,0.454908537650336,-2.81193922894145,-2.86361559455794,-2.12994036002228,0.390652628036829,-0.823113084431458,0.191217837855187,-1.63237416342058,3.24320495370177,-0.364857188247949,0.353341479530712,-3.63771190051004,-0.516001342653886,-0.637159112851287,-2.15444081392188
"65384",-0.588971999847039,-0.525605839489704,-1.22708000176505,0.990692793870764,2.05152698073964,2.35877405398821,0.344532914095078,-1.59940198930054,0.135987262207862,0.0683588421230008,0.860009706266608,0.653930872636001,1.03501024289939,0.827574388452743,-1.80984181813127,0.379538541043128,1.36082433046701,0.0700018241756555,-0.769278506954376,1.05759220888669,-0.279479701315519,1.00936246828907
"65385",-3.05176623520401,-3.10352762185084,0.990815415468332,4.80785609952881,2.05858884736312,-0.1714926820508,-1.06410516932999,-0.976967975953549,-0.4010722745771,-0.565030202694051,0.477152007416242,0.155034390623793,0.493423672752874,-0.0433323765988075,0.328882774348205,-1.47866711634987,-0.962211665849745,0.227135619696261,-0.0840169623190522,-1.55224592601342,-1.46887902902347,0.231045131917512
"65386",1.65302201002837,-0.985578373842885,0.64849895993027,-1.29944817007617,-1.59765056128075,-0.00702300722427121,-0.085547534676308,0.142933267720497,1.6685201942733,-1.33192050503052,0.636809477062867,0.366652934092515,0.641897001185037,-0.176800548938762,0.101259509892893,0.0104075088569066,1.78280248400711,-2.1520857518707,0.174884036903629,0.907687467237575,-0.403258103610732,-0.188447163083775
"65387",-1.15222251664381,-0.757873553301003,-0.839043278393527,-1.86198823178218,-0.98359795827997,0.172023075948346,1.07408239266911,0.51207026267352,-0.392210914620154,-1.84879573204759,-2.17904285381513,-1.13879049289536,-1.26976795337475,-0.588621989406409,-0.0659703155646476,-0.068837275551781,-0.0920101696283033,0.0412879767984634,-0.755494444113015,-1.42725970287573,-0.846228485296439,-0.788044872169092
"65388",1.33265277614083,-0.91676678601592,0.617561690358221,-0.0325377493865434,-0.0199106797346814,1.1786753274628,0.835412819105909,-0.0590356432893575,0.314530943794123,-0.922712091717821,-0.421908941278574,-0.0386927877388925,0.524142228231314,-0.0305221289998309,-1.15941308343039,-0.360739305960874,0.290064387636053,-0.103488464767286,-0.434955843330296,-0.276325341111322,-0.413138439500842,-0.117470390276804
"65389",1.11601115671089,-0.957723673892571,-0.439956162816081,-0.762017708971633,-0.609474955639448,0.63708520274955,1.3345573112052,0.426793909853364,1.54834929450025,-0.29562007618386,0.246344823519903,-0.306940980132236,0.126744030981031,0.0756069484016394,-1.41018067779307,-0.64111179670976,0.77149659800465,0.594252174340666,0.344776654999109,0.935202840239325,0.250971580411904,1.22876238011189
"65390",-0.470406857888263,0.109030320751191,-0.736034305319619,-0.209319631763517,1.20519068079016,1.50578956138855,-1.40649492809027,-0.0860519945999265,-0.984997818333419,0.294131034201947,0.2381910076437,0.166514523698684,-1.24650617772026,-0.085897914063382,-0.984943000134677,0.949750232989709,0.292375886210667,-0.0701509479976908,-0.677056965549258,-0.796135087332879,-1.24762641464316,-0.534964272065694
"65391",-0.375147045979977,2.25311981147085,1.43005639424639,1.03273350421011,2.06523554479061,2.60926531038475,0.814438144522467,-1.98685507396531,-0.765657272408791,2.00932212604409,0.888592890020092,1.62008808842327,2.01836375470048,0.757761579270406,1.90971989329324,-1.38246878225843,1.5172812884683,0.595567941228492,2.26183795924556,-1.26841610638637,0.0652928002849685,1.63952783070102
"65392",-0.400381793742115,-1.15509129684226,-0.187933339969618,-1.33277482744255,-0.83472436232769,0.610299766376357,1.27277382020776,1.08805666986095,0.947199254120669,-0.186622485951212,-1.12919539005222,-0.866820117429048,-0.284518522385254,0.211523406388234,-0.438655785588343,0.466451009458542,-0.00318207193802963,-0.245459702324246,-1.1514032371623,-1.66941208664914,-0.980811866554667,-0.251355121442618
"65393",0.69837100237095,-0.881969484066,0.141870864342466,-0.267427060849761,0.100742790068505,1.25455427932464,1.06027364330906,0.050106358222423,0.744256091232074,-0.565278192308715,-0.194070473378628,0.0395143195436085,-0.0588309612352442,-0.461730936635384,-0.331296513354953,-0.869809368756141,-0.181767324643031,-0.207573074842857,0.00824769665070439,0.0408689410674548,-0.215559034094204,0.103030024444305
"65394",0.788231221117565,0.232843314475404,1.32375919619361,0.916787948080805,-1.66805386466585,-1.84761780396189,1.28159947209681,-0.101313573155132,-0.645828076750839,0.536400615840835,1.65542582098602,-1.94010099785684,2.18090593651295,0.645729839444761,-1.9653418143624,2.16154557680019,-1.07340015204561,-0.913011633089607,1.16006192915799,-0.595099399674949,-0.160204419335283,-0.105199856974629
"65395",-1.19185929906559,0.316651781090766,-0.246477777900125,-2.5409392455968,-1.78949678710441,-0.617353939556345,-1.07635759582347,1.03080587008644,2.56797056256854,0.262555771220278,0.134021552555513,-0.089226874460163,-0.384042078604945,0.40239124549603,-0.299202376743343,0.0513476117716226,-1.52789821417476,0.680407088024117,0.154326645306623,-0.908936422049115,2.64330447417075,-0.467119338288694
"65396",-0.904908859961736,-0.610765598851039,0.255235803336907,1.93688559821844,0.178886182701999,-0.871556704902118,0.259488660379183,0.752691786288804,0.126234951948007,-1.49357235974194,0.212444979593746,0.345802254700949,1.82550788441675,1.75974958388474,-0.0646773575425847,0.0811402041640049,-0.882628757688073,-0.64290990196189,-1.58532756914803,-1.55540619514954,-0.231505785385402,0.396584266911871
"65397",1.58279027062812,0.970835219305419,-0.6752895706583,-0.758514117653448,-0.182306565974324,0.0226417017834836,-0.890498692712372,1.06479054169907,0.484241519591864,-0.183929871840659,0.392046059519656,1.03403977741898,0.320851980569252,0.0618438166107193,-0.225273977997719,1.29720037566493,-0.601032563544171,0.314657900988159,0.355464519179543,-0.500572471118409,-0.139889566586104,0.32168898068841
"65398",1.05977918491044,1.80953156338923,0.0256700787346985,-0.173595005183686,-1.22130571057134,-1.90751999025757,-0.61235159679617,-1.12579065747211,-0.918605705634686,1.45703044580643,0.82372534562696,-1.57948152150308,-2.49530216059111,0.814724963309053,3.35700949087242,-1.15907714522444,2.07021265031321,0.383662143879321,1.769130817021,-1.47214613077081,-1.85911436873101,-0.0770665989431603
"65399",1.2069440076815,-1.92434162499756,-0.442802757803348,-0.0399505288180192,-0.15319244923898,0.598495272493634,0.438864424834106,-0.00204063707797548,0.560079089657595,-0.248039972991728,-1.01368300040951,-0.490679013316788,-0.537838670236114,-0.129189699688426,-0.0383578681646488,-1.37920378908518,-0.526762035728783,-0.844062631651998,-0.405871899343503,0.781184455128768,-0.473082574552318,-0.848595799433105
"65400",-1.08612609261346,0.287729666191399,-0.351912881070127,0.108336106035234,1.35650075151733,1.94654858108419,0.0697427422793821,-0.628902563813067,-0.803962385631888,0.271012173110152,-0.399596936148953,-0.978244260084859,-0.930038064013314,0.8186675315174,-1.74298025677107,0.800290397650381,1.10591537206532,0.275452541447112,-1.57025030317863,-0.393790751159494,-0.0724970508797699,-0.56481616659392
"65401",0.633376781950094,-0.114699556732323,-1.18316560652894,-0.826022050474626,-0.102350692461906,-0.0910440665073348,-1.58813420921593,0.515292239967642,0.433940219949146,-0.73688992860631,-0.54016450621523,0.344469725823911,0.283059557641249,0.137049520562549,-0.647772484304501,1.27087578684303,-0.43960866265938,-0.260521165598312,0.548678958604371,0.50949746816648,0.769158768522379,1.81277131919007
"65402",2.28645208617863,1.0507232839406,-1.0273111075016,-0.0560327006321661,0.859240353959159,1.01932753815543,-0.361637652503932,0.593098574377281,-0.817681768305452,0.549021959836943,0.73999478304223,1.55043905849978,0.488271813603199,0.0323801989957226,-2.31849370236671,1.60088623649933,0.00877032561686494,-0.277214704504521,-1.40874539820168,0.498620327653219,0.389874171121442,1.06922053289249
"65403",1.48393565014562,0.918350364648155,0.877865401892951,-0.281810146781505,-0.18314782800597,0.475074018195782,-0.673617401760339,-0.853480873815474,0.126019430201944,-0.696454983188158,0.173920915218423,0.63150326180317,0.330729075726466,-0.492893190038026,-0.674510510439613,0.72418869025203,0.65553135242001,0.498998718959016,-0.301369877143552,-0.927502799362541,-0.432964983768246,-0.69846338516576
"65404",2.34984651749082,-2.0870809918353,0.887937655583259,-0.457704868052467,-0.83096100744489,0.656438173048635,-0.144545314099963,-0.667233564276702,-0.1233071095502,0.0650445916079575,-0.623592682626247,-0.162020881690517,0.100395075109889,1.00044172156274,1.22056494421946,0.307735585304866,-1.58169185164826,0.581627152898725,-0.80799845143348,-0.402087252875132,-0.579336552351567,-0.330231690066825
"65405",1.28933008301553,-0.112952570027274,0.224898110635361,-1.29097139857359,-1.22693851787039,-0.287795678759659,-1.24507111049809,-0.551719942701735,0.762687144312679,-0.916738827114757,-0.378507722435278,1.0803479629883,0.866741514636445,-0.517248601196581,-0.0928031292065943,-0.324293348118669,-1.90883599998632,0.440870662454414,0.097067280002891,-0.982818536684013,0.78555613276023,-1.21454425306699
"65406",-0.217613955829902,1.79632729556987,-0.956483183884592,1.53488368794626,0.194410932472965,-1.72289222334553,0.65042779229423,1.15265188283055,0.50713440845216,-0.142401816254408,-2.10769313920545,-1.25812264160065,-0.154802445926742,0.139736140291712,-0.387690936366846,-0.415002320566142,-0.877104599489073,-0.441359527726789,-0.554737252335984,0.285520045163264,-0.601602107604172,-2.11134443289754
"65407",-1.19667680677209,1.24950120802214,-2.08414677056007,0.340470769848119,0.850836444576597,-0.0647346702802663,-0.0329286029738573,-0.517055488642308,0.81457895219503,-0.0581008981324321,-0.409229532056637,-0.808247329247916,0.143600587227098,0.0528142743861839,-0.427171078441085,0.0341810463039152,-0.581395041546812,-0.40785003485052,-0.206301790197769,0.318165154349427,0.107024052175084,0.290985907350578
"65408",-0.348805952425409,-1.8555031395606,-0.754283059738481,0.341612016329475,-0.513105073342006,-0.83441784313769,0.340596648836863,1.01115767897899,-0.118038514585614,0.0640485993050142,-0.174049641777669,0.726787345905926,0.928841775271934,2.11188021444246,1.48651311550552,-0.389394858486519,-0.360143349587363,-0.980308742084019,-1.33248157887252,0.277447978630546,1.10835659784121,0.203355716637608
"65409",-2.68659986419383,-1.95070884038557,-0.912552075530535,1.33282425038944,1.12472198368073,0.46615642063016,0.32795889756211,-0.01745868793323,-0.667906541360136,1.82761313786767,-1.57711167674141,0.219729243225319,1.70028615868638,-0.927724560049748,0.239849569382606,-0.557078607162802,1.48720430244757,-1.3794268902877,1.0635567897678,-1.00716581786404,0.884726319582778,0.338115133589844
"65410",0.656484639979106,2.71175623138414,-0.29550841662937,0.567935080162272,1.76348179098727,1.42420266031373,0.42820411684907,0.391022664271542,-1.04731436040102,-0.204808526364515,2.16301044823058,0.896483362605481,-0.555557964763459,-1.08179885785386,0.435560435311618,0.00162220807950122,0.17603168211145,0.262981220686309,0.578817088356243,-0.980116248658699,-0.468865032326862,0.848600957053739
"65411",2.44289060503107,-0.833804026102704,1.18574699030041,0.186661628996127,-0.588741272544273,0.41038737814714,0.447431950026962,-0.123247740746362,-0.0545662305874594,-0.367607798113742,-0.870588917461285,-0.354344680088092,-0.0412153629584427,0.139027007813752,0.00072309851597786,0.289649337871216,-0.871541593997599,1.4731525032491,0.305812043742193,0.577150697520659,0.471051263547482,0.909226473996452
"65412",0.962446769047368,0.0867500952008378,-0.881165967810562,-0.14323092665004,1.24341211228772,2.27896449197338,1.27008821342725,-0.115128181783927,-0.181500689473478,-0.16693066671061,-0.30537424552823,0.646734330458718,0.880184272198795,0.807501148289261,-0.396919650799953,-1.27144473115081,0.511487199287177,-0.393272893709133,0.121257952573333,1.11188564126725,0.331564306276966,-0.0785547709906766
"65413",-0.92713298250833,-0.124193244476879,-0.414327014088571,1.01218109302315,-0.164677316349561,-1.7484030908878,-0.149555136913908,-0.0658949402158302,-0.882221354846064,-1.08131125903616,0.324765916889144,0.359816025732148,1.28594518635212,0.243337763396514,0.281165315466091,0.0868614770840933,-0.158847777479947,0.82349609808941,0.607827952293045,0.94692782065922,-0.277832538400043,-0.299621002927712
"65414",-0.511357511448692,-1.97135131796819,-0.0371246819011658,0.301157871523146,-1.10283245302336,-1.54103098357623,-0.474880911464165,-0.197202340952782,-1.15820644429385,0.607141741583534,2.22838632434487,1.56141301896929,0.703014401522408,2.4605012730577,-0.856978990665826,-1.73294946855678,1.02177914517068,1.65241329267355,-1.53623225118693,-0.40033843633335,0.380832369666919,-0.958589187815407
"65415",0.919667166660766,-0.821230221054984,0.0384258163039773,-0.546472261718917,-0.134729476861875,1.2223951517379,1.26611369505067,-0.0484984706583342,0.602632759849788,-0.550075926460088,-0.0245014936202052,0.165048289771786,0.41186064841304,0.000592059311099603,-0.849208430281527,-1.01621028347732,0.0616853807518054,-0.00273488129495446,-0.00890699192868379,-0.0898872268144797,-0.476901985756608,0.0556135952817267
"65416",1.32749364372175,-1.75800896390596,0.427841917032921,0.0210206722792794,-0.128412953077705,0.745904193578386,0.357154053845123,-0.247664744964477,-1.11799987329027,0.360968830533745,-1.88284901280388,-0.622639450522017,-0.632864132589163,0.0740368966359768,1.13494865904714,-0.335167981216809,-0.789200155132324,0.322425192843181,0.443816109962405,0.842295872164385,0.827006841120418,0.0475303850019027
"65417",-4.48446427093424,0.369794417302123,3.3099748328476,0.229279086822687,0.189072813214243,1.17971697757744,0.411664148539423,0.878140409824895,-0.250385293372994,0.18267848251003,-0.881381027747152,-0.361142644459897,-1.46819764485449,0.183321037111518,-0.638042330262372,-0.17315669032449,0.0158749103389807,-0.283052608991011,1.05294918257969,1.61151624856422,-0.645359008975181,0.993113453396456
"65418",-0.160385744119769,0.201585808377011,-2.53687712708025,-0.4794587932394,0.533789947937514,0.461327146281592,0.460639060147743,0.0700825540235856,0.360708696732533,0.388086552267181,-0.859835960899504,-2.13022001597637,-0.255054852327354,3.83464945110935,0.333928279355392,-0.227693791023855,1.54532807210645,0.499346726513959,-0.109390713207776,2.62116020614742,0.956759448995663,-1.16742635963186
"65419",2.11705889273812,7.0360856750672,3.24715521138151,3.73807618249239,2.04459336170223,-0.372450050825149,1.29275858863869,-1.77391945082497,-0.265023660473295,-0.24897866807033,0.772295268771741,1.26009478272468,-1.26431102440975,-0.959501835051604,4.29511424122135,-0.102151954224371,-1.28874831936436,-0.886069797106937,-0.109551422285742,1.59099521388475,0.54335704231262,-0.206557345473025
"65420",-4.61395825426425,0.0834116922967749,2.29134637931448,-1.68331804110828,-1.53553590162822,-0.231963125197592,-0.105880693785019,1.47252803396332,0.029616933500236,1.04650878214325,0.578859084630314,0.545786718105418,-2.0882714745385,-0.300439488437681,-0.680794021973084,0.166941150162955,0.554451593313393,0.368508301265651,1.52616788164949,2.39576869352799,-0.363298554249498,-1.43708713863123
"65421",-0.870003875575674,0.690429927451497,-1.37658245858119,-1.11798675057985,0.509663057259118,1.02763088362719,-0.694253334700107,0.515807613696722,-0.323318396386496,-1.21352531996668,-0.42819826995211,-0.670140697154726,-0.621797718628216,1.16003150473139,0.64248270154799,0.721439019259739,0.590556602928106,0.60976559997328,0.859222163609488,-1.10706888146899,-1.58041259165671,-0.404493588561319
"65422",0.0731352615494759,0.995352463137243,1.86958224295834,0.809065129529085,-0.155131390617651,-0.619835282538419,1.07746799048366,1.6168198850153,-0.149841290791876,0.0858058779918644,-0.0972832103655277,0.203714486308019,-0.917953452458716,-1.63413301314349,-0.21383228313753,0.170665248028757,-0.660542866706615,-0.462951367061157,-1.13845719987642,-0.0280445809930705,-1.35403892853125,-0.710572813906746
"65423",-0.161486136542765,-0.809580144917435,-1.02716567035292,1.0409540845071,1.3398479114831,0.632077416668072,-1.97927000292249,-0.307315547161928,-2.26615567002369,-2.88047190740609,-1.64570143784559,-0.413608879535483,-1.03597600153122,-1.53162497108504,0.814873271353891,-0.0374260706001857,-2.06639087390962,-1.07547283454993,2.152080089639,-1.62375097526038,-2.47197836850664,0.295260277824119
"65424",-2.26441533704013,-2.52013055253894,-0.398083008549964,2.16269071962608,1.25748736711967,0.19691263068802,-0.508215494197474,-0.237663009281728,-0.56970829263584,0.912550628507228,-2.21270946010336,-0.293334149100646,1.20234784664543,-1.55797331816138,0.273433623743971,-0.103270003673628,1.28642579567898,-1.16385408638533,1.31510053799313,-0.440980688874723,0.675677051186313,0.00935816400602707
"65425",0.671811082085788,0.413348387254509,0.802043081808975,0.214430006484211,-2.22032223652714,-2.19385473280055,1.50220209639467,-1.05014703148543,-1.63431079544856,0.0191605482001826,1.72150095856169,-2.91604883012884,0.582709590643356,-0.173010666950578,-1.959768160675,2.30063551389181,-0.00324790928355816,-0.64073582764949,1.37932672130121,-0.516569466292401,0.55977122407267,0.84806804699943
"65426",1.54960980145388,-1.69984866267466,0.572881761099799,0.171896642963512,-0.175625558648098,0.650189554406316,-0.0738248758566298,-1.53095183500227,-1.1598422710203,0.671351095795346,-0.494456265407816,0.625073290242479,-0.655040340803294,-0.882647114280843,-0.0272272121457674,0.768156203583168,-0.907772105424902,0.688556670055837,-0.957253573245988,0.353137208141615,-0.263678060156693,0.406255392002813
"65427",0.271930578363365,2.19493725096854,-0.627498196809537,0.140160304234973,1.0687462512542,0.178973257286286,-1.09285811192911,0.0225374565018077,-1.56476440590439,-1.43821371327023,0.421364423093753,-0.154877627575916,-0.677843029911146,-0.876731751647707,0.0378529462000387,0.26205035959082,-0.0368384738086807,-0.100790301835027,0.299623461129248,-0.900758792327016,-0.837039308631736,0.492988687997861
"65428",-0.237184516178164,1.37515171193595,0.286304858333246,2.56168988496935,1.68983626483897,0.703795477805602,2.07838738590365,0.541835232104792,-0.330317696386322,-0.274251697747857,-1.28515486652582,-0.659570062001735,0.398480210648431,-0.071526962916241,-1.22396957147913,-1.0935623303427,0.132397042473622,-0.000537094038139718,0.97751502117355,1.24111984408689,0.17809977733577,-1.55798878056992
"65429",2.24838765164339,-1.18852623450416,1.48114179582947,0.229135631985489,-0.184296373202078,1.10702603882199,0.467424444435243,-0.596645743870346,-0.56015352886362,-0.501311442425073,-0.70759313750857,0.199413712102909,0.162462790192021,0.457007986856558,1.00374573999173,0.151259147536841,-1.29491344097148,0.91335920379089,-0.0866874097000515,0.167042763796204,-0.0445415710782857,-0.213514618959269
"65430",1.32346893401433,2.86130369762124,-1.40881519818845,0.595066824197827,0.591034552413316,-0.47592123643559,0.812309378771801,1.04267597666297,0.838601929855274,0.27122074220723,-1.50760065500124,-0.326446201274964,0.242182144359684,1.3634999130409,0.645735930422729,0.096004969911002,0.258603998551148,1.17469973536678,0.73007460188222,2.53063665274348,0.507572392109899,-1.15930411310622
"65431",-1.72137469836352,-1.90624874369319,1.08833518496354,1.92623396759848,0.084461132946834,-0.371439680705575,0.377288376076628,0.147651623741138,-0.780442458516056,-1.26602698525924,0.936235819227737,-0.237423835931434,-0.566044657267636,1.8186268034451,1.00066393377853,0.0471419154508978,0.147647334666307,-0.47200627136354,-1.18642513753471,0.559511407088668,-0.102982317666423,0.128860304540161
"65432",0.697309124803125,0.539650931570618,1.66391386119818,0.291801617689986,0.39333966684759,1.12439274337169,-1.68629039073713,-1.21394353089479,2.45374592540898,1.15491708928863,1.92631279305846,-0.0532075960119499,-0.326228695898669,0.715867636244282,0.0144962502975919,0.123312448664239,0.170985681071795,-0.302777150659059,0.343282845369985,0.564983302163339,1.43470570982892,0.414565783081044
"65433",0.530027893861443,0.721157553255689,-0.546522951065339,0.132899926905004,1.18643822894865,0.744831067976515,-1.45602996274634,0.609566754286362,-0.53503443495799,-0.3297937513724,1.0817311861768,-0.336537595877501,-1.14880311516202,-0.938656845501434,0.0166629507868284,0.116715559130531,-0.567898232484532,-0.578706080393039,-0.212823291801748,-0.64428139765031,-0.235498811238764,0.771156714883979
"65434",-0.300412053709324,0.17538787460072,0.275932597937293,-0.966549995224333,-0.607538470699961,0.584716685017326,1.54551190969714,0.634191352069175,1.1470470132527,0.606269242260516,-0.368986675135972,-1.11529798039859,-1.82064851265936,-0.549023840027903,1.25527930503506,0.330170045080452,-0.147154604311075,-0.092764814215668,-0.414288803610071,-1.33768371845432,-0.510310763160753,-0.150319294279418
"65436",0.296620044094189,-0.00267390945165927,-0.237949032650877,-0.0321297317035864,0.659249277552722,0.967269128069562,-1.75191107879587,-0.870695793342087,0.183574926617451,-0.905475631604777,1.0435219790495,0.21161123240751,-0.497081112634001,-0.0668809968875359,-0.202103859491932,-0.0972214254291737,0.739776098065038,0.610844543328718,1.94125457116746,0.156825670600769,-0.650982927490458,0.596779318921382
"65437",-1.1189860500766,-0.742470413969161,0.115799755047334,0.292745932375492,0.377637425654052,1.28400198693459,1.8079609941832,1.23385785535587,1.15711801117701,-0.580044816756414,-0.686198819342406,-1.69264258304067,-0.624049871886721,0.369476085139972,-1.01995697279618,0.00507087004663983,0.174578593966636,0.119818359615412,-0.667030208215434,-1.43242721278266,-0.708656940172725,-0.0488218643399602
"65438",-0.281354337375316,-0.765483581209687,-0.467823145513106,-1.33554425847138,-0.433067115493018,0.929908893215202,-0.222035664683098,1.07665012871346,0.872350160437465,0.31033861488103,1.18556270815929,-0.725555843819779,-1.37691715852172,-0.137249453314437,-1.75127846628328,0.205508325469738,-0.0163891194798611,-0.0940011492842205,-1.14808880453988,-0.339768688816715,0.514695749652907,-2.41796930606332
"65439",0.618011277467568,0.712594002818618,-0.0324960513395362,-0.16083153061204,0.195578741372027,0.432290804363543,0.585527341314062,-1.07998676593938,-1.27364459054979,1.3177740084838,-0.141075926584423,0.0759591904305709,-1.3644597391863,0.0278911939692952,-0.597416772966692,0.341159373373799,0.952936082683568,0.370992755739802,-0.980200701246078,1.52101525850419,1.07262546322287,-1.43771445858695
"65440",-2.67211840132248,1.54041220939141,2.81675610791286,-0.732879017867857,-1.01092008322211,-0.463093449131836,-1.0917611421221,2.13014350163118,-0.218377062275671,0.419286149266779,-0.193514772875016,0.721022266254473,-0.929417670009417,1.13495463254252,-0.617292052195419,0.511487243414939,-0.0462182562843545,0.277618678916959,1.21044888055788,1.0248154801535,-2.0584908594447,0.464347443360796
"65442",-0.947506075317894,2.98199280215442,-1.84530862636327,0.604222796209853,-0.170516624277884,-2.0594383747721,-0.131960162748351,-0.688512943021736,1.89400285843925,-0.649855268955088,-0.408293231811006,-0.00131269709565812,0.89631656870292,0.449679755005753,-0.132175864313098,-0.0310102419355676,-0.916933979911054,1.07617028908646,0.79122549460675,0.380381691920493,-1.46178514640237,-0.301434034637053
