"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"217877",3.78364055613057,1.95144976535107,-1.00073186798536,-0.0826895824657971,0.27716792769955,0.398102348389815,-0.97720124060359,0.101092444448393,-0.571406778405488,-0.23382350966449,0.313450441107169,0.89113247415011,0.181403559496999,-0.513836102093575,-0.26088996970022,0.498493376973201,0.0224262027380519,0.125887345551434,-1.68182354376781,-0.102702369797512,-0.120085479685732,1.42890748286543,0.283647098995682,-0.487392066834293,0.247011454329902
"217878",-1.22076829545823,-1.36372832496891,-1.65889702008942,0.568987862910349,0.118428528993987,0.981543615275501,-0.17014901833634,0.385107284881678,-0.0395848163146441,0.159274916579048,1.41362227465739,-0.854301525104655,0.323145694329812,-0.402621331083337,-0.617203781773391,-0.157281709661595,0.458083152414295,-1.0641094054467,0.389703713644618,-0.0527862087271224,-0.054107762560966,0.193560376678473,-0.268794491297524,-0.0735514259025273,-0.279645500960118
"217879",0.179724188055554,-0.173663576132858,1.62881022971947,-1.16191163911191,1.39128127081285,-1.51616882326835,-0.245972561155882,0.231954736385234,-1.68884223765872,1.31190370989354,0.147711647398907,0.0366480385849259,1.07008684223867,-2.7101093454786,1.01572388348358,-0.638414649181654,0.591359535746483,0.345537040786857,-0.294030045114175,0.211936101276389,-0.464230806533784,-0.522746114662785,0.40541360801085,-0.530458375150978,1.1009337993075
"217880",0.345226312601984,-0.152595401754259,-0.298162096086636,0.402266640142975,1.33052704739657,0.0286065862801929,-1.32962774518013,1.49878203795912,-0.45635589357042,1.00354493945852,-0.0794624640404398,-0.752366370114445,-0.554042882882575,0.498034106518982,0.536259282257238,-1.07946964865363,-1.11438146959047,-0.449811934521688,-0.249266435572665,0.172987953933931,0.0205911798106361,-0.372068970414163,-0.43056022628384,0.822521732994978,0.533096411443272
"217881",0.339043569744773,0.0574156138164497,-0.655395425263165,-0.0826879486660301,-0.00842418287392575,2.87274364990725,-0.165142494330388,-0.697213574334128,-0.6469805527186,0.0495348666262883,-0.854272992246402,1.22093495938371,-0.580771747301189,0.143336802386527,0.774434669178702,-0.325698671929276,0.264705891203242,-0.889053434556252,-0.177678594185443,0.410772452801156,0.0489684806146984,-1.96362650684024,0.681320442055082,-0.480826320170501,-1.17122922995295
"217882",-0.954780467517519,0.457692192724416,1.08215457684349,-0.964909255921985,-1.81389827761819,-0.951774182702848,-1.50391041168578,0.259581627630781,-1.7896721390636,-1.94776359309002,-0.443603974405859,0.545998972910748,0.691980087725149,1.57508362591725,-1.54547611304148,0.848259805032204,-0.393700378958822,-0.257354552022926,-0.209808209536625,1.20929358622706,1.09068558402897,-0.178412527583566,0.398830714135537,-0.250583129091906,1.79581883838554
"217883",0.107143863575411,-0.6768571329466,0.52761603993553,1.01917298211815,-0.276688262350846,-1.67807965401617,-0.0961023550494693,-1.13681419750814,-0.0413926775590251,-0.244940883691002,-0.698569569175009,0.0736499424118139,0.203630972751504,0.815285531282885,-0.828697596842322,0.298971794565971,-0.0576785593639435,-0.112595599154469,0.0313365301388095,0.117734576177058,-0.449829963088316,-1.05354699741067,0.531645980627961,-0.104955811319092,0.960914801047629
"217884",0.331273814042665,0.254010964558317,-0.0556722749825009,-0.221854154964598,-0.0994621477400919,1.39476788121139,-0.218908718999721,1.53306263932768,0.00681914531730438,0.263038460087484,-0.271775117518229,0.483189336590801,-0.855742307006831,0.107124992007156,-1.16066962142923,0.181516385506465,0.65673450569678,0.162904147116725,-0.231837328971898,-0.529810409831721,-0.503034180938523,0.285195422965967,0.378511177109261,-1.59778508193062,0.0593071970424528
"217885",-1.60187977096613,-1.66753979902648,0.396527219337287,1.55309491041276,-0.164212910892903,1.21695865588942,0.749147813360803,-1.22305202922218,-0.0389582827969032,-0.007923603593083,-1.20576686402203,0.670991039816455,0.874275363749213,0.886886718217198,-0.373479286396882,-0.436082089847556,0.218936983722678,-0.336456400806068,-2.09504417448365,1.101920239055,0.151395497581585,0.760005671296618,-0.383334766731861,-1.11894946984805,1.73303333221817
"217886",0.414596175573374,0.0741413499707397,0.176997608647836,1.42491948877269,-0.483772851751917,-0.139444855830682,1.25689036355708,1.09486203067339,0.382156792932796,-0.65908454300993,0.0875527239190558,-1.03482485599108,0.640546971446863,0.737586613025918,-0.094736798850284,0.37694764119342,0.00199352121587959,-0.233398690881528,0.275479074190654,0.433048257669697,-0.40887969441711,-1.22802947783027,-0.406788158081418,0.755453180154413,0.821453606024407
"217887",-1.40671829747533,-1.03171266595446,-1.13580088764744,0.569889032157382,0.246910583598218,0.984625006358048,0.283591313868626,1.21023267823654,-0.110756269104636,0.225175422565488,2.02305656613125,-1.13373926880398,0.587636580747021,-1.0585511036016,-0.785432662568095,-1.30751612407784,-1.07240618069774,-0.494439508348521,-0.0528216258645091,-0.514639063792918,-0.17887101837284,0.342505258527488,0.879427792998551,-0.264875893536195,-0.796727266566782
"217888",-1.37489625505822,-1.87030249461653,-0.933539383024552,-0.340757202253746,-0.309184182187753,-0.466534680480799,-0.510382432557646,0.811964897198445,-0.870344234790189,0.0962610477664653,-0.462955011303064,0.0424034751145082,-0.225850197382394,0.331318591675966,0.296615398325693,-0.390344872380204,-1.30685399209517,0.183693064196868,0.549508999994802,-0.494724093663179,0.632233349664748,1.41105696313805,0.716863509130929,-1.6881815092588,-0.952890342683359
"217889",-1.44941431508591,-0.512251361853343,0.9718128312207,-1.83966510610585,0.702094426376912,-0.16817069816831,2.22852379045805,2.33410414399285,-1.22594507848558,-0.469804121850924,-1.57511953988995,-1.43448124323493,2.05417941820855,0.639782133220914,2.97765922866471,-0.179104454865006,0.0351446316368405,-2.17369789971148,-3.77364192460693,-2.82041254253908,-2.09378576175488,-0.0918334205269716,1.69368448916807,0.960139557366847,1.08188741009547
"217890",-6.46733679243158,9.24028977728832,0.246008804088106,-0.564760854339883,0.860148758897853,3.99842800491693,2.31690262978297,-0.686242185501419,0.423576206046885,3.2108412756953,1.16676499381839,0.735701953370745,-0.751974882195453,2.28031771830351,1.35845692193712,3.59133728868553,4.31071937982752,0.199426279471969,0.336947336798984,-0.902656596012928,2.03967478297283,3.28727284132699,3.59982210541008,5.73100876887478,0.706669849084681
"217891",0.782148535332983,0.488839315324465,-0.759696430983659,-0.560803653896274,-0.195182052419538,1.97954798809492,-0.0430707762962829,1.44639640366617,-0.0437310250753417,-0.491265508918017,0.426493688210995,0.756890221998179,-0.361280614113975,-0.187037595537293,-0.359395152303884,-0.114564540758369,0.567964659395118,-0.0321521890344738,-0.0586794184655121,-0.63102690870739,-0.471429427001839,0.0584418560545023,-0.0639101506593382,-0.665899357344273,0.726710166502827
"217892",-0.10397815864875,-0.282985566180333,0.934862551143751,3.53545697541949,-1.87673084962695,-1.33998036586456,-0.566495276609654,0.184317946116621,-1.21124798646579,1.15367371299762,-1.1177691406026,1.55405390148989,-0.0691074156796882,-1.24079762533534,1.37942146698423,0.0479224404453028,-0.196028421517388,-3.13570671632938,3.65890115992637,-0.672780231519951,-0.66030456327902,-0.210511544558479,-0.572833015441465,-0.356862053375842,0.938733228361829
"217893",-3.89461614570531,1.17405186208318,1.51657491793169,-1.8439440922236,-1.37125062052169,-1.81209910937444,-0.600329228495397,0.253680304821656,-0.977256768320585,-0.0907902933998425,1.07262829167221,-0.348909405475352,-0.42548613800594,-0.232001723647919,-0.0599709487410959,1.44779949264437,0.0665289882227466,-0.240009061591227,-1.69255932518551,0.761550956556944,2.04700193860487,0.142840874778228,1.2617396807748,-1.34459247289192,-2.37177369056529
"217894",-1.56792894573224,-1.53020029698375,-1.30974091311284,1.44364224006715,1.02299810164291,0.623371071392944,-1.13595614265243,-0.599158300941833,-0.676720674202187,0.784378202140004,0.449017951618339,-1.23969205112994,0.197875832695323,0.102213093764934,-1.62609927929201,-0.251639977740537,0.284501743735633,-0.98771567019808,-0.124076707410788,-0.168200895518432,0.1103429549971,0.503827411869204,-0.142977611181231,-1.28105136320708,-0.317624970782354
"217895",2.19354259625023,0.371513204268315,-1.04165520657281,1.56501777565973,0.252797582925045,-0.0581554582051265,0.495373224784596,-0.337295019146157,0.0292565475159398,0.54889490540436,0.266795926152611,-1.16721428181487,0.0574253419860223,0.238213826511112,0.513522151117878,-0.941021558529974,0.217135171063213,0.578696261561965,-0.037743144379854,-0.721643102427153,1.42859690704597,0.370328258969659,-0.353603543882497,0.17722339342696,0.769604416791627
"217896",1.13259908994575,-1.15059379244849,-2.28434627558062,-0.429694186687473,2.18193666567922,-1.16464644651855,0.46107828659329,-0.0886995032821304,-0.946382422006255,0.296620554490521,2.17350999125086,0.118858036894129,0.206126708838584,-1.05746759986091,-0.913741644911497,-0.372863624729968,0.379251633646621,-1.06070207864345,0.568261386375616,-0.648354404882878,0.722131746348054,0.34872532851732,-0.371187330004273,0.083641428303454,-0.150476071503303
"217897",-2.30670195285354,0.836098920880611,2.33839192729368,-1.6180566791908,0.211476709069565,-1.61071602328267,-0.696432109130589,1.38178646632067,-1.48526234580345,1.15812974489249,-0.336910324965079,-1.35076203108691,0.683525264100385,-0.0994040169190316,1.60532435914689,-1.68586126956284,0.57461571591724,-0.0492622072310451,-0.394305458287644,1.31004823874205,-0.215168470266535,-0.618972244525108,-0.720977888430081,0.46427863700141,0.434097207319509
"217898",0.109892301085071,0.963423060385572,2.16733830138012,0.749662646085999,-1.68536087525707,-0.532751401239408,0.793635466003315,-0.848651819556713,0.16140479406517,-0.956144015191633,0.16521683482847,0.482062106867041,0.514770863404347,-0.0170969632804515,-0.113405190947645,-1.031422601241,-0.113334750320315,1.40602539965741,-0.102303408599909,-1.05130014381524,2.07274219669003,-0.10132330717895,-1.23207268989158,-0.221000793793799,1.55136177021187
"217899",-1.82529537034847,-2.6452429941002,-1.68979861090723,-2.29061489768207,-0.127555869862415,0.44263765572051,-2.40806960613298,-3.41402961132857,-0.305086926806178,-2.15072733314435,-1.75320786545483,-1.67960378256893,1.20331248517303,0.27235201079802,-0.3580206440595,-0.327833780779064,0.78574178372479,-0.576557259218423,-1.02398456589699,-0.355941153352618,1.21617164223941,-1.45081635602519,-1.99922289673393,0.913050704520553,-0.408418187830585
"217900",1.57780384539857,1.71228219711738,1.35815727007126,0.387717700752579,-0.631506210808157,0.714740746831308,-1.05323877197949,-1.25207483837019,0.907753078060271,-0.696175450408971,0.888579933520293,-0.477184392351793,0.671565880700624,-0.701226788431437,0.396060755631859,-0.0938065635060031,0.737849792931355,-1.23181097751855,0.171904539977321,0.322936922134434,-1.24950531878492,0.93652678789748,0.647103696349102,-0.680723037564372,-0.0643095889318323
"217901",-0.844979370974003,0.0419272819948386,0.0119003955073197,-0.293296483089517,-0.0729626599887343,1.23436029335673,-0.758314912389333,0.680484069995145,-0.769274647280799,0.135819154651976,0.0561068974504664,0.521174989076477,-0.763908433640455,0.278831717042159,-1.36218780503818,0.258085494415765,0.491324550071035,0.161104343313875,-0.220900581320012,-0.347288214880096,0.150585515251181,0.659123801796033,0.358129688270869,-0.960818954392969,0.408257379098082
"217902",-1.57509703943993,-1.37316903255551,0.651978002119419,0.222184263629414,-0.580496238470977,0.0977913140042514,0.201091891284137,-0.724480943077875,-0.292258037596135,1.22499489644491,-0.317188127212525,0.601590659903987,0.0155150894971638,1.21364553948008,0.865086123773523,-0.0882191720804066,0.360156599192585,-0.407856194952108,-0.355769658837211,1.1818083345423,-0.521227454780852,-0.134340424935574,-0.297127994636193,1.4157274836412,0.888603346222816
"217903",-1.08460434934171,-1.58314562386377,-1.51159504133277,-1.21704587389581,-0.658915400799596,-0.180768894520497,0.205459955945935,1.02760451051615,-0.827439842952095,-0.615982815649709,0.425050446135866,0.42345065881104,0.0210169969684035,0.00556464344222776,1.12188450553029,-0.407092507066038,-1.20561363008475,0.0173554864099938,1.17960957492076,-0.353212301211809,0.565309208307664,1.00023849912667,-0.0791451469069626,-0.718242917344774,-0.64098771504292
"217904",-1.5489555434846,-0.541349559720668,2.05742054658134,0.730431794848687,1.29189710340643,-0.399019383541769,1.20551752139334,-0.464412536064948,-3.10765668547776,-0.749378775286238,-0.990391371675052,-1.23318869908803,0.619168540244991,0.268811202096147,1.00620185766301,0.723423687233983,2.16445909332949,2.03888528565724,0.279169475028873,-0.434756282813599,-0.683359971779193,-0.532505132675007,-0.254092990454849,-0.401942465561734,0.824854410851898
"217905",1.20902595572665,-0.301306885953013,-1.24717119868952,-0.0720522383000011,0.911156133108378,-0.0921588017918353,0.0107889924445257,-0.285443085594865,-1.1645022623381,-0.595422268286043,-0.784816953224327,-0.399394523983263,0.166670854745295,1.30097152374929,1.1487988125888,1.50419333262338,-0.133082747416813,1.65009114393448,0.767779867891649,0.778129762119389,-1.00457058570536,-0.819670784525297,-0.678336393986957,0.42310603714583,-1.47582158423611
"217906",0.818325866651183,-0.237253287058897,1.11443570132456,1.62729771593365,0.334102097726891,-2.51940838423048,0.861990079614186,0.325155672798409,1.76527131328045,-0.436283328639585,-0.664285553718213,1.04589420557034,-1.05751310923163,0.124251340386319,-0.74589391419769,-0.0947976078547577,0.279595854457519,-0.821799672997609,-0.819928160618903,0.392402544733664,-0.170825629705747,-0.290000202068985,0.446102450078421,0.48466679766223,0.167806393283466
"217907",3.60111236694596,1.72320064317019,-0.71353995163242,-0.690556657536519,-0.506890345269003,-0.621329450601191,-0.473646581339522,0.71050040135602,-0.389840889855356,-0.845285855216095,0.142901481687287,0.913982379134293,-0.68038364246015,-1.14202754288836,-0.268854667241071,0.717602346776769,0.0512812785309555,-0.0958680176072859,-1.50521960647124,0.151782671680849,-0.0341623447893624,1.44199408365265,0.731958027428413,0.171392336346982,-0.39968045726718
"217908",-0.0444965665785659,-0.991451639256477,-0.0569986777307379,-0.351597665192906,0.407994009618566,-0.0276086249673086,-0.428671034139306,-0.710610573801811,1.00682541472123,-1.55089709441175,-0.719717744512172,0.107721063787841,1.6264116600031,-0.570357461775303,0.0532712326670691,0.729117226501249,-0.00823380417207376,0.0175932365725371,1.22104291728731,-0.878311119639543,-0.413896421764483,0.225585300527057,0.161559908594492,-0.281970699108884,-0.388926517785325
"217909",0.104660005589044,-0.207962949153785,-0.691673873238473,-0.286922082340485,-0.169344056565046,2.64988755410025,-0.302683272529862,-0.901450286341442,-0.941392627024014,-0.0917915765074984,-0.820626196952175,1.18183080488084,-0.661507711373764,0.0525577949132285,0.695159632288944,-0.249395891307175,0.218511006491894,-0.875179778510336,-0.0425761254329977,0.525766918552358,0.273555052289504,-1.91067921054334,0.846693084328531,-0.193842332208232,-1.08635379431594
"217910",-1.03177022651552,-1.31281614136767,-1.09993341543473,-1.40146551961792,-0.722521160284374,-0.0689837351080293,0.868400747022399,1.54005782680113,-0.635228226142863,-0.678303641572527,0.326030519420333,0.224838049975178,-0.217993440449623,-0.103501973799066,0.961397983270889,-0.24234343015146,-0.995075998375679,0.0291912570069065,1.38563963258238,-0.370336782922016,0.471278051652077,0.849367163483727,-0.40258339966872,-0.742380473473877,-0.986049704760349
"217911",-1.07909605330795,0.766105667351152,1.93716764835104,3.78380593804462,-0.939350394602652,-0.41016971990108,0.895882244993609,0.667080132673352,-1.22109569310022,1.05563329301518,-1.22712198613725,0.614170785665707,-1.05705152365137,-1.66485394948408,0.835949365025027,0.251594331012211,-0.555169677657638,-3.2355525338746,4.15229669878932,-0.442068163595419,-0.0241307076211276,0.252542957819956,-0.680586230240551,0.527653044840251,0.932949632667808
"217912",0.932495632045877,0.173619081943128,0.183673177953009,1.08186411479904,2.10967171653036,0.845054535812612,-0.864195311544491,-0.387236968686635,-0.540977867986578,0.115253907353523,-0.573623586273349,-0.561699936697894,-0.228987546898817,-0.263725460190253,0.710313142524855,1.31347443424582,-0.324798717650821,0.416133863573197,0.216058209668604,0.517334638998946,0.546111608579518,-0.20065797405879,-0.192372764657014,-0.275281730020807,-0.391949373339796
"217913",0.81439429766974,0.164758624679488,0.707443320363896,0.726315252207663,-0.65280438192512,-1.06161846587807,0.989385444063665,0.491639127839906,1.08732896157804,0.20483843201728,-0.896592757930668,-0.276160496867353,0.0179563802537276,0.386544065521998,-1.27763334893617,0.0909210799817698,0.147061022670465,-0.230246846350489,0.122557514340387,0.181763009414133,-0.300378660368393,-1.18516433688283,0.594675753500119,-0.464765871423324,0.537692379534819
"217914",0.974157016105248,-0.0278412867883252,-0.652087112109093,0.0593144545977657,1.27978604647647,0.355496360420009,0.973265851944447,0.841379856405059,-0.598608923755431,-0.724818036555698,-0.705427710277546,-0.510429039460891,-0.261063672964389,0.689809922052041,0.48479248784222,1.35672931440538,-0.278088956596918,1.38890500115516,0.822049342128586,1.41544582991011,0.422693518808676,-0.392812131248873,-0.450161252524116,1.17257081161523,-1.32084204064121
"217915",1.70324606397243,1.82373526815551,2.0782612989557,0.543635697667962,-0.707009630348668,0.485683705198975,0.120439016239897,-1.39521432142252,0.307906718817116,-0.619737510591451,0.304101596899189,-0.223910315521477,0.127246237483038,-0.737006699947368,0.688709715813478,0.276959535319819,0.887654568387969,-0.616259910335312,0.101688445004801,0.362128078657764,-0.557329803766326,0.1187065415163,-0.313305982086355,-0.0131364514606581,0.379199973506183
"217916",-0.308425430602553,0.119540532239341,0.387798097668045,-0.766987207054998,-1.26106020096809,-1.42064424443461,-1.19590787062887,0.653112398076565,-0.466205985449661,-0.729077538721285,0.286897977236391,0.922984668976881,-0.137450661186934,1.3177628012643,-1.22452325541815,0.674388402367532,-0.133023936486282,0.468097734796115,0.402790098921084,0.571449201984118,-0.511084570715649,-0.267968472627036,0.850469241883558,-0.475520913628327,0.546399772918245
"217917",-0.17590267455552,0.0591792052960794,-0.335392442717304,-0.537290858197469,-0.568979698079365,0.885537655634909,-0.898713902644212,0.907487566109992,-0.446839158272688,0.194529375437027,-0.166345335774251,0.659136032363553,-0.694280910222233,0.268585378425304,-1.145683399261,0.178718325118786,0.729268064402101,0.149808202584081,-0.312013711733133,-0.500714068779939,-0.407362242944547,0.465206835084482,0.48939083597717,-1.35651460904321,0.193556391762738
"217918",0.449058109687291,-1.44955317663887,-2.74545410463318,-0.136172478208784,0.483891086595665,-0.612581437380836,-0.42626821194745,-0.000211335653664303,-0.19948766689594,0.122944893626807,1.31557114541852,-0.106270912858782,0.242480943862465,-0.659041728505306,-0.569165964052375,0.338678492600717,1.39554790009745,-1.32965674091102,0.483696024651126,-0.269764029589756,0.393460875763952,0.0923983934423007,-0.196661523554877,0.0529499851134345,0.0236415875263889
"217919",-0.621423015301841,-0.170686457116673,0.404464626325237,0.444320884239907,-1.95130429798174,-0.766138007460359,0.389016349698419,-0.238075689417236,0.899606870896358,1.04883868955882,0.0386304653540188,-0.240349098965987,-0.105176030160354,0.348370557451762,-0.254499219449032,-1.08781033270023,0.00358271222167045,1.4293588497768,0.595775022208526,0.233315087732182,1.37115660118427,0.633999910345805,1.44006352415208,-0.0497171023027107,0.0812878708397116
"217920",-0.463678520028488,-0.481619055478423,0.224005799520784,-0.0224643786260929,0.802008577352311,0.78358959470333,0.702057910544101,-0.572676216903052,0.230803225925684,-1.62960840918748,0.215315611542043,-0.720637746701923,0.311376666021363,0.349462396780495,0.199973008915896,0.0317684269382221,0.398521161981428,-0.222933957673967,0.784153723535631,0.817413686506505,0.395789776112268,0.0107559024372451,-0.0195008274977059,-0.495994891586824,-1.43374921504564
"217921",2.60290084607782,0.250610611324461,-1.66168278156685,-0.286125532848643,1.14732586525834,-0.275758896507539,0.353268885519532,0.606945048987114,-0.622845793140786,-0.433155628204368,-1.05182679718134,-0.41304172731182,-0.0357771574217203,0.524866735453991,0.42465368880904,1.29567369104817,-0.0375742859033874,0.978499742063792,0.354412209420073,0.704207517458022,0.468213315591055,-0.513098606606925,0.0436641225891989,0.743053513021146,-1.19779646090328
"217922",3.07650147100782,1.07123979757724,-1.20980174526674,1.48637679240341,-0.546000448178315,-0.640033954547168,0.223124994689068,-0.130722701764791,-1.23397152246028,0.725369422862293,-0.666383131611862,-0.118139839412986,1.36313496185531,-0.888900579535906,-0.638321478536083,0.632900191577548,-0.268373579810728,0.811233595163839,-1.34617025925677,0.582731383928457,-0.669307576940728,0.134625277856434,0.00184018761270906,0.96684988428982,-1.00229166068806
"217923",0.0706755495333981,1.27890229564381,-1.44240997741636,-0.468532506403654,-0.823381991451634,3.69770309444825,1.18312087306168,2.43697262819292,-0.590184544608581,1.55632673784974,0.0595974137976524,-0.793913967464798,2.57360204097652,0.947372016821708,-0.916366439215651,0.897298756635498,-0.785974186146049,0.630955732204155,0.816052932125786,0.241067638225655,0.386179461920585,-1.47179321391855,-0.834451333416296,-0.271208453767181,0.736428301974902
"217924",-1.62614065676262,0.900110017862958,-1.18198839977163,-1.30050257149176,-0.730010816440217,2.1113567397377,-0.572087721609613,-1.44624238607419,-1.16365333381787,0.619614674944606,-0.4301077781162,0.912782007377875,-1.25439217266365,-0.0905270724812447,-0.153885532797662,-0.43616500483162,0.646596077728077,-0.838923840165952,0.393835068388777,0.709659028792796,0.979484859361793,-0.788784383492051,1.18120064819141,1.05988720828645,-1.02056123324839
"217925",0.0426480505404936,-0.725014830158124,-0.675832306227494,0.453787543467322,-0.882656562093967,1.09551741121825,1.28668644882523,0.769364794847873,1.50354860096177,0.266151753574636,-0.0865651540057221,0.294556592248062,-0.385779975460405,-0.922336185072357,0.0716296595520093,-0.854041075984314,0.951864701026297,-0.0146873607431922,0.186009404579908,-0.385778731740083,-1.20018297174027,-0.778684069473933,-0.142416331928884,-0.201346848179545,0.0681385380182628
"217926",1.14942531724554,0.38566197111604,0.300644406582253,1.30087316950097,-0.409730315498507,-0.0776461624368694,0.914867005612259,-0.932648558375452,0.0185209775385564,0.610708459200568,-0.081695722493823,0.657845338384772,0.102546945524674,-0.0845542199496029,0.101937255231251,-1.40434121664196,-0.709333469648135,1.80438989102574,0.383352667176234,-0.107899858504178,-0.355426584864022,-0.30342088934048,-0.711735435563469,0.659860144521984,-0.231078992595248
"217927",0.596451635833633,-0.743222820013743,-2.02728801951554,-0.849447207775827,-0.858214361433017,1.4827747800578,-0.159585735690246,1.14064845439479,1.91287409005218,0.418356833671547,-0.248375200060472,0.0983795855931433,-0.763933772943398,-0.861898663673232,-0.0530722900932119,-0.85288869482252,0.323152475206053,-0.0425336683459608,0.145750555625098,-0.0162269332441475,-0.578374540950189,-0.296413649709177,0.119252794998366,-0.431269860989985,1.10031761844461
"217928",-0.49525384823067,-0.963168280850128,-0.331841965387645,-0.369800335018929,0.811896791222922,0.200856674180166,0.0768660593212436,-1.38523368408946,-0.370382409286571,-1.60974293915486,0.367338099029508,-0.555024593643393,0.362271359244498,0.363152564188153,0.162026070915973,0.142449540512945,0.507601160938497,-0.14227530671929,0.985499459343126,0.835059410310914,0.569033324229331,-0.00293871942688004,0.0083258117887107,-0.351793427911546,-1.15516459189563
"217929",0.342274047664589,-0.123501970255739,0.631830212365857,3.2546001196556,-1.74911546513691,-1.38618226871981,-0.557954337138542,0.0292697561936049,-1.36947187553855,1.29923263919934,-1.13197007338943,1.6142924774047,0.006724091321902,-1.20553650715782,1.42067103269233,0.197433879253481,-0.11088612290948,-3.32945679138475,3.70389982436323,-0.578274117399557,-0.455093305811915,-0.325275849903364,-0.854529119104813,-0.602338592393607,1.23428733546092
"217930",-0.612887814826695,-0.817859808005701,0.944194611832288,-1.38779059470985,1.11334010435191,-1.75092576544745,0.167189734514582,0.351954900142299,-1.41938557196852,1.19722538461772,-0.153137922584501,-0.934976859703426,0.813275666406216,-0.60541057240617,0.998392821161182,-0.736880060974345,0.847770167586633,0.606904659887669,-0.571437427780925,0.448128189098219,-0.200600363726057,0.186239807502405,0.758949761418857,-1.12537517405599,0.826472864260412
"217931",2.28749559974218,0.247487786567244,-1.29551008876673,-1.2448545750362,-1.14387083235079,-1.03522338351325,-0.270522358843984,-0.552487488129788,0.818483485661425,-0.0794174384579428,0.0306419228412944,-0.0987391098922085,-0.974614019478622,0.118480882479893,1.14474834242003,-0.423862878632555,-0.236707069647865,0.624357781660572,0.387367898099139,-0.886816961968616,0.454241524277777,0.0812749501900445,0.0189303346652691,-0.0731498058640508,0.64985886496037
"217932",-0.0702344233431448,-0.776974575478563,-0.305823852538489,-0.11282113032713,1.29974161712035,0.535372177850217,0.272076856474098,-1.39454110868216,-0.354627511381066,-1.44975538801353,0.314975375247057,-0.723801147390609,0.391723949990631,0.411988240491515,0.191054635821267,0.22631480597041,0.447253018702791,-0.130208606384373,0.999458532941194,0.538046458281868,0.464244686649493,-0.0419994108436838,0.0773644050089925,-0.449051633330129,-1.10225786003083
"217933",-0.520960775416889,-2.11014115564019,-1.35036828436727,-0.144968989773269,-0.638245615163084,0.12057814946788,0.748995489337286,-2.09733807359874,-0.57189821510591,-0.184395068678671,-0.154893689719692,0.863180581794532,0.344907336484756,0.150026939631226,0.385991049206182,-0.232561876731702,0.476281389337082,-0.252617660254591,-0.853502947590252,0.312767661139755,-0.686371654346996,0.324409663707839,-0.212560870400965,0.267587758068854,1.49255555287176
"217934",-1.98699276772773,-1.48351969898142,0.801654449029292,0.80325381691139,0.199788955463676,-1.03288886399403,1.02258508027952,0.467100793237643,2.470609879783,-2.09802130456703,-0.0864543703149486,3.10360097856511,-1.40942429696529,0.338604732435544,0.703664804626985,-0.815184094774741,0.819489308942216,-1.02991717105768,-2.9714768496272,1.26666565942863,-0.476862689903384,1.91982641391001,-2.33943600329883,1.12525812431266,0.048195357875686
"217935",-0.549021777911794,-0.226437575786416,0.959484868034792,-2.04137268865673,0.863201117665632,-1.33343192410843,1.2715235838671,1.0200798210029,-1.22523510922725,-0.0193508339946304,0.316761855101845,-0.858787796797337,0.641277361100266,-1.32926887507766,1.31503554320494,-1.01717720436781,1.01069306596157,0.239042850151037,-0.225158515676752,0.702230847493315,0.10837986044493,-0.121700970346078,-0.423108110973522,-0.0186469092822925,0.982002640477773
"217936",0.491132583839617,0.0148634972436877,0.651338975159796,0.318824518135175,-0.657704262738607,-1.44005723773099,1.15336228689309,0.387821165790786,0.981930268905928,0.314465661750877,-0.540323268082056,-0.0079447773662411,-0.0780378344598599,0.442515612227653,-1.30488757946106,0.361993888004754,0.437645401803326,-0.0917061467119936,0.535181099974677,0.41966549050397,-0.179179394668058,-1.24078747559927,0.229998181219986,-0.297116025279548,0.441607664172869
"217937",-0.0221991773288331,-1.97531401597056,-1.59324258699201,-0.43161053396406,1.07624152314543,0.182055068039169,0.134211423912033,-1.16423101756287,0.50601456464006,1.18042494386847,-0.144794005353995,1.27514965661654,-0.353744677310665,0.858629888600962,-0.149015215654267,0.695606389189889,0.0856594218124758,-0.223692202246823,-1.09574825954854,0.738002224115437,0.459188004645143,1.04535146441889,-0.0738861323377166,-0.82405452908957,1.79065624555093
"217938",-0.179786000228782,-0.0389985096588092,-0.970185697513533,-0.805539744850777,-0.820836279964272,2.26144639518492,-0.343813515246184,-0.670720090553065,-0.719514198924892,0.0332766605063746,-0.796281472359385,1.2052433745221,-0.863873892342355,-0.146029571884375,0.546933935950089,-0.382315907484809,0.354848549370901,-0.877999445157582,0.107826005449535,0.74620615017423,0.328784026982329,-1.75407412819231,1.1104973364006,0.00318489850019355,-1.23886614473561
"217939",-0.127752171164007,-1.50458045656063,-0.878476323374518,-0.00294209585596531,0.914513954447068,-1.73441235063857,0.537725540567606,0.740808224506614,-0.921436742000002,-0.830821989203596,-0.120435023614742,2.33980635159855,-0.824401668293508,-0.355590593112548,1.05095127559374,-0.274598228309466,-1.04221703953122,0.499112560934282,0.577241813451454,0.000174881398227428,-0.683474785271966,1.25722656726788,-1.1182032251665,0.534252310192026,-1.64791773849741
