"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"210249",-0.164798384305232,-0.923287507146249,0.715690197197106,-0.551886245567904,0.656385048713777,-0.163181277212672,-0.560471212534547,0.122696001204902,-0.146035652431199,-0.350159236959534,0.50435204851288,-0.876270005927587,0.196001415243545,1.15040221610907,0.565219097151766,0.3900750089408,0.520162340811769,0.435480145793585,0.655943753284777,0.00218092575115382,0.240330534374828,0.612519998424384,0.292790765436225,-1.20461177079573,-1.80430494322508
"210250",-0.259279413742715,-1.19930570517362,0.455321051431292,-0.817616775311283,0.531593969074487,-0.113695112018873,-0.468777998120349,0.194085037190797,-0.230796656442771,-0.508996442206418,0.413613637688012,-0.740517150913229,0.0490095407808285,1.55189351242874,0.76001623570993,0.458489816274336,0.557554789573748,0.692849579744647,0.860104959387293,0.0876229163995262,0.577000185443325,0.603547692099837,0.381454037399315,-1.07973827142396,-1.88501149248451
"210251",-6.4490798039105,1.27199123996362,-0.865968992017087,2.59091773075897,0.0215549471525693,0.821067661534172,-2.81946608376714,1.34043035555803,0.232546683200003,0.00744051025511485,-0.45373095560048,-1.94398611092043,1.81033449829911,-1.19267388120079,0.915456333954229,1.13542275391375,-0.75318913676687,-2.32381397824399,1.0735145310532,1.18995119639384,-0.236649842202729,-1.44484171203279,-2.05849799989688,0.567259654385258,-0.175597351542799
"210252",0.661821430248199,-1.64103835501923,0.181859982242548,-0.226452249977599,0.188787235048616,0.26915950307336,-0.832987607291599,-0.139658155096185,-0.340705404281577,0.253124184695197,0.452832733225649,1.81291669305461,-0.067359719546374,-0.289479187229542,0.549205100374478,0.261558309067756,0.0471803762916369,-0.0817232109523894,0.0289082246074104,-0.580289517522599,-0.357587219008203,-0.221035724688796,-0.62310559064197,0.0626303976847703,1.37423493979573
"210253",-0.95861957646157,1.03315926207827,0.518980929690996,-0.239249458090051,-0.830413876401014,-1.13702936872414,1.68627310580558,-0.227537877357368,-0.0654968189142046,-0.469873749358239,0.17510340268669,1.9383275956167,0.27630098229373,0.0260442343938289,0.516068161775696,-0.12781996250087,0.216905181616811,0.79142820611384,0.87267776953883,-0.238876512192593,-0.606560535571492,-0.291343298384491,-1.35918224278651,1.67686414955784,0.55988625091028
"210254",-0.414341877400469,0.577941723200521,0.181993109972657,0.713171718742033,1.04809991985218,-0.755934222365582,-0.0642259964032135,-0.147693402290145,-0.751262182404616,1.00281997186486,-0.0830385202231158,-0.990464025529763,0.0135969398654452,-0.14999545879727,0.673956654053461,-0.787457552029313,-1.15283051005163,1.79301287358422,-0.0897511007407114,0.350323053477815,-0.477813184781493,-0.325386750845238,0.244422520867882,0.565412061460404,-0.255958905098758
"210255",-0.893983874147024,-0.446620305969423,0.00847715755130694,-0.948262909410775,1.21523005372364,-0.276648014129192,0.584879258727086,-1.14920766922537,0.103800127304867,-0.274688844973535,-0.135280113670484,0.449574868289766,-0.161280998582689,-0.22753695757045,1.26652734226185,1.33894632903899,0.153955723157946,0.612743890648566,0.292301692262066,0.575618114951146,1.23717304038208,-0.683441941851784,-0.431922568994435,-0.036025829693919,-1.18352960022559
"210256",-0.308415859738107,0.704200160041904,-1.6814994929581,0.914866933899608,0.499682461163138,1.18138622847922,-1.98328714705763,0.398867438189528,-0.400830262740817,-0.793482340788836,-0.483005351006964,-0.0987147306669698,2.03271873172434,-1.6219481476827,-0.386258581779278,0.500491585064292,0.594561017396072,-2.07430883758958,0.524002397138836,-1.04161308497773,-2.61859072374011,1.0318814291236,0.626709370865633,-1.44703703623026,0.757707180067137
"210257",-0.910998717449033,-0.136167150015188,0.923477738734739,0.2769571491962,0.279053681621481,0.0737712025062682,-0.299165181796809,0.981101147388531,-0.128008609547343,0.759740308286955,-0.263795120136643,-2.02127525716357,-0.370390220468432,-0.500008657489556,-0.952967185002664,-0.486113308133654,-0.247757378291661,1.27351711125085,0.994874503240613,0.785665793357602,-0.298089301011137,0.916632671827728,0.441836093541554,-0.0459885481261628,-1.28871282519283
"210258",2.89460787083783,2.67987524882402,-0.0906178121084577,0.759273398371925,-0.032795571226344,-0.0938471726479247,-0.488016884233888,0.582846357675662,-0.508009667005871,0.146562955013003,-0.106199297727704,-0.602182047773342,-0.727631684187099,0.179023095414058,0.0695548579904626,-0.806518550421067,0.169463867129654,-0.486306437454497,-0.374208750668658,-0.501632699550765,0.316020675768943,-0.0614720401113503,0.111136098861915,0.165081954647822,-0.961519888725557
"210259",-0.907318477494757,0.751548714973655,1.52896663931341,-0.551917365485807,-0.194711133618383,-0.1981825411531,0.166910430970766,-1.04751726323206,0.23429857683779,0.61244882691604,-0.143179859110163,1.23357485122684,0.0806139966717903,-0.923896789494246,-1.11862438542531,-0.503262133229656,-0.297487263118341,0.643823142054117,1.03274568995793,1.03647679605605,1.04207731603257,-0.0253139787965928,-0.802657010919789,-0.230660660888974,-0.552435898780929
"210260",-1.82794234808499,-1.02590125467019,-0.670749418641625,-0.481083321683962,0.545559056262078,-0.130224200952788,1.83612443817373,-0.361995829231247,-0.761451712309785,-0.0629576656787225,-0.630914871657368,2.18981758501375,1.27870426800299,-1.04345794709224,-1.36423392949138,0.0577261173858867,0.856603443069563,-0.149905104338206,-0.812106589834346,-0.684687215277495,1.10645451856061,-0.368801668937508,-0.985222109131119,0.0172562900834772,-0.682763376916157
"210261",-0.105407937920915,-1.38453550168894,2.22128311414,-0.0522960805256869,0.598895686498685,0.632295985677993,0.0122817637448318,1.50819302694734,-0.63570549151315,0.41479210250225,0.534942706888453,-0.793247178700175,-1.22417936202605,-0.601626283282376,0.605875110535025,0.597174699565381,0.48100441643713,0.4002695386905,-0.568734729510809,-0.297201202457009,-0.187418674856026,0.565371672952752,-0.212300057784514,0.061701416671585,1.46598220544535
"210262",-0.231216885917305,-1.52349317663986,1.01878004937385,-0.0879901531211839,0.896657693322362,0.548413283733184,-0.440674312611805,1.50366454883551,-0.812917599115756,-0.262426205004689,-0.269878873359724,0.12239254082691,0.067689510224097,0.0951775610244662,-0.853375828157289,-0.00647533127404876,-0.0319240649629981,-0.077432163924517,-0.348618026135521,-1.42786397281117,0.330714749388007,1.36842296538852,-0.0319160978357945,-0.27559880753726,0.206843522955509
"210263",0.0604470749742144,3.05273315581335,-0.0641660255587852,-0.695986411903437,1.5658813716208,-0.0406944435557596,-1.03640022244434,0.818873448742629,0.599898239742826,1.18115234438216,0.415678734642163,-0.929804302353483,-0.351306219129156,0.837427165550422,-1.54067812329817,-0.0147570565809568,3.52484088117581,-2.00201514509306,1.09171065331217,-0.370505163320443,0.287474661806505,-1.38284241992637,-1.11683370808957,2.54506552335023,0.825948019950913
"210264",-0.516671854286467,0.455043895206297,0.843609002816636,-0.415232304522401,0.629451310210984,0.585194890495882,-0.241321717254973,-0.808690714319473,0.397325314919748,-0.337333253854736,-0.16367240126877,-0.845451426960995,1.03886044399031,0.206334082899432,0.575066718114958,1.08107026497823,0.436831988330087,-0.773253730799535,-0.518976874350374,-0.393192562065684,0.780246291465216,0.944049958125975,-0.473422950626078,-0.820974896928541,-1.8756315171623
"210265",0.21029596284936,-0.112966219162467,0.8600737660424,-1.15204050642884,-1.36408963510312,2.57582213649258,-0.196631218412048,0.00472075480364853,-0.215683714303493,-0.182470445285226,-0.0834595709991299,0.210531364120182,-0.507476548701172,0.046079114555888,0.390062563654578,0.030899166177778,-0.227356345239714,0.179495024666354,-0.963688398687286,1.0978689072065,-0.764654381758536,-0.30226325267968,0.32768607527468,0.452071524628398,-0.633125108485643
"210266",1.16442494004546,0.125609749329322,-0.68699922681967,0.352901640255542,0.0677596271985367,0.124341680133408,0.257407560962467,0.411944284033332,-0.571790600940735,0.202295764534206,0.0488342644634833,-0.311135339375305,-1.80941857578943,-0.902699775386118,-1.47121060726349,0.0267252707969316,1.40336666088607,-0.0988156684635566,0.284838379371328,-0.293730637544636,0.00514597988107072,-0.337629211567981,-0.106872423827947,0.0635499602870329,-1.47152768321534
"210267",2.36541730752921,2.50852712843466,-0.020704856888272,0.851652725807767,-1.12404601399607,-0.885262220376211,-0.10527836913349,1.31226796035778,-0.227571984759454,-1.38920912017303,-0.501921020786393,-0.265715477595995,-0.990729420721983,-0.1794872445517,0.414764754548217,-0.0144050802247512,0.493012344673943,-0.628008075077601,0.375440748964518,-0.99923873434099,-1.4933813903569,0.23903334110059,-0.881964440706665,0.737109061409203,-0.314200693594465
"210268",0.29560135271101,-0.67975636868034,-2.06184769582817,3.04290855360564,1.9433410883415,0.707275845818166,-2.73777552982598,-1.44832820938603,2.69645503841554,0.845455828197443,-1.02563013796876,-0.911149824071534,-0.660142741423041,0.357498166505019,0.595525324495538,-0.623442131767043,-1.07459689453875,1.87443928234058,-0.932470110878449,-0.655545291296573,1.50321159963696,2.22555220392883,-2.04275323406192,0.53572810059623,-0.0585482572952841
"210269",-0.697385589759719,0.349003843945399,-0.15378799729773,-1.17231439704001,1.39725635334667,1.03058826318175,0.163861822216387,-0.358559409281431,0.558670817828288,-0.511311007870567,0.0818497772171958,-0.673112710387455,-0.982175271768824,0.0786315439237857,1.30159572286925,-0.00836600645644109,0.195018071571145,0.110327538906314,0.278285866461984,-0.240243036179089,0.771726660136308,0.300460704225425,0.394603512044541,-0.375219305047673,-0.0571541222078624
"210270",-0.583789853509572,-1.36076190845346,-1.83160342785369,-1.41033788584746,2.17481896676926,0.439283285487599,0.707094440709293,-0.330050458117385,-0.363691859042234,-1.18287590895067,-0.698590105475246,0.0144010601509764,-0.467196855701255,-0.0352454494413095,0.301446576844784,0.858925418613558,1.01209389386099,-0.305737269599816,-0.356944618280023,-0.267399002651753,1.20876670650119,0.0222716487587423,0.364847818853007,-0.0180973561939057,0.135941741225369
"210271",0.942471673015704,0.626918317434957,-0.0701361930357267,0.301040761633584,1.32576021355161,-0.178767712872478,0.742037278410891,-1.04398612097182,-0.174966851761536,0.988710195350417,-0.425198712224189,-0.0179989003954927,0.931384513868574,-0.146141612494919,-0.295164850203643,0.422065795778691,-0.518975979475268,1.02360656739248,-0.908547671209373,0.281951368900114,0.209521416645034,0.101821527293227,0.290667630055076,1.40779134338513,0.131227543883087
"210272",1.19090276707742,-0.970323004292785,-3.22204486270954,-0.199230468194983,0.475149637819704,0.180346085950296,-0.795770997038273,-1.10066896155261,-0.0430829931863954,0.279448814425413,-0.738613910138063,0.639819114280122,0.422407637442901,-1.73680813626906,-1.24116535655602,0.75090381911659,1.23528607853883,-0.0353442566058756,0.544832452249858,0.299101727588473,-1.9004357774519,1.03131751041968,0.642207770476728,-1.13357191371961,1.4841556167558
"210273",-1.2934649707457,-0.231297525276118,-0.18963544917744,-0.199497012636528,-0.969160280798816,-0.95472651417497,0.923283775025548,0.614153814827644,-1.1545845022278,0.793952239083303,0.83076528273921,-0.320332245150297,0.879467426316723,0.736660029147716,-0.120920445317851,-0.297388036877347,0.936308779371115,0.201846802045525,-1.73104471336249,-0.414257856150264,-0.109731852781213,0.380786745270309,-0.57742740836733,-0.851083119741757,0.110708773201706
"210274",-0.218285874060626,-0.0184195324624739,1.7603729046918,0.899889517282012,-2.77218555046004,2.43969657069763,2.63476181067688,-0.513803148805772,-1.23461589380075,-0.326525332095467,0.456634086366799,-1.14154809073949,-0.177375456531117,1.17791219043633,0.583017854134435,-0.904499981296366,-0.471633574051403,1.83301011085156,1.23979976186995,-3.21849585897537,2.55974843086237,2.2076200338741,-2.0117825395412,-1.17365092517464,3.10131350221069
"210275",-1.4380232640854,0.991915473856924,-0.0504276479567209,-0.657610139289279,0.475378463919114,0.639238305884863,-0.637778963669099,0.0661814892929933,-0.500639821496093,-0.0465885978269918,0.37353459833416,-0.386528041912607,-0.355214701877335,0.757085580677895,-1.50233184708564,-1.78435390636168,-0.601836322359316,-1.18744797651348,0.664897166369534,-0.26223653734674,0.730804744927749,0.466627572120192,-0.0918137550060242,-0.186598691443696,-0.366426907582832
"210276",2.05697011102933,0.18049509150547,-1.404693329607,1.2431193135321,-0.763726959640238,0.882013683706453,1.00982577665972,-0.672207919031888,-0.745175400988287,0.320351796457359,-0.174554164720733,-1.06389187608416,0.482089182167447,0.0140382348945299,-0.250920209364927,0.658180523893778,-0.651733999439341,-0.104612023076726,0.803948069883082,0.275702113578447,1.87797382434581,-1.44311661333631,0.276805060711063,-1.05321024493871,1.00446465524853
"210277",-1.28895600673484,2.12498050833191,-0.48850260076896,-1.34825769125923,0.769599668568899,0.227820962809674,-0.212181905665281,-0.506721524738154,0.23067894193635,0.670629473259142,0.40375238310365,-0.798497546145613,-0.82556974847714,0.415650732255091,-0.814847437616851,-1.20709425690986,-1.02508547750843,-2.19718392602533,0.886508634936166,-0.183087333703688,-0.184843042162216,1.02824767286793,0.0510690083266176,-0.69838002355134,0.15238429135676
"210278",0.503781260862226,0.064019227050482,1.78373870059743,-0.80368118486186,-0.214744859654819,-0.810163828149888,-0.581490271942936,0.239393840106871,0.597663874770811,-0.0822279790139731,-1.47276951026281,-0.51121538506,0.514935412376813,0.00782304897178795,-0.454500922679633,0.760723305754455,-0.342707948190405,-1.47689004188085,-0.0584024932695361,-0.306450109511467,0.924848711965318,-0.342119443223586,-0.47844725592812,0.515789299813959,-0.970670837930835
"210279",0.879864979729452,-1.61689280336902,-0.891374564720282,-0.87962425465865,-1.52429105912913,-0.0904114450100843,0.256209648040658,0.351237924668861,1.53394763460852,1.26074749060532,0.526606689636296,1.22999486249741,0.0728957540779691,-1.43539702256856,-0.960876349505449,0.314300642922799,0.10376982361049,-0.0464369571132019,-0.401512689071756,-1.52954489573655,-0.0953863563122163,-0.408151241681034,0.536683747997353,-0.345184660780179,0.0495974464948905
"210280",-0.981282272479416,0.358349961359332,-0.0177810295438124,-1.71468545361575,0.638273702598582,-0.0655705492302853,0.980753351759991,-2.43836062290606,0.742508943248282,0.0964329956169623,-0.141754614993715,-0.400701436531851,-0.992608860082241,-0.145245328805226,1.29158828600771,2.15723605211941,0.38954233419776,0.199012666448337,0.218392076223865,-0.172642576491696,-0.442261396616607,0.278599572650165,-0.0356065823075792,-0.405730510553087,-0.409410364502885
"210281",-0.192794764325844,-0.205189038990416,2.27895508217999,0.183145393249719,-0.013532448049875,-1.17722560261421,-1.00423168115395,1.04433173660368,0.242979971328973,0.346199724397972,-0.470983257795654,-0.844139239624594,0.193852465167821,0.354510655514713,-0.179509227197211,0.177139570393593,-0.41203085726702,-0.728224843607967,0.590789254036464,-0.171722980772514,0.144388167516642,-0.0183461879166586,0.357347254409089,0.203383861916387,-0.929071974455478
"210282",-1.03909097717224,3.05866092036056,3.11033379076848,0.103960696849382,0.789650951202221,0.380826637839898,-0.752720785550549,3.80355230495112,1.21357503233665,0.294996900892398,-0.654540491007878,0.0666502100020647,-0.900771313036917,-3.54166735825532,0.889313359897269,-1.31720438097005,-2.26106858634294,-0.173133540077224,-1.69108474750038,-2.65480017233003,-0.353979979847998,-1.214856925433,-2.37900670901316,-2.66929878656962,0.128805417799393
"210283",-0.399301172613451,-2.09778122192255,-0.0911222462335859,0.53713591890901,2.18234199708326,-1.13931696352021,-0.480787601060526,-2.02955324017848,-1.56277625218502,-0.384021712341721,1.63131002579974,0.885324838688542,0.272941705210389,1.61633070950161,1.40197702508664,0.105737167047623,-0.854593396802619,-0.049742413640386,-0.394515735349594,-1.11593321158524,-0.638684245420285,-0.939107310332543,0.482470386984417,-0.77806017096216,-1.79186569166783
"210284",0.749346995812478,-1.24354948686958,0.0161201819655665,-0.753387416481254,-0.232064856022316,0.697596048968876,-0.924149132113406,0.978822741958147,-0.48847768905278,-0.115714177815436,-0.0173935868891311,0.912342752825749,-0.21226116680332,0.0917097879596882,0.140595875603356,-0.0425496786282856,0.454257053686587,-0.586710108890233,-0.0598077375576083,-0.816986069429584,0.453495292858065,0.312083626423463,-0.800611212454977,-0.171601383038986,0.364854026640312
"210285",-0.823529503579495,0.516310105278966,0.327740624180325,-0.178678758296561,-0.84905815527308,-1.14984090000232,1.87215774817244,-0.508580540763753,-0.228766699799059,-0.612427748286104,-0.162397609413338,1.78366378442748,0.418022724637449,-0.0406536394697797,-0.0559778277688645,-0.0201169472291124,0.490283100889168,0.605111457065242,0.724554424415968,-0.174341221372422,-0.75364527756591,0.0645185894548255,-1.3239019783281,1.67699829650733,0.651611702983377
"210286",1.88716340300387,0.31650254653067,-0.63915345854276,2.06602942399315,-0.968671008919188,-1.42768657116604,0.905686422097524,0.581961882574144,-0.247642656120265,-3.86957101607586,0.177839220941795,0.548207211669921,0.259272803363261,0.302590803416941,0.480952279245173,0.936041920875287,0.274195822155522,-0.496464319046918,0.425500522750505,0.338235998476771,-1.31068241755815,1.49532483708778,-1.18464718454236,0.457268194846735,-0.730773443397568
"210287",0.381234990582474,-0.0700744054291251,0.293600351593738,-1.08425464565316,-0.970408936121466,2.01693330823985,-0.127032122921968,-0.404272463803818,-0.138123084684592,-0.672199140579856,-0.919187242734451,1.7568194631663,0.678007645266555,-0.0529433682365902,0.127183669932057,-0.758188762464764,-0.755195190597402,0.44210615554011,-0.108612266045404,0.595898909969259,-0.710679897112978,-0.392193100088898,0.549691568600951,0.630472867352742,-0.647628939743994
"210288",-1.37731681504272,1.53767845018613,1.05584307867795,-1.03345672567899,-0.841048477984831,-0.146019328629584,-1.49190580975499,-0.850034587762005,-0.665944934348422,0.291963152131695,0.830500638575984,-0.798134507619365,-1.24439456663038,-0.128267242693058,0.499562919623627,-0.302550758610556,0.886124686071914,-0.436875735982229,-0.00528299910477974,0.841721551729414,1.74333443996946,1.14030164695094,0.115107726839789,-0.11721124330592,0.547176916060725
"210289",-1.94728689882557,-0.266906665419977,0.226914708739881,-0.238424921270864,0.380564504788718,-0.442479026948107,1.19652264017906,-1.23452344970515,-0.71001761111588,0.559223910493273,0.135842699846078,1.75854171533245,0.339281387937646,-0.919758944861094,-1.12431574326547,-0.334880351341635,0.226532048148934,0.269259486971477,0.118150742285014,0.162256394056626,0.93078058949008,-0.473655768426349,-0.789555630455979,0.339380847962802,-0.771327341192722
"210290",0.925162098524042,-1.33970029944418,0.610820266923821,0.182896406309567,0.808275617989568,-0.230868580535851,0.710137141614587,-1.6490843239966,-0.41808924568043,0.203337326969361,-1.22074163183429,-0.682325331236948,1.34478614764556,-0.471058926269142,-1.27717588572088,0.473884738209417,0.191551327243194,0.337203291639285,0.570689719431572,1.1891221726452,-1.04381908586845,0.418114059949274,0.254860871749427,1.28174027086268,0.634389135721344
"210291",1.55186763788463,-0.0214360894948261,-1.29999379217732,1.83134302831732,-0.310953352978538,1.16468068242437,1.19841711965207,-1.06146666999207,-0.717804276598302,0.944074891566729,0.903121021184585,-1.16733064199037,0.212523188363772,0.41545536005124,0.172425579677898,0.228297037130034,-1.12320666879819,-0.253349756613222,0.851970179565044,-0.125447767117728,1.14124281652535,-2.00303312301222,0.303713747746892,-0.738072567854017,0.773803012966709
"210292",0.431079249994616,-2.31779770909806,0.486668629254271,-0.425477918363208,1.2698643888328,-1.83785205374822,0.025286947054349,1.21259491115406,-0.223599494074464,-0.391106094500911,-1.50981920489534,0.940999128690754,0.254217620548099,0.0108166486673319,-0.250021612945015,0.726235534158104,-0.675954241374933,-0.333632021166221,0.541293268883241,0.373070766671677,0.782193080225016,-1.30531099539646,0.187524736874232,0.316473418864555,-0.247431103629793
"210293",-1.86372662455232,-0.30040046382043,0.790102975870546,0.136303475189388,0.656115267048036,0.194765669185716,-0.771175561951346,-0.26838599957081,-0.645946814480068,-0.474125602259396,0.87007339394131,-1.13192799784834,0.0583052850722781,1.27838729606637,1.22428590378046,0.383860257753048,0.128986438818846,0.363153923552734,0.0785776220865249,-0.957725446885346,-0.185610305497838,0.156320665536318,0.105314359707688,-0.894764830002898,-2.03634434354794
"210294",-2.35959158092944,2.28803740218181,-0.239214129228741,-1.11734101259777,1.09879867403741,1.03505770651742,0.00182712853508241,-0.920004297590904,-0.866410224699615,-0.139138635536045,0.0852088717407893,-0.528318971946134,-1.33519060811434,1.42973054922845,-0.826751640074818,-0.777216250072318,-1.0236245677328,-1.31419618844452,1.14499706267463,-0.246649937119319,-0.192955769279234,0.329924021634501,0.163893370753706,0.429563067856384,0.57712142964258
"210295",1.02233476199186,-0.714293492240723,-0.415257372791571,0.458860328670862,0.322491907341143,-0.261500886262644,-0.199618461586931,0.492377462850522,-0.858691610306868,0.573955590772355,0.634511716477367,-0.144581661958984,0.515779227825331,-0.497233826098803,0.413374978809787,1.40403125446366,1.05620791409501,-0.414367050982576,-1.31318799809282,0.884827430879494,-0.526068752105555,-0.605648449989917,0.0901370821182902,0.368925854476818,0.312618102772365
"210296",0.741148174717016,-0.915451429643368,0.674083447924158,-0.855770521267346,-0.922180410603044,-1.08093802938524,-0.907691033380012,0.256464659947421,1.06016850049397,0.531194851498481,-0.686385940808029,1.47371505939569,0.283189493435572,-0.21318801664357,0.40005097361903,1.15165340774965,0.384298465606314,-0.219831191262606,0.528382661038311,0.629154274133043,0.266844799489514,-1.13213786158387,-0.664139728054421,-0.2282873457559,0.16097901281287
"210297",-2.79493885061497,1.36891636228871,0.506603868915399,-0.326076323017231,0.502917130961543,0.294859703881237,1.20556192880668,-1.68473346386721,0.108167887936291,0.631502680048756,-0.386253708027679,0.428783572264486,-0.116898649501695,-0.550727692853946,0.0431168288017198,0.399953236960338,-0.701190006868649,-0.680830166535581,0.692686747429213,0.102807418929537,-0.470965045487431,-0.113957941064778,-0.770280288915498,0.278937307531375,0.150928324059239
"210298",-0.149402197014376,-1.66067581791508,0.562523785299872,-0.311529571397486,1.06826464165228,-1.48446612641306,-0.483068953812116,1.74824903934584,0.0745682527067064,0.301195654273265,-0.516353860061884,-0.0316505558416691,-0.193023491260416,0.166923166213771,-0.846852975833414,0.52956480403584,-0.576542133655055,-0.864768397954439,0.159656404082667,-0.311751799496038,0.769853508730752,-0.978541170650724,0.0461776503413378,-0.00735098946757066,-1.47384619269453
"210299",0.696248356260227,0.127483662013139,1.82374909818993,-0.621788316758167,0.0479357823427982,-0.583539724733176,-0.459705719370937,0.519372314083263,0.800133603944266,-0.0149129552540292,-1.49483978531568,-0.10583088515125,0.944912612010421,-0.281415574941291,-0.730147962008424,1.25115833079235,0.15675283338951,-1.48366945866956,-0.436561065008651,-0.426963047642798,1.21813442561346,0.108944494648321,-0.259658249807441,0.538122867752346,-0.836983418169023
"210300",-3.51496186705215,-0.391400916031133,-0.365538961334447,-0.390239312880254,-0.481429317126403,-0.732241547045353,1.51938003146136,-1.50025953750133,-1.17375491761671,0.459984221654504,0.80010236575293,0.169056858368639,-0.691147664515774,0.719675920906782,0.132424637078966,-0.825295700157274,-0.54414991816468,0.25820800292507,0.835781490533032,-1.09156138157699,-1.95182439008153,-0.00570216736361154,0.312429222949431,-0.201499156182729,-0.127859630468458
"210301",0.293684209099677,-0.0763477328508323,1.39908093727455,0.520263555586502,0.632274115537918,-0.377216347941281,-0.702292145546709,-0.927897171133445,1.07849547171497,-3.14066826494402,1.92903412681828,-0.294133486975559,1.16416214603638,-0.0593480299960247,-0.554709159873091,-1.06030829977163,0.478755815763128,0.170149958531446,-0.193632775250965,0.857065234791315,0.824411191676432,-0.516679091130693,0.567089276232085,0.0328176650300833,0.290369131112708
"210302",-0.202905887675539,1.07141334032802,-0.118975342101706,0.182542399185938,0.918906032599295,0.278750313736148,1.68505713778863,-0.30473049293996,0.197786842028759,1.16847000952442,-1.21487423511837,-1.06374267052642,0.94952623730172,-1.63577745621841,-1.06265485217943,-0.0431990160835642,-0.55060461656367,1.06940250580322,-0.992897155078054,0.473528566651376,-0.755793745922982,0.133352935418242,-0.616864481609763,0.752190057336746,0.452964415299181
"210303",-0.822281234092623,1.1934555022496,0.867928104880741,-1.24937281027448,0.410772125193043,-0.295420768444927,0.848661110437594,-1.97730128931916,0.447141056188793,1.08159930714314,0.00468528672681834,1.13462454591299,-0.688933908605653,-0.694179754057767,-0.346668311336896,0.14974309089405,-0.456113449872086,-0.0593680639703295,1.26952524582823,0.835312256845447,0.19908341761236,0.196157769410171,-0.461953145020752,-0.185727814897989,-0.0778995408385826
"210304",1.57659889005783,-0.219369664665105,-1.31954871410083,0.81571656813567,-0.174150462407165,-0.910612565086592,0.714421630130003,1.12129685146143,0.738266634056283,-1.14755852998411,0.350579120214648,1.69605070640816,-1.19381625854508,-0.899171971590161,0.570498688935833,0.276554553004826,-1.14177623392868,-0.413338002095279,0.563999895683793,0.688295256315018,-0.572649037099223,1.42064285869499,-1.00766996980763,0.905723197251728,0.142040941761613
"210305",-1.7903102339952,0.411213927506331,0.144735635365063,1.30544293637373,-0.744941919213399,-1.02810300337542,-0.0493233413424782,-0.168777437177218,0.598597277329683,0.182062750356356,-1.35793145364509,1.31565059148944,-1.15519077144561,0.760639322007863,0.508495704146467,-0.884697929677828,1.05430329870787,-0.130365103751764,-0.44172181263819,0.847675508367326,0.130687226857,-0.355491935926197,1.01056016299346,-0.975698206561038,0.492252848918291
"210306",2.08762088076248,-0.0680478528073987,0.125921999508238,1.83676586474542,-0.36489646615174,1.65028629058593,0.514699212435091,-0.640781092533758,-0.988139968082818,-0.67143453258287,-0.537825770927534,-0.771672053834665,0.345129825307485,-1.08183708463956,-0.440898101024211,0.77656188460188,-0.304582774982136,-0.738832008071913,0.977143414565253,-0.231785608418476,1.9399334217383,-1.23163909332007,0.703311991094155,-1.15328199679323,0.537971385020861
"210307",1.04000623746795,0.294766731566242,0.294087606809689,0.349990659020668,-0.00692372230693613,-0.0800761648103612,-0.858837246188669,-0.403010056300277,-0.0115053933346842,0.494580214321257,-0.311443405393059,0.222910249270047,0.0711348080962367,-1.65846709841387,-0.274533184427876,-0.171163758298432,-0.181663284332299,0.59665118337246,-0.022785594991388,0.686688471558908,-0.599258207910154,-0.166300281633006,-0.0453163766757023,-0.350100778353613,-0.374886709716439
"210308",1.54485425172199,-0.285016969738129,-0.0253679818908072,2.80448133474892,-0.00676564219992667,1.36927984447764,-0.0197198506608565,-1.60057058190109,-1.23423321645584,-0.243244335519619,0.621127227323971,-0.939354870835751,0.910162062354668,-0.668027961271853,-0.446098416571608,0.705640244809599,-0.993951252898249,-1.58442889423927,0.422217088171847,-1.03980339349591,0.638800706930959,-1.47738869624253,0.83566154834651,-1.10775847089651,0.500019200566928
"210309",0.861217741976406,0.0725359312337473,-1.84534701741776,-0.532318294115054,-0.449194824687256,-0.131806329569533,-0.00670726903623942,0.502900990821298,-0.38855811328056,0.970349624973111,0.0372299049370701,-0.403869654365196,0.647383705589937,0.854279857060593,0.0209452642156104,-0.312675684275809,0.389565481156847,0.675620459487352,-0.512481868619607,0.2683301990091,-0.143959702305814,-0.252777194440048,-0.411031222140247,0.225666469000366,-0.667493533034488
"210310",-0.335366398580833,1.49433804212358,-0.890236209930431,-0.988243230367231,1.37341327812783,0.129884151721819,-0.124819181171885,-0.97430360358677,0.096544871740708,-0.156465895101983,0.0639350031321846,-1.01420693267764,-0.634038021809404,0.702154489784095,1.45534222539936,0.144600185913425,-0.0911572235391103,0.33829276616085,-0.28045384563211,0.182241217818077,0.956066707551114,0.36857095317617,0.488426702480967,0.320031640867633,0.658516697364342
"210311",-0.0368416224250228,-1.83832069315851,-1.07015735970263,-0.859376852389473,0.175199795473377,-0.0403732210435872,-0.755608500605749,0.832667853596674,-0.913791651627646,0.284006640745697,0.871839704223971,1.50416835037808,-0.76031936072075,-0.0676426497181919,0.262343496209674,0.455234209103707,0.780610587071611,-0.218621038478847,-0.11410132537525,-0.864125419422363,0.893230379654873,-0.328884872628412,-0.445660505063069,0.530252969963814,0.144791100196172
