"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256699",2.09058453360171,-1.15005295364344,0.208779075747271,0.439710902936619,-0.69251607502739,-1.30323986833022,0.948272598638564,-1.22523808878732,0.284173329844283,0.565773410352249,-1.32081551173017,0.571189375342986,-0.422920978435463,-0.345805256150147,0.875634166938814,0.098955219584778,-1.31983609540063,-1.00829898598241,1.32638458410209,-0.785414442449156,1.10881453784217,-0.93466511679163,0.445809309995268,-0.575256778063627,0.750845719052689
"256700",1.98020477042075,-1.20313020536736,1.87400883060496,-1.49218014805246,0.470879823689915,0.588170684266162,-0.397433097119402,1.07217137782988,-1.47930916747108,-0.110354967229858,-0.0141276142532575,-1.84030388866668,-0.216212372468454,-0.82319339905447,-1.84682124249839,1.0951854984614,-0.680501962880209,0.862209852279755,-0.0705511282252873,0.0255797514503109,0.503062256820838,-0.568465392413662,0.208461394349607,-0.524307787078627,0.774979268646465
"256701",-0.853488575064493,-1.82197341737262,0.580394798746807,1.61334210694175,0.227239609943182,-1.01070439916322,1.08566363591811,0.210151077239259,-0.253004176913023,0.242465324285237,0.641859369076169,-0.152438583146392,-0.54600297712588,-1.37037240695012,0.650503716438254,-0.705872808078502,-0.186863630434773,0.744011319499887,1.31321255222661,-0.466266379715874,-0.344927604805053,-0.125470593939073,0.283357588981064,-0.895586746173843,-0.254362130076685
"256702",-0.550946090030652,-0.0779649319331385,0.640047203745778,0.233853001822705,2.01826870637267,1.0823890184956,-1.06780381969842,-0.28790821234367,-0.456905463596503,1.14664530877649,0.447410120919144,0.718211451538135,0.499012336395466,-1.45832235692129,-0.333961349067835,0.298618679894517,0.542197717757418,-0.411304612036459,-2.19070110400728,-0.735008374257154,1.12008719141151,-0.278296705434306,1.00471815298088,-0.325144690413023,-0.614516795146961
"256703",-1.17303787398418,-0.77508255889291,-1.57535029877563,-1.12956146587714,1.07228381213977,0.434124463474808,-0.408476881878715,0.803872798087581,0.0401976494088937,-0.336137116068187,-0.495978529629791,-0.507162968235391,0.287569806791616,-0.82903186084784,-1.61849243801422,-0.570933618406189,0.262938789479094,-0.934211470145757,0.50454944625581,-0.412624859949127,-0.835986433969482,-0.681031864796524,-0.616569531586193,0.280501313963677,0.238977661169668
"256704",0.330799841704982,0.740512616978588,0.337493047768044,-0.611988073454533,0.156271475801634,-1.12259562894199,-0.411362130638473,-0.490930071300219,0.391356494248904,-0.261847609772517,0.0966561731079096,0.472748065690231,1.30376023314088,-0.802560509119446,-0.154870543281194,0.713603801301841,0.901727324205222,-0.555734354874626,0.0526925202966251,1.13572081190783,-0.411637478337751,-0.09344740470594,-0.879111979219855,0.570227729130157,-0.655664368207872
"256705",1.35254690084826,0.727400996232613,0.752699053031803,-0.681504339292092,-0.35863448910196,-0.414735060537467,-0.552861487899919,-1.57315100628634,-0.0858875883944649,-1.00816716200735,-0.753107574884698,0.170303219124391,0.142797651397223,1.77029112608473,1.30985902939406,-0.517605216438217,-0.47064308180748,-0.844306739591906,1.54465747741055,0.566975831741481,2.24308392443396,0.172378677459893,-0.877028957150495,-1.02896860858393,0.04542472007714
"256706",-3.00400387849193,0.883905112231359,-0.857461078934988,-1.995710606757,0.636491096630925,0.0707084855726033,0.104441183893279,1.29725256660154,0.363374942576563,1.03427987696058,-0.775723852792247,1.70735442880977,-0.533865886736736,-1.4748490645237,1.06726486608777,-0.646679933476701,-0.807435074392195,0.306995759674124,-1.70598592650574,0.317406713820057,-0.206584416035825,0.313818589939022,-0.242884389079653,-0.415154260864914,0.387195548798077
"256707",-1.40813583859172,-0.800098775574499,-3.68531728610471,-1.97481039917192,2.12688091113572,1.89905569844507,0.608284205978167,0.0999643982689706,1.07972134007446,2.31995521168841,-0.890933289805408,-0.600791826123004,0.890957724196695,2.00993904814519,2.30759043775791,-1.19324167398598,-3.11830431010715,-0.239677090912351,1.20048669767173,4.084121009248,-1.50844417249255,-3.89614614737399,1.53583862001965,-0.230956260628102,-0.886743016675652
"256708",1.03822865603636,0.699204065312432,0.330574128260974,-0.531987703296389,0.348325494811593,-1.17039407795547,0.864527964919735,-0.785817346695574,-0.0853456509607697,0.186122587041389,-0.0797203016521081,0.181864282391468,0.36224622913993,-0.360978877570554,-0.0217965744328161,1.8565037750604,0.736886082103376,-0.665457033806061,-0.693618953331548,0.705808288041373,-0.0588366437331878,0.385510460465127,-0.399026532488542,0.770208130443504,-0.424474553283503
"256709",0.147870061646751,0.901832069281429,1.41427707891456,-0.096395087987192,2.64837755991043,1.23588019534872,0.0318915147680878,-0.395187554990659,-0.864566095227764,1.04178977201662,0.818570261656371,0.985530713434982,1.02251370491845,0.0421742103970103,0.109264646870043,1.45868427906375,0.766504614688388,1.14497115661879,-0.557279238377036,0.263982394953981,-0.0360575263518395,-0.165222566425217,0.805337764132657,-0.274296077038052,0.223554053038907
"256710",0.693441755543618,0.0481499725668212,0.281370441273198,1.17626593626406,0.730053516152973,1.30841751905808,-0.256153208878191,0.26995314937345,1.03712777509136,0.677011749848094,0.46651107558963,-0.211430527869824,0.417471692435462,-0.401102380197214,0.67174582727688,-0.105572339063408,1.50919022849367,-0.287349487228851,-1.3763398507066,0.213986959370869,0.252851989139833,-0.595064466664686,0.339114875665227,1.06257899289212,0.986715800499623
"256711",1.52259964840617,-0.485663921751636,2.83057578537015,-1.07341302530126,-0.122613057423827,0.379789015316424,-0.854709053068793,1.14306805242732,-1.6411086071785,0.618295450240358,0.368707885798553,-0.980747255161807,0.638983888802664,-0.132872000022025,-1.07247111757073,2.21793904145362,-0.558608211086732,-0.13924840220042,0.631970513673612,0.232829103694275,0.616403060001246,-0.660367552226279,0.75299221173392,-0.626697857057632,-0.248038145547132
"256712",-1.50048170693884,-0.807061463770888,1.69490648263137,0.404979374619965,0.875830987200059,-0.44289375010224,0.752906542807865,-0.28479862238208,-0.470743094591469,-0.0270508066038827,2.14292916967908,0.345723735169085,-0.570240125306126,1.09296284809431,0.682924993380352,-0.370567594927482,0.082985780580227,-0.0205740887865348,-0.0660418120260053,0.38475639263281,0.510488423130665,0.943749116126413,0.254288594648065,0.457692740098253,-0.473609432606362
"256713",-1.12138126390734,0.522736687831253,-0.882350882770818,-0.397481770118662,0.636176076608299,-0.443490432202505,-0.728847266583338,-1.82350483278034,-1.93882226812299,-0.500206353887784,-0.833759196521522,0.302638500990893,0.289566422551805,-0.395310745680702,0.0863589427997614,-0.0563544999808146,-0.786676375070732,-0.253840478370602,-1.0904932532104,-0.218548887273894,-0.743285865198298,-0.537484129378805,-0.443988137450673,-0.335916277906961,-0.149957168215633
"256714",-1.84014665338333,-0.870595867066004,-0.496292294624545,0.435506522617027,1.05473118602219,-0.590628261140652,0.398216623250879,-0.429070688946302,-0.462106339299635,-0.318566157664469,1.78357320931156,-0.0268701182510094,0.3005268046847,0.0519491437712491,0.229761455985453,-0.0248587787040546,-0.329815058461208,0.40736545959861,-0.260005158664747,1.16304695485088,0.497187671095028,0.596799855654314,-0.0761961067951308,-0.223853001978861,-0.637476768526796
"256715",-0.989532264407214,0.136004591746949,-0.660305835002027,-0.144370606515374,-2.02756155272179,0.548765327472803,0.744837843775404,-0.0119504591895619,-1.00722398847646,-0.56869806185998,1.71963777659434,-1.10829992788859,1.77544045577914,-1.13886293373052,0.600685427351515,1.38728300755543,-3.22044064722992,1.5828995855047,-1.35070090343514,-1.792419948682,-0.892966005792361,-0.781439162649556,-0.212308229216491,-0.775900852361826,-0.605338960385237
"256716",0.770903225639249,0.896470067525507,-0.0208224786043752,0.904995451855391,-1.06064855130183,0.620175533240285,-1.20834157179582,-0.00869107834226683,-0.233565648771563,0.390766049267913,-0.118560937675462,-0.94570124193284,-0.378961708841726,-1.35640729325155,0.251634269964208,-0.11719234658664,1.82703216722506,-0.68499876097283,0.146970205832351,0.988866100516181,1.26133402002052,-0.165139827493477,0.468698961437302,-0.0996327512853842,0.717305824649851
"256717",-0.520275869019826,-0.127795180494147,1.28870752417607,-1.24825628666805,-0.886318612504432,-0.869339406204684,1.45272966386415,0.19243323446631,-0.236000394458095,-1.33167615503766,0.306963382775406,0.267940262995449,-0.899699204868455,2.2644578262757,-0.943578869324259,0.796692099677803,1.00154351735826,0.302094577426362,0.704879117445611,1.76273773589337,0.341541066033865,-0.613936495039143,-0.855430617252422,1.24873299376574,1.86610396961241
"256718",0.722734973120934,-0.919935560174984,0.245903287568645,0.0110032278549627,-1.56037594252634,-0.153461388702218,-0.341078762739309,-0.223513522820666,0.23748206103861,-0.162609230316123,-0.2431843187667,0.646652740575918,1.22362970344471,-0.467425941904739,0.71831555123791,0.058873309625144,-0.387020902222591,1.12117170090982,2.27086238042611,-0.485606480608722,-0.654251168562664,0.311361536667722,1.25939432551387,-0.0184499928441787,0.915441408718451
"256719",-0.069806223250538,-1.73152686759929,0.626050900796654,-1.12174144316408,0.820797877585241,-0.53409230897306,0.320309357509258,-1.28700813399769,-1.07354640693677,-0.770907331797895,1.35235141303702,-0.346137377627516,-1.8611960588937,1.54304968700066,0.150531668092657,0.00835219749461335,1.77157333862411,1.25112395038339,0.408201865662152,-0.704647812502562,0.3393521029235,1.33409772664476,0.347088214652376,-0.485257282584512,-1.08388224829076
"256720",0.500667006594926,-0.362559871166415,2.24281955074308,1.38594503241013,0.745166567755978,1.91677963641351,-0.206360813536589,0.700892688108713,-0.206965512044658,-1.69454418168519,-0.647404236686333,0.213480154125019,-0.623116008402455,0.122383128250188,-0.788635567626126,-0.723784645516542,-1.3640757537158,-0.614180097168279,0.246647959579108,0.488048695421377,-0.0348010875843661,0.919759498724181,0.178287726679778,1.60433103734446,0.191543039620757
"256721",0.79327347733776,0.63492167486316,-1.5624903901378,-0.876643657431202,1.2805363488932,1.98572069925123,1.6306786386281,-2.21103590526019,0.631323724483653,1.28399958449736,-0.32099431346776,-2.5677546627894,-1.61322108605198,0.105324276681531,-0.473186975983813,1.08852754472993,-0.888183265953043,-0.222734489948884,-1.28720500768798,0.171957843156219,1.23305692937165,-0.311358718372612,-1.07232705932266,1.92752155643339,0.0283775525997251
"256722",1.68801793840321,1.879065125294,-1.53878092785341,-0.230239194739076,0.382771402250313,-2.08088356018069,-0.343876114307453,1.30321284009347,0.489690503056488,-0.807229664557284,0.619638844238662,-0.520279788821846,-0.59665545165436,0.187178077351366,0.388691584673596,-0.0300827308781583,-0.850848807040853,-0.473749342192049,-0.424215668229396,-0.45211817429501,0.147959710500884,-1.19172973961248,0.319277448409933,0.961896160232588,0.0391776247668682
"256723",-0.808623394507037,-0.679455902540495,-1.51535227889763,-0.33308243378693,1.77745157794744,0.256626550703811,1.06737385554432,-0.000814952544872287,0.423422722210475,0.977831792903039,0.3128518670208,0.692573903780179,-0.761492936766799,0.428971225142501,-1.35455951011014,0.213540822361191,0.530725707097007,0.192213004900646,1.18760205352281,-1.04019353077892,-0.260639072472901,-0.155860685608844,0.249006270934433,0.819355056608551,-0.710258976768076
"256724",-0.582680999840811,-0.290046838478946,-0.55721449235619,-0.151623758146027,0.695027179603001,0.575652111670148,2.32508929436807,0.205190835606621,-0.717369437506431,-0.677250452747907,1.24991145146767,0.701135207212731,-0.0854873765667375,-0.326567396619619,0.00517111694243696,0.167979356881414,-0.43089077861507,-0.696483560365749,-0.401087823777805,0.871868205699321,0.79258536569927,0.307814132770985,0.513346003458323,1.05046137598565,-0.127301484397489
"256725",0.80305699952113,0.459095905211482,0.790242014017671,0.273852580020671,0.3960670073698,-0.153778874904644,-1.14598440760853,-1.06372434836542,-0.602696145819608,-0.328098559026885,-0.525532004672702,1.57689229462621,1.62356987857775,-0.00607532757826862,-0.264350710433492,-0.778881619200144,-0.232983863143559,-0.301397569742998,0.0400715219991834,-0.229983551781182,-1.0861193609182,-1.30638975683785,0.563596184961426,-0.138445534855519,-0.00242301264997301
"256726",1.98345636799282,-0.917040214255072,1.82325775099059,-1.54475016078879,-2.09123243856299,-0.264007093812528,-0.674689444020609,2.05648635176684,-2.08240566892572,2.11304386359655,-0.560007740883454,-1.8766319596288,-0.171111629044498,1.29040286357577,-1.67078102981382,0.573428662300563,-1.55615965663178,1.67874898664185,-0.792221145157824,-0.791710666466833,1.27403679135853,1.10980615889144,0.813444129436598,0.649442653607289,-0.80070863781674
"256727",1.29791599209169,-0.563942155529948,0.659334655897982,0.977930320804352,0.0177648079596104,2.1688807703562,-0.741025483807144,0.710007822481461,-0.506678361627094,-1.58894122598521,-0.898588098988195,0.174279079608063,0.234510974645242,-0.270614804221968,-1.04927781115646,-1.28915128695981,-1.64566553093645,-0.78796822106712,0.16634238304207,0.921260044040908,0.1495151698916,0.592181782157249,0.376950075112248,0.599737053929786,-0.861984505716379
"256728",0.704183979867801,0.398539330387516,-0.625722795574762,0.84348780089128,-1.42839264654795,1.06817464202812,-1.01461788319878,0.478793834531115,0.270395582920588,0.222159126727039,-0.284680953637822,-0.653984241654108,0.446640186884942,-0.338108230773847,0.781317065817688,-0.984434027122967,1.75986626875189,-0.272865803219168,-0.680500586080991,0.201994617675785,0.935768123988414,-0.85868692811219,-0.035628048189918,-0.0489969606779042,0.414834143116514
"256729",0.191141757527633,1.79902277562624,-1.99961968419926,0.795622711096843,-1.23543564784543,0.0541002323213556,-0.146836728183146,0.384923768043945,-0.793457754037316,-0.361745003336339,0.608737525538276,0.114499426371859,-0.153047768354787,0.149125648139304,-0.68585015002941,-0.810170792944535,1.75783428679828,-0.798189310560507,0.239652903558338,1.23358390924785,-0.729328618216714,0.401048597490244,0.650551292726667,-0.491989218192153,1.14124751788213
"256730",4.15067221640352,2.07591633943576,1.90000397941118,0.196775504683304,-0.195932288072233,0.823827308249412,2.0604685875191,-0.566071466335922,1.09124531855201,-0.229881937080072,-0.933458663874092,-1.72834524629248,0.619223939684392,-0.747404413441648,0.0368638286014174,0.246213945424024,0.119397147612812,1.75298941751506,0.873910312136919,1.69750529907351,-0.464467155558099,1.09029719058976,-1.85311703490861,-3.34002825242333,0.0683625316882819
"256731",1.67518584306351,1.67918281118827,-0.787273831751362,0.4956349706084,1.38083236183128,-2.33664722951934,-1.11971216201662,1.12363544895961,0.726823898333181,-0.379470446547868,1.51916705952104,-1.17847541575445,-0.554901453019852,0.24409278112764,0.853696076647265,-0.388718006527986,-0.766368240066875,0.678745126882477,-0.0909996108018193,-0.167027070587749,0.160546842371662,-0.541091664992455,0.0592026270896485,-0.178903420918533,-0.374282826676957
"256732",-0.640467105020403,0.337004222044964,0.351331769110295,1.04815473375975,-0.958857121225996,0.768408079572114,-0.600606968045611,0.428655392905012,0.133760205276793,-0.0156638909542115,-0.228102121771344,-0.714427919990618,-0.535173542728499,-0.311311397811285,1.03848841692568,-0.861155172723086,1.70096469310388,-0.511223140366384,-0.568915934748526,-0.293907024394709,0.975584859735501,0.0169673780615109,-0.409792861048151,0.244271297113209,0.966623391688644
"256733",-0.509893082170543,-1.6746593050399,-2.85532666342894,-2.89403828098239,2.26129491788514,1.85999969287095,0.568928690535321,-0.403212510224406,1.27514849571705,2.89696964916578,-0.659720349221901,-0.836840096335525,0.224491941179767,1.87308361960854,1.27535280896953,-1.61066915589807,-2.81527612393556,-0.0245006922504892,0.905516606727686,3.76436613527923,-2.1113714347515,-3.73449043776938,2.11522703121125,0.604373759145567,-0.514654012092334
"256734",2.40209041418488,-1.24156300295709,0.314413371791242,0.141424707014585,-0.753973076569661,-1.45663778142021,0.699672430383222,-1.60856054095902,0.172485874722024,0.409926160985687,-1.46292854327906,0.446960345975194,-0.630381018331755,-0.232321980660467,0.771230130904361,0.221297369815983,-1.21402582411518,-0.765671690284094,1.39482113512752,-0.86280961409603,0.990110317596924,-1.02936696926702,0.586981557609017,-0.505853082225417,0.57116095146247
"256735",-1.04397990930035,0.888905907820777,0.250761209929524,0.471416255304414,1.43125095481978,-0.608556632266382,-0.942686296037825,-1.72066165927784,-1.92597402509996,-0.14021558010399,0.554284772081444,0.0630197381709228,0.65312582198913,-0.677113736897767,1.03928883044759,-0.736369961595339,-1.69766859011598,0.0459847715699516,-1.02575752910242,0.212878353014019,-0.491274191027371,0.17541527945629,-0.138655181708656,-0.308293593590558,0.0134807732375517
"256736",0.777037573972604,0.398672981712506,0.100962906407573,-1.09924193518143,0.101126598853896,1.07176827390451,1.00572580211187,-0.917802572340348,-0.182566568822343,-1.20153969273098,0.499380529907022,-0.753894612051972,0.290289854632374,0.307976369739082,-0.606804814262037,-0.48253982968879,0.365593498557248,1.45571737582217,0.984512066429231,1.30777980269999,0.0207769948139329,0.676529200928462,-0.758586132021379,-1.35256747428556,-0.266618779444195
"256737",-1.32260744375921,-2.46141759157506,-0.300495773067807,1.01921261189796,-0.266235467992446,-1.57118803354179,0.301991234469932,-0.351834497903854,-0.554913031633328,0.036400635265403,0.476955397515863,-0.0778481547916462,-0.789665140932843,-1.45952910988334,0.0760666286630243,-1.13919761566948,-0.384508688582407,0.261961383694636,1.00008616881919,-0.679731210679058,-0.335450897479788,0.349382759993898,0.426896549786515,-1.44700569617418,-0.322863199241359
"256738",-3.12668527091417,0.223849122952446,-0.0959044030131231,0.295285272745895,-0.182482564452406,-0.952676783853463,-0.108377806847732,-0.35770179839295,0.247228539783562,0.642441884088812,-0.195704060116731,0.31295670894261,-0.909941495842229,1.15154284200623,-0.820879914262046,0.0409204481529688,-0.408173795709176,-0.531471770172284,1.39860344313423,-0.570986287124142,-0.238243847715113,-0.391399552645567,-0.299369212022261,0.626651619593055,-0.332934956300215
"256739",-0.803348239733517,-0.855604619062584,0.97073125360739,-0.596592013330429,-0.830267231888669,0.643872768209978,0.0196855457290405,-0.381839181587504,0.975815354531953,-0.810772741090894,0.891526189568983,0.193649154732053,-0.550935225981009,0.470032332863195,-0.76662058333485,-1.01553153743923,1.13612451182463,-0.603536892794962,-0.995928951777195,-0.631016387910239,0.689571943908325,-0.0613152730034946,0.163899323779142,0.36467450686562,-0.598072208172646
"256740",0.175242468819045,-0.829474542557418,1.15240259447584,1.22555716519366,0.862231393005293,-2.06868834945631,0.429658904024099,-0.0298050353507642,0.598278168256224,0.763701303533473,0.0389646719906121,-0.646716004567818,0.752898468201396,-1.60999193060134,0.0371664764459168,-0.134086808640265,-0.588489261230136,-0.416459883479227,-0.960414872315824,0.886833395717481,-0.210108992406134,0.624171536092946,-0.466624446593853,0.339267045614012,-0.138993270965636
"256741",-0.0682368552978856,0.975649411533576,1.05878212731761,-0.178274286744085,2.22306972136441,0.507144504065597,-0.844479264821788,-0.690556790495822,-1.48702853018067,0.533129642544925,0.325607244719438,0.6924280737983,0.789304948935959,-0.329849111390217,0.119408586616557,1.12566036750383,0.50308133284006,1.06814792621987,-0.196553824350509,0.634895563719493,0.302130515930412,-0.467366942207926,0.535794704343465,-0.331250845471814,0.048717561779821
"256742",0.154407075608988,1.08069254411677,-0.805248758040217,-1.49240176796125,-0.450872800010593,0.116904336661356,-0.383382785038618,0.238242927313657,0.626788458857562,-0.810361214558845,-0.414632644039219,-0.320242667537409,0.500970878980668,1.34399662552776,-2.6031000840843,1.12770737060768,0.56054768939746,-1.90756815331686,0.609991984635091,0.721626171604925,-0.597893722490431,0.209013889779098,0.722469529771857,-0.151529219737226,2.87532600486365
"256743",1.39398162207914,1.86606655540025,0.658790808934922,-0.756841193246768,-1.46186073217331,-1.23580412181235,1.99054603981484,0.481359328182419,-0.730094800205131,1.32110111774541,0.718389976238216,-0.137046561931382,-0.430435229934858,-0.382607862540311,0.359528694580049,0.945907416024427,1.18991999314057,-1.87997324838879,-0.233022843939784,1.02559805036675,-1.78556620012171,0.140814621898415,-0.947355458856733,0.0584175217706291,-0.541781161720361
"256744",1.62915033998066,2.43884744478197,0.187651080157649,0.180719878532742,1.49804733197746,-1.03042203308994,-0.512386061156753,1.92072362025601,0.855113467923453,0.237786015440517,1.29534332667503,-0.886797563602238,0.160302163271957,-0.0802202705082068,0.308089002418859,0.866996092850764,-0.393976164807339,0.399589330617406,-0.0238135098131193,0.0858588653004384,1.1465382634971,-0.0882793415210842,1.50448991628925,0.358662235228333,-0.0102679256225716
"256745",-0.393213007989679,1.82321258936119,-0.560348142807308,0.0703442816574922,-1.76991796378158,0.167890944594509,0.428716911428929,0.331603999016077,-1.82940488560011,0.330626905612262,-0.26165811897881,-1.2494774526682,0.628800467327329,-0.025289455672719,1.47933294948614,-0.905179995593054,1.01565028856929,-0.332752649530986,1.05595986918531,0.577743447026609,-1.66925063842328,0.288966580996403,-0.60272107881945,0.260579705501061,-0.227202420481711
"256747",-0.834822323231835,0.0830483955543554,0.481942482466248,2.57858044136362,-0.468028225679932,-0.144887747292426,-1.13358811877976,-0.69062150547579,-1.27869238272638,-0.149969565566116,0.447904585981796,-0.245761274536274,-1.27861625135184,0.411254434379511,0.531992824666027,-0.690387578906516,-1.75230756148126,-0.666746029780829,-1.63050884599111,0.210445808754136,-0.786360085003111,0.707025898747165,-0.976494592595195,-0.335156907107691,1.53901981477037
"256748",3.13469673232754,0.057027100726874,-3.09825903445992,3.06083685705194,0.632838022220832,0.560216408644919,-0.885200947926061,-0.0636696241550071,-0.335515249069436,-1.83965061655056,0.0650119362509946,2.81501721134992,-3.51174662505538,-1.05024084852027,-3.16058786237959,1.16707358862275,1.67669888520725,0.637888198105757,0.315736853767979,0.503310610261473,0.639198646750004,-1.35104064491684,0.439100291319494,-2.65706985572413,1.68841778328353
"256749",-1.83557049075975,-2.00246060796641,0.132440970289082,-0.0121155199069527,-1.00669737618798,-0.710363060829551,1.52972043204859,0.0349471822824979,-0.285916196571447,-1.23933565669679,-0.773412903915089,-0.398512652937549,-1.17463380581642,0.457693844718089,-0.163368749879519,-0.097050480344032,0.372415465734669,0.190739584184288,-0.00679871779117685,-0.237843832064209,-0.156235282252195,-0.42314404029571,-0.233778008081976,-0.202070892746505,-0.284780411441001
"256750",-1.71315198196438,0.793575478022246,0.413416629991981,0.22558435259697,-0.107610477252266,-0.22057857900547,0.568891310537139,-0.564411138709328,0.402733834820279,1.00317335808991,0.341601643827899,0.219595691475279,-1.13873639862189,1.21808706163539,-0.891608051788977,-0.100085187348047,-0.542206793809594,-0.114824781531459,1.38905147332453,-0.543184903294782,-0.186124992185498,0.135793034202203,-0.153828406443414,0.0561276590452604,0.0343206498866678
"256751",-3.04981453930218,0.0207388910985504,-1.43626781330794,0.736843494754461,1.62777026896647,0.740497112125461,0.462006617758483,1.06019360827042,1.12537730776475,0.302824561191905,-0.100571507418488,0.292200360953652,0.559548586264885,-0.309619803793068,-0.26484912197551,-0.163352402957084,0.57613401975525,0.17590910457196,2.07582211009573,-0.362099440790217,-0.746914580941398,-0.859705284012071,-0.75156696348206,0.000796097493925341,-1.0426856247247
"256752",0.657844059806647,1.3283200426737,0.213926056794001,-0.107878525383669,0.428892666730582,-0.63502091152799,0.0803166553306249,-0.546978816370958,0.224914385855324,-0.706779774500897,-0.34266280651045,-0.194206698434716,1.08794031821972,-0.970074112771151,-0.00879691630837424,0.61055896308715,0.788187232828305,-0.836695414997386,-0.121650159994685,0.86578408455726,0.0902920723861559,0.790091865859641,-0.41935091867452,0.316692086938886,-0.302012318895235
"256753",0.0757687529755796,1.13386631271509,-1.51050774046605,-0.0875874395321845,-1.2191920389463,0.457426485001255,0.312038762419294,0.246822459449438,-1.3561026533754,0.364632657496067,0.249298897965193,-0.494227691934342,0.0755646797625788,0.409310046384292,0.375575717906593,-0.955233583221937,1.75952561300905,-0.565549129766041,0.575885169801662,0.383459203132343,-1.4520243224433,0.972778570739738,-0.148313836407932,-0.962969768468828,-0.180046197303701
"256754",-1.13658222918715,-1.38184215640698,0.550178117691635,-0.467469686895406,0.709836186648802,-0.337729823695426,0.602725331108599,-1.04412387845157,-0.619875580921394,-0.246096806793497,2.05948966463019,0.523449463644673,-0.619461115296821,1.83984335524469,0.844494673517938,0.205167436630249,0.948243607639678,0.544546568067121,-0.284279461301978,-1.00363078808803,0.16884648932089,1.39924951636879,0.531513601494751,-0.180362872699937,-1.09854156130348
"256755",-0.887330872976546,-0.999219783377705,-0.4296264945445,-0.234945685069242,1.1706276817601,0.18871002793733,1.3303309086662,-0.162614602199993,-0.282093852256441,-0.213002745869557,1.86960795951006,-0.164668225151751,-0.12420930018144,0.519418138059421,0.592669310211185,0.741641272143125,0.719062774869173,1.60892700202436,0.367301991207686,0.999589330779442,0.0215795201696469,0.493089916267875,-0.726343428229281,-1.38149351239694,-0.979728652971287
"256756",-1.37650145939634,-0.250566145940629,-0.150606842231177,0.220855762972518,2.12886077175231,-0.753854983401529,-1.41012422446845,-1.5985356567919,-1.55490788167093,-0.00457711250720687,0.402365496157209,0.368970026753213,0.292443093473424,0.153725793137686,1.24016246221748,0.253447772147653,-0.0804918507278218,0.552289791078573,-0.883274393252371,-0.194822393511793,-1.21201709864597,-0.595067709349806,-0.5258484858115,-0.939865487709052,-0.839819107239558
"256757",-2.72320268400905,-1.46099896305275,0.167275743693701,-0.13044269381441,-2.0072638391043,-0.391853800510299,0.559228968057659,-0.0371408697793253,0.531513922787467,-0.638016492454852,0.823471367548402,0.94358828393611,0.990470973235965,0.160836759831263,-0.260200964472927,-1.93111351380045,-1.17381572662439,-0.55049095614464,-0.275682296344403,-0.0392927192280137,-0.652702746413789,-0.0371800106962035,-0.352878112818144,-0.442004501814627,0.0293040204902148
"256758",0.675182818021705,0.917272650111257,1.95539756408794,0.806594906695093,0.654986311246779,0.0783662272764322,-0.757938382804253,-0.895210655720141,-0.235432256512074,-0.403354170061532,-1.09109764898044,0.569891584403761,1.34174126585013,-0.0161315332368742,-0.075527153231592,-0.251773581986513,-0.18671400415082,-0.100470559149247,0.175442602956846,0.390894835953071,-1.44978801092346,-1.56747082466396,0.481923352252086,-0.0782227815124514,0.441555949036689
"256759",-0.657433190365317,0.741470510770179,-0.399053849342315,-0.779251428137243,0.539115704324707,0.466273969152987,-0.565770809581422,0.910689564558978,-0.892710467670424,1.48395203010242,0.542314929590561,-0.280919260345232,0.574734740414497,-0.141705286888135,-0.623618079119109,2.35200669802624,0.882604550620465,-0.888098190657692,1.20515410324577,0.105821253800635,0.885156778608561,0.392618272563473,0.971965723613165,-0.98015653040737,0.21027574480058
"256760",2.00988875116679,1.43920476238718,-1.24705699422547,0.20096570578335,1.48979609048041,-2.0047520738407,-0.766699708342756,0.858550865544346,0.673485132472611,-0.440171918981544,1.66745158218571,-1.01882426852291,-0.614946445268617,0.231751640239613,0.410373610821988,-0.794602955713632,-0.911193047708237,0.16967110463878,-0.669418081506395,-0.932936239937388,0.3922108334892,0.54283813469897,0.849549764211513,-0.0829976176524993,-0.139315227458429
"256761",0.681584445065516,0.51995045778399,1.06641259092549,0.486818358854949,0.498210568894447,0.202213244130487,-0.689409198604953,-0.694834082619918,-0.399929418713385,0.01248871768462,-0.390893103206802,1.35518276461875,1.53142065474674,-0.142975641765175,0.0759142105619488,-0.572075669478112,-0.000793016042631461,-0.104572055844066,0.133899175266708,-0.144487690452287,-1.36077584570671,-1.48543543285776,0.293714310999775,-0.343492877363374,0.0604771989441913
"256762",-0.235776368412581,0.344065224620988,-0.744063161619093,0.14838080825455,1.70687602340222,0.279399055628482,-0.553005611184786,-0.159064648481603,0.725398639648983,0.643716175290932,0.782475893418704,0.814551875727037,0.0792091867476102,-0.286067857788967,-1.85672040784207,-1.64739373866045,-0.0469559313984567,0.34192277072189,1.99656294765922,0.0184003040305156,0.0648688720216414,-0.4999460267988,0.0701843936434348,0.933963343609097,-0.569007931887774
