"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"104557",0.0310359920131283,-1.61496620347035,-2.4031293272721,-1.73784716080001,-1.42727798871403,1.05133697340659,-0.595050515315235,-1.43552794626801,-0.843426673226816,-0.150273391768886,-0.501781333504085,-0.486840245472485,-1.19807965426644,-0.956009236377068,0.475770857661007,0.228756322790056,0.367355592913946,-0.772414446734813,-2.02565756473744,-0.355517942331491,-0.437989510280833,0.187592408017447
"104558",-1.34243653489471,-0.400063243954675,-0.496922164497973,-0.153148301491641,0.525605983409936,-0.266431548327623,-0.325660986957756,-1.98617409001021,0.242665666599938,-0.391758126692585,0.184260604583215,1.39863304846183,0.970770382008545,1.52149465592211,1.18519798351832,-2.02129652880738,-1.77020988833887,-0.546027331837303,0.0301834062387097,-2.11116238648927,-2.33665785103518,-0.642147613626448
"104559",-0.821512552024664,1.41647060456333,-0.198151222677349,-0.86074827290821,0.523571275282566,0.323528621493374,-0.652153957159149,-0.0797515268387203,-0.496696840906826,-0.614042030353453,0.554439470700426,1.13115133305218,0.452804403827351,-0.0181067938910504,-0.0927739078040421,-0.950181469002869,-1.57905713775421,-0.970404570290899,-0.436049798659442,-1.72207607671232,-1.05722459771305,-0.598223634819874
"104560",0.99273114773501,1.10128063549294,1.76441999764236,0.963355357375537,-0.966489779239986,-0.554306611712281,0.642498255301835,1.47935451980346,1.05267288270068,-1.17196498244146,0.752399403489475,-0.646288975107349,-0.336314657425926,1.07797186263094,-0.37253242201764,-0.727237551668397,-0.665485963236646,-0.511146924203583,0.479729282777543,0.303681493779625,1.0962136258226,-1.47255122328891
"104561",0.381594497688067,0.7009895840653,-0.337566837518791,-0.460635003616691,-0.582991788116875,0.0319164909548052,0.683916796807159,-0.211557045364544,0.980884778443579,-1.42834551466019,0.901493567538893,-0.102311010119796,-0.0241477737911075,-0.752537825764425,0.6551008665405,0.40506951323564,0.620968201160397,-0.545305900527574,0.627203567247923,0.487428450349052,-0.844813732165556,-0.274964441036892
"104562",-0.831072083991066,-0.934234811352435,0.0796594761277331,-0.39617665532387,-1.06693144002478,1.65088074174005,0.803233882356687,-0.695598542226725,0.482420566815588,1.69794595521908,0.7315062921157,-0.504924356428648,-1.53507155092245,-0.0509068342165787,1.06199749133881,-0.633066844003032,-0.256224617620414,0.821491633204281,-1.40306810504903,-0.175669024721434,0.220658460865134,0.232916862614178
"104563",-0.0584899664820053,0.620241610467009,0.214170317907985,-0.629031299312177,-1.30239965904613,-0.831143958846018,-0.029179032573966,1.36016092943201,0.50834069868329,-0.670377074946433,0.380022940446982,-0.261374864084299,1.23157170278543,-0.489914472514533,0.801865330953304,0.957247003553056,0.397219907716218,-0.104018588901606,-0.069221080785999,-0.222450855979767,-0.109871836931439,0.235300934902328
"104564",-0.675740007414975,0.00442305635351703,2.80736523293697,0.946293478890623,-0.6939723042005,0.588265855188786,0.184362872133592,-0.912927569056258,-0.579621767617943,0.199206355511966,-0.187816992590765,0.47826681602838,-0.842078496843266,-1.21912727964307,0.979288436514412,0.399823036827032,0.844012651794946,0.0194319095317882,-0.700518768229002,-1.14712490489654,-0.239506896671425,0.979677408576574
"104565",1.76930553832048,0.393731017792651,-0.314591739392799,-1.08057760950151,-0.95787124824592,1.02705541656743,0.732608280794161,1.44477863488891,-0.785488364344007,-1.25624669356036,-1.25693290829036,1.43750585616065,0.59965440272746,-1.11938370570701,1.38940363329821,-1.11983999347066,-0.822686169285166,1.40994995298926,0.646185950698209,2.12585659595801,-0.928478508453417,-0.59022805292053
"104566",2.22870367364412,3.46442237728873,-0.252610408867659,-1.45217424523997,-0.421577993469381,0.901982229156662,-1.55801697126774,-1.51429214412634,0.828851552123617,0.0275218155835559,0.368932496015844,-0.632165372524956,-0.124910620002547,1.12928239736236,-1.90174391129669,-0.48406446369312,-0.610611008931776,1.20798468420921,-0.427953632913193,0.447946138718776,-0.108775045185789,-0.115402175849803
"104567",-0.280665707807297,-0.253711211362019,-0.49470459706595,0.0416071212235871,0.942997360866063,-0.596307977624638,0.968381140824597,-1.67952365941578,2.09931893859822,0.910431150695515,-1.67952766850035,0.0611678685008767,1.6883468276002,0.180874365930654,0.446819204945887,-1.05366502138573,-0.628816903351744,-0.199247663825748,-0.247829401242467,-0.225552380083646,0.650706666634317,0.754276433370986
"104568",-0.956363684933712,-0.695829092135433,-1.14303857457639,1.52078933904095,0.893189557165156,0.238504951012657,-0.535621587553385,-0.164875622135208,-0.260976780345584,-1.20898456566239,2.21489932546349,-0.671915224330121,1.31899902896839,-0.69130208942153,0.522910544310698,0.143374012272676,-0.114437538083124,1.06849539168359,-1.37467512391035,0.37373472523704,0.265424259424062,0.374389996331816
"104569",-0.490951755640243,-1.77522184222659,-3.52156883712698,1.27269504504275,-0.64835713677033,-3.73512276750953,-1.54197146313683,0.317010163059259,-1.20199305520466,0.247879899604182,0.732903003777431,2.12128418084859,-0.164560779421931,0.542856980746668,-2.40334353705844,-1.44787711796476,-0.374683099238015,2.71295504447061,3.31864477561867,1.48460485276201,-0.103421514939899,-0.254041496724464
"104570",-0.943403940381433,-0.876781100261181,2.70145145317402,1.21202399490666,-0.835644378146827,-0.0421586186313471,-0.24364273246016,0.810130133096132,-0.239127032260333,-0.0859614648948242,-1.13345116047568,0.236859895604517,0.33901981558938,-0.100254882229979,-0.862650138389709,0.953359460708488,-0.153258491192663,-1.63111387459642,0.957978170293622,0.386326222588218,-0.972044170273719,0.62117569364572
"104571",-0.447916468692077,-1.0058792150168,-0.10718676273554,-0.151980475173165,0.104931963468615,0.327809125767166,-0.790968520991137,0.533017870152992,0.671750537546447,0.701084811334665,-0.4732724485346,-0.309619212973735,0.268275707156371,-0.573012055072972,-0.0203954450487853,1.15073832824369,-1.12040416669271,-0.458339592747021,0.662372618596422,0.132976260734037,-0.790714001006162,0.212983531650021
"104573",-1.54487329086877,1.16450046603524,-1.58035450796461,0.258551409509084,-0.089433138231536,-0.559812056768365,-0.911023625927848,-0.101363238065605,-0.563326582918657,2.0107532167709,0.270205249453737,-0.106439063539111,-0.142864273806375,-1.91573792782231,-0.0569720633894127,-0.659391594476478,0.642712768974887,0.255784424830729,0.894671648803243,-0.315398036543913,-0.56311601666855,-0.908115879676692
"104574",-0.398876022075047,0.179410295944412,-0.710122558933827,-0.733328639230991,-1.28857287321997,-1.10295084724436,-0.637360150057174,0.37775804277818,0.0751409968158191,-0.492931699538093,0.435339773688638,0.0863479427292181,1.35385988714104,-0.190464417872681,1.04231139558361,0.996234325284864,0.618403736293517,0.636358574284108,-0.21651905301735,-0.771681176488336,-0.0532048907836917,0.369406970389128
"104575",-2.29170436042158,-0.298589913385362,-0.32538920908636,-0.124340299883774,0.585061546024674,-0.399302988722398,-0.953513711635737,0.778407707869612,-0.848231556923662,1.41731660335954,-0.652852866920346,-0.887554623221619,0.117230786647384,-0.549257256549338,0.516354288665656,-0.622201800342986,-0.137681978982492,0.0969013562510021,0.382552151255177,-0.235730995532842,0.63983047147042,-1.05235792811213
"104576",0.136099618409641,0.133061273567964,1.39293576090422,-0.0373753295031709,1.18877974858844,-1.40618459075055,1.52538051305589,0.729526542058683,0.0370382072132207,1.85121693569947,0.587866774183954,-0.0372876822048038,0.167443369142365,0.74081365374203,-0.643640480340486,0.644516784880103,-0.647945535526382,-0.655951352369573,-1.41950527805445,-1.64839495710978,0.533013184905355,-1.75538654393833
"104577",0.231454058650221,1.77017293525866,1.00057240458173,0.501671695770643,-0.710667106945594,-0.238067847146209,0.753769609241746,0.768974915536625,0.464565547718393,-1.55466691064849,0.90113526638345,-0.689626959720913,-0.152942898709782,1.60069154895606,-0.35905796402293,-1.22146922173291,-0.498036815339953,-0.538207061261522,0.681338352237336,0.0328540747234018,0.961220641964943,-1.59258462643017
"104578",-0.517992773963175,-0.0375156869662694,0.268741082986449,-0.41367225809659,1.52304186619618,2.55059175679743,1.08129212796122,1.64951383232959,-0.77681911399566,-0.50940279874923,-0.766071895160421,-0.0599162776135251,0.830392322669356,0.968646950822557,0.121966420075867,1.05806530886034,0.174221582282123,-0.351123640270809,-1.05798398774363,-0.625208391720386,-1.02704600402599,0.193032623559803
"104579",2.5160147933721,-1.58817810977823,-0.208287784948849,0.860508663600255,0.806659957959389,0.370884099897426,-0.11136688459666,0.258544430668241,1.24834372397788,-0.87715307650347,0.596109378871012,0.0459033804270496,-0.509796264516014,-0.451962951683952,0.283010220727281,0.134933134525528,0.172481113153731,-1.47142499718353,-0.144392170891938,0.126380671398658,-0.0112613806206492,0.918308984468579
"104580",-1.5810266566386,-1.52067715162993,1.40708779490364,0.527465110358687,-1.5762569154223,1.77190751210702,1.16221793218759,-1.25019781253946,-0.819961434186852,0.987006895395957,0.357928802125712,0.275553403999555,-1.25603983413719,0.975878016507166,0.171271642553025,-0.76583401378702,0.958757255423088,0.435144259194125,-0.950573804203107,-0.388916110111321,0.182410622071642,0.651396841047847
"104581",-0.243393544525724,0.864919909285279,-0.0502570117912801,-0.339895223174145,-1.1094120793029,-0.705218486479742,0.0793563198848248,1.33706323858583,0.776624637259507,-0.311951319012616,0.694134656231698,0.0538405889877925,1.16300422493248,-0.388464900885079,0.621629395839557,0.87045990157204,0.267723392034165,0.31887327982632,-0.160597435483282,-0.598929150951,0.0353081530401405,0.310132725045221
"104582",-0.0523322830831016,0.115369090945633,2.25915372047989,0.333199817686247,0.119872618833093,0.924607915854815,-0.0740534078258684,-1.60156774043386,-0.296003378559301,0.847277603308973,0.470430448526069,-0.104577981806629,-1.70779307730722,-2.46162113075707,0.79658135471711,0.629191283323179,0.182665280803204,-0.0617587221564472,-0.15646124315973,-1.07806842780346,-0.0739426268312482,1.66240055611875
"104583",-1.01708995040583,-0.0243682242123864,-1.40065441968911,-0.960519953845366,-0.169404853422719,0.0284126381273905,1.01410203273816,-1.05142648170266,1.5804014990963,-0.448858800185418,0.683021815704381,-0.937418215125824,0.59320092564468,0.0242617632353673,0.874951099117733,-0.26179757015278,-0.942680628577106,-0.286442984373883,1.43117149971328,-0.0545504889881429,-1.04750834801205,0.419773889871552
"104584",1.20946381067049,-0.960671894458034,1.68718437928607,0.85622757944803,-0.30824121459498,-0.6896919747099,1.2446247278384,-0.513317585060752,1.17721505562626,0.615207370970176,-1.58303283609491,-0.147867295532427,0.860593165747189,-0.520104186819465,0.961828822817163,-1.13937763287939,0.766720602194227,-0.542260245076041,-0.0700490805232301,1.88274971368519,1.43416299033716,-0.17196388329106
"104585",-1.33905707957746,1.58362587951806,0.360045228755558,-0.183810685244201,0.228522218617697,0.249442098230541,0.558343522126178,0.556544649084998,0.846863749896616,1.131993459906,0.693915819842089,0.702550394289001,-0.999442569142014,-1.3962931941307,0.925108343135242,0.330963450415813,-1.34765069569935,-0.351214140960033,-1.50330835895372,1.53525450916528,-0.567762267343413,0.409358678617677
"104587",-1.04209801999717,0.59376597885943,0.830214037117311,0.587759139279136,0.266583196737365,-1.75581161878069,-1.83738270834127,-0.371440124606826,0.0819319587988583,-0.810374383294473,-0.414106616037403,1.10572895375777,0.0254447498763664,-0.119929726623187,0.0918473515250075,-1.27924430899959,-1.40799412461063,0.139008899495396,-0.78841186275457,-1.94472071808823,-1.71348840587199,-0.575431737081641
"104588",-1.33726686811416,-2.21869572704032,-0.880783762557424,-1.02001388339889,-1.77930604817677,3.2810441466427,1.98911862787108,-1.17133564081015,-1.76692865064344,-0.42541176024479,-0.418829719896386,-1.27651529332974,-1.97030592213732,0.422333784091944,-1.07872930108469,-0.801014288704112,0.580773462874819,-0.328124857103648,-0.796588934676873,-0.640897381048262,0.29091020764125,0.0633272131926971
"104589",2.38827591178209,1.81943274208824,-0.102089726746843,0.193843271130132,-0.910762652315263,0.301819851461673,-1.62411903677435,-0.381953523870882,8.29665985074765e-05,0.73302016253289,-0.581400074473389,-0.209684338624625,1.16529079929644,2.04957508483532,-1.02264987160945,0.387135908434179,0.934303161473216,-0.0963377185102751,-1.26508229998855,0.51361821726844,-0.475150245335142,0.618641469501772
"104590",1.30099908508884,-0.182650441663729,0.364969833020559,-0.347814156186421,-0.584658940605551,-0.352855935200985,0.327998295565884,0.0910834843270968,1.27113156381404,-1.15638721835133,1.01997955156161,0.0163326602987041,0.0740182258022662,-1.00423490588696,0.747825636256157,0.448900757014043,0.680191177389367,-0.408378794462232,0.601717403081607,0.707644223908353,-0.796043157749295,0.0116619727761878
"104591",-1.83945894137173,-1.21644787037126,1.27948798072982,0.977047352609919,-2.26124262804931,1.13163709801099,1.30842345544954,-0.751403473744871,-0.920096078824013,0.683872774611578,-0.172256050938852,0.0566375770969247,-0.88437480225309,0.953538436975663,0.284504656615971,-1.08636646402729,1.096609447917,-0.28425479201261,-1.12311049303845,-0.118133877763811,0.103090885591061,1.10397415714083
"104592",-0.9640117837652,-0.963992567544147,-0.857979591296235,0.30269333539162,0.407429296961544,-0.5330315251572,0.233367609972133,-2.67546915067974,0.24090441423905,-0.413963483107042,-1.22620697883557,-0.266174539113012,0.493238025017502,0.619694106770351,0.286621941685004,-0.643674314091935,-0.191034188328925,1.00756777001571,0.724079663803035,-0.762171009823252,-0.959358918347939,-0.259463066617663
"104593",-2.5273481624189,0.143632174927224,0.0449115988176795,-0.280313589614156,0.722998305173202,-0.11524669465552,-0.567622021653092,1.08470875525002,-0.946633387615026,1.60229329942894,-0.250176957338277,-0.451430297239302,0.538359947692141,-0.743242234735546,0.751972619047728,-0.902066592816467,-0.0220384293456022,-0.522496555735581,0.463602454981984,0.134095610301342,0.673342730695586,-1.03037620264799
"104594",0.155345534599478,-0.685938212562897,-0.47619758126089,-0.237752785964715,0.935585696995187,-0.219062825195887,1.10374731150287,-1.38053783535902,2.31295712061634,1.20485253405312,-1.57375825565804,0.0807968661493721,1.45205695833611,-0.166566409960285,0.331028802434734,-0.743905478996477,-0.764259733816663,-0.189969287750595,-0.0288344437216912,0.10666031828633,0.744443643271802,0.465367470509084
"104595",-1.05886676948432,-0.337842536345319,-0.884480432160413,1.7324398187795,0.803646945909236,0.0547755276509818,-0.54280141725042,-0.093541873522906,-0.159830533599264,-1.11068663357316,2.25612314406904,-0.630718105587234,1.25532121058394,-0.804319828427781,0.418525410047737,-0.0295058908466898,-0.21265255063526,0.981125899536377,-1.30076343904259,0.522075636013836,0.293080895049681,0.358895491276814
"104597",1.65771898489713,0.185421480557959,-2.02761290560582,2.51061997680069,0.0168170542403517,0.597709088663302,0.0307519184188112,-0.228275106349515,1.10613009869602,0.415272154820121,1.15565095693497,0.330787314562936,-1.05399279354741,1.12117796440535,-0.760268022387185,0.228469820665213,0.61537554710907,0.423532417360893,1.59576338138562,-0.0747219356517289,0.267265302419827,-1.83229457853183
"104598",-0.580596519279158,-1.69519920373004,-0.406555800963759,-1.24492675603624,0.134597617721998,-0.18699756067874,-1.66716615334482,0.127351273494495,0.573726850857765,0.245432668810124,0.439174455473407,0.585806856672455,-0.0197527442056995,1.62106767700932,0.900255460274283,0.222931256693381,-0.747680368851425,0.191303588303788,-0.480477739591872,0.663257499691979,1.37569180764689,-1.17291999864616
"104599",-0.658314027399444,1.88090288527663,-1.98559027403411,-1.22028191818057,1.76442256300288,0.126104180374184,-1.15114878731589,1.3090749929853,1.10421128645361,-0.771373394051069,0.258967835087884,0.181163226318501,-3.19334702815742,0.755295750599822,0.100843449879868,-1.49280872656461,1.95761276519275,-1.16598021813801,-0.0253045546320192,0.605641243055615,0.314292628571562,0.374351505820835
"104600",-1.87754569189041,-3.19753114608497,-0.552266896522533,0.846436346325457,1.65091075277942,1.90218456483584,-1.09006678983489,-0.134745467211214,-0.616468375912579,0.174860667333627,1.05183053632265,-0.640754682501534,0.476654208338892,-0.622704835695387,-1.30835008801536,0.577218888905107,-1.23125214178679,-0.106530571390297,-0.390721494776393,1.71274442195668,-0.577354159322656,0.343086558782066
"104601",-1.89675833297745,-0.677473686460929,0.428378757921227,0.41820933023309,-2.05583356866526,1.74838132459782,1.4001110858171,-1.20667706066278,-0.802916300728197,0.916562492775566,0.511111315666944,0.0390189203018408,-1.51996104042026,0.88425759267522,-0.99170231944361,-1.70016831623854,0.43086801401799,0.183166294663385,-0.462592550979617,-0.0390756332356175,0.592059724620385,0.838737206495648
"104602",-2.66886070918726,-0.286953552346964,-0.477508659686757,-0.434364405104397,0.576168553493136,-0.240443281637094,-0.825770486674659,0.778049629685123,-0.903678080092456,1.57086597107424,-0.343563671967347,-0.354569707794852,0.369450762060937,-0.642092535509393,0.615839867718613,-0.651341421569408,-0.0787415010048787,0.024749603177902,0.311376321261359,-0.173776729534015,0.73960378720333,-0.987558665937025
"104603",0.219163809460881,1.85353570938677,-0.703828946570383,0.336937634772206,0.213888674428134,-0.316670777393095,-0.440280991682175,0.958545817552675,-0.15719155493439,-0.0925831094705495,-0.7825904430503,0.321591306129012,-0.28048454011633,0.555957814898962,0.53480745273307,-0.658236101234521,0.622597171266412,0.852619963629658,-1.03836331008267,0.909703678789661,-0.936830402002295,0.621838393884667
"104604",-0.326219876177463,1.95945660171831,3.44108888726141,-2.10290507517902,0.968727123178503,-2.08211256024783,1.73568446007057,-0.78913040230316,-1.68139537260041,0.247623897046098,0.588562240226576,1.0458645641872,-0.297728510821985,0.354720610830115,-0.835506773025244,2.03148075961084,-0.401073016585136,0.308032940461045,-1.44958018891412,0.0421842017394207,0.232787978004816,0.752552057262519
"104605",-0.624729569637116,-1.21338578824991,1.94201115237342,0.493550080106496,-0.435894358018946,0.551177221603322,-0.198003610811314,0.643879831953025,-0.268563008365009,-0.645480001620021,-0.62477661425303,0.43906009022632,-0.430378913453784,-0.0352405188229669,-0.913154197628302,0.86075893872407,0.638797012569299,-0.0777750146022634,0.453053130479334,-0.578782082193629,0.133936500854752,-0.03283275323146
"104606",-1.45190798253633,-0.658535840076165,-1.89569464808058,-0.999609841904032,-1.08637822532846,-1.01683124280378,-0.177595149894717,-2.2589015739045,0.682802185474388,-1.00514052864049,-0.540853998093489,-1.2565096084606,-0.25274919209663,-0.93792099959713,0.734909512041442,0.18847511296606,-1.29885427501011,-0.558598770434651,0.994352464771747,0.226599538125592,-0.931333434276762,-0.0721747141708741
"104607",-0.563823616115358,0.646811945213965,-0.593856603039993,-0.355230890744469,0.665957048391235,-0.480522218133771,1.27642363622172,0.689934860621366,-1.39683971599647,-0.512328246570781,-0.361172263089451,-0.154125978280442,-1.66853142249615,-0.180790461977173,0.421007138050599,1.04432945117969,-1.04080647640909,0.300957699253,-0.611904629546729,2.91682596383926,0.0860440126436394,1.5002699432133
"104608",-1.49425557154802,-1.67962777703863,-0.431509233304026,0.167657209883905,-1.07283109439827,0.609084167357874,0.0840096720586805,0.376574868843092,0.041349955359538,1.01450897651149,-0.574389539340715,-0.976276793645802,0.331690715004891,1.80618652672714,-0.059923405917471,-0.470638789834658,-0.601130828752824,-1.20702897089201,0.442722727743136,1.49718634253187,-0.847087045581443,0.0265864413137875
"104609",1.36120071471284,-0.48367956499765,0.617511045403881,1.47337140716781,-0.447975624125674,-0.259525756709266,-0.403322054567603,0.0529476548019924,0.847896095460722,-0.87952025642233,-0.0197126555708693,0.375079633913826,-0.447651298305128,0.491641340973593,0.469737088020729,0.189522899189722,0.635924992888098,-0.340018121975788,-0.271902716029463,-0.373501832482543,-0.289420046345835,-0.486389411578658
"104610",-1.52933073964427,-1.47931876670639,0.432713057186011,0.550497354861562,-0.335209585074065,0.56015323760526,0.216123374100743,-0.720108401839882,-0.710715488686514,-0.399815833458809,0.314571903909148,-0.160283973285499,-0.0251648271785576,3.12442718193668,1.5730959683278,-0.890715558563051,-0.243620151226117,0.0715085886318481,0.557791786187614,0.46125112400676,2.02454462258515,-1.0662125837766
"104611",-0.0595130862179306,0.449681721653916,1.32686774970581,-0.173460085703026,-0.674570683241411,-0.109236367161524,0.454796456061504,0.65744099667944,0.625320115436095,-1.33792928602113,0.90431057227538,-0.0617400316931239,0.0502038696994263,1.38097614241825,0.201575539739828,-0.316345627213171,-0.195437794832632,0.296148907889201,0.440765187635913,0.0146327093385886,0.847531356981116,-1.6787500679072
"104612",-2.02596976006807,0.636002459937078,-0.157772471054266,-1.18430199465592,-0.980896943932174,0.257159157676232,0.189278483761133,1.00227388587953,0.203327719716126,-0.434588863695129,0.338330303303832,-0.0772413920979983,0.878319017728892,0.695129276725656,-0.707567463860658,1.09202715391521,0.619159760929446,0.917719805086416,0.285719288796608,-0.544280701570567,-0.262673660513848,-0.143132828947963
"104613",0.15065395488014,-0.457760335108408,-1.47497809777527,-0.0047821899922349,0.90670231864506,-0.272879065398677,1.18189822962499,-1.5768745420272,2.05512922219225,1.12606426185584,-1.51605426613565,-0.0312797161317835,1.20452144401562,-0.229661861976409,-0.0513130728275341,-1.194306223208,-0.813830683595018,-0.225892725323716,-0.0503957640796634,-0.406895632931269,0.765374499021548,0.297422323548552
"104614",1.73349074189097,0.631238649797459,0.150275734700304,1.13663409586672,0.245428385436517,-1.43363416235202,0.252117742485474,-1.05223878695136,1.31862595499484,-0.411176372554216,-1.61741323719729,0.4125282837997,0.739288638331624,-0.467388376738892,-0.111869468984696,-0.821181338644966,0.927259524551428,-0.437104805177811,-1.25715166427642,-0.429937032811246,0.760813582705835,0.182451764382934
"104615",0.322062282516989,-1.36104812865208,-1.80358267649096,-1.47450046234971,-0.707638465598058,1.68046427972607,0.444460579179891,1.87826542966513,1.2134610452359,0.201957957612577,-0.0192839820483163,-0.50984982279241,-0.279423438344372,0.573392097503267,-2.40077862685531,0.165088919943272,-1.1714998659301,-1.66754422948826,-0.00804211134651241,0.551260615588635,-1.0838798854499,-0.00446438942657203
"104616",-0.29918956419945,0.702396225650668,0.30669706864569,-0.502997622620279,0.110136809670993,-1.50262978211642,-1.9397366189895,0.557498055351768,-0.328120362037944,0.466546331548181,0.324307391350862,1.58116020148615,0.237130956772145,0.0667222907782336,-0.349151803538634,-1.46010204522325,-0.393107544184913,1.45385160803269,-0.0103673183709532,-1.26733726547924,-0.656073183248492,1.23685344299075
"104617",1.90331422184718,-1.22674649003032,0.479865273420851,0.373882664628138,0.684970885002655,0.504640323795002,-0.255002110934087,0.0252402306616709,1.37296680748217,-0.535911918306773,0.702489569022451,0.161172647776553,-0.77261319637716,-0.84382193207724,0.198893242786247,0.252966692442136,0.0312308148499804,-1.09242945408572,0.500742628141838,0.880831032650329,-0.0497970981644973,0.373834990481227
"104618",2.29583939765897,-0.0448915549055096,0.404765928049109,0.397789143484871,1.25387954448506,0.381661903792187,0.689936834816657,-0.709839245606178,0.691250743924008,0.772687370514555,-1.00992397969155,0.194087156866059,0.595841981934269,-1.7648162974582,-0.764239483649329,0.029757515502158,0.312714045713038,0.149093232578772,-0.0135194699568254,-0.881360092594069,1.98939329349627,0.447224167819953
"104619",1.17552495137173,0.220611548577755,-0.238353050520417,-0.0472050263734826,-0.327043718230127,-0.141396295056958,0.33789440920028,-0.257690274875432,1.32562477799071,-1.04975715543307,1.20774226528974,-0.125236578173718,-0.273243385876805,-0.867124751288282,0.169998092614735,0.237101880321834,0.389125669007403,0.133212332685963,0.566725168553421,0.0678888714472121,-0.568378030903832,0.0183096776912193
"104620",2.33641519229633,2.80042062343941,0.306562423377035,-0.0512764558429908,-0.50910480698258,0.67427869203969,-1.21885053738627,-0.59141326582206,0.663489585336541,-0.196582048343218,-0.974469444627272,-1.20901428031978,-0.0851306690524595,0.447092683416102,-0.804639399477248,0.546181495811373,-0.0211264647038554,0.189024787523167,-0.867085577344078,0.761299177543365,-0.717019692155215,-0.884163142402729
"104621",-0.853788199565324,1.94228939992436,-0.238302272721558,-0.38703882217556,-0.650265943917232,0.109714169393741,1.55826954427717,0.5385349744099,0.597748718122971,-0.179642852869273,-0.00586478533576076,0.480992601865765,1.75669192008319,-1.47088282691506,0.595394843586784,0.113329623009302,0.97443409819008,-1.03236875487845,0.52657681793512,-0.285937746580471,1.16118195862778,-0.706007526467602
"104622",0.061970978349082,3.71402572279537,0.663507109526471,1.92844566370099,-0.0152386911528617,0.612738537399508,-0.91134985138181,-0.0699819343075705,-0.116283137644182,0.748739748569518,-1.07990507924247,-0.224913717493567,0.565221207302465,1.25764956486713,-2.21792616479642,0.496638357652094,-0.14862895776459,-0.430651285470532,-0.52888034790675,0.481418723766269,0.39986161459155,0.430892746097399
"104623",0.177028755380879,-0.0121723819945704,1.34496405886376,0.339800020193096,0.532177252492267,-0.422849687821228,-0.724928780374933,-1.67827835214948,1.20158575030985,0.454043585010624,0.386416447009482,0.923161305759759,-0.195380520262183,1.02181350791319,0.926210527458038,-1.34664772129914,-2.47070781707451,0.134160957529553,0.164483603333248,-2.20597188965086,-2.22361266084052,-1.04128810583141
"104624",-1.01569378222272,1.25889235750694,-0.626802330542459,0.0285088063257748,0.173411912968711,0.215475036012894,0.395656417763781,0.198100136073103,0.626442055000952,0.914534614118467,0.220569339889637,0.116354240934635,-1.1335685795169,-0.691392378282895,1.22146890102367,0.809656115654294,-1.0938650763925,-0.0300843008221424,-1.51697184375583,1.02039429182391,-0.78136374117482,0.284816478346334
"104625",0.629513346132198,0.338025033531197,0.204866529065537,0.668166757327144,-1.4537322196074,-1.03898236604239,0.0170725909224962,-0.121369809006451,0.82238077725994,-0.950150222466607,1.0940655782616,0.8846935743856,0.60399951101469,0.132520906971355,0.503127413097387,-0.113963265955757,1.23238340509607,0.865098222504465,0.165805438552528,-0.445582243558719,-0.630084415480266,-0.671288650493688
"104626",-2.920027804889,0.323058088637685,-0.53183213842231,-0.349610996903971,0.686247680276148,0.0688626558765544,-0.363193148706028,1.0683242912519,-1.04241283786845,1.74022204085782,0.0361191725229517,-0.0504244003731241,0.607272102241844,-0.911857232242978,0.556351020389935,-1.023778529375,-0.0767568357182625,-0.594882757450062,0.361287684503404,-0.0300875019377525,0.869497210221727,-1.03742086262782
"104627",1.09810850752977,-1.5970295824501,1.15461039121876,-1.39496759760545,0.779135428784608,1.05299215528764,-0.745213212814792,-0.960163033165815,1.47726432377864,-0.273509608434845,1.00313404846485,0.722911909466127,-1.96393373800221,-1.84467750292478,0.0718031171111654,0.958225772253215,-0.375851194696008,0.402701540677843,0.654075491018373,0.638128268872781,-0.320649159869921,-0.952220144785791
"104628",-1.84654544854705,-1.6278754808143,1.05421429118343,0.806345634381627,-1.8871880065143,1.31301582136327,1.18403674474469,-1.05771632418825,-0.949890401256281,0.719631737924162,0.082225153863064,0.258760618131927,-0.92689868436155,0.987593092052211,0.148894892994014,-1.15050557503435,1.13872967959063,0.154073151552578,-1.08094992579767,-0.345473022434702,0.125725058803597,0.993719614750871
"104629",0.488425845775126,0.0964822540806988,-0.256060603169951,-0.291978412293595,-1.00632255592827,0.061940561199192,0.585958087954701,-0.11284594172248,0.710101273733891,-1.77770680583816,0.769218583921017,0.266860805301876,0.395608023309401,0.547435260321694,0.390463921857005,0.212108479676903,1.16474110312857,0.885192452516991,0.0947611192170551,-0.760205969932817,-0.878595551425066,-0.94737091281759
"104630",-1.00182062827854,-0.151181212558385,-0.429131422647974,1.84616462940208,0.73026660066143,-0.00274787087163061,-0.432143336361882,0.222795887899895,0.058280642124525,-1.15875949492073,2.18813861335272,-0.780990536917002,1.15190021226248,-0.977470113156956,0.226042546845853,-0.116417768070171,-0.35516469848262,0.837091236669862,-1.22625834000082,0.758048940109815,0.293349321536915,0.355619465633873
