"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"211170",-0.627438403595189,-1.51854786111158,-0.60342529284593,-0.897755152853845,-0.764434219734073,-0.0716520568517766,0.705385743690209,0.188819396138597,1.5552844936573,0.465297486843049,-0.62932060827393,-0.933466579852159,-0.452689048307343,-0.49595253062107,0.418837348355852,-0.686539626956136,0.998182372677106,0.596265181207567,0.327541178737767,2.02329793108722,0.555383221368324,0.61239670276413,-0.0564912211873687,-0.972438899949621,-1.24841129452064
"211171",0.940339799920602,1.11823834751024,2.14876400240076,-0.387898613827505,0.831990312163357,0.915910994032353,-0.316048116800697,-2.96827512310398,1.32717889802731,-2.2278065834576,0.673340799608686,0.247760728298506,0.376126355762764,-0.879798227774617,0.0682713529399892,0.416436095924297,0.815324261452814,-0.995970137591793,0.749520163766603,-1.3774941920382,0.946512390738817,-0.188778970732164,0.136550522249854,-0.619324064829334,-1.22391322713422
"211172",1.24640459670134,0.138892844495914,-1.29328682432779,-1.81672273220794,-1.51349483512482,-1.42412512039072,-0.995068210655669,0.760217420907603,-0.46860928919522,0.590287184783616,0.548956475817401,-0.808689667567483,-0.197468721162484,1.21426943344692,0.367244000457683,-0.0647182765360267,0.505209053945096,0.961834695495227,0.506759365777541,-0.758360097714697,-0.370261656411613,-0.814276749745907,1.92114906526999,1.06618186529375,-0.282892957676466
"211173",-2.30261681479035,-0.377679193034323,0.593077188894324,0.132639092295795,0.388110313303049,-0.139094354572827,0.856116513126211,0.299071255350728,0.183578478989307,-0.154710757613379,-0.564501086675453,-0.209897445714977,-1.98900934515634,-0.937475377676499,-0.735821236142746,-1.360447155421,0.967299894081907,-2.32918161856504,0.124335058720873,0.54117043440758,1.44862989861273,1.37514723210462,-0.438195505626272,0.432884227538739,-0.573550648857753
"211174",0.600224554769856,0.737015672320884,-0.458917777110724,1.14754915028292,0.37455529137961,-1.10599274980288,-1.39275549709427,-0.20377783454234,0.645848414128826,1.29358521997519,1.72140073869335,1.81503520979436,-1.46644063770426,-1.19838013818633,-0.492811101763033,-1.00988314703291,0.255382806665094,0.647929820115543,0.600790414360047,-0.387783141454101,-1.13065121461495,-1.17731409554834,0.330739788133817,0.120192818214333,-0.964671542572296
"211175",-2.58215264412481,-1.70237705766016,-1.55570144792496,-0.10010043472472,-1.02350484243783,-0.393581649667869,-0.372495507619907,-0.222304146711252,-0.752226746520499,0.292455255450932,0.011670590658707,-0.0870144577330733,-1.28451320527233,-0.9001993966781,-0.475930035440177,0.422604691680916,-0.0647878747741651,-1.37397401122179,-1.25129167515181,-1.74167730566249,-0.820372193787209,-0.260827301987819,0.516976936126141,-1.33260875529481,-1.080907836005
"211176",-0.908103115193126,-0.525062424141262,0.30846499156434,0.688826284576712,0.161109954619296,0.704871588448863,1.11898377999612,-0.408789421728848,-0.410073252312732,-1.03831322171852,-1.58094478905447,0.419521536048371,-0.945521598108558,3.08744403960523,1.46958912998009,0.420849368111409,0.381982126498174,-1.00066979829646,-0.890222884189598,-0.34477590770542,-0.238322178452444,-0.756864469002192,-0.320661519605084,0.15250511605007,-0.260703695046789
"211177",0.698224520889602,-0.608482524599811,1.34220461204828,0.832942325654724,0.150690695771439,0.0482538468270241,-0.0189203838886227,0.120192347131262,-0.924737667653259,1.00016981627892,-0.529610909495722,-0.895885378684702,0.957777944254342,-0.673349392801547,0.382064499357269,1.12114508151553,0.14049578076576,-0.599017672104619,0.292492997394633,-0.162088170724254,0.434546414748757,0.112850375919351,-0.25963303976045,0.845538971379686,0.439386935352264
"211178",0.617631411585821,-1.18986791026349,-1.59257744555613,0.313338659575575,1.81218004217141,1.31523557867062,0.939899059870073,1.05759703059122,-0.513205160746931,0.62362831302511,0.3423468490827,1.96864571534167,0.92727629100519,0.206556809787611,-0.680527617215026,-1.49842409690815,-1.01777775004832,1.41959966764716,1.74472849689382,1.00936079597629,1.39310404873808,-0.226717795421223,-0.138272373752937,-1.40968870292718,-1.4397442413564
"211179",1.15246707052947,0.128313908864674,-0.491506017655294,0.894587848586305,0.881660864295843,-0.445333549600347,-1.48921893567571,-0.0630837904141,0.898644896601048,1.44288541778944,1.0449579362831,1.47815166388551,-0.155001222726577,-1.10140065598089,-0.382160564582417,-1.34732798918694,0.687876623043278,1.27544101739261,-0.848864296399138,-0.275124751665619,-0.761259357577518,-0.173769658100479,-0.0679416003390975,0.465978368074279,-0.155945353118355
"211180",-0.794791472159113,-1.23572218076115,0.976761762562047,0.911992577478183,-0.280899942261988,-0.0571066783678752,0.712904057450016,-1.55831705375275,-0.226882123309068,-0.510143393286927,-0.384149613040995,-0.0211515334969765,-0.16330034753514,-1.23964624305094,0.642353551427048,-0.927797972194691,-1.30755573643707,0.951074317103495,-0.237401653283149,0.331201208151661,-1.94051318982949,-0.29308979069495,-1.01557034249997,-0.348663377259391,0.659999343741251
"211181",-0.0175309999125628,0.622254679491251,0.355716837216721,0.812666192990957,0.0729236166517545,-1.23866990210151,-0.81508915459303,0.328608362221464,-1.56928615934254,-1.4104083200573,-0.342996872293308,-1.15115346132739,-0.740994339918662,0.614053294811498,0.650341308550991,-0.474783246736796,0.462400368509819,-0.866133141426687,-0.175995325293508,-0.0754168373710162,-0.455710056054661,-0.190643736916939,1.00168520075617,1.86077176602273,-0.489299148779553
"211182",0.58277501977898,1.69582397811607,1.98564349797878,0.00626667002960207,0.252361270711094,1.09070329156189,0.0945222822635526,-2.80405808449922,1.91399448090886,-1.74528436410372,1.12077184118472,0.239281751570983,0.209933947139505,-0.999892042184655,0.325166680986717,0.77016919171255,0.931389547859407,-1.08853821200136,0.84785247159318,-1.30325438404551,1.05734979729242,0.253922920511832,0.605165242138985,-0.00905697860493504,-0.73689567173166
"211183",0.991835190770184,-0.758498389439918,0.510765299448102,1.1236109457737,0.594831733361408,-0.347142108116673,-0.702519277869557,0.759086928391457,-0.733291107664801,0.168756256226888,-0.349774255792239,-0.0756963513823584,0.181385081557407,0.608622173681877,0.520359063165378,-0.459717444592324,1.72429236403241,-0.331850347015293,0.639958658575326,-0.172126639917107,1.3826825207639,-0.619929471060698,-1.12952844382037,-0.188599932274908,0.914728377392519
"211184",-1.44543035144369,-0.846334523971029,1.18406238112581,0.663262143119563,-0.639545686451893,0.385560803472031,1.04570556733531,-0.671308302530749,0.476406516945602,-0.144610913478516,-0.268225639157403,1.11172402832434,-0.629137716138428,1.6553776981892,0.704149506499008,0.690055168098114,-1.16122818168069,0.659271826630948,-0.249154914308642,-0.286101968359875,-0.317522400632825,-0.980648264138796,0.361964455501343,0.245223291871805,0.447759560597724
"211185",1.22745569714822,0.745416168834989,0.121672540553418,0.492092553379211,0.541794230145196,0.489255805239626,-0.0584295866905899,0.914828624341372,-1.23403106524627,-0.508884419920265,-0.403724575670771,-1.49742482110563,-0.649486268059218,1.17418511879366,0.572081951286485,-1.18857302787781,0.109577995013432,-0.68246596010484,0.406399665517965,0.524777605541788,0.713393007435997,-0.20323862614125,0.261977618459396,1.10564313711121,-0.0957309544002348
"211186",0.740553213494193,0.773782501273205,-0.759849010608777,-0.83097477740229,-0.0791738162749168,-0.108085413666599,-0.428079970075144,0.735072684181666,-0.0490690382772792,-1.05361104695852,0.502011059382158,-0.103287748398792,0.446544041317403,1.11544850483075,-0.766794207920768,-0.0891014185653949,-1.07995573506107,-1.0355587747121,0.27964001375774,0.214755965001972,-0.194872308186788,-0.526452740869332,-2.14524634931849,1.51439057541776,-0.395494190369164
"211187",-0.900391059504946,-1.32393414621657,1.17165242019278,-0.88569114855049,-0.817645872181776,-0.778069129923502,-0.0786854731409701,-1.51892896179314,1.18032734760465,0.306083580497783,-0.200364187174163,-0.384855244104837,-0.153604475224235,-1.12935019869431,0.0191569324118965,-0.995227074608497,0.0500785526528735,1.21362955746741,0.713664144059105,2.36269462561793,-0.0309332457487996,-0.195509347580672,-0.271427979775515,0.328628396044371,0.151699728838919
"211188",-0.639531320241626,-1.316256412723,0.61536008144752,1.41135225876042,-0.136669709069395,-0.902269058365121,0.130603772165461,0.0903391956150562,-0.773092729980989,0.596881349842096,-1.16323829755647,0.686073816639309,0.609135236885655,-1.52052599144457,-0.176381351907875,1.19064381869986,-0.469236430716427,-1.4640876197861,1.98096848340201,-1.26367502854229,-0.312276974550816,-1.16978359997022,0.135488757983965,0.696203226799817,-0.352980797450121
"211189",-1.10951307443826,-0.855443248416116,1.43446735395603,0.232140479665343,-1.01820481996285,-0.529223595657526,0.291516541946605,-0.0796987086522345,1.41522046258281,0.847938106579287,-1.23037353790459,-0.485188056495819,-1.90115408601686,3.37740261392973,-1.78675738627555,0.0487541541710027,-1.39771235160625,1.81076757249851,1.79840875109516,-1.83856598204215,-0.741483490299946,1.49226381878891,1.60123259823088,-2.41334670901134,0.711673397768052
"211190",-0.00674554518012153,-0.990687955832888,0.380252932849803,0.53876909926084,-0.499079718429788,-1.43821424726033,-0.073194631786117,1.41834652881915,1.44236100918076,1.31915945656042,0.0809614534106168,0.045639205005618,-0.0737241653108834,-0.655043884323947,1.96053692325004,1.04141940749791,-0.417515449685074,-0.82693383135433,1.50794128955763,0.277584883135046,-0.680886140402,-0.727172280298545,2.02563721389583,1.11967018445043,-0.36049983360351
"211191",-1.57887547857913,-2.03996244810386,-2.28975972381704,-0.443775779212902,0.447762838813789,0.774237304928129,1.68177724569376,0.553131343586644,0.0495261535086924,-0.421958996441976,0.254614868498567,1.04368363814949,0.324220646850294,0.196960365539831,-0.435285356692056,-0.619303103058296,-1.31154627706186,0.793314307013008,-0.0804926454210237,0.696569295433744,-0.467032102159235,1.19897107295301,-0.318875895983776,-0.282147293673925,-0.752449034703855
"211192",2.19432246431178,0.375300780710272,-0.0909942483483217,0.841873870001325,0.237293456519033,-0.115045398454437,0.345922892810411,0.185652524263833,-0.745907228061292,1.68494705088514,0.963995629648965,0.933491789567064,0.916852997805334,0.376907921378601,-0.483235338144534,-2.68815516806586,1.3052894926528,1.0755043579646,-0.510138419945695,-2.87800933562621,1.29673923732099,0.268780989984218,0.643767673971767,2.0147688855571,2.34570869488625
"211193",-0.022950885281221,0.897489498686038,1.32826026421869,-0.700073894095165,-1.02294992830591,0.0657897829048251,1.30301492677231,-0.369444351529358,0.777748608347117,0.144979570116072,-1.32518354988452,-0.314717650327384,-0.160835387147829,0.779152184435909,0.41641876449055,1.24759572859064,1.4733259280872,1.5310145752882,-0.388210395540558,1.15174249875722,1.3621276625535,0.486975322798823,-0.348978537988382,-0.0881391016630816,-0.686878623313553
"211194",0.656478541390171,-1.28557991664729,0.872921960718153,-1.3246523123085,-1.71416418153403,-1.53021502277955,-0.207168589928722,-1.2448098285936,0.129243718014087,0.232615385797467,-0.604492180318655,-0.443383564744235,0.737803259165235,0.743651929031215,0.0214148233171915,-0.0998309645553116,0.576055761966883,2.12915126898436,-0.499572581637765,-2.20179585219975,0.0906087473647428,-1.41943158174949,-0.094715548309613,1.2858793774975,0.570520977149584
"211195",-0.400765878460109,-1.66377586610587,0.531317813303847,0.296619385653538,-0.030675838001534,-0.203646240479834,0.953332950230072,-1.02929991341408,0.152807009751298,-0.201037135400483,-0.212255490344227,0.344649014225132,0.210334883613461,-1.2252843985175,0.724932075423689,-0.593698704163514,-1.15319788285205,1.14264606302466,-0.432629721463335,0.641348893815458,-1.22030167399513,0.555229308719818,-0.576058780336535,-0.355116391839756,0.707628389807867
"211196",0.104524662875896,0.0985074468423199,1.07422218868591,-1.87649388799723,-1.56182824208089,-1.12911334669482,0.596432940004747,-0.180071040613703,0.191711370613193,-1.1842579241696,2.07984735908352,1.63592814917052,1.55170674081155,1.44710571417608,0.801644424058024,-0.492586607933274,1.21608113285427,-1.02499693978528,-0.247085064000127,-0.0274470138330425,1.06783721241587,-0.444059173510612,-0.715069538570356,0.411670389143319,-0.0556092301064956
"211197",1.32062997746925,-0.22449516575625,-1.73653502439957,-0.609984847799758,0.73771449551817,0.40010413056832,-0.583695408242992,1.22206679654665,1.27143556226546,-0.164781188633542,0.159895987169983,-0.370091173780697,0.0772346194539424,1.31980250469189,-0.0208343565901303,-0.320377745920764,-0.580857783543887,-1.23869625107437,-0.0844059421558558,-0.228111308666222,-0.0924959495491002,-1.01400529304357,-1.53744663803537,1.31218536191705,-0.206610588847595
"211198",1.27937200605668,-2.0346271516136,1.26082458211283,1.32843052070629,0.639056394939619,-1.1359480873061,-1.3135848926718,1.48804487428546,-0.955383985542436,-0.18531910749248,-0.717290689695332,-1.34667302058882,0.3155942525007,-0.134149609563996,1.36747964195403,-0.219762345852165,-0.266866294294782,-2.08252399535033,0.47299177051339,-0.469827099114006,1.90174525061499,-0.57122086607498,-0.940465760033184,0.116280014834283,-0.00432813489362864
"211199",-0.64488720150314,-0.473769864822731,-3.34125207400801,0.0863066793080545,2.73070412519315,1.36117718032047,0.225856218681559,0.655846112842783,1.007158594153,-1.95173326064736,-1.35081650570535,0.0754574043074122,0.333938769701687,1.93758357660777,-1.39756781545368,0.529395392329337,0.828476637800504,0.498158834447852,-1.1736029599778,-0.968474899451747,-0.402340794604246,1.22059606572231,-1.39963370684955,0.539923947188521,-2.76875971974457
"211200",0.312472531063327,-1.87608802136479,0.161559293890233,0.552171274112839,-0.123009139988547,-0.586256946792036,-0.270721449798975,0.833671755795266,-0.456582680600409,1.27704803249686,-1.01570831660171,0.220776954245645,1.20275450522725,-1.3186869079484,-0.369735655763953,0.876535947532119,-0.79068762835034,-1.19748917669333,1.67878301049788,-0.992274511573392,0.950449468888412,-1.32463631113028,-0.00423839174678744,0.115268785849521,-0.109026255063953
"211201",0.273211299523988,-0.646970355614586,-0.669699486396901,-1.0441278366319,-0.636152568713384,-1.41347050319197,-0.872000635254793,-0.418948373953061,0.562120546516695,-0.599528515166032,-1.28486158352458,-1.71931211578316,-1.76849692937781,-1.30179899514894,0.069231359084521,-0.722968314995154,0.589115895099622,0.534863261269972,-0.458292851945046,0.435756525607733,0.522259808641208,0.464070340229725,0.318384005529904,0.797251564838788,0.21736454683845
"211202",0.344382167285711,0.725458808791419,1.06801693684852,1.22337819733972,0.22645140282638,-1.00109364434437,-1.80846588010408,-2.70465577430858,0.0189667342510521,1.02145145089287,1.36194877611761,1.00533469904512,1.66661446247908,0.0245641112094587,-0.412902409915831,1.39656056222521,-0.330090364202515,-1.91264701408178,-0.0703751734285904,-0.0828732756722728,0.458806739868849,2.379241040327,0.197900378483344,-0.14282277279417,0.615838612248261
"211203",-1.01752588920069,-1.87820560321292,1.06954868739431,0.680288834144605,0.526560893063244,-0.161194919408363,1.29767688604626,-1.08969021501352,-0.136836656797096,-0.795486439320271,-0.0569771806190605,0.377932620302606,-0.0537431335007169,-0.9639565843098,0.436183305119634,-0.845058270082466,-1.16252182047299,1.12373002580787,-0.0843834718533148,0.472902287066249,-1.92719002291133,0.340672657069215,-0.644118906952155,0.0058395961399544,0.675110534092071
"211204",-1.04184934691671,-1.13883333807878,0.635837481077429,0.660502658262466,-0.331874362264967,0.243702025610086,1.24817312266882,-1.2193238874145,0.339965497846317,-0.206123838360069,-0.218023758908614,0.136668813659987,-0.00872935753239265,-0.893036139569033,0.741318593292603,-0.29611577356039,-0.742768934352369,1.11983118316682,0.239750898160171,1.02753167076518,-1.66056244507568,0.0231517889353628,-0.666619464739984,-0.111352388474032,0.947116442098995
"211205",-0.267595282594995,-1.40764601845937,1.04960894895825,-0.64851946827792,-1.21497200161649,-0.69819494706859,-0.437798541414114,-1.35631148365679,0.55482436567631,0.382702661797371,-0.345929125281635,-0.428391604951962,-0.18549985081271,-1.62199797477053,-0.895203134193365,-0.507896420888416,1.01233323513262,0.975174284522258,0.156343553697476,0.940639059096614,0.944773090660104,0.280369733222313,-0.854922989044212,0.150893195149086,0.569979297906446
"211206",0.262205006205747,-1.49497288738599,-0.535097154104126,0.813442604529641,0.676607164384913,0.0142994619130659,-0.31799377185909,0.951669494871557,-0.372653432425377,1.1081524301815,-0.0560727786709791,1.01490760230632,0.0528087704614214,-0.43372289319859,-0.0408228639849706,-0.227353369901877,0.816057879285292,-0.0421488728433679,-0.138425847634648,-1.04097737022229,1.14982216132744,0.415290423856105,0.331752440640554,-1.27579645147708,-0.589025505153358
"211207",0.814474134181858,0.977660727263847,0.67856161094059,0.781663243864003,1.25452614984398,1.23164282701736,-0.639452501148807,-1.52604410231359,-1.14958809766869,1.42521465875096,0.896293330743525,-1.33823602549012,-1.2112173773474,0.597652663171832,-0.179388007428376,0.584416415453504,0.408383738765245,0.37444736478653,-2.32265985301845,1.04953883632661,0.26152740139453,0.19952116823708,-0.655191320795143,-0.294474946982112,-0.832047281233819
"211208",2.08525940646363,2.60974743737087,1.47617499872878,0.309851578412213,0.519515724051608,0.710119606017251,0.615125973051957,1.4337909912587,0.208830983017043,-0.299831219443068,-1.08993486803816,-0.0689951719782085,1.00432160915392,-0.567363080044464,-0.497561678101031,-0.406134069047812,-1.50959374581974,-0.0616830153783012,-1.5111143718862,0.361867098094358,-0.160695044339502,-0.100403398970333,0.0969747330244846,0.267553449895111,0.518279909502828
"211209",1.03280928075844,0.568942831836298,-2.57070059032,-1.28560810573645,1.12021242109061,1.16344897851693,0.444842267047668,0.77209112935249,2.43341465246206,-0.88207138549616,-0.483621404278555,-1.3507174385159,-0.568671193621321,-0.562804295200057,-0.0593239609198932,0.600722303445189,-0.0437271036239033,-0.306871854640816,-0.0437758954136306,-1.17666620394088,-0.125308910395771,-0.0872327231527509,0.137449615038501,0.875873843589021,-0.54828524127432
"211210",-0.37860862799915,-1.0313098104848,-0.677918035943811,-0.168138892947734,0.517346241979931,-0.00482550969947784,1.3313900060143,0.998084574770019,-0.110705570006037,-0.0414273553173736,-0.195854766996745,-0.202469237932006,-0.813193567792983,0.305360127840094,-0.325470383037157,-0.222646703404804,0.98898025744891,-0.74333417130418,0.00837859689049406,-0.309120097548205,0.669113123086106,0.310516089112109,-0.789457241912044,-0.100932832815283,0.902534164597353
"211211",0.666031187607209,0.957550103833424,0.023770065469491,2.00121500046107,0.721404320383835,-0.830736226465556,-1.44974492187435,-0.207965176413579,0.0780359131964057,0.290049928681758,1.27780037674911,1.72128107941255,-1.15721097979516,-0.687069966232427,0.246352638673089,-1.41182998794227,0.530452444833367,-0.321709915979042,0.238566641490762,0.594927817771631,0.0672041169012064,-0.00856100078138973,-0.528763205053022,0.787698054860908,-0.515455856881231
"211212",0.467293023986346,0.836340960714857,-0.693374620341397,-1.12267054162596,-0.842098496561842,-0.767295896631736,-1.0566251463772,-0.772526121210718,-1.17704210872582,0.0718271781414795,-0.677829798218255,0.820524567552946,-0.202637523096003,0.610161904524398,-0.651370837706479,0.407940806529468,0.457372602903734,0.485096365709983,1.00425445600757,0.786250028445119,-0.153454719727711,-0.799668903051719,1.41576096328232,1.40814346633884,0.88760523681761
"211213",-7.4965042969991,0.709436400824233,-3.15153846076468,0.774950912496444,-0.832681543171374,-2.95679086511296,1.59533199718922,1.07229752074857,1.01836029315856,-0.482214832128676,1.79250322814102,-0.912616658430311,-0.642253601351022,-0.499224768142975,0.0731521871264703,1.34821083179377,0.578581138812495,1.34574316298361,-0.274065842804358,-0.638692870203702,0.617472279053822,1.24568010375975,3.37841828912397,2.13310525623649,1.31139238337061
"211214",0.201397974572621,0.51781963936609,-0.0264061706844486,1.92477676486469,1.04905363318949,-0.646544855066215,-1.42821530018463,-0.959315443541542,0.393597465722267,0.5967001285001,0.527855566361195,1.21194116755029,-0.961371941740833,-1.0626435410607,0.226851392920584,-0.628733201943783,0.9360467670773,0.749481348958624,-0.150079856302735,0.257028424533918,-1.62839919431666,-0.660518993244491,-0.855942277324419,-0.034078890175781,-0.819629458410961
"211215",-1.62531790306493,-1.07080701039647,-0.820325009609756,0.327797022127629,-0.216399288079463,-0.573390587589952,0.107755662775924,0.832552990175733,1.06368105693798,0.77248953414131,2.54902216016746,1.02281649632402,0.952614352605017,1.03283441485377,0.444735266940749,0.0197154689181385,-0.486211657731402,-0.959593896242319,0.767659467333216,1.33318252265066,-0.723045977623695,0.128010051517673,2.13633897571422,-0.67893864402655,-0.389000408800306
"211216",-0.529924965776795,-1.54450417850411,-1.90971856546767,-0.888317425611695,0.0314161011646413,0.716202605399214,1.07413648969289,0.371744561992488,0.183546348214084,-0.316549216163331,-0.321576541795483,0.93898155767337,0.0482662633512679,-0.0340321372676696,-0.392186590494971,-0.401762962636938,-0.96663871836799,0.958634635853136,0.30746189910482,0.668868357232788,-1.12217929306614,0.157000988656359,-0.819833942829901,-0.380755461971532,-0.480347035424319
"211217",0.775490630524074,0.873398642920387,-0.91517639861351,-0.775765709430431,0.105592655177763,-0.131459696440012,0.0378449452155203,0.448114505333169,-0.0941682127452086,-0.807837700073202,0.594337232438915,-0.0948471292679052,0.286244689161934,1.26504354573627,-0.600261303000009,-0.203522426148547,-1.32184067633812,-1.44621734748311,0.219605942174842,0.187378648342517,-0.110769202673121,-0.206092536825427,-2.06902747480199,1.60181033636652,-0.326183404472118
"211218",2.24185550576409,3.20119504537674,0.131123701655558,0.56362525466812,-1.17893902138579,0.960474015121886,-0.347975007696282,0.628817947257965,-0.497493056411172,0.217755816764759,-0.343731938095445,-0.130370840804308,0.29437610653733,-0.869132024563833,0.342956250265686,0.623207467243289,-1.70498760847621,-0.114946544956026,-0.532635864856473,0.697206355495563,1.01167523566794,-0.711532740873671,0.421383921978315,-1.57147557628675,-1.08847329732278
"211219",-0.53803153822291,-1.74496467017862,-0.357197517390521,-0.21465628487169,-0.543186649810448,-0.470751912631617,0.804456964405117,-0.416999752525512,-0.211021670691205,-0.198584695518409,-1.24513097098346,0.0678644980849423,0.216792823471763,-1.5260144936986,0.262345657942311,0.0762075486342367,-1.07235910271786,0.164913555794793,0.0821367442140238,-0.570043162862025,-2.06260794667661,-0.486790089133378,-1.32799683955388,-0.738692316794973,0.225675836286183
"211220",-0.645726735458626,-0.229970067302674,0.354697059049189,-0.310240692932759,-0.799607346024176,-0.547825288538592,1.46791902033898,-0.349852742225374,-0.312072757781203,-0.193134799644976,0.104496354895199,-0.298547742107671,-0.620187848964648,-0.866581349710346,0.435081054463855,0.353956107311802,-0.676148507809113,0.283553191272808,-0.33861339234276,0.258859299603879,-2.05268131495311,0.724852285752925,-0.536656396642759,-0.0524160426857879,0.24545993879788
"211221",1.79833715562198,0.900646230643699,-0.114003886568553,-1.68078172075427,-1.94037226466174,-2.6612515692047,-1.24883254193764,-0.465434026007487,-2.57571192069373,-1.57642420028572,-0.341922583855094,-0.605117281104645,0.142959689364388,0.713767051802778,-0.0968139063606148,1.03663550397053,0.839875200123539,1.75711599210398,1.44974373198091,0.379583245043733,-0.906244977759486,-1.20931651731885,0.190047131491595,-0.243639664850181,-1.75433063631933
"211222",-0.0227084067389775,-0.287619384590879,0.805751045714747,0.750798166785939,-0.178479408292748,-0.232715510852377,1.1826572871564,0.872559814188369,-1.36839572620083,0.358896151594132,0.556158498306045,0.00811218923722347,0.890789024150011,0.17950582643464,-0.373958520215355,0.231868360622812,0.681441590644555,-1.04681016796697,1.24760905104401,-0.639468551647512,0.483415641099773,0.344345113306222,-0.646220675164708,1.00040435078211,-0.0221567999695249
"211223",2.95822713410792,3.56737901708079,0.602562619536318,-0.502403458729122,-1.30535530383125,-1.65314738729703,-0.479839380114414,0.945314657380678,0.108114125929787,-0.0125620822975805,-0.774489722882849,0.764639149856685,0.347445765389661,-1.28917960209499,0.102486349915619,0.532798830797553,-1.53050189506326,0.168487652754356,-0.828603504323173,-0.163078304754182,0.164573847540708,-0.664252872587,0.628355200433233,-0.490143224387016,-0.438202543323228
"211224",0.119027704608743,0.820368396905012,-2.29157242058235,2.47040102798721,0.349510856423853,2.03161669574823,-1.85053789643618,-0.696679165638519,0.344106010549172,0.139643311380615,1.19816109439549,0.695389978541463,-0.696942196183563,-0.128156101331441,-0.868101931791573,0.115079108202169,2.26748288169841,1.70141314987101,-0.860724592580472,-0.225305141797341,0.201633045752228,1.12902937958459,0.580519943759622,0.498405200239271,-1.90859655764641
"211225",-0.0832784201716054,0.308787155926889,1.54721785634442,-0.0144779737180195,0.165901762702001,0.674798756453441,1.6565901864875,0.581204680078872,-0.82182129275816,0.786624183206934,0.719272501628411,-0.753184205217479,0.706455148561444,0.563890154086977,0.0653860571325047,-0.613965573637783,-0.580316306786785,-0.199771340680546,-0.0364506429151487,0.821072123671512,-1.445451557126,0.583768066315816,0.0835511435183479,0.249388731661557,-1.10497434318809
"211226",-0.286160830269487,-0.741489816480642,0.522918281879533,-0.651741640463067,-1.48925836019834,-1.12148280062256,0.520920200018342,-0.445774683418454,-0.395055392744045,0.00379566912401001,-0.0952395953216754,-1.32753587584789,-0.59336351493113,-1.65151245180109,-1.28367984503983,0.0813213872559795,0.879908794317636,-0.350469765856478,-0.472149418623596,0.645094061600132,1.1142194807816,1.24323983934585,-0.838126252659931,-0.494509666430359,-0.719639659631206
"211227",0.184434845271941,-0.728769618344856,-0.744366956045708,-0.221236061131193,0.130865974972897,-0.464302629693548,-0.83045359580706,-0.843765754858317,0.216920763989188,0.836256304727571,0.322265395501594,0.978041381029579,1.47751481499924,0.914053975230117,1.63656531805051,-0.715280632290834,-0.561108674176991,-0.881466504620763,-0.704000884934428,1.0191840159508,-0.866051987078981,0.703278058874627,-0.0147650110056185,-1.78195890254016,-0.416497493909189
"211228",0.124435977993378,-0.696914039054214,-0.853078123377296,-0.769925217705044,-0.256124208162167,-0.149787783795329,-0.285043037521674,-0.164255430190581,0.427609180552063,-0.831444048590654,-1.55892289389562,-1.7626449787183,-1.38534334456375,-0.934299960297998,-0.230902540958528,-0.808919195406908,1.03528186769212,1.05365705315728,0.191499287837795,1.1574831900964,0.961655909270312,0.327279121967687,-0.0482357562158846,0.0784694585253939,-0.137647973729896
"211229",0.915386358290811,-1.67234741282159,1.67511951225663,-1.94944952212219,-1.50852022707535,-1.40804143370751,-0.372451081800686,1.22893608519896,0.614568424424652,0.405708591128805,0.824531807796107,-2.63033595939573,-0.545574393987903,-1.34526350478292,-1.01785299107093,-2.12123693758947,-1.75170878963226,-0.415974132500961,-0.45860513652033,0.851910212254624,0.63803957709348,-0.321287538843178,-0.954650125704431,-0.181473438507005,0.17190402939065
"211230",-0.316288146676986,-1.54617109022587,-1.04177685337926,0.49882571341073,0.921107006255122,0.715582042603254,-0.273596053783495,-1.19149964209386,-1.27563898070786,0.0638869489303105,-1.62312691643912,-0.828114371352834,1.40057085472729,0.28354129190836,1.1747136318084,1.50041079477022,-0.0259087534317517,0.414703587554443,1.87795703160338,0.661643728890993,0.43386609242909,-0.577707055919662,0.742286864031547,1.86148944116679,1.05473555714783
"211231",-3.85566772009076,-0.378920262949804,2.15662455672784,3.8791584229426,2.13575165718118,2.3068404066573,5.90367661141751,-1.19862977269775,0.158810865877709,-1.2897505244081,0.787342893021749,-0.522617008872188,0.0850357221273385,2.02487430997608,0.274382081122145,-1.21806880978647,0.534467306047964,2.27309219626849,1.49476166905857,1.351286558367,1.89693776526327,1.84086690864556,-0.180238284902735,0.683298344881294,-0.049951476571154
"211232",2.00567396762571,0.991614392202706,0.571493079118993,-0.445594001992764,0.116647836736004,0.20517895558203,0.28314338559476,1.10364005949103,-2.46700547365709,-0.733818519742614,0.342389436744443,-1.09800476336699,0.365781160391002,0.55150076370083,-0.466705925519286,-1.45363303728586,-0.86080974450353,-0.414015062746553,-0.164070621156456,0.560947028940512,1.73252258907589,1.24008806801849,0.33939471321753,1.17864099076518,-0.162870623672288
