"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"11056",1.01728708381346,1.13622405021212,1.27002133095756,-1.28178071833188,0.123144726061624,-0.144379587571844,-1.36479478709201,-0.281156872536405,-0.0145866740792809,1.79860129652088,-1.91024519159635,2.02799677707955,-1.22959518180838,-1.44670689143986,-1.8793589056281,-0.623235906202607,-1.69271083450804,0.0968328760409847,-0.596326326996577,0.949644326451566,0.396186808383531,0.610767814655371
"11057",-2.42322566395059,-0.0142604232722816,0.271705526022236,-0.287412951192445,0.486223928503511,0.309485030961434,-1.15935029049646,0.176200728996804,-0.428942598133891,-0.0734981086033536,-0.330330692649446,-0.608835354470555,0.494159229341931,0.377385067403014,1.64640862030246,-0.362872792821313,-0.827959239746544,-0.111728898402309,0.0782043508355957,-0.0881045895151989,-1.00709732464582,0.0952895923032204
"11058",-0.268658624413829,0.379177872711211,-0.188436201215676,-1.9897568905504,-0.300144125858317,-0.115207178488285,0.488485948768154,0.43329915388849,0.432137961200439,-0.348714726717606,0.27370761970492,-0.201083141649991,0.742428320799827,-0.100704413043542,0.0843996760104569,0.853784482180953,0.940903845455679,-0.0528196066496931,-0.281478562118154,0.874988064547479,0.598633790125953,-0.326327049002694
"11059",-0.957852381901219,0.510389534772196,0.249683376106362,0.224714389296484,0.0954278703358769,0.0223330608339931,-0.879780400653626,-0.747195187662927,0.947692953642559,0.515711793567515,0.255280072855739,-0.0826587352751969,0.0111366070198238,0.246491381696568,0.181557159885171,-0.508669509626122,0.743229744083794,0.0938563710520239,0.146579211962362,0.621529239137533,-0.162013891526562,-1.28440329159954
"11060",1.62305538979429,-0.986812635457535,-0.649976325011317,-4.03527754942293,0.629649213836641,-0.617186208965266,-0.440540085525715,0.783276986296843,1.19557187258508,0.539597463842681,0.375376045991069,0.255769139515485,0.675091937453467,-0.318353445623353,0.0898056060080789,0.270785649599865,1.20303294829617,-0.659496688573744,-0.356803677739492,0.508551875866033,0.0606274027877331,0.515067286577508
"11061",-1.32809991002332,-1.35920965265468,-0.737748932380928,0.690022886286121,1.27308271169619,-0.999985824227196,-1.07832396382805,-0.888700294628192,0.225992612253612,1.66018819646973,0.355601322577413,-1.84908207912844,0.255182354309754,1.20926871969634,-2.48861531709053,0.117754088970463,0.935815919597668,0.368306866533543,-0.960461129196856,0.458371359508235,0.440032324471463,-0.185908355136138
"11062",-0.591741406655421,0.615340149742316,-0.51614188724075,-0.931761258094599,0.177979084378565,0.357034229564071,-0.382984622040124,-1.66829292271678,-1.18848458275887,-0.252521305973051,0.093757455974888,1.26786652119618,0.766019703203518,-0.0207840864925911,0.123121818233576,0.659898860254346,1.00395755542599,0.465938722978669,-0.909831354242988,-0.165446942689172,-1.21192519798589,-0.57116503252175
"11063",-2.80503818555253,-0.269929876576424,0.0591742173366688,-0.504039108213239,-0.484056740591148,0.474866188866459,-0.529629172922579,1.05149113658608,-0.572910417564284,-0.424171951543761,-0.38747608335567,-0.4673007893525,0.599235153204779,0.172109732329564,1.32301466913921,0.202610645196027,-0.497790681825129,-0.624326430891626,-0.593559827658653,-0.296223707918814,-0.64544939732405,-0.221110542207735
"11064",-0.00392915700336142,0.738134752918344,-0.7403833610934,-3.01615593118128,1.47309406242254,0.162809921428074,0.577887976656553,-0.77849119251486,1.31340184104489,-0.783052851478353,0.505118734460701,-0.719804047180383,0.701647889849908,0.00485725096811677,-0.672666545390306,1.57518114451399,-1.92774003302085,-0.254276188785715,1.90527019837652,-1.41851511274338,0.842357153360496,-0.834161072227156
"11065",-0.00396650866361901,0.6608868168986,2.01818474991562,-0.399953168198575,0.479181563558901,-0.698491893803592,-1.10264184357866,1.01466857822598,-0.0066673207653211,1.66561385775187,1.05394901755431,0.46614624872457,-0.177497926718503,0.96556549789533,0.601228543526187,-1.05811435421072,-0.0778440566507284,-0.395251110450044,1.85029172283508,-0.207153069155819,-1.92708310355237,-0.626787677564228
"11066",7.12739324080503,-0.915017787059838,6.76260402466366,-3.81895427856937,8.24333066304401,4.39169056364939,0.473384178206236,4.52765877555349,1.85819136744284,0.822405845362949,-0.734394896441612,1.94586607253921,1.70263146017107,1.43310402963985,2.2307823853635,0.38492901290171,2.20282838060127,-3.4075499153016,-2.69252908544968,-2.30596046118758,-1.25803364509912,0.595760082591353
"11067",-0.630493994858255,-0.403233025098714,-0.763761471018055,1.40932875156101,0.580270266354878,-0.826072424736034,0.978368029001654,0.272251556285645,0.49328392415701,0.221115512003262,-0.392662646743823,-0.855599350830301,-0.77886157262814,-0.0584883307734603,-0.111191718046352,1.29017980234229,1.05850525616101,1.76033052363555,0.61104233111918,0.328530884808501,-0.477917393009194,-0.74156151737061
"11068",-2.72291470118636,-0.220920811086851,0.0792039941075339,-1.42147570946716,0.0302770772518929,0.120425141283874,0.0985516014550955,0.102488750377831,-0.255505311144178,-0.130146067875928,0.198438760264281,-0.513042855017156,-0.190288379544893,-0.512234367867967,0.725445760390207,-0.566230416254126,-0.222624119582269,0.354302334998692,-0.867452904104897,-0.138302751074935,-0.012248770808121,-0.161186149195529
"11069",0.716275406336825,-0.784051403139705,-1.15856900066291,-1.40218771348068,-0.81668589821889,-0.373268569253455,1.35351894186657,0.114216319404689,0.706144247103361,-0.834137297604605,-0.00336720275544897,-0.488845254969175,0.58119172875683,1.0606156976441,-1.21403666264484,-0.658085548953373,-0.460973232119988,-0.153336978325051,-0.842808623802653,0.46270735180571,0.226672271871442,-1.0115219240254
"11070",0.670691649992045,-0.285107915516494,-0.706791883098867,-1.52019588364048,-1.4940531353993,-0.786263672150411,0.749596576401898,-1.62184872313522,1.0344564403663,-0.479867752060211,0.415620711952378,-1.07460644655476,0.0431880538858014,0.744007237908054,0.344226746495736,0.466758749398323,0.301265292119316,-0.0869980693385026,-1.06329403688767,0.408639307623818,0.594422701039405,0.704319323069846
"11071",-2.07986251459537,0.194024919397464,0.674255787588396,-1.10007333979013,0.477248456243956,0.20808864501162,-0.0985229055621059,-0.0893024893771686,-0.33871001978515,-0.127889281588563,0.119001143102337,-0.52835083124623,-0.0376523799395706,-0.416745478274747,0.714277736492084,-0.64173559780769,-0.415361688436073,-0.0570078833070924,-0.919688193575648,0.120388246041465,0.164284120886013,-0.0134719770896768
"11072",-2.97203907709465,-0.322234529485325,-0.224409998741282,-0.642790684037765,-0.160364052688436,0.250646007481686,-1.04778992777541,0.340552569076341,-0.531615756321203,-0.294213112357684,-0.365635331276992,-0.55620975576381,0.577431569450468,0.429764275927616,1.74851008644303,-0.0186276036909521,-0.647579012751956,-0.0464938284651136,-0.00773625872227141,0.00054886562647101,-0.554032124206239,0.176580145205337
"11073",3.31946005545607,-0.615105032743019,2.97104905106791,0.434639296274281,-0.404433148085195,0.719732482834234,-0.558730149698286,-0.354768711524564,-1.94353624727976,-0.90811077039372,0.686468864462251,-0.470133191528791,-1.00401604645457,0.824530162778247,-1.65387016755491,-0.265099871645532,-1.00643356255789,-0.118735993641105,-0.809177996846881,0.584403680086165,1.63359526772614,-0.739523830038971
"11074",-2.87241773258274,-0.17661538357528,-0.16150089980565,-1.19874763509918,0.431785676380094,0.543499712478246,0.378161778510118,0.138682436498246,-0.631692959743173,-0.610380271322264,0.374166450616427,0.211030348412674,0.354357559047628,-0.973622611587544,0.113080577299396,-0.7430577246756,0.119042794954928,0.154033481625599,-0.813106173770163,0.414388462057956,0.238914078024291,-0.270929653820552
"11075",3.85317520472247,-0.233434211565506,-0.390150638774384,1.3908740435686,1.49283208143595,-0.502497469257589,-2.74483742176963,-0.0829056049194885,-0.457041082062619,0.319169107727551,2.09486473404264,1.45232815190515,-0.717164593960424,0.636760139405408,0.00821079588940595,-0.738784300353927,-1.36698901579592,-0.123540847713339,0.316103095374441,-0.501589603509204,-1.12559749646209,0.807218976127033
"11076",-0.497757783199363,0.697511132870384,0.0105863238801635,-0.291190245866946,-1.09975066369133,-1.35100936365024,0.345286604955346,-1.06512020254819,-1.00827742522673,-0.0433439708594957,1.11963302666468,0.0394548043160099,-0.349882864651204,0.587498930606503,-0.524384229579047,-0.00121997583295171,0.549281621278554,-1.23187529097587,-0.785324713626916,-0.496062209821379,0.263687016277032,-0.00439097199278859
"11077",1.58920635506413,-0.376813371455719,1.93651618795914,2.30987618810001,-0.106556006106744,-1.36269831308261,-0.492069939465091,-0.457867055650138,-0.222077767054169,1.92317508805434,0.375268662315989,0.751929307176689,2.16317441034173,-1.60498243280047,1.28253472043115,-0.650936297470993,-1.0179905321443,0.268253045773397,0.0341037393408777,-0.934192144616508,0.717997960683476,-1.18219027220431
"11078",-2.10205725911828,0.177441765744883,0.420335473674673,-1.03929297934743,0.500565534031866,0.135123902328081,-0.136448359755323,-0.177814587346608,-0.12199640232,0.238750443256405,0.423755537138992,-0.389616573218896,0.000975184969635598,-0.312565385979777,0.814210764499225,-0.628029441516242,-0.408808139863326,0.1211594657437,-0.781626665320006,0.214114697095931,0.181755767157508,0.265468590120284
"11079",-2.98335990183303,-0.466120901543183,-0.0689514491913154,0.397470554508732,-0.11508418782444,0.294206704834567,-0.979363798354544,1.12678418878026,-0.318875807504719,-0.499721568943561,-0.475903557826473,-0.411946956103315,-0.0762347644241366,-1.17023339712817,-0.588111438955819,0.822601892159794,-0.276817840323773,-0.936321567530192,0.0765832613113511,-0.129382592277949,0.451984477630637,2.04994021210762
"11080",-0.0771397140910272,-0.798687223039021,-0.139320293286422,1.16073050915335,-0.653000406023302,-1.22134593864391,0.358415726213589,-1.09141017963606,0.286063326697114,0.972749114253322,0.218014766389231,0.4542465137271,1.20527929100829,-2.55211265970914,0.225996252911199,0.057368134422472,0.251249682722253,0.13942481270271,0.415957075341536,0.244168742304676,-0.072998762853899,-1.5399415050697
"11081",-2.07704468788531,0.288344350616075,0.099862524812312,-0.870425870279147,0.193707765294622,0.148660952539267,0.0304037936650215,0.0108250371229612,0.0807038320060148,0.731762588945389,1.27534091462405,0.371627443590698,0.342722169013106,-0.559479558000785,0.267839662721907,-0.864084330933159,-0.635493674581581,-0.283863603146237,-1.18481766782428,-0.0530416586349789,0.0567694417138747,0.0297069238015946
"11082",-2.00777344407644,0.33061313359721,1.20784232356615,-0.268051637220723,0.729901255950695,-0.00718515177837033,-0.42637241629098,0.803776646696356,-0.986375250260651,-0.311699181002319,-0.516377756163506,-0.64138576229566,0.328665452908011,-0.282645109234222,1.97082528646336,-0.773565630849492,-0.638850253053237,0.663040440614442,-1.14397845242591,-0.752762403139899,0.828109823634814,-0.267200430273777
"11083",-2.61601977081736,-0.00047231659100528,-0.223269457222135,-1.25155588376367,0.116983859135083,0.0816904111915448,0.0053707907009634,-0.0503518182052569,-0.0227889955315282,0.0909131314873758,0.270128322742489,-0.532979504560374,-0.276700011314725,-0.59306458478878,0.794127781236164,-0.568459412029473,-0.364395281583224,0.157288708527783,-1.0117594000374,-0.072655088492714,0.0742958222862004,0.0530583812683802
"11084",-2.3766670311531,-0.763438909925905,0.197957360408123,1.64207975380372,0.753512499115329,-0.873491596731296,-1.25343405180804,1.12698989500618,0.315769650854719,0.436374816158909,-0.0463968433286375,-0.0114623180266645,-0.574564934584529,0.460169002640342,-0.562506421925055,0.949202290835833,-0.684400030601926,-0.288036202930312,0.282855765828892,-1.12612653365363,-0.439424623364447,1.69951445163544
"11086",0.663560875747918,0.90189780340102,-0.20406612788584,-1.91977767206646,0.903337323328392,-0.548753258630701,0.041354218529499,-0.129528875680649,0.269964657014316,-0.803180249659409,-0.114343694243086,-0.392495559452336,0.630831546451341,-0.51751954294964,-0.114002437146749,0.0735736934307773,0.769884513529943,-0.430804199219092,-0.348854208094685,0.784227081758172,-0.101083600959698,-0.163803590451293
"11087",-1.27313996104531,0.588296822281,1.04904432302507,1.70475975721736,0.826784128033392,0.334021095577411,-0.825069068754681,-0.723137254364593,1.40966141667599,-0.281073945533631,-0.100549649261781,0.721726088642691,-0.61849250760139,0.115554564835139,-0.423422519506396,-0.268608624584228,2.0059144923462,-0.190453168974232,0.142983859517228,-0.401015433788797,0.870943076665973,-1.10943939705924
"11088",-0.840162369764104,1.172618954323,-1.50666472704847,-0.656919105581122,-0.198714963961773,1.53565553051779,0.470038725916782,-0.548022561866644,0.404246278473722,1.53795758223218,-1.65872599566542,-0.700904405402938,0.372292489056316,1.52886092777475,1.17659597845478,-2.29954495468038,-3.5090075927552,0.0573144424793862,1.84279221183892,2.8216483784851,-1.69309574649785,-0.491287989619483
"11089",-0.91655590869618,1.59857138329676,0.764543178131146,0.849990483622522,0.292269461916594,-0.766425548072972,-0.0548139449118398,-0.265810128269265,0.491399477180241,0.307459301284283,0.444961990515957,0.0905631141971314,-1.80754928170514,-0.110728046312529,-0.525918091210903,-0.616599656622004,1.08461408672493,-1.00039692316068,0.157279317034015,-0.706517587569387,1.0122428181187,-0.00720856621707088
"11090",0.283361616241244,0.181191569095302,-0.120086496656016,0.220850663813392,-0.955422977368826,0.419752142046353,-0.75151479368525,-1.53588357789796,0.226136814195214,-0.849432798971179,-0.325514841379495,1.31246309777239,-1.13769715396816,-0.278028491380417,-0.0924395347543799,0.167413004267274,0.884166328396275,0.231217693782671,-0.939720334240596,-1.69009545101593,-0.195904027092292,-0.12134975444859
"11091",1.17606901129607,-0.225425614124883,-0.715670566523232,1.1029076708167,-0.737283315490217,0.49931305834531,0.0837651529963857,1.04482475584787,0.286143755621993,-0.785190803881452,-0.897012085002125,-1.06859501769918,0.0732250592274404,-1.08114733638041,0.37234881654498,0.0184563506822138,-0.33118173568892,-0.0131516070784718,0.871665486755853,0.634546520062744,-1.08106662368174,0.186930795956778
"11092",0.835036176734397,-0.887275807188127,-0.443348166953254,1.23039779883812,-1.23123945645974,-1.34941044118653,0.530055369557508,0.44722262354503,-0.381873354924892,0.734721186999907,-0.345234039358699,0.219324230037065,2.67358651532668,-1.83907356213124,1.36908838458762,0.344786447474249,-0.0698964708441128,0.0671874300343274,-0.35317359807123,-0.405264784722746,1.35586983094027,-1.58717346252579
"11093",0.418163675217997,-1.13829287713522,-1.08988706046224,-2.10107629782002,-0.304974237372269,-0.821734594163964,-0.425495855452934,0.648307291831135,-0.220938472223526,1.12803167633173,-2.48056147955622,1.72993585607923,-0.681960333715397,0.604156957437539,-1.84450675872744,0.239294620512808,-0.9814378535709,1.47041181852464,-0.156144132966567,0.360597912503386,0.060800729455354,-0.110730967631344
"11094",0.947234122954505,-0.00467896583435599,1.67019279316056,0.575907901140346,0.0771373413324886,0.946464452127333,0.923561672466487,-1.55035664583714,-1.51958695473521,0.41061052441552,-1.04928081783254,0.940594010004592,-0.0072547837746363,1.72294307365921,0.346668261777975,-0.260789214708311,0.269066505719892,0.823206226076839,0.862858348778767,-0.472356609140607,-0.452450207062683,0.190651223289726
"11095",0.320634998602657,-0.417146772492399,-0.397129694586149,-1.38367911800477,-1.23027681783098,-0.445806006785193,1.08613127991996,-1.33830985575505,0.901253289347845,-0.588468305760548,0.799172838068365,-0.251181536668011,0.322435012525559,0.234116635796752,-0.450285236306758,-0.148426273995043,0.192913461507375,-0.419897585087507,-1.26326289777627,0.210498363373965,0.172089305594824,0.0316028236937131
"11096",1.72717503654198,-0.502230696874859,-0.341197255307868,0.0207617692926521,-0.706464061611104,0.882526683776712,-1.62102735274246,0.850445046055496,-0.634166394362504,-0.107671164736694,2.05069603678342,1.14196644845886,-0.337390978955058,-1.10576080573686,-0.239563500296885,-0.301265320849554,-0.626553615865635,-0.1694070127286,0.744558743911808,0.935322012988848,-0.375572595379831,-0.536736432549724
"11097",0.382046340869634,-1.58030983751508,1.20100474749033,1.78733311508972,-0.328633305751467,-0.927783905354034,1.61787484536082,-0.819174507074499,0.0120378269224458,-0.983398405953527,0.41731671169682,0.350558497255126,0.491933157925862,-0.0398358850837216,0.338567754230314,1.06072817253463,-0.763885224232031,-1.39382753178366,-1.1759609419286,0.506057135673875,-0.489181069128194,1.32117397361088
"11098",-0.0409974976755785,0.503884180713089,-0.216851145422964,0.436586417950923,-0.120709683498114,-2.10391182437507,-0.0291863990127782,1.14483193217937,-1.18998250236922,0.15413457873891,-0.226125091022299,-0.56922688428495,-0.395542495956823,1.43735264969269,0.409009502773323,-0.647370396886754,-0.122615356876998,0.321361985011221,-0.002266813695533,-1.014199463638,0.36625930042606,-1.28421467505027
"11099",-0.924978172238152,0.693896035869771,0.548781672307711,1.40527335659673,-0.0484265303307753,0.0572168209452338,-1.18513258201268,-0.836469378935749,1.91490614310349,0.489335983136603,0.215713463172809,0.630531484591327,-0.291531598824597,0.812224737200981,0.134081480516096,0.216693283969381,1.29468578976711,-1.15534411343898,-0.493657448070291,-0.14059645115528,1.99262375618668,-0.344066374545181
"11100",1.39448417013937,-0.413912598672726,0.513055813918503,1.56560346128386,0.0635537467744643,-2.01541111274834,-0.327496461768802,-0.150129015337623,0.0978557548880676,1.34563163023029,-0.159529020617298,0.364268182865863,1.91985195543326,-2.07283102211853,1.71381978349578,-0.236205080506283,-0.182936292908354,0.243020623690392,0.0893814769887979,-0.503609496946641,0.476949344941985,-1.31033825929364
"11101",0.623317004154624,-0.0798832540739773,2.4673605917995,1.27980229247503,-0.644656641927376,-1.00970767079717,0.961516678723907,-1.23974249665057,0.81713763646868,0.125453680856252,0.194319731435532,-1.02337620880963,-1.45590570050984,-0.586303229514938,0.189844096134616,0.297125088111112,0.546403141256985,0.855261116669542,-0.231904643068092,0.136689912721798,-0.340240665997755,0.666326444036654
"11102",-0.853461543244695,0.709451249176326,-0.960250789817252,-0.475172399960788,0.0118294322133249,0.904769113962277,-0.0654739794811143,-1.74332443701937,-1.44588053119975,-0.487592214321185,0.0799300727633217,1.32710096766356,0.938178464012162,-0.278331712976529,-0.265533412655185,0.803825743886077,1.14702111674021,0.584556824722171,-0.89794651652117,0.118892702264868,-0.860726916750701,-0.633285845539391
"11103",0.649200750226463,-0.476437942645543,1.4974856146299,1.48402719758057,-0.652208018396748,-0.0571628306373963,1.65028050715046,-1.1363360173986,0.45915664136271,-0.0317234573175429,0.181485885825556,-1.27599064063004,-0.862406273321021,-0.227256713821142,0.038672220862094,0.599449269369943,0.959988242523088,1.56570957668017,0.0203281261694224,0.261359588587905,-0.185685841253062,0.86095006523892
"11104",0.150778948935842,-0.334833595949372,0.0251946665064366,-1.17100358385434,-1.75349484985454,-0.655004306530374,0.720470762075473,-1.73429927679857,0.490740606187201,-0.844960737376861,0.452709699971478,-0.734442036214907,-0.168235535849426,0.298301774675656,-0.411315043363422,-0.0766623594576652,-0.103835648659984,-0.365401669991952,-1.44792840236827,-0.185190782665197,0.27606796459919,0.129765338295542
"11105",-0.62901509172468,0.463650084197215,0.653114338170331,1.47198805886386,0.164159384299917,0.599729716868329,-0.611061535719241,-0.603059930613532,1.16509861789645,-0.468039556727721,-0.750453101569296,-0.456709095339998,-0.448725345876003,0.938679657833644,-0.0958567626652348,0.0366802058202263,1.35664761411318,-0.851056361931295,-0.815886893529202,-1.17985262660342,1.05854452940862,-0.900863086618933
"11106",0.608454703939835,-0.275569475119702,0.12147358161685,-0.598415057142242,0.698888129294777,0.195509234709714,1.84140031710549,0.675888089111666,0.715097558364443,-1.10943401762814,0.174458351943942,0.395067232926226,0.704355648463176,1.10809014153267,-0.788136524607576,-0.449677623220105,0.410661076544382,0.308629675598291,-0.568284893014431,0.613849015247923,0.180651407261452,-0.490200161185111
"11107",2.06547078751218,-0.516480957538392,0.261513170752436,-0.559167879002324,0.650369611175277,0.343939161036626,1.08778724940359,1.73151641489766,1.65482567933137,0.572414155583039,1.75328962488821,1.72338487655691,0.928583653011259,1.63652746634788,-0.278268315736166,-0.50143782426093,-0.722021637235818,-0.557451868066535,-1.24744760998059,-1.1979295639197,-0.511391249239154,-0.337481896388497
"11108",0.0617057833136646,-1.54138941187158,1.02889436912982,1.66517081757086,-0.562154426303869,-1.22400111982492,1.41912570318862,-1.02036175962422,0.212504411198824,-0.897590045983321,0.496708225035068,0.456369784955342,0.134124895478953,-0.705976890942789,-0.112412801707216,0.591833590574622,-0.957158531050947,-1.16809920724601,-0.918569868291529,0.434157127496001,-0.821004132062894,0.765987626672942
"11109",-2.26713575905655,-0.589309808140192,-0.0902469146382739,-0.094987702203375,0.262353398049876,0.60063229785818,0.471657941447764,0.998768350440207,0.927827241485197,1.24269151354738,0.763521790998022,-0.734680877442812,-1.10603425404937,-1.89763838912908,-1.67058763637471,-0.0760331148626304,-0.183094064243761,0.376106173391186,-0.305717588021991,-0.938390129369099,-0.193454658563605,1.25726764729517
"11110",1.9089189601283,0.402798245215091,-1.86716805799797,1.0628336059151,-0.148585871744489,0.999173753883759,-1.47863806530488,0.282304568593338,-0.141480395378079,0.00770572794089645,1.47467851204811,-0.0236970936855882,-1.08457029690395,-1.41530461705109,0.175354832681864,-0.0618280589421503,-0.81469902957846,-0.519916848718134,0.151647852197216,0.891271410299175,-0.712059624882877,-0.099141190111346
"11111",1.08487348597843,-0.834996963887723,-1.37434595344985,-3.56335675257929,-0.0891495929653797,-0.537943689574462,-0.384058140879065,-0.00043957097470107,0.365893658453412,-0.0819777407730522,0.185035078400032,-0.268012338921805,1.0258330033716,-0.178401794281282,-0.28492296075689,0.316349463356423,0.947052705139568,-0.414088432280822,-0.141222058816512,1.01169092711671,0.444501963403653,0.272456676099729
"11112",1.75372294172302,0.656560701467521,3.42878753991859,-0.363846177550451,1.69531595111373,0.151593509003613,0.539650998391095,-1.48812696446498,-0.0987295576882319,-2.12195348289964,-0.810915759348976,-0.651253155456815,-0.301437319908529,0.292543749352175,0.293058209517824,-0.132614425767001,1.03118604661794,-0.185662193214512,-0.658556686516736,0.399697508712381,-0.141895618139683,0.299620659793585
"11113",-0.525115498411424,0.31267314561047,-2.10546464948049,-1.30417504359335,-0.692550595652917,0.904159501717862,0.984736158749278,-0.789208059209709,-1.04970141133142,0.818068393448853,-1.11688356879403,0.232663303874144,-0.0272485954791324,-0.62437680045282,0.672503255171881,0.684225461122878,1.08212181280725,-0.481007256954132,-0.416151984402513,-1.28352307280818,-1.37352527305706,-0.225822055464615
"11114",1.76898862703429,-0.60428044990719,-0.248006138617246,0.967751119994569,-1.01100925600973,-0.717710224365335,1.13556340884752,-0.652001661263599,-0.277008940964351,1.97311727767318,-0.8624258594482,-0.425398154980918,1.53956957051523,-1.900837662206,1.02572577787451,0.0370024198472501,-0.27838013070395,-1.75375364385779,0.637844254250205,-0.50649404054073,0.706125341528793,-0.00631969911315688
"11115",0.397427548682305,-0.275568786195348,-0.123137905676397,-1.12067330836907,-1.21335643053584,-0.18168426575273,1.32388056599417,-1.07202416187117,0.753684384956298,-0.814144964859327,0.635990366392669,-0.283496912376171,0.336970885814178,0.286687017885309,-0.372413809956806,0.243872944100436,0.49628655708577,-0.456061921417984,-1.38824917336608,0.287473757358667,0.46589202007431,0.231118556295074
"11116",0.20708036810538,1.03884000104615,-0.455361143776473,-1.28061934134292,0.875690352230653,1.51162308971845,0.311538267817156,-0.561434446342541,-0.252723676490504,0.894812808736829,-1.62789557717601,-0.0379670949216928,1.63621292109251,1.95240701425548,0.91337185117801,-2.90411439674529,-3.29891769950373,0.0499803988652173,2.58779790085732,3.59301787042729,-1.53866426114912,-0.369301747601042
"11117",0.50962120057267,1.31961756665773,-0.407759011433432,1.40177287488727,1.91996990190836,-0.626473619287783,0.372348059760184,-0.126991703897563,-3.01966119526753,-0.244121287125774,1.28533559766736,1.05467955173907,-0.733317775934819,0.792355276543586,-0.67577523015066,0.750811147765294,0.233508125268879,-3.13610460023382,0.156719226506769,1.87015226805799,0.150778253491739,0.530434390200953
"11118",0.00875785330140423,-1.55257821210856,-1.68743496464028,-0.246070459987196,0.0413285634566122,0.269196312381189,-1.25278715261624,0.360096399014752,0.284671960640376,1.47569223964046,-1.8261066367831,-5.21885587397339,0.134229278498961,0.431969407706486,-1.60284275574397,0.687920181764773,0.966213938864484,-0.356688106535432,-0.495229568981946,-0.0883377734156395,-1.9120312006459,-1.11715883724565
"11119",-0.66296165832677,-0.455977645660851,-0.599962715686631,1.9537042902574,-0.4060414765701,1.00239494426556,-1.42669467883229,0.333999966427489,1.41006992095874,-1.35368138741842,-0.49296756144756,1.25635720290407,0.165812918301212,0.429792212525577,0.172225411728614,-0.566547873324484,1.17336939475869,-1.13551107311799,0.657270165210692,-0.109123475970888,0.516379033930073,-0.599284887166744
"11120",-2.63042183165315,-0.69104368382431,0.618011098830851,1.35049230028973,-0.202630211143001,-0.479610017287333,-1.02569600147539,0.0697811222258772,-0.13399865232914,-0.0184612216994298,0.613480690973199,0.332613149358951,-0.054576225870604,-0.238066945324273,-0.255326695369934,1.67507308502024,0.191892947642108,-0.694755725895616,-0.369143489145555,-1.30724123634006,0.0839502327086072,2.70368657279317
"11121",1.15434511650535,0.663730677991781,0.318669675961699,-0.35858087000301,-0.316546332455978,0.455678154904953,0.0808593246707016,-0.440762432282937,0.332815968481599,-0.764433211407494,0.25529715323719,-0.596444898126501,-0.665414880787676,-0.712936047930078,-0.499426978277599,-1.16820839743732,-0.918402481554084,-0.1367735947924,-0.763258083337638,-0.481179319885653,-0.623073087641362,0.0807498441560428
"11122",-0.24404072707738,-1.04872314134079,2.78385942125748,2.21708769598925,-0.245244060593042,-1.69120361425919,0.945474392529895,-1.13288358807066,0.897926687213704,0.186843796038661,1.24137748005883,0.920729391812256,-0.333565004887652,-0.115764003583845,0.832929738794917,0.80041868312955,-0.974437537973485,-0.229716261088263,-0.0504091676662904,0.554680919977898,-0.818328001541897,1.16725990421903
"11123",0.0689105997403017,0.717838015288322,-0.312614950803114,-2.52193574642473,1.53522572709325,0.443564710471313,0.549011750491385,-0.969828804182438,1.22052482775955,-0.444221030485632,0.793489324678657,-0.548754485320207,0.584901698705705,-0.184075550175112,-1.16769688261595,1.30755181153181,-2.04254813949187,0.00920580348799125,2.13958586878874,-1.48107089780299,0.599352209280432,-0.970740091846007
"11124",0.180941673325062,-1.17242808942345,2.32315894064734,1.55693061241445,-0.679882906814024,-1.74099210582412,0.914213275356627,-1.04751449677651,0.960528875470495,-0.00868043136151816,0.926934061053331,0.674275168279615,-0.154090734088994,-0.565238482087358,0.259421650860286,0.431203440323849,-1.3530056789088,-0.744347251981345,-0.216432199176061,0.580310747688955,-0.798704768906692,0.465749097602315
"11125",-0.34995403369094,-1.51013358718763,0.876697865811483,1.84464812485749,-0.375720149136712,-1.58374697275259,1.02763148688304,-1.39832605581469,0.619971583194124,-0.356060518995342,0.791071507167124,0.528827097422029,-0.419495787134349,-0.7926156441073,0.312862084276198,0.70802584252233,-0.723681450457078,-0.497148469611341,-0.375812828225899,0.623642036666307,-1.01871853116511,1.02383470950248
"11126",0.845372316584324,0.193643828830908,0.318841155829169,-0.817643241437816,-0.768426659317588,0.284472712439391,-0.50390707046066,1.3991171244501,0.717627540679593,-1.02255314072403,0.0300229976262168,0.609954804512168,0.586740114133977,-0.655741674465428,0.134847026277267,-0.0755054963747713,0.027610961578685,-0.6416656102545,0.787326894069801,0.909137196686111,-0.671609195886529,-0.458800284741746
"11127",1.69168354646094,-0.075291237008967,-0.93802564811955,0.941755905779001,-0.950199416990397,-1.29064630865123,-0.665277629514228,1.93056477218547,-0.12905151378873,-0.247590912694855,0.888899700970752,-0.305425334574573,-2.13170052272752,-0.156605932939705,1.23873442521547,0.452215418100858,-0.985851629130694,0.598909903228664,-1.73032126860243,-1.61739959566152,0.753050649570029,-1.14131390717789
