"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"152077",-0.438154075473952,-0.311970150448641,0.356843534192102,0.794798670688271,-0.790481564979548,-0.385205308090376,0.359756522154924,-1.22884558283744,0.707947011018518,-0.167238347502835,0.736553973596637,-1.14105861630154,1.06157118605314,0.560936564085364,0.367833408894631,-0.818563910184661,-1.38252320216044,-0.240138027203867,0.864955996425439,-1.08953949602328,-0.162157443487067,-0.133322262047927
"152078",-1.8481080161131,-2.00966866989041,1.50917248564078,-1.22960685072069,-0.974033249733962,0.0715577974930694,1.03869370970461,-1.25297216909067,-1.15899054330102,0.766259088638058,1.87762612620685,-1.14152776122309,-0.810786592744642,-0.649018238784856,0.178644196771962,-0.0290370180761584,-0.264257979308525,-0.0121800857207536,0.4958373617962,-0.469461180665032,-0.301463757748397,-0.345625138913566
"152079",-1.12660565201885,-1.45486262771338,-1.42402247695741,-0.0622817529758521,0.214104007314852,-0.445094089804342,0.182029437242884,-1.447939374513,0.0668884240533159,0.970631054313521,0.124166933357502,-1.76043878422477,1.30323437137188,-0.984199566126668,-0.20565743909709,0.176063538540327,1.15185983521026,-0.198535558664038,-0.81444233193941,0.816708287511031,0.710780850801024,-0.323605440325781
"152080",-0.0278921332170959,0.580935813981216,0.935237698231196,0.163967898871474,0.00464337987315801,0.445029047244074,-0.567496768036837,-0.0526408268799862,-0.332544223130042,0.209402897049525,-1.15242945358497,0.698841451845818,-0.640012118361809,-0.099702875666222,0.519808175198563,0.495647238046003,1.22873812133223,0.111792630961925,0.633534053824422,-0.284745859990953,0.169266211885428,0.654260941574046
"152081",7.9312667150812,9.73415831124944,2.93295367277661,-2.09191218892752,4.37856179082716,-1.47751091218288,-1.51913037282068,0.521566760222085,-2.25603432806702,0.247001727348188,-1.36993830179276,-0.771621178900349,1.85137168181421,-3.04935940874612,1.35835513343366,1.10151864036294,-3.31609639705625,1.92035798521949,-0.588826442263642,-0.705614615449144,0.776868706933682,1.96016433709453
"152082",-1.19279607059997,-0.92542576776401,0.472274026918612,-1.64014335812063,-1.82177713992515,-0.927490875891871,0.251751250325072,-0.235390952801329,-1.39245885802226,-0.790064705768218,0.594576362957286,0.979800939076079,0.496804024187156,-0.0827382612732213,0.758442034826892,0.42983080452371,1.18551286005233,0.588088661685218,-0.587879031536185,-0.756641786181819,0.534669029380494,0.205110623910008
"152083",-0.725517974437571,-0.429608264375219,-1.09643626471791,-1.10126804139568,1.89038259846745,0.0759247180683989,0.0762025493925891,0.56130803219761,-0.478095888872096,-1.25959706640659,-0.124721002200724,0.363210167648233,0.299752637311264,-0.669673452335876,0.162385264489351,-1.35189997908639,-1.12833721165878,0.180684034460006,0.408549546009842,0.782792153110055,1.02655329978861,-1.53614203679105
"152084",1.48887405645745,-0.386188591110185,-0.863452177249942,1.26811100546382,-1.04724684652404,-0.449525723571353,0.269828263078084,0.567889727851284,0.0922374438104869,0.199273768023014,-1.07516437466075,0.296283235056556,-0.881041599467849,-0.362604263662842,-1.65405038103812,-1.47228537764001,-0.684754685904891,1.38150133421124,-0.201011969219012,0.455323727197772,1.2266153478195,0.125236444887338
"152085",-0.702980700949545,-0.574225000357056,1.9236092304546,0.766633668658171,-0.714949542277807,0.371875153407272,-1.48278139815149,-0.0245061770718491,1.3608198008215,0.37149452450745,1.64133749965568,-0.402748338061035,-1.80198323344044,-0.835207334056068,-1.4659249699701,-1.08692065000583,-2.13544236155173,-1.08204270168282,-1.12811293624475,-0.0297715473782599,-0.919514403445101,0.534144394900873
"152086",-0.802183389811618,-0.573226803306302,-1.02476997164243,-0.96092591443692,-1.2820943938885,0.9470388292031,-0.576848064533958,-0.633650814736208,-1.88469391763743,0.713759787414018,-0.328863567960964,0.220226037619193,-0.617413894141182,1.30685135748483,-0.0833208323236631,1.20588467275617,-0.0256021789795707,-0.197489010548538,1.3529483691539,0.247762588631719,-0.386020567180347,0.162240252087992
"152087",-0.279547230124567,0.0458786540392889,0.256073866574859,-1.4725791692992,-1.26515011893709,0.347740942986346,-1.21284196000146,1.05451368514345,0.240691467795248,0.129045953376745,-1.81050087799336,0.493075687939911,-0.298233178627024,-0.0358164010569254,1.0530072468751,-0.798933591717639,0.115711014187152,0.819844020432351,-0.99625571920961,-1.31343349461879,0.156781992895373,-1.6361084122025
"152088",1.38690443226656,1.84802719004225,0.13844969719251,0.584463009606343,-0.312643014913295,-0.407756914370772,0.145628081713085,-0.385544563438189,0.597176431166467,-0.198939073959785,-0.719606892047109,0.619583650073729,-0.375010674874152,0.233085763267937,0.767147554126448,1.15309795666807,1.67054416903226,-0.26024520466749,-0.100766627399718,-1.16817990678352,0.640766637739344,1.17313224980524
"152089",-1.38724372391728,-1.5845618446891,0.0355755462361323,0.492020213340731,0.067442577532813,-0.485444016301693,-0.427444981654129,-0.394232647141061,-0.222622881934435,1.3493152211604,-1.17897441920318,0.197023100691412,0.316660525648392,-0.644584712385041,0.631940374801571,-0.211018417998985,-0.0129138071285663,-0.330332188910069,0.4923681309575,-0.177265405235181,-0.170683970577412,-0.129517110354817
"152090",-1.48035064448275,-1.54623277466461,0.0868369248999502,0.342343886164319,0.0950119022083507,-0.379342157474303,-0.431757889686932,-0.281367998248715,-0.0123070323206225,1.37999476568604,-1.2171198423564,0.136704484346597,0.284224421731791,-0.688821089477135,0.648485643884623,-0.162882344481885,-0.115715441982482,-0.393380805724152,0.691724252960279,-0.249614530065636,-0.362613731117975,-0.303918012122306
"152091",-0.12086431384283,0.906723492077691,-0.197291218711772,0.415529868738553,0.555369011223949,1.78917153777276,0.203562810592279,-0.604029786765278,-1.20187761756551,0.829136479946048,0.591526914767784,0.759580487122288,-0.902116366188205,1.01123590981235,-0.513792761582776,0.88565154250294,-0.419676499849953,-1.26175729628711,0.465643316317623,1.43123530354027,-0.572285484944501,-1.17232132923231
"152092",0.932052410126952,2.20591439172339,0.375896569346619,0.261045831486954,-2.3485290276694,5.0051127183032,-3.67030470525905,1.01298685059386,1.35923385728307,-0.100417735950989,1.17283679923376,-0.375846824204738,0.318360943825315,-3.17511228557231,2.5012937900958,0.39117663451589,1.18565550329797,0.627602160400649,0.199953870839568,-1.47521622562217,-0.885530085107593,-0.736410583900868
"152093",-1.27795046976668,-1.57155958524478,-0.438312742995194,-0.962399904000478,-0.662438151619585,-0.430107626101551,-0.217070530760965,0.75406405650745,1.80969206521009,0.775426915409438,0.912748937483429,1.00474317193551,-0.384790481618582,0.204876183950959,-0.962363243341719,-0.0515990518405563,-0.495566620808178,-0.620979243574755,-1.43391534859289,0.559626732425324,-0.403489015210636,1.23424643693689
"152094",-0.877278165124477,-1.17611855983496,-0.0742701529661349,-0.317981989149803,0.0710176239745854,-0.632512033206231,-0.268681652054097,-0.500868656339984,0.257967758664242,0.449695539632128,0.0849564220723699,-1.44963025976319,1.4888955359907,-0.205226277300147,0.828635926635959,0.0335947099431336,1.27806914522563,-0.695511064986483,-0.689939766518983,1.17281024480243,1.03438373050793,-0.963855584611728
"152095",0.573126857721797,0.913712129664648,-2.46448751518222,-1.82820235728425,2.74175750727373,0.409542858585998,0.691578185921728,0.605929394184959,-0.53086940136235,-0.55475228590147,0.0440036353020641,0.819771782123943,0.131723659463815,-1.54708994492456,0.233103940936917,-0.100640258235546,0.854011771304431,0.577455102548716,-0.657619006686934,0.84172435567649,1.13524596370049,-1.13274621977896
"152096",0.283500022990682,0.876361430097918,-0.351315870025575,-0.2803539613283,-0.90423237866294,-1.83750006408522,-1.82444584403808,-0.91958673869743,0.0913706361770647,-0.853478485747763,0.944375625572699,1.18854956008017,1.80062788356573,2.21633820331706,0.174880539699763,0.50958016534967,1.31148515044846,0.46530333594742,1.56687582259431,1.67005812322214,2.01622984709304,1.24116763238469
"152097",-1.6449109316636,-0.441443776400876,2.04733334361274,1.68857170955416,0.711595640837111,0.408781456887802,-0.758946955132039,-0.538252185297361,0.762888989346328,0.388048009838251,0.668283747776856,0.187359570228038,-0.625440836257342,1.93724891775849,-0.302874868407868,1.22267158946381,-0.715827280607615,0.818758962914311,-0.444029762454667,0.988325254818238,0.231539725875195,-0.49640683018549
"152098",2.0369215206543,2.5831294622137,-0.212011961875274,0.749925628815705,-0.518906106267377,-0.255315392514973,1.3476048864874,0.596678038580307,1.22510739781942,-0.282296175699261,-1.50210743852337,0.0931053635164708,-0.6445877834422,-0.280263914207201,0.26928251786147,0.358300606947735,1.80894814320695,0.0807568997357556,-0.26886521804115,-1.28522194235815,0.613261216341196,0.728303179321007
"152099",0.135369294239165,0.477690945880271,-1.17954194168029,-0.637497158344638,1.58743769615014,0.426696034135313,-0.2537616414472,-0.306848491527674,1.22080558777902,-0.786469813006375,-0.729741289132936,0.653450751213179,-0.857009036545477,-0.159937449032977,0.1105868317443,0.460429918912618,1.08129230253695,-0.28910491310496,0.447605721231244,0.556572750048363,0.559353078305535,-0.15844415657491
"152100",-0.210301966754894,0.656382399136975,-0.0906630503874194,-0.083304009178665,0.373289824675518,1.56374845888326,0.458692617497827,-0.205052869782437,-1.1654538777018,1.0462928329381,-2.05957885667785,0.235824234508321,-0.587595669184682,0.374991660826841,-0.207758740469789,0.441427625172209,-0.146523598596096,-0.900195707643812,0.718939242388761,-0.48976384416699,-0.641734495922086,1.06106919568352
"152101",0.12264300970178,-0.572840406845117,0.104815536720192,0.797967248213437,0.928907925810271,0.0826000015386165,0.761713782210115,0.683891222097595,-0.387089259613241,0.323192746215159,0.00355401573673166,-0.138064146428923,0.247220516458552,-0.963864766402423,-0.292888659400346,1.13849227983511,-1.08555426174055,0.893685102262754,-1.39180472709458,0.59272863644245,0.027288041790062,0.53841470876269
"152102",-1.29409987240449,-1.73193963115148,0.115509336243445,0.38893317535545,0.129704878911748,-0.576346381801394,-0.29504873832706,-0.471031006893636,-0.409326359790668,1.33089516718276,-1.21085691178998,0.136128052274342,0.117901982879987,-0.469860539753543,0.652452735990256,-0.12853865960084,-0.0855085672341466,-0.420500348128713,0.597214766529445,0.0872904712445386,0.0396395448768087,-0.0171047133408552
"152103",-0.225798623788594,0.153021679498682,-0.642209482233148,-0.178302894063787,0.365074563080343,-0.547814471740859,-0.627752379376292,-1.53323166823951,1.94517583453614,-0.701518010040265,0.345567762053532,-0.442096867376181,-0.758265494310237,1.82796792424882,0.919583177167168,1.83836625998002,-0.407687459149489,0.23120022055756,-0.84486730356125,-0.167214288451366,0.513579280849981,0.394101007274091
"152104",-1.33786615386378,-1.96825100246676,-0.191543020872276,0.73954438652462,1.40785613538089,1.56661837187553,0.623834861393731,0.115416259887632,-0.0792828153698149,0.131867231627363,-0.933183331826133,0.234297328870596,-0.061268375565171,0.493006521018214,-0.17951997073277,0.355101818003764,-2.01688739192097,-1.12209398486182,0.685951726924663,0.746676573679268,-1.27419174042865,1.61390434503974
"152105",-0.966420721225514,-1.14125731253308,0.0251123678868723,-0.525030763722521,-0.473741970305573,0.895728962961508,0.409388599415388,-0.0109237714109581,0.123616767134888,-0.257610380675529,-0.524863007012547,-0.676593196716213,0.15534867252271,0.0461785289610634,0.0332701248699971,-0.628523623453909,-2.15956259271613,0.44338179361178,0.826070552513831,0.772661978752351,-0.786838123780174,0.343803094417802
"152106",0.134879433636735,0.695048489029345,-0.962253797939074,-0.388663294632998,0.150910957698212,-0.922005715073778,-0.85726188620353,-1.19648048276614,1.56776476874396,-1.05343132107855,0.709954314360088,0.467184986340802,-0.565623106317449,0.938703718352442,0.731650237012394,0.745431400498474,0.614911007503761,-0.328450402654158,0.100905509577973,-0.678952840090565,0.607126859592611,-0.886601898959591
"152107",0.811750880543973,-0.416958445633758,-1.03873987977112,-0.143648645785752,-2.21691736850946,-1.28828604032138,0.502598812794127,0.332991590768918,-0.358500941427708,0.467862789952466,-0.519045978508415,-1.32817901492507,-0.505525463769024,-0.0534535231184394,2.47117442586215,1.03625774878405,-0.716541769252512,-1.42811423558349,0.344416406956311,1.47788843882125,-1.27302814333307,-0.567583742891268
"152108",0.0405621628132009,-0.522553390075174,0.599005494054177,1.00018905336138,0.902319358353151,-0.346354239503322,-0.519018633732809,-0.363286541702767,-0.189251851232031,0.66699347210873,-0.409461480847397,-0.984678743446909,0.448417911253093,-0.686811609782716,0.899837001861403,0.746454993385189,1.43223212944901,-1.14608602339558,-1.1552038228054,1.09647909150291,1.69707427542344,-0.658725736064158
"152109",-0.121037859944346,0.631759225685406,0.567791741626175,-0.194016488081241,-1.46202310260961,1.33964255471969,-2.69000682381332,-1.01708672823021,0.810067318577814,-0.170440214718416,1.12158718324664,-2.52558803792374,1.96344478000199,-2.0293596405246,1.3512166791218,0.0584791059044761,0.665720638159225,-0.808346385446831,0.645298987176455,0.653778466517568,-0.0933472899610538,-0.669197386399964
"152110",-1.5115434116806,-1.72277024027691,0.181557657158732,-0.743357182539439,0.647749474936785,0.889104066606199,-0.387499022814543,-0.790997271817637,1.898673294984,-0.67736596615775,-0.522190745942317,-0.510044904053316,0.26950613417363,0.597755911442975,-1.03827058134064,0.18445507525518,-1.12016013073421,1.11184051144288,-1.33094261414802,0.893612156460186,-2.01366742646744,0.72193860758508
"152111",-0.131776513497193,-0.182372591111066,0.699355782844207,-0.960003001752391,-0.911717755926941,0.541678008680885,-0.512480986182144,1.42335155915363,0.414124134709929,0.15357032604045,-1.78192553270775,0.452154299146673,-0.680349981199828,0.260817012727941,1.06454920013843,-0.911803378937263,-0.293627722321346,0.428563086681853,-0.543499865458018,-0.701332899746998,0.357006423110631,-1.59169594156347
"152112",-0.610585717143729,-0.429126125492646,0.104600871381551,-0.47216700277025,-1.37543900399516,1.51634597650241,-1.38090309500773,1.35027288897542,0.816506317812356,0.0262367042372709,-1.03670365568192,0.395022603149191,-0.157547421799135,-0.658910669327792,1.28054401571704,-0.407258033962036,0.632451387032026,0.806293752751115,-0.204461199970698,-0.757751872010112,0.439504238944643,-0.75050782162258
"152113",-1.32680489280289,-1.60675033843328,-0.188420373807755,-0.459451273333667,-0.464460710756503,-0.704158593258176,-0.604009587198924,-0.658324439988218,-0.907726388384075,1.41721112922739,-1.03651425964793,0.216564816802302,0.359336507187957,-0.241235868829834,1.04721308816223,-0.0579760296478666,-0.00581555349350299,-0.284533564377182,0.289637299551108,0.0589396199685371,-0.114695152607249,-0.515334805075966
"152114",-1.66457083693363,-1.06417644393238,2.20195608827599,1.49368275801247,1.16147064214658,1.88325062758249,-1.24011420690878,-1.58862105287902,-0.312168004853163,0.828324468183767,0.626613689820025,0.445268123487871,-1.42445973366528,1.23977563825258,0.0702494951683884,1.23054001770304,-0.930233222515827,-0.982278531310849,1.39627242452238,-0.801023937166511,-1.04415165811075,-0.771397268430589
"152115",1.58845070809081,2.35512985419242,-0.746861229757589,0.449830297474317,-1.1554581955704,0.225024327570989,1.87336974343333,0.187098857543906,1.14751951523767,0.296242144803207,-1.33049860222278,-0.160088801261263,0.313302343509628,0.335559096368591,-0.0399942658830462,-0.0506971980522834,0.344044423997073,0.207308693720396,0.420936565625521,-1.32112678498636,0.402130030313801,0.822142130855454
"152116",0.0307034108937437,0.34660136531567,-0.99541790392997,-0.90807295332373,-0.7127611528689,0.799871284930852,-0.345856057675448,-0.77348932033771,-2.05204760453446,0.772896004961186,-0.669758831756495,0.399409338962823,-0.625222171554093,1.1227091530168,-0.317029784841481,1.20157788365004,-0.0887971881582476,-0.526012210474191,1.05410241604309,0.478603890653241,-0.323851434228422,0.630272504401964
"152117",-0.617213817293429,-0.820119571895955,-0.936727204288076,-0.298291675905699,-1.14915340336294,1.24524002207528,-0.220515164763719,0.492767054531263,-1.59918567169876,1.07035674507936,-0.100400879556028,0.348520556406355,-1.04886696547493,1.24320289400086,0.15429336805584,0.0952547368141563,-0.740191392374657,0.188015655683428,-0.446827490815826,0.495665199104,0.70522663830532,-0.814526206214717
"152118",29.1714162490849,-1.37135597206253,2.35098589995627,-0.247306926554651,-0.015950522270312,-0.901109950415358,0.834014603776007,0.502293626892569,-0.268392814376327,1.94250037505177,3.21062012153624,3.52345485557027,2.29638676709384,2.58404506804543,2.28939189365716,-0.952481614465457,-1.11327672346427,-0.951596122262396,-1.10168335146697,1.70447136512322,-2.41473143878066,0.912681751309912
"152119",0.265242986916277,0.505198843283062,-1.12473998627699,-1.44034032090476,-1.21885525077782,2.51076057862583,0.930058859273451,1.42001656608706,-0.891174749189289,1.13692222148141,-0.452422598397851,-0.677916553122567,-1.76543813839837,0.754787263844526,0.509751542952513,0.600755103127102,-0.603745977457881,0.033898228259945,0.54546684778099,1.1241999615992,0.749552976834295,-0.963490888976648
"152120",-0.0352870485206085,-0.404272270009569,0.410323031507987,0.52182169191189,0.18837467454369,-1.15229252481367,-0.986717136683633,-0.779923150192798,-0.419157541498505,0.484144478266735,-0.456173611822982,-0.789714985870175,0.53234723391325,-0.509005882022583,0.875178008488008,0.67574422938307,1.35132482019491,-0.863470836012587,-1.12008193300507,0.914194241485802,1.48680624930639,-0.71842070286339
"152121",-0.898070655106356,-0.602854059825275,0.338400560629177,-0.724880965402461,-1.10935016604836,0.921409582495296,-1.11073868004609,1.44473836653116,0.930657720367078,0.231704318891708,-1.30094933638216,0.557888720891245,-0.242393946786421,-0.150885760006248,1.13474468558338,-0.514939874262714,0.38654166302835,0.896868167693693,-0.339876422173728,-1.13065233927107,0.268042411304893,-1.30967354631828
"152122",-1.13527740346973,-1.34031091802738,-0.125973135506932,-0.161946356147303,-0.177945613204776,-0.528772533531996,-0.158026912172079,-0.4445357946774,-0.716675631080731,1.5120787973789,-1.019592766376,0.123117134825461,0.0645091167020009,-0.378778337005106,0.956906944953701,0.00127796704440084,0.171594504966998,-0.244218208480306,0.287614002028002,0.142139299378136,0.00924708158629524,-0.43653062941227
"152123",-1.00074480934185,-1.1558191379061,0.114781639750395,0.291636116489432,0.240928497263392,-0.319298753662078,-0.125477369401912,-0.43373087431208,-0.662345271301462,1.64810663850915,-0.861968931224057,0.184881602636152,-0.00567806737041898,-0.545637452913538,0.880131646823903,0.0169359200473578,0.157535914665372,-0.38883994351312,0.196037977937998,0.177083452656118,-0.0209296841397719,-0.344744722531314
"152124",0.207421102146286,0.866102255376556,-0.415163806229463,0.22229488660974,0.194118474692571,1.8390986416779,0.416360137503363,0.11333994015007,-0.751104504305933,1.31146920571326,-1.6110380642296,0.597548749541726,-0.238995229537275,0.00331980163512337,-0.0145102144010043,0.5046455677149,0.279948578645562,-0.636502671463587,0.64667327078414,-0.497951237726795,-1.1552533522196,0.864484669742492
"152125",0.0622894216886281,-0.840432361327324,-0.195251827373103,0.822049391936649,-1.59936780046554,-2.15154465438198,0.181224432431958,-0.0855472139118245,-0.0218511097353247,0.72294004965216,-0.185146288057424,-1.38151390717616,-1.69242804531376,-0.402759944106705,1.80718419653752,1.12767579879913,-0.825888508337478,-1.00527186079386,0.646262257288575,1.08367611620653,-1.80873456265376,-0.758998190501701
"152126",-0.239063009483981,0.354656770292605,-0.91742574923202,-0.16925562500847,2.18924168052898,-0.324727902323339,0.127385603405878,0.326059601676035,-0.686921440478374,0.0201759609279921,1.54698140830012,0.602010725676453,-0.108296133554386,-1.24335512550609,0.188367863080126,0.646409863346226,-0.809739900560791,-0.00281630537188097,-0.104399913875667,0.616952335154137,0.470703206546347,-0.450338364045066
"152127",-0.13258309252012,0.155054823972403,-0.855559396165802,0.14203384589772,1.05274626241052,0.217002197528132,-0.447802009252603,1.23812163339811,0.483579325230014,-0.419342071728761,1.34750485848125,-0.512494462240017,-0.745234432609798,2.00520881150092,-0.111917755403679,0.387315846732896,-0.57365865965256,-1.00360127959437,-0.910896333667392,-2.13295310541253,-0.496788188433346,-1.40909390019521
"152128",-0.292146901099356,0.32641537198163,1.75899311069742,-0.653987189997385,-1.48410301334134,0.12297982722501,1.32195568623856,0.482147923347307,-0.429328356404209,-1.1586449593341,0.122038099987319,-1.01509554004132,-1.72890733854012,-1.36634095765444,-0.0623775162623057,-0.191022059517915,0.535029325327356,0.601543545431283,0.348948703031594,-1.04631502571643,0.433850274125304,-0.348545839933685
"152129",1.9394389777425,1.64483325333639,-1.38176502609496,0.0229004523637472,-0.910752131235454,-0.836190410992053,0.0267624857896941,-2.02504108081036,-0.0435917804556926,-0.50760140864382,-0.493689886864388,1.07026645691659,0.536980806566506,0.293401455970899,-0.18772367460608,0.280074813351622,0.338527819224014,-0.651217929576144,-0.886436589194332,-0.179397950625727,0.0329996048932169,0.198703670239367
"152130",1.44547555948291,2.05411037416975,-1.14983464405706,-0.77854729607286,0.166083478991926,-1.03112026820117,-0.874446962238675,-2.19553576611472,0.89249083243586,-0.932696989784117,-0.331358900300079,-0.544057516387203,-0.853543752497372,1.01955169715103,0.596185062290299,1.40482468034976,-0.344952456538747,0.0986563390128794,-2.02404354171478,-0.0775786927644473,0.324576241577477,0.64346047777503
"152131",0.182865826727183,0.450525838048954,-0.810829072912402,0.112074674103366,0.070196911488863,0.142186299786295,0.748963526414163,-0.0667699958479711,0.179881896772936,0.842697541307347,-2.13693201582595,0.626190167461731,0.0652896017944744,-0.50794786759485,-0.913894143992103,-0.185623664141613,0.941839499298169,0.882769746990797,0.230620529908533,-1.07262610676971,-0.287326733456449,0.802094193233455
"152132",0.122603044148942,-0.249044863006544,-1.75415724951866,0.88531233489957,0.761111026771468,-0.992704224184656,0.873443119766981,-0.907171497067364,0.900577508540812,-0.297899637563178,0.129333611057981,-0.784893869988893,-0.631407078495029,0.100462227203145,0.277816079975315,-0.092226442892353,-0.662111993839069,-0.167636010699561,0.0169771701721569,-1.09377275967091,0.837645196140795,-0.0514200231805596
"152133",-0.904543948719278,-1.58449094615972,-0.202883563476066,-0.629387654286582,-0.355360944180414,-1.529337656809,-1.40629489721357,0.310206906384653,-0.131715127280135,0.462679757779777,1.51325631385406,1.48157018658296,-0.0433940352237601,-1.01779091689472,-0.175009311370621,-0.785192594970726,-0.286260112737636,-1.69061251618247,-0.525653292721141,-0.133506231570428,0.0884104862481812,1.41681257582838
"152134",-0.357593449779684,0.175647173037158,0.878092030734599,0.622800682106455,-0.227512251807506,-0.0111694685271319,-0.988488213144062,-0.213689052725314,-0.00411984592093145,-0.586245479943122,0.228621422552856,1.04551754058801,-0.0227765956484062,0.905323546884311,-0.383966053647768,-0.210287565902002,0.0593063798030486,-0.209571201352834,0.507243702767789,1.03667610708131,0.295900927437669,-1.47786041833643
"152135",-0.335658750094195,-0.11830116272059,-0.612051370260339,1.0597460195821,0.61085624190481,0.884077109532032,0.531440655902923,2.4402189851012,-1.95710974789535,-2.87387326201789,-0.831241836782671,-2.0925303060796,0.286644310037566,3.43418268341264,-0.973798225902472,1.43967780325635,1.13312250450066,0.362603913643382,1.41344936650445,0.306309873035747,-0.0352278996121735,-0.463947291324329
"152136",2.41891210143698,2.62153810201485,-1.11143996092105,1.04232178033911,-0.365000627461555,0.494270630624644,2.70215370004841,0.297557835552529,0.843269968960728,0.493074361493022,-1.20912221827227,0.0427800443337138,-0.383642233161948,-0.15234210760222,-0.170204900529083,0.210357740471054,0.968298105951623,-0.123201141934566,-0.100639402815979,-0.54601841106961,0.649930500049102,1.15835205428933
"152137",-1.30686273775126,-1.40408770931889,0.031990708448416,0.0468996609010202,-0.0738621410840292,-0.799288116948493,-0.317855227831435,-0.585216929729523,-0.803571889946981,1.5848608452681,-0.959375723865174,0.330069449942978,0.213082628131466,-0.248076108007793,0.852627139794136,-0.0958120598050936,0.0628397604616986,-0.239273556498292,0.193192197985363,0.104804677401782,0.0172735611660442,-0.35578553158847
"152138",-0.78871518665139,0.594644381809211,0.926049735442807,-0.18865783886195,-1.23354498912551,2.03613784536846,-1.70825359739425,1.76012609505818,1.1816386698987,0.723432999342773,-0.349679488648854,0.73076226731233,0.481814784274024,-0.630547296220311,1.5300200423727,-0.82118266724324,-0.00876839028154734,0.616978789349261,-0.353997925256777,-1.207228415841,-0.506744172434245,-1.97017367572888
"152139",-0.132327536373975,-0.120131295147741,-0.517246879522507,-0.0304593479763642,-0.46896701575413,1.72907936643482,-0.29055100935979,-0.38953198144025,-1.44641309544987,0.858937702541346,-1.58364530296395,0.460579096379409,0.0272669132447664,0.319757232949708,0.134347510376388,0.336489635906002,0.0530115836813424,-0.741967755482716,0.604519159714043,-0.482913040676771,-0.76478182746201,0.978590421591306
"152140",-0.402205893831646,0.273036327021798,0.841427728290255,0.365414422896779,-0.215692240147894,-1.03086422681419,-0.968993194877178,-0.127828431725402,-1.14986818384815,-0.229413473934687,-0.113149348115119,0.346704080500818,0.306417831406296,0.655673453384855,0.387313895450495,-0.310042188887264,-0.259073374831097,0.143887460262337,0.0247220942666327,0.365172750051315,0.730509643975881,-0.891853908814183
"152141",-0.69857008569,0.239601578567854,0.707469495970471,0.795350480490072,-0.453649040062539,-1.09845284259365,-0.663789436046395,0.358275684083954,-0.362274051035088,-0.13398433668136,-0.0838309097839891,0.234257176254942,0.299799829178003,0.367697578271875,0.0443106805841238,-0.426737076834426,0.145726301785441,0.77956858865349,0.455351895001864,0.202105606804221,0.783534376113333,-0.752840446422653
"152142",18.890276735782,-0.574592601617818,1.18004714745066,2.47061532081678,-2.16796962979613,-0.278912183221063,-0.397353414724102,-2.28607044758487,-4.85528586427363,-4.32397296963617,-3.76164402461811,0.433244620904406,1.1718429210496,3.04579319737391,0.533321234000971,-4.68066971928116,-5.92233691311119,-2.87634367689226,-3.64724123116812,0.520703349064203,2.29127942104591,1.15405816292859
"152143",-0.0312300828072318,0.402750081058472,1.16781140602508,-0.532354150894251,-0.451357663004437,0.770785113853915,1.21397743891481,0.0177265822994001,-0.0122019412510336,-0.917148195339691,0.76114004571356,1.77431939280872,0.0732215966222688,0.14008172085296,-0.0683247022926215,0.584367117684032,1.21141889907231,-0.494968562359625,-0.257750394261296,0.354563063110885,0.435635170961428,0.309578436505585
"152144",1.13954228692831,1.8711409069028,-0.512323635695266,0.101558662965332,-0.0248532413079465,-0.844236111622021,-2.01533980952126,-0.326131158336351,-3.27021063557949,0.92181746967061,1.26543408990696,-1.00554931324751,0.192930109867856,2.4616028076686,-2.43764259175213,-0.250579274337955,-0.819539056479646,-0.00450067736333071,-0.799749801814515,-1.29649930067649,-0.277701902260089,0.266956392126138
"152145",-0.668229953529238,-0.783699528896653,0.463567852212091,-0.224824802088559,0.673202067459061,0.0436312689745052,-0.0210971855438418,0.0116477409279045,-0.0808569880601944,-0.15350750895506,-0.758128545992796,-0.337939499458718,0.738926408571629,-0.243313396063324,0.558563253027318,-0.928443460562791,0.485579921004703,0.0635975727995261,-0.370471665317998,-0.643318849468207,-0.29078295872067,-0.819013290895032
"152146",-1.27817488562279,-0.969469069876568,0.841966500987149,1.28133062504271,1.41321710511655,-0.472098118154167,-0.540356207223026,0.164875363966094,0.293687434103028,-0.215280781938114,-1.6180028209551,0.683879590050361,0.131208299370592,-0.556413066962045,0.294290928078266,-0.116918042184461,0.471468045501924,-0.379350387653234,0.15692586503591,-0.594284997176672,0.16610517670296,0.351486401269223
"152147",-1.01360839409485,-0.497767826145108,0.712783475614051,-0.432452792478587,0.59910724383422,-0.173395341314102,0.378717864438416,0.175787983736636,0.0874298729169481,-0.13934128575308,-0.995169317025526,-0.634212518652397,0.536817213685176,-0.00266643399703632,0.401947480979526,-0.951815556605418,0.286999768639911,0.203530453110138,0.21436502802667,-0.287615690279811,0.124782952695078,-0.455478370923443
