"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"314329",-0.628144803441265,-1.77570535401691,0.111358757535195,0.423311896435254,-0.0247172701928901,-0.40632467522545,0.20170545013169,0.945787588039459,-0.39048073486116,0.626152848812353,-0.288085279826221,-0.00604814598932204,-0.994168817285613,1.85400673985043,-0.776990277533791,0.588978350406139,-0.653560262003765,-0.88464296629711,-0.45951649052963,0.598150426265585,0.815945639843734,-0.480511873395999,-0.290974555228446,0.513189634840888,0.0279155847395927,-0.837022986565976
"314330",-1.53192721551064,0.324551969930102,1.16516469399312,0.02103697313817,-0.00866259827712324,0.502005207202068,0.941105626663567,1.11392460467874,1.50866870680138,0.985657178026082,0.843757116173341,0.35160916398483,0.210329647742326,-0.981585870969602,-1.26656319299293,1.08139426051617,0.66845416059649,2.14966226150863,-0.0901976506662605,-0.409620587175318,0.819626424392469,-0.129646872530972,-0.395303434798322,0.292153187938606,0.0700069063499798,-0.430412478894737
"314331",1.05407298392036,0.401520873939606,0.40354270674086,0.636241221560916,-0.242250088872921,-0.204074663854558,-0.514156996188947,-1.47692719931518,-1.55539235300418,0.595021049890981,-0.219992842035295,1.4239581948447,0.00797064305050867,-0.565193665918695,-1.27731187112735,2.05558848950964,-0.323311159605443,0.500494884295627,0.745779844356851,-0.395916999064202,-0.314776192133353,0.796647731378922,-0.0027478259865971,0.522387796748795,-0.0553503896422972,0.995273359261522
"314332",0.336499881671171,0.427576564083768,0.350229423511297,0.504438462189834,-2.12485699345554,0.818316159929121,0.141034123432424,-0.483169846502432,0.581435442766385,0.777829675641866,-0.478038703531853,-0.0882107925524998,1.0870499501158,0.0434628787581089,-1.89976157021863,0.0101448370607398,0.611813751405455,-0.0798595619930171,-1.31205322986386,0.677474431949988,-0.109309201028993,-0.0940712598446549,-0.121005187860886,-0.0996626798002149,-0.44906077499258,-0.240941969066143
"314333",1.5888225129853,0.185242214582966,-0.301944493358724,0.0463022359754484,0.0881930769991847,-0.122603335896887,-1.3609696546213,-1.00113223978498,-0.340546502449466,1.06810007166545,-0.528011646509622,0.918064401930532,0.94697798276046,0.961050143214839,-0.853028786262604,0.637657881030041,0.157113513798763,-0.211378256877447,0.509726200539228,0.239877869134081,-0.237257126846378,-0.242679638163147,-0.550654990045532,0.129839593942272,-1.58329252003157,-0.328513942007199
"314334",1.63517225854135,0.23025817734927,-0.0466853975598051,0.269913756804432,-0.479204045837582,-0.278071542350902,-0.378791367154009,-0.752343283694728,-1.29269973970584,0.480788156233857,-0.490352359041703,1.12218906372365,0.345104575846356,-0.356514625134855,-1.16453621185731,1.94128439302336,-0.498774708512312,0.514876597497956,1.09020239350394,0.0580644465201941,-0.475916311029198,0.507507507639049,-0.147938123238785,0.199874915588156,-0.15085414000765,0.564275421104428
"314335",1.79529504968305,1.23633825354896,-0.301568588640352,0.772670960816923,-0.53584587389702,0.560300721542848,1.04093293257886,-0.142541770521625,-0.357200600746789,0.0106401139436923,0.654083676061853,0.190977924343193,-0.144829284268974,-0.38158006556041,0.69932112045364,1.29947317646913,-0.577143405357045,0.742012189781384,0.51599668106694,0.0445000341960434,-0.216439384837314,-0.36284368867704,-0.0732344023542353,-0.427171087565906,0.256979813244679,0.220959804075397
"314336",0.0230314355665633,0.112246481397388,-0.911419017262071,1.30901602671337,-0.920124047450985,-0.028629241355812,0.422628889532356,-0.511684281333186,2.64715625074671,-2.80804271180456,0.549042468280303,2.03800346222373,2.44541296844491,0.628585560650914,-0.313535365286483,-1.80001829753783,0.342525103545396,0.723094770286685,1.0025089725607,-1.30322446227378,0.159773471353987,0.811063411071723,-1.55714387635235,0.48393959553165,0.368941418124418,0.374360894192644
"314337",0.06886570484558,0.436734598603255,1.73044623621981,1.01409166180727,-0.282405882036095,-0.619371207258555,0.66411501563262,0.900172843742317,0.202049433413628,-0.444817329227853,0.468240089376633,-1.36163625613427,0.071567432985598,-0.0332386747367737,0.961877383413161,1.32051411671987,0.642697553117678,0.410262190107903,1.82420858865178,-0.329290301955023,-0.998284541594427,-1.35939683037945,1.12414093583812,0.62446418211016,-1.00109214671935,-1.2101646394026
"314338",0.0898882728302101,-0.971226340925984,0.451658698076528,0.693869359339706,0.337111142436836,-0.0548353464255411,-0.196736986241491,0.321541309159647,-1.06093804454857,0.240623645291507,-0.695285735633253,-0.206266409338569,-1.0578817233808,1.47344661172361,-0.201036806287314,1.1070181814738,-0.185768781525836,-1.14508799256568,-0.870726907461077,-0.089786631336241,0.292808123156627,0.291088700914123,0.630841079705534,0.485668170869471,0.140455801859724,-0.807305247814756
"314339",0.47286176451905,0.424964133436203,0.322269932415206,0.631870070929027,-2.14988069754727,0.834115590525973,0.38333093960527,-0.624487343790407,0.632585252835056,0.687955126262846,-0.476769646150758,-0.127845045471629,1.12830862463866,0.291344114700318,-1.77932171422912,0.00981938949495165,0.708048495501228,-0.141440694376163,-1.53598904220593,0.70210823171959,-0.193470502774277,-0.221036614667286,-0.265432944548146,-0.380790496956831,-0.824100656329993,-0.559129608501258
"314340",0.0638662376729718,0.612022569880596,0.592083508746468,0.384901863934037,-2.22924930387952,0.730697865343769,0.37492801240513,-0.490841885666071,0.643265797303117,-0.235742503346902,0.0880866629909134,-0.265048999912286,0.647011158084206,0.104819166297393,-0.98293026693954,0.0126391826067627,0.260178067160689,0.371722314039181,-1.33229685880194,0.50537050391427,0.324254399929831,-0.851723556898375,-0.0980276618320119,0.0654392903391818,0.172195671975271,-0.145539130614246
"314341",0.00726664637779608,-0.24388271431435,-0.428111437935162,1.20716776088874,-0.534085019302045,-0.859084470792606,0.223959987877002,-0.260165775107947,-0.988212969423822,0.798547760139236,1.53634694941135,1.04843237848377,-1.48674182099735,-0.656431672046663,-0.438920136728555,-0.969883557289326,-1.08486142074137,0.535802585680083,1.43071305702415,-0.708429699721237,-0.728175865752892,1.01623876932043,-1.16649425507728,-1.23927789530758,-0.194583957241708,-1.12851858728409
"314342",0.621986834767327,-0.462492217632869,1.6625748802993,-0.592952972446135,-0.41648028012011,0.0734169579850627,0.505257766171817,0.398477066929489,-0.421166584735696,-0.834509953706767,1.97794802650908,-1.66797359216038,-0.0612951307786951,2.20644391575205,1.03082307445252,0.566139748732223,-0.459771403353966,-0.549485567944178,0.60821627259449,-0.802144369316528,0.415841566553345,-1.20738815566529,0.362878208358721,0.157508286774,-0.573066462153067,-0.550343954077044
"314343",-0.527677417568589,-0.402638681757884,0.291586658561479,0.850874375433179,0.335172503734615,1.38262463833391,0.775844016097268,1.32754948097707,0.064429163525966,-0.298524698056336,0.478078493787126,-0.9604832834716,-0.551914623482947,1.198227981304,-0.180823123946036,0.784744573743502,-0.225030871357929,-0.604155461228595,-0.813621128217085,0.476018360132389,0.33927769638651,-0.21321414757072,0.380150572767254,0.549089434391943,0.698953412411503,-0.0750723471701023
"314344",-0.368391011299679,1.65544295302181,-0.403846807819713,-0.573890098932086,0.956957134172416,0.531580934350441,-0.0301944244085097,0.454230298487696,0.0750800693445718,0.973220026022905,-1.26917805829523,-0.0886213470470505,-0.464468891012026,0.0204468585148109,0.498931769948313,-0.676540760008474,0.202827116554114,-0.161831815512382,0.237089759126683,-0.843325290434493,0.821326495353493,0.328674818845611,-0.32873842634834,1.07140531665191,1.05180395180446,0.974350656517952
"314345",0.767075036297305,0.211993782654315,0.262829358194229,-1.25098487791114,1.2522403794476,-2.15908556081721,-0.681352591904936,0.425259463426746,1.69566653228328,-0.894521777015921,-0.65619309418622,-0.0988667178657269,0.256132347569995,-0.753657719835035,0.397720622973762,1.46398951679698,0.00111673024793583,1.44711304365316,-0.969912112632038,-0.310153982123666,0.803992046731181,2.42344349567,1.52383706562155,0.364104444096385,0.855389045440814,-2.5423251391146
"314346",0.22470185039399,0.678205770082781,0.536362190030563,0.240547028315446,-2.36288942065573,0.786457129736587,0.475317245003391,-0.4573150362764,0.576726289863254,-0.204306013244801,0.0775211136201301,-0.351875102990476,0.569064301255456,0.159295232883119,-1.04140182463938,0.0349056167358712,0.262332283492008,0.222769619522239,-1.52982340983427,0.571365626636344,0.173442396180227,-0.989178641965354,-0.0632588470180201,-0.0943908837085978,0.160323653483207,-0.561731142575308
"314347",0.211029580374887,0.76917861692992,0.438545918506764,0.191771952363908,-2.44437455516592,0.583328608081046,0.559341668177746,-0.541986032242111,0.5574812077895,-0.163202213169533,0.0829763401589931,-0.423295972131203,0.520632458387604,0.185221315870999,-1.03642929958096,0.142809830092829,0.349525657915538,0.302490475656206,-1.5795688013352,0.669605543101333,0.358871801332011,-0.822492932456438,0.111253832340314,0.0852206640756552,0.200603849674501,-0.418400974035817
"314348",0.585269568259692,-0.645895219423415,0.635421773771235,0.0667838218523839,0.472824960709748,-0.285536081250656,-0.231942248243392,0.314631034858532,0.59120471745014,0.633688132041342,0.505797482441691,-0.533078011380456,-0.774194819417525,1.58371594021772,-0.54276358473034,1.73220195511891,0.558050356069508,-0.852389637030805,-0.139184251171725,0.44086558711344,-1.35463569765589,1.21463879211036,-0.0173814090048477,-0.17803879031196,-0.648063855922889,0.968008861108808
"314349",2.33342271005327,-0.121278099346209,-0.910788227194756,-1.21237227447395,0.00372235988172697,-1.35822363590964,-0.526078813121056,2.04272175023149,0.775349246297129,0.504476696810533,-0.431287957172883,-1.81409270251017,-0.022409102000923,1.10525956710112,-0.049788966407495,2.07408692259863,0.626183129206125,-0.375021765439796,0.949023510249549,1.10550979852958,-1.6356125764907,1.60847995331032,0.512725172995322,-0.418022586762556,-0.341991707216895,1.4583556925447
"314350",-0.123797737554089,2.20433341371366,-0.567385071908807,-0.0712751412538313,0.521764254496919,0.232683768629764,-0.362566024524478,0.972744931925591,0.126745562319875,0.141637035023731,-0.211603461808003,-0.585064867695693,1.12032346069396,0.282302965338267,0.319090867496646,0.854902255038437,-1.02584067247293,-0.0968977006682511,0.0897044652445204,-0.145241685843089,-0.0211038613068054,-1.01712440702247,-0.0157497206276635,0.620778503141156,-0.12463211998792,0.491921840837361
"314351",1.05855086924339,0.499693962964668,0.220091499656437,-0.369153049770604,0.855605983390876,-1.62994737397329,-2.30530832453693,0.898973932951727,0.203832090103931,1.57138563628345,-0.788690629935922,0.424218707889986,-0.875303214882618,0.0717212119332259,-1.29886701793924,-0.472225763241163,-0.319170334934476,-0.476066444861054,1.36776096776803,-0.218694157451464,-0.0184100931113341,-1.53514210490766,-0.423158782141832,0.665186138619002,1.26106851957403,-1.30229121008342
"314352",-0.736978189711403,0.0341514353542907,-0.182028782566623,-0.494579803479392,-3.19611003557283,3.07054796227965,-0.773277142274057,-2.56961037406494,0.498625838255844,2.88456381524603,-0.175073594821008,-1.98010346733885,1.36989950694142,1.93508769986807,0.218059977827076,-1.87547552690098,-2.30033602691987,0.320072373548401,-3.14283730301702,1.42777309937525,-1.09228017195489,1.48392630011556,-0.92529555206254,0.0277358748882527,3.13365084599871,0.281340712026221
"314353",-4.5135763308767,0.844210552618391,-0.614154544161472,-1.05191666209124,-0.306311169924577,-0.849531107037947,0.0459744420994468,-1.00312520672223,-0.697836313901457,0.0111993583032733,-1.01328635887668,0.229295977591585,-0.770255249968845,0.714774543750135,1.39024419730111,0.683779400321704,0.812594085660363,0.103087057713446,-0.351362083661056,-0.627228925397712,-0.391701728816355,-0.0136783960586251,0.777600537960018,1.33279802156918,0.782648710486661,0.0859113013003271
"314354",-0.330163533455035,-0.675802763189623,0.307938664070679,0.0126436742826415,-0.182091875702953,0.874473967833524,-0.433114588937049,0.289803013819226,-1.29524067473012,-0.0746102202317826,0.158975052188157,0.57194973462956,0.0681601126982189,-0.492561434470127,-0.865551554298724,-0.501158000913997,0.390803941842744,1.47529154966077,0.0772133782332401,0.321346780827604,-0.243053438310414,-0.450598993600981,-0.325062737280064,-0.356560719489655,-2.04474324975125,-0.119969106927981
"314355",1.07392882314078,0.951791615761441,-0.371844364291956,-0.210457960637941,0.892480258645219,1.35965683325545,-0.458173503208875,0.346857157253262,0.638047412156132,0.889952029859877,-0.753918379906772,0.224935900223912,0.56136740318064,0.41038271768684,-0.168431908242832,-0.577010182395659,0.862010321943212,-0.431436738228099,0.598750761602633,-0.0464830502381176,-0.067701158913797,-0.0453275359418747,-0.849379816266327,0.581460614376883,-0.121942586087635,0.573449940611999
"314356",1.08645447447673,2.02029686830946,-0.948102427965523,-0.868315513461999,0.870246929083507,1.08450120721876,-0.11544392335025,0.640337291994969,0.201885569480015,0.595036244867402,-1.24450755049019,-0.374746289814633,0.598519795181902,-0.112522064725338,-0.148050236896193,0.10796338153528,0.172068385996134,-0.866931891680408,0.0460767667881207,-0.619785853542663,-0.777444357341958,0.0357013395345744,-0.412139302210668,0.593134217389749,-0.224174917702379,0.337761083044882
"314357",1.44827569114952,-0.399276225354653,0.194385363614284,-0.466829021074567,-0.93281184105653,0.627752365718023,-0.361348281261554,0.136817043539006,-1.21493183296877,-1.10789524658486,0.322317915275547,-0.14605642649459,-0.840715430485205,-0.658110680527576,0.591249160304463,-0.40839147090782,0.67033011097685,1.69554662627571,-0.125433896714139,0.0753371326082026,0.195105178289404,-0.609920209384968,0.116183222643626,-0.729525329853014,-1.5448305473309,-0.42955666374547
"314358",0.345848000546399,0.120590015968667,0.481502338190931,0.556004535481881,1.37406251154221,-1.15611638196569,-1.40646200536685,0.0394670434933729,0.140866340099788,1.62697311037028,-0.208751773979246,0.850845842506411,-0.80049030341436,1.29566136584457,-0.939602576900443,-0.78026359230848,0.0363754962282263,-0.469017579632701,0.999782182253116,0.768356881673992,0.57275142897392,-1.37130187470924,-0.367657509993764,0.498652709508984,0.784561192092426,-1.58856751095221
"314359",-1.72080536792287,-1.35099419893959,0.261384097511364,-0.27624151837471,-0.422208309696611,-0.293709453875455,1.1917487074424,0.086808855987174,-0.543058961794708,1.7982473566765,2.39679825477847,-1.18175721467836,2.91444674173378,-0.246354132188725,-0.665388362279669,-1.24727316403779,-0.30569236970316,-2.15985557409613,1.25373154554441,-0.879369494473245,1.23430346924196,-0.0146458205544725,0.850873867147926,-0.0195399478063873,1.08079921760268,-0.848853922230174
"314360",-0.577256962939775,-0.441151811112917,-0.220614858873534,-0.677617412344793,1.40030796222218,0.641759271510781,-0.0850101631244233,1.51863566470811,-0.665506868181228,-0.140400115530997,-0.912426710736274,-0.509281096793164,-0.385520470285448,0.607712359060529,-1.43332370920597,1.216530100204,0.487325612725298,-1.02750186443603,0.166944509049031,0.480502880975882,-0.314813967848386,0.822485537062427,-0.190327047602522,0.766028063032956,0.162597310458565,0.63339175390647
"314361",0.488931109858352,1.23079533423067,1.19104377909116,1.77274288338678,-1.43729509021282,-1.0258655069866,-0.77592877225634,1.49489092585438,-1.78058080682512,-0.694987361543544,0.00403527768879069,1.4365773339391,1.08435148269861,-1.02457438810167,1.29559315345609,-0.936696918199199,-0.733559895084212,-1.48544364764035,-1.08324075770049,0.653250440280077,-0.795729466905673,0.406479850220761,-0.518735594133618,-0.72890326370447,-0.781927723077551,-0.301111058581961
"314362",-2.66796114921849,2.72361406215621,2.14413438094121,0.906832339676525,0.446691993822418,1.0036022650107,0.650826629865333,-1.26361381907328,-0.837847646371883,-0.765249459996751,0.498326845916154,2.34110577937256,-0.261895700041866,-1.10298669333901,-1.24844613511894,3.02119771713751,-3.39194429009376,-0.558829609123755,0.0127048388795557,-0.765717791221942,-0.256440692002168,-0.121702358421199,0.778710892879448,1.02683616516664,-0.960577579283674,-0.582622054377144
"314363",1.17241332496634,0.355985982776052,1.44902314142019,-0.361502385663656,0.522408538959117,0.657116408161508,0.0807629213519139,0.101475881169502,0.406037306536016,0.0442702980736658,0.943538899550392,0.346382459227901,-0.108514908691074,-0.621552660875896,-0.76912402614474,-1.3834447413667,-1.24495706288422,0.277304870615462,-1.14538818874653,0.0329327453127183,1.09865152796925,0.727781365758421,1.31270185318855,-0.098251661513799,-1.10999255105468,-0.109422942453856
"314364",0.139713627492109,-4.48882951412388,0.33039182717804,0.591946830005087,-2.10403164015238,-1.39697244415622,0.186632160617584,-1.80335634995448,-1.13255886291604,1.23125022595574,0.462716694818541,1.89077896161227,-2.02156856833969,1.74461207696322,-1.46423900193189,-0.597402307573712,-0.0190966758052979,0.962108205586154,-0.332506792855941,-1.35300646659027,1.90324738282363,-2.5518768452768,-4.97590505843087,-0.41026109357578,1.35052757829834,1.05967962600752
"314365",-0.125044466917825,0.167727423917893,-1.21541010524577,-0.47616158469832,-0.553339245036866,0.0685269025976747,-0.371680335945182,-0.211027491598738,-1.43361319284739,-1.09371582517441,-0.297851092023687,-1.10052052226917,2.18826558339029,0.246978909548647,-0.153090827563876,0.763752565744169,0.0995075618270489,0.410046999665419,0.549840749756077,-1.12316429107481,0.602284780429021,0.119393242405525,-0.331989552613671,-0.91597929847746,0.622598019272159,-0.235020110892648
"314366",0.858200250094539,0.839992974954128,0.0612537961667596,0.670711658142572,0.416696172840603,0.953385359252649,1.4366251248095,0.128456431672701,-0.16231310842786,0.570827309641782,-0.223562926224836,0.73550275804143,-1.187635403082,-0.299406337727053,0.990054835396476,0.0867832828112627,-0.0695690417218728,0.0996459646118604,0.594152129969189,-0.573118143610484,0.289732175371945,-0.145925801418879,-1.006999908054,-0.302646355806227,0.70341984624161,0.00056576134712211
"314367",-0.400087910907107,-0.235440841529901,0.842964783490583,0.34618676884341,-0.668006307380258,3.41566842869908,-1.67417183699787,-2.48540978098214,-1.41442455688639,2.16896301468196,0.964613614335826,-1.52283291253442,-0.184117027842134,1.38093599089403,1.67101081196876,-1.74923974391509,-0.787750722713029,1.72505927172212,-2.40400150575039,1.08441470135673,-1.1271550626499,1.38923141355055,-0.686552913536481,-1.21955251314363,0.0630377380237392,-1.29579733580461
"314368",0.745892314486534,-1.12797124298791,0.596348545964668,0.222058033820595,0.618659435344135,-0.982053843254839,-1.1752099106408,0.201945368420371,0.17431817918957,0.40606695157556,0.214845194481856,-0.673276615561075,-0.300312920708913,1.27620966515765,-0.909669869374743,1.44508713227566,1.21260268683621,0.339529890524883,0.430876221502534,-0.447563112790953,-1.73867431123622,1.04937690247525,0.113571890363099,1.22762169573165,0.560380987907987,2.4343644200399
"314369",0.663336355589105,1.75656952840222,-0.563623036676133,0.029818278328933,1.28327777299414,0.908447332378242,0.506686885128754,0.271344868146837,0.287140995462332,0.821811175114507,-0.997928014864754,-0.166854797345369,-0.404228299012883,0.534998675316036,1.37075437766747,-0.788181408713673,0.158844810811786,-0.916165545496916,-0.244526151635559,-0.66915947425907,0.279899417143729,-0.14233845025032,-0.685014220660492,-0.213562093972079,-0.372446964927685,-0.241207725429356
"314370",-0.823801469982432,-1.14189354313903,0.404492449685426,0.864040026350789,-0.110384672175649,2.50934240959012,1.1672260996016,-1.16708904550746,0.54594483846335,-0.506683526128544,0.530187536494598,2.51796793202405,-0.1504650261729,0.726355349025329,0.165293796579744,-1.17649043984941,-0.804274366503702,-0.127937361622776,0.296763010877471,-0.432857871031601,0.103940422248825,0.0959004881162135,0.505404551362353,0.127886016234365,1.66042141122797,2.22826765022856
"314371",-0.336570657915958,-0.338321754532713,2.1348944910404,-0.212558848716561,0.400060754765267,0.216729070833257,-0.722832479756522,0.665074097587935,0.606791728640007,-0.873638979169389,1.9157587072545,-0.563505709769783,-0.527438293458862,2.23461458852598,-0.0959855476164936,0.124434880983201,0.347953372655328,0.457004140876622,-0.466428892652992,0.504166135662642,-0.133887407482238,-0.445565446224772,-0.367766511326756,-0.532300288128127,-0.840560683436279,0.796033495531827
"314372",1.29825071565525,1.38457934175492,-0.471035247687752,0.467970327791597,-0.535587665900336,0.642131248463102,0.870541192890877,0.22587252169912,-0.42418571200181,0.339839382391761,-0.826285819128563,0.237363972335629,0.59189344331687,-0.77247170182032,-0.410270814738299,1.8488968543798,-1.00364747238907,0.449207616822755,0.765610906372271,-0.311588743456913,-0.394473292588322,1.01899113368732,0.241139285117416,0.276980971044138,0.0752116445130602,0.812403300908833
"314373",-6.63263112813091,1.07725995409554,-0.174977501548249,-0.861688705730541,0.322354917393609,0.164601813881647,0.93893308863511,-0.237254610899305,0.574062903473667,0.398443004571869,-0.915507132838558,0.801196619238767,-0.506655505362642,0.677118085580617,0.929523377538232,-0.194961881720052,-0.16734526292656,-0.079844608878383,0.380003342032879,0.699388756078764,0.444072507886262,0.825770469232802,-0.0653874483592343,-0.444287649429901,-0.684482301769542,0.226902225680178
"314374",1.31681822567647,-0.490073229984419,-1.02380614861936,-1.72519492185724,-1.12493342386526,-0.550461332452842,0.077536555491712,-0.423153721704166,-1.7461067802613,-0.615812901217257,-0.847797397777019,0.865911512800242,-0.0453915338752839,1.20587353669347,0.151065041041922,-0.993412767405841,-0.406640912376857,0.204805782361965,-0.777704776197395,-0.805424482545815,0.324392485102507,-0.280273952011782,0.894705148284754,-0.543914283997679,0.94614086193496,1.23422762792841
"314375",1.84011643352018,-0.119241147146767,-0.196647529060753,-1.82308698791957,0.443346894530872,-2.39240014429331,-0.834860984887328,0.20357693956099,1.44221487724495,-0.952936642919696,-0.673784576079158,-0.045992128221052,0.408822040724511,-0.335159401958256,0.692579302322652,1.3210670615354,-0.192504214221074,0.824775199972914,-1.58879104073828,-0.645293674457616,-0.226379632446116,1.28725893786907,1.28102216231512,0.1792396000018,1.24289607759719,-2.97314475043071
"314376",2.34112341479386,0.825581989047776,-0.262232440309522,-1.21207810804708,-0.137976141458454,-0.0571899419656142,-1.7747850958444,-0.957264501621413,-1.27085364185726,-0.34021005687882,0.441678629446588,0.0457281978578209,0.472701633949195,0.773059653252713,0.567574413665512,-0.709959844348205,-0.223359167711906,0.85404020155687,0.20520505250143,0.0101029617605542,1.17984627808948,-0.203147808924309,0.265150018957511,0.23199580018122,-0.595920059550855,1.05851890259797
"314377",2.01536341557916,-0.351557985737956,-1.19558810593177,-1.27880732339067,3.23415107655778,-0.913670136923117,-0.334960798016068,-0.660334232068079,0.414326675169508,-1.23573963877518,0.179900043077055,0.0791197173477731,0.507755863883442,-2.89258475429173,-0.53873348884106,0.370957831183235,-2.02232796389523,0.997435548337512,-1.87137012547249,1.5870717123075,-0.95158165007496,-1.08091584186175,-1.79184531724727,-0.775452046104438,2.89043577384741,-0.810295329784979
"314378",-0.287346157384038,-0.0298428725341921,-0.251104301173968,-0.573331955330745,1.43845463470835,0.538708964769949,-0.0194892837342331,1.09053592157853,-0.788100703627818,0.101001705768803,-0.71353278309421,-0.570072756896679,-0.77576442028396,0.426830260768656,-1.24917276101152,1.26519896861907,0.564329878582871,-1.41180566569324,-0.231570855588051,0.530447766265589,-0.191410685931443,1.26649607838833,0.310788247292763,0.732446172749079,0.0445144988265281,0.745087103860208
"314379",0.456778750073039,-0.558492881993986,-0.272019414476385,-1.14348393676997,-0.70384232307338,0.349463248759522,0.372273811670073,-0.387640043914601,-1.21941838933947,-0.486756717026199,-0.324001014879064,1.5782901129719,-0.102635849815714,1.38418151303229,0.0898721598255407,-0.88101697444527,-0.522420137804696,0.379578506737013,-0.171421223427683,-0.0479907782695298,0.935592957129955,-0.116281371651964,0.953313570604599,-0.634349739943426,0.286334741120624,0.220404623820081
"314380",-0.398782288347084,-1.27215729835612,-0.244316444293834,-1.85172814237318,-0.0394083932281019,0.505959298765541,0.519499764271248,1.12812412721399,-1.70299600638526,-0.040897970892422,0.750202164267367,0.232258286542154,-0.21090000754165,-2.03748500883522,-0.204961280052423,-1.33129905679239,1.17630744369595,0.135836644561429,-0.67824019316791,0.2878101511751,0.819609021792113,-0.0761525921871322,0.72355361868099,1.00479666534955,-0.173523772319643,0.205428037832542
"314381",0.0222526343129942,0.168276053823812,0.806052651901475,1.22630455814959,-0.780922747023676,-0.650842694573947,-0.198236507333919,-1.5458662796869,0.342028663197903,-2.09197432519392,-0.521087303761984,-3.29310938756197,-0.948798833180857,-0.962881496129845,-0.150427057046292,-0.628807172787991,-0.365998937003988,-0.565885874762962,2.11209847249428,0.108579842741206,0.9538489221589,-0.198048785999817,0.81286157215833,1.25187793634972,0.268332895264543,-0.341330496580481
"314382",0.207918969425067,-0.672080631363131,0.738621669596505,1.27420593038881,0.494728417861886,0.259344373194894,1.36850852971213,1.0502414123278,1.22597971645648,1.3452443034681,-0.470045696606839,-0.0521239002758221,-0.168200821375524,0.181519627045081,-0.257880207047828,-1.05475451623968,-0.873940812704377,-0.417990392304195,-1.55443895276091,-0.838636921751354,0.553234197216218,-0.147636975205553,0.20152889870397,0.561505677279227,0.415653661461059,-0.575184150756076
"314383",-0.268847564105174,-1.2403430249549,-0.75662087598502,0.0999815033866998,-0.684409071600429,0.392775343444117,1.2306302890794,2.09201902558764,-0.478338823297666,0.750033497780311,-0.209525954393614,-0.668865009150864,0.59939069671572,-2.20878896113531,-0.324967086257029,-0.40223539029686,0.522246538433387,-0.227607668745557,-0.752786649921645,0.138329260244428,-0.188718939002402,-0.0151655172289419,1.39161360517115,1.33799954784298,0.558484726453392,-0.0498970977031657
"314384",0.464246170904411,-0.45446391775511,-0.211891851857508,-2.30756868828761,0.637451330171989,-1.35504378273512,-0.537546469906249,0.190188327500431,1.1055104231151,-1.15994765585349,-0.659571583356818,0.407522969774285,0.893533831942235,-0.388300031113113,0.80968196185612,0.483253064694872,-0.229932405154547,0.824514479355714,-1.84870536296938,-0.863784344427428,0.0596644537857078,1.26083897054954,0.566473469875162,0.990189708875965,1.14160087529455,-1.15606099687188
"314385",-0.0862865481124867,2.05158908860471,0.988563894767098,-1.0698079961581,1.58823166458203,1.05701582418424,-1.40261141417151,-0.612471039061938,-1.49251970650446,-0.843171074071257,0.904110112301546,0.600923494174509,0.645556102460981,1.23019015727587,0.520660537092477,0.180182202549347,1.36727970044801,1.22530789934615,0.442810505790371,0.670769050261029,1.09790726481876,-0.863969925107652,0.176642236948778,0.64875514627707,-0.605600649085851,-0.39633712809145
"314386",1.24051960472162,-0.478081566873821,0.68229543053461,-0.0715075763907737,1.17135868463514,-0.741756655780324,0.68744651869656,0.905564368076743,1.18787509524059,-0.16121923731369,-0.481064033240965,-0.22482792656082,-0.698954312180396,-0.183862332939218,-1.17303824313369,0.0375751996614508,-0.252728036189398,0.145740705160247,-0.117226365791008,-0.0218474521952225,0.115031116098079,0.1446761888949,0.19050058669236,0.0137182299684903,0.707017456582513,-1.00212289165659
"314387",0.52978662208669,-2.25948261526597,1.76640877895794,-1.5059444012147,0.223176439502658,-1.02217389894796,0.351141696174514,-0.406314076142397,0.58488961765318,1.00427058670138,-0.0405076963464757,-0.624893675677912,1.50483726455321,-1.18047213502348,1.52708288933696,0.588793337816232,0.326061281181264,-0.0579981299874308,0.95560216039121,1.1991346695139,-0.736665751680562,0.432688315800601,0.179993134296991,-0.417395405476662,-0.244930605844255,1.03385926101929
"314388",1.80856748947313,-0.124403797623964,-0.145559446281816,-1.76063021557618,0.498290919733221,-2.34046825032685,-0.842493155446402,0.178257255635677,1.46964689175301,-0.845810626995975,-0.561196245030727,0.000880160771208637,0.314752461067877,-0.374630934836238,0.657162042034612,1.24293192905091,-0.191181664437363,0.777106682665258,-1.57933853629858,-0.560510505416023,-0.155448450189573,1.33139927473222,1.31522800092691,0.15616307502003,1.22952670182198,-2.99268919624707
"314389",0.860599733867569,1.26600220842334,-0.780199779568619,0.155122272423125,0.119213911353935,0.801258066173614,-0.20920783164257,-0.141775563477931,0.353937091754536,0.928647866133419,-0.851735847615048,0.268518760520417,1.37674743281514,0.497724846843255,-0.164707022348862,0.489880718975321,-0.541953736429677,0.0484795556544143,0.560625141899456,-0.0322031406973449,-0.0864229767727772,0.522300506167191,0.32641125907886,1.05046617889254,-0.658666323341623,0.553957188649127
