"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"261581",-1.47391872520985,-2.34455291364126,-0.876847237772415,0.312564035706009,0.123705029321178,-0.464987169270451,-0.140772809534788,-0.617349367830326,0.352949825657883,-0.289259489336313,-0.514977133741747,1.37976594914921,-1.34393789831764,1.63257806731848,-0.757650006072109,-0.666317893082565,0.811666096245202,-1.14022959804556,0.722064847776928,0.191267608874021,0.982737672363382,-0.677094412273905,-1.06356027282176,-0.751004609114817,0.682531336005286
"261582",-0.141069701849158,0.501753226891186,1.03495275492774,-1.15291400744403,-0.0952405048812088,-2.2396796551344,-0.968448636148298,1.83054939765059,0.684153179294215,-0.323586424558361,-0.649343963869971,-1.03651418963664,0.350991208363862,0.402245552244322,0.220789232232191,1.00213001259803,0.956663424353676,0.285167973723039,0.534999934019418,1.60675313432517,0.63256622362714,-0.573784015877922,0.373395488513788,-0.570762117498537,0.392848345704525
"261583",1.06759040316968,2.65714676404483,0.831735242957672,-1.37024131265643,0.545306125352627,0.45322443821087,0.738590665921893,0.937639540633069,0.941816280915566,0.495445423311452,-0.563731999348346,-1.12158430437562,-0.719606227931846,-0.281156043332725,0.535203550877752,-0.690751262224882,0.0409729598119661,-0.639452235087709,-1.50115767851036,0.417147007360601,0.786572692797493,-0.319933020118003,-0.915756968145351,-0.86973039503008,-1.7271429141583
"261584",0.0956885640344993,0.49838292913212,0.812725496372916,0.781907005420197,0.0674942975894016,-0.868528521607448,-1.16011002932287,-0.400625946377555,-0.536474771907886,-0.435759490602601,0.22165723075871,-1.0330496250637,-0.802154773241924,1.1720171565268,0.553187169453788,-0.472889273958221,0.848986202848031,-1.17057824341149,0.507873614299724,0.494889565262923,0.929988053378843,0.236572523046419,0.867208473492557,0.36555652012681,0.229588959946225
"261585",-1.90843030031565,-2.35911249455152,0.446960787441683,1.33108850669596,0.152950841578788,0.235432810245648,1.93070943539811,0.202625882358371,-0.164535503911586,-0.367889282116143,0.111830745851065,-0.753596977030303,0.157339937753714,0.100290724054243,0.374815759799769,-0.713117677341282,-0.740941917665737,1.27475122216538,0.523350335210191,0.712745797805752,-0.33531373341422,-0.934994492404622,0.216459987168412,-0.0900306777519749,0.26824017420306
"261586",-0.84709752493849,-2.46486892243749,-0.208957208809868,0.325281266580713,-1.6042176002432,-0.970345504506722,-0.0154359281126556,0.342486260635341,-0.695184678590476,0.437038068663363,1.40183130546016,0.628127128286973,-2.6035391123962,-0.493889189470284,1.34790976211567,1.61143729617483,-1.08680645461341,-3.81561275490945,-1.76455844758377,-0.265508555720238,-1.77725998959078,-1.21608564453395,2.83771584095107,-1.07004445809837,0.926241197459825
"261587",0.797698477622219,0.962575927006206,-0.818612922269746,1.17348329646209,0.733664986952147,0.029406772430873,-1.07094986651527,-0.772758048001916,-1.59299284483665,-0.636778494394803,0.445497919850516,-0.604395159603029,-0.200087170359296,0.731979094179129,0.0336350050922868,-0.782963185621239,0.8852783930535,-0.872639600501628,-0.693819766004016,-0.577624256905274,0.73830577321418,0.126118974116686,1.5763706994621,0.176906569875917,-0.937266997490331
"261588",1.28357520109448,2.31578744367427,1.53696872580755,2.22099552521366,-0.295572429534287,-0.866233564760038,-0.364436221470744,-0.937991078227148,-0.568394414782818,0.613072643087958,-0.130681143372212,-0.909254558430774,-0.176488274558138,-0.42302320086408,0.47908638020639,-0.0861304474612136,-1.06774607620768,-0.449547826973111,0.403275149800242,0.773149542583842,-0.924759544091694,0.0606043078332916,-0.574170764140539,1.45374481052544,0.886858425843365
"261589",-0.244869722771315,0.820439808694236,0.628718549227783,0.234488583307819,1.35863887859227,-0.242339364454141,-0.0304179421942941,0.932117973027989,1.00602794401454,0.662333897880126,1.61552223886045,0.139628809977343,0.570105017392013,-0.772186555574049,0.589387905805044,-1.0005144016562,0.712717388873005,-0.29443441178833,-1.0637412028412,-0.669779186827888,-0.478227405914013,-0.14825812773575,0.4855107487184,-1.04503717579582,0.141715995166535
"261590",0.0459400926414663,0.843377331921679,1.44797378771387,-2.76077739568655,-0.286924896239849,1.02478726150499,1.69144900040411,-1.00186625418557,-0.341459981566338,1.38413315140439,0.399043407484184,0.144447329532515,-1.39678559602977,0.37931758161699,-0.00572578350089246,-1.14839395978054,1.20515078627167,-0.245360881441701,-1.46148938837379,-0.0920088687078664,1.0363420468655,-0.0317545110510505,-0.390608972480137,-0.483834978163874,0.0992281177828415
"261591",0.404844155611752,1.89643470808656,1.00533298984237,-1.14420731230036,0.449030875964962,1.00832480033172,0.841325844814795,1.51835061440824,0.49177223857325,-1.27125608034201,-0.133493586587649,0.0382551924151842,0.389273352021896,-0.555879581116289,-0.779478449483642,-1.13156319745702,-0.889493782873541,-1.50943047655513,-1.65851057026131,-0.432867370822152,0.420598138271341,-0.638174613635389,0.571098004731847,-0.127729006914989,-0.175711563839303
"261592",-0.674940786515099,-0.254505689595566,-0.109337038681013,-1.61505241984753,-1.27194567553684,0.343635557441845,0.0726462671339727,-0.224966436522699,0.894668570428082,0.235565929890133,-1.26035923627458,-0.549736756201063,0.535555335885661,0.255243481704449,1.81599685446193,-1.20427994678386,-1.84071527961044,-0.0167316632881188,-0.726648868333209,-0.200106863726028,1.36758948027517,0.550966571963871,0.131263483713534,1.55115936496267,-1.51664708704812
"261593",-1.27883215139374,-1.26866261140605,1.37779488379046,0.215192553338717,0.841399551016446,-0.743397906637278,-0.022008343586178,-0.89213208230809,-0.458470122540878,-2.44053361955915,1.31800504047771,-0.543305815683932,0.749142561454266,0.348730194903716,-0.193848083085614,0.907661103812612,0.0364056611807258,1.14980715565822,-1.07226620400781,1.26649240799097,-0.459669095766239,0.253364269550423,-0.91004284961088,-0.408639142669225,1.17143743992666
"261594",1.39244166900704,2.35383576552664,1.05464771591692,-0.505905816081181,-1.15987328787878,-1.1732326177305,-0.963566991976523,-2.14785517187422,-0.306871707999712,0.10864191895557,-1.3713494740434,0.858032657039162,0.915166475592721,0.937223972212898,1.03255316631972,0.802801899420598,-0.963849081895871,-0.251729753849708,-0.683545521710631,0.921304763932487,-1.49651102604102,-0.4181490501187,-0.833993414088461,0.304220035160654,0.0167519664546984
"261595",-1.08756049116739,-1.26116462016684,-0.152854869291961,0.171025147090751,-2.35727354098756,-0.707527870255569,0.819168561001712,0.540161542083249,-0.0375584731784273,-0.432658680656543,1.08109522259079,-0.343953084393982,1.22188688798456,-0.84344058010569,-0.776656059770273,0.365488181700132,1.49608855522866,-1.18139917407163,-0.980319268566905,-0.23216952958127,0.294422968847508,-0.15601424939691,-1.25696625195401,-0.471559574573598,0.530082686865787
"261596",0.280671718915534,0.961370564103735,0.63996337162672,0.689199010390324,-0.520835614815814,-0.467900432700782,0.958801774832687,-0.4127634759692,0.597033742231078,0.43581012980314,-1.05584897667311,-0.176232065018097,-1.01825219537217,0.174787323772849,-1.02243446743685,0.232307934045764,-0.474357232358914,-0.62494972595197,0.0178278179465151,0.939762685198382,-1.01621479782812,0.666095643509246,-0.0981547921345966,0.0397457833190584,0.00327867535230165
"261597",-0.94257623300456,-1.38666812739393,-0.654616977573197,1.2382188026141,-1.27856287228386,1.0930567658457,-0.0252263230565364,-0.589996728248533,-1.79317517762857,0.222905499389525,0.362151509399111,-0.881839763794257,0.835849596798252,0.25850649543757,-0.877893323074352,-0.102964255074469,0.83921463921442,-0.098449700293196,-0.872988904554721,0.804787328630611,-0.185333700345937,0.808257739229199,-0.555523667247663,1.37595270980112,-0.025919418041862
"261598",0.181437625490212,0.972462830171427,-0.570539812983761,-0.564689946010091,-0.584408899838174,0.590296493539116,0.874528449845671,-0.491799877440087,-0.0115626641531508,-1.79544979188093,-1.59440314842702,-1.62446680154127,-1.12972632387365,-0.313887188668176,-0.45590780148683,1.03594485633278,1.06278854360263,-0.315872394408471,0.660448443982818,-0.832813829630871,-0.264701952255168,-0.230309383838793,0.47130858254746,-0.580425076840212,0.939877550333303
"261599",-1.17502632487724,-1.51666722782657,-0.470662122367968,-0.00187444329979843,-1.34021905771289,-0.0777515868419562,1.48269177089192,-0.58532267626182,-1.27361936381924,-0.626334624759445,0.246686080980387,0.559337186005199,0.81559673703668,1.45428346658414,-0.990113692426531,0.145212825986915,0.976288864081567,-0.0860154556489414,-0.293017185348408,0.107309882872244,-0.196356036371493,1.14603377210187,-0.668654179724458,0.58289713767068,-0.717616958515729
"261600",0.576129267699047,1.94788929338784,0.592988306832141,0.976409669572402,0.768070050811127,0.312507539056538,-2.45579070496958,-0.494855399259656,-2.01857899660821,0.0319229808314894,0.160409717721962,0.0540564470021427,1.01771192945578,-1.28855933505991,1.62755629357507,-1.0153729113723,0.346257431792992,-0.596419310893587,1.42958460600467,-0.493738561601619,-0.494984447054031,-0.260721383396866,-1.0427826332116,0.357554624344653,0.32980572664108
"261601",0.374768391279971,0.729836324519358,0.704416351736252,1.70603501444644,-0.137030559826833,0.190871229443097,-1.39266386577146,-0.631114973950353,0.736277899943449,-0.350914757061439,0.303114638326962,0.914458465792312,-0.5744050668278,0.412080862617003,0.280391041613846,1.36039562792868,1.2117930263691,0.72451137344563,-0.0637126971212694,-1.18147451773623,0.330699552934586,0.492898296173387,1.67820530401681,1.12701176068367,-1.46979041444833
"261602",0.59636110250473,1.62461265982286,0.417825600611695,0.0408669493060242,-0.929005327873018,-1.10189964914725,0.245928615275576,-0.656446132715198,1.19561334146731,-0.120689248629588,-0.791758007426258,-0.0950670926518464,-0.692863327689649,-0.991812385255735,-0.776220708080068,0.0852706762190003,0.256477909017367,-1.00039177162971,0.13460729989441,0.993085585405303,-0.502645846937938,-0.00825453536353055,-0.550195045566327,-1.00992613688539,0.450537684250246
"261603",1.08502864872666,1.84457183051607,0.855164410861412,-0.117964471453307,-0.592070220708966,-0.781297343238455,-0.523589198757235,-0.622595387314067,2.09995025083841,0.767499463148919,-1.39098782682951,0.866896462058111,-0.30292322267137,-0.633080424018295,0.813616252486023,1.06783410605305,-0.4988296092449,0.217537533642171,-0.172580508947732,0.874831181761937,0.765408707847226,1.20488922763048,-0.22479534153223,0.385028670220427,-0.619635777619051
"261604",-2.42117850317147,-3.64818907847902,-0.0658774984554835,0.0727494140707783,-0.361888526470941,-0.727283403996247,-0.458744606646322,-0.476959805366219,0.482637677100543,0.438312737158085,0.803659383932667,-0.227270472719033,1.08574014275964,-0.526345047826535,1.58335694560035,-0.605739866984591,0.510150025584757,-0.384926756864847,-0.36282541987894,-0.3243644192848,0.188074446348528,0.137504570574098,0.784211341612943,-0.81259590166366,0.471529940606836
"261605",-1.88281245298599,-2.72673346566803,-0.383851791255923,1.16084043879059,-0.295177611204626,0.222346094480948,1.73893673347964,1.10633970302523,1.60031225736084,-0.0894888895275313,0.0802213347749817,-0.0509403148019039,0.333352807507839,-0.811163386682644,0.711890810596462,-0.594891665076058,-0.703924069534027,0.80829716660868,-0.951054752398343,-0.598429981669017,0.495673395613983,-0.347388555915015,0.276525718433234,-0.12382752619292,0.267057660240014
"261606",0.738518617866809,1.32031033703075,-0.354752053168413,-0.187612326884371,-1.45768089478041,-0.273655987908863,0.96853199124024,-0.345919802029823,-2.05925075996188,0.388325195956297,0.437608892380581,-0.244125318421918,1.38892930680197,1.96176808630164,0.444094750966957,-0.827328854029509,-0.00518699531423402,-0.663488298526619,-1.32760294960759,-0.272945882732809,-0.305390506312706,0.791346675977225,-0.928625081469343,1.37232477539176,-1.34068001695872
"261607",-1.15471944557644,-1.7054944064199,-0.682929830188209,0.575050893678883,0.196857156003992,-0.257430676845605,-0.347062389886341,-0.399010554091037,0.372622247618074,-0.247027090920471,-0.458422330156975,1.5196200899034,-1.08241414429355,1.55193522566392,-0.66268383647786,-0.558123206913556,0.6906089097057,-1.27344606672708,1.01100765854362,0.144744534252956,0.903996657289201,-0.639656653023018,-0.808352688703572,-0.122126116699398,0.865131327356526
"261608",0.0659085142392233,0.165790051410611,-0.680546867464431,-1.11752133975919,-0.0137435244829395,0.238667698571146,-0.373770049848399,-1.07131609375173,-0.0975680014687085,-0.870686663873691,-0.844220833716366,-0.66332500450082,0.237465805314353,0.250731127327055,0.820594576211934,0.80078617577641,1.51462844280249,-0.286377033143249,0.981095455705182,-0.501961422379475,0.13979809340577,1.19654029148246,1.16763211023461,-0.921263727304777,0.573738644855716
"261609",2.60801787213085,3.74868165382256,-0.799391809039824,-0.677664003892154,3.02517422092519,-0.994414281813756,0.758025061263706,-0.092200091144151,0.0297312950297374,1.88154559535543,0.83375323510919,-0.49838781063841,0.0806701431502342,0.0620642446334595,1.38195889689961,-2.19461965102916,-0.79709143766617,0.237064555671445,-1.45768566164966,-0.634896366127134,0.0900912952326094,-0.380815215738621,-0.23421059042932,0.585084204209011,-1.02055049063531
"261610",0.949218517857571,2.76806108439483,1.93667878082039,0.488422967076031,-0.841621407907489,0.462279260948602,0.758971902376856,-0.305829257341584,-0.221881330618894,0.940755544657075,-0.848043518196026,-1.05120937833885,-0.896152006127622,0.874812507786884,0.111877447721577,-0.481609312581582,-1.17058306240014,-1.41853681632451,-0.0960014098214273,1.3966245488279,-0.14390038229353,1.01357165787677,-0.359051886763319,1.01744932573951,-0.590064195303445
"261611",0.704787506818119,2.4070955844439,-0.0609638511293597,-0.543083162871915,2.02765273558509,0.962354698263511,0.660011908454273,0.793386690638378,0.0192715468881892,-0.560953268287438,-0.100049783136173,-0.270838465919411,0.550295828708269,-0.0762987420989298,-0.102524540189648,-1.49065125321156,-0.799652449819832,-0.868917510456917,-1.34243334482836,-0.250186312425807,0.319839614504524,-0.374521946408403,0.61805879889447,0.187650386484105,-0.524455259037341
"261612",2.06693036017365,3.10798556839692,-0.00988815435341305,1.20642103424999,0.0827076647678338,1.22519854384768,-0.0160925934578693,-1.02632276521218,-1.49874675190637,-1.50340370473242,-1.22984142579251,-0.941904828056435,-0.112912847586769,-0.0557035562856946,0.0101970549421896,0.667054505029094,-0.079234899179345,1.54935641624608,1.46441015669159,0.294283269431264,-0.589677227277135,0.129741958021221,0.657889647318862,1.28002903147183,0.990617693757281
"261613",-0.142541208040557,0.205065059050486,-0.0497585642995074,-0.03619200408016,-1.59995357011533,0.0176991372738171,0.583788655274022,0.924030924122384,0.667169628215088,-0.298560456159871,-1.3497779600411,-0.824244619459196,-0.655933821173716,-0.44528056937872,1.02673235969282,-1.09224171853475,-1.23783407535924,-0.223528833173383,-1.57631494846113,-0.985235079248364,0.80426867006397,0.350426101217348,0.345776971659793,0.806894716226302,-1.46150253978313
"261614",-1.82256503012449,-1.87033540722337,-0.0229332087966255,1.15906914642384,-0.296075956621728,-0.0960924379157335,0.970239775722937,-0.0836175129428573,0.592881008120574,-0.823858947725262,-0.411232253300958,-0.508786404980394,0.220928413328881,-0.44270459104096,1.38081021593188,-0.525819993379019,-0.589022985272291,0.886399669420541,-0.336006169155807,-0.476094315304266,0.454399329246677,-0.406596215899926,0.0177214521967597,0.40881514544722,-0.280911106515388
"261615",0.20391023623854,0.543816333817294,-0.184497816176908,-0.456654428748243,0.663821759349783,0.717682333183574,-0.422866734898651,-0.0982039017179479,0.599198073951093,0.451857937893881,-0.709390988987529,1.22467939090054,0.148442751445045,-1.01011161153539,0.115641098636166,-0.205934290851245,-0.902217919908986,0.742155138482349,0.144738347298683,-1.30550790978252,-0.413225251025274,-0.393740950020634,-0.893582876265147,0.905396739787084,-0.697476645524702
"261616",-0.934982964664261,-1.44853913054006,-0.820738207757126,0.665733602545523,0.317882350120843,-0.401256684088578,-0.511727753489197,-0.535424965701749,0.389122912112094,-0.204815731493274,-0.42749029209092,1.51884432578135,-0.927141156343002,1.46708014916177,-0.608446259110276,-0.580678850560947,0.658682222723452,-1.00258793459859,0.96562095656893,0.189093994745634,0.720894663758673,-0.850124569328133,-0.855063760132484,-0.309411342136753,0.788055466741864
"261617",0.121637688599077,0.811329096971334,1.18780049859747,1.89015419619743,0.846169689129805,0.775694459489928,1.29046466781101,1.28144369535718,0.179801175232116,-0.282417126211573,0.441828584740206,-1.26694574754333,-0.772400670548377,-1.45450310312298,-1.64394688226873,-0.823588818884238,-0.610723376501124,-0.0924466646723821,-0.783259183940614,0.0189591928532868,-0.686407788660385,-0.437686220116968,-0.287528014088299,0.492982154462007,0.0696034475634015
"261618",-0.41065403358439,-0.62410085839186,-0.995072586091366,0.478601929636911,-1.35522240018646,-0.876604097901806,0.714620287011127,0.461824863455672,-0.48391084279907,0.289947827838367,1.00723385672748,-0.385216700305443,0.742735454861682,-0.244511489950977,0.185193671255581,0.0654816973301956,1.75579669038584,-0.283085904205028,-1.0960746425158,-0.294453618416472,0.379819018517601,0.025312809832278,-1.12414253677409,-0.38597542307919,0.245438435294044
"261619",0.883376350854898,1.27985453456426,-0.309237252940566,0.0579978174369425,1.62797032618728,-0.127778763380208,-0.0602635187081721,-0.197064234619662,1.57771455466265,-0.0918205592315724,-0.673643343055368,0.136604562209152,-0.522120033822691,-1.86319119331097,-0.917607757801915,-0.50928340099798,-0.549309734455612,1.03374911002975,-1.1208155381126,-0.203578873926581,0.473829365915392,0.559816855373766,0.087722476892805,0.318589597623757,-1.51356252230557
"261620",0.264998758802993,0.816307164816098,0.798422575746513,0.606526775507015,-0.79915158757517,-0.120800591327272,0.892755929294623,0.0116788459181607,0.79420868469164,0.462475037976944,-1.12777924470136,-0.219230187772163,-1.29498333523361,-0.0455225659468348,-1.36008192429851,0.190780415796192,-0.5803547445409,-0.837188169980994,0.113721906827571,0.904024170136964,-0.87845571414198,0.848946566149912,0.19063810346003,0.35603172001992,0.190032839689257
"261621",0.648480020200233,0.865544463878023,-0.607459519640017,0.144088644333686,-0.787427682812788,2.0981946232984,-0.632237870277021,1.69271999233361,0.619628676495503,-0.567008572269141,2.48416578721316,0.373244583581042,0.0415456113101515,0.588235276051099,-1.47142454671823,-1.25602685534031,-0.742236059518095,-0.589025459399839,0.0162449806743796,0.108338912659351,0.321386828170651,-0.350555314344842,0.65180373905201,0.781943509451487,-0.543847944425358
"261622",0.00282574882672861,0.652416161262621,-0.263596667961859,-0.899211119065668,2.46596522901129,-1.16731863923699,-0.675194320355471,0.605065292659836,0.8957654799149,-1.92257744950463,1.85862729030575,-0.775541939631766,0.0308698146930227,1.71101781569463,0.576523018607844,-0.390628995208421,-1.12526016795256,0.489429594436383,-0.34707982685213,1.25458996913894,-0.811242044471315,0.316784124048269,-1.19106837513424,0.381382059492573,1.05039402332819
"261623",-1.00306024601298,-1.69492604939038,-1.43052733710548,-0.223065807327416,0.102857728428174,0.143218366120589,1.54563064348693,0.506421032189122,0.773759467490007,-0.735862420639297,-1.09413921523743,-0.0262756133116252,0.221239566004555,0.344760806938804,0.664762765451002,-0.551322899416066,0.457161907017793,0.299726784258603,0.379536133118021,0.230086605846972,-0.361981558523881,-0.735390211779189,0.329196817777616,-0.78400322614963,-0.202168292828821
"261624",1.62711519084235,2.39968456634271,0.00878650765956702,0.308859786971777,-0.385997584909377,-0.338383519579211,0.119702999233897,0.543528776676685,1.09956096356843,0.589770793945627,-1.05589206486404,0.468936387382426,-1.01609148575903,0.0956930563330301,0.433369717011905,0.083068309800897,0.317223545239791,-0.641744715662153,-0.27981414318017,0.318193823179878,-0.725668278004031,0.0401204086258407,0.129882522924376,-0.473902763849805,0.752127570088935
"261625",-0.636839480229484,-0.397513356050053,-0.982550736216617,-0.464185626139835,3.23534824729493,0.678436117916455,-0.458907365431724,0.320928332053673,-1.32426049137225,-2.59816636165967,2.6971473260149,0.102218609411181,-0.498452996275668,-0.169435008685312,0.243267933242703,1.81472848721461,-3.11817368869855,-1.69806359659233,-2.24493271856529,0.442340520100275,1.27781748961907,1.41370589678722,-1.61637679336479,-0.249705669904012,-0.227952599508511
"261626",-0.324417187561617,-0.68754382369932,-0.781767096967652,1.11864050876497,-1.22417804623328,-0.105377615765985,0.786733438276394,-0.0205350528263051,-1.63615969197864,0.38028380949668,0.63478728819748,-0.592412700670149,0.579236627411552,0.169596204853279,-0.450813721198682,-0.217099977768826,1.01543522726124,0.573509874528275,-0.804196441478428,0.81284924937372,0.23792720766449,0.728825264483761,-0.939048716645052,0.659545074057046,-0.238699334331372
"261627",-0.438207378051529,-0.329896590711387,-0.0377481960092804,-2.5207994157746,-0.461373788845652,-1.55158540934284,0.345341775278989,1.27362777537447,0.539435772791497,0.928233243813192,0.0372198647463735,-1.19914859442141,-0.315597025598996,0.615373881818728,-0.0611401909512387,0.383636606489634,1.30463338999007,0.228213994335132,-0.495911305073747,0.745495592835049,1.08736730643625,-0.0995877628401853,-0.0405033095782388,-0.848634502382142,-1.2494802959325
"261628",0.500536847874672,0.620848792616827,-1.74068668688127,-1.28086046632603,2.34878548652999,-0.930938346712794,-0.728296378168758,-0.168621835584797,0.774633860622259,-1.83486234167194,1.64149617691913,-0.24945459117104,-0.872897633214943,0.688323915178606,-0.297772724354578,0.0256902521716683,-0.0468582791611286,1.73635348057452,0.0609317292649742,0.702538959864931,-1.0040302642293,0.502711844742373,-0.897994133265747,0.474428223051869,-0.241505491511268
"261629",1.0001080029069,-0.140631395719234,-0.90568908041919,0.344987101637542,-0.184204561198113,0.834672495849071,-0.390744408212733,1.22216320549623,0.474488595848907,-0.374187944335197,2.39273847447041,-0.0966996902222774,-0.503551264746748,0.42799718696568,-1.33955535689289,-1.0679819717171,-0.454481990174447,-0.441802604548084,-0.232972555422092,-0.296612759365516,0.274637978866904,-0.362463274810228,0.482240007255097,0.264923355708112,-1.16463731876265
"261630",-0.476406493898031,-0.7230077854361,0.181553779007373,1.3426018259194,-2.20542627936281,0.165859316084786,0.277914058171851,0.584342739872113,-0.944165895206102,0.15308436243705,0.769816336515421,-0.506817071079643,0.779750662000413,-0.144563165084702,-0.625028566615643,0.3517579898667,0.691035905699374,0.0708537461015539,-0.828414096482025,0.113058173071475,0.0661212614156354,0.587950637368818,-0.95629940306689,0.914079345178865,0.0838879834334621
"261631",3.4013497902478,4.15465449035689,-1.6336205476497,0.978955238670652,-2.97311625189289,-2.54930881629458,0.0839630539378617,3.23297412457283,-2.85701249457134,0.252072975066183,-0.508342389043617,0.811463434172658,-1.27423588711511,-0.278030294363167,0.847130729593844,-1.00365094586274,0.329067796293057,0.838978151664075,-3.60757214532271,-2.13809781000124,0.0575774800443705,0.0876766779340799,-0.48405557527938,0.0205375031160773,0.934086379248194
"261632",-0.981734610629478,-1.43343556524405,0.546765363631338,-0.285487062807735,-1.76906443219321,0.987499232676339,-0.626160509519594,0.491527044477846,1.14429916301972,0.227066242430922,-0.0108941546584057,0.0858101546353551,1.25087907821652,-0.851762012136934,1.98140084242986,0.273307553823945,0.00122382791074555,0.864966155836252,-0.449887381263544,1.08562056126035,0.725789585073801,-1.39530888718782,-0.361804951429556,-0.105370034444945,1.09141456791007
"261633",1.71816586879937,2.42767544942458,-0.354420581029979,-0.353589096023201,-1.41733472551187,-0.459801257936956,-1.25196964057798,-0.0167458028776437,0.189974750981029,0.426612207524641,1.81463613698606,-1.00983998612514,-1.4911164053058,0.417763497479044,0.068948084401591,-0.457440793686064,0.391804035742621,0.240824081555665,-0.548568057402462,0.260747581807111,0.1881177839035,-0.774781555033859,-1.17101726185336,-0.267509256375998,-2.61408217511319
"261634",-0.227526219768136,-0.652718556454652,-0.802862687410874,1.25449179197602,-1.48787302696253,-0.116917167899581,0.890684183242076,0.820521531645985,-1.02007401250875,0.787073032888265,0.61278765387217,-0.509301039848393,0.350162814535177,0.0675099564272519,-0.432979432873956,0.206926049894397,1.13997575410348,0.550380776022665,-1.35529466495106,0.368224389025545,0.104505653505841,0.63150938493878,-0.829833858358084,0.339231592274651,-0.22141855883047
"261635",1.36528519731936,2.32228052591095,0.313269652013218,-0.445826844829517,-0.485098681896493,1.50695311337787,-0.041404136259868,-0.765999687459615,-0.579379170186679,-0.704986778121043,-1.25922438237307,-0.417141624235826,0.280658831505635,0.100826469954785,0.237189033713115,1.21919059154517,-0.370069893391108,1.20100420741715,1.2724738918624,0.561567639805789,0.151752372795737,0.415074828631478,0.796140287502534,1.60695634396936,1.20400315832269
"261636",-0.204924411357023,-1.19289602866028,0.446012921695969,-0.476681110509466,0.110703370480186,-1.65842124553715,-1.38545325401568,1.40527166937475,-0.932205502582436,1.42896751832638,-0.592019577214581,-0.705454121739574,0.00726548224985676,0.441676520268328,-0.368787791457608,0.555691328717862,-0.435004519899311,1.44892304592303,1.69794233787401,1.01575693780184,-0.565199945475452,-0.708053712415366,0.211931864488578,0.809978086436625,0.69090058652413
"261637",-1.32764067118373,-1.86368135664901,-0.820331055456863,1.05281115494659,0.303028045430929,-0.63942418948762,-0.681068165314101,-0.948688182886318,0.865625905845238,-0.480172327568195,-0.941713913301987,1.5722544826766,-1.30264414271001,1.22104963620498,-0.761796409636667,-0.548929053498262,-0.153773656737583,-0.228390064770238,0.311194395226872,-0.53624942319003,1.05823336451756,-0.0879230448146675,-0.725497842838629,0.0190975087465883,-0.337835091303357
"261638",-0.720639300110806,-1.38600603124744,-1.50814542431425,0.264326686008107,-0.134396985817443,-0.589291009463278,0.714625803962118,-0.0888866358684905,1.02581956285932,-0.80666375542065,-1.11951539359464,0.162954661901642,-0.1410281798215,-0.690668635257036,0.114764025260632,-1.08361017683327,-0.928324704460863,1.05236787478877,-0.368420017018347,-0.993098599880433,-0.188573334233373,0.0150311389354525,0.880093953430081,0.571608057439835,-0.732181979233741
"261639",0.107374738699722,-1.28908299302528,-0.110120577059577,-0.251312353259494,-0.175867118846382,2.15005446213964,-0.0510999714167058,1.48699268351156,-1.54578013963722,-0.703283873340972,-0.5818260184203,1.49134098658618,-0.1859753697453,-0.757185343506637,-0.142664987425125,0.0019728210464671,0.931288162283453,-0.597187320266597,1.87711739039055,-0.140535146287177,0.00257729889115579,0.972513554621131,0.112114218753258,0.812847894051948,0.328102348317097
"261640",0.580100109314265,1.67905747187861,1.42845524215901,-2.51103167398519,-0.379706268353476,0.802196882061665,1.03731605258898,-0.936093452938392,-0.321696403298263,1.41242671295599,0.153122868951909,-0.15435632360937,-1.5305605740085,-0.0548824666183599,-0.0568507715767631,-1.02084898786646,1.07161379177332,-0.225089248260528,-1.35230131545709,-0.344270193278867,0.768845960012572,-0.152027570071578,-0.152965753687993,-0.0603986108357273,-0.0349013648300798
"261641",-0.717610439228663,-1.52648732529311,-1.28119147158409,0.276774377502512,-0.580971169201329,-0.514407063748745,0.0894168573226212,-0.629294880342004,-1.7612694811752,-0.000879874028050814,0.624873374436409,0.314545852914763,-2.02976147661967,0.17093819232419,1.96351332161192,1.06015761428045,-0.698807122905464,-3.20583870637182,-0.984554881179273,1.42940265590085,-1.42690733097722,-1.02819341000721,2.13404132568509,-1.64381986695327,0.227524510216202
"261642",-0.319307544797046,1.07276988913832,0.231755206958605,0.648377647906231,1.89751151949489,0.00349161642209894,-0.352098897025634,0.633011111993529,0.899404423219459,0.949708826888417,1.63874229857504,-0.176313846690194,0.709654059316169,-1.16456190949212,0.201572607151802,-1.20609416922481,0.530012228656388,-0.500703341505559,-0.76865221264125,-0.521730552901403,-0.469332031513913,0.210514118937178,0.742929311657215,-0.394311404749385,0.241379848535587
"261643",-1.41102645505752,-1.98237245715722,-0.290375982926293,1.10492682486335,0.0649385727334519,-0.315626824049983,-0.453497396940166,-0.542963948693261,1.02896615550253,-0.488829114602411,-0.581264079732668,2.01398656948828,-1.08563891033109,1.24031167032236,-0.805315903651986,-0.45123909717439,-0.261980340380269,-0.554012314338824,0.422756596845819,-0.639977069814941,1.24021663939556,0.0686861823074712,-0.55512732320103,0.492698298611569,0.132061772278204
