"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71334",-1.37311606274616,-2.29047941536974,-0.411092591051611,0.0387788587430996,-1.04003229746735,2.38733715860104,-1.13378558295315,-0.122915459508905,-0.154348538632069,0.401536404133885,0.320871790028866,-0.740372260696455,-0.0633952680579662,0.909950686775402,-0.219294913584904,1.08431863795548,-0.543969059733122,-1.35797818310628,0.367701231431701,0.541265923797814,-0.361726679683737,-0.111311539969104
"71335",1.26753884256795,-1.09208860505107,-0.0616102663012937,0.0570366171039534,-1.01206486295459,0.431947042856046,-0.271613375534169,0.843749575642739,0.247953983188109,0.795891030249142,0.34804878499552,0.16926356680442,0.690136905923187,-0.626456225697458,-0.154218430622024,0.483085344887772,-0.256509458759,0.329856373526744,0.177112218234501,-1.5593589884744,-1.25906582185031,0.775015965095095
"71336",0.0360739676073261,1.66436029941569,1.85272796666732,-0.711221552246093,2.20147200533006,-0.318858995751858,-1.96766906353331,-0.508818659852683,-1.91499461463187,1.61948908814819,0.285562752960945,-1.35237130748127,1.48432162382406,-1.51332120373974,0.313748726676256,1.30325260629937,-0.612740371254094,0.228895727237274,-0.204372726588903,-0.944761167990756,0.513317277525092,-1.75669376253448
"71337",-0.608163694892885,1.31374567792727,2.42697189305104,1.66265856074934,-0.834770257310592,-0.878380743707155,0.827285221423495,-0.17054128316531,-0.225996308766315,0.698029959797483,-1.11903215431938,0.537434703751118,0.0714960190568935,-0.502380163569965,1.34796797489735,0.055207985969602,-1.52880223769699,0.0948844212866488,0.144441323738174,1.32260034771571,-0.831381038456079,-0.588747064330776
"71338",-0.772012495302783,-0.0423302065847889,-0.418949484303809,0.673540916987251,1.99213390258218,-0.265558032736759,0.155310153941643,0.155562924476969,1.1677727648959,1.26906711950326,0.00961618060219382,0.433760942653246,-1.13723876454003,0.361648160111852,0.363467339171831,-0.37355748538449,-0.285566284513249,0.639164082155595,0.20936956448449,0.161026018642421,-0.379688717088241,1.253908048247
"71339",0.582007098293654,1.70803807433769,1.44700748110968,-0.964612807193544,-0.289241074335105,-0.828331102564169,-0.339730893264249,-0.794464133976558,-0.949706692286467,1.34134613314183,-0.478413746417205,-0.911460641901025,0.6731703861369,-0.579152711324148,-0.907553952816375,0.73581209465144,0.635029234572042,-0.283015319128362,0.221475225289665,-0.381589912988983,-0.904107200227546,2.31827122454253
"71340",-1.88560359972061,0.422317069040599,-1.38487725282267,-0.517119838596518,0.378948667262997,-1.68992737195735,-0.603954502344483,-0.126036656460545,-0.333468182297879,-0.285462061456309,-0.661536558506593,0.459443859904902,-1.0716478177943,0.600721310902581,-0.0185787061339407,-0.346697439495675,-0.770488790762302,-0.656350816047183,0.708832958404378,-0.0256394219851023,0.211491792214503,-0.736490906670019
"71341",-0.356738954612471,-0.0975950214340896,-0.0391199665815304,0.359032663173187,-0.784401339224394,-1.14665273636881,0.361819078270308,0.183858638054117,-0.131132124886389,-0.185481001547442,0.0635815043031376,-1.64240281728437,1.63209424692771,-0.627287618742698,0.291803547558624,-1.73567987820082,1.02167222138299,-2.45943876451639,-0.0800278198825053,0.961456657380122,-0.0737834015977472,0.37450018862995
"71342",1.12917515249252,-1.37358328517101,-0.523179369614636,1.07426584116247,-1.77603344241646,0.76543718242105,-1.1950191803958,1.55579273507907,1.1259348130433,1.4346558222435,-0.0166222230565013,0.219716096590014,-0.168494930063207,-0.702184670601886,-0.098331838669488,0.379726714170883,-0.933459651799065,-0.493735747233799,0.520323052921507,-0.551718515200966,-0.355509421615215,0.735509646873187
"71343",1.09328520459111,-1.17444799777059,0.0526577093481069,0.0424340866699819,-0.611659638397306,0.410410064363206,-0.259207427808351,0.696106616668329,-1.67576125167045,1.13742453971773,-0.285017998561882,0.510098585027816,1.0530460744524,0.215120015429597,0.481883586188036,-0.0879445079160652,0.437503273185168,1.04318442600035,0.365397193281302,-0.439803778543695,1.30245980204088,0.825995841693958
"71344",-0.428828695788707,0.296749936120101,0.815964839013435,0.832377738091878,0.448814414800762,-0.082645587023086,1.25115615894698,1.45040630116636,-0.909227054020251,-1.52626790872341,0.478690015878133,-1.29603445594175,-0.765836213045442,-0.097994782084387,-1.02949722387567,-0.0987256795121106,0.120208089543836,0.421145515788654,0.14160228917868,0.205985866081171,0.552373139995867,0.77869109098188
"71345",0.734264868041804,1.25331293349476,0.888484079189776,0.924176540956185,1.37579723324119,-0.125248661133856,-0.0903870775187687,-0.618548721335772,1.45580902513063,-0.689892220847942,0.138224913951769,0.367434056291722,-0.883083130816063,-0.889259689559361,1.2092959856559,0.849529518926761,0.314015111909769,0.0692403611056412,0.752746333787778,-0.783888351262396,0.131969569156634,-0.177918053634157
"71346",0.642554122501281,-0.127667118791426,1.30785617883261,-0.126955072469612,0.189766882769835,1.29470628042222,0.573220632891982,-0.6157673317358,1.27447268813489,-0.195186211067518,-0.876234006126327,-1.06514341341532,0.766487179631804,0.611178694101672,0.630299636849126,1.10147873553455,0.39801262291287,0.397323992380454,0.60054243490085,0.185706236490704,0.295167853847808,-0.564739768136037
"71347",-0.15813441305915,0.594397199482371,-1.11363140131092,-0.105723513178415,0.873756742666464,-0.0574197658259624,0.0384152243959552,-0.848388625900273,-0.72912902806961,-0.76742621736361,-0.138967139884674,0.267675122503997,-0.806196153862825,-2.03376895769162,-0.395886589672497,-0.39774058511734,1.01553763556666,0.122805884167717,1.73380084550057,0.987082280947438,-0.142539563087498,-0.0422676406932059
"71348",0.172996336563771,1.02716532414903,-0.345468969574204,0.736952801225681,-0.162756348651209,-1.4623613830347,-0.254150014621938,0.0755153883212567,0.53753996896579,-1.40538648877586,1.35875826534239,-0.45892178079156,1.17261289323797,-0.722142254982686,-0.378529872875757,1.2364554810733,-1.55784363548479,2.18803147572325,-1.11372847603812,0.608397779912526,0.307078747488261,-0.384237744276355
"71349",-0.90931560319802,0.838708181666385,-0.194024477866496,0.688023470400381,-0.45639927733418,-0.196209230530663,0.769601386800528,0.831965770916232,0.491772790206,0.0415426396643281,0.135271957235199,-0.476936730369468,2.51665419267993,0.203386152445649,0.605406107526872,-1.37422836421611,0.927212288920616,-2.37739172254825,-0.0362017869739602,1.41041156152383,0.341150918730101,0.45313325642933
"71350",0.634244556813479,-0.706218723412298,0.447283665046867,-0.312918106074321,-2.25524957356141,-0.153175362846578,0.41149459797757,1.24400094600062,-2.01670870556436,0.0322086295175394,-1.71702041552286,0.61060724863303,-0.80018298830888,-1.70803220475737,0.0660249134573568,-0.259228319271156,1.07277213009414,0.858552226670587,-1.17129180212221,-0.633600226165149,1.07872551147682,0.620005187516056
"71351",-0.027308183305489,-0.598769494662703,-0.452683660831196,1.64126630354673,2.89246089320524,-1.05642590570712,-0.895383141230682,2.18583642779639,1.88837181764189,-1.14240671319015,-0.523061017097566,-0.213136650533888,-0.08434429406219,0.264305509792775,-0.575429822044697,-0.254666135434037,0.925852249899135,-0.0303189850022831,-1.85397765595314,-0.199737206821874,-0.0129976171755452,1.39084484018093
"71352",4.45040618640795,1.18947909466067,-2.82759744942619,-0.477964459350969,-1.8795986417249,0.0948445297005865,0.764793693365807,0.160653223239571,-0.776199591585112,0.953616419894269,-0.714749922624296,-0.000507103275617871,-1.30563568216901,-0.796773293729482,0.535129510411869,-0.446140440243531,0.508629928389186,1.13127931686713,-0.637190649052065,0.256532794954824,-0.397090436433341,-0.242460839419913
"71353",-1.72773728985273,-0.373702692864658,0.374829450516366,0.493409214718913,0.260341154190979,1.20880866823421,-0.964405937169263,1.64046952143798,-0.163467634214976,-1.05934978856378,-1.40156084651042,0.0605794902122987,-0.917861590733344,0.00523068383410965,-0.302218174861851,-0.792935037839662,0.827862740031749,-0.310642487029185,-1.13613629015772,0.797375427520867,2.30763671575072,-0.346678809319404
"71354",0.961271180588082,-0.220479232509225,-1.78490601087434,1.41533701523679,0.107022441799637,0.1009568518109,0.223116102751396,0.10856077924546,-0.61037642257227,-1.45442320765609,1.81228924106132,0.481169425893677,-0.202480039738792,0.282643554423809,-0.821874312409561,1.49918124855895,0.299781722785133,-0.0397836657137507,-0.198360658431125,0.331919850041562,-0.67008445899273,0.386697336743743
"71355",1.62093987488507,0.153164638592844,-1.33465710661512,1.6715258830624,0.7727244329732,0.98248773823061,-0.158078032632203,-0.256450304465714,-0.569677967829527,-0.981979734462096,1.63059356832076,0.997657359644489,0.729068006427871,-0.683305738808002,-0.724325732891727,1.50929950119094,-0.440335377350959,0.52790165927531,0.172005130885244,0.943840027061652,-1.33149148894392,0.592117651584371
"71356",1.28529398548997,-0.21222890668198,0.453208078762944,-0.319989195940413,-0.294096358676624,0.0585137850782863,-0.0423455411378443,-1.39085342814821,1.74282018013881,-1.1191441864986,-1.63617872207245,0.905112055607368,-0.872100419826999,-1.63539609322641,0.424654314424322,0.66786871795362,0.153196150706932,-0.274316704977817,-1.27110824120527,0.477870025732424,0.27619605051704,-0.586810901149749
"71357",0.394734122132017,-2.60919479822462,-0.787304291529647,-0.919856359804002,-2.00836190427978,-0.597095151035329,0.837220320024891,1.48189540679441,-2.3542880891843,0.898378155644606,-0.912512924192642,0.938298854108818,0.540592702468539,0.422928659204888,0.922376781627979,-0.0526513230352047,0.574752966266057,0.12644318616096,-1.21308830756903,-0.46867803398952,1.34983712765657,0.58653700670797
"71358",-0.42228890220023,-0.842906751673949,0.527575928565338,-1.02482229546128,-1.5694410150107,-0.405697358893627,-0.94719183677612,-0.565919326380664,0.289837178048801,-0.28703067128788,0.260429832246773,0.358547018228494,-0.528895897798967,0.0527378797327466,-1.09788359121479,-0.376042178802758,0.969027324185043,0.383880078327165,-0.179593563825705,-0.202664844808934,-0.125228270084546,-1.01769097187761
"71359",-0.690551878854078,0.159295272498803,0.183933412885263,-1.30765053357109,-1.65890934550075,-0.854074834610007,-1.0331891622363,0.484930828395954,1.12734236068954,0.904490235495928,1.01825462689301,0.0993553701213335,-0.750942280685875,-0.319068893286734,0.339931888681126,0.00703514952078188,0.336648144307568,0.255268432112039,0.211855372935009,0.14435689820239,-0.81866300863465,-0.239173902540455
"71360",-1.11461491113816,-2.05135338594658,-0.0771229323053602,0.767290621181669,-1.21674594758358,1.54886678266834,-1.24906815029929,0.305598132282927,0.100981411116685,0.734203127757573,0.658216215606734,-0.255054978152872,-0.517717015215841,-0.341114023365376,0.0767170347451153,1.04027743054862,-0.531795091788082,-1.02337040501365,0.588443431168693,0.256497329080838,-0.489567251964142,-0.142016852533754
"71361",-0.513301050222153,-0.393504293449438,0.905911525800567,1.22519518347136,-0.892321072625427,-0.572198950009144,1.36704399649711,0.202637186121312,0.338767484409733,0.818369872623693,0.511178962483707,0.198039679863766,-0.310949195128535,-0.719637169652126,-0.733232189703251,0.453511817526065,-0.035329294196455,0.457549511658514,-0.981168365040533,1.47139740517774,1.39382493902932,0.496423637653244
"71362",-2.20255937761099,1.55725832473172,1.13675654369023,-1.36048680058295,-0.812111882369763,2.47315749945995,-0.109959014968693,-0.368194363812291,-0.908718086504025,-0.481918099356041,0.988808764306425,0.153795817063751,-0.433007775377077,-0.0734291088269951,1.15156317883959,-1.4970883237667,0.0558834707768935,1.8875953193632,-1.06345805915765,0.746812627750581,-0.691337788009707,0.942646928421804
"71363",-0.168752826857956,0.0145450928740671,-1.16683456104877,-0.10214344428737,-0.162041508417807,-1.1839401461059,0.294159472881289,0.281482364503635,0.231801627109938,-1.57480340978957,1.02597041780674,-1.32607123420931,1.14549366738025,-0.0345527587923356,-0.233649025960977,1.3344248897614,-1.52677467297341,1.60705521466666,-1.65400013296664,0.468206796432842,0.279620083787579,-0.626548410736134
"71364",-0.0975797055791665,-1.80063014441151,-0.26128666849506,1.80444620037929,-0.854433550284908,1.03283806994707,-0.590652620078502,0.465002554863671,-1.4470516164204,1.54082803140236,-0.124805306752074,-0.424464011372987,0.27288564152949,0.568673769034009,0.233948738580192,-0.338297943347994,0.1496505234772,-0.0829257883896166,0.044368420701586,-0.889921755638445,1.95971678546255,-0.297268320673052
"71365",-0.600815564741533,-1.77083775936177,0.72780810171668,0.601141683547312,1.42296311300117,-0.886853958619275,-0.0331527121839219,-0.180173987268632,-0.193739596462179,0.55730062527496,1.05181870144872,-1.58372229935725,-1.3229162803189,0.247234023512989,0.115852699205398,-1.54810536780606,-0.208749443835733,-0.255684085176367,-0.166046091964085,-1.38986887442098,-0.207242324741301,0.978369231351339
"71366",0.984156735541384,0.558494996107819,1.44645817540763,0.40704483603589,-0.905463293942357,1.12774992250061,-0.990737259172331,-0.805357973619681,1.25551609096504,-2.78948504497228,-1.45497112693703,-0.646192141028457,1.02268548901611,-0.828454933102235,-0.150273540301278,1.05637396738297,-0.383283292756673,0.822938710228928,1.31631967393188,-0.429558885421007,-0.0685715765836401,1.3906563367534
"71367",0.626033880783585,-1.57166645660126,0.213468689493373,-1.2122837175559,-0.564140505125366,-0.141907261215578,-0.248025835160354,-2.38651575988914,0.432049914745865,-0.539881131629315,1.98702856142788,0.589201474302777,-1.03135158948717,0.159195981192901,-0.491102222103121,-0.68414391875192,-0.415179748913387,-1.64033860988616,-0.789892269016006,-0.494973388681136,1.23810553278585,-0.71997176714513
"71368",0.194259363042109,0.292454715989846,0.181811278672536,1.54272767029823,0.0892032034874706,-0.715282117605962,-0.233723515969814,-0.245802879307642,0.632766970511594,-0.794763382770567,0.903259536321912,0.945389031097553,-0.0647333531325914,0.330505516984109,-1.28758512225724,0.944987065983742,-0.800199825749986,0.35516523141954,0.842451054310093,1.30206791209232,1.37503941646282,2.15309457732918
"71369",-0.212404040000831,-0.896561514105577,-0.00080609153133613,1.15002019280165,1.22354393567305,-1.23766283885548,-0.967749527184493,-1.9366265267828,0.0314029440631037,0.247403434131498,-0.710842458510482,1.1054183017037,-0.906099377368137,-0.0844578813504241,-0.410437078963402,0.0916922324808925,1.34412005099645,1.97111193955454,0.37393214340757,-0.376434612538371,0.158999887872477,0.981315788389976
"71370",-2.53230869300845,1.58675074153602,-0.466307293738039,0.247493075091807,-0.310202289024281,-0.860112906024202,-0.617241032470932,0.972977759565619,0.417530304739684,-0.118184802890719,-0.0915929251677658,0.513919179604054,-0.70294649258246,0.11443912169851,-0.130761339804887,-0.547474259440201,-0.390624786427703,-0.207939242517233,0.868071239537321,-0.304524483151409,0.511837489562535,-0.602118431640084
"71371",5.20036521667849,1.02914770703385,9.03876723207154,0.140275399022089,2.31330507053232,0.518888745329722,-1.1965954627553,-0.801514880503184,-1.82128846734222,-1.81705302405424,4.22505723104975,0.702510693032696,-2.27565406851237,1.01535925527333,-0.780677002872952,-1.6229317276554,1.05335822690099,-2.58015039380176,0.263374055658411,0.472907109944384,-1.730507711771,-3.05392201711256
"71372",-0.487204032446211,-2.32361301429773,-0.92594816322175,-0.56211833645753,0.37655043202428,-1.55869446607065,0.851203827100766,-0.354472603248236,0.525236991312493,1.47271195787315,0.0543368850054496,0.623850543694891,-0.591970129986955,-0.262288116257618,1.12514059900942,-0.523708685999142,-0.795593828098233,0.268932638526546,-0.70824809238275,0.225740642733071,-0.0478422887705434,1.67437295609414
"71373",-1.52051997017396,0.55683075194399,0.427247592867135,-0.851830989025312,-0.533813187415006,0.826147366322747,0.0370799154804105,0.841547786109407,1.02924696935037,0.513460215883042,0.880382736949505,-0.228600060610496,-0.487970371992253,0.651722079530315,-0.0137001571592226,-0.0356527381258865,0.415888868832275,-0.212212845994308,-0.207415778095012,0.0132542450165356,-0.497917521099754,-0.68023732438197
"71374",1.76555630066967,-0.664033574414283,0.207182526625771,0.67514677475501,1.34758286161272,1.11149654972155,-0.219328307642499,1.04627481999866,-0.104746769653812,-0.26285457962344,-0.81378415215333,1.32996358828472,0.395753266779818,-0.405363282816985,-0.429710796875159,0.506319510360934,-0.0510045679918404,0.216020274261493,-0.268434374419071,-0.831347640190944,-1.41785089855353,0.383230070015431
"71375",-1.09104527383064,-1.41581444857727,0.201478920289711,0.350291770440149,-0.97705408152062,-1.58776759422578,1.73222945012081,-1.85432700263017,0.729986545829848,2.77795506610171,-0.596691341011361,0.817635861769808,0.48063449899191,0.847799028624818,-0.136550730114693,-0.0234360557973383,-0.55133146526142,0.370970677500978,-0.347401965619768,1.09459964628772,0.0824652566700204,-1.89020401542351
"71376",-0.723669333017097,-2.96892236693627,-1.27708565119697,-0.26358954145039,1.13827496738487,-0.66835097738786,0.817803844879432,-1.29382225319414,0.273209835417711,0.209587299185476,-0.602731693071486,-0.836941283560105,-1.07983071911541,0.794000710023759,-1.08935255992706,-0.945822987722674,0.619253596679846,0.562034806174,-0.465777603522019,-0.996130204335103,0.913352082430626,0.734056757237962
"71377",0.915553076469308,0.626810537009192,0.372553149763095,0.197522521605974,-0.326550486268278,0.532863543646812,0.46727807047826,1.14887106309934,1.23565531722273,1.31101759906891,0.400205009515913,-0.00626679091719549,0.880662278019152,-0.815664953513588,-0.439275292036606,-1.06760458601523,-0.561981478529443,0.922629224093718,0.119529740584837,-1.60286096087675,-0.727290854089474,0.179330083624915
"71378",-0.188341681106514,0.100207667194341,-1.00919938797094,0.890978633938317,1.2991012251107,-0.990963864703871,-0.758809126757785,-0.6903661503606,-0.672086867937593,-1.11143796057548,-0.146648356070498,-1.90751513569298,1.01416732492832,0.399314815297388,-0.744287841070849,0.854790744845927,-2.91407211364714,0.779802435886253,-1.8714137947389,0.84925104077799,-0.752424092311545,-0.840215834684734
"71379",-2.56042279882908,-0.80196696203776,-0.306833369745029,1.02251851070277,0.701059962702375,1.34278495876846,-0.50096393843414,1.66987848409127,0.230370233409123,-0.279179529019285,-0.890902598825472,0.328863383982713,0.0277622110117159,0.919845037804385,-0.450820787767034,-1.03117041292459,0.54960964474402,-0.409195524554159,-1.30631936703248,0.381017709456415,2.54572657589964,-0.567777618433799
"71380",-0.141793472661585,0.137457559698393,0.198861632178716,-1.36008511549037,0.309984307860032,0.240028426132691,-0.368288463643923,0.348472403502583,0.943231568340379,-0.667349966282421,0.0751230388007331,0.473570828580409,-0.807828874134043,0.693336615318033,-0.416481045802059,-0.695545898434878,-0.519305116296775,-0.788481568930628,-0.505516898672913,0.762390241903381,-0.450494051780522,-0.516169972738256
"71381",-1.177020514506,0.912887180998142,1.19412426385144,-0.0505022893008408,0.0375523185302896,0.572772374257623,-0.626336260847602,0.347120775195032,0.724882495875676,0.736218866397901,1.04887515003119,-0.0836258029370796,-0.69245420994987,0.382876274360296,-0.133759494232268,-0.252199717520847,0.184017541528271,-0.326811700913646,-0.20643060816817,0.0436622520806608,-0.972565002998927,-0.797407151264272
"71382",1.50133335039508,-0.999844031466864,1.07929001364676,-0.494501388266443,-0.663365015632321,0.226333748173879,-1.30556403396979,-0.406179259887468,1.30858476649013,-1.53239889839036,-0.432109148689313,-0.159367950577769,1.46207152113765,0.0589089233357815,0.0770605352995058,0.256067980952433,-1.05715258695299,-0.196799482590222,1.08788668640154,-0.21195744163884,-0.073623638090827,1.05131282444945
"71383",-0.416927387802975,1.18497310809637,0.105663830353656,2.07658784127981,2.18825007249913,0.0629473304470031,0.73835412418863,1.65069187792511,0.925363321019527,-0.367791399102404,-0.24346231857555,-0.586757037892785,-0.871808690984816,-0.306820559699025,0.0308121901311092,1.35328898419256,0.745920909555509,0.224453314338694,-0.821501355053357,-0.283949137468059,-0.46378422787411,1.99264274989111
"71384",-0.634069403586173,-1.29847803243503,0.646869367769079,0.725154224314835,1.40289264773074,0.0666778572647284,0.321918564617596,-0.628929917109119,0.122796339640324,1.37790167857036,1.24999728784993,-1.23173023867013,-0.245287325169629,-0.690950806024455,0.41689119202454,-1.07237948967379,-0.674786672227695,0.642183701911983,0.359426470455,-1.25663122802386,-0.683179761764388,1.04987038367102
"71385",-1.81387222760057,-0.300034626046279,0.413550046310106,0.0196991822946159,-0.606008089587164,1.14966002803899,-0.201413235433901,1.31870663303672,-0.624894453212164,-0.74805607911862,-0.248891644775962,0.540360730007411,-0.470160079125405,0.529048881914167,0.211422157893461,-0.239964496817207,0.850851248480426,-0.237202078813193,-0.543466464114822,0.472048502633639,2.41875712306597,-0.368527977646821
"71386",1.42857213509359,-0.651892864594832,-0.0373123762306393,-1.1371874873117,-0.222327540268034,-0.752925170821106,0.226534556505781,-0.0324261795128476,1.68913058281048,-1.01923078193293,-1.66862260614843,0.305702578285179,-0.36504252257777,0.402244033382639,-0.549008520079218,-0.0575174089720134,0.269704354888364,0.0821731917428436,0.0912340506644865,0.127639911547868,0.419903110377802,-0.385045599176538
"71387",2.04750018167958,-0.526489381155835,-1.26643166592246,0.834230749555869,0.365000494849234,-0.00505454584881543,0.13057784025814,0.674627421281229,-0.823503946651005,-0.571014414497344,2.137782654963,0.145545013346248,-1.37259120771726,-0.560047849727397,-1.68549935371969,0.565139564924901,-0.44313342980548,-0.778658510395742,-0.31806759898735,0.782238387340871,-1.89761068630486,0.170467403552483
"71388",2.88387053153841,0.300694796565431,1.41095295576694,-2.45445876897269,4.42895180448558,-1.05499403016144,-1.50199450033179,5.25588051144401,-1.84867428377466,0.226839011693895,-0.701102758573352,3.87528705768166,1.33319957437851,-0.315789542072244,0.620258323319115,0.399989102329498,-0.155531047215809,-0.412818064800098,0.206571069091347,2.0537776949603,2.03549886281866,-0.348421260934811
"71389",-0.160158278403929,-2.09025731058666,-1.08301330574066,-0.391008013995101,2.13362806366641,0.0262485393591598,0.56152867930922,-0.271739725369504,-0.0190779307047597,0.372686661911878,-0.3539235939511,-0.0114516666655761,0.295635212656239,0.280702712238595,0.716448086852057,-0.551346724886062,-0.831609540343415,0.746940751991075,0.283303815702024,-0.177530870004802,-0.377517781272864,1.52004778117308
"71390",-0.0619343584909103,-1.51615844980689,-0.705704510234386,-0.118544902957207,1.86338811401328,-0.175213203791757,0.383581018171053,-0.546456025062903,0.480752090813308,0.991227181590406,0.181172626146124,0.21127356866775,0.168023856713158,-0.126037068912676,0.632028296238487,-0.566116052430426,-0.830944256449101,1.01450467347929,0.571962623425896,-0.116870008024449,-0.313136400414441,1.65290759731612
"71391",0.649715692649324,0.731183588579773,-1.30563092894243,1.60706909150504,1.34932700774824,-0.0455355743402052,1.22203742125849,0.71181347290901,-0.243410346333929,-0.27534886028918,1.94937122806935,-0.533030091979525,-0.939965817579138,-0.248390054449212,-0.735243697700879,0.144741729593375,0.150853272803713,-0.0177219386025304,-0.643533653216108,0.0993563781186014,-0.892391367065339,-0.764122257183691
"71392",-0.663688942957241,1.06099592095902,-0.0999623645624997,-1.38598010058016,0.618069005768935,-0.664636597977703,1.55869987194149,-0.0879496365933582,-0.87758489170433,0.580834137229195,-0.929563433023273,-0.728478914171605,0.0622450203209261,1.3571208966572,-1.4685658823364,0.903361082977213,1.62996759125349,-0.835372825378727,-0.447003884022758,-0.87440055980377,0.170850848040822,1.71802998724249
"71393",1.11646049860314,-1.62933396424119,-0.188087504584935,-0.306871983311506,-0.879271222673061,0.555101523008756,-0.376000424960189,0.289591599654209,-0.200463469639513,0.261327607993504,0.511709090737582,0.259071438579208,1.60321099364539,0.898943818319215,0.497624176536685,0.88656993668088,-0.054342958936693,0.0437180720070058,0.121432888800119,-1.4517587305683,-0.578821908511227,0.870746781225458
"71394",0.470051006203865,-0.684132785960135,0.633090997453239,1.86543444276846,-0.478473262036683,0.664937478156372,-1.53553501960657,-1.10821020611149,-0.104376621700961,2.40833233032762,0.151013604040955,0.403617908838385,0.665633567127073,1.32913692787488,0.635462553121967,0.791136843275034,0.392329950087596,0.0263358462034294,0.293634108588575,-0.589009164283445,0.179222607872319,-1.40437575007304
"71395",-1.05422488897974,0.974091263561792,1.54328344543056,-3.69200759439797,-2.26161126843802,2.12714241591922,0.377185406193066,0.830069827634262,-0.965255086054873,-1.39864310071113,1.39735692131029,-0.373682861725483,-1.99692782356204,-1.25786551593813,1.52877600468134,-1.35045160517088,1.07200246169212,1.72503994226659,-1.12336778053638,0.974472747091373,-0.775579499285711,0.529248259920032
"71396",-0.274868879730973,1.00825125373606,-0.607768632592277,0.874523382921647,0.227954371164873,-0.716733959969745,0.583968717925938,0.606296594213032,0.395519960503605,-1.61617554175919,0.739817879515461,-1.38174337728089,0.551533822078329,-0.830172624497465,-0.13638577678473,1.62418518188118,-1.51173092345915,1.74922226155688,-1.62745381932611,0.534447918580629,0.159775267711526,-0.549800979826692
"71397",1.07956724575981,-0.379746129737282,-0.179022577945272,-0.101609275676689,-1.4278933935698,-0.0676548346795108,-0.550671574678686,1.47610854450678,0.267636737985772,0.605792880735276,-0.119468421807643,0.169280078647085,-0.598114372320833,0.266865787615153,0.314684084341875,1.03875082686132,-0.00483946173747906,-0.520900076603068,-0.178466674329892,-0.993993844777031,-1.21086086919194,0.819003740573915
"71398",-1.10284103310615,0.028256224942657,-0.661769538454174,0.436729756450121,0.367340517812702,0.213454331182344,0.362946423384189,-0.0706613896312421,0.350701386336439,0.316118374550103,-0.0763659572483711,-0.786628748709887,1.54526982949392,-1.25895916072104,-0.21878207960528,-0.881582190354776,0.513508615392384,0.992671681631537,2.1349018170039,1.06287208856846,0.408341831731693,0.110736132022487
"71399",-1.62407252517118,2.14774649666929,1.81911859596121,2.46611516368695,0.714120243945233,0.423812728193822,1.20355886822294,0.74888988325008,0.469114017968301,0.18701101634789,-0.582286612985789,0.844294798614774,1.09395688482136,1.27101229628266,0.00722572382814284,-0.657033162455936,-1.03874970869503,0.509231033213851,0.974960451951048,0.207404511970153,-0.0783847668475556,-0.983459622089036
"71400",1.95418488921186,-1.73594500947214,0.859834550895829,-1.63761607860726,-0.787886790484159,0.868897720049318,0.382634141086956,1.57078036998537,1.18682141756152,-1.23263230934022,-0.266571323184734,-1.06339058629324,-0.0192845480242059,-0.579073581975542,0.201720756567578,0.486485433087429,-0.9861582918971,-0.829902182560565,0.975459312270685,0.230095704817354,-0.730535221288046,0.730490457406075
"71401",1.97433982874875,-1.45878444955181,-1.2154286977195,1.24722401836623,2.36721669296156,0.853702409964399,-0.494970579419734,2.1800099038467,-2.41572565598415,-5.16466785038593,-0.780069043706854,0.591590250728543,-0.709748784116522,0.0685062593569194,-1.36133413436096,0.667927693431194,1.22459009506703,-0.394966823342267,-1.37020740965664,0.705564210447687,-1.35508860121118,-0.32282816460207
"71402",1.99864921031271,1.62651513634849,2.4057356442894,0.654061252575073,-1.60060731994098,-0.963983451325982,0.543015812845192,1.16933009782063,0.904563324640911,-0.126787799751664,-0.691255194605254,-2.59897655816605,-0.463854606716352,1.19462048705565,-1.30423777069737,-0.585073896213701,-0.215627062586905,0.0659674420617718,-1.65400198382618,0.901308161170127,0.447771189637482,-1.00684374086624
"71403",5.05705742734464,3.09169682658087,-2.59374030302736,-0.0242899457814341,-1.38557743897984,0.799071549603303,-1.38184893013301,-1.70232336579009,-0.320096462404016,-0.258865348073566,-0.847265326550634,0.270925291541828,0.291365633250442,-0.446552699938061,0.368142582695722,-0.891169823394128,-0.53543462142538,1.33214780585143,-0.219169915148056,-0.29947920520295,-0.452338142420696,0.0844199617643452
"71404",-1.62283384222196,-0.643165918934354,0.186124474044243,0.288323770525852,0.234398397804532,0.858662403073619,-1.3968420938115,1.88194402343837,-0.0352918100611106,-1.11751508580126,-1.77283187232517,-0.10403919766174,-1.28955166744343,-0.504990894170655,-0.420351467761343,-0.875677923111472,1.20599621620313,-0.0982461235992588,-1.35511575049708,0.821725125495758,1.96085826916026,-0.567753742315149
