"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19861",-0.316456122789109,-1.05885007301578,0.786127263711034,-0.108044694983304,-0.211382780863946,0.0572600586825139,-0.443772763115124,-0.511491732811426,1.27774249697754,-1.31930349798397,-0.578906746480478,-0.20575768791179,-0.641976795788634,0.393778795894629,0.7862663631897,2.08950320828121,-0.38727827473878,0.185639326011753,-1.38440417881604,-1.24043402004657,-1.09340824777321,0.684646592721811
"19862",-2.37684430230881,-2.62442809805096,-1.4388171213476,-0.432510137967671,-1.2073991467185,-0.0647383066220867,-0.363749205874488,-0.958757851987626,-0.459004091822022,0.298187415560011,0.48102244832861,-0.128120888225715,-0.306030793934214,-0.139418637801721,-2.30142564137912,-0.754781008614896,0.952646436926204,0.566743662093258,-1.20534469642963,0.471080212266451,1.58018522588428,-0.609067119749218
"19863",-1.5197644320306,0.578325276498963,1.1633350025634,0.479857753936609,-0.510135217419344,-0.433568032571087,1.42799556884665,0.0159354602746718,-2.04314240022904,1.64144450871416,-0.570862988095966,-0.835433383238917,0.614154672539166,0.239907659511362,-1.26497334450372,1.66066324682441,-0.935324948367068,0.422059760122027,0.179913647916312,-0.355503115257268,-0.177009490466289,-0.962919906056295
"19864",-1.49045512932111,0.43551604545801,0.264409502195067,-1.22659944337027,0.397217992848089,-0.612482295168115,0.849876710660738,0.119400445957548,-0.433644099336159,0.723931854607658,-0.24573493568782,0.315230359424974,-1.18994512502542,0.759014089501992,0.496638921420364,1.25921739698104,0.920136104944676,-0.306936296174466,-0.14382248223228,0.614191581795596,-0.373820484938461,0.645227640510164
"19865",0.868217700495217,2.11616764907844,-0.558897223056765,-0.493646204711753,0.244471821337473,0.000343016060132061,1.31434552308554,-2.29325551542927,0.768510995959177,0.0995150883943136,-0.0226766422889743,-0.585845515991291,0.924893906504407,0.957497953306136,-0.145440281923774,-0.285604946412193,0.678576680692316,0.782830144842994,-0.281339965477465,0.583766101297586,0.707727348971791,0.120828772703535
"19866",-2.43194159773964,-2.13482503528872,-1.70525734532181,0.337287608722603,-0.577376354708308,0.933521578205627,-1.37936305157921,-0.38482935858694,-0.904369672629122,0.08112320904342,0.202940461567496,-0.0511110418264381,0.142099299424892,0.463513159080652,-1.24976932423527,0.793802498034311,1.49469304407209,0.451434946723832,-1.34916381523646,0.209903717702231,0.289709009380103,-1.33353694446841
"19867",0.720218575907606,0.128854774336441,-0.061304862355553,-0.353383796069962,-0.0867730801312373,0.681464523648157,1.69998771096509,-1.80406262002829,1.6989032696907,0.990301694653547,-0.679041951710875,-0.562342367668663,-0.194639335330945,-0.100614004539466,-0.593648308257781,-0.646446641447679,0.161931694986686,0.310583966741699,-0.305853341923202,-0.117389402465648,-0.122869284607077,-0.950838132035495
"19869",0.167166550188431,-1.07544019136652,-0.0118755688552008,-0.153063002276267,-2.21382855869471,-0.903300868399519,1.6459781124719,1.15591769137065,0.100105074961204,-0.0422581965729345,-0.551509435797071,-0.247633987264971,-0.826153746059006,-1.2680042769254,0.221992986515798,-1.25156679826917,1.01203286076273,0.117394132024502,0.556262182058586,1.46689163032148,0.47982132079569,1.86842244036215
"19870",0.235747631159772,-0.0701309332117646,0.522223810012291,-1.61331798660874,2.10388000887549,0.257928915464479,0.0550449793119381,0.228259335125437,-0.463766842832591,-0.375320661029878,-1.44590302159037,2.20364999065657,0.0714578085135771,1.00780165786628,-0.793837796144064,-0.0746583127961495,-0.195751573735925,0.102397087475322,1.55760356502989,-0.893457575662843,0.258733667725241,0.55692839122393
"19871",-0.120597980863101,-0.231629676478377,-0.0029338997325863,-0.452867198553952,-0.758011035627032,0.011445517331994,0.0328302543258271,-0.151673724236683,1.34631832001743,-1.06660319544347,0.193016388663389,1.23679734492276,0.414799957790603,0.818127111082262,0.830926097245617,2.12022746782178,0.285857722653748,2.17621455800787,0.556739161738072,0.612186674028597,0.0290085117528717,1.0634937231766
"19872",-0.298679432673212,2.28505216776629,-1.74061712332279,-0.388808561694184,-1.09320826655197,0.0697913355859079,-0.685452541870603,0.0513522607677959,-0.549836830807978,0.0341249850009123,-0.401238742883809,0.341523288002051,0.0595550045800827,-0.106210995032726,0.0343616420823706,0.039071419182858,-0.247806824276571,0.261526890756726,0.0733514720378372,-0.757359356621216,0.182296172614034,0.311658697219498
"19873",0.110650241825438,2.70689796619718,-0.305105797153687,-0.549873575862014,-0.564526871417755,-0.682163995618944,0.94891167911151,-2.53106793462863,1.05636133342574,0.607888869904851,1.59107561261815,1.06414531765474,3.02423847217893,1.88523646606979,0.396597522980727,-0.354777265250697,1.02026966132448,0.691609054456752,0.548219412413157,0.333743818689454,-0.674022688683142,-1.16428736550535
"19874",-1.45916766886877,0.220192590689457,-2.86787516996189,-0.567426237224733,0.591750898254328,-0.126697886163894,0.437542964665272,0.220943618035979,0.178004387181742,-0.175006815988375,0.580076449315691,-0.236348690640304,0.882235459329704,-0.241895400049255,-0.379663988704874,-0.605929095090701,-0.511134474612754,-1.17766432061868,0.363480215735225,0.598068700298104,-0.404049926197484,-0.789765500303515
"19875",-0.473121428382586,-0.393314500342169,0.198015717031626,0.435701271784767,0.617032872285464,1.29748085338151,0.338228345540334,-0.679269559125796,-0.270836484373325,-0.731217849942359,0.799399601355435,0.371387355298288,-1.86688021727021,0.962546086392795,-1.22078122179907,0.428591030378126,-1.3711377701204,0.0013272281882315,0.275598827960236,-0.0670556587512901,-0.343994458218395,0.343251620152566
"19876",0.418877190459865,-0.796831781211143,-0.595180778684825,0.0310960488455715,-1.21960518565449,-0.60192009616257,1.42385132540483,-0.448775765207278,2.10962799021405,0.611271392679161,0.125938981182038,0.908027634587582,-0.120833916719744,-1.20030795567883,-0.909732173638095,0.0605235850952482,0.834284730660184,1.20030878776779,1.09115597486448,0.0893939167464486,0.0142376951843301,-0.00202698986098118
"19877",1.01041963400857,-2.63973607654679,-0.568886008309104,-0.36913451521729,0.60287603519643,0.632287152859945,-1.3614548616239,-1.25870674505062,-0.107664812596851,0.416190614644136,-1.05549183980003,-1.12088738832121,0.32104104616307,-0.968312509801847,-0.346528804028624,1.14759372690425,0.0923735537063369,-0.689813266798155,-0.49702218803484,-1.25161790978534,-1.11970342228721,1.03851108756682
"19878",-0.561033455349645,-0.235342424521312,0.535912284490288,-0.309278626830191,-0.839953095093731,-0.0377268507980607,-0.108546992691628,-0.19350669909583,1.3787963951766,-1.48628569837826,-0.569335700153173,0.150840897826764,-0.10583676484047,0.859756508348416,1.0669784381116,2.33548575882349,0.352326878948625,1.38732019408227,-0.153137404450476,-0.187909467551326,-0.243146551727491,1.1448454716188
"19879",-0.497998074505349,1.9836182663445,-0.689627983776318,0.0798378336716688,-1.61399491013569,0.648546962378008,-0.650952673672618,1.00678816402967,-0.216719744213818,-0.112618619767404,-0.00733019180119489,0.0106739273759499,0.15367885772525,-0.180337535813392,-0.852312407986988,-1.18027046589985,-0.220903122757965,-0.232292847767132,-0.359096115840208,-0.560564780101451,0.890592698191965,0.466499917319818
"19880",-0.347883767716704,0.511770923929037,-2.19897712874154,0.356223779100948,1.63830354571306,0.586359432167577,1.03376654504942,0.859403184788734,0.100559616079345,-0.335416971734763,0.247388320371317,-0.593995009728127,0.0144948633184314,-0.0345410766385723,0.265996346528626,0.152295481921845,-0.155150881769274,-0.146224606730995,0.115474457977929,0.262311086264459,0.703204440939761,0.360840992721223
"19881",0.361838154041064,0.26866584981371,-0.52516840959798,-0.240612278474159,0.192492815315154,-0.375015745145817,-0.86387166248171,0.316271757699136,0.212306394854289,0.225063818073312,0.134337793354281,-0.192818750649259,0.0895825095258576,0.0151771035641011,0.410222772121815,0.938659241426204,-1.04093506349061,-0.295682342835762,1.5342991475779,0.40153182431143,0.160899339740337,-1.09578187614104
"19882",0.424054405323766,0.492887576419791,0.280899046222849,0.599456719008405,0.130768734729639,-0.391064339503062,1.84458218150313,0.967976307195971,1.33869944499886,0.112043914608261,-0.639233957341157,-0.536260319743625,0.0265462274559391,-0.340970327760408,-1.10904323590082,0.466350000877741,0.24441982302805,0.405222554977924,-0.758401530371776,0.0717355943602448,0.101796255773446,1.50363656227265
"19883",-2.47930255776205,-0.190603477045523,0.674880819327069,-0.846112153188913,-0.211940981422454,0.370346846424602,-0.911841498521783,0.293669136614927,-0.148833419247274,-1.05772506286651,0.493757389718763,0.833521352483721,0.949401268243827,-0.727611257177827,1.86585277236623,0.145448248271092,-2.05667204817737,0.963708909164897,-0.629576641046168,0.891676601337483,-1.05242614723535,-0.82805934979165
"19884",-1.56460339303546,-0.217629067744998,0.397625636779618,0.293692236395341,2.00775507017477,1.60489281306523,-1.60035479194083,0.421238703393403,0.90778980087439,0.339926067416578,-1.2844311156794,0.687219831559811,1.31992468794983,-1.04859763997178,-0.125857030041081,1.30841612328652,1.25923150558366,-0.214892645872707,-0.878786651792763,2.64212428117431,0.00174280967349107,-0.987632512885605
"19885",-0.177558792552145,0.0435739877718473,0.0147407073199446,-1.0779065713148,0.559596309484644,-0.10461723416178,-0.971707883430799,-1.4437564860095,1.06917279342847,-0.0294869731773302,-0.0491400762889845,-1.38219989643175,0.590108421184846,0.14419404080813,1.56019790138886,0.308756363393169,-0.145084531050601,1.0816197278842,-0.640867315419461,-1.31784339787474,-0.233985352412878,-0.561954666507619
"19886",0.347441850360642,-0.546076930141242,0.390029958554725,-0.449016434641434,-0.263604388589163,0.294959795266584,0.144928994181889,0.0145355398765529,1.21223297530392,-1.36794580939628,-0.275853632490342,0.41027260565306,-0.383162050447154,0.564990338986793,0.992378446722042,2.14897648533108,0.00118780309354936,1.30599914828331,-0.728860111201293,-0.712307781183535,-0.570576630536324,1.1794422132196
"19887",-1.48913362942133,0.400473751643329,1.3880029548002,-0.953257923000274,1.18151874965173,-0.789220100277942,-0.406619812145888,1.14013593607496,-0.246763849124677,0.42109015194675,-1.68019366687284,0.745705406198671,0.463736513519418,0.0471114910178145,-0.888095728107981,0.0227942590844153,2.21275657823593,-0.737996344469445,-1.16970923711952,1.21852075831553,-0.935388565056836,-0.964521226101279
"19888",-0.332301709027987,1.65305716454655,-0.987198499036672,0.280131946446221,0.318374682748528,1.19840172766466,0.0231966402401663,0.531823380961387,0.131562954740748,0.620971090747539,0.0721843879595458,-0.265270940201888,-0.832778998384842,-1.38669804642897,-1.03359916261579,-0.6152876948941,-0.816462978036939,-0.889699304909551,-0.84720204067413,-1.53076602600987,-0.573289725274038,-0.00206964997499115
"19889",-0.252681090791799,2.35061865299776,-1.41655008671745,-0.240098793280823,-1.01519675823931,0.349337113688829,-0.619080185106355,-0.0219974521165437,-0.56995055619449,0.112548874433199,-0.38879533883162,0.471798924106791,0.155500612154272,-0.0120599660092463,0.123138549786973,0.326931400532402,-0.193321363043405,0.375624858159081,0.291821086617273,-0.559315360076333,0.432687232093314,0.572428074720504
"19890",-1.30914739026256,0.538937836616889,1.42497848452762,0.780098552960096,-0.276643050309132,-0.30541933353195,1.32699648755108,-0.223462803161163,-2.22375826381075,1.6450050764387,-0.439116585607467,-0.685476358677877,0.460862769352751,0.236477747486889,-1.1604484193826,1.88536274581771,-0.963109409041723,0.425788800464733,0.217917557092745,-0.314565620118906,-0.32889564521301,-1.00046031398646
"19891",-1.47830004196411,0.225084260159058,0.928724476185892,-0.405471921726476,2.31872757209862,-0.875817501972031,-0.795135676613028,-1.04037873670407,-1.01904552238598,-1.05225251143506,-0.515637498761059,1.479158793885,-0.605272278725912,0.209176580337759,-0.65219813404531,-0.302894798400303,0.696460818833252,-0.287775473785478,1.62346435899703,-0.700836928150355,0.554326372893927,0.790687707504685
"19892",-0.888402597313749,0.0138118107828311,-1.78241279401012,1.58567874672252,2.21510697807739,0.274310761998996,0.679517394898099,1.3684635837507,0.755270933747487,-0.265380269524227,0.212335374419718,-0.97970526804835,0.640782512982601,0.336626819254599,-0.204906652636637,-1.0947183461455,-1.22835737001856,-0.791992369208768,0.768972442054617,-0.206224377954486,0.095543131539862,-0.579393412387447
"19893",-0.69636161517557,0.526748229160436,0.479844627257066,-0.164017093482386,1.06401635634176,1.06201458343926,-0.437910899924062,-1.72492155067776,1.2500775425001,0.106119663532545,0.163785834480929,-1.16638170188579,0.120062136853274,-0.0189083735991052,1.38225858663487,0.878793331885304,0.097026729659718,0.798092616772951,-0.462781774525765,-0.351083503482352,-0.614197808064907,-0.469542261115768
"19894",0.525454935188631,0.951687885209841,0.363497303260203,0.690985155412106,-0.428120742375923,0.592011919177689,-0.637554400666753,1.53227129441828,0.37872799994668,-0.169039778518832,-0.143977055498756,-0.381122334248177,0.363911509785406,1.02807773925203,0.390729493522983,0.969906181986351,-0.15996246568539,-0.0751346691459477,1.31080885534635,1.48345783906661,1.2158936270725,-1.17971903388725
"19895",0.225909476696128,-1.01049451947861,-1.01856517984421,0.653875731690138,-1.19786179766298,-0.171203427839648,1.83313294642639,-2.39610494062068,0.761282775124727,1.18657997506699,1.01043913432197,2.90451295705451,0.266394467522179,-0.699159445828806,0.365079324232106,0.892231632134815,-1.22753176482295,-0.22456216987617,1.81418869545982,1.26588741181425,0.0789787047286878,-0.379020977532021
"19896",0.828321260326427,2.5824183777562,-0.662647361148313,0.54500450076494,-1.10497548515047,0.687664219543469,-0.508098985916371,1.27257152009111,-0.804070480864642,0.651283789915901,-0.256291055311302,0.204179348315081,-0.227884362561967,-0.028941936069592,0.822854382736642,-1.20995747386764,0.194597077208857,0.427253819265024,-0.00170971020180804,-0.789967959253903,0.235861777927694,1.03259785956279
"19897",1.25520248822156,-1.04492612463417,0.817821333836064,-0.561263792195436,0.709787322319484,-0.047115791932614,-0.291920646076647,-2.06144691928903,-0.54839058318025,1.14744461243412,-0.98848328551939,-1.31023498985494,1.08824235423276,1.1354291207002,-0.3608202155806,-0.519560205761492,-0.548131677212828,-0.335375124111824,-0.47412655329966,0.39725260079103,-1.42774124292336,0.218123336724026
"19898",1.30899117794532,-1.0804451428197,-1.06226050914547,-2.16645334729554,-1.01068526601149,1.63557167968791,0.155501828918185,-0.291610896427176,-0.121451743850421,-0.822343423145301,0.163054904498413,-1.08549400669658,-0.17152369753707,1.63610320972378,-0.103423112100786,-1.11768537229881,-1.16837458741839,-0.819188482830312,-0.902239756734009,-0.0943700040673585,0.718012922964215,-0.341042213074848
"19899",-1.27607865176019,0.470194432378017,1.29742736853839,0.483637566273227,-0.417467442936019,-0.350848686859836,1.38721617240984,-0.0653369866581226,-2.17501451038398,1.66346383241968,-0.516134652941723,-0.728634232000638,0.603474409823502,0.23677733552205,-1.20983851768108,1.78577215151096,-0.993583929049438,0.42520303912921,0.252338350991333,-0.326528521900031,-0.209263527863827,-1.00580617101657
"19900",2.12708501578807,-0.404731755878368,0.589108939007153,-0.562693334723937,-0.00963065636430758,0.327583408424597,-0.927504369292036,1.69182676642842,-0.176326466451988,0.0220922255153699,-0.0168724081230533,-0.669194627569746,0.335368678621034,-0.00713640596394629,-0.156700247030016,0.31617552441108,-0.861840822010165,-0.243434182157113,1.10883479057533,0.52983917420565,1.70952944471327,-1.14290772577331
"19901",3.590148705065,-0.0086099313364045,2.41372522151338,-0.0657436480595697,0.67633275868241,-0.245306703899853,-0.519930071757604,1.42416558333045,-1.10691742963932,0.448478629646059,-0.0125864742810667,-0.387048075105174,0.124621538253604,-0.645824180112228,-1.62023100398787,-0.582601115695789,-1.39528498135186,-0.528029821978596,-0.0071288091893402,0.565625521663369,0.55841658163868,-1.37564595753343
"19902",-0.13058448826217,2.44834008749386,-1.28523946525625,0.185317224560113,-0.521148949533018,0.709256880036484,-0.583581371427793,0.062316665943747,-0.345380913426361,0.38431964883847,-0.366597585623409,0.404579860470587,0.0272074336738165,-0.130470609996369,-0.12089732407722,0.414947068961108,-0.149735294658417,0.0401928833557608,-0.174674198278162,-0.633128620929133,-0.033039066065105,0.153017247436625
"19903",-1.88527072056518,0.434745107182264,2.2151735093565,-0.607947534835707,-0.333958247978568,-0.310640541534596,0.324569403103185,0.672484653076649,-0.691917446594702,-0.926363912272461,0.379387637356083,1.04704147101734,0.613753287230963,-0.787738975262823,1.11421826480602,-0.466627701274309,-2.19033039864424,1.66775933146157,-0.843600259257725,1.59713970968971,-0.800705937465199,0.0414039274234763
"19904",-0.397783631123424,0.315507017755497,0.343185407022485,0.64781336868959,0.452619475830117,0.4622117841181,1.62441174728498,0.163864991782415,0.912671134622331,-1.82921628203781,0.477215525610731,-0.573951281221752,-0.287299835316377,-0.0149612177774679,-0.646261939213389,0.603982605902056,0.351304059167494,-0.902591486364539,-0.860133284988553,-1.2756351823992,-0.873519705731848,1.33760716736471
"19905",-1.6004618143376,0.321451146746782,0.352950108881542,-0.795480629510385,0.524686454094891,-0.599664569219632,1.01408781285224,0.99154794421109,0.376251266615323,0.969325192189761,-0.860974364409015,-0.150367022141521,-1.01808577108975,1.03475695606738,0.0419276360384086,0.67531360046722,0.441803654906802,-0.0853184648279972,0.216356971877169,0.355855954847213,-0.381291499656645,0.103055031566119
"19906",-0.948273514163807,-1.02191050345253,-1.07016029241229,1.08349023784925,0.153522555725334,-1.86932094177824,-1.57749791818222,-3.2733613867726,-0.775648771493596,-0.670225543129519,-0.00639397853373763,-0.885690866037245,-0.196594215054224,-0.743143897479034,1.04152026752014,1.46110085781215,-1.20243376124991,-3.16425304820998,-0.801525908307996,-0.670549094146614,-0.120399754651424,0.570879729139477
"19907",-2.57371068083448,-1.97558221098243,0.0255506775964345,0.25680156563159,-1.10334918913488,0.229870167147349,-0.212467765530986,-0.646770570252989,-1.75747635337894,0.339582141523137,0.938807338773201,0.899990711777102,0.451043288391991,1.12673192176956,-0.762716100611231,1.13470700068065,1.41407092181739,0.158800236294707,-2.13851399556844,0.859020397947882,0.956826132646833,0.342398494257783
"19908",-0.0977622646024922,0.650284921779353,-2.29022753935009,0.128378355166532,0.278093589581746,-3.27237971550908,0.823809312876061,1.74278800105961,0.431460589062766,-1.12024119546799,0.538665578567754,-0.359196438696906,0.293235391186398,0.425378089663162,-0.529163630196394,0.120103017934332,-0.305996950881742,-0.209884106133291,-0.000335146588618523,0.255938463323557,-0.405556080589167,-0.126671263026823
"19909",-0.0801040541438393,-0.123156251821409,0.544149006653416,0.203669770178912,-0.42721909319756,0.2040201606167,-0.547720064173621,-0.647447495002312,1.09803488392183,-1.4484770533173,-0.919030777354046,0.203106856930191,-0.35074069007281,1.05384750574452,1.10858570804248,2.84836969217453,0.320801847424868,0.983572145548673,-0.779306824110693,-0.0954141695515309,-0.946958086533873,0.566540632091767
"19910",0.409145842307058,-2.05017144479111,-0.688115147088378,0.950908537046226,-0.231451368649896,1.53441714829172,1.29014966013656,0.331853199331491,-0.656348169761515,-1.63699737372205,-1.07258291356491,0.615144909945967,0.710495475776535,0.481943763100941,1.36480088463552,-0.831031269516131,0.57175557857974,0.0889440483849766,0.120857519426052,-0.151746633628084,0.841506682714106,-1.87733793557941
"19911",-1.38011410084814,-0.471905034289354,-0.49891136436871,0.162400582547338,-0.0607074684491828,0.399740530151256,-0.497746720646384,1.04421704526525,0.490075221478559,0.365829821915149,0.350417625088272,-0.337602692310781,-0.331996710444166,0.134041361005018,2.5087269939531,-0.366839710549111,-0.370269921514686,0.293157192834883,0.358138329691266,0.397057641107992,0.0384644941931682,0.820720198997736
"19912",-1.7066955214302,0.625161618458304,2.50085070529479,-0.302528594147652,-0.145823947435056,-0.438064750737676,0.105999316563981,0.590154269068416,-0.808043752600864,-1.04833199021768,0.108497072590974,0.620895772109133,0.247017866840947,-0.781074324579087,1.32879068589227,-0.0754723048980374,-1.80458854578082,1.73802417155535,-1.22715862449936,1.3151898518869,-0.756842998751819,-0.0126658911663445
"19913",-1.95142442396604,-0.67413584204864,0.552829107360816,-0.0809858199861303,1.85241838913951,1.58410297702186,-1.35242972243375,0.266203202193928,0.769934373230475,0.273029061477166,-0.827854190725953,0.839425670894192,1.36377172096114,-1.53478236361672,-0.267035466317188,0.709442924453278,0.733567396422282,-0.259462530858442,-0.756659564043615,2.05661994135299,0.410128596341561,-0.297162547972328
"19914",-1.58911242304745,0.022702255505612,0.741532643610098,-0.702445184751796,2.14084684345971,-0.203891113330586,-0.425987711928905,-0.447372497049231,-0.129388588244419,-0.322853283784055,-0.945668645777528,1.81482585693448,0.0664746035821389,1.01347494519595,-0.670343365960219,0.00194761027337897,0.224770793811819,-0.838689910966039,1.15573528065702,-0.572922640101474,0.530395837746741,1.02505787364187
"19915",-1.7779622094751,0.623911396859783,-2.5460780128506,-0.133570292968232,0.732106722669261,0.0313352390703569,0.423710656170519,-0.192175753153027,-0.424746517913334,-1.40772609236508,-0.633252405954068,-1.91976054188933,-0.810455617709895,-1.41487665203097,-1.15735464345621,-1.11357724608068,-0.389546500895124,-1.21302119833153,0.786141176020339,0.823333685040754,-0.747850259613526,-0.932386148791286
"19916",0.852192627687848,0.557701517291211,-1.04611930311558,-1.11601521121262,0.474397154035932,-0.0570782303722112,1.04976317977906,-2.47558409344717,0.633769979087813,0.144634264862118,-0.195794863473493,-1.02979423528779,0.64115405213944,0.384356372887104,-0.759580070057947,-1.13737214569608,-0.653239409365099,-0.78249184575724,-0.906457475449385,0.406940790189068,0.537521378817648,0.0217812077085754
"19917",1.68416294377886,-0.12046620289318,-0.00635868481364111,0.190528294995006,-0.454518425447049,-1.61012988718441,0.178067567136257,0.499275501903647,-0.207813592253846,0.391060285359186,0.272826436228983,-0.439009646979045,-0.0196890629167333,-1.04104089459283,-0.690143437382258,-1.37042608044049,0.728675643651033,-0.682389407951422,-1.06017305068091,0.968997339338799,-0.536325377500035,1.47537819599036
"19918",-0.0314072534886936,2.09170731501129,-1.41415025075686,-0.106994487294179,-0.313305776133143,0.878648138437038,-0.550153784589908,-0.0490839716326521,-0.263993494017554,0.725315433448509,0.0758224506484043,0.636378059660744,0.0149571094998458,-0.682930163575914,-0.658666882381784,0.0688281782505344,-0.395283344551793,-0.34856843307606,-0.325746153678412,-0.528161888307835,-0.352855112365821,0.0171175315426814
"19919",-1.1491738846585,0.445926677372894,0.418947698006334,-1.18761317544506,2.17843078891352,0.162731984186565,0.583532869691213,0.467869492466673,-0.215213280816385,-0.69816978018558,-0.719177822961819,1.8217447838821,-0.00900756717847796,0.945348064768101,-0.306032916917389,-0.167762691602017,0.550064453081193,-0.465689497794012,1.01644905213248,-1.10110658939181,0.394540119213259,0.889291027655099
"19920",0.748373462570896,-2.24458471002975,-0.642840007567512,0.132043194654532,0.792422272378093,0.512150556847801,-1.23955275347209,-0.193221015603327,-1.83234527943014,0.713009273414591,0.202332970534814,-0.857438350286097,-0.132419243516861,0.144102085008638,1.79043431286419,-0.781743070707667,-0.128413420363473,-1.12534995401838,0.275693568633318,-0.254249021516119,-0.943990540169711,1.17426219923636
"19921",-0.339650564893748,2.15957542821736,-0.0276005782188679,0.413599363248878,0.339926902352977,0.809247505769203,-1.86509370891504,0.164128426471968,-0.727032772702841,0.0947565052628552,-1.14422962304329,1.33641727075816,1.30741712462824,-1.25837786724802,-1.31079476897213,-0.279977013789279,1.26701747889866,-0.52994111104926,-1.19508770198846,0.637933068257936,-0.0890026109232153,-0.613975897421394
"19922",0.300734217015387,2.43451218568454,-0.464741128787299,0.264226187004447,-1.56079678419486,0.86614561546195,-0.89467510634786,0.825741545751415,-0.622602286667063,-0.0989886636836004,-0.392631938765969,0.326445267933116,0.43496327765832,0.323350453334069,-0.45520717326349,-0.289261287824256,0.198598479959656,0.414006799683498,-0.124527611114115,-0.152654230558562,1.19109749261222,0.289884014401604
"19923",0.420612017789909,2.27556470281942,-1.18253783880413,0.0954164868337111,-1.44735906052826,0.641739268524927,-0.77708540395123,0.72902648644558,-0.85999866916279,0.805672253522019,-0.122111795123527,0.493133185545428,-0.147850978115379,-0.128977384486896,0.564281693347813,-1.19769531351194,0.00402725200514729,-0.338388288030431,-0.149310816696985,-0.0760278146682702,-0.220646585606455,0.827312452158407
"19924",-0.203417019386061,-0.940890825523218,-0.949661392607686,0.406704233272618,-0.584943090801629,-0.279157233038879,-0.759419356666889,0.405283724516993,1.29224422059595,-0.504239000375655,0.159103408174488,-0.790668366855093,0.95793265143429,-0.239484055757099,-1.17078837763687,-0.254216633260301,0.351230010691495,-1.55214064512216,-0.596455356169748,0.668416274425368,0.234253515976246,0.276232544237013
"19925",-2.20408889639145,0.630226406124732,-2.81474567913362,-0.506038213422968,0.370360082756864,-0.242073374177132,0.788050227574009,0.476224428740708,0.889818433752899,0.343165563137989,1.95459271775108,0.797906549564711,1.84723928204935,-0.259089121230103,-0.670742548167514,-1.44920869578809,-0.582640312741356,-1.16795962564383,0.705851163339363,0.0240655194946736,-1.59250307524502,-1.31996595774097
"19926",-2.11685384216387,-0.208977282320433,0.56748933720472,-1.30576933640886,-0.263418772758281,0.362255698966368,-0.498713108617074,0.668577671254104,-0.398253530024532,-1.41634750625852,0.532000935397712,0.729132343250018,0.837562170858784,-0.699304771798386,2.3284090178306,0.119434295884519,-1.96814041378097,1.28118986339128,-0.728921715849547,0.475443977814983,-0.444663422990596,-0.0363466279267076
"19927",-1.93592572312514,-0.0290765007998915,-0.224986937326327,-1.18247461253773,1.08897461111176,-0.304091737914026,-1.88842049351071,0.275687011270783,-0.0708790972356607,0.186348676099992,-1.22587044330474,1.11426174443068,0.924247917970951,0.0774022454919624,-0.164972638328755,0.677385763172471,2.47428968326649,-0.837111553585584,-0.0684262434568757,1.2541281541352,-1.19956441210422,-1.81762568618441
"19928",-0.396144941434518,-0.135397053269734,0.3909241383981,0.70822144507061,0.653289327231974,0.206865475794762,2.33633433980142,1.04392017301073,0.0419853606272429,0.611951517364304,0.234202894267122,0.113048733543294,-0.838322830746227,-1.35357433135292,-0.762928301194885,-0.400342962278652,0.176822370906255,0.565358981806888,0.800061234206038,0.659586176893427,-0.0865169471617708,-0.610437216144056
"19929",-0.484649048217957,-1.65814018577085,0.308552757935196,1.36961198680194,1.15909673280671,1.5563086474345,-0.252594402928362,1.21318624926105,0.130695161048001,0.561941498879474,0.175366199805639,-1.1803319021391,0.4688952858838,0.714449942416537,0.156497068381197,-0.366134961000385,0.0455764700293215,-0.429853367249876,0.413555292556712,-0.289327825405734,-0.0421417000365418,0.12156998628721
"19930",0.126497339007506,1.37688131332,-0.553179401198288,0.105889647388654,0.677082501080967,0.115297968415958,-0.365478045490623,-2.61192138456922,-0.115130876879262,-0.3227842453545,0.594064920507042,-0.347241913593813,1.44688960806971,1.13588834933683,0.907282160526735,0.483237465496336,0.377113140732762,0.0851625682755496,0.265455476476577,0.267062712786764,-0.112504759831971,0.268648531800964
"19931",-1.65754686419687,-0.689535311712188,-1.35292017122095,-0.0705575987930394,-0.24708819571807,0.652112885813257,1.03016564877869,0.290003288517852,0.792591821697798,0.658186471854508,0.680323238121001,0.939235955389666,0.420793825050303,-0.68395961598209,0.129566259912219,0.105099093304471,0.00650613599662862,0.360689941678937,2.08710046707095,0.648636449767918,0.126335328271389,-0.346346613284134
"19932",-0.20082696972287,2.54678391372347,-1.32410786236457,-0.0526942840648043,-0.817466076733387,0.538753199461487,-0.559020685226846,-0.170450552922139,-0.610060563271094,0.307438590175232,-0.00285917844067437,0.848416080443614,0.29038895118255,-0.258598122699616,-0.0996301684916448,0.267261821474307,-0.108322719452286,0.635945522781402,0.421151615430178,-0.469544535803414,0.394306220209909,0.494543441516286
