"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"107385",-2.14210290280502,5.04430151111046,0.585831871427487,-5.19736961639086,-1.61737015548898,2.83264902076251,-2.91397720602167,2.22976133515524,-0.151991432533674,-0.478854947269007,3.0085910511543,1.14402906655232,0.766863361022663,0.170472654921815,2.83000786610883,-0.19398011106469,0.228646613569661,-0.022136048692774,-0.904758830012713,1.98418410103021,0.796333963001249,-5.49677394826738,4.52788803793384
"107386",1.00638513974843,1.29448330180106,-1.99731542041878,-0.507283442565126,-0.94675093245,-0.222146107106812,-0.947018161699631,-0.511716372394193,-0.875909904693095,0.21660804432764,0.321145324036078,1.03645129438614,-0.586465464256907,0.0240435105076206,-0.154449441752067,0.233595373599959,0.529245432495664,0.0827134309748365,-0.0312849899065467,0.316205561034688,0.402158000386512,0.748690027170394,0.782696481642662
"107387",-6.06170903655782,-2.4822958091352,-1.21370501956555,2.82333264648016,-2.83977625448263,6.98910610442389,-4.19064336703375,0.244668639092607,0.350771197098996,-2.90405062912227,2.09273224555825,-4.31623398721535,-3.50280728697908,-1.39596015101722,3.00669358299502,2.04103041326982,-0.153030507764721,0.957333600647028,-0.870386221677941,1.78240541376076,-3.34571675704902,-3.90564234955946,0.821785495218718
"107388",-0.905712541065195,-0.820590164512944,-1.6160267935118,-0.466737130114655,-1.32520625022726,-0.697031950731082,-0.600231259730147,-2.29524132808624,-1.80862748811674,-0.967363826684061,0.458408398499494,0.193068217621563,0.927692870401674,-0.151152490647201,1.11380739838778,0.793928028254888,0.594468507744249,0.2471132875183,0.239390124771957,-0.274541640137104,0.187757639973333,0.820991607041046,0.873752380814572
"107389",0.457960829460139,0.127056128997545,0.222944841604535,0.557279965967983,-0.546452410098509,0.095600229462409,-0.492825906125887,-1.84232797666548,0.184407410033884,-0.199380550352303,0.178828730629483,0.114477220542929,-0.0804986714395968,0.798976246144499,-0.0363398459101489,0.351722926345356,-0.450161113434216,-0.276366494620157,1.10824315857466,1.71711814913484,-0.677178057498217,-0.161281059859585,-0.585790446978506
"107390",1.61890983852281,0.0430659088276338,0.39305276161497,-0.310813626062924,1.17094316550136,-1.04447107483653,-0.137736167852704,1.43702740907393,1.31958733997044,-0.521423015734359,-0.777653516904879,0.918830649959279,-0.702514243977313,0.133010977001733,0.340960334294931,0.216733980095416,0.748974466759168,-2.094313887458,-1.20504627255226,1.72854945406661,0.84192796347672,-0.318532085741869,-1.4432017338643
"107391",0.116946643181753,0.303939466391597,0.0445041780743839,-2.57161728728662,2.00693958536883,-0.514146050694106,0.958239588561786,0.188368889055023,0.49433887005267,-0.376276897025331,1.19947535788127,-1.29333601211034,0.120069543988863,-0.972404321150974,0.380421772416535,-0.78137771688951,0.315429368125656,0.284929148378524,-0.20596828742417,0.81749132210417,-0.686404449037664,0.52680220378856,0.151322747374395
"107392",0.334510621210691,0.65610383813295,-0.773886712757354,-0.579284321754981,-0.211553664367063,0.88778265518165,-0.00105237932950511,-0.299584411157414,-0.660533535683941,1.34417937597131,-0.103764277626952,1.45150228300241,-0.244164391594649,0.520508736596489,0.274131533355187,0.837391818250994,0.196686207629563,0.848413574248016,-0.359119769824355,0.315345895605898,-0.271601431743863,-0.0847166172171602,-0.299626257965872
"107393",-0.722858480917987,-0.760671091057808,-2.45881179902346,-0.880126772172634,-0.334750255926559,2.16213765608447,0.416240554270481,-0.705498950944199,0.052386028115023,1.27638966676922,0.00549057136343022,-0.222213433852392,-1.29797832690123,-1.07738243203657,-1.71971942428776,-0.646464714517819,-1.96779759893125,1.18656864491256,-0.933706214284571,1.4628966277022,0.265867887287643,1.36821418753743,-0.246055423851631
"107394",-1.2075806515955,-0.360266157458232,1.62679308699094,-0.487815609788105,0.595142387984228,-0.52611254739929,-1.03211008362444,0.877822634243627,0.516945635448127,0.368747693417246,-1.5374105518443,1.38597745706883,-1.09901313878197,0.269079792729848,1.24499485230549,0.79751701378119,-1.37882422840336,0.736019179420227,0.171377561807108,-0.64121933806561,-0.461498301481592,0.342996508563065,0.267670842388371
"107395",1.73706934365262,-0.975780911330763,-0.410982198604374,-0.828427953558898,0.793089680940732,-0.799334716528691,-0.00199870678891681,0.660794734617242,0.815031065153472,0.147475559716654,-0.856867849316708,0.986799516175266,-0.394041818086108,0.859552290008916,-0.323799816454723,0.189047382168541,0.583733780408609,-0.870675439256232,-0.910159132385776,0.130204807251042,-1.55688984359975,-0.376485876599337,-0.860771737531323
"107396",1.30552476157379,0.77457936786279,-1.3058489834405,-0.629412515216943,-0.901146749454421,0.12601603212474,-0.14807078255498,1.48898151809151,-0.661893066884035,0.751824595507718,0.183989482814547,-0.0556082120223964,-1.25071547959139,-0.06471712242067,-0.0177095025809332,-1.05156844355571,-0.383543030859216,-0.462593931854192,0.827617225059966,-0.334000776772118,-0.11981754400959,0.74554138608724,0.0419333584998469
"107397",-0.922015962220803,-0.678417170706537,-0.635629962839042,-0.616312577929842,-0.00535982815140233,0.361352175286462,-0.532047448179592,0.733625993120622,-0.299273156710123,1.47750848621772,-1.19012572969759,-0.243650524093553,0.731135396354104,0.803508262575076,-0.703365226067594,0.535227106304292,0.157335000982579,0.443474504540536,-0.345135610654159,0.850785573523739,0.0977240449568194,-0.0927966365563942,-0.0311680578533997
"107398",0.226616131000563,-0.761570675318366,-1.55601998625034,0.469461640637071,1.85051656754009,0.542066783000845,1.30113872367724,1.70607511648855,0.0592171481055442,-0.420907843286912,1.50448678352748,-0.397183345142171,1.48830280551653,0.03529287986315,2.1550847585788,0.652255732124183,0.405073062504447,1.76181550445859,-1.04317929994038,-0.247366893992816,-0.335974210276924,0.62035249900645,-0.678402024173442
"107399",-1.48936545822368,3.80223688830421,-1.44204398675223,0.50571172248859,1.10115625510048,-2.05306874418763,0.126876353176268,-2.31978013102746,0.0325135922635054,-2.16953860450609,-0.352549421697473,-2.11695175248015,-2.17875531077073,-0.00793613197760153,-0.835153671975268,-1.52155058523261,1.28531667276871,-0.856487621484324,-2.2668965277807,-0.236617253041184,-0.691169957799758,-0.0236212853901335,0.167678645077892
"107400",-1.11264423717064,0.245113544133292,-0.196777302538554,0.802394386315523,1.04271409458956,-0.499152080443825,-0.120580821033681,1.48293182148338,-0.851594145285583,1.52872330717304,-0.840499948532216,0.410155581356203,1.10485138999602,-0.566594693846298,-1.81466577634503,0.134578388766799,-0.0901901884457586,-1.11125355788796,-0.269282919281052,0.482813767952905,-0.266477812655637,-0.908087837747418,0.515747407589736
"107401",0.134715959110776,1.02672256283336,0.994286675440082,-0.568031482044754,-0.385649390811759,-0.162636445225759,1.85374540778954,0.972429838816983,-0.353666445646662,-1.89906254622645,-0.965949306210859,0.421862442782066,0.322605177660226,-0.427664522427017,-0.558747974199565,0.709786756291464,0.215568335115737,-0.00987509269648327,0.601236410959879,-0.392603165725824,-0.47520478859508,0.220123187322699,-0.0536586670265262
"107402",0.160649128754523,-1.0156860978095,-1.01158416716371,-0.950624505940837,-0.348222255163651,1.32108669330438,1.58292457071791,0.0724032610080821,0.280595556487552,-1.92771284056014,-1.1947251418288,0.71552144284074,0.0679139069695902,-1.04100099207801,-0.637425059652434,0.268639957615946,-0.188544493328624,-0.230681585185463,1.49836491217886,0.58251098982275,-0.600372028792512,-0.815089477515528,0.219321311074115
"107403",3.01824406349089,-1.00170093653326,4.38924075328401,-0.727696532272129,-5.45850944115668,3.63426704400171,0.127979446420783,1.44400272075321,-0.734823236174681,-0.82763120981796,0.360066881037842,0.549838079326443,2.37664780886485,1.27512610474944,2.41578606447418,-0.226045475962883,1.3461950847787,0.180064474711346,1.24752493985326,-0.913839858648745,1.74761149798652,2.4531867572978,0.134323294199415
"107404",0.143519276381058,-1.09691154672243,0.0163057517350893,0.369231893905962,0.724256976030084,-0.994655136032866,-0.272875278994636,1.1576028287327,0.159410091773555,0.117442025967034,0.1386683270413,1.78405347437533,0.327212058304308,0.0981372544890363,-0.766310013410411,0.178883525808392,0.914616685654809,-2.00170885966197,-0.405420476636889,0.415029450693159,-1.66651208875636,-1.2574969453309,-0.619666865124827
"107405",-1.33435488004626,0.513517214697072,-0.851402512112543,1.34643361743959,-0.163186780367553,0.012018929677816,0.249640969945581,-2.24082416547191,1.46846893281468,0.417326044823562,-1.168621693548,0.487101162144361,0.0551153151016819,-0.32976218332622,1.43466859680311,-1.16698648616921,1.40398810024512,-0.135188333438405,0.560896888752626,-0.620959451982698,0.431051646256854,-0.622388050011175,-0.262323683922649
"107406",-1.60316355200502,-0.363861895449405,1.17706694129316,-0.427427421827539,0.284110436615613,0.161426325599772,-1.15302332565117,-0.341676080241188,-0.197026843438138,0.704571675615579,0.266090678445138,0.278538261968442,0.450764432151515,0.0922678209557791,-0.916500668436441,-0.493371987363478,-0.844590361481751,0.888440377688908,-0.0651697666702394,0.466608855291609,1.28551096018316,1.08112795596018,-1.27162664175894
"107407",-1.20074542479582,0.374608371106462,-0.975499978966256,-0.612338020120146,-0.630970710967748,0.94256429697599,1.71011396838201,-1.01020637053629,-0.352478159414327,-1.44322600734648,0.186136921789282,0.975050586773625,0.92603240186261,-0.89460527231539,0.583317397349675,1.39261997472058,0.768278284488276,-0.391640168541645,0.093663216642687,-0.75930614006622,-0.479417954095234,0.0998273861661312,0.324600954161703
"107408",-1.93027439252694,0.257881627282915,0.493419901961336,0.22574164615338,-0.0760808484486288,0.14907701343074,-0.483049296510103,0.809772622410446,0.234288733373933,1.18078187713199,-0.387357266231736,-0.712937496225177,1.43612496002143,0.742652256962552,-0.870751703362848,0.358446824086736,-0.307732246319494,-0.348106387903989,-0.915769904322681,0.207854389364291,0.913432057840021,1.07601562962593,0.315975908744138
"107409",3.29160082060009,-0.284368694319324,-0.142057592224842,-1.34716466199881,1.73860125493732,-1.94635970740849,-1.48361922118453,-3.27707429302411,-3.00585146758169,-2.15107495100959,0.230033090096461,0.518570277126619,0.444916686980821,0.154350947923211,-1.97132656937144,0.494854822148607,-0.794998122157734,1.46996995064825,1.48308248281539,-1.93376865581933,1.85038831925207,-2.10441522034635,1.33016050687062
"107410",-0.655711079121158,1.36644852537353,1.56423380546188,-2.30196705639923,0.446087676166332,-0.929926867410784,-0.663135920824206,0.114282916114946,-0.0899538011571123,0.0438723367283394,2.40852267395765,0.69056067959396,0.89069234204863,-0.0323582918566301,0.525573565740888,-0.770515646355537,0.368088010734096,-0.341437176444982,-0.219372993747604,0.980866161519877,-0.199821114939097,-0.652709171514216,0.299252674820154
"107411",-1.23354762812568,-0.739211564302895,-0.591756126401206,-0.0401390600111003,-0.5302836548575,1.71701980622408,2.15779360090373,-0.800353341407314,0.090626010995832,-0.375070739583815,0.465967439223136,1.31067513230013,1.18783011631703,-1.43546406698524,0.116498334312143,1.21376257731921,0.4035906664924,-0.218419001881402,0.465496300332352,-0.595810836112706,0.342801363153488,1.36690036544481,-0.44608262877337
"107412",-1.40239656885315,0.818447871972152,-0.21087728547076,1.62735403600271,0.271863396724728,-0.54719096213952,0.207174088018732,-0.600252105244454,1.63741476788313,-0.0448423069786245,-1.1844625759713,-1.6978646734607,1.08242177096891,-0.126486619779674,-1.10406837297911,-1.10817188810197,0.253670391273684,-0.924460761855108,0.792172256015989,-0.267448336783085,-0.257426205163428,-1.29497625016314,0.146506445063653
"107413",-0.981359156349599,-0.0436984840958166,1.54874880277918,-1.05624418053339,-0.44251997396381,-0.927760979549172,-0.296623777608806,-0.248189751257767,-0.580869637030005,-0.377559084519048,1.7651524524212,-0.221009865147643,0.46702611698685,0.638668956596773,0.203511400023388,-0.982620628848991,-0.103642105067404,-0.236341793034574,-0.0670901346561512,0.0249620970601959,-1.50805374863381,-0.31493527522781,-0.603943178771009
"107414",-0.195402326352795,-0.438538513477125,-0.906038470869479,3.61242872716824,-0.26615234471849,-0.807568453067422,-0.636289459775555,1.37799548363721,0.987450695797675,-0.739779527100923,0.676592564323131,0.481941084265109,0.83653245365866,-0.435737361933541,1.67031860804865,-1.07266405579967,-1.52995288062722,0.927588122650212,-1.69390872049605,-1.12233316531725,0.29642979601774,0.983721509749995,0.461484835877148
"107415",3.08854206532716,-2.30416978628173,3.21732754259815,0.42619519322351,0.207529172362026,-1.25060397471973,2.73697384236353,-0.646233637595192,-0.601927258659243,2.13071679197118,1.22976587572788,-0.903720718091412,-0.81919699215526,-1.6820558913374,0.902216276810111,-0.245684263772422,0.0973673423301026,0.838611121181881,-1.03481448156712,-0.222538345608837,0.225326598567531,-0.347939782884716,1.75704434444349
"107416",5.92040791357717,-0.368471325625839,1.01018690196792,-1.6596056299237,-0.579216482956136,-3.88393506587427,-1.52231596546526,-0.287908109774905,0.735148022210557,1.9959017557387,1.11289930290936,2.66586886652564,-0.75168683859649,-2.96407941139441,-2.66266723552221,-1.7887110718375,2.13686903372807,1.56592148879625,-0.512655614042137,-0.271227188709463,-1.374273683521,-1.20057747634382,0.885144313042591
"107417",0.291339085828164,0.234739422065619,0.111687717389025,0.60798954607502,-0.876194765106313,-0.0493266675966011,-0.970662179870503,-2.14638832626806,0.120591758768415,-0.646056746822509,-0.0196653234183724,-0.0797527861545627,-0.109406390046609,0.829366734630736,-0.219641606288455,0.204456817821651,-0.506285094842134,-0.698916327793879,0.730443507741443,1.28737397478683,-0.862400916205502,-0.229781273802673,-0.644527654727506
"107418",-0.855579438631208,-0.0743127169167767,-0.512030746727708,-0.22563833297887,-0.158965024017694,-0.713721470432946,-0.0565510388501854,0.682354894587859,0.287589556770039,1.58524866657003,-2.25474117921917,-0.0742645768186755,1.52766299138557,0.883286477593178,-0.131834960615261,-0.782320517601517,-0.690860489552487,0.123168448632089,-0.748531716360923,-0.232364537727787,0.939480551862471,0.44333239504587,1.07741968458441
"107419",-1.09669335717619,-0.0764879059075846,1.75767917829257,-0.429209499493512,0.905617202693165,-0.554384634343903,-0.645855844427601,1.09811881261889,0.518895732863241,0.358702940336826,-1.51649807495196,1.4384397856973,-1.27947652772444,0.0555389284844971,1.0890456785554,0.817823026224508,-1.42731333210813,0.761240536865599,0.0209596190679803,-0.383546337366998,-0.454871028525099,0.278828556853369,0.667865715694795
"107420",-0.233426532262514,-0.25522621944166,0.0601148760595641,-2.30948422270458,1.79201129118123,-0.842704483593486,1.11020163549606,-0.0749157573131477,0.221091358016584,-0.0872656787927651,1.27255737046951,-1.44967151125593,-0.150070191404769,-0.796985213832318,0.266001998751555,-0.862774036727604,0.0704960921166883,0.425828594751037,-0.186413078185424,0.882687532388734,-0.793670637056852,1.11184128642788,-0.429277826722202
"107421",-1.67583853775884,1.04224448133373,-0.837441724726754,1.56021453901742,-0.636202325760853,-0.826918428635618,0.369526384271526,-2.62196993937471,0.832313415773972,-0.00644602929034483,-1.13111851316379,0.239163852052755,-0.554238849153975,-0.188140754903646,0.377147453771529,-2.23064676710791,0.0992117576801912,-0.786551432146539,-0.692317334332921,-0.770079771527805,-0.0164226763637495,-0.427991672209966,0.182063916361373
"107422",-1.98757563064855,-0.304824852375917,-0.569942382388928,0.0881596690539182,-0.936589020495917,1.53567849915314,-0.303030732170696,-1.76257628009391,-0.454891718308829,0.481246611964566,0.69079092784327,0.415911520932898,0.56407882036195,-0.699529364207743,-0.524595407118781,-0.0914353640534027,-2.03238980062735,0.0154054999425774,-0.754903432338412,0.205725977411332,0.312181416739427,0.289449277436708,0.488951571385505
"107423",3.68607827360406,-1.33970696650139,0.0823223121807603,2.11898710083129,-1.06113259881849,-3.47399895718057,-1.54225066622492,-0.228717215456652,-1.91425105351312,-0.65763292676526,2.0402750775565,1.34475321718185,2.027986839322,-2.3425752003671,-0.226451683481237,-1.35655517626586,-0.550006881354219,4.28974451161588,0.354790397644376,-1.14816628067821,-0.636342148912322,-1.12754873729845,0.179556296425855
"107424",0.121426725136387,-0.511686482430358,0.26356226623846,-0.465215653276387,-0.0846646051442158,1.62067721539511,1.77555557905392,1.27587284407,-0.134911381055355,-1.30854708774289,-0.925436811194611,0.47738482999453,-0.790437054004836,-0.231167449532052,-0.155775360932624,0.725723887835489,0.919683908335518,0.364496242486504,1.20208549317847,0.662988340169105,-0.540828442558633,-0.0824463352581308,-0.468984830191863
"107425",-0.104482470545539,2.74910510677876,0.123018268914847,1.43655020133945,-0.688666377526229,0.346378963013981,-0.182007251863879,-2.26374722714038,0.519780769734157,0.469781575529997,1.66473529364335,0.38924681263243,0.591961303014253,0.561074015646716,0.261064371513226,0.872310136099097,-0.698076435760435,-1.00345125491179,-0.0712357072035601,0.736991497829529,0.00286948583973181,0.921748474368858,0.319726033885034
"107426",0.842602540564306,1.08459814664011,-1.73802630265979,-0.254791801384107,-0.557566370730617,-0.240969332382622,-0.680270885960496,-0.574658020226892,-1.11369198291913,0.151590870461136,0.451424170919526,1.01568936334986,-0.647660004241831,0.192047410294999,-0.0408492454265285,0.181052512360532,0.902607382832792,0.0877937130034083,-0.196325796799277,0.545084844358653,0.742586169655301,1.26052556228757,0.84589054612248
"107427",1.66498700492865,1.27410501855764,-1.38299427123915,0.954812514567468,0.158488848416957,3.23394511648748,0.219629092813854,-1.20511286711012,0.446623871221303,0.359577890960046,-0.23490979080057,-1.57159443810778,-1.17539989098518,-0.34303128777257,-1.25658825403995,-0.624322761214393,-1.4194226979622,0.442014573468578,-0.508338273561737,0.28656242448301,-1.14648626234793,0.563979210369766,-0.171943901725327
"107428",-2.52498560843022,0.0907107321470704,-0.944956807176648,0.0446839187838735,-1.18769657746633,0.555985828801004,1.43684817470507,-1.48804694494462,-0.246310792213806,-1.20720684225361,0.980626021694565,1.1186913768787,0.45258843327063,-0.938389485293492,-0.6384841037954,0.586736102183987,0.0261107901879443,-1.05627505829201,-0.761480697342284,-0.25584730187298,0.225219962483972,1.52606602696312,-0.0750636341320307
"107429",-1.38752821338969,-1.49023622095401,-0.679421703377902,-0.0366495405269725,-0.645619248605473,0.498128264899248,-0.453081809993093,0.538894710231063,-0.535168307874923,1.33774311341999,-1.09260200498511,-0.519808616041716,0.575359497325443,1.26830722648868,-0.962218401010363,0.205626573373131,-0.181252513455357,0.579877066300725,-0.188651270280729,0.780972609830052,-0.273901515980483,0.0567962624619704,-0.346998363124631
"107430",0.2375055735387,1.29976816569453,1.06660557693755,-0.0177949632336819,0.166478150750115,-1.6730631841224,0.137301544321471,-0.473563117833479,-0.00565892288475876,-2.34703733125232,-0.282463126224017,-0.580389935610333,2.83226548520193,4.48322598674363,0.0197315766888219,-1.2918261877651,-3.80126908821333,-2.02167486981833,1.66861945524835,1.21651099061288,1.93103588852458,-2.17688797520503,-2.75192904923111
"107431",-0.48328160394729,-0.6938069985295,-0.818279299381223,-0.809718113119024,-0.0897425556062046,-0.130614527035085,-0.709383800702337,0.422439907783946,-0.664432394180988,1.20532512879933,-1.58285452624214,-0.265398501359677,0.899193358004829,0.869086997036846,-0.643076427063651,0.601550537163165,0.278968114501832,0.586043927580972,-0.153345724623253,0.619911984899484,-0.103632203045001,-0.347809927031448,-0.164187460671706
"107432",0.00589850488458585,-0.385197953013775,-0.28059634486341,-2.67641086397693,0.547931070076563,-0.886992244805532,0.398725584594833,-0.162964975790598,0.679227889100463,-0.0305053210028475,1.26757249829727,-1.04548145549122,0.443604399085269,-0.901087243354827,0.103664698526046,-0.865759120556303,-0.174692719877111,0.249883653497852,0.109291230580234,0.247292192930966,-1.14011040768701,0.529969366134964,-0.712303343076995
"107433",0.360331398094326,-0.284589446603537,-2.58645836434495,-1.51644231775651,0.514711048932254,1.73100958378256,0.354159395925295,-0.897151111654074,-0.606591112840032,0.59168144549339,-1.01070268954567,-0.388606461166551,-0.924162285400449,-1.06494978531717,-0.957511674900757,-0.0498496909345934,-1.11762591562846,1.60281556009531,-0.602009245537082,1.1432726614584,0.0319284951264347,0.551854973416962,0.00440544737157397
"107434",-0.716133052368166,1.59221605597259,0.986793435348998,-0.533521489981859,3.07127107270595,1.61906832588829,0.682361361593094,1.52646271821507,-1.02741632936265,0.323334249629024,-0.0660454979922387,-0.992632969637024,-0.596513310328386,0.249954261674238,1.2271710468737,-0.318461934422749,0.504194909017916,0.17764090343447,-0.544950711678322,-0.59208801945733,0.355471482576045,-0.322123738682367,-0.00765638389607307
"107435",-1.51918096915873,1.23195455401173,0.241640024838461,1.89511409830801,-0.102312664810867,-0.0613979398438954,0.258131031804316,-1.44631392517693,0.718130916587029,0.816696187204853,-0.63847017398615,0.821215024858129,-0.513799173873119,0.240427294601846,0.243768686141443,-2.03957984925516,1.31278732654065,0.18572164352476,-0.378152606889189,-0.123067926702243,1.25367184787266,0.401924288588509,-0.558090279687598
"107436",-1.52797832609792,1.10827907930139,-0.661566928653206,0.64641985121293,0.240630617778655,2.01661159634054,-0.92866247521611,-1.90574709625503,2.05710498495105,-0.0483641696245993,-0.548191775963273,0.749190214185637,0.652334510265804,-1.03690133062136,1.78305881965602,-1.36754319360819,1.94437448494142,-0.407409976002206,0.54931956883333,0.0469137870074371,1.79791987248679,-1.69604789532524,1.04798765023307
"107437",3.24613276028276,2.75386504567637,0.60903118032286,1.88899934406511,0.633753715486197,2.6299455302617,0.801110150444082,-0.437817877100502,-0.215357023512157,1.13868833563255,-0.178486021595298,0.748953687158914,0.0131032644964048,0.0812809917990348,-1.76114058395189,-0.919802288220346,-1.87366237058861,-0.202292884864201,-0.50842242137617,-0.144771529489881,-0.473123438102703,0.0725728576888195,0.374062686091288
"107438",0.0523989786652338,0.355479548469314,0.161173673699735,-2.35423470481109,2.00127090281654,-0.229728845965612,1.23905425046507,0.523489933522968,0.841423414333289,-0.16161644176661,1.37195547875105,-1.30588148234314,0.0545087013190159,-0.856772305958119,0.406191496725498,-0.846178027308114,0.182139493744412,0.129071830715501,-0.303193035241699,0.654052139567691,-0.818776086335902,0.647401696094865,0.212715110464297
"107439",1.17506907247219,-1.74471613945533,2.48562034536138,1.31110042492045,-0.924263685446383,0.131754638269795,1.10437960287576,-0.2545950945985,-0.985641045206713,8.10065222915587e-05,0.518911290251542,-1.03776543302723,-0.0580437865516489,0.958588222666972,-0.443161477474133,-0.785113273522195,-0.298399584185007,0.591118939900873,-1.09536469375224,-0.0533229543423419,0.728929114971157,-0.815853928684868,0.972035796760971
"107440",0.384657324844901,0.933687147894406,-0.563447177330398,-0.398120801558331,0.567419250966958,0.918319133222998,0.391831985167415,-0.154821985159229,-0.752407454987021,1.20304589343559,0.0253534178084143,1.44829751759778,-0.41332864505207,0.47455807275129,0.167665255976292,0.596015471756208,0.368341005886917,0.680267365469781,-0.754764603161169,0.495958702848291,0.0135368921681976,0.0632997163807624,0.14824789906591
"107441",-1.33325125227885,0.120414996557016,0.0479354850730494,-1.63794544528902,-0.72514201063947,-0.0789066454757859,-1.07716130224276,-0.998322653941641,0.0973934195756912,-0.416988788735137,0.0566707953734333,0.531308764232733,1.09312445618454,-0.62279341208707,-0.309942347162429,-0.0429488814861384,-1.79827261765504,0.182539393816705,0.376870351326658,1.18663733971609,0.686242600946995,-0.880542696976513,0.825106636003697
"107442",-1.30638271368222,1.02360563846975,-0.880367377195918,1.45734966528625,-0.395786177867696,-0.517364003289,0.65065239168787,-2.28071422646947,0.904974935263382,0.0164187868203235,-1.16611754666911,0.190990177716878,-0.438058717903058,0.139490180502042,1.1857563500161,-1.68134584062496,0.642505704265693,-0.30283680638994,0.124630085759504,-0.447615657591108,-0.0993432497142031,-0.873407166274685,0.361977422349363
"107443",0.394873357728062,-0.0034479956836354,0.821905681514398,0.481252590478045,1.45709952796564,-0.79802268779676,-0.824281449536843,-0.647028959917531,1.18255108082125,-0.791203703942965,0.64946434226566,-0.942284138595745,-1.02290706112619,0.0134968921559938,-1.32611177832681,1.04315418765789,1.00051853146861,0.697609009871917,0.968895504316827,-1.14230335774235,-0.411208736535838,0.981019090028917,1.74537597747822
"107444",3.40864887804055,2.5674902742588,0.164506825960112,-1.93599404891906,-1.53327029920104,-1.88082835222746,-0.381855430227549,0.715565404630813,1.40012678834094,-0.475803234124596,-0.795235745617985,2.17253064564257,-0.465367026244753,-3.35699770545436,-2.48330294980587,0.0849425062343303,1.28614219586606,-0.145657388637415,0.205085689997084,-1.38854603616355,-0.933132108583555,-0.823460271647452,0.297212907584866
"107445",-0.528440372730274,0.399073573785856,-0.894411216906949,0.701989447444308,-0.0640920240134317,-0.888816746846993,-0.424625447984481,1.30054753622507,-2.34389513628835,-0.429235122402259,-0.0236462650447288,-0.208495048543123,-1.08573538562411,-0.851049438742481,-0.314406195415023,-0.774540038035133,0.716724396361762,-1.77204532410773,0.2660381245689,-1.37183490270033,-1.5368262648818,-0.627258170027856,-0.165722636549402
"107446",1.38339894704517,0.240276513236434,0.366411894689193,0.159917255115775,-0.338101174654537,-2.52554321814506,0.32349705143156,1.14090425158622,2.14019596486222,0.519270179343225,0.963346307914988,-0.63230496268179,-1.31339022153796,-2.08320467657884,-1.04476207645029,1.26001345209945,-0.594353954502731,1.22073784782454,0.982092896467073,-1.08885805174408,0.284158021645445,-0.816148890196822,-0.427125313717185
"107447",-0.61666702379412,0.315438708299742,-0.763101421779882,1.01292498810963,0.129440014707196,-0.0877889075444404,0.0170149585454219,1.84243348772774,-1.75555055381632,0.323818543039971,0.706442634351525,0.065452139223431,-1.12883880126814,-0.883778932324553,-0.288713915395127,-0.835521854350377,0.37813381256104,-1.69716524520152,0.895540153785722,-0.321437097531146,-0.592090631794295,-0.0119262093916525,-0.00557329703120821
"107448",0.240130563658612,2.06243497739429,-0.115321139919436,1.04980691578896,0.425075326886277,0.0229127461213917,0.207926193638417,-1.1173797827829,-0.00849432090935163,0.400246167748901,-0.737822286230061,0.332692295535721,-1.49982509351751,-0.0653930873784697,-0.124153606312766,-0.384341951784541,1.8337417084021,0.459482544448785,0.0716028873144842,0.0342116452738826,-0.813943254417325,-1.17782998289013,-1.15251277789565
"107449",0.623539361005165,0.542393045725679,-1.95321539561099,-0.433497085374525,-1.29820559864218,-0.467051883804814,-0.205206201882768,-0.0763754958528733,-0.641675033345175,0.562739171413297,1.05197152413699,1.58934785339384,-0.266239880586501,1.00826525142914,0.719280488456498,0.768128506021089,1.56153930714186,0.579353184490667,0.542938628718225,0.484936978539466,-0.0266769279153431,0.601655349368814,0.627252656287942
"107450",-2.44385575831522,0.55204194825108,1.08129302160683,1.72126249785064,-0.506527995942001,-0.961744366321042,-0.0346163380183401,-0.137243887297938,0.570976323273084,0.746668819035617,-0.605406907647705,-1.3675663966162,0.5390571698472,0.644918688130683,-1.2107320360553,-0.853411869938592,1.08203637389191,-0.0362971618956873,0.0982791834637066,0.278561049686388,0.151149644199529,0.0569486680581248,-1.0740460882362
"107451",-0.362546247227553,1.74764071387801,-1.32908265204436,0.0405129336033274,-0.678067319183953,-0.759140743292008,-0.224539061299372,-0.139001211178449,2.11105893699797,1.1911116651916,1.10212077063445,0.97974264718166,-0.765815726645367,0.75162022340672,0.501719801102885,0.524258437510402,2.02546589989122,-0.692966234209391,-0.712846817109617,-1.13341058425323,2.46871227401855,0.642704930588119,0.361356606306051
"107452",0.530586244323818,0.898466202810985,-2.59642457913639,-1.65602595256091,-0.640309577691261,-1.02041147028033,0.0132222314827364,-1.05769170965787,-1.08802555678542,-0.956925185403974,-0.136792120630101,-1.00459063596901,-0.150559615778393,-0.702181106091391,0.464369924966262,0.574349433478682,0.503184813947745,0.834028510691961,-0.482410339259558,-0.192196362257976,-0.00717975231240884,1.50769600231031,1.20494279279233
