"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"75253",-2.68743369141459,-2.08786683126609,1.59230719234027,1.87806501836815,1.72296233174164,-1.44256469729229,1.03913844009581,1.23899697356589,-0.427032609906478,-2.4333493670289,-0.566656691226049,1.03953015827617,0.0384386976475486,1.1466543463431,-0.709314771178925,-0.131485470949648,-0.682947593089052,0.9445336788461,-0.252159120627387,1.12373207541116,-1.57076200003813,0.590583942327642
"75254",3.67843729929806,4.28375544564315,0.933226406222114,-0.352769108128809,0.0519782177940498,-2.89862235922199,-0.985663086282225,0.120217229603883,1.17373401710853,-1.37592224106842,-0.558520482300261,-0.534457966842198,1.83690955429402,-0.727974338296343,-0.529980761372908,0.535659496498086,-0.369930661796998,0.374809144524466,0.133680482886263,0.435347670097272,-0.0284680869997642,-0.588508689899544
"75255",0.477552975737074,1.55720196472086,-1.9161865831996,-2.48853311505226,1.53246940253856,1.07471109449757,-0.568415601729949,-0.446379556702954,0.087005422487597,-1.01722625926192,-0.226095105786328,0.827855072652352,-0.750919333628406,0.695342332812609,-0.445904973142767,-0.0862720959648815,0.298300330736405,0.313255853345798,-0.580196504735866,0.12131268054423,0.408458104538563,0.434179287388678
"75256",0.329198894581186,1.09211848488321,2.03971760618597,1.27492950799162,-1.09231740796927,-0.288723793960263,0.383963334279067,-0.426571812765479,-0.523889758592465,0.521393467986965,-0.116834978199288,-0.402594686506747,-0.580657567407433,1.18092113462937,-0.0637370048596429,0.639496510724808,1.31366089372779,-1.08209018985534,1.16047691322008,-0.920053496406665,-0.662072039069321,-1.12702781749123
"75257",0.323241593079195,-0.801900521887804,-1.6246940062174,-3.66383722629357,-1.34399244043842,0.569568752545108,0.378830747059483,-0.264519104545751,-1.37550337180635,0.581186378953797,0.244939571082464,0.29262506257178,1.14003977451552,-0.375304862771993,-0.839339130583303,2.33569920191914,1.55584958279741,-1.16904777211991,-0.168654244271493,3.34328031015739,0.0805144697183448,0.875776506419515
"75258",0.586082482768777,0.255560232074739,0.288290170332443,-0.559955279927526,-0.12842019854625,-0.397233781438901,0.571124995076651,0.928949369412798,-0.834892969323603,0.221050087871519,0.276461442339446,-0.549839654642858,0.269469100162928,0.651647212366472,-1.00127301542981,-0.245379368653263,-0.139617254350379,-2.24093068024587,1.64125307335226,-0.0184205286092957,0.386391730252434,0.638983817925417
"75259",-1.4805804807076,-2.11620558116445,-0.618099808084588,-1.54010191596252,-0.91909759548629,-0.304426106010682,1.05341098837266,0.197762681853424,1.60317216683185,0.305024298774738,0.686697630568802,-0.941048958317238,-0.14047458955745,1.11521636737807,0.412038795181783,-0.438664205860294,0.627147869440705,1.03494459236697,0.704001163214897,0.726716965069368,-0.116314580419545,-0.907798333058856
"75260",-2.60259676146834,-3.32122457892178,0.388856447890454,0.620399401621058,1.28405978062594,-1.83631575926411,0.827671554144236,1.45402172053832,0.881693743875009,-2.11481833528341,-0.133749476429016,0.914232363469888,-1.37574767187569,1.46195668349942,-0.777128276088845,0.241396492056929,-0.410712203405011,0.714860018652071,-0.199161063596665,0.85568403443181,-0.846619297139818,-0.284920728440908
"75261",3.68785368899524,5.17808633449462,0.270051950439865,-0.772583053632654,-0.238250778494085,-3.07608981541406,-0.584941630328876,0.498562251815177,1.39895843019144,-1.14778106372068,-0.143928726919244,-0.0267832185454252,2.09010579823949,-0.445007547989605,-0.610988575505394,0.327411966011952,-0.545995009593028,0.395802738159663,-0.0406235818956746,0.294454805685845,-0.00123949388618326,-0.578842068709077
"75262",-0.275971641486303,0.14575611730447,0.50309786314637,0.579942740513201,-0.0156946204785914,0.551632198359959,-0.0649325880289803,0.964104924989939,-0.0542175424232135,-0.0950518659930447,-1.65225448468995,0.941509653180998,1.95323166676096,0.14184250482098,-1.49617874979996,-1.33610409955836,0.148948388474797,0.0150367642895114,-0.545293683138385,-0.238462904093387,0.889219321711972,0.142461546470756
"75263",0.723143503795814,2.42287810320958,2.71871406083241,3.30666124360428,-0.609502199378325,0.811614572642938,0.594053225338478,0.2618318341839,0.351795645512888,1.85766570055418,-1.26794298498833,0.286009429459778,-1.36869093769057,0.0833081018034883,-1.36655113289889,-1.02514982315059,1.17738745775191,-0.524208128275016,-1.81687341527307,0.760766843230903,-1.87333226550315,0.716981010622166
"75264",0.0962934066483484,-0.0983904786360277,0.687501153563297,0.362348491745142,1.1236467523217,0.214088088944866,-0.391092195145207,0.103245774884773,0.0901252486389263,-0.0283771490848523,0.101265755590433,0.946049140575009,-1.12621269123644,0.594599047928633,-2.03086687264335,-0.736694427325386,-1.449310042095,0.260320996118965,1.62462604395491,1.38023697191775,0.319745227532042,-0.230962838953712
"75265",-0.237667543840169,-0.570785206992986,0.640099129394843,0.703044531096985,1.42938150816288,0.340972591664833,-0.542332160990307,-0.0912553705842789,0.235402088501282,0.063378553752024,0.148459073556362,0.873278387453952,-1.29399028956772,-0.0494126879716548,-1.77838916000953,-0.53599366666508,-1.4518071528274,-0.197221000334499,1.41099054955575,1.20614012593041,0.00898328327812854,-0.243656273034976
"75266",0.0594592680890657,-0.661040554055434,0.166116794185158,-0.38285479369317,0.399731644142577,0.453019848334947,-1.79901495705292,2.35866541363492,-1.52187002288353,0.629407517901413,0.214681056672891,-0.288244431859081,0.795777816884311,-0.159189820841494,0.734615458226217,-1.23295367831709,0.326958008090674,0.721890678284061,-0.783941599904639,0.466249258024161,-0.0259397692989741,0.350569636121008
"75267",-0.265836491719383,-0.896579498028937,-0.863225315542832,-0.344172373230447,-0.126436917301465,0.391498101990465,-1.73244923703357,-1.4245808109925,0.67919711589938,-0.0497282346477973,0.223760503384379,0.882917152430948,-0.851826470805797,-0.941021852009894,-0.626937608123947,-0.545522383523634,-1.64411492724909,-1.16284647428549,-0.378937564997385,0.289421620399586,0.956247937250618,0.26966663428328
"75268",2.64051167996125,1.67700852337637,0.362508324218371,0.630904133095758,-0.0243082889556814,0.839632442846746,0.659447467170893,0.370415691451056,0.981649616330922,-0.244424068856687,1.37610702130254,-0.36697795603981,-0.763750977513754,-0.858470504683302,0.0657925291671307,0.515429015358249,-0.70740118634822,-0.721823459372702,-0.573561858573744,-0.0415190879053671,-1.01070520498952,0.448730527390643
"75269",0.963486985706032,0.87417578507882,-0.0242347007521071,-0.872576833674478,1.082362187449,-0.589707830991361,-1.19329413409734,-2.41482938546866,-0.785857811475709,-0.437923184432444,0.546918606406239,-1.01058861089503,0.81000798129936,1.70674248007848,0.0823039703508401,0.720000328474092,1.58817192003188,0.986655017787596,0.953773734127829,1.05321406338247,0.681477274905903,0.94293232037062
"75270",0.972335239869744,0.0423808865545684,0.0863754235529792,0.479482604824032,0.581455750458927,-2.15067063835144,-0.345823692720657,1.77585771855773,-0.0713741228056929,2.20527749117319,1.21423612618012,0.983941458647492,-1.82201469775672,-1.72628394539188,0.307664512877462,1.95275927713157,-1.51258630423316,-0.448815604705947,0.500133901137761,1.6369537331331,-0.80140364066032,0.398263061472135
"75271",0.80224708096184,0.354927727192535,-0.35152735725464,-1.88232756064396,-0.931751175587933,-1.16895402902514,-0.241770493343367,0.311131681462047,-2.54196965050717,-1.6471000393263,0.549304951435723,0.453366929735534,-0.416684398884276,0.208542443212476,-0.21571397737996,-0.742497944229523,0.670549579178318,-2.41819312709111,1.47215793452075,-1.66725297841932,0.111621731035582,1.9676673876676
"75272",-0.629829130939703,1.97535713004156,2.21188245994056,2.78331167612115,-3.77684449990013,0.851275594479097,0.881446946973912,-0.828427878542369,-0.786143642351566,0.160990642701061,-0.795960154976348,-0.623064310547021,0.0440923606532129,0.255129884392677,0.223772637955583,-0.134297910607831,0.11608737041077,0.566284687996582,0.306106236231894,0.223618280862377,-1.24559375429781,-0.0203714382044054
"75273",0.0352564525833799,0.129283920010101,0.277472977934406,0.955591532928321,-0.438223386716764,0.837219586880138,-1.04640283814216,-0.525534793157326,0.602926241923994,0.0992109214000531,0.256831417671965,0.213398594228722,1.12040439318193,0.345999003354619,-1.04466978880098,0.198049176706905,-0.346364179646612,-0.479986640799444,0.215998697889649,0.0930256657635564,0.0197554023463522,-0.871510474197497
"75274",2.09580918445144,2.29573192494883,0.139207605645797,-0.819273668675136,2.19960408160078,0.919283371190887,0.96910002352905,0.5308532398241,0.804069196109872,-0.702694339153645,0.254718577637271,-0.458942361969612,-0.0885416590791472,-0.294123050628313,0.255519704802718,0.200763480389855,-0.362255471532313,0.0747696777916378,0.188089835067706,0.618505870478859,1.03704246040923,0.592084497547353
"75275",-0.0953425811734802,-0.452897846152127,0.533200858347044,1.434990798984,0.133028514901438,0.0875236929542632,0.209538919797751,-1.34821876238892,-1.26301857192656,1.6787943613329,0.802380289229967,-0.799843925896618,0.262680024170285,-0.210752793215375,-0.706278290409147,1.62048407687494,0.438158539309295,1.47807607066038,-1.26838680918103,-2.00597037380467,-0.0801818829701681,0.0015380379394435
"75276",0.0881018284287948,-0.612214121104095,-0.821912904172983,-2.30610008897141,-0.902471582810514,-1.64810039017519,1.10947193871616,0.827356991014625,-1.1447202209039,2.16703986688272,-0.199304694833123,-0.617451616803337,-0.903088725516389,0.022664555064042,-0.0682595223325506,1.65476532132312,-2.09040082158605,-1.03819072231395,-0.872623575510438,-0.888848251900285,0.126492588106386,-0.398598882337074
"75277",-0.308277309414198,0.341287501987855,0.954560219431021,1.11944799395719,-0.38933589586688,-0.130525224153745,1.3276512050016,-0.0285327792915841,0.397161223636937,0.640311588979645,-0.959607732448557,1.84888311261727,0.462951667327964,-0.180985947691902,0.723637256273063,-1.48516073597294,0.984639401065519,0.204863005228887,-0.292104052973467,0.931420584157727,0.526313359012621,-0.148927747834417
"75278",-1.01558489140058,-1.63580795516827,-1.43088406433098,-2.73503608665909,-2.1172961660926,-0.66212057368975,1.68695491850402,-0.573191018689962,0.335847392796833,1.15554145158661,0.0709656815949873,0.361035506680989,0.608284628653606,-0.384406362602337,1.36201292374605,-1.02580679654726,0.733849282963312,0.95209445523352,0.544682657566814,0.803828537858391,-1.12176845698824,0.191182326423847
"75279",-1.11936985745195,-1.44332870829124,0.665556366280711,0.320695304062114,-0.0763303636997739,-1.58483341994262,-0.620106324347695,-1.62326290648158,0.00677803226110802,1.48239633784036,2.32389584141325,-1.02474683833673,0.610577273577319,1.47884117895579,-1.38547979244358,-0.0294957953249238,1.49707646490384,0.110852718778368,-1.65319094693952,0.196292605599102,0.847497299764861,0.563669458928143
"75280",1.14045382147042,0.243540050696577,-1.59918692654075,-3.25697861579573,0.745909438224137,1.23983100368985,0.507336978561107,-0.038970136415932,0.120248462412485,-0.950885430110271,-0.043749472818144,-0.00105575030477755,-0.0226333705737706,0.976018402101677,-0.547868981397213,-0.52329134847349,-0.635315177236027,-0.0872808605124902,-0.766258755283558,-1.1766904983195,-1.17800120215517,-0.844307562319285
"75281",-1.70493146368584,-2.45713468654047,0.0205756661959541,-0.453024614237443,0.31314769921912,-1.62167592847204,-0.832301863870711,-0.0715062087668229,0.880230316669913,-1.90906845122711,0.701447257919416,1.10957070315401,-1.06433986249735,1.33400160651508,0.137756561466034,0.776550088146948,0.79064254695155,0.225700094469546,-1.3205225632468,0.514453012633121,-0.898469289369732,1.03130168729263
"75282",-0.269714615578114,-1.15964141885278,0.121239013822132,0.143676837816337,2.38487499848335,0.967484262441555,-4.2361332804005,0.460730831276349,-2.23261139091406,-1.08395706058334,-0.33432787226922,-1.90793119699724,-0.867365051850247,-0.964561470325315,1.17327024242545,-0.287136593002795,1.09397274789475,1.38217488811751,0.94538969954658,0.925902210038144,0.541851566943525,0.0288204445102355
"75283",-0.821281375577207,-1.32340889825587,-0.288597394236498,-1.43007168010175,-0.148775910251328,-0.504398802239957,-0.203508190876299,-0.967326172171357,-0.34428291450859,-0.335354667289828,1.28153616655978,1.15492333809847,-1.01664952932905,0.616932457317154,-0.250203658646376,-0.517653959467183,-1.01191339332576,0.645294771881176,1.87611368418056,0.914829277646094,-0.492119065557313,-0.724712043939796
"75284",0.0443467520290674,-0.0808272477721571,-0.506058653221711,-2.31770976831929,-0.714020293538218,-0.894544184277238,0.651101404168214,0.0581585656233472,-0.610487400567778,1.8606623203709,-0.738103934799877,-0.384925277844362,0.0101212048616057,-0.577333891189574,-0.275719950705753,0.969442928685888,-0.0630931972851828,0.803876147252116,-0.234740804060456,-0.305487150826106,-0.719767250367162,0.270226388577587
"75285",-1.88700156660174,0.620135164739744,1.62260691403575,3.51388434445376,0.7138338274477,1.6983073845411,2.04029925525746,0.332104213959272,0.398189950150152,-0.263048386772944,-0.872906993207409,0.831046715449135,1.75723833034177,1.22538049341045,-1.44290516022089,-1.63131241658023,1.14837823037168,1.84454358791621,0.384912614210661,0.328677355015834,0.391467968411478,0.44863025932981
"75286",-2.97260447745111,-3.99586093938487,-0.420795692967887,0.703629116884985,2.8887751805518,1.85794607394844,-1.66223150555074,-0.566144094576171,1.30526462841035,-0.205529981846971,-0.422019054153624,-1.18098513428019,-1.22417403963951,-4.13004363250818,0.700949049214778,-0.575225487244582,0.981634230892726,0.371207695849607,3.36389866950449,-0.731369587799949,-1.97868676466643,0.989212772970902
"75287",1.43849875721074,3.0066936349547,0.643555777721006,0.157698066588914,0.575250751985194,-0.263505811504124,0.965963008990874,-0.676312530339903,-1.06457157355725,-2.02975861537471,-0.320197081273917,0.691052995923982,-0.486885639468073,-1.97426328353724,0.530744876995648,-1.78788069610867,-1.69023736083846,-1.74534835838816,-2.14076076079097,-0.91788859862199,-0.195084329846214,1.13235855103521
"75288",0.633008623271729,0.216757801880596,-1.42802424787588,-3.22153334726745,-1.59856992806467,-2.0228855737363,1.16780593897948,1.13086044503651,-0.228180766488724,1.72849994902307,0.198072317951077,0.410941912229441,-0.148207527340321,-0.0162033843578533,0.372903079084169,1.6685585066992,0.454429770180532,0.584996142175103,0.129885968112806,-1.71026840108241,-0.229327321674199,-0.830338937985781
"75289",-0.0767617275205466,3.08426091064244,2.34460466155207,3.25373679665348,-1.48615377221319,1.27012788447765,0.733322079621157,1.38554078606164,0.152540128350229,1.18019482010741,-2.17981458006073,-0.664274089803938,-0.987536342254462,0.26395365438318,-1.02174505032927,-0.700612639370688,0.721567812237868,0.365506817890395,-1.06217698662268,0.0979328072048476,-0.586545311849916,0.671135662537943
"75290",-0.254604079968874,-0.889734111366733,-0.721872245324724,-1.20189846397391,0.758756473793828,0.31390167271039,0.943465311615444,0.937532394178983,1.81956105970635,0.380942838318507,0.152686086033021,-0.562489579806349,-0.555171861505136,0.062859003924185,-0.909833513622353,-0.400383349460073,0.00590263308252681,0.111395265823543,-0.0600333372892607,0.977554197003987,1.00415101595478,0.24298573294294
"75291",0.114926179386979,-1.66649993084034,-0.727558431275516,-2.34189014294629,-0.827267298362222,0.131908504615326,-1.44443839222537,0.162228312465501,0.837060733949151,0.216685084883816,0.160900898077818,0.37834011035439,-0.701723082921097,-0.0704075503542634,-1.17764851191141,-0.826663387651154,-0.46127249882557,-0.671129549775085,0.259770533662317,-0.629285604186556,-0.45992743586089,0.729995922954221
"75292",-0.445911907365786,-0.450514140932176,0.290008385974628,-0.532750738922321,-0.502765914038145,-0.472959676214154,0.808379624144418,0.399440977291798,0.375870991833717,0.405898513762094,-0.0523441556903823,-0.520836736199032,-0.509082024865665,-0.0651325748167187,-0.0961059131451679,0.0504143405526759,0.414323172670162,-1.45589385452037,1.33053008056272,-1.2579922773844,-0.264229811677071,-1.27549113569767
"75293",0.376550595623318,0.133550489271726,-0.0499196700358944,-0.686232804442035,0.740761045190895,1.26899590780512,0.588158782180773,-0.25667575801515,0.00221902551588448,0.634487234260415,-1.37506221423435,0.74686264582412,-0.0313876061156855,-0.377902408361585,-0.692211663763137,0.918495182719104,0.894535928136719,0.276397675154337,-0.719792909880232,-0.222769393078707,-0.213659549425447,-0.815191968925897
"75294",-1.62007199960728,-2.83216273234593,-1.11455054694757,-1.76786861026783,0.84735069962184,-1.01819637024495,1.63833040819379,-0.478808726050133,0.596419020507409,0.474758183134495,1.00274587421964,-1.61818934325713,-0.607650548376096,-0.466069621599798,-0.174282852872451,-1.05039670165864,0.650552527910798,1.0004677862956,-0.541293090196179,0.323152060443352,2.09152705255689,0.212900251205357
"75295",-0.121065405737502,-0.296564219414601,0.656885416109156,0.139187168696392,1.15869452117363,0.279016024337793,0.955544715392017,0.922410957875731,1.82991416930986,0.815471553843417,-0.477071714160373,-0.873863721410582,-0.876302110047259,0.504779555195414,-1.16614314544679,-0.827915502507396,0.159601810646274,-0.112010447216323,-0.349019042510859,0.926510966085725,0.505588221023165,-0.533246639079261
"75296",-3.98725163825359,-4.08125108554611,1.24192137782653,2.65567903958688,0.996176949742986,-1.45770326926076,1.42154371890587,1.35833428608882,-0.845470327596114,-2.28967148944586,-0.46746952088362,0.389047922885093,-0.782727038227608,0.671929602724464,-0.496273196106741,1.0083878096901,-2.42942882318206,0.140671918424719,0.240927541650563,0.917794471936016,-0.292104754667148,-0.22367296328027
"75297",0.118485860774862,-0.639500957731417,0.364431530954475,-1.11373053190152,-0.0683473344476362,-0.610921905187317,0.49173321312051,0.0866787741552875,-0.514416419465532,1.91088297327597,-1.29392305510689,-1.19812854812012,-0.806660017626364,-1.07334730349542,-0.188192449619677,1.39990496410215,0.358200361465265,0.0945449450991202,-0.732691708825519,-0.344474024536636,-0.986339146445958,-0.169782380195307
"75298",-0.406881719945331,-1.33937361480448,-1.19781434458195,-2.47866490224307,-0.421584745346237,1.0338525990596,0.712848313547908,1.85496489104455,2.37865602080447,-2.83949930295525,-6.77371318234384,-4.46056198407735,-0.121209063834136,8.34698463579983,8.5803012625019,3.38002467010723,-3.11753152498161,-7.05224195817508,-3.23761106841653,1.99588032800711,4.36370721630216,-0.096889684315328
"75299",-0.728740752068949,2.07055722108128,1.23203828207633,1.71281009332894,-6.00536101282893,0.698091214213439,0.156871871368029,-0.186420782594948,-0.555721228363195,-0.239974240164173,1.37048779310001,-0.832131253892976,-0.321283392206167,0.810665094531855,-0.920186535396098,1.25374167462285,-1.18575419110494,-0.0685759934228177,1.68504776952703,-1.82940499841907,-1.04856496331789,-0.495402963137439
"75300",0.86482741503172,0.769728173406983,0.788484031730775,0.140134660073236,0.366703563027469,-0.39243904847671,-1.0469743823294,-1.71912919002087,-1.61440011202986,-0.949911858654662,1.13060323882029,1.96105034959464,0.407881997016944,1.43968156893721,0.0630621926274413,-1.08790850986643,0.165998135007476,-1.52525192201081,1.46719624773459,1.11810429008684,1.38710779502259,0.903428248459475
"75301",-1.71303488383102,0.931269878664132,-1.12676221417902,-0.154162566083361,0.119779889367592,0.0155474377349782,0.679663532974361,-1.12328779052959,0.231371697958065,0.244254722822495,-1.56587294598132,0.656959125453774,-0.776810374477887,0.348176099768445,0.663514973398759,-1.81625566664104,-0.0974777649760244,0.0446258512900359,-0.78049662943567,-1.24089041365537,1.39258532527855,-2.60921255106721
"75302",-0.531499855434117,-1.25076425958713,-0.378554181862499,-1.71320492999613,-1.30688925459072,-0.166730695955625,-0.604141963668463,1.00144065529219,1.0759161585998,-0.584051857941052,0.00661624544012496,-0.0239777691628448,-0.590115476261496,0.2887672135213,-0.820803790538403,-0.554935295138463,0.060267908514249,0.434028534156034,-0.322703298914683,0.187654242818262,0.641371613917918,1.54355489033409
"75303",-0.00199660719749365,-0.364414554616757,-0.298604232826246,-1.44248199213163,-0.146641861920954,0.0756702724672765,-0.0939504204812988,0.0510650605001857,-0.204702443555328,-0.0916682412528931,-0.891529050276513,0.0391891943919851,1.89224031790533,0.0342277084377239,-1.48404052636111,-0.623884476161433,0.15464617388765,0.0106505552883973,0.519735800388153,1.1397119864096,0.667773642834962,0.510584244494304
"75304",-0.145180673751238,-0.0569462606748386,-0.229284991332712,-0.772831851230167,0.238740135325598,-0.180410194044526,-0.521127119494037,-0.298438546629876,0.744825075697307,0.132548618026357,-1.21912408115722,-0.428442316701572,-0.163447827053461,-0.358388345267889,-1.44529034384064,-0.850443082956049,-0.120370642173719,-0.790889932740243,-0.0738717439174588,0.493733011795535,0.9157492009917,-1.6601944587472
"75305",3.55817559930008,4.37319820097233,1.09630363323208,-0.348974576635845,0.00160519012911788,-2.71801962387657,-0.95060991144759,0.22347957589404,1.23460172762868,-1.40504761167497,-0.489909531429006,-0.614109369781201,1.84041561894967,-0.812182410367868,-0.609612259324152,0.518193612305047,-0.631570841485606,0.221246375756145,-0.0385645489413909,0.159594401089573,-0.20895043574843,-0.61970544472379
"75306",-1.67538613515358,-2.05095243248349,0.436213246859153,0.257226964456329,-0.353994560004655,-1.4615762867661,-0.976916074331008,0.903417342341879,1.85449811792716,-1.2425720992393,1.74330765644762,0.921960839075313,-1.64564686529645,0.717101777534011,0.41022875884327,1.61922507209314,0.296990622276783,-0.442345467733295,-1.36178868062805,0.736722250711207,-1.13813569535678,0.748771504704617
"75307",0.77160090458764,0.643452296988975,0.0203750632072429,-1.19547628193092,0.475096576027276,1.13374353861356,-0.555276483650733,-0.757474804713348,0.674614300868797,0.79037559808402,0.241319491644666,1.50400740408293,-0.54511319915244,0.533110595116072,-0.109161271230105,1.88970714220091,1.60576005808659,0.257935938847815,-0.377407588360835,-0.38583394672935,-0.713198028145987,-1.31982467124829
"75308",1.07716108838133,0.985970288730482,-0.703747333081436,-2.04377407367391,0.0335319910547617,-0.249110771800138,2.25274179872032,-0.0368367403121164,-0.393152005879652,-0.951977603168751,0.107375744588117,-0.589832862957239,0.874331685078922,-0.298708599575794,1.10765360683699,-1.25326065146984,-0.866820479635666,0.25159498679276,-0.419078843362217,-0.206929368711519,-0.604065524393744,0.383860151460558
"75309",-0.735395217409078,-1.37581547614829,-0.368795362758275,-1.09876653527149,-0.0707371748148181,-0.465545455568544,-0.339359783923881,-1.33105078701941,-0.570588100271982,-0.537230507395906,1.30261445159314,1.37873183122069,-0.88021029543141,0.460932050815816,0.18544999453653,-0.259127944476092,-1.0586402922168,0.63022720557594,1.78587479143598,1.02197100686376,-0.0883607131179523,-0.706180338053352
"75310",-0.201406462129683,-0.550397560353741,0.101922754295594,-0.439901653536763,1.26298284138834,0.516360139271853,-2.09708671873092,2.14397418560932,-1.65004204224901,0.269734922455034,-0.10768674917911,-0.647433857925981,0.410269048572243,-1.02775203307803,1.07910505478606,-1.16324233719157,-0.019949699596065,0.485447526183046,-0.688581137501884,0.637983595252013,0.555796548425319,0.231374401165023
"75311",0.0508869963413931,0.755660959170689,0.686719488510378,0.562800700353441,-0.472439077747591,0.233983103844059,-1.35186200905282,0.0465935923707305,0.19457858118767,-0.296887962405597,0.594665961899498,1.08286529256482,0.0868208259251996,0.352847604378662,-0.22971579582901,0.596822050255608,2.2055296172854,-0.180742791087569,1.00989513064924,-0.134645111768551,0.2544192382917,-0.135932705689048
"75312",-3.29244394061381,-3.58388457882147,1.38629801338165,2.77762569690591,2.14396765216708,-1.44130874342529,1.50594360328592,1.3269846166726,-1.10051973856698,-2.27221010827238,-0.134927817575013,1.25876041261092,0.278904051643524,1.75734606982867,-0.231669134504211,0.757227123141258,-2.11497683969479,0.321624256601946,0.219752921576045,0.82398597313888,-0.425467484096655,-0.0632732510486494
"75313",0.0693480765404978,-0.634288014319203,-0.631187925506363,-1.1630326033528,0.810133646279989,-0.436920742905995,-0.618469688132219,-2.82354989562855,-2.05045131806704,-0.655474559390021,0.830581018792018,-0.132060458903602,-0.0404705028734271,0.307766447651149,0.730793398552022,-1.78763813170786,-1.39972501384717,-2.17032623754982,0.807593549227297,-0.343134449541672,-0.714544265348512,-0.120195888543048
"75314",0.50449854768886,-0.115069595255587,-0.343745438046497,-1.23128409409533,0.491513970056242,0.278772836193227,-2.84676679968276,1.56045065930572,-1.33302303067303,0.261100937878522,1.09488636724531,0.0623610285614034,-0.054237039040208,0.510466654528208,1.0824986639631,-0.716694972389912,0.554785479874807,0.839844917810456,-0.493035351596312,0.202378966250752,0.296948924288154,-0.0408073937129318
"75315",0.365124444255623,-0.305274591277489,-0.374766922868783,-1.38175469044209,0.629067038935173,0.988120159783457,0.59238093721292,-0.519734689509368,-0.109325355065196,0.453332236062296,-1.32638738223744,1.38215100416327,0.646250317437173,-0.150941679338417,-0.181786165946578,0.908243729569988,0.802614287887661,0.582856622239368,-0.560276614780557,0.0468167873975081,0.55517878251417,-0.740017080243858
"75316",1.06573598398347,0.307333600283781,-0.541179309812832,-1.00264428462827,2.64999459929057,0.996292260135321,-2.11267135721971,-1.4967320551585,0.924376394970351,0.42878397178026,-1.43923921889831,-0.81165859971612,-0.68979491481289,1.75352460949877,1.13029604203442,-0.141822241027808,-0.964846782070441,1.53466303559011,2.32517387122745,0.965638203652236,0.519240485187118,0.972541723153756
"75317",1.82817980707763,2.12623030514977,0.75699614188748,0.466061337785882,0.940132675604797,1.00473491575054,0.505128788449764,0.348243824933424,0.950905046407942,-0.458435858824806,0.673936045539966,-0.581562297362675,-0.13705303934442,-0.378589886771209,0.328417642610387,0.542166487260561,-0.64163851131834,-0.22817699651181,0.0362457918486172,0.397856202018854,0.0162875400413445,0.445232889734689
"75318",-1.8963191441978,-1.91234402459812,0.334946911090707,0.010119221625938,0.194904366238994,-1.5022506092316,-0.390265599948473,-1.37519908255741,0.45238063002371,1.39906556365787,2.12411827750489,-1.01088267165407,0.882563675367784,0.840470239077359,-1.23471644938334,-0.438650035072037,0.705607166523883,-0.148598328140983,-1.7986517721278,-0.194178520212262,1.08280380552423,0.0318996056085704
"75319",0.170121788137169,0.58787540745882,1.72232599097483,1.44674777201773,-0.258113493892485,0.32393705647212,-0.63514220695034,-0.392873183423984,-1.08833725850475,-0.45562258999827,0.530100214584682,0.867293208429229,-0.103467859392525,0.894320794909757,-0.0785355156780798,-0.984043119777645,0.294345372519347,-1.99110552887159,1.09750479323318,-0.535104369799296,0.0265652359930914,0.117474249837621
"75320",1.43463599573195,0.970082593098778,-0.910246906712677,-2.08426316573832,1.54588968491129,0.676887543558843,-1.53243411845466,-0.708928450870734,1.33480039583934,0.898706307541956,-0.703913514009712,-0.397419450859011,-0.766307101952047,2.24681283888831,0.561653239041552,-0.581743091906859,-1.4631474390613,0.965152345027266,1.44668777772349,0.192969698692923,-0.349793154904201,1.09535685581816
"75321",1.93306787734128,2.15157744795054,0.0418279890541131,-0.222995663712494,1.31641001459997,0.948724965334744,1.02059940696073,0.58311774473819,0.939079404189659,-0.647474470383607,0.420282592599987,-0.453276224445489,-0.0075846311298558,-0.33683012057681,0.0365069222449835,0.00666014867357313,-0.683655957840805,0.107683490796232,0.111476845187906,0.30382828194339,0.444307007549995,0.287345178333206
"75322",0.0290567733178928,0.086325341252598,0.445536436725546,0.162011851084679,0.0185282153700299,-0.0874177236566774,-1.43398842748322,3.12374584322012,-1.16607959585778,0.700842511927183,0.467002042888185,-0.0524186648358677,0.387115718978177,0.326067173388492,1.50112977252484,-0.0830828024462172,1.01256981128925,0.617562789944658,-0.247211681667757,-0.677292534593815,0.971607814065407,-0.982501203152322
"75323",-0.918666695633297,-0.418871932803595,0.220119892469203,-3.62455841336313,0.738149319691299,-0.710480116466231,-2.79116968995417,2.52160220959716,-1.57350912796968,-0.0149093560931756,0.315027268895675,-1.21822153721152,-0.930860200472839,-1.54608512389237,1.43316736099992,-0.0418408089411789,0.937902643272392,0.257153046856114,0.701884386030809,-0.119160704113373,0.758622117252258,0.351116560952124
"75324",0.734960725419516,1.61176880446605,1.39937832772847,0.932734710787927,-0.31875707212488,-1.39314079746762,-0.401207763907314,1.24869259603465,-1.14516577954704,0.329427246772457,0.794475372925466,0.280255794650968,-1.19967141800419,0.598317261394571,0.41082984634056,0.538282035040207,2.37519058673839,-2.82319514434622,1.96702984835414,-0.013605643357929,0.0118315538510115,0.997788038760984
