"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"50721",-1.43002814893671,1.58393556307133,-0.081839478055371,0.502037742076678,0.321753406233316,-0.284654955927708,1.42297027830874,-0.660079360234606,-1.06509162849797,1.14301126788212,0.440920870925104,-4.15716947203472,1.8168961489345,0.260985584895625,-0.309692550673323,-0.925323512784172,2.29879403324847,-4.15757992217314,5.09926154920117,-1.31744667218854,-0.832779318806053,0.723652310843106,0.685477500486162,-1.93224334677977
"50722",0.378547228046241,-0.70074160479426,1.03343102653637,1.24987184403941,-1.20332157622955,0.111395807851022,0.623614400615657,1.1250523619561,0.101258516895178,-1.02485360799619,-0.319955795697468,0.212155263068153,0.475037066272456,-1.50844854536983,-1.16557391547281,-0.673347019664872,1.38895221408799,-1.78967785757604,-1.42468871112141,1.53702802114715,1.89796829830744,-0.315518159380358,-1.59979397728703,-0.0232343968397135
"50723",-2.69316209717478,-0.323321627485375,-0.448200075691762,-0.738392626417363,-0.44795848352143,-0.953610292298393,-0.741544374818289,-1.20795858845513,-0.551776159922205,-1.08101624206524,0.984227078618516,1.32937452669935,2.79031525653151,-0.520899786675437,0.842216975509394,1.85766869567067,-1.19861207349281,0.763756080386071,-0.322494122296372,-1.0050973284899,-0.0323806571646191,0.281922672427192,0.809179523988508,-0.0647884367196613
"50724",1.56244914519423,0.22777075561088,1.01522001120171,0.385124304770181,0.401527846943629,0.527162765797909,0.695927366112641,0.0801299464017911,0.458606740780096,0.852661329838737,1.43507852073544,0.624170777640422,-1.57169689772656,-1.06565218511893,1.43484932338612,0.863814935498346,-0.932385678853583,-0.209180513321691,1.28854146735423,0.395072930504367,-1.04749373562712,0.9150284768931,-0.281803854863505,0.704055513608756
"50725",0.579479114098996,-0.0346855084706727,1.46920679080027,-0.0141776486387079,-0.844001931164596,-3.08481100634633,0.00785610736203179,0.724020213757632,0.199030154308509,0.918557990113924,-0.504735043739035,-0.738557780988906,0.348592834600862,1.6603578798471,0.197571303586627,0.576236550932562,-0.0498818207761838,-0.260770856799608,-0.62550763710911,0.738721106969921,-0.00642891692123332,1.34403503478612,-0.151665032780836,-0.761786188748632
"50726",-0.969959829055504,0.442245006241253,0.0985691813196608,1.04586938907336,0.814911246622886,-3.01056311395109,0.369541182455753,-0.158835084861571,-0.597988756173804,0.0715388848369755,0.197382873795968,-1.39208023277403,-0.775246417606527,-0.00167151620069581,-0.616016672425782,1.22145299761173,-0.782343711977072,-0.0903781872278386,-0.443640251960685,1.45207084981169,-1.14076322815363,0.616307658292027,-0.72675420876802,0.304171680868767
"50727",0.274021708565234,1.10937335315042,-0.568574793178917,1.49722825303509,0.0944757798237231,1.2676833025485,-0.478714009884532,-0.201461240515721,1.36229057213951,0.553251959451215,-0.651845760113696,-0.198291514544987,-0.813086603687347,0.246784036766708,0.682566912269287,0.307301492137153,-0.693211939379138,-0.582649331264492,-0.738114379787775,0.0307736655721083,-0.789971171799102,1.02004552715733,2.24655935270318,0.63030353414535
"50728",-1.09919233643345,0.410982549393453,-0.0887708968053045,0.74909504846078,-0.239465932422219,-3.85360955340017,-0.0707838642890229,0.0891640631373264,-0.513207176691042,0.539899711974915,0.43739356261613,-0.730427734730968,0.130368513900813,0.345494622295501,-0.618812387074797,1.8687875012408,0.301458673401912,0.623290361718674,-0.663310720393765,0.574008501583686,-0.529794066381055,1.21094182183449,-0.180110169236928,0.920497354522429
"50729",-1.48266404582789,0.604011407414102,-0.613925120658896,-0.39563440444718,-0.194839596999617,-0.0725803215537603,0.320298133334735,-1.32725421388973,-0.0336274871525964,0.801602802265938,-0.846693486656255,-0.490645420029464,-0.990796519619032,0.619805565209902,0.0261459518274815,-1.80689609372012,-0.598787785739784,0.580386660725602,-0.51098819072386,0.480977098821308,-0.062324630981773,-0.425882818277593,-0.239390606688944,-1.45307188701673
"50730",0.84488761482461,-0.443072708811052,1.27152262419057,-0.125105578612559,0.140425508937923,0.472036135559053,-0.121061918425033,0.803473945272042,-0.13900969635334,-0.400965997372001,-0.6204507294175,0.170883985964264,-0.293988465525645,0.382400795402255,0.803109768230956,0.00309407396648554,-0.39856223489899,-0.0554118039138337,-0.235537102711064,-0.314158962788081,1.10551796615774,1.09871816095762,1.08859464452894,-0.155289923749122
"50731",-1.83456603813381,0.562365837675016,-2.25450523059799,-1.49993674003284,-1.05857109744283,-2.03231212810326,0.195863065039852,-0.915735625868777,0.452388957856951,-0.367980324350511,0.926492691054387,0.743105016619988,-0.48543019063521,-0.0338721838395136,-1.01017548201662,1.46264820186211,0.124462187936792,-0.819547717777026,-0.273971811175452,1.47916426344161,-1.55529854266995,-0.471489734029356,0.892664777096055,0.371812456667888
"50732",2.77376265011006,2.22803014815588,0.339809720012952,-0.470209577669229,0.0708718151793719,0.667081203093979,-0.602234071995726,-1.48035714121109,1.44081317794654,-1.73178451198402,-0.84066792609589,-2.77094882619262,-0.297090849039019,-1.23209129998892,0.519554278780404,-0.537157589662273,0.694505715326881,1.77163065405167,0.182165455580437,-0.335225756619697,0.239042528579502,-0.831201553094274,-0.388966630270785,0.663235397921176
"50733",-0.835758444860318,0.281793322668794,-0.609093705029067,0.624085685384914,0.0634775617100996,-0.411637500246825,-1.69536081344401,0.559206057830389,-0.474788433414027,1.43898802287846,0.345832044081082,-0.142636991714662,-0.33535051285299,0.54273585485835,-0.876477100638105,-0.796928407042972,0.504852538988943,0.908813962488717,-0.7345162372897,-0.79470717946217,0.788937028093842,0.00337457293001016,-0.448074748273775,0.422207417834475
"50734",-0.438128282386022,-0.398139612664636,0.686192670582328,0.577175137906855,-0.219702804303276,0.90192431018121,0.598474869207475,1.0683108808554,-0.683513407966124,-0.986390423351519,-0.728567628880246,-0.067026428222298,-0.193046080521676,-0.851068262815609,-1.36206999397564,0.188988406838448,0.0833350033175595,0.95906959425683,-0.30590599470561,-1.09908681045342,0.664914008612991,0.309977702199196,2.02311223426235,1.63560286312816
"50735",0.847017530995726,1.33015128623118,-0.711432858494165,0.177337147340319,0.706787259947211,0.301167057683261,-1.66031892894335,1.79168195205997,-1.2323743618419,0.609326427792581,-0.983112275151608,-0.34553214050209,0.747041758707987,-0.142289556837878,-0.359070728510693,0.102925952179308,-0.236065785113588,-0.324160799507063,0.123368330327374,-0.30501390973539,0.352375074532449,0.298912915675568,-0.371472166182674,1.37913242129335
"50736",-1.39394827494004,2.00428097176374,-0.392377064059428,-0.819172369397779,-1.58351694188432,0.744784235146023,-1.19678205408608,-0.382720448549362,0.316462770011864,1.21205582305528,-0.329843878977634,0.298637250087308,-0.0523730979684359,0.935184749986582,0.165592237200124,-0.126256887138023,0.146327071910777,-0.456687495966182,-0.923143027081565,0.52481629386534,0.397598747070075,-0.283489612916135,1.23682695473704,-0.809528895427266
"50737",1.81974703122971,-1.37273768625995,0.131444304501785,-0.0592681915475178,1.40965984345432,-1.39751535955147,-0.307387505140996,0.43803003231436,1.00035232249543,-0.793594722769515,-1.84157216188068,1.81554030963819,0.634711599294786,-0.72579682112827,0.035468903605962,-0.0233491962324844,-0.466613388970125,-0.400802149398416,1.86013591961985,-0.339903246218004,0.323328415952211,-0.586718211649063,-0.250378257149493,-0.60502324085384
"50738",0.132100274125455,-2.9602160970288,0.12444399965999,-0.765806828176523,-0.756180233144204,0.772581902069691,-0.764807795869197,0.530329818125178,-0.135151703703931,0.131453387581792,0.159341562657966,-0.690755583772571,0.37288891634661,1.25853425985423,0.540600652427534,0.42122754191057,-0.402109732355413,-0.0395924821071828,0.194650582207109,0.618707884350113,-0.508314475215935,0.181514378518933,0.683816675186338,0.629434406326664
"50739",-2.39594643075621,1.70888637512978,0.740358384617108,-0.0301658137247276,-1.43245143090073,-0.234561585499574,1.15207670303325,0.821513470327661,-0.460186049097763,-0.0361839866221422,-0.426896507779967,0.616024410230339,0.93289885235581,1.37532592486344,0.581898266487591,-1.56233688148028,0.48063074622901,-0.461099232594896,-0.0987789734521629,-0.474724605843342,-0.749993772650575,-0.683519441325054,-2.63331753133286,-1.0655495683316
"50740",0.323618278884903,0.381853620982743,1.362871526529,-0.82945466432974,-0.435627794350421,0.0700331176136197,0.202653896461417,0.0294793937614369,-0.589962758278984,0.602016275646839,-1.03536367259735,0.533398729841147,0.404394330486114,-1.06416043751983,-0.567111994304199,-0.0351204321968466,0.287773169532137,0.338186678700461,-0.475475859895114,0.0808688500873586,0.5481446972831,-1.3724757229961,0.930861773892987,-1.18372645016902
"50741",-1.01591682323623,-0.617225762932755,0.447402616243062,-0.218891728796214,0.23370766296476,0.623890553294457,1.64320489749027,0.367348416825041,-0.131729922727398,-0.173045575760267,0.608613414726505,0.252885143269071,-0.179713300186951,-0.853339142347361,-0.942719805643736,-0.128238085745745,-0.0239166411405354,0.964084121682666,0.718511872610211,0.260977050781098,0.554867130073287,1.14045343380626,0.0586515020744063,0.683270252645143
"50742",0.450304536649862,-0.550469562592838,1.07639379403139,-0.180077660047819,2.71836507838753,-1.44886107374829,0.327898306019353,0.322887372700482,0.0293929762603529,-0.043935987189065,-0.230051457735424,0.00248299978334959,-0.885594016389365,0.732679735719374,1.14968461562342,-0.306501044176176,-0.501921619170438,0.419980217655453,0.233778494289497,0.49392145548915,0.358884707935162,0.00045394060337596,-0.838091500602891,-0.70282061902588
"50743",0.31925011520449,1.33819352486426,5.58572614147842,-0.613052885588984,1.70268904880054,-1.00534825052104,-2.17602265355246,-0.478806106774541,0.230835972693437,-1.27328605524054,3.2410778145101,-0.378013405846569,1.92285556177932,-0.026995081798032,2.76166714368329,1.70962990077265,-0.523396501762281,2.37227750535434,1.43235746941628,0.679117826124737,1.70632833642409,1.13817690494428,1.37047783217657,-0.705111644457493
"50744",0.78277330150593,-0.103541307164465,-1.04705489526278,0.478932017745204,2.10264494334171,0.801151775341095,-0.49361914480663,0.256818566110865,-0.528281083688311,0.782493274727495,0.357206370480187,0.158870816089651,-0.0458849162085757,-0.923679659566541,-0.164081335996564,0.132373733864381,0.28045823283954,-0.163124511983453,0.616035647376172,-0.125111921559364,-0.0520479489301784,0.787103192263268,-1.08434805485523,1.37484305285069
"50745",-0.496678391421612,0.693729753884629,0.0228150796775531,0.75747988704918,1.07775050668678,-2.94589621804121,0.0986254518344947,-0.517992811847091,-0.555663956839431,0.190357086463565,0.704093666157695,-1.42706815509503,-1.27328748943125,-0.481139509337959,-0.919659159871117,1.14447008822846,-0.642057092870133,-0.36188227855978,-1.16300172393624,0.999385537497747,-1.50932461141186,0.448952476469085,-0.301266566877497,0.138823178761588
"50747",-0.998865840226976,0.714291358272793,-1.34326525832874,-0.805332505751284,-0.736454461287238,0.791548702594017,0.703436933711582,0.916995909143671,-0.498411020826638,0.551909110426205,0.0695146506272396,-0.535305341687197,-0.16724646676346,-0.189554759277383,-1.34441535732377,-0.226569426350426,-0.219132341750915,0.639100282852229,0.103087033954174,1.23623264163505,0.529358698712714,-0.794445329495376,1.23522862124669,-0.064962147441963
"50748",-1.25716577025258,1.20441810431281,0.489968498499161,0.375121449383672,0.323162949600227,-0.3737676558056,0.398865515090105,-0.51465860846878,0.859896911735986,0.611652926110805,-0.937035934791582,0.989049740917467,-0.240288277881171,0.664359981179774,1.73690580436269,-0.154611906732431,-0.364399260910317,0.560673353542043,-0.022762210379622,-0.91376750559825,-0.676278855526565,0.310517810103263,-0.44193775919223,-0.530189266611052
"50749",2.33887446287448,0.27633529686101,0.397834228837405,-0.10592638250593,-1.21235241672755,-0.249777101593743,-0.231076609764419,0.199314908646617,2.01575126067157,-0.228023862479217,0.554070566666728,0.941974916056129,1.32963665373918,-1.64020077611217,-0.800397463527227,0.343968478808983,0.160489709471602,-1.7981471239443,-1.38291263959543,2.11410342172782,1.30414913952368,0.74084266790663,-2.25185819485372,-0.750822005395954
"50750",-2.4616625245785,0.371455742140178,-1.04997221969026,-0.978736124747724,0.206563850262669,0.324681941241358,1.79817585907494,-0.0926612374715692,-0.51024085060502,-0.303637700427554,0.658549419613807,0.783804950374312,-0.112161246127042,0.141510763915652,-1.61047015034599,-1.38116361633012,0.0683564088010551,1.18085720681783,-0.402031612418948,-0.264575587975888,0.496181688919394,-0.355822093754764,-0.453266823657514,-0.405763263740027
"50751",1.26802349600366,1.6739617023465,-0.360194325794074,0.143761179686021,-2.0040517515629,1.36092517786229,0.208872731187151,-0.0353110227356762,0.786103365843291,0.147927600673791,2.89838309368702,0.352388750076316,-1.49813167670571,2.71684511918346,-1.92615209782496,0.355063460029938,-1.09805734873755,-0.572348591540876,0.782714194386803,-0.688065788763197,0.939044961399299,-0.308410556009574,-1.175935633008,-0.66597187203297
"50752",-0.409280512744218,0.801328760143492,-1.69314001456797,-0.301739524545916,0.241824075621363,0.140825670309049,0.638112196183721,0.671396450301046,-1.17204061618695,-0.071384650406905,-0.225828140105824,0.434093921339698,1.43803025059112,1.46068499869641,1.56037114629283,-0.417033599116199,0.41257318310227,-1.18803696933739,0.0822146236806826,0.326529122611389,-0.316171281393584,-0.286436673104333,-0.89393320812004,0.762966373774976
"50753",0.231514465740818,2.12457372100249,1.35577909843091,-1.06936838474199,-1.22268802616869,-0.160378515505667,-0.235448594386532,-0.953767721472833,-1.15668270474635,1.69238435405769,1.80408363672677,1.06564157241852,-0.864248030536599,-0.588329466026688,0.179561151025445,-0.4571011097182,-0.82727743399611,-0.5650074076163,-0.0512672868337232,0.307802267244342,0.251261521922042,0.152562454954515,-0.731536420256913,-0.848062205235934
"50754",-0.548712363580776,-3.37423891459374,1.01887748907412,-0.202823417259539,-0.912229567109572,0.845253418153509,0.00172441247816553,-0.0572291094351157,-0.234685844303814,0.418145419685785,-0.464563951452558,-0.313580458068103,0.916237400733695,-0.365534977797302,-0.683992494785882,0.266892525741983,-0.153099058628422,0.512424781982236,-0.0829531772591742,0.141804166574306,-0.628519765278519,-0.510408844695327,0.497076904717126,0.474886501284056
"50755",0.288118176392082,-3.11962245002652,0.407121263969177,-0.435024668752847,0.119317086062776,0.480887147602519,0.020043937892399,-0.705079357002438,-0.323034446151928,0.539230081162759,0.27137881345171,-0.67541021942063,-0.106403702790851,0.526951227009121,-0.0734758276711892,-0.0510930739604858,-0.401975439824351,-0.475173322462072,0.0357587162524139,0.64046736581622,-0.624820395663155,-0.162773807871942,0.177044670966882,0.346674937487095
"50756",0.704858103638386,-2.26451426172434,1.01774712459201,0.431737579434457,0.882245365606302,0.991766723981087,0.218770544305198,-0.960048441162201,-0.705250000154242,0.0728279067985605,-0.245013476071849,-0.994623835533946,-0.492122506795469,0.409988794324699,0.272723400573598,0.889676419286502,1.12607339930293,-0.0477760391053584,-0.615954030244963,-0.340527529758215,-1.20327117028442,-0.731349933429356,0.184670286684797,0.00342965023654561
"50757",0.859477773988923,1.96209676809619,1.75412059945596,-0.496241409226123,-1.9501775410724,0.116427735206586,-0.680469803206527,0.789563715806452,-1.58615737110981,0.222332754515138,0.0241125760350877,0.481747488773096,-0.0484921336624628,0.147311777447023,-0.0346789034595918,-0.457075930582365,-1.09617288196256,0.363424781139461,0.690609119279607,0.269115402919533,0.249734629025335,-0.617736315860599,0.300691250746129,0.065921764035156
"50758",-2.53323001310997,0.41054176297399,-1.76962425491613,-2.04245669596157,-1.7153139033614,0.420173270195025,-1.25106102632239,-1.44947577220909,0.504708452649627,0.919547659074323,-0.263940757761253,1.79576376063521,1.48018583304011,-0.445591777403558,0.829988805615456,0.160986043668523,0.15042736285625,0.93886393536778,0.633278864571666,0.730373578046704,0.602214016280233,2.07887229503949,0.956666271008608,0.316812610106289
"50759",-0.908540999026208,-1.40570366585013,-0.357194026831078,1.68829956672859,-2.02356026869137,-0.844864734098137,0.251312551156679,0.728681940900131,-0.566202920991812,-0.866428367716907,1.33143274656833,1.1978954733672,-0.112119825990086,-1.25019102213811,0.344525057644961,-2.16436954474312,0.72070077836489,0.013475167413632,0.331208632099259,-0.203072094713528,0.118499316778872,0.147277974297348,0.259173047959356,-0.602735830050261
"50761",1.41653145558529,0.809546098616677,0.81446589059335,-0.409873326585139,0.086961104531634,-1.18790207729665,0.532543344183065,0.727146321713161,-0.0538862088166117,-0.0423931148239472,-1.8553450062541,0.529626420740843,0.257975982667313,-0.20294765706387,0.189379049952795,0.0468642052084726,-0.235888379480775,0.0414550854907315,0.39729677931285,-0.640559907430903,-0.0910641927662179,-0.675850188787009,0.477185080354639,-0.294520856630975
"50762",2.79778273988586,1.92085672088511,0.674630942700786,-0.827681903095766,-0.522784224255286,0.290294942103946,-0.30315579306915,-0.47501383302061,1.95794952152556,-1.26590384048904,-0.355064321945507,-2.35718075979798,0.387020034687636,-1.09367744627907,0.24638376078916,-1.29942752715757,-0.523407175067639,1.58234316299935,0.44278065083496,-0.221582610665449,0.512120562863834,-0.0596535077518723,-0.576956864899103,0.932016138191951
"50763",-0.0926372320578852,-0.334761739709602,-0.101585120310103,-2.68019305817689,0.396779095795327,-3.12368544057334,-1.75485857240851,-1.3708359074433,-3.2826276058801,-5.63036222066533,-3.87859214185177,-3.18595030212671,-3.17035543604881,-1.09746961739783,-1.54443569700044,-2.48437715349968,-1.97772230831905,-0.824694345310233,-1.41955075141688,0.100066524716274,0.492382747438665,2.39868127472,-1.4848932883914,-0.961864178603694
"50764",-0.117610992775204,-2.19992864866716,0.585099169931212,-0.268653622812299,-0.627118109157384,1.11881286623495,-0.365261695472097,0.939314741114994,-0.0492029943136909,-0.157786714688805,-0.126466377813192,-0.473605866173249,0.517297937260438,1.3080375768377,0.293585841400029,0.593428897026407,0.284892957603878,0.065692391278245,-0.494749525376788,-0.591796208853126,-0.941274252956408,-0.0655315504208009,0.343386365384992,0.523749332639398
"50765",-2.47939222925485,0.763961954792345,-2.06999272844359,-1.04030246792776,0.0666924273890955,0.486819307566764,0.789330032334283,0.272564404638614,1.88562931056781,-0.74103210378834,0.371838188535032,-2.61238229430828,0.665534745026714,-0.641786366359099,0.54269826810504,0.991198495494101,-0.354665617156657,0.946905985636032,-0.716385908859629,-0.612341024552015,2.16857918589948,-0.495068133680733,0.795676738004984,0.216742179176359
"50766",1.3026223438511,1.4957845868594,-1.25142451280329,-0.222511438337302,1.37269086848686,1.09574258985234,-1.14151041306839,1.74185951075322,-0.66653108847439,1.26596736535862,-0.741804682184137,-0.917177033942141,-0.95666205274682,-1.2919431694673,-0.247596836713409,1.06658524310628,1.24768862859588,-0.679995389438203,-1.42406634549682,-1.24377713417211,-0.547580795981859,-1.09783926760077,0.209521140408235,0.262523730844341
"50767",0.179544814607706,-3.01728573820926,0.767120116158538,-0.596842035090935,0.0324088844440981,0.428971720742694,0.101629707765912,-0.421303385403883,-0.335699785894191,0.349916899569249,-0.156524333374891,-0.696240061364344,-0.478337157702768,0.020772400731735,0.144155024933911,0.547492668997018,0.391318441752662,-0.349463532596865,-0.546766829388828,-0.605174202468501,-0.949156303032091,-0.499755414971877,-0.0295123406115208,0.191611942025129
"50768",0.514316747962046,1.28114519226184,0.850747325836286,1.12464831828716,0.619304615967045,-0.226475302629443,-0.736645839600194,0.010913598780899,-1.08811464153593,1.48409637752565,-0.250444121409129,-0.357660588455066,-0.212777371045759,-0.840029978204218,-1.68166735898433,-0.423352477049401,0.880275801915017,0.283180305465894,-0.14426722721173,-0.56257018607616,-0.0320804132578215,-1.43428177571061,-1.27996927382563,0.0502067974078157
"50769",-0.247529247181567,0.677229377125247,-0.436653846842699,0.189913778923658,0.341232296511529,-1.76876408537527,-0.804149216098388,-0.5994373689702,-0.295720942893467,1.52130549368771,1.99503924073255,0.840658563850159,0.626714777791538,1.13112376607917,0.970721239969742,-0.316694283914909,0.383602062035813,-0.801774432993061,-0.218506636398333,0.951136425436937,-0.110492304004517,-0.580658811395986,-0.233651418263128,0.434432805972424
"50770",1.28992308633927,-1.0527578616053,-1.75882486232462,0.714489757985393,-0.00418812338576918,0.242718929574923,-1.69537467130025,0.510528303446824,0.45127368455051,-0.52384851586273,0.319233407318754,0.362892930128417,-0.120408641486424,0.000250651985667739,-0.579914524965137,0.28403768781234,-0.572495416763638,0.848480041200405,0.512587387826883,-0.227889984194899,-0.687174174936235,1.08581801668606,0.693961491190306,-2.02455414283992
"50771",0.178318361721767,-3.96950137158189,0.674809976493579,-0.565839486227498,-0.43684110007405,0.0204219594498353,-0.286146236450371,-0.211857248759104,0.156046662821277,1.26484639941966,0.63602576289355,-0.281219272789694,0.638564246066207,1.05450854200736,-0.370484104562301,-0.425410439319737,-1.23982166045591,-0.679597961628926,0.467529972597384,1.34689901599015,0.693264173149832,0.97908237985131,0.871893591142055,1.04845227259046
"50772",-1.3653854138378,-2.24193680256593,0.770267684495171,-1.58240967548657,-0.576505640147833,0.0717626232677732,-0.22950120867841,-1.08107461957698,-0.930269793467264,-0.777180542513819,-0.934292922866367,-0.394556136606863,-0.865096196171398,-0.378621653178971,1.28013567611302,1.21589695856355,1.38392820417106,0.260765823141797,-0.228737353085345,-1.58278847541821,-1.76046000134168,-0.724912904542768,-1.88741768328915,-0.672844074932192
"50773",1.04066213605901,-1.26256581113617,1.22379528733329,-0.218353579793891,0.135216646861712,-0.459055444752986,0.265972498254203,-0.146538667832774,-0.00956067657760241,0.539936868717771,-0.129526665362183,0.73101318314512,0.263330736198845,0.247729930896892,-0.437217511679237,-0.917564208028043,-0.755074913912668,-0.116631073091863,0.229364951201639,0.367639355604123,1.99895082245934,1.24949537893591,1.45654450899566,0.271952511259607
"50774",-0.619416348544566,0.300172864361049,1.0534974341723,0.555602446920515,-0.851833863152282,-1.17082398533875,-0.102418268409663,0.129765426747517,-0.965806548925135,0.837601049895407,-0.0251727476857365,-0.273607384038509,0.594126652821333,1.09913135957429,1.15009722840344,-0.936910023057206,0.0681342220639567,-0.626376189750392,0.0441607731290163,0.156881773119479,0.22606348328231,0.491454987852481,-1.06594927943594,0.247175284082145
"50775",1.06785044036091,0.271118425781156,-0.561293077545637,0.78969951731617,-0.593948620033572,-0.637968339969299,-0.232121880922602,-1.38357461717011,0.387235654315962,-0.171866022061913,-0.372842969544181,0.635030971532565,1.31104797607778,0.642190206064114,0.756629547150662,0.265940175826617,-0.354545568398456,-0.272134983332432,-0.378271610549182,-0.771879728654123,-0.649158467313466,0.489195025335692,-1.07633416656139,0.775505540637599
"50776",-0.82390874242534,1.52039347153456,2.87819085633912,-1.50336445820923,-1.05646827925616,0.383887286272015,0.0280431180875446,-0.376037099482068,-0.639707814804645,-0.840397491672176,1.61649417120859,2.1661053413895,-0.370588169993201,-0.185901955526607,1.66648144882764,0.529944383303597,0.411860166270982,0.829246959849689,1.99675023945932,-0.0755918892402428,-0.795888908045377,1.23095475771946,-2.38513079440578,-0.193635666594795
"50777",-1.1647940011428,1.21737993032294,-0.362628557398973,0.42938674315168,0.704644852118345,0.492632240394433,1.82974625900502,0.551941426220405,-0.117668251337469,-0.236125514413619,-0.70507249974639,0.0116403734056795,-0.252086469851374,-0.577762179311001,-0.216730981545373,0.767561513912862,-0.224916377188463,-0.00158966140276261,0.801847401128037,0.771604281905416,-0.362169848517122,0.123114594360763,-0.402680962958785,0.321145163592628
"50778",-1.48397492191418,-2.11137754279795,0.782059701322904,-0.439026726447979,0.809554490940022,1.46421847728961,0.0394621500515199,-1.05312567973935,-0.44672286043294,-0.947758821665834,-0.174118384517195,-0.0362954674634699,-0.420055398103501,0.85556662120913,1.03318858460221,1.3892390645208,1.50209152404609,-0.511665306009619,0.0424988119847129,-0.361128248408069,-1.64348884336281,-0.848419254243841,-1.60965950635272,0.0356276096761763
"50779",-1.84293209346667,0.878472159299274,-0.167828584256313,2.65551279114566,-1.21155887462961,0.960204932919594,0.665658915120079,-0.383276166648808,1.05149395454704,0.956875427275746,-2.25690272902092,0.19640111056966,0.500369107566942,-0.452946288910879,0.399565380213747,1.54191300564426,1.18231085455328,0.749483149723281,-1.01571485670829,-0.870590310791512,0.0887920688139607,1.37179033065476,1.37339101601638,0.502723483384981
"50780",-0.460465783604146,2.47214377149366,0.19575804787862,0.599486838933132,-0.694018736325124,0.082954341991637,0.524735200841591,-0.0325484170539906,0.490927029781747,0.333840514793231,-1.64814701299846,0.553544590381438,0.60084550380589,0.485006812385474,0.161871267899554,-0.00473016574825534,-0.0459421593100711,0.0292179738430071,0.0641237883253553,-0.239396592412119,-0.841925413976811,-0.475775572282293,0.0344877093377343,-0.352705866032882
"50781",1.94461590861923,0.878581191591422,-0.0661389865097877,1.3828442574503,0.396109643399086,-0.249927971610803,-0.400695157918002,-2.28789066292825,-0.666548374155826,-1.5072782548509,-0.974949632795221,0.33554037735606,0.939713014888442,0.223662608562076,0.557774273748757,-0.00410107959019422,-0.432899930383098,-0.175991723232436,-0.293717291920208,-1.01760978153559,-1.60444726758058,-0.798574174216539,-1.10143519460564,0.747447086777596
"50782",1.08154790490813,0.500123276487014,-0.0203806925543948,0.403654893996556,0.46527780782445,-1.06619459502483,-0.824468031802984,-1.60033620165344,0.314163551440862,0.234411851003504,1.20630123932486,1.1417163979872,1.37739012727488,0.700935653967838,-0.130263515919661,-0.130661343030474,-0.130781522575619,-0.096147481254929,-0.900898314933126,-0.51281255763797,-0.534217829733249,-0.54024385207907,-1.14347715461991,0.527454476596297
"50783",-0.807797872391435,0.250028587110885,0.492479160537011,0.26284568970307,-0.442950321175708,-1.93773959206608,0.839997742533173,0.0884031499727451,-0.665303887576611,0.0543568187084235,0.196413359928514,-0.960933898020068,-0.553850108970266,-0.199627877876735,-1.41993870433214,0.525833499301455,-0.583410373537635,-0.492870719378788,-1.15006654195126,0.399583875354929,-0.893781220224642,0.32511457143008,0.095413747853811,0.225590404226123
"50784",-0.416936058020041,2.3085975436827,-0.216804621966188,0.833169342067655,0.312431509785142,-0.984165630600392,2.41858782690534,1.09863555504748,0.683167591953946,-0.197720989043054,1.58061789255533,0.255743222818529,0.760782093944027,0.739622131938353,-0.823216029745289,0.127558908054993,-1.5195138371016,-0.108775204337332,-0.210647354224622,0.904326664611795,-2.59767436858218,0.743711906381287,-1.52614051913841,-0.622566512205058
"50785",-2.68913450537084,0.536337454291469,0.0301678303857045,-0.592271579086242,-0.639665354606267,0.75804768662708,0.808805324582248,-0.236792958511826,-0.855630701423519,0.246200702914444,-0.343664135290101,-0.0385615947502354,0.204366520886721,-1.36589178381137,-0.547118723824531,1.12040659438527,1.04017393984288,1.33378581417998,0.627899418664325,1.16131336810965,0.310810139118476,-0.153823931379995,-0.395134035344679,-0.292806835055001
"50786",2.29372189951712,0.484509063189931,-1.07033327634889,-1.48145551366849,-0.305051935217529,0.530974318547101,0.804664242134854,-0.883414105824874,1.74258823303013,0.504182662317444,0.28242397729294,-0.690993480473855,0.694621467170139,-0.0708632372471543,0.0136638584853348,-0.989726701276495,-0.370930841556903,0.142960976955997,-0.566987311064333,-0.836783581803159,-0.197575222439167,1.00962955317351,-1.13257375204086,0.56223474246809
"50787",-0.811318149285538,2.45148707417507,1.6565928803463,-1.21275235352441,-1.77464310784497,-0.0246978894164152,-1.18680117183749,0.378417938315681,-0.302321226659546,0.00293237055282526,-1.54532138348684,-0.455721696370877,-0.569218698044514,-0.236517723091831,0.5419502394776,-0.534794989148868,-0.449394004906191,0.12141025616348,-0.984472094030237,-1.16799169676157,-0.567077901203439,0.380782699216504,-0.203147079468725,-1.39149227653894
"50788",-0.382080765407233,-1.74276140498195,-2.471001307229,2.81165573400002,-1.08417630019773,-0.794631121915882,-0.0411112584929232,-0.0970579359575166,0.281972624046995,0.0851635741587276,1.26181288373636,0.590811271919992,-1.28889519881336,-1.60905895142172,0.856274637393514,-0.952973152924567,0.737258153077571,-1.13441465243057,-0.339720979099286,0.308554758905993,-0.00921154476914518,0.524286298384016,1.83872293846596,0.0928669039807059
