"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"280853",0.757355334585375,0.671448379479638,-0.0946454827401027,0.116603457213061,0.0535997709033146,0.575967130373805,0.405034223101538,-1.32833783209525,0.774038717141578,-0.213738469814654,-1.45148170710876,0.166592927388214,-1.32077090664699,0.108428578111509,-0.819416164173317,-0.322633453738097,0.371498408846423,0.92835659263946,0.27699682111042,0.457001886188241,-0.202127386150393,-1.3042239026481,0.651638195811168,0.0506192178866243,0.368479801199867,0.400725339893414,0.0474613194611899
"280854",0.994877411508514,0.840883723766358,-2.48153797942003,-1.16390775125514,-1.48093003136876,-1.0719495994624,1.7929371510132,0.425082931808613,0.102542142653929,-1.0540369647053,0.582128586073775,-0.0236582930603103,-0.0763878220021534,0.321426700653969,0.575610389995774,1.06083591948541,0.594846061446746,1.4810329574472,0.796924822977493,-0.48806084305872,-0.933172709640089,-1.03675725128648,0.0565747503713798,0.157345827868806,0.12222664099071,-0.686876486483332,-0.0855450883987291
"280855",-2.49021955558348,-0.31600892359636,2.54838101410669,0.706084010938367,1.78011542933902,-2.01258487971551,1.21493518863063,2.07352725434346,0.99889167002422,-1.95570324158402,1.23155062510933,1.44836515463852,-0.839185390500975,1.00828692743825,-2.17684775167668,0.477801608737011,1.2263910387923,-1.6425308608404,0.460217179216793,0.338943273330145,-1.37516812520436,-0.327971256059886,0.599474293401645,0.287878367464014,-0.682051573572199,-0.00910638774988572,3.04918784966037
"280856",-1.4636517002387,-0.996432158462605,-1.35935431119194,1.02399407725894,0.652570051260054,0.684483682045023,1.68150021864488,-0.294087366778202,-0.626430555245213,0.293304164642691,-0.706873178821368,0.313903842749026,0.649244639453852,-0.201237267803789,-0.865623682410092,-2.31893313992743,0.492334163998208,-0.585187350568163,-0.421704291667231,0.210872241563723,0.714683860456802,-0.316234934462974,1.07566891166795,-0.870397804090543,-0.234135664281074,-1.52102922968569,-0.197106632332377
"280857",-2.07663055843886,-1.35391108439779,-0.22154748963327,0.221179049664943,1.09371500250348,0.0777187025821061,0.619258659583962,0.342629801496514,-0.743147760759853,0.258451026006363,0.160347290976915,-0.790166473500625,1.40929412558032,-0.877517434747709,0.221224874474218,-0.535472633921704,-0.24491763295972,0.0522474397753612,-0.715897438453713,1.0238913324433,-1.93432622423407,0.480081449688275,0.0109947511589154,0.520667539418054,-0.563172487425751,0.943882606848383,-0.338554793392547
"280858",1.79626979743267,1.62938608903154,1.22132462855763,0.611854559898468,1.212843912109,-0.580362255944756,0.410549373700793,-1.05078744016794,-1.32089094636063,-0.364597558044326,1.30295649109482,-0.130138497859452,0.192201270714533,-0.195375673069767,0.871218764596116,0.547361912240169,0.0728922346133899,-0.00363418945027475,0.120058365957489,1.69520307148538,0.266992036739565,1.3399012157737,-1.22984357898065,-0.131157717325228,-0.00659191227638502,0.228803411342704,0.716468995561421
"280859",1.49406361019,1.43000722666946,0.566497101569946,-0.646608750512995,0.984378095026632,-0.191404358159653,-0.772840911943603,-0.156895130527085,0.164037547844235,-0.477911736815339,-0.346301393605451,-0.6179618681996,0.454687395593786,0.340703080808622,0.238957407354122,0.753842982376867,0.557848786284846,0.422822679026527,0.205200665629165,-0.191657277491973,0.415734631757024,-1.13725702939342,0.275294164128915,1.0463822745806,-1.58113881007754,-0.174901607737015,-0.514140228585411
"280860",-0.0949533416410242,0.14292624219944,0.346445666686681,2.43635125055417,0.574466801594221,1.178106674343,-1.90433047109267,1.85741809097399,0.288265022702347,1.1836842338972,0.542483094502858,0.265746580426035,0.449831348298129,0.34178719832873,1.53602857700455,0.464057390336282,-0.0848961826851883,-0.566123504570436,0.144487680400206,-0.854051787224544,-0.176945077985021,-0.623207830563854,0.174753391852068,0.474378956269366,-0.447782153955469,-0.765814275612026,-0.518203044425112
"280861",1.80802020800803,0.328202523579186,0.223136086602558,1.91433823902069,-1.16336642820823,-0.29048639616181,-0.736471304930369,-4.96023279336852,-2.93916630156302,1.50425834726946,2.33164501384191,0.494013673962805,-1.17289085732397,0.83191507259017,-1.86503456559501,-1.24275310883941,-0.993938747348886,1.56659445948719,1.85800032578838,0.206203539687438,-0.369024744592056,-0.165188812063834,1.41123427245586,0.4129346134407,-0.937607186967407,2.30807330278664,2.68760207689463
"280862",0.0425656599440312,0.541386195552961,-0.612870941621984,0.300278499362986,0.0387352980259987,-1.31142582403727,1.03332999674369,1.16070314887763,0.273776621833692,-0.448634728287099,0.373343100117556,-0.526311708409111,-0.487946945701702,0.551590670604377,-0.323390661922541,0.041106547428829,-0.368520463638565,-0.25869849038609,0.776186109330304,-1.23936911691255,0.61543528266231,-1.31763172755066,1.33931018349642,1.76186242082152,1.43800608914939,0.566325776078549,-0.676083029090576
"280863",0.540061793086004,-0.855522047243698,-1.49016328854009,0.313579780671087,-2.07126354755659,0.424145930341386,-0.182666236402842,2.78014638590284,0.126857422223094,0.446566678024942,-0.505098690217766,-2.63417801002303,-2.2278042092751,0.581116390499168,0.734130529077837,1.43875449557457,-0.525060162987706,-0.833555319791043,0.132521454459899,-0.128770045197733,0.557530902679011,0.874642278265004,0.816398374012081,-0.907096381398742,-2.44167467334172,1.63428487904329,2.75370901657312
"280864",-0.195513337001358,0.331810834829844,0.632699700109996,-0.34572934437027,0.0449479593259156,0.443286558709711,1.15237763879941,-0.954050744843755,-0.339738809923017,-1.01644840102842,-1.46292094601131,-0.792932427541791,-1.04557690571738,-0.224604951892453,0.574318094656987,0.151240086221932,0.539900196546087,1.46547040199039,0.481946135556764,0.828800987688633,-0.228806159024935,0.263766475506998,0.162364743621038,-0.15707149960506,0.014069051882103,-0.161999494212529,0.279910666215847
"280865",-0.154169283610159,1.31261202758718,1.89713851823185,-0.128755007322309,0.331967320863195,0.211276922331706,-1.70132071222526,-0.511619655431939,-0.115101525998317,-0.468894369682089,-0.72891220390686,0.584922466782577,-0.614601946499166,0.423137027930967,1.98278071402743,0.463217445404518,0.657530264785542,-0.56218046255114,-2.08943800269607,-1.16543663585204,-1.33432832035496,1.39041193218186,0.26023382484357,-0.144110752918317,0.748061601289086,0.221999354745144,0.59668398499849
"280866",-0.823106262655969,0.307009148010838,-0.220917285369666,0.245687776156761,-1.1191256708168,0.76998646324852,-1.69210349011793,-0.578768510218297,0.200697023563592,-0.116878085049666,-1.29839150011021,2.04171476500794,-0.367939185568472,0.461128430237805,0.382585363658573,-1.03726032557549,0.489617413442071,-1.05701455219253,-0.493837855251423,1.10964080915112,-0.599501190806834,-0.730664731592207,-0.339443026648719,0.112488915056014,0.480671199244581,0.213539768996628,-0.152927846792002
"280867",-0.779362656997648,-0.148280305881627,-0.266488111605555,0.66212311492693,1.53579308363424,1.0750032125861,1.75995104325243,-1.11374004547162,-1.97467671559378,-0.38801203101856,-0.354490387860664,-0.469166014159821,1.06684315287661,0.131043713593743,0.161389310587203,-1.03615516715814,1.11577057017111,0.361164878201208,-0.410785427621792,0.113355249476265,1.49525307552008,1.20939341074388,0.990221896399491,-1.0987793409466,-0.208936172939866,-0.851220477638343,0.348897715323856
"280868",1.6970479825091,1.90156005458497,0.405413056647238,-0.0310494370065031,0.282211815645182,-0.304475209664226,-0.142262043487783,-0.71079477781017,1.28475729904278,1.35368835797353,0.0267231011603961,0.713977861582093,-0.261623561812413,0.49403114173897,-0.565232046943868,-0.521399052868633,1.13205071931454,-0.246377598227625,-0.572843149728751,-0.133161380369378,0.0167208933899328,-1.43700419383045,0.524828522988895,-0.23899293630405,-0.925826973492309,0.894528124112519,-0.294351670005727
"280869",-0.224924843280274,-0.623668501322576,-1.10205412206602,1.11021228868381,-2.58639885263947,2.01298168849833,-0.46680098361773,2.54376064385755,-3.09201462803969,-0.595660633526414,1.50251366996361,-0.223272414108507,-0.915448927292601,1.20108881209932,0.262919588960983,-0.0778125599583649,-1.24852925117197,1.17852195148076,-0.0934965206872625,-1.13728281495829,1.31821912033044,0.584040499902808,-1.6911634881567,-0.11757252038219,1.31425123988444,2.0850972012734,-3.44498637136114
"280870",-1.98438410082841,-1.56345218769765,-0.674271896997027,-1.54978496494126,-0.299221073740142,-0.0357736296609628,-1.07096080228395,1.68664742457075,-0.13835851694377,0.052664520271385,-0.867947320406344,-0.401198440745422,0.994789521470405,-1.10705791843207,0.398427347257868,-0.715596122455735,-1.8829259871895,-0.00990479445162172,1.66538261765092,0.855537079687131,1.54067662302892,-2.04974399966076,0.807276166186047,0.187733903354637,0.514705926945252,-0.45551998983623,0.692539928736401
"280871",-1.23580652613563,-1.15445650075763,-0.330199299417905,1.41963977336609,-0.728182285076991,-1.12318833122687,-0.209358254605256,0.014504073387855,2.2943836390449,0.258664290029542,-0.739178912138998,1.13112211790824,0.158763285719638,-1.10766322833983,-0.827586446926795,1.15317968725253,-2.10069588309525,1.40556571467386,0.137003018664716,1.81470491666051,0.941436541399143,1.48993315527745,-0.409491782800766,0.105167628695474,0.0568617330829287,-0.920512182040556,0.555447559012954
"280872",1.83543179560246,0.893542887043257,-0.578977844236095,-1.69329611389637,0.228927714866904,-0.158332236950976,-0.216213106973005,-0.141268417810164,-0.527072400886536,-0.760108412295865,-0.00260764321044221,-1.03178651036116,0.358688332447334,0.25850569735479,-0.222790758684771,1.27875621593008,0.846237871358468,-0.152073381398558,-0.936009403632912,-0.401656798100976,1.04050246079886,-0.552701829742566,0.721451064216508,0.891308446842527,-1.24561163739057,0.089698515725141,-0.789887173746623
"280873",1.62219561232707,-0.152827723877109,-1.08518823525747,-1.12227077213478,-0.0129189051425565,-0.481759138906693,-1.73034944828361,-0.0486022687060453,1.78356129652368,0.578824095732066,-0.595207296281816,-0.747543203822638,-0.100205521577713,0.660265902305638,-0.305902883999617,-0.502453061961524,-0.131699487199618,-0.615407439008333,0.0706606938512372,0.390149657473323,-0.215029068299796,0.305533451427484,0.0296386789584141,-0.19991928904243,0.0158002987032589,-0.962066989413694,-1.54698860741798
"280874",-0.302248132685318,-0.0741069140798587,1.35168443097975,-1.3199128148631,0.526196762031561,0.696261970491573,-0.980361475457597,0.703093509499205,-0.0227317475716916,-0.112979786886636,0.376246037627196,0.658154001922806,0.990312195826843,-0.618310100653616,0.510610919619414,0.733953037745085,-0.695252740745946,0.325379608484697,-0.548728619444163,-0.230418876940756,0.623327586146293,-2.16453688363734,0.321446702437451,-1.04588255571224,0.0120055862530189,0.0159813488254341,-0.0282440771141359
"280875",-0.567410720873363,-0.953727028924909,-0.271805388548611,-1.32906863186584,-0.249955512033579,1.57705528694843,0.317984455263817,0.170483938130024,-1.55475756369205,-0.347518001312627,0.419353767676377,0.250372698965786,0.615187682168802,-0.504417040099434,-0.276362876915084,0.806942766372827,-0.563285549511316,-0.274874120995893,-1.10205666451525,0.166395420086583,-0.156938909694155,-2.6334739374719,-0.348159754201906,-0.924228756938222,0.851504124870313,0.452519322066337,0.927126225788466
"280876",1.89816908023112,0.918490718299797,-0.397826665959747,-1.47021263906083,-0.713477859277622,0.0481095790734893,2.06444830785817,0.301460987922882,-1.37041673685825,-0.872309187746025,0.718157320232977,-0.079631140648241,-0.892914255553938,-0.936162991957917,-1.12667649867502,-2.90055153515999,-2.24832102475509,-1.37788675452517,-2.11137517447855,-2.47044520184821,1.04797493577895,-0.156182447486522,-2.20191792337875,2.71244069122354,-1.33558083728138,-0.171561790155294,1.26407877417696
"280877",0.17748596481419,1.69697207004396,1.13162326036576,0.266914496763016,-0.272994307430047,0.178209115286558,-1.43819254191085,-0.500892348381696,0.390249754424975,-0.149200805033417,-1.044207576097,1.52133023012151,-0.75130636688705,-0.225554686927036,0.00290595362517937,-0.878215331598743,0.73811589219756,-0.319714716330592,-0.436507424976502,0.195198444687722,0.358634366654381,-0.487723911310173,0.883135022312432,-0.137139563040015,0.333038916887291,0.941413809910757,-0.224793302238595
"280878",-2.25257881171518,-0.891619726043311,-0.0599746627540894,0.291942344323419,1.06411616105268,0.164122791741044,0.178897609590952,0.404361120421052,-0.62060886642304,0.329765108864867,0.264273049081081,-0.797596520663731,1.42430697434466,-1.05903813710915,0.262885160975389,-0.410292879682974,-0.0105122817666971,0.184284880223905,-0.856032170064669,1.12543983638856,-1.95313591775235,0.577361208242889,-0.0939720404698949,0.386358752192462,-0.361198329648079,1.00442526836163,-0.393477797237872
"280879",-1.2328303454066,-0.338118922161983,0.748782046266458,-0.295401610351779,0.833705688222793,-0.474709017784532,-0.392133227694913,1.04193396437305,0.60455787597437,-0.18167529031301,0.6401381605099,-0.00340993370803831,-0.60932105695154,0.315482119593307,0.0764426951166688,0.465829221490169,0.0949609340496617,0.75426324456011,0.852527058013272,0.680788933142249,0.267883486766547,0.993819013757533,1.16142838760353,1.61267290827581,0.9581385469488,-0.356017443652547,0.888281451229165
"280880",2.09577714519056,4.13765051317905,4.06119107093824,0.303407457646964,-1.06945730372128,-0.76694834482571,-0.406965652696158,0.560715693453055,0.785718029320176,1.57576723778598,-1.57182113651854,-3.27163501038302,1.05406379577817,1.48958373342751,-1.60148603207674,-1.25420431315026,1.14054298395202,1.49880737481347,-2.09206285734211,-0.0511169243100399,1.30873385474999,0.0483717048289417,-0.602190301806696,-0.912142051373112,0.921661849456673,1.29695747233164,-0.0949477271880001
"280881",-0.35357336996596,1.44616290789435,2.08110073934632,0.0699529910709867,-0.110468065101467,-0.186877993659164,-1.19988985072241,-0.46507704747108,-0.645776874843667,-0.59671700258586,-0.840034158842568,0.59963072320798,-0.588667315535563,-0.317788287404325,1.50404432232344,-0.26966397502362,0.83120364904055,-0.0533051441940344,-1.01295870793453,-0.217052551425648,-0.271323781278683,1.13035245572195,0.245002674641009,-0.279570795197226,0.284184302592987,0.788007034321353,0.419971311716006
"280882",1.71208916853702,2.37311961517774,3.78947697244182,-0.0642456991608185,-0.724264581594478,-0.297636350292683,-0.0378542430592979,1.15591059957329,1.26557841504087,0.813778195269715,-2.26988417650496,-2.48604758237921,2.12854933814473,3.03815322660865,-0.960321906709745,-1.71924638751821,-0.199757224668978,0.62814617521411,-1.44008780921579,-0.140412942532657,0.601155967063519,-0.568481016972184,-0.596157440410113,-0.239791348023318,0.573280267855661,0.126542487402889,-0.636571043379579
"280883",1.60626139998726,1.23432073788346,0.568300600339152,0.4549040007676,-1.10883557887005,-1.8088314898329,0.387548192681742,0.968265696058586,-0.233420505541957,0.367795045814579,1.59546421474895,-0.474343281643042,-0.729853561751985,-1.35660012150025,0.513075381153041,-0.0872320485026384,0.232462747927171,0.567886583541411,0.889542101826276,0.7789068782048,0.0749811602595715,-0.758130480909898,-0.72659149737667,0.206341119759972,1.27112109583705,-0.705055304961668,0.123383171005451
"280884",0.745705105992366,-0.186194968742893,-0.94163145495225,-0.292050565228832,-0.392338142404685,0.159618594022965,-0.879993960355544,-0.571877093126067,0.32675501786943,-0.747173824389676,-0.903528721464389,0.0138265820112325,-0.804349274894908,-0.604821295689461,-1.07394674932811,0.668428095984591,0.740283463244253,1.35117412216516,-0.0207597118034157,0.468258503628486,-0.283080402642201,-1.90236164812958,0.251794196859843,0.424764810006914,0.0438670549699183,-0.423556749043441,-0.413322552340478
"280885",1.20587569048889,-0.319881716140821,0.401191572713125,-0.58554992352866,1.10103984936708,0.955631196695152,-0.189293500182648,0.055749734619982,2.35723830386258,0.957461242194473,-0.371290286242844,0.721246587728168,-0.573629222652752,0.743576053547938,-0.704039257730023,-0.0952487742166633,0.754243940378527,0.304024679190187,0.674216445950441,0.734277143954454,-0.316829878830981,-0.818598906497116,1.58637537784124,0.0813665527846135,-0.0697046429256951,-0.200550536389162,0.0599673722182588
"280886",-0.126853827705886,0.433572208026842,0.696891564691893,-1.01253125892997,0.860355135270608,0.344688027261795,-0.862056262467287,-0.766895494803409,-0.0112367817794022,0.719007310789808,0.175881456576772,0.142037016891586,0.772799663715993,-1.42550685449371,-0.647221507354241,1.49257186566677,0.417421736705442,-0.555582214971231,0.500610619803796,-0.511298563183304,-0.260991829238637,0.928918094466043,0.167524303413229,0.316719318028573,0.403712222245802,0.329623567843888,-1.96671494184039
"280887",0.61356870452697,1.12627466595168,0.927093737332463,-1.73097882788032,0.499670882669199,0.789317012521297,-0.230268875255759,-0.0216742374629835,-0.674608894013228,-0.419033830514966,1.05597387998795,0.722822091550108,0.966040971410338,-0.393671685943045,-0.295527787807219,0.373727122804819,-0.945646182989452,0.278634381477322,-0.607145757702097,-0.397692167864933,0.753110798662507,-1.80792658817563,0.657858018191281,-1.23254457107278,-0.235077478327908,0.337445196467681,0.645114870046397
"280888",0.24992990586179,-1.94597419799505,-1.50728843680994,-0.843959729557783,0.39498678395973,1.65073002887145,-1.12481957335595,0.670495420259364,1.56001931175222,-1.9325942332917,2.6119023144685,1.77537023969603,2.07785273455663,0.875843708452795,1.52508681038019,2.21842340406907,2.50854598690812,1.67327783371908,1.42475109102877,1.79352053609767,-1.47918041905817,1.81023675205207,-0.306144034212557,-1.86989509908983,1.22086198390007,0.00301847070001508,-0.351023240423747
"280889",-2.58337523504598,-1.19548632218608,-0.0377883734086669,-1.06603926774856,1.58029530397836,-0.958405485579285,-1.22168634116848,-0.447006771993776,0.159853846382676,0.221960034728066,0.911759172014526,-0.332637092281425,-2.16346574649122,1.06859189345728,-0.409116490264083,0.415300928678766,-0.646942889522166,0.658765911409813,1.13763008899995,-0.117944443963443,1.62229981667122,-0.20023363162338,-0.250500448816432,-0.304073259018323,0.450099253250892,-0.0601243767710374,-1.2263014839609
"280890",-0.82597860530262,-0.123184568339139,0.090680206535659,-0.787557846680986,-0.905207988491716,-0.200738739940903,-0.735999502631584,0.622158907723061,-0.268971464649771,-1.64219883062359,0.0478169515373724,0.0528311971093649,0.264970767815051,-0.22333546788059,1.50174589559804,1.03694685452817,1.16357914930986,0.358972799200709,0.0269665573028707,0.305729299001924,0.288722727693357,0.161139050559351,0.0436989333371665,0.933698756825635,-0.410788966580142,-0.0370362202486473,0.028459061361015
"280891",-0.598535986745668,-5.1263769516865,0.51150529767873,-2.2740983560902,-0.870036733043976,-0.221691653576782,-2.15627559349002,0.00945832666350956,-1.06977990102525,-0.118664183130692,0.0177629167850981,-0.0361939138379387,1.40064575483892,0.290441226008743,0.125930561959475,0.873355549247598,-1.29258486084014,0.612680883505018,0.236138030401154,0.672012027771195,0.82106869156433,-1.02697272143127,2.06762492356531,-0.828326076329727,-0.0585858857004877,-2.04175748373265,-1.28063590694062
"280892",1.25175154871189,2.08391615930077,1.98902651501119,1.10620480271079,0.615673149226248,-0.65623301069536,-1.46757078646874,-0.376205985414115,-0.788769645730975,0.225901538020734,0.60189963169745,-0.72010735172439,0.058100274351257,-0.751126772966841,1.98758235386561,0.358031875159722,0.344432621839033,0.131816501003881,0.226220209911674,0.0286912557905041,1.1067639038402,-0.695652625748338,-0.701539112901133,0.894582065583921,0.757883284484122,-0.254026287917965,1.29402634491003
"280893",0.937547439491922,1.43855170465803,0.593382760339628,0.220379043013915,2.03236875194867,-0.248644812811927,-0.681897886812098,-0.168236018055804,0.355728238945241,-0.424658137551711,-1.09132786265035,-0.845969440190116,0.0202269470490145,-0.790822602907581,0.319884458375479,0.743881379242797,0.664798578594979,0.132383050256417,0.218904484328309,0.591625475263646,0.799312775921511,0.198295523876794,0.12065235753729,0.445694474628165,-1.37970279260067,1.27683972237819,-1.02114598496319
"280894",1.14483314719593,1.14124213366788,0.198608610868995,-0.602036387541331,0.0407939517667372,-0.0199842290370307,-0.441810634014756,-0.3537112260523,1.477756124529,0.925826084074567,-0.357138685406592,0.565200531643275,-0.363008704909117,0.293680503639963,-0.879651108709136,-0.787436970623865,0.67653624352044,-0.26070718542848,-0.0387024844847691,0.595501004794414,0.374711220635326,-0.86361529734532,1.21610472162566,-0.128889878505622,-0.855693559602908,0.00113799322715978,-0.722756739537102
"280895",1.2097511956471,-0.156016379485878,-1.82636241195609,-0.345778819695666,0.687045870799029,-1.13997298909561,-0.337941873456712,0.804149704317636,1.29755966584409,0.119214350362133,0.524702985525159,-0.20118373027459,0.265893839099053,-0.562569809247731,-0.366273212064661,-0.170759902700421,0.213013400493381,-0.0704922457301486,0.741579549628984,0.889936559051029,-1.17932996162565,0.651918597107137,-0.670775918156054,-0.577601430475961,-0.482348221158832,0.156265901799808,-0.506463603374026
"280896",-0.264177189520144,-0.30234709147903,-0.737260472288123,-0.611540959778818,-1.77019387461413,-0.71774808844511,-1.06325278756695,-0.685984368429353,-0.2675465392496,-0.0156445290038156,-0.154357125706698,1.26502283937366,-0.152728439368334,0.387992412434555,-0.41139771012755,-1.31307172478247,0.509789167396242,-0.618887803247622,-0.368538472342461,1.16370024294007,-0.312497117268996,0.347433200171151,0.129013214384471,-0.340122284641539,-0.205040043556748,-0.150149099072167,0.00309898860484898
"280897",-3.453809232965,-1.99394625176408,0.668452185832367,-0.48714969593738,-0.952165582099334,-0.000320624171836467,1.14804322120725,0.862283485253613,-1.17525306465454,0.903532307804554,-0.869558674501204,-1.72215992554296,0.6911573033792,-0.640174556709852,0.82048030085701,-0.528071579408433,0.310431491405612,0.514064372663264,-0.645598467489341,0.830371057280881,-1.2266749871155,-0.085645433822624,1.92654107663607,0.70618216991941,0.403134162399007,-0.530952916841431,-1.58930655600377
"280898",0.180281664214922,1.77571935121121,0.900496831661189,-0.546294921425316,1.5744734680198,0.407310549085659,-0.780881989627874,-0.683208915680689,0.939817794003528,0.926289001798235,0.158080206843985,0.487808285274979,0.510746521445539,-1.5472405688383,-0.510298501288115,0.991033244091203,0.0704966226305758,-0.925986745649214,0.452899718281786,-0.821580648622439,-0.519092862167144,0.623908008505386,-0.843006825951018,0.572800143347309,0.0883683348916505,0.998995808516332,-1.2436930512439
"280899",-0.49582780682794,0.282764396604576,0.136815066753173,-2.11499045507775,0.283656795838236,0.786100279366342,-1.2627439715835,0.850079632786326,0.344768466969899,-0.274730801277228,0.0668181297518711,-0.0294556568950592,0.408108747356473,-0.811332543941665,-0.438327975270117,0.365591833418779,-1.48644174573346,-0.25855435409192,-0.461862274559934,0.461120072015565,1.11617841658972,-1.31053495751301,0.34653676155066,-0.413809262705067,0.313006084078794,-0.180227119977517,0.289019531003237
"280900",-0.438653422644663,0.980671640200871,0.744500053109093,-0.0210430612589545,-2.09704786114844,0.0714152046803807,-1.65140303990714,-0.928662731499261,-0.558134289511986,-0.468808008057712,-2.08555942308492,1.0006631999897,0.351824106724753,0.213755909891224,-0.26325353798904,-0.933451728737934,0.178627664335793,-0.981368814155269,0.925861350708333,-0.0330075854367106,-0.587081035737135,0.638542564716868,0.23168830889819,-0.446074687338791,-0.122853327413172,-0.282668682913166,0.495461650222223
"280901",1.25184291501653,1.55567523624795,0.481963647084684,-1.03828359452904,-0.0570003104694826,-0.789004364616651,0.802517790075711,-0.663511101665109,-0.376742722868788,0.643332335289507,0.113730793760273,-0.476353120138516,-0.32256544581336,0.036949714989948,0.283066027038059,-0.10312006898995,1.17001237146231,0.209846828137445,-0.608967245654407,0.271614357533741,0.354268383130592,0.721022413300362,0.431417416074404,-0.489044535027871,-1.39356602486259,0.303267250551943,0.0167832581527723
"280902",1.52031051159987,0.449996708020463,-1.56664007807229,-0.196428561361235,0.730614719726332,-1.18793956728995,0.190079914992732,0.594155467368691,0.954859091574872,-0.28553175466097,0.452858594154837,0.0110984997776115,0.527660490911331,-0.243208090598005,0.0119804310270381,-0.503434181924118,-0.246008553703047,-0.946216902084286,-0.285833448258939,-0.387863442715508,-1.76328065396858,0.0875762855421503,-0.775347844224181,-0.666862223788647,-1.02384963964623,-0.0329387708437212,-0.861333003412803
"280903",-0.327246908669974,0.590618720995107,1.20162105251352,-1.56523101711342,-1.21067374239269,1.09060601444465,1.41131814525079,-0.886035013512541,-0.227038464907466,1.01197860422755,-0.818002350161468,-0.0492310058504071,1.10461268658259,-0.324206258566131,-0.747830473969791,0.844659322128153,0.29147400016263,-1.10051350547312,2.28158261238504,-1.24342506343889,-0.553037436107998,0.833238348064596,-0.335858593321486,0.26887613430979,0.631432818589764,0.177121704689143,0.242285454472854
"280904",1.00749120014274,0.0698672351590196,0.795371965992665,1.40519085900541,-0.953846785842802,1.62357511303686,-0.441100047844241,0.774483065490968,-1.40202491956559,0.11797655059103,0.131824001196678,-0.0138794905796619,0.452234147219468,0.268866993355498,-1.08977246661579,0.444098353623015,-0.572381316001723,-0.464543911023784,1.68091141305649,-0.175754422071709,-0.065234783410713,1.1514199362196,0.551880869402294,-0.115716319327956,-0.899406045377858,-0.530285880906584,0.481744368344618
"280905",1.5265947118754,-0.582394987526975,-0.626209578365581,-0.494254436852671,1.92922139513794,-0.0379255375956607,-0.702846641770517,-0.848454647937245,0.178834956665781,-0.49409843669695,0.247299976070969,-0.76507631565486,0.192074654389776,-0.135127144273139,-0.825559902370242,0.0804372627024596,0.0397626636402463,-0.210972078393924,-0.168767218857905,1.13766761261508,-0.964974763070848,1.47502707805291,-0.766861013019973,-0.142782063019364,-1.30473145197719,0.424065671248359,0.701992492562338
"280906",0.893918109091129,1.93245032963574,0.802430440850838,0.744925309999244,0.967014100434169,-0.595003796046645,-2.34932026059073,0.327497165865899,0.39673336144697,-1.27364304445094,-0.70454970984642,1.19040203085653,-0.473946883798294,-1.60048598259199,0.673097913472755,-0.25139116782061,0.154221915623853,-0.0444499397505703,-0.0110274498400322,-0.428741258408755,-0.131741565103035,1.08953264410237,0.588765346081506,-0.664216013657374,0.790398370714801,1.58036567480086,-0.811702102517538
"280907",-0.885615274232382,-0.651791699170315,-0.180762224635575,-1.36109931027427,-0.189341173884026,1.61226644991241,-0.543008054401167,0.0480443730363447,-0.166888218010455,-0.30438418534985,-0.658852515379423,1.12857866027808,-0.209539681984823,0.21367759846472,0.421464188708131,-1.30959689517888,0.6593533153031,1.23141010115999,-0.51582398881697,-0.891705339264301,0.259693982112036,1.45404161961277,-1.62264347788145,0.99499572458209,-0.836437049084296,-0.298778091214072,0.780698509223972
"280908",-0.802615052031415,-0.577663831868715,-2.01699367988689,0.864388347324427,0.848017347978689,-0.118740412570439,0.78472538958685,1.19143484913074,-0.209863589568643,-0.325383726342246,0.193489607513722,-0.190771616237289,0.867652790463101,-1.16128941349415,-0.42061613051807,-1.32515696748338,0.503670974295857,0.72709180518245,1.06792166854579,0.0132383562188394,0.774403221313338,-0.128337757716538,0.449453712359459,-0.40780180214112,0.525277550986461,-1.38533450437061,0.160715118664882
"280909",-2.05361615303441,-1.00308629671868,0.0678097744455617,0.454527907725425,1.10858575649953,0.00747583563251582,0.557917692580657,0.293056114416185,-0.941346989091688,0.413740476172942,0.189946975435507,-0.924817259121285,1.20558881711486,-1.24920298917768,0.241835176521122,-0.374935744422175,0.105551690982026,0.252427027035666,-0.983373068938792,0.846183990075128,-1.95810933382533,0.405960405252065,0.0138531465086213,0.309549160323368,-0.445803921891478,1.1537539851563,-0.355160848987666
"280910",-1.97351191568813,-1.35889395368169,0.159653029110171,0.574779217624193,1.21598960769639,0.0538845227273102,0.525773936514683,0.202413689017336,-0.919270915938198,0.512461080615422,0.264744429798965,-1.0382606048687,1.13233061038478,-1.14234345877302,0.296398831605484,-0.142918199213975,0.204630412966631,0.30532824157747,-1.12419502258996,0.620452600417942,-2.19930105498401,0.369140905347674,0.0892477409170016,0.340145315788703,-0.223060892276666,1.23798582420938,-0.187864315587647
