"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"191596",1.65750162369466,0.583056075509572,-0.783233210564147,-0.419835663864276,0.166437176154296,0.501412522571506,0.616217719881416,0.213525502024008,-0.889506942430081,0.185424153081,-0.325373432268046,-0.97096302725562,0.0379587110806329,0.907251526625562,0.782364455410848,0.822654573929916,-0.337874669026547,0.265649133291683,-0.388595011550054,-1.00429179102762,1.48163738021622,-0.442691656363476,-0.780734799411554,-0.338146033219254
"191597",-0.999384456621327,1.34164977707334,-0.0890768017613232,-0.668284067109632,1.1147191827291,0.214386471877324,1.21954442582196,-0.12172886470254,0.413640674722835,0.966511880935272,0.594424869910711,0.174644428078908,0.112921219944084,-0.315296258489687,-0.560572317802364,-0.0109587250522605,-1.34301097510303,1.07632251292166,1.65409542501917,-0.120704980022563,0.266094235636591,0.530694473082087,0.479777026483313,-0.495288027226472
"191598",-0.707722506151088,0.366311053233785,0.7951994093208,0.0948033073210085,0.484499378574469,0.160920985846486,0.862630588345262,0.449414593914157,0.775962164245868,0.31081487733904,0.940959990357736,1.22157047085947,-0.951523221823494,-1.63915841181163,-0.238211654080602,1.11034875776114,-1.13548125665688,0.570173078735268,0.437930925344683,-0.570247044937177,0.135388899447243,0.651175344758088,-0.369568697372825,-0.55268754792344
"191599",-0.718684398802919,0.611545365601252,2.2083686358412,-0.447128085481077,-0.565994856455942,-0.24615463720131,-0.0189195847222369,1.02835830498565,1.37555071016115,-0.734423992677104,-2.03766549866097,-1.36479903307061,-0.883455787623116,-0.267200171236887,-0.564961501534952,0.37724089564038,0.741874952107661,0.104464724716722,-0.498589066646462,-0.314284303053853,-0.630816870148542,0.291570906869326,-0.169077497921614,-1.80253230596845
"191600",0.24643863984481,0.97913869159038,0.722212172399637,-1.56034010482608,-1.3946126344575,-0.861256403394375,0.23890078616516,0.523450712531296,-2.15034300611696,0.71679976685647,0.371492947131295,1.72436252420982,-1.89213346631981,0.121315013676795,2.93350824503925,-0.441509373408764,0.62252150169534,4.00989843339832,-2.45903228002455,1.43013757886167,-0.114054195731852,-1.37210546743726,1.59267739306501,0.424328023766743
"191601",1.15865608367736,0.0452855509267451,-0.292854241421265,-0.532514186510037,-0.705454828637378,-0.634432790853219,-1.30725721501186,-1.87762200610169,-1.78858498251412,-1.31798552869535,0.746577862697162,1.03300957782211,1.48512294322637,0.150048046161363,-1.17551705639976,0.825218568338177,-0.280147488167544,2.13431593579361,1.58286447238497,-0.835983529803468,0.767817382897199,-0.979827826365162,0.692389537603166,-0.247993469039831
"191602",-0.181367010076827,-2.34287608720122,0.385674550679132,0.471024859911386,0.05286811169607,1.83789865340318,1.45139484882403,-1.90707921616672,-1.76155256113179,-1.81908702166428,-1.22813102308437,0.438137828754226,1.107336386622,0.652025249484519,-0.627003974598154,0.00496678203890617,0.353422423379073,0.216397255333072,0.158072012997762,0.399547977231297,0.76188552020637,-0.509003517132272,0.356355531491782,0.249384823037876
"191603",-0.892900115494196,-0.623386574014802,0.0463075818597752,1.02276895785998,0.575789538325525,0.1771529996061,-0.234249540095625,-1.36730453177356,1.54163208858975,1.86191043402914,0.957384384094222,-1.05719066828544,-0.306190203375312,-0.71026798861876,-1.43435246172311,-0.0949953683884266,1.28244936350124,0.449803299749458,-0.370311965504342,-0.176335884981876,-0.288155925327844,-1.27950853033093,-0.685278082132295,-0.441320389409141
"191604",-0.0460110148167278,-1.29279839451986,-2.81044622203454,0.438075834293761,0.741670549412818,-1.01999431058915,0.380019046068263,0.296759203910843,0.457982467202357,1.18972365566235,-0.285208779938322,0.0506925298392997,-0.114589257300871,0.489061184788001,-1.13878960450518,0.772431429437585,0.66541587699945,0.92523945991331,-1.35006772121394,-0.723602542865157,0.319016072494107,-0.527428654635549,1.72757011053017,2.5756523118744
"191605",2.34142445974826,-4.2859816485123,-0.00436845757839857,1.09863523095754,-1.82127811152114,1.86493769379969,-0.760162361624281,2.36773952633589,0.97412514433686,-2.64115761276955,2.68642686250335,-0.647343093494627,-0.534308461179292,0.604930183545041,-0.243118916992289,-0.162005178842163,-1.61241014706615,1.3746730135664,-0.497864218364848,-0.461331609687604,0.291438589023324,-0.156515326303935,1.20467461314065,-0.563909423276084
"191606",-3.1094471449959,-2.59356612477612,-0.00622492332734986,-0.57517455677035,-0.530752694981331,-0.480932936877546,-0.3597014386036,-0.467241252752494,-0.369031654910895,-1.22696431282746,-0.272625351737557,0.319924110580275,-0.284098026953444,0.386263666127098,0.563337292059493,0.394831125240689,0.476868376692747,1.64630105022674,0.513598701011309,-0.598927374128643,-0.126177054516822,0.776450417099001,-0.156310729576944,0.216619541088627
"191607",-0.191683559572828,-1.22843326684193,0.428043428704756,-1.07697430466852,-1.70620643732274,-0.157223818506771,0.706571515844486,0.0841733519393222,0.0460969082973823,0.228464402636682,-1.77316716348759,0.908673079247105,0.69491677553847,0.385897990931372,-1.39296455590787,-0.371576232935584,1.24075238903699,1.2619700257131,0.1590546106005,-0.512047193432353,0.110231332778093,0.123595850081601,-0.546182542053948,0.14072436488114
"191608",1.48775741702721,-0.0950732432891036,0.532794873436346,0.758153034681683,-0.342989848531339,-0.751515489712678,-0.418147159212063,0.89046832559286,1.54947732292479,-0.223981559640011,-0.0811974962499747,-0.0387283480509746,1.21588973469844,0.719053271034754,0.425292654211814,-0.742325228597554,0.525356911713634,-0.248438768156698,-0.451012588279558,0.808996140144473,1.19080210527277,-0.510496516902858,-0.640508441847329,0.646977858021053
"191609",1.58329998428762,0.128395154713875,1.59534303443027,0.598230335030618,-0.0889724456476847,0.533526214742961,1.67775675414987,-0.174745548412293,-1.24222245453012,-0.177978364529933,-3.87413951355215,-0.96323153738696,-1.38744055550698,-1.80688860419001,2.51427559326451,2.93910792868561,3.28026643404076,1.15244472826877,1.61471994319702,-2.44280542525539,-1.92518037004384,-0.26964443660515,2.30841209955609,3.85404650683539
"191610",-1.1487663535948,1.64523694372119,-1.00393684861958,-0.550912466515104,1.43796185124509,-0.0876507165488511,0.166755950612611,-0.312471418571885,-0.561854067348175,0.482930170718541,1.03682417257946,-0.510003860390078,0.63737615273609,0.687182404087118,-0.0486156467764772,-0.272532892447164,-1.31894967838293,0.571041078573365,1.00699637611957,0.103976846923822,0.810269430681537,0.992064294091791,0.714722019938692,-0.847965516569513
"191611",0.401599650150686,-1.18548425799326,1.62059375798126,0.704716342325663,-0.130029182525,1.06158128759602,0.355242662115291,-2.89354960041518,-0.0433571855588522,0.986600262417642,-0.324564484327455,-0.645876587534081,0.372536694024468,0.740188232076761,0.337899895098711,-0.211447368996836,0.271151561211221,-1.32753916719822,-0.561952062300391,0.54742317244101,0.412231294812395,0.168542276531763,0.314551286302774,0.242168917338706
"191612",-8.0331616550938,-0.0507788111070593,-0.356235659336373,-1.93672205137948,0.285236384210538,-2.13209327740622,-1.10841618619092,-2.59260211662312,-0.65601835402434,-1.41863139961626,1.22074475551913,0.558911955916123,1.72799040850224,1.71873077211925,1.5537485757146,0.462345456394184,2.96995171582312,-0.97425159546239,0.0576978673513021,-0.273972636100578,2.88863848479219,-0.447649562315375,-0.146953424572901,-5.73039389665938
"191613",-0.558930200828261,0.712763748893596,0.513826693549494,0.679534757637846,1.21711521216226,0.934569606264162,0.29726873325457,0.835389666501295,0.658899020484022,1.28303883730875,0.00437356585288163,-0.815766419321975,-0.477602497219669,-0.0176060371425885,-0.932777448106,-0.334171464324062,0.410473314275909,0.183833128919063,-0.13064329977505,1.48726321382271,-0.105973957689395,-0.48309479961441,-1.62934993877748,-0.0472132128282699
"191614",-0.322651772687546,-0.157022392385937,-0.650880058101456,0.67946042854893,1.39505661314193,-0.312764088498213,-0.516869484503438,1.37619807081929,-0.701902821459491,0.492373128995165,-0.169419652372121,0.413460764521764,0.720189649919565,-0.39764137644244,0.0221859928736303,0.195848518278562,-0.0406409854283436,-0.0421189705900636,-0.433802141658671,0.617473377867007,0.109368690769238,0.269624016200389,-0.380888457350093,0.893172913252399
"191615",1.40984407006694,0.257831873110337,-0.156686636061348,-0.478641560825821,-0.706098142964599,-0.798477312232133,-0.49045773669751,0.772992472011771,-0.0971419138626905,1.33046263777568,-0.523518953701296,-2.32177756172508,0.698587251528762,-0.218780164017971,-0.0290872735334834,0.700174682532026,0.518570766380282,-1.12905569356588,-2.17758471689935,-0.342565684192329,-0.0247084019528659,0.453263855404938,0.423615065923496,-0.300457817175769
"191616",0.502123313650948,-1.39189141086606,0.795884600458294,-1.20514295748922,-2.15763531208456,0.186475714329262,0.562866797675266,0.385517929283889,0.246032499001236,0.242916456420551,-1.53757152500006,1.15506236117188,0.480786069591944,0.288911837471118,-1.40066935761636,-0.357506007952346,0.898082079828552,1.1396252148965,-0.153546154248034,-0.834258672418472,0.0441248914883003,0.278163681984154,-0.583366151295087,0.361269659429183
"191617",0.324651385775953,-1.34785660511756,0.360517404639307,-0.963911753782126,-1.86322011311413,-0.0253711471644895,0.62875959863369,0.0681330655484997,0.186936767070201,-0.132735438613606,-1.67396262660728,1.5090954927905,0.746114944448571,0.85625990456651,-1.11956892033172,-0.0294490640481695,1.1259812322393,1.41949171612733,-0.0264504173722537,-0.735704179572977,-0.0126718714898085,-0.0327645513437856,-0.604409120177813,0.413858854548878
"191618",0.650697520843521,-0.157122685784606,-1.03489242311254,0.411577862429086,0.259498930937968,-1.22116807273897,-0.907512466247241,0.0771895251306901,-0.569061462809569,0.33568579595913,-0.0854425685713896,-0.912473473265931,0.909320333062073,0.289351540860418,-0.885794742395891,0.370357966066091,0.539887577305755,0.313898828852492,-1.52841074867152,-0.200284399208018,-0.192310145873827,-0.51086690967838,0.268099754266774,1.39362156627888
"191619",-0.987154066002924,-0.481443294646679,-0.716695949217523,0.924342343027557,2.56951670690824,1.09213338332815,-0.75216238129424,-0.757303878515473,-0.8904586501411,0.42971706910257,-0.760000654402465,-0.413462460394126,-1.36701252636399,0.971765775649733,-0.873723277396404,-0.398616745799261,0.187756699046809,0.442709910648261,-0.253555459297997,0.110712108847474,0.00274390357924796,0.555961256725232,0.153425591699201,-0.863995187685727
"191620",-0.144063334300816,-1.75275733808687,0.407634118126096,-0.553099572341815,-0.740073139963383,1.67147392916219,2.38766670078107,-1.20279930682778,-0.407193921847133,-0.681730303743716,-1.12322827747833,-0.469077825358305,-0.471884821779464,0.237276784738742,-0.132750829940452,0.324085028156292,-0.247698404827308,-0.465075974024253,-0.132595736863879,0.403556671388819,0.304584889206855,-0.258693784366232,-0.269947038621358,0.22335642187225
"191621",1.60184095100241,1.4030888729696,0.180070028173024,-0.0700639583848429,-0.0689659248689228,-0.18348231283938,0.0671447793497704,-0.296463828257714,-0.804148600339249,0.39610778061047,-0.213441480438512,-0.950281304243897,0.0249637199270996,1.04291321812653,-0.0819028017804033,0.316661315871455,-0.4118337390687,-0.24087002317586,0.628473447039575,-0.0588795196494828,1.71139950062387,-0.869780314276893,-0.10152905586102,-0.109240011670456
"191622",-1.48105481453542,1.7284071630391,1.36835880087229,-1.29617559270374,-0.89000379763119,-0.925508379490466,2.30214188295822,0.466559272128832,-1.25645103870903,-0.0856486362513568,0.821814420341037,1.919327624693,0.674802589454523,2.82692272658449,5.35037951959081,1.04865847300769,2.76559963832271,5.85346688665348,-3.06734325347016,1.33771179031642,0.393245564477567,1.26944751266771,2.08123551334992,-0.672656041688001
"191623",-0.504917013057852,0.409243242779212,0.551946805815048,-1.71480710785755,-0.49976724859012,0.204224436269318,-0.344093083675272,1.3918085699916,0.734873858240122,-1.47391956348506,-1.92459457045125,2.64267502230757,-0.615306385046819,0.0208178720410223,-1.19200318404759,2.54984746536568,1.15154724753838,-2.29620677693943,0.15678579703612,1.30425409912799,-1.93392938860207,-0.340876819776188,2.79743611474629,-1.68157385292364
"191624",-1.21826056831936,-0.928919449029692,-0.0159059377660071,1.53375902706425,2.4534092772755,0.619485655691007,0.197182491264093,1.55269166354284,-0.980446779471667,-0.115321848483805,0.243264319087067,1.21648470581846,2.85718468602591,-0.623748344641638,0.167059955632097,0.19511955616072,0.523802123326276,1.03678976701805,0.288171708121161,0.264177896957057,-0.404968670375613,0.0618539738665149,0.309551285134124,0.394438774211723
"191625",-2.12569934088011,1.30040208863407,1.48403614653325,-0.799312081146258,0.134487234607566,0.581202418210521,-0.668917128173561,-0.51968812296489,0.046767448177317,-0.620543086419579,0.151834846667725,-0.204477947201093,-0.392316792995936,0.41296718520548,0.649679917139103,-0.0746519664884727,-0.988539097467582,-0.183519970037106,0.208570323692565,-0.201586929880729,-0.3475590383005,1.65998458583696,-1.19117420584971,2.29604251584599
"191626",0.525365736316416,-1.86735123889623,1.16402258755238,0.658240094886347,-0.29924414185765,1.46183484256452,0.846986509325259,-2.41271489306993,0.36889931895033,0.977618127265719,-0.183240324279399,-0.367595184307032,-0.214967675979078,0.716495701486663,0.0939444735311298,-0.142064119897186,0.0808024178936038,-1.15980672072013,-0.674322492559638,-0.0648564364373764,0.155104074842386,0.0201983192819531,0.62890205757239,0.702587228273832
"191627",0.607946281060142,-1.60354209693553,0.866802947400183,0.264242351902914,-0.491813818215783,1.15236835073761,0.905944673951534,-2.28165776199177,0.130861015076932,1.02653199274357,-0.802464540471512,-0.937192879095547,0.0876203628637765,0.34542458369978,0.267569107863972,-0.0584196088710635,0.780538443486562,-0.885097859940004,-0.355764788436299,0.259724157056646,0.00302472561897708,0.554043092941812,0.332020709968053,0.189593131117452
"191628",2.24069712547612,1.20223331542863,-1.22489461023468,-0.831131872600527,0.0172166066179038,0.339285563731783,-1.0140302846616,-0.085180996660586,-0.25129360651477,-1.71280249056616,0.994567363898009,-0.405249405355141,-1.41158168308386,-1.00972094538101,1.08628945928354,-1.11960296553194,2.15538278219294,-0.69660388307769,0.231523951454769,0.00401291758100242,0.283471615941821,0.0198901461790547,0.227789774934209,0.467736358151425
"191629",0.909282007490657,0.644880303706045,0.603419302889255,0.621962628764045,0.400164114574095,-0.422151083067865,-0.24419621415,0.0707807629035378,-0.682616201001741,0.685387842488987,-0.541506620752477,-1.41133031552375,-0.630656906129852,-0.619799812676091,0.538997151391196,1.26146231154164,0.148157076488484,-0.438487516157565,0.421797254709104,0.984720703335997,1.41202244636388,-1.33913722124938,-0.296233497640804,0.135353563346223
"191630",1.97080581971187,-1.32002018168676,0.248609655767839,0.561276230685248,-0.714799086383171,0.062366052125852,0.760486541010048,0.288955682265628,0.0427824613895863,-0.0834633779153218,-2.05061266862684,2.12857097700266,0.434142878879527,-1.19685450449239,0.122871684297076,-0.207197163440254,-0.843174406237892,0.0248245838618727,1.23766287440763,-1.2413700558867,-0.620369357844011,-1.10106800660664,0.0972763971955427,0.257164165939658
"191631",-0.182533037449762,1.07391841108364,2.7252589560269,-0.136465273390078,-0.701589373952584,-0.7438118374756,-0.507217507047551,0.845455586322704,1.50365365849557,-0.446984014836664,-1.98576127172858,-1.08687779195867,-0.908531652040542,0.0028230412842765,-0.326633219528961,0.539332395304488,0.496338509267537,-0.392441631617498,-0.819817994070984,-0.21707334940052,-0.526511387500865,0.0897236399955521,-0.572110629005346,-1.97718774140634
"191632",0.231865635610775,0.191069478902142,0.37549390459546,0.744100134772207,0.679831531461016,0.799817423462081,1.0766859433275,0.698760919777173,0.160598480781678,0.345045664268251,0.505068396868197,-0.66205935326247,-1.23185875420107,-1.0622366600307,-0.992500024783765,0.696076703557427,-0.0494661912339833,-0.153948601784848,0.486423071386606,-0.536984114122196,0.766166251575782,-1.57982499564884,0.697041608586974,1.08512554658026
"191633",0.865109780629213,0.0150594138721931,-0.687247835647409,-0.370582086774139,-0.887226256937112,0.482124074396945,1.27227182027426,-0.258512664791783,-0.443475220492691,-1.24331230396117,-1.15898707065189,0.820660210144279,1.47557496076144,0.0386415014939776,-0.513870793592289,0.687523793404274,1.08554507615643,0.198701096101674,-0.0853474797500846,-0.143354804325349,0.348148873824164,0.400307825099842,0.160702178165185,0.511339560429928
"191634",-4.74694766478068,0.877595005139984,0.165753749314235,-1.2170050011147,1.06410307586273,0.52232827078942,-1.10808339752314,-1.63787258613839,-0.926546230258147,0.145024924159178,0.45275880925095,-0.650266215448276,-0.272870359780972,0.897976792354269,-0.434763126848064,-0.957192234609296,0.106288383389193,-0.209917094385522,0.784526867816508,-0.433229760513407,0.17074315611407,0.477422663730421,-0.110704198776013,2.33417935404953
"191635",1.50397751933449,-0.739866441693399,-0.525007425603323,1.23943944598838,-0.0511704158432829,-1.07853953607996,-0.808610170596395,-1.22247246878243,1.61448024225368,0.930827675318507,0.356385236090413,-0.345900657732147,0.535207741080834,-0.847365563757705,-0.0078315409847394,-2.12923043496,-0.116994993547288,0.27653194593696,0.336270460019534,0.098551663894601,-1.46532813126813,1.1322273812462,0.00480835180606435,-0.655737081522099
"191636",1.13392718770494,1.71022126433274,1.06304767542868,0.561864834341874,0.516167372081689,0.62861694943211,1.44101132642137,0.296180044232628,0.801551923739689,-0.419855827662649,0.442918120548142,-0.352305520228459,0.170590553527779,0.715812026485124,0.0583159127743145,0.490821379791739,-1.44720439475279,-0.0218539504456821,0.327066131909566,-0.438727744429881,1.81506475179821,-0.186779034369423,0.233473410545055,-0.269538882453753
"191637",1.59089739852288,-0.319264266651342,-1.23838964527072,-0.732955536080403,-1.01536597646233,-0.606178119845942,-0.366643839855043,1.28039509921771,0.645546833636094,0.961720021908062,0.911760643650032,-0.0555685991060234,-0.151575754359811,-0.488382899481466,0.680552476964004,0.897754437694118,1.22374916319474,1.01334088538946,1.33607845303946,0.855936744010481,0.536919709959033,-0.365719611935636,0.213788153803924,0.34193726169816
"191638",-0.866889262387507,0.0207227835511037,-1.43407384527591,-1.2918603306485,1.21341240170467,2.4778250353755,0.501658457331597,1.93651063811844,-0.140465161727962,-0.283112020172095,0.107182548365396,2.14352638603956,-0.128421506520353,-0.744454291797395,-2.09648137837646,1.34105883318804,1.10998657679559,-1.67862856621917,0.430992317745645,2.31691422327462,-2.15091579689697,-0.731807842825138,1.00398899021705,-0.513720715843398
"191639",1.47031633808435,1.07759801445795,-1.13027483639011,0.0457250366181503,1.68173961445602,1.37709194923114,0.561039030848445,0.155267045097797,-1.07360044538737,-0.759761949136582,0.415572080113607,-1.20329518520227,-1.09366986139587,-0.0576555934121439,0.499976272168449,-2.24230228890667,-0.200090450872128,-0.730285436429421,0.577978453076957,-1.33441945613924,-0.740705964744737,-1.38434313156491,-0.248081690654335,-0.616784574432631
"191640",1.29738284731022,-0.752098137735014,-1.6718138685899,-1.04331756948705,-1.0263079794338,0.184522841492446,0.293332883194784,0.520269976681353,-0.5245594104165,-0.910843921710475,0.468843527564041,-0.731920097851225,0.400584553030713,-0.066890876479593,1.22402591487367,-0.0896783123798521,-0.183552874860005,-0.61368642101343,0.78708303328831,2.04939933191217,-0.304368536624987,0.314515501900344,-0.665056252974897,0.0700677290544072
"191641",0.562411463655805,-0.00203344870162582,2.0045391956122,0.715454387684996,0.426944001335806,1.17481377628201,0.481022018251939,0.408117659162742,0.00536198888417914,1.26907797573986,-0.740196861888281,-0.231548755888832,-0.389395044878076,1.24934905563135,0.329885175687129,0.326546225602869,0.456596281629085,-0.00511123135193865,0.218142328634543,0.82196170766325,1.15382505663652,0.251782134847299,0.14982820332279,0.348502156678208
"191642",-0.0255889663901501,-1.29455968716807,0.49443719399266,-0.825712016067949,-1.60830553949118,-0.194276530276148,0.384244587379193,-0.0356396083453321,-0.263072401408686,-0.187067168214164,-1.74114861590269,0.607122680854316,0.570954352310988,0.251911069540772,-1.4215671900686,-0.444840684800163,0.936777593565579,1.14064194859652,-0.090621776282786,-0.380948839101152,0.0496672528562596,-0.0221705564575567,-0.999948025837667,-0.115112164215654
"191643",0.655458391252634,-0.176403559355246,-0.910358486038708,-0.135650218336689,0.0614935852739994,-1.00139871046285,-1.25345920387253,1.28247735583124,-0.903809476623576,0.468959594125196,0.566613440896907,-1.06724511223066,1.46603805109616,-0.35285314688529,0.707215931125672,1.06813493429746,0.243140080516591,-0.213186284972383,-0.853418224593145,-0.336882816347984,-1.31900153609576,-1.86054669701402,-0.718565575929267,0.574466551813122
"191644",0.193613798086424,-0.971566945154019,-0.0848974681495769,0.585042248773587,0.108636340515865,1.18899281900007,0.588835685382801,0.264700533681803,0.113866990475952,-0.725538290038635,0.0635266120138945,0.0284925203951869,0.620228140110948,-1.08290094434017,-2.30966397378092,0.214275321529634,1.35219509146882,1.96518454829205,0.386699284003349,-0.143831613335858,-0.384034690975801,-1.42716312144559,-0.645725650417862,0.325241331732051
"191645",0.973017864437718,0.515965575913757,2.51028997953815,0.58645364469123,0.522015504950115,1.43536433114504,-0.0991287544303731,0.591765117856717,-0.252327082988132,1.07102613394012,-0.344248992129233,0.751946346397918,-0.443354623514032,0.0814774016023668,0.377277327977467,0.673134134963894,0.0839237703490942,-0.12832452011268,1.27066712156999,1.20238036808191,1.22967392782679,-0.658042529116263,0.0130408715108949,1.04762035877463
"191646",1.453992888581,-1.41300603325161,3.04250339407092,-0.582137702394741,-2.20746794281413,1.7384870900431,1.55174525922779,1.92429931298635,1.69658874828269,3.06846861875615,0.786031461031918,2.45774955575471,-0.389490524623205,-2.77685646135537,-1.71918906803504,-2.01118270055086,-1.91665906386127,-1.64639703611858,1.51492978753945,-2.51440602628232,0.0285224554632796,0.30358581530658,2.92543767100259,1.20252471242084
"191647",0.126631549561501,2.03881730623335,0.550365592689061,-0.0647977105946816,1.05697823130455,0.526627492915349,1.13365676865226,0.408914466438614,1.18554519913881,0.306010690852835,1.27050817894156,0.608731562330006,0.0838198414888653,-0.0911451098298335,-0.636539360155337,0.0460856714809238,-2.09005538546689,0.781705809456765,1.08883719301881,-0.45762743604845,-0.0328504361955375,0.801951941586777,0.570619494599246,-0.127346030917601
"191648",0.668215681171678,-0.21340611683906,1.23158466233312,0.954323001118877,0.690625797032845,1.08356636483094,0.363183732443448,0.828356695403771,-0.622702716611318,0.190383404122932,-0.480979952447902,0.479652578753721,-0.867391298766852,0.217905585449965,0.68553371200422,1.04484723957654,0.211610440118902,0.110842801371979,0.797011423470151,0.830307648609828,1.12487526144922,-0.401192915039551,-0.658533725082288,0.293497913973566
"191649",-2.63918693913962,-3.30944809164254,-0.883834479974404,-0.693151060114636,-0.622125702098759,-0.949556575416317,-0.576277939743581,1.03747157415051,-0.200289818179411,-0.392732355189417,-0.653810264991419,-0.510362891216457,-1.47616498107682,-0.769893253007867,1.65128767410763,0.669683483598598,-1.21443450911464,0.558771184398812,1.41411970023539,0.547078528253387,-0.039964492503646,-0.0405531692748826,0.0806205086928054,0.400798679967998
"191650",-0.438849442513852,-0.0326581315833009,-1.14626239682242,-0.168653530193253,2.70830172722047,1.81101652912447,-1.39266772515393,0.244647498501551,-1.95921321686986,-0.588770192608773,-0.327022956410772,1.95697499382837,-1.27868363553178,-0.0118141555182009,-2.15054995943049,0.762014194781821,-0.265417145172994,-2.75376682035122,0.00195818921215304,2.00961612056207,-1.59221379766855,0.465601605847893,2.53959448268848,-1.12569582162358
"191651",-0.65661231414827,2.41141962852971,0.401448287021295,0.288277597734649,1.05498875810918,-0.783512108725482,0.321487513725156,-0.73897988355366,0.261119318618008,-0.336822800936259,1.05486485131329,0.478015421225773,0.836638002675727,0.846006407372798,0.00605166233477094,0.24543373343799,-1.67667678061345,0.592131594660178,1.6336571554446,0.823662878134887,0.851686134331147,0.956677931805446,0.324670517707262,-1.42932550084323
"191652",0.660710380110399,2.02804643892999,-0.865782043457392,-1.24339057413855,-0.254340382926512,-0.621286918946706,-0.640480468978861,-1.72000519548277,0.00937753958483686,0.39241783887629,1.5142559744148,0.966889423718247,0.567370141849097,0.689810121778238,-1.34910527594601,0.720996122414789,-0.462407171574186,1.21098393513228,1.07238531904009,-1.37627611470237,0.50165767888961,-1.17546208676128,1.41707494879495,0.950144830330007
"191653",1.50411288106468,1.42131856705124,0.692205205525019,0.0243499688607297,-0.217206200002344,-0.247038082919293,-1.01431492225231,-1.71152390045595,-0.573688979387248,-1.25526983256157,1.53891579571958,2.08360984173899,1.74942124274391,0.29947853127981,-1.77234511986103,0.669516287299916,-0.621363888329085,1.79458026821239,1.11938534050062,-1.66665780744579,0.515959171113812,-1.0670737492086,1.06163219826758,0.430847596642379
"191654",1.40468408708798,-0.388130973432257,0.334092117111426,-0.0811976734441275,-0.909271924021253,-0.310573467501503,1.34555788630053,-0.496943867888822,-1.4853570308043,-0.0568167742742194,-1.95736316118481,1.91745904905236,1.5292990323757,-0.809103185197104,1.73378466078909,-0.16006353522317,-0.931092933015227,-1.87608923531324,0.823360474149573,-0.85911470490099,0.097297756240584,0.617952892051669,0.87540050042842,0.108533840833251
"191655",-3.36572019848816,-0.379463479635439,-1.02424284013421,1.12675886585923,2.66062699593936,0.136204444243901,0.825531399281097,0.568289450543535,-0.422069480935172,0.918092991747077,1.43168140331049,0.147615295520943,2.29882506703904,1.62042703035376,0.176274395678966,-0.296538840828884,0.857001854743142,0.0762487000639778,-1.3738490420724,-0.742268917288213,-0.530875098719035,0.155599789156703,0.26827719702421,-0.489019682407556
"191656",0.317927612209466,2.40629027225135,1.32356478549736,-0.00932892092625728,0.819955914298691,-0.233344053436308,0.0963478446505768,-0.117473278210005,0.0134095091810472,0.0677441041605975,1.11227751534029,0.113964668005785,0.820987342260608,0.401982706492791,0.489720458349886,0.144595117440298,-2.32538342198402,0.0758074557733606,0.580709174054841,0.108152262206718,0.208693988330385,0.774814897519531,-0.829715849084604,-1.29478268191106
"191657",0.394705546466501,-0.490449068059647,0.802613061754341,0.655867389019092,0.522745771758161,0.100543742503049,-0.212163329036098,1.01619925369361,-0.271455679397756,-0.210567259770341,0.000500860296348334,2.18559945197627,0.983129816953996,-0.297879697957437,0.40215118854109,0.951735612307117,-0.259044441452033,0.437043449827603,-0.41576642144439,0.0705551636705845,-0.163541876185504,-0.0425904953179752,-1.32872051786477,0.713649483568678
"191658",1.86179307914167,0.166717717956527,-0.221321343068719,-0.706822629739612,0.339978047759966,1.29996409934602,-1.14280898358803,0.914366340059045,-0.242639863774786,1.68779410129688,-0.226785759592526,0.296057242939915,-1.55589878982754,1.53558588868463,-0.403238879704029,-0.692559482082813,-1.34748189592833,-0.391679437605192,0.975403142031288,-0.50871449370702,-0.0907734424888194,0.532718946264207,0.591518858306819,-0.451486891717653
"191659",-1.77353370000457,1.07015619676703,0.975252887261147,-0.855898763408757,0.0251244681898341,0.503997717715591,-0.665980378704324,-0.286192780050861,0.241004984527187,-0.571596300776006,-0.077057191969756,-0.341551536570981,-0.453139518495443,0.517425423208636,0.97444952303552,0.608057422676808,-0.166377597667061,0.459662707196895,0.403669634697368,-0.321518912480159,-1.14566231603564,1.08857179910638,-1.55355717936786,2.1701427791934
"191660",1.45778050103805,0.339593455310857,-0.152726738805357,-0.771906584660159,0.604055457432921,1.16865231567494,-1.20852757813117,0.211627142644237,-1.10884818089488,1.49112358942358,-0.314818786844013,0.651278670993061,-1.0857377515616,1.43008507017857,-0.379413262676015,-0.639792643091825,-0.778792856933571,-0.231965175188876,0.713198334357562,-0.84782521787316,-0.0814393798188356,0.442569757728679,-0.363412217306534,-0.853488981935954
"191661",-0.584225577561071,-0.462539677998745,-2.01941915659888,-2.71605928793419,-2.0042995537862,-0.318122405174208,-0.722406962417353,-1.50862742873636,-0.328349735304161,0.530934018933567,1.32148620912097,0.630265722323572,-0.387379648416559,-0.0363264828959097,0.152431711613168,0.38931705770763,1.50314263707331,-1.56955872822262,-0.457652156850514,1.49209669176608,1.21549797026732,-0.947816271029543,-1.65396680748086,0.581749932225074
