"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251023",-1.99806163076275,1.82664381315996,-0.467301748191479,-0.759188079203003,-0.833298132501052,1.64629992820273,0.548810628960672,-0.0763278805752219,-1.30061424972429,0.367154085913367,0.0763035412326051,-0.708462747755036,-0.578670541807093,1.63483692375242,-0.834718219918328,0.828825767798793,0.0965048617631349,-0.370771470909519,-0.377036820433314,-0.466177872285571,1.88981853254437,-1.52235973321107,0.739075885750419,-0.131212675042417,0.201678312923967
"251024",-1.11500185263582,-1.14192073528065,0.188894769958474,1.70461422574983,-0.899702743539757,-0.691330851099378,-0.00520088266577444,0.32360160905573,-0.723616569987059,-0.937199933310418,1.03204366654143,-1.27283119869396,-1.16780157848661,0.748086268113344,0.684542684471119,0.0274080404394463,-0.277506613208026,0.621457126722302,-0.17568834027875,-0.142547472815055,-0.102394854788871,0.102461600622801,-0.625944412837966,0.212369681856253,-0.583676624365444
"251025",0.479935623885517,-0.0486611139917382,-0.100404484293171,-0.81389745994628,-0.0719369915730259,-0.0428641583599114,-1.61314180341223,1.62941412645715,-0.365515953673014,1.2668069137917,-1.19539175641539,0.49000652685272,0.118923284409623,-0.0584432389752779,0.252134205739331,-0.173949227657613,-0.844228962688018,0.826188971374373,-1.26360725250897,0.477206296715262,0.938167604367511,0.932628317447848,-0.629221461890406,0.239348662511223,1.11721022419175
"251026",-0.344784999385562,0.203125243545286,-0.15813811522944,-0.571991268974864,0.157001205426135,-0.472662029098883,0.139093473807216,-0.637607038849933,0.10550431980896,0.976625707896141,-1.73217787101701,1.13028202235906,-1.47931727695583,-0.041225847163506,1.34464309786115,-0.513996464405646,-0.563672070874059,-0.912845355032803,-0.322339989705485,0.404572734779252,-0.344850549390622,-0.784014236334484,-1.32854440147946,-0.0237033714998051,-0.293299520700842
"251027",1.08879929170988,0.236312900647871,0.885957046866591,1.60075134084805,0.875187655735434,1.26044653585012,0.389783764532834,0.800128442407331,-0.780627757159594,-0.465342335451591,-0.00962627673283899,0.205149907355828,1.96414667978108,0.29192280797664,1.38070223038311,0.627595996202518,-0.963466208128584,1.22195282693234,0.531928494836427,1.14522446112211,-1.06128950251033,-0.990956207355085,0.524617892315025,0.146636022061478,-0.441156681685393
"251028",-12.8710698431999,-4.19841414013464,-0.637041156976363,-11.5640020203577,-3.64799553605585,-0.978005651523234,10.9159034804487,2.4511587589474,-1.19792619408371,-2.94029172065121,1.40915623896696,-2.3490397105724,6.04537381623352,-2.28907292737741,-1.35131816040483,2.32583341689371,-3.56323206057951,-1.41812723716993,-3.01769497320949,3.16319220012682,2.17196778977613,3.1741671049799,-5.29270255726433,-0.705503663169245,-1.83551949745869
"251029",-1.88493972995419,1.77530906998163,-0.192488151876393,-0.662673947628938,-1.12801647609898,1.02928629917797,0.139381917130292,-0.142341895734338,-1.10453061834799,0.714426642762419,0.553867850304436,-0.66635402355163,-0.422671243680202,1.48442331230209,-0.869412251421327,0.765481585472987,-0.0818735624302464,-0.386055077194765,0.105298406914823,-0.0670554216224693,1.66061340168598,-2.02889724700599,0.316755469208748,-0.153379046336728,0.357484790334352
"251030",0.525385439781854,0.48845548608205,2.39996288772528,0.431779452061738,-0.583686490559496,-1.88670903047961,-0.574289386698272,-1.11058252876831,-1.17385011320826,0.614823656156753,1.0378941465326,-0.0281276732505748,1.04757793050959,1.62634059957672,-0.370030660397684,-0.418278925045968,0.476847221251616,-1.7153101005279,-1.41994535169637,-0.908759455441387,-0.878171529148753,-0.273563610410081,0.443162312468239,-0.56619241890567,-0.326974675391875
"251031",-2.40444924146015,2.19963058245999,-0.409187076037726,-0.378691111689227,-1.0301792731911,1.20360227942685,0.248423307181773,-0.255160245831358,-0.976926681176292,0.379415323985656,0.732002806458901,-0.780257007374888,-0.0436341865718769,1.21170688157508,-1.29392223392758,0.992394872409453,-0.108770208142893,-0.214191175747912,0.0777961726926919,-0.239527398883537,1.38976892734178,-1.953110797373,-0.176941448192723,-0.44814335358931,0.162869226047961
"251032",-0.624639596074195,1.22880391674704,0.0380840934312421,-0.109670146081643,-0.807556140934895,1.34763179838137,0.183059734717091,0.147492296632759,-1.17840103841915,0.708944155800679,0.245568424436132,-0.844074412079007,-0.762614009078927,1.72387774156007,-0.622752105482157,0.707019334270799,0.37952347296375,-0.422670180979602,0.109127019810708,-0.192353904898194,1.34315405150049,-2.58289449485928,0.226597274916597,-0.89013685951944,-0.233477110655529
"251033",0.740234459182011,-2.45557691275999,-0.873473394522788,-0.771680927786419,-1.80229567051212,-1.25016785977967,0.756226848551763,1.72808686049299,1.85495675139198,0.97591429422508,-0.170819169267792,-0.178819832603777,-1.05770810719366,-0.5527024643249,0.6966426135996,2.43007946287248,1.96576256228852,1.36141814980097,0.344387900305957,0.830819189980669,-0.616015934156628,0.525428808412511,-0.242903611554211,0.0280269277743416,-0.229738743763523
"251034",-1.41251760983865,-0.474476671961281,0.468748585806201,0.997605224534264,-0.900991359670835,-0.822122032993945,-0.401227972029605,-0.0118745246696685,0.0863982821427757,-0.137734527012567,0.342329904012738,-1.73747009527415,-0.562495033032107,-0.202862051750607,-0.0528135452030428,0.654699992096779,-1.56972747600355,0.874733297566913,-0.117103613796731,-0.469508765651488,-0.693197938403534,-0.0297024067306162,-0.274625289211699,0.122812097498734,-0.533810644415239
"251035",0.957804081236224,0.848757751146912,1.36937110053152,0.912274181734881,0.90982901853437,1.44870737460758,1.48830602961044,0.433590705558799,2.76134662515389,0.377242132913151,-0.0889483379282021,-0.659135093279512,-0.714576656878973,-0.886206450896814,-0.373955683891813,-0.344501966393656,-1.62391669830951,0.880416206796981,-0.139235268785873,-0.0306496408840809,0.0303793514091752,-0.416802404527635,-0.103882806349513,-0.934469181897647,-0.41012133671168
"251036",-0.505075499195076,0.439653271353997,-1.33974660242479,-1.72277436570762,-1.05448789948488,0.556764310413517,0.00469211272069221,-0.915290530875734,-0.361568852383181,-0.746184662428352,-0.17744584226936,0.837508837173829,-0.480128404244051,1.06934533334997,0.168443934451008,0.712891221199115,0.260066502210666,-0.782831856981161,0.909824996727331,0.0357998029761991,0.902601698886431,-0.832910470952853,1.18935163013862,-0.50880418151633,-0.662221558468973
"251037",-0.733473520450617,-0.233245062310395,0.355654686771248,-2.05257811118988,-0.481630033125997,-0.960178031559886,-0.266709070010099,-0.00295379403410587,0.412823195917338,0.307867350774707,0.50911088234477,1.07401916010998,-0.852036311101646,-0.442641014069884,-1.11280047570615,-1.29009505563085,0.224636998825204,0.065759497266239,0.352765307313662,1.19508018045205,1.31406810462592,1.21081057931678,0.644112974406075,1.20385091093333,0.815954616485105
"251038",1.88914627645441,1.50691859153131,-0.993810517110704,0.171719581733266,-0.301986853590339,1.40186715457753,2.26336120659507,-1.31756112280932,0.324826267421047,1.06499331793476,1.3173391692879,-2.00832182253425,0.286782244883984,-0.235845722964114,-1.11203475154614,-0.158287302119862,-0.195554298170951,0.00936440495591908,0.333901008981448,1.54546708197283,-1.64855197098888,0.583228658320718,-2.0649353754669,-0.882586839871812,0.504075543603097
"251039",-0.124110222775909,0.527528815182932,-1.15140770359211,-1.39366128632376,-0.697212802304374,1.26715350022077,0.672001004384266,-0.365822931028866,-0.704416702249819,-0.938470704031522,-0.648935315440215,0.724416373038284,-1.04685734321694,1.04922861484832,0.410416702445033,0.917337046546633,0.777380998973587,-0.472408583760276,0.667154291941951,-0.199025326719197,0.774723672700745,-0.796587371325862,1.00919066952399,-1.24804546979174,-1.19748326530874
"251040",-1.14294726324325,1.66322949141403,-0.449216105726621,-1.48598919154305,-0.932611629376156,0.926940489180792,0.398958084918759,-0.844103679047191,-0.803104917271342,1.56788419952266,0.0262349309082753,0.421724274511797,-0.2459823618483,-0.0014157930505781,-0.558175187324599,1.3764788498593,0.100333985719258,1.70491782257576,1.3756392109445,0.140396896299311,1.20280761141203,-1.5780532998105,-0.0253186715494787,-0.713095298099879,-0.94365675994744
"251041",-3.00811750301803,-1.54983584285299,2.91352882072495,0.190331522183613,2.26428727366299,0.797097464581109,2.66972376368636,0.696888873143193,0.421097074343378,2.38063544913331,-1.23600731960326,0.211085819485756,-0.0397540982435183,0.835024515176952,0.244069220971377,-0.792061597361743,-1.01175740069045,-1.08426523240611,0.000461299728503436,-1.44292330792915,0.734144816048048,0.485047404119434,3.09769401193828,0.519465298571181,0.121915872588625
"251042",0.744959680400692,0.391899438646808,-0.372095881506075,0.888121751726388,0.490414894859718,1.02837145717173,0.954756404129888,-0.869445557780593,0.549050478179817,-0.495317680906321,0.471585913116882,-0.227123558438114,0.696372713603448,-1.47258668714686,0.652121819361159,-0.342924711279994,-1.10209206756559,-0.798382989411229,0.506749434716714,0.195939412042816,1.65000509785124,0.213163512177135,-1.19564852105222,0.942449338951926,0.351198901276746
"251043",-0.52702543400553,-1.07550909726862,0.786200564069135,0.745876910514667,-0.855930040205367,-0.466536749260043,0.332927158436343,1.5854932994787,-0.268014272558961,-0.191657369745673,1.59915279971812,-0.491139716724434,-0.399158444372876,0.739602896335745,-0.269940337161691,-1.34855208448137,-1.17390372239188,-0.788057053372542,0.446998332530588,1.12696145723307,0.673041921472986,0.745107980177003,-0.462859110722213,0.784034796467384,0.0116259640827651
"251044",-1.97838196099571,-0.518252013823095,-0.535773596802996,-0.17952705274907,1.37075047947473,0.69238139163019,-0.156267395040747,-1.81288658292069,0.384732614207294,-2.37337229704166,-1.17205156850848,0.309323216828077,-1.13437519865015,0.322160519542129,0.36127921353698,1.0936452112458,-0.293694055237775,-1.40693966253313,0.544668963853474,-0.782488870665258,-0.668593881013542,-1.23114619822186,-0.183525609850539,-0.620334376403878,1.25892530557747
"251045",-0.689468278621724,0.565558150031142,-1.4949904551265,-1.57764721754145,-0.651125267774015,1.30842890300711,0.625096427582516,-0.655806349563635,-0.410634097236763,-0.894519250897712,-0.257622290874225,0.939924914582381,-0.376225448261775,1.14828595072413,0.149939970757926,0.984863570923358,0.654571976783423,-0.442088911288933,0.639550955565878,-0.344578600389278,0.890662476464102,-0.515848299335565,1.14338864133354,-0.94371969487042,-1.04316420583419
"251046",0.00450210346004275,1.31057424765888,0.782290157747036,2.53579473206551,0.962860931221242,0.886249809763832,-0.545601961984186,-0.0709567777575843,0.831680991997709,1.0899732522522,1.78309528162988,0.602791956532367,-1.62396038156823,-0.265621241194097,-1.94195199279902,0.532044308355921,0.332711650482217,-4.2787538256992,0.0745384675011032,0.384122313843016,-0.959803830294471,-1.25683053188982,1.25363164431404,0.72517467050959,-2.10751554901778
"251047",-0.938401379939273,-0.27644795049815,-0.397117879743355,0.099105656074597,0.231380564594086,-0.503915456689765,0.632747876086933,-0.649736519986891,-0.382552402335311,0.048151880708019,-0.663701770400287,1.59933243481355,-1.12100046355477,0.896173750520773,1.86479895222354,-0.925977323881299,0.58788980069792,-0.824873791194904,-0.386601005525714,0.304252566656611,0.0781511859839892,-0.376408572040933,-1.64656344444911,0.393124433013507,0.050082470105083
"251048",0.72303686846584,0.618385578693564,1.17418639182079,1.35399865909254,-0.392883975193532,-1.27004514348277,-0.31862811349778,-0.167801352889641,-0.348269304606445,1.71944965794286,-0.304866447445881,-0.598718307327346,0.519285442615951,0.780945427620642,-0.59396306645539,-0.287692782747634,-0.447159695040806,-1.60416894837266,-0.781336901090236,-0.823763776497713,-1.32980331670824,0.0615317243766851,0.118074761486693,-1.0836137688785,-1.3484942202594
"251049",-0.896315209999416,1.70909155956245,0.570256475204979,-0.645781251092622,0.832075526883358,1.59022206727858,0.232755256905069,1.13013004021811,-0.666868694429335,0.0765212053896757,0.161091392483311,-0.838055901096311,-0.355342364318365,-1.52625035947736,0.0708285403278795,1.18936691465025,-1.3636811818753,-2.49329274495001,0.239215229186641,0.570006305078695,-0.107950302478357,-0.303944481016502,1.3786572086459,1.39426077696324,-0.854069581016492
"251050",-0.795784409803943,1.71777435166805,-0.777381964805184,0.571314732508012,0.592266266722926,0.704367850722097,-1.62376140434901,0.265393986325607,-1.14560625443651,-0.751353664797744,-1.79821706866262,0.353952114097821,1.90722852531801,0.206863006156824,1.31689992544471,1.67859259070774,-0.0811173107382391,0.933708046082265,-1.62828445376332,0.668385536632068,1.36357268450136,1.51995266702908,0.382748982184816,0.413252551489541,1.64997584076543
"251051",-3.033061159892,0.0260528846364734,-0.431911143636748,1.49600027564263,-0.618753311501378,-1.0879918384897,0.267229590363276,0.492162375800771,-0.0924965368390707,-1.03617179236203,-0.681631089244272,-0.330584093285015,-0.161129187620319,0.786741869433131,-0.656083440511003,-0.392394620334895,0.279619681196326,-0.849636208389096,1.03331303983073,0.0347276722939124,-0.687623191835159,-0.347739720537953,-0.480333970648367,0.123067457672891,0.898318532776709
"251052",-0.425658747722623,-1.71392037484487,0.0196885568837121,0.82570228850265,-1.05365351212755,-1.2126831064307,-1.23658645447322,0.474299915518984,1.33875377138986,0.897884798432699,-0.511879146321778,-2.29365234740207,-1.88796120932438,0.297548083813749,0.807825915520465,1.2464029595912,-0.496172835793127,0.944745416739915,-0.197989907156446,-0.12187690672306,-0.490369002182475,-0.729098075261636,0.455811147855397,0.641253500091193,0.639902156075349
"251053",0.830208700742273,-1.72886181037027,1.26024798845243,1.03185952041603,-0.196115626901507,-1.39724666671768,-0.210507177803547,-0.0122462789068536,1.43302614102973,1.13140660685957,0.0832533717954403,-0.480938206761413,-1.4810621105289,-1.52761523030436,-0.261049909859905,1.70381316474022,1.09209481741128,0.410377512083542,-0.291784679051643,-0.127298409155682,-0.777572406788061,0.233750427946585,0.55634633620938,0.385126569395194,-0.483498120379825
"251054",0.287471412032462,1.01963352923711,-0.206232518087753,-0.151311522925504,0.436244025181283,1.5959553208105,-0.255405672246944,1.05223521008723,-0.680788717891725,-0.373835491850522,-0.257882211536056,-0.73760080577054,0.422098565680845,-0.778915926933254,-0.0450530442459533,1.39785853829247,-0.23936156200274,-1.39503472524281,0.121408768137374,-0.390081859070476,-0.259876198390367,-0.193515142011179,1.34494614258022,0.0363532034507505,-0.226725127468524
"251055",0.677210374911281,1.22208500312382,0.858422004537174,0.11186018581468,-0.027346497815029,0.255293322508378,-0.184152890436477,-0.868292827330414,-0.246344866036821,-1.25964591369876,1.38309815722601,0.741069881460998,1.14003538029798,0.584475997569514,1.34795200431181,0.282866071237103,0.184424066345281,0.879541186120201,1.17918407876033,1.8434712663903,0.945172292752314,0.0288943723953456,0.557792281042806,-0.397670010563627,-0.336263822130535
"251056",-1.00581403921945,-0.36526283206223,-0.295749998948188,0.76774113040946,-0.778227368842894,-0.501275901727024,0.282060076534626,-0.500942839783937,-0.0230369992837714,-0.832046351831847,1.75276822252313,0.274864269425824,-0.905276043067296,-0.0962918618551994,0.873007700939596,0.618933719136714,0.141185806365094,1.53503070065117,0.25960990442288,0.477275857832888,0.360163709626394,1.16543183117736,-0.746587439067604,0.579163439145777,-0.646455528143203
"251057",-1.3041001767013,1.28674366169793,-2.2214168493556,-0.0740269341259114,-0.3227531570242,-0.0961824038704182,0.0569005452785301,0.591372107528595,-0.500346598830661,-0.50239108918253,-0.241691619781795,-0.589734599741921,0.494686110667656,-3.1932396859963,0.157797097344722,-2.32179112017892,1.09051098480283,-0.177320802511109,-0.801799695254084,-0.441363775398769,0.111530438914558,-0.488627160684192,1.34329841336486,0.192924039260106,0.021312257887767
"251059",-0.91115884026783,0.727638266137291,-0.997381832692162,0.0114875570288151,0.0299488859675554,-0.410406522707439,0.270673813302067,0.761867571988238,-0.0705731210203777,0.364522749397616,0.527237320432515,-0.464523776632704,0.893319414510612,-3.12334762436576,0.51586031795195,-2.36105627042515,1.31407892078615,0.214755300496787,-0.206665318766598,-0.37537872606941,-0.451735553848785,-1.52635309020403,1.06687854471064,-0.140234897078967,-0.437832259228951
"251061",-0.825624271439867,-0.0704539676286041,-0.125867360049485,0.275647873138092,0.26428727653001,-0.353514567100381,0.943459323772502,-0.377391736466637,-0.297266771556843,0.174546692313395,-0.277657542436185,1.79847843812199,-0.953891987055293,0.813636856674264,1.77262487020319,-0.937255209384991,0.45662317476018,-1.02429740824201,-0.352505250400789,0.415833327092894,0.0147929382085544,-0.312327477238218,-1.81714707346058,0.248629275899382,-0.217075255455118
"251063",2.01666010784968,-0.6129085771799,1.49328051484072,-1.03695488441223,-0.480132081001074,-0.398758214518565,-0.2322046057694,-2.00891944369745,-0.057607447314821,-2.65561972258436,-0.666921093911359,-1.32870931269968,-0.860385074021415,0.151227502817492,0.166177405756613,-0.931955387532832,-0.68666969527466,0.464696830703007,-0.851440075334937,-0.531683504500554,0.335096681973604,-1.13147566745807,1.08614090991493,0.151931618950459,0.451698931145342
"251064",-0.137383726276227,0.203812548892681,-0.262569717546478,-0.550526691386795,0.124873006981443,-0.322084665815466,0.0683801924993496,-0.824311581112208,0.825614911205007,0.450001683810324,-0.261938894578949,1.350057003094,-0.992736209239074,0.723307509820917,1.19034928381554,-0.528243598023888,0.0975571811593716,-1.84813878518231,-0.814353986025405,0.605674184662905,0.0962497875710114,-1.01241469369272,-1.40010720964304,0.0971697754397503,0.288088880773587
"251065",1.97258692119387,-0.56293515980847,-0.330380921651127,-0.247631300383642,0.0691833700183034,1.1079514912583,-0.0286442384311424,-1.1073478754047,1.74305790928096,-1.47091309838421,0.342882495195852,-0.217867418260007,-0.0917964739653405,0.888572844668551,-0.266826201766,-0.270831110770845,0.0888808718874134,0.576742518784851,-0.966226722654113,-0.329866434809756,0.927862029893256,-0.416960812010105,0.791626102741139,-0.510831087100277,0.759183641147694
"251066",1.5836435934705,-0.210020831627527,-1.39565956199615,0.86943263693787,-0.154133450856503,0.807680590803866,0.22901950902425,-1.71301909395427,-0.347585608440727,-1.76772857025706,0.242900976039893,-0.478268336935585,1.36385604652052,-1.32886106320698,0.240382155562768,0.217129134126186,-0.149463991383606,-0.264243245832452,0.410177440361503,-0.579180821039036,1.04079306373874,0.077847693084396,-1.32441747734813,0.284159383308694,-0.129630372574546
"251067",-2.12678337326623,0.777925140855982,4.20524107855585,2.18633092756516,0.367997727307614,-0.554078485440777,2.622929920656,1.78667831846958,-0.18489882374211,1.31987627494137,1.36972064115484,1.1190095287352,-0.302735400018857,0.176464491221177,-0.295831157085612,-0.902313803245199,-0.225048420120385,-1.63095138551171,0.549672340099283,-0.441768950546278,-0.174511316313643,0.443205234580004,0.885476713642667,0.0311111811406592,0.19788855180231
"251068",-0.534348629108642,0.923826020283516,1.58786245151053,-2.5337199331641,1.58600193345138,0.587166711586812,-1.99707968406505,1.72617075371089,1.07143138112491,-1.01015312598875,0.145057977813645,-1.05920139935577,1.05450318587949,1.80845967059419,-1.35380060195028,-0.175425159056556,1.44326392000243,-0.764302417407974,0.322270325305159,0.583729009030823,0.174558245259402,0.470423254734763,-1.14155620724495,2.11744558101858,-1.46500202587094
"251069",1.1311037796595,0.889991335764737,-0.0638978757120267,0.452461262307641,0.170752329128696,-0.791469577738388,0.214466794651575,-1.48305542082268,-0.418391560290557,0.707957280123258,0.427195557502823,0.165283299510968,1.15981360492567,-0.472821964853571,0.271465441705428,-0.159751255965142,1.78058074190411,0.0398416629092544,0.390064978591029,0.753686278885112,0.691047216864554,1.16108676256211,-0.0301858854780053,-0.121012629560643,-0.831716124963833
"251070",-0.234232173786025,0.538945668498353,-1.24564368661863,-0.263024299892176,-0.0113700473149229,-0.109159528721815,-0.27677068461842,-1.04718200323263,-1.71560113484408,0.0858332694457374,-1.08185086889331,0.903240618767366,2.27086965510405,1.11614945779243,-0.420288400554154,0.0794413995689005,-0.383733348449667,0.182845890809962,-1.72543823092501,-1.2024839155358,-1.71906803243041,0.678853209941243,0.393540921832157,0.566644759738475,-0.368409156936305
"251071",-0.460748214224539,1.32726293657965,0.341450937483619,1.11145664080986,0.929825462295298,1.76386936590513,1.4618456051602,0.696857366441352,0.796958984285286,-1.18016056818674,0.882965400949143,2.12918987250638,-0.839016648680794,0.345397913579569,0.484486528253567,1.27232257005412,-0.388097096189284,-2.04247447721748,1.02412723353673,0.135588936009362,-0.916305037902338,-0.438168546035224,-1.04282191398258,-1.49957674751058,0.393673221877196
"251072",-1.34378145190747,1.24619583970283,0.157876457793979,0.70746138301959,0.122149557810284,-0.221625744107878,0.190207807729461,-0.23541034454351,1.36784123392726,0.483722497159545,1.73934520339503,1.01716518159422,-0.892951178852338,-0.923338395440012,-0.924383606810156,0.236105928601879,0.289985013502891,0.301615260873653,-0.111578450649251,0.430529665176982,0.225268047153999,1.0098277081511,-0.352811932655486,0.414462763807658,-0.429977237952316
"251073",0.41863574877562,-0.291952168014906,-0.111736392787982,-0.735823259677614,0.151573222856383,0.0438044607356274,-1.66159601348774,1.42582054805686,-0.411836573069303,1.17458845087335,-1.17601965469494,0.418846727043684,0.159762488491221,-0.102015936548879,0.117046254210505,-0.172179052003128,-0.922304003904776,0.581459754316493,-1.39902906647638,0.505131068059629,1.02833020721996,0.902209141707047,-0.636858568341007,0.240955306508986,1.00494707343772
"251074",-0.25602593476908,1.87635451004533,-0.721359059790563,-0.877571250813919,-0.701288328664284,0.480843185759926,-1.07790035340491,-0.736731546293591,-0.590634158807099,0.636516654772698,-1.8299540496721,-0.05705003060538,-0.439741900127642,0.309559942630516,0.439811969165983,2.40763574319483,1.66093144051276,2.05318617678123,-0.933247603057681,-0.418314296584662,2.23362121758316,0.820051691149189,-0.644081431134263,-1.41254539040272,0.797580751377794
"251075",1.03791961867697,-0.674779517939344,0.525091585977981,-1.16241840555387,-0.581968358486083,-1.20476655034327,-1.02023547100491,-0.0412804844952135,0.418756747548653,0.550965280695209,0.739354320125994,1.09169672738023,-0.988695142060788,-0.301020577955066,-1.10210508604144,-1.31091306041517,0.704737728264601,-0.0813585691328964,0.695227587188768,1.18804240819295,0.7611870584902,0.391018916059117,0.468934219814606,0.545048739851964,0.40931225613959
"251076",1.78643028772578,-0.847032449962878,0.994448726512472,-0.249417688507124,0.234528241793781,0.400824824908829,0.203189327626008,0.728658417953339,-0.762462564156287,-0.403705266223754,0.0759786426306472,1.69354488360939,-0.833734661358231,-0.432693990311704,0.0579653318652945,-0.240183337309384,-0.935375001038741,-0.412969944824417,1.02638215416839,-0.280377730808158,-0.583666306202277,0.670538360942966,-0.0765800811328415,-0.651978768715176,-0.0441153085435756
"251077",-1.39727090527486,0.214326246365141,0.328493733726932,1.36118850078804,0.118956362395215,-0.721604433583169,0.562774680964284,-0.343731930588138,-0.376173083063029,-0.399414548853066,0.978388498973131,0.914040396310157,-1.07286163798086,-0.687280844527838,-0.12471425658978,-0.405580170789179,0.701946073714585,1.05048391920599,0.293877268332905,-0.00333005070488454,0.00167159252602844,1.31638516593966,-0.444019581073713,0.63385254706454,-0.963482094293265
"251078",1.073118338075,-0.371615869884289,-1.61618602828321,0.827668585569662,-1.46265801310493,0.748849186862262,0.864412115587005,1.54533044351699,3.10390313278202,0.895045387727551,3.09016448725867,0.300457464671342,-0.908008663403731,-0.287497293664236,-0.114223036908324,1.37995840815531,-0.672388757297849,-1.36950051034881,-0.119388081240997,2.15220738146515,1.17733036748028,1.24929991251288,-1.20471709769689,-0.630388392970305,-0.926407794874685
"251079",2.69268320384465,0.251689321847715,-0.0964421309314895,0.00669635648033569,0.291059775959115,0.545359412668275,2.00758090610616,-1.54428183545274,-0.178375334157167,1.42276158478564,-0.186600850278761,-1.65192216886215,0.0506324881001967,0.0932394511736471,-1.1334215925068,-0.511443490695129,1.56712325063941,-0.334531850617299,-0.284326034673744,0.318921718406337,-1.85590938479497,0.77773695893723,0.112976701269192,0.317232174693488,1.31823200480929
"251080",1.53039439378341,-0.0199031281110927,1.63764450205407,1.22266611693874,-0.72612004499082,-1.05294730796458,-1.59632708647263,1.21321224714386,-0.559895226346715,-0.0156939724249478,-1.44155896378609,-1.38991010145722,0.486310256379755,0.427639763076588,1.50844308093118,1.49177094613009,0.29830235736092,-1.31837436567327,-1.07072956406382,1.12605786793696,1.93962885481899,0.887000127310187,0.516005011276137,-1.35221905790772,0.729267348217621
"251081",3.01859327684466,-2.32625129096163,-1.26952314158969,2.23009780805436,1.45851947350989,1.1212098204261,-0.229511642288268,-1.28010748459129,2.32941076750293,-0.414258353737714,-1.1622351630802,-1.42730004592179,1.87752697226164,-1.54836035870366,-0.325006947938251,0.873801737709791,1.49325288961821,-0.858704337909171,1.12064357659866,-1.52097178987898,1.99819355547894,-0.380858460756732,-0.92361711103285,0.519212924734129,-0.221369800401024
"251082",1.39012796323387,-0.525344877729989,0.380936587464304,-0.636653435562964,-0.0320639558689909,0.513695743871177,0.237851963696295,0.857654265823166,-0.649516369355161,-0.462586729061269,-0.184577797331009,1.84750741077099,-0.979476968420447,-0.281568814481107,0.060759930077316,-0.398214136696846,-1.34836553898812,-0.847333206563001,0.7396162008942,-0.111194680828221,0.0284216818747592,1.46882264634439,0.445719453321024,0.0639818046309577,0.523508204477536
"251083",-0.108641800155771,0.381964742035508,-0.62822875503557,-0.209273469439489,0.369186040991434,0.294956786175432,0.635064855649982,-0.231679998508395,0.237389368955978,0.871920755694532,-2.0259056305684,1.11935588452309,-1.58454045117675,0.0853324182270493,1.33507423577724,-0.332524984400159,-0.324858974040556,-0.978104521584964,-0.682877289092241,0.0223544921406428,-0.211834776592887,-0.207376259673036,-1.07824761714996,-0.287903815552769,-0.49453189583999
"251084",-0.116016803338799,-0.69895714176077,1.5668620393108,-1.26743575003591,-0.856411434937589,-0.416017931308443,1.29467196688288,-0.141637856495513,0.712957627971168,-0.944020017898528,1.3239165351695,0.385382441497453,0.492806899699449,0.733902810842022,1.15574156924629,1.44855107282802,0.705630666560137,0.638646303588206,1.34068332932683,0.764032508434271,-0.935242862349129,-1.55351368438334,-0.601243875802909,-1.09871477222035,-0.599885038785993
"251085",2.10036448716466,0.337882163475083,0.978875784394001,0.348526660935695,-0.272217538523579,-0.223132922654652,0.104994333436832,-0.599332182404661,0.536991309646196,-0.360270860377609,-1.04941602362915,0.544834634337651,1.89002822129542,-0.88620064416498,-0.0683354287578517,-0.184933508591982,-1.32329770898418,-0.0892213558553328,1.69123088891896,-2.07143435648559,-0.284794318965481,-0.589300219555775,-1.42836634037271,0.38255384626013,-1.39182540008274
"251086",0.482522668592042,1.65048262578626,-0.530792736248133,0.168763890274604,0.795743365716464,1.64511987577894,0.721313175607989,-0.709090099094948,1.02358110875808,-1.09422301248917,-0.437369724881406,1.11487570569646,-0.324287345112836,0.163882614159419,-1.53486836265606,-1.27326737885719,0.761327192387241,1.00520092154219,-0.985617213051565,-1.19007981066705,0.91005921661441,0.859878184578513,1.03249090220618,-0.687382249023617,0.500323841562126
"251087",-2.29400539299328,-0.262674171859695,0.917719140713474,1.48938156187326,-0.229119570598547,-0.686337140504214,1.28073472120251,1.1492530834003,-0.243958112380418,-0.416571986028812,-0.382293593930931,0.119197013214404,-0.134066748178442,1.09207238532462,-0.0663937311976858,-0.509034314427463,0.554183975933644,-0.75866517303034,0.881388322954109,-0.318722106018405,-0.619296416408952,-0.208014889933814,0.163700031968201,-0.0570522446063304,0.529801227777957
"251088",1.06017550020549,-0.052501545620571,0.107008282275473,1.54050006277642,0.35696462430767,0.470172719176764,0.115031507447537,1.37399711514104,0.154501377160813,-0.390336407138682,0.772157295689956,0.956182491113983,1.91542292289352,0.447052475130924,0.218449160907629,0.29606521082328,0.344641464794867,-1.05341822995224,0.0298624678749582,2.19167439806559,-0.250048101589465,-0.751299916243091,0.401783746956811,0.715926225864518,0.993861177652815
