"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"308293",-1.8283842295823,0.578491926391403,0.47276566079383,1.81725476354885,-2.98125500316504,1.21839144064554,-0.84785246304879,0.900979399794432,0.745818609339199,-0.978136952523242,-0.0740076248471017,-0.673200319538587,0.522775521193893,0.0823090274113375,0.657673788594253,-0.763356587310521,0.603415177376832,-1.18416518453176,-0.290372403790736,1.01589052086096,-1.06085177526952,-0.104368448366245,0.34960177788953,-0.360705785397052,-0.187485491624489,-0.0940769707629784
"308294",-0.467300707393424,0.817808038439882,1.08196437155172,1.01430098012076,-1.38699962699459,2.57144152018765,0.259465984339332,-0.991408996234587,0.0643092106224,-1.60647865960877,-0.551714430942877,0.257550345140312,0.595845422502505,1.11672278777819,0.995417342015799,0.737904678263471,-1.16061622851788,-0.494873313987745,0.218583208791669,-0.0572935324617692,0.977807150949864,0.70238893952019,-0.120608402161452,0.201460921446779,0.694318415868237,0.886960980156149
"308295",-0.296616344901829,0.524908930861147,-1.91341109040895,-0.169987719604359,1.07247535544841,-0.438217052354556,0.763883965701448,-0.6528098524969,0.666293173428836,-0.296408860517902,-0.272212578364481,0.357892763960141,0.377795997540563,-0.462651446147812,0.194927788456563,-0.509846896187922,1.18642906543733,-1.30697432853792,0.724122575422793,-0.220092759465159,1.15434443210485,-0.0100170692628219,-0.306370683117432,-0.0185501050312641,1.30520244260597,0.81566513287569
"308296",0.778065135604817,1.36172580869695,-0.535265583147909,1.33154813545335,1.27450131713004,-0.264455545259702,0.131722444572746,-1.14992118995168,-0.477808198931607,-0.201350815050241,-0.463445610179112,0.207514023334278,1.00933977526728,-0.512896830665157,-0.0511708981436393,0.688776771143556,0.338148153599469,0.961738408054683,0.978144911921386,0.458293692794473,0.500434682142519,-0.251284811839156,-0.240733184126781,-0.189311082747236,0.0989116366680678,0.602862719440424
"308297",-1.13555066782275,0.183031197797224,0.546689700983784,-0.387027555714362,1.35369697388507,2.12473124826333,3.59487248317005,1.70644614896295,-1.30456553984544,-2.0971924692825,1.2711493251702,-1.6739672904054,-2.13714115596265,-0.761002277125399,-0.899492130120607,-0.693737576022915,2.1571368624278,3.34320312310455,-0.402758423457382,-0.122415019774316,-0.502717365910315,1.2462942705099,0.573472500612753,-0.850755370983932,-1.54828154190248,-1.1306371773339
"308298",2.29846680649775,-1.96399671289425,0.225332668476279,0.270927768722951,-0.515668224289721,-0.42500374120523,0.173059030790315,0.563590021880656,-0.61366086058078,0.932627992542858,-0.561491080437065,0.472855449822575,-0.128820792729154,0.513327816833134,1.09260142376622,0.504789292167241,1.02551486943756,0.434779381392105,0.856274301283226,0.567063136974371,0.430572979704221,0.270314505128816,0.221272431826916,1.21687976752555,1.25963727117558,-0.335659902860775
"308299",1.67359075718898,-2.33085647372313,1.39507488772312,0.207036575704211,-0.381821397132535,-0.512520812772108,-1.03494881525018,0.100448527087095,-0.819027427068304,2.58223508071763,0.292468483384537,0.626182123192058,-0.853624716798119,0.116109922981643,0.472022628942928,-0.0509672455830595,0.472002298403921,-0.340471396320257,1.07630076844534,0.217154169210241,0.241241874378865,-0.359193118707934,-0.664170424368132,-0.824498674127594,-0.720332699567817,-0.305509101378936
"308300",-1.65400376670655,1.14237647674961,-0.138199113392233,-1.75463540207944,0.149267179903691,-0.463319346901669,-0.176287805716097,-0.829002158091816,2.11185028293164,0.136602658803739,-0.483458809809787,-0.188276588163886,-0.733259562012867,0.409170071338397,0.304512334813841,-0.238401369662008,0.733334297531053,-1.95709630892944,0.0189979802875187,-0.581482929709069,0.609976067099273,0.278155726540311,-0.516576320926632,-0.0341689908399084,1.1562611667751,1.38122410885989
"308301",-1.44776792631815,0.602089483700664,0.669350032378715,-0.480343247881362,-1.68896689672727,-1.38993798748464,-1.05235075318506,-0.358545975685364,0.432713293617688,0.0621844936867569,0.0705036997121806,1.03666296409424,0.412156910135916,-0.125589596624267,-0.66747679588148,-0.0756489218607664,0.668219479569373,0.243411828763091,0.164629412729861,-1.27820983014291,0.031596949988766,0.254734762745171,0.683203429488796,-0.63777432667677,-0.741390070184817,0.222391852679497
"308302",1.09578750946477,1.06753954677257,-2.10830836332234,1.11785431813671,0.781698855290128,0.0893073454817522,0.351577699541533,-1.02779289501841,-0.688945039746363,0.84618135119312,-0.197393057059023,-0.0932017607670841,0.69321925639132,0.0842715575994712,0.610321088398859,0.101167412725227,-0.725045500720817,-0.27315429200517,0.294216803835152,-0.163314809869757,0.203570224270122,0.0840295694723597,0.246117924848646,-0.452182345889454,-0.473046813202083,0.166642114831975
"308303",-1.88483498140091,0.66657182779256,0.419933230696436,1.87366283564187,-2.68411876573253,1.5122365211896,-0.732121239681863,0.755474296070521,0.62724312588508,-1.08192831918875,-0.118795598588511,-0.890567330020234,0.362502953018825,-0.078397862300608,0.718221564679541,-0.830717249194622,0.661077510667179,-1.23903741071454,-0.158240472950695,1.09768600202496,-0.934626480319848,0.191625720161938,0.603346974516065,-0.209552566830165,-0.160020696657513,-0.0533045648154079
"308304",-1.19192498410668,0.145241902524666,-0.664207159080795,1.50207856054663,-2.75476596592118,2.46109415968725,-0.130022627789107,-0.239574631569661,-0.499271401487237,-1.03295168164849,0.735989327541665,-0.0933419922759976,-0.070334220732918,-0.201393376800243,0.441378171647422,-0.398391895558366,-0.361406084560383,-0.655578457287721,0.433225273936064,-0.117196172089339,0.374617382198806,0.148305069006391,0.380869309680633,0.0965339102679936,0.528095552471696,0.00323917718713268
"308305",0.265830585700042,0.215033049520211,1.23058421368278,-0.477888027897455,-1.5642740765028,-0.558805463396512,-0.779204753500498,0.542696417805506,0.777121560092497,-0.145365428972533,1.30301978905527,-0.671061450856479,0.493176403311396,-1.4788485441009,-0.626252930261356,1.06282668512409,1.5021928590795,-0.0952510658073868,0.138085021545972,-0.530779341746269,-0.106937977942334,-1.02685355031536,-0.202316515159182,0.340678623455321,1.04101955289634,0.172971927375197
"308306",0.742109523003551,0.808457761841877,1.18899797071082,-1.33559537936276,-0.141806605613854,0.346957651205625,-0.325518137206916,0.315139570598205,1.28656126958783,-0.947308815698406,-0.257284751692853,0.793621816858444,0.029088983230168,-0.320100132154719,0.211688463571054,-0.167596291540704,-0.804900681552611,0.423686004453221,-0.540169195447278,0.112022985559232,0.0339855490792951,-0.159721166739085,-0.0425979630851993,0.359769924224009,-0.332931038213582,0.166690349366558
"308307",0.069010447801772,0.286183250974206,-1.48595362872202,0.394642194510425,-1.76522072842866,-0.743465839209338,0.282246182644386,0.131621521621865,0.855470982654375,0.49905859430901,-0.0553886599713767,0.277364289700665,-0.201334424813918,0.249060310562403,-0.574596214455283,-0.556759251935839,-0.86466699083573,-0.647154100151446,-0.590441707365891,-1.27430542057605,-0.380856626556238,0.634801085717414,0.824980890883568,-0.0800645339153383,-0.400936233499734,-0.748272666829611
"308308",1.19867547046514,2.33083308137196,0.617667554912869,-1.98654317128245,-0.828694615995928,0.392772304159209,0.742560866932672,0.171698904699702,0.803857360851651,-0.610056767921906,0.370100524976247,-0.130924182742821,-1.33649078455788,0.744024990859518,-0.265737609394505,-0.0832190853588018,0.167852119509945,1.66265139888651,-1.14031916002261,-0.514301578664334,-0.586186679101206,1.87945460878437,0.814420303640564,0.529566433135246,-0.47033701400465,0.500623982549753
"308309",-1.20674703876233,3.38961800863047,4.58264337887309,-1.35728070011864,-0.441553773893673,-1.234213345483,1.35675034409118,-2.1084810442479,-1.33750876480782,2.19093457772572,1.2676915274058,0.388342778400737,-4.86221567638166,1.58243832725602,-1.09417293380636,-0.0789505202256743,8.20414249650455,-3.21111686257761,0.802455343048642,-3.52406057537325,-1.09980236036667,6.05522756065304,-5.19272589317098,1.86433561870115,0.816753677229554,-6.51060298119736
"308310",-1.89890277081633,-1.18070621849996,0.178814164959276,-0.359816275220404,0.212506645605992,0.0516075630716389,0.477930915417819,-0.614685640301741,1.05200585584198,-0.695985676393306,-0.0256178779143625,0.840771143616691,0.0255653224840141,0.475605415599536,-1.57974918362036,-0.0517947479418019,-0.722559132678384,0.616442474216097,-0.227160411552739,-0.448600741107564,-0.253857708340429,0.563568889519202,0.118098570936986,-0.149777273992716,0.076465209103029,0.556872435939002
"308311",0.126351550361278,1.25440249509965,1.14066372445549,-0.358845809640042,-0.701915562815715,-0.27444627785357,-0.222257564676075,-0.753661869401609,1.11520390155814,0.403115908077277,-1.01526528661346,0.0904786798994951,0.418084237382454,1.49520582790027,-0.707526959639001,1.40050580966242,-0.885161113058273,0.528316799091919,0.26997910720482,0.573809199905849,0.31154197257778,0.0927748826035985,-0.196635842902686,0.121492376238323,0.470457407726025,0.740375762933857
"308312",1.72189421116384,2.07879992424926,0.794829917687314,-2.07275482546516,-1.61802004970849,-0.104821516499108,0.711321724329269,0.317319843885209,1.08026701825605,0.334190447436146,0.0417693078095605,-0.150302497623455,-1.18567504917114,0.497642624958936,-0.945850821426113,-0.442448419948971,-0.72097789820875,0.979510961783128,-1.798953134664,-0.870048623661988,-0.168445995635815,2.03796422995421,0.91499008181126,0.074900696595172,-0.549223808340732,0.805024030529385
"308313",-1.02116002824393,-3.93789019517623,-0.041284781424076,1.62112567862617,0.196830000694398,-0.0965649124495049,2.95092200557032,1.29642728838257,1.24092752428802,1.11797796110682,-1.16857309327325,0.704886293825243,0.346246286935703,1.35782480260641,-1.34075260328991,1.18060064679957,-0.608793504418733,0.736404851561401,-0.289953665269138,-0.44940863488801,0.061326091992937,0.222582799916492,-0.950514919893184,-1.0166977219993,-0.0241265156574516,-0.182888710879092
"308314",2.53128879451315,-4.6785053913592,2.27908812527156,0.906409242198733,-2.76233317197297,-3.80214563600028,-5.95405359960378,-4.8731789204427,-7.73646278659898,-6.24527780961121,-9.83084137413171,-3.60343680623139,-4.10087636128908,-1.660247595483,-3.24537391170838,-0.741188260452954,-1.18029967311695,-0.561517755844472,-2.25090546880068,-3.40028667383156,-0.728035337022062,-0.519920812402018,0.19767760006731,1.43057187687775,3.48102826442015,3.49346458879327
"308315",0.224333267667878,0.666156259605165,1.3249350009043,-0.40096261204109,-0.224759979289033,-0.261673028211964,-0.3910883655403,-1.59377987518145,-1.47038228202168,0.383326351428441,-0.0752547747225484,-0.231429087937418,0.632027266370763,0.40577198102484,0.354431621511097,0.757854823794075,-0.254014730459536,0.114672196191574,0.541734242974076,0.764771076705442,0.735788133595465,-0.532720113477607,-0.346791677219539,-0.623034883230129,-0.412385858109254,0.494581807600488
"308316",1.77597938452332,0.912625226847128,0.200002606162163,-1.51698701585684,0.174789905895604,-0.0675064443613602,-0.182410453167055,1.11420529517831,-1.02563118963127,-1.47796646842174,1.68175694568468,-2.8876765072944,0.599236648770732,0.687097222788706,-1.01138089211616,-0.771763508910457,0.637439858475871,0.993181763681722,-0.316412441509526,-0.864176283494008,0.229021993223315,1.90062253605199,0.628943232668446,-0.24861348205806,-0.152241563983965,0.0896040845346524
"308317",-0.617958511472639,0.130217593115887,0.414455135675291,0.769892696910999,-1.51124412080953,2.75884149176273,0.270970742951059,-1.12199309953926,-0.112704786991808,-1.85021635433832,-0.611087611921754,0.215052757895624,0.570332462528872,1.27652217485656,0.707046827695933,0.816689587445067,-1.27406804924304,-0.18196781040156,0.479937462892767,0.0388658866514899,0.514729617710305,0.631617941772032,0.225250696444099,0.44214339006215,0.544632797842859,0.34274483947221
"308318",-1.35771536784958,-0.759900000506974,0.891013672102331,-0.0586755200328468,0.226368518770876,-0.475318749392357,0.77430975940113,-0.490384522097364,-1.03362629025699,-0.367413840915907,0.565315553173354,-0.13667110666314,-0.742313507594164,1.07332951861468,0.388819688287666,-0.731977011065626,0.589248484060687,-0.202024609641725,-0.282454561544249,0.314597338287937,0.186094754584027,-0.073173695840995,0.427331998387138,-0.980342170715823,-0.602180946586008,-0.226831394212427
"308319",1.2670487987179,0.993751763718332,-2.24132203901539,1.00727344261235,0.550143869404118,0.0229456365882691,0.0784757000919684,-1.45052708364761,-0.985849244055937,0.79498393656788,-0.226556647312758,0.0470993681618605,0.82381480190853,-0.026902580491315,0.12670428014754,-0.0112918783353256,-1.12480150205965,-0.394642997509574,0.0484304850903021,-0.250581619845071,0.320503573420405,0.159663108831173,0.450953724662813,-0.342053594544073,-0.315987973698849,0.294198364775648
"308320",0.0655492139558163,-0.301972758787557,0.205829539235477,0.394043921659871,1.10606491663643,-0.414234931942415,-0.512325535907941,-0.726739784284425,-0.583206156131306,-1.66808116336092,0.486298784821373,-0.177560276055038,1.3202643193999,-0.528759885627978,-0.15589649208603,0.588042038899808,0.693650037824269,0.542445256225584,0.294183601749426,-0.37152574015247,-0.827058188245801,-0.631493151352178,0.342274532617864,1.33488654121866,0.792029647097841,-0.849774712702987
"308321",-0.0112167289651217,0.439671279851826,0.320676456962204,-1.22878656307595,0.0229586555093292,0.641322560080667,-0.389424845362144,-0.71757349973712,1.20424103759313,-0.639809341234498,-0.97036111213514,0.753020802523399,-0.466092613230645,0.0582203932116713,-0.641053706757608,0.59640436494045,-0.524910906044896,0.685551775694777,0.522087159406318,0.480659785919256,0.496552472081398,1.06411819180148,0.648824720932859,0.245150485902044,-0.754787404524055,0.0821515369200053
"308322",0.126836936790355,1.57998633318646,1.84960413236982,0.854037158690912,0.291279606820524,0.200044408336027,0.381305846073213,0.0374981967263685,0.36201842184413,1.00984404108173,0.00484679819680568,0.653701978403024,0.506608084912463,0.842581270619869,-1.93707171417276,0.695880419697256,-0.910255775531937,0.296171135804817,0.0707600604780268,0.0643391205709362,0.245262141443242,-0.578087931850708,0.493999994805629,-0.525483921461425,-0.205942658393643,0.502441050337242
"308323",1.50932019113509,0.576198122795316,-0.896524329574501,-0.11024340931331,0.677156998290293,0.1743932180406,-0.233599416219829,0.0275795840329281,0.442149013442874,-0.519014913814453,0.0581913581091299,1.15129342287153,-0.796899018801795,0.09459341302085,-0.694776080422703,-0.753379452657455,-0.659324360605016,0.264777437389266,0.201334943301648,0.399127600235625,-0.233856049859839,0.436727140395129,0.785616798675185,0.8951189994963,0.0239329800462027,-0.34510571790922
"308324",0.922547858095502,-0.635040313382955,1.37243695053009,0.925356052624446,0.791955895240792,1.42288684576091,0.92659402627089,0.911368382027365,-0.563225643152187,1.93371933073131,0.142608107381909,-0.380438110648985,-1.31435279290905,-1.14417988505624,-0.136838391431338,-0.88638366438091,-0.554746103098227,-1.61600007327324,-0.284741216856515,-1.03456014020795,0.14560601538864,0.255298320264628,1.11506945631738,-0.182089536932662,-0.887259239089295,-0.68345844369181
"308325",-2.37265389227726,-0.589624402446157,1.075848403292,-0.0100610335092233,-0.437766883327593,-1.64197616059452,0.572092462204282,-0.0864981754631,0.193236607014991,-0.643205571502658,-0.456252397956378,-0.164446818945432,-0.673475421745147,0.597651765387765,-0.144947448070014,0.267667451519674,0.419697127008842,0.36195621876081,0.216971243668674,-0.0598616786082722,1.10923867489502,0.781105451260044,0.816503251187222,-0.882551432768998,-0.157750723397215,0.692134057303043
"308326",1.52545205254094,-0.410174184667184,-1.20102079039272,-0.315076440261648,0.262492092552158,-0.0156997730283346,-0.461045550853846,-0.383615705315321,0.131226352283125,0.00590608846295676,-0.163614236192948,1.46887032251885,-0.258738260584012,0.431324371282154,-0.836767085098161,-0.706039036002212,-0.427767944958566,0.695393173336638,1.07925736390893,1.0154075834722,-0.0246360647104645,0.666378444466731,0.435516449180993,0.417791221589246,-0.554776479566701,-0.677791147011695
"308327",0.898223769985381,1.01905940699793,-2.06596442037334,1.05057698544519,0.534860898103448,-0.381058369745313,0.11579197719055,-1.01151843846368,-0.650342302774718,0.732596769854455,-0.364283393413758,-0.154774013580123,0.738026169882149,0.322201144356423,1.08115389641017,0.342002459974594,-0.356041144387435,0.0326012685357022,0.495155089942068,0.0540673592542246,0.370832904676455,0.112646934956764,0.172719804676786,-0.518143130455183,-0.441521600861077,0.203325847547502
"308328",1.78188880512264,-0.831368008875388,-0.288090482723826,-0.585244086849877,1.07031996985094,0.073642194105052,-1.34634009732447,1.71894283427953,0.0114459369660486,-0.766738871352525,1.06449143121592,-1.6340215005228,0.818046073420104,1.3648403133708,-0.215173523552613,-0.443952007807435,-0.354335924313953,-0.69879167613701,0.771946228170982,-0.203290735359251,0.535515532316057,0.236638827862435,-0.635138461001122,-0.506451944771434,0.188153626382849,-0.0842298649039225
"308329",-1.76073688005345,0.410975128061901,-0.478491150378306,-0.997312267122699,0.624266566964205,0.189027020398832,0.242529256156669,-0.960371025775653,-0.202919333345535,0.119543477176198,-0.245615372330671,0.737888813719378,-0.385829891242798,2.07602999516496,-0.572695162632818,-0.669013772169416,1.84198725384609,-1.52629443160653,0.701983270002712,0.020688468483414,0.0437098466659159,-0.213913036470215,0.515908632010883,-0.13370532999587,0.556407756759797,-0.0660018185024096
"308330",1.01562163920301,0.845910445256693,-2.4989947770401,0.739703438231604,0.488917609676833,0.255865284012609,0.353222440063896,-1.23944539342692,-1.22713476340843,0.226669525875248,-0.69957999166254,-0.0537853278341556,0.881382745190194,0.159801553462496,0.59587618225894,0.652855258807654,-0.278089199922336,0.267547538585603,0.309610685445873,-0.125546062025812,0.501027142751569,0.232495819898756,0.405272628987511,-0.332070570841239,-0.334567566259013,0.185086753000403
"308331",1.97261428293618,-2.57183713142113,2.70478060974988,1.80681394328736,0.773001121735285,0.385198179437688,-0.108716505756794,1.61406185485627,-0.194988051742521,3.23980633064847,-1.00932397395267,1.02146642062325,0.127086078183858,0.373599032102589,0.413557753577135,0.0398632149024961,0.589945659099033,-0.530275740950296,-0.853177403955198,-2.01272120380843,0.414157305279319,0.631484429028931,0.637957635727358,0.124713313840072,1.05841424886619,1.99049428698546
"308332",-0.294754840748974,-0.160310698415071,0.872028097729257,-0.439949675597234,0.169578342086896,-0.327673357074147,0.905783361945148,-1.09213834687506,0.740293345426798,0.639791273645782,-0.612190897294369,-0.779264140479834,1.28267811185888,-1.32214779381712,2.04093319324747,-0.552208850092218,0.225536995331325,0.348702958507925,0.552688200001364,-0.289083961417636,0.231178761663864,-0.0517731022573064,0.00024396554167929,0.77969377021284,-0.155114159422923,-0.849651011580608
"308333",0.0985157513871235,-0.822881214030335,-0.595838335645333,0.522161203191838,0.190936678630944,0.0062780109644551,-0.256502421145507,0.559985256591596,0.616468987338446,-0.104246530848287,-0.858645632996127,-0.44490643964615,1.50085073565866,-0.116597765658218,0.0429950630704808,-0.0988420017265103,1.49904365001964,-0.71825883497428,-2.5169985767369,2.04287639923852,-1.40000294596755,0.836776638195614,0.305497529784283,-0.201216301578046,-0.488957672384534,-0.142927227175841
"308334",-2.63094274332545,1.31385884297989,-0.326958042138456,-0.561173738505722,0.683757808366472,0.107076987350675,0.267746580588821,1.22494841769703,-2.54138192978056,0.624480393332383,0.523357751688117,0.57524211113053,-0.366726335548036,-1.56689226720931,-0.0641746500223266,1.79036337488408,-1.45114963092332,-1.36767972996669,1.02884857988559,0.414517144325841,-0.395923981941509,1.99855882179703,-1.56146853631789,0.576389585979195,-1.35626077040412,0.992050706160145
"308335",-0.594383789594269,-0.80188975633306,0.595245773902323,-0.318998069970483,1.2285039237008,1.2006831053348,-0.786471314116875,-1.07215764001467,0.703579522127931,-0.580241291410195,0.200610865069687,0.421195740043136,0.774833775797136,-0.416630255209295,0.163367499442528,0.543293025328399,0.560141112518595,-0.0480865736298616,-1.54933443586414,1.08314782149989,-0.24059672221855,0.855057894420081,-0.675653840774257,0.707641752640452,0.866733007153437,1.09197814753519
"308336",-1.29117562162831,-1.05989719539291,-0.058780349256063,0.048234255326524,0.169284804069042,-1.14173832084086,0.798022185856153,-0.569719868342571,-0.666960907896067,-2.13878411335056,0.185784777456929,0.169197810383515,0.382100070273383,-0.729630313736673,-0.371340056714727,-0.865996824722411,0.0562264269862097,0.969974531697399,-0.115865537149904,0.538223073443706,0.269743678371616,-0.234963916608174,-0.199219343550064,0.164921246914304,0.456572972486377,-0.245295350087616
"308337",-0.408005764775376,-0.217495403773017,1.02491307187959,0.0107428708012372,-0.773906619626922,-0.531577147094558,-1.31720171329219,0.109500672996974,0.741766072005591,-0.363386508597289,1.93803230669934,-0.525773543095984,0.157485747282771,-1.66495817802457,-0.869070523516348,0.676849091031166,0.93180728200835,-0.085269417527182,0.0709179042534547,-0.490138955545435,-0.889920969663952,-1.49847802167975,-0.449364448073576,0.658292739226663,1.00138836584032,-0.327873625012869
"308338",-0.0497623759891822,0.689108219834877,0.581685655741266,-0.972352402483674,0.400332202614392,0.615108198669656,-0.526359658208238,-0.552245733942399,1.47117233973837,-0.396776679114765,-0.717572350146943,0.776975591910303,-0.611559532678703,-0.478990910642304,-0.964310175209434,-0.00431935229547539,-0.746573077209775,0.332964843549296,0.18648421548515,-0.0190115421332945,-0.0144419493284195,0.733106925462574,0.463173056087369,0.0388908420886481,-1.00019774700921,0.158280060664285
"308339",1.16854979498242,-1.15509640452068,-2.99680173939647,0.493183245410474,-0.668373335529304,-0.352924844134246,-0.692678973239118,-0.286369125014862,-0.0242087727036413,0.135116650402362,0.308481972405973,1.12901457322976,0.173386563261527,-0.21744887444914,-0.117334463358872,0.0800206661539154,0.413588304942476,1.1012860831791,0.747699734576854,-0.520132147258306,-0.0229537355175973,0.307963953711821,-0.190479088060561,-0.431557157310471,-0.369091582085062,-0.467370640621149
"308340",1.09788222546741,-0.560066518896017,0.849006222356736,-0.666423456977059,0.299242111784033,1.28935488783549,0.111486957457781,-0.0805897549965974,0.64842942762502,-0.204293231770124,0.00659184460044092,-0.568015758174421,0.501932904153205,-0.337764841812967,-1.35417708785897,1.10943411205403,-0.566434401794373,-0.295896568518505,-0.240622634283151,-0.960489930533742,-0.653585931690039,-0.357657226790298,-0.317042360462891,0.0582438871635277,-0.235219213057826,-0.601675951315082
"308341",1.10816021573567,1.3069555154414,1.32941082854828,-0.381178063926631,-0.726145959729721,-1.79627248581947,0.206902663032582,0.782312791007265,0.925558759959191,-1.20693393669103,-0.747109607750637,-0.202110044191767,-0.460773128047395,-0.67996915808364,1.14749941017949,-0.414196928523273,-0.324730755137147,0.0853231333503842,-0.251995265700458,0.93103271717206,0.901850996472466,-0.320992548327932,-0.170811823467245,0.202873679945475,0.0181677746032923,-0.281631594942082
"308342",-0.671769163034,-0.0817201742700372,0.769398554047721,-0.959917969449429,-0.995164066329057,-1.062330991264,1.42124224804832,0.286972693982242,-1.10285740887548,-0.527416879571167,1.90142224525402,-0.669878956147001,-0.8367891975991,0.571997570853147,-0.0547891182281614,-0.744531401277762,0.371753663167368,1.75393421407062,-2.1104832568055,-1.02852524023551,-0.233618229365191,1.09760294498348,0.941418865958592,-0.424786028420783,-0.0045015418380988,0.633319243628734
"308343",0.576417225363917,0.215028365900873,0.393164487858065,-0.822561433945463,0.751723113493246,0.0265531723933593,-1.11750986901475,0.648173689192975,-0.25712324507288,-0.518588043690894,0.805097122342641,1.25927388269449,-0.461197390997654,0.184288082017153,1.24130055002986,-0.90768148656688,0.0731359353078634,0.367870624007066,-0.289283548388809,-0.193204692712577,-0.505586991014578,-0.608154121836377,0.263438248880625,0.214607421468821,-0.55515449537838,0.0151232488181296
"308344",-0.162087313035878,-0.494468994727921,-2.19093858597594,0.131900428421542,-0.699183163111018,0.0461903807064751,-0.062968860401498,1.30538527329684,0.885033584086355,1.25687068078033,0.952128906760321,0.17620478135901,-0.990178286275893,-0.706217710448524,-0.470980514636198,-0.76404084133119,-0.308131022852168,1.01025598704762,0.703195842355658,0.0450410649689825,-0.656681239736452,-0.30943603269955,-0.191893038706154,1.60172456159612,1.28287094325819,0.446481980364125
"308345",-1.77435430053301,1.16166854683936,-0.149028828821374,-0.912712710056905,1.09166461333509,0.118507679712988,0.0837440655856815,-0.949405556780711,0.0650734783749363,0.400983627319729,0.132069674469372,0.561159786599873,-0.626734114576527,1.50020353770332,-0.0962840344935341,-0.960104428069461,2.2142610685989,-1.96981195543173,0.44224768782812,-0.615077701398866,-0.334347142058816,-0.441261011376136,0.312072554834354,-0.483115794478939,0.273422767623624,0.452190429737889
"308346",0.311984950931422,0.374117764410977,-3.53707656248107,0.311529731130061,-0.714587447979152,0.203881566255441,0.173651552349923,-0.734566361950267,-0.332234640034357,-0.737279668364159,0.286074131766329,0.189661054260629,0.088174506785738,-0.296231536589163,0.998979140687802,0.452123907779205,0.346292326054996,0.398042504337711,0.263620086414275,-0.966453383112643,0.364058457962039,1.03319755308862,1.45057608909283,0.150474218365891,-0.363746428984599,-0.504424202421494
"308347",0.285353487132179,0.0694841208167223,-3.28508716943097,0.483763391374299,-0.871292132676397,-0.119374658644759,0.104358599127082,-0.630609883472864,-0.179944891401917,-0.210510027252057,0.0467929703603761,0.306785132605046,0.396068137688184,-0.0801425545638936,1.24140645474613,0.529810821208892,0.472713602891277,0.450131035880536,0.295671962471601,-0.923728591504151,0.746957882192843,1.35237045878176,1.37597677471253,-0.0315743439194886,-0.318117976433367,-0.227875287874583
"308348",-1.96634429309778,0.944083767867485,-0.152177586194328,-0.210145608813784,-0.720508213160798,-0.749638028241648,-0.356207609816254,1.65376651343084,0.306820352713621,1.71100729950699,-1.36362147144762,-1.48056102389801,0.3105451711038,0.767560597118929,0.43201061879779,-0.0830053439186088,0.255292190950163,0.0981320122583479,0.107949917904452,1.75907088967808,-1.03405969065096,-0.478510453986559,0.796589125201049,0.387698194194805,-0.340387536118541,0.744628891522867
"308349",-0.64552484018637,-0.647342574495141,0.138718962749546,1.11037377802471,-1.37389200492938,2.03968437106819,0.0481250373528701,0.814168919868002,-1.35447888852263,-1.91742871389032,-1.01752135732711,0.443747769281069,0.0232176011971534,1.66615518307905,1.52282056055474,0.230302263558804,0.535074493370116,0.390152905895836,0.737443015978919,-0.628811401860248,-0.349223226831123,-0.714105678476463,-0.660456926550361,-0.752766415369371,-0.343693545607299,-0.157312192856079
"308350",-1.70637710787226,-0.875686248375942,0.914032337681526,0.635840346404551,0.187466058127547,-0.511890052079928,0.899581491315201,-0.350571808331934,0.201706070428041,-0.523775217277372,0.761873563674067,0.627269404236766,-0.548936044355999,1.1152938919389,-1.76328399291355,-0.188386474127515,-1.41862901131811,-0.10014664444654,-0.038701662075557,0.101315468609064,0.337883875815288,0.342818381118904,1.14769072107141,0.0240420593301962,0.410036299351289,0.154676119378715
"308351",-0.0723955389189354,-0.867022674161299,-1.55344398473716,-0.312937819369142,-0.0953254049983608,0.953919842112504,-1.34927654256821,-1.41903933268291,1.36994657649098,1.17463938219836,1.09134852917365,-0.17805220329255,-2.29702736587266,0.152458375471681,-0.211426893910368,0.410785854438974,-0.785613376126112,-0.0979240017421767,0.538670800387672,-0.434134198726028,-0.806164784863235,0.906529044021127,-0.425318099008709,-0.557374070174682,-1.11852244200958,-0.360577584772728
"308352",-0.90123043935896,-1.38680092238556,0.0701266777588882,0.336325999626414,0.100892465392749,-0.931580720086242,1.22711473921858,-0.0987810276062659,-0.222231615995832,-1.52134448350275,0.318207720167907,0.431259241158396,0.686331877859912,0.0233851719498707,-0.138618445703295,-0.267142416440352,0.0551500255975367,1.07840862462333,-0.269566738175524,0.339959584779186,0.265543928878957,-0.146818451272204,-0.011384553645966,0.253589485397201,0.770387156077131,0.0445312100844383
"308353",0.57455666002652,1.0333904131023,0.278868397611266,0.384009920736593,0.408963907729851,-0.271115557503489,-0.041796380214088,0.66764951515073,0.0481149101109775,-1.19544536228498,-0.204117833290492,-0.584890934199141,0.197212878042733,-0.108535718151111,-0.470169080840383,1.82623401472736,0.72787359678404,0.0399227998600076,0.0817694836292878,-1.52547964241179,0.322056735841524,-0.210424490997031,1.60852242416571,0.120937526312147,0.326417810200333,-0.0530491190532334
