"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"241626",-0.279430130952725,-1.29623443943057,-1.98233195191636,-0.782588623995334,-1.03135576966034,0.0180401741376183,-0.180464717748658,-1.54351540468436,-0.385338299104686,-1.50585372743626,0.958240620758429,0.879399214186717,-1.09543950578646,0.0794815818711021,-0.754690353920223,1.83587980818215,0.957652156090976,-1.07489106417645,0.259609233310918,-0.577831970630996,-1.49676402919611,-0.284597942488804,-0.806997314209058,0.716677688536182
"241627",2.29446359654829,-0.43867541262098,-0.147422111746454,-2.85141845855603,0.258880887349809,-0.462542076159868,0.633768390140976,-0.652294050393953,-0.0607178415037186,-0.0725948093560904,0.144577667582192,0.389899425156834,-0.00254877119625047,0.2864427585678,-0.41399008189284,1.27176261792827,-1.25488130782571,1.10437089897752,2.53990419728561,-0.139092238822588,-0.816442511361739,0.245663038205262,0.444421536934624,-0.712498677679248
"241628",0.436759008057302,0.104760944772371,-0.273609195962675,-0.595975081812973,-0.884363705704399,-1.82708072632317,-0.279616759579251,-0.406183973034243,-0.480527463971086,-0.378313015666887,1.20229718011013,1.07547842183855,-0.815684717119706,0.564529782022569,1.48820659252417,2.75830325820841,-0.649186738550885,-1.30347139086112,1.62982480000721,0.139535588653678,-0.572011508801593,1.24700211119521,-0.174138505759939,1.21503851182743
"241629",-0.576715019071277,-1.57878050248012,-0.102439174881294,-0.476865029500061,1.29933845922491,0.354305000694442,0.918476217940439,-1.26365125845862,0.317227693782961,-0.0638264293118772,0.476295977571532,0.250949734446164,-1.03261715887619,-0.330325875017459,-0.375369784829619,0.68673798987992,-0.856375860800562,1.04502509467192,-1.10572131286403,0.212908800032529,0.784406309439104,0.370383160327468,-0.153214265049543,0.375198498175372
"241630",-1.18818815545096,-1.8107857869622,0.152046662591045,-0.0776631303740526,-0.766000675261975,-0.373385447944178,-0.2011773862993,1.42962627754873,-0.672073489236824,-0.249462995114133,-0.377771885265541,0.159494111675147,0.451614420357437,-0.28697367275182,-0.19218204883992,0.57495237699618,-1.46121845180959,1.55900309380253,0.295640305268827,0.148467823949626,-0.0291054419127108,-1.23997107051692,0.0461944198102637,0.476312582112722
"241631",0.68628353497947,-2.19140767714821,0.331188364667845,-0.926969800896505,1.36566425814357,0.394716766170074,1.01476682980676,-1.41928456776624,0.229896192529334,0.211284319165379,0.106453618294046,0.60870473639817,-1.0430157774516,-0.040493728002138,-0.283977308199091,0.560907838588561,-0.787829752405173,0.977211705580402,-1.20843813986251,-0.154079702278645,0.696494964776693,0.49716546577393,0.347826552476046,0.654373397599817
"241632",0.53197733047521,0.627552662928866,0.471372008115426,1.36368365931147,-1.21480615192091,-1.16851631897885,-0.998396137282113,-0.332696598694487,-0.0899872176089288,0.262117706609506,-0.318202748411563,-0.173164535724682,0.543552107123114,-0.256663545790199,-0.836215662600527,1.53630030485635,0.923067256028333,0.960312387436594,0.285288691136405,0.919625014991858,-0.707133620705034,0.0287582471580019,0.715518203782983,-0.499157278541002
"241633",1.66055352422054,1.152771819117,-0.0562318011452355,-0.367563711554406,1.26591339615985,-1.08129809601641,0.308329182752761,-0.673437511317338,-0.218096414439626,-0.384766976671793,-1.69858548051582,1.56569079333902,-0.964392712908183,0.26922230260599,0.493654023185207,-0.571815454007699,-0.269232865711094,-0.0552526642969201,-0.920185015498397,0.176376743401693,0.395979605650645,-1.00265596267556,-0.497400358503378,-0.664964756486423
"241634",-2.09871089960318,-1.05842762058194,-0.804807742903961,1.66166676511317,-0.501584328811766,1.94065842497805,1.57871242401023,-3.09939745140324,-0.929044574630329,0.716195537757314,0.461901866656763,-0.0422522397992146,-0.267785680673775,0.348296449981981,1.08651147788432,-0.319893529956954,0.495582588040967,0.258071950278946,1.21906527823269,-0.751140643622632,-0.0183254810805419,-0.455974911810326,0.16591071578264,0.317568232924192
"241635",-0.807583136935597,1.09378724703087,1.34451359187407,-0.764740612831412,0.181509774931541,0.393512975550093,-0.998961798893039,-0.378119038917927,0.661006224400821,0.390322065456703,-0.141606859082472,-0.196905082496673,-0.856029391748035,-0.943253976507258,-0.869084626386226,0.162336664661619,1.10461552627898,0.256044105940488,1.48327889437394,0.104125634800874,-0.122938904010469,-0.733278825167165,0.0116273028320966,-1.46536593838628
"241636",0.225296782044564,-0.224816665775462,-0.782961704731691,0.468049235599584,-0.354067387141682,-0.58453635684552,-1.02577951603464,0.264047435327462,0.865599088986394,0.91261171508347,-0.260870401224393,0.453379544969649,0.635467641036861,-1.12496974867274,0.22570879257144,1.80771589428765,0.748353116599335,-0.0195104740816787,-0.647273667123715,-0.556679797144942,0.516755715187838,0.330886465137879,0.353626347989993,-1.11478982124116
"241637",2.48551855669608,-0.526977081917581,-0.519740095270072,0.911481232877146,0.869952130929804,0.515498706437682,0.885870323785744,0.838580932713971,0.16022467681547,0.543274617292709,0.468332535072113,-1.65325530293695,-0.459024698361433,-0.308915899997475,0.581441488366445,-0.0307831661351021,0.273060254694146,-0.194697174559848,-0.101983501483578,-0.0574141719621496,0.436761374189906,-0.307462443750451,0.199630148205763,0.584864755182106
"241638",-2.97657203706549,-0.755533225615458,-2.46690075507474,-1.02735601083636,-2.26590705608467,-1.16317814281157,-0.019976502718997,-1.43910799828785,0.0684562476499901,0.780720503012936,0.395995231279024,0.864368188533219,0.147323664218334,0.67092654389662,1.48173374151339,-0.778614869003536,-0.519059704620555,-1.18189522136044,0.295416373385849,-1.10778654227204,1.5637205910057,0.212623150406676,0.311744001634676,-0.747623011321547
"241639",0.399559817482421,-0.860334147797813,0.711475693306243,-0.67362115798599,-0.372380494556521,-0.216977503318453,-0.882399668039879,0.697654305856299,0.761114754486633,1.47056551310735,1.53507697674199,-0.142776405129856,0.0160491187653882,-0.920244496162438,-1.54840385019778,-1.90739660696604,-0.430955789631192,0.412324570707679,0.120169630239723,0.801886010029173,1.19468382485619,0.499852535736782,0.180780812853209,0.54702989725065
"241640",1.33716009831866,1.72676894395849,1.29826905733896,-0.902124830605198,0.930721038953166,-1.10767920016075,0.421498782100252,0.534197797458168,0.377795244464825,-0.187918392444748,-0.880787399401863,1.65017786306165,0.215401461558298,0.550158382445516,0.213756642407926,0.627223400521436,-0.241140450004372,-0.394095583913058,0.311348000839187,-0.430942460429079,-0.443737351798787,-0.193379910082381,0.418872247611546,-0.246925373585758
"241641",-3.16170908605179,-0.197543538576063,1.3597102394518,0.867130200354906,2.3918187637942,0.462399575291284,-1.66704694222817,-0.0302005645249592,0.168314200008231,0.644298894532365,-0.104579051446894,0.5746034545234,0.725498111035053,-0.546808015894779,0.420161537263339,0.663450702697738,-0.420991063768747,-1.33179064334126,-0.392317950523358,-0.884075321889909,0.310965245146485,0.8284149456369,0.245571871591545,0.21846265289169
"241642",-2.44303275553952,-0.541852397680861,0.304403197308329,0.110337355742734,-2.60693450643042,-1.91137907946603,-0.0606537753589671,-1.68196628875274,-0.795176483784396,0.481329650829821,0.643424642102806,1.03757552191248,0.409783857441539,0.964170832701491,0.926372661610071,-0.666923432303598,-0.898844541098969,-0.24561441375166,-0.17155551016425,-1.13246368604841,0.502526701589355,0.542990077994427,0.724562478126252,0.0393407026105452
"241643",-1.48212952380466,-0.408152341273755,-0.153644896343676,0.589447556853726,-0.157105889544589,-0.0927952335023273,0.219055939942309,0.798414957114765,-1.52069148244852,0.0300716388584894,1.18359678914962,0.540318570491344,-0.419843050550481,0.706620455361489,-0.497556797666959,-0.656559317079019,0.230942351231567,-0.576397865772398,-0.433189069460379,1.2908554712404,0.281051511717305,0.867641533290774,0.457639382788479,0.744269913970327
"241644",0.313390701347986,0.455744293474549,1.37955732623773,-0.192870882249102,-0.355132736841238,-0.785786403378335,2.20854734318062,0.366925158444057,1.01413119475361,0.325655819144678,-1.46198858974619,-0.528380665701318,-0.323496931094088,0.490775282643498,-0.474836716972939,0.556224286232223,-0.29470519396232,0.0871807335270279,-0.656066354781689,-0.109466231609569,1.12174381483372,0.576567903947563,-1.59766004659859,0.772233614165752
"241645",-0.939742138654118,-0.722343354020225,0.143045708830966,-0.568285462680355,0.0303194093048264,-0.476320270303904,0.121781515540582,-0.195251988813674,1.07415128220409,0.832322952481127,0.613809640464489,0.365519339504739,-1.13339398307694,-0.00424866163226353,-1.17089878694197,-0.770362472654081,-0.682693663198639,0.488024909944222,-0.507348378732478,1.02356585135198,0.663504806120967,-0.284884211627831,-0.480712941992443,-0.388113165972501
"241646",1.3738003326425,0.989427093503405,-1.74972750598295,0.50082351249852,-0.491636541419696,2.28921867749749,-0.668775714213319,0.146082410663493,0.862697027520508,-1.76887281428589,-0.14481374842526,0.595381854466584,-0.550017170338251,0.35922943228138,0.187164672738514,-0.158733333823674,-0.718279263483417,0.210412038280512,0.333100811945931,0.237158591944475,-0.926189801149428,1.5333959211816,-0.258989653308176,0.455211462492892
"241647",-1.75931815026984,0.451630954135072,1.57674327823025,1.53307487522117,-1.65470813918792,0.692683563287056,0.234194978594291,-2.58807141461911,-0.986061547653112,1.25351005770146,0.027643762800494,0.21213537294199,0.0712842979650984,0.139717665990003,0.730847693841999,-1.04136499850056,0.219063414359254,0.515130081197476,0.773975912107979,-1.04953290430175,0.431514426550559,-0.10269812716338,0.161520276411175,-0.139599212535035
"241648",-1.91305340292801,1.19599546668142,0.711535790299834,-0.748301320941639,-0.207070927042369,-0.441168923950284,0.234699640263397,-0.0724322953494211,-2.12836732589323,-0.235777099250779,0.738383616848172,1.07691870825987,-0.644224317311293,0.208887174264839,-0.0618255219199947,0.606168773289073,2.0326522633542,0.443824910840646,0.597833148840699,0.981958257612733,-1.12069490885645,-0.563950742812183,-0.921947124787643,0.0471645882147751
"241649",-2.35242089289645,-0.022271900954856,0.116501998320927,-0.235980226686506,1.97810304620279,-0.697784433312429,-0.613134187036883,0.308090916257592,0.703727133912744,1.01912827320765,-0.0974451707380178,-0.365272033356582,1.4364920751124,-0.52074667414873,0.265740208310759,0.260634431161577,1.11182689997882,-0.454728088729627,0.363197452558298,0.313155610175391,-0.286542107517895,0.839455182923781,-1.61066051942765,1.3555895914247
"241650",2.24579973813958,-1.79416270912334,1.07769345651058,-0.4770090815954,0.727262289710715,-0.205921536738011,-0.980388203797648,-1.30396379112107,-0.241942244322935,1.01803000888044,-0.270339915028183,-1.90486691895927,-1.33703409866921,1.11484187698286,-0.441159175410871,0.0665271958369833,-1.21804328625155,0.694858635742128,0.0697881089981785,-0.4337929516231,-1.03668543769714,0.432074740618959,-0.32653091752643,-0.445277657911619
"241651",-2.16295897755782,0.736273153883449,-0.163391158528131,1.02239803189456,1.41003115635155,-0.444616435216167,-1.88763563166991,-1.6896922866185,-0.224351354826677,0.299497942135605,-0.17043963265083,-0.686250696971487,-0.201474378730666,0.467465443690254,0.858811503951476,-0.16196335343729,1.43778232668354,0.7962503089821,-0.851554772240571,0.980825397456969,-0.0371506847924292,-1.06888638750675,-1.03663142182216,1.01598130733383
"241652",1.47730404777,0.47269157952311,0.0239711134161166,0.432872150342281,1.55250325021423,-1.39525682697643,-0.0408325107225141,-0.815240789001109,-0.301008815637798,-0.582035990540256,-0.99309296104723,1.69091765140436,-1.46956449022464,-0.587394541301714,0.0543261682879982,-0.543138942871721,-0.497092956770344,-0.728980616958095,-1.56442569880863,-0.867377310252891,0.379713232442312,-1.02631631919158,-0.720013527857386,-0.730643415923004
"241653",-1.66238901001447,-1.86451296017006,0.0129799678184173,-0.267031188392669,-0.433667886052493,0.80278005760205,-0.696297573138574,1.78154486156029,-0.0981272962398536,0.13387923399647,-0.716981713745274,-0.3052803596,0.566953391811752,-0.159491882785334,0.293971002756596,0.825577367511339,-1.06969951087764,0.536318913329117,0.112480401671771,-0.476046211778146,0.969458896400326,-1.3909621458082,0.0491963016193661,-0.158493081098806
"241654",-2.47505916377849,0.19609014651907,0.461386303349798,-0.315006574897491,2.06360241720498,-1.09052416039345,-0.743149122185527,0.396495393789014,0.400089059376748,0.84666359709093,-0.767703271820282,-0.742616373797881,1.2105552294935,-0.937794205591212,0.695771199148248,0.0591948493859213,0.673356316543149,-0.375674454660886,0.427165487205004,0.37475890083012,-0.462944089793437,0.98200392029034,-1.58646133764848,1.04751258828628
"241655",-1.93977903884895,-0.731977402621873,-2.05289488802094,-1.06539583129415,-1.83746093967586,-0.614805280150445,0.188894644069901,-1.6125227546064,-0.522330509667098,0.136026624205854,-0.110228880719293,0.433800697865874,0.527912470601711,0.815051816864171,1.79314066311568,-0.21235456239821,-1.16842545364348,-1.16211289108827,0.570353094852325,-1.65432350310984,1.32150882804547,0.201708320843649,0.227018976265692,-1.45037291456718
"241657",-1.17669938754735,-1.77481189863662,0.58892400083694,-0.139029911479091,-0.462103052583703,0.946997926856677,-0.790715215155339,1.46389958705096,-0.227931888907507,-0.144018565104297,-0.691074023777959,-0.335072580229075,0.590567362785979,-0.21086442249842,0.185855511890794,1.18686087675525,-1.08150552226068,0.51840858443356,-0.346693857310131,-1.17008938666455,0.825335889834907,-1.49840520242116,-0.195227033640035,-0.216834800373167
"241658",0.437010369273062,-0.044410814564868,-1.20324910711306,0.429945533722197,-0.505245777775879,-0.557609547532511,-1.2264975674474,-0.344557928444996,0.286791075359388,0.458551986608412,-0.50346529769099,0.306074388553645,0.470357165603877,-1.24548460246695,0.0656959155068007,1.72281269083081,1.03875536141833,0.0306118041719306,-0.424368219171765,-0.469587675081203,0.41647697230327,0.0737007712798202,0.330458158074245,-0.901737335062291
"241659",-0.967763015014516,0.434549933168161,-1.26279469866806,0.386062067435933,1.30358200707877,-0.503452786361743,-0.723037981790518,0.128116286456157,-1.43753795900196,1.56778309981659,0.937082917019735,-3.32680779897667,-3.07910459856233,-0.42803188919043,0.511896424271369,-1.60793690900242,0.244024491668845,-0.442058884647514,-0.776591183419284,-0.947389348203757,-3.0362195051219,-1.37661088361508,-2.02368762483186,-2.20821226229462
"241660",-2.18533441144238,-0.282760310658535,0.51721652428126,0.928496778747665,-0.777664590958226,0.604074752157975,1.63606018708042,-1.28045127345827,0.14122183417372,1.43322598745148,-0.964731409740164,-0.977796041531274,0.829259010947683,0.156804022526951,1.34189780697927,-0.679560902781444,-0.699345338393878,-0.146532311944841,1.00273769516979,-1.40364973726946,0.0703013322691222,0.938924568616849,-0.629062278828186,-0.676855770174268
"241661",0.961347692460333,-1.44154602112655,0.389792245485147,0.00173538333069755,1.14812135798089,-0.0250512207631169,-0.988132371276625,-1.21649876398678,-0.281281068696855,1.04763582028316,0.171113996661347,-1.6801647910416,-1.32298921974609,0.0743411474820841,-0.623432026400648,-0.205720054621332,-1.19189099509299,1.11596510527124,0.0240358178911901,-0.0961107203071277,-0.302719308489816,1.16594484978788,-0.066530698318893,-0.611930639008909
"241662",-1.06071699712875,-1.43678508203693,0.547632997703868,-0.469051823508246,-0.538917299988984,0.623871401802402,-0.723720976888716,1.7050052985611,-0.273566705796419,0.101670324998072,-1.29136669320207,-0.494682217918771,0.529417900236389,0.00642129408287963,0.386575521400756,0.706564236018007,-1.11448238919144,0.670327705344878,0.348097363370635,-0.278255853484018,0.799856968438588,-1.52426179427621,0.0383833457940698,-0.378747773769441
"241663",2.02876338759467,0.903045926602088,0.0298039066435363,-1.32826586063005,0.171700922315076,-0.156915610124723,0.396606157678398,-1.91374593642299,0.199421421992765,-0.3789377268918,0.601418471466719,0.356130480007961,-0.378995508341128,0.304215276707277,-1.43636486325582,0.818819644836278,-1.36201874341219,1.28529886782132,-1.00419546434601,-1.23688082898292,0.361108487243174,-0.334876947921879,-0.480982292671905,-0.536032689391226
"241664",1.84021181063563,1.27263417587146,-0.947546502918562,0.495951575761692,-0.542062506735476,2.01251600991726,-0.786840902567063,0.13661213826919,0.744340845895386,-1.74870424566423,-0.424038446275408,0.603405501574445,-0.507565675265902,0.435939665580428,0.40805685902853,-0.00366249702790869,-0.764491530189858,0.32396602451155,0.353282152769556,0.252582498462022,-0.848295563360444,1.6251341850172,-0.325740772337509,0.400533171666313
"241665",1.16845353241439,1.92289478832756,2.75866409597214,-0.65652289479164,1.14608632091406,-0.801132758442331,-0.452477094391258,-1.37860977469095,0.672179181346732,1.14947152501903,1.98876428788937,1.68783158314692,2.9859617819667,-0.536024351724452,0.641859697861041,0.00358677503269334,1.44668703346922,3.58865989284676,1.34429059623378,1.12087328209714,1.69632802888619,1.60951991056948,-0.0530643379776029,-0.640215411718912
"241666",-0.252394129188899,0.44048210833447,-0.484600237104133,0.156404646238218,-1.66122516862191,2.23238405556517,-0.335284324830821,1.37248176047553,0.18936343475436,-1.98110350539561,-1.44200196592428,0.425909207381745,0.686766459461176,1.18929412020105,-0.782949069320222,-0.703821297692935,2.8798379814281,2.42188384447473,-1.33934240444397,0.756214857731438,1.46808500938785,0.662267241910371,-3.95750946523184,0.407676026019593
"241667",-0.370722591525552,-1.28373606543887,-1.77972948486999,0.795025072613415,-1.17125429147882,-1.05130622628432,0.106898199374156,-0.381703746592353,0.189788304571734,0.945261151836232,-0.64942737828167,0.175423047956966,2.46467270089235,-0.26425689039327,-0.554097637021347,1.52518256828336,0.696747587695969,-0.438616288803258,-0.89504205393726,1.71693275365229,-0.60204568830188,0.565570625904843,0.687960636738434,-0.517903213932994
"241668",-0.752462217643859,0.271851592255719,-0.642270468248805,-2.09799288936436,-1.62996560833917,-1.74185258957667,-0.301723673176648,0.131145642298721,0.587251063999611,0.115288546961902,-0.521057101451197,1.0466028041263,0.413577409732535,0.104497659198834,0.0944789219207745,1.22823175133686,0.951369299430756,-0.0464588478508283,0.717473610848466,0.314103079947641,-0.704162948418523,1.44681143315945,-1.29997179335038,0.609275413742049
"241669",0.166314905113918,-1.97552629242855,-0.621055842838218,-0.635209979546875,-0.269464329819047,-0.205152079992485,-0.101666855563336,-1.66649551791113,0.153209139711093,-0.86123749121442,0.8459423370515,-0.619264824171472,2.54446194877127,0.271062376030303,0.00828371411166745,-1.01363481554183,-0.164535409559952,-1.71150380707596,-0.369843504080292,1.56997989650551,-0.0703635742007317,-0.544555952304454,-0.152054275150743,-0.983845706359738
"241670",-0.429679337779101,0.757665157642583,-0.593715098110898,0.38530184461522,0.371448467003614,-0.39094734886703,-1.22677632256021,0.656149575164867,0.323867745553886,0.361637302174733,-0.0797356754930066,-0.405739014408945,0.298608080072608,0.926516270534435,0.345779968207109,-1.27430717844081,0.759494381555014,0.231034363124608,0.0104868455536687,0.545940741406671,-0.0880914670895686,-0.613002053646571,1.80239045996404,1.22635950638917
"241671",-1.12038922422289,0.883606158316249,0.474955658380611,0.423428132167772,-0.793483372888904,-2.0514959791903,1.02133476605289,-0.311380606604653,0.267612351758604,-1.38831113252827,-0.122773888499166,0.257504035825519,-0.326078031188962,-0.628582001128857,0.146010018447088,-1.81465486280517,-1.62364138950806,-0.554722878579377,0.542970906044205,1.038038349088,-0.468579854228536,-0.663021155154974,-0.207416021795421,-0.619471391728827
"241672",-0.200946422110338,0.333460271962262,-1.19778539414197,0.268074624918539,1.2417874467574,0.367926510781507,-0.534493407270763,1.04825311589553,0.978604030944527,0.144166856592674,-0.602740383656272,0.594310135649039,0.0518760146814833,0.151463504362233,-0.268838621309576,-1.0057193146252,-0.932441728350803,-1.45105819303004,-0.22083663803002,-0.0604957543271461,1.32647109923551,-0.0894515119365905,0.723825396838832,-0.90817460074505
"241673",1.06756570533895,0.685057354791247,1.08173529274475,-1.94614658699243,-0.426402294792096,-0.0604005317143484,-0.482055457745487,-0.280358058482679,0.274804012637701,0.448156694687555,0.608706070616234,-0.906540825575112,-0.306929369110169,-0.453552057700308,-1.35094147839852,-0.358347367621639,0.549808878573684,0.205680908316094,0.937095530124309,-0.499667493818114,-0.699767474951126,-0.63789115740332,0.263419733046008,0.152018468928858
"241674",-1.43952574180491,-2.14549812585462,0.188908808712197,0.18248951202731,-0.598046673885844,-0.330887562774849,-0.129253500155103,1.6931740375518,-0.366231730706186,-0.00315269852993962,0.0660452088251842,0.532178144152579,0.483465209768731,-0.397738437605924,-0.0144324511059099,0.702478789392097,-1.33744944404924,1.46490179358902,0.117749957952943,0.011604367164566,0.0269179599647396,-1.21089843943914,-0.1174509977013,0.483933960192478
"241675",-1.26811793505784,-1.69529901528516,0.184249756593663,-0.1539868934206,-0.605633924230621,0.816375618991268,-0.919098315777555,1.24938851846805,-0.427537919547767,-0.232084072501089,-0.812303049059788,-0.364640824361105,0.44742683642189,-0.248916314546258,-0.000649526220921653,0.940486268279591,-0.76996648057916,0.518519072228518,-0.0605953360370556,-0.654060150244544,1.1393538993414,-1.36127091959599,0.0827050020396762,0.111896020410922
"241676",0.0258690298712319,1.05052295188392,2.32607202569376,-0.926646104415855,-1.46149366698691,-1.18091020166501,-1.13947756876661,-0.0990949771456776,0.349641413778734,-0.121739785755425,-0.0576972961598321,1.39335912710287,-0.300980139200477,-0.481604815349533,0.277320747407482,1.59132617723322,0.317065181570337,0.636407837979364,-0.362480138114117,-0.763656895936662,-0.629211898731802,1.47074212764452,-0.188508905864007,-0.797958753316548
"241677",1.30434766116639,1.1224476316243,-0.736306531515074,0.308204385990321,1.52951720062877,-1.05236443640026,0.384184964995773,-0.502045705205798,0.311077124743052,0.202812334166137,-0.489728725184709,2.29672673303679,-0.933740703869474,0.454101006254974,0.528971282817171,-0.430477371448356,0.427903187372042,0.00846819548336995,-0.521992511935171,0.232846572327036,0.122157211492691,-1.52828863544097,-0.535491580760386,-0.619091431230268
"241678",-0.652694070905491,-1.25010823741358,-0.263027721726053,-0.260818000131368,-0.972759432290245,0.170188415258799,-0.607217913956926,1.43159254893605,-0.100900353981235,0.229182760665273,0.19268299857038,-0.619854418663729,0.417667260902306,-0.361098883460236,-0.0213262345472026,0.231633671682298,0.673859677193895,1.81265481231964,0.355862461974006,0.227373017342363,0.100700988594346,-2.15507583420169,-0.379743534757688,0.597309127588443
"241679",0.120688778179736,-0.495620161257996,-1.75557158666047,1.24156076624133,-1.02329998093687,-1.47422777864231,-0.908356422652757,-0.747758140816321,0.293782032737079,-0.253725052733137,1.04339960881686,0.259183829957334,0.397586802495704,-0.888257271003173,-1.44283389276784,2.30856292359296,0.861247552659096,0.789255245941559,-0.115598153544249,0.298896440920872,0.300835790991173,0.629050363836591,0.474521251224098,-0.138104834758751
"241680",0.0793958764837568,-0.909191797258103,1.13021379998533,-2.31633310126499,0.135209466770749,0.218965917268776,0.98760532210792,0.132419099298123,1.24869433327507,-2.47645304687686,1.53593214290166,-1.98873510371442,1.00930346730794,-0.8830819891807,1.36572063865965,-1.38167732966568,1.07640552051805,0.156991133825926,-1.47003151041587,1.47230734603249,-1.47896009524622,-0.384777279222016,3.19938503171049,-1.74895150026355
"241681",-1.1948226150221,-1.51517699628714,0.328728810248647,-0.145255556165705,-0.742167990515625,-0.395008036779688,-0.13023247764811,1.52128787487255,-0.709693952329105,-0.133765806223477,-0.550452284194284,0.262711134695227,0.354143825071248,-0.628222051524624,-0.312925674155798,0.138871647507714,-1.57314246419102,1.57118559508878,0.207990617676996,0.149109571154567,-0.343716216337938,-1.62446330747013,-0.448628805597015,0.0522633535930068
"241682",-0.266282279474875,-0.922805450950477,0.804829218963087,1.81429532267011,-0.421980930392401,-1.23542456835902,0.405078350006844,1.38117093725028,-1.54092711358568,-2.66303344070182,-1.7575117018979,0.00411541449650725,0.930659387187775,1.93456773423821,-0.812083943957055,-1.61542065619194,1.09064189566982,2.4085755664881,0.291492038553522,-1.67296208522997,-0.901999385293859,1.29958766280613,1.11302507348559,-0.89318823379187
"241683",1.05781551004643,-1.20401391100231,1.70750578674548,1.88943679757601,-0.636364740592268,-0.28869534499874,1.30421503684149,0.0689294323100987,1.51796987663277,-0.633227490063178,-0.996083545219787,-1.0354987713865,-2.73066942179441,1.0997472702363,-0.47497151591744,0.524458510368392,1.3035338662423,-1.03951656578979,0.140289469024156,0.476091981866036,-0.233310633070367,-1.75391291130077,-1.03441501290328,-0.753438242579149
"241684",-1.03030474852231,0.443577871678218,-1.67591368817617,-0.601845388904947,1.16843411304627,-1.11203031511209,-0.0329724576703106,0.0588487008070961,-0.307317657296293,-1.22912049578793,-0.547710891210136,0.738207299809205,-0.377101366239145,-0.25629521455008,0.136916827051299,0.500860623255486,-0.302284295356834,-0.470245692511132,0.898249728253025,-0.25443939540392,-0.836112066189314,-0.489772809235049,0.701272831586653,-0.109149129816595
"241685",-0.770216594786372,0.343218132442754,0.374658091401042,-0.437586289209127,-0.129141807151514,0.307346474986376,0.0269474939357818,1.32496136976101,-1.27911658049221,0.593815176212875,1.0307064302228,-0.785365680445397,-0.102429971142345,0.186528826007835,-0.163702135390341,-1.15842737160885,0.282858610733555,-0.344350515079605,-0.900736584726076,0.660024734290502,0.677002024411798,0.968543273595856,0.2442677316148,0.341146482369024
"241686",-0.364726529688643,0.728982880127482,-1.16363138632466,-0.411486470598611,1.27170807375028,0.502972908893117,-0.450265977279482,-0.0221404879848449,0.631039904976453,-0.84284646465418,-0.636462410801326,0.619453486844938,-0.369121920242651,0.0788163613677381,-0.316415821931219,0.744721361108452,0.926626167252169,-1.80044905733397,0.133093779948183,-1.19567147932967,0.547277763695558,-0.602465449600249,0.827638827172264,-0.491381562199488
"241687",2.0299020892176,0.6297016983579,-0.335740118552456,0.683115063675646,0.359548429717845,-0.275288925237021,0.71672017526205,1.64228796886871,1.04347768972771,1.26672731666483,0.567504967929085,-1.44832111113109,0.956310191432181,-0.507647304511403,-0.00202137633740476,-0.149784431143985,0.537008341601284,-0.252337284245514,-0.686692093964604,-1.0167578099289,0.806875497739815,0.597260788692681,-0.721898837509586,0.792162875457516
"241688",0.334147059872041,0.655461821990293,0.749430856486644,1.26212934377606,-0.756070045135531,1.7575674197833,-0.69476836354193,-0.237000295108634,0.701229662451557,1.86644240475471,0.786916619191002,1.19456659373028,-0.2912177196476,-0.646595908562857,-0.618783135728122,-1.04624538679684,0.258479828116105,0.616573741005952,0.235025671347864,0.248642217518386,-0.220557371636809,0.672742771542948,-0.175579833224312,0.255524348323153
"241689",-0.225703237957877,0.758678718977014,0.961384458537075,-1.44104186614742,0.177386812504267,0.813680791929786,-0.760293846365784,-0.486110783158819,0.499661889685523,0.396259807872291,0.218657037326624,-0.438016047014603,-0.214053881489276,-0.352057641058553,-1.74053587938188,0.277693438996243,-0.205119757895088,-0.244616576633998,0.803711168146338,-1.09488360328569,0.267572959224486,0.0576305064512747,1.18545112382357,-0.705451696766419
"241690",1.44457903209352,-1.64778189205748,0.177372708850992,0.346414981745671,1.17606766514971,0.630418042190083,-0.40570316036304,-0.54561739191382,0.956995009365675,1.70716738245848,1.95183383871896,-1.31957616848473,-0.252941472330935,2.46390653683597,0.545007681723492,2.12125158164218,-0.709345885849148,1.33942216332666,1.39439635737682,0.369175839039186,-0.0262632306879734,1.21962537565999,-0.0314061458009491,-0.315890563333774
"241691",0.950074525360368,-0.480684589744624,0.339690187721889,-1.00306195650051,1.0759109198904,0.894094669896553,-0.328242565713021,-0.238842612182955,-1.797801855326,1.30114721277521,0.550156617281369,-2.62118050394491,-0.98119244641945,1.45245441953672,1.03999606433599,0.346438282212339,0.380643842621403,0.392778658125354,-1.54106754118029,-1.25310161109964,-1.00857083091615,0.57450523595711,-1.03855289117994,-0.51549075790585
"241692",2.21075259179503,1.42764012196875,-0.878421083482084,1.42918322178394,-0.129884272133103,-0.868110406206247,0.464314061568056,0.494530686291765,-0.00583398962926386,-0.100645658426851,0.735719003772082,0.0483750290820586,-0.238598603575506,-0.380510525606965,-0.194996831215069,0.0747903460541392,-0.374348763024743,0.0471563623065683,0.212160513992761,0.0123505337182093,0.0112129034491298,-0.860754226693962,-0.814347085241789,-0.29192048445134
