"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"139448",-0.254197530113857,-0.694117419476162,0.605100182099927,-0.693541846496621,1.05272161622779,-0.0238634548143405,-0.389502722271985,0.843832625152867,0.489177165402161,-0.922273419826777,-1.06731658298988,-0.275543113436825,0.724663567280737,0.744632543814267,0.938787101331461,0.675190179359456,0.723922772773857,-0.310441461643207,-0.439198580393924,-0.620017906767229,-0.0659255723096837,1.4727334177771,-0.513222379159037,0.0161608171163927
"139449",-1.79551422677542,-4.37051493474069,-4.11347208139314,-0.460591331194148,2.53126833886902,1.47763220384966,0.340261506445141,0.171784784368903,0.606262364041936,1.28723132300425,0.730392591906997,-0.312531600828513,0.950387350743842,0.561626954429621,-0.44279450872111,-1.16145838613317,-0.532937175316828,-0.0266488684267645,0.696531488496976,0.122174968880744,0.229815044268244,0.0903583530368488,-0.487816266122027,-0.0474488035625709
"139450",-0.0945853156199201,-0.862619051575089,1.19462980636211,-0.638308840990847,-0.584590710208763,1.02923240621755,0.969977606157454,-0.352024525923474,-1.27641011514393,-0.390005902298169,1.19070475735057,1.56293623236676,1.37170953148139,0.0220509733701111,0.159176886753571,0.451801983898984,0.403096496323871,0.49851844443586,-1.00043726524457,0.389534902804682,1.04576960972837,-0.570071104923207,-1.32794723636092,1.02681434249924
"139451",0.63647835174534,-0.101803652874088,-0.840484120634647,0.675872468899068,-0.850355905324056,1.83258280672816,0.233110607652703,-0.216894466131648,-0.820997853347639,0.0040045671342854,0.18281157547213,0.258762623044246,-0.125736514363274,-0.00380770987773291,-0.253240483649779,0.00111679940566302,0.465688075283511,-0.136574449498061,1.08437007304516,0.580791910084111,-1.62499660670516,-0.69976086922093,-0.553602695828412,-1.25002455739228
"139452",-5.96469415832251,-2.68569485104879,-2.59613191062291,-0.343320155622265,1.17118781734711,-0.0731243313738433,2.60943915217959,-0.0186201989369383,-0.793146904642485,1.33926203233707,2.36227221375517,0.370259393049258,0.726266784537854,0.326757458278782,-0.414261192169821,0.075712712833528,1.70767241051265,-1.79561477953786,-0.215894374055537,0.351746651276955,1.35834652991491,-1.05911843811829,-0.669098747863208,0.103745430504932
"139453",-0.813960547528386,-1.78107198862689,1.63139542017117,-0.375038032107765,-0.227817504001893,0.251692754306295,-0.405989940143502,-0.423813732317914,1.15105548751972,-0.368651627111461,0.270285744080456,-0.0505989530542553,-0.363796631422864,-0.119939728674725,-0.307807068345236,0.318432549470274,0.456020508054118,-0.290072838264264,0.306988104380852,0.301547591993966,-0.206702168808966,1.13384850677312,-0.597787131431786,0.43010379183475
"139454",0.81734845596372,-0.325105560350869,2.63636592165624,-0.651430507613577,-0.811540796794066,0.26586769359435,-0.862568249303534,1.16206815902723,-0.397398493117744,-0.782585398151714,1.7924475189893,0.24476968789885,0.126042892759667,0.471477793858237,-1.33044966903085,0.537053893367126,1.54461929552151,-0.665691652764206,-0.183413395886902,-0.136910252727239,1.49097246980116,-1.1912050614068,0.540040462966078,-0.986435824073101
"139455",1.16138845601741,1.13616384377437,-0.342812641035635,-1.98532331263714,0.285860227966417,0.278826274011312,0.763107417555423,-0.391061048064874,-0.556813200192135,1.04841232210165,0.607018073397215,-0.907514750855905,0.0527337940700879,-0.119314719925961,-0.0999470215190139,-0.62446549990638,0.330298910042327,-0.187839904738159,0.900457075191614,0.562066485745571,-0.238930097617889,-0.0525009782860895,0.751761345282281,0.428195949624109
"139456",-7.1418503679969,4.32432108407281,-2.55579120124545,-2.89856626081822,-0.02407220603407,1.0301450537192,0.432263989057298,-2.14802031457509,0.418915657061995,-3.09006526148415,-0.786954757457017,0.878132590588664,-3.03950281240094,-1.94719307832502,0.0878717204870442,-0.261380220553449,-0.905531091220732,-0.205767125371282,-0.553858283386817,-0.0292505128285154,0.23721364494575,1.41115831160192,-0.378396594702716,-2.29968833627454
"139457",0.867072095484062,1.03889170500137,0.355199063620749,-2.92575549488254,1.42872758002116,1.13084219356835,0.276111309031401,0.00081322837797701,-1.31827721483071,0.844789939102017,0.532011719972302,-0.796116236199914,-0.0681474212694073,-0.349305318283745,0.654045506488984,0.60389967409893,1.42231742348888,-0.724427158082995,0.125970319579843,0.624489583226287,0.181715362210193,0.148198122518452,-0.303851042267647,0.826807024963818
"139458",-0.156604042479677,0.68010990440911,-0.466282091563763,1.65874115699313,2.20344845690399,-0.457248848087042,-1.05258547948286,0.0309682143248849,-0.455059715002468,0.135857011736171,0.729394308348628,1.1622081399659,0.934483783081309,-0.551937506121993,-0.184626914566394,-0.645224584308765,0.170729380814614,0.332135135363814,-0.111500989494506,0.30594275106045,0.828049528621322,0.473910801457403,1.09511073602055,-0.949085647002248
"139459",0.904836879074666,1.42040591487643,-0.176233198523647,0.56303793397565,-1.64227579102386,-0.321310916614161,0.236550787074205,1.20694741422429,-0.228685621748767,-1.0742012698224,0.715284262685815,-0.0316401695547434,1.38224066011042,0.104082674974788,-1.06450297642049,-0.272152819429683,0.0802669129371961,0.719021504773172,-0.141388030141095,-1.14665263272015,0.561559178853266,-0.846184031302759,-0.111992681506005,0.1780501395886
"139460",-0.142958079235547,-0.236104867689424,0.732927826479798,-1.43247791845351,-1.49881001191612,0.779810668417914,-0.316415281804345,1.14015092787881,0.664688006072218,-0.709930165330494,-0.181386136264652,0.696058854330385,-0.656573911435544,-0.865101775758976,-1.38074657207916,-1.0944902677516,-0.46368905735083,2.32572658662181,0.640740479930175,0.596911769309394,-0.0987885403669608,-0.788984886591088,1.81518005718945,-0.281810481248826
"139461",-0.18205389787571,-0.215536962573494,-0.419250241955142,0.610148137288811,-0.836401368145803,1.1875818974798,0.232011374764226,0.510369359082896,-0.804920454424109,-0.664550509777203,1.26983142213849,1.32891995474631,0.226003997925505,-0.29845781742968,-1.25909048606913,0.380943343239288,2.24095244018617,1.10422954464205,-0.124317675498947,-0.385350803105918,-0.162651622373931,-1.20901091881887,0.290289733479755,-0.132117453755274
"139462",1.44458296931714,0.605013675326912,-0.865340253304868,-0.0627129173734728,1.13876968275678,-1.96672926870322,0.685874875380149,0.684673327535057,0.13335977049177,0.284184285529035,-0.242833587888995,1.37364469559031,-1.62320102888413,0.606343368513916,-2.96507242405918,1.92021786794425,-0.696143198976172,0.00322514362566276,-0.893244044437869,2.44711389648555,-0.8274852037485,0.279775284227357,-1.18335519147617,0.962156180354895
"139463",-9.90240932112082,6.73877758010036,-1.50490865780669,-0.206648131543825,1.2763042873442,0.0961533554347307,1.11933589023919,0.317782893646751,4.75032508026584,0.990972601847132,4.12045874072286,4.50526814962596,2.32734955726287,4.14825422170013,2.55037900377289,1.53978055597556,2.60843250538553,0.450428221289222,0.940740980821687,-1.69790424882569,-2.02536787332653,-0.233343924202354,0.262410587602034,1.35860295299225
"139464",0.334773415948704,-1.10169880435059,-0.170911189525634,0.727849337869264,1.20609752808633,0.662633874912474,-0.337317420804144,-0.463018278682355,0.478383133088773,-0.181454073447602,0.61501847840901,-1.40347594797057,-1.15502127124948,0.58153742455227,1.3138943507177,1.87370698119794,-0.0136182684058369,-1.78684299391996,-0.0482002642375902,-0.455742488745493,0.279912082972575,-0.0490236258843255,0.82357491018683,-0.280255431851011
"139465",0.771721100575321,-0.474702312709129,0.818168038864558,-0.538165027045222,-0.147481858162732,-1.03805045607444,1.07293500150552,-1.04525086221201,-0.187123243192367,0.7836823916271,0.904688147285676,0.519544902908788,-0.425425493766069,-1.14462214242022,0.807993930457753,0.136446582854975,-0.177565440999677,-0.142894079686079,-0.518486870148124,-0.0295054166789861,-0.0791065352732193,-0.144571926659762,1.01494292234218,-0.537905371306605
"139466",-1.01242996172508,0.435512025950751,0.485973481189901,0.64398760661522,-1.31655881453455,-0.740611952885931,-0.0462926495707098,0.84543409035093,0.141224305273694,0.81481464515742,0.00093267331919946,-0.173978394566927,0.0705137055510007,-0.984021398631839,-0.755471341407034,-0.264868463479006,-1.34017705964718,0.216395850171626,0.891557994295102,-0.292200157966747,0.402056279544776,-0.456199573490617,-0.806690724868279,0.0701517806577915
"139467",-0.0367939805913611,-1.28782911523634,1.16801636744982,-0.274501685897766,0.941651003389797,-0.027465549009448,0.170098035467674,-0.141374813196811,0.809073829471282,-0.781383205331821,-0.313785551823886,-0.327642400222373,-0.138502190356022,-0.12312527788178,0.41482755100606,0.727243381404317,0.779751106465994,-0.809549317230337,-0.147979195612043,-0.8499617430413,-0.49815417199636,1.43673693407921,-0.6086367388294,0.225279036765217
"139468",-0.691969073446762,-0.835749976130451,0.980869928728321,0.0513506267892227,0.0643818186568927,1.02149175554773,-0.102518085649045,-1.37532596432125,-0.389276417446163,-0.614359886936843,0.53134715353663,0.424812467658396,0.375917460192509,0.0964116554607169,0.410585366400321,0.491738227007749,0.0333571899046965,0.325288762956976,-0.789081247394557,0.0576817792443134,0.301569705368843,-0.0780720348179959,-0.992115734151058,1.3370384239159
"139469",1.82787748178135,0.1534239256913,-0.468699456479439,-0.137684138659183,0.34550843645685,0.808243226866417,-0.641202359389085,1.00755849587869,0.729562922807963,-1.65853368695678,0.432862919934325,-0.665451080325199,-0.344985027025919,1.1276667384105,-0.147138643173375,0.39792818825385,0.121780541909211,-0.737469863314378,0.276716414156513,-0.651520395590771,0.16737370687676,-1.29400392185873,1.00751841620189,-1.13417101226565
"139470",1.25124070107806,-0.150939157680062,1.33404233029031,-0.991110470523565,-0.812772019804091,0.744745847144761,-1.53937318146128,0.60618821147975,0.817998058487634,-1.38644651516216,0.931324046790211,0.00127700631649975,-0.506409596627883,0.89651176196863,-1.01601959487104,0.0116254448323297,0.515343609740047,-0.457383090019517,-0.190595316557582,-0.0159720464324269,1.19723709066828,-1.24720565907696,0.203036209009548,-0.418094342857536
"139471",0.580263455563618,-0.721157719279007,0.822548680863693,-1.00444384187777,0.221481884365385,0.00819812068468634,-0.288136288175187,1.08696280598763,0.681313879300274,-1.80618843572435,-0.126001733401609,0.258320720004904,0.506263289538264,0.245742592548304,-0.843344994550081,-0.191339428751906,1.15701444703644,-0.0793452227876278,-0.29016818043113,-1.51400231504433,-0.344146104075601,0.990725041781694,0.355604023289819,0.0437941452334789
"139472",0.860992773619978,0.367950642900007,0.426577944707905,1.12070725060021,-1.05707261584536,-0.0352943067764293,0.482958018189634,0.0529729263416513,-0.0788527745979962,0.514678649453355,-1.28075916014229,1.67671684413347,-1.42130008273004,0.596980035391645,0.974477465506437,-1.8259397313236,0.5446161212815,-0.935233094309107,1.01182408921733,0.483406666531174,0.847361391673231,0.291202418136735,-0.449752324822767,1.36364371381914
"139473",-2.2316401738003,-0.480650980334512,-0.402704026629714,0.123157918573798,0.117105615214436,1.02603895819546,0.310700151027943,1.25291427085075,-0.0950359308846417,0.504305967984315,0.324265214806738,0.147202480778078,0.0696461744529544,-0.437118497420245,-0.459479076627285,-0.242690385571468,-0.816464694675723,0.323158924697378,0.0869861378783218,0.821125254721766,0.390855964853959,-0.290125291825058,0.311070313690121,0.184483102345864
"139474",1.19818220857352,0.300404475110519,0.0920530339526311,0.483499781991646,-0.951973534711249,0.511584234231834,-0.317693303635356,-1.22413110731924,0.251427297235542,0.560649942795157,-0.217140507557132,2.25869309584997,-0.920428548550196,-0.273590708161546,1.12126209826072,-0.996363072735716,-0.731994772461622,-1.35097148247753,-0.720338291480937,0.618544586782529,0.833571677052317,1.03304145425224,0.369232819214537,0.367119291230798
"139475",-0.0536019632079367,-1.12480331146438,0.402879870868123,0.313855705564201,0.234662140590638,-0.46708592178197,0.31443843556911,0.209330226529433,0.738158699284873,-0.679397424787364,-0.643759044781232,-0.651022953564573,0.495694722438219,0.683299352116967,0.467820823353621,0.151152990867171,-0.256028996352005,-0.736344117205579,0.395599533276225,-0.479014372246595,-1.28368236285872,0.56192047046439,0.316795586652013,-0.0679468363085468
"139476",-0.0407454620245806,1.19125140016763,0.909603162118196,2.05010428818302,-0.398130208293248,0.316442669083682,0.292732245371406,0.158602044122373,0.0160797707508022,0.633417472684914,-0.30171731519122,-0.304994266059925,-0.0388114537720542,-0.419284997604024,0.00768997027441671,0.907214687060747,1.01617828122181,0.657867678263802,0.902830367434517,-0.256624513977441,0.249152067951687,-0.184611085657811,-1.14875226697495,-0.251049986892946
"139477",-3.0114239822766,-2.34674854743907,1.02478891105346,-0.45338731282208,-1.30526355964595,0.0632101195965184,2.38763426885843,0.393370744508786,-1.82767369211046,-0.148423613165163,2.24000346654502,0.183766596639286,-0.337711337864157,-0.79491072342939,0.415062442750806,2.74910498420388,2.12108949157473,-2.56299979696914,-0.239575955430439,1.53711253147945,0.0205427199572518,-0.951569243370161,-0.260857540217784,0.496004563117897
"139478",-1.58400304702668,-0.62380406485313,0.266585798432501,-0.991987226746079,-0.793286034398657,0.424250142843353,-0.0818107461425239,1.11332541176501,0.336567707679145,0.720828794565044,-0.557170186567776,0.179991064794706,-0.559732142106961,-0.690127048886328,0.318390664630544,-0.00628849953319406,-0.661813700558855,1.50627536441115,-0.474078602184379,0.83487567933736,0.421564133377375,-0.2522495485449,1.14857574467673,0.0628669488820092
"139479",0.535725116274397,0.393158823298859,-0.199263116641483,1.06411070005297,0.932363961699094,0.59595808107343,1.22058968592578,-0.533383980733188,-0.424791301466149,-1.21087798936129,-0.539663881914203,-0.710887096220622,0.77670001794882,0.685320301037037,1.05432885596066,0.337766037833964,-0.143739712900048,0.167788675450505,-0.310410567050653,0.0205832993131014,0.0949393242331276,-0.177325378828879,0.0509768751185363,0.569901939397572
"139480",-1.57973824296798,-3.16653556753179,-1.59537993862845,-0.814252824560697,1.64583299835683,0.308428845197634,0.914013982481932,-0.142881443449714,0.835413418204734,0.948441170548031,0.544757493513688,0.321379819741615,1.14636637636516,0.76280047428985,-0.844900344702443,-1.60391232256739,0.669157509402737,0.255168365736357,0.458351124247911,0.306719068040041,1.71956189896788,0.00183820326809872,-1.40268722063587,0.383093755496725
"139481",-0.726353716543285,0.704919309975097,-0.512961160884888,0.927405374921008,-0.586439756975884,0.02079293405496,-0.618542143116381,0.0829488277857103,0.0327161722867738,1.10760375132472,-0.902888254165185,-0.540256536872704,0.862300958558444,-0.362994948908919,-0.432294313137411,0.51725755661875,2.01758038362574,-0.266760873613307,-1.4444337346385,0.336849767561757,0.0294068005301163,0.133160202532106,0.293527398159128,-0.0409511246787521
"139482",1.47963310557054,0.266325425701874,-0.368290258005534,0.0472736657215019,0.380414823168587,0.515143592905447,-0.420338204412025,0.968108836554403,0.838923347261236,-1.18176805130431,0.888134043862161,-0.786328258637997,-0.182287841296052,1.06052824438235,-0.452292380559113,-0.0407613067058989,-0.169077693385049,-1.48225493632471,-0.691991644974341,-1.21527888352117,0.0918483791364399,-1.66568622933783,0.706970040499953,-1.77819425235166
"139483",0.070584936874262,-1.33877236138763,0.188041508760952,0.142289195842507,0.475113966748286,0.00455884759304864,0.261896797757008,-0.00669702608195413,0.660971644526556,-0.862549119131383,-0.714458034337165,-0.690591728318554,0.271208199980294,0.459860518917467,0.424479586895081,0.190607154957945,-0.398543780258257,-0.57678664911935,0.653862305212989,-0.307605687987212,-1.23984199595724,0.913826386351086,0.339789732781609,-0.153630066674872
"139484",0.552535162383584,0.165120845542244,0.0376343037120256,0.270338674217919,-0.732369055615726,0.517019856858183,0.132290734746119,-0.85368196399902,-0.609749377136171,1.83773767932052,1.33567177125608,-2.49782148196026,-3.9727225573235,3.74770738770524,-0.439824705060146,-0.576182797402167,-0.603827102181621,1.92838331522647,-2.01647197307945,-1.07204583213338,1.52762021344861,0.574172172627133,-0.968058944766086,-2.63499353630523
"139485",-2.0932213860378,-0.194045937573586,-0.504908007991279,0.6359888719421,-0.193884327932985,-0.0413928151989052,-1.25508410678223,0.753577493780321,0.0494784265519486,1.09745487386396,-0.142335408378642,-0.651556230253628,0.122054440874038,-0.571428456641564,0.284980157817323,0.756892658536187,-1.37312911261239,0.126956242868781,0.616450990900214,-0.661312263382188,-0.0436295872704407,0.537505927934472,-0.231077736779175,0.190624133748413
"139486",1.00792702567689,-0.0522562286344646,-1.25486290359322,0.69798315866933,0.838029883261439,-0.4071736473948,0.00240594389699808,-0.226608858522273,-0.210285821390877,-0.513806051794017,1.73804847577833,-0.898085312112055,-0.23773456317135,-0.828331893738262,1.08848650514889,0.132613452296842,-0.598650372742792,0.506518323712512,0.128560897155349,-0.0646367852033415,-0.228189478655374,0.0919960203259448,-0.236100530383341,1.10894913105306
"139487",0.0678824699881902,-0.315682362115661,0.550722932281684,-0.713863464950496,1.69412374461878,1.04480025030936,-0.0931266558036795,0.741545760731572,-0.809833116327396,-0.420786339974153,-0.901302562032339,0.0447298835325214,0.387115120446558,-0.512634296846996,0.252460259411789,0.0346477189893266,-0.237492188648368,0.366018518318192,-0.253508193871136,-0.13782815865636,0.645224288701251,0.506331828374757,-0.682668548629315,0.089681709076137
"139488",1.07333956665398,-0.330332168554788,-1.23420207913482,0.0425824399352995,0.0300824055287653,0.834651529625842,-0.16470600502774,0.567307874850883,0.0784879333472051,-0.270598266162374,0.31827509615599,-1.47397378857008,-0.70603251209812,1.16424356885676,1.25346899792679,1.22591225235704,-0.420970481062184,-2.36161361287625,0.527866183560385,-0.289828091749317,-0.273299699817457,0.144340098483796,1.13152908173431,-1.27735579936031
"139489",0.267439109670673,0.0772424673384921,1.70818934378653,0.444053258565448,-0.189707753420188,0.971328061230062,0.22583831901895,-0.670450181614853,-0.568555103523434,-0.152332397839323,0.0787538700727814,1.0381049222723,0.0681200776227346,-0.244523708596989,-0.321404249296119,0.29157513433555,1.78049587358675,0.665371059102335,-0.448026743296,0.339934658899053,0.435185204501284,-0.861223897615427,-1.75697613765773,0.220512719660613
"139490",0.606635233186726,1.26397961167986,0.00277518165961428,0.858591844176613,-1.21544830837803,0.137818453508738,0.44795983226498,1.49128931448121,-0.0368348851369563,-0.946283616527894,0.432442140546107,-0.404740608601212,0.945030046441224,-0.0201151196639658,-1.02492374237304,-0.174076970120849,0.0281903576460486,0.844286998827249,0.023058800118038,-0.93183801472089,1.06403466880518,-0.0738962583926359,0.620638414025415,0.925012721377591
"139491",1.76670772975335,-0.812891374006941,-2.38553524778882,0.0239276746151161,-0.979109313377144,0.27332909635384,0.517879771379072,2.05882195725417,0.207154612977562,-0.398214613145733,-1.52966749849941,2.25643051699177,-2.36829686826111,0.534051957618971,2.54777582218932,-0.710051990271709,1.35692386176864,-1.96021412747731,-0.0653098473236903,0.829206604821491,1.55929373110695,-0.342721171341718,0.3832034162352,1.71715134441455
"139492",1.14576909010857,0.395562290088262,1.00105608812252,-0.60480647232198,0.390673922897323,-0.612984662461984,0.354189993299611,-1.30294821053383,-0.179869654497651,-0.595793391133895,-0.0491083215527548,0.688947133267558,0.615873531808777,0.0932872008600756,0.44335408892812,-0.58619297755978,-0.187548020519774,-0.113237272440222,0.178331568857448,0.319074443893409,0.69151720289106,0.217792097480633,-0.780693259276037,0.059770928928174
"139493",-2.96829358592148,-3.83465558299495,-2.40552249967342,-0.671033304428094,0.628101181496954,-0.508384256232991,1.08043082742215,-0.270776550239305,-0.998737052056662,1.29015978010618,1.12193342096391,0.410283221978895,1.79421082178884,0.731553392650455,-0.988124313078823,-1.46917858509431,0.14894237767655,-0.332702246441741,0.276388617500199,0.055974692887555,1.0935887258945,-0.732440026552082,-0.451237399357554,-0.224095306626187
"139494",-0.461013010498887,0.931510704882583,2.60771626075596,2.09616753622608,2.75241316601864,4.85674286812849,5.96917020321924,4.49467113372455,3.54920091490578,1.59479935722209,0.748531282329655,-0.378361486902643,-0.794279335757763,-1.97729454362433,-2.87895794594593,-3.31642045785525,-2.54030322359956,-1.54788003809457,-2.83613900033127,-0.386549411999167,0.953835416203631,-1.06988161492555,-1.79440403537125,0.114244869444967
"139495",1.22855780843357,0.205389705822445,-1.22954227613944,0.839599755796149,0.7792888107965,-0.568359292778172,-0.113888530149766,-0.14293594951498,0.104548326542493,-0.544984970351805,1.525016499067,-0.954788125482114,-0.299235058644152,-0.666964467506776,1.07277608263919,-0.124618524319431,-0.735429998949422,0.632330755213376,0.188886407250668,0.0184710394975479,-0.206234097269169,-0.142686288427208,-0.327532581243933,1.22887474124908
"139496",-0.0474358488370803,0.937065946544879,-0.0386894019552082,1.47037419039608,-0.103215476356467,0.572440924408371,-0.626397855824315,0.591072594568148,-0.442160906580454,0.705209293201272,-0.46841465821489,-0.188515511872937,0.44029250165699,-0.29925054861144,0.181844446603606,0.727875962245796,0.190917543894805,0.147663292213831,-0.00376809212689071,-0.890707758026825,-0.570828351887957,-0.705525179680828,-1.66343945880609,-0.714033901039372
"139497",-0.885859035351834,-2.00782022388875,1.14640147062585,-0.0504652968440618,-1.04421895325815,-0.108589481430238,-0.0788124804510268,0.0570285904308965,0.234135968620304,-0.157238489137718,0.330770813976379,0.0510418957786745,0.437590073620569,0.265002978926664,-0.471388544749495,-0.0925334343046988,-0.495988702013989,-0.3439938714041,0.872769956531559,0.638023976476256,-1.0152982101394,0.116984242663454,0.247988304251614,0.0327681218605344
"139498",1.35760387770081,-0.548153376335935,-0.19032257829316,0.665749344530291,-0.938571877027832,0.550931224693238,-0.000994258751595201,-0.43032921847992,-0.246802224302489,0.458242179710478,-1.02002063750073,2.13915266972767,-1.54817547290969,0.295547170332751,1.10645532564927,-1.56078317795841,0.133429521790884,-0.828672752373886,1.32055245720548,0.321858253217336,0.0564751367873078,0.109129385538111,-0.886636442884046,1.39235839284719
"139499",-2.8261696202835,-3.80148852763915,-3.88196127938709,-0.408905972711977,2.49041207166366,1.48911922772439,1.17232772017068,0.777309209877763,0.371216204014237,1.23686634490081,0.568712156187882,-0.359824765187233,1.1115920602969,0.826047534972281,-0.240379836531257,-0.737080731156772,0.438845595425149,0.486280769958827,0.84643939316887,0.657547752457424,1.45427312550532,0.70067712378482,0.076292469527268,0.0847365584026833
"139500",1.1675176135029,-0.706193254013741,-2.28387353409403,0.110914065583946,0.743436964676546,-1.52226865704976,-0.216280183381915,2.01158076339749,0.522047913470829,-0.53889433428129,-0.381705812735462,1.89347215498174,-1.66316621478051,-0.829863428876373,1.19944781802013,-0.742995016996143,1.84532956233469,0.140711140892122,-0.163229781848112,-0.219505146158342,0.140952461826575,-2.45372412458836,0.229186320745043,-0.92483251397487
"139501",1.62657674015594,0.627743949858878,-1.04606278376704,0.918106400889616,-1.38656210912539,0.970047494858653,0.0951258141394669,0.504150537292445,-0.818952733964417,0.521161092882336,0.0557902939796169,-0.23932287098659,-0.195250092523269,-0.803957116399079,-0.200477535937176,0.700022233098553,0.466618668914422,-0.248365457120062,1.34697523814766,-0.46907513732899,-0.71133889671267,0.379460053535387,-0.892654234514334,-0.820645890685954
"139502",-1.79576907473866,-1.03032477389496,1.4277354254243,-0.1492481054123,0.248476613261411,0.802210262013246,-0.642541010775679,-0.831519474045863,0.297022482970327,0.342278033735953,0.390256370021073,0.459551928533648,-0.284268386480172,-0.472105132886109,-0.248522002220257,0.0734365316142736,-0.276377302793431,0.65465240947234,0.486148262575566,0.589891391674692,0.341621244657044,0.123857656040018,-0.806856210317649,0.250326774046553
"139503",0.736970973518786,-0.645942973023827,0.676353328191339,-0.480337669095225,0.455276970624411,-1.53297412384193,-1.12607953685226,0.691087267166662,1.72831805564075,-0.107850967021569,1.12506668778701,-0.509266093312341,-0.320613289252208,-0.367622074483586,0.6384352974758,-0.335617275427434,-0.0559543861257579,0.165646143937333,0.432983035105939,-0.467250883674537,-0.254178374382618,1.53182170968938,-0.677731811977939,0.815616127124778
"139504",0.421242576048327,0.343675276120297,0.185398617285312,0.291936734532055,-0.937865736042889,0.830470455628558,0.465556388310656,0.54540903644724,-0.725987062282425,-1.95044293183776,0.273524713951774,-0.131346415629157,0.826125790950911,0.483368207600747,-1.26330891579228,-0.836785089411538,0.291312618151703,1.17895481741699,-0.0165973216601098,0.485866763072831,0.670950469302769,-0.816565505517835,1.28594386505826,0.914892078294889
"139505",1.4893097748535,1.46618184571755,-0.106820016926478,-1.85350642029802,0.198918917747533,0.014371957905387,0.635863134481945,-0.357040974892744,-0.436229243384145,0.927804378431308,0.319965337430482,-1.04664569670005,0.195571669072328,0.102002741442946,-0.155291869615354,-0.871596489560468,0.359354288495302,0.0833284820594321,1.10708914436662,0.73062249443049,-0.119998377003087,-0.0990816196561892,0.775054000830974,0.279822820349559
"139506",2.17487789180288,0.348751452841711,0.236573118525896,0.655621435930516,-0.722675567085594,0.970346216315248,-0.492952646217853,-0.690974322567481,1.08899522745482,0.654163289229199,-1.29297514825776,-0.145536047839307,1.06819558157036,-0.187432260475488,-0.984619535297135,-0.724000454759193,0.656619629020374,0.614389603423016,0.184862755719326,1.11126535990684,-0.765265591188512,-0.0557474959245208,-0.155830354237813,-0.266074263230676
"139507",-1.10060920387658,0.149165409344438,-0.830002531026146,0.0435809232373798,-0.734496773555905,-0.0212282194259093,-0.782543294925237,1.25909737561358,-0.192476971155088,0.610082470681588,-0.323483455623945,-0.191240007997536,0.267894141460457,-0.775036842004143,-0.118578145384182,0.298020174149499,-1.37325148806573,0.49417709320015,0.709193645045968,-0.246365482767015,0.42797035979935,0.106332696856844,-0.690069077658363,0.0973773171279725
"139508",0.291910468851297,0.0309536695848588,1.46637587325299,0.623682761281226,-0.493699343981263,0.905466824015201,0.143308936004775,-0.83013007929753,0.543508749750816,0.377865938217265,-0.448905089139317,0.228021568964518,-1.21689556682562,-0.697912644239251,0.280378529698718,0.328681938234043,0.921802056720945,1.29594879819458,-0.202754379342972,0.541268461553206,-0.878071663376892,-1.13115563949597,-0.0333203939635568,-0.458004363214229
"139509",0.751560804415889,0.115285413325619,0.311999010710849,-0.680167334310103,-0.277333722291675,-0.871781566680293,1.10530678853144,-0.933008648344851,0.493350297908167,0.281747589701445,0.225017818292932,0.391591521963326,-0.514137982186422,-0.66316743623949,1.08363283149181,0.0151633638949922,-0.21612463000254,0.333612882861431,-0.252799639286846,0.355604270955706,0.190387832900681,0.06210196548531,1.0319149490883,-0.360308916973808
"139510",0.608432221141549,0.0984496113086477,1.43987022442338,-0.35876870700955,-1.46652235592691,0.0807244205599012,0.862129523071491,-0.264242521803984,-0.109752719281378,-0.555697156856231,-0.525484205786032,-0.115704766310529,-0.0291966961269465,-0.0850809402686647,0.383869271406615,-0.336552568474628,-0.443914936048274,1.19942695156966,-0.880650326380473,0.935057980857056,0.39195123135688,-0.87897022215121,0.926330127299488,1.04745599837783
"139511",-0.833032627047155,-0.0972154225100604,-0.165517630619574,-0.0853239685130355,-0.519320924801429,0.348715606480639,-1.16603114459039,0.924390807737407,-0.499618956377002,0.51941551356319,-0.619142725887164,-0.248715069699005,0.757377347106993,-0.435227675746407,-0.00472730450671504,0.183898328930936,-1.90026597213085,0.523396384130077,1.22403684385535,-0.0806423218856832,-0.323969314062244,-0.0181934507543053,-0.744678008400737,-0.372953281122846
"139512",2.59078901459818,1.66318807082496,0.842289338734354,-2.84025419582051,0.152229392933492,0.0873725915632461,-0.814968211421151,0.273593333344809,-0.217985529426879,0.2091376415257,0.835685139950404,0.0532844758245365,0.61743034126734,0.152065241491658,-1.30130956589172,-1.54021612441947,1.1106885658097,0.675397641878954,0.585091035753465,-0.611122465457005,-0.23798526991936,-0.59200950609155,0.415509254952242,0.296102948170187
"139513",2.33907840997523,1.34592363894102,-1.22085797141663,-3.66924350622966,0.00963499717517934,-0.522670487153016,0.286414239111081,1.59539146204986,-0.127282737595656,-0.221205523006765,-0.0564118842828666,0.0531838950027782,-0.0355745063482948,0.232999013884169,1.08138319659447,-0.243772532484295,1.71389594884177,-1.38446108886923,-1.05772611803545,0.228035491655692,0.758660923584013,-0.836084365087299,0.380667151646237,0.139892221824573
