"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"189553",0.789240820486156,-0.131041349130215,-2.56007041171195,-0.762392687429634,-2.02225381308071,-2.20784982537351,-0.654526703531549,-0.242196375412946,-0.0515678053600627,-0.909774949950486,0.454388349487514,-2.32788269871839,-2.8124370954954,-0.382323320189369,-0.472434091127888,1.01506149323883,-1.39895355987134,-2.61918968737911,-2.73544766276851,-1.38538010618089,0.0739249266001558,1.33399991229656,-1.13957722759625,-1.49792040430637
"189554",-1.52823705459464,2.2210181248346,-0.757976726039863,-0.424983382885376,-0.200284950582736,-2.13031218255835,2.39788822368073,-0.0716611336600617,-0.121612396979905,-0.0569286946234311,-1.50043679202532,-0.0771953387448516,0.93357879702636,-1.16016993170385,1.27457900574234,-1.25866461388132,-0.422956722935073,-2.30022237137989,-1.01874914668464,1.12799080799989,2.47221307201145,-0.234751620115051,0.264345053654475,0.686480759858463
"189555",3.20240287308285,0.54816097660898,0.419092862005772,0.48645746794561,-1.38507012130347,-0.409621740575161,1.74094769142491,-1.39217891938722,0.307836850098105,0.256337446277399,-0.328753464912433,-0.214949426386991,0.2872185470753,-0.281061869930174,0.876156503917954,0.535297390106733,-0.988511701565561,0.815420756701415,1.05987225207096,0.640512513795777,-0.762011702088809,0.424826178719536,-1.09345027883081,-0.454361034076189
"189556",0.58865066870405,0.0338770732343871,0.0375297044938521,1.37266807344723,-0.0195369225640633,1.15375226519885,-1.06594671476398,-1.12692257226291,-0.199720597794727,-0.687146136799857,1.15389865065611,0.0899831028285122,0.56246120500124,-0.410285224975742,0.247070994386955,0.0935458760327882,-0.51900392354796,-0.849565589640558,0.452680331705941,0.550796367266852,0.894204386803656,-0.0838662061701303,2.00698019849404,-0.701211459721757
"189557",-0.590535743050817,0.705815750829721,-1.37950983412282,1.37306448659955,0.131849791540051,1.19852405475812,0.599695784477427,-0.0688487114673383,1.17239783651523,-1.80303305845322,-2.2447281961549,-1.0786516375386,0.346032450382203,-0.738366332289374,0.639754235868969,-1.74933022046116,2.10147996925243,1.31089802734982,-0.889392657767905,-1.10700437896874,2.57826207015113,-1.94649541359965,-1.63795473978847,-0.483485381502492
"189558",-1.89016713155665,2.0725409817027,-1.87038835983522,0.91141707753346,-0.125523258542255,-1.66321989773846,0.93150261750623,-0.641435366915905,-0.617080131058609,0.549754363102471,-0.961948529772036,1.0735699971424,0.536362601174918,-0.713228808644918,1.20563683810047,0.484152450117578,0.525076936647032,-0.923505554819677,-0.485582195267,0.718923103901377,0.454801172082615,-0.36860199990888,-0.104420011119236,0.107868123917382
"189559",-0.406390190919829,-0.210992505358823,-1.4334647016741,-0.0964724719575811,-0.595219359144647,0.806089090340195,-0.820934138727272,-0.273765070348105,1.26196138369788,0.574038001406159,0.796721074051208,1.36958719676096,-0.603756683819928,1.06939186848221,-0.203301106734474,-1.23667420047317,-0.904565372215547,-1.26905711365496,-0.35476250406424,-0.518471307509027,-0.93217912645514,-0.647553831856004,-0.230411946104126,0.187078732444569
"189560",-0.680359342817822,-1.50136701362931,-0.79672355007852,0.0758647206981308,-0.462861250971595,-0.83301970944265,-0.69606844001618,-0.840079487896603,0.744151629595137,0.201382891177913,0.610438745818522,1.13036438135327,0.438609055874388,1.3362950672478,-0.0838545580739524,-0.936651578007575,-0.843694310965313,-0.135288641906006,0.235035365511864,0.562209310483054,-0.0817156639698089,0.31115077965674,-0.900396841919552,0.399268500939193
"189561",-0.228188790886983,-1.46251025240627,-1.38519431196879,0.914435084552762,-0.310323430959566,1.44179219603843,0.0243763230839901,-0.389471873015091,0.891650305890649,-0.903023058855805,-1.74495669432124,-1.35362570234716,-0.623655340087391,1.98780316281851,2.5064146791095,0.206980860207513,-0.648619436629437,-0.301217664044445,0.41861054208626,0.587318353612072,2.08791438881299,1.4702710244143,1.40392697877944,1.54324357966651
"189562",0.150820609856287,-0.650382789156495,0.779388976165218,-0.401086471310669,0.889353967701268,-0.0103320221334719,-0.236751375677849,-1.56760801839933,0.294606744807247,-0.930063272010303,-0.433161164381913,-0.167573871672003,-0.260467594053102,-0.401249800036774,-0.296485708327731,0.907807372276206,1.01353548815253,0.0455769282626131,0.218213208413328,-0.474586330811585,-0.31572885517335,0.640907889358221,-0.26391593020894,0.44516748464317
"189563",-1.30196411957001,-1.88039181922979,1.9510149415111,0.711668458940316,-0.692303704374521,-1.6239169391505,-2.39670102897128,-0.688657849837745,0.579277365283464,0.149111092966155,-1.9770068250999,-0.395309512732627,0.223809565039739,0.357284953446717,0.0775376338627194,0.306690854961592,1.16453724744109,-0.254033511097556,-0.390442774948651,1.97015704676239,-1.52104687536189,0.199486860348135,1.07417759013156,-0.158858033743903
"189564",0.858791556319629,0.700985529094067,0.382971169852743,0.455238044161549,-1.17201653155771,-0.171642964502419,-1.87963976782066,0.686941144726641,-0.0849726837060803,1.22335201209937,1.88231361033948,-0.257483748254165,-0.237943689386719,-1.2214963666628,0.209619026897118,0.867949180589464,0.000521055414585598,0.0816340509351242,0.240063906319086,0.163785036032569,1.27113238208614,-0.992502123822274,2.74306187579298,-0.442277437538883
"189565",1.60697907584289,0.442692703303299,-0.338775701876418,0.269356477347387,-0.806928294517525,0.0881088358369152,-0.747909199786595,0.365606524067508,-0.169822555756667,0.0193019450844215,-1.03063432434208,-0.111363925725169,0.576233772838258,0.789517301089026,-0.72773098451996,-0.390448646913307,0.860347059683222,0.514010158496728,-0.67753225659555,0.0797842675918227,-1.36477991452771,0.119089223053768,1.07108790815944,-0.498683054941056
"189566",2.93794815429715,0.596603837497186,0.663008523318441,0.576979548920408,-1.13679654814018,-0.0807891676964141,1.48090516320809,-1.63235150506572,0.287435070225144,0.517871395716817,-0.502622563471919,-0.285734208905781,-0.126978175891388,-0.899313876731107,0.241682305167904,-0.0944764105728933,-1.30864468330757,0.601038855858376,0.862871991150693,0.656707337416903,-0.50827340943139,0.676558300148128,-0.9895881213195,-0.478453289215941
"189567",-1.47723644904225,-0.449976580116144,-1.11773961224714,0.130227429732238,0.0461070095509226,-0.599071575108566,-1.42882872772928,-0.16264861973182,0.973273415770942,1.45568652245257,2.44962811327391,1.02639307688196,-1.39356544600458,1.11933625988305,-0.859720631786383,-0.948178169415841,-0.547431196440134,0.299279871747021,-0.232129702112929,0.239700248363708,-0.247895784799633,-0.669028552822687,-1.28685933377619,0.967852514937214
"189568",-2.57102887728717,-3.19718208260836,-2.01420157290096,1.46682006260041,1.65763850497187,-0.238211181434422,2.21148459519137,-0.113723512864279,0.0555204135326706,0.0288591785831843,2.42254543912239,-1.69792077793461,0.706486987610788,0.0901999629076532,0.18093974778015,0.964519815600212,-0.0670389697766076,0.6475978207816,-0.568123273781784,-1.30555821919695,-0.96184814837702,0.161249736898493,-1.04110931697132,0.212783323278062
"189569",1.52802902999418,0.46266943638657,1.1716079965735,-0.0548632533707538,2.59410137562784,0.533406626494019,-0.937442971879203,-0.245326715282723,-0.216731654427731,0.663964640856227,-0.929353994390916,1.11550557196548,0.190447402710898,-0.226562842950551,-0.475579457555961,0.1173792560003,1.87473329723912,0.97699837872179,-1.03230102716899,-0.89035065410082,0.608944508203134,-1.76173448883127,0.210725752195166,0.857134707295563
"189570",-1.37658264672903,0.890567864245771,-0.931511443117149,-1.50822735038519,-0.438109341329131,0.176486406517131,-0.299159311512247,-0.684757859330325,-0.577149062947149,-1.63911662894012,-0.401317126494955,0.272116773163759,-0.953753768650281,-0.739024660133487,-0.883485964924689,0.346983110657652,0.928797161396171,-0.798540423137245,0.249145983864571,0.605562439831663,0.226762573369172,1.05261748046603,0.0655853063460941,0.261923008278382
"189571",1.40149337122857,0.992371576835656,-0.903987638686385,0.213227630343208,-0.290869240764846,0.178841047872058,-0.0339466175204799,1.42156470379575,-0.22950498424744,-0.634814751387053,-1.04686491687235,-0.223689001912672,0.309984588777987,1.06692352492324,-1.14689229011593,0.149134104729086,0.639922407688144,1.38380885550904,-0.189472269843484,1.24956325538289,-0.471459228648707,0.785536005637516,0.231177732649192,-0.0444226804750667
"189572",1.65391400588474,0.743672988179871,0.916628424579713,-1.74828585057067,1.74824308347555,-0.514232691166749,-0.0139363312898989,0.448416348021257,0.529182794690128,1.60672129849876,-0.463551030370816,0.14642686007905,1.06533962541207,0.491792572494563,-0.637719877351749,-0.419477404542337,-0.113818409939126,0.229367212213046,0.68257762235631,-0.231953368601351,-0.0276456112815062,-0.728888167258832,0.860367467210919,0.437613867683448
"189573",2.23353243495877,0.192445529986696,0.979356424004221,0.430823102504984,-1.09515685612685,0.626170335884554,-0.634904422608485,1.87373340210768,-2.03940306509158,-0.164959313506911,0.350454665348555,-1.02312139067479,0.358094805631498,-0.238296378137726,1.61326228485485,-0.655339248633106,1.56000856608868,-2.68754871587315,3.38108874500442,-1.02416732969516,0.327249530788293,1.02088627197661,-2.77772147232162,1.58298450036974
"189574",1.24822431923155,0.429527093464762,0.327657604307919,1.14571626005147,-0.690100208033871,-0.108723316145693,-0.508661264981516,1.72431810069246,0.255698736401243,0.729573459793917,1.90369480677458,-0.696661287698522,0.484300711431922,-0.669969246564209,0.465684083263922,1.00157329953183,-0.152354309210504,0.189112868122469,0.418050910249851,-0.166898413690446,0.515423821407189,-1.02510812572936,2.83946761235938,-0.309578795210435
"189575",2.85170805724416,-0.907119652566571,-0.444781422688868,-2.20215729751503,2.87584656556811,-0.13693334146707,-1.24750249934683,-1.16527296612825,-0.236401808298662,2.10352403296531,-1.92776202900298,-0.764749991661426,0.94727784817839,0.171294391203477,-0.468119754773327,1.29630030000254,-1.32459335588993,-1.13411770323055,-1.60635473287971,0.553787854634501,3.71003979302812,0.806772263346028,-1.8180688768264,-2.41596199092731
"189576",1.3645667625289,-1.58437154187081,0.0655397130955828,-0.115778783123697,0.687656445849964,-0.0192085191674154,0.409659650355995,-0.471451867907463,0.861700469217922,-1.19426456384436,0.663405169294184,0.488358978091266,-0.654369712890198,-0.530443880333718,0.475502911300496,0.862241624077501,-0.310499460907419,-1.15807853839172,0.498809803751641,0.899568928244011,0.452563229569123,-0.600373035944333,0.387651356296426,0.723802691914919
"189577",-0.9752047451666,-2.69600177353378,0.629980070563909,0.320151690193532,0.201366902766741,-0.818883116520299,0.470560794683276,1.15033939775986,2.74491394277814,3.50242145759521,0.297573224968616,-0.197793347901341,-0.626909017573305,-0.71229200001998,-0.739448378966925,-0.295120763044436,0.760498692579405,-0.0636244699420025,-0.763051005435837,-0.649288378880462,-0.201278210834922,1.92328840296103,1.74698401557693,0.734184888354736
"189578",0.576328939440881,1.99606727119005,0.17272210832195,1.17447392664321,0.226917868907612,0.64495019324124,-1.06641647225264,-0.916308174600489,-1.56959922981488,-1.51559764106036,-0.922101777071047,-0.315548611982019,-0.736555243673157,1.37404951246562,0.970857731844363,2.22023269570901,-0.293379183482923,0.514877280195953,-0.815143072323268,0.87512270200382,-0.365545897766163,-1.14108150164465,-2.62409908745486,0.448717224944205
"189579",0.400938069931847,0.414045739106169,1.52503152615344,-0.627766524083667,1.37696715499796,-1.03015286239192,-0.0365179502508961,-1.31623653877274,1.21923736923073,0.0160322141851561,1.41780753064206,0.173500025269834,1.76573261067006,0.810865167996016,-0.0875820649210003,0.139420284082646,0.328422394140015,-0.856342035054892,0.338367014262345,-1.01193966388727,-0.151487376256731,0.664571058852801,-0.182439578776031,-0.395672901282968
"189580",-0.824773055986949,0.672944816483247,1.60458238902964,-0.401342798248221,-1.15302942228608,1.07522172481925,-0.173498446399974,-0.366359846588644,-1.80449639833593,-0.789433536566568,-0.754455463052435,-0.56744361500546,-0.130441897051621,-0.353343269784677,0.378295023626007,-0.755480342748005,-1.57620009544477,0.738180008748365,-0.148054802399679,-0.218110336103125,-1.06288376471169,-0.962796381795521,-0.597451401503995,-0.323066519045432
"189581",-0.26629578800042,0.27655001328185,-0.16843618862878,0.0843058348794579,-0.436257214382037,1.57430909251521,-0.585752158576683,-1.69758520192096,-1.53377135400142,-0.207084149032134,-0.388154670830688,0.637960984380792,0.831791902973219,0.791150500629243,0.765675043494888,0.457792430063468,-1.34223303058895,0.283690767784229,-0.360946384492769,0.00718231050993375,-1.000348716911,0.220437927290468,-0.25850668439174,-0.0698275182532188
"189582",2.7283660874947,0.91865399865175,1.00902271961737,0.626569495513365,-1.33926556982757,-0.147350682619909,1.21468608764757,-1.09469076548258,0.989904083744366,1.25208316429197,-0.181534295259043,0.00395376331273752,-0.139043130892711,-0.636051422913216,0.615261983766763,0.470422700525967,-0.889648785539471,0.316478282712711,0.334677806861488,0.232449628038916,-1.07596493117982,0.378308003143647,-0.719077516055458,-0.363677587389437
"189583",-1.11961062456176,-0.0205654671025223,-0.05045003879488,-0.0995909439650429,-0.366713308883352,0.276199470643228,-0.505852410574983,0.140634983503106,2.12319375056932,0.228008626201913,0.815610921522802,1.21171944006821,0.181826462606694,0.606503144304492,-0.490756569753009,-0.318449070864922,0.290905724067122,-0.395362746666338,0.360693097815256,-0.625220717053014,-0.176386995288421,0.613703728453325,-0.415829775641851,0.243053556275463
"189584",0.785792539462812,-1.61768888717236,0.264892349393812,0.00110929680386225,0.872911082983466,0.553484795875981,0.332033723168515,-0.0940321696309448,1.25049677607438,-0.672997411784596,0.77655776938826,0.744112946045586,-1.09507032723006,-0.864204186836313,0.410585692592141,0.731393903230505,-0.423993842692215,-1.81527536564917,-0.259061988135156,0.728167261357141,0.198301230256629,-1.08622614611562,0.361818971509996,0.469768661424148
"189585",-2.15019040538424,0.800985218403721,0.313815937726871,-1.60734286052473,-0.882080516052211,1.15251860529022,0.976341887567422,1.98196646041395,-0.0594223251078688,-1.57374933456899,0.652314412540612,-0.452614886449645,-0.183019595812052,-0.0684260857732695,-0.205019909785258,0.409213717540959,0.237534156540896,1.29497358062518,1.31528832885758,0.149098988042347,0.275795381345927,0.82516567189824,-0.852945662037123,-1.26149342047676
"189586",-0.722755251577312,-0.15931081867998,0.339233824288465,-0.677688245672486,-1.38571932654285,0.484865497103977,0.21120020163099,0.29302450871723,-1.33796516315143,-0.563417912464601,-0.389086054961537,-0.414386225986114,-0.755900262084445,-0.467185119018101,-0.172777167995417,-0.475668368879082,-1.07634182000514,0.661792578162684,-0.704980056627842,0.558972696063015,-0.237875450432662,-0.540886133675332,-0.607272614137481,1.1543720119628
"189587",3.31703683520698,1.05205067351076,0.942223254913275,0.403887103412696,-1.58328190082852,-0.506651949457231,1.42666827689351,-1.2093587578994,0.627686608153467,0.470021643261607,-0.636585670648328,-0.246823898260252,0.0571683654173593,-0.499688548894482,0.61461402702063,0.372719230582112,-0.944756668198004,0.745894330308675,1.0082194918853,0.692264473807755,-0.522002169231824,0.830958422550972,-0.571076107975581,0.167843782040835
"189588",-2.30530897516447,2.96040051369734,-1.07034304220751,0.481575408949137,0.64691519550152,-1.98998234915891,1.10994913995933,-0.243806827338059,-0.0646650607295403,0.892555891717187,-1.21364662524686,-0.638632308751849,0.748900159419426,-0.538366971534413,0.847411471734337,-0.415740226587261,0.176275718776652,-1.25713264028397,-0.03486111652478,0.162673641600711,0.135064663583511,-0.617084563007012,0.430601282152701,-0.178804932901322
"189589",-0.386466861682951,-0.73025979661181,-0.48523730855227,-1.35205809715572,-1.16434443750583,1.06861214501905,0.285181611399866,0.285922836087962,-2.10776574981261,-0.871849146747683,0.313045863071944,0.320197729419488,0.264518241754916,0.139648723822287,0.826942401143345,-0.690969218048053,-1.20933382466826,-0.214322079131654,-1.60943253271755,-0.672322875021258,0.393234457359183,-1.10097051254327,-0.65356960840764,-1.22037840776768
"189590",-1.60103588046272,-2.02636307208749,0.398327812227802,-0.128161211453984,-0.579858277926723,-0.741732249241763,0.221499418251067,-0.898427617977915,-1.3918963764683,0.794097452009669,1.15569203246076,-0.0560665777051108,0.612649668566382,0.0863205586244883,0.203167962001419,0.202526536219084,-1.07824637784429,2.04313823589374,0.0463113987484169,1.53239118249741,0.641997050735608,0.802601456328418,-1.27379692821431,0.48711966547892
"189591",1.18373490312705,-0.295884392036787,0.269284317540591,1.02761645802042,-0.185877526974987,-0.998504567510759,-0.797423719203316,0.335028557214979,-0.166317347073359,0.779611463809954,0.22206692596112,-1.08142440337309,0.288194458731966,0.366136229055375,-1.51452347594738,-1.01319879969094,0.916030895789248,1.49895723193852,-0.461667063498127,-0.298072420988644,-1.32217614602948,0.110781948211668,1.09865214642654,0.397621061351082
"189592",-0.241529299499826,-0.825506019513318,-1.19760712522743,-0.587152533544259,-0.470881490163636,1.15964954240553,-0.728964717346121,-0.857778809323103,-1.88240223628746,-0.258996095227443,-0.565263826308358,0.503751448962439,1.09058872091741,0.636563067285922,-0.291496534253052,-0.789394475330472,-1.08931271333004,0.10124649105066,-0.870034254909386,-0.55575969911788,-0.712154203829768,0.344309401178162,0.336262320552297,-0.910250856451782
"189593",0.791337493897838,3.55201989995002,-1.09938803870116,1.87922219430245,2.04221221071984,3.0755902520911,0.871579425993137,1.27856845360544,-0.205125319233226,-0.140153801242942,0.582807787235391,-0.0165065747503565,-1.472816093212,1.17525072913543,-0.70761547880762,1.5011210124996,-1.1448684444859,1.12105274159098,0.397266172974984,1.70514886142426,0.415072963444579,0.683777924331973,-1.93404385456021,0.873993141925534
"189594",-0.59556675672037,-0.617231911738437,0.406140248595866,1.29989031546428,0.529530809945351,1.09726330853021,-0.825603052497037,-0.867517967673877,0.415394944387515,0.600889444485379,-0.505598129236987,-1.77704879971991,-1.90352524883857,1.56185141067683,2.20798043196287,-0.595833273256006,-0.785072019989916,0.238789445432409,0.72985090475175,0.399429337210973,1.89288768234708,1.43007902645371,1.74683588857773,1.10787591532572
"189595",1.63637067423775,-0.107115912010501,-1.84345847369064,0.116576788550386,0.151347640348542,0.721580912711321,-0.233103046347782,1.89536849875287,-0.368586815509562,-1.5757379099129,-0.373784823621601,0.703392604537631,-0.98666588037358,-0.449864576266595,-1.3114331965715,0.450029928468526,0.609570643010044,-0.288237842136148,0.634740836096003,2.68206998106319,-0.113239036821496,-1.22680065742137,0.0675427196281646,-1.34772262694139
"189596",1.6935894582661,-1.33132985854263,-1.02977390381901,-0.693798208040764,-0.483345745539425,-0.340745264285076,-0.181266858883182,-0.91282378448184,-0.260985976310786,0.0222611266051156,-0.545923839463546,-0.187528243184706,0.438590890106193,-0.244694527890218,-0.196377804144774,0.0826068874344255,-0.458742640924438,-0.294366072526259,-1.21018714719668,-1.46249914679709,-0.772178519864956,-0.78505163953633,0.430632578901068,0.617859193547273
"189597",0.709135941331738,0.345843797930997,0.865604046253195,-1.17621132271383,-1.50667438949834,-1.72694827127205,0.258517399294108,0.982036225010278,0.390522742258567,-2.01952371341561,0.395101456651303,-0.0720598854626133,0.556489246668065,0.118570032507918,0.0155631561415485,0.0903722921715466,-0.832406791235817,0.248499403349525,0.197973829750719,-0.207697542495404,0.173623233277808,-0.967933939218426,-1.21969218635842,0.912188663851794
"189598",1.80251883594802,-0.730461895708086,-0.355493682167775,-0.840899706411902,-0.613816474673503,-0.385565464980084,-0.549886201724399,-0.590224747171051,-0.155370404968963,0.110789826031599,-1.13127247337423,-0.093149578307149,-0.125617715058824,-0.619191994820858,-0.732468865748528,-0.476764748698546,-0.527898193613664,-0.537828638437201,-1.21703115003728,-0.965354528162163,-0.532065216195164,-0.45529830745135,0.978061796731645,1.21986702460833
"189599",-0.797493842137926,3.34883059019958,-1.28360910299088,-1.40789400795758,1.05792340862047,0.992247587352479,-1.70342149483933,0.694251466871452,1.56154299747953,1.30203069908163,1.74267214866409,0.715147962796615,-0.370251622495314,0.78578587992011,-2.42315122849353,-0.520846967480356,-1.01386395141056,0.391446563549314,2.03037403445977,0.693399263321758,-0.527303432465265,-0.0671077793315486,-0.401657938335442,-0.400870517038226
"189600",0.0586565317440634,1.02681046891215,0.159925179972808,0.771024636597385,-0.243652676484062,0.652984493593944,-1.12878040909128,-0.162242870641315,0.328705961682858,0.740101758407944,-0.590558239836781,0.366249021457578,-0.649437517441744,0.306056915524328,-0.0903265294935182,1.57487939852031,0.402117663185137,0.792179733517841,-0.348150587268983,2.08443562706313,-0.465330406520164,0.300566529920843,-0.337948791097251,0.148398006647684
"189601",0.14902522445366,0.856157171845574,1.96558546660381,0.31481226583531,-0.389178838623913,0.138022890952069,0.387673712514523,0.686775360416389,0.545320793489699,-0.771375960301677,-0.544523145772212,-0.854842154185394,0.0174577685711485,-1.41567909879344,-0.640349072989023,-0.0515803475867707,-1.95441671032466,0.617453503536143,-0.307665331540233,-0.69280664121796,-0.543932802878027,-1.66752044799968,-1.13761149410814,1.58345407906903
"189602",-2.47133649545213,-2.3865945305218,-1.76568824897826,0.878543813321568,0.933234180037255,-0.322425179610266,1.95003174456066,0.552197261629039,0.328442434421006,-0.230173939663169,1.77742448114786,-1.7540497410585,0.351659697230584,-0.129419329817002,-0.162685710252825,0.806569040374877,0.0856421783019067,0.88952703325119,-0.129520355226144,-0.842550279961449,-0.597056922728593,0.311165304751029,-0.631797591333078,0.914226756654921
"189603",1.40234933863721,-1.999012157176,-1.8664053897625,-0.377685718268782,-0.238052384058988,0.508335776754961,0.73069393987079,-0.183917626627507,-0.267490722970142,-1.32523983325232,-0.828900720977159,-0.111349005111757,0.968977059106311,-0.523212344103748,0.0218694831448403,0.302899281544387,-1.02083476861037,-0.875173652521885,-1.37637857505625,-1.42480109766013,-0.364072941816697,-1.66206389585897,-0.34949566056021,0.475596116614047
"189604",-2.19033679739384,0.27585473101316,-0.710220562598041,0.941742341531137,-0.839726002506828,-1.50526933518189,1.47877957198837,1.37701967111269,-0.254586963343811,-0.0918170755794598,-1.0706273233567,1.47678811349834,1.06109697799881,-2.65850206048343,-0.746054529343909,0.0640793093936073,-1.5447227876465,-2.26245801791483,-0.955899472624685,0.973986491130061,-0.176448328027465,0.234620275436255,0.197634603781936,0.635690956748868
"189605",1.07360922148735,2.07531308041723,1.50946917917105,-0.0648849986614853,-0.0998165298085751,-0.542981236054646,0.510211001708531,1.02711258467241,0.814635270685218,-0.753553519915624,0.15853734034881,-1.24323739867933,0.278708470251268,2.1296806317424,0.922173291382505,-0.431377429253213,-0.215958625032273,-1.76025384669319,-1.14751709150099,-0.491112882346377,-0.255512923719713,-0.0604886822649173,-0.194998067982568,-0.0021677043632621
"189606",-0.565198890593711,0.790145157156651,0.986313481423754,-1.2377850407557,0.484650795660522,-0.726652097618206,-0.969314799732997,-0.782448075196105,1.61325967554987,-0.474409126653405,0.328228378649771,-0.669334717190877,1.0808320910784,0.307917108887599,-0.0744217647720843,1.05612998035006,0.747563699315442,-0.632315087152354,0.520311687208564,-1.4859558220211,-0.631174276154691,-0.416065094272058,-0.171657435806985,-0.145793487107679
"189607",2.87050166963117,-0.055056417918048,-0.743673360066559,-0.0695201876409172,-0.919077543105528,0.270369727600112,1.4721197709781,-0.498517589565033,0.0875660361817291,0.431634700623452,-0.543534013626736,-0.405284584033542,-0.265638620762775,-0.532539092966284,-0.0479094184799335,-0.457224243631148,-0.672107455730016,0.203139973336797,-0.223613231404226,-0.380545683140392,-0.74956052425695,-0.0271288212106037,-0.581805437984538,-1.25516456830095
"189608",-0.467472344053947,-0.289113102537387,0.475820730624376,-1.27177614079839,-0.840043998157339,-0.593229446245655,-1.30642990082175,-1.06404420960049,1.15974106517844,-0.785157459044999,-0.0027920172074942,0.708115195580097,0.573970298603983,-0.633436246798894,-0.293774882770136,1.419031237404,1.1041818944986,0.0172086759266106,0.437576505630911,-0.560934409793947,0.238614328128588,0.179457166375708,-0.522868112194373,0.295995822206461
"189609",1.17821643661946,-0.183040956085307,0.520739182365416,0.986170224352844,-0.463045401339092,-0.345590415801449,-0.916070224967191,-0.000105931612860499,-0.919592193770255,0.946055665593121,2.09888877025598,-0.735826971574997,0.102707825201308,-1.05391220429273,0.187128755206622,0.256661288803485,-0.0864890565574315,0.424076039123524,0.0639693156924708,-0.340734821281387,0.778655906968434,-0.806345884429682,2.05593632328303,-1.39960527418274
"189610",2.52725448706155,-1.12436213676451,-0.569593621366528,0.548587654481456,-0.38061551411917,1.74176317012408,-0.760248727265293,1.2817426441433,-1.7539608070625,2.4237660428569,0.190805778597349,-0.181322263022748,0.444469329244536,-0.538649262418519,1.13490181612228,-0.689358798199785,1.34691751855822,-3.45945462889852,1.27099120884414,-1.26802856080013,0.379901037827908,1.58324918780163,-1.66214981254554,1.54303669333558
"189611",0.00936849767310386,0.323685219235822,0.463422982591938,-1.09140710537088,1.20987785556545,-0.902330502610941,-0.225918291086894,-1.17349261009889,0.875045508731855,-0.660359964073899,0.359926498204014,-1.19292395369748,0.62106954955762,0.358582530607585,-0.36039566685836,0.69434312034789,0.494492219765862,-0.319971690636176,1.02069343325303,-0.911180018339783,-0.472390206308584,0.359747487814327,-0.153165293663762,-0.315908662041244
"189612",-0.461929874593651,-1.12299463101986,0.0719843130429196,-0.692321409587357,0.0531893110132282,-0.567634794472725,0.596147563266749,-0.0942969218946702,0.387276976921285,-2.03256450764514,0.947063114011886,-0.253407590356025,0.0442474857682084,-1.05715775334316,-1.0899587332829,0.00986211066618553,0.2474968226305,0.257230742202071,0.0603598271494617,-0.647305026316305,0.478547362683575,-0.885718730850583,-1.78951840441508,0.562837791906749
"189613",1.91783578480368,-1.20101187326929,-0.582058122984118,-0.808815816814974,-1.10614438927846,-1.31634362547527,-0.600555758116211,-0.214703630101314,0.198000116904956,0.102835733496086,-0.668423102298626,0.51644434135379,1.09156033955168,-0.62442278016381,-1.00850714352953,-0.453116062256828,-0.736033205631744,-0.467346680496152,-0.473539243436066,-0.472553819084054,-0.155497019520687,-0.0627578106424125,0.977091372820866,1.18686860400396
"189614",0.0302036180787817,0.813572916023549,1.8493546589817,-0.854193271547544,-0.198990321550565,-0.64445785602537,-0.188028669375586,0.218796817201187,0.869738160275519,-1.03268127245478,0.870109003498888,0.0668974048473351,-0.329967918384277,-0.729462259527451,-0.319977141673443,0.466435662155079,0.380671793921401,-0.309016993515789,-0.0918597548240007,-1.12449158967531,-0.204099488136154,-0.543865177344018,-0.705215012168585,0.178858035643342
"189615",-2.02583121171291,-2.19333349258417,-1.91731251132686,0.492340054107534,0.478063424099193,-1.2748166988299,1.15328878411498,-0.176016870042802,-0.164523334832103,-0.166525328937788,2.2110504315388,-1.1210269604735,0.573228239578866,0.511091440398371,0.255048386566872,1.18687730581562,0.336697544190792,0.911867140513671,0.0732258828335859,-0.462341151360647,-0.612013225747233,0.296637531821036,-0.718931548518755,0.739658200649863
"189616",-2.81712733308146,-4.18367610531308,4.99751815401424,8.91913596739851,3.88956820832026,-5.89564593129164,-5.16419859921198,1.15951549737128,-1.59079738203348,-3.955041336222,-2.65225170947132,4.81273522554478,-0.482494745574709,0.437540488877513,1.91837589426935,0.929343639198118,-3.60674315117716,-3.16635850527327,0.158789337475541,-2.59522928790394,-0.0239537014151143,3.10289752765775,-1.46364017501378,-4.62911483141609
"189617",0.0028991496361672,1.62945037541522,0.981952974418781,-1.1322646113625,0.85924598474492,-0.053125236993282,0.0516920081703179,0.246677197141745,1.5600080395761,-1.12619341009339,0.134186296258771,-0.594939484559884,0.66037226735034,0.158372738247099,-0.833652495777893,0.0573983042286119,0.0999151943086705,-1.12637038806505,0.185286259644584,-1.29807192839141,-0.588272561390024,-0.29528229515418,-0.305285940912539,0.0185085857325006
