"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"301221",1.05181776188002,-0.829526389405332,1.40942312357781,-1.47045912161806,-0.317583357580962,-0.0624463773864185,-0.370357012654265,0.298970925974637,0.182015907642233,-1.1239826572431,-1.56199652252639,0.92191524957526,2.00598802893034,0.0506719414637462,-0.469721454803324,0.60571535705181,-0.981401380732772,-1.11850362212502,0.159464668077143,0.937264964178656,-0.363479103790662,0.6604416858529,1.82300204896173,-0.458955981647096,1.05683337233255,1.19892832286402
"301222",0.941529049333064,0.981544317950845,-0.0739386739948809,-0.540748585806114,-0.638652579913028,0.299013400530569,1.39180243154632,-0.258196025184949,-0.674496757416114,1.02102132976485,0.454603163586564,0.810149388415419,0.47106425434682,0.0029919954145263,0.382340241247316,-0.315791303157976,-1.0181943870885,0.441850918579064,0.373982844487236,-0.262487677563352,2.21024043551894,-0.990420324488813,-1.25959754276463,-1.98103956969241,-1.00989657332153,0.414217202205952
"301223",0.030563631718977,-0.0830788229816918,-0.860215849083768,0.396512257530747,0.0140942527186394,3.03450609364613,-1.96455478102464,0.725684871994619,-0.788009540360811,-1.39773005267536,1.04956912406796,-0.206511135786604,1.32438761208513,-0.205069682207323,-0.559277685388534,0.0737684319155384,-0.616239053528801,0.517455437408398,-0.638182838379124,-0.469024751582142,0.0582214549409508,0.50363544917833,-0.562963223449625,0.189479950994633,0.306199206358473,-0.00302539686732153
"301224",0.962298785625373,1.19896023399679,-0.285970261791966,1.01969072476137,-1.02101925608515,-1.17434448394753,0.271525028628956,0.384328908927645,-0.582601743997882,-1.38633294250723,-0.606885247815568,0.412457171712712,0.153969549190799,1.93954783454196,1.63975037262907,-0.202474219297899,-0.821128558479452,1.0789229089273,0.325699559989248,0.959213885835861,-0.285349702485363,-1.37735818039994,0.343162770213423,0.70598061433296,-1.41705956064014,0.346113083964086
"301225",-1.81140845868329,0.845767506403851,-1.19091760183851,0.309185121374547,1.78206323515147,0.758647461412685,0.319071257896432,0.234628919675406,0.742212639606523,-0.732940865436112,-0.0897649759239931,1.01952855710604,-0.602712150145436,-0.0932862165649605,0.354877052506041,0.445135103748357,1.26205428971433,-0.499266027541906,0.494004786870926,0.00326792741953376,-0.484549515854256,-0.29891451011942,0.232340035631105,0.725251272111,-0.70036373362748,0.541311098564331
"301226",1.33029075714068,-1.75202127668356,-0.824491349333867,0.911362194825552,1.44590500935147,0.163099264874017,0.595715244236697,-0.452596115753751,-0.21854661753309,0.180048449486182,0.792001215807188,0.786600885851553,-0.854568832722646,-0.649954262028492,0.176572887052408,-0.787654522524913,0.329535709732116,-0.33557688084356,-0.475799709310666,1.52676814272942,-0.615494368300103,-0.464121256636249,-0.758340944309525,-1.49597653694452,0.732057841275072,1.00105676536932
"301227",-3.92640761467289,1.11905771839152,-0.0185728644798791,1.06494419865471,0.733565923008498,-0.594393386352873,-0.0158215498710785,-0.153929691410121,-0.0601639771164432,0.100892997988735,1.36559256668455,1.47380502657877,0.99145815141617,0.41711165526235,0.342324713561833,-1.92971896858367,0.735375483185788,-0.807762289942806,-1.96325570065265,0.129486560115072,1.09407948266539,0.420631947863142,2.4853034108866,-0.640155005378832,-0.214298813256531,0.715283805632081
"301228",-0.608651661252507,-0.929299478284042,0.222809004112158,0.718233015706449,-1.07169456777781,0.590317198099609,-0.292376133512917,-0.969981556538284,-0.617753527649504,1.76988035037623,0.173742049650896,1.36466272620341,-0.932890454856033,0.178059113055687,-0.0293687054767496,-0.5595126345383,-1.30112787181453,-0.789899888308782,-0.219081766791819,0.150934382556802,0.875612957500702,0.605443707488267,-1.09100093351777,-0.908361041301002,0.391709505036732,-0.831286306860401
"301229",-1.31851130112273,1.04814486179505,0.448882365421839,0.383409248776705,0.332638923303742,-1.24525798552184,-0.631889676672102,-0.930100458842548,-0.701781578435282,-0.119360488853344,1.31331341006274,-1.59713073283744,1.13200941164533,0.641666423993059,-2.00403220883684,0.0964215587919735,-0.682090386399121,-0.125064312651829,-1.1249405508704,-0.823360343930478,0.232529157758203,-0.524882379486356,0.857930646487978,-1.18672374169916,0.757503718165079,-0.153650689561646
"301230",-0.360249973036567,0.295165009193439,-0.136612695703194,0.0759900839636549,0.346072211996399,0.00266416056224529,-0.0468200017539619,0.211612002842101,-0.0255310937133334,-1.45192434591736,0.095820358974257,0.314318074529591,0.366297311247313,1.86258171902962,1.44191446835449,0.487966802957938,-1.14906313994534,0.759163669855631,0.0420588154709142,0.903276112748184,-0.735605132540785,-0.879943062229873,-0.675479142101948,-0.608328521548574,-0.203907972124252,-0.99407213469625
"301231",-0.711665527307323,-0.139340537644359,-0.0277734079337237,1.0002355301356,0.412203989372761,0.272893385023586,1.64455746656438,0.346609748496606,0.619327971631718,2.10576276646112,0.861993048507705,-0.129841856623689,-0.23602255051017,1.34795456386202,-0.391759130935371,0.0264514201306168,0.396863200440561,-0.226966555594903,-0.398494739680879,0.235630722255566,-0.656692354995677,0.95702288201119,-0.0609184459801978,0.12937864110165,0.0970784033053204,-0.211989638131375
"301232",-1.44578712454883,1.07467028373265,-0.797112870234117,0.0801334762242534,1.09042444862827,0.105988503171575,0.239121098325885,1.20222538572728,1.33286142449243,-0.639672186731168,-0.271685769443595,0.179135668586278,-0.985442841369005,0.587933346080995,0.987379932969208,0.0558788903272885,0.855522901636381,-0.885034586899351,0.457546343250848,-0.0930287790298675,-0.277008438473588,-0.128153297145532,0.247672621706561,0.79195067959116,-0.498397456630749,0.182864019374578
"301233",-1.76385242922798,0.443818988615819,-0.990248797952223,-0.834897526201565,0.678843205046759,-1.54256189694768,-0.893084885322457,-0.110777585346297,0.122190233102783,-0.938593851349457,-0.177149722012053,-0.524271852534387,0.148956824214831,-0.402763651484382,0.349355039207526,-0.116522711295321,0.576665929089958,-0.684989406608837,0.0928223967170574,-0.528133045011673,-0.200051139875539,-0.00216764894390429,-0.248421141556625,0.602456705946878,0.152136787935788,1.37409733178593
"301234",-0.0860369872938795,-0.415857144940912,-0.880151157548149,-1.47556853691689,0.95647567507458,2.11394671425491,1.22781831844833,0.141106689853413,1.11252231078942,0.542864913803609,-0.645423493853812,0.952848224977736,1.18581516328846,-0.0356905856757949,0.120283649480576,0.69762528810458,-3.09636451813028,-1.41582326814394,-0.602864213095623,0.265894912528623,1.35795692765094,0.708637153480568,1.07388432892347,-1.11712466967101,0.655444139412549,0.171701842926719
"301235",0.791115318811238,-0.317547786011045,1.1240645946168,1.7213432016085,-0.644661537206964,0.00935837637254865,0.510277828943257,0.332722582184589,1.19685930448808,0.827336342029891,1.0327613787972,-0.61962402130775,-0.602819129046379,0.125374481956877,-0.430287268797475,0.706563116390309,0.270882499104679,0.820834382536318,0.310944108337608,-0.163584223776084,-0.388351116731654,-0.651658035335265,-0.62752421834271,0.927286613447003,1.01416810227646,2.34926049291302
"301236",-2.41422054141784,0.98637533106862,0.439848513454579,0.516316647243152,0.733438151734632,-1.03738104248225,-0.798869308388083,-0.553126357965524,-0.775272415802908,0.693668285261118,0.0949027450733174,-0.529475973289967,0.25347608360614,-0.868037104942133,0.716105215964608,-0.965601664148018,1.44335923241181,-0.265462492536665,-1.37792997197645,0.1079675024003,1.03365862587103,0.227387975228534,1.99005175310692,-0.318446997023907,0.406470739661085,0.609632501505711
"301237",-1.12673279932596,-0.537198772355384,-0.807149500633809,-0.925615532350265,-1.1609545140713,-1.08616172690885,-0.597877741370813,-0.101262837508462,-0.649036512844744,-1.20072326342894,0.755947164210343,1.12810473142435,-0.740131051620124,-0.0458828506623746,-1.18095617101707,0.473493915913292,-0.785781044836202,-1.50175299588764,0.518938361320447,0.110762077483379,-0.0924858780346193,-0.201651043268244,-0.239331740506389,0.618662035002872,-0.21992062408797,-0.422936426847532
"301238",-0.730437283471927,-0.233346930541167,-0.943962225712144,-0.306709011373663,0.261169951526775,0.393855983660258,-1.50255171888062,-0.273951105807306,0.13505933388365,-0.169412658392138,0.403254317336469,1.71573685743554,-0.733756129480189,-1.07184596636389,-1.01474561281032,-0.444573330303319,-0.635218065681186,-0.82523380288908,0.101081502215717,0.273824806936717,-0.543861108655058,-0.0572112201628862,0.33303418601709,-0.247544898475643,-0.770691622651089,-1.09371392791917
"301239",0.683666951158906,0.316067167270517,0.282576919124388,0.709083197027476,-0.569758241328824,1.87262971038304,-2.44984425692745,1.49021452475831,-0.150041079079613,-1.46515928185108,0.876789983187363,-0.921859149545229,0.727478096549935,0.348117053499804,-0.0284181110621974,-0.0565140712273965,-0.920643997696771,0.269933891188494,-0.329937389558011,-0.598604778451844,0.424266707076054,0.815239512319945,-0.746013548087627,0.0279308901213611,0.487251973986678,-0.154148952097153
"301240",-2.4196432544058,0.530059676295949,-1.31278981552698,0.488035733585551,0.545607204114196,0.0937354705300916,0.404777141220147,0.49372974433746,1.25153066713816,0.628327838165717,-0.217396861280155,0.588604838040562,-0.37672966578251,-0.00656392972580458,0.83264499196203,-0.606815738138572,0.862933922071891,0.482516623978519,-0.123301891118093,0.444168678742964,0.164791423739978,0.493658435362317,1.03797470001199,0.0334781180516049,-1.33273341849851,0.316153443042362
"301241",-0.0255938520334037,-0.437934654197467,-1.33967167656822,-0.972467091149,-0.39523319871919,-1.10093124094187,-1.12533986302077,0.279172349991032,-0.144403765162788,-0.674227110614772,0.490398549819691,2.0053361014542,-1.04155603404488,-0.0637147488169871,-1.52204433991381,0.114995328663581,0.349105249193636,-1.74841072956103,0.353721179974877,-0.267732556322045,-0.20283427792611,-0.0402601672641299,0.0659079471394583,0.320636316549175,-0.786190098823967,-0.0903275321580318
"301242",0.0419867675659494,0.557755342844332,0.576566138590209,0.297969712134673,0.103340447146108,-1.65931573054216,-0.275568200366212,-0.498251295332708,-0.196784720067497,0.619379623094435,-0.122246552824747,-1.01639329916793,-0.681658172804521,-0.382184455779542,-0.889443736529158,0.280042827746774,0.939403568689244,0.782400506776763,0.87675839066912,-0.153206617259788,0.442226278326071,1.10288312980585,-0.293211902933752,-0.11788411792389,-0.165389982039219,0.164345696136225
"301243",0.839273733652314,-0.437052454610859,-1.05865103305416,-0.629937378675489,0.374032962343066,-1.10582144919188,-0.154651800205747,-0.13433586435517,-0.640515210310147,0.261657254699514,-0.572886914926377,0.657243430734378,0.662334855674432,0.818280810600362,1.10718035085849,0.402950589185737,0.418044909316098,0.674651059938315,-0.874919357916802,-0.270965066925697,-1.00632000712993,-0.504610927923487,-1.04618134664118,0.0370334231472053,-0.557904783928352,0.62267799274213
"301244",0.738138309420082,-0.266399968825393,1.59012335153898,-0.320643150940697,0.777475387813421,1.46348559517123,0.617630296360436,0.733918305378507,0.450476785143561,-1.01868078683839,-1.83619930228757,0.580796539459966,2.00361033332358,-0.339812308158538,-0.532552919994754,0.74217415393706,-0.535392532828053,-0.531884690035571,0.102038536473486,0.0301619858216668,-1.00148700078684,0.37984064818105,1.01749335060871,-1.02590634766723,0.315176250857947,0.695653461597569
"301245",-2.14439259185857,0.0498960519085202,-0.798328290190963,-0.230780384445715,0.701210797734377,-0.454649995794631,-0.282415689425072,-0.577885678719253,0.222174264815376,0.945550505713581,-0.494702919867456,-0.264604085302297,0.0769052911747831,-1.15372757104399,0.96195240897303,-0.0902395028000322,0.611774973036038,0.165851231162426,-0.685948982964831,0.0435965744107466,0.0553943865712095,0.413515987983999,0.65809658329431,0.962806288577159,-0.2027529015748,1.05497979675564
"301246",0.322380054426242,0.783937286087344,-0.725510212661359,0.7714410708186,1.14296014266185,0.946764901934703,0.879619628101918,-0.295181384100321,-0.16175318491842,-2.32224238139112,-1.00872693709452,0.0321875086519542,-1.31117801509883,-0.516623871101528,-1.03720903892197,-0.697592985439181,0.378640776789494,-1.18850762552991,0.793948356464468,0.192311678089602,-0.547055537635614,-0.649917965157527,-0.781640587585763,0.706731609038028,-0.219742532851741,0.0734806604419564
"301247",0.186986625187999,-0.187676449991904,-0.169163065173075,-0.487154963374909,-0.321059796103259,1.29917926897038,-1.5972585956908,1.5533714918103,1.19556722555117,1.21130026122462,1.63100790996045,0.440513120604221,-0.123037740212826,-0.532540155127595,-0.975883864984697,-0.743818267994633,0.302758845797354,0.504427955806317,0.871791075059403,0.651212949134028,-0.490199280037862,-0.258383699098336,-0.310670262706342,0.249341847252745,0.116562297200825,0.33302084724518
"301248",-1.26276625164757,0.0744397714462379,-1.13521257952146,-2.07571238707796,-0.693378806064394,-0.353661625055965,1.174821594062,1.18790741703271,-1.26432615301643,-0.0187133369347603,-0.178541116891331,-1.45560210114743,-0.932864516081461,-1.34440017482802,2.08003229435222,0.424828963519582,1.70256778027414,1.47732646707993,-0.0327617207211328,2.45962281576604,-0.589713740047886,-2.10852829073582,-0.806061070175212,-0.42190199124518,0.00535903602331282,-1.20515373415939
"301249",1.86431038159373,1.3110682942901,-2.85927027131511,-1.24323959098332,-0.0450245478253558,-1.18827516929381,-0.107528054008979,0.32268031674836,0.0661570591082026,0.0517864272060747,-0.810127383604302,-1.66988898928934,-0.0290872124741688,0.781902845448414,-2.6668372497611,0.698626336631962,0.878130099583708,-0.198595304436129,0.881006211788147,0.483083926445674,0.807230206215624,0.827252792439199,0.649999620857929,0.316943215391996,-1.23732680620388,0.136227755663813
"301250",-0.0806487628352705,-0.812043802447735,3.0639343403627,-1.23569724723922,0.223423114664573,-1.28543723440661,-0.477581254145446,-0.692279291255242,0.527503847468334,-0.805286744860409,0.220908128375579,0.644472167473878,0.593960646286642,-0.980957571989863,-0.313135799834238,1.56114807648535,-1.80786659008563,-0.595460482393912,0.921142602681636,1.25581912715145,0.114690893142971,0.495091031137892,1.11239874563309,-0.702671475303159,0.568446152636605,0.838339531653367
"301251",1.41254997500097,-0.106766987117307,0.0621673430830386,-1.61969164357054,-1.11706530889542,2.11188392780594,-3.52226122832154,0.31482828449354,-1.18449384694833,0.0266880401458188,0.883690453127885,-1.29592339942497,-0.568909028986327,0.699372140080319,-1.14640919646521,0.610122131510257,1.42687791562502,-1.14695789092423,-2.55907005655383,0.994116217784665,-0.226354423839577,-2.00956877021761,0.919813550016292,0.0697752516351196,-1.92958677755264,0.694710283263944
"301252",0.228973905441702,-0.0724939473766608,-0.0692759274826828,-0.646235809544186,-1.274870204675,1.81674934683907,-2.55822701838371,1.2239047808017,-1.32184377865689,-1.30960105119972,0.86032772724833,-1.14109002794057,0.644724467838674,1.44260094534892,0.543044782379794,-0.215586408372765,-0.860039479397709,-0.0877602210229227,-0.725624370661152,-0.5072987668861,0.758811268672556,1.84797872567293,0.194884685531388,-1.17470325141987,-0.29112810133838,1.51159188545705
"301253",0.707732740240183,0.357549399755114,0.744913520271729,2.97307583946837,-0.517959232582135,0.890611594274992,1.15352729320527,-1.02548578004101,-0.752410734518487,-0.816616662796983,-1.73935539480314,-0.0575626375308898,0.770545372600862,-0.269204767322503,-0.94804787704106,-0.66012795657321,0.147493825738757,-0.133610791634006,-0.55361425180227,0.258145593430043,-1.65642574144546,0.0476408006166004,-0.804727591776076,-0.303737760814943,0.0314832634282052,0.772001724025137
"301254",0.885290425757395,0.317283235631144,0.0108639136542987,-0.973509977945361,0.418920922173095,-0.680784299635534,0.25521073916424,0.637377159251894,-0.070992714077954,-0.0332504948828518,0.582969128560632,0.172071115117211,0.559455546538665,-0.0287326063337365,0.318637742855663,-0.0124915938590221,-0.451349794811852,0.114361359740041,0.849184140406972,0.143634874705179,1.09425986773418,-0.234445304276146,0.259761704033387,-1.56807128585465,-0.994271331111213,0.460112059590466
"301255",-0.293977893560456,0.327443795269351,-0.708265221172951,-0.457863578076182,0.532678855758117,0.865190844940324,0.836201290848998,-0.807477791698761,-0.518264987330975,-0.50497290710663,0.400498875117862,1.18850139018903,-1.41414269208044,1.44684902803795,-0.479316310662438,1.3800560039827,0.204781584183137,-0.615470687317014,1.16918260942912,-0.640741289231195,1.3042487116444,0.170854544541444,-0.313123752728051,-0.0105061333791661,0.954370677382002,-0.544515918484574
"301256",-3.71326342000966,0.00679356459118246,-0.499053120548138,0.157307781312515,0.463402937217602,-0.33494168321388,0.299444148737444,0.19364285701934,1.17251125685711,0.315372519668953,0.706963245665488,1.21872002897929,-0.0374091091125014,-0.294461993785145,0.711101496644815,-0.808420517753661,0.353607812017925,-0.0854544455995813,-0.631692479923636,0.346173368264484,-0.436200980853047,-0.639787621164207,0.125733005792156,0.385310730402726,-0.570170061913177,1.08435453940874
"301257",-1.81775801208214,-2.18720019833743,0.0327865725385624,0.663973100932272,0.320544528641259,-0.104445252513107,-0.822208996097642,0.297499407907839,-0.93578161208061,1.61712731999605,-1.31652348462062,0.595489977959022,0.900853988687127,-0.574320375900937,0.143060411638701,0.274536767902393,-0.443961758197355,0.159499156620928,0.625876730370698,-1.14993627490606,0.851767491053089,-0.665373473950735,-0.452998982714359,1.46204655164108,-0.272790483075828,-0.638678595696688
"301258",-2.98331097223455,1.06348177374895,4.08195721496231,1.13780399016793,-0.878870824427534,-1.14734946134516,0.937912028643576,-0.291171609523045,-2.34325622092445,0.903395693378852,2.87649467747599,-1.65639424060018,-0.69516608381586,0.665173191912055,-0.916023427496155,-1.10081921934409,2.36276909674611,0.205012135694153,-0.551284975679276,2.14185190022032,0.85362253902173,-1.52941858435408,1.87881483324526,-2.09909359356687,2.02481440046053,-1.52585085542159
"301259",-1.1958506861904,0.751181508330395,-0.937831120900315,-0.277840137561768,0.807305580819759,0.632633749243807,-1.73472728838043,-2.06124070525267,-0.138436710910226,0.00123114082674496,-0.801110067426285,-0.0912302086082005,0.229566498832771,-0.728462864744603,0.486308766739298,-0.109725149213412,-0.952979448457754,0.82411422059668,0.121236368183357,-0.541955044349732,0.787270786325907,-0.26039320612069,-0.0211467012253897,-1.04346191486994,0.0710451961360082,0.116317292559414
"301260",0.379219528941321,-0.741472500220676,-0.32778617748802,0.801486974419208,-1.80267773829358,0.951872046060236,0.782490462997636,-0.670295897772335,-0.757807561676996,-0.664466577118696,1.17461385016325,-0.799263970390966,0.0967161529349208,0.800423274309039,1.09630463955919,-1.1071714700705,-0.706294676059944,0.590908219792042,-0.674451394789964,-0.629573746137772,0.37110290646481,0.788091921881066,-0.972970180981742,1.69167327463099,-2.2913606473557,-0.446218382056231
"301261",0.854375733455995,0.206860660263107,1.22264302131904,-0.881256904579485,0.964458712919755,1.54437078945938,0.684808200502138,0.344197662763981,1.44459727324224,0.479707084553925,-0.613721796870754,0.643771052505584,0.314034544982271,-0.0297198266875291,0.462843187928982,0.613775157491185,-2.50286289074662,-1.00484200669137,-0.0545497600260128,-0.380384047494776,0.85621703628456,0.315793755140386,0.346867070397602,-1.52496530239078,0.575855837487477,-0.229777838956558
"301262",-1.24479691817297,-0.170177158674558,-0.53985773957715,0.322566755464182,-0.562690047707788,1.0310713799688,-0.342278094832871,-1.33777440928249,-0.75482998199737,0.646167518575637,0.39039362107945,2.60005846790112,-1.13992718629019,-1.16856531378045,-0.816959667885583,-0.14293292324614,-0.33740793765629,0.0353284198404697,-0.118475290570886,-0.78325837119612,0.597677585149824,-0.5619418293337,-1.02863321119101,-1.44589848501569,-0.924174755157654,-1.04032821650877
"301263",-0.0690291702465974,-0.450591035274299,0.0211244548722445,1.48243793321121,1.22000632642607,0.254480083735618,0.764571800793763,-0.500785265324079,-1.04920032486729,0.645503569741903,0.425221136799408,1.56225307594422,0.432423216375637,1.08876135367908,1.23537904007255,0.219638347351369,0.909774899093385,0.788602662709453,-0.233458029663825,1.73795693061516,-0.871897389186887,-0.134791168491433,-0.937866893161719,-0.643738321522049,0.216007560182027,0.241388119718966
"301264",1.63337483683559,1.63270031628721,0.317496854699491,-1.15025236758465,-0.540927138820265,-1.29880360986996,-0.76067229952847,-0.071748071065473,-0.138724532521413,2.44197607418399,0.0690744580203366,-0.0701462053353463,0.536373990789607,0.200668270363074,1.49320008045505,-0.701411822099014,0.581778245099133,-1.19745486045485,0.287711704985105,0.0842253366398141,0.0404729969329104,0.835041278482138,-0.88076124429984,-0.547421026943674,-0.316242790705968,0.118984535490921
"301265",1.09775311826526,-1.07988627198978,0.28577066919445,1.73916433976493,3.39991082924327,0.582362267269801,0.570253665120838,1.68588143784953,-0.609075674904695,0.186856324366039,-0.709107157717647,1.19989575050375,1.02769352299419,-0.714930361259234,-0.0702457543917531,-0.0637679144818664,-1.24315831036368,2.36942766391218,0.333821801506624,0.295081887494507,0.918365385172396,-0.734958403406749,-1.05539947412892,1.81148582333218,-0.0576538957080565,-1.41033906832175
"301266",1.49157444220165,-2.10198060271306,-2.75208629138618,0.584733758617001,-0.123423811296297,1.25126453752334,0.616004399771508,-2.54042338566606,2.03282864015292,0.0949593269899766,1.52275272770314,0.973496422408157,0.737364422484476,-1.37915860466676,-0.0706911541008264,-0.520568934903376,0.375692919026941,-0.342370071062741,-0.273597688865296,-0.731762587205973,1.11803551721372,-0.793307880050136,-0.769187696024412,-1.12886748846024,0.152004924539021,-0.811684908387929
"301267",1.51878500199306,-0.603571029437869,-0.868117710372515,-2.0620531431466,0.237729839229463,0.440346648830499,2.27341448200054,0.186853423296711,-2.11783444318206,0.080798144364174,0.904045977795147,0.334725016946628,0.755373866063049,-0.868480694415168,-1.79726370242597,-1.55110757144299,-0.371061335690932,2.14785304947349,2.0185704237598,-1.33702505462639,-0.964365291698498,-0.00387079243602615,2.55104985329675,0.528448363794466,-0.0766321874499803,-0.0322201126114048
"301268",-0.0806404736730918,-0.867317806161165,0.737297016115121,-1.58080733829835,0.388353923278775,0.323078063170069,1.7056869893754,1.46825419816432,1.25275498986685,0.874433016622649,-0.714068216124678,0.616263441312228,0.879090994070772,-0.225040588823551,-0.155848998444517,-0.230638791118516,-0.442453770427556,-0.790091953550804,-0.273329942009884,0.0140401001698692,-0.473544909745233,0.645040152649042,0.88544505756577,-0.59747185424351,-1.01971323140592,0.65043178508567
"301269",0.0285561990374413,0.590261752987133,-0.684944074716209,-0.430005078136256,0.733942893930727,-0.500073140953631,0.368623708133235,-1.65039523831424,-1.52382719473304,-0.399033045610384,0.678235772405741,-0.519692558432908,0.158760967672029,-0.271047565747491,-1.97531131489111,2.13720148086278,0.743568150769088,-0.0968653973456094,0.340701421276631,-0.746870718620635,-0.579368242774995,-0.418960982132598,-0.103733628973147,0.663935619030598,0.402337813676716,0.266760208252692
"301270",0.258234900864031,-1.0193304402857,0.866080152498655,-1.16616469158957,-0.0900148965070462,1.74063727468894,-1.69327998583671,2.46900197296306,0.591258665902145,1.93861101687839,1.28239462203936,-1.05595621074939,-1.86834097766317,0.179783417150601,-1.37621840374901,-1.01531585225405,3.46709098958988,1.34471229944252,1.40298372257612,1.32407529484596,0.0664807857904053,-2.47265029731544,0.73921755055771,-0.715781577961288,1.04844235414851,-0.26600661313778
"301271",1.76665516884405,2.44007019160441,-0.127470065693253,-1.19302952489342,0.67235580792674,-0.156383859954098,-0.410985946492465,-0.0894503601209563,-0.902363075222195,0.858101649496664,0.135440237827305,-0.0876535427816143,0.572445289288036,-0.132939540494108,1.10979846186077,-0.112181440226045,0.819529140941592,-2.08305134342796,0.940644247122798,0.148618128397693,-0.147091010240354,0.492088670223511,-1.34659283831157,-0.0642064510472214,0.227190382995414,-0.13342316239117
"301272",-0.041839024260569,0.334030545108138,0.368227714790259,0.235919506459411,-0.55918317192562,2.60552639012181,-1.90305480320653,1.5782542862892,-0.620756810988988,-1.47572765449365,1.02639957456404,-1.22090517263989,0.257190376777684,-0.549758980672158,0.305494226139626,0.20679051683584,-0.153039627491837,0.564115955471126,-0.305067593165527,-0.200311172614676,0.0493403494067192,0.0204526360765491,-0.756328586722607,-0.189449442587354,0.548462641503351,-0.853247218816084
"301273",1.73178879878666,1.91839533468168,-0.579332139695728,-2.18540952634914,0.142120222893273,-0.448211500242565,-0.411462773522721,0.0777443681677326,-0.620105094253812,1.01685903778442,0.305636344111116,-0.0275952114202976,0.775676784145806,0.546025778475575,1.25418387364257,-0.533011309983897,0.615320002056335,-2.28998514402945,0.452883807950318,-0.344098065272218,-0.537661806200876,0.370991505633487,-1.37738483561878,0.202497649906792,0.23509079462887,-0.0337783164412683
"301274",-1.19775268426023,-0.0479888041560443,0.27601042115033,0.617294519634982,0.0504096505420164,0.0107035037924183,1.41996257121625,-0.266624978715209,0.748983189518247,0.955299955447634,0.688998192833582,0.235696590986342,-0.465907903268815,1.27032456441256,-0.776776968994298,1.2595531856795,-0.367632657475103,-0.021821683549654,-0.223005631737193,-0.300734370432472,-0.171839786035674,0.0813862253461086,-0.125316810295534,1.00968865986732,-0.19460260305237,0.0239776132185501
"301275",-0.894181910953119,-0.544718169714837,0.179300943521007,-0.673072666585753,0.503873474232244,-0.347497999427073,0.439561025158053,-1.11642002779847,-0.991993475322995,0.509250911848674,-0.269396421493029,-0.493114797194469,-0.92951086507837,-1.21539819462239,-0.38485289090169,0.954583193845666,1.86157391789478,1.41154710218136,1.13227384018498,-0.449766449809519,-0.47603154178428,0.865230889525924,-0.38167841595597,0.0616349160658356,-0.354764686402065,-0.287273698209623
"301276",-1.64000678877886,-1.27316411999216,0.446286671127944,1.11306408353433,0.0226888070132705,-0.36153490580062,-0.938919167425345,0.834925886737638,-0.568727353614689,1.41063886510792,-1.38007451654873,-0.163549000932679,0.925927195257767,-0.530220951852083,0.0227310956016189,-0.490004724973748,-1.12658319536701,0.00659838974534235,0.953448685889547,-0.267260110567607,1.47533485891549,-0.561878059063765,-0.700712024604977,1.61921246888901,-0.151998237418815,-0.76418795687917
"301277",1.43756600438936,-0.823487512832026,-0.846912467761722,-0.281468894698143,1.69381343831035,-1.19932476743903,-0.490254126706421,-0.0436661968760352,-1.00084052806724,-1.42187156864777,-0.980372832943869,0.799310394682798,0.423753238659584,2.07796916402792,1.17069546157475,1.15943580021045,0.602002372429069,-0.287041097522841,0.256545005991347,-1.29660951627118,-0.427946210506453,0.635121738868914,-1.22602715615695,0.553169680921185,0.500713644799812,1.1980882380236
"301278",0.469791027468133,0.286787054699926,0.0571433722906529,2.99071097733918,-0.143427535815456,1.77358912966255,1.50994980367838,-1.31440966650382,-1.07618258010734,-0.836607468063495,-2.06726225653701,0.0404843856700633,1.00628979662182,-0.631018033059408,-1.07991097767774,-0.482489078368003,0.12451085820554,-0.064410240392441,-0.482321483526463,0.678884553650483,-1.52356589810281,0.260661723539451,-0.662032119525308,-0.062893982826954,-0.126901016483043,0.67211622815498
"301279",0.185593939897361,0.476914748884481,2.73080992476799,-0.511585212640386,0.953926504399041,0.725634151751574,0.815387773546978,0.343807417660544,0.987644142178006,-0.329975757774426,0.0815176433285838,-0.14598650651628,0.925626648773109,-0.720429273620538,0.0823042039496115,0.475082339076966,-2.11367890503936,-0.538566402472224,0.342070911806449,0.486676534628228,-0.473974359803103,0.497967126524291,0.95304749742255,-0.44597443049647,0.185335152067668,-0.297708788446046
"301280",-1.98738821523645,0.491553970785907,-1.51204871466775,0.87973475102315,0.72472737261256,-0.394501087494159,-0.0612072303253246,0.0293332736225975,1.33835544815109,0.656271700273315,-0.148729767802759,1.12386665581824,0.0321354956139105,0.256537106223775,-0.0170715831128788,-0.482925315252921,0.943436766926449,0.664132799898648,-0.193366405033215,0.130283856258618,0.239844942742221,0.578533302107667,1.07286632784471,-0.352729594557454,-1.78943834858293,0.961037643280491
