"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"253896",1.79055952879509,1.66800828730962,1.36360991970453,-0.570729990111474,0.0685500296108318,0.876552366994348,0.327593967784306,0.365062812845879,-0.323347963772179,-2.17214110584071,-0.663390274354892,-0.491266431415229,1.58367937789297,-0.865271657091225,-0.79720028840912,0.4737469096322,0.591040189093095,-0.22421585789518,-0.513157848310917,0.0165574903814888,-0.126593519788188,-0.512573564546575,0.115459272651961,1.48249893218305,0.853040949612991
"253897",1.05265330919475,0.208086424194002,-0.231233074373997,0.934701896017592,-2.8154479804042,-0.974444413907398,-0.457907291211623,0.186684287952989,1.03378466319488,-0.102742935808452,0.670097575455282,0.248922438836267,-0.356030939107853,0.724571372538768,0.448892862370805,-0.438524243395933,-0.165852344818487,-0.507353346568085,0.772215787334783,0.400637835466082,-0.476536787862419,-0.117483767765241,-0.324613026037189,0.807703332012286,-0.443535184918708
"253898",1.61714541138184,0.677018625398558,1.02923599036477,3.64650626757219,0.119048252999383,0.258031052128112,-0.893710953686159,2.50901774278059,1.18380818899091,0.634383953599933,-2.39795898998182,-1.68180950884001,0.191099928637339,0.597460659507543,1.3451498004629,0.862932862655036,-0.024690826507493,-0.584099552274489,0.458829873334066,0.769123185632892,1.33247799763617,0.753837958540484,0.451456409741417,0.93544807090314,1.26183927180073
"253899",2.41582438628669,1.98156312478789,0.603913531206059,-1.28058139913077,-0.0685896188761363,1.37785167126993,0.426432952460312,0.175760685736926,-0.675112503523091,-2.21468787030067,-1.22270219687737,-0.397913789834881,1.33391763987215,-0.569852763757741,-0.359261170909796,0.383589023213212,0.265967122710993,0.0411190611742305,-0.179837214265898,0.377308040926602,0.00439148825626028,-0.42954574670293,-0.420163475836822,0.714621054459978,0.91368488550812
"253900",-0.317965802103316,-0.471123468432753,0.759922275628648,0.209186384065922,0.165092698729286,-1.36722955094175,-0.501945855439639,-0.251184587379457,0.506450670304967,0.969257180151381,0.153752981535354,-0.436357488744764,-0.110711970736962,-0.904134306519682,0.277643578043747,-0.746932446079629,-0.429482230784658,-0.480967492659372,-0.364346929823163,0.329091000380726,-0.053678728022738,0.478903444649548,-0.0912708964348302,1.13309730755353,0.166955236953351
"253901",0.347975651837921,0.771445962419499,1.83600548148892,-0.510193220917244,-0.926642668569312,-0.0227139481234555,-0.569632083028125,0.697049857405101,-0.0466676928567117,0.0660177955653038,0.0580725943466868,-1.91089913352536,0.00014213145357056,-0.118348605922133,0.0107411953228469,-0.333292729712328,-0.773941801243689,0.243448025086363,0.677453362313304,-0.423479924425366,0.205112429548569,-0.139789753026019,0.781455694331996,-0.375003196685122,0.125005008016276
"253902",-0.592252328054996,-1.36784244356909,-1.88845388682219,1.09895809699738,-0.398887545293132,0.782271533126264,-0.0942452872472284,-0.177148848341481,0.0760182873311442,-0.113609898755062,-0.774520249504911,-0.122695051768344,0.639633125309691,-0.562297240734991,0.607553937887004,-0.214939210429356,0.240408189443506,-0.0604859716274615,0.422154096524517,-0.0927704754105317,0.674533555016857,-0.156799425535012,-0.0832935875189298,-0.326836805379089,1.14482360140244
"253903",0.346472289429399,0.372086497421386,1.66920829819258,0.367760573871542,1.13886038663758,0.750101746008325,0.704423693082067,-0.453837202352141,-0.411867288015606,-0.16606670879653,-0.574260318248655,0.771426481088163,-0.243539606598972,0.24205592774166,0.622104678408688,0.0331048249170732,0.733013610408547,-0.515259018129713,0.289258103964922,-0.213355530178868,0.154024021097501,-0.0125708752817337,-0.421161799464856,0.137477283960841,0.871620177423275
"253904",0.100674515757023,0.582868069442939,-2.44341934553962,-1.58598834165359,-0.0383036783952462,1.98584352507712,0.416557001188522,-0.554697138883089,0.256037536106401,0.0850425815052427,-0.509855805268786,-1.38538633276459,0.467915445873376,1.57325903191457,-0.331472437853752,-0.493507216977386,1.80764658850872,-0.0303514913550967,-0.362320169301326,-0.509243100523244,2.87963397391883,0.371599781582661,-1.7823158542735,0.913072646704633,0.931815673671147
"253905",0.404109557917156,0.48787808768647,-0.269151646050173,-1.51956368495678,-1.26013242390015,-0.38556258105449,-0.757376830088952,-0.192443306400159,0.0414783324417697,-0.637504887036973,1.13305395865487,-0.144595476348507,-0.000971677176492824,-0.0805133747692377,-0.130727932377329,-0.538775185575003,-0.731571135090792,0.200980293126353,0.223983684048905,-0.0734591504453487,0.225293332451584,-0.106336527527065,0.362268215245441,-0.336270623693919,0.49733282249471
"253906",0.248586129350841,0.482393235616545,1.24951922993722,0.220081700780726,-0.817858645855801,-1.13184146747673,-0.52018490943612,-0.966214589688919,-0.141408302550077,-0.595597787855461,0.12829580115611,0.524135194789154,-0.895245644299242,-0.215301275648963,0.780098913290367,-0.196868220674919,-0.186101820865527,-0.454755333891994,-0.712019024984966,-0.351503057574067,0.213455575137844,0.371662271617849,-0.0459847706478518,1.30661275597569,1.39589440810422
"253907",0.997235830924549,-0.475926542691829,-0.803435719679829,0.648664374216215,0.613971800267688,-0.957737409415926,-0.423395653442163,-0.0190747088731039,0.628532798742104,0.857029500608475,0.375941689885003,-1.06259525281861,0.557128987476925,-0.599756868497937,0.232831591081596,-0.627062658065911,-0.276385812415281,0.399970649697559,0.488999730732165,0.320076911851118,-0.567229747616108,-1.02107964439498,-0.0620540382074863,0.159567446966078,-0.0342096211306171
"253908",0.372946505865126,-0.00404639707832304,0.114481047336731,0.131317935888947,-1.54836600302139,0.736797526363522,0.302274648161913,-0.93941854064739,-0.900628864541331,1.16861737407548,-0.688855521371504,0.398268583930387,-0.127989770176861,-0.606372147420491,0.448606319334967,-0.434446268658262,0.391716626664293,0.542154105488405,-0.130992535002448,-0.413255929192977,0.389178869041067,-0.516774078590802,0.0832487531546579,0.552055487409926,-1.20433891811064
"253909",0.0731043018262649,0.682650763305584,0.434503433852636,0.461456770219338,-1.64483408047391,0.247471918055814,0.147147181478959,-0.600814110455197,-0.671630727968216,1.0212868048935,-0.756465094395027,0.223584893992953,0.131306553462939,-0.521678382956146,0.491862318815494,-0.258736680195435,0.560150973138672,0.512411031598992,-0.107540378066926,-0.268719535692315,0.586665361281292,-0.604574229607588,0.288499123215954,0.842074611521191,-1.46996245479765
"253910",1.61956511656415,1.28147784916292,-0.381965332279738,-0.940953874153599,1.61365165900376,-0.00868920073354556,-0.448068002609279,0.071863124892386,0.218130803823752,1.48219113862613,-0.807939654313504,0.308019671737392,-1.80711694864395,0.902237532056028,-0.202387865008209,-0.569494996439679,0.70350967577456,-1.08124233818008,0.584449575762183,-0.0378861944118501,0.398448809339654,-0.999936565098936,0.992477432440363,-0.25728571354474,-1.1611079464147
"253911",-2.17418083579176,-1.46959527539535,-0.432810343076393,1.08867523806133,0.586941768932933,-0.74889279650221,0.373219755112519,-0.388390659155781,0.498660898787269,-0.855693807086567,0.807419035300145,-0.397017993730164,1.06681235303771,-1.42573337005395,-0.426812567386263,0.035953647292339,1.14582047789029,-0.629811997566826,-0.190030009580182,-0.589741545860647,0.750056125785358,0.151960850414518,-0.510113494542082,-1.01087155111606,0.0585745459968656
"253912",0.940624086804836,0.265590066990498,-0.194045333610257,-0.957669776623525,1.29486520199499,-0.908863552385418,-0.739430586949967,-0.245189595340209,0.0649498530197872,1.11271242307406,-0.35084130119509,0.231238178859136,-1.47252426193892,0.732498804586219,-0.642467413387476,-0.47383868037602,0.951691544762958,-1.27122695470036,0.62860461675091,0.0266695591611298,0.527136107685364,-0.871785780969398,1.38163566752868,0.379064928195474,-1.13590415525102
"253913",-0.798390804639783,-0.466614699850955,-0.0755406060394026,-1.69172539629838,0.208056556062164,0.041245959963174,0.0434318236429266,-0.202708704038461,0.486562711325144,-0.500619170368388,-0.332697317793094,1.11676919067218,0.135288601897,0.911978982194442,-0.803014944822185,-0.844256834257058,0.189090162430716,-0.112685610101219,0.486076991201439,-0.385012955367963,-0.314257941835475,-0.410390325317681,0.459499016195595,0.564417098047121,0.559773652449772
"253914",0.0802743132065464,0.997884839582431,0.548394867904464,-1.61671846752891,-0.37007555218667,-0.0721923914008066,-0.119010836133442,-0.115801895527313,0.442401699688832,0.453724043322398,-0.851763109638217,1.19322990332093,0.343819337063998,-0.957111113341917,-1.2310428165877,0.653840477878909,0.199492691930534,0.941033697907522,-0.660383536808243,-0.20258749413415,-0.375334401411234,1.11952771157367,-0.220648185150272,-0.306021510670155,-0.436401389453519
"253915",-1.23250072665904,-0.331679870975711,-0.0605036524670118,0.0183777719467818,-0.610995802455539,-0.36210593918998,0.582551697662209,-0.632948803507384,1.3715060253793,0.885297444282135,-1.52796019670611,1.06236231570612,0.577940831825797,0.938671628122114,-2.34195976668087,1.28596045639867,-0.545016964233094,0.542804173359769,-0.0217702338563544,0.367011231462308,-0.666611507283397,0.116114049762152,0.731628486567707,0.0571753114993315,-0.0460424088740486
"253916",-0.126040473355065,-1.06845735127675,-0.784641202170362,-0.975321671430371,-0.594534508493215,0.260320937530313,1.28220011662023,-0.913986293624246,0.732773224678301,0.980744893396064,-1.47485558544067,1.87333206998443,0.641442535817744,1.49424205926628,-1.93035085800359,1.43863040104801,-1.00072077540218,0.48555365659938,-0.0291881034082207,0.494599807891425,-0.759919379303916,0.620370445965376,0.468169858684767,-0.450536666159022,0.582687862028592
"253917",-0.139330352323412,-0.585603528151344,0.131946588647101,-1.52404557564169,0.650788262517944,0.654867260815635,0.0768437503347507,-0.487725041032488,-0.0169084464352661,-0.561336917413289,-0.57817680785305,1.12390155489388,-0.227596320299367,1.10972802580804,-0.476609749077788,-0.489601033526174,0.268151243890062,0.224201193610208,0.783616913639751,-0.165652500496376,-0.622070584907876,-0.508150800007395,-0.174900928750875,-0.226244890942753,0.644504255980875
"253918",1.2826031274955,1.07645660515028,0.614525999288369,-0.810090158012822,0.752844751275868,1.780898498052,-0.191683958582437,0.351512179460865,-0.477740803202523,-0.385328851328692,-0.51078268638035,-0.16188790459329,-0.0929516933276241,0.083413920563016,-0.278384829161495,-0.693820909655944,-0.252909131164356,-0.320357063263188,0.202677684692553,-1.11060197262698,-0.110484877026947,-0.244566410875349,0.632960225124568,-0.852069007339243,0.454806126835296
"253919",-1.06321726246832,-1.4295287139673,-0.650256776926602,-0.0674556040822848,0.0889408102037187,-0.18217532449303,0.718953068136107,1.40403637962931,-0.3376227409017,0.427164004201743,0.455324766581069,0.496460381066769,-0.290507045069321,1.18613095367888,1.10339122054487,1.74053632380564,-0.223874219426179,0.878762973140751,0.575379928865971,-0.511127482030391,1.18577300330225,-1.240298142641,-1.42129594157163,-0.539593572167463,0.54240010198473
"253920",1.20187587123378,0.595514777357145,0.987553130436979,0.86487017088031,-1.16977473147022,0.919162123869569,0.922676566791356,0.238705071926243,-0.147594378818555,1.6007351549637,-0.643908555527842,0.896903571366163,0.486869206433228,-0.00527650377013075,0.717674324982739,-0.529575961346838,-0.0463889058060816,-0.0120309205621955,-0.763904175781609,-0.736316357667451,0.50805533863944,-0.797830984832818,-0.0159348953771883,0.725565883572537,-1.37986638716255
"253921",0.761609950167978,0.623512462957736,1.63149970763221,-0.205553983313793,1.31961716561464,-0.302276712909825,-0.666022867880457,-0.131737065694016,0.215465457232039,0.417778905491417,0.273152315495572,-0.469772712358684,0.0670233546668375,-0.787729428164939,0.272050132971494,0.941591622111798,0.522618003410257,0.37464543361278,-0.438787394594287,0.464169044058168,-0.715723027938552,0.417500906280703,-1.13586320807404,-0.078891054280871,-1.01269982905152
"253922",9.90680938128853e-05,0.127999741258445,1.3487764923289,0.0993235142972022,0.861171549099915,-1.28386457419919,-0.400123733161872,-0.111395337397507,-0.483290570377863,-0.22121796058534,0.249462762099819,-1.13067054205786,0.411228391205106,0.547634678160576,0.118857259462584,-0.138744245242755,-0.336761841346929,-0.361719710358169,-0.408600215457206,-0.0422426854734256,-0.207897732918187,0.733840752578754,0.0433497892692937,1.23801481105008,0.148717383944173
"253923",1.07289725484289,-0.319700871319676,-0.727516672257309,-0.407892155140983,-1.28545831026539,1.41917317541924,-1.3477734823379,0.34567756732879,0.0499672765417016,0.717632868714476,0.679886617576597,0.7937422472806,1.16921317372492,0.712186347352468,0.311613925320537,0.860323967972202,0.00716365329757476,0.103594627640729,-0.0761294426546941,0.575029751347493,-0.259438620669019,-0.17212204571287,-0.660800693500704,0.47858612330587,1.41417173831665
"253924",1.30712744185952,0.446605552128324,0.496816305864105,1.30460376690455,-0.208865505909313,0.772420893515551,-0.246555447853195,-0.278955765668282,0.538096627606444,0.206448361342298,0.0128217786610564,-0.665904382892587,-1.09960467046501,-0.798917310703097,0.38493441088587,-0.01672105053083,-0.57727443338924,0.348029116843946,0.271407956969559,-0.306579973060401,0.605380430815853,-0.219668887074611,0.873294050209124,0.454278141821735,2.33643664489189
"253925",2.47792300129809,0.790652680139027,-0.0779928700635246,0.45896778101927,-0.0202448170148562,-2.267177629983,-4.07870050137244,1.35857103271189,-0.587917424278595,1.67385738311294,-0.749268441343612,-3.13204348935876,-0.216134752396814,2.4278923502803,2.09828037409895,2.11088676669626,-1.25692493388487,-0.23910844990301,0.435193219691168,1.59289762369052,-0.956006532918851,1.33962888586095,0.608012176451156,-0.617521947823993,0.0731217156792617
"253926",-2.53144914719998,-0.736388398162422,0.0716609984637671,-1.08299242160169,1.40806386291587,1.39015708899707,-0.463672455805356,0.385327091037766,0.343087038287508,-0.659114652853672,-0.643267556130015,0.291634341525748,0.643128475164399,-0.426484528428423,0.809324583725398,-0.0334956184012114,-0.248495230189644,0.106587740718676,-0.362965453778311,0.911809978168098,-0.0658834061539128,0.0584129516253492,-0.25822975120959,1.18147337475673,-1.07029042294353
"253927",2.5661340902786,0.581907332998521,-0.362395196259103,0.678546388976215,1.51523050485668,-0.0663875011484125,0.947402183566308,-0.373661273872468,-0.711553066663836,-0.0680735353825344,-0.281410545568771,-1.20734118676218,0.303828086221148,-0.188831247090516,0.256541026760591,-0.189054326223461,-0.363552677675892,0.416549088709941,0.70494989146228,0.992788436146592,-0.564049338249491,-0.0721255650372217,-0.119176018144538,-0.147331697992207,0.592460957544619
"253928",2.18216851756884,-0.0789917559276197,-1.31050913041534,-0.208746746123038,0.620343308450136,-0.608333564976079,0.224087967000731,-0.503271802185304,-0.503874588325779,0.0541343222157502,-0.426633703272303,-1.23728932178964,0.432226506132292,0.0165828074950955,0.612644169289865,-0.497854509389385,-0.688893507900852,0.127032232927219,0.305066414201599,0.687486791569171,-0.336168956669902,0.161316415142105,0.35962251055886,0.355819465690942,0.919602545112922
"253929",-0.81876893010146,-1.70776195041782,-1.42047849748517,-0.524586631191884,-0.711760793236622,0.445243243218601,0.139915990846403,-1.50329283323688,1.91968989852783,-0.920269046110997,0.298995485204641,-0.12390330771975,-1.45181650848917,1.4360024997852,-0.515612654930017,1.2571439235523,-1.0618073041104,-0.0967029813293433,-0.433706903932309,1.22046526620882,0.370552641800616,-0.22947722353632,0.730970729110653,-0.481596626461506,0.0177571668146894
"253930",0.59562782498328,-0.0845902930650245,0.233603396520933,-2.37991819808033,0.195427118644003,0.530601238556602,-0.214169662266032,0.119242417079972,0.0450414508134336,-0.00415601434595055,-0.147789039111397,1.65597700240338,0.654179220908639,0.377935194079369,0.584769390358569,0.403798663727816,0.19523266144902,-0.737426408909412,-0.674704844935465,-0.148171946335843,0.664798244423654,0.825174204450031,-0.0454111444300613,-0.186584480898959,-0.120212298309231
"253931",-1.62187790273414,-0.674993315024404,1.82890915208418,0.975958624057672,2.08982090142691,1.4387818624695,-1.2772321018957,2.90552267975742,1.95938195493155,1.72774579805655,-2.71453896000136,-1.96817420447322,-0.994025329841636,1.07444407201921,0.272395012033215,-1.93215869807912,-1.46316945092754,-0.416803810637463,-2.01712169010445,-1.93649400628764,-1.52713688535163,2.83040689182698,-0.716077762763349,-1.24679560513648,0.288360422838809
"253932",0.716400060809967,0.340442471312553,0.0284141049652079,0.0305746320555943,-1.62036066060118,0.824294836210144,0.369356783571786,-0.622777858417295,-0.77746261594477,1.20662130683248,-1.14211424486716,0.0603455775718616,-0.236670400189244,-0.383620668458073,0.667607877703902,-0.455664721632207,0.22656357642282,0.499243443731554,-0.110362838526146,-0.193525608705758,0.610273141824989,-0.246997343460131,0.203751483641682,0.673977971355481,-1.08616471679501
"253933",-2.62810839997726,-1.18268454400758,-0.366916028657157,-1.43269179367786,1.30220468650363,1.58929399057741,-0.71190965755483,0.0732332168156416,0.218763725906306,-0.260548012972284,-0.345858781763526,0.558005538946225,0.338092850362371,-0.640910655640177,0.794963100841033,0.00596212324294731,-0.31560168800669,0.123082562621845,-0.48528966394905,0.603665476663646,-0.439093879185238,0.171131317748817,-0.215243284801792,0.998519286947571,-0.848990289647848
"253934",-0.872643043346695,-1.04950757171536,-0.939481692728783,0.041422348146768,0.520212848492393,-0.933578734807783,0.129949677248899,1.12051205229832,-1.24637265957606,0.103330597207448,0.812767249991116,0.921465775199353,-1.22219863356558,-0.137613684759026,-0.243091024504875,0.813084860177296,-0.411060452537349,0.603574246322465,-0.0597074407648972,-0.308980735845,0.484341147134027,-0.633612574533858,-0.505124938706578,-0.280876443834566,-0.148315345655508
"253935",0.684077302656204,0.426221852686092,0.783400642572784,-0.173322653587308,0.716692414421059,-1.19995684294126,0.0389943006401381,0.0351558045402531,-0.921498871935857,0.885924070579896,0.359684291356164,1.64240392726146,0.29007651875485,-0.796872106506819,-2.49151542123256,1.63847481865529,-0.457821833695784,-0.116171723226144,-1.16215424421798,-0.0807825630616798,-1.50254103693365,1.46251803790729,0.0996404165304082,-0.869780007027637,-1.03699843072267
"253936",0.451963709965636,0.623549992152156,0.601024441478699,-2.71474272718998,-0.94067010202234,0.227469132480309,0.879135087245471,0.134704278429587,0.498446868336705,-0.324952342066266,0.815171405551567,-1.0530852678278,0.814978424243509,-1.01024148549562,-0.229583603003633,0.208395095725535,-0.437426514846152,-0.348700817933129,-0.537335440310696,-0.249731020136202,-0.0330348395984474,0.148062154633439,0.271032466733902,-0.185516383461305,0.551337709713889
"253937",1.4948382660736,-0.40835463551253,-1.55691402481129,-0.879247624696121,0.881725410002366,-0.587494837081855,0.404809594260852,-0.169234571546632,-0.455096246256042,0.0879230254349336,0.877300106761874,-1.28392005365992,1.07466664224141,0.762940312263768,-0.286032041908974,-0.557170725061807,-0.806055747626108,0.0858207153365663,0.21123708276641,-0.240839824034646,-0.711396408461906,-0.037546798362463,0.343928182959125,0.444295522278795,0.524796096611379
"253938",-0.474079696570228,-1.18336317731197,-1.11531749881626,-0.820143396148981,-0.909728505128725,-0.945428795549719,-0.339497747878298,-0.418939075003961,0.231063086017514,-0.514602852851023,1.60623698754073,0.246109846424785,-0.428369381085568,-0.597834152031843,-0.383198796104764,-0.341891739272614,0.303230201203922,-0.123841758980707,-0.171622029884783,-0.939552825713912,0.0581152557830643,1.40133017980965,0.485860576350576,0.0877703992124705,0.477350081105385
"253939",0.999015365989426,0.10333139956412,-0.943673401161853,-1.80357240511066,-0.36570623446184,-0.531787879928402,-0.48838751293302,0.440377862259221,1.49154858741213,0.64244635988877,0.485941742099303,0.177526016683559,1.08364362638645,0.239662735773064,-0.571194476888314,-1.03223668934325,-0.777520357126267,0.77695521627253,0.766428895140419,0.118844583366768,-1.17299720702102,-1.02302580854837,-0.0146141979273523,-0.12033208666432,-0.248357590331149
"253940",0.0199649466401258,-0.0205924599424196,-1.24758915761799,0.383270354937462,-0.710390507714838,2.27329631139452,-1.34017619570196,-0.417542854994189,-1.13792389728232,0.119675582818287,0.680836704396005,-1.62815387226603,-0.254654669654915,1.60486512121268,-2.07982385368862,-0.371674683223355,1.7902769473647,0.635886235796177,-0.329996725851493,-0.390844450156541,1.014060831037,0.072076238817768,-3.1828332869637,1.66856200717352,0.751512533484057
"253941",-0.522572537192105,-0.958435948337156,-0.949355085643168,-0.764478076171192,0.471081419071524,0.145852684160083,-0.114296353342257,0.0951118538161283,0.877930574152964,-0.934309335703246,-0.25401238407457,1.11606897343257,0.0578278279550885,-0.239977321427885,-1.15840514192382,-0.846914675344317,1.04293638712075,0.296869304125394,0.988825130825842,-0.555767347612331,-0.29475618151271,-0.210512543860913,0.229496718200286,-0.73015739300821,-0.0586742802182822
"253942",0.100398904252442,0.0849351614407889,1.46883601034701,0.872108045475809,1.16083815982283,-0.678755460895141,0.00306849610032435,-0.772436924309731,-0.145635704554198,0.685183494268662,0.266817458930001,-0.690766217055912,-0.384883979072307,-0.613720620141108,0.611991397983639,0.341118917283469,0.416681243042122,0.123569375347428,0.140183060483863,0.438518114580354,-0.930447048232475,0.154696546858704,-0.953707725965079,0.423288959533159,0.337539720577608
"253943",0.467920603064477,0.372170370878006,0.0136917462167899,-0.496709194932822,0.508412485931643,-0.56083496860203,0.268745715028466,-0.149253419038376,0.0083843380893646,0.14364333861998,-0.669700931377176,1.18957172355799,0.743811454349668,-0.324142705556149,-1.54223956789939,0.551989348304761,0.104805356377546,0.922170386014222,-0.734596255071139,-0.24635981537963,-0.393788597549349,0.629140067150975,-0.0232714475571522,-0.0678628654930983,-0.631464832898579
"253944",-0.681822310972695,-0.979846073679457,-0.353218947126938,-0.395567914681761,-0.76960779898779,-0.245750762418937,0.530465563042395,-0.800817246848089,1.10472866512484,1.00924141234199,-1.46100744659373,1.67302420000349,0.607022574790291,1.1463029198389,-2.18975258518186,1.22607696329455,-0.903350459864191,0.409441469869903,-0.152765410375517,0.170653414198502,-0.731189691503954,0.183127940906382,0.517723384599347,-0.163853972955588,0.209003530104183
"253945",-0.203468874793603,-1.130630350221,-1.22989860088159,1.61813676010281,-1.04990386698039,-0.158939773512406,-0.35654102048865,0.277916028235529,1.75095011720444,0.451482050269934,0.612415335075644,0.437824629775647,-0.777279885650547,-0.638045268795698,1.23754560005916,-0.300986262595784,0.222949034526155,-0.39475454238311,-0.0438009385605489,-0.194519861607183,0.0265428531916617,0.921559875094364,0.918480874913479,-0.845449903956494,-0.94739191044911
"253946",2.03459966301202,0.18838641476875,-0.32297460021226,2.56588555638147,0.844723879850679,2.39815567076545,1.59600779536406,2.13469809401115,1.98973803189725,2.27625991564296,0.464452436587622,2.64779252567002,1.97999603421872,0.852826652927236,1.21343233770855,-0.974006137645545,-1.61585294154378,-2.19566306265828,-2.46154005250278,-2.87368693369764,-0.456324179031822,-1.25642097420028,-1.0451948854604,-0.595131053635194,1.1850280221054
"253947",-1.32523479155481,0.0695032733320339,1.22274491989858,-0.83035210346072,-1.30336800392669,-1.14196629192807,0.720417273958448,-0.281120848240973,0.097355321896877,-0.00453131527764303,-0.117554758324841,-0.689366362859435,0.194294233409658,-0.181620886716417,0.855392661704725,-0.587241967255144,-0.505914513264932,-0.491769547899107,-0.101276439409314,-0.0210589815088822,0.709145218594955,0.0559886033431587,0.200802930371039,0.622767391453411,0.509277353014972
"253948",0.678786030043861,-0.621589973752319,-0.935803885016943,0.359367475311905,-1.48282321953248,-1.13334825869169,-0.170550042750135,-0.680519072132033,0.175965223697765,0.211403592233676,1.82736898269213,0.51202681683742,-0.307843165506124,0.379336449951116,-0.279215363803233,-0.690462918832108,-0.0307578193274515,0.087862044334415,0.583400383425716,0.513150471699939,-0.930329145649143,-1.19525122567294,-1.7798100424578,-0.0143934886128198,0.404135266300774
"253949",1.00575225009462,0.796746301528583,1.65139077523649,-0.762639097459619,-0.158029389047834,-0.121177350187497,-0.246822786598001,0.0516885155210617,0.138811643696798,-0.38949964510568,-1.79000968177824,0.987397549363693,0.463852151884659,-0.78538387477536,-1.37755552303807,0.10180387677183,-0.162779071888673,0.768885629907068,-0.664825381330875,-0.114635161313602,0.168085088972608,0.742622022557848,-0.678424525460312,-0.432303514400399,-0.941116328074984
"253950",-1.8164295991919,-1.1519062301826,-1.06477092874943,0.59400578945409,0.44363635723565,-1.12704012211024,-0.302882601013566,-0.764633359090163,-0.640059137298702,-0.0352293925924367,0.544769749443401,0.528607237990818,1.01594640670691,0.119061686151401,0.213164049995238,-0.0975290091031762,-0.103319727728622,-0.410423884656529,-0.443294206645941,-0.230562063487532,1.12376980850174,0.206346210930217,0.78155831077415,0.0343974279852838,0.270642450483039
"253951",-0.772954423710355,-1.69090805242338,-1.64502082705268,1.50660530554782,-1.09680873866814,0.170871599087275,-0.358384288626396,0.393920330743561,0.469066220298882,-0.386241184176474,-0.418671539741455,0.469758172463057,0.88424259039591,-0.446048675146102,0.929372049416759,0.050926684823051,0.626899596764104,-0.488938584794006,0.485541032743834,0.351862109440181,-0.233280573675326,0.125844461818372,0.682311346971708,-0.723729722706055,-1.26410992191063
"253952",-0.22143411553789,-0.0896443060108853,0.750719488462922,-2.02287138420924,-0.648623452352962,0.045273261474124,1.15540806615478,-0.558396511583849,-1.75021515747141,-0.19933177243724,2.05828110618209,-0.0911854181280806,0.432469098186776,-0.814435147527186,-1.18671900379584,0.208199473402214,-1.01830239441901,-0.287833776057181,0.412731053938052,-0.483346569096838,-0.965992111059293,0.160650389599385,0.501770516955741,-1.77210560472998,-0.0198487679753775
"253953",0.942837254372995,-1.2589113257737,-2.17241514801114,0.950210257770975,0.840662830975427,-0.972861505189086,-0.325482630779211,-0.471369989866068,0.113632637006899,0.249560621327087,-0.633483433649306,-0.912830651647532,-0.374517596783807,-0.909314231255455,0.653673770233446,-0.70061721585218,0.363448806475624,0.481017322506871,0.284384534204466,-0.17031602497909,-0.335117144441494,0.451734130139326,-0.307832750413449,-0.283773985074066,-0.158285743108822
"253954",0.471003168273611,0.09950065822444,-0.423982076854769,0.672990869146545,-0.448353698253027,0.444814461771383,0.287248437789333,0.641914988221871,2.30500304990681,-1.75663669022476,0.0126684017720932,-0.0671513911589104,-1.21117207030509,1.79155636905912,0.302126718248358,-0.34442851428053,-1.0940248300683,0.137555036505924,0.0634371634505087,1.06495455972445,0.416805646677543,0.0103804444898029,1.58211209475698,-0.276514445080091,-1.5680113377111
"253955",1.58088948541799,0.109162723950154,-0.361999311600912,-2.2435589544495,-0.0325172661254913,-0.371156688143839,-0.773547198039051,0.0201190926748802,0.47271581248309,0.106928791653381,0.456828241940871,-0.684991765364382,0.805578036934878,-1.21081131954677,-0.0939371047010479,0.250881795580674,-0.376767917269898,-0.036547795476375,-0.535850456942288,0.461424958187617,-0.41713728334823,0.524617980184702,-0.0722266695180539,-0.052250433631652,-0.101722348316867
"253956",-0.858208027946104,2.32834682912541,-0.673454823170584,0.641335693205718,-2.93856899981453,-1.67603216954671,-4.35068038579732,1.4635632093563,0.0828083970375887,1.64741089821269,-0.112344940165966,-2.37590263398104,0.600601744418963,2.77237052651681,1.13590465552915,2.07137012916071,-0.451287436377669,-0.620200708059032,1.05340042559355,1.0005425586261,-1.03945970071535,-0.552452047255299,-1.15398663427924,0.00255893222302447,0.283231854678532
"253957",-0.100892702138713,-0.262623577814318,0.00354549726410604,-0.332659171761032,0.835155025000876,-0.525797961407348,-0.377802783490363,0.283598626336533,0.917563432792267,0.661312387466575,-0.183821098297474,-1.43135904690467,0.840779953402931,0.266058338373371,0.756190925202118,0.69367500211937,-0.418065934080343,-0.15894092372603,-0.667520796366091,0.632262362142758,0.738259304201129,0.529953276317973,-0.238249756337856,0.525096675749491,-0.132262678552258
"253958",0.140185406840307,0.49162914273924,1.65479760454034,-1.62127008501875,-0.657667684561534,0.0576938383980697,-0.321318237398851,-0.013464476211588,-0.110935590437951,0.000242746973748945,-0.212109118591547,-0.123884046647669,0.159455085785386,-0.100438823908712,1.15957870266305,0.49501532946971,-0.283406692038051,0.197934899941665,-0.548470645523383,0.167955880023273,0.644435509542974,0.702354826599964,-0.0207302290779449,-0.447984187576051,-0.363809671570208
