"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"238746",0.537935337322993,1.24034904455803,0.703673959238054,-0.290607951808922,0.43180093098394,-0.359831063254555,0.242586217922079,-0.984078304102955,-0.771584102392159,0.0301656021890256,0.00364336122028547,2.00540525231937,-0.392849507426633,-1.77666149963996,1.11326161855355,0.612117626266028,0.185136199628522,0.11897177234097,-1.18146647634948,-0.360656020417856,-0.353234527600451,0.587761853760491,-0.947286587824394,0.33426988595046
"238747",0.928822501667408,1.84582363572128,-1.24750941113975,-1.91799250081818,-0.855812156412123,-1.00270555848858,2.95163976544753,-1.3113546128592,-2.34051263475656,0.994933614129535,-1.73520975235398,1.81544655694841,-2.54636235710597,-1.47622183202523,0.179089817430801,-1.73879049545194,-1.41052137397039,-0.945431733634277,-1.686545647101,-1.56724074973714,-1.71310053279313,1.34670057265889,-0.783172028067067,0.113226862809007
"238748",0.641664640414167,-0.0432053243268017,0.734949977933131,0.208427926811078,0.950589675969436,-1.34415272869682,0.390464814731684,0.692151496033692,1.9483081990061,1.03155962329303,0.411019707991347,1.05055645328419,0.309913504514666,0.576738092772009,-0.972043458041218,-0.152314877097283,0.350684308585,0.168113018793556,0.727886669530278,1.15030460795244,-1.06341551028234,-0.544283601271152,0.00896948188385817,-0.269883878472196
"238749",-0.774979338471969,-1.50442547471861,-1.27965113001886,0.294869391707515,-0.10766060993739,0.896627961417545,0.154588011725533,-0.175922223249071,-0.47203062164664,-0.0651635352638571,1.70753914835011,0.920561642444674,-0.441251173869853,-2.06066641794984,0.215984652243958,1.11224424338545,0.170341011327965,-0.0724519461634087,-0.921657858855466,0.0782733022318392,0.264767147958734,-0.328007865361806,0.201532732058039,-0.514283547750396
"238750",1.07479607535608,-0.0796434730426258,0.657689446883615,-0.289813174660647,-0.950905295662139,-2.43407267975,-1.59319854956632,1.31860881173083,1.47163628681692,-2.82328796162814,-0.246222431542512,-0.479204825920164,-0.302545689582488,-0.591990415960374,-0.826568702002418,0.303735313321737,0.135016786925553,0.313360955998747,2.87033870963134,0.585589401649467,1.76165146394584,0.884451234977936,-1.40001877305827,0.401531462203407
"238751",-0.969771971058517,-0.223347628061228,-1.58496215337014,-1.72864623410535,-1.8637806361675,-0.0890716620026139,0.598502906358453,0.858778602074652,0.475611480127107,0.0334654955470102,-0.814561221442243,-2.00509419937431,0.731886351525992,0.654348225286493,0.78948190442279,-1.2489997592426,0.664687069518456,-0.261942002506616,1.03169822953872,0.974048596060487,-0.121691768056645,-0.549104271267237,0.157097841955238,-0.281702268719684
"238752",0.99883724545096,1.28430528054988,1.02682679664229,-1.15810343235746,0.724713881490901,0.0275553050180855,1.6070415931007,1.12470582292218,0.687691616803028,-0.718181400462313,-2.59979848992888,1.04110530735731,-0.62632043348226,-1.16607686722579,0.941592929034025,0.88700570887519,0.583617153426294,-0.120420456598132,-0.892460408222268,2.13551527252193,0.20985178994327,-0.474648290735487,-1.3424866907966,-0.230904532875012
"238753",0.487782265273175,-0.475969795659271,0.360693698013181,0.768814068500783,0.263582536419259,0.261766653033004,1.0927789257807,0.589327268709562,-0.337643370119013,0.248594957268491,1.17346918132703,-0.899774501287873,-0.260294621396961,0.0303829451286511,0.832782103438782,0.973595886681527,0.984855899682197,-0.50711496597182,0.250541116009209,-0.548810395177066,-0.701402751768186,-0.176486504645849,1.25944863304288,0.178461789409993
"238754",0.155557582996311,-0.876000935660369,-0.372740569169283,0.911444236838984,-1.1711779615563,-0.265350054712037,0.59899030070897,-0.355474927603797,1.03886049281021,-0.479296539442152,-0.896338653059503,-0.341809073536924,-0.389451684345903,-1.04337163676942,-0.895231160624994,0.738246420238876,2.37517373384391,-1.04617662319467,-0.282121730758663,0.727984791830975,0.234711175074643,0.0876526452149001,0.802734503064552,0.153290907385548
"238755",1.8147021094175,1.73207501952299,0.390733498123356,-0.57695752714892,0.0356651634479969,-1.34221788066841,1.18191363027348,0.92964587606758,1.02892607800537,0.0247124461640478,-0.543194439469223,0.352140449801453,-0.0282355537689339,-0.666990063945728,1.50613542389011,0.168521686399272,1.06750022670016,1.05297196973923,0.581994009704138,-0.388949905019127,-0.75884830677924,-0.677524805261629,-0.910681132027528,-0.284389613001745
"238756",-0.991388812002261,-0.625081607857048,-0.90617211694937,0.156483583679487,-0.285447496370959,0.486360127908993,1.45480036368399,-0.0560593735572068,0.0320607482603689,-0.775686598337877,-1.08588045543228,2.0018016960536,0.559162058333835,-0.0411058132795044,1.16778961109083,1.41629624328504,-2.10250624715344,-0.796207319879629,3.07606774747065,2.05672505562637,-0.884351849632735,-1.29260864224742,0.584509689453526,0.624908012157861
"238757",0.505312082953777,-1.37565084822201,-1.53700345094153,-1.09585235902578,-0.242666857460906,0.585944346646501,-0.0907212935588235,-0.151046949119871,0.896879396686548,0.0884063029695741,-0.499332821724782,0.0325133804089942,0.0454231714143468,-1.48518541341159,0.187001835314399,-0.682915559490278,1.74680925112692,0.633281282825889,0.708473530543749,-0.0127552273986004,0.566879624697348,0.163209523773131,0.287182854660231,-0.216645820196114
"238758",0.27943143947718,-0.062840074500765,0.0707438266174228,-0.64482846828872,0.893173285676159,-2.29771824864314,-0.808168432893349,0.63975420828133,1.67918474975402,0.963495595965088,0.331061882597554,1.47804254303617,1.1062770025981,0.60589007864447,-0.829581799076974,-0.634201811230246,0.988728680083648,-0.339414854582585,0.241082007455973,0.172730279255417,-0.952985504551626,0.679754389746401,0.523443037363887,-1.32419575992901
"238759",1.00381721221782,-0.294863600571459,1.21025804432629,1.179249216442,0.245141368556999,-0.0778848783528755,1.3818673157473,0.763734242590312,-0.622035136519346,-0.0577577302974235,0.632227872949598,-0.439688976720645,0.0514499367338999,-0.177666860836491,-0.400635431965128,0.2787982652415,0.74794207142133,-0.952885253857709,0.0885961626166414,-0.547986786503458,-0.67880865522486,-0.24525440153795,0.84876007162392,0.267560308744487
"238760",0.352678751192115,-0.278569811549407,0.35199754145181,0.387788615510726,-0.777291045400365,0.28914011387128,0.163552732830327,-1.23668469695672,0.530176082578563,-0.18091232712929,-0.255570072394863,-0.624487913408383,-0.425502678241514,-0.380715990596946,-0.21817965743331,0.765140537454017,1.69515601176008,-1.45272777807467,-0.236621962406747,0.417840875766449,0.674964025595227,0.437690943243624,0.414358878675155,1.01110420697426
"238761",-2.70785438537212,-0.308342658869154,0.519432538282898,0.553147630088482,-0.182211645656206,-0.726060182505873,1.52725243385301,0.0310967007193083,0.3075214587179,-1.64415843602839,0.808895537174256,0.971507360251779,-0.575276605142411,0.939592622377016,-0.191891294796985,-1.09123063907635,0.0433783586836169,0.522639770693933,-0.235391717115175,0.260608752244903,-0.699536897974754,0.247621964465816,0.243221948723333,-1.12004585266982
"238762",0.0615126761542932,-1.62143285929543,-1.60700569455922,-0.550310984167691,-0.445493352537362,0.313152905899263,0.628365434230122,0.919013698396207,0.952450486342904,1.49952300556346,1.22390529350186,-0.13028193774491,0.671809908464437,-0.175258297282492,-0.678293072524883,-0.543964743361069,-1.26733228428506,0.0754196468373908,0.201274644197107,-0.5769770502421,0.665740532135306,0.524800422990088,-0.346044081057974,-1.36490288666312
"238763",-0.282350833585185,0.487144861630205,0.568766318862016,-1.00040975641095,0.1951720444706,-0.669558250776018,0.228882896677203,-0.756168374300134,-0.726312145977268,-0.241131172522396,-0.812676941442365,1.6832213767138,-0.853974063191301,-1.01649946942015,1.96131367076854,1.0754593418373,-0.154863303103764,-0.286352767537851,-1.29483251605483,-1.08843927715735,-0.745803693520205,0.922149594398681,-0.771475826445573,0.0936358416339219
"238764",1.4180404688605,0.308198470413104,0.720460858294169,0.849758415726467,-0.568894965938245,0.0093634887461711,0.420158823136783,2.56604434308376,1.91885699384471,0.775184203383976,2.2831376117032,0.560650771148467,-0.389788513004458,0.782548515635771,0.0951131282178142,0.117332069490971,-1.44534205724621,-0.0785544394336765,-0.848959319190001,0.19924853334306,-0.293756247944303,0.930330919720349,0.409318271134109,0.271437391055125
"238765",2.8025426554277,0.0952258826090265,-1.03309013333129,-2.08034196427452,-0.191116682231581,2.04663336452972,0.932218611252924,3.09976545144016,1.20270004168588,-1.56491764242349,-1.06996035143382,-0.521673401264972,-0.745510249749706,0.845372124413258,-1.29477795818269,0.453493613312463,-0.191624710382841,0.58909277408789,-0.872581195867281,2.0440108184368,-0.534726487867259,1.45366090692388,-0.406823661248909,0.128028406487461
"238766",-2.38358049035926,0.0259764025257053,1.12005450273151,1.18957606620195,-0.258553650328672,0.169842880860107,1.24093654171469,-0.791833644767085,0.311588593904528,-1.82065707528866,0.411278037638107,0.765309072647405,-1.17094836063644,0.641367861897883,-0.772053494607742,-0.827102820451006,0.828973079895966,-0.892294964219421,-0.757195761017141,0.29290745679497,-0.146981350305699,0.342389565511049,-0.739954753588952,-0.970108272431693
"238767",0.633996230310784,0.176388290620689,0.816931405955677,-0.137783017125996,-1.49280213750349,-2.62274637130964,-0.557390878033121,-0.251105257748994,-0.493622987633723,-0.976873829132291,-0.810468171108797,-0.558942187058847,-1.31344572507781,-0.629603451115482,-1.33731749376478,0.108097113867168,-0.216471715850366,0.552136690621229,0.853200193955983,0.945570388323394,0.673401805752862,0.856866210605279,-0.290806976089074,-0.42720562255608
"238768",-2.48495235279929,-0.720472909653983,0.0853764192868622,0.43909802928263,-0.130288854948948,-0.623556333531668,1.47069516220409,0.296846969453607,0.575823776269961,-1.79959083104535,1.01905044725249,1.05171673918439,-0.563421591138182,0.944883677767012,0.0473953544919533,-0.694409572454024,0.388248486500886,0.663192101899153,0.302581011416748,-0.0285678026561314,-0.66181625340717,0.249420014206065,-0.248539017718415,-0.96972031111157
"238769",-2.8935564242885,0.426857070353221,1.48433444139497,0.726415403258188,-0.138703855673881,0.675798542998497,1.26952315136429,-0.547023256076833,0.86774778595258,-1.63326708232419,0.484399163140842,-0.0757242289593423,-1.33232528273426,0.820656880060112,-0.110791964249023,-0.583328680329684,0.985624791044768,-0.298649259448155,-0.42627175890848,0.576802807607811,-0.0565850931141754,0.203912935318548,-0.434194384925907,-1.15023475385166
"238770",0.343954758008981,-0.793316457524975,-0.607777396600172,0.0765342092364597,0.0722290042349204,-0.652419034275357,0.694198070975064,0.888805413663202,1.29636104759661,-0.266386925831169,-1.57981517867503,-1.54670693668733,0.408828446844732,-0.557314251056441,0.161731886014525,0.127921414010024,0.315765630436538,0.872037100419061,-0.0339435856342254,-0.79114784487181,0.232392698374722,1.5194137678941,0.141319568901962,-0.0736605932002785
"238771",-1.35143133436429,-0.675358100211567,-0.854042892877499,-1.12033498640788,-1.38829301556143,-2.04440317940945,0.0399246226781202,0.161601703896597,-0.221102487847735,-0.208656490443343,-0.359549649430935,-0.301439275175206,-0.345111438911481,-0.190625618045293,-0.587043937487257,-0.00335894554104512,-0.149380974001098,0.308468572686576,0.96208611079456,0.498508581565231,-0.331861880732935,-0.125611000561047,1.19723427853931,1.55335042447392
"238772",0.992362919100546,0.258891134087415,-2.13682775541399,-2.78423596492165,1.46850093553801,0.686488328008744,-0.388643515181433,0.0232084068854632,0.91772869054975,-0.919801064144112,-2.42561774835055,-0.633962220099288,-0.800906571820072,1.02942125291105,-1.11482842855931,0.375924438620296,0.838183855347646,0.413828388590413,-0.163306042676562,2.49620683174857,-1.51921836954876,0.275446339169932,0.115683675429601,-0.394761568714147
"238773",0.450077893226165,-0.502396701733898,0.0916682777598729,1.16220545812125,-1.10152441356891,-0.297110593004256,0.405585237881886,-0.930004374609652,0.549270892643275,-0.240626671427758,-0.616614697338564,-0.0160853604779468,-0.258686303528908,-1.18915816749126,-1.22105330896559,0.713043882192546,2.38772926574357,-1.26433074675049,-0.816404883453841,0.857373014268892,0.42500761135461,0.0783210383551403,0.724134406669094,0.231672255503668
"238774",1.39998011731554,-0.257717488898338,-0.0748478196806126,0.831794910535254,0.527268777127193,-0.94205668724088,0.146655223435565,1.26873988429887,-2.54613157520744,-2.04323961745423,-0.036302235548546,-0.981653655644069,-0.203170093568626,-0.0512345853872482,-0.225568223577351,0.748538247992998,0.0977315867722093,0.176905847661985,-0.199887178840692,0.959138316376333,1.74633578016812,-0.387898901862541,-0.338935075248217,-0.9529827271922
"238775",1.35886308139625,1.36066728697659,0.987891633351497,-1.16148031898684,-0.212186068099382,-0.839249215352909,1.04089206005888,-0.0397954850847567,0.0820249595422114,-0.415037381223921,-0.819774952699974,1.98087541539516,0.10214103648083,-1.4435067463986,1.06008094684325,-1.09860088468159,-0.175286507083635,-0.0715626377149505,-0.425670366366912,-0.0176850899669293,-0.103199189770106,-0.115802484141572,-0.715214922644064,0.0777469279779329
"238776",-0.662858985944585,-1.05975812682576,0.00506958985121959,0.751911758474277,-0.761229072872374,-0.695836630903238,-0.712681526012423,-0.870654281090055,0.524202006142492,-0.97892242155471,-0.867145708469766,0.745943091821411,1.11357101733639,-0.803521674198938,-0.175178086069602,0.347973147628324,-0.97440927878032,-0.26444437621297,-1.08989120008088,-0.625599962412113,0.365893226248583,1.21372676883855,0.0384647743331815,1.17400862761968
"238777",-1.62905577382936,-1.31038160160983,-1.5319961364605,-1.30381176997454,-0.550752712227518,-0.484940912988712,-0.664751214124657,2.75887666575517,1.08136821222456,1.61268253837063,-1.15346388524213,1.16850386819693,-0.229290476290455,-0.0903181627567272,-0.310404176035764,0.0758072378845125,0.0989286501683631,-0.9083221818509,-1.63542331164686,1.03593410023723,0.158557669238007,-0.643835740628464,-0.0475115805653406,0.893631227377801
"238778",2.4072550955141,3.29907022842312,4.45812908566494,3.86056306826813,1.3051552410173,-1.85821359265169,-0.0266160151265999,0.157806873646898,-2.31270292841993,-0.983012861178751,-0.497947570577874,0.631260439254322,-0.300955972543129,0.129723812046094,-1.50180787570728,0.584035997729373,0.0145646857809498,-0.304318895119976,0.909062869144346,1.67792168469503,1.32415185345531,0.621688510063692,0.277337901592044,-0.650991341807353
"238779",-2.78615668711806,0.110022358838496,1.50886383966576,-0.00500247538160688,-0.0242960488478614,0.518659472508443,0.858131228665047,-0.660787032187326,1.61040227296588,-2.12921972593036,0.425064323776798,-0.175665037602883,-1.13510441123717,1.32114520088666,-0.523119327024984,-0.232983183498415,1.90013471021639,1.2471209023659,-0.346425722693838,-0.532687792787867,0.0609301432087824,-1.57450607629875,-0.967723970131625,0.251524825450767
"238780",1.13832892262937,2.25143017665203,0.789477995957314,-1.00945151697902,-0.232144751109039,-1.57971984180508,2.24475987628348,1.28130951946012,0.648579377238464,0.0397345751035452,-0.81388754835121,0.522235752280006,-0.438246968728232,-1.17811669926352,0.69087899918872,-0.27543639970201,0.929390016001285,0.85889442687955,0.502160837433581,-0.22429400806561,-0.929787127331293,0.400722285958236,-0.0804150787486227,-0.442522854987308
"238781",0.190521758043102,-1.87478686812937,1.82240385411778,-0.142612649332109,-0.952958807750721,0.751010222079007,1.04732215380519,-0.25246712716528,-0.567047315868374,0.515291820482739,-0.148064085225102,0.418383472373648,0.408523181277837,-0.559290620803274,-0.612952825733113,-0.657051300975733,0.468738558817303,0.126697421118026,0.61962996704241,-0.115986669831984,-0.741757256434419,-0.309954483617828,-0.559864902253284,0.221159171705405
"238782",0.441500286296123,0.691385821619411,2.39850644912212,-0.634233814325838,-0.390577222507559,-0.148378851590194,-0.198023331447225,-0.302578911199524,-0.3228010835822,0.720273585954611,1.12663943550496,-0.659349254251058,2.24522128153189,-0.178521929608981,-0.882909568086526,-1.74559413300449,0.462171529829046,-0.424130604662917,0.632158039400191,-0.191128447534111,0.223094475471366,1.16178502917257,0.7400532812151,0.0790758434810043
"238783",-0.260643123629907,1.00025754682016,0.907887405727845,-0.665658651554778,-0.77423606978431,-1.17960925010352,0.383895986857559,-0.0738913185947395,0.714239657455744,-1.28547330688776,-0.47978899861548,1.5535007048126,-0.464698738581832,-1.40589190632172,1.6849517897329,0.0590257305723574,-0.654198377008449,-0.344405649112169,-0.821769228702767,-0.206517053621244,-1.14648025832644,-0.98077253398372,-0.119832328625954,0.199960099140585
"238784",-1.01198008229107,-0.431349010162353,-0.733331612909344,-1.01923813886195,-0.142938764276342,-0.731609859089877,0.611777652385018,1.6671795845762,-2.36314460562495,-0.94984480581347,0.992021504526448,-0.610939152798984,0.88834034743557,-0.272282128097075,-0.953881209671275,0.681267921056094,0.916451516413089,0.0362318089987725,-0.415867657590475,-0.0374402791899746,0.620029054989547,-0.863735980883368,0.561868919542687,0.852963376295071
"238785",-1.24815238879821,-2.10104994041014,-0.537889583842601,2.09444355305298,0.0465556440306615,0.392847673616537,-0.901218612072848,-0.733394570227539,0.195391792110505,-0.534856270769995,0.599317543268482,-0.948603866568492,-0.88945073469149,-0.680913172593169,0.725172221766621,0.0508216263158935,-0.317950257149212,-0.820538593867698,0.0143260583862738,0.409574304152671,-0.595606203357361,-0.175599296092675,0.658231009076991,-0.267535404109066
"238786",1.61889929284326,1.81952595607419,1.60320236200712,1.08666989370652,1.35961029120298,0.694514584557815,0.623331697796965,-0.915111322155899,0.509481684706333,0.0457482141073522,-1.80571098219205,0.669654045261085,-0.625739075691664,0.977808847185097,-0.983329088545673,1.33536670279589,0.755381473475339,1.07636836322642,0.677370791502301,-1.81510596486812,0.908973668399543,-1.79465713216157,-0.327627825004438,-0.0949204737365848
"238787",0.325813595700499,-1.19875972971523,0.268904002177737,1.75082209411836,0.474167079049549,-1.30948327211661,-0.740805954126551,0.77039578133581,-3.1939388875128,-0.495365285600383,3.16900889923632,1.15922495987271,1.79267771566879,-3.11386590529677,-3.30775119728587,1.08976297675209,3.10111176827392,0.90750619411366,-0.900680837726323,0.544230086165193,-0.0173608345819866,-2.04096863385842,0.579085269640269,0.152925303937297
"238788",-12.0579453766884,21.8688540864013,22.6479629671212,-10.2085190040136,-0.512528977147672,2.71168413938402,-6.52964797572597,0.443653300080359,7.05296642977248,-4.43756052595599,5.17791042451507,-7.85629070825952,7.9880620440806,-4.11675493897673,-0.494306984334749,2.22883182277285,1.33440073333053,-0.510605088815635,-0.660937007599369,-0.524100743883076,0.608234692112003,0.794020577337655,2.89000128953624,-3.19944538033197
"238789",1.37134040282128,1.22226497732956,1.55274450140438,0.19384995004856,-0.747188636739907,0.386336591449056,1.05145148502544,-0.435305347722995,0.858554041498236,-1.7829254245806,-1.79818985464557,1.83565171191848,1.47926157212523,0.18398797348199,-1.97347791459742,3.24769527720579,-1.66092562191196,-0.437505932069049,2.53565003817901,-1.7991971847062,-0.26759810490519,-1.55063967265964,4.57571852165585,-3.61578209576206
"238790",-0.135280963285012,0.630052226952386,-0.210992104264478,-2.21737889055375,-0.773923070374151,-0.878192652634128,0.381236945145914,0.952848765227781,-1.13293685020198,0.05303389436887,0.560029660858727,-1.30808876326881,0.691872246969035,0.178772271728526,-0.0711356757271548,-0.598326069847073,0.0753906588428824,-0.854257860867145,-0.0737362114209474,-0.838992372937174,-0.364145390817089,-0.574185588265869,0.0185558647711814,0.0222650612997396
"238792",-0.148182887559026,-0.69303049411375,0.518420202361789,1.35488057390685,-0.294553821606119,-1.21861247039282,-0.113246833440568,-0.462514520003763,0.53161123227326,-0.551407586740302,-0.948758714241284,-0.667099791334715,0.739900429404842,-0.117939289665524,0.0131173353600462,0.978823259672039,-0.693928974535451,-0.031006956275097,-1.00937266319489,-0.645337946833263,-0.145794541647699,0.963071621304204,0.44784578378964,0.931837796363469
"238793",1.01875781134731,-1.42906936406852,-0.16413302061724,0.201852427987127,0.901508905271883,0.339682445411358,1.20984906710646,1.46010137017811,-0.0371971926742939,-0.0599938138581512,0.438659203761785,-1.26969017586217,-0.070077382346065,-0.499769162414635,1.10806656289794,-0.272261090786717,1.2352289684894,-0.520200199496456,0.406272463717708,-0.494539403730728,-0.436980415390701,0.0334987100137064,1.69905889656765,-0.925608025597403
"238794",2.82950818995399,0.577896284322171,0.268093831406699,0.0962963208031988,0.777610971152253,2.01794873207995,0.301238734558693,1.84106232736131,-1.37191812065922,-2.20532400108278,0.550307935071863,0.493277094587902,-0.0253173386683934,0.726902493387141,-1.35834714239592,0.342964880480606,-0.00057765640238816,1.38838782025756,-1.31636482596887,0.688397091044626,-0.17037913926468,0.460080767994931,0.324258214913883,0.796663178442353
"238795",1.17998127781608,-0.17276186583556,-0.0259443139749211,-1.37258784392505,0.299769685543844,-0.0695205360343846,0.939638646333931,0.00845914483881072,0.68365457977017,-0.334902768900274,-2.41829546698646,0.398131868941191,-0.355154519233378,0.573246266973915,-0.931476562934449,-0.123927882663888,0.705512334834991,0.448064789529899,-0.040468881839409,-2.62654707664577,0.597115500241494,-0.959513309310744,0.0593751148010527,-1.41931263332298
"238796",1.24643467597483,-0.466377191876707,-0.678067315724859,0.272850031663733,-0.215633319594488,-1.29503228013541,-0.23569662997682,1.0035619587201,-2.56834184509931,-1.8841988911284,0.158148212001024,-0.907271110288835,0.0517974035289866,0.115180680976014,-0.306057747636681,1.02512076334574,0.348426903793475,0.090777344644448,-0.729317114637813,0.431153194210966,1.4873371198298,-0.554135200117438,-0.854584019679104,-1.15375151487417
"238797",0.119856985904845,0.687318497197997,-0.0869850734609701,0.117722129395848,0.347707056427992,0.382521082547751,2.39130754632568,2.16098987819761,-0.491484303552679,0.565951087307686,0.390152448282987,0.543643357438027,1.13144746875077,0.641154937544886,-1.79923427067806,-0.130964110697604,-0.0016981079457995,0.999365517564621,1.08071228522409,0.14117809599763,1.75317237201381,0.374310912413303,-0.178135005264295,-0.747352700824297
"238798",-2.58351655439809,-0.935723226998529,-0.866871289064741,-0.868067368841165,1.46562981404871,-0.952577102399386,-0.500710564870362,-0.610594967976187,-1.04961118081328,1.13314634464132,0.191282292536866,0.449720976902027,0.72017863017776,0.590266400916739,-0.336748940360035,0.50971776721766,-0.771569156805823,-0.590251681049174,0.327456693268348,0.333523826489393,0.229302737707745,0.105457355057019,-0.887844890578376,0.131439683576735
"238799",0.899624290651733,0.122035215294215,0.636131590593983,0.655632339773117,-1.02748219809196,-2.42398201903312,-1.47382399675806,-0.668994577606326,-0.309121324663931,-0.767079923908661,-0.225017300098153,-0.690615218738898,-1.50831703229028,-1.18667755066162,-1.46552011174314,-0.0229216755491675,-0.210893602313497,0.769340387706516,0.805874713006428,1.07931346605205,0.845069086461107,0.382755377143595,-0.25654283458278,-0.297972630909633
"238800",1.05817746306256,0.15131316185316,0.371160801580451,-0.331896423228739,0.0101021166235694,0.637957390897279,0.852549507748261,-0.178898770837546,-0.576261847157726,1.01789715449775,0.22930852833037,-1.77073794989477,0.856076542309797,0.20270602895476,0.280989136528782,-1.28232625919626,0.710208611299874,0.232090537962877,0.81104816270258,-0.752518110779284,-1.24187037179808,-0.197732889756883,-0.128251856716199,-0.6594622629309
"238804",-0.683871164372808,-1.52544290105558,-1.15940870269517,0.924268917185375,0.682618628177044,1.30301855853475,0.889538263695969,0.932359351178522,0.167719372359639,-0.179175589797775,1.10058401353979,0.483894508750285,-1.21552626436314,-1.97010539948054,0.478807476570568,0.983627415624542,0.47134681103979,0.83514887116035,0.511285193586346,0.517048330926594,0.328435199669493,-0.229709884503506,0.487843267721758,-0.425370018489969
"238805",-2.39080062346507,-0.83254534486595,0.272667841282444,1.023061214254,-0.468548328784063,0.129218324252792,1.36763441408122,-0.522090668529701,0.652594918478879,-1.91053126754321,0.391061499271023,0.890691597017018,-0.846576430228622,1.12059390122769,0.102952632501696,-0.606456610904909,0.801924814947799,-0.66187563920672,-0.432958322354536,0.590124864504188,-0.0111779491252595,0.266398389250563,-0.458553724442186,-0.889630201883636
"238806",0.520856328934089,0.056797270723224,-0.180362442662667,0.249839344177054,0.43703313542665,-0.23759872501723,-0.0172489574650095,-0.154563431654512,2.37592166404762,1.0428512141439,0.355087573614139,0.358836261813768,-0.0984911857911051,0.598216496315044,-0.465927969974619,0.76588727378827,1.4135642752968,-0.768236392336671,0.351551488267523,0.99461458761758,-0.926072105374558,-0.774896381323225,-0.90832769104166,-0.437615341296233
"238807",-0.0621771281918667,0.243217687090438,1.2556529639856,1.94129207706138,-0.558134701263125,0.988249845794817,0.215953856684651,-0.835894598364427,0.640089929826806,0.477956057961013,-0.422277836443891,-2.06093811189298,0.62997554079796,0.518981856364441,0.149557191173429,0.0984772950309621,-0.962871106963656,-0.5476500996918,-0.328975060091152,-0.238140604230698,0.15968773947258,1.00428011394047,-0.758247340016447,1.18180058892607
"238808",0.748859815782019,-1.07350223864352,-1.31508013638462,-0.818930912762408,-0.764287926511223,0.435586281059772,0.668333605734707,-0.509123491028092,0.655332966673705,0.116715949629459,-0.610312468264684,-1.24139258231422,-0.353391194569659,-0.744204863462071,0.0718288924991237,-0.294081400926717,2.30205194809835,-0.909296910610867,0.106897992078902,0.00939856582384584,0.295421849209258,0.702516679104791,0.442393325689779,-0.156232853320676
"238809",-0.358036155929157,-0.862224513853515,0.436979104679306,1.0517404980896,-1.03684548495928,-0.396484606230894,0.482191115808755,0.608732817816477,0.92639373202246,-0.217604670968647,-0.836325426169142,-2.05085772477121,1.31200527183577,0.418881891324446,0.240087469362435,0.147081336686509,-1.10908708074717,0.451413400335928,-0.552782838808957,-1.13217277284302,-1.44380513182876,-0.234266238323617,-0.816221071131473,-0.157751757185686
"238810",-1.33620435255559,-2.75451176598969,-2.12720271510213,0.354183627787713,0.667274227381359,1.39987007984795,-1.00581384709245,-0.619226884052627,-0.514028280449355,0.0522514871462811,0.776794581704903,0.130538455396777,0.107401167758461,-1.46091504363787,0.92136414347854,0.175336917622392,-0.488782033297886,0.71346817399081,0.0676667626965177,-0.190437819458128,-0.112382178981504,0.638076068228937,-0.551130983522194,-0.657000227351009
"238811",-1.28735598004949,0.228785887192321,0.144841720007696,-0.848410312509422,-1.13217913741399,-2.09356467491388,-0.122356595612414,-0.34471738154006,-0.752065840600765,0.15921906726914,-0.860507202893187,-0.240484492497992,-0.468700544409873,0.318874399589785,-0.975471026081564,0.0360113452507722,-0.426380303768136,0.0580262063609673,0.784108528929665,0.177891057571765,-0.194712658390673,0.159321423670626,0.903613359620893,1.79748980630139
"238812",0.389464223336824,-0.448875072045284,0.632296086242146,1.32257907517253,-0.714945925579981,0.731983150721791,0.332430051964995,-0.928392721002904,-0.108030944081218,0.333745238898744,-0.190429679769348,-1.12567557985685,0.412298206603841,1.27805379152331,0.628554860599844,-0.132295256914898,0.552642725551929,-1.25215482875231,0.780296619914945,-0.121369103860819,-0.606572588804111,-0.0281615679573675,-0.112743169740315,0.808008483751079
"238813",0.0580523763633414,-0.314723845032672,0.503260078434404,1.05834484506897,-0.176581450763654,-0.707442168375149,0.257821200351,0.210831323058947,1.17108423122724,-0.869325974633134,-1.39530520454621,-1.55479229975671,0.455029507574648,-0.128162807386845,0.0611788598005695,0.916767784120508,-0.43419801557196,0.289404587596908,-0.642901708221745,-0.813456892506706,-0.399225896180564,0.218683567648254,-0.374922795381231,0.597198309803476
"238814",-2.31414299381721,-0.126093425082821,0.914174012875507,0.864776783836016,-0.433620235245744,0.301552792389887,1.31028100149471,-0.633598474480789,0.575333433425174,-1.82001443828052,0.385668876606196,0.605341833735211,-0.871950074515811,1.03271615084956,-0.339315812183204,-0.573718877957443,0.974903476499009,-0.659693430307951,-0.521439230829919,0.285759160752927,-0.136428708802339,0.0997627249720094,-1.02729257023773,-0.976141832019651
"238815",0.231415187131484,1.89535588224489,1.83446489220654,-0.850748013088919,0.521254636050271,-0.318620498860895,0.828597833284521,1.26339744355132,-1.08123836215123,0.342070709777336,-0.062828675835385,-1.47917141283728,0.396870952859667,0.358518688044391,0.0358737206477634,-0.371592274451748,0.685886877963409,0.036946427352225,0.508988695853609,0.356660069571049,0.203413041149459,-0.77407622094141,0.586774410521249,-0.150558759208219
