"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94815",0.820463295161372,-0.943065474753778,-0.641329374324394,-0.260650923714095,-0.441093523659356,1.2684614352997,0.0197462560398151,-1.02716405009163,0.0573127629411887,-0.0950110909414646,-0.23290503707138,-0.210975473020549,-1.06918474956928,-0.807335914579211,-1.08921774964586,0.130197320726225,1.31942940939677,-0.930664459827089,-0.628077386037822,1.02146848745055,-0.253537120955331,1.75312234626729
"94816",1.59810855445318,0.091574762068283,0.0423191559585125,0.235756131427812,0.175181347970615,-0.778625639608059,-0.0377648124799967,0.194031526631936,-0.980590347410826,-0.142419703261594,0.726070808014925,-0.657749641523565,0.340766935509694,-0.837341819709129,-0.913211649687202,-0.322153672137886,1.4356892810462,-0.482012058259002,0.667125573399385,-0.0360310092517492,-0.0762398655944053,-0.104657623174406
"94817",-0.356955419011202,0.783374973732523,-0.779095397731936,0.411472830824953,-0.156496432664101,1.57772743634581,-0.628448858029633,0.531728710136869,-0.00163726030417765,-0.251222078132729,0.884502064808415,0.206233920032934,-0.943249307934918,-1.92348440033937,0.177275911639882,-0.52962865564344,-0.757990901608258,-0.134605739728561,0.175094247094669,0.75836580704305,0.702607071013753,0.392211848761368
"94818",-0.703559905321515,-0.762949178888335,0.810359818233324,-0.308833197994452,-1.96661021653522,-0.0117883502686776,1.14779123253612,0.65103653805467,0.824419984501488,0.149521767255608,1.06270152010741,1.42653379562578,0.60656157063357,-0.958069357341927,0.28013964204824,-0.527906993021168,0.470683935759045,-0.36074673320279,-0.934489027985958,-0.708018955251239,-0.0776859838592336,1.59288711156346
"94819",-1.60156083653939,-1.11563271660571,1.42531776302229,-2.8626949395886,-0.996049328254331,-0.349127150566555,-1.04879675300891,-1.24772635449159,0.783151610174627,-0.529545098956866,-0.231572331878388,-0.945816673846277,-0.420244393387258,0.0620865807848235,1.35734457850438,-2.29039882138923,-1.745329583211,1.16736663997504,0.237427621324129,-0.891016479795575,0.723279435592208,0.143240727670977
"94820",1.02342010136846,-1.2012944789304,1.38307321921275,-0.345602939959152,0.00256133196322481,0.0207289279665159,-0.33403982244178,-1.72390686891073,-0.12559163176098,0.501892551686564,0.958954736324677,1.3304790170419,1.74909295872613,0.169209963267371,-0.623901480227938,-1.59624203852936,-0.686018988715025,-0.1083735279088,0.148922220508824,0.341840699871103,-0.231358840624704,-1.71174543684392
"94821",-0.397484176857738,1.44635281958166,0.262982306352942,0.804387402765113,-0.158501368276456,-1.53060991369822,-0.395738074148505,-0.48184851967631,0.02511178600241,1.07883158982027,-0.664730351327637,0.748341285776894,0.414975832839561,-0.740945159872559,0.453767489919802,-0.167396187955715,-0.964860059511673,-1.25508889300613,-0.230480015755924,0.0884837585470778,-0.3375437047985,-0.204740750200674
"94822",1.24161208599025,-1.85014163357684,0.852770009174282,-0.692798751029333,0.474451093361191,-0.819002077711247,-0.72974170416064,0.0412193201959976,1.22336382026334,-1.71089159049683,0.326872657166833,0.336709963492458,-1.78580530519214,1.39106977841339,0.762831312203984,0.816358270276361,0.683654898652117,-0.383956279140175,-0.0226641650062136,0.0306115586835614,0.885514731716454,-0.955505938155631
"94823",1.72877825163314,0.213048123358467,-0.227062946093145,0.43914887162435,0.190387918998943,-0.589625424612262,-0.571496426547449,-1.31693140324364,-0.936579974214572,-1.10830733941268,-1.11626079816754,0.55594739181235,0.523340941086898,-0.319294118806212,-1.01545260410912,-1.66019907555782,-0.834137509077576,-0.298483429056365,0.125819847009208,0.435741699324877,0.0848462669517948,0.45061813687022
"94824",-0.301696523785598,0.245921082902784,0.774917571080148,-1.23749209705032,-1.50084038520615,-0.175016555292893,-1.41259208447538,-1.5459269779879,0.277102736647934,-0.270265306219111,-0.194459945818581,-0.214120693240123,-0.272172087513126,0.0634152184311074,2.11234328326793,-0.521947913688977,-0.218880500240009,-0.735895395361158,-0.422735622692646,0.240514987111894,0.756696519359544,-1.95435309717528
"94825",-0.699437574536821,1.04212464868631,0.981585693105922,1.58492287173232,0.119243054464339,-2.00270002957193,0.487037103170998,-0.264737994534355,-0.122009526185853,0.883604371275197,0.800272822621085,-0.914519775482913,0.113792144329458,-1.08414752462727,0.452853434421628,0.766834364924417,0.536140615437909,-0.953409876698757,0.901480069585505,-0.365615024191728,-0.139228793478802,-0.997885196639052
"94826",-0.0927441934804961,-0.115596828472332,-0.340091008500544,-0.128428398317959,-0.981542116778847,0.720395197366497,-0.155712032971692,0.482808892227463,-0.609026016344742,0.955874421108303,0.367722373248412,-0.588104408994246,0.065841709236308,1.37424533749419,-1.00591710573632,1.46344033674053,-1.4773338538843,1.89204236652126,0.00518414183084177,-0.0944627863828612,0.648772871717533,-0.573685167649056
"94827",-2.00033492471147,0.239203250206271,-1.46047486721135,-0.98733135584166,-2.35936139323706,-1.55005180567253,-0.144307200443485,-0.780604245897223,-2.34597782459595,-1.43514980229394,-1.13664077706723,-1.57997224093813,0.92017435360693,2.03892207694251,0.398313453637896,0.56990559245229,0.31457158216072,-0.339918305364855,-1.11811990589085,-0.0297941581712236,0.764878757073508,1.13941034384052
"94828",1.22278274386155,-2.47339447134252,0.971814545945433,0.198853918773668,0.742131035800601,-1.29574446870676,-0.102980049603053,-0.301647846033822,0.851391210028386,-1.15004641114101,0.45807264794756,0.750211557233771,-0.502557694500646,0.0956558118543545,-0.462784751486115,0.198711855091186,-0.222791848737409,-0.30917873009447,-0.632168975329829,-0.364365936775132,0.235375407087427,-0.450433399148242
"94829",1.04957600723642,0.0849599103538557,-1.51514998501174,0.522890044581667,1.30747736718728,1.41053801746087,0.891956672030167,0.205193178988149,-0.668257550511555,0.945127655685363,-0.572604099982067,-1.12799147692901,-1.32708576671513,-1.71374768953099,-0.567303062866764,0.805316719780395,0.0891534875855926,0.796606019332056,-0.196585874868301,0.634399433514921,-0.303461042908819,-0.0952485349604758
"94830",0.10171670370443,-0.0377405218516287,0.138376473379445,0.393219237236467,-0.00822509396634779,1.00671318604025,0.299727896524968,1.73379882438667,0.278056011704931,0.19717670997014,0.155445105799124,-0.479877269191488,0.135748703266025,1.15852458674429,-1.57934859837899,0.988298202828268,-0.528886094195694,1.12436238907932,0.76866575945742,0.285995065501436,-0.220645569864303,-0.884720745336802
"94831",-1.14094491234888,0.966705346154999,-1.43943296707242,-1.04404401985678,-1.17327441105325,1.052141961898,1.03105574005209,1.86714550400097,0.586983920646274,1.07548493300304,1.19106321384805,0.271171699568802,0.858151234556481,2.93645050551017,0.787345469497336,-0.21809688030097,0.550116373914866,0.589368404499755,1.48149986437281,-0.285206664005108,2.13091808944079,0.02801815302079
"94832",-0.0838229565830517,-0.680935451834384,0.850404002150743,0.343899794812999,-2.02197272947285,0.216468274596779,1.04912104660138,0.408662499758574,0.0563263161883902,-0.459099748080719,0.418299655195646,1.01913691692187,0.487567341080705,-0.890903672946938,1.01979815304437,0.153090332040123,0.866520645047122,-0.661887475437448,-0.803827050073183,-0.0784860930065669,0.476241015477335,1.8005035999664
"94833",1.00913038851852,1.65936341759741,0.494927906005368,1.11439851215277,-0.219299173679678,0.717352968764085,-0.742817726168584,1.44867432466694,0.55121628493069,0.265610821943839,0.381633865357954,-0.355870803834867,0.0990232121178688,1.20842508958325,-0.868555986595727,-0.149278768312835,-1.01605464612009,-0.275688824712419,-1.01751143667658,-0.138328810141669,-1.18626757405611,-0.32173949488781
"94834",0.875920904983147,1.98067706212127,0.957352462827605,1.39823254984374,-0.799846990534327,-0.57268423594027,0.318863135330773,0.695357774263533,-0.594253339936688,-0.208498125501354,-0.11282342481777,-0.980841068647551,-1.06214243131049,0.382467228263469,0.855057176739789,-0.837908869614431,0.125238929880091,-0.27580982322135,1.25018840070562,-0.927629197705776,0.879562849693408,-1.60938828427903
"94835",-0.368097305709902,0.713840570300124,1.89054524820176,-1.28029250447373,-0.294550104023064,0.410266989710367,-0.925326923438367,-1.02403966501271,0.318398561396681,-0.128059981475211,0.570380855213225,0.390605597376153,-0.456630852207093,-0.00944510595477688,1.40973846498948,-0.833985342162439,-0.557337491488614,-0.672272035839779,-0.0139221806914788,0.757841397536087,1.0664688940015,-2.05024283246997
"94836",-0.438461805525195,3.2453655436599,2.71270042474512,-2.73855121929095,1.78130523541578,2.60745495272301,-0.0236975481644384,0.715436393890267,-2.45444564857689,-1.45916124387529,3.32564292190079,1.65600243044614,-1.49701000240526,-1.19663220103609,0.092764736725948,1.55946121655862,-0.28872572730828,-0.0328152093346709,-0.49367635094126,-0.994427771665528,-1.40151459980314,0.632747564669998
"94837",-0.376539676116725,-0.635932914065671,-2.35339280795949,0.00387982882781705,0.419155620621321,1.72071044051325,-1.15723940438978,0.49271505480874,0.554302444849735,-0.108367652143424,0.315084685543765,0.417133750082621,-0.761430920807111,-0.0595705601208781,-0.0303535528989522,-1.54304363978547,0.777006839643774,-0.648087110039784,-0.047934753876394,-0.0577145995017304,0.133271546161585,-0.767894118400108
"94838",0.0545401019804394,0.21672593373445,0.296830343433317,0.527014749071813,0.0200298964630708,0.713580843204124,0.180811156222364,-0.397395199671248,-0.528228602297001,-0.620454818189235,0.325727474651114,0.14068476428527,0.100408318802272,-2.18569254958929,1.32427360448475,0.949628348880756,0.145141920346183,0.404018065882631,0.420593299133081,-0.684094428038638,-0.275330272733785,0.62594681016224
"94839",0.722725315658138,-0.483163378672223,0.609695923504305,-1.4916480991568,-0.230341114393836,0.825121652375836,-0.332185191722839,-0.350999326703629,1.11631455983996,0.366673332626087,0.95470976962712,0.842383870387646,0.532790826722019,1.37153497226008,0.701387520347551,-1.05120857928558,-0.486369198150214,-1.14910365342057,-0.324929408534127,0.725819582492271,0.387571903799953,-2.00043297801062
"94840",0.997587712810706,-1.26128346914676,0.314081640521486,0.735501271937716,0.549846264939922,-0.287958017932989,0.552153508773143,-0.869260745130987,1.67024109550426,-2.53443799512371,1.01783099049472,0.172809559544199,-1.6544878638047,1.11355714982015,0.379840815603296,0.435284016400124,-0.0728092443591867,-0.641706679880058,-0.361794846168803,-0.542758413532979,0.647616308833613,-1.69841550496353
"94841",1.63811963169301,-0.415876206880168,0.425515320534766,0.0823255857497452,0.301331084940762,-1.254929702078,-0.198351880413047,-0.406341415455792,-1.14847722585688,-0.50121780197686,0.640665466934958,-0.420293978596083,0.221668296759079,-0.715059178021934,-1.13067168042841,-0.795992980155936,0.656686514640924,-0.299410681347615,0.816497939678477,-0.00974089000524109,0.438833158808864,0.34404011946733
"94842",-1.80829355549809,-0.863963957240559,-2.65557284142471,0.685525352406346,0.465038317335606,0.308912737838198,-1.56641117768264,0.566558774144703,2.61662035861423,-0.323618553648242,-0.0659398334968557,-1.01754191405353,0.634800783925464,-0.671153573124112,-1.10489611191738,-1.5019774136177,-0.537191561953962,0.135736787182639,0.160396297100667,0.593518701941225,-0.23906479422169,0.320708340190203
"94843",-1.80448580063336,-1.06318010006805,1.49709468083948,0.293756752947078,2.35770325776068,-1.02296505931862,1.36154685937122,-0.187569614727045,-0.334512680634447,1.07268326785012,-0.516483868920365,-0.709374702169038,-0.037371655110977,-0.0203899431357697,-0.231849893557199,1.17353808541523,0.0361528039252221,0.0618304980938535,2.85666057650203,0.413628462974236,-0.0105112877734007,-0.18299467619667
"94844",1.30669333931206,-1.7551203314371,1.01272968637808,-0.0516157441781501,1.07166672476512,-1.20932352445363,-0.157999095169112,0.0503399961478349,0.934636923146101,-0.983125597531328,0.868498528071606,0.909881848397095,-0.312335206905897,0.613080635040952,0.00413597053415491,0.749425283723455,0.6617887039675,0.235917962415158,-0.554459645402492,0.191921185000107,0.463186177780808,0.123444275873953
"94845",-0.697360001183988,-1.57610248623341,-0.305894348464144,-0.143421500161079,-0.550682853340844,-0.12138579700193,-0.326986014899083,-1.56555792579452,0.280249098624745,0.991902766709072,-0.429461456247619,-0.0525260769595041,-0.296571740634754,0.189605450323404,-1.02235307668584,0.700455369641379,1.42074319436231,-1.21286726595928,0.295250222391551,-0.2092160297055,-1.47576248032281,0.994095088251741
"94846",-0.466795943213981,-0.58957454420817,0.113681998149172,0.416061680787996,1.71333256764167,-0.911020725434069,1.94343332336701,0.84788656081655,0.450191790827888,2.3455801179272,-0.0442733169021966,-0.605022818743498,-0.0381713582773443,-0.500376559788522,-0.260140852962392,-0.0181006657814704,-1.37552302177456,-1.37515702438231,1.74012920535979,0.0207409101395892,-0.743954885287069,-0.951032829867528
"94847",-0.0301975985777439,1.32409173491722,-0.223480591901996,0.53339073065992,0.467940491072662,-1.57192629822583,0.456416650800169,0.77055262668437,1.13987539335766,0.571566605276041,-1.81483636206493,1.11954093205229,-0.411557846961294,-1.00431429395298,0.946913371465249,0.198645034265335,0.0195653925468185,1.65203447545322,-0.582613581074028,-0.122592969032571,0.483648537886865,0.14846339059979
"94848",1.96157077451379,0.130305121534053,-0.616296665961003,0.0179705982879523,0.28879258206734,-0.875173150009903,-0.225571714766879,-0.0138086929349379,-1.25196835853812,-0.364857327238861,0.596724168518599,-0.530402634621351,0.132499029741042,-0.725133254186391,-0.600434412950565,-0.761277517171903,0.730539244400508,-0.6238434312423,0.150630012331054,0.296640122775368,0.153012195319788,0.288305656388229
"94849",1.25202410778028,4.58641843986083,2.09326871055914,-0.767593804096356,3.90134578111569,0.215398673083697,1.23404480063737,0.155547481464996,-2.75056607869542,-0.585450365780256,0.0375368035158401,1.62798431958828,-2.79825178378075,-0.628431561841453,-1.52109543657709,-0.387884662212881,-0.0915874555183522,-0.0493015089255139,-2.82902496888137,-2.23064613077302,-1.6209778536994,0.0804589565928003
"94850",-0.14639147347463,-1.06939344062256,-0.125932524638349,-0.101570547086801,-0.762042802976107,0.371679877783048,0.0314265946045999,-0.540150981733598,-0.344888499700967,-2.22690273878373,-0.811056768969229,-1.26671314058547,-0.0385289101404217,0.320125409270806,-0.605081689636941,-0.00160809530358334,-0.220232510018105,0.145224905435174,0.990333544028257,1.08973567213058,-0.407712655935983,0.986117148565867
"94851",1.54922858735967,-1.73281562171409,0.797877790767471,0.858121055020501,1.28089883156479,-0.263098331711531,0.270950308360888,0.436010641798629,1.17606335844975,-0.421499238356742,0.831134599002281,1.07583048181083,-0.105286451600366,0.284118023959946,0.0481532697613452,0.602750366888966,0.364332885034716,-0.273153840705388,-0.954866891398664,-0.189794916082702,-0.146667554100036,-0.617424476911106
"94852",1.24070224753478,-0.26429504840245,0.0791576607682216,0.26441145174626,1.20864805490064,-0.478597872347321,0.274239084886751,0.0175071939790152,-0.780073248295697,-0.527519282217174,0.214345813750017,-0.483975272251231,0.44091931402342,0.00853019221193097,-0.266948956220546,-0.860522855639263,0.0633706586642641,-0.139196846967204,0.256923795963529,0.279706054614875,0.228501586771835,0.515902661431259
"94853",-1.01745447026916,0.842109152589173,-1.02559368517937,0.613640588710891,-0.224871165865366,1.71623031848004,0.68656169564684,1.04039346099209,-0.353759893326259,0.0279014736077086,0.325617852331999,-0.2011743211469,-0.194629969051171,2.1784774610205,0.641448737184332,-0.458164896041207,-0.51075919612162,-0.462468499200282,0.189949510127301,-0.111597951970107,2.12143286207647,-0.703946358686677
"94854",0.929816098267015,2.06202647437823,-0.97887131520811,-0.17447485171899,0.985867489721088,-0.262742840068981,1.07296027730536,0.53429837558184,-0.658648064150825,0.689494796856104,-0.221316356650976,1.66362128541932,-0.148797301715717,0.407652347520804,0.413401546116443,0.776420894528521,-0.837125108390903,0.214603683829177,-2.30685240141685,-0.0132814908324615,0.880328047813066,-0.0975446914419618
"94855",-0.745031317313195,-1.09773307766771,-2.35916441178457,0.7558229215044,0.255934356942111,2.07602905914211,-0.961668922303181,0.222519583524312,1.05988082313085,0.222196171282554,0.8172026650077,0.817641194363985,-1.04357639224435,-0.733356396857887,-0.564536184289424,-1.20517592302128,0.880702121303046,-0.50261830650149,-0.447043669538491,-0.154787005090171,-0.0114414314202706,-1.31292122722394
"94856",-1.17499155541863,1.26223423487413,-0.744290177659814,0.633940857483521,-1.26070591721576,0.677790223959749,-0.342077671420923,1.29272758592182,-0.25704300186707,-0.312423695903943,-0.360239317157885,-0.198553118074766,-0.97063850331532,0.492354247358992,1.3692017256045,-0.42483366753839,0.873355810607646,-0.563929066173578,0.779720772377714,-0.161724397617366,1.66831243431485,-0.716937586943373
"94857",1.33209926461506,-0.410791463080289,-1.1412018448245,-0.938858720344384,1.28314184283258,0.014536357061712,1.24744288561451,0.0899313214188076,-1.30864424242924,0.886578859009629,2.03556687219375,-0.9043514732034,0.796287600991307,-0.0155465812839548,1.16469388129696,-0.807842888991043,-0.182927494362562,0.00635631310751114,-0.0643846833579727,-0.398763661619063,0.853247252193599,0.545420172423726
"94858",-0.738130122805793,-0.506932796518203,2.21981121550027,-2.76962119145643,-0.353707685832737,1.31434722141156,1.19979015988484,-1.91886121268517,2.13664272957287,1.7819825872557,-0.049116221512827,-1.01799128395902,0.194214622429935,-0.548624654949714,-1.28990917066409,-0.195052318145106,1.45363029312822,0.738257614113156,0.339558756619491,1.31400785702416,0.118797383277427,-2.40663556082781
"94859",-0.880056969805125,-0.779396787820291,0.209655807259986,0.168455443083386,1.18484155076104,-1.42902132365809,1.06198559874684,-0.255043541555414,-0.671133660190414,1.3375812658142,-0.737583544147559,-1.1482255429958,-0.204418491241089,-0.369976832397446,-0.0409715054421855,0.528053263316988,-0.445154312017623,-1.03754962140559,1.77894553846346,-0.592782281035569,-0.960109960061471,-0.77540773251822
"94860",1.34923854847577,-0.131591985574518,-0.377005297981286,-0.0378170242461615,0.850523007020499,-0.143176656593758,0.832531909237478,0.501324554371261,-0.596193760200544,-0.25500376263461,0.588831197425645,-0.434256329450119,0.220389569157333,-0.279609106554478,-0.416325601599315,-0.782017999804199,0.102379407447733,-0.270961312927808,0.205327730503024,0.339353154649773,-0.0451557341015673,0.134346907073346
"94861",1.06923341975828,-1.26791562196447,0.176257019527356,-0.971238054304056,0.601556034633388,0.346061452529333,-0.172362814377812,-0.609169461413022,1.69844221799021,0.0583404650477272,0.87659569783446,0.737677481475068,-0.703005053757699,0.645481772245567,-0.11184575032814,1.07050696594646,1.3620839945562,-0.591735848438638,-0.812579094633288,-1.30324293796004,-1.19892477911064,-0.336688669366923
"94862",-1.04444779541144,-0.784481719750908,1.84674808051919,-1.80759461487437,-0.536290674338055,0.412114802533535,-0.510078054914002,-0.714325817602609,1.24521231997685,-0.0151611635155193,-0.242445517283576,-0.917647016191379,0.106946266275492,0.234993526690306,1.74112366453662,-1.91824823554256,-1.16413321604551,1.52815714910232,0.748170829729664,-0.658248819933103,0.784248136953831,0.215390018261634
"94863",-1.22581635041336,0.00346821709692375,0.986645329958737,0.44721462223741,-0.264567563671262,0.198271264029269,0.194314271480553,-1.1098406827359,0.149682058594129,1.04406398838086,-0.728907919026801,-0.701046386111133,-1.61439528433963,-1.10734294811697,-0.00905273357262698,0.68390785888748,0.336301919648393,-1.5549083990623,-0.390702012236556,-0.101990504439604,-1.13539633465919,0.587331000347054
"94864",-1.81074960419499,-1.56024710862788,0.179063490357086,0.29340616685258,0.635916843478807,0.961338779172887,1.19525318123689,-0.162368502042498,1.97144285069091,1.39905549045767,-0.530093105459186,-0.260788824787797,0.356194567638438,0.918935913786737,-0.527156705188426,1.17854678141752,1.19954830477296,-0.836162389429781,0.607486145053378,0.408886705885099,-1.30591644400347,1.14641519479672
"94865",-1.35226551887219,0.05090274922345,0.588556201153506,0.610684953519503,-0.876216014197278,-0.559333904035894,0.293741323057527,1.66196829070631,0.205576720659131,0.874425203912406,0.260191522554052,0.579403067198484,-0.0626664363494108,-0.815945828875504,-0.540527192119681,-0.921146858382601,-0.0675786424532021,0.0579049700058452,0.672118071542526,0.162377417346547,1.92048066523602,0.589268515646406
"94866",-6.60555919227286,12.1362145367044,-5.69172410661455,8.95490860651409,-1.96250657334912,-1.07869450578269,10.4949178717898,-10.9457113386965,7.80366173905983,-10.336289165651,10.9112778265444,-1.30141115682086,0.715616014585948,-0.803203080396481,-3.78082639205812,1.56696820880393,-1.85087548457261,0.927869894838631,-0.414818037752294,-0.287614004566578,2.75819123881197,-2.70755894203257
"94867",0.623704216575427,3.6255103678277,0.278050364578709,-0.261995161281023,-0.981493068163709,0.598898088916617,1.52467474982555,-0.742104222386012,0.621696125102707,-1.21783628009474,-1.35241108056163,-0.0376095944062865,-1.66547578800108,0.851293630620961,1.52873321786585,0.601061322536759,0.296646847820799,-0.580117938102702,1.73983117488168,0.210744959011574,1.37076684477478,-0.163693668469875
"94868",1.10129527723644,1.03428898475406,-0.475790214207257,0.218245802462938,-0.577742267010667,0.0523818926425684,0.446156348921302,1.04036965615679,-1.04175921917884,-0.647877266349566,0.249532504965322,-0.432685314655964,-0.466558270406246,1.93185778951847,0.374939986877146,-0.391122535058846,0.602649306471748,-1.17863338743156,0.299185534479677,-0.858639189153702,0.226228760605509,-1.39935245666458
"94869",2.2767016853521,1.98983015902258,-1.02994297861876,-0.392011253375012,-0.387309294053031,1.47861408264937,-0.275063255154725,-2.5082032607342,-0.0423255970422636,0.967972664551317,-0.951069096315556,1.74560165713162,-0.675547969571822,0.296265340909187,-0.997066737721487,-0.0349263751980487,1.19455174688366,-0.757903416547057,0.38074537151549,-0.957292849979905,-1.18700133887298,0.523142252933392
"94870",0.444976796648474,0.38965083437482,1.15478302102945,-0.852811457716034,-1.00141319932359,-0.74904554769205,0.508017193043373,-0.096325518404104,-0.60090298693667,0.648821548768655,-2.00660739097043,-0.00814091946066241,-0.686070445262159,-0.696112937387715,-2.39360470005302,-1.49231417282988,-0.737474378677581,-0.242802345125209,-2.10669889228586,0.255967588216647,0.789800929927153,-0.674060889716817
"94871",0.300811220814159,0.241627200786287,-0.288483999973169,1.37595728848919,-0.19130666864263,1.83673112014728,0.441095492696077,2.64018139350691,0.633399500260478,0.668666904935688,0.878520958803802,0.912644991633053,1.09119691853918,0.916802357019887,-0.722040235483073,0.148242104992014,0.212988279021993,-0.610426929557785,0.972858157168994,0.703265864980484,1.05765930346042,0.599595525643269
"94872",-0.50388064937572,0.135308966584464,0.24753103025706,0.25613900828249,-0.497273445776887,1.14009551421172,-0.853689376705458,1.01933590691704,0.544863944401115,0.489050607672288,1.08847796125843,0.390062360815928,-0.976171798850585,-2.36479351582894,-0.524805788530702,-0.148050402289184,-0.274559100608119,-0.168865879238447,0.536889186363026,0.653756785882547,0.997823505252816,0.505506797783964
"94873",-0.0953691820345037,0.719674121554677,2.2330298399706,0.90341482952869,-0.388767921654938,-1.55061315429648,1.01288358785504,0.982602742893263,-0.395446433846841,0.757291122571972,0.497380009697375,-0.0863186333154395,0.0975412787298813,-0.397410450410138,-0.597906894879843,-0.714920790300337,-0.276217582098403,0.737252215566303,1.56587964972696,-0.45166527027979,0.963197411078046,-0.57576352999534
"94874",0.610912453836394,0.00750240097147369,-0.757889684201993,-0.787274009992431,0.185603128951604,1.78372669967898,-0.119703074800353,-0.097196713113506,0.0153471049292725,0.152068999783986,1.60663326478663,0.510521777420931,0.859762155979632,-0.215966178288382,0.650584842888206,1.26028148631458,-1.94623119354995,0.517606736349521,0.0324588612482135,-0.24838221390699,0.0769526595050019,1.27585490653267
"94876",1.03388726052325,-0.550383986786398,-0.567740331321355,0.157655817234755,1.12747771111436,-2.19661254522222,0.88583158169464,0.45866456824778,-0.0705420379657359,-0.410939416499015,0.188744003108936,0.654225282354514,-0.96647774670873,-0.137618982182855,0.0511776814431337,0.745048190612999,0.536146497709589,0.820063392287915,-0.892730392853317,0.18135006719763,1.24247577762146,0.426289767513416
"94877",0.356292423108306,-0.155163132146741,-0.0201560777200248,1.40882495113024,-0.976783912621545,-0.149110824292222,0.0719286103172352,2.06761956410015,1.82663537077886,1.96150615717547,0.103940630817205,0.215585347289498,1.10975717003328,0.905891570016711,-0.329440069482847,0.706993257772905,0.737355329981327,0.256881484085929,-0.807570622499021,0.467870359464875,-0.061264712325841,0.262830813591452
"94878",-0.0518737639631864,-0.601283233673414,-0.550828761378771,0.547817649318483,0.437960273645433,-0.847539021959902,0.114919827973876,-0.334970964664043,0.154305578510775,0.625397311402236,-1.30278090212733,0.93691987053308,1.13074168654181,0.945205522944286,0.106483552706834,-0.122199899989518,-1.19233258202435,-1.25291641193093,0.149912178309153,0.65120194073362,-0.678766758498644,-0.280890082125085
"94879",-1.91682791179129,0.60135871086409,0.058866694520114,2.02352067876596,1.128735085468,-1.55742136833678,-1.60957851428022,1.4714789929364,2.63153771110327,-0.976298287580361,-2.71034468165555,-0.111240454842029,2.96181114192293,-2.4681113989236,0.0555999584188604,-1.50130156337901,1.29943454565434,3.00939883960713,0.0197064364614151,-0.0908988699190814,-3.37279205289777,-1.30555994085671
"94880",0.245102524745323,-1.44617391319023,-0.959955180518752,-0.580207159674613,-0.477291107854089,0.981879303550807,-0.19378963969983,-0.215949884798189,0.13137836084497,-1.18607503551642,-0.709938170537532,-1.4795845934375,-0.859771651908611,0.218414742214617,-0.342750720168827,-2.46613367965404,0.381786140945353,1.63359724046263,0.44459796575505,-1.17692431362545,-0.87727625291064,2.08832633365802
"94881",-0.398730774503133,-0.303071438530007,0.0496960303723006,0.247998485284204,0.509765321983429,-0.974068984231078,0.193932360521472,-0.342527925821545,-0.0820202961277149,0.351246752791948,-1.17498968539619,0.726151901843868,1.11992967788903,1.00824766228861,-0.274594082437816,-0.195329311341525,-1.07626881199069,-1.47536880676658,0.272027827520547,0.0914798190517764,-0.975065813742008,-0.530476826537973
"94882",-2.9915451533555,-0.656712792961518,-0.0298579188498025,-0.906506394542029,-1.51603245495328,-1.34335770420708,-0.49045152617697,-0.946815770326938,-1.59107645199475,-0.213086950524771,-0.0898688316346087,-0.295126388545302,0.543083810506231,1.01822717881448,-1.84005384095023,-0.639284325520995,-0.337403072447479,0.461984491860654,-0.927645410435919,-1.07545129812789,-0.258240684812117,-0.138606255504324
"94883",-0.534284658909231,-0.563502952617618,0.0793591414238076,0.295588889362364,1.39088857052297,-1.85081646336547,0.781843491387347,-0.188021841394425,-0.200156349456239,1.6172685052099,-0.238411940777061,-0.77322638831224,-0.155223455941578,-0.353100304478199,-0.00769363171095233,0.559660326479459,-0.449255106486007,-0.918226958571246,1.63752388173695,0.272630926650138,-0.103508555194175,-0.0344832063517112
"94884",1.43133301075049,-1.04282298606715,-0.808581527949509,-0.871005486122102,-0.417481054524154,1.06246270214364,-0.510413302400146,0.843970919874006,0.6096120603437,-0.233278334831091,1.22252513929548,0.883192133644774,0.61495449131037,-0.975145415079881,0.0900498257687715,1.20536853907777,-0.839153030986341,-0.656484687694358,0.534675168111448,0.230237497581283,-0.168162393785929,1.50421661118477
"94885",-1.91839942951326,0.310932437279758,0.317383286329995,0.9267133805337,-0.465929952532092,0.239083980367955,0.427026195483946,2.00375038065283,0.602710652846841,1.27495722935286,0.565983198880081,0.985018021132894,0.54699585286118,-0.818594326813577,-0.471897123490711,-0.546372727275113,0.548405979599251,0.159485105964567,0.307902353697286,-0.18090818328095,1.61951752009108,0.800842210699264
"94886",0.0655643499570904,-0.388335359040153,1.58571998184285,-0.388109536809405,-1.0373334273197,-0.213873633117018,-0.445580851265716,-1.18622352661251,0.108338135784762,0.8186294477665,0.140581004592166,0.631219724185576,1.36844558188124,-0.679817995510057,1.5571402254138,0.0217706933002236,0.046146394322694,0.19411219832974,-0.179484149266175,0.805532849165598,0.877959840381985,-0.596846084531891
