"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"268274",-0.847122446367995,0.156169708689107,0.304930015792847,0.122530289796141,0.595163386819958,0.126941535049565,0.450780587275558,-0.498629983884785,-0.468571054272758,-0.845030848180862,0.128882120840391,-0.064623275294385,0.0361298827862715,-0.11568175277361,0.0522860450050254,-2.30233331344114,0.190628771039113,-0.355062726168697,0.498066231902663,-1.20329856873934,-0.70095023468553,0.309466428795137,-0.123484863176242,1.00309845219739,-0.55758598589569,0.560297899661166
"268275",0.614787411393423,0.393636282437397,-0.145127630856167,0.0986444273278196,-0.232396164876355,-0.266753471837121,-0.170432512691929,1.2279848082032,-0.948097495157365,0.45198528220506,-1.68433410676545,0.524694419530582,0.206757858692158,-1.47003950270679,-0.0063121082561545,0.173570548171643,1.06790269968923,-0.269240107205968,-0.919061140157653,-1.13147307175287,-1.44483244820308,0.350620030541178,1.90813745564675,1.16702004475134,0.810002027996318,-0.20465586056793
"268276",1.17298088560924,0.05186546388303,0.592671234161613,1.00275068968088,-1.43838765700107,-0.441518756230334,0.4961690042163,2.32266736734616,-0.834211520033717,0.544265841315889,-2.79745761034682,-0.621335036256472,-0.0606661646794843,0.180760718600794,-0.351849856901847,0.162053061567242,-0.424519968423686,0.667312434539351,0.213119660623127,-0.770208592689507,-0.970308318747198,-0.18848704188256,0.636656682049463,-1.35317558196923,-0.709210458897882,0.788943817033447
"268277",-2.56929691399799,0.81634943533536,0.46165878129986,1.3311969405544,1.40595435947968,-0.983076046839669,-1.20200983636777,-0.260166204958,0.44750716434216,-1.15506707945377,-1.23326307075125,0.357762880651538,0.933308789759784,-0.181977300590791,-3.10986547290243,2.52036113645157,0.482053880223877,0.153643674500058,-0.0887046817494867,0.508377830770677,0.508383729961526,0.257941449561655,-0.00847216935628274,1.23451846876971,-1.41281248766975,0.478697430402181
"268278",-1.14244656260992,1.09173577699918,-1.64836483464221,0.106977232357484,-1.62057895481312,1.03427638169438,0.22047022309477,1.12179277408677,-1.05267921326152,-1.50659506128874,-0.42036358532455,-1.29592769070631,-1.14273776537201,-0.763734197423873,0.0422613723951534,0.0723744624137658,1.40612657807027,0.350104875775775,1.1468863391841,-0.895915272499689,0.256769637067619,0.109906482338773,-0.43451136275963,-1.12383878366201,0.241700544605973,0.389201950220233
"268279",-3.17326098478873,-0.410822599884988,-7.81413599307094,0.295963211690694,-1.00411999749272,3.25296690835404,-1.04765773859026,5.93976990878353,3.43222739833617,0.651195685558705,1.96662728412834,-0.9196596589143,-0.443301636756592,-2.00814596985736,1.0465907141905,1.51579867338757,1.5968329973913,-0.474189170899362,-1.20864621805474,-5.53167405989761,-4.63602967299431,-1.48358399325239,2.17458271047725,2.08262340310769,6.13625219194627,3.35631530491688
"268280",0.30805945885199,2.35326433918836,1.14986478538794,-0.311224761904842,-0.118774750019145,-0.39248580575235,0.000176396220276332,-0.312460324908276,-0.397029452437449,-1.14867303042081,-0.892275156995637,-1.69877682493488,-0.61889194615934,-0.347321787537268,0.13439487724729,-0.726554500176491,0.127220047733221,-0.73870144988106,0.616774136686215,-1.05272366540776,-0.401543090470001,0.516174154349604,-0.470766657282516,0.782928168951031,1.30455007204423,0.25047980814596
"268281",1.7010834453292,-0.523508362550742,1.23198084057731,1.40034098900354,-0.437254511305308,0.00508793964100529,-0.0744851980565211,-1.47886474115889,0.534170681075802,0.234588508525285,1.34896618660939,-0.503651510175499,1.60170005693722,0.570846559895265,0.275325763242444,0.0387996056510427,0.177412984724974,-0.416891877718441,0.650967857030262,0.642447565557263,-0.0834146362161794,1.07679584238809,0.613889181077965,0.866105066879934,-0.794539428638293,0.202234729341118
"268282",-1.68683762918161,0.555712927873955,-1.05421930973174,-0.285107837932643,0.724519732280953,0.218218828676185,-1.58576332240548,-2.59449095405124,1.87918287549436,3.30737104748363,0.69096397642919,0.304178842401904,0.431776926883283,-0.516300126960488,0.455387870167605,1.55433569006012,-1.2359369502182,0.0891218408208201,-1.02865790371903,1.33766259093084,-0.544772234203061,-2.7474789076999,1.20933690112208,0.291424741562443,-0.35520144234174,-3.55792802202134
"268283",-1.25682199424896,-0.395359936049649,1.56134357396299,0.256011818873144,-1.06472738252225,0.489244589331438,-0.937296578798406,2.29735502758838,-0.48090997256306,-0.857115223705089,0.273105415464992,-0.270536144831781,0.858598584774112,1.01146798290093,-0.196743133407378,-0.741625606320995,-0.286641111754766,0.661522621917017,0.31647870815216,-0.53020103616665,-0.182954395352256,0.801305115002536,0.373040216437982,-1.13821990691078,-0.594791722896017,-0.204666607816209
"268284",-1.31872796425977,0.655288505476378,-0.0476392932933198,0.486693904198528,0.35339804157081,-1.74575341541396,-0.79834455384173,-0.147789737514504,0.304853142172559,-0.371549697518933,-0.496648686607609,0.157301496424113,-0.213064949599011,0.119497563058445,-1.99719491959242,2.01200534557459,0.269487076692707,0.843447181486341,-0.137281632075433,-0.200769129964375,-0.080711586543174,0.171246297607469,0.775871221138761,1.86677082107298,-1.0343073235685,-0.0515702790154591
"268285",0.248817233223875,-1.36835732636777,-1.64005006574287,-0.410751314629101,0.341033097886668,-1.41718346622559,0.982855787442838,0.604171168973338,-0.00782210932414525,-0.164988633886203,1.3851001434825,-0.014091346046571,0.992597500402682,0.164395323967975,1.03877925250527,-0.504946036805448,0.0591024217890944,-0.0516537544750017,-1.12024824805014,0.861992948599866,-0.613761343391182,0.181265411736207,-0.685991642027402,-0.465795581079599,-0.413452062821586,0.345111703595054
"268286",0.671102259180255,-1.34581251688113,-1.13908207564975,-0.236038523876766,0.603963260920822,-0.539925054045125,0.724850008716564,0.405712795663212,0.142375777862651,0.203093631857702,0.42862025052766,1.5635861079029,0.68913968872864,0.273486599633522,1.15940289083536,-1.26775889392991,0.221599560005513,-0.4413780118952,0.622605036215744,-0.307471603265138,-0.839013975788019,0.263064262365026,0.447092255240028,0.158470456718745,-0.518123487824858,-0.828405444256165
"268287",-1.36693580314363,0.0334569065155789,-0.436982234703718,0.770563418755082,0.710458385144964,-1.38306228874683,0.259640566001449,0.44106229235029,0.441223954827205,0.136623720106318,0.40734988315015,-1.28933417053936,-0.11367137421142,1.0259859959579,-1.13995121585394,0.777562601272059,-0.0860598757634148,1.50585117432936,-0.347384249596053,0.862354689834992,-0.488168103663376,-0.188184328817805,-0.483519502739758,0.837934748254518,-0.769366515324033,0.638416394312381
"268288",-0.864016409116214,-1.14721380791473,-1.1995551904107,-0.0652979340409714,1.15424573319597,-0.478549715177983,1.14328279117955,-0.62989839180438,-0.232077554134761,-0.878722133420124,0.815927865201889,-0.641913981502506,-0.332251439043349,0.080153266204423,0.196523219552162,-0.634620792359595,-0.0913133665198371,0.0321135146469369,-0.61389487654494,0.0740732641886394,-0.942082003385221,0.161016719188343,-0.374633425534937,0.466406960906908,-1.30909529648041,0.326175359115451
"268289",1.26916330224682,-1.45301678018766,0.129043724071913,0.322424223650379,0.533468837722735,0.190137311527079,-0.486264508549723,1.17090328602799,-0.0181714591204259,1.00356841634959,-2.27775041261831,0.530420509333329,0.447264462929598,0.0106843699948296,-0.0954711010206472,0.660102450901799,-0.939952296699033,0.776396830242667,0.565194928073404,-0.853950030910344,-0.0728849470960361,-0.425351331505306,-0.736981541867417,0.564955587619895,-0.323729317092142,-0.28372448060421
"268290",1.87505099910668,-2.0066314250481,-0.29611988437294,0.456305287011704,-1.92453489647675,1.87958315706139,0.67377172388395,-0.727706220528001,0.85993426890439,0.101774804143989,0.541860063368044,-1.10254528165802,1.06880711322436,-1.04808020526925,-0.608866384082326,1.615628358604,0.092300958087169,0.276366708198401,0.709696666180292,0.128957011335172,0.939852590664832,0.683482490545221,-0.0613731259965091,1.12136730891541,0.166482496728683,-0.661757067551265
"268291",0.817031302324655,-0.702168584427282,0.760295509772599,0.513966795324153,0.543100390272524,-1.21530886097866,-0.442920257106617,-1.10863170363664,0.0718600245319135,-0.723315988060967,0.426426809444021,-0.763038770181115,0.116265185162664,-0.92953961852195,-0.574983384000653,-0.373340152055067,0.429143050815873,0.0128114192229177,-1.61247352972662,-0.00989455558794896,-1.22037641199107,0.183077923394563,-1.47932556538647,-2.21916849759099,-0.326398180677144,-0.236667348659911
"268292",-2.06677894972255,-0.946135436487578,-0.420498553054545,1.43115918949731,-3.2423048475792,-0.263789388914346,1.3746935193618,0.641097710485821,-0.700286957144487,-0.295530765587702,-0.215862868996439,-1.25772837952986,-1.28961257344141,0.174880769255584,-0.79657152179411,0.320880433368155,0.30141068591457,0.338301105433017,0.979133870326951,-0.543263757220009,-1.08983787367948,-0.59043589049144,0.211408152341152,-1.67748018690501,0.787891274324874,-0.764688075081816
"268293",0.747925629133743,-0.853727915033285,-0.594193920380972,0.462007090020681,0.308733237517807,-0.584290858824234,-0.934128918671814,-1.3434186589856,-1.70908974030317,0.944331736766808,6.29893595711465,9.84237573956225,1.71614258820604,-3.51984438065781,-4.41942686766521,-6.8113476610308,-2.53815591464143,4.61419298610042,5.98364757693525,4.58346742156972,-2.844719295267,-7.25819360829624,-4.67881230718655,-1.8201520813028,5.3393821177256,5.49915794224425
"268294",-1.14580646883704,1.189805035628,1.24317300733306,0.167503931796771,1.17883783094096,1.30489425549589,0.728577050252982,-0.789518443176964,-0.213870872994998,-0.946452983408123,0.0826784549036567,0.517203640669761,0.324358136763663,0.0542130371004777,-0.0286867747171475,-0.733411315889918,-0.71119943515571,0.9441135228732,0.0602412642986824,0.210416065765354,0.802559931638819,1.06911132980418,0.662723257375858,-0.179600707553675,0.893785697489163,0.898291149153284
"268295",0.576333258998596,-1.1793210206279,-1.39509873931925,0.291619406126276,-0.104342667845102,-0.672879892264303,0.101882577178337,0.528491503441152,0.336626385691265,-0.177738815934331,-0.983720125321575,1.16027845203085,0.231156193616628,-0.105072786553877,0.997633658728446,-0.669802981874702,0.0201345334935204,0.0419078346104935,1.28943705576615,0.251797094061631,0.0593107919378966,-0.00240347264278699,-0.279109343755392,0.749352806644631,-1.10040557612467,0.445674929901693
"268296",-0.473001118896325,0.515526621872403,-0.566400031042227,0.330044561975009,0.291691231986811,-1.10269246966916,0.0586710172148567,0.189549654532545,-0.214514612113944,-0.0362480848601099,0.121934946338672,0.250821515100407,-0.66407095481174,0.880500364651189,-1.19210007633345,1.397962716456,-0.212761371983986,1.32445224884547,-0.268020879851707,-0.316779179962151,-0.226650458421285,-0.115043059720841,0.378286641157768,1.49482346371309,-0.57084980985695,0.464039872584705
"268297",0.207625049857485,-1.04015642950774,0.112491148524609,-0.269002932694364,0.901169213186313,-0.70085999881859,0.485384124831555,0.390029694312681,0.0162096743692165,-0.0860027449945686,0.539803703611336,-0.840043361373291,0.352606559476138,-0.648350272772023,-0.196586748527406,-0.6962839381649,-0.352126679571142,0.227844469804868,-1.50396818483199,0.359209603791233,-0.552297692313224,0.354748874706911,-0.0596575748256593,0.462115032868898,1.01427394680832,0.0546982130601095
"268298",-0.739867116311176,0.401034196714229,-0.970465956086465,-0.00152195984472924,-0.414404195530058,1.81229482513928,1.58778705881517,-0.327681713800622,0.086911240631391,-1.15541364353588,-0.459940289400754,-0.432892723087136,0.488719101955879,0.0143407316553531,-0.0961722595736328,0.00300039662140122,-1.94892773579843,-0.4985587192197,-0.499802673623712,0.878150772814035,0.453299598277174,-0.316207003540369,0.57519042983012,-0.664197479913929,0.0233325140454305,-0.445900119897247
"268299",-1.79409989394707,1.03201539873671,-0.366298274004974,-0.279667093389103,-0.0665556850155624,1.13254815632766,0.474781244942849,0.1923292845036,1.46428651980462,1.93001429148088,-0.0259428752467313,-0.0157090649485531,0.85189696396271,-0.456115860958653,0.169519395396775,-0.582824360145922,0.58835385797175,-2.0172959193315,1.35813248759116,0.556371915404942,1.1504907457285,0.0532990858448596,-1.24678699141285,0.793343157003001,0.211745494159548,0.0631641988865177
"268300",1.1431659737182,-0.526482118063448,0.0963715155241403,-0.121711150950987,0.314215445678672,-0.651477173673268,-0.509619403868743,0.184740936182995,-0.324888844550619,0.0693454960913729,-0.814141749942882,0.991046719684904,0.217665502113097,0.0932541465508504,-0.084257352355196,0.0675243363082234,-1.85854551357064,0.0569612791388626,0.157591823253676,-0.181296240479681,-0.327213627417898,-0.270128497222349,0.0909297393867754,0.336657023097919,-0.516376459403904,0.221844154595185
"268301",-0.485307995553546,0.447629473977356,-1.32240942436364,-0.188395037594511,-0.290028464759632,0.483535908307748,0.0540201517404065,-0.935337382424901,-0.304585096330461,0.679909898050143,-1.06294621904393,0.362609889058458,-0.261304573167578,0.333482625038209,1.00553820448663,0.434192126433309,0.923854574355164,-1.33742196159686,0.689556011694394,-0.135042145028316,0.57112588240028,0.0714381862642509,-0.525613434577326,0.617999296069982,-0.441686050043435,-0.809902341067759
"268302",2.18784105573848,-2.06003629580478,0.400738723975864,0.751787125490919,-1.40167915713386,2.01914434539348,0.983193351618139,-1.22666962555656,0.261210167257356,-0.176060711064976,0.379993272570117,-1.29639480136631,1.38317139699907,-0.000175699170384513,0.0377829623856462,1.51797672199948,-0.445592800451737,0.0348702623884124,0.544547525372885,-0.311992418599775,0.292385320508235,-0.214813219722085,-0.938382760739522,0.814727378426327,0.321433438266342,-0.20133376684097
"268303",0.383339300307921,-0.876148841955445,1.19616209619895,0.512779100736119,0.0409313637944845,0.743436865662633,-1.06925749980286,-0.831303385772629,0.254279317486103,-0.0919335836263474,-0.014075025813976,1.26998326141678,-0.148730622432604,0.287667256497456,0.763072497528982,0.432317782161972,1.82021453369081,0.437814235475279,-0.167164408139823,-0.651819518557668,-0.671885845922711,0.568477011069281,-0.356455893099009,-0.765362837676061,-1.35972784326751,-0.812689467376927
"268304",0.117029766166724,1.75260140081485,0.774503461260605,-1.30610199586986,0.576304501385301,-0.00985227133943521,1.05200113614049,0.429976639592169,0.347630920216035,-0.0165424712159129,0.855942738029868,-0.318237601478682,-0.189332848327352,-0.0143968769633434,-0.589751725163257,-0.0824652091966627,-0.931704024155006,-0.110026883429113,1.27029594759425,-0.353798115712692,-0.299379910634179,0.358953965507362,-0.323052658808383,-0.00143252820096551,0.158185731879462,-0.802754241346256
"268305",1.11550168723562,-1.13352574812184,0.482555111264723,0.102230342484371,1.17593192456517,-1.49878640198824,-0.522008963770555,-0.548124706921414,0.325660259123827,-0.40196679980105,-0.401031759593196,0.441662958514253,-0.699643248900224,0.576565826753424,1.16600972570751,1.38889295312212,-0.899056608765819,0.173280504010946,1.08534495036999,-0.210014162392895,0.902078100153836,-1.40216621924368,-0.136576663977111,-0.494438951960761,-0.458764516542817,0.252886351390999
"268306",0.644555331286932,-0.768793934101846,-0.557761488775206,-2.37267378142384,0.578168634481337,-1.43466342615985,0.183459787862559,-0.0868506717082803,0.807660196942125,-0.343731960552379,0.337250111361778,0.865615595243924,0.499725328595165,0.107352504233495,0.130942361271288,1.12495448631603,0.0932980030539663,0.142083822167751,0.685395851796451,-0.785085964278447,-1.0030746942193,1.03113612255928,0.498198847536762,-0.587905514448827,1.02497532242163,-1.1976636389345
"268307",1.80761812456302,0.787777855444379,1.89553742258883,0.116091069330476,-0.111533687256411,-1.92658604096272,0.0749392220478464,0.106512118936306,0.859527227079651,0.760971524556104,0.289964446431846,-0.914209510899048,-0.870193511855754,-0.434667663701556,1.55637252484227,0.792290535846027,0.142817093670663,0.644540328109804,0.691892310618411,-0.040512986680318,1.51872515471355,-1.41423092534848,-0.175956898699045,0.539171384512958,0.468906917145314,0.986654483669686
"268308",-1.24085363976301,1.29066905408119,-0.193696105539401,-0.704378664402654,-1.57079306798899,-0.252561712120975,0.0271349475250465,-1.49762697165104,0.967128040507576,0.306149623345754,-1.36217122621858,0.236128485513913,0.085860765663843,-0.143883726213814,0.850341663067877,-1.72304962433429,-0.101094583763338,1.19465790390207,-1.07841356812664,-0.57765791052753,-0.00270684772661944,-0.927484531395869,0.670602494285624,-0.388192914953334,-0.310514796939819,-0.579042245685155
"268309",-2.49833216796345,-1.49338727209836,0.131347098201026,-1.9885681398865,0.874791385018001,1.34495668051356,1.35315453410981,-0.639496792856947,-0.962988468611059,0.689647320909532,-0.517459955683908,-0.239282431105277,0.409784560833175,1.03709588013818,-0.0570483089724808,-0.26292705762156,2.024708282688,-0.20601010380487,0.982024421433722,-1.21984831831677,0.488138632416913,-0.711410543559689,-0.840280739890795,-0.942980626519059,0.177400843410611,0.940333176695947
"268310",-1.57136191060007,-0.19268464235745,-0.407853747088871,0.80379815614082,1.08559277441759,-1.23573788671353,0.357961046931275,0.412920477323535,0.484788566115506,-0.224136289169365,0.575499156262432,-1.11959029236868,-0.395995676979708,0.726053888589334,-1.13085212799455,0.892423688127565,-0.146216062726184,1.62302589047468,0.29728138850805,0.900209089170917,-0.708231899872388,-0.369709715248288,-0.298499750400893,1.01802439136157,-1.04033610775116,0.236737662122118
"268311",-1.16693527721092,-0.247831338122029,-1.29546313260048,-0.215578002033082,0.389948380215154,1.21863256864551,0.536697723573394,-0.929775972027027,-0.422664675420467,0.274980941583049,-1.10730181863789,0.566521771097778,-0.366423341805014,0.310608506223292,0.953541481044942,0.401162323705597,0.922749789660229,-1.11029940559615,1.00247734502397,-0.122405519618232,0.446715982467308,0.154519094090798,-0.975002801674917,0.319917493127908,-0.205231843751912,-0.241183676686128
"268312",-0.990353710267766,1.68545901288031,-0.10179060527332,-0.903590341507657,-1.33802084361225,-0.148915045299792,0.274166346385747,-1.81159606976228,0.842237873779496,0.693766395473217,-0.971720313811629,0.364262561060273,0.397819941454161,-0.18987453425512,0.535016803594107,-0.511611720570494,0.339361379561571,2.08749332428639,-1.76445978006794,0.0609069372814035,0.22940054520483,-0.72128324073903,0.55639735835075,-1.21365307841767,-0.342814152431759,-0.378892492082744
"268313",0.717879057568615,1.8962415062843,0.899063731886037,1.02762702219518,0.682801855471549,0.886584561298324,1.11829860004702,-0.916440668963388,-0.924552724585614,-0.737283412289163,-0.691218079898092,0.8228021893334,-0.397699134569944,0.647857485877057,0.689173477382854,0.555093955143892,-0.604979322412375,0.504082086677662,-1.14857091652224,0.699319432706578,1.60889728993161,1.10593594964974,0.777523036866514,-0.196971326042616,-0.0267298410381647,-0.0805949836350395
"268314",0.534610266097854,-0.355569169371956,-0.781875028516905,1.24129543722632,0.283195420011591,0.034545372924519,0.280457660412645,0.0443411699246265,-0.717025285793701,-1.02309091779596,-0.652971594131612,-0.417978979303817,-0.18835585276814,0.172501026294553,1.42770965790019,-0.573450013105221,-1.17192187451391,2.77232878592527,1.20535988600229,3.82320383226368,2.06958273270148,0.696024528143513,-0.200600257605707,-0.783741194372803,0.290323273222899,0.267303218442444
"268315",0.149333192184869,-0.979132935864969,1.17895848635084,-0.530788688907205,1.55024652825859,-0.793502845950113,0.123468556639659,0.507238031845181,-0.629925673286221,-0.683131475041926,0.91836535307032,-0.755506873811925,-0.281758186449771,-0.419433267976753,-0.244883985533695,-0.439365470306681,0.613970615270352,-0.771266090616037,0.863392371486502,-0.228269226977148,2.13712467932373,-1.88384554493038,1.03198451862875,-0.645834196366545,0.562436776913806,0.154070358273544
"268316",-1.67609941417007,-1.00905099970276,1.62797480529369,-0.832392914636024,0.295319353944393,1.76703749660918,-2.34824952103906,0.537799426453117,-0.747326841366636,0.541697336325632,1.94313763146745,-0.702357561625907,-0.359593709671178,0.0404037470579632,1.27529300615818,-0.125457487501189,-1.07483258984452,0.0405943164051981,-0.268618497153305,0.157122873113042,-0.484867504981589,-1.01691467645503,-0.883393929287237,0.643566670000451,-0.906721016636407,-0.19050082897112
"268317",0.760706017419767,0.0368263642876738,-0.309058330301361,0.186727972949807,0.512558048008209,0.238662745269986,0.539900093009815,-0.240086694279571,0.0972497599076059,-0.425545534147314,-1.12475141567711,1.63772124837468,0.673464326567472,0.181623492288041,1.07440330316728,1.18727474019956,-0.995071498201823,1.08501816966377,1.10444624475893,1.43893913745366,1.05431463077012,-0.234950559083965,0.717728083570723,0.0756085586790979,-0.104751380218664,0.970525859654164
"268318",0.550350161928258,-1.03909582777708,-1.81029457633543,-1.88735385619796,-0.194155744464397,-1.17049780747414,0.385125400359417,-0.133172136102366,-0.75356845868541,0.593927597441846,0.983784719793727,-0.0107778298394918,0.679095674152153,-0.053202486917223,0.82002716702323,0.624792963680373,2.63750068281484,1.27227736075926,1.0214953361769,2.61498355849948,-1.30609984227806,-0.110480573001985,-0.77380703105549,-0.806683784605668,-0.796282745790153,0.145243066745594
"268319",-0.970473677009526,0.383681089314606,0.10420954174757,1.91992837565725,-0.91322664137251,-1.10219337952459,-0.606682202291721,-1.04676769276458,-0.570912469426632,0.839401474992063,0.575116164723671,1.35259449498337,-1.28206891766607,0.221050874534674,0.171429539769634,0.127010213335231,0.462605072963183,-0.491836880373065,0.866895316781174,-0.046829083028657,0.237265491819463,0.383260768901328,0.740151140742701,1.25248744734568,1.12229081421208,-0.710788393293268
"268320",-0.809505712218927,-0.211381344618728,0.383110436788968,-0.278345833008719,0.884825130345517,0.388060517397376,1.3330853628723,-0.259221540397507,0.152027835757299,-0.40173225913513,0.688141787315294,0.305883821163608,-0.366017089561385,-0.653392594637589,-0.0734078617553323,-2.14307514114561,0.634969185894074,0.147969838778672,1.27336588277355,-1.20417214065019,-0.709236094710677,0.19598263808275,0.542199923376235,1.74057825620368,-1.01365209305282,0.0844888843905086
"268321",-0.578571318212171,-0.532109231567516,1.13882070497574,0.229726603492057,-0.0847768979989279,0.999632132804352,-2.04099893309962,1.49093797597038,-0.374922205963422,-0.21780754456287,-0.166703320192763,0.134812467317335,1.20183482070809,0.312227748683884,0.307392384619832,0.522208771862147,0.5917493208554,1.17020056768967,-0.696662904465727,-0.447661153252496,1.14416082847427,0.91471562181756,-0.952679229559985,0.917379480933313,0.417543664787519,-0.554202554863306
"268322",-1.58779283011911,0.886671151848399,-0.694117666483942,-1.59893083044071,-1.51518984711449,-0.505062066977363,0.0742673745228521,-1.34997423228716,1.61151730767887,1.0181140903704,-0.286142125275289,0.839745060151583,0.324494865057517,-0.359017948495123,-0.0163567839341616,-0.99892039480953,-0.548908421961482,1.76163581298226,-1.28387376229837,0.104082139140652,0.490475417069964,-0.339748491329024,0.937602777125881,-0.886329039618394,-0.569025389911348,-1.08318144606779
"268323",-0.740345239768905,-0.0931429775124705,-0.0631083277870843,-0.842927813423928,0.725364151310083,-0.0647494903270864,1.0854100469828,-0.409247979931723,-0.262302083752166,-0.652208031355175,1.37963477639559,0.556574211884425,-0.354426957354476,-0.672199410792995,-0.470621863019359,-1.16715903152122,0.0497938253273058,0.577691799290208,0.643942203958471,-0.803058917835038,-0.480468425629142,0.27750616626802,0.37953941514522,1.16622053821771,-1.14772449089453,-0.09493371396586
"268324",-1.57209430760727,-0.382961395247089,1.72820294938478,0.394086085554285,-0.930250557055935,0.559033713287107,-0.924310520786472,2.27417688312608,-0.520615677141568,-1.02124164386371,0.0534035576938716,-0.246972539138778,0.832059081055885,0.57698101071913,-0.475677943175896,-0.493917270047367,0.000451454195970494,0.738336362873786,0.576074860299929,-0.213779600980231,0.0065266380146393,0.941843354433983,0.505435132071091,-1.04123478948649,-0.839625168298905,-0.293095068867271
"268325",0.313440625332508,1.53277394353182,-0.169890912283514,-1.1179486180039,-0.372818737885717,0.00131026270134312,0.800694484647413,1.59166545294015,0.282842202552122,0.887590462780029,0.555680960474255,-1.50022740448429,-0.999698246479249,-0.818914239865174,-1.08334861405667,-0.69229552247039,0.479174849995019,-0.798265131728058,0.507416956386357,0.202447911567491,1.74105170827898,0.965279120545689,1.38422797208696,-0.008806800273257,0.836292462853066,-0.215507264924011
"268326",0.171169877821743,0.812070256785276,1.14035552596641,-0.532452328632538,-0.111573887243883,-0.629489870688832,-0.277498760657003,-0.31047866941569,0.284307455901936,-0.347794339497714,-0.962336339723793,0.99687836762265,1.75827130195123,0.529003739252808,0.944134364556371,0.301444187509969,-0.391681582433052,1.69663152631464,0.995805667588374,0.0641584723838343,0.00577857059443775,-0.370070605515239,0.55763102668423,-0.316144786668947,0.286970652355313,1.15373699200918
"268327",1.04220926658099,0.366272088348439,0.631140561235,-1.2580116745913,0.0279250496276806,-1.70183355785013,1.16020408346614,-0.118383025557273,-0.344675136876189,-0.937998245738074,1.63161223983812,0.961435318216166,0.633480885303947,-1.19888980785619,0.440050242040978,0.0225216517073523,1.29845143308547,0.688114031076576,0.495147133002917,-0.692548528716452,-0.545938593063917,-0.739725636429485,0.607550084462997,1.49167267420113,-1.28573027973816,-0.735793059016061
"268328",-0.124069447243731,-0.835581874099951,0.780065591147116,-0.407271353361342,-0.377091840287906,0.589974941103048,-1.93064257904021,1.42159950163498,-0.404891301867428,0.2303216564949,0.27401565877725,0.227769940682447,1.42104892273363,1.06610005828197,0.627217559231088,0.154747234465302,-0.304034826868412,0.678228495351001,-0.846445504194047,-1.03685214131407,0.600084272233823,0.275389055219506,-0.937103543372278,1.10308751699124,0.435990052654316,-0.280972733989141
"268329",-0.230440201887579,0.932677336627393,-0.000375423777458653,0.648002239578284,1.04255919822306,1.26623465240218,0.869389431170205,-0.98738015162174,-0.15398131082573,-0.190668092542135,-0.775362159175387,0.720850310587938,-0.494641981198934,-0.189451538840936,0.425614814267019,0.508856384194297,-0.433469954045274,0.508228475661769,-0.321268960508621,0.933895316919618,0.980102028312215,1.28497114650608,1.52637978737241,0.198561078890768,0.720458138189558,0.334541398302057
"268330",0.830131199391046,-1.14471853373167,-1.69507029559891,0.0549498196751396,-0.290394528515562,-0.603669314400616,0.457275908748623,0.729513017805224,0.690724612553736,0.116890332795198,-0.500145576061765,1.42569479417118,0.0119647664544604,-0.495285143318829,0.953300706855377,-0.621815489811136,0.198350538228464,0.00551278125395969,1.28986099018787,0.40165179554961,0.417107477494669,0.375410051744441,0.182227028439923,0.859203794744184,-1.366902138628,0.713974574926057
"268331",0.777357062600769,1.50141651862012,-0.433107300856333,-0.241175507043308,0.442871181338477,1.59779008527482,-0.070165174660045,0.885014038166654,-0.70987241265937,2.45317803427584,0.0449753996894985,0.778025797608798,-0.339792483475151,0.337177071791742,-0.521588275558563,0.760567520744434,0.306675316386189,-0.0571148017658691,0.0088351127984949,0.985988153782623,-1.32212693519764,0.320993471947442,0.377658641085741,-0.382400025709961,0.0393033841057344,-0.161257113920791
"268332",-0.483071393928742,0.0187189206080505,-0.757530666873857,-0.959256024458495,1.08525757861207,-0.457511297430886,0.632171111588816,-0.306783303820977,0.763373757694642,-0.41568631050466,0.179643209473355,-1.71657635696135,-0.41425553140964,0.126059936663041,-0.448757937976312,0.171701033123449,-0.433434846896363,0.00746348386123195,0.409126033449395,0.536181583801624,-0.660213192314438,0.759903983297294,-0.476153443561855,-0.223402577465714,0.470379831503903,-0.556246722106221
"268333",-1.99265068343763,-0.683072566209175,0.0671873999755546,2.14953263472762,-1.24972878845447,-0.17651992398647,0.408336993889317,0.229452536356761,-0.0624347879219865,0.715604996939891,0.100158807044518,0.518922640553082,-1.69682532267549,0.0331412651968972,-0.976493153240713,0.322500351463354,1.38985357771201,0.947602121062423,1.32853346041974,0.0224284919958293,0.173121409403748,1.69047435643233,1.00904391286373,-1.60728644359428,1.24439996834118,0.0901912298443489
"268334",-0.306448940783659,-1.51299734380893,0.681525082251715,1.15110365844811,0.911832577321204,1.23689870828927,-0.949114354864316,1.11544633060876,0.094592728673915,0.469501786047783,-0.695803195537473,-1.00610203672965,0.952090942314715,0.824698765926912,1.31007163282939,1.17866274225758,1.43020962760574,1.48586927036571,-1.01627332249773,0.928638968189894,0.49463636127105,0.751355181361088,-1.30793574391638,0.137296319253804,-0.0865241043323605,-0.590886198284552
