"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"195376",2.40486533640706,1.57257028739894,1.32136134858459,0.739272317388854,-0.451191963014854,0.932564969298681,-0.55759476131785,1.97588252317826,0.446588575255757,0.0634830885873863,1.05149278070583,0.336284633947062,-1.54709847015115,-0.665383442966228,0.47226780908287,-0.640257751587483,1.48072972084131,1.42346644434698,0.376743220271578,1.36591995446979,1.30493345628224,0.483207447427006,0.618019023185968,1.0266462808939
"195377",1.27309145786727,0.732849864684077,0.275943215990833,0.635697207383219,-0.765774624850699,0.21314537775396,0.357140036613437,1.20286312161743,-0.732022826935806,1.56071027895595,0.239168978280685,-0.717990594577519,0.532853944482714,-1.28308000124392,-1.55588146641841,-1.81507114579745,-2.47247786105599,-0.733590030623167,-2.04635217033444,0.0354370872773354,-0.389698171365938,0.751633285362387,0.0365981476673496,-0.114412020769577
"195378",2.32302845208963,-0.836418612420077,-0.34085181183727,0.225457683916108,-0.271551987999787,1.1404173816579,-2.44768346556935,0.752264641000895,0.447948158295542,-1.46066953672792,1.04498459746488,1.93384639871208,-1.53676591217981,-0.0220161862546622,-0.0953463160656016,-0.492924884560764,-0.0284503173645513,1.53377719139328,-0.578093848104673,0.750655928688383,0.372486437182939,-0.384423940840445,-0.107239813381007,0.970182791029446
"195379",-0.340007235516296,-1.07872172676257,1.05325072835206,-0.0381453687650993,1.95654000310614,-1.03538437137556,-1.44428687299484,0.40290978191428,-0.204893930146421,-0.53397813399838,0.0943466223984127,0.285542207448679,0.303375956536148,-0.473791507833597,-0.287632874577775,-0.00958526945550536,0.455644255416266,-0.676881376543328,-0.111364404745737,0.397496181793597,0.486138126666201,-0.0723189524381973,1.5359592876878,-1.63221340418862
"195380",1.41798923437557,2.63823450929638,1.11909978038802,-0.197848954407767,-0.140200361810274,0.00320222626762584,-0.0815034017488196,-1.94288495430539,-0.098170137369064,1.07996849532063,0.884832348495008,-0.908482711448586,0.418782096447135,-0.0226100524407608,0.755416762470179,0.444151732692316,1.36804706865394,-0.0130706144650877,0.584419553717508,0.202309208131116,1.4067618330587,-0.0965556074710836,-1.21577501444206,-0.689247533278605
"195381",-1.15500796738451,0.547867291328839,-1.0408574723075,1.50747588703695,-1.83094722587824,-0.260513268299514,0.154256408515958,0.873972820301392,-0.256377798615006,-1.82979741875559,1.05846625108998,0.126227622503297,-0.928954203655958,0.916850333493856,-1.2420436273737,-0.763205186322615,-2.03378116901747,0.587144316043436,-1.36408864770195,-0.864962281952731,-0.714422969152356,-0.281123769448294,0.288429657295578,0.0170647249317298
"195382",-1.17530377053327,-0.0434488930221807,-1.9308344546527,0.0706399119150033,-0.0526814794100624,-1.34592522435892,-0.470955658863802,-0.856541719998471,0.433389911981479,0.130375874015701,-1.43981623799098,0.214460559310213,-0.965981035862609,-0.659901605228523,1.07151847433064,0.00661916782024156,0.491730675391794,-0.824321899332038,0.0968266290626561,0.107790687643391,0.453138944558436,-1.84283800556154,0.465385667754654,0.583772666529271
"195383",0.557485553696974,0.0512066769275217,1.39490513207741,-0.85670869601986,0.970611138404507,0.375880317060816,0.940313862196052,1.25088296736606,0.542496488327588,1.80637599892157,0.475251101678295,0.163212408863676,-0.179535233441851,-0.247906981624735,-0.121786049815954,0.239996398431806,0.700153988685447,0.266129071507835,-0.627535972037325,0.107724314785686,-0.199860374514149,0.0666241530135277,-0.715867078194597,-1.00633854702649
"195384",-0.278779579963262,0.96997949368829,0.295642759791963,0.313470432762591,1.59471030678859,-1.06730320802883,0.227697387804938,-0.454200764120083,0.100446357272351,-0.427122016218042,-0.382941936445504,-0.154133366187739,-0.387920829449174,-0.913687658561175,0.236885559212513,-0.612030323015795,1.52181331167808,-0.174638415298869,0.677966715219471,-1.29656202556124,-1.22303734533976,2.57323326898597,-0.718900432010365,1.67000848801079
"195385",-0.913606649808561,-0.0154186916892405,0.816617755212515,0.694711562330362,0.505971599751662,-0.498533758076284,0.636996449085484,0.339859677479449,-0.521137571149898,-0.761426742269566,0.0472706338814864,0.0544659619836478,0.0152994818796211,-0.0552291226599455,0.604594486456578,0.59280080986142,-0.646491838335739,-0.0329152241508442,0.0431035598037109,2.28022928447828,-2.09093825689212,-0.183453654250849,0.516746032301423,0.149736891282992
"195386",-0.610802871172235,-0.139521396062352,0.448674096424684,1.56166012681242,0.462902182938118,-1.33805157153921,1.4441734457328,0.390982874193564,0.332582620639537,0.663785901109103,-0.355493998236986,1.56508418883194,-0.4330747853754,-0.173201935192851,1.55324771594031,-0.228565960609893,-0.00601819661603488,-0.76445715717154,-1.09408211617432,-0.582304798167853,-0.718509223885406,1.22429764691259,1.41011804028533,0.54747906817951
"195387",-0.255601979600426,0.940167550442886,-0.0229153374350309,-0.648808724246594,1.6893187859998,-1.79723629423687,-0.368911976955114,-0.630726549248092,0.447465259554569,-0.193586872478668,-0.668949706120026,-0.512184910205186,0.081575023428935,-1.0976625302382,0.325941467156719,-0.594715997280468,0.659456000802174,-0.610403147781973,0.637119219444102,-1.58632569701078,-1.39607021685675,2.61369025092315,-0.715624059271479,1.32020088426947
"195388",-1.35646688475365,0.107498572750085,0.587586964486545,-0.607968467422345,-0.277765609185582,-0.869012139575105,-0.154047781552773,-1.20110277028064,0.261710028478901,-1.23057461150769,-0.588753920669726,-1.51727199905627,0.0215248050107963,0.547353396618318,-0.364092037567459,1.12087571710477,-3.1695195566358,-0.675119395759339,-1.43819286011124,-1.48486737294389,0.965858100749047,-1.12295158975417,-0.646917733691615,1.45721231635214
"195389",-0.520693269364419,-0.628072709110273,-0.42329643510793,0.748652019599804,1.56849079131887,-1.72277465697272,0.456065914769535,0.393599557584417,1.7208080352169,0.569355690654705,0.325465106345968,1.61683833652234,-0.49679611841146,-0.0158050840327823,0.69200611107412,-0.44499698398002,0.560406411657193,-0.591649435503682,0.777534404758571,-1.3455641377818,-1.15088751033285,2.4145973359273,-1.48060492136937,0.491734988679313
"195390",0.247521930532884,-0.737203082298214,0.435587936213348,-0.973975892491432,2.09161862574089,-0.405698852742754,-1.14599658176384,0.415835349859694,-0.16681860206655,-0.53719813220444,-0.122586976809427,0.148974437308676,1.03558630378531,-0.438317389701204,-0.774374859627702,-0.10948338432888,0.855439676940584,-0.0162764117884283,0.0255507473316629,0.269544918805489,0.593595383536063,0.268552842336231,1.8286616980985,-1.78868900858162
"195391",-1.74449086946836,0.621208306962105,0.991399330570904,0.408080710713143,0.902183582630141,1.18350824581861,-1.03177673210363,0.0638453023357266,-0.157578489037286,0.576111305816434,0.465662622698083,-0.149777424240567,-0.145762066980224,-0.35350189439031,-0.897824339783131,0.250152376675768,-0.24272515643201,0.224105539351686,0.474438622347908,0.522364542740805,-0.0822384444086716,1.28167513378702,-0.460791449377711,0.147359756005827
"195392",1.4467727158161,1.83643799995502,0.0282117136619004,0.502657670771422,1.03863692539218,1.7241429724677,0.733650874489579,1.02544952816422,1.07602186797423,1.25376419866586,-1.61494552034288,0.185794873533726,0.54072153087407,-0.181800247591143,0.988171587156095,-0.344649141905158,0.0438417720466164,-0.537324954261659,-0.1837145282696,0.691988437879048,-0.455332629136482,-0.455884835767063,1.2111914647793,0.328950546101776
"195393",0.39607134819202,-1.13082854827962,0.687432956913574,-0.132821332835458,0.589181030571134,0.13144019858644,0.0107125408451334,-0.128218061595548,-1.77843862392455,0.285649859489523,-1.50305153302152,0.637020856843591,0.98591378158981,-0.394865396929478,0.735104320730694,-1.00229065535597,-0.939542926184721,1.44089820206853,-0.238311615020319,0.383020293674384,-0.835097097579561,0.349686953369009,0.540760806562035,-0.325879638861511
"195394",-0.652288317923208,1.86934654571823,0.911187416519316,0.182384065872386,1.46893020900469,0.818095234423549,-1.69801133492867,-1.31736516060539,-0.121161778730644,0.620320792463646,-1.71389570288207,1.0198454245767,1.15628558189809,0.519068463286129,-0.530891716053953,-0.266644018400941,1.40867087020163,-2.56143532709913,-0.893929482905647,-1.44493829484743,0.700668662496179,-1.5651552581204,1.06331531527125,0.351867494493532
"195395",-0.590659804089101,0.0837110311715146,-0.266348813074153,1.19923076126848,0.989864766307801,-1.58042056005033,0.506006316102656,-0.153913152012465,1.03139655052973,-0.176180775866788,-0.390704571072587,1.56291796907377,-0.686890094714216,0.443555247248833,0.663904233014545,-0.598317290271116,1.25889787648138,-0.696590503670466,1.00555483384645,-1.28458821218879,-0.991122938543556,1.99175898895875,-0.875609739724338,0.611020018464927
"195396",-0.389098672673202,0.376131333286582,0.553920546951595,-1.2131664628765,-1.50732182145255,0.554954155356395,0.341092907004109,0.866098288567393,-0.82752330698289,-0.259564762632459,0.643275577150677,0.399161556246781,0.298460151779357,2.02272011994437,0.836720737325228,-0.86103510725711,1.65151919940835,-1.18706895110634,0.0471754900796445,-0.0401282273081231,-0.979278920986346,1.07948160251009,-2.02212527227499,0.333105583409232
"195397",1.78706016794339,2.59982286736391,0.693917942437816,-0.975042462261655,-0.186486614030327,0.136862472875773,-2.86142225654834,0.604988165704258,0.970469136218209,-0.374184792540349,-1.19275882305894,-0.898087246538317,0.522540155391461,-0.630333394785854,-0.117869787795947,-0.374716204728997,-2.25454354424625,0.319074016557723,0.489235158141536,0.968962232085157,-1.2524335189984,-0.401315382973664,-0.294225282790345,-0.0950179300534546
"195398",-0.711404524627184,0.670724775133693,1.14929277919679,1.94716752756393,1.9741967223604,0.417183438075887,-0.672395462792658,-0.883431067340115,1.78867683041206,0.735730261206341,0.15813387820908,0.490426684453779,0.531080590143488,0.173367396830307,-0.21479667374221,1.01885502971174,-2.25442481287965,0.173268952804336,0.59966011909588,0.0646773895732988,-1.03671549757259,-1.06471598002112,-2.82072371802424,-0.843624489265279
"195399",0.595186030961418,0.373682405465952,0.624379349231991,-0.867651631625685,-0.689094778603495,-0.55063706698273,-2.2049836873427,1.63415114163958,1.08522369193805,-0.194539693982172,1.34215209909761,0.269626433278383,-0.918049211732758,-0.609098361510383,0.192434511889767,-0.799307253197175,-0.618353239819784,-1.06551748337264,0.371020175786644,0.397668204523459,-0.450313578924626,-0.267007535651788,0.254035128508021,0.166013252451505
"195400",0.911087452478868,-0.450980508316113,-1.86870093929357,0.988636049016147,0.79985930667692,-0.98369824870693,0.0781790874045577,-0.652049389062024,-1.56012465783212,-1.81044642463426,-0.578467306213064,0.73868950274723,1.38115109329608,0.582187147819695,-0.717857926728473,-1.48262391496,-0.57038531451388,0.0649485818793357,1.7289106985012,0.911725695243299,0.381994208150475,1.2899369637594,-0.600734112245348,0.571513462807623
"195401",-1.67876861525555,-0.763375483183603,1.0788589773696,-1.39597346456747,-5.02595780542727,-2.446338758866,3.77674596697121,3.16439007393556,-1.49363392531256,0.227946787654583,1.27361866433189,1.86161645765725,0.5737448521669,0.81519391667206,-4.31080519688084,-3.40778066015948,-0.744366169170931,4.2118819259442,3.71441477953299,5.2623848618304,5.62320665715723,-0.819444683094947,-0.792973301706116,2.0631764071421
"195402",-1.00898220226197,1.82149978867761,-1.09638381017684,-1.5363879428986,0.360329170966426,-0.551454988077401,-1.34529926086795,-0.325973519201364,-0.0971644935851339,-1.18896732932334,0.115618912161023,-1.76825085248298,2.05183747016853,0.201875095186598,-0.525476055883952,0.396700014349361,-1.7217583586484,1.12003912835102,-0.450040847972451,-1.44065125636934,-0.716674953316491,-0.196029202266182,0.797270497604893,0.338434317666382
"195403",0.278217651538449,1.30572275476485,-1.36405670632012,-0.679718582511278,0.517135934813901,0.203224732862755,0.367930314629338,-0.805281113667015,0.0440886497515177,0.829935148330955,-1.56829126083503,0.172495197026783,0.930532983716667,-0.517683408722722,1.28701627180579,0.2904425250686,0.290842401994815,-0.0086575890813177,-0.374596047477891,1.09379707623669,-0.561027153347076,-0.758276242854414,0.51749243318815,1.08035571605245
"195404",0.605453586762257,-1.45214283498328,0.371022804764406,1.4772506188883,-0.667008462497632,0.650311270886821,0.445065245781779,0.371748139824344,-0.269565022954328,0.138347269150227,-1.3280049802416,0.238188924677544,1.67750463032223,1.62650791359817,1.42371422926944,0.0534677837627455,-0.784707870180121,-1.75669371725625,-0.0924843883392564,-0.0374259326835575,1.25871721667723,0.835683480323624,0.20428861132877,-1.30526988415722
"195405",-1.11067401036018,0.575270005806183,-0.128114349405509,1.2897320568286,0.0874273290035458,1.23111492810106,-0.296817819553895,0.786985406494411,0.568356213441544,0.219722630767842,-0.158078734408204,0.706342244127014,0.314582863211975,0.500167896755219,-0.222738893063809,0.307140618012344,-1.00647702061958,1.03063136321316,0.438464947643686,1.31174422588543,-0.357959162794798,1.17448132335689,0.477514125686114,-0.858337607865101
"195406",-1.60032725355631,0.968908456866411,1.91517507673866,-3.09243915040893,-2.51978924337406,-0.421938951490981,1.61554380568232,-0.220494195825837,-4.27217168524904,-0.345398424051351,-0.07749930472999,1.75212752023834,-1.85445029599607,-1.77823654503249,0.344722834563507,1.43624568661946,-1.38715461172618,0.630025840538472,1.41712385037471,-1.49182935253883,2.47357043758799,-0.455274516734598,-2.17562012863556,0.523569999716325
"195407",-2.20877983821978,-0.41535328183156,1.6735457196571,-0.669153741973136,-0.784023741560648,0.46267427638533,-0.997440101119251,0.0474744228088291,-1.53929736494243,-0.409366652776464,-0.0422304872066309,-0.70911235788345,-0.744995051210977,0.437818901949756,-0.203595689604044,-0.568810392909514,0.516665698919233,-1.80111270577367,0.508898992705254,0.86113100894482,-0.175413132073831,0.413923169543204,-0.475888753555358,0.483746356383381
"195408",0.0369779415159466,-1.79576485329187,0.158535939284124,1.16053403299864,0.609955898924158,-0.633407805297342,0.160482820280608,1.48479844104325,-0.289262223967407,1.34169297523072,-0.968789724326071,0.155000960721997,0.831324548052089,0.293632242762674,0.749005122368728,-1.05177669625324,-1.54077844925487,-0.83713358596501,1.66739593555567,0.499209507932437,-0.199590609341147,-2.02387627533292,-1.50338304690212,0.5847252464371
"195409",-1.56154084484053,1.56119032409302,0.96622735421201,1.0989608778713,-1.06391486267828,-0.0327793581240725,0.332346680146349,0.0780420083130826,-0.530537540902885,0.803382324993748,-0.937139158832644,0.511490787965302,0.0796426622674071,0.556375867945542,0.792534548600438,0.388061967622078,-0.110768686954071,0.633121264552761,-1.18096201301501,0.124166083634851,0.840138137978663,-0.414295247586388,0.185595387953571,-0.535149841031335
"195410",-2.26218374355125,-0.269341551782539,0.472344984984925,-1.18908237143988,-1.85780218980763,0.125485244262435,-1.23123869225838,-0.180425918767466,-0.908536285052767,-0.143343040063218,-0.254383418988661,-0.299831400847373,-0.524912902803241,1.22394364082269,-0.202914501088512,-0.404768187154493,0.428035436034713,-1.90392968375039,0.00687473261555242,0.012277768399311,-0.371950610995547,-0.07169842237551,-0.603052528273658,-0.351206717514438
"195411",1.34190850015615,-0.645122885097796,-0.600948804456029,2.01233188576672,1.39942706460342,-1.80531742392086,-0.469953142727289,0.0362622528935755,0.807232043998819,-0.200159534315303,-0.150871430418176,1.38348132464636,2.01020090056807,0.092631840817376,-2.82246560322227,-0.528982658858214,1.66198599996161,1.2399636684149,0.258803386273634,0.0917104919053473,0.855348782011789,1.33122220584862,-1.33013227127256,-0.730106661462456
"195412",-2.36207067301668,0.645305316625889,3.34367632174002,-0.841553121390762,-3.7394658129368,-2.72954972475761,-0.370810121834281,1.01548989012896,0.944779270669264,0.0455891734623716,-0.855781006444545,-0.0914461438513262,-0.709805621394274,2.83586094929087,-0.860307042878459,-1.280106636941,2.36964217497354,0.335581840112579,0.402235736274114,0.519485225727597,-0.186275930623741,-0.936848126453108,4.75015992321594,0.697911655359866
"195413",0.431355777863453,-1.03344977283362,-1.20956044988052,0.667254385714508,-1.5952488917908,0.0615932005852348,-0.189823767766433,1.3759705520859,-1.36077475994099,0.981420933395286,0.194216168953095,-0.226780250250691,1.02760517516737,0.416793152043382,-1.08634876663178,3.50785803314223,1.21671057629673,-1.23822898883379,0.650514688781374,-0.529560371708114,-0.801061296916377,-0.978034790240896,-0.627054780971892,0.194627338495412
"195414",0.438403605901638,-0.510066354289258,1.08028005640317,1.01150710436426,-2.17879810883019,-0.592384991297744,0.482122117448112,-1.3745915796724,1.43009720918852,1.29790540957913,0.710035273616983,0.683842773735144,-0.33182879124771,-2.13303405271204,-0.491100721068195,-1.17142038171848,-1.1536728873759,-0.0385027321272008,0.475472266727138,0.814355549115616,-0.624873198020246,-0.242013401233185,0.677554195413687,0.218236652389181
"195415",0.0059007235218422,-0.941541542678582,0.551175383927999,-0.808732894598152,1.96999669582785,-0.506693762687773,-1.53662870974371,-0.148495374207118,-0.817761919940374,-0.67268777565244,0.0535363384790142,-0.242594596304459,0.530795379258337,-0.757516450737464,-0.487658006713993,0.299050295228308,0.952336142317464,-0.0702628710855189,-0.62064846806775,0.0495912671235711,0.59914977909123,0.377167612204139,1.20565675555805,-1.46735709440894
"195416",1.31221213321403,-0.67307422598734,-0.745281481976797,0.385208278473649,0.352954519032959,1.45833801666282,1.26983025428936,1.50367521955361,-0.857562069708349,0.675868218214025,-1.58835791834989,-0.552227767024665,1.11161479988679,0.184002214185524,-0.655031927485651,-1.47096715178947,-0.0451546496355092,0.719443124694877,1.4438073868722,0.31539777518941,0.0698550496609282,-1.35041105702094,-1.06502179522893,0.585756636594102
"195417",0.396928042021535,0.338210050415722,2.74553970233727,0.868152548829475,1.17211636662346,0.438894183132207,1.10756647207238,1.64054138985846,0.09133525180433,1.31196782888556,0.70731177513794,0.0422350876005166,-1.10232436199847,-0.455429675525971,0.309509804579776,0.0725763442594867,0.388332782247082,-0.261304381019043,-0.145765555736051,1.24680992215198,-0.0297687241010052,0.195094293052222,-0.529615393772749,-0.113010381531032
"195418",0.199479191034163,-2.49374454356539,0.709662422787621,0.47919600545457,-3.05882060265243,0.178093762622165,0.797799849546956,-1.46881442916118,1.763524534763,0.0750235930055418,-0.123816651927204,0.222947613630903,0.421720631446441,-0.744907065949553,0.753586173364251,0.0988634887061715,-0.128383678529393,0.308091069305042,0.597472521434247,-0.117745397766534,0.142198499241302,0.483091810166804,0.357340460931935,-0.386769816676558
"195419",0.216850241667043,1.40403597152073,-1.90768822966464,-0.969568202590996,-0.134012235283566,-0.141363299132173,0.407635997260848,-0.880150750461755,0.227858190074378,0.697100921192263,-2.09274144506569,0.218988711879162,0.570115463344606,-0.639676069683384,0.689020947605627,-0.359050352507263,0.485373727277822,-0.287756060457942,0.210929895046759,1.27770563974715,-0.143788820587703,-0.851331500341376,1.02011271910325,0.439577480084047
"195420",0.687403424489076,-0.0340040046021836,0.679610466706928,0.287398353817605,0.620305136348419,-1.81951991749683,-0.429026424377888,-1.55051283217596,0.107840569708974,-1.75851417762923,-0.339739724103048,-1.08193622407801,-0.622787484693037,0.518200049090909,1.17554727923816,-0.0438548281570396,-1.61498341701191,-1.86415268434832,-0.0245099095999101,-0.794393461124202,-0.545431490667688,0.482904843440556,-0.623384222863437,1.07080351862697
"195421",-1.04679512827788,-1.76341289501552,0.997546741406674,0.845738029146053,-2.75631336001872,0.815474941985336,0.299492685968412,-1.04973791684411,2.53925823456139,-0.543694241186732,0.016607529931737,-0.309685090914256,0.948978103961932,-0.306290068293447,0.324915009226476,0.355752204521122,-1.01786212857554,-0.922792591100042,0.606227386647346,-0.868055334632323,-1.25935199118541,-0.257813738738818,0.41134281164823,-0.0953823538763567
"195422",-1.15455072311776,-0.427898366869129,-0.986421963021129,-0.0840622002122949,-0.115138141211425,-1.43325529132791,-0.594552394123226,-1.62359102183528,-0.1714179633191,0.971025112655248,-1.27392746265508,1.08704244875073,-1.45639904376344,-0.67043125946656,0.576157556233831,-0.508397267741261,0.219450859269543,-2.04292517115094,0.319905130850726,0.841893328107349,0.232811444996841,-1.30515592425638,-0.831564493233245,0.479172262204557
"195423",1.30421352043112,1.44271008419588,0.197632649856082,-1.60269032052157,-1.32922808061846,0.564304148092476,0.376361842214544,-0.985415890171568,-3.15460145719313,-0.441353255753928,-0.647154272624371,2.37438485648107,-1.60443979687516,-0.8281134184162,0.544556816195842,1.89506592103915,-1.7131588731651,1.17496900943263,1.35129632578637,-2.17055054698142,1.09922420735952,1.54102328620377,-0.397220958346164,-0.466722577910342
"195424",0.957872691063315,-0.382464387741478,-0.866551358529071,0.583644872899519,-0.94672500303342,0.0698110609282469,-0.318920740937181,1.70974321217442,-1.07279382065102,0.984549083169461,-0.0117821621881603,-0.70755090144727,1.36437112595173,-0.169081121775676,-1.48351853443945,2.95720815405026,0.839063275575441,-1.39187364985034,1.31091672366398,-0.182648036465091,-1.0105309808206,-0.53240638261277,0.438927277314638,0.407482065391191
"195425",-0.435396015739352,0.953597913112573,-0.556373651734101,-0.21332112921183,0.541741112242965,0.78033836668305,0.444161582864353,0.957854999568287,1.10068504134629,1.00223517223706,-1.07866816525908,-0.165771551894551,-0.159618387453492,-0.366874116645257,0.790694237282594,-0.028394315619731,0.903548990016523,-0.804340940181662,-0.618207809871599,-1.2022058443188,0.895188043212601,-1.92475839308973,0.397730260745217,0.414966343257657
"195426",-0.561569817428671,-0.251251544705355,-0.171073019521267,-1.75334145106365,0.358267409329658,-0.904782018653213,0.312199625745823,0.896118320701188,-0.317101803880082,-1.16944219930368,1.36238808014187,-1.36045987666448,0.618845568123759,-0.102617268116628,0.108522457471095,0.338114201646222,-0.664060019232646,-0.0166195014509386,-0.195432114748642,-0.0368554966177308,-1.02136704067188,-1.1811464927078,-0.427699083785803,-0.212298421452115
"195427",-0.30718309888274,-1.82941853732411,0.958271987632863,0.169270523370622,-2.94625109538802,-0.791742402516381,0.287257689281576,-1.4215916210412,2.02798463539571,-1.1460074048197,-0.47622280281376,-0.806099737128258,0.456086543654665,-0.898847379789808,0.794336406705867,-0.527071838991254,0.057267763349736,-0.503517987389349,1.45779093636032,-0.689374938691828,-1.27322710450518,0.446446635334855,-1.14409663519849,-0.118452631512787
"195428",-0.139895655396724,-0.950168900273084,0.978070180933104,0.517171875962375,1.28505044996565,-1.04056473191084,0.392617208559518,1.73336513601201,1.03172763856038,0.739596327571755,0.319969461830635,0.465294929174818,-0.478406080336149,0.0815697710499474,1.51534246008688,0.562001475828252,-0.0327228119029891,-0.153451759663125,0.712227892047378,0.907663014485062,0.539559378883549,-0.619379190639936,0.480854935078809,-1.33997790318868
"195429",0.0363396755803546,-0.235753357817873,-1.20000142342529,-0.127012400362445,0.215957933125499,0.576510889651733,0.364292862095176,0.740273122300597,0.556814914787748,0.415888720832725,-1.19084545034514,0.443209429916419,-0.803170657862778,-0.430660545766076,0.295693924090693,-0.490024863677109,0.51225494264516,-0.232111612853731,0.00153675132096841,-0.242766498795047,1.2265839985924,-1.17351398184639,0.270620758861777,0.0402335906869678
"195430",-0.0980485295161043,-1.27980950778335,0.936718905679096,-0.415522326640997,0.443725980843177,-0.196577029591832,0.0839924170520509,-0.110483380744263,-1.70367412324341,0.636685158579324,-1.19582016258478,0.689412640126458,1.0101201894279,-0.351932298490609,1.09457834043391,-0.85231288197396,-0.670941394465192,0.845066386270111,-0.585661331331856,0.0673786661449513,-0.810046375057855,0.118028997021659,0.459552593218952,-0.324757284314668
"195431",0.60235113661714,-1.81368840320491,0.629086671080325,0.803628726241334,-2.34185342601878,1.46623795193196,1.15469060032154,-1.5173680751557,1.96347437211741,-0.660434191143415,0.633245871644314,0.0285723985965427,0.957176251410606,-0.483769523348812,-0.406824914018619,0.0154599852576139,-0.392425466774005,0.899548218790416,0.415412321020256,-0.232526342807522,0.267192512491901,0.281279616376443,0.636567928409305,0.518673984032086
"195432",1.076602591578,-1.44860738568958,0.0993609103200261,-0.615448311471186,-3.69206006385935,-1.15528856072025,1.21175854395984,-0.899198464166691,-4.89347536559722,2.76326292408338,8.938813341654,5.69596626106814,3.04405880021845,2.52822460274048,1.42166349312349,-0.575037525990127,4.45073663251578,-0.68410576221767,-1.53751673621323,1.21775331207492,0.456935424880741,3.70655287649669,3.54310223265648,4.76421483614257
"195433",-0.0498943014858006,1.33862663789702,0.212226150926034,1.38474037200475,-0.866902066492186,0.491373398917146,0.402768402158373,0.717166869557118,-0.0602940384869495,0.749239570283856,-0.450474515186573,1.13210797115866,0.292916619552517,0.75663018143254,0.413317474244572,0.0209696703616986,-0.983238126230429,1.3732032053899,-0.753862312849355,0.907715430195363,0.38828248829117,0.968610824901314,0.860615670992052,-0.584811739621696
"195434",-0.37131531182505,-1.64917018295782,1.37882715741363,0.347065125539568,-2.59058900327804,-0.602900734775951,0.525801976560829,-1.18970861173605,2.13743714688551,-1.05131806313481,-0.393454559926459,-0.835483422223829,0.543587945154186,-0.9044871847239,0.991355979094809,-0.610966795730734,0.151418674733602,-1.01672086829412,1.4947632396512,-0.697884462042905,-1.41072848650773,0.273650641946296,-1.03179719977976,-0.0651355918736087
"195435",0.671071907696522,-2.34669255385807,-0.836286713552057,1.74421544057706,0.986153589088973,0.231695605894175,-1.98529132199969,-0.349504524608962,-0.941699488190611,5.92548684737584,1.67299827583258,-5.22514301548153,-1.87778173238198,2.50527157326162,1.45504392357847,-2.51192053765466,-1.08777376792234,2.55300262040182,1.95973484028795,-1.54137095627723,-0.557648039836684,0.361465153433247,0.0337110823867614,0.274635300718098
"195436",2.08247272306685,2.15426137732878,0.796390536183037,-1.37868919365079,-2.27940125995457,-0.320878253603354,-1.91037661966832,0.241340467177033,0.239616135522475,1.12649994984897,0.246289018089976,-0.322114759613578,-2.06645135890071,-1.0550489213829,-0.639203738342649,-1.08494257144484,0.674248748952618,-0.180811011441993,-1.04840830728745,0.0443736899707585,0.472167018543083,0.344200810547522,-0.894048919359637,0.0282810584430189
"195437",2.14175618887527,1.68601160126484,-0.266218138905278,-1.00353014321944,-1.24846652301744,-2.05691431866864,-2.46134611706628,0.780710963935365,1.01213141740651,-1.22574238182094,-0.199731383927827,1.21215534023029,0.493230621424342,1.33611607896117,1.30246565579209,-0.923590353768347,-0.32189491170173,-0.108661279205963,1.34158059367843,-0.233479798818643,-0.420775245168396,-0.109132712196424,-0.297474491142773,0.0583270225801719
"195438",-0.279111383758177,-1.24247672004872,0.491807943118079,-1.15076006487901,1.85122213833233,-0.638245339012377,-1.11197350607516,0.396974893864481,-0.27743943173229,-0.331861806561938,0.188825668506695,0.100324111237037,0.68645945762197,-0.679926076303429,-0.749200666165619,0.0452702678882042,0.980748710359016,0.0101762958452664,-0.380350949289754,0.094460681131525,0.724895289491557,0.0736215964804575,1.16363202118941,-1.7800946063212
"195439",-2.38169505905873,-0.00465021292136654,0.00690867740983011,1.0667408572437,-0.63361501154276,-0.352288266592236,-1.06307121696155,0.211578154521782,0.517219404264481,0.274925818958663,-0.519152773738197,0.312148304630169,-0.829118311838743,-0.068320410470837,0.137242903297589,-0.188750249546267,-1.36360031507354,-1.13742857598971,0.460669471862854,1.1428387491474,-0.503270069184579,0.158315421424964,0.0329572229831751,-1.76531395869466
"195440",-0.120884057169657,1.00058492418118,0.968617135862379,-0.283082355910125,0.173036292685026,0.135718744500676,0.14371328693919,-0.883125287634718,0.955643564172084,0.952054363519607,1.97662927468702,0.906358878239873,1.56163038832389,1.29563386462235,0.172016834314025,0.417639683381078,0.041230769770575,-0.761080241983961,0.679301635957999,-0.549039103398629,-0.130360508498244,-1.07847830164011,-1.66526451120431,-1.0268721044163
"195441",-0.510844877169605,1.58672160338798,-0.392090919891845,-0.152034010283442,-0.319723217369247,-0.235978858585444,-0.160002696874406,0.803933858153083,0.69520296199993,0.282320319250769,-0.385757211081102,0.0432079759292296,1.02385928648799,0.188913607933474,0.141926004013429,-0.349434461081849,-0.593293940440663,1.23753482175435,-0.0934751176074072,-0.218561401115752,-1.04315291596201,1.0439904900133,-1.2890901305116,-0.696180707578593
