"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"80130",2.81616755826597,2.57289283852417,1.4335540220754,0.173109070380018,0.673331912303299,0.0681207014616745,-0.910399131034544,-0.411794610977366,0.518245415179592,-0.390770809500267,-0.026220254988933,0.414801746611128,0.0746977216478756,-0.495955466412282,-0.485272420613534,0.038300818419105,1.31949782375979,0.749407072317907,0.47715330848189,-1.14835881425428,-0.252864278879619,0.55491001205228
"80131",-0.345012979468142,0.971554384004468,1.25501984310611,0.0682797962578882,-0.0242086244058917,-0.698999618356489,0.676608690795411,0.119424177338508,0.735212748012381,0.523822862865952,1.83832321336285,-0.294758269845957,0.954311957896016,-0.0683389676930332,1.24140766730598,-1.17619219165264,-1.48798780846195,0.246822676048476,1.27633597229253,1.4196088563584,1.24697607008583,-0.365781489360429
"80132",0.65788195664173,0.706023249695064,0.910612334189507,-1.80723755140722,-1.00613930126847,0.897405817044448,0.178593507904432,-0.779041873175103,0.350335548491704,-0.419075784544362,-1.9250775147568,0.237218597474868,1.51419628154601,0.743771785929466,0.312137030026758,0.0130623844864015,-0.569343264625237,0.10443064874776,0.408087735812646,0.0261080111849516,-0.275005536729247,-0.702320602435485
"80133",1.64122649579734,2.18585112350454,1.99437346109738,0.9190984944151,0.743728740618949,0.357613776315534,-1.86439359261896,-0.723888379024583,0.769398834781558,-0.447249047448087,-0.249908342977785,-0.356942414025952,-0.319118271875455,0.778828285126642,-1.84113528551924,-0.584469641386174,0.44154288992789,0.795461793673926,0.34548435727032,-1.05313919976832,-0.854930440838375,-0.0802365968483389
"80134",1.90559527131082,-0.846156621642646,-2.4913539146012,0.707932072209526,-0.185093888274386,0.979830379605714,0.364878970841301,0.0282647701551511,0.690340475013741,-0.462243144679704,0.841770630196309,0.233668137511382,-0.402856565698939,-1.1926008763319,-0.519643619102434,0.503874042888448,-0.41562727866487,-0.499420286398815,-0.0477565252866321,0.0859910439186592,0.559506014589572,-0.362662185002634
"80135",-3.92167811593634,-2.8104196936729,-0.951659661351904,-0.114260587732476,0.621945866733472,-0.755160706311678,-0.696216580012721,0.15483471395091,1.00070367817558,-0.35918794312223,1.19862201644493,-0.729419833218014,1.55586679759825,1.70168861473738,-1.01954898096525,0.557249524747884,0.755937169586147,-1.33375583576265,0.78275316296593,1.24204789128384,-0.318531662152832,0.792551449213154
"80136",-0.175356693151994,0.0723752597223162,0.462845509559032,0.360391251235883,-1.05624021814665,-0.227816772233037,-1.09999289974305,0.479820188470105,0.101865811216057,-0.00224103643328362,0.103977453663751,-1.27305150775696,-1.31743202509577,-1.34306973057597,-0.0771763091997205,-0.148394894609907,1.00382370873032,0.877121055339326,-0.16883080008057,-0.25140638917085,-0.239805485102311,0.673712323208804
"80137",-0.850178172937429,-2.16628122741408,-2.91043639211006,0.231195658332949,-0.824031719841736,0.437144660510894,0.64627482546269,0.239933358494958,0.852963307392573,0.127901268635805,1.09096709224782,-0.471872821332367,-0.703750088424532,-1.90540641006401,-0.856098878812418,0.625197712329783,0.654979427673158,0.540831260812987,-0.479927754337325,-0.174324808486506,-0.198653011294316,-0.0298818000019761
"80138",-0.539195584827321,-0.374660705535944,0.864060091165721,0.108793804732777,2.7132137265035,-1.76282460546048,0.153850639990802,-1.55963654547228,0.00757695001585126,-0.416821196036212,-0.818638666308525,-0.236151325154573,-0.434277773637099,-1.0997001561433,-0.543060576967841,0.193504995122296,0.962182932059346,0.128996100879443,-1.7800752098073,-1.28937148535218,1.18567608100506,-0.0702512694942044
"80139",-3.27993170566446,-1.00559355025439,1.2046922361526,0.46365828419155,-0.268844728909691,2.06358649814394,-1.77122838891528,-0.511685944108239,0.133500129334466,-0.446733374940494,0.120796520086751,0.576248609153722,-0.766776884287664,1.19726668340677,-1.47456380486542,0.0300352203627456,-1.04724183227379,-0.505961532407074,-0.394787423950094,-0.637993532282346,-0.00423530311276812,-0.898134775322235
"80140",1.14701615516048,1.32068177612184,1.57053509406848,0.0933822302757192,-0.641827381298492,0.1803456933124,-0.831074866996312,0.828124148365975,0.986277796232577,-0.0361921163257012,1.39289772448665,-0.555539647889406,-0.616613777147024,-1.14027026624788,0.349511605960317,-0.242140664843442,0.246406270022267,0.956949305305343,-0.435482066095521,-1.0347445019861,-0.928223174514879,1.3706860816108
"80141",1.70254377402419,1.33813170446204,0.407063544579266,-1.70235189575847,0.686341689440469,-0.241515628763798,-0.421080136531149,-0.897708479936568,-0.114386982254974,1.26094597071652,1.07716729913949,-0.950496410952023,-0.877476133198119,-1.9174963217291,-0.36976360635031,-0.964014878618079,-0.0828330781499315,-0.448573723169348,0.489612886158214,0.409996543682595,-0.710896405214133,-0.592458679205042
"80142",1.15923119501782,-1.60356004260594,-3.32306444177883,-0.0766364111138124,-0.631779014193417,0.417365949244164,0.462273017418632,-0.125394973351881,0.956334507520193,-0.00435539008507808,0.80822003461187,0.152804914972945,0.195279588345483,-0.785029983239076,-0.754879162069352,0.419673615936933,-0.28742072318163,0.206874947868131,0.333852688952328,-0.0839586997514816,0.0633311263516055,-0.897063100058247
"80143",-0.0307141549894588,-0.563167289417622,0.209143889560345,1.45137006242541,-0.628244867130638,0.595789403275739,0.355545657160223,2.17039378184917,-1.48108216871222,2.17715568042151,1.06546252559952,-0.906020023099311,0.839144920187399,0.568912648741011,-0.695489533429091,0.370274884084888,-0.733964280397063,-0.399106695590562,-0.95675890228478,-1.64080885630209,1.34956399743092,0.258468106795781
"80144",-1.31807077397088,-1.85922743851162,-2.33064079059346,-1.75005958231901,0.428372059635494,-0.31738437719674,0.691927596610377,-0.333806107561238,0.184982652566254,1.79591915309157,-0.727492448935784,0.569158437308372,-0.484368488511296,-0.154076429430011,0.280251301431924,0.182759093388996,0.609422757111079,-0.744480378714447,-1.5277773778038,-1.20843242202703,-0.0263526321381473,0.512476057518865
"80145",0.473101004080166,-1.55755712294938,-1.65619550012682,2.02404393989926,0.738188735681998,1.17631510969567,-0.0634678881707057,-0.215609017236598,1.26727423380141,-0.219752631975233,0.816848715262178,-0.731028489745998,-0.92547038028181,-0.772497754027932,-1.86399946545322,0.0539830701890976,-0.847566293991024,-0.120811246474174,-0.0798125666864788,0.251472784902488,-0.104621420097132,-0.697629130764933
"80146",0.327028543075186,0.423261304938668,-0.384766159961184,0.17581436580284,-0.662420999020962,-0.852088941512836,0.844393283750704,-1.0613300380656,0.813535339141628,1.90643076334007,-1.36221624868131,-0.60742322457604,-0.921222083923818,-1.71773359048891,-0.292082869662504,0.54283346267591,0.208529487992636,-1.37088603853255,-0.463564546147566,-0.197120518901259,-0.21096922823118,0.837133229719113
"80147",0.619117653206662,0.472280653370203,0.291708720582724,0.318370627431899,-1.38869505646566,-0.829227969625501,-1.81721627272846,0.604143529846643,0.20276432925015,-0.510628314723015,1.55880581462417,-0.3401214760057,-1.19777405088594,-0.946531546544369,1.91677492455113,1.27446222016359,2.06671801316396,0.194692837575092,-0.670590152490631,-0.940284611652282,-0.434753237215366,0.787072751635044
"80148",3.04944078912127,2.48011309432813,0.811081386221494,-0.573783253841138,0.701098645265885,-0.428981545823645,-0.742627955786252,-0.0937959070836986,0.05467545754921,0.437547678482799,0.417978930202574,-0.307752449365315,-0.16282531889181,0.507909913297722,-0.269950511772859,-0.500499884864894,1.05015170409794,-0.566713716100652,0.99791212274304,0.101389741175339,-0.441634064577321,-0.342195237239357
"80149",1.28021603024358,-1.2161087965695,-2.13609068437229,1.98343261385234,-0.349353210291288,0.251281071902553,-1.1138020109881,-1.25244120114885,0.976689553407189,-0.794910022966801,1.31883472175346,0.421852391777297,-0.190516443063902,-0.253849415592048,-1.26208453964623,1.0033009806286,-0.40901755407012,0.0840430940272488,-0.292112291993915,-0.357214221722211,-0.241792810388493,-0.761430003550455
"80150",3.7571590145073,2.34707682241824,0.475673858294082,-0.220411366577672,0.816715750184877,-0.567833855125355,-0.789768318024429,-0.948423666023899,-0.596387962836602,-0.186807406885664,0.0295217522663433,-0.440427973251849,0.221636121478641,0.705863120584357,-0.715403389329375,-0.638142315865506,0.803578554952785,-0.635113357065169,0.736568809642017,0.00649840612818299,-0.431147637454334,-0.00374999760519516
"80151",-1.36619869802712,-0.689350975812524,1.65636369034283,-0.645439384329682,0.121129036344168,1.67342772846492,1.13128270604524,0.567379212625312,0.297470620259821,-0.879515084266411,0.842585314040001,0.724793521520439,0.171432858356778,0.829915740182355,0.0260476956160274,-0.40305051072846,0.339851970212452,-0.175010409385815,0.303070043690949,-0.691345689730578,-0.296057322233786,0.656635774456148
"80152",0.557395715566468,0.340475355855522,-0.0120316924632177,0.014896866935969,-1.21854671841472,-0.390513366365585,-0.845749677648033,1.03087322630831,0.270814807802393,-0.156901244141615,0.93166414720695,-1.31849314910337,-0.93076259898959,-0.0921985643430296,1.03518779548434,0.167269276495075,1.16084689781064,-0.0592960502700297,-0.575038529313258,-0.663647996923778,-0.626476568544482,0.583748061612714
"80153",-0.448277368767332,0.810245372814519,1.23726687123072,-1.55552388054546,0.141793963951944,0.170292393153174,-0.345052474464424,-0.843830914829746,0.488291866823282,1.20500511016796,1.08799455487361,1.59468418491931,0.613993556792935,0.971318656606303,-2.09012771100244,0.521326536888976,0.722353332478222,-2.05815200174834,-0.962800630662734,-1.14922207625909,-0.663652247341772,-0.742696494750061
"80154",0.268653156595764,-1.10195033634516,-0.258723085968547,1.93545327892062,-0.498198219394554,-0.705795558121362,-0.0907012793827048,-0.680795698705195,-0.0496346567102207,0.242697884198425,-2.2738326719487,1.55441713736194,-0.581164342362435,0.835406160403595,0.106104798454675,-0.744558165254303,0.243551932129834,-0.157407669390755,0.330735963492736,-1.50176894806017,0.479207380743079,2.135309960036
"80155",-0.798086332072722,-0.972871641378384,-0.467408772427966,0.43017753365532,0.643687138759406,-0.173538075189653,-0.917149024928568,-0.326539906663646,0.27864029401519,0.507732234290858,-0.754233649263193,0.691442302808322,-0.0468867077503636,0.0380157106027803,1.05784573687178,-1.53864500964212,0.311466556895493,-0.542429215169571,0.704328621458828,0.155583479232696,-0.421944375452819,-1.20290438755599
"80156",-0.127113325923174,-1.08630136894038,-0.657838556966125,-0.0561187243061299,-0.16622989104581,-0.67400613162479,-0.742564919981304,-0.295879912619842,-1.82431615828136,-0.126585512058109,0.858387863375684,-0.472170014551605,0.0555847420837932,-0.278579320271833,1.23980395510442,0.781853426276137,0.0272934990273605,0.00981483714482717,0.356899017543233,-0.701882251079417,-0.409319649129021,-0.905607691122114
"80157",-6.81514248505669,1.96918249672339,-2.19842687202528,-1.59451135075019,2.87450473781093,3.43441541979252,0.252996026786287,-0.0535918222380726,-1.94886508857741,-3.00939517185038,-0.655409743042818,-0.88583272116365,-0.00289671970834796,0.874882571899445,1.8776777974027,0.255796486650787,1.986368560816,-0.481121408677402,-1.21018083076938,-3.06236468967586,-1.10353287868242,1.57147267517439
"80158",1.49937354302066,-0.256719081866472,-1.17815466380354,1.36983903905277,0.495016067668686,0.513515862884063,1.05476381965395,-0.338228050692742,-0.982998359329127,1.55746032858591,-1.09833134652069,1.66185612259363,-1.39977519255508,0.440125170796905,0.247527476750248,0.212815018751063,-0.486477157757979,-0.459840093035681,0.0322921013035051,1.02981642736303,-1.43761884695495,1.37593156160834
"80159",0.584318797135732,0.14151662087255,-0.468856942977403,-1.01441885726053,2.32587207370821,0.0838896718120856,1.04739265668138,-0.512148353132029,-0.277949185836001,-0.499763075725188,-1.52020341078501,-0.0416888936361023,0.315340490921925,0.375722167915582,-0.179473426362196,0.290879649800468,0.404856923298946,1.27234405487879,-1.99636935860485,-0.543470210143401,1.43350790282444,-0.302935708380592
"80160",3.08913729030011,-0.552923291021424,-2.63036455002418,2.69090376533943,-0.060382049951526,0.752579306509692,-0.941327305895873,-1.60043645419646,0.30961141815644,-1.81400058112905,0.756356211487363,0.281531314213239,0.703995597856699,1.20655647544231,-0.89183088623813,1.04192966644893,-0.578030618263488,-0.229663596435655,-0.339071239395484,-0.0256378540445578,0.17155742159639,0.10616395279105
"80161",2.4188019921777,1.39490263149298,0.120738556364023,0.62285781670502,0.430345441309118,-1.78265439841574,-1.61048375386199,-1.93055788250129,0.102298739257347,-0.48899972943717,0.205888558896939,0.13569831577297,1.29283292695452,0.341517954053899,0.206179936608913,-0.254184559450145,-0.0157580081686357,1.48522735279205,0.32134415214156,-0.713071346226601,0.790643050357982,-0.0270489874597009
"80162",0.401300224000762,-0.437495585619203,0.130269370376247,1.70046866900576,-0.0331170652567431,-1.13663722936832,-1.2383129774626,-1.40857000136184,0.874471598578785,0.879427137545043,-1.01318664601386,0.116041241372279,-0.798849452471556,1.49643726119986,-0.373145146694494,0.0703503634032329,0.161729389900838,-1.3930561248647,-0.719931554917534,-0.932548210430978,-0.052046355851054,0.770337675466763
"80163",1.24901039309673,0.534084644770383,-0.820396037789329,-1.00688759044316,-0.124045966845923,-0.368071410722739,0.231614988703147,1.63137234831643,-0.266486169341114,-1.1655342038713,0.4351783550069,1.18327315862642,0.352822788754042,-0.920858180562485,0.539185323364941,-1.62598920254016,1.11826147086053,0.256503374924958,0.674918167300995,-0.845970828686165,0.55217380215264,0.414897368858935
"80164",-1.2839814579975,1.11816390643126,1.02469638765041,-0.433928472032214,1.24877748534344,-1.96312332320521,0.698190121304119,-0.324445815047658,1.73504261494765,1.18621476387781,-0.278876130343716,0.297260656472335,0.0799210804279052,-0.126265818907107,-0.283247765612834,-0.331996045975357,0.237118385998068,0.808455336913027,-1.0041973307835,-1.5020537107497,0.555214978704767,-1.50902084720872
"80165",-6.77907870280326,1.61207143650715,-2.94793583555172,-0.119520382737539,1.42028830980297,1.92462095577087,-0.352683814598733,-0.0996185777994438,-1.4411960665309,-1.30467831453201,0.938857576258595,-0.230890292493679,0.427849684892009,0.202528808407425,1.28043634002928,1.66248686403603,2.76617345215637,-1.07958485968345,-0.970482069308197,-0.448568418789353,0.553998887923606,2.10049616253875
"80166",0.967198921461858,-0.633111748728674,-0.628907138309188,0.147629880018068,-0.125025265515255,0.117748227861963,1.31753377398617,-1.01110725383405,-0.34457044775382,1.18406715499121,-2.41552408697368,-0.0611922947889737,-1.39971230815547,0.305092392424917,0.669327152362493,0.144001677150648,-0.541705496750162,-1.10696260974836,0.0210557335387988,-0.852042539916158,-1.90077826064348,0.232406553935272
"80167",-1.69745873881966,-1.9907581211308,2.31276873362627,2.75288866862638,1.61455621600516,-0.0832276278731344,-0.441616302118918,-1.07854167719285,-0.740549976341649,0.42934927301897,-0.049020459663145,0.654114335722897,0.923990721481138,-1.49739872775666,-0.991324417840185,1.30956140353356,3.66181159410112,0.158841701407501,-1.42314901322064,0.413126889221444,0.607551206364419,-0.0791941430019062
"80168",1.47953857558897,1.62702671220231,0.249875422448821,-1.57386668305377,-0.832122680228306,-0.962111469055358,-1.42146576149721,-0.529469910819956,0.60805279182553,-0.204333985116924,0.00825265831483343,0.578334270176786,0.731699895667047,0.352204395665337,-0.483225232871283,-0.640579471931808,0.688059473787015,1.2573742333345,1.3838208384977,-0.975137980827917,-0.532680527204635,-0.318469883539318
"80169",3.18668661545307,1.81687731420593,-0.230024376904939,-1.15044770218779,1.75431809605728,0.446600849612161,0.777686456241148,-0.0321788143570665,-0.584035713540458,0.10219248199673,0.00876551239370618,-0.74072159207344,0.121109083423059,0.136784695173169,-0.604105345749582,-0.620163911348188,0.461843525247856,0.0395901483063157,0.00115966466780955,0.302791498471172,-0.341774419522851,0.401539055880113
"80170",-0.319947358854961,0.238104354145611,0.488696109382612,0.968936818627754,0.938636826118626,-1.40769863221761,-1.24178120021046,0.353316732996942,0.506424169297076,-1.12524970553285,0.192231655151232,-0.48549425374483,-0.636844946818396,1.87827618987801,0.0609658238366935,0.196141882953087,-1.52378235039766,0.383819680876437,-2.01093103817956,0.761208929312907,-0.690013723197444,-0.428991845345622
"80171",2.20004219216412,-1.03866187650983,-3.13581447563471,0.289940456594479,-0.951684344478754,0.393178462820992,0.273867232122234,-0.224280544860085,0.896431672402513,-0.254408016311976,0.871735910109224,0.447844276597999,0.397725406364333,-0.411107436048546,-0.630862768149333,0.772688282756825,-0.182773237950149,-0.0236293822752484,0.225186332044654,0.0116541990747843,0.218877247819001,-0.721139719958772
"80172",-0.334499307153997,0.284431588621686,1.1446480950531,0.42598122658501,0.548505426881065,-0.301691836576672,0.511576732422903,-0.62453007582955,0.596321909616709,0.645233176426162,0.588178710526122,-0.642831106175855,1.36928501875756,-0.431670652497818,-0.162810353583994,-1.38156402457817,-1.49441467760373,1.0763420688424,0.474937640194319,0.694389575313188,0.658499198237271,-0.308663695983111
"80173",-0.697394448238971,-0.706482852488014,0.30056060808524,1.1512620397504,-0.0971941155190853,-0.500232062559383,-0.543366566317592,0.344384716349225,-2.29914641594266,0.155226474938163,0.966685215402892,0.863875992948415,-0.616577937955236,-0.974295540732962,-0.503788660454374,0.619074936851028,-0.672525456564183,0.755321169076848,0.536299105254284,0.659674860477543,-0.376314103070264,0.0790668780854233
"80174",-0.0455163595791913,-0.667211658065877,-0.261665879736556,-0.251187136640227,-0.690258328841984,-0.420954068953765,-1.27121066418995,0.162825422532799,-1.6924625047061,-0.369140191818194,0.162919632309704,-0.41348321602565,-0.0636180758373526,-0.0683872865731016,1.33360194011704,0.838375375260699,-0.0603318973764312,0.0807343758121261,0.685051417968618,-0.252701229687487,0.00364923534572129,-0.640745546414846
"80175",-2.09610350500797,-0.191758946726511,1.67701032124843,0.431152386030928,-0.101799654444549,0.924091433132594,-1.50028649981748,-0.184462885109525,0.201788400441835,-1.2675141921136,-0.806017448142086,-0.21599863699232,-1.83836649229653,0.604995959301475,-0.937242600911108,0.407377920167638,0.756292133622331,-0.824378850904063,0.471291922741169,-0.0452097882332657,0.453726230989834,-0.792132865914488
"80176",1.54237031760872,-0.969166633694513,-2.5490094730987,2.07603441802694,-0.303804871842263,0.444793476733251,-0.788909585186039,-1.33407513408603,0.916438130084136,-0.801238186038247,1.04431206246364,0.348177965108794,0.438354241869729,0.562130039706711,-1.39548289600062,0.740780769171526,-0.647470777946034,0.228619488087488,-0.0738684799091636,-0.146113655430419,-0.135404054562955,-0.60993673077571
"80177",0.256512547403922,0.232455382700693,0.229166904718193,-2.03457886122908,-1.98921939951919,-2.55518519194152,-1.14763608320795,-0.277724668600774,0.250751651388965,0.163835218737014,0.480754993546182,0.294332303476141,-0.33750344713446,0.407696340380276,-0.176687096944997,1.02355265601132,1.5218307735148,-0.270313208329314,-0.787856018858509,0.262852948118313,-0.229373702266159,0.325334198198961
"80178",2.61364406340797,2.40804975321988,0.776090599760993,-1.27711513622211,-0.0921770826499479,0.185196806790196,-1.1413854129296,0.460218024678137,0.655549919252654,-0.0153313921700506,0.481975737780679,0.186877332260221,0.127661413653068,0.871401850255245,-0.257926676130101,-0.668814071751336,0.643392015312099,-0.4158453274201,0.026110372451586,-1.22766389975109,-0.479752534141772,-0.15426749044434
"80179",1.36886955199817,0.169494002469318,-0.0392712634392679,0.097661081671891,-1.00053411621281,0.134704629972964,1.20570782423045,1.6025749505328,0.675340459605404,-1.42190494539362,-2.14045388997681,0.782479325187938,0.667856920904826,0.756460453979877,0.47251033866961,-0.524404060461352,-0.0183373583358155,-0.778709271024943,1.333546001068,0.767027336454515,0.124888084869586,-3.5245558377545
"80180",0.473843380791874,0.674546388965583,0.810948412191628,0.509892119700488,0.234488037711348,0.405075089226347,1.01154988775769,1.24544712520904,-0.197027521538165,-1.58158749115256,-1.41204404218076,0.760371230276172,-0.960635561025106,-1.00900381731155,-0.0288146198734163,-0.45699332440055,0.148358237947526,-2.5431324167514,0.385262525064902,1.24823915611577,1.52978428523187,-2.29878206948387
"80181",3.21018698959094,1.80226722017165,-0.163746989975069,-1.56494509627776,1.18818015329219,0.0599702534017066,0.51016562749305,0.290836576217691,-0.316304466930731,0.214855516199504,0.458654176635587,-0.489123387129131,0.0424347970537977,0.270917849612415,-0.182946661012505,-0.452802855901032,0.533452934905475,-0.188156035358247,0.168275501625474,0.451381206163681,-0.273162352353392,0.24148345412402
"80182",-1.29550071188488,-0.144243654131712,1.71013104233163,-0.0404223481118214,0.664859808225945,1.15724845842011,-0.267985605680592,-0.718163598130003,0.698708398797187,-0.74034481292863,-0.245409851746716,0.0460295578002295,-0.347397299054193,1.13489050043083,-1.89287194591266,-0.271819169239245,0.0355793573389566,0.716954604194712,1.75630207024453,0.68562757117537,0.655597320087418,0.266412119749437
"80183",0.184560166512684,1.24278309247243,-4.17872660316844,0.245790801457962,-1.12446285976041,0.109850336848958,0.317829048745803,-0.401307045867618,1.01553400251615,0.0179030814195283,0.970966963472821,0.430393600518175,0.57401440820566,-0.683516367631417,-0.519855122174893,0.496733277305026,-0.236274338463884,0.341729591063825,0.676252572628615,-0.0514119239802044,0.229813712035598,-0.933134576051189
"80184",-0.682221357189713,0.686857839270745,2.91545227293528,1.15925270752923,-0.828633853486386,0.568239485754019,-0.946779756648352,0.210190399036815,0.22844065557228,-0.51233282971248,0.849404238141526,0.212763108999862,0.387525638326592,-0.757765692973246,1.10726886826189,-0.633415417472997,-1.05837189152039,0.643152141457083,-0.865959897587097,-0.0530303937017823,0.223681502912253,0.178004454423729
"80185",-3.69487456121461,5.9732502574373,-1.54614743374894,0.787243349011165,0.651783176929173,-1.2756779208866,1.6677941335938,-0.615307799804758,1.46619662567037,1.68527229847469,2.27440997132967,-0.337477735334146,3.08709184089224,0.649323348978341,0.897860189669394,-1.56637667500713,-1.32559392291712,0.658774574188016,0.817239020641982,0.171468774319392,0.368525630506488,-0.305764205568118
"80186",-1.96749539373373,-0.48823870478791,1.21094644211978,-0.638427026623694,-0.411467423505152,1.97646290070519,0.289767946305466,0.509454095179331,0.427655289830827,-0.570561523101514,0.61863295944372,-0.0729758863319551,-0.283734872433426,-0.371426473776113,-0.549468437735761,0.0438423318750849,-0.301320326468077,0.529580354532136,-0.32582733955804,-0.458391669041939,-0.199534697631979,1.40747871443477
"80187",2.29797762468654,-1.02981530807244,-3.35845199074623,0.65645206792062,-0.675392414480794,0.290376904743054,0.639053018786373,-0.676930436896811,0.70645056258622,-0.54135997960764,0.649283607166177,0.348599817176859,0.77751107664925,-0.279863600755967,-0.650406867534397,0.941593832943086,-0.0706341780441971,0.300375881959062,0.277795330331319,-0.299215662100122,-0.0365812881810598,-0.566186253597606
"80188",2.38694992279248,1.17070573685279,-0.748373227847854,-0.766002025696785,-0.502698548941146,-0.444167327309562,0.486489185986059,1.62573035150083,-0.253060483587653,-1.26564006849932,0.361345562914157,1.04271948096304,0.685622633973318,-0.183430752994056,0.226479668167568,-1.50990722284993,0.978037859436828,-0.268829890945021,0.334920965176731,-0.956965758753775,0.35723107816772,0.41987995306982
"80189",2.18679195713377,1.15113809136037,-0.334290966877889,-0.147455145889255,0.0835306458936733,-0.277479718449572,-0.118518967975723,1.58261540504896,-0.286321917202562,-1.57777117037091,0.157578683112696,1.2486323788305,0.753276301985911,-1.04098321533117,0.0739488614909024,-1.09630408743143,1.49325341686789,-0.420770356757949,-0.277593916407342,-1.30986529091118,-0.0336683788550785,0.707176851740695
"80190",-1.12450448281946,-1.92331333026157,-0.698773363176089,0.337736617690512,1.15484422523088,0.0125889341953639,-0.827257873426196,-0.589580797110763,-0.0195547559181426,0.46689764461786,-1.12175055065961,0.391005145482292,0.158724230249448,-0.0468026711476032,0.449312497272854,-1.65254456813879,0.420951237504048,-0.472602577320338,0.402527112578362,-0.0841151886466922,-0.79430261584148,-1.23077725155822
"80191",0.721724197962218,0.461102080102151,0.750313525196684,0.841197780107527,0.95791120169641,0.094751700657989,-0.313114479961476,0.10475858359325,-2.31926214278096,1.21916560636002,2.1267050040152,1.32344106103524,0.0985178516958974,-0.257847757873518,-0.94150751090997,0.7477306823965,-0.725637674413446,0.510235789120169,0.611977712542956,0.992588200699153,-1.17052744710141,-0.0728052772044351
"80192",1.1475906571898,2.92644540625504,-0.712720573379639,0.257906385531547,-0.303226866311953,-0.265755694044309,-1.15500650538654,0.56992826434649,0.0978967927262573,-0.477115859996338,0.636660884199335,-1.04596020276261,-0.984838409916517,-0.458357768011093,1.4565991951174,0.17493548801835,0.792442325059408,-0.34461174178098,0.482309040392026,-0.120765642587423,0.39353952957882,0.335790929130188
"80193",-0.163643103890224,0.839909506242802,1.04087082533724,-0.815200147572557,-0.916724664744374,-0.140198720970421,-1.18392780051551,0.701195958160079,0.829764944666553,0.11585799525992,1.90777901624615,-0.202896342336508,-0.488337882668427,-0.93349492952515,0.468318854364242,-0.27884927922537,0.240884489431045,0.651220518830158,-0.583583306722826,-1.4244446683375,-1.13248674322039,1.00449043382453
"80194",1.84195601332035,0.764065131003628,-0.88347239355049,-1.29417200638751,-0.508121104585298,-0.258979250175986,0.356821986730561,1.98046365701649,-0.163216033709523,-1.11545582821811,0.427648293438678,0.839084591055809,0.418409562145558,-0.212817515127759,0.37223866655854,-1.7586528147918,0.832842247826452,-0.391706290550262,0.0480098245307102,-1.37578634285157,-0.0810207786244127,-0.0796459044636484
"80195",0.359321160497373,0.368911767809899,0.477758364263172,0.526661509994663,-0.89959938718068,-0.536545677956133,-1.46592770758548,0.694941387750229,0.268663508275625,-0.349086121381334,1.34592746886485,-0.625195494838041,-1.32663585789951,-1.20179911004733,1.62035842236762,0.909268816684541,1.81617871390015,0.233103114349083,-0.781960411049613,-0.986499965371416,-0.472280005885312,0.871882846249835
"80196",0.098962757342196,0.611200179215596,0.959983607052342,-0.802776416225104,1.6667101062247,0.0855910376307135,0.0552940600078679,0.167708620547183,0.642701665187562,1.27956032979405,0.15558421276723,0.749439488099131,-0.248128454014083,-0.112401389089215,-0.545017525142899,0.0865531468095399,0.674729689064502,-0.177960216883627,-0.541833459920815,0.0457541650411481,0.138942612231996,-0.275817701379995
"80197",3.33563240522037,2.08133378911519,-0.081671340350376,-1.16546049159613,1.02197073112043,-0.356242810614213,0.314275525244575,-0.511616353048426,-0.74208922017965,-0.227810552757606,0.332996840767998,-0.210186116904877,0.0091138069198331,-0.196311403156743,-0.380716192952714,-0.142757894436636,0.659768516243672,0.0745489826754262,0.4322500460552,0.615902918787676,0.0938368057151152,0.594965004925234
"80198",0.679531434904502,0.333031245536557,-1.32733356679453,-3.2715453781929,0.572791407458027,-0.447202852402152,0.954185847340921,0.605112121990629,-0.410193589932692,0.0310212797873394,-0.411281493823588,-0.738641521882203,-0.48020187090761,0.44014536579862,-0.196654345373164,-0.0252794899220279,-0.0212225177024896,-0.333969119512125,-0.60159636376596,1.25526954855982,0.606271728513918,0.218929529537809
"80199",0.427551718250634,-0.369575591070498,-0.582046533980552,-0.527067878687002,-0.20071506083962,-0.514259774580223,0.507976332901015,0.0305293561771931,0.408375568242216,0.0196365741132948,-2.30890587309964,-0.489844065789501,-0.0974314360146014,0.675452572379251,-0.650725998441557,0.4575021171034,1.34939188587185,1.53204420372799,0.728744970009312,0.652754245506858,1.03577866547859,-0.296063204400301
"80200",0.963069612354279,-1.48752000045892,-1.98158743477354,1.95056877785725,0.0401967486658145,0.551235524850695,-0.418320173841078,-0.824699280232926,1.20101557051283,-0.44911727356764,0.761007220923175,-0.387415702871581,-0.517788115959334,-0.509589906684713,-1.78146055311218,0.441602377962894,-0.685699962929372,0.356520405945067,0.0818090293753703,0.0829489074435175,-0.159948607319755,-0.735255720550842
