"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"300122",-0.993731498527724,-0.913897897169321,0.75985134161342,0.491622015623416,-1.33909213406058,-0.0968480381375621,0.810272715904867,0.92419491438701,1.01964776283805,0.576723651019839,-0.23770667324187,-0.172151330918518,-0.294958484750828,0.242574930707291,1.19875783854977,-0.621613908430343,-0.057184057804792,0.526805133489394,0.547098540083986,0.512431822306014,0.481233203786824,-1.26193023078503,-0.391963432551934,-0.0589497942217643,0.334613259880673,0.251025428934364,-0.390364566532645,-0.0208854596442948
"300123",0.246635773640011,0.517536486062725,0.616610870624645,1.09207930658864,-0.277500800499269,-1.197571386897,1.00131675455767,0.473798354158178,0.273433100464746,-0.872100905354329,0.817504213296673,0.475591366846901,-0.991295790444009,1.01937226987556,-0.481145779997199,-0.9148074493022,0.492233433121879,-0.47529321085362,0.136878361298453,0.699517934725829,-0.785324190033472,-0.482756389423073,-0.639857838673943,-0.695510088649634,0.00563086325921558,-0.0936187526894588,-0.52436780155759,-0.173150889056824
"300124",1.87514594591989,1.87748813306488,1.44381466070723,-1.32118740015246,-2.04131222456891,-0.100896019041308,0.0426280568669298,0.543356198554101,1.12599401679887,0.596752906364801,0.49566135490878,0.320975756121874,-1.45037206284447,-0.00121210095788605,0.455102992603331,-0.601405528634695,-0.248954394007458,0.0939201740879883,-0.763072620462722,0.816512833808129,-0.720681581508907,1.23423016132409,0.527078746962388,-0.210897602294775,0.0424823996660906,0.184915747042115,0.513207187812137,0.154995900997866
"300125",-1.83983533903184,0.9003619559085,-0.0125323183237844,-0.839209372918102,1.68407042758342,1.36462555993082,-0.884085753613349,-1.30464933944012,-1.09020618260634,-1.92278190124013,-2.20081491118963,-2.40259953645137,-1.76826311471936,-1.8132731438441,-0.364169266167783,0.618453695175015,1.63583105671674,2.3838645594643,3.1515469739615,2.64935591151313,2.61607279572513,1.43744436211972,-1.05540409701135,0.210066398798522,0.532131499624491,-0.206722544834659,0.301877761024741,0.13124244271608
"300126",1.68260316231127,0.00532497470349158,0.796186500367466,1.60679465267064,0.647383995514778,0.649554182491143,0.0567950639402091,-0.3738345232553,1.25235847871786,-0.0606170293880927,0.421089816958876,-1.28033353907776,0.833331017872012,-1.28848365697778,0.518539063769098,0.698619695408865,-0.282363156223042,-0.0744402310514532,-0.383325811757956,0.118714439355791,1.30388598132745,-0.0802982779999343,1.00851948550928,-0.248877242326036,-1.27455151342144,-0.541379892365111,-0.275393630478212,-0.0686609581589599
"300127",0.736929094085541,-0.388845108957449,-1.09495177774835,-0.170559209526693,-1.17373810976849,-0.239138066513542,-0.469325290640958,-0.952917922481775,-0.407953436212719,-0.803072999189382,-0.805808386979399,-0.231835445213737,0.720783330994003,0.838827616861585,0.4678511135497,0.866528983564692,-0.0425805414392153,0.340042666517817,-0.0989533884224606,-0.949207517415337,-1.15258815696313,0.354145903847455,0.0952664048211489,-0.0576709887475446,0.0685921954305731,0.176569620401118,0.384935732377306,0.0431007224731146
"300128",-0.823410796829702,-2.00828903555166,-1.8205121047725,-1.44521127824364,-0.744656508324946,-0.523451896118122,-0.0587076063621318,-0.760505264582124,0.5090240926536,-0.798576765921286,-0.44957941665827,1.49084433637365,-1.02088619450498,0.450029889975014,1.252056004274,-1.27233898631516,-0.103876681858036,0.610505898991624,-0.365762590548244,0.550921117222082,0.215463981534968,1.11105767307417,0.0280981132250862,-0.462053813493519,-1.20539744340355,-0.424542076068665,-0.28350576281297,-0.0274015495412492
"300129",1.60470148016382,3.36497584846441,0.498604471378081,-0.611612686560384,-0.60140376645646,-0.199677639429618,-0.695154727672861,0.544400963302469,0.642957437330476,0.257060096355371,-0.756728291855139,0.351542401568815,0.0831848750880073,0.642232157627641,-1.29360729525987,0.373812919316203,-0.765992924595232,0.546632012236437,-0.361784953304017,-0.038660598443187,-0.546676510925218,-0.365178295682995,0.0465170463581406,0.140828001474694,0.0335647206135733,0.170161581949746,-0.61285297301028,0.0669726470746995
"300130",1.49464427711298,0.516175204775425,0.262697910308904,-2.67487585510347,3.03510458305723,-0.855451455196271,1.70063867299118,0.251588146812495,-1.96474207702713,-0.255876238480642,1.04857693281207,-0.260467464526348,-1.31470582822983,0.87694786002249,1.79312937705308,-0.232117157240349,-1.9854376530638,0.976362646086187,1.43827096213391,-1.76385405335746,-0.451182327822488,1.09192500741164,-0.408663344909154,-0.550889550019684,-0.530150889858901,0.388215596368727,-0.214231572247266,0.0125618024108732
"300131",2.05174202834953,-0.278589658697521,-2.07031030861033,-1.14552271537376,-1.48371454603571,-1.48825455528499,-0.606986483140007,-1.63091923815597,2.00531795571017,0.202932649260626,1.11423910449298,-1.00612858190452,1.3640880010914,-1.00219906486503,0.813154335641207,0.0306166514250001,-0.697837879192252,-0.0517591258374453,0.0313361716115979,0.063722056820209,0.658184621654951,0.157961592193318,1.04912059532719,0.154242577851582,0.305675860158939,-0.111407243573056,-0.161573018302632,0.0181630346578603
"300132",1.34844217513789,-2.06790599757758,-1.48790299993244,0.168526071004022,-0.617406224655203,-0.870607018253532,-0.542157277949385,0.790222089189274,-0.715194483577682,-0.451220711683486,0.22959220054247,0.193636842080078,-0.037184350055689,-0.36057471222137,0.571926073834369,0.106518005245304,0.0731186677185027,0.474568939541037,-0.646381408440623,-0.104152042076716,0.569827133981189,-0.304545403066421,1.06567310755867,0.762416708911578,-0.032201505748632,-0.43373354058312,-0.00925082034465039,0.0713470447656837
"300133",0.00661864216434067,0.54164252369041,-1.14213924788497,1.46505882361893,0.554280231751338,0.717304731936429,0.177361329783979,0.602937385462716,0.205290927185689,-0.0899146679893021,0.40518202465983,0.117571585288685,-0.76078456897438,0.353991877419733,-0.557771553269488,-0.151048773404685,-0.287416863389479,-0.0294780569054028,0.530410204316319,-0.69826152969442,1.52430876914051,-0.193589100543377,1.20056657626027,0.424935567572007,-0.0771953154816618,-0.252444282595204,0.249367580387019,0.24364738781646
"300134",0.0205553491770749,0.287265697308588,-0.129686522662166,0.778813524042363,-0.859680193713319,0.251930526436176,0.361902886752433,0.965426549739481,-0.428261267368167,0.0395497434605387,-0.0104920043610207,-0.201076835225745,-0.0279767418247074,-0.617503004348565,0.269823583375273,0.977658605656375,0.13225013929306,0.254307794915482,-0.816224098241219,-0.521328278951077,1.48140450003878,-0.368931141879449,-0.0628476074845583,-0.232337571613241,-0.0518296448677069,0.31681030872515,0.258656148599708,0.148187066239426
"300135",0.559367780698155,-0.762775465021018,1.60669729542754,-0.236561216081376,0.397156017950636,-0.218057340366654,0.36276388254111,-0.94515216034692,0.376163497313069,-0.0253938715543886,-0.607880767748828,0.858931057122161,-0.550263168298246,0.432462939094335,0.104537722613431,0.455722823743199,-0.0948875164445395,0.216578464631673,-1.25446951575858,0.375115744145662,0.313401601284377,0.383038384824359,-0.250829502337363,0.206076865249208,-0.0249351705418983,-0.215883228246387,-0.0157221597524818,-0.301270056761397
"300136",-1.01696161703921,-0.027398967757546,2.24793688527786,0.742514382560548,-0.963762019070485,0.433113453227681,1.36641320776067,-0.234227170918276,0.597856007538468,0.775378184949244,-0.341140441631047,0.241583283316051,-0.232250350038151,-0.0349783068069765,0.571453284125691,-0.490981018144434,-0.127016329016734,0.76896991846541,0.246841791342675,0.25392212768506,0.558500284597672,-0.203346751601568,0.328635367240221,-0.551065668257927,-0.0779987537173101,0.171206494362493,-0.0646579438033366,-0.0671672775939819
"300137",1.19035569804115,2.45625509701124,-0.138807657869297,-0.164357606490584,-0.801453464612843,-0.675599607252295,-1.21906927585879,0.574337083729675,0.0451776024367764,0.0575870835072362,-0.43917277849736,0.205306307752219,0.486904441105656,-0.163989918681699,-1.70768285606516,0.0465702286304797,-0.57188925923319,1.02699834336207,0.0740291405764229,0.265216127616846,0.115517254222384,-1.45979175140783,0.0407175411791302,0.1104447039302,-0.688713094635158,0.315792156963394,-0.166829565892012,0.233475286979701
"300138",0.763558635817023,0.869745662114013,1.49806537755925,0.951188880577287,1.83282706234294,1.26696121959637,0.367448281552472,-0.647963262743945,-0.359732540710875,-1.04653387340119,-0.514983303938179,-0.65875371134755,0.107342088735326,0.210506399300664,0.370436540916258,0.199077688028689,-0.0892821706160835,0.932556241285256,-0.236497193667513,-0.144110565970257,-1.20893525511869,0.741042782372689,0.724211982829601,0.273329874434755,0.106143322216791,0.462098949942281,0.534255176791678,-0.14993139910033
"300139",-8.73359099984606,-2.96535666836434,4.90985226999552,-3.24784235243475,-3.4504979810746,3.37033597548939,0.025632856549287,-2.87069677984065,-3.91918994516828,2.68690268550002,4.3877448646808,-3.28625837571009,0.69011631094368,4.46481696385221,-2.56376991982432,2.99169757290843,-0.434936775562273,0.728633652466339,-0.221607041351457,3.8256627707792,-1.94150861962988,-1.37946193937778,2.29602635339,-3.04596360608738,1.43361087737088,-1.78211989344372,-0.212916630675753,-0.486976605377497
"300140",-0.945592059633155,0.184749430215658,0.334645353682981,-0.0784851699724673,-1.56938798997705,0.687798011919908,0.3596022624953,0.315442519850144,-0.525286192172451,0.0346077682365613,-0.220141347462312,-0.125150066792361,-0.494386261951237,-0.338966937372107,-0.206245246101292,1.05443876574015,-0.154745351863661,-0.449251441252704,-0.754169794685204,-0.19884663593826,0.80065855281288,0.269237736769534,-0.261146489841166,-0.268852931761651,0.614387488721548,0.21029202699395,-0.0746099946659094,-0.0434000318685146
"300141",-4.46677383239742,1.45020213275115,0.639218619778511,-0.725955255847868,1.26647275653799,1.14669675771898,-0.354353960959651,-0.187479430640988,0.483954107835879,0.331572672771064,0.43279992137571,0.0378037935509637,0.749581375517077,-0.463580535073998,0.343939378949371,0.153365181793989,0.233402820254362,-0.215029683716503,0.141132846670783,0.249409340559639,-0.0851136338744639,-0.00756375429293424,0.151127297641675,0.449146129129473,0.178481751708268,-0.0337875106332254,0.0946013615980519,0.121813473427786
"300142",-2.78323892043844,-0.0840971146917924,-0.332573070457014,0.143096937937568,-1.31146975938055,-0.381094936681264,-0.391405698814021,0.11036463543612,-1.50926550459274,-1.14820402003075,0.292473909181127,0.116627819700895,-0.031014148968704,-0.719790223957529,-0.531834332786362,0.239934251979615,-0.575339172557873,-0.24590522109739,-1.25096544245396,0.51345659560192,1.96152495862411,-0.201058866342376,-0.317236293116382,-0.797921806046705,-0.0892311927007318,0.281864913977494,0.206001404721285,0.209523923135654
"300143",-0.343990521023257,1.97158760408222,0.895062744599611,1.27427972354413,0.046035643380288,-0.723764818974564,-0.311981166325916,-0.170960826810774,-0.0907317228274429,0.115216191290035,0.609378180246563,1.1332005385374,0.81052989133061,-0.761951788958826,1.890682425291,0.901327392898027,0.664258811402825,0.827943009425076,-0.194543915462819,-0.285312273323073,1.92716927839393,-1.01613837575784,-0.328954083969813,-0.106137026948863,-0.196206970119486,0.121121219471255,-0.139381454833967,0.296598255510253
"300144",0.088854131913467,0.991231974917254,0.189176742624101,0.524242898695917,0.374937130726043,-0.0300873305023635,-1.07535730499792,0.899161200722866,-0.0233576942675074,0.508751727130728,0.315380817135849,-0.220674512168533,0.462913237582837,0.925564046061414,0.497953029255766,1.22227782242185,0.113422639136278,0.106205317119483,-0.18350091756292,-1.41490201481338,-0.342065408715649,1.31867952836337,-0.39538816322396,-0.381787525994957,0.0576059694576691,-0.0507641881571992,0.0481495468214004,-0.0806569883435676
"300145",-0.907532370576401,0.161847386295484,-1.2187552972408,-0.00425733711932442,-0.849987647310335,-0.0187469082788325,0.867197149661053,-0.384022258124477,-0.122893022900372,-1.33256178909831,0.542374511573925,0.960634161126075,-1.30752109394169,1.70338735500519,-1.1032149531596,-0.131269628619912,1.18595899021132,0.367034970147701,2.04029846254815,-1.14931475094952,1.68817374836601,0.179209300443004,-0.104981836421407,-1.44024177335288,0.29254703805562,-0.427549735621122,-0.0291501807276854,0.289872768184021
"300146",1.34992780504522,-0.834003046166969,0.0564610734750662,1.71827836223249,0.603474157109481,0.87112549645103,0.0910303141899338,0.830423113340723,-0.191273598912034,-1.18169728686512,0.110090840021974,-0.683074145650167,0.441038760230887,0.172352755971041,0.380203158331372,0.256965835564463,0.104612391571976,0.711051566328042,-0.816407035551402,-0.73702151481772,-1.17313796072237,-0.991904284698481,0.519953306066011,0.478898409913351,0.073714864366379,0.246258986837026,0.474161179635372,0.194562179001047
"300147",1.54701188979054,0.047769472185809,2.76520690136047,1.27580064601851,0.719571590412103,0.955255430866378,0.513168428698256,-1.55996291417608,0.22692040079231,-0.726012029261847,-0.686057309494027,0.266171054044902,0.740235327493077,0.766391415464324,-0.325895819241017,-0.0960523542549768,-0.259652934034809,0.346366085826697,-0.902552471806605,-0.172787717740371,-0.699282599188288,0.290198848984145,-0.425260379753125,-0.000385782182336508,0.0636810055163128,0.212734869954131,0.4671200564721,-0.215886425103128
"300148",-4.32819295601278,0.637027502755883,0.610689606334984,-0.556229330237078,1.78820650890261,1.90151776990654,0.63556368467388,0.620902705609602,0.811467606737642,-0.403145767670485,0.0742321948388844,0.105121564009131,0.941333157697406,0.130360868356129,-0.738259533441841,-0.0294766010819859,0.231304408478221,-0.447300182449067,-1.28715511089894,-0.463799847214592,-0.480764481078175,-0.336104748507103,-1.95717173814372,-0.23313771643174,0.132365142949707,-0.182321363216256,0.200338903592859,-0.0599342594479883
"300149",0.074684710908788,-2.36413717742473,-2.42910563914452,-0.447650509816491,-0.907686313714809,-1.69536286053642,-0.52100276755467,0.868610531742556,-0.417971009640473,-0.653816493740803,0.447319549239621,0.59026489539106,0.11242233282793,0.0321071414726917,0.787470629680269,-0.274920038909519,0.0926713107731807,1.05031545060512,-0.631254736643533,-0.105217340591522,0.205511141260072,-0.555556236847342,0.614961021207767,0.192517819179026,-0.237166995810604,-0.486261393008313,-0.0535013776940524,0.161694063190275
"300151",0.499375606446476,1.05198962899531,-1.94737490571449,0.187420197772133,0.276413703353731,-0.611300495318421,0.0149402900549714,-1.39513739222931,0.19657859088714,-1.42609898310815,0.900496244798034,0.598148082068797,-0.699035621997295,1.24653199385708,-0.347635748678853,0.0309187579978639,0.402014178561499,-0.885525628954638,1.64123670763088,-0.556419066644769,1.64573013828585,-0.79983852894482,0.166701711796495,-0.266477484820071,1.0191232216435,0.25781150220523,0.413838251969146,0.16706612214682
"300152",2.56928282002077,1.0505292634092,1.52867749732466,-0.795070408659879,-1.63963986857001,0.980835213562316,0.320135786159888,0.502487998106456,0.502687046618996,0.497688171362595,-0.23081229247836,0.0767825109892444,-1.02342727512991,-0.0622049566397377,0.145769364858439,-0.449198339031598,-0.160992281487087,-0.205901838425329,-0.398674688349685,0.639937261783632,-0.577490368944638,1.18630978810665,0.555638676567202,-0.400484640223539,-0.0390103803722004,0.0641826217055577,0.560798386526539,0.00273288740366515
"300153",1.58832485314752,0.0654612516365116,1.11558839691336,-1.04494876334736,-2.4190981800745,-0.0525437361222113,-0.320195555504948,0.900006240747679,1.10069296907095,0.796488332400802,-0.211905029390747,-0.567574342962524,-0.611527677734791,0.518047725579959,1.27976609843381,-0.856138033886518,0.169053548543755,-0.467152523538504,0.324594525961031,0.397270600394216,-1.2337269698177,-1.27787865096521,-0.258397833235152,-0.00790840658511886,0.00835426562798358,0.0340635939969645,0.0361306335908797,0.014935170998291
"300154",-0.794216350013495,0.460734764613522,-1.33726238864379,-0.485274415766555,-1.50981120982998,-1.38284462169397,0.504012032949423,-1.77624602308208,0.28393057067875,0.11628760969922,1.15155585010445,0.0419366928315531,-0.101477496244479,-0.390526463719237,0.364636921742231,-1.57581126695346,-0.579880829914688,0.472954898998614,-0.130940729858467,0.804978228600854,-1.33755705261229,-0.932773801283694,-0.12760911838191,0.0422318995125903,0.625423845725355,-0.189656906244089,-0.0270842280393197,0.284975246988779
"300155",-0.0405367451325322,-2.17021813754543,-0.0193663708302896,-1.08287735155933,-0.948711972812097,-0.843860600619276,0.28232143158146,-1.13637524714872,0.402692151542369,0.203595228942583,-0.538061958285505,0.94410894734626,-0.343532740490217,0.377201948587171,-0.313499615793594,-0.747007026120293,-0.808527466493719,-0.312732534127734,-1.88702895582959,-0.305514067116005,-0.184204805012445,-0.15307677848084,-0.860765505470446,-0.32249132885124,-0.272759871295536,-0.373645101751379,0.130747057128246,-0.0895590620066366
"300156",-0.285639007770767,-0.772886247418062,1.29620998960248,-0.370338795632856,-0.793972004388324,-0.580277409582803,0.506509757142362,-0.734718170586746,0.432690584253152,0.590355159612137,-0.412662868819406,0.549654706272194,-0.482744174060737,0.526011852374447,0.914471658040872,0.286322424937968,-0.140923822387963,0.192028603043715,-0.630878180391714,-0.295853209995812,-0.296688929348814,0.224506960823929,1.31159449838862,0.454100307738473,-0.27448147273971,-0.193849409523406,-0.0884425623374431,-0.0622402967477577
"300157",-0.397203926591164,-0.161101464483511,0.0836671925309614,0.25711665836905,-0.612687731696832,0.176750892721091,-0.238434869438882,-0.52695011495559,-0.110861964919377,-0.749703615922978,-0.654041103719614,-0.0645489913335565,0.889012054649559,1.18213077432269,0.237326113440749,1.4479741618353,0.0526451869566638,0.0152272891428203,-0.204044747804505,-0.634422122017096,-1.59246019734733,-0.0345785997869553,0.203276409125433,0.195070198315999,-0.0331966292340238,0.525910744971134,0.421796731456547,-0.134374883004521
"300158",0.877337509791811,0.871469086289993,0.146947730308109,1.04689143436912,0.13341695693192,0.256691444106083,0.719851379094817,-0.417577205268859,0.441159147761832,-0.350270022230121,0.26224276402916,0.522459479612667,-1.33004034473193,1.47268613754861,-0.940487723189278,0.0191159188519634,0.589186222649635,-1.00532119005774,1.29647041829738,-1.53749042069101,1.03683506961162,-0.300547767284622,0.470278767756225,-0.557036229481911,0.123582775324482,-0.199479094884372,0.0473049404964027,-0.0235488018017112
"300159",1.10008603187628,-1.67169142052255,0.797052678420902,-0.458875468117926,-0.924141198032715,-1.48110849843763,-0.377766243235579,0.00638359161228086,0.418510113577745,-0.153361773826264,-0.554620941261374,0.0702224498727522,-0.179973734815203,0.89642434860129,0.292413025864106,0.0903971973400412,0.103641471490339,0.126063802486436,-0.34003987055468,0.634452770285922,0.430884559763813,-0.17178579196946,-0.104469153722916,1.04272256501239,0.360858287029006,-0.15381197028607,-0.348184607758676,-0.427811244743252
"300160",0.398669044860776,0.882040751691691,0.648227609265393,-0.477403245782494,-1.625574317745,-0.694100533265463,-0.239159922692601,-0.520613753005068,-0.688989477220144,0.903838890866557,-0.0631366758266576,-0.376884008348992,1.02217356755367,-0.391102135008149,0.871544603661004,-0.126594798853125,0.24729475224517,-0.034486227794894,0.0997404950946914,-1.46995183603744,1.06807262144876,-0.372809729594012,-0.0041340912151517,0.0843772521889951,0.450918729927903,0.0539806202255211,-0.282255393042506,-0.0842355084496243
"300161",-0.0120348914538,-0.143453413240068,-1.03547839547098,0.037689346646853,-0.494911310720808,0.306267427570524,-0.325805853716072,-0.784798188067252,-0.131049289908564,-0.882576769896684,-0.556143841929586,0.0442878842795987,0.572965469082364,0.971558176510185,0.865720295205776,1.2889249860222,0.00927379628859076,0.344685911896115,-0.214935524344547,-0.524723238838988,-1.2472584453847,-0.000944067108290626,-0.44464829223644,-0.144476985178422,0.0204512060597661,0.19700876065097,0.373546863474198,0.101356518086469
"300162",0.771304734703521,-0.544114624566401,0.254018135295673,0.607158914399116,-0.837314557087471,-0.847487859418939,-0.191689444011734,-0.256601505599804,-1.14388020582985,0.274570521838054,-0.0664132910910097,-0.36552030654306,1.13107554182879,-0.441570975006992,-0.472657102328363,-2.21153585107071,-0.119406269809694,-0.168291077183793,1.1777269962883,0.517117878061317,-0.275694099075964,-0.260494465137637,0.617064385908964,0.70891560581241,0.302588483772417,-0.297124008309291,-0.717627011654575,-0.401212210755699
"300163",0.588402010825676,0.575849602972388,1.86705225367018,-0.989110591228625,0.908572910076966,-1.99962773267619,0.748252616342167,0.516412325288247,-0.219079358111683,-0.584986655041315,0.602522872189963,-0.911053711847087,-2.05225332411331,-0.3292059206822,-1.38728522601432,-0.13532899147018,0.295561732789223,-1.44208905513814,-1.24752960316614,-1.39019934352964,0.478683031451413,0.361286173196244,0.0662863990403742,-0.0749065054438056,-0.0459983484959851,0.377106261993303,0.0518631566794273,-0.289638460764218
"300164",1.05254069070829,0.45795132271556,-0.334350735298987,0.662219970206634,-0.512570484116433,-0.707168914444334,-0.369009111194345,-0.14483602227594,0.0894220327948868,-1.97863724466124,-0.203473469643464,-0.840495521606849,-0.949541046669605,0.170496456934639,0.851582124253883,-0.769192214754668,-0.605881709297116,0.534505502181,-0.992953619291933,-0.252202358945047,-1.16419239109476,0.535748949722137,0.207472862767802,0.58595319995518,0.588858354983152,-0.0259195332409651,-3.73424355011656e-05,0.262734420928947
"300165",1.38266593714889,-0.0732191383430296,2.33733100645867,1.08584996401401,1.43709409691579,1.2459382619377,0.28440366573754,-1.7523500032192,0.229760289378255,-0.676290494208496,-0.795606655820335,0.550479922652693,0.541357789967385,0.443739150645032,-0.199306804070783,0.186001300991296,-0.154810613004229,0.531686539914114,-0.756092757733695,0.144177699991432,-0.650860394087067,0.0485337606197964,-0.655099886842793,-0.219795982475739,0.162815963516247,0.308323445757882,0.475424308448799,-0.199715145663653
"300166",-4.50618576756239,1.80704445297428,0.184968158358563,-0.811287975693737,0.26280459692936,-0.281295148352373,0.13873490287129,0.364900599594209,1.12585509653324,0.125119725151914,0.655333271775254,0.0368148253794858,0.811300591659214,-0.367382030381699,0.514060935486689,-0.593650880004261,0.64860700678826,0.528891165398852,-0.19162468029819,-1.40073415741621,-1.43966253008826,-0.363997190990168,-0.111135778124257,0.324287895872032,-0.12401361731562,-0.295838081851079,0.0231035618798178,0.344634815075703
"300167",-0.00649821108558617,-0.981782816352848,0.868370989746176,-0.667733613675134,0.04928521967536,-0.811693616292788,0.259432987284599,-0.680769739140233,1.38547023115403,0.562215173947827,0.549093145813743,-0.151261731281889,-0.122001783249499,-0.072276454969205,-1.0423493728585,-0.39589394674448,-0.141134389227259,0.701412872217389,0.124730030886876,0.473094992558637,-0.74113258403135,-0.865696892454123,-2.0167171341886,-0.208403719070124,0.0753379215331732,0.506208890822123,0.520061379449506,0.000713010594646703
"300168",0.603054229336454,3.39786783842731,-0.361114205352599,-1.41207182467761,-0.353390250403502,-0.589172167008939,-1.29898495880431,0.216781420091139,-0.106513494272431,0.0237376728608012,-0.0275116473938714,0.405840389844145,1.06675818736627,0.903609949512143,-0.961388750030498,-0.36520203546536,-0.956158728913582,0.765538368730872,0.0833819616646494,0.611729110375879,0.263320852576968,-0.251742698835707,-0.480756552011452,-0.04078700015139,-0.00380655386530747,0.0700223963203327,-0.633298328850114,0.0122353360672201
"300169",-1.69737236494072,-1.42040915453669,-1.93085579200057,-1.51905196196968,0.374650892166417,2.2667698077088,-0.258670178689219,0.327268165299361,0.209622827243325,0.394936690643853,-0.468195244378418,0.512685780581349,1.4911766783839,-0.634329300355986,-0.600811233698029,-1.25389089512518,0.699325039086082,-0.342437887303629,0.856143330115932,-0.863175257183071,0.107354364416705,1.10464100411043,0.300756572572858,0.0166272629686243,-0.462022474929387,-0.0520784041399483,0.305774950432982,0.216733015955459
"300170",-0.087163794542367,0.0960125516922621,-3.27257588261842,-0.675541258557236,-1.68836554723121,-1.26037178042675,0.696970452714531,0.136365514999078,-0.171871692650752,-0.775635145156871,0.111434537107193,0.110901781474348,0.952004250320743,0.590259171522107,-0.135926781850129,-0.0396275381733422,-0.115358611849136,-0.061242336778874,-0.238406096849633,-0.173383007350861,-0.870372219890678,0.178530992708002,-0.302107837177858,0.0944721750546689,0.810668823883804,0.212914938326893,-0.0342953224917283,-0.0677253012213383
"300171",-1.75312874980115,-0.904473361505176,-1.60431325243753,-1.50336601907151,0.656106938015112,2.38381801739562,-0.444662156377942,0.197232466363544,0.254564912646032,0.539608868910074,-0.00821380811243611,0.720833688145059,1.38403901148446,-0.813258936038614,-0.46332844670978,-0.872653708010712,0.910365677722634,-0.197431340521146,0.820932099555945,-0.726760179083597,0.000674143991746409,0.993928925441411,0.310355884852095,0.160702370637669,-0.276048308597034,-0.0845317403376744,0.260974607846723,0.273088179794224
"300172",1.95426081804581,2.99226654739815,0.168673301486297,-0.0265673658954175,-0.527298607734818,0.133824649762919,-0.829581723669306,0.788988715503176,-0.701973602300815,-0.745225194841424,-0.666015435540285,0.0409434431219331,0.338539542992328,-0.109904628177645,-1.64678440960849,0.64690962916513,0.126354229122686,1.84893918169987,0.520970009709216,0.302604288382821,1.27837315250857,-0.225789406264732,0.408922036737032,-0.0177815195322754,-0.183420752304875,0.119910017864901,-0.293478771109081,0.413521752420686
"300173",0.316796002994211,-0.16004071560843,0.146373397654278,0.707138684872153,-1.18629526855624,-0.139812823653384,-1.15922865801198,0.379127203652172,0.255958735808977,0.937100310682928,-0.0532483257977633,-0.198833417190457,-0.259973108367061,0.471331311848293,-0.105153678669229,1.46238276858545,0.113705431940216,-0.00179126355286334,0.315886272194499,-1.09909892525941,-0.81643622526308,0.900418438491633,-0.200353427990671,-0.330155812153668,-0.0826873388644027,-0.133041171826334,0.156422318023974,-0.0430085092195777
"300174",2.30702183686348,-2.30250397340297,-2.48777262728574,-0.476098141327855,-2.43545863673936,-2.42990997170661,-0.876146931200337,0.111576593537866,-1.64556926463371,-1.72231458658409,-1.19396936612492,-2.1633691552997,-2.08048011981445,-1.50590565785025,-0.457913345370387,-2.29664504906599,-1.52272718704385,-0.901883159874611,-2.65946119115119,-1.73161574283035,0.493088190968739,0.305293429105083,1.26896114507209,0.610578562958845,-0.136428020773338,-0.787585821495281,-0.0636954987137036,0.180540874133654
"300175",-0.787220584786455,-1.41517603377759,0.0471512234660196,-0.711599594477207,-0.57845120641326,-0.207420149379655,-0.0576305946362274,-1.47171456677555,0.0219459337433281,0.40560355939831,-0.365937934349515,0.932522118413546,-0.78794892913491,-0.249524541345222,1.02080344410855,0.140282043090873,-0.27526068702945,0.221026052495855,-0.333518463698677,0.392844612157661,0.0241963529589335,-0.237604252149319,0.4360865612463,0.0529188918816035,-0.257774071002639,-0.366254801086176,-0.0476743624516502,0.0960243819491207
"300176",-0.0994068898546942,-0.0217304406319092,-0.121400888964599,0.790820228455672,-1.08180746480962,0.442684333878525,-0.109489333822464,0.397570866014396,-1.08163004000522,-0.0466161310160165,0.246628386369409,0.233079869404226,0.329203986829345,-1.19056348665882,-0.203533962891522,0.867133185812063,0.117923585165775,-0.0139674819600866,-0.617070154663069,-0.293790228966342,1.73756183947218,-0.398471060911533,-0.0734846212555937,-0.185577294930098,0.0729820001289607,0.219610510571136,0.268545917185696,0.141064052557333
"300177",0.301330940020831,-0.374465025068987,-0.10114420898476,0.00967594280332614,1.1544948182862,1.7156979013419,-0.264737354251511,0.580507716335639,-0.20800373320205,-0.281931138870595,0.41840068759918,0.155241420007622,-0.150106588352127,-0.494766948312237,1.34928202737066,-1.12650580148424,0.447999967121217,0.26801320244294,0.236254027417745,0.62008147366876,0.95908065130302,-0.324222186516301,-0.72647714387707,-0.17350875974977,0.278888932734003,-0.0104255477876038,-0.571043240142493,0.0620698517433984
"300178",-1.0502388395358,0.4493682339749,1.18512556814859,0.740164945497439,-1.36692831396976,-0.560190881348907,-0.072781907767172,-0.132936855664574,-0.738563359177618,0.0272212528464536,-0.283243254800007,-0.588696378967496,0.129375531817026,-0.760447071204414,0.382579216779988,0.416335914939344,0.190650285991009,0.00381541482333463,-0.567033033899948,-0.881614758373912,1.30709467096926,-1.35463639397386,0.130935777429268,-0.216379346387709,-0.288677756910259,0.271211152036507,0.0466082478272645,0.147601182292547
