"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"213085",0.529259896648078,0.497238127423983,-0.289428078681391,-0.312146723606712,0.99808870881923,0.293539618001089,-1.46179232609329,-0.0294533509466739,-0.460159793541835,0.992477139759132,0.219125053415844,0.194375190643078,-1.04485157685784,0.337692006739764,-0.420573029738765,0.589960702608507,0.828338901705349,-1.48264555262485,-0.718885203272971,0.346378664562315,0.349020796499866,0.470084474476554,0.226312593177583,0.593848683684481
"213086",0.577659197505085,0.0577057744697926,-0.781053843673549,2.68319579250194,-0.63870505291959,-0.0298806707274146,-0.161176679237457,0.720473048086634,0.972304660741567,0.616892977544158,-0.554340094465138,0.890191321549146,0.0427441401066043,0.228397931855989,0.0573496010597762,-1.06043578852732,-0.350944417769129,-1.28147423164792,-1.09341597809206,0.0462348996096535,0.740578358147123,-0.355608826672232,2.69915669308015,-0.252517893944214
"213087",0.0744601348952158,-0.286527719431653,-0.236432058773076,1.48881858501558,-1.04412042288203,-0.420788009304029,-0.769976526595273,-1.08309323892518,-0.825144291388545,0.815088860189679,0.00843778757865365,1.07193902048426,-0.506348519649339,0.368324167989605,-0.256366549879045,-0.513203138074308,-1.35514371736277,1.27881054511939,-1.0116197587695,0.724765015195496,-0.104730426972322,0.656449616773732,-0.848111790858117,0.103380489098222
"213088",1.24281515601799,1.66218129961683,0.436224514484989,0.228269568237108,1.26268452839778,0.483047152652609,-2.54346560350541,-1.21423655261857,-0.0110666134966735,1.71004528364864,0.601359946073573,0.327343966031535,-0.314125674673678,1.10881824685276,-0.182353006717866,0.483865525112957,0.667192467641332,-1.60075855530299,0.245552039818132,0.216016243132769,0.58486303236263,0.636983061175801,-0.434647130772446,0.274675751898994
"213089",0.239276756188614,-0.479768583421921,-0.715629992922665,2.06938680405382,0.642516026375217,-0.0287675879169718,0.0768734590145982,0.284905666037948,-0.220080969842427,0.75264554079694,-0.0464888123429714,1.0134449565115,-0.210318591099026,0.399062902272358,1.32208063803601,0.142123935709513,0.627676944081732,0.733314986255743,-0.290882939459351,1.00922569399928,-0.617054058444158,0.520906923370878,-0.399127006952218,-0.191661587823751
"213090",-1.50101603942113,-2.99551145503088,1.34359606258329,0.0509651843140189,0.42330174526092,-0.0363608099786594,0.422357231223288,-0.393245359559983,0.13234127177813,1.41598433953821,0.795075753087453,-1.36399924040429,0.0522358191415937,0.180926235666207,0.333476787252753,-0.101171074299898,0.072591629887493,0.564235636274917,0.565412238760062,-0.856979266701499,0.189943445444126,-0.329062350711469,0.220711599933004,-0.213630531607211
"213091",0.716522446889857,0.403118435126579,-0.0790607939491569,0.575557870460811,-1.29669277539959,-0.0117663343747319,0.994550712062823,-0.777786895841758,0.519877641787719,0.108467716567868,-0.349580012117448,-0.457106982599888,1.28918340502256,-0.686279002873132,0.292113466619878,-1.03753123041138,1.29504529961741,-0.049463359883639,0.328741260686401,-0.174345772687325,0.942875669901555,-0.681737606489221,-0.236028785945644,0.0381722107373335
"213092",1.58061438608624,1.66099032000256,-0.863128980089457,0.436830911005749,-0.823439664716786,-0.963099585284884,0.0236704673285553,-0.120111120693249,-2.14343473915705,-0.898920064385027,0.0736476006875899,0.590863728891562,-2.00953284299259,-2.44797865266374,0.313858561771662,0.0383142927945459,-1.55110141526869,-1.29164186891417,0.332090915546692,1.42632691295355,-1.27295089990467,0.0523065754700694,-1.13844666929436,-0.588267135955258
"213093",-0.771723730398231,-1.52097469302819,1.52497586672731,0.79255960235792,1.12116592771219,-0.582546461305831,1.48873005566769,0.0459821741219596,-0.807198452787247,-1.76542026064604,1.2942105563145,-0.281835019645822,0.233088923797186,0.42410265349487,-0.413132844832989,0.146713234703997,0.121737381038811,-0.328285998993819,0.364442728658977,-0.690665867777451,0.267114750301319,-0.189761131593154,-0.198819428222917,0.688320461067207
"213094",1.03267115075129,1.63293483788573,0.13322442872755,0.868509283117118,0.485310859168405,1.19517728546145,0.33303837209374,-0.289892236626749,-2.60109033835361,0.378825761626553,1.24372449836457,1.26096792857749,-1.52660182895837,1.46453768086563,3.29221233925644,-0.365383856567561,-1.9601024274988,-0.0482860123309942,0.0634964529230483,0.892141781436715,-0.336586780792284,0.435424622170915,-0.819471158565682,0.871912135137416
"213095",-0.188148834071908,-0.904041377610887,-0.505907766178383,-0.835716884710085,0.123866451872242,0.375775082812768,2.27973368444328,1.12007189432057,-0.232612758880695,-1.34147586776379,0.404503018913254,-0.386637635077761,-0.0358541796226878,0.971964900262413,-0.484999939388054,-0.824678648258069,0.166619755751707,-0.605404757298802,-0.0329355873640632,-0.221050559422655,0.967789722625209,-0.241800126947622,-1.03037179859275,0.572225324344528
"213096",0.644965441810246,-0.132954605154492,-1.81015464794658,-0.930435908053629,-1.29636357704612,-0.170777157014284,0.845874431292873,1.02776934650901,2.03882438305431,-0.271737304809122,0.241454362579064,-0.48678666371321,-0.476848334906961,1.29532673722853,2.28402139724629,0.510127382745261,0.196188367824622,-0.609930719350229,0.562905425341456,1.83181316856115,1.97441401947244,-1.07091838908652,-1.18592046853712,0.577273095996948
"213097",-0.336466962744716,-1.0986338626932,-0.628566762798284,1.89882062543566,-0.603716758098341,-0.204254123895914,-0.855460687707527,0.702435793985061,0.610930477942587,0.148327876586763,-0.868050753995195,0.634480309571513,-0.215267501671677,-0.283367397789684,0.181059662307993,-0.207463440455497,0.368716263228948,-0.68811999089507,-0.299741858549271,0.497427847846898,0.401588634493452,-0.671402552326135,2.62749817477762,-0.297172256101527
"213098",0.489920124656636,0.0978634506867743,-1.65249780027284,-1.12266406323328,-1.13702370838267,1.05579924362118,1.26896261212455,0.388419380923114,-0.25934674938314,0.238052450004077,0.137326601053458,0.301206143466133,0.452751259923395,-0.319533841019007,-0.310503008638994,-0.690675455717563,0.635602112367938,0.228488873405521,1.32681141992607,-0.0113743358857238,0.246837318117775,-0.219265748817217,-0.135808916980419,0.343674300305435
"213099",-0.472172699892838,-1.33940291613054,0.0423243177621403,-0.463852446155759,-0.0971271303821455,1.12005716872463,-0.661423537301666,0.274265258638914,2.24374554516608,-1.99263770752784,0.321087117470242,-0.685837159413008,-1.29175005734933,0.612016031797567,-0.669951923489688,-0.470040461783337,0.167913207781181,-0.306526892068304,-0.287076620167573,0.608845166179864,-0.804874515697295,0.725944961955606,0.267615121728884,-0.196849766172372
"213100",0.845206955754552,0.315895905754675,-1.31652597547833,1.16736565318957,-3.32112812021714,-0.271996588093267,-0.19575028625367,-0.336263674043859,2.73414368432056,0.147041563033866,-0.720978206319216,0.359693996445143,0.670445556912079,0.768976988012533,-1.02784112911931,0.432016842223384,-0.823752438668101,1.56903208306519,0.0565429452393378,0.418754739383456,0.901085920691409,0.434448895429442,0.0798057096132062,0.612135341669269
"213101",0.908512121660185,0.86711056358452,-0.781123068706198,-0.202710395460055,0.804240182946349,0.426547900072134,-0.92619759588379,-0.0412367750067956,-0.420114940778083,1.09937856267487,0.32728717558868,0.0200478302032996,-1.54533523805572,0.0552446897145347,-0.386610781200043,0.329679649223666,0.646168197530466,-1.40265145763341,-0.620590604646518,0.499126831490512,0.496282046512939,0.524085678236325,0.0292620679591318,0.431387208069513
"213102",2.0040178849021,2.7783079032507,-0.23777923341322,-0.928421884593997,-0.795964090199606,-1.12550615211752,-0.637610319867097,1.09890793225074,-0.817586253962732,-0.679869509194042,0.0532253673451043,0.850128960599835,-0.0840425216116909,0.0591242373631016,-1.00955776934215,0.066545384515664,0.553058044293926,0.00280099162936828,-0.149881261012835,-0.329905777723187,-0.346710468381739,-0.0297863153297364,-0.0703834931381865,0.412990877622051
"213103",1.37728268797689,1.54899503867759,-0.284132579906177,-0.940217209535827,1.23730125704318,0.690437533964935,-0.523395321139969,-0.602258268254293,0.236263842557731,-1.43063386007858,-0.117704426700006,-0.455397756623652,0.283803733891236,0.334264956371514,0.0854206659876303,-0.232790401191246,-0.425941902616872,0.148508356425855,1.22075352606584,0.253370937422978,0.946775430011878,1.16052813991382,0.0450482910641661,0.322787873924704
"213104",-1.25531244512435,-1.74743362538939,0.340853976005736,0.367872831028146,1.26565240686507,-2.78924665992803,-0.000263973776475426,1.08247230698434,0.689681942787171,-0.0035323050677686,-0.0651032175437601,0.577729439517561,-0.660198593155033,0.098131725226443,0.197165916171223,-0.089916511134179,-0.407965214379001,0.512129980323165,-1.31312123542816,0.496392461033698,2.98952833914707,-0.834158918652549,-1.80389595658721,2.1672531482565
"213105",-0.0158332679006859,-0.427249681546072,0.167869972645876,1.8227910334751,1.1752604396333,0.156911859380093,0.28854755714136,-0.205945699145121,-0.950878204936192,0.631872337218314,0.486859734338474,-0.0206755737650433,-0.880065210914699,0.620844016908618,0.368968570730748,-0.847079341123498,-0.303435583937401,2.05294587572641,0.647712317671376,0.640545103329176,-0.877195287284845,0.579536798084336,0.360821811992757,-0.128103743049599
"213106",-0.410014480865318,-0.946614209716578,-0.0725995739026316,-1.07461856713527,1.00320464179191,1.31967304153092,0.509229955496592,1.43107069798737,1.00297149249353,-2.02427093008195,-0.0675143691985347,-0.133401111682465,-0.474647309695816,1.1887355572058,0.287311769036148,-0.186246177322187,0.922741898397866,-0.317970771693899,-1.48564975530029,-0.746499755994445,-1.4670290951683,0.219076906037672,-0.695598023929402,-0.988518090153592
"213107",0.549269174385935,0.232825359702407,-0.647231825452589,-0.678812749503353,-0.361741966106176,0.377112113723909,-0.845406737961608,-0.298714886292284,-0.433916807110695,1.75767503982978,0.707180492584637,-0.578842716171867,-0.938446798935329,0.404741626465565,-0.694107162509991,0.150721212983835,0.772457962188697,-1.48642033243301,-0.353292653994943,-0.0907189528267552,0.740274406302803,0.635714276612629,0.0648160675718132,-0.201885915310539
"213108",-9.38358439366041,1.10597618028317,5.78890366906925,-5.12769973052009,-2.26617861880788,1.13977734655259,-3.59354195189647,0.89703084941164,-1.20495935004724,0.510873491662662,-1.85131421874405,1.02152225278392,-1.27210676052383,-1.95308402592544,0.365795504003943,-0.431643072543293,0.190253785269644,1.8541752243647,-1.97815732483007,1.02497703598713,0.330940109618157,-0.773763873261403,0.575383624672994,0.41797989650669
"213109",-0.440829626482378,-1.3326874997618,-0.00854821649531536,0.012858043820334,-0.521487745918033,-0.571911725604435,0.27450058196447,0.119521181102437,0.133785332082052,-0.943019788401713,-0.0891531124348566,0.217860158497597,0.321720207306581,0.176908223578625,0.66125520507018,-0.983976662963644,0.928505199039058,-0.448237156700742,-0.636357497213455,0.757772461257337,0.66098059007869,0.675212491153779,0.15570414918334,0.240982915725116
"213110",-1.19515632212723,-1.72106212813349,1.66721675127158,0.731088722530515,0.609217812210225,-0.741695290355207,1.12599377222593,-0.173348087815616,-1.0950976036051,-1.56541344239301,0.65203956722329,-0.846368791048218,-0.0718128424719203,1.26700459555599,0.445623709058767,-0.41012049410864,-0.661153287384276,-0.692895650801632,-0.164853821784783,-0.772528527448773,-0.0958132231968462,0.182133446064333,0.0845538011123395,1.00113789056742
"213111",0.0528313768800624,2.51861060381017,4.31597107095346,0.843055027917588,2.40270061451758,0.995521336609564,0.665688484210599,0.979002576711893,0.511096597034828,1.05386457661587,-0.34229748669946,-1.5588915554053,-0.146611854097599,-1.9154337389599,-0.970985738161346,0.217267434737326,-0.189352478452685,0.499678985063197,-1.70329721018594,-0.469087836525206,-0.708893136208992,-0.223776935201354,2.14456368032813,1.87174810390224
"213112",0.432564168340457,-0.32465611963821,-1.08352749420675,2.03926923317313,0.540312401170029,-0.00680594735788584,0.518394686012782,0.574236620005487,0.114540713770724,0.823448371441476,0.0288734862978239,1.02864035468172,-0.436155553176801,-0.104957514012494,0.594677545621428,-0.43404904967176,0.893347450550055,1.01393838677175,-0.197025114197555,1.03528595726694,-0.00415529467758922,0.790462367049379,-0.633475648653742,-0.662506817492811
"213113",-1.73777483527789,-3.21545911024879,0.121307690706835,0.78961135214562,0.916148672622102,-0.701127389497431,-0.429082843114807,0.858926382721972,-1.02137961778799,0.604383793055824,-0.539625945333247,-0.411089658549752,0.187345676061379,-0.286961893939721,-1.05197062238584,0.960376167085086,-0.594113130232382,-1.08599018764878,1.22236520431561,-0.16256910037067,-0.768643678097021,0.421297102268531,0.325354699699206,-0.170267626233718
"213114",1.87576634274286,2.48198749824998,0.558978289975294,0.620656840344913,-1.92184409580795,-1.97662450957425,-0.421965733505537,0.477102238068748,-0.732294398146095,-0.0226540810001987,0.305127090998308,0.315395913164391,0.258934327750842,-0.823420273407871,-0.933916843327773,-0.13384778686875,0.722714058270091,-0.514794916750381,0.000820102978939558,-0.346846690475572,-0.236020049831474,0.36487665090445,-0.462500323593978,-0.744459292589169
"213115",1.13280336408832,1.17631352697483,-0.499424935986667,-0.539034163739834,0.0491670364706887,-1.52513358305435,-0.78870426131441,0.456534366940658,-1.42881520807482,-0.31324262345262,0.118360701752182,0.682764040571605,0.403723902908508,-0.181235781460136,-1.17638665387347,-0.00916829813832528,0.580642912314822,0.676449422105027,-0.866874817762496,0.276809189714055,-1.7046014606711,0.259004951016207,0.625029754612879,0.220943317129324
"213116",-0.266248108112718,-0.776874863360366,0.311184216227225,0.0352293823748289,0.705725575360846,-0.966593450303789,-1.72512285302435,-0.469563395712612,1.74657462728963,1.18159009318808,-0.572061191574966,-0.203315019341198,0.00882989267695073,-0.800432098343092,1.12090120000834,0.0851666821004427,-0.27172453423092,0.556645137522785,0.286979849224291,-1.21269904974029,-0.235056533060051,0.721042570594498,-0.592141477509463,-0.105875231198915
"213117",-1.3700546560629,-2.63572134491936,0.201337546875361,0.974248646369919,0.899081678622225,-0.488437336317608,-0.0575708246396788,0.982018660507302,-0.929075927024084,0.898138446273106,-0.651852621527094,-0.624264877693369,0.241047951044244,0.253301627956024,-0.728056442514225,0.735071432356417,-0.493279188102534,-0.824221523333858,1.13871784692082,-0.0121021803103151,-0.589627267474779,0.579493062208792,0.18194580161306,-0.354018787936438
"213118",2.68687108943286,3.69874988641838,-0.0798238511067691,-1.30194484818577,0.211485925368839,-0.435332299703588,0.44260663594399,1.5204734186259,0.0683777216377174,-0.353297646046154,-0.106433921939835,0.0478025982111277,0.324188047767391,0.524844666846845,0.0462348548675965,-0.275100072926248,0.0799563030531461,0.934521485928376,0.0619276878241456,-0.253022538310104,0.18905164888264,0.797166268058047,-0.0901685099663066,-0.384595290305314
"213119",-2.51478508333087,-4.91495817452232,-0.100252501076869,-0.426970932353131,0.285426915692026,-0.0931469335739249,0.363272668873155,-0.0203296097873734,1.01489086404287,2.1384796519941,1.18976976874744,-1.07694959967151,0.0119396578820512,-0.191164049142795,-0.108995992861659,-0.829249394876708,-1.17448540173791,-0.242036806429882,0.399184148133084,-1.31888101308959,-0.0784013089476112,-0.486352773783914,-0.386271333692394,-0.757403662244945
"213120",-1.1980082932164,-1.58336324177723,0.819545293550043,-1.08724144996136,4.58998807914232,3.5236853380055,1.61842903140167,2.59605627627706,2.46841662851957,2.01614522963346,2.30746167741284,2.8904818320098,1.11184792456047,-3.16413132818143,-3.97570942626125,-2.35344281190153,-3.82768802138748,-1.84462953616116,-2.58277397045153,-2.8307315466014,-0.0901084139238459,-0.340144326789194,0.899947415293088,0.934573965923892
"213121",0.310554716572827,-0.278739708216233,-1.57481535395689,-0.982756973122796,-0.369020294811498,-1.43610224122565,-0.411504372268388,-0.071712656443941,-0.171184852481747,1.22379594249299,0.317657888773846,-1.22781658458842,0.512759866369773,-0.0330189213337107,-0.649586350356094,0.460439296555593,-0.0970686960470802,0.0737313932102845,-1.07528786649162,1.60649440187696,-1.04757142426567,-1.10931065475562,0.245511371348739,-0.509872473190246
"213122",-1.92580453397251,-3.19747422789678,0.435880262013024,0.544342988107574,0.665177991280612,-0.665048746115688,-0.559092989633398,1.1732892167476,-0.600244884310801,1.12860780442265,-0.703910385658405,-0.479561478046468,0.525234182967907,0.336780962561613,-0.759591144068067,0.577936289137894,-0.770237744270977,-0.8085241680264,1.18929332986984,0.0532034693283185,-0.702707311360569,0.273296357762214,-0.0186343917172885,-0.475288659403234
"213123",-0.262930431356638,-0.973446079433452,0.625987773871777,0.782016216177185,-2.87163467179785,0.755949665493789,-0.581243602551979,-1.00496596202216,0.851596897262563,-0.063645996853139,-0.0909506005804417,0.848753513720546,-0.218483032831059,-0.407974007184352,-2.0332082705655,1.88449576245106,-1.43673011291935,1.42806980896741,0.0788952227445268,0.935938531356637,0.169174704932094,1.06124099930469,-0.0290874268623681,1.07719225227359
"213124",0.0392954498573085,-0.848410361001456,-1.74270892549877,-1.2314667885087,-0.290700626940895,-1.32090516784417,-0.335590944921194,0.222211733202565,0.109589116580079,1.40938529211595,0.653310479527933,-0.753476522987696,0.719179544499013,-0.200814558890731,-0.701522162986458,0.629823771072306,0.0669017954035772,0.0677987418117005,-0.843092812635511,1.84083590679156,-0.769530902310852,-1.08473533911974,-0.053335073921264,-0.903275242068332
"213125",0.569725905996599,-0.124258897504447,-0.850990690575804,0.84108541142597,0.420989270454753,1.34865180575549,0.98595572013202,0.677489950728031,-0.313474391187759,0.955604448106982,0.334860922959148,-0.342347372102545,-0.749415059316944,0.236912989882779,0.00132519750190133,0.2704991764273,0.529299729796406,0.16321765357677,0.30823335142644,0.5238862683926,0.377933245725925,0.274844077339652,-0.225771082069045,-0.220619850510847
"213126",1.34517158945586,1.64400908964198,-1.27290212469889,-0.991892196888006,1.30938244341868,-1.39575774293875,-0.205180138638766,0.0461324048260635,0.599650858005416,0.364094772372731,-0.0889740151991117,-0.96113524042786,0.72461223696341,-0.183326023821297,0.258461190059629,0.541592653589432,-0.623716173584965,0.922842428360703,-1.60787522494768,1.52470731131623,-0.855282541421613,-0.68332240601023,0.741021090817313,-0.121800661562433
"213127",-0.783026403131151,-1.83843657208347,0.349807514942629,-0.136635693474993,-1.2566204537899,-0.553926188112105,0.48094057324569,-1.23214843731951,-0.662863509869786,-0.660952557946153,1.27020595952168,-1.26688598331638,-0.330690059212235,0.24657535561372,0.710474146024369,-0.815312695202552,-1.40181670748982,-0.660896456564296,1.01243039308375,0.540994660396579,0.324697597461361,-0.169935055440125,0.475338403046195,0.179135800702848
"213128",0.00254770238222687,0.337653205992008,0.157717701694944,-0.829771144772687,-0.632355828847537,-1.77490431051042,-0.501512166072232,0.911244684129055,1.29464691175336,1.2061784536751,-0.381724356060606,-1.86807341713876,-0.316750756175919,-1.83127912303257,-0.109444151464249,-0.553554638622871,-1.09103758083034,-0.820191322112653,-0.724139043334025,0.781150888217156,-0.726858429498739,-0.352942295195842,-0.597138937831574,-1.53162928217672
"213129",-0.663706131390298,-1.78657416316944,-0.523280103050955,1.0972836802355,0.630005123615619,-0.16967500759007,-0.343585763569547,-0.557354944026625,-1.0305532937193,0.151177029410062,0.174776553982052,-0.249355079373229,-1.95921138210368,-1.0584663721224,-0.449135848987735,-1.14160401138845,-0.85154707556005,1.39572429867695,0.0700647806594522,0.0950524567565269,-0.69972845843583,0.670876120073905,0.390799852591545,-0.29271169954748
"213130",0.864295905127441,1.10864790583816,0.724812362855835,0.817688722267169,0.965729641120496,0.670351607414178,-0.396394880502603,0.399336756539568,-1.74246750196532,0.110243142639278,0.534653543360539,0.73175845708083,-1.3971221129132,0.774303184509665,1.46030551531278,-0.464523057369817,-0.0804307703226456,0.28591163460837,-0.848927000874329,-0.627914783801128,0.140234284041384,0.896029848514713,-0.301226001560305,0.904041458145812
"213131",-0.0146108762389989,-0.561973064506798,-0.754920911109406,0.0276444436656974,0.750200437140099,-0.519680055737665,1.92762694996478,-0.476921772109506,-0.938665568770737,-2.02549396403117,1.19315600913457,0.46411802080217,1.13611634579596,0.174528609442154,-0.884057277592114,0.609897704718176,0.919256805335154,0.118606729153915,-0.787427049794476,0.205777975732999,0.603495655750009,-0.643049664990879,-0.0660493798829285,0.830339739637757
"213132",0.510335885382589,0.350565846362415,0.738894610960278,0.423665745795122,-0.416748321466987,1.28033296456822,-0.460327898077711,-1.09249905463837,0.242585723524974,-0.451662173045498,-0.0295270052224131,-0.454567719447992,-0.215276101502155,1.01172278796787,-0.396354798609143,-1.09697594026203,-0.0758643787377508,0.216655467987887,0.487951937106408,1.25874429209394,0.443487734715408,-1.81108104121246,0.269524031146564,-0.461521758562257
"213133",-1.2384463561372,-2.6273711657516,-1.52533662813714,-2.5943966648722,0.25883509363518,0.450368990574586,-0.0797413581129827,1.14066937163038,1.20720259053438,0.855049700105871,-0.235471455048539,-0.0985134583296676,-1.67775490402413,-1.51073673597299,1.54849268862805,0.6132753867499,-1.64578003087714,-0.00933390405548847,-0.256924715595718,-0.402192514617506,-0.152339487257908,-0.0985630157969141,-0.411957674477735,0.261621964605181
"213134",-0.130790676982622,-0.791320718996981,-0.45404814176145,0.4901948346924,-0.105137241434308,-0.22920989793542,-0.499904032970652,0.0141480830658887,-0.278256232926301,-0.545509355224843,-1.10505446790937,0.797277136694102,0.132171142120601,-1.25885337298661,0.817819396859002,0.149431464644361,0.919881756495524,-0.453148813281319,-0.187388755673966,-0.0300091256524891,-0.922138896060932,-0.0158283888318994,0.0443531557962082,0.913852404641651
"213135",0.382512538589055,-0.175916080935335,-0.104650662427942,0.0925297634460831,0.156485098391569,1.2991419284688,-0.144146861594923,0.100952216895829,2.39768361737093,-1.94151123485728,0.945966280810473,-0.0816886044908299,-0.5824509672367,1.16869837378379,-0.336765479832575,0.197406698055811,0.59115225982328,-0.202644580268633,-0.353101172654022,0.52675149564754,-0.427095725371785,0.588025648286587,0.264875143061651,-0.13231589013036
"213136",-0.842668521099581,-1.6964531288752,0.903901901033318,0.300542169773381,1.6325454058199,0.82371203050996,1.06323910620064,-0.40602178580774,-0.604714349782412,0.906362605961386,0.301110357793006,-0.983133913143515,0.680613249676071,-0.324972547216136,-0.24187798203057,0.747731778307538,1.12347702123812,0.0896125179925153,-0.704573617476541,0.449316757668875,0.215529502994048,-0.291091747227397,0.819436827601762,0.401864425960565
"213137",0.655435728484058,-0.0767543122666463,-2.01115932126309,-0.597282390822072,-1.46928278061228,0.411992449852111,0.171684940394579,-0.36091345711071,-0.744670826520176,-0.329044867935672,0.168726682964034,0.0927482667586104,-0.182804537554,0.528992524891521,0.215542567932639,0.387939533422333,-0.106697772177544,-0.340428780556164,-0.0717527956570707,-0.888571541585705,-0.0371944303483922,-2.44369137231927,-1.12112321398961,-1.65582591118264
"213138",3.09502620132045,4.70678441400567,1.46896197972171,-0.449545568876883,0.909333140545148,-0.196072250024742,-1.05893912449991,0.066520634663084,-0.133800893873164,-0.254208431453981,0.212334479211602,0.242467889399313,0.464396319479712,0.0245429796023546,-0.344116148968458,-0.154895033317932,-0.453154066229704,-0.408982003196747,0.390358357974136,-0.841041609972306,-0.0431816975544063,1.09973046649134,-0.149444686563968,-0.136422705048174
"213139",1.11688397250965,1.37391304244889,0.149703312007586,0.110072093206831,1.18040730151124,0.358825843979549,-2.63203879033969,-1.32320777922791,-0.0868726902938035,1.41717822368869,0.473808321075935,0.112807112059386,-0.829094150162712,0.339424399402486,-0.650351429155032,0.363980431084418,0.540722733987948,-1.72922494649076,0.283352436562666,0.134207920103703,0.635498300185647,0.613108492288299,-0.427489123375394,0.271936339065283
"213140",-0.856849292800415,-2.16716016488285,0.0859864445912603,0.0511673169821994,1.22962419988142,0.538910407575493,1.07115560592872,-0.385544571277125,-0.138852817580781,1.15818703073637,0.795529226794796,-0.570603574199011,0.798184772901866,-0.380442661731506,-0.168132981333568,0.844743900505598,0.959103698574818,0.106623144233545,-0.5979827908857,0.188452757011166,0.110841345568923,-0.56402026207208,0.671811684510552,0.398011322516937
"213141",-1.06392535741652,-2.06636823143434,0.666736998925371,1.44266972617637,1.24224004469693,-0.397712746508719,0.0860181520373453,1.06401299132505,-0.982680995106116,0.80213248297487,-0.583360658624533,-0.593025556013632,0.242356667780309,0.226636021870979,-0.702952515897078,1.11653825823606,-0.0573729950746064,-1.02882805129151,0.92470869923493,-0.184966591607653,-0.609154889096564,0.714748779544922,0.457099347753351,-0.0596424578156507
"213142",0.648277959551331,0.381360391500378,-1.31981296150412,-0.482008956973542,0.329746052026402,1.43083851379207,-0.359712461801259,-0.545278991177874,-1.34583294473237,-0.10956112938524,-0.407766534747888,0.0167245840733812,0.325088674380543,1.53811858677409,-1.87911639863418,-1.40915600746139,1.54867454147233,2.1353109244677,0.747286078471827,-1.05693690350048,-1.9070776755852,-3.28086504667729,-0.432796396613079,0.51452855723968
"213143",0.519097765828516,0.260432571988593,-0.412233191807713,1.0215496258076,0.0753278526600124,-0.0887527523467376,0.189349818741485,0.2844516186996,-0.0219477380634006,-0.298070227987949,-0.835251328232446,0.894644224547993,0.418666868182044,-0.894528253533879,0.645016254629651,-0.21350974881876,1.02860908012357,-0.123548070557008,0.157018746953345,0.235752258180237,-0.689363041899581,-0.0242085711734657,-0.109908201229287,0.830746507255291
"213144",0.0868349043780421,-0.0558536773401304,-0.806691290504688,-0.709497222224148,-0.781374284351216,0.169070368084226,-2.56694279352586,-1.79959540086107,-1.03687563142967,-0.261922721002939,0.0166360928160065,1.1447331498505,0.349460615986409,1.51925697347703,1.92455993004157,0.64202502534883,-1.99116640094855,-0.80715395921404,1.15949544607026,0.196723942254106,-1.60436477518353,-3.23111961826582,-1.84924891541284,-0.949882248693125
"213145",-0.57821952700798,-1.79767167188978,-1.83394815496511,0.267052187878252,1.90889426372603,0.762394067353484,0.344002783245116,-0.168146640128294,-1.11831673869477,0.185721417252542,0.93282198034951,1.42011557750572,-0.00918092752939611,-1.43384270219735,-1.34294453071658,0.1100270428305,0.503572804766686,2.13715520740551,0.205596149761966,1.79666428693679,-1.05240030581791,-0.32607410393781,0.23251164217193,-0.333029610753558
"213146",-2.40062541552705,-3.22187547756929,-1.66802272535237,-3.00576257950856,-0.978951567477246,-0.356628302619913,-1.43114779354587,0.350445316478347,-0.318713282805734,0.358906192691115,-1.1548600868115,0.103907124178847,-0.616642142996214,0.342325314826433,0.187585271993774,-0.43968040902038,-0.339981317189612,1.41886009414248,0.00578077954533771,-0.258444488187907,-0.145121958923642,-0.300377059498894,-0.20518678601856,0.429146425766038
"213147",-0.363724246399371,-1.32558104479123,-0.721645393505552,0.20836843113087,-0.15311393210325,-0.091998665015125,0.446884106868799,1.0020338398491,1.87959770402636,-1.61852986524865,0.112022485194911,0.217045478520099,-0.843994330078167,-0.492383123802055,0.180031784397077,-1.17655096603289,-0.0331255169280246,-0.716279894436746,-1.6192744153734,-0.465237821251492,-1.43536500865982,0.0667630006304938,-1.70630322723683,-2.01707969794821
"213148",-1.83874394141737,-3.13633507774256,0.990408369227931,0.689259010610773,1.66995389815854,0.0527594784330149,-0.163241619003056,1.22908890662998,-1.01337944167832,0.800633996277537,0.112944759497648,0.44006359938208,0.710956860491698,-0.600357850288917,-1.32357570340788,1.47511563795635,0.0711276578232798,-0.993554045926303,1.0081519750908,-0.225713779157182,-0.699273562042007,0.443850161719389,0.473519878164198,-0.276450770097761
"213149",-1.29099454558462,-2.20616793305838,0.787228932772017,1.34275537143051,1.20777195772193,-0.532691430420311,-0.181023544085777,0.943205259718337,-1.1549237327798,0.561651745380506,-0.713833937720428,-0.658230529635638,0.195566299600569,0.0900698978068508,-0.704609839968153,1.23936660060937,-0.170900865669663,-1.02029473609214,1.19622285337859,0.0500062721672625,-0.67558765581301,0.546047166940542,0.464098257402916,0.0396602839114128
