"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"194448",-0.156390641106762,0.546407924633728,-0.449906875014341,-0.5585063524197,-0.348859958843832,-0.36269101465428,0.440584954532826,-0.735754472889589,0.235038577587539,-0.702287916368103,-0.235218093256202,1.32851500546305,0.339537981604158,0.100329678075171,-1.90149530539951,1.69061602218102,-0.551306165391309,0.262090458017965,0.680319057923742,0.249450271178413,-0.275448491068887,0.392287028860453,-0.433382673202416,1.48250426396798
"194449",0.376823753363443,-1.00976239765192,1.28277026929335,0.372650102920376,0.603412363899075,-0.110696429620056,-1.44285872881365,0.883987385230043,0.530013411351354,0.228062091381582,0.080561271552687,-0.278767241836795,-0.673066916692318,-2.215751103439,-1.18546392236784,-0.574710026215854,0.490311132286272,0.22837573024089,-1.55137320905541,0.111703218823845,0.395902484964745,-0.273316109620936,0.352849098826422,0.750793045831404
"194450",0.0708866388285985,-0.508423914307042,0.912317604938982,0.683066248002851,0.327240064722547,-0.516221483788339,-1.13202396551754,0.980140861410731,-0.489654024706069,-0.176104984648629,-0.01754147077007,-0.651472951394961,-1.42150679432657,-0.243655051173343,-0.227557284150269,-0.519139476480919,-0.225497375525744,-0.526424311959103,-0.934667268258017,0.193740225033426,0.0512580657593701,-0.0496818612775087,1.07188074549886,0.862395264162723
"194451",-0.695401231936533,1.17679554916013,0.314180730759082,-1.38299569665879,-0.074138500936451,-0.654446813285459,0.702647850467011,0.785671105778085,-1.59807807086284,-0.543601710388688,0.124455352390656,0.17394438639107,-0.0680448224985963,0.0295770792243861,0.0699271967427711,1.23764113586145,0.221301498573546,0.279719093977518,-0.141834020995166,-0.694414391540523,-0.353853268253214,-0.834391336740357,0.937039861046019,-0.527455629468614
"194452",-1.0387374697483,-1.677948762776,1.67765656801621,0.896687922635133,-1.60648838597897,0.1385973520809,-1.26073890371926,-0.0355493123814371,0.461108621434082,-0.513968123380927,0.329112689543101,0.460473175408957,-0.973191983644617,0.55471951751756,1.43841457694524,-0.68926350658734,-0.112499472572343,-0.343507400669171,0.276414920678624,0.296475305083222,-0.495346244319797,0.350097695594424,0.634938090575731,-0.543404805202846
"194453",-0.333714920087062,-0.161424154875214,-1.3496431355559,2.71574694512249,-0.688816935291559,-2.05777960460989,0.905957229766963,0.522695907485666,-0.654980297466222,0.963168870282401,-0.443951199080429,-0.392150104097903,0.982788161799399,-0.722044266606376,1.12174645620037,0.610119384471338,0.547621614488651,0.854539903728286,0.152345984923235,-0.688030525931505,-0.496466630081335,0.235591632154962,0.246451550102239,-0.257189965502309
"194454",-2.10583879118979,0.383287847067266,-0.190776401932161,-0.744143970630502,0.874447790434479,0.670252358693767,-1.04516583223181,-0.631828039974756,0.6052512694998,2.17744856057385,-0.999365777918985,-0.4783527673226,0.452879774736369,0.418521540601264,0.430532505518236,-1.11349029899063,0.881713291068107,1.26064027668997,0.828346817737174,-0.971795129211967,-0.891168508235459,0.035577272309795,-0.112020542612801,-0.517520244088715
"194455",0.527572186408619,-0.0119204173326592,0.065466933398666,0.836869289895629,0.873956709333656,1.52316467298533,0.0130640208019541,1.50434233727532,-1.95055578186718,-0.765145815383095,-0.436914953479068,1.01869217476137,0.239981955676417,2.2366850470471,0.664300382419161,0.787306814352875,-0.0726494472884059,0.635222569852385,0.538970994351148,0.964913363363435,0.164428159047048,0.141155893787454,0.0892249532250865,0.916766898343603
"194456",-0.216372690109563,0.491985428244563,-0.873708381742098,-0.0758009148350921,-1.05457322219588,0.11979663902135,0.0264852612733639,-1.21435557207155,2.22543143859886,0.286504794081992,0.295227379084321,0.0848023692720525,-0.690579094583919,1.62219330366769,-0.691802792890848,0.585557551289104,-0.299115695295964,0.0814686752378849,0.0870407460628738,0.0539857246442791,-0.595094422324339,-0.166602432652362,-1.16557843962505,0.403929048423895
"194457",0.281813300950295,-1.63631725507286,-0.667812711495335,-1.09464817916866,-2.23001312200592,-1.77691351467563,-1.44942412711273,0.0334688613048615,-0.998371683942842,0.656480435264708,0.793196754476512,-0.243988859581199,-0.777367827482122,-2.85968359919957,-3.81758132088079,-0.814495207841532,-1.21930217633453,-0.812341538481867,0.197644176971887,0.565544951819855,1.8763208281374,1.99329508173115,0.9894124322765,-1.33074599762107
"194458",4.74210259616858,0.26179735950278,0.332828456374579,-2.10677841131723,-1.13028356054078,-1.53196424315539,-0.494048791751648,-2.34091614693669,-1.02003611346896,0.260153494075724,-1.25479746684827,-0.702049712718988,1.20604770342857,0.132521392315309,-1.43881715505351,-1.6062561973872,1.41744574244294,-0.243631929579969,2.2426149158562,0.326835846012346,-0.0127228868007284,-0.98942572361336,-0.0061934288935627,-0.437819097411657
"194459",1.53503223200882,0.484914008910562,0.546850334612085,0.664707436447101,1.02511973688318,-0.876626333561397,1.19911158387511,0.338144999006298,-0.13330566444517,-0.835593282657895,-0.681105718278788,0.71408533036258,-1.50191621705451,0.705931200851222,0.0780898508600229,-0.274905858454072,-1.60586222900518,-0.00794175252114206,0.408297741825684,0.0674807045415679,0.411519829441692,0.558897372498814,0.684593154938165,0.293231027375656
"194460",1.4311824563166,-1.60998727224659,2.00007545042136,0.253171972995031,0.21813783588823,-0.642993286137087,-0.46862025550902,0.0182313226821979,-0.864244781831127,1.32706128216272,-0.00134955761499669,-0.521268623762895,0.227760306211147,-0.0909601366845061,0.857961062060726,1.13250395727896,-0.554114317584739,0.317891571787036,-0.163788620919172,0.0672572097084826,0.110667015675231,1.02209536367958,-0.182795185436982,0.46179490015097
"194461",1.34864100820258,1.99996209719356,1.23267836480652,1.14302999386248,0.210288580289538,-1.79471745723839,-0.0191984733861964,-0.104093467586617,-0.424676339072879,0.181296030891687,0.688466682420065,-0.690065898787861,-0.926682674942058,-1.24223716158113,-0.448485040193353,-1.12975666077624,-1.48823645895733,-1.04484783358646,-0.500395737261813,0.731139015427806,0.566885505837749,0.87397156031652,0.85534097657066,0.616359108949893
"194462",1.10734167686439,-2.28289713736615,1.05706463498963,-0.609355511278498,0.228431323478728,-0.158306914081176,0.743124310835886,0.167200466537498,-1.25719619192311,1.28367803889428,-0.999634661940375,0.23087498326828,0.39037423651387,-0.132453283419704,0.203667632378529,0.565683172652716,-1.0631470127832,0.407434555144613,-0.115495850849872,0.195923901052764,-0.60159059860489,0.914532050618421,-1.20014604273193,0.153557494595119
"194463",1.54521241551008,-1.31591344994274,1.98050921221185,0.587454071975612,0.860260202270169,-0.10563217430502,0.077019852329289,-0.318692135745857,-0.929870235335772,1.09956006065238,0.0834941936233121,-0.127262714486049,0.577767605367269,0.474527689663808,0.57725234728425,1.43353821584665,-1.01756860246778,-0.460693545061391,-0.0663024497140036,0.155324904235171,-0.343832503056145,0.594286338027478,0.440000756835053,0.727323432289605
"194464",1.6386802440403,-0.213885213671366,-0.695888316208022,0.247198213554855,0.498274534180675,-3.19124820801426,-0.968493671260871,0.0881445403456635,1.84170545993872,-0.31847240559486,0.477499869688586,2.49562060430285,-1.35466215736382,0.117954596302693,0.550838507573171,-0.675881467280501,-0.627885352373507,-0.356132331935448,0.753436771630004,-0.101429122764898,-0.100269356798119,-1.29255386003066,-0.158849896487252,-0.156829541456659
"194465",1.30003526703093,1.05329338578447,-0.656937266668166,0.556532886090183,-0.292774001700812,-0.100372217463577,-2.6045889883541,2.86543708807155,-0.689403288394393,-0.491022762312644,1.4108426644636,-0.0501920453808763,-0.440096641308873,1.17405365062107,-0.24725583288802,-0.823788416723469,-0.675487096848032,-0.285925003501347,0.265735124239097,-0.148967861823161,-0.278050753027937,-0.181477974066076,-1.15787269735718,-0.213227856134693
"194466",-0.931951087236855,-1.07016015889295,-1.96320404545642,3.5869013645336,-0.777429599552225,-1.69648884463274,0.710352492961444,0.306454140192456,0.116805651284881,-0.109964669156114,-0.674827193741628,-0.744305769510856,1.03018502188123,-0.0630235426098431,0.0358225368916913,0.269518458859726,-0.474295316034907,-0.0728188254397544,0.356725294728917,0.00635376021263306,0.134761786266103,-0.11318901361743,-0.108281943973412,0.731015111407359
"194467",-0.163322332321109,0.2649026645124,-1.71275658009924,-0.379515962054079,-0.269335543196061,1.16553895873979,0.747433553312172,-0.234414256414235,-1.14954646163237,0.37738557994636,0.414510704424123,0.0761336900420708,0.146033681537513,-0.711810565508929,-1.28579238767526,-2.05083448831095,-0.382801314585562,-0.761586461949174,-0.358367573565702,-1.72264894146903,0.956649939753498,-0.331869085596395,-0.296992504150614,-0.430221658910526
"194468",1.58052749834061,-2.68562216643359,0.636444697080759,-1.00571317227912,-0.17670176607182,-0.252729937449644,0.206458213717189,-0.186448774676444,-1.44762416422199,0.872053639946355,-1.60945913419362,-0.090814181839456,0.0819620387217687,-0.3866363433121,-0.00770689631646219,1.05469104958267,-1.12238129467453,0.485298047463161,0.269744043618376,0.819085451798159,-0.408085854872139,0.779073000531458,-1.01534510550757,-0.00431863414073724
"194469",-0.586058802227305,-1.39658227028337,1.40274392164461,3.8705844469876,-3.19510677766687,1.44281160262553,0.402357708853153,1.01541440721521,-1.7932478157698,-0.53131330271998,2.57164726596854,-0.417211555538566,-1.54130373303734,2.95247443274739,-4.24087086112671,1.18820430443117,-1.97181534438826,-0.0551983246501136,-1.64986188774657,-5.59381079007897,-0.543651697398064,-2.31432800820139,-0.662456589647988,-1.61869501081769
"194470",-0.403779907444165,-0.0467520216295994,-0.797190095324749,0.138864167921111,0.260759059773903,0.423541849617314,0.476046645382639,1.15088941756838,0.366609063260087,-1.14450773891803,-1.23780122325939,0.286260387003339,-0.628469969069147,0.43945053412195,-0.954286284147339,-0.0168571074295924,-1.24563473627795,-0.164836722726097,-1.32044935697076,-0.0811039142474171,0.050942836548635,-0.261434641474929,-0.190935882882959,1.54635695333559
"194471",0.116050938887703,0.646789474732882,-0.199177468647897,-0.439991806866993,-0.284802040703767,-0.493698118002983,0.114014723734015,0.775405251458409,-0.855661024170039,-0.563366461978389,-1.45339712379293,1.00128292343875,-0.693478011137159,0.243144084756189,-0.461292278590548,-0.130456782570304,-1.01967628752104,0.389193261457941,-0.802893047919066,0.102761154942873,0.0754536584314218,-0.48309901157079,0.211385138465121,1.40940812429119
"194472",1.81487203875944,0.0298265379752755,0.345126015697069,-0.0808511838329493,0.171336032403435,1.70434327730934,1.36989346235771,-0.88692753704246,-0.803027006477479,0.0176473473930861,1.75604987541526,0.160189487861144,0.534401955085443,1.07495899307091,0.582099722667808,-1.56391492365719,1.15707079560431,-0.260216784972287,2.12704928516651,-0.79176200489599,0.882656295505137,-0.118991292169651,0.297178703406961,0.150339122891424
"194473",0.0152051209459519,0.0318500734108055,0.893256667179388,-0.241539351310843,0.875052436312986,-0.374495104463191,1.18102820902593,-0.351514909673117,1.07337829395957,-1.7149955661715,2.3518680961192,-1.0619082261277,1.20017923170198,0.10433819844021,1.08802443049849,0.134954766060347,-1.23768344338183,0.648003867413613,-0.474398225883938,-0.0483238338920248,0.136345255072656,0.311681267140227,0.34124013449119,1.1802639801401
"194474",3.41844285341575,-1.40460306792381,-0.372468204790705,-1.97659386884934,-0.755290007401842,-1.1199895557345,-0.546156304816928,-1.61422808381798,-0.458475325481301,1.40162044754645,-0.570565218829742,-0.588716690106144,1.32538428929924,1.12082893451375,-1.36404791923111,-0.858966228976874,2.57929235430115,-0.939309188273435,0.708907462088002,-0.213336323692493,0.6254962667268,-1.32487265544779,0.741104035707913,0.409424002908962
"194475",-1.70355145614186,1.11128218838911,0.0722267747803976,0.361219821003314,0.684434894916118,0.0195998214271131,-0.356555495723535,-1.38196900077065,0.528414576287461,0.14701831792616,-0.00456494575741988,0.046415735634744,-0.432111927347526,-0.121601259150208,-1.6494720536857,0.543966321231359,1.80101108270407,0.479064530129207,-0.351031814906941,0.156689612355763,0.593723452873286,0.27849895710165,-1.28873960697919,0.201949074755541
"194476",-0.691277923375501,1.84535265973174,1.16800709826869,-0.942098552481367,-0.567009487722286,-0.106706239294723,1.39285008810973,-0.0177811548909728,-1.38067431913773,-0.532135648729374,-0.406626019504054,0.389711158868837,-0.295404925776111,0.29706605345417,0.41433353808809,0.0518342275088652,0.232174456356272,1.63577065831513,0.889153926325237,0.183709298705116,0.874479156258583,-0.291968930694362,0.394611677763436,-0.358849212846807
"194477",-1.15667649508037,1.83657417150413,1.17262091090989,0.326234356626144,1.63121150448032,-0.633984698659327,-0.702462709912199,-0.838757009567339,-1.01178593050703,0.785334870727043,1.06122453438227,0.661823054718752,0.3098631152692,-0.266786424954312,-0.822891408042757,1.53304735484388,2.07546399143704,0.812841387408696,-0.469193436128032,-0.625038976410469,0.0695176108586703,0.739102220103188,0.104155949858411,-0.433121023418634
"194478",-0.816898317597635,0.423613858434505,0.247439385684219,0.216917140799416,1.06622024970276,-0.619816438751573,-0.140617034695216,-0.184165327608982,0.367284170776946,-0.281179236221598,0.962544487270903,-1.3698598866381,-1.28018786859618,-0.590698461593228,-1.1135379952665,0.537296796411671,0.835672171873148,-0.508563406981922,0.593087252771281,0.282886119915411,-1.27719706537224,1.11048069923735,-0.126104355029732,0.264652292288505
"194479",1.62279061353357,1.12676083959166,1.287775548408,0.704622205713427,-0.120069291856857,0.512304008522335,1.04457033170369,-0.739740834785593,0.874456802814239,-0.544561854317529,0.27271056630488,-0.260518651956023,-0.0353120077387451,0.727039060492433,0.696067547694987,0.776071259843065,1.71780619380078,-1.29036837230163,0.345772454287443,0.0548182442594462,0.177247900205809,-0.100229144349258,-0.374306614825148,0.61689934401354
"194480",-1.07688720305209,1.75937612984813,-0.181702010873665,-1.61132145898456,0.725487138362248,-0.914135163150912,1.08140072706461,1.41435332939657,-0.866556828832998,0.136617597906571,0.327696548722105,-0.23352831583213,-0.447706359135781,0.0231673515617418,0.42962662707792,-0.00288893844239388,0.170745079440458,-0.0991502002599847,-0.623303259015739,-0.534542800149865,-0.858876477513823,-0.997588483820052,0.112824529207091,-0.957650695185374
"194481",-0.120201044803171,-0.435819860889329,-0.109295074855845,0.122543036768281,-0.674138258374388,2.04350982348675,0.0980908434624126,0.058212529649018,1.67406569036666,-1.1525540021402,-1.46955785186539,0.166013494214164,0.330444123511715,0.581062025771414,0.160370533520631,-0.438663497440937,-0.687619435483915,0.323790310794346,-0.297699668841136,-0.213803854418068,-0.462710204944289,-0.134505212536736,-0.506458931191281,1.23634859845693
"194482",1.05606439195042,-2.66885382363803,0.72137390871936,-1.01771223376315,-0.364604620923158,-0.429970900263906,0.456132177405554,0.127943694254304,-1.28353595160194,1.25066187400149,-1.22204000516925,0.267904978124809,0.292298596134893,-0.586250817581624,-0.20305512453647,0.752912402040072,-0.83915207798546,0.400801937191824,-0.115970526205182,0.21152147377102,-0.53194136433683,0.809202208591762,-1.30288594518056,0.213083441620716
"194483",1.18528764987815,-1.94342007412003,1.52287981241334,-0.50948568614812,-0.897807365384879,0.127073384721282,0.357518028247632,-0.0413889990427316,-0.394521491092842,1.83386835216917,-0.464513069359124,-0.274389646179503,-0.200584660651341,-0.00618612199187069,0.656411136627358,0.608653513153308,-0.359875052254667,0.309117155123569,-0.125809542780963,-0.62869469601269,-0.390118689333021,0.857845590884358,-0.963889216753834,-0.313279328317719
"194484",-0.728994400981216,-0.918572453637017,-2.91451507412376,3.09522577616037,0.692053393068263,-0.158818694568883,2.09888607858338,0.862548863634321,-0.761973244148656,0.719049263974366,0.193441229687543,-0.814363846596266,1.13216030422548,-0.769331155072787,0.940951312261949,-0.805419823314079,1.15883285491178,0.602074697901049,0.88752775122188,-0.953758855434604,0.0713525853217298,-0.653464325895319,-0.0834136236396291,0.193517478230778
"194485",2.14652776909758,-0.526790308971418,0.143992473138667,0.281978995514506,0.185562035009557,-2.59589044139828,-1.18087332583937,-0.688017976636433,1.24886393435526,-1.18121345570405,0.00158860338097275,2.67386007750731,-0.787017263027938,-0.918186028219589,0.0761295495973061,0.381151418383455,-0.136303135671218,0.912884855472946,1.8180230299276,0.312004388327605,0.654802815208477,-0.660431727215052,0.521224992316191,0.138330387270251
"194486",-1.7142960719088,2.24601331293503,-1.47576466323898,2.80577009729729,-0.526581708494166,-4.10704655304579,1.6051342149312,3.40830174984178,2.29290030148003,2.0937116201114,1.94635115149283,-3.6216406927449,-2.19697269892679,0.996902301856213,2.21669166929937,-1.35170948885979,1.05634046921237,4.05612789697444,0.301735657027611,1.79832899266787,0.791808099493873,0.200623450248883,-0.848163192756742,0.480895562193912
"194487",-0.373161336542903,0.930096964243252,0.153872306938092,-2.04305213101889,0.699333816541813,-1.25480842232199,0.17936849345114,-0.413440712650382,0.356060409529443,-1.20500789979599,1.18031623882941,-2.46371876384327,0.42470508313461,-0.337457702576088,2.71733587303818,-0.333999428832961,-1.52700547136114,-0.431978560449427,0.456304658741684,0.310933069850404,-0.245280850206699,-0.119153904888097,-0.908758744413014,-0.504834524808649
"194488",1.63679255235955,1.27767144715333,1.70036340682145,0.899030522671672,0.122324480806312,0.861222999462099,1.44445262931971,-0.659973369705476,1.15997273737283,-0.361266930720654,0.713007829504329,0.13100432310739,0.396367320994132,0.413490600391315,0.326631031469089,0.689373270678647,1.65721058988126,-1.16131719128231,0.178454640660149,-0.41091032763009,0.0263204916291696,-0.0776899263760185,-0.422545193568222,0.509180347903549
"194489",1.67185895077667,1.63140574419845,-0.592482194176456,-0.0883382524465027,-1.61693893818219,2.46539663052975,0.135867087423549,-0.253036567778835,-1.43792497540592,0.0569133391112639,0.371879556312531,0.544298114143265,0.645609533261374,-1.8998415805764,0.0608699831567727,1.16401982033323,0.684974116104661,-0.103668497258883,0.85628185370076,0.609444013525577,-0.846978367736029,0.295651087506629,0.0552969043088114,-0.399889745093304
"194490",0.232029168096013,-0.548086309017193,-2.49257286716536,0.921813779486226,0.457124288979718,-1.43437634087261,0.515270462907179,0.82856408978566,0.266622181328412,2.15559188000323,0.392466985367093,0.698636072545859,1.77758187592297,-0.284918701067981,-0.606784099167828,0.902975289502114,0.441173285117317,1.21777155170731,-1.56710546953088,0.752789299624877,-1.46097605240804,-1.8945873562686,-1.15449229612357,-2.26104948096523
"194491",1.42846740503848,0.0884905106352286,0.940188506416336,0.152812617631845,0.372705841156734,0.246995767676478,0.901565863321445,-0.813489209309758,-0.582385359604477,-1.17125851499533,0.159267140962871,0.708887194636302,1.17149250034542,0.71040213519055,-0.195715908929778,0.172686470336845,0.24014912379281,-1.11587028986338,0.681496990706947,0.044589470276889,-0.26402257867177,0.463398585911183,-0.625143483301806,0.787212352231724
"194492",-0.32455071782185,0.00763777282460187,-0.962658011515457,-0.704448818878041,-1.09397140545619,2.98199370918568,-0.085081852663166,-0.268159616519258,0.0196629403029747,0.0200381606925499,-0.920029216451613,0.252051792796072,-0.298826254217845,-0.205467474486372,1.34987639740725,-0.317748298458549,0.254240671946263,0.342428229814761,-0.0324891151284952,0.387419497638386,-1.18072614805242,0.106547270247433,0.575527374751313,0.393816119408459
"194493",-1.69680119320797,-1.74167124997729,2.19639828876195,1.47654104319679,-0.861135046558131,0.575163704632992,-1.23656850883683,-0.395674756830552,0.0653763550391313,-0.613667951961905,0.274950196924584,0.71934509612949,-0.439115766975516,0.295533503414062,0.975905510600238,-0.815038253199032,0.500019786881256,-0.150621755639695,0.151954671176405,0.373810884182435,-0.147984169310817,0.290396961933108,0.521352666140125,-0.50315487492594
"194494",0.170469865709197,1.66356730788009,-0.219469716999281,-1.12645115095346,0.198951722229066,-1.01733432181319,0.446411615122973,-0.481885320285178,-1.19924807828495,0.172087339528619,-0.117583984142621,0.668667971356123,-0.624845780060865,1.29272782666135,-0.0721785398720447,0.904447916586472,-0.763200165332494,1.10509503464468,1.19344721569909,0.349075076561882,-0.907575459720367,0.785423889874238,0.182241262121427,-0.0789630022437848
"194495",0.0213829686923949,0.325381570980458,-1.515303776806,2.75148257417141,-0.988629650419188,-2.50458946751955,0.972068775146648,-0.0619835860713025,-0.801092794758609,0.803189277324334,-0.132403485559192,-0.384307590144705,0.62545788543612,-0.967770451549792,0.621088153891911,1.19375784975439,0.724847769472663,1.04089706662317,-0.175085164840711,-0.794297362285909,-0.339192827309573,0.49049057088188,0.700195275824129,-0.232146633201305
"194496",-1.16763593071875,0.311153543462711,0.21501649608262,-1.20532284012655,-0.899314092243261,-0.0482429424224182,0.765952618217359,0.182094134168832,-0.79062629851036,0.19026620599604,-0.248057707774709,1.15116863626468,0.135647415584622,0.342670602233502,-0.768972971846635,0.301440673577925,0.301967044975541,0.176646721565975,-0.444948134807368,-0.221358329663775,0.884068807793748,-1.5243319745356,0.103090525166731,-0.368910854814722
"194497",-1.12079655495108,1.52116253610168,0.145039541094519,0.269520716386876,0.935736663117573,-2.20207173609896,-1.92772601442696,-1.15644083124584,-0.70017854074732,1.12515677959472,1.0362283973158,0.17597129260348,-0.526393885150035,0.570671140921817,-0.902320061932552,0.744319699238289,1.42242559598668,0.7795631291275,-1.14635909221936,0.549729182542403,0.97735496331959,0.00418874070690495,0.115651582624508,-0.0215137121282998
"194498",1.70180884519275,-2.42099694581295,1.23245477942555,-0.674687970690428,-0.205507454924169,-0.209244414423404,0.472108380365756,-0.12148041290181,-1.30493420812697,0.924495465648608,-1.18481897068595,-0.0216680553035716,0.198057166656935,-0.331384329454887,0.148568749220807,0.98652014304921,-1.25777154183111,1.1456189948824,0.395596562298977,0.605255178308532,-0.156062161256005,1.08245875278485,-0.773601699071111,0.267561999288969
"194499",0.00325050536750425,0.963349089109688,-0.202434554096923,1.14559840076043,-0.0566338345256513,1.86384525334447,0.735212964828771,0.660783627678931,-0.746343097565848,-0.66720720662973,0.0036027130945119,-0.219342386024582,0.670520260100903,0.186967335079605,-0.410598297308755,0.864680832623931,0.954011754682958,-0.810168842125202,0.0490263082394036,-0.459077508828178,-0.154222134498193,0.704190601169635,-1.04572557233352,-0.192773278489854
"194500",1.62575971286467,-1.43924701178427,-0.695280917137338,-0.883494994429047,2.14190653220634,-0.288880174209212,0.379960061242753,-0.288356664295741,0.299347386725859,0.946342277604539,-1.87521341970869,-0.792592191776219,0.459013418769822,0.493415302356056,-0.755877279212265,-1.56225807264986,2.31462491940564,-0.185191853434107,0.34060329356928,0.0569950094543776,1.20944885459576,0.0322165707699333,1.29706754084011,0.237981793322255
"194501",-0.356728529567983,0.453208885034162,0.862466719624335,-0.755940085226299,-0.817165699915697,-0.380861728072116,1.6791118620522,0.298165798384543,-0.66087511279188,-0.0356497102770703,0.477236287113033,-0.0680112395382754,-1.4121872866438,0.00224784990447541,-0.603966267256859,-0.78681840163657,-0.435172913064241,0.0032299056949902,0.736161047141396,0.49808298858736,0.223913128334161,-0.405098193085975,0.479581022974174,-0.463658060567472
"194502",0.619229776024089,-1.64149743098241,1.96255955858089,0.213549704860821,0.377197859741085,0.605170789647346,0.536350129534557,-0.410787089750537,-0.631329654331563,1.80571102873075,-0.468062450182031,-0.195731320945239,0.129915116069984,-0.0232419766948216,0.425953984295718,0.251839191905294,0.109259578842335,0.197248989831356,-0.421091842230032,-0.437127826747201,-0.23172619647096,0.680964912895603,-1.20872228548598,-0.351913553757088
"194503",0.809806866686282,1.57671353531285,-0.644929727258905,0.165342847479995,-0.792255584426338,1.47551474960461,-0.0946665869017551,-1.16180727750931,-0.306216453506807,0.927418840709293,0.304480674384607,0.725836735805138,0.364117834213653,-1.57196765544893,-0.788376646231795,-0.138250057234732,-1.01998339491633,-0.979586723133782,-1.3981595708286,0.365056901888502,0.251886283628782,-0.412697131782795,0.972633700956718,-0.51766637683396
"194504",2.43758457306691,-1.39619428030866,-0.481109053457213,-0.504255763424427,1.37585290324284,-0.418700352114085,0.688499932545231,0.270104551343766,1.12017564024319,1.15939567259806,-1.45087220974004,-0.365539325133192,0.283574223554619,1.38361428396447,-0.479402026426072,-1.26580372175258,1.10285643893609,-0.865968062885759,0.131132490233815,-0.519287475555333,0.88410381188043,-0.855423267801124,1.46799626498566,0.869787967585788
"194505",0.250215934155699,-2.25780264875006,1.63472054390415,-0.0703611547969742,-0.052416836150721,0.320464646824351,0.00637140104297219,-0.46913294816591,-0.791969998603898,1.96654186222236,-0.521198141644697,-0.120316886264003,0.220048750455737,-0.296764667002651,0.0956518447474433,0.299406200857153,0.543213463109282,0.310397682969675,-0.695805952138756,-0.40292593632912,0.17856995296389,0.808206759740509,-1.3039026989139,-0.444951912230265
"194506",-0.612151631548703,2.54652250174337,-1.13837723942095,-0.758760328491544,0.54775078681379,-1.75191157403314,0.787801870433219,-0.336176708602765,-2.3294916278502,-0.156771357483919,-1.51331184775058,-0.34677019381434,-0.915400915753805,-1.08500401300619,-0.557252712179431,-0.772393500950524,0.0312165856367996,-0.278644457323465,-1.11917018648579,0.318732394756643,-0.047287699157092,1.04840827430883,-0.56205226124798,-0.325621244121789
"194507",-1.76112771155203,-1.80864614950178,0.987555889682104,-0.356668549294413,-0.36202325617776,-0.628624742598867,-0.479348267034113,-0.0301953497082517,-0.133833065709237,0.0395935940836312,2.86987332229746,1.78561211659042,2.07329323796815,1.0133808215143,0.7976010805983,0.111534033757916,-0.853415436291133,-0.891849517312074,-0.169191932557706,0.674764915792513,-0.762261927882006,0.0752165210288321,2.28769239715929,-1.92435911955936
"194508",1.2167569442997,-0.910251967284757,-0.767431533870769,0.324942688027129,0.473275705230968,-1.95450274032776,-0.910122759944876,-0.488467606612714,1.71973777201232,-2.26166981744412,-0.703578640806969,2.17881011012628,-0.439440845783306,-1.17412456774891,-0.176779895038223,0.325578834730215,0.0943609866490756,-0.117510512225967,2.07807912598488,0.690176049561595,0.348794669101713,-0.130248339808149,-0.282164495750075,0.435306559599586
"194509",0.493073998650227,-0.607042100834387,-0.739246860335598,-1.33069215418258,-0.59996882991323,0.873437438292499,-2.13029831445857,2.51041944326004,0.9554452936594,0.463124886175437,0.544301188737173,-0.534131976536199,0.677884367132015,-0.281291536002883,1.47590299666409,1.44147515189261,0.358932138885103,-0.664364582331704,-0.211835978297845,-0.46636909869424,0.240396900226121,0.103388554144028,-0.864161040454741,0.352765421992507
"194510",-2.23188573796376,0.960384641995697,0.608915900523895,-0.467415384266514,1.6589340505988,0.0684627458115344,-2.15836310425485,0.202514932881852,0.256218721882358,1.47273548550281,-0.572388145506343,-1.25286826260195,0.958740614064574,-0.275633144407832,0.444602847748126,0.405235828846461,-0.598536314420904,-0.556711630363699,1.54472228667465,-1.12336727023884,0.336806330752928,-0.336753401505979,0.588288370424503,0.121260004881991
"194511",0.0435490560830859,1.10629158636194,-0.300702670266752,-0.291692781124998,-0.124572353691727,-0.957225414459994,0.100437731866457,-0.171758225247141,-1.93485521061978,-0.160049820800016,-1.48019030782937,0.769277980702914,0.412722839877857,-0.647461769839657,-0.717379807728943,-0.318610208981493,-1.01399679691015,-0.367899126864409,-0.790240777567632,0.311134805285825,0.713145087947915,0.455888924655773,-0.283881363410833,0.103129682050302
"194512",0.58589471513758,-0.803914482476029,-0.760603030740462,-1.31224447362987,-0.335872774735286,0.419115541720837,-0.205706653552474,-1.30894683238,-0.143622313265427,-0.70380469345366,2.26218832272752,-0.443344043774055,0.385714803932112,-1.40081988020999,0.361427743989036,0.751721509012794,-0.917846853748054,-0.86807132136301,-0.946582229323129,0.64560843687929,-0.583157128187398,-1.34711417613398,0.577529661213987,0.0738966007130739
"194513",-1.75989764171013,-0.463586826422923,-0.734932461223894,-1.85914197307791,-0.280659670157362,-1.38355941425384,-1.22524331684463,0.475833026650731,-1.69421369851865,0.125669512961123,-0.374090454722665,0.546593685847995,0.323176507602571,-0.671522649086097,-0.604074772969968,0.6353113677121,1.42740285637918,-0.361178140288486,-1.14604576503348,0.408386144410655,1.40573284086852,-0.712689617581677,-0.229695364378192,-0.715396663082574
