"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"59532",-0.196117335006873,-0.494969391807614,-1.62667975492175,-0.65321457297833,1.17089292724109,-1.62563110666291,0.214482748701714,1.0290270151745,-1.02004462080069,0.467074957835684,-0.472450790289118,1.71438944062768,0.372913107924263,0.181956501473283,-0.281638198784411,-0.11338663129644,0.0317710777414504,-0.595726840245577,0.684408111895469,-0.793487676892494,0.0601732377818627,-0.482312670787643,-0.200727702155573
"59533",-0.224056494660706,-1.09999701018733,0.0554053170037321,0.945593120659526,0.290097692978391,0.235614400194785,-0.283977121093556,-0.0253058033418257,0.136836236610903,-0.182731786878343,-0.243068220341129,-1.35710726490951,-0.218200294128051,1.14919672667421,1.48296041642326,-2.33102999587068,0.993168095339374,1.6599568302932,-1.13691136910227,0.307293353840394,-0.549491664180479,0.453953250308569,-1.66882683693328
"59534",-0.0413093223572658,-2.04832379011463,-0.627450611916574,0.0465840073628661,0.22160253101938,0.514057549871307,-1.96447427145431,-1.54220162616652,-0.113840136969246,-1.63812646563013,0.27048251577299,1.08303414651929,0.00126203769087193,-0.734807579418799,-0.582571721146212,0.663366922018611,0.543697000034573,-1.26732475657793,-0.315607283108967,1.44190716832919,-0.191132329218742,-0.462071671729456,0.0402460868595856
"59535",-0.0990863192505973,-0.561217908906935,-1.46130757712174,0.156662281129932,0.841257332993966,-1.91883657371938,0.290975410905363,0.819560336460054,-0.953517091269811,0.422005129865009,-1.29670971790949,0.483108220935388,-0.376791968301855,-0.516958511674933,-0.672759781475996,-0.566486919780901,0.137692240588897,-0.300637930390678,0.705196616676644,-0.708209330931816,0.895867290185154,-0.056600653978896,0.0933869665622638
"59536",-0.429960052406076,0.0902529131850957,-0.452799172175351,0.444349370944398,-1.00689028432967,-1.8613550065526,1.53653769662979,1.73144845215976,-0.0815683904978189,-0.880724385243363,-1.97446710040846,-0.19762012794887,-0.47149055029492,-0.658988977558626,-0.184847407826808,0.0548283109015024,-0.889343580200572,1.73503515416024,0.431101387185308,0.693722975223153,-0.655219707467539,-0.252793318963784,1.21357410055025
"59537",-0.882312894702491,0.77701682786085,-0.965657400113228,0.95226647870884,-0.16799187578984,-0.89197039970601,1.13114263550356,-1.66951030586119,0.267958142327979,0.940171906755805,0.315117847591839,-0.506276721617401,-0.571018172415189,-1.51031556987009,-0.10614884815516,0.599913564822161,0.0614288714698587,0.617077112216,-0.614336775839821,-0.352593722923264,0.294874196333055,0.179135021361545,-0.234475123939634
"59538",-1.04844780478231,-0.24681992499841,0.99612717891605,-1.25716812618561,-1.54203143253702,1.19796359643129,1.84353062585928,1.9819371934292,-1.82474800768311,-0.215949248891825,-1.07122505859596,0.468758845305552,0.739164116106325,0.599780455987306,0.361759063741694,-0.0227474231807634,1.3376776647155,-0.999671179738627,-0.183917090804549,1.48505242051965,-2.07308464210718,0.722559322807755,0.625858430601711
"59539",-3.19036963911124,9.9541111207172,-10.4893887787073,5.15184510658732,-2.40056154608346,7.95241597562152,-7.15356757100659,4.57718704458833,-1.53852579577188,0.567107793133843,-0.168072823388551,-0.271512641917168,-1.0299653989464,0.0534261240856194,-0.382610471489864,-0.184115415244344,-0.351974427661825,0.386939302734283,0.212609949255384,0.244287384409818,0.456479918140308,-0.0642628250732924,0.0536424721928342
"59540",-0.594315310546292,-0.0561184433035945,-0.56585852838217,-0.32525716010203,0.769073331430675,0.364343520153688,0.573654596613848,-0.209611012768835,-0.453553086909571,-0.400914496090317,0.317843754683083,-1.03833005933068,-0.899293616819352,0.95993112839334,0.744644571182143,-2.64637139379994,0.143400259339732,0.820680840050421,-1.13954138918915,0.722551122571312,-0.459254271198446,1.31809839567104,-1.00749590111621
"59541",1.85564811504609,-0.350381281866489,0.805271264783519,-0.383442589277284,-0.763744736846945,1.74312050846672,0.80093770976125,0.862978209711095,-0.781267769559511,-0.618226679686115,-0.527086864894126,-0.867763392172211,1.68217281200091,0.604621385265942,-0.696659465104876,-0.755949031575839,-1.28362017961327,0.0774458425059689,-0.675963535698346,-0.838093071918216,0.671751451623018,-0.360935834846076,0.954150222088131
"59542",-1.28606570682009,-0.175097240338962,-1.44668226986809,-0.4106624375273,-0.490347563154141,0.549468173904316,1.21662803097129,-1.91102770964443,-0.0847630385896059,-0.205540529867223,0.396396947438843,0.396184606536872,0.141377406534485,-0.660493748715885,-0.460782152527806,0.914129792315595,-0.199719443407793,0.66828651392893,-0.385548162130088,-0.489503587290552,-0.131253278962343,0.353283664494527,0.339570029473295
"59543",0.0312423415858645,-0.551287970372956,-1.40293400483682,-0.816697539674394,0.0594674161466494,-0.982236190887935,1.14962505650878,1.55017740996199,-0.299075886021461,0.809790232555989,0.00966849254071929,-0.369660255866114,-2.06712995612473,0.905247247169564,0.9234000840433,0.893112773365927,-0.326591164102488,-2.03235835748341,-0.249166774874942,-0.812426833354445,-0.0282604990277989,0.479164923374884,0.288875629743575
"59544",0.0118439924685247,1.34460085235696,1.58030828052255,0.467444296089866,-0.049539646509522,0.620657559610086,1.21743801230144,0.963198792435614,-0.428386377132049,0.000756997339982322,0.153795898297539,0.241591472434452,-1.94345306227465,1.39573025196759,1.51542929265913,1.51981888206467,0.64107243377536,-0.54602554674813,-0.00417796786970868,-0.492364817792109,0.0633415874324555,0.545967817460769,-0.684737279352269
"59545",1.38750866605481,-0.833998879669594,-1.44681686918528,-0.0539361168223023,-0.453520689351141,-2.17702590396775,-0.927158626100418,-0.147886382007486,-0.350152579721997,0.934383829447768,-0.173638651949883,-0.958872423317592,-1.36721076936845,-0.46948094731147,-0.32359286879203,-0.379392747410449,0.555367891414758,-0.713913893009696,0.157925252122282,-0.079409654176209,0.211205431215309,-0.664360610359912,0.784811216659322
"59546",-2.69350505384439,-0.469624646085427,0.539967634237961,-1.1618656848039,0.857664391041642,1.28370352470334,-0.335035129030341,-0.749296210397559,-0.586863747971173,0.637946370490728,-0.663546826186897,-0.326280685702725,0.497684554229787,0.675504155909176,-0.0346241290965497,1.76426750360637,-0.137083744066171,-0.88646938203647,-1.05409460163055,-0.687361357175273,-0.333985382787202,0.426153641408695,1.69326011023548
"59547",-0.189349549275057,-1.86522425509848,1.29398355169454,1.57018309153428,-1.21833927610868,1.19568263524148,-0.0267495175008973,-0.554391140151989,-0.701368729955,0.649310100507006,0.747438279128888,0.183070773609958,-2.13569917455663,1.38988400977308,-0.363977836966242,-0.562446557479404,-0.249095938978139,0.575740593303791,1.43874395326403,-0.85345159921523,0.0751627262929814,-0.318604224229085,-0.00898050744115986
"59549",0.882086851418036,1.65379121422823,1.13856186366258,1.22827500743401,-0.387510457135681,-0.320337368192314,0.302414652213302,-0.476971416819224,-0.675591144386934,-0.539048882587475,-0.919991643912231,-0.841122545132034,0.221330339172209,-0.283976848099098,0.447038488367827,0.68855515751139,0.554291143770272,-0.103465699435694,0.02020285489331,0.499056380256762,0.0848489441643004,1.01751604107531,-0.548590815491197
"59550",0.297535799554328,-1.42731674590222,-0.356405929791082,0.738470877801547,-0.221055258481594,-0.154002308687811,-0.84865528922395,-0.438175087615244,0.27376924194963,-0.0445879293302719,-0.00136864959621083,1.38873629581977,-0.226435956004474,-0.886454488864432,0.150484594724646,0.0956179314901131,1.34623920107544,-0.976517079213517,-1.57378368555471,1.65080039056168,0.119694949054599,-0.502878861726581,-0.438893412396949
"59551",0.34856229942668,0.240656065319077,0.805902477753748,0.461332835574927,0.770742491474573,2.81158764509087,2.04441081769001,1.07049994596893,0.640233771964791,-0.770912001404173,0.0769473604499437,-0.353622964546318,0.722335911994342,0.353285765744789,0.0657673820427203,-0.941591304256442,0.201047823030173,0.519861214151597,0.180222156017742,-0.0384881861426235,-1.47535859269361,0.414699594610431,0.873645348034102
"59552",-0.217708896572949,-2.58936096677027,0.623007079010758,1.79293100028303,-0.793572165512246,1.27341407133687,-0.294971216286552,0.342214167110569,1.31231182646303,0.268713013125118,-0.586481803664581,-0.00396201553909688,1.07683465711179,0.301222583718919,-0.966697927370178,1.06609669222646,0.914062881222675,-0.920262243350218,-0.192900759494221,-0.206564581197548,-0.532107623665528,-0.442907386682582,-0.451949003665567
"59553",0.29657577170478,1.46263119557182,1.35083633082025,0.889813525098839,2.36132859808704,2.84160689598958,1.83084606326289,1.19063870160051,0.376054089649937,-0.781354434314981,-0.745517200395057,2.15337902081406,2.37098635536912,2.24758589454595,0.880004750463662,1.89755412775888,0.720572107705255,-0.897302091691564,1.60267834258603,-0.64726259756406,-0.179284314426508,-0.37596089150626,-1.47939466823915
"59554",0.664746655177928,-1.41463362702076,0.418590082103306,0.433137871674562,-1.35423823346666,0.314681383248936,-0.442150953909392,-0.482055704626057,-0.699141839535413,0.620678287614268,1.22881268822433,1.36441817373492,-0.336849139725711,0.678384829686473,0.245563630238992,-1.39515523377137,-0.594396444606756,-0.156469468565013,1.96562135265907,0.524672666398112,0.680490417791032,-0.808882559932566,0.515330613609318
"59555",-0.0412775769196858,0.0578167019547615,-1.86494772741276,0.455981579995899,0.615618867919613,-1.91707912786465,1.522016676974,1.40257107511398,-0.0698043519297639,-0.930261822749911,1.0268177556232,0.631789158099585,1.01620483042205,2.3672304786011,-0.147830538681546,-0.77141740873179,0.607246249262586,-0.41369001041018,-1.72602393505329,0.482512914189739,-0.259284776354558,-0.111808287859735,1.03063889324665
"59556",-0.593125601702903,0.848905465620839,-1.00811751243314,1.27399483739365,0.323553355177484,-0.576480217578813,1.33829943000248,-1.86509972924244,-0.250753987594234,0.895291103274244,0.623452123735701,-0.331869155950187,-0.228142588967083,-1.26316040591615,0.240580809840937,1.01199327390726,-0.0458830833532133,0.259251279256246,-0.61846484752115,-0.250503367199615,0.169575866843247,-0.0712735216954908,-0.312372043890319
"59557",-1.80053689529665,1.01416266080801,1.78895704172734,-0.483260030371427,0.639445852231398,1.2326791473494,0.430233306382102,-0.235522620511534,-0.692956876413479,0.93410818002643,-0.782603809580047,-1.24638653803023,1.39292544711176,1.06056109856428,1.08189283671093,1.09346686059444,-1.41618671324965,-1.41408769452076,-0.721722076186704,0.343808055665677,0.855062632196348,-1.00920066085449,0.809545200244041
"59558",-0.39457871660437,-1.52745079858328,-1.96818134459548,1.07361368195089,2.73151198942716,0.557985485309799,-0.567709040370096,-0.730116231897801,2.11917621969781,0.286607964292747,-0.234281461371785,0.669750502965159,1.01170694643969,1.26275263410576,1.04519154071324,-0.531053345428444,-0.497838587489888,0.582163505570353,-0.319130908626731,-0.306935319755979,1.01990143962137,-0.244864206295121,-0.764646866309945
"59559",1.15468673703395,1.85666203462249,0.934374064845329,0.8276270983619,1.69846172821289,0.69086928636434,0.5750322519351,-0.385724669994395,-0.240661854126016,-0.67906048957857,0.0993248162755102,-0.850199512516718,-1.53136892192095,-0.545689230885959,0.838271080030799,-1.07928928048544,0.49661790350511,0.524879467389451,-0.393663005994963,0.149838955438846,-0.627163555358237,-0.128387603420544,0.349735599525593
"59560",0.534824096997306,0.536273305476595,-2.09573545253328,0.397116950729043,1.57595955084826,-1.30876941236131,1.55040888814398,0.40901759291792,-0.813381458902921,-0.738583862891574,0.357137293250147,-0.750459193664766,-0.349835129652859,1.07286627021601,-1.90721897849431,-1.19768806249506,0.866915313327088,-0.132449115080032,-1.05845594763785,1.18064456083634,-0.221658356354842,-0.0583783141957818,0.464434270754914
"59561",-0.646930875427803,-0.26828503119952,-1.32262302406123,-0.27541334353713,-0.515206439236482,0.806778958833066,1.6443053736437,-0.866154696003677,0.559308005304162,1.07689744683553,0.941789302314041,0.0941675044932822,1.28087146590143,-0.397976919058227,0.376070067297552,0.228167931433651,-1.40804483099581,-0.322782047188636,-0.491754483641639,0.35880155059444,0.537969106028718,-0.650295196786486,0.311621005717257
"59562",-0.696641837025521,0.0837619056779378,-0.56910356966299,-3.12601436336449,0.0580982566859812,0.321016472161795,-0.185787795820125,1.3853290129643,-0.184543545150764,0.0416889933517793,0.51531491330461,-0.185797986111852,-0.758473383278056,-0.98382493183564,0.361849680890835,0.667137824639442,0.880709050054707,-0.987633367928173,0.828764895237213,-0.115979990672572,0.107052435487966,-0.212226739871333,-0.904568717756203
"59563",2.97138496127504,-0.617737401700885,0.295186350022481,-1.18166756240982,0.54580680027936,0.93409293389481,-0.922816666061204,1.2503398229211,-0.475496181942721,0.427480730986996,-0.227408831252296,-0.379973796075297,-0.139336278171994,-0.883376314076172,0.315335496510681,0.474183539030538,0.244007039035821,0.494927292275339,-0.787256011215394,-0.664572235408809,0.231355011641015,0.409343125693159,-0.817606682726035
"59564",0.364881863518214,0.454341972463114,-1.58226313284349,0.722400549360327,0.598290591858431,-1.864710469703,1.74784305446348,1.42058434233523,-0.123224022864725,-0.910817709773651,0.479709333630359,-0.421444821195887,0.320670721291993,1.38449520744868,-1.16277886905239,-1.51637947549626,0.922880548635174,-0.103651919472047,-1.13260418075454,1.03925325220008,0.437905569782108,-0.0332394160076376,0.742624552159592
"59565",0.237429011331158,-0.482814915362853,-2.39431773570459,1.08242133448701,1.35571812355269,-1.69028712473075,1.38965019853941,1.11195384810061,0.0675737434053857,-0.332539103394408,0.756354771290111,-0.314021009720476,0.390602431452878,1.34160903588751,-0.911253966765426,-1.1772007466674,0.866027757960922,-0.832327545183867,-1.28396249271071,0.804035070243452,-0.0771851845423263,-0.219251120033445,1.27036250629483
"59566",0.786262207325472,-4.33930249473605,-0.663119741139709,0.154830988984231,-2.85923295366283,2.99110847163653,2.34091519303349,1.76221487907572,-0.605937677296827,2.67590752533433,0.77721879395581,-0.32496714290615,1.35230111134534,0.742439867445098,0.939267125675991,0.831618957519319,0.215871612124933,3.17946494754421,1.44021708636681,1.36069017366387,-1.14369487926376,-2.89958509107597,-2.31120965130241
"59567",-0.00163155664086523,0.352765184703049,-1.14047050993472,-0.460528903860886,-0.457665836082733,-0.744360320719306,0.276807677593237,-1.14012484954782,-0.170586660770667,-0.694598362105837,-0.474474452459175,-0.211593619787118,0.530258966125838,0.744138479651018,-0.799108416869723,0.430530595312378,0.606757321612801,0.32116301827813,1.05158565024364,0.0167573764737686,-0.708865188461528,-0.00989140095211007,0.858563996169583
"59568",-1.53528409275028,-0.513904359975261,-1.69714071863582,-0.389776265984778,-0.765221280998624,0.189452283544162,1.00951272268773,-1.99239622388117,-0.0797841380823728,-0.441151818212952,0.0344310827970291,0.24542331406967,-0.00592926696360819,-0.836236796841661,-0.361634212719728,0.740007562185589,-0.0628124334592514,0.608945368223195,-0.400107374947578,-0.590225028437328,-0.0414634799024127,0.167583572003864,0.531207258040533
"59570",-0.552891845599486,-0.796058610670575,0.0403971533756803,0.780167736784518,-0.507828303442826,-0.390077831305381,-0.270804598007848,0.195286600144644,1.02431876472376,-0.00668570873164349,-0.147231269509027,-0.249125885377969,-0.173939029335358,-1.31755105285499,-1.09006257241484,0.441378684531069,0.812479164645395,-0.777856475423775,-0.754903196089817,1.07901427939706,-0.745843613818307,0.177836428562856,-0.732749024000659
"59571",-0.988401033897483,0.00901938894108743,-1.12677120201104,-0.788601954986968,-1.40517840373589,-0.0387831514516188,0.981248310141915,-0.783502447378914,1.58846470963798,0.189590547014443,1.23161392295164,1.87653764435386,1.47340126833489,-2.00610449869356,0.954139888220995,-0.354505961609266,-0.548053406313285,-0.437434657697621,0.364957396152092,-2.19991423049576,0.168658587960951,1.3990883941044,-0.882910264452124
"59572",0.895207534823443,0.307994133668562,0.289152220706336,1.0681599091711,1.36707442172303,0.327296376472911,-0.26507895456353,-0.428450458494195,-0.158303025836356,-0.827049148042832,-0.295925511367116,-0.955542136042252,-1.38169183463489,-0.889180937863334,1.20638944510529,-1.24800758502945,0.429235263573075,0.289340657940127,-0.411692931771792,0.329099122414037,-0.573521881979764,-0.205765365383021,0.908958507905223
"59573",-1.14905848589329,-0.336725120498027,-2.16778842683795,-0.95401595903108,-0.849592453326545,0.654898617750624,2.02410200539671,-1.06975692570549,0.628262499515683,-0.128205680821329,0.707503664625069,1.14537391601526,0.372602440267393,-3.18779344428412,0.193867863797084,-0.753839157999095,-0.877314605231808,-0.44506171856582,0.699688196142587,-0.913919499267904,0.668902802733014,1.71967526260858,-0.567891778402309
"59574",-0.343232567020076,-2.25378546852531,0.483371750421383,1.32244426394281,-0.485387492733781,1.57837330129652,0.00816830809441859,-1.12118188399064,-1.26752245316136,0.593506695804754,0.814027824934395,0.475640437509961,-2.39154018757071,1.10778043558138,-1.16195687421925,-0.843132398349104,-0.687518488939425,0.103370587641787,1.3281933364681,-0.503650107298317,0.149870297828334,0.201685946469689,0.626685195926343
"59575",0.530469392505801,-0.451376574426083,-0.779580389138216,-0.0619759107290688,-0.684391281305236,-1.54535354711484,0.152423892536548,0.755533615901525,-0.119637660736036,0.583019491491669,-1.30936267650849,-0.268906629578997,0.825696358515501,1.10257541639226,0.793551751059926,0.956933456190337,-0.465967657536633,-0.615884350379451,0.0405056188821136,-0.714754687565509,-0.419168962839042,0.257477231985387,-0.495997346050874
"59576",-0.0500411104840812,-0.571889267367347,-1.83698120549832,-0.668148166141169,1.04247525562771,-1.95715571797436,-0.00926463552950206,0.650182244091317,-1.70792652548525,-0.23670337565737,-1.16884883263744,0.266537390783993,-0.765500960513658,-0.861941810966309,-1.24479007531556,-0.484525940832498,-0.0168445303692091,-0.498647901504779,0.729062814708748,-0.705202751468993,0.41695917629619,-0.234948865551315,-0.0941508237818212
"59577",-0.0166396125084675,-1.48101622629217,-1.64586284097261,-0.535092359848226,0.509166045749298,-2.05702605457985,-0.745561519169443,1.13887921796033,-0.600971232827692,0.747712649828596,-0.736834586932633,1.16208400761009,0.343429751209364,-0.294569206716508,-0.51611744035661,-0.565251436191476,-0.137176457950464,-0.653634507632785,0.631087719839626,-0.700985235612086,0.347839242315631,0.109720165322802,0.232988235865253
"59578",-1.06453911357012,-0.245051791661602,-1.59740589769412,-0.220942001347264,-0.417120766601382,0.595535345599158,1.67228388927301,-1.15400725969426,0.701408591217763,0.922027467196123,0.500033977466975,-0.552720064355966,0.54948441423121,-0.708039644588433,0.407663313382348,0.614519942276807,-0.923890072186418,0.30940930761035,-0.196659760853028,0.237822540069949,0.507025657690282,-0.855134082269568,0.238823666730199
"59579",0.555938444047951,-0.269800310066977,1.41736927443153,0.730984311015054,-0.859857236098848,0.341426679006318,0.166651813719556,1.27762274862162,-0.217354785480674,0.33733550726365,-0.00574279001090101,-0.555095356168707,-1.79490414124437,0.643677226047819,0.924768882622588,1.06614292402041,0.711252770771903,-0.562309671162766,-0.366215486663521,-0.749003153348746,0.0400911181442427,0.596446545278282,-0.700777831787306
"59580",-1.0901416448654,1.41924797413772,1.6922044266584,-0.0688218242328502,1.76786148085895,-0.707371913913662,-1.62603968594977,0.658210341994408,1.01166404561756,-2.11633287014911,3.68634264965113,-2.32233168202495,-0.679118137503099,-0.939726911476235,1.79316123001166,0.863818737781252,-0.872822480395,0.874325849559509,1.75527829528746,-0.823465773185015,-1.33118353866427,-0.977387088654725,0.285664437156819
"59581",-0.399262809980239,-0.663100614511345,-0.685444124195777,-0.534854096886057,0.567115816873364,0.447906399306239,-0.931617701227949,-0.985560507517153,1.03508060042087,-0.71916797646474,0.717603300628951,0.786699757614371,-0.901808851481577,-0.555247751321633,-0.877363520072131,1.18006390057289,1.8637962485225,-0.994704583153922,-0.459293421055112,0.166909263005207,-0.755563815191691,-0.775668990203621,-0.0628754941192908
"59582",-0.13304148905416,-0.290342088128815,-0.924213279827578,-2.69753420464709,-0.350731676415425,0.550351487668231,-0.040876241677708,-0.763629431031987,-1.29440693006994,0.346092915024385,-0.359707293389339,-0.581250855313067,-0.948528529787324,0.529117534235713,0.993459851889642,1.28062608962795,-0.352312751092639,0.294329455560772,-0.037703077037291,0.769430292210484,0.303743286959509,-1.50217028444356,-0.0795821500353835
"59583",-2.97314815694191,1.50380615568137,2.39789387731373,-1.66569761655339,1.47599444502564,-0.0404535281217061,-1.9041032353162,0.269844363610052,1.60836851731004,2.33264772140671,0.85777911382542,-0.566219931958002,-0.614468411517182,-0.298422238831556,-0.134771560663626,0.35941144117993,2.19983676104143,0.290459286374892,-0.0164591755309476,-0.498418811597427,1.11053320643984,-0.500847463063564,1.23028997573735
"59584",-3.88667155637138,0.504324742312706,2.78267191873394,-0.721524619791679,1.21468311124076,-0.0701958732725795,-1.66523869659414,0.208591329036249,-0.805661547999274,0.71670369576145,-0.35354282496897,0.831953232630754,0.757632265359992,-0.731522265263357,-1.21763273641036,-1.4751576941203,0.622894763122746,0.484684080182468,-0.235418820510055,-0.380209561674586,1.49626893398203,-0.713487106883726,0.797627003246429
"59585",0.617428127713185,1.04480001852253,0.992596708424745,-0.496319606083211,-0.556427560973339,1.4703309598893,1.93990517889786,1.6603679027298,2.19046982621707,-1.16307224040553,1.37826132964323,0.729160840816357,-1.9694731962684,1.50859654936356,-0.0587236622114053,0.903070538261402,-1.5142201700681,-0.458078153295981,-0.675866154672831,0.521784357542605,1.5320140756058,0.698945949950932,0.539438862724676
"59586",0.593442453885753,0.267319049226922,-1.62619915021957,1.10424600083784,0.814170712250364,-1.983616822586,0.968483300316573,0.473270803959878,-0.199574540323909,-0.466193203696328,-0.0512249194956427,-0.637985036775845,0.284597087604428,1.36313041811194,-1.12346160402321,-1.5864885651771,1.11209549080403,-0.383506078427746,-1.01112216522783,0.98427585153474,0.224915982534743,-0.256492678056781,0.679111410900147
"59587",-0.907108682741919,0.919987082452413,1.83657780306916,-0.171114994602335,1.41201399263105,1.22602122012881,-0.334039822972417,-0.440579857575529,-0.466481071585381,1.04578807571801,-0.451328387071837,-1.33105870517524,0.136753130118366,0.321596947127291,1.27746430950257,0.751001365382663,-0.775672458340754,-0.961497583648506,-0.644317065686642,0.831007976515524,1.93331537432067,-1.47520001483091,0.764834611178431
"59588",0.467105418645087,0.254951308207543,-0.589369699660141,-1.03375018950344,-0.264445768568232,-1.32633668847494,0.142055724725115,1.14351544077945,0.141456777494404,0.725062709469939,-0.418969679122813,0.386675631859433,0.950764586793276,1.44438722831254,0.830560527630832,1.08713789822591,-1.16141030339313,-1.09442059297461,0.217633167777069,-0.497112961156874,-0.994331829585591,0.639902478254024,-0.514308438213302
"59589",0.904022699443578,0.381107833233797,0.329105265182517,0.734230166583385,1.66109273090705,0.256570380125895,-0.985991160731574,-0.804379150747624,0.0997758708051762,-0.439862442526474,0.215949537739518,-0.166697212234226,-0.851914839169427,-0.445614679049654,0.932807824639497,-1.2599050540814,0.214584900399548,-0.0124288275173955,-0.357949458825639,0.0962811683347634,-0.872127120698191,0.0426389586448739,1.01639891448172
"59590",0.24858524158428,-0.546366662624758,-1.7244858610068,-1.07871121514715,-0.736022019849514,-0.58482851442998,0.203901303791959,-1.02664670256221,-0.113642408977145,1.09784160576291,-0.400154344612806,-0.525258769368672,-0.0341097303988576,0.812856818071481,-1.77782808201741,-0.0344482241229009,-0.25645934202493,-1.11610734324564,0.954789622251086,-0.483820856812376,-0.499929661748337,1.027549618129,1.84234413555879
"59591",-1.32975094755831,-0.16783255100073,-1.35333694643492,-0.169646569002167,-0.183735787387119,0.995394335899349,1.52551826904276,-1.97808668286564,-0.390571778590861,-0.621016896523971,-0.0303906816786917,0.616949977974217,0.0434944781158567,-0.571650122501093,-0.858287641127226,0.750187068320299,0.0263903078258147,1.1577535480061,-0.634159110795895,-0.493658232534157,-0.0439134477633367,0.2466748148914,0.185779681558502
"59592",-0.419605656630827,-2.30690720357766,0.990770085024791,0.385677268697407,-2.21127102553972,1.24452676687061,0.18693258688204,0.0107641021261609,-0.767301938747946,0.514792092297571,0.676737240697944,0.345252271241471,-2.14075533183406,1.54555606400101,0.129522500501676,0.0992950573658033,0.506281001396667,1.68192400169651,1.29879894850104,-0.868050531433461,-0.565558812092195,-0.793460089932622,-0.717863818785294
"59593",-1.4358284282095,0.502224719009351,0.710186698688229,-1.6605521364659,-1.29996522123484,-0.428112884150142,1.36076151481281,2.01378553043488,-1.80705698815477,-3.07314430699059,3.47703575947723,-1.68814264022584,0.744618507260512,-0.0166161515211641,-1.03096009379934,-4.29083581803022,-2.05444353426965,-0.202640329980272,-1.21548106264106,-0.0752699163072205,0.869940740698161,0.724699159354376,-1.29624166852446
"59594",-4.25392391400424,0.644041235054716,2.78146491406688,0.0808879132608652,0.542579835939513,-1.28207049357967,-1.7641584849404,-0.0790325525416457,-1.01572379124572,0.297487134832229,-0.222771442523766,1.82739719779876,2.65171193798363,0.0399536503855511,2.02759422960804,-0.753491904645619,1.10508225451438,-0.320124098574375,1.50991221421223,0.441849937783002,1.93240635906395,-3.04808979856692,0.235564963234856
"59595",-0.220782574451322,-2.7079420227539,-0.73127067396012,0.388535251235312,-0.478429365244534,1.98427649922041,1.05193839496993,-0.0328374736044876,-1.41671872844165,0.0811177592864748,-0.937155222121532,0.280067712129524,-0.161981541383988,0.241252492010295,-0.644585007286492,-0.180965324108416,-0.794504999332954,0.620091804505542,1.7046936665081,0.214292465942588,-0.383666777017413,-0.29667736864357,-0.840062252623512
"59596",0.0767317836301347,1.23882888998757,0.595907188136643,-0.406138875397974,-1.05230184547882,0.197374587752113,0.801802342556997,0.116784808085935,2.80963857388677,-0.714060667911256,-1.00990923833435,-0.921931206532956,-3.75157155321055,0.53745904949003,-0.271168015990831,0.111770435149948,0.0309151942103963,-0.390455476374982,-0.191415693393675,-0.183623162911826,1.14310887218509,-0.551142674216794,0.245866000683956
"59597",0.653720408190608,0.0926089297595556,0.50464091445539,-1.19081262042393,-0.389165505147376,-1.06443627512017,-1.77265433429076,-0.450929764914281,-0.444744847745189,1.40631335540256,0.447183427479222,0.0550699122731389,-0.767666773316441,0.127497996748288,0.740748900968791,0.98823653419923,0.0977910422263441,0.0173411022120047,-0.442911583888291,0.0423312311366388,-0.0313654497830746,0.0319200410365532,-0.402409196850792
"59598",1.30597823408129,-1.17155816453565,-0.380515001243045,-0.679288591624294,-1.2535947276392,1.91239757407681,1.85120714833448,0.401100588392006,-1.9340045654241,-0.478965240458232,-1.09601618799864,-0.0144990943544085,-0.417499056226342,0.998229871073602,-0.248746330426383,-1.54747237079647,0.761314578410624,-0.967170347700696,-1.54736141526539,-1.28511425290052,1.76450609094903,-1.3116276085178,1.72816927261481
"59599",-0.265650911695231,0.386767658927925,0.365706137921894,0.0526614754519276,0.147593597104457,-0.201871038275229,0.0437246951805239,0.133597525509867,-0.800500411252841,0.0863372341714184,0.693074678925276,1.58941343810191,1.18314371312632,2.60238578665341,0.957921273931807,-1.38659256741472,-0.448656809692878,-0.934621789995723,-0.260433874097531,0.980804488553737,1.28195572337292,1.47023870365194,-1.90247342602095
"59600",1.5832542808972,0.689117550324259,-0.209361843070774,-0.87562569892175,-0.364720550972527,1.34528839722681,1.21772785282782,0.614578008024725,-0.300269846307685,0.323966190203504,1.55316975596896,1.36953369765424,-0.200134521685213,-1.84389927868274,0.136608633536085,-0.0469422595974086,0.528108965631246,-1.12445791957806,-0.852725881431502,0.940696910910062,-0.48483718744811,-0.481105241383453,0.0920881702092079
"59601",-1.29950434076867,0.791267405065041,0.627727626709005,-1.38833228096266,0.174874673688806,-0.204710500411714,-1.50295493007328,-1.32962331907696,0.257618427371016,-0.738741989765912,0.301564110166354,0.0568312163509066,-0.643841523447943,-0.212778103165301,0.63011456644751,-2.36253065979665,0.434458212263749,0.206096626894067,-0.209022864583652,-0.498096501678985,-0.958086923066247,-0.421709709953215,1.34088555621497
