"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"88935",2.24699178335636,-0.143900475117284,0.615773050189708,-0.492638117963285,-1.3988053618427,-0.673483871937625,-0.0826464435167193,-0.250140499482247,-0.103174479143833,-0.483977227570623,1.75411456571148,-2.04051585771706,-0.013816113817139,0.26861800366249,-0.230033124421389,-1.08573759122887,0.0563050485369086,-0.406880752283038,0.274593747365508,-0.971991292436106,0.703917062230536,0.790429696926896
"88936",-0.470489765097662,2.04217151656659,0.559813290193636,0.469780543971769,-2.48455828242042,2.33656409978835,0.102011088652947,-1.98242494514309,2.0752251833474,-0.566116610445132,0.211505315504581,0.333757615155841,0.29778241458417,0.0760906803512757,-0.361521292901345,-1.29857960177434,-1.6465070496123,1.03301375127836,-0.521703289151259,-0.880148792705413,-0.239026393651199,-1.1513069507579
"88937",-0.470059718207598,3.97428897829335,3.63574175525572,1.82046223634451,-0.96899594559832,-0.0877736371924323,-2.31079318126256,-0.621421898846542,0.194410073738144,-1.30720079758081,1.75320865431928,0.172633570605404,1.64775827799197,-1.3460295938439,0.854784438796387,0.534706543390449,-1.82938997574907,-1.57548071263141,-0.593476211325616,-0.614095043100767,-0.0301485891039637,-0.552841878284904
"88938",-0.257789630592575,-0.405005580479191,0.493933978501908,-0.842657330006051,-0.282603362928905,0.670086719380461,0.0335562760987603,-0.709133190187137,-0.337471066068735,-1.56253967023272,-1.17111005955488,-1.0955759185188,-0.253402987116707,-0.211086832145145,0.636212462695125,0.120985119271318,-0.307846063573024,0.14030246400777,1.29850112192917,-0.285875418886452,1.01264517996648,0.292581681231082
"88939",0.100948883186725,1.52163196444905,-1.15748471227518,-2.27546928015931,0.99451775271014,-1.58086898391245,-0.838390816322813,0.774606188160966,1.26525108033057,1.00808704660082,-0.601584811780181,1.04032920331506,-0.183980454699407,-0.830585574949709,-0.00342933050937348,0.267229760108169,0.375934914323551,0.212484335551574,0.216912468488092,0.591873916547155,1.66728673967336,0.371349079177413
"88940",0.138321873902566,-1.32413691195766,-2.37233968524978,1.5721622110937,-0.708834619023488,-0.429181369621971,0.328749941609078,-1.54321293210517,-0.0497750677620496,1.55621189868138,1.44626163614781,1.17781634202042,0.610398560525388,-0.655814096085013,-0.324356348777906,1.40702826777508,1.31694709477732,-0.671044711605287,0.666747455358017,-0.0563916552125866,0.31169591821644,0.48566299717174
"88941",-0.251919776185761,-1.62713134107668,2.81007329771962,1.84125342963901,1.63619069663912,0.606018654595736,-0.360223870733503,-0.0523071770236846,-0.173518946781657,0.103170270422735,-0.486805871494836,0.41760853838001,-0.313832797845454,-0.559866873171335,-1.41791691535063,-1.21645207470509,-0.119778205932787,0.993445574705132,0.860737937805939,0.212434590461944,0.311383835249333,-1.90503339470435
"88942",1.08440253126418,7.80133452982978,-7.02760681440388,4.37868832354208,-4.99864237704229,2.73887013192168,-8.12114450479698,13.5013928748448,-5.61195964094938,-0.0560033137693882,2.47943375045822,-3.20333323314572,0.483344039912765,-1.52316590368431,2.96848445145011,-2.21482642223696,-0.363983461159127,1.38890540715914,-1.06015140426452,0.573111475476262,-2.00047813644188,0.121233375889059
"88943",0.774654944283515,-0.739278069792259,-0.885736746411168,0.975581848274999,-0.17931092643117,-1.21649912848561,0.250402890056999,-1.35293706194508,-0.724411492581861,-0.961697615823951,1.32563041509091,0.0681261703215582,0.285953803680824,1.05894786755658,0.611808077905687,-1.08737051460035,-0.0267063527463328,-0.856591673379642,1.08582628942493,-0.0812547396778194,-1.2262632782476,-0.387429494960902
"88944",-1.00136643329294,-1.22034826771533,-2.28733155629954,-0.908109234742101,0.00720204682563576,0.65118519330842,-3.81953302358747,-0.816854286716411,0.507568779241985,-0.0104828470525549,-1.28712289164109,-1.91727568351808,0.988159449858608,-0.899514161851504,-0.542311964807929,0.645070359185639,1.96588267328457,-0.841200481954781,-1.02007028294421,0.936040123756126,0.422653111835024,-1.15034938028647
"88945",-1.2613609834271,0.0343233746719904,0.817380649356885,-1.08175641042172,0.242970059087562,1.58195910179513,-0.679765609020649,0.0945398875002957,1.0512774534795,1.14136164572992,-0.21840306695429,-1.46283841303894,0.265956897762783,0.769221148952344,-1.33244138324703,-0.190012050881169,1.92192825550375,-0.75096472651764,0.6279151083505,0.0763945722449234,-0.480220427937377,-0.434347890793909
"88947",0.309836125276255,-0.674173576347396,-0.237002758363955,-1.71538380160039,0.529945008397662,0.563373219576393,-1.87405375630897,-0.356450489358024,0.0201883759359285,1.27669884846425,0.00864274224272477,-0.433758295678701,0.792795504766883,1.16620010620189,-1.35254598736593,-0.953321493840251,0.806840732889329,-0.935790155639503,-0.0238945521053464,0.543650877346445,-0.206221286237138,-0.589310377204594
"88948",0.750499688008169,0.80125761593229,0.158435525579401,-0.0225357851116245,0.334025910204942,-0.977725885632684,0.592242547225788,0.410375396824647,-0.42901277972749,-0.825628726513627,1.16833625773379,0.245870633243761,-0.625724526533219,0.725671395264453,-0.637899024077547,1.05248950020601,0.696690148418512,0.86455353023881,-1.73118369309531,-0.0350610050940987,-0.0124746284449231,-0.374476688439929
"88949",-0.0602260703852758,-0.376266066869064,0.422619541991156,-0.437952899755708,-0.0699807468344197,0.161937448580447,1.34734905904403,1.9445405925335,-0.0801176824979309,0.727625392813232,-1.6003050444743,0.163334147503489,-0.313658352633218,-0.578370502287058,1.21515536551461,1.1586238846169,0.352750792539085,0.877034423761016,1.05755591465905,-0.222057052806246,-0.317642059159916,-1.33707304642528
"88950",0.233889429731263,-1.74666810701903,0.0908916824057991,1.36869781430535,0.742287980388781,-1.07962526566811,-0.66450083582946,-0.00715893236523308,-0.473327423110921,1.42726357368399,1.2070326867632,-0.575739869884126,-2.36217554879708,-1.03841995480477,-1.42399325907012,-0.615196550328049,-0.821617219341641,0.774694064753812,0.408091009381714,0.102695081172847,0.321371268668381,-0.279557627093734
"88951",1.07449993670901,-0.758548047807132,-0.776092986820427,-0.498093708445424,-0.797747231100097,-0.0967673201119565,-0.971821286512753,-0.653906746083155,-0.420171215674049,0.19176958538885,-0.319063215438173,-0.220075252388009,-0.107507931325292,0.0649664353055473,0.692165105732321,1.1804987973171,0.751694825554949,1.08041297851836,0.459297433220172,-0.180254645735046,0.159435515775395,0.180104055517036
"88952",-0.0238225404800057,-0.149525723950745,1.09569795850472,1.01668778646545,2.41862754970365,0.89534325713256,0.532019864850792,0.991644951254882,-0.615329821320635,0.741237824975305,-0.460471452817966,-0.574582392949208,-0.670993586335846,-0.461015625225062,-0.648856584954317,-1.03523034351745,-0.0858857034438627,-0.145673411900552,0.376707919389695,-0.405793787190349,1.34479957906583,0.513714257052489
"88953",-2.56242560578643,0.196432802993009,-2.00390343537343,-1.74702004361679,-1.5376024742435,-1.07546902571165,1.56801705452967,0.974564907505637,1.19798415323552,-0.169246758830163,0.298873517471291,0.479806443428618,1.36289471640717,0.185842788511718,-0.358058478064762,-0.281947678018732,-0.763811264875578,0.424244830599629,0.883828271757213,1.25866761411675,1.09880488258281,1.88474595852932
"88954",0.242550399510599,-0.297137536770307,-0.686178236127047,-1.7678277328066,0.14517722153193,0.637060124650285,0.352388356465981,-0.000847654328308998,0.0317690894910813,-0.690291858181146,0.232573671336698,0.434447697166328,0.224061387211925,-0.891567439743788,0.585861498748746,0.243655058858485,-0.698973721093523,0.238449555862315,0.742346986663784,-0.531596525757741,0.79756991992349,-0.532228144117296
"88955",1.95304314972841,-0.230179236494657,-0.395635776789644,-0.45477950600009,0.170668011178958,-0.0946512818454788,1.15278094414722,1.04140782740722,-0.468425621900755,-1.31600494955852,-0.144574983584351,-0.587203726247041,0.667410941051929,-0.692576986154129,0.16120659974414,0.993095606391347,0.652126982933605,0.288753040976764,0.0686991215185043,0.0425560542990069,-0.306409579943871,-0.40511328102016
"88956",-1.68388968076078,0.568995219803969,-1.15309932184821,-0.405356473203008,1.26547946157191,-0.737916052331613,0.579987342062783,0.212981844179666,-0.909969981557368,-0.186769518660482,1.05227461914589,0.365609803935664,-0.442016408156835,0.596775343136313,-1.11718406474557,0.580181457445335,-0.864822241135314,1.28025842944992,-1.07072558854307,-0.0771144568956049,-0.76804592847706,-0.15860788958153
"88957",-2.13283919552047,-1.61767596562558,-1.2366287594517,-2.04452922490976,-4.06487170720042,0.201915285658585,-1.79705667103859,2.00372383518857,1.45996602323753,0.198416583013388,0.624399266756352,0.661154737114981,-0.882226452457051,-0.312211904146892,2.01240317694816,0.457147984923393,1.16700266361447,-1.16019820611324,-0.407696552679294,-0.595383898559302,-1.52724618592395,-0.77057447543219
"88958",1.95015763850689,0.571810681829586,-0.850760688083674,-0.453190585702043,-2.4270846082614,-0.681641901002849,-0.306489312602982,-0.262568780472694,-0.718545675689567,0.551955733375598,-1.60279718305405,0.357912211090801,-1.32623949475823,-0.424634406853205,-1.65351346373986,-1.06666161178234,-2.17904506480683,-0.704203611719454,0.524643441184372,1.27106259117818,1.6207501098768,1.04936910067843
"88959",-2.03553135552208,1.67994297781477,0.301132421853037,-1.17035193415015,0.459398817303251,0.502926926206862,1.11453330189979,0.161411407335098,-0.862670247908719,0.673344604660709,0.663932510693519,-0.365270293167148,-0.0936482874073646,-1.30678501384294,-0.532064158664358,1.69466631781645,-0.116577696961143,1.87388092701336,0.841867056057488,0.37432129522805,-1.60480994116853,0.116888083420551
"88960",-0.678572190867478,2.34403906461677,-0.816038896547946,1.06762879313791,-1.12111034709539,2.81671323719972,0.223909151853412,-0.317114180890937,2.39840405833693,-0.461713303458977,-0.566568721275312,0.16373862432615,0.983472700044603,-0.16662090531791,0.913973076343685,0.911514746024616,-0.946847287720391,0.269976341135256,-1.19758572378256,-0.55287400867372,0.678266831112618,-0.591181359664839
"88961",-0.665486049827984,-1.04083701156122,0.659916074310468,0.44126674306004,-0.0475809656857352,0.498044619800579,0.584627144613126,1.82384988356993,0.696638256036923,0.742362122698928,-1.03178542988488,-0.245082543468863,-0.274533295083635,0.660899078805577,1.51257341889199,1.20617765443963,0.471994571199156,0.497507573759439,0.581477743626389,-0.266936692298645,0.305954297498266,-1.48290308315448
"88962",2.81304291659695,-2.31011986099,0.962631562195169,0.197835774809945,1.45896325422661,0.633752732774878,-0.267018653224905,1.04162880668245,-0.706914743321728,0.0339668183768748,0.502351615268459,0.697461328013138,-0.763148841951586,1.00041514463229,-1.15105485832855,0.789697489141059,-0.748309672622524,1.01313060279478,-0.223142313816235,0.348538225333834,-0.515131030967538,0.574747654369732
"88963",-0.968756142792654,0.164184401193162,1.64954578686562,-0.729137079520404,0.106877639873029,1.83172840965737,-0.639400317304145,-0.572896206450377,0.222718388508977,0.0952444899609434,0.379828939857373,0.27757437048399,1.88782184551284,2.12345594243471,-1.65352382949855,-1.81707464815586,0.263815486554611,-1.21582502175439,0.424250612481253,0.0511377545493674,-0.343419604449029,-0.0641380478568249
"88964",-0.765335232042132,1.15552735403977,-0.0262996042033385,-0.0700655564200299,-1.56773136284108,-0.499140120215253,0.26273062652312,0.124550107672352,-0.446398809563284,-0.0165323199237092,0.813126817876166,1.39682952518724,0.458344925938448,1.52563250537523,-0.461563014854898,1.07273621636482,0.84604687274654,0.848822103074943,-0.90335808351627,-0.390376728346096,0.834401988846289,1.94444369518022
"88965",-1.65485019990243,0.573452968565215,0.278444142131625,-1.02821660712844,0.226621545744258,1.49365738335573,-1.22978784130694,-0.321474745108097,-0.091363020728685,0.232873550272703,-0.684039678010573,-1.29923745555266,1.09794279495205,0.839158693986931,-0.882277460755475,0.0575453941963159,1.76786338085501,-1.09802963669073,0.329066692446776,0.330474300697517,0.259661509086232,0.241849999828318
"88966",-0.133130031346384,-0.483069657345932,-0.688201376442069,-0.0775405771665811,-1.80049059988473,-0.646378620729151,-0.234310836014499,0.019748581315121,0.78008019619811,-0.585405812115313,-0.956772174483258,-0.269393839613663,-0.816848808921754,1.06753514801649,0.617449339679589,0.75554068369048,0.839871291951994,0.43849317318308,-0.0873223919289802,-0.526285891915468,0.844835602743218,1.33735271259034
"88967",0.664462422044516,0.626758291864156,-0.74316207277904,-1.124626500664,0.214907783380204,-0.00659517797043513,-1.89032602700211,-0.837262344236751,-0.661818544024393,2.70397371555543,0.423800877999641,-2.17409227692809,1.96665313913537,0.133892228064397,-1.12769922991422,-2.3582809752753,1.17691047491902,0.918265316682528,-0.49519234129132,0.721969489542792,-2.53623611811958,-0.756301484445379
"88968",1.8679004837809,0.0280799626220926,-0.219324471254946,-0.631709173056013,0.171096814110482,-0.128169065633444,1.6542849144072,0.958416230384248,-0.411337597613301,-1.88818960254545,-0.15875214076177,0.179168613557341,1.41711268745267,-0.824486053871011,-0.169727986882383,1.08433622798664,0.523970072064877,0.393250711278863,0.291881133840287,0.602498280135435,0.0714360064808911,-0.40477955556129
"88969",-1.69536392206697,0.406318671071455,0.471686129056209,-0.770939071575318,1.00921374139407,0.322135912266262,0.737051772893519,-0.0724948712276157,-0.508511131099858,-0.865457318681758,-1.21203595484676,0.661771464536304,1.39937095640615,0.117476604362276,-0.762516796458211,0.342010184842714,-0.346030788273683,-0.0404199713397436,1.62749204434337,-0.562287185203299,-0.44642965202216,0.988225624347008
"88970",-1.26448755330878,-1.10887078594637,1.47860454802184,-0.938373394842489,-1.30184279740894,0.37505231405086,0.188788066168375,0.177613826387178,-0.304755262006139,0.441730326585881,0.417078898556364,-0.47906521264459,-1.27773076833895,-1.14147083146228,-0.474857170100122,0.693297824862976,0.13146055072714,-0.00922080032090841,-1.20327640348259,0.0487663845974876,-0.409646538073961,2.11563275977448
"88971",0.108149282754027,1.51727202125478,-0.479091811712905,-0.00466265955709432,1.4358700164879,-0.798502562944806,-0.500733047485613,0.309234322468777,1.23584685084955,0.62618726753529,0.637910002178661,1.43196274340473,-0.701383106963796,-2.08935194542458,0.328684956940639,0.814514103388924,0.370320640810756,-1.7561492020481,0.319479668894469,0.436374015932453,-0.728593617496599,-0.647848164860648
"88972",1.14850884615264,1.18620693925651,0.644042889510004,0.885513744515565,-1.23300795273048,0.313185809276666,0.0669556223668988,0.0221933942674138,-0.980960471119463,1.34972022638095,0.20803794443034,0.258914765144944,-2.54545682005766,0.0071898575650437,-3.17809639695075,-0.57021788237937,-1.48577769331402,0.0497042792517208,-0.230555541965422,0.347630861177355,0.542805843738769,0.146433833964762
"88973",1.86569494930615,-1.35494703883798,0.593664820689993,-0.44878629032073,1.04622330511737,0.745464539620739,-0.523510797167124,0.655054913305905,-0.544017054729449,0.339839474223074,0.744354559788449,0.998047569852069,-0.479767587147449,0.290104420675078,-0.349325568876213,1.44395004969608,-0.443613845957784,0.79934412064276,-0.928718047077397,-0.514928996189636,-0.823993336427452,0.450239922921706
"88974",-1.85659909711341,0.366745658928771,0.861048196566612,-0.449193328620189,0.682787828230271,2.35878262597155,-0.833334130674086,0.308144809199509,1.79126719848424,1.35197024163224,0.307234355150383,-1.35503046445489,0.706549383928897,1.21686851516839,-0.934231379543313,-0.0616561951202381,1.58024038173121,-1.02677762679674,0.106809375762585,0.0596319788973031,-0.367001235983675,-1.09969291927749
"88975",0.530613178689612,-0.167936304698597,-0.024882038328268,1.10758592494083,-0.347619643189569,-1.15029907292569,0.943524342580608,-0.254170429549226,0.159280373238886,-1.31696557585245,-0.114525364679274,-0.706870902322816,0.918544691633751,-0.165564489975111,0.0653842696172845,0.684189247170647,-0.0512515667562206,-0.521309615613064,0.927350566721844,0.143444863877229,-0.589586734457299,0.144166929951
"88976",3.15294460750304,0.420662806592389,-0.573080304702278,-0.44506105246724,-1.18581451081601,-0.212368180893398,-1.1799321191035,-1.74220214692213,0.822750894120909,-0.391930527990675,-1.31982897644093,-1.43150023393863,-0.60305062104368,-0.212471812380131,0.368317857982039,-1.20335494295791,-1.21458927997118,1.60889495570524,-0.299508310704831,1.02922022547783,-0.0266567896561806,-1.08579429627205
"88977",0.705275065551399,2.46493666963163,3.31807027546687,1.26495495320381,0.90793422801929,-1.05468621309099,-3.8798520955795,-0.739652845507926,0.451780026008831,0.790398991081194,1.26772339983539,0.944829425415895,-0.0639220763881943,-1.12758724545693,0.481762015236027,1.18012144444458,-0.546985519866035,-1.34572610765114,0.421959950672247,-0.861581014901879,0.656974814183992,-0.113316239517749
"88978",-0.983686188639892,-0.486993409537812,-0.291072485404248,1.3506870717176,0.50722913824159,-1.7450650230966,1.43441680694721,2.38751256079334,1.85034452611045,-0.224082855885287,-0.420063727184738,1.85223384870187,1.55587095892481,1.03128592169606,0.478193560782675,-1.65331070084645,1.05170047020861,2.7231797869941,0.357996062282531,-1.25079567905425,2.06888179061964,0.22522891087802
"88979",0.562612646986407,1.99961899586406,-0.229179645017362,-0.0359545833115817,1.19825053382131,-1.0580293945708,0.398300953217099,1.16673609999697,0.0482613958720957,-1.56028506059447,-0.124204843350261,0.806031122723498,1.17674954283852,0.612998986152149,-0.278368515585893,0.665436180434541,0.7901078516212,-0.453895491344462,-1.24049021628013,0.178987447040385,0.890534340692467,0.10645086401422
"88980",0.0710979100082653,2.11755908164538,0.215928000089056,0.485287912160733,-1.70472869602431,0.287926072518442,-0.100131550561815,-0.0362150333536123,-0.900939076167843,1.45256871370882,0.813750403542279,-0.0217151105075873,-2.26463763408748,-0.179926844962677,-2.43595761776174,0.323780350822146,-1.00484397779151,0.119487417461314,-0.4975264797297,0.860446810907228,1.30408619958672,0.433593262334049
"88981",1.07395832788751,-0.696582906612067,-1.23467113154462,0.460561508744374,-0.467076162010229,-1.68106501811834,-0.706619282260692,-0.467842439184205,-0.010548657194259,-0.944937524411654,0.863025359249707,-0.0700294586344228,0.675650035224534,-0.315510935653441,0.252453821300737,0.465144313106635,-0.524415653234312,-0.482954173160472,0.294704977158844,0.355845780507911,-0.157636645759222,-0.47896188646119
"88982",0.943918785469678,2.30963320443901,3.24413110735046,0.90230587363559,-0.725921741756906,-0.876437381471346,-1.14815747201192,-0.0499994355286538,0.630736436848342,-0.691907354426903,0.421682464408339,1.44461056555144,1.49318428480836,-2.13825341101098,0.0588090037622282,0.790552453714344,-1.72543311442118,-2.14551074290904,0.259783964893832,-0.605996865482609,0.134758201167987,0.496644951651305
"88983",0.999428438270252,0.134889134721775,-1.62331590475293,0.657000400820917,0.848118841779004,-0.60361370151019,0.305242747589165,0.642209835599596,-0.90226956835308,-2.01617019841232,-0.909663642675613,0.225320788358464,1.18117370260834,0.660367183962615,0.483972023485395,-0.000222868226100764,-0.110565172832594,-0.501417005664296,-1.21482791011856,-0.214050591346691,0.850922850394656,0.690766192002888
"88984",1.46979303197425,0.668539612426016,-1.40979435888393,0.776340540262879,-1.35179068977221,1.02550044329667,0.498020255990337,-2.83072870693002,-0.274623275424377,0.436529135658147,-0.451260123672886,0.569147559598218,0.168103944402789,-0.82183390158722,-0.352837677015902,0.325603979189409,1.12967281361323,1.04860182123659,-0.472884216138537,-0.135148140060296,0.53400469222636,0.711004603122706
"88985",0.200876953205424,0.186622927890899,1.30087823306742,0.304744471077606,2.05600421140039,0.580389515508232,0.83583537831509,1.11333256875851,0.0814567138184812,1.1409741970559,-0.191294519583411,-0.0238415106947271,-0.420802924151375,-0.825733741833039,-0.616308583274521,-0.820334712173768,-0.0357161986105709,0.279989294452881,0.579895365173765,0.11963538258493,1.23065351184105,0.277212846963868
"88986",-1.35581597479642,-1.24585790099298,1.68119959347345,-1.06973220389227,-1.40186591296487,-0.6846712950538,1.39031212288152,-0.0131482726053123,-2.82984140779806,0.60112542308488,-0.647089106245289,-0.250528305766202,0.680171751377447,-0.144945821719721,1.23627569681231,0.00224787411239308,-0.0500215539601601,0.0686483875530571,-0.0450108855021415,0.103250537889419,2.44554978267495,-1.17798030288322
"88987",-2.49174192250536,-0.263660028995295,2.09014174164225,-0.553888064537857,-0.816763201573612,0.847418062071812,0.381199001212302,-0.93300663000198,-0.642398959301651,0.231104318138356,0.816976936950077,-0.733897437980172,-1.31958225329072,-0.714423784852008,0.347420850327039,1.21388399361742,0.116982114061804,-0.376056499265089,-2.16967308383886,-0.892139459980541,-0.725012775366003,1.87573406541769
"88988",-1.37455790513894,2.28803044659013,-0.546822123967117,-0.527722775818705,2.64195660563851,-1.62238151161221,-0.673721709850067,-0.293731803244152,0.280672901084352,1.19093763219647,-0.526145196312565,-0.317531787638813,-0.0436021444033403,0.10845850436303,-0.276413695069876,-0.0645814025053952,-0.938064833110815,0.120969460121793,-1.43569500539266,0.0787084956109104,-1.50534408338871,-0.65911941248853
"88990",-0.446252102732337,-1.73726237362209,-0.826967356350368,0.961457143205157,-0.248182587396539,-1.65483803832798,-0.0472495399923546,1.31969611019322,0.219234776160686,0.609843630970743,-1.58263069359534,-0.181524813986112,-0.921644721694281,-0.911084654919281,0.239279512844748,0.932082636847925,0.257630341032895,-0.155797932302837,1.27345602902813,-0.810684921385601,-0.715988365013443,-1.40912688141474
"88991",-0.986944698173265,0.800235659093228,0.218944548905699,-0.637678065163685,0.00952918230030216,-0.139233229375295,-1.42006044042742,0.366723076610465,-1.41995440846319,-0.906818011152748,-0.787984705326553,-1.70755852812736,-0.448143116335639,0.233689807985788,-0.294175057472216,-0.379700231025338,-0.668573189348851,0.0619534489694787,0.77462719800277,-0.67368563647521,-1.28723774070762,0.35329785260971
"88992",-2.24921501795421,-0.0719233869688423,-0.950647947802422,-0.692430262619069,0.553641297012,-0.971321757871444,-1.41054407630618,0.133712814747155,1.15219320987049,-0.373082170093362,0.523529298457323,-0.423778672658127,-1.58359731469115,0.717930590585984,-0.974993955859672,-0.262289284556245,-0.623408173737785,-0.047860087638812,-0.464335332660822,-0.27249382373046,0.209014658483658,-0.808744617130365
"88994",-0.822223729450448,-1.96689281511615,0.492336325131517,-1.20881414694023,-1.80835763919104,-0.0199917396590356,0.175604867322814,0.154672879423327,0.55839548296117,-0.313885327133995,-1.13033548210407,-1.10437173760961,-0.647967343306326,-1.63429795116498,0.139460479975692,-0.189702613425129,-0.338127294932246,-1.06397726753266,-0.915282532051358,0.0432678153159131,-0.194622172017431,2.01319827197626
"88995",0.0951141213290324,0.234807113621292,-1.1694260097321,-1.95807084232752,0.552037589394138,-1.14569488999608,-1.29428555407397,0.618568101944445,0.986410244713334,-0.679715457455329,-1.03498509518625,1.03307852135361,-1.04993924374322,-0.70659973625047,-0.589407880010134,-0.0331969254625918,0.0847321029410991,-0.371484587141306,0.150123625174851,-0.444655415994305,1.78875332717646,-0.181774150840299
"88996",0.485703195218707,1.46233310267877,-0.109320349446263,0.261095299671918,2.06380835121566,-0.750473080600182,-0.233648582314722,-0.395278829072605,0.213184162729061,1.06759207376435,0.485956855549859,0.979209886309095,-1.03039714389869,-0.969416611471397,1.16044380392172,0.594250670844807,-0.152293816703268,-1.4508294311824,0.657517014024971,0.672073092477228,-0.704529356532765,-0.0358246008717651
"88997",1.87263768751751,0.447463987686678,0.578723317151693,-0.140428588829509,-0.764682376580059,0.10286391279134,0.995197585329908,0.212504668492727,-0.189894380846362,-0.649270226975221,2.21088899665165,-1.28903836060146,1.0991052522863,0.734557127284047,0.0702835822597175,-0.878027184698342,-0.222658340002426,-0.30231856599977,0.447722876836564,-0.781259837861695,1.03161908944967,0.953852725112655
"88998",2.21236787681912,0.122713946429138,0.664041577433616,-0.703526114459827,-1.39259960729572,-0.56727144729258,0.352537276777849,-0.387868114059859,-0.391637397840242,-0.634451892600348,1.84972122693344,-1.70199838881888,0.346224302576631,0.523346319430821,0.119572780492205,-0.955800912116103,-0.120557785734819,-0.214498528623428,0.42948406274928,-0.867188614267326,0.831541829883442,0.960531338371053
"88999",0.234134828572757,1.31916438482125,0.542625671026956,0.175216197819296,0.691191965759385,0.0251847244001668,1.70720506012618,0.191436201327754,0.728237291846381,-0.360383700525566,-1.08555513177958,-0.760244052915521,-1.63139561977344,0.172247585285423,1.86393190093649,-0.0729402123638968,0.0824108720894904,-0.86480335582972,-0.724971737363141,0.815553056104157,-0.289858125498705,0.812425317602207
"89000",-0.221470829387036,1.45036283261037,-1.83556879410416,1.24627048026532,-0.533231391946149,-0.0887831185740443,-0.27263700256892,0.511484291821338,-0.348655137234501,1.97776797951733,0.893639042984402,0.158496099763206,1.72699075956784,0.205143709194389,1.50824369397962,0.482342876076803,-0.737489077737936,-0.0926702402491111,0.7614632570742,-0.425670832953796,-0.894023808528167,1.41179940105131
"89001",0.707943086864128,2.41019054613007,0.0406905720218722,-1.32188071863469,0.729521195111986,-0.939261267810668,-0.123041888196152,-0.33496744490646,-0.156220588030053,-0.676450053872413,-0.491024007064517,1.30126286200732,-2.20721105882314,-0.385929990283195,1.25546481646001,-1.17796896183627,1.30013034793157,-0.969250476950212,-0.0282122724761533,0.674389171301316,-0.957571898690349,0.0231515541214266
"89002",0.366382794846063,0.606033819435471,0.305187803915983,0.733633977136139,-0.141764898900691,-0.619332200942769,1.40182735136345,0.380389924827259,0.280038127082578,-2.0315369777092,-0.981624336529039,-0.841696468021098,0.671286689714897,1.04820041271327,0.204606456568628,-0.0352166849309523,0.191822869082705,-0.499279578849253,-1.03112899113179,-0.0724805967760924,0.260736291488098,0.519853942106836
"89003",-1.35323971074799,3.779316167036,-0.45771748013652,-0.318556251220594,3.11147332369102,-2.28689387952058,-1.2244899405939,-1.45731328782415,-1.86051546879513,0.302747274588768,-0.948087692715184,0.0280433743808188,1.70857154756028,1.07085675252032,0.570859638309881,-0.291754152102092,-2.23170259416755,-0.763555058149228,-2.54746757125828,1.22024439297649,-0.702692469576239,0.559275125563118
"89004",1.00738099424109,1.7090026572909,0.760477275115793,0.874528444296406,-0.887664656233836,0.54288279716489,0.657946620878861,0.0247001210727142,-1.29725922968418,0.71633692344098,0.116123620672718,1.11299744057118,-1.76982554613391,-0.189184219194143,-3.18093425737443,-0.361067854601007,-1.66789252544475,-0.078604628859235,-0.3651476566517,0.154940525949694,0.480971982213513,0.231027253577333
"89005",-1.08398912628855,0.713703229457947,-0.888125424527631,2.08026043557485,1.9673164558815,1.04955851887782,2.21358717085668,-0.0647512075358643,0.0798689804174215,1.5427472642837,0.348845430871618,-0.134115906902347,-0.381733258346966,-1.36604487376566,0.1684793335996,-0.75470325789454,0.25952971339312,-0.400173306803138,-1.56305058933058,0.732361072406546,1.69128286110047,0.23217224411048
"89006",2.29590918100136,-1.77145099556594,0.686382084184331,-0.333508054723,0.903912525350238,0.367899425854882,-1.59507342902644,0.441965532524697,-0.231153812367141,-0.231706712306245,0.203041893450991,0.989348727435444,-0.437195230152411,0.424257183610744,-0.408230575670566,1.53746877017874,-0.526779388614682,0.957581110463464,-0.840104646495442,0.426496276669631,-0.297788979769291,0.130921960225769
"89007",-2.04851640942047,1.98972500824297,0.756442180256785,-0.199833068380031,1.59071431413176,0.804018372280121,0.456185228895831,-1.09871214797757,-2.00985238856178,-0.00411256962312078,-0.261527401234899,-0.58718466970678,0.153808071478077,-0.683083050812621,-0.044623804558789,1.43567954417331,-0.764750646742648,1.69074333213597,0.351875255331987,0.0943938230948449,-1.9008196205771,-0.0948596887790158
"89008",-0.907009226792013,-0.469663805298519,-0.650934675280151,-1.16110558842139,1.05425410507039,-0.118099683234838,-1.09501648729178,-0.403173094869302,-0.751597654798979,-0.116705164557172,-0.319568164254412,0.22565299901874,0.14163876853798,0.325327689015756,-0.419364620529668,0.00194359525449361,-0.903998600384845,0.397580374883007,1.35762824027571,0.0516538409099491,-0.0287345397571624,0.0249504736752028
