"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"102575",-1.40173947933161,0.824324043911712,1.50133389064942,-0.634983466481842,0.495212777976506,-0.110751487125197,0.962973006330437,0.113623288402109,1.30767088140063,-0.328947556893847,1.46674131665036,-0.626267441503917,0.0117946400040062,-0.313438191838825,0.620734660962473,0.533550697487339,0.267550905336677,-0.439193655882301,1.24930445070376,-0.472450671139024,-0.118358136736078,-0.518700026948717
"102576",0.516671309304987,0.404777522468104,0.0271826819811242,-0.258690707228219,-0.0282564100766061,-0.671291199579425,-1.37737885339671,-0.997040492486239,-0.0960166961856367,-0.0170434946514468,-1.24105768783605,0.561917316092509,1.49636930066279,-1.3456159209095,0.138876149584253,-0.778901465107274,-0.429982491957171,-0.965752140342138,-0.930850754214959,0.163386336169256,0.271892098626565,-0.815888153731258
"102577",-0.989103965126008,0.33018680799003,-0.283380856275405,-0.835362626418969,-0.122029843112936,-0.82350593047006,-0.941455307037225,-1.43889198068638,-0.766793749733341,0.189414665521321,0.196175001188944,-0.449003306439827,1.1152190941164,-0.851869846908077,0.366117198799081,-0.526905951641446,0.0275959864722245,-0.140502862386866,-0.0892843189050719,-0.0126696767723192,0.449353567290258,-0.179596920891793
"102578",-2.70603698416809,1.15180831807929,2.3772728200759,-1.84857286576139,0.147714547305898,0.354760114055015,0.501224922151366,0.977318181095646,-0.161570526297945,-0.0131065325675341,-0.840121345974531,0.19123750511987,-1.73657070198659,0.18139103450965,0.237858925665764,-0.200141587506916,0.876475329930904,-1.29504061253859,0.961804990242519,0.275135612631708,-0.145655604972664,0.686577994728906
"102579",1.41633583938118,0.339398224812953,0.454522995568736,-0.675653566929787,0.870673151367741,0.578404350839234,-0.0379608925991407,-0.496043320821996,0.637730814878271,-1.16422899980493,1.20752735923685,0.217090809905307,-0.736010560260755,-0.367937869408082,-0.0879387551385442,-0.177207202118701,-0.470852883246084,0.273440096929609,-0.0858693373464225,-0.398585058003519,1.00355089131377,0.747316566048291
"102580",-0.46903635633066,-0.700196951409258,-0.786922540582167,-0.653186416010297,0.0508400996426624,-0.0408075825767303,-0.213908574831644,0.266687589038518,0.6709105421962,-0.0352659937930572,-1.30083410795531,-0.579043225910565,0.399823044421063,-0.183474085359073,0.380144606055472,-1.0182416772008,0.047513052710452,1.47300772609543,-0.130337331902978,-0.711729115784115,1.0691420945976,0.891950267591844
"102581",-1.02087921616527,-0.29929430975136,-0.364278742320427,-1.27433959650263,-0.537186871370234,-1.45313599118767,-1.01342622719271,-1.44724692372777,-0.32455044249992,0.277042768973224,0.132603118649185,-0.176343336196076,1.6012957135688,-0.149739702702086,-0.490447174663576,-1.03373595373795,-0.479168117818381,-0.427406964803528,0.0322872533810062,-0.636821714977265,0.168989123497497,-0.258113276651714
"102582",-0.907699320064564,1.84308117332944,-0.0659101182145443,0.487544562901213,1.35322535379591,2.04548679281378,-0.123117886153749,0.743339611677457,-2.07923181917806,-0.0736896305036674,-0.836129397650126,0.800355780854256,1.67948948709073,-1.18920107300633,-1.11266970947639,1.8807998972872,-2.86479327666589,1.04555286082274,0.5688860728624,0.285107853648687,1.1532275557221,0.141002755648479
"102583",-1.71331739077356,-0.180393650768296,0.806123800347072,0.219308701819563,0.326615752172388,-0.940875250368915,0.885122469474822,-0.117255201189263,-0.0966283010835527,-0.0394172025012819,0.178299106242415,-0.695757519110473,1.50860198270931,-1.75063696580567,1.51421441165078,0.494960549305006,-0.0193215741264673,-0.101009831070619,0.461131009040107,-0.303387016434093,0.292289068698792,0.241084642300289
"102584",-1.42727244886122,-3.19468787490522,-2.95337854533638,-0.356124803496499,0.449242607731756,-0.680120160261761,0.179369095828536,0.347881406190645,0.725861225687893,-0.236987031905626,-1.82838165010222,0.598996139821961,-0.166143503204308,-0.0300875569120608,-0.513256356412732,1.09308302208252,0.0867082141648292,-0.975997316739678,0.341113918781675,1.0331891535282,-1.00576723424519,0.214423411223391
"102585",-0.296375954197011,-1.02957676976715,-0.426046596466798,-1.27081647111711,-0.612530272745864,-0.136598758186961,-0.674110339500019,0.0499328514851699,0.975189449015157,-0.229113301560895,-1.60521160950284,-0.686659558874665,0.0852856701537996,0.39999211252432,0.56505592618887,-0.790674739993979,-0.356081294189629,1.33945141683474,-0.318884619895058,-1.06517211695427,0.237736762029407,0.889347092647613
"102586",-2.17545625262689,-2.41854673411592,-1.3955124702106,-0.320915566566311,1.40801411199371,0.923412253376871,-0.0383072485983583,-0.838426678168826,0.368344704226399,-0.468380466145942,-2.02157052790898,1.00903106825147,-0.0210883054432731,-0.284171682652732,0.374745369678863,0.514795685171128,0.143402968907629,-0.282333792722563,0.571126059846267,1.16127773500688,-0.898056611076268,-0.592106162811163
"102587",0.158482316896408,0.336433794732605,0.663642408373431,-0.622365862571821,-0.395598916689027,-0.186962745110605,-0.0153106618218019,-0.705215800416635,0.230610658830678,-0.123417234013045,0.367208689498165,-1.02449633147837,1.56583732843849,0.678889231005483,0.631803880504107,-1.24807966137089,-0.443013600599862,-0.168441936638411,-0.231213911473213,1.00613157960004,-0.620510541006729,-0.80709649341897
"102588",-0.00448760780019439,0.417015826653467,0.708126128795861,0.446163477169128,-0.359983636752549,-1.17026342689859,0.520761149728339,0.483699833226326,-0.0507167250069407,-0.409687929784778,0.670391602269682,-1.29791276787985,1.47724894126791,0.460358424163798,0.0722074428431189,-0.397509694903588,-0.264121336818779,-0.848885111850101,-0.0409455274282285,1.40454745370492,-1.2999982392287,-0.681431949295952
"102589",2.09350636460262,0.0512841797422134,-0.181167915187214,0.526196596317794,-1.01370115343467,-0.845845046959934,0.614614116195208,0.532393714068233,-1.08420727581404,0.881738622271998,0.858710663898439,-0.0668879721980216,0.694387541357282,0.626867214320136,-0.206036515736385,-0.0518737727961299,0.99102051876649,-0.512975954887266,0.0103204878988872,-0.0671910505240391,-0.10936696317671,0.728206965485371
"102590",0.0204876961050565,-0.029303239819532,-0.340620499035756,-1.37388242640368,-0.100229164672526,1.86407938879057,-0.490697625076801,0.120671174801242,-2.0412080392718,-2.14794609962096,-0.763917499907435,-0.359704940384024,-1.00511178840405,-0.0753065005393514,0.00994722914307103,-0.483836590675734,0.712036434610404,-0.530583294481968,0.60656753531791,-1.053036598253,-0.0131212766765849,-0.232190657852089
"102591",-1.64585960315177,-0.194137777677431,0.215666325940358,-0.608384389229049,0.444866053314273,0.515978506832168,-1.05450110054891,-0.786396496159613,-0.167014789047862,1.42051602618793,0.901889724383972,0.336101884022277,0.841073236458664,0.506059393380084,-0.0317944268819385,0.945686564383489,-0.85006217457836,1.00748242569006,-0.138429570876921,-1.02932922797348,-0.472724323484496,-1.40881326694128
"102592",2.45410467793503,0.312110137878333,-0.165788386247848,0.702848590699496,-0.114290979622293,0.00133330479017531,-0.994769312575002,0.452955947601809,0.713453813755426,1.22548615181352,0.284984458071799,-2.30741394542945,-0.11402013046822,1.09190564922493,0.285040232351412,1.12634854377634,0.912472691257316,-0.245203596219366,-0.404937069738758,0.845497578117167,-0.949599783714592,0.808554360192864
"102593",-0.871391684486628,-0.169560238499371,0.229286383335196,-0.0924104516743894,-0.17097004011648,-0.965450249725016,-1.36310662765561,-0.956635658575701,-0.560517493040058,0.0326818232903735,-0.734139579558049,0.545945022571961,1.05708696247862,-1.15276321606752,0.605655408406046,-0.753084435935404,-0.075976137583752,-0.619039411090642,-0.383264211046514,0.116094209080407,0.0587705471758483,-0.579442569755337
"102594",-0.918122605142257,-0.0245548518513524,0.628711938044666,0.00110546280698667,0.145965865490402,-0.680607405455712,1.04016393949686,-0.00584098949458953,-0.0835538539764324,-0.00509107799657636,-0.0196383983609606,-0.759503671676161,1.46985189785294,-2.01302461408078,1.68907635249507,0.458232577330473,-0.000490894903137883,-0.0240365987227658,-0.0565970966253956,-0.268940310814231,0.399567235084108,0.404144227466202
"102595",-0.626631323046274,0.642233246660636,-0.863443080312697,-0.362201637096896,-0.703721185320426,0.477007867748251,0.236352830610359,2.04938157715397,-1.74377674260942,-0.0361915660239442,-0.784350221877595,0.111471053100423,0.48768498140731,-0.622222818859337,-0.909258713428198,2.81839493895633,-2.9165862434641,0.593963126817394,-0.115573002053827,-0.246279279556182,-0.167644858289924,0.912986424041282
"102596",-0.39585396577641,-0.955616416323712,1.06641224038125,0.296550390839539,-0.726093099756895,1.72814233037944,1.24831307306444,-0.530840943172873,0.61056471318224,-0.180263082466517,-0.321532306315952,-1.68115370798812,-0.438811971072008,1.37156549632987,0.426445283388814,-0.498730058687576,-0.203688031448031,0.242453521550596,-0.237019761389415,1.46294544040445,0.661487699828498,0.809128514909906
"102597",-0.927224870358198,-1.23802271681687,1.0913669755819,1.49799261759907,-0.741176538987027,1.37373722119499,0.903825894539255,-0.361942423746201,-0.193194312072937,-0.492897319493048,-0.618125170953702,0.647399790682242,-0.374766914474681,0.287952587334343,-0.223730824227196,-0.779558641333965,-0.212554105184498,-0.991604584122029,0.00106114808202118,0.351162186021057,1.35682887662911,-0.0730060945387523
"102598",0.199944401450503,-1.25781667907483,0.588956430882822,0.746233771526154,-0.618587140301738,-0.0707487874029647,0.00944505233430578,0.742683473727363,0.546059908101116,-0.626730610814647,-1.17935462361977,1.75736342008522,1.29090230289962,0.761662153341229,0.100936501859594,-2.47314149258189,-0.567710425256213,0.874088595895634,1.13479037046813,-0.207902046187137,0.44226477916062,-0.210997869286683
"102599",6.99892630907848,-2.06771005249856,-1.38196107940673,-1.99780745445658,2.939427644406,-3.35349497990995,6.24871630795811,-2.31787470767617,-1.20418655866352,1.09584324457567,-2.23364331536541,0.328137757858588,-2.73145662451417,2.91965654134268,2.27593279608908,-0.154677475645885,-1.92763456915284,-1.05832900287929,-0.917962482620406,-2.10742387418791,-0.448349972063333,-2.51289969358823
"102600",-1.40033482178425,0.269331244575029,0.547373262310492,1.263200986011,0.731396047943089,-0.481019795877012,0.114753926640972,0.117571287166582,-0.750372989123496,0.428702886498242,0.804813067077823,0.742101862564871,1.19409577816619,2.13430637407689,0.313786944806967,-0.224345786578032,-0.786861167323386,-0.231918635822623,-0.40238726215316,0.428973921006578,-0.837742099224504,1.53246479428707
"102601",1.30124064907238,-0.136965232552536,-0.498756721314247,-0.617736036107424,0.291987855474408,0.210634253561555,-1.18472163386574,0.196452344339553,1.40450698813186,-1.02874238803421,1.51575158910653,-0.506995396675365,-1.45795720264803,-0.355753166617672,-0.718153621309125,1.47186939319304,-0.844726536616741,-0.810781478266088,-0.592270270278709,-0.712495260897277,-0.253080007970608,1.05640700975709
"102602",3.19400379333487,0.910575463706588,1.91691890173148,2.86325549258841,0.339376391401005,1.01493552738981,-0.806691729588425,1.01506434676781,0.261981364382423,0.772962062309564,-0.20739781495301,0.569685417225267,0.372419933551936,-0.437091043846579,-0.917696562151115,-0.227827492335202,0.198799294490879,-0.962786246194644,-0.20818767756532,0.0357075964575353,-1.27274572446313,-0.536489036211417
"102603",-1.65343790707978,0.181641028339395,0.193785999280608,-1.2040056345566,-0.495114219653422,-1.26717392981847,-0.837796897623967,-1.70324419933479,-0.778344495532874,-0.0743000318143706,0.138020626322849,-0.196133356662367,0.890406978932903,-0.306931269208101,0.705203063357752,-0.352748213158664,-0.0976521557929562,-0.0971582758258664,0.343616929972882,0.0240105028981566,-0.220659620714458,-0.672625875674386
"102604",-0.862073704109632,-0.260114703336133,0.00553990943843149,-0.0726610681291454,-0.0334676713607023,-0.984234776540914,-1.70348482420322,-0.97103160708162,-0.319881263283335,0.21604603068314,-0.592764083362248,0.506872676145319,1.15815258683522,-1.32196313585992,0.104455139726506,-0.78625262084882,-0.220078652948496,-0.821814808962839,-0.506658351617264,-0.072410199116539,0.272173426033427,-0.670339126912035
"102605",2.34476883982969,-0.525121104736048,0.243017411712062,-0.0217774300802137,-0.57687888999781,1.00863516319023,-0.189495820604604,1.0601863837352,1.69544401006772,-0.962697583166759,-2.83322240454261,-0.0161769693418792,0.45716045958689,0.614747617027725,0.594622309447183,-0.484235579689329,0.254305510542256,0.872583460579603,0.220441162422919,-0.939304922981985,0.50705047798268,-0.357505601116673
"102606",-1.84557433845107,-2.80458824548414,-2.51780260072543,0.384831648874878,-0.253236522813462,0.909313632898607,0.0482014487429676,-0.320009768410891,0.681949223417752,0.320482486737845,-1.06666817841238,0.465674114417205,-0.965880917360237,-1.82413949014911,0.547778950974346,2.01469337943513,1.35874001198815,-0.316609713901729,-0.499275871010427,0.385860513854403,-0.67365228283382,-0.287570728885261
"102607",-1.78118333685972,-0.739057740569373,-0.864839504448509,-0.123694024184093,0.398877655318315,0.2737485946864,1.10930146699626,0.849315066212165,-0.335089544828897,1.63215864409435,1.07699589219444,-1.20628002149094,-0.690158330565912,0.780618609995094,0.263728922428712,-1.46565250914384,-0.0731390798110869,1.8945711514929,-0.101015622629671,-0.437344707333446,0.475130165726788,1.37504093811824
"102608",-0.986776492398845,0.442944356045389,0.627379205794056,0.701057374377701,0.320704519696792,-0.155172801467293,-1.69502822810873,-1.13625563885542,-1.28995710825538,-1.74836985107816,-1.32794264302205,0.965634237285526,0.375546611803178,-1.01159017048573,-0.161162779657225,-0.661150514568503,0.459582450271542,0.323630664133878,-1.01834724218172,-0.195648867883897,0.332596948967278,0.560049514186402
"102609",0.961222658956486,-1.82723559392184,-1.54650543178507,-1.13670685716751,0.253563878571007,0.0792639858347225,-0.504822433370907,-1.15737392476288,-0.350549379979513,-1.09069657955084,1.78983589702687,-0.396339545246656,0.184344537014455,0.787892869183818,-0.286178132397456,-0.50413561358948,0.312701393228289,1.33946404743286,-0.469980830727449,1.23053319047844,-0.111881115195782,0.151205855404493
"102610",-1.61228088048966,1.27635531751353,2.16940267577603,-2.34576393768494,-0.0291503422083457,0.364903859849521,0.592451082177044,0.770505703442612,-0.0456282121075732,0.148869048054845,-0.845594303154994,0.856989847441264,-1.29732509924111,-0.110625548266298,-0.107547459713132,-0.768248093587699,0.0955814333034696,-1.70498934464968,0.181044438430238,0.354688599001001,-0.242169084990492,0.151165627109896
"102611",-2.64240272825452,1.04405484904539,2.48196298749424,-1.21447611995908,0.169982990897003,-0.595539824436877,-0.030362163926221,1.01979670229952,-0.264947534078923,0.177073627623842,-0.901135883025799,0.760887156999651,-1.26539170841859,-0.442944585897594,-2.02768178070685,0.154325822002199,2.97631174846601,0.607690499109444,-0.895788378009006,2.0896379475965,1.96959004476896,-0.922317620174996
"102612",7.17673129089973,-0.707123925628864,-2.34365309141438,-2.510477506078,-0.798374304034975,-5.04252175533973,4.76515950378654,-2.09841773619578,-1.01785327088649,1.39825469067671,-1.1657632669067,0.286960214107313,-3.66817372181669,2.51344433155401,3.87598836050362,0.498819620963954,-1.99618633656357,0.0659141990734929,0.689403785095896,2.54930326059298,0.542038305756323,1.1321985274859
"102613",-1.87452370912899,-0.999330991531463,0.0878055897087086,-0.347533324549054,0.298180571392697,0.512604535512989,0.526100303346131,0.397058767920581,-0.23836712305844,1.21534941703047,0.81160414638179,-0.999542678407057,-0.574341946120698,1.71059841758149,0.556081023557556,-1.34332265059762,-1.14015406283354,1.19638212487654,-0.114490225873608,-0.37028779608734,-0.834811376028547,1.23445209159972
"102614",2.35033628693944,0.0283319211901679,-0.943780461482281,-1.04077115320792,-0.46577068500331,0.362012170032323,-1.95833683930841,0.316615888020707,-1.10982951337376,1.04479051167328,-0.706958926450676,-0.160557964752564,-0.259770247124085,-0.189668442234837,-0.626872157082037,-0.14323482794995,-0.245236090901178,-1.47217012652356,0.424218344524182,0.169561523092704,-1.63043737058621,1.06665284458136
"102615",-0.902213836612206,-0.211880366491571,0.571918089592966,0.0308321048498195,0.0766528602764423,-0.981499184263058,0.925005326664549,-0.184253624088631,-0.0758451627122102,-0.0974519506636722,-0.00675746194665515,-0.287635783360076,2.00528537231247,-1.61436645731142,1.12281690412089,-0.0657496537951354,-0.428327101110698,-0.230423007209116,-0.027992763711206,-0.401053041083481,0.235103022968065,0.493966296416224
"102616",-2.16727841311437,0.876135901682431,2.57347537499852,-1.02231420421985,0.0292465270127963,-0.579870645738842,-0.249602005862472,-0.509809210608244,0.566087749076031,0.753050307829345,0.397534102375819,0.675792053208651,-0.56332348898229,0.320364966576143,-0.185548415986069,-0.2660475291017,0.0965807142716456,-0.80733909348327,-0.683307044495088,-0.178926886952086,0.114223645267852,0.769229874074333
"102617",4.36200686489298,0.592959413157308,-0.806978320275768,0.378280201410731,-0.553909205105343,-1.98176042456091,0.20592088983291,-0.382433051970893,-1.34890109278038,0.659141867490806,0.0228489917652299,-0.438193395415598,0.711349780173353,0.786160377955638,0.111654833618718,1.43896800143402,2.95988876935863,1.55616339266245,3.02435540669832,1.16846336237665,1.66152435092582,0.334224658286642
"102618",0.582094756793062,0.106485635128308,0.0553740185225399,0.198590540114374,-0.586762199589246,1.37114654122444,-1.70382490493055,-1.37985112967928,-1.53984925251932,0.32604650640693,0.277915803376611,-2.02629061441592,0.554126959570421,1.90815034522524,0.0940635194266635,1.92871292638672,-1.87135159975495,-0.21166327189603,0.221247550616508,0.130817234288935,4.28477107274991,1.77819470155744
"102619",-0.606012748330869,-1.45071275957874,0.323789584196585,0.941699869018561,0.718672273355836,1.72204259219719,0.934546334701903,-1.34702814811922,-0.296422675687008,0.0988654538395402,1.36525939151,0.296221382479698,-0.323746950609053,-0.731817891307345,-1.29301864502512,-0.825770034633324,-0.670214697980661,0.310163161523923,-0.160347282084772,1.27341355536599,0.463606329962096,0.338060636446503
"102620",-0.933524552794204,-1.57025754280714,0.478425231474289,1.42682197314081,-0.0202088302832412,1.45673009347487,0.238958430313966,-0.122553745241451,1.1063793018838,0.274095500447393,-0.603698385184737,-1.24814686692551,-1.23394765571535,0.544049387405607,0.664773254321244,-0.194533904062274,-0.161466010602564,-0.535996318001279,-0.255446732583665,1.80140957243504,1.43551847592109,0.108171819252801
"102621",0.942490708420341,0.27222861461984,-0.321912918671016,0.0777953702398003,-0.936399557903751,-0.735975384162042,0.41846328872818,0.233615158303415,-0.610153555509348,-0.262742476356639,0.847588804767276,-0.101375503923173,1.83031148360844,-0.126814047713001,-0.658745113118946,-0.38699939752833,-0.0411808947549345,-0.899308530954806,0.474692729634959,0.144378314535874,-0.210254220548537,-0.369767771496814
"102622",-1.57412107835385,-3.23755892878985,-2.41002072859889,-0.0318849314318879,0.546308354574322,0.0535881504005194,0.0640439089261138,0.450989019967195,0.803277104524912,-0.050200646767917,-1.3908480155975,1.01136120584662,-0.275287000926032,-0.443559323659649,-0.662478013504973,0.533412179614682,-0.380138327751173,-0.772812443289285,0.013469840772602,1.17068392201457,-1.47323203188758,0.180551074564898
"102624",0.460666952148798,-0.126763401761582,-0.590469589819239,-0.602398829700359,-1.60856782487064,-1.08559602946133,0.833681858000821,0.410090747673237,-0.813774663041386,-0.0220807917231854,1.03757016548118,-0.464548516012378,0.892033258977631,-0.223362153185325,0.412714153761464,-0.00819963661864604,0.381544471379576,-0.663682863056994,0.342594567103126,0.0068870391254635,-0.260745313765065,-0.488319791253209
"102625",0.881360801157835,0.617099133025248,0.961917603558056,0.617601044001923,2.18023017820649,1.24792680967176,1.82426830855974,0.661347855087459,0.667685896582457,-0.517485604153929,2.26367658559765,0.758866217673691,-0.907351082464701,-1.60321478129167,-0.336361286663632,-1.94232038335421,-1.84275230139461,-0.864825560028547,-1.51029778563643,0.112435430406726,1.5335258821372,-0.277144607279285
"102626",-1.97989841725384,0.789226641007327,2.79813594228521,-1.18621602050234,-0.202726270894397,-0.577426799666745,-0.44286889893801,-0.725979696149983,0.524402601067246,0.627643760226429,0.290959710538373,0.957496984053611,-0.263057917728004,0.657012172824294,-0.228608040964219,-0.419720403729979,-0.143862359369854,-0.758000140855914,-0.533017067556593,-0.124435008760673,-0.286113881239149,0.913773196212004
"102627",-0.977737671862164,-1.25990593436104,-4.70851979318693,-0.419341117918128,0.832914304026674,0.683009055664908,1.13488170297013,0.166835913536433,0.648698493820459,0.544543424670887,-0.656513868393524,-0.507526969537788,-0.188942885153463,-0.930887246191728,-0.359764434773841,0.8679031933743,0.389133778728943,-0.571910706646669,-0.335150910965473,1.071753554589,0.021976941419723,0.853658650962239
"102628",-1.33334546704687,1.13909853133335,0.175141294821615,-0.328749824254973,0.104960396764233,-0.577863008447302,-0.515856141896807,-1.40027398407823,-0.902853203368776,-0.296053699270012,-0.228978909256461,-0.516333896273256,1.4146110462888,-0.603806768200618,0.5588695986724,-0.370866952371629,0.327218267384581,-0.180736902381754,0.151557498868786,0.078040235858691,0.113061178180065,-0.119204083064316
"102629",1.79906701076568,0.282957516052028,-1.45981356121624,-2.36259693627733,-1.08208448956914,2.5531642508623,-0.479335614274958,0.505858740909753,-0.33174552936236,-0.382845457943298,-1.17878077864134,-1.27806487101838,0.192529772226929,-0.100340059828266,0.45258533465245,-0.574418676837645,0.0873533279842754,-1.56803423538885,0.0670991081629447,-1.47747386967728,-0.754708749813051,-0.255432831198468
"102630",0.03177924023667,0.508059159018559,0.467402079434153,0.860614782480237,0.220011598277439,0.894293699653628,-0.840798225544683,-1.41452739762407,-1.59108340604673,0.133453886475391,0.445484441045857,-1.30934812074993,1.01676514553448,2.06303897949579,-0.332986578968003,1.36080849041522,-2.27746821792997,-0.501055888027234,0.858829298441655,0.733870935052172,4.51294331205105,0.780953256976084
"102631",0.437670652041134,-0.543284084128134,-0.113449281199306,0.0785611283832808,-0.694733192010506,-0.0107635630769808,-1.65465823248099,-0.946907726459238,-1.06767006908346,-2.02137797879241,-1.15731025920715,0.160439963563583,-0.622730232995047,0.432750097197923,0.486124531376537,0.312207799542336,1.03773667583877,0.0224213110668619,-0.53278782191954,-1.52347387132468,0.302089098552761,-0.0733789889276746
"102632",-2.35054654520848,1.43463578353494,3.36143127674774,-0.667080020734473,0.429538050176055,-0.269115106273903,0.275097144376315,-0.345986620393669,0.551283068655713,0.301664087401057,-0.127133481312947,0.332554040100224,-0.503029354067188,0.573723551406523,0.213612017143229,0.312784849292315,0.6355486334681,-0.538285741197145,0.0124220344637754,0.0934825134991245,-0.112703776286416,0.601883731162468
"102633",1.1191463689406,-0.780321630561705,-1.00928652731934,-1.37649422499863,-0.70837073842834,0.366420114861293,0.706057182705157,-0.00455070768965954,0.659101746252952,-0.0820657814042012,1.45486109522973,-1.17325753998984,1.58148702943252,-0.00351276254844308,-0.22545302140925,-0.873067904474591,0.473129015285604,0.486062730231317,-1.34740333407452,0.894890517881351,-0.875020440500453,-0.0400929002342471
"102634",1.33774501221668,0.7140428515278,1.89480788363737,0.166230078927211,0.431381077819928,-0.141996588995564,1.8233005976218,-0.863248624356725,-0.350720370184975,1.21975642184002,0.319665886421078,0.647535257095424,-0.592558959393374,-1.18674724450711,-1.7249161211016,0.728416660124507,0.41320007964635,1.71600978599414,0.0404514066734737,-0.393776382187117,-2.21431350187853,2.22994927008107
"102635",-0.543246382764869,-0.533223013962829,-0.734944363283466,-0.481747929757482,0.408957974810603,0.0441305560303276,0.10190823751663,1.43143780522865,-1.76864119238013,0.106040869746918,-0.354068027079366,-0.0953747553171725,-0.490136961800516,1.57058542638916,0.684052673411147,0.0642709812746152,0.0683039918379358,-0.86826446786138,0.0893272771860411,-0.219977649338841,-0.826892347488965,1.48616481404179
"102636",-1.07259787562921,0.268773373671079,-0.0255035220451024,-1.51630767913735,-0.253444483794182,0.0322410475766019,-0.253070311740596,0.883233696512303,-0.861403181648916,0.550184079896464,-0.953403911746369,0.390643382691446,-0.169070159005727,-0.181162601694178,-1.47585623010558,1.21171276982354,1.71351139928852,2.14814726739691,-1.3781300327372,1.35957790814543,1.4570139885259,-3.07597343548452
"102637",2.39745570839585,0.436200602041158,0.23078573477727,1.29751328642462,0.162658474292582,-0.456250420667339,0.221826763521986,0.788452743984781,0.101699490055757,1.15264715583688,0.569696532420066,-1.41417987095898,0.768323079094275,0.968623645620167,-0.145422834650034,-0.142533626497881,0.803896481542233,-0.0511319339822957,-0.121257578120097,1.3953301557021,-0.519352517412844,0.814224656139722
"102638",1.91560638906288,-0.647585496445166,0.0628031467262232,2.5554709737595,0.282238832794215,-0.914144133008759,-0.137497108890744,1.06197601506476,-1.18536200323898,1.22847113717367,0.642392051142905,0.788717340503299,0.653522933052937,-0.248846833631892,-0.662665812661603,-0.48907481894848,1.31670841170239,-0.734390100071466,0.537927348384891,-0.170866067532584,0.309308047351444,0.0605329896405483
"102639",1.558385831269,-1.03346795876182,0.522617905174704,0.744865000733257,-0.357938785419657,-0.468995579360448,1.21251725792343,1.40958967786857,0.472215357348869,-0.634367183427298,-1.70827670834276,1.00789559507125,0.645298859669286,0.0759923073926826,0.400406957137405,-1.92095711896124,0.918648586271422,2.07292931643461,1.59318966175709,-0.0818346419555339,1.74018091596005,-0.602407929393512
"102640",9.79857127263629,4.70305562914844,2.79315438815334,0.607046173947147,0.814211203325347,-0.332904349030267,0.971101478474117,1.42903116835051,1.78492716249344,-1.40164766864224,-1.1924011419433,3.13224698000442,0.738191375326453,-0.238689542231083,3.52099083284802,1.96290694650422,-0.417301880203378,0.107555544587062,-1.07718715770188,3.38323891105428,0.232451410594845,-3.73230807575172
"102641",-2.2739186276586,1.23180623749505,-0.545204629973312,-0.10324215800348,0.923679106141128,1.4117223720665,1.02695466782984,0.767744179519458,-1.42695250630438,0.059672086327789,-0.61744359557253,0.154479109222704,-0.587268419645382,1.41112548051513,1.47774844108887,-1.05061779069033,0.578469113811556,-0.149076513028662,0.0620368792984704,-0.422832162977471,-0.123080227888145,0.977438792707985
"102642",4.69167282345786,0.751379109600936,1.28988118277571,0.0630629178139807,0.34699588941503,-0.519243006577076,0.843867629359984,0.601215186572106,1.13605965408867,-1.29559176804523,0.915416657144483,0.345734122194488,-1.03158042417071,-0.229208657652401,-0.531614805813802,-0.360307222490455,-1.44967162619238,0.336826603022001,0.620070599393647,1.11300178859158,0.405005348416355,0.558849124957446
"102643",2.68219801364253,1.78038357072632,-0.213660345566027,2.00880195859725,1.50477371566733,1.6594191781739,-0.113966222543657,-0.882413505218845,-0.566367170227421,1.2806468186514,0.537376456820568,-0.199895859824139,0.882040513831892,0.441569899025583,0.149431806956988,-0.803883852742683,0.691578477207016,-0.299346273585183,0.650942344196722,-0.165984697110061,0.859127203387828,-0.185827114083727
"102644",2.95746911914421,0.956961864476917,1.09050071607394,1.32185323831198,0.429511296544833,1.19484078160258,0.148697851130768,0.0300734817486386,0.115858866267338,-0.497325170155903,-1.14806523978595,0.729457192547488,2.11457310757164,-0.609461664257229,-0.335507163079562,-1.66545351112951,-0.17795995215044,-0.531881395924206,0.0170621492146261,-0.0472823224338063,0.301646972701078,-1.19886104203224
"102645",0.982292421669733,0.500532413700668,-0.368452466479115,0.339652687885935,1.23598689804556,0.181052974600971,-3.52205779474741,1.00474389426085,0.911555154953233,-0.233048204491278,1.1420639333608,0.105963591899659,-1.48112672330639,-0.70552140689436,1.18699199070039,0.222196196591753,-0.311277227359792,0.629707876008478,-0.617968058592528,-0.240157918588181,0.60920793358902,-0.126844630336477
"102646",-1.63712840608774,1.1326662630072,2.55494057636745,-1.87192821385984,0.121234256367172,0.71875640945969,0.366955031087334,0.872493460368174,0.0466706649675587,0.188693506275758,-0.769007734350043,0.8290354979346,-1.23233931020064,0.0379153537674274,-0.391123511636615,-1.03699880381183,0.117152439837331,-1.31320502215663,0.579139383735058,0.224466353247371,-0.470252404747944,0.526808525326364
