"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"315375",1.54559391856786,0.345047860216658,2.95498555655911,0.312681287923936,0.566266344218872,2.14061680776874,0.588457654221543,-0.122158013018358,-1.26137607235544,1.08352119650749,0.591683732205428,0.266173546540705,-0.527511180039977,-0.492571672221265,-0.200496676489297,-1.04427680110293,-0.0974124126212749,-0.946948594675323,0.0890725262120256,0.0548201377091077,0.117742780407344,-0.721343300609224,0.942040451902675,0.027035385410503,0.0803570651948324
"315376",1.06937454766308,0.729535888713492,2.81498432843144,-0.0305039920545448,-0.126440246529379,1.85862161852743,0.532408625640772,0.711133028254241,-0.216836218885863,0.773792506887978,0.496553640645933,0.404419412994535,-0.0174666133045238,-0.352203822133798,0.0959490636341323,-1.34645397624198,0.472469759475457,0.128971521705423,0.179350494533958,0.354724544600175,0.247886583702874,-0.163344404200083,0.440052873098151,-0.272597235166676,0.264597601124458
"315377",0.891619339747179,-0.0921238407354466,-0.106219548896441,0.529261349275086,2.25453065934219,2.16778848264991,1.83683263039028,0.366609562108476,0.648630402829461,0.132946780285097,0.262358761771363,0.0170609394244435,-1.54379934424054,-0.717338493026609,0.0531191703950899,0.14936124143006,-0.0491445577815377,0.988372207505998,0.0624822164061818,-0.537158329531595,-1.13749353163817,-0.725867554514456,-1.66957267418417,-0.903509035285094,0.076435253106102
"315378",-1.42175392330386,-1.41605632877323,0.876523629908945,1.43259139441743,-3.3105825563432,-0.0509041886418142,-0.159659910650042,-0.792877924975477,-0.0239750356009516,-0.315836389789542,-0.449972431387899,1.14344525715419,0.0453065288375575,1.11248460252458,0.386602950818886,0.861829773920651,0.175648861296674,0.2293062594496,-0.126410269198014,1.60423028845915,-1.82609014560844,-1.10066012575984,-0.387732569910789,-0.0751149709181013,0.257775143320123
"315379",0.704166324482306,0.982506607437353,1.6833762148905,-0.913606570829047,-0.243147341229801,1.77327280154359,0.752564567984546,-0.191579342434914,-0.119922824754491,-0.17420583237269,-0.179253584734348,-0.240608804057283,-0.547712489124705,-0.406501734829286,0.0880328622162113,-0.974096563453755,0.556658662131023,0.301555490862283,0.36860487309469,0.55537383823589,0.302585395948114,-0.492083593271235,0.827939753677884,1.0792714402388,1.12318144135476
"315380",-5.74104518057868,2.14926538618671,0.0332562376554002,-1.10366037540235,0.0823820440999443,-0.142609576100411,0.628294193473032,-0.53208418267494,0.795422408640421,-0.835586090090726,0.372773852504467,-0.19962486878765,-1.02885496485343,-0.675400932358264,-0.527633290510472,0.28161236446899,0.421185465280175,-0.702329323708853,-0.813738961786523,0.0986657188535415,-1.54941105157738,-1.38123785007164,1.18397103027193,0.00771391518674271,-0.599339137877372
"315381",1.39593280740015,-2.1826179447644,-1.40252188886678,-0.0299963576212861,-0.772614514583884,-0.388383951725641,-0.071365745503847,-0.607890987498256,0.613075176683072,0.696561166493329,0.277917116525544,-0.364896682074644,1.18109701285307,-0.960347480788881,-0.323269592371536,1.07890406827894,0.697056358438299,-0.636527166968282,0.350175090466433,0.411166720655097,-0.57480603928181,0.45222013326885,0.168022234310896,-0.184082506097644,1.4844176040744
"315382",-0.882951622281186,-0.233257503384579,0.277934616212847,-0.134102242183721,0.406691264328176,1.04823231820431,1.67846945668165,1.25660504975306,0.712243509402421,-0.273860720912416,-0.884734383416755,-1.55884304945952,-1.49843073761344,-0.810331798211303,0.36988193557002,-0.506550585573271,-0.951099954287553,-0.255478760683164,0.144988041052233,0.93306459771903,-1.30290606712704,-1.51056898763925,-1.26485592601532,0.0629818361434379,-1.14852300753707
"315383",1.28946438099384,1.23041741757989,-0.187065192353353,-0.0167007143465853,0.328797005672246,0.564150702224722,0.933392759484967,-0.235567586714507,-0.0542609702975325,0.0956108574945126,0.0200309865112068,-0.610249776581278,-0.564144997777102,0.988036928505442,-0.0564761376391661,0.206379832526414,-0.156042444345233,0.616097511480078,0.503852959004744,-0.452491903289874,0.606818564975551,-0.558869538408115,0.588211196707521,-0.893972731815838,-0.0214343864002041
"315384",2.00199124292918,0.22477804696071,-0.157021743427219,0.832317944582824,0.0584619377725821,-0.501662005537071,-0.368338131981642,-1.07880444277885,0.115898187986288,-0.404786922924345,-0.194269386725232,-0.794455149674143,0.64282516686853,0.0707358810236453,-0.0887224947205877,1.07356419903776,0.0728121346830328,-0.585997574839328,0.385760411545087,1.08059237932038,-1.10302491570208,0.377221982611715,0.560734179180215,-1.53414764694762,-0.482420908824221
"315385",-3.47944743660554,0.833834642993198,0.0379517607597239,-0.540950021440772,1.40051029547149,-0.306201268080017,0.279266213874067,-2.33039064529549,-0.105711139037789,-0.587119819271524,1.22354167758287,0.10828596436261,-0.791278624235581,0.361305960940807,-0.385645280475371,0.277164112554967,0.828489399568611,0.608871145615713,-0.0381795153640879,-0.600571145367902,0.192510340364546,0.182201488072224,0.722955128667295,-0.218062469598618,0.325931902461739
"315386",1.31104894728531,1.28155752404066,-0.418263708258087,-0.078046476402551,0.849207197260334,1.00245801129104,1.14512417763562,-0.209495900685298,0.174866289309029,0.68426072272358,0.885875002970409,0.0447723318998606,-0.245496605944876,1.50068208813445,0.137218294556768,0.350155129570722,-0.171932590159013,0.246644662223042,0.098555736375919,-0.466808671853483,1.00558954647553,0.111138174005976,0.742679767979459,-0.895985689170761,0.309720922038975
"315387",0.515843134285709,0.809013290321871,1.58854047498154,-1.10410534275331,-0.240884262776337,1.7201097925361,0.976619870806243,0.34903291786991,0.0121240188816692,-0.139923136139745,-0.229937646189913,-0.143067623569653,-0.628494107156161,-0.591408407830995,0.0646359939832393,-0.799779587077905,0.281554112553215,-0.414246724231848,-0.0711040537779441,0.229402918697719,-0.366733095996233,-1.04581169518756,0.884706395743814,0.745281878201157,0.697991816108943
"315388",-0.0112375258775032,-1.09588425441965,-0.167535443114661,-0.380164676994411,0.756608056541786,0.642699616653074,1.04024727190875,-0.946866316460599,0.687501886864039,-0.739253795896754,-0.333739940512346,-0.684501033911774,2.00150597798425,-0.805310120519889,-0.572094445851377,0.154889181082404,0.25859484798893,-0.496964594222223,-0.0593043103498056,-0.355246877890015,-0.623629335264011,-0.173725370058924,0.4547401519232,-0.346734035910544,1.4370120554609
"315389",-0.474633598493009,1.29824158704244,-0.648024961142259,-0.0929092349064948,1.47189994939811,0.69131694635103,-1.39691659766997,2.22239804820265,-1.01142384112154,0.582688707556251,0.894211378478528,1.18879418078078,-1.62754283780261,-2.08739177480199,-0.154151540322751,0.982530954410308,-1.48132347352635,-0.549354860943215,0.557096711510324,1.78524065694095,-0.195191526614169,-1.62718976235223,0.632959507435467,1.21090514566102,0.891883803755055
"315390",-0.249679920501725,1.06856106391778,0.854404101716312,1.82641333893127,-0.68866208977355,-1.89612508821675,0.312213608073572,-0.194570259002334,-0.807328584876184,0.984992484087622,1.00406523797426,1.38274608073229,1.34850527211697,-0.324637225097911,-1.93807300054419,-0.37114751970526,0.730424073400901,-0.0115183394323497,0.529854400894281,0.062613830781672,-2.48368943041332,0.306698627741636,-0.322524036149406,0.773837992603226,0.0166209196422011
"315391",-0.186175328779852,1.01263623235562,0.0569932589158831,0.221771380556477,-0.467328440287818,-0.121709350772551,0.544484850847712,-0.767552498115998,-0.0891531467933293,0.589013695545766,-1.47043660892962,-0.97441615026015,1.30418312020286,1.7047759059214,-1.72062675626941,0.932545587237649,-0.356279049292685,0.254331020455653,-0.692766805614324,-0.842609677055643,-0.305749873393934,-0.43425159595038,0.170895968769964,0.279512011820437,-0.0558713013534474
"315392",1.23634424117426,0.439098390855761,-0.936403626837041,0.353780399355948,0.365083365515111,-0.0130837510319445,0.395127022368346,1.09871562450392,0.0562581155697385,0.142880831168866,0.42220331547704,-0.517576359227472,-0.230054409590216,-0.147200785263881,0.802239303759667,-0.691303002550024,-0.345245384015995,0.434462488056597,-0.854037856030843,0.793768128169794,0.603125503740769,0.106056323811185,-1.25738441233976,0.66970513222661,-0.652086731709684
"315393",0.353638089147012,1.38133253847165,-1.83142941516943,-0.701661770075198,1.23840777216,0.848005397308451,0.633375726050537,0.989095820901799,0.108513321030627,0.25211181484586,1.15828964050558,0.126292558261732,-0.0939201855208927,1.52675462948745,0.0542118477346984,0.30480252319764,-0.846632508537399,-2.23658370666712,-0.989253872856635,-0.466128709514099,0.540444431010094,2.50341325149427,-4.25204017737683,-3.81908187259876,1.05602199232259
"315394",-1.14725932264704,3.35149755319739,1.09370404630882,0.843977445813838,0.625435937828529,-0.381213556039508,-0.433451472590931,-0.49644436707317,-0.686461320323674,-2.16598578957784,-1.95842237294594,-1.86409833992174,-0.967044742707958,-0.815090256652838,-0.12429161945894,-1.7904446607418,-2.7953169422346,-1.53400327396786,-1.81258996670526,0.238804880742263,-1.44395047996257,0.367214182433525,1.22472127923624,-0.520173249045581,-2.17558092604744
"315395",2.07499262118433,-0.616111119477837,-1.29096793139211,0.143527687079124,-0.0470172808270872,-0.479723907043448,-1.23430103038645,-0.759906389437302,0.00500988577079282,-0.39055875424912,0.830226266049033,-0.00723981359374394,0.593588255146823,0.184490945819555,0.790989560117437,-0.468100890912917,-0.0443180473598932,0.0447628785113972,-1.00188844568539,0.889805720914344,0.447176600355687,0.0389181842709632,-1.57082172252325,-0.258062157027551,-0.458403996032963
"315396",0.668061954555154,-1.17072947304396,-0.948373860196085,-0.189172076973671,-0.540926248942507,-0.882524255094405,-0.803241132367525,-0.868636713800317,-0.292556560891212,-0.736859358598392,-1.12793918546485,0.100304508920589,0.118852956296642,-0.481304456515375,0.941386950040206,0.10017789973905,-0.0599634952030701,-0.964606307566321,0.0223308490632882,-0.0202528145754497,-0.852672632432727,-0.323750978954512,0.561678978647295,0.333960336789069,-0.480693177726045
"315397",-0.676047750747445,0.872829520902071,-0.293479063816598,-0.505345619247942,-0.336541577146828,-0.0550743617518439,1.10791491189806,-0.422084342813415,0.538517044525552,0.560389205707039,-1.40931796502812,-1.00435337190075,1.26810729479075,0.840266931692354,-1.52982237304638,0.91310316686203,-0.522319629849389,0.873527262982218,-0.264012985436217,-0.627466877211138,-0.899529216899125,-1.16534255180878,0.169472733432646,-0.0386656181546955,-0.45099663052354
"315398",-1.07292964781866,-0.0973645608878498,0.06142503544088,1.37612175630028,0.568663794339641,-1.09858791888409,0.252697722254835,-0.512045372891015,1.35825487530329,1.62588874634846,0.295095998048305,0.970353725093529,0.63263853175828,0.822149328891172,0.105183174200915,-0.0314441113410314,-0.598893104850588,-2.0406499311175,-1.10472044961275,-0.803571947162065,-2.08119972713244,-0.0276448899624397,0.696812653668173,1.0276805493851,0.931403403906907
"315399",1.12009163256995,0.806245443759488,2.62001369031936,-0.469623967957967,-0.300851204139472,1.57408847748228,0.60185960317024,0.968550548468629,-0.623962798578585,-0.241134216450083,-0.380715249681398,-0.491545471181038,-0.61499211061699,-0.965118551651297,-0.225919318455838,-1.74422690378866,-0.0901262055323503,-0.445134281770581,-0.213198009868329,0.289231110466547,0.115388607678915,-0.0318368357607377,0.405354496151321,-0.334599824894507,0.123072515800611
"315400",0.920424816980874,-1.12096034019003,0.878213091022657,2.73549611746736,-0.512977596444592,1.17247328253994,0.126226633081172,-0.326905390162207,0.562825220088109,-0.139719693336062,-0.673706448836786,-0.675521310886655,-0.439739185184731,-0.277656799450715,-1.17797416593173,0.13978259155046,0.29667259444267,-0.871015123686799,-0.17331275785708,0.858559444367082,-0.811134721625585,0.428584659106284,0.279100019589043,0.139729138270394,0.463977118519789
"315401",0.474568484234296,-0.21987718494125,-0.802971761297221,0.891464485580582,1.35986091040922,-0.435612296887645,-0.867775242418949,-0.611616577810314,0.707284475094646,-0.151575686998397,-0.0765325219386336,0.0420928405884312,-0.399520414285528,-1.46826389750996,0.114508933766544,-0.0423147167054512,-0.611894710201802,1.1357253372658,-1.086643615121,-1.4273833111059,1.17125787264449,-0.875817620510841,-2.09035631637946,0.696331813395255,0.440491029103596
"315402",0.681826982784988,0.788672345429825,0.200551164311697,-0.00844936448094538,-0.721705093115964,-1.81321670858114,0.633594230511863,1.40982462162451,-2.01758489685407,-0.388402049037978,0.280835213848385,0.476300223253396,0.728450781365273,-0.0373021744148863,-0.696012056311034,-0.659225363695304,0.875577618606185,-0.162413861808767,0.215598113677528,0.293337223751329,-1.10038978575692,0.492999180082301,-1.10946806821872,0.724309032754653,-0.968916684563194
"315403",-2.86101849354808,-2.02275444732803,-1.47741268135503,1.28382612713964,2.51250943050822,0.961614209214064,-2.57200613270731,2.57102590782635,-0.181126374854386,1.67566258296301,-0.209163342980377,-1.06295410776555,0.343643907298333,1.6358974708051,-0.939528735729517,-1.7381898589828,1.08795785063763,-0.0858558308132572,-0.65523569403302,0.677447321588203,-0.17529078937794,-0.756913562024341,1.67265522730386,-1.14831288728548,-0.280667753131512
"315404",-2.21930416323523,-0.840997584303547,-0.0709498994786208,-0.168932050085722,0.594110707972185,0.225914655394345,-0.315769815559463,0.103131611592413,0.577446561868387,0.357691077891679,-1.08892627257641,0.148259317925554,1.77954709043306,-1.90525995023509,0.73798730628567,0.42397660443748,-0.651624883992902,0.17890936533666,0.182780071908664,-0.92309219255844,1.09876427809847,-0.194009267818123,-1.19288714239206,0.871566519228121,0.483569361077035
"315405",2.03569104699747,1.96389678461882,0.342834865168461,-2.20777290042385,-0.292538315222032,0.345815040877702,-0.354406481268146,-1.76582482049573,-0.97467461190962,0.690969855052843,0.772792096683426,-0.184949825482069,0.187352102338046,0.16156184526149,0.665639563329379,-0.130038475183707,0.156553770595841,-0.0181368064893702,0.622037185546014,0.232894526365168,0.373231757270747,-0.649811026945069,0.825735244317563,-0.71914968552392,0.283790749910449
"315406",0.603655569717292,0.841706016374619,0.0182160984654728,-0.153046953173268,-0.712522345458693,-1.6885892248605,0.700935984776213,1.30950742233262,-2.01627515410735,-0.404500764980621,0.355410542415737,0.510699460172638,0.78572406680094,-0.0925211457426706,-0.664022191903152,-0.709021056183008,0.781597672531726,-0.110222223688762,0.259930714862987,0.324304310616423,-1.00809234100714,0.627195624446921,-1.25030221611937,0.681934099728048,-0.828531103467682
"315407",1.14361500897026,1.03056624360576,0.436931566296472,1.25538140950818,-0.512211802833341,-1.9280384379382,0.733097036958654,0.826409641049818,-1.41349312815447,0.0614742835988598,0.498780640983934,0.575747492285419,1.00017518681799,0.0816170135826697,-1.7867801320431,-0.228025302907791,1.20477236766716,-0.53142029132239,-0.295280679198564,-0.156974520401971,-1.79871827839739,1.35157734194304,-0.664909719354491,0.732343405814884,0.240165710357781
"315408",0.199788671890424,0.572869530578483,0.521531297640191,-0.943936407363747,-0.467431955144357,-0.15795074227505,0.392142059447648,1.07103109895677,-0.815241684127102,0.465475684231523,-0.975903354776901,-0.423688175592431,1.86277078812894,2.11298975422241,-0.296961537282461,-0.128430539206138,-1.00424095412246,0.188136239689476,-0.82824118316396,-0.231755089376706,1.09199782685991,0.327641915220803,-0.2430687885978,-0.551360198103405,-1.39970787317276
"315409",-1.06660839679358,0.700629833787711,1.11657894803344,-1.88306066709798,-0.0969691281483279,1.49687495818934,-1.94801622585343,0.558710799959672,2.3601135011522,-0.70231750364385,0.798801673153561,0.0732158155651284,-2.46017011350545,-1.66654244574627,-1.79285420399591,1.13428567064901,0.858446609363462,-0.70230290599768,2.4285340926463,2.8229195006212,2.4437321804762,4.82538016183088,0.166927395064714,0.914700586105883,-0.160033149245158
"315410",0.297110137173679,0.743717906222969,0.825592083057086,1.0230092126509,-0.748119275843231,-0.77458187135383,-0.136306000730776,-1.20267662243946,-0.122495603919612,0.975148747885658,0.0593599015316227,0.328566482105771,0.277544868429952,-0.373370901330188,0.652226496798266,0.16796908835664,0.875694221672311,-1.2838719709542,-0.356132422095022,-0.917987882806578,-1.91420537478019,0.0741664216070007,1.14175162596669,1.1155496205238,1.11358849563293
"315411",0.226220290635074,1.06713406742521,-0.749032266359449,-0.861768880553402,0.124852641863843,-0.00681615510917603,0.175101696983749,-1.97016059837055,0.16312439589569,0.404509614929298,0.713444724149987,0.0799538536536116,-0.141671308180608,0.983431178665155,-0.318609016394208,-0.898183767796994,-2.07142816466003,-0.143571938500016,0.48425964331902,0.156218711279656,0.906342818241862,-0.0464459440620546,1.24235131406408,-0.0856435248438426,1.2040916172551
"315412",-0.0430607990084326,1.19129427177147,0.328801213619233,1.69732859247117,1.50760016405102,-1.19877510217914,0.171168779087579,-0.684160388466942,0.745846633753734,0.120669030271432,-2.27477459538098,1.25736462082606,-0.586050317756562,0.361949802778752,0.689447691783872,-0.655144446336012,0.0804264559648434,-1.70861339220601,0.798472306314158,0.367823770345237,1.29370092784624,0.408889931941931,-0.45328816991832,-0.742792361081834,-1.17608550429619
"315413",-2.25122588803978,-2.54215430832327,-2.94325051446439,0.368584825300367,2.3161934792626,1.73003589890968,1.475140886911,-2.19987450601348,-2.68522236377534,-1.21164459539571,-1.62566557861843,1.72429923015987,-0.464439324439339,-0.805760294709539,-0.716624522348618,-1.80632647356019,-0.0906553446414491,1.87840116414247,3.04237512331517,-1.47388364349278,-2.34860798090858,1.20204144452433,1.69878403465783,1.11358137423422,-1.73058927617084
"315414",0.868827796646619,-0.593911642473862,-1.5946113431927,0.122947368672452,0.31552681152618,-0.486297762490037,0.605550436445396,-0.336276097910798,0.134961878189486,0.685188224693062,0.0165682204321411,0.130544222472927,-1.50086763245177,-0.106057410477545,0.603952968476938,-0.00833042155899839,-0.298478775743146,-0.478180850932836,-0.530666080036432,-1.30878333763203,-0.393144831397353,0.0421198599390185,0.619350608511691,0.831980942322226,0.547849467134686
"315415",2.02310088117929,1.20533522726627,-0.59767413224231,0.461163374544093,0.0485708437494047,-0.279674221096239,0.393161892906208,-0.171335701359958,0.370340167669397,0.877077780974402,-0.28278668994118,-0.974593050899104,-0.725054952786601,-0.681160241943894,-0.612896543161059,0.756770069401893,-0.289900764555912,0.148445295365624,0.365173627227904,0.675816041775342,-0.969674696591038,0.328988193599769,0.887045598490618,-0.791810692342807,-0.3025156804972
"315416",-2.72193969444339,-0.760869405743832,-1.17277648465724,-0.443746982542827,-2.92793741052024,-1.93413519745358,-1.41655229795732,-0.767023712814948,0.152845658414236,-0.0871269268475009,1.54648091972272,-0.539803069466303,-1.81678323603629,-0.822630747177027,-0.9881287356464,0.512855393088872,-0.0808151756482229,-0.213112975565535,0.369486054692903,-1.16386823614226,1.40936768677586,0.830589847327836,0.128171821848405,0.119922431483043,0.274187653167785
"315417",0.48597203684462,0.395586642263813,2.43054203414723,-0.378192040769549,-0.0617267808979222,-0.577651827082016,-0.974224320942248,-0.241703014889852,-0.327293144720734,0.0770384280444704,0.964431221160008,-0.806250317055708,0.495731338358652,-1.5468086958132,0.613246134719757,0.234958921923577,0.679634362165592,-0.126396499685245,0.622456689119998,-1.1287321871961,0.268440263375302,-0.306421636978685,0.364132060494941,0.573502188117817,-0.114415917331535
"315418",0.261169077518012,-1.586719559133,-0.234221787559757,0.933329890138961,0.973286379787517,0.318482980866352,0.183360030804241,-1.49364470734652,-0.495802109881528,-0.879159847727628,0.381760756492975,-0.781081497075572,0.93203392118835,-0.218112580276782,0.966460196083098,0.0813372121942055,0.0733348643314303,0.0674840758461106,0.115484282997936,-0.35560987599292,0.392832787641784,0.741741731659076,-0.213435252247712,-0.471638123111489,0.043625663311184
"315419",0.287654534355592,0.0545708156905203,-0.978547761677875,-0.140737603388412,0.443982802828049,0.0280537193443072,0.72000010293307,0.656518617489861,0.216968759682054,0.914167835851588,-0.151152540485054,0.937041077326477,0.206342008269586,0.428653004393278,1.52011278438555,0.416697855075967,0.188763434399951,-0.602717234275964,-0.511163508233243,-0.737936671910367,-0.712958499184287,0.00958154210103307,0.222339572439629,0.809268419948424,-0.212416642326067
"315420",-0.549988582219455,0.314985857024205,0.086813713576461,-0.0877000665424861,1.1734516331089,0.518485670096737,-0.587241804779431,1.22687053411839,-2.76984706037391,-0.97258647710721,-1.06622308148367,0.136370831679537,-0.171957652604644,-0.566784314002672,-0.678595651919477,1.67458950278253,0.998292277143334,0.500547877120965,-1.32593341488373,-0.112136427225181,0.80568006976069,0.186459777676431,0.0722075318367888,-0.144774679513496,0.458205866576608
"315421",0.103248485250406,-1.28155317018541,-0.478462814343577,0.172083422238701,0.738101503125848,-0.5357011190248,1.18796433507844,0.337381115952043,1.0183997889511,1.89127490191613,-0.54198876744673,-0.491591591538044,-2.04678556526919,-0.110556560951163,0.895154593740898,0.356461735730782,-0.42329455590964,-0.314192255230681,-0.850437080114308,-0.9342090013722,-0.58328733477221,0.79949391828092,0.343665983805543,0.839046057690829,0.605646434919119
"315422",-0.236942903360254,0.423950242201786,1.88803242954826,-0.91570814568587,-0.452756741494501,1.37654963513229,-1.36434681792389,0.869536491116438,1.74820045956969,-0.757205466389532,0.62003841423333,0.556065603115321,-0.8901145448226,-0.190728920221106,0.195603248689671,1.68337953545499,1.07002023430198,-1.30113543038761,-0.299375706116776,-0.495783241514472,-0.744372970399937,1.02274562310648,0.438919009484095,0.698041516329667,-2.97086695327496
"315423",0.343400256552609,-0.00177922838707192,1.73132421412116,-1.38337783937768,-1.03762296697266,0.0174510484555776,0.164803015105369,0.526816909860451,-0.846816075231918,0.315498362707223,0.136280716831725,-0.688499790894094,1.62689394623878,-0.888422966465757,0.939565112635413,-1.47681791533314,0.21817191279561,-0.167754436859281,0.0879163729464915,-0.439013352235962,0.645402003114899,0.301110569910023,0.223614166232081,-0.578180215679331,0.0335637613792969
"315424",0.364481946753262,-0.389607934763788,0.5929380626529,0.173046094198532,-1.20446415599044,-1.22013341227559,-0.016644916384413,-0.194249540368898,-0.331449973247636,-0.470929823252275,1.58299814289674,-0.233365922948966,-0.0558270649231478,0.91654475632383,0.359079793539939,-1.27939740837614,-0.0540712554358225,0.122769084296027,1.62649216297466,-0.114678264954782,0.473457742195824,-0.476180451948643,0.612556720041825,1.04699367338105,0.160989158529962
"315425",0.073472684466743,1.2869632724797,-0.251047734990174,0.982408896954067,0.329583263456774,-0.1308550455171,-0.793081593032197,-0.233534232851655,0.623802640424162,-2.00136554063521,0.0983234589940627,0.0164368682981092,0.73319715391787,-0.374176333253852,0.865774166226816,-1.01630980383768,-0.583648541518582,0.231996514790987,-1.4805050538463,1.37134965571738,-0.212850434812957,0.634858479078311,0.0715200369928176,0.49188255591597,-0.672814754385918
"315426",-0.715651821144981,-3.61766900117888,-0.0377166464565566,0.0331256735791299,-0.712797274503973,-0.580086199316331,1.18796759760354,1.40883159148349,0.599422403446132,-0.12046085702869,-1.43226213894473,-2.90749146964409,-0.75295942120116,-1.4195761084502,0.646668218139881,0.320367284444334,-0.336222163349186,-0.48121825054125,0.420594188855635,0.703319010225656,0.51467013304606,1.33750194744608,-0.847410715106585,-0.928636008604205,-0.407569657836989
"315427",2.6896099308709,1.30462084085284,0.13770923161861,-1.47359254753137,-0.747580836283844,-0.688805897164551,-1.37223031747851,-2.20452723964936,-1.27785288149423,1.24505154752303,0.879586762212845,-0.238491152889145,-0.273509296050538,-0.39789439650773,1.14754701324968,0.372502278110392,0.254538232218019,0.581617371077121,1.58847898284741,1.19429402279871,0.0181237048212685,-0.27131953146524,0.528610348665152,-0.567328957650253,-0.294864303246294
"315428",1.83760816251444,1.22878855361501,-1.43066198303361,-2.03320219219152,-0.16636599614307,1.20586811091897,0.430073952893964,-0.723631817023002,0.117913664804833,-1.02844930776364,-0.0274180903034384,0.463158199021341,1.29840582209052,0.210534967195629,0.94194917644914,0.941693267584084,0.0455923881341844,0.896763413282448,0.93675528142571,1.04902416611459,0.558789633834233,0.0704499232641456,1.27187014062826,-1.16116233699699,-0.0488557685417751
"315429",2.70206464331041,-0.513383940725277,-1.26936943357939,-1.97318306779176,-1.79932241261226,-0.349395263824245,0.317512866845448,0.777282672504859,-1.35665253899949,-0.0889663913076749,1.05880923932007,-0.440649893147905,-0.3468044048026,0.0409519442574972,0.470181310024709,-0.231426843459416,0.580651651371888,-0.205977784413514,1.62191908833755,0.130734897415902,0.960802366909184,-0.350747773990106,-0.0379516854304595,0.860418696973768,0.168359020951775
"315430",1.08890476698021,-0.468018371613835,0.160659880849032,-0.297519109281045,-0.0635644973501694,-1.46239863512766,-0.810837189910187,-2.75056457836616,-0.791191088919848,0.806604419477719,0.982023957495689,0.248417939546152,-0.401171388082223,0.290545875058428,1.64800411443487,-1.01554085058242,-0.0948479246278669,-0.617042105184563,-0.573303317784493,-1.62926044333961,-0.687208372920144,-0.278328915824142,0.691517033409573,0.952496299656337,0.609690343071112
"315431",-0.788222618583162,-0.584959986979543,-0.316236355823984,-0.890767098224268,0.371538669074324,-0.407955270129785,-0.914066015716616,1.35751876606944,-2.23128893905117,-0.480856037729527,-0.855433618567786,0.530307215655872,0.151749692506723,-0.504228945672276,-0.56845460221451,1.53163655612944,0.326876290062602,0.0503593485606457,-1.24912905254635,0.0640255321369173,0.424518826772218,-0.387072116100313,0.384856419088022,-0.0824837044563015,0.386467482038613
"315432",-0.289757291193901,0.914553827769643,1.32160355800754,0.03926361594274,0.505324633815351,-0.9040153142521,-0.958628829272982,-0.4270876913125,-0.111587226278652,0.43542189979787,-0.0225805213821684,-0.546378086372309,0.795759435804069,1.19799729187347,-0.690323615791097,1.28771765527023,-0.87882625134055,0.506293905216251,0.0477139756461195,-0.889995976249712,0.3058801121514,-0.981399885089344,-0.415176143085851,0.486804661705358,-1.64038334050937
"315433",1.40260712714802,0.772164069597614,-0.359485234854264,-0.0927148370647072,-0.335015663284739,0.172492371830976,-0.142056936378425,-1.7883554071359,0.480239733155079,-0.484302351474505,-0.398995082684422,-0.641442362638082,0.436193959830185,-0.279308087177089,-1.27346301111897,0.402779284953904,-0.386889953328531,-0.488590160056963,0.460775946235317,0.735207327768931,-0.596214382868897,-0.368332226959938,1.63991791807263,-1.04078400161416,0.710670728793738
"315434",1.43726819203257,-0.173949310188389,-0.0565405036509153,2.19754249014627,1.27047748020527,-0.0589573759190385,-0.608559898640612,-1.08397516282234,0.493066459994582,-0.58408585117861,1.45880091955941,0.239134757561755,0.200963960410082,0.603916916615568,0.80475640452879,0.0775618339499312,0.79701477916241,1.22135508023587,-0.332137829249378,0.59680460676081,0.312736531562831,0.026991820773574,-0.903257409776682,-0.252091928568294,-0.333757498830391
"315435",-0.702877055775879,-2.90591716704593,-1.82620953596457,1.21745334931241,2.80946744650755,1.5870342547132,-1.6085154909693,0.884496316244579,1.55233099847587,2.49428469480706,0.95221996546748,0.399638910027172,1.0309237242817,0.93748850690203,-1.2686339888026,-2.42635117431238,1.44872864836597,-0.335205350623433,-0.821916603736084,-0.233723354708425,-0.153051671597947,-0.554210647066123,1.58224724088782,-1.65680727077054,-1.62554068859078
"315436",0.00654544215905153,1.02352227141723,-0.457201428430135,1.06022781529635,-0.255602186413423,-0.154082796457696,-0.968739047791508,-0.595570358877193,0.566545381572737,-1.58851046541074,0.169842044189722,0.205567290171616,0.768871267366172,-0.523485602233603,0.837996396356483,-0.949670066842828,-0.760786090644111,0.401691731086374,-1.0744491824028,1.41179948491484,-0.209145936897394,0.283938588984975,0.288859793207326,0.677217567572766,-0.675882700970918
"315437",1.73429886979786,-0.711444020547889,-1.06922170921981,1.38484810682261,0.46461731277532,-0.110531866412728,-0.34180247808231,-0.904487657392186,-0.0929660421678823,-1.07231418394603,1.02251752776907,-0.577710914236278,-0.0623101138479429,0.273700767008885,0.808837391930092,-0.476677661723118,-0.0524628580563713,0.445431316775134,-0.952003501649438,0.193506878765937,0.669767191597025,0.327761045928494,-1.40985296109225,-0.453972010709657,-0.420262395194869
