"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"227551",-0.407505782059525,0.429722640485951,0.504379685660902,0.902655613554302,0.13084194348998,1.80430862374055,0.0603315516975964,-0.798769060795225,0.111835646214544,-0.116582868835229,0.588278885170757,-0.704010466988131,-0.021273617836993,-0.454451566616418,0.349805325298102,0.49243968319809,0.315671732627866,-0.681372951870689,0.849494915306112,0.413558451972561,0.547185216836732,-0.137068025239603,-1.07517923682819,-0.541913939414653
"227552",-0.175453411655112,0.476642303442796,-0.674638201268185,0.609013501190027,-0.505095132020824,-1.14595841032772,0.494489553674429,0.0524949971123864,0.688793121689808,0.322920594970298,-1.59784126296617,-0.692177576638622,0.282805326362995,-0.736022102813503,0.0196216315151595,0.360715753045717,0.234614702022973,-0.921134132679251,-0.289069693432754,-1.06138634937495,-0.460238736017255,0.444084577362334,1.21637028403274,0.558284778301218
"227553",0.35172756387355,2.44571972197102,-1.84490690120153,-0.0178674349984455,0.434563231897325,-0.713536589018376,0.498771690775063,-0.466123695678835,-0.633183324714858,1.00030797582017,-0.855828741428721,0.205743787221118,2.29859524882758,-0.825730631185641,0.761670062080914,-0.61689757999059,0.491079522205538,0.535776152273162,-0.869907675678676,0.306280036581979,-0.645158731024404,0.192544789530035,-0.27108436879973,0.454679395734279
"227554",-0.664710768227647,-1.08183672965432,1.24316387570056,0.347012056552601,-0.914317255834132,-0.621702026440687,-0.441699515306118,-0.766098356132032,1.02311553663482,0.417487173999959,-0.124198973014888,0.466524672197362,1.53860288807759,0.349125928853739,-0.629603986038693,-0.476740464451371,-0.221421668167223,-0.972446878270013,1.01609769097742,0.240976331576403,0.451022740175425,0.641310940826302,0.283184019111364,0.0493552651896517
"227555",-0.794676925524331,-0.869704271513957,-0.177623877466088,0.890945751835559,-1.55481180122719,0.469237950042422,-0.0286080180114702,0.121569325167438,1.80804138862328,-0.811442973859364,-0.842154026324197,0.933630282354871,-0.0779738077303412,-1.18633075164685,0.306561711401745,1.28892937203589,0.195429828362331,-0.0148740974790913,1.62437702657479,0.115285093844873,-0.651681462717728,0.0676242549774155,0.316998100717652,-0.691304424203538
"227556",-0.539477851873994,-0.460269034310243,-0.476759691408824,0.12160978973189,0.181250576115637,1.11310248635341,-0.440315716635135,0.92245670488719,-1.23150973115705,-0.321145818148656,0.46586969408571,-1.72005110496323,0.507171898669118,0.232668132221369,0.504579399084999,-0.0154136313537312,-0.395763408531699,0.844888688733262,0.352969991800231,1.10894715212414,-0.315767042605838,-0.469301631431808,1.15273950587582,-0.962044370377813
"227557",-0.673951971297222,-1.08748060329536,0.203167506756443,-0.351280850104823,-0.262183644886405,0.455752473701384,0.519959026172078,0.663274798879544,-0.467976491074267,-0.0029198803825351,-1.252999282705,-0.718140690324359,-0.0973486282176434,-1.29083824354219,0.636072438717839,0.665183248643008,0.0306198479208551,0.46008780337507,-1.6254657450977,-0.374828228008243,0.0328661737596543,1.75979805422313,-0.232091522506997,-0.748611920722498
"227558",-0.335256625752775,0.603769811794627,0.360827961444789,1.30932605459016,0.40101988181636,0.672094600943618,-0.695610317600948,-0.273507451039964,-0.401110143954377,0.0320537827189951,1.07336686543186,-0.183360121436012,0.591378967811018,0.725227522134303,-0.270802889585424,-0.427510253292241,0.523563067789095,0.0327051613269564,-2.53982351430291,-0.560482032938763,-0.40672403211614,0.911994558477122,0.151495560444201,0.360945294635708
"227559",-0.511255500054408,0.315436802588542,-0.539432769345367,1.15054285775733,-1.11881878132424,-0.672676040649226,0.431619854122684,-0.0616875360698188,-0.217132570310002,0.537288527424722,-0.391594919575656,-0.0550206316920374,0.259101791572447,0.20153061025535,0.345239892381886,-0.535152343252601,-0.821981392504945,-0.238487959123714,-1.41159534941046,-0.427821441824311,-0.434787684940181,0.566107779923041,0.42039263483185,0.235409915440563
"227560",-0.520031481313047,0.258628762185703,-0.15718400580056,1.28469515336004,-0.405941999391635,-0.407326371165951,0.424481422703813,0.0841645354720537,-0.377819439240557,-0.419736157053302,-0.496583438588162,0.150018630061563,-0.0696451467997814,0.111789145320471,-1.1331845769083,0.0613503808439832,1.28809960305172,-0.239585842010091,1.16596311738038,0.091600164849078,-0.617306600348183,0.264887169938264,1.47205943555007,1.06668041501943
"227561",-0.386546911325493,0.399488145520207,0.173964496120646,-0.0121639953490884,0.197945108848342,0.747865851901023,-0.862777092586769,2.04175065816912,0.295575436475025,-0.256483925024104,-2.16690385360953,-0.280817599872376,0.357540989563967,0.0877446020333712,-0.203244416832109,0.462506993471817,0.919979535929502,-0.647199005597303,0.117331492210833,-0.699378857411383,1.09697236142627,0.441973019447776,1.27176803518157,0.313087757516756
"227562",-0.287368946445749,1.18161360145722,-0.109130169481828,0.109349867650534,0.659903020122369,-0.728072076862215,-1.56079521665469,-1.09103081953959,0.300667010693542,-0.852899850178664,0.0925621864784534,-0.506095645458799,0.29268534365433,0.64944475304098,2.10134580796106,1.23778000329223,-0.797318116215644,-0.0595081571356921,1.51167963857077,-0.469834540119687,-0.135527119688935,0.359659460420869,0.746039245561804,1.65204483200957
"227563",-0.69124455237157,0.494522033287884,-1.59267440887714,1.59813301309184,-0.225115595126625,1.18743110694341,-0.599769633984691,-0.181817717054775,0.464479834765964,0.490129910326687,0.279910520245637,0.563162607985308,-0.173608807479749,-0.341986592289925,-1.16955145864267,0.80802116538412,0.0979094197367038,2.20452432468565,0.346563092729663,0.716668064329938,-1.44397879712608,-0.702717408735286,0.962420258801409,-1.66201620153037
"227564",-0.106697622898183,1.45750288383008,-0.73592994792496,0.0629739895052297,-0.453048675100324,-0.316966212927038,0.00426938483069597,-0.0613808694701162,1.19755823057913,-0.47764329268197,0.179702014446518,-0.457466908499914,-0.51200344290961,0.803449164858673,-0.219287972175913,-1.12878001893315,0.0463941550291063,1.24351091036355,0.787886447275975,-0.748244927561567,0.829250723113185,0.316363213371411,-1.32295328997062,-0.550129995105364
"227565",-0.203407189762797,0.673121457045705,1.76951755164188,-0.494250371643898,-0.475107573353487,0.785495641652896,0.329721887984068,0.461812070888722,-1.36595908116084,-0.586097084179962,-1.18211118168716,0.822261088832547,-0.103624854449186,-0.237466372891876,-0.474895465708091,0.461138826063344,-0.839939421576949,0.584879725483128,-2.11546369341576,-0.0878759405247932,0.795063396693465,0.21084751855269,0.0203254932340457,-0.931085644502648
"227566",-0.628288870987559,-0.842773729925272,1.01653350657406,0.220404669767511,-0.914694255331015,-0.445749834965672,-0.351299834977447,-0.388999114047912,1.21633586250582,0.934519272844323,-0.0445184429765325,0.462149145736459,1.31316996724413,-0.11175110387459,-0.606375914882966,0.749006016186837,0.961741212854297,0.486878558361213,1.77847010246107,0.0652591772228271,-0.104757241649648,0.391840621887417,0.41047131991609,0.00365200989038117
"227567",-0.571334051395922,-1.7826380079242,1.05413549317144,-1.21422546201464,-0.894347819726272,-1.21292064372414,-0.0328965517133465,0.102760373556438,-1.49059100651918,0.0666074954503235,0.388117200652995,-0.618836035501788,-0.391986263390156,-0.542428218927922,0.174292958220517,-0.0675966185201388,-0.923511635078404,0.80875725172042,-0.905857794454599,0.394799532776446,0.586727015614665,0.546490632186789,0.476223281883622,0.257372716550243
"227568",-0.654021359479591,-0.211847508344189,-0.0772813045319524,1.29344460022657,-1.8210921486164,-0.69806881936225,0.513508897224621,0.240524351035466,0.429402120190245,-0.582116494973159,0.378980422071317,1.01205821809215,-0.400347545550149,-0.0473402951062388,0.776095594128639,0.448414667669436,-0.648633501478762,0.0840280957870856,0.22754901605103,0.253530969160247,-0.622355349665846,-0.440036802488211,-0.70881949253221,0.0727936712031584
"227569",-0.366527011440085,0.791037523160385,-1.26352384955238,-0.108952906499548,-1.3332256024732,0.239179638910366,-0.397952194088313,0.920494812912266,0.657126971027917,-0.193020661409601,0.0301493552122264,-1.08608575680609,1.71650095074498,1.00967682267294,-0.704279292611144,-0.436540913420869,0.180515431122721,-1.54354549069863,-0.112670173280392,0.458496257218002,-0.31113732505937,0.0497107533799407,0.539819322838698,-1.15703781750391
"227570",1.19415751210154,-3.77818880289013,-0.361454068875397,-0.657617348543763,2.72876514763707,-1.80629688019969,0.264032025557609,-0.689741923457496,0.874062367251202,-0.076631682856128,-0.705286687539651,-0.952553100013697,0.277486990011285,-0.300558304555446,-1.68415329308531,0.743748223178511,-1.06087249471236,-0.532897291371145,-0.755090238920167,-0.222792258406016,-1.26739211862165,0.253627104712858,-1.77255550333369,0.17640250864058
"227571",-0.572118313117117,-1.66127293696226,1.27371781590207,1.5539312165207,0.892555344910703,-1.18859761701505,1.22645456280634,-1.23864584398778,0.341065839309753,-0.0821680015672085,0.645566169714923,0.674250695944798,-1.08834559971747,0.339752013134869,0.201064178746694,-1.35167382468208,1.83857805243929,-0.538107988534761,-1.08222633863764,-0.126661997569816,0.564029598776127,-0.972805848865842,0.274698682155311,-0.881327616843835
"227572",-0.208877072188384,0.273757197545035,1.41026402662802,0.0622268123191231,0.183264919261146,-0.880992466504989,-0.588048808572264,0.946845119124928,0.375233581337537,1.11651840001851,1.16202541662458,-0.946077680747228,0.288184471062612,0.236755160810338,0.34439778991424,-0.128159397829611,-0.992573290057463,0.905378140027411,0.175045305589619,1.15939377335191,0.256823872280963,-0.406646754669519,1.11779456331505,0.451237269876229
"227573",-0.648873074489267,-0.0247750820928965,-0.915211404039181,-0.792310062625326,-2.57133018398349,0.18152614529954,-0.0770521305656939,0.80988900654707,1.09668052277267,0.891087400522449,-0.432547111075119,-0.0797182363452258,-0.0705941674943383,-0.616331059813005,0.537790037052408,1.30833233318248,1.45761626759392,0.950237335223615,-1.39126445674577,1.6263527635202,-0.345609916738442,0.771923980386174,-0.27460601762838,0.890670299227414
"227574",-0.809663950844961,-1.30519519997533,-0.909243890525766,-0.235441807751083,0.481329919922574,1.97409437521636,0.477815607354663,1.3771447396943,-1.44737001882958,-0.67418871712566,0.408566966128137,-1.49781893958328,0.468429945007144,0.0286474741715666,0.272847423161463,-0.456638216419116,-0.171698948842993,1.19659207528117,0.522361612331263,0.514288442917473,-1.10331608618323,-0.817107439859922,1.44726543399831,-0.857045647724401
"227575",-0.794012467530682,-1.34001573830778,0.69577586524912,0.0891397429123891,-1.53792411943352,-1.03501367506512,-0.180383238697112,-0.36196013499385,-0.801154558116139,0.792821180225981,0.971515043144957,-0.179295115852187,-0.0729383442473864,0.0559755268086169,-0.161368514531135,-0.647074673497888,-1.16303516726187,0.900346454619369,0.197986537880041,0.632508229042861,0.0871235326161765,-0.313918786871215,0.687850878138433,0.570670086689972
"227576",0.478809676158624,1.73945986130871,0.818079488685611,-4.74888435312336,-0.571204402659295,1.9084250474031,2.26629131665345,-3.61955557477455,-1.40324908655901,0.690621849468254,0.818483685809146,-0.0850125041127078,-0.746114062960209,-0.311969147600033,-0.642542711215108,1.43545242395767,-0.639756633527868,-0.530294403992278,-0.551388095980042,-0.956282140113406,0.165989590895765,0.0121192408035806,1.66028760469149,0.333862128048643
"227577",0.737906389832057,0.191725874794405,-0.625628720529778,-2.12333851186789,0.261268109659548,0.477106731401672,-1.72703121499071,2.06999062955777,0.442096808841744,1.01149880484098,-0.41036632896226,-1.35538158261511,-0.652617451490117,-1.34702268136828,-0.378358451651685,-0.327104715618693,0.00332330105788181,0.571991359465623,1.67083683871743,-1.46433546490618,1.95495194573529,0.456857283478686,0.854101716531573,0.810949505002967
"227578",0.26990212135948,-1.48892503026142,1.75864340266419,0.381725761566459,0.907931560608857,-1.20868892712585,-0.123478042107012,-0.631889603489548,0.0138863173839079,-0.598657774050116,-0.383089209652744,0.184296731747641,1.95903235899475,0.131573410809167,0.613497928092979,1.04699796684685,0.3346508108783,-0.684414082773544,2.09565810454059,-0.338955684690972,1.14735532046594,-0.131068156754611,0.472405274783786,1.20392996296774
"227579",-0.547009488681782,0.703622311324254,0.808270690525892,2.20791524804296,-0.12925936349338,1.97635778836027,-0.163935807591159,-0.773399682183377,0.897845948678464,-0.143459867033441,0.19661594233612,0.443808731278734,-0.70246455894318,-0.940603319352656,0.122502576235811,-0.0554206693258761,-2.15331195320172,-0.092106734620384,1.58657649592361,-0.0836147814477149,-0.0392237211844066,0.675728621214159,-0.169794907041019,0.395666878001475
"227580",4.49715403464014,-1.97521849954406,1.05667569921661,0.625299456551322,1.50102545780263,-2.56369609730017,-0.782068691698953,-1.70085404791883,-0.293892726065067,-0.861926250294556,-0.997577840157818,-1.35130049332044,0.14159555738018,0.517845356880032,-1.1096892530062,1.22553928203817,-0.9611323308107,-1.1636846372055,-2.07253379197982,-1.51031952484397,-2.85564305495098,-2.16258883814115,-3.81491698339982,-2.0613891171986
"227581",0.998190067230053,1.16191007599785,-0.674754091748395,0.518856005400864,1.52460411673518,-0.645771212806705,-0.543563917233902,-1.04040398389761,-0.35810385107487,2.42872009630743,-1.5879631583419,-1.15901435024647,2.66239813090841,-0.488454541781395,0.877401533267858,-2.07140211869923,0.0887188686747146,2.48008918663519,2.35283763370557,-0.988262711141064,-0.55441382738556,1.06097663146102,1.060984073931,0.93488365889541
"227582",-0.579759525293779,-1.5466034562138,1.26967438468831,0.842333288030321,1.56989439005651,-1.48214829098553,0.172457140357937,-0.467672793743945,0.620631087071232,-0.177792333929072,0.475830913346673,0.351399537657395,0.447387320531299,0.430843931034045,-0.4091050746054,1.44769654003357,0.508198820251331,0.278427435532685,-0.751577572992469,0.610753442191984,-0.348182549255141,1.10006984387621,-0.041658685618013,0.861990701845849
"227583",-2.38329398528567,-6.5345158725271,-0.624378612274804,-2.0796601273056,-1.2602233956972,3.35260320782608,4.76089594559321,3.14695699271041,-1.31039583739735,-2.36972191275032,0.625602766933136,0.870549109164771,1.35358406419466,-0.325009517321773,0.500307668374345,-4.21585556675481,0.205676288047637,0.56914453570565,3.55099287520266,-1.4310267904015,-1.14833086106193,-0.0405400902305229,-0.700229478583961,-0.367870565133618
"227584",-0.0588577643134892,-1.34366434399194,1.59493382732565,0.754921941231849,0.88107205671272,-0.569065938524521,-1.34944545382421,-0.0360227043295578,-0.156830297177416,0.705750127475412,0.192715716041212,0.751899113499387,0.75913081483732,-0.73894415519334,0.181256443567383,-0.218475375242495,-0.496921288400245,0.146127158022439,0.471912722251649,-1.07649326883023,0.162065411713626,0.0192382272312416,0.0761378546022427,0.801455308306038
"227585",0.625707739787096,2.06912320893227,1.51502189929828,-1.99360689243671,0.111831666331429,0.208117811945224,1.14376918702003,-0.570498418013729,-0.38526865589839,0.248723797289099,-0.174882195661793,0.166765050003036,-0.467012762599099,1.78008593223904,-0.0420215339531339,0.890601093772278,-0.768605858321223,0.229869712051444,1.32201672275825,0.341969917600957,-0.476010946013006,0.805143552200045,-0.242127645351847,-0.840554291019912
"227586",0.157595535513074,2.02284652851017,-0.0950793441118289,0.599924850897074,0.908841894841033,-1.25979400980748,-0.966687047757354,0.842952440567083,1.50053412163285,-1.0483360979419,0.0855049051375279,0.0901633110962476,-0.475165722237329,-0.147241226124953,-0.783506947107581,-1.30031436379218,-0.476245484965329,0.588712428963711,-1.04496424082212,0.569517085423079,0.590952895678742,0.612187575541739,0.13724370361055,-1.23775254029971
"227587",-0.477712187344952,0.0621921175272291,-0.95119753393373,0.759828675483701,0.834638184867729,-1.08091917849085,0.679551731620366,0.894213483927102,2.88525380886639,3.00716309978512,-0.550764285865709,-1.77135497160843,-0.197675171702315,1.48660991129622,2.76275169751198,1.06364583878628,-1.75725905913533,-2.8623302809763,-1.7645228168226,-0.322651114584473,1.58966490014531,1.42165958289007,1.45147654076681,0.0920066296064706
"227588",-0.374648154576694,-1.7312836078013,-2.22405948521995,-1.55737065274367,-1.54620029033352,-2.42888231645998,0.199662979956579,-0.625661379067694,-1.04730811887509,-1.57209638954063,-0.786341890821044,0.0735645388396782,-0.67864817794096,-0.615752320099661,0.85879777955669,1.96372240361702,1.1316257489644,0.147809075783855,-0.469567884339053,0.690805334282534,1.24275421370297,0.626041558041587,-0.388325270115248,-0.542568847017344
"227589",0.395326071973825,2.04378743119856,1.85654265963894,-0.42898644229144,-0.262397619239648,0.324871574858784,-0.691931308777202,1.15431712375128,0.426009815689981,1.30813106865009,0.273474879903483,0.44788851578652,0.70673861349419,-0.0392495431709051,-0.544145611340567,0.276281973439948,-0.318364588436868,0.668252198863086,-0.762440716340306,0.0914952937545506,0.133872475590339,-0.266128904205178,0.662016218246917,-0.734812692559832
"227590",0.0722447862476116,1.74295305106137,1.64594135242529,-0.515388699019864,-1.83122739496377,-0.217708481088424,1.19266240110184,1.37027829096388,1.08096045911239,0.514599403404327,-1.00438954025863,1.16731184973194,1.30323884436177,-0.753585728353087,-0.234745233586772,1.48723632003919,1.24524984829024,0.0842102152082806,-1.67269756359229,-0.562448916602128,-0.763568947398227,0.0489218772078897,1.18194645560638,0.81327407923672
"227591",121.50173739085,-2.04107554310567,-0.648209548461021,2.85253698607234,-2.56486435428882,1.78302329736442,0.110792405326388,-0.211536038135404,-0.149330872002317,-0.0568922983347458,-0.667934614198885,-0.0992666849460702,-1.38402552272617,0.648311512135886,0.0174591420054271,-0.0991544889032812,0.246397765674812,0.233904748320713,-0.495707880511918,0.436521078317076,-0.68208105822171,-0.129327213348812,0.407103950938863,0.0521288000830802
"227592",-0.94205565497629,-1.06480157136465,1.03226849998821,1.57239729529717,-0.126759260941687,1.61738345561973,-0.221791978819757,-0.577263889722027,-0.757535422216803,0.789623501958385,0.589874232139313,-0.9148980691822,-0.741968340099534,0.0390864573626302,0.0815045269905715,-0.839362205058344,0.687987088279108,1.77138555817953,-1.09218494477231,-0.289475062926301,-0.425288167257056,0.896660171932635,0.722511564345053,-0.0282317967504911
"227593",-0.801365894191069,-1.16189410454022,0.593541216460364,-0.42736491185329,-0.664921586101149,0.188614813206244,-0.024418941723613,1.3442841921782,-1.19346865694804,0.240394774079296,0.307557947638649,0.823475639606152,-0.117056289291962,0.0267380835201875,0.593422717347445,0.0558209603476678,-0.693914110143588,1.21209102508241,-1.68080785364738,-0.339521171375403,0.0209284706045882,-0.399787966119273,-0.170005560761836,-1.12530056306631
"227594",0.0516959766135155,-0.0935321734850857,-2.12707771101853,-0.78799937283777,-0.752750149960998,-0.350614777829965,1.14590642494563,-0.892536289098111,-0.730913848663176,-1.98604823456614,-0.529154474804257,0.190119633302368,-1.35929575494259,-0.698989620320822,0.154248892200255,0.588802592897059,-0.506786920912975,-1.07010612994254,-0.720688454553669,-0.00693851240173542,1.23957971761258,0.0160586692778343,-0.587392427147062,-0.565939851712363
"227595",-0.359858735274172,-0.535175633489897,0.677767884673979,0.714064735772423,-0.276472476358329,-1.31565273854577,-0.933186956446726,-0.00235875518205078,-0.457574623302553,0.425456801673696,0.391843869739041,1.11000370785708,1.08342468252038,1.06702949339044,0.264418599285066,-1.12866676872751,-0.843775054541726,-0.151331571593182,-0.399099907384063,-1.06005170343229,-0.14667397279349,-0.73635021372892,-0.354408280065706,0.260361883818241
"227596",0.212777726923534,1.9532432366799,-1.1141508821335,-0.871836710588492,0.211571437138392,-0.524217023542777,-0.179288846050579,0.582933026087069,0.813784515257313,-1.13530092897618,0.547305674498242,-0.633203059598009,-0.229336944561875,0.365497676761881,0.00887827840668267,-0.396624743562408,0.410802088523751,0.742161845600041,0.0681628850707902,-0.875287995236143,0.550596507517087,0.21184169971483,-0.680858600086494,0.0749211646034358
"227597",-0.543960299661192,0.699549430496678,-1.48319859257719,-0.42306306064985,1.92607041866589,-0.704383088843682,-0.273373812399748,0.452100587738475,-1.04369804830743,0.93434206553702,-0.275950251012276,0.532951625074408,-2.27439323579564,0.896249378028837,-0.977431811898128,0.806496545627257,-0.163053159954443,-1.08763615800126,1.3728678736654,0.73133274387328,-1.826420944314,0.388441485949712,-0.559912062521192,0.213254661454673
"227598",-0.363291878963926,0.56445785311491,-1.04352284008328,0.864537117259389,-0.702847755722158,-0.864532531981517,0.38734792216564,-0.32757779185743,0.563545663901257,-0.169579223926165,-1.83071204548244,-0.212817857092768,0.450399707814634,-0.0755297904555857,0.2022784317836,0.469327537981412,0.11260875112697,-0.764825766210882,-0.564026332679226,-0.579746437905157,-0.418132508904915,0.330371382023581,1.10507625796417,0.0147361289647729
"227599",-0.446294731134384,0.341340436130585,-0.473918971107529,0.552159048904955,-1.01416287589396,0.0583155050188535,0.0568867901468642,-0.919555663533234,0.556662931078836,-0.522158943539535,0.326696807917383,0.453878244955753,-0.748982711703728,-0.207652041527712,0.686033517785353,-0.190295105446333,-1.18823716935179,-0.173885008263799,1.36283135839253,-0.439088010925062,-0.300975460829428,-0.00604397657455833,-0.321540130411706,0.638578148096173
"227600",-0.081137863876504,1.96276233491412,-1.03591397738825,-0.308765893435186,-0.224617944124947,0.936651488766728,-1.37508600986143,-0.335626063821323,0.705532268805825,1.26752713081678,1.69484744950567,-0.670430393260139,0.332520416385456,-0.268600206070532,-0.900884476135923,-0.635057608058867,-0.233710756616637,-0.228051405647914,0.359126540575778,0.200563690704781,-0.427998565899815,0.8916813823403,1.17174253875329,-0.446040252530623
"227601",-0.871525433726089,-1.25591483897119,-0.20982741930848,1.77791420752443,-0.322444223651061,-0.588064232392013,1.06104577811231,-0.771817078606285,0.297409796224699,-0.0713771121942674,-0.368785702811422,-0.127478382500948,0.145708105839403,1.00344310020169,-0.673000533923869,-0.437568132286005,1.4920491392502,-0.177685958226648,0.379080915638207,-0.638297196296592,0.983236400190424,-0.448257580573637,1.34283158550965,-0.1424556090738
"227602",-0.122947646864842,1.0998236399876,2.17832835500156,-0.501198910910459,-0.552618563138198,0.579926523249835,0.247126127875069,0.914134095093231,-0.78688745547053,-0.0456266351293247,-1.25298003483074,0.205157543437243,-0.132728085595797,-0.114803227891794,-0.384495588354373,0.418861770307846,-0.584440369243584,0.852289463759345,-1.51060640074374,0.455103739513559,1.37020308763397,0.428137521036293,-0.45167264750867,-1.24253098402464
"227603",-0.518718917788913,0.264432393261024,0.448867976356582,2.20781964399752,-0.0244352244977449,-0.650332255156086,-1.20410601102843,-0.630045037437993,0.885225171884607,0.035927356524389,-0.367557803457202,0.446917244363855,0.0864460052150752,0.578240552308504,0.848530957298805,0.189964654425899,-1.67716676770599,0.991518815805968,1.48313809123839,0.706459067995987,-0.0629282822783584,0.682401807408581,0.658521030967371,0.178090643536298
"227604",0.043107928163145,-1.2737911145288,-0.83633650870245,1.23144526830826,-0.169031647427653,-1.83961853482602,1.03099655836683,0.0730480081578554,2.65037471139732,2.39857052900901,1.31896904880424,-0.77949349751548,-1.14914454524085,1.94395871683652,2.06155984158125,1.39018331022153,0.112831120372122,-2.69423811052564,-2.01346003712439,0.0231257188701224,3.15606331019093,-0.387067285772646,0.968964631664416,-0.916060670287393
"227605",-0.965389594460552,-1.04633281465001,-0.90875131302022,0.680710358055014,-1.78923037112463,0.137909658098796,0.876484249128282,0.453820073991178,0.80639957147052,-0.973909587058126,-0.794228777123533,0.60035901535546,0.691639085159121,0.509300664883972,0.258411788884405,-0.244808499322756,-0.44172112962089,-0.309127590216199,1.58533245557094,-0.723721404395793,-1.05175000324546,-0.0512647840797196,0.587697325810207,0.199948028954445
"227606",-0.163480886229969,1.50500259920536,0.19677195872377,-0.660819399813151,-0.761607197487363,0.224329025948459,-1.57362703437566,0.337901753571284,0.235187682765564,1.77803526428387,1.66395890450534,0.275369724939783,-0.0928408537596331,0.116503271379827,0.787014337008264,0.381764616384622,0.0715418633451477,0.978636953759804,-0.074527652680831,-0.255420604711669,-0.10487750633053,-0.0287931064633375,1.07728343730699,0.523871683363235
"227607",0.53698876716054,-1.78684210935354,0.661809383719897,-2.27663283081173,-1.23569618166537,-2.10038932118168,-1.3379436977742,0.12645241747632,0.814021636122566,0.43477273520488,1.24901137068707,0.40754181012822,0.87989094754416,-0.879330732660908,-0.430944246332199,-0.392249620893339,-0.170594753305715,-0.191418472951573,0.647109818367596,1.88330244303714,1.56337988654398,0.0179811664498712,-0.518755756990496,1.23921553526199
"227608",-0.585927277293925,-0.934934365311144,0.472544458945601,-0.0593527361174816,0.256074455850736,0.121173016335981,0.322496949891423,0.113928964423166,-0.9872111756043,-0.569312557917105,-1.5695849970938,-0.621306283291066,-0.140281989006773,-1.30832291301864,0.995257506826335,1.15125758528214,0.125153612568106,0.253241142884562,-1.69043633085667,-0.170204566883838,0.337060732341615,1.75974100769698,-0.182140538895784,-0.474725865484783
"227609",0.310985804391777,1.53135084808136,-0.230370186960792,0.03441149263813,1.2417748465798,-0.83522839270653,-0.0727568436189754,0.447165688517934,-1.87297522168607,0.694678388892339,0.241585640852975,0.825644448106901,-2.4567391967184,0.565980726094993,-0.979785166737318,0.14299720279097,0.43941459883944,-1.55740511289835,1.27671713242977,0.647975014801033,-1.75651721178935,0.498186111357199,-0.62177890385089,-0.167316244973653
"227610",-0.362804788778687,0.245933536139102,1.24206117166033,1.80768509219328,1.422731155438,2.48086916916453,-0.895509728991802,-1.95272119514628,0.373655144623989,0.244258112981745,-0.000424271068178883,-1.07513853532973,-0.998771118892892,-1.00379249581433,-0.875001183360164,-0.924915098272986,-0.233370200125211,0.077589550555351,-0.632171022272054,-1.09980544642333,0.143783672218269,1.02965207353934,-0.688573623176982,0.10538781173737
"227611",0.468812274088704,2.68930233467638,-1.59413193053679,0.103854473818792,1.03894815711591,-0.943936923970579,0.238227337944744,-0.614449468828574,-0.398010249805974,1.14352128232097,-1.12173387191975,-0.0316591010728247,2.00640260665347,-1.21201963003573,0.697595083023337,-0.328154876419512,0.563430000493524,0.658981922707645,-0.703706361991016,0.342024976582696,-0.730495368537129,0.0486301090910885,-0.355049090352032,0.314041623226111
"227612",-0.884255521847485,-1.23260390094408,-0.66125688103787,1.2718778059003,0.960773428928241,1.32253772577723,0.543223496346347,-0.431484576729971,-1.4735747809561,-0.688078817608227,0.498094480429551,0.796103087428005,1.16130279200112,0.547830170850049,-0.126562582976701,-0.425755916198719,0.00324765091633346,0.670503120769816,0.592052851509663,-0.264473753620167,-1.08255843343901,-0.258395494648413,1.15549036254048,-0.310148742662368
"227613",-0.617085078851938,0.158971580429811,-0.175747266600815,0.531261046594484,-0.331140862003785,2.28591643378748,-0.338986300633796,-0.886020475495725,0.227694356049853,0.532589973139332,0.588342443752319,-0.688243495668585,-0.198753090661478,-0.855273866027039,-0.435992690776086,0.211421213571675,0.547148425367371,0.461248293333131,1.36415831126713,0.09972157179807,-0.354540370731458,0.313745212379374,-0.353425719599338,-0.810708837075108
"227614",-0.429026421375887,0.0552144696953827,0.0460779772784669,1.24312227796091,-0.207621472992629,-0.530259709961111,1.47562171063028,0.476205835714058,-0.281528815284008,0.0631865063326244,-0.25336139714556,0.222062576773033,0.876512974244955,1.03033588764705,1.70996182027721,0.274096156264698,0.0740132888268705,-0.301433587266751,-1.08286408254219,-0.300214587038539,0.0886057002353114,0.112119679076915,-0.0610713941949596,0.635069418746381
"227615",0.548482885269803,3.18876168757389,-0.375616168751005,-0.93435741514351,0.510827156099515,-1.35568874943124,-0.752653880162984,0.699347556553865,1.54868610588355,0.1722427808831,-0.17058839892353,-0.900272466689428,-1.96966927576486,0.888951543164347,-0.0911530377271072,0.231300562669229,0.336663020252695,1.81804469963298,1.58810414792126,-1.03325743754191,-0.78719237213579,1.94461957599489,-0.0202424678050461,-0.643245012620279
"227616",2.03409047541912,-0.263790911718171,2.75616560598566,0.331197411147732,2.30559444895755,0.16525805606562,1.30746581761014,2.39072043148332,2.68103830121898,2.43851782790391,1.15240864879744,-0.732014407791126,0.347823401942279,0.646665473768592,0.392340788810827,-0.697810649950635,-1.20790680877967,0.24033424961909,0.232214175022503,1.81214610756662,0.252691857807668,-1.68203212427618,-0.688682364422188,1.20405637116658
