"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"304275",-1.29551785908578,-0.745652335942968,0.102984925695555,0.657464950520953,0.201449319149271,-0.309695416459101,0.923134863347381,0.0232579161766233,0.686908868073117,0.214194625411786,-0.340517174223133,-0.581560131061188,0.380631041416249,-0.801921718238968,1.37471332975696,-1.06934125277485,-0.847229951793781,-0.921561314352583,-1.22390967716628,0.240045000076096,-0.100931784981774,0.264311721506168,-0.107372802199368,-0.0727525751372477,-0.350876254510668,-0.106075671069209
"304276",-1.73581982569475,-1.3159542487583,-0.208214749029397,-0.932558619937044,-1.40607230387411,-0.0664551116329286,1.11110822282353,0.304167646635067,0.0381649604524862,-0.480233504814487,-0.142221161106139,-0.395352733584472,0.525980172996658,-0.209555599151037,1.10036749724632,0.397604484853827,0.16380169996451,0.204923630752503,1.0830754744,0.975263159518657,-0.0966130507645633,0.421544464502361,0.414683277026694,0.693651134965692,0.199667275084634,0.548864802309313
"304277",0.299189849928364,-1.4549596282919,0.304070616222283,0.0877974499952786,1.54938243818486,-1.39300427809927,-0.409721010062175,2.35809479599305,-1.14864514126736,0.710768236185067,-0.741281642695782,-0.203272093898269,0.313091080352531,0.268709434070694,-0.280599473384483,-0.176169612099449,-1.54836560172131,-0.970378211281576,0.32403157305202,-0.452034526573164,-0.0509750538611383,0.096323403060124,1.19102673716563,-0.184092119235099,0.117205176744112,0.329815945784052
"304278",0.762745034495212,-1.27895996578668,0.469558834532762,0.337535121696641,-0.850778407517381,-1.16771162053393,1.43016872430752,-1.1265843242662,0.0894655956920918,-0.171146529604287,0.7898765377693,0.326712795238709,0.580619525739521,2.4886700786552,0.546164543925305,0.634930834301731,-0.930924804685266,-1.91708566110939,0.82423990971009,-0.66497525066274,0.210109682647313,-0.0465328753792446,-0.641274549444581,-0.200864544257928,-0.357904209271058,-0.177638602942765
"304279",0.666102921442784,2.64704940524612,1.16810036403274,-0.151611086083417,0.469123312805097,-0.344702103718813,-0.895719070224019,-0.767952182915408,-0.176994443840521,-0.464931392977626,-0.164958280648119,-1.47620661861236,0.381749569853871,-0.622066758339088,1.32859318614484,0.629583685787336,0.142842507629867,-0.608935101310668,-0.404328831422961,-0.208016093574195,0.0293012447482355,0.806437752624445,1.03304077228244,-0.526465526109842,-0.404718634292257,-0.0562995666449295
"304280",2.21250836374244,1.5792512499631,-2.68544501860781,0.27340598801636,-2.73353417922407,0.642889883120135,-0.0309401356432197,-0.774717126249763,-0.953754015310744,2.4277233563159,-0.595034044212222,-0.277376872329376,-1.19852250573865,2.25579835834484,0.688629412592502,-1.50600578153735,-0.596536920448983,2.36767493587871,1.10562642208546,-0.445369669204164,-1.6031557080547,0.568438980470287,1.3228203300164,-3.03545734589138,1.40965614022955,0.532263734175822
"304281",-1.30646608310491,0.403337856893066,-1.38444245997775,-1.21254437472964,-0.6742184455386,0.527823562172901,1.65065496185495,1.79590722143445,0.67078332088319,-0.928650454874706,-0.0679424908263288,-0.886251864025465,-0.117756621231191,0.587269880464442,-0.195594918125136,0.769934065339289,-0.48065494057315,0.730908796728187,0.209914689219896,0.487892425087232,0.42117682194104,1.16695185138408,0.343337428358314,0.504832643282758,0.715105768188874,0.717705437367071
"304282",-0.602837947816469,-0.088029155532457,0.589338729852735,0.309349960261766,-0.0355880923696672,-0.129909336000586,0.235248039597132,0.225013807281117,0.201599607402335,0.424307618276064,0.347963695962927,-0.772845886825095,0.511585131625469,-0.753721865879238,1.13394631991066,-1.61557290031716,0.995567799633947,-0.0432004247751457,-0.901925802183982,0.0139275944937948,-1.10590530316626,0.0719988688230959,-0.519997256339316,-0.518495709187982,-0.154313099246228,-0.365794178075853
"304283",0.990430552769471,-0.878583112070012,-0.873761700830906,0.185358400822034,-0.341279357188932,-0.927364890293416,-1.29004354871071,-0.13442550184976,0.618155433130051,-0.93989906814495,-1.30140054506406,1.85310940709634,0.721592688161811,-1.08776719728336,0.130323183159548,0.416798894922996,0.597616584911624,-1.72878135651715,1.53810325505987,-0.310457459984185,0.00175433675296539,0.0284275307464939,-0.0615144885590985,-0.845648306401721,-0.0641181489054134,0.265108924287331
"304284",-0.938773153242388,-0.992060193236211,-1.18154555798124,1.00982443583366,0.45439914968636,-0.73437197435395,0.0321544664412817,-0.330913937571616,0.256897609326261,-1.08335589423114,1.11946529686534,0.454990769089401,-0.957292869406764,0.843844473447181,0.75213241737469,0.572849583622951,-0.168025744107095,-0.0689084981122565,-0.349988991527767,0.116214252705197,0.829243807225035,0.522346496514047,-0.0891473918506062,-0.0748539618040846,0.469315985527904,0.859012884678129
"304285",-0.387702498911954,-0.177508381964556,-0.020749324215552,2.13888430285697,-1.00361508617125,-0.44166333473206,-1.24675813082308,-0.706375932117035,-0.582512524435305,-0.686172085216146,0.268991332393998,1.24646240370466,-0.897760169718658,-0.40352096540098,-0.347609752948516,-0.588997797670649,0.450895218846942,0.331898564120814,-0.263558476068444,0.873548032729979,0.349178353077357,-0.643419632825811,-0.915215925303682,0.0350080034305211,-1.24247263380886,-1.10076399963716
"304286",0.706489142531176,-1.4047728641109,0.591723883633454,0.799410973886578,-0.237909279278751,-0.367754139467366,2.2705060973234,-1.86097836812718,-0.834174447816503,-0.565261915422547,0.417630645171269,1.06758330359004,1.10417483601715,2.3153116725528,-0.398662447494304,0.503794649740373,-0.598770679132693,-2.1855583763336,0.525196938731468,-0.279495127759997,0.794297152594869,-0.00661037659310192,-0.390542446205258,-0.611927265802365,0.109348506398494,-0.108380061213765
"304287",-1.64492038544564,0.154603394134909,0.244359252534386,0.0548006299654438,-0.106043924501998,-0.535871318618746,-0.0358125711586755,-0.16801943704018,-0.130484968622147,0.68014927796568,0.257906712263778,-0.461026743218881,0.714010092320944,-1.53325516867758,0.495328077498441,-1.9140416364431,1.16829559455893,0.402852229398814,-1.16747163238258,-0.461348983966037,-1.23335340539448,0.00290743703957808,-0.77689087347893,-0.382834142680604,0.439882079637117,0.110533461074526
"304288",-0.350768249712362,1.47188331441363,0.561642184789355,-0.0735491030295624,0.638104879734277,-1.07023091953956,-0.000753694917777749,-0.952072225042111,0.00397724216262534,0.536794353738685,-0.447517955430906,-0.0535353985411728,-0.159235662501192,0.201171339987218,-0.524685535992896,0.149617824604562,0.14991863246612,-0.329328199782009,0.689182223335004,-1.62247469882177,-0.623583945353644,0.872797953510757,0.0384859343088209,1.21602447005077,0.358412723852862,0.0154540510102101
"304289",-0.607683219314687,0.0809128343055504,-0.0199819389247071,1.56274817644103,-0.576124148494649,0.527236770593726,-0.627479884990317,0.744829084401642,0.039255660584005,-0.555989240443493,0.35077352068663,-0.352336969430347,-0.389256240846074,0.341133912252745,0.632238521471181,-0.739030828326552,1.93239525846875,-1.41212362810593,0.0601431718984771,-0.124388094263041,0.156781220588652,-0.18531276515373,0.468586499506756,0.557702902583313,0.21822762905908,-0.908482110599783
"304290",-1.00741997503128,0.0385026411635428,-0.776019335640579,-0.440073443610889,-0.000673979068701768,-0.792822722596286,0.309679955046742,1.34417157772343,-1.53186601754253,-0.114300612501385,0.504346868287467,-0.382177445064199,0.376367132299211,0.0475584356243281,-1.13210199304245,-0.953605283273834,0.468429692089677,1.13411796731939,-0.0363840280055396,-0.925439169829018,-0.491358967152559,-0.601676659786986,-0.797390244967341,-0.812521638065361,-0.295079875964571,-0.976362828913891
"304291",-0.482833603432585,1.06496413144588,-0.948452360873689,-0.183620533125369,-0.078696615680965,-0.551916706164422,1.43044781651051,-0.0466907233263063,0.269437590541143,-0.0715758871964943,0.643841474340478,-0.709929594525654,-0.926458229473303,0.362229095935155,-0.275277592201938,0.444162184913833,-2.03937833017756,-0.757915157818959,0.00078758463616109,-0.871747890544358,0.422704462964622,0.608744195338653,-1.15207860574226,-0.0794034521471525,0.669588176907252,-0.214125280738271
"304292",-1.4406916372529,0.171489117997168,0.342541028571634,1.40614405793983,0.832150586865479,-1.28723699397814,0.824613716523245,-0.557532912483251,0.668607851274426,0.0101512427150122,1.06662234910196,0.640494958519934,-0.990512765178892,0.0246502756556889,-0.766074719838576,-0.0780098805671532,-0.892745557782667,0.591476548729468,0.114901638409678,-1.32992049396615,-0.512512362982691,0.338959094878444,0.156165349635413,0.574419257268739,-0.466202648662087,0.132808270429709
"304293",-1.68579403594914,-0.870675996628045,-0.0174427460067915,1.43177327792044,1.47508739141995,-0.503840684842271,1.35523621031905,-0.299199550025615,0.531309744962898,-0.960221452774323,-0.185203958581079,0.151062988484106,-0.745807711819153,-0.67300195797996,-0.916991876019834,-1.21647304091972,-0.730468047420887,0.312895124326706,-1.64720708701406,0.137358580524777,0.182292350514216,0.104908955104117,-0.273394289607857,-0.370481946996539,-0.0499200732301525,0.760185682594139
"304294",1.08504456699457,1.43517564847737,-0.823176605273223,-1.61613861891808,1.06847048701658,-1.22633762006972,-1.94176359998721,0.141830906828739,0.903226096157499,-1.27065938468179,1.15293403887457,0.314104221856011,-1.10406497959314,1.43075001315472,-0.266667958536526,0.127393573064467,0.505424141151261,0.445061339817974,0.177202931832389,1.17108069202697,-1.77305012011702,-0.324495014410751,-0.0540990978902595,-0.278947074252017,-0.843311589585217,-0.284216653410906
"304295",-0.70608128285944,-0.0377689080364119,-0.286174380842733,1.15120702645498,-0.910403886680449,0.27674381812236,-0.560643059481284,0.738162893565988,-0.0337440433019928,-0.572803103448702,0.380705465148234,-0.168542298549158,-0.278427583642289,0.193520244574758,0.488798671657309,-0.789701157715588,2.05508169114387,-1.29560214779484,0.020795413674364,-0.107371402493247,0.240257172252834,-0.0782303209222362,0.700900912991706,0.568190037071101,0.0537147236589659,-1.22366696860222
"304296",-0.282762718278383,2.64738625472364,-1.07483445097256,-0.291141461835539,-0.369271050330031,-0.119555828966876,-0.0357976023343307,-0.18225364126649,0.901183443753855,-0.700044240857234,0.733030304494932,-1.85518810278838,0.879831646149944,-0.831003979649821,0.353718311628515,1.60526688501817,-0.741032098633807,0.845145627048246,-0.20167519995696,-0.110152477970479,0.654073864286969,-0.794735635834682,1.55998763499353,-0.668148686329317,-0.926677476061422,-0.78414870165582
"304297",0.11300452793249,1.04870726558381,1.05908201500689,-0.62054712428727,-3.03471168184053,1.38909655587224,1.06648166999029,-0.441637198311099,-1.17920039627451,1.33329934050955,-0.144822308234574,0.392221935350725,0.224278804243052,-0.561113835935743,-0.740896836724729,2.04998625596647,1.09646202209344,-2.32046956350582,-1.58811701135413,0.181858445023945,-1.76969716090006,1.92257642970168,0.129823033557794,0.474277503573343,-1.98460679248849,3.87447928773426
"304298",2.40540341295315,-2.47966156360076,2.1082881549861,1.46167887490084,2.81525121844792,0.374610980674647,0.969736152823239,3.20595937279607,-2.6329143807675,-3.26637436078191,-4.25023466251727,-3.23617227547884,-1.47272546367446,0.153662526899235,0.840185023207663,3.38498149850471,3.09671897826268,3.24640671865555,2.40482648137544,-0.653732357361015,-0.349075819624737,-1.97929281044003,-1.7671108394052,-2.72519768612089,-0.752340018058247,0.971992379265136
"304299",0.357579678258602,-0.47109283004349,-0.541841899079861,-0.39065972308488,0.403659534696339,-0.23411301000639,-0.42784254666412,-0.576664662749937,-0.598981515492755,-0.755287381594148,-1.28123396154187,-0.529603307178116,0.338903696420702,-0.60127974611766,1.41183187756172,-0.34285668473124,-0.786318847737891,0.364214477688932,-1.34769049901072,0.130503706911597,-0.813235540106952,0.476437645408714,-0.0134641499799615,0.473753412783725,0.257301651973884,0.00654868378200646
"304300",0.490463322951741,1.97789829950561,-0.349455851106026,-0.849868598259533,1.62276152637974,-0.860397855979339,-1.24292923805783,-0.277337135150432,0.745860371053953,-0.904590870036443,0.572154146028141,0.32999906426418,-1.50714576888453,1.06298038231984,-0.503765587620185,0.0817253935555275,0.556002454179493,0.448218953964228,0.279939773197215,1.55914076873983,-1.60640247335348,-0.622323076844185,-0.00497672491618458,-0.169051284356733,-0.507919842751478,-0.369906588880448
"304301",0.705273464599188,0.0232125086671022,-1.47856615709537,-2.59291890849694,0.184052999720572,0.638923395800375,1.02589097177286,1.387216255923,1.30043735357551,0.0701736231146512,-0.872252357805024,0.106733613694269,0.100654639645336,0.854295030158105,0.308242878335376,-0.846701735498362,-0.763705329048966,0.504798913497104,-0.564913670947446,-1.28619843179351,0.664928115181194,-0.186995844244946,-0.384128009586456,0.44967791696992,-0.466100788498973,0.353817833440252
"304302",2.16986904927744,0.0806132849778393,-0.491705602330358,-0.294495217066124,0.915225293390579,1.30648396273394,-0.45012891413763,-0.72746736424396,0.30802715465191,-0.057496312769314,0.740003516015096,-0.506320326586933,0.668229233007768,-1.97742945846176,-1.54159743044201,1.08068197656087,0.167056235467502,1.1039791739424,-5.96399368651274e-05,-0.487628852962141,-0.211340103923144,-0.451254833694655,0.270873955671869,1.07585509816537,0.667023063427996,-1.04885923805622
"304303",-1.1467808361744,-1.24093626114983,-1.20998611876916,0.314378790149716,-0.289480763354262,-0.877145878585673,1.87400347562231,-0.96997812919244,-0.162496417722922,0.284029723125095,-0.128480511890332,0.0241251357067208,-0.355580596454649,0.344626496221207,-0.980185335317837,0.134650618987425,-1.52506978409864,-0.152696503300031,0.840414666524923,-0.145435923415294,1.41703623923389,0.802332764672478,-0.345116522562041,-0.24887349109297,-0.580862725293369,-1.30803606222313
"304304",-3.9285839763188,-0.671013940116217,1.73922516404487,-0.920448186785742,-0.154993105639614,1.74582413984674,-0.417446083737496,1.01837339371171,1.01904766281189,0.0676988402977647,-0.583444594453359,-0.318857971956433,-0.904142400253696,0.723377129753106,-0.851660138128455,0.972820790614456,-0.915514750542915,0.101536448157285,-0.92084901809082,-0.827282219277169,-0.709269008257091,0.738407375739487,0.69275964023819,-0.316635023619736,0.403760756141377,-0.652549482792259
"304305",-0.644878399178645,-0.502958410708065,0.681730800940487,1.05613019268139,0.303427581574082,0.0326666437394512,1.3312330568965,0.434438625205151,0.873072991306214,0.0334301072446756,-0.395357072929092,-0.602728732446364,0.296923602414075,-0.374962308810601,1.55652520279333,-1.0612595983637,-1.03908182605666,-1.15097418775282,-1.28927233562256,0.147749894926353,-0.558778941530374,0.0162349187881271,0.334867989614892,0.230697390324889,-0.293265754119692,0.130472796907369
"304306",1.36062764583203,0.630474681735178,-1.60195326139112,1.75048126501064,-0.206075174380872,1.88538618963336,-0.504183675182374,-0.412642655252623,0.116789748459619,0.19783391178726,-0.656262073654082,-0.586946140834077,0.00171054813259653,-0.0511023578234414,-0.560581325334851,0.448590697272801,-0.498128486573259,-0.203936773269932,-0.80813739382953,-0.363860246794473,-0.612433656046454,-1.53914457799772,0.493650639763938,-0.118812848063149,-0.233075929319158,0.15620297369799
"304307",2.90881953007041,-3.40614597030957,1.62737517754275,-2.49846701931642,-1.57194815616183,-0.0253342900260494,-0.59403640938183,-0.140119144538989,0.838755305015179,-0.29301288476956,-1.24704266496843,-0.583031610351731,-0.679068045022574,1.16559871653478,1.87476701334409,0.421933476509304,0.78145550061523,1.68125976417207,0.888871636933697,1.06765061192183,2.70195914671408,-0.505364802021455,-0.610493462284012,-1.66787761418488,-0.832095750151861,0.675184658586259
"304308",-1.50498116413018,-0.422075726799984,-0.431074756160377,1.39711485948976,1.16764892342437,-0.336311976871849,-0.20103166945953,-1.43570375051447,1.09249329352862,-0.512383621560687,0.326695520583193,-0.467094302589351,-0.226299912750783,-1.34036019074522,0.192040213234613,-0.125529343039555,-0.715066432534343,0.765460485477755,-0.776483418099425,0.678628950842729,-0.445824338626139,-1.55821907544856,0.32162881665336,0.329071539739485,-0.401859718318074,0.288305676620317
"304309",2.0852353239191,-1.11286691959533,0.261916632792383,-0.201705373521301,0.779338364890318,0.564913053768584,0.330749794673444,0.121745058480716,0.97485234312239,0.717430221688053,0.871405967345603,-0.275492300327604,-0.435927195669852,-0.30153253303645,-1.38180708642995,-0.120114169450496,0.242798537087312,-1.74638639204678,-0.77114541213729,-1.34334056998212,-0.503361792706865,1.10556240458921,0.815452351192442,1.13677585620505,0.123796399120609,-0.878088121334231
"304310",-1.06214356975023,-1.45609232923188,-1.26198545256251,1.42126279213325,0.927884066329934,-0.185987780424324,0.3628954338186,-0.227636796057888,0.279268197425619,-1.09315193818579,0.90449215065944,0.451755541701545,-1.0651124634659,0.702259512268512,0.427189263717299,0.425761476700986,-0.168491631554509,-0.224596722567717,-0.31284526742813,0.103471885578785,0.926680457167325,0.575961735539877,0.228487390359506,-0.088359718730586,0.289929429222292,0.784287952328583
"304311",0.0407409964476394,-8.46115377896489,-4.52786120271723,-0.788668917182333,-1.65010489789824,0.702362871575223,0.768903829016683,0.694822856396102,1.27969110028915,1.6923948339813,1.44524364220837,1.01342387479176,0.472977370303059,-0.0556169855359026,-0.0225382221715961,-1.14652872459474,3.19806798333081,-1.58641406968576,0.146038626457719,-0.509438363054602,1.20505011932142,1.14503420750467,3.44192717831711,-1.72814063702841,-3.65042968604115,-3.54905784686601
"304312",2.37995610706459,1.85093251909952,-0.55303916275806,1.73237670905941,-2.34184512610523,-0.0102365045602687,-0.550443365151176,1.18797792840195,-1.39141695318053,-0.718645179226611,0.22942412785531,0.761714572750752,-0.740170654070102,0.267031570120429,0.310378991481124,-0.254256901052468,-1.43806250661227,0.0454394138742115,-0.336469885007073,0.408704249011957,-0.289599787550917,-0.362338736603905,0.470878295797177,1.14749926359485,-1.04507154449516,0.865852896901394
"304313",0.287600860338949,2.03032201994519,0.283425073561901,0.437341738161508,-1.0408930818563,-1.06790404665962,-0.35399109139964,0.0980411701877516,1.09598328336311,-0.481101426719154,0.944407798007278,-0.402118635944943,2.85441250169507,-0.262830714905407,-0.720751121879633,0.0888208091083293,-1.37396883512861,1.60691736858068,-0.445822390011409,-1.16096857429887,0.124284351651078,-1.32429844882511,1.6421416502293,-0.159754824084496,-0.429514922233894,0.894008060172114
"304314",0.812572435829823,-0.738602738678149,-0.477306270588333,-0.345557207851763,0.367048422804369,-0.18536269279832,-0.284197998503184,-0.225849072461357,0.0480592127042709,-0.0939428590811517,-0.500579636221015,0.035430164519853,1.01772552942392,-0.256226213086663,1.25849946889644,-0.772034479979048,-1.13509739077086,0.175597331806827,-1.14570171172982,0.780944275890512,0.0852281047763449,1.12586114210898,0.153039767528401,0.185477109731151,-0.164725645383292,-0.41628122160788
"304315",-3.39027021202826,-1.49628227147837,1.38744634814732,-0.17909744650378,-1.44067579821756,1.84788270357588,-1.81690668424221,0.412112642559416,1.14950009922671,0.882894526779181,-1.60005366229771,0.416688092553057,-0.612057101518536,0.533246441923723,-1.29768305595744,1.03401364668552,-1.04659402672382,0.8543321581493,-0.402834816606494,0.338771668262239,-0.567436760026907,0.45972141675688,1.53127114118838,-0.0490391407341879,0.499279638648543,-1.57724866220717
"304316",-0.906742722138529,-0.315225909532445,0.43259205308305,0.208180817789258,-0.817115670968042,1.4370879417508,0.824109038601429,0.877396810008377,-0.0974533896003305,0.410109050718099,-0.352544072508726,-0.0708346087322692,0.525053728748789,-0.657236030505306,-0.112761479217036,-0.797227919487585,-0.121262205089885,0.413754139616324,0.931992635432706,0.522412353805265,-1.31253241936599,0.105888192953038,-0.26734465305831,0.589455148404554,-1.13681415375317,-0.0453366140793483
"304317",1.63547612142313,2.79820509543058,3.44983686488729,1.59062462003814,0.994535520746221,0.209239075805967,4.08277226009681,-1.76152673899778,-1.27026058663565,-0.973577977757584,-3.19908191687667,1.51172892341724,1.09737421235796,0.61820546307741,-1.57479556976192,-1.58518789082764,0.706258716804151,-1.29225074378579,-1.89100725545232,1.89742962348007,1.1688800036865,-0.177788451533327,1.92157143176555,0.0982044195222178,0.887988804453337,-1.16426084985256
"304318",-0.537883688807919,-0.416237097399558,0.304600933686094,-0.557028932622022,0.9215667389682,-1.8215082750633,-1.17300731426723,1.2102517902834,-2.38804140959313,0.653388540302853,-0.84497514633549,-0.0819675777235238,0.306925425695972,-1.53684198453156,0.84353867233124,-0.0402367887030087,-1.45317332968957,-0.527800465897275,-0.177230262737767,-0.206385708225098,-0.723311327886138,-0.208540469376651,1.06890432095525,0.026644976534482,0.753463974247493,0.0146160323372624
"304319",1.28209546924329,0.336301925638232,-1.63781275196858,-0.368524820817088,0.0667594190779103,0.183673566816576,0.111330409826283,0.403188497383159,-0.114458251266362,-0.713327116923369,-0.756600148571591,-0.105942582617555,-0.416600073924311,1.19636938065036,0.455757519271454,1.10193217541733,0.546698877450118,-0.094002105329725,-0.684147327025121,-0.364762137818693,0.437440894040304,1.17583201662183,1.17298633838935,0.55156127611991,1.25431608221035,0.654107693730313
"304320",0.851395336045575,-1.6848164966607,-3.09928022360377,-2.51316451915162,0.915166858134729,1.25857384684098,0.488404213849641,-2.14827597151534,-1.38727477767567,1.67098257899519,2.04117080551023,1.24097226825303,0.989169440112317,1.67238979452817,-0.234555107365406,-1.48608762412336,-2.06967434633518,-0.722227031340025,1.54215630794718,0.105063594809315,-0.985970259768599,1.51227429170034,0.595618310783397,-0.636329215187456,-0.761984070144127,0.025017442257266
"304321",-2.29849147931013,-1.88983457271694,0.138784882349844,1.96393012741914,0.502493471261072,-1.83845150694191,1.06218171436403,-0.321372019656035,2.25547631218727,1.30641959061985,-0.430950348183572,-0.61959304303852,-2.07999762373495,-0.155862411591419,0.520238768466484,-0.628864214153185,-0.606500254572658,0.806973478063677,-0.656729308487796,0.245000526797909,-0.583685907980733,-0.805592368738069,-0.184175292466004,0.267829330902778,-0.777578003901024,0.616665062319366
"304322",1.00610166366949,1.08626548415388,-0.334093943777423,0.0595579680951964,0.326355731521131,-0.747614334474821,-0.00676535602295057,0.390152240556106,1.33528789209567,0.335276592573532,-0.41786747109967,1.82483516998668,0.338682213991226,-2.08207451183319,-1.14858120380688,0.415909499186949,-1.13696390078211,-0.222807823266653,2.14071346569955,-0.618825518624324,-0.263873195401974,0.321539085471386,-1.19966494710095,-0.999243372270366,-0.253095072853653,-0.570690579978885
"304323",3.97028856930464,-1.02159832366031,1.1201589937447,0.121835924292611,0.350461938658358,1.29051008615966,0.628262323367605,0.83066867802916,0.373474392237618,-0.0472475972814675,1.48228516931706,0.43745378419289,0.639457510113092,-0.640990073795887,-0.439081487837471,-0.268669881969678,-1.31245234757624,-0.327432135870195,-0.954128450826941,-0.815784356247518,-1.01532485783928,0.451450163236346,0.0962828020494176,0.987295954137734,1.12212894997825,0.0707848824856151
"304324",-0.348332740841669,0.343751801886221,0.451313130518232,0.213100443167686,1.22778478676129,-1.39044053431268,-0.0196519808667862,-0.532053779391837,1.04131065515779,0.272508711779849,0.296080073863901,0.645876110568671,-0.253139559308353,0.0742021107593415,0.500587707781002,-0.12549258587171,0.585138788055027,1.53951933710482,-0.580106321481776,0.870505768753727,-0.0746946128750098,0.720387797161067,-0.343218774898822,0.268312953336805,-0.171208877050663,0.199057791045785
"304325",0.400339300717062,2.64991302716862,1.58756636881269,0.294479506543874,0.683353785925828,-0.794126673081236,1.2165904270574,-1.3800298054229,-0.420902437428667,0.173223077878196,-0.954072099831419,0.0992881235380302,-0.374232685276893,0.40542782693657,-0.469211973213065,0.150979950630537,0.0905518652322704,-0.766656745292867,0.701658403824079,-0.366781257396864,0.171566812745137,0.734116370130789,0.316685917710023,0.933011999312598,0.299973658803332,-1.09980456200615
"304326",-1.88899824514985,-1.36842839396863,-0.18942870149465,0.261437929231735,0.261810193260157,0.0352651950985527,1.21721375528432,1.09137309751634,1.09781928487471,-0.869076000603001,1.01233940362367,0.630876263328507,-0.106182643076655,0.281881648383821,-1.14312681189313,-0.590570776737544,-0.729610472449189,0.878136101703606,0.44890094722318,0.418836569077342,0.000789009219403961,0.692387434827804,0.682577615761567,0.867050287645355,0.232062685569235,1.62577167232425
"304327",0.0700535705980813,1.21862296575685,0.953529125851896,-0.820070366814023,-3.07386912001983,1.34018605156998,1.04615352258606,-0.486096954239306,-1.13118068063608,1.43359581765674,0.0518823350732193,0.335374357839712,0.132849505684314,-0.678095754335024,-0.716629490002437,2.02313286721174,0.940873243970362,-2.44617015794361,-1.54028600518816,0.405548495180284,-1.53615345109939,2.01922192436182,-0.148898643713701,0.355236696795067,-1.86151880998583,3.80323320298557
"304328",0.720034356905068,-1.71841091147337,0.926048887037387,1.36083386283636,-0.135267753680464,-0.550764783582097,1.68989454410557,-1.0533436473723,0.268761195179485,0.0703882171412848,0.692449698104621,0.470148443152704,0.757548799190644,2.88291472287618,0.624346036240582,0.582673355712965,-1.09982887194933,-1.9975240783113,1.12367629724698,-0.641461419478291,0.103795097390566,-0.191705007747897,-0.491705219704259,0.00284735318932817,-0.442955480300485,0.119524983256867
"304329",0.642533120354084,1.36389888810019,-0.924606998128676,-0.658322390189899,0.164642715259855,-0.225541549861435,-0.555771118496217,-2.0542412570218,-0.215401198976219,0.101986202491246,0.0194840643539147,-0.433147132910381,0.225530621685015,-0.550940556533333,0.0358721241196879,1.49318098028809,-0.759707691437431,0.555472285814034,1.32532363291197,-0.244206949239378,-0.439873850193565,-0.803918027277133,0.26773062920633,1.22754078305244,0.426146836465771,-0.898387477238534
"304330",-0.272542933122947,-0.696799760317493,0.69493246555639,0.658221210081094,1.01720588968178,-0.959932591876398,-0.311983249752601,-1.15121451802093,0.415053014799929,0.330497967137695,-0.0181238934395324,0.768653188450112,-0.1989284290471,-0.923921305045305,1.40216400891465,-0.201532587410683,0.464372129316656,1.52547391963277,-0.784383116778601,0.974216031466891,-0.875204376256984,0.197618597895061,0.180580026056068,0.375713397263771,-0.174285861227167,0.321806172574628
"304331",0.817608444258586,0.48452041297828,0.269382663740293,0.0496976966159975,0.197344369491242,-0.239638791595022,0.553099808682072,-0.738146033697487,-0.60467410099906,0.174091479407752,-0.365372193804638,0.469657705499094,0.231225209213972,-0.263249794225923,0.743365267772527,0.558522370745115,-0.634766277853577,0.801980026945848,0.660442326228047,-0.587499564109854,-0.686228433559461,0.656254372474221,0.651718808979877,0.990210071278219,-0.151548444042759,-1.05804506085581
"304332",1.22417009190604,2.11805451833557,0.499017856953253,0.276489341767557,-0.0259806915141814,-0.864090310178917,1.47481776544856,-0.445237435480433,0.583498210820945,0.242114655693832,-1.41829731689879,2.52878081252106,0.390867649336468,-2.45154242259187,-2.04039155581272,0.230669736016177,-0.514453854691899,-0.112798237685723,1.70570698929387,0.249682957048898,0.453564683285318,6.03999312141293e-05,-0.499764065259999,-1.35275324296782,0.0563902639120004,-1.34880003122046
"304333",-1.01637428950334,-0.46147063531359,-0.154575837944919,-1.32765609985598,-0.21278286666286,-0.209899104492913,0.032553504101606,0.123969591792311,0.00719846964196243,-0.615815917808085,-1.02502061161691,-0.310504948259578,0.602146819226884,0.658457224812232,-0.409190446590753,0.101588177660185,0.795826969595048,0.314559190046918,1.38304915903559,0.479250319414738,0.116618933006372,1.39513819491055,0.833527251220974,1.47541573744289,0.20341317435533,0.548988229750586
"304334",-0.223192363087364,2.1364149576494,-0.690001336875916,0.175731415532871,-0.402341033592874,-0.244305319458166,-0.0403668512413097,-0.437482900677719,0.899854311348312,-0.37444996854157,0.730586662744935,-1.38190790774654,1.44963200780391,-0.669133632096661,-0.152185462841248,1.27644759945212,-0.814033547927553,1.0491592836302,-0.190761805342381,-0.238560823272031,0.716637391614797,-1.05655399995372,1.20694381829027,-0.814792281180866,-0.430335949420603,0.15323241195132
